Trial,time,PositionX,PositionY,PositionZ
7,4.699996,4.340922,-2.583377,10
7,4.719996,4.340922,-2.699841,10
7,4.739996,4.340922,-2.773954,10
7,4.759996,4.340922,-2.789836,10
7,4.779996,4.340922,-2.795129,10
7,4.799996,4.340922,-2.789836,10
7,4.819996,4.340922,-2.763367,10
7,4.839996,4.340922,-2.715722,10
7,4.859996,4.346215,-2.646903,10
7,4.879996,4.351509,-2.556908,10
7,4.899996,4.362097,-2.451032,10
7,4.919996,4.377978,-2.323981,10
7,4.939996,4.399153,-2.186342,10
7,4.959996,4.425622,-2.027528,10
7,4.979996,4.452091,-1.858126,10
7,4.999996,4.473266,-1.688724,10
7,5.019996,4.510324,-1.514028,10
7,5.039996,4.547379,-1.339333,10
7,5.059996,4.58973,-1.159343,10
7,5.079996,4.63208,-0.9846476,10
7,5.099996,4.663844,-0.8205399,10
7,5.119996,4.7009,-0.6670195,10
7,5.139996,4.737957,-0.5187929,10
7,5.159996,4.775013,-0.3758603,10
7,5.179996,4.806777,-0.2435151,10
7,5.199996,4.838539,-0.1217577,10
7,5.219996,4.875595,0,10
7,5.239996,4.907359,0.1111698,10
7,5.259996,4.944415,0.2276337,10
7,5.279996,4.986766,0.3440976,10
7,5.299996,5.03441,0.4552674,10
7,5.319996,5.082054,0.5505556,10
7,5.339996,5.134993,0.661726,10
7,5.359996,5.18793,0.7411331,10
7,5.379996,5.240869,0.8046585,10
7,5.399996,5.277925,0.8523029,10
7,5.419996,5.304394,0.8840656,10
7,5.439996,5.314982,0.8893597,10
7,5.459996,5.320275,0.8893597,10
7,5.479996,5.336156,0.868184,10
7,5.499996,5.373214,0.8258337,10
7,5.519996,5.415564,0.7781893,10
7,5.539996,5.468502,0.7199574,10
7,5.559996,5.526734,0.6564319,10
7,5.579996,5.590259,0.5717313,10
7,5.599996,5.643198,0.4923242,10
7,5.619996,5.690842,0.4023296,10
7,5.639996,5.727898,0.3070408,10
7,5.659996,5.759662,0.2276337,10
7,5.679996,5.78613,0.132345,10
7,5.699996,5.807305,0.04764438,10
7,5.719995,5.833774,-0.04235059,10
7,5.739995,5.849657,-0.1111698,10
7,5.759995,5.865538,-0.1852831,10
7,5.779995,5.881419,-0.2541026,10
7,5.799995,5.902594,-0.328216,10
7,5.819995,5.92377,-0.3970355,10
7,5.839995,5.939651,-0.465855,10
7,5.859995,5.955532,-0.5399683,10
7,5.879995,5.971413,-0.6140816,10
7,5.899995,5.987295,-0.6881949,10
7,5.919995,6.003177,-0.7570142,10
7,5.939995,6.019058,-0.8205399,10
7,5.959995,6.040233,-0.8893594,10
7,5.979995,6.056114,-0.9528849,10
7,5.999995,6.077291,-1.005823,10
7,6.019995,6.093172,-1.053467,10
7,6.039995,6.114347,-1.101111,10
7,6.059995,6.130228,-1.138168,10
7,6.079995,6.151402,-1.180519,10
7,6.099995,6.17258,-1.222869,10
7,6.119995,6.199047,-1.26522,10
7,6.139995,6.225516,-1.30757,10
7,6.159995,6.262573,-1.360508,10
7,6.179995,6.310216,-1.413446,10
7,6.199995,6.363156,-1.471678,10
7,6.219995,6.426682,-1.519322,10
7,6.239995,6.490208,-1.556379,10
7,6.259995,6.564321,-1.57226,10
7,6.279995,6.664904,-1.577554,10
7,6.299995,6.802542,-1.561672,10
7,6.319995,6.977237,-1.524616,10
7,6.339995,7.188991,-1.466384,10
7,6.359995,7.421916,-1.371095,10
7,6.379995,7.681314,-1.26522,10
7,6.399995,7.946003,-1.159343,10

8,0.02,-7.967178,0.7728958,10
8,0.04,-7.919534,0.868184,10
8,0.06,-7.866596,0.9687668,10
8,0.08,-7.808364,1.074643,10
8,0.09999999,-7.734251,1.180519,10
8,0.12,-7.654844,1.291689,10
8,0.14,-7.580731,1.392271,10
8,0.16,-7.501324,1.476972,10
8,0.18,-7.42721,1.551085,10
8,0.2,-7.358391,1.604024,10
8,0.22,-7.294866,1.635786,10
8,0.24,-7.257809,1.64108,10
8,0.26,-7.220752,1.625199,10
8,0.28,-7.183695,1.57226,10
8,0.3,-7.136051,1.476972,10
8,0.32,-7.083113,1.349921,10
8,0.34,-7.030175,1.191106,10
8,0.36,-6.96665,1.016411,10
8,0.38,-6.89783,0.8046585,10
8,0.4,-6.823717,0.5664372,10
8,0.42,-6.744309,0.3070408,10
8,0.4400001,-6.67549,0.02646923,10
8,0.4600001,-6.60667,-0.2541026,10
8,0.4800001,-6.543145,-0.5346745,10
8,0.5000001,-6.479619,-0.8099523,10
8,0.52,-6.416094,-1.058761,10
8,0.54,-6.352568,-1.291688,10
8,0.56,-6.283748,-1.508734,10
8,0.58,-6.220222,-1.699311,10
8,0.6,-6.161991,-1.874007,10
8,0.6199999,-6.11964,-1.995765,10
8,0.6399999,-6.087877,-2.069878,10
8,0.6599999,-6.082583,-2.080466,10
8,0.6799999,-6.082583,-2.075172,10
8,0.6999999,-6.07729,-2.006352,10
8,0.7199998,-6.07729,-1.879301,10
8,0.7399998,-6.071995,-1.694018,10
8,0.7599998,-6.061408,-1.471678,10
8,0.7799998,-6.05082,-1.206988,10
8,0.7999998,-6.019058,-0.9211224,10
8,0.8199998,-5.96612,-0.6193754,10
8,0.8399997,-5.902594,-0.3070408,10
8,0.8599997,-5.828481,0,10
8,0.8799997,-5.74378,0.2964532,10
8,0.8999997,-5.637904,0.5505556,10
8,0.9199997,-5.52144,0.7676017,10
8,0.9399996,-5.420857,0.93171,10
8,0.9599996,-5.320275,1.048174,10
8,0.9799996,-5.224987,1.127581,10
8,0.9999996,-5.14558,1.159344,10
8,1.02,-5.07676,1.159344,10
8,1.04,-5.007941,1.106405,10
8,1.06,-4.92324,1.00053,10
8,1.08,-4.827952,0.8523029,10
8,1.1,-4.727369,0.6723136,10
8,1.12,-4.621493,0.465855,10
8,1.14,-4.515617,0.2329272,10
8,1.159999,-4.40974,-0.03176272,10
8,1.179999,-4.303864,-0.3229222,10
8,1.199999,-4.208576,-0.6246692,10
8,1.219999,-4.123875,-0.93171,10
8,1.239999,-4.044468,-1.249338,10
8,1.259999,-3.975648,-1.545791,10
8,1.279999,-3.922711,-1.75225,10
8,1.299999,-3.88036,-2.048703,10
8,1.319999,-3.827422,-2.329275,10
8,1.339999,-3.774484,-2.588671,10
8,1.359999,-3.72684,-2.826892,10
8,1.379999,-3.679196,-3.043939,10
8,1.399999,-3.626257,-3.239809,10
8,1.419999,-3.573319,-3.414505,10
8,1.439999,-3.515088,-3.583907,10
8,1.459999,-3.456856,-3.737428,10
8,1.479999,-3.398624,-3.864479,10
8,1.499999,-3.340392,-3.975649,10
8,1.519999,-3.28216,-4.055056,10
8,1.539999,-3.218634,-4.113287,10
8,1.559999,-3.165696,-4.160932,10
8,1.579999,-3.107464,-4.187401,10
8,1.599999,-3.054526,-4.208575,10
8,1.619999,-2.996294,-4.21387,10
8,1.639999,-2.943356,-4.21387,10
8,1.659999,-2.879831,-4.21387,10
8,1.679999,-2.811011,-4.203282,10
8,1.699999,-2.742192,-4.182107,10
8,1.719999,-2.673372,-4.150344,10
8,1.739999,-2.604553,-4.113287,10
8,1.759999,-2.535733,-4.060349,10
8,1.779999,-2.466914,-4.002117,10
8,1.799999,-2.403389,-3.928005,10
8,1.819999,-2.329275,-3.822128,10
8,1.839999,-2.265749,-3.710958,10
8,1.859999,-2.186342,-3.546851,10
8,1.879999,-2.122816,-3.372155,10
8,1.899999,-2.064584,-3.165696,10
8,1.919999,-2.006353,-2.932768,10
8,1.939999,-1.937533,-2.678666,10
8,1.959999,-1.884594,-2.408682,10
8,1.979999,-1.831657,-2.12811,10
8,1.999999,-1.789306,-1.842244,10
8,2.019999,-1.75225,-1.556379,10
8,2.039999,-1.709899,-1.26522,10
8,2.059999,-1.662255,-0.97406,10
8,2.079999,-1.619905,-0.6987825,10
8,2.099999,-1.577554,-0.4287982,10
8,2.119999,-1.524616,-0.1535204,10
8,2.139999,-1.476972,0.1111698,10
8,2.159999,-1.439915,0.3705662,10
8,2.179999,-1.402858,0.6299627,10
8,2.199999,-1.360507,0.8734781,10
8,2.219999,-1.323451,1.090524,10
8,2.239999,-1.286395,1.296983,10
8,2.259999,-1.249337,1.492853,10
8,2.279999,-1.217575,1.672843,10
8,2.299999,-1.191106,1.842245,10
8,2.319999,-1.16993,2.001059,10
8,2.339998,-1.159343,2.149285,10
8,2.359998,-1.143462,2.271043,10
8,2.379998,-1.116993,2.3928,10
8,2.399998,-1.095818,2.509264,10
8,2.419998,-1.069349,2.620434,10
8,2.439998,-1.037586,2.731604,10
8,2.459998,-1.005823,2.842774,10
8,2.479998,-0.9687663,2.94865,10
8,2.499998,-0.9317091,3.05982,10
8,2.519998,-0.8840649,3.165696,10
8,2.539998,-0.8364208,3.260984,10
8,2.559998,-0.794071,3.356273,10
8,2.579998,-0.7358394,3.446269,10
8,2.599998,-0.6776066,3.525676,10
8,2.619998,-0.6140807,3.59979,10
8,2.639998,-0.5505553,3.652727,10
8,2.659998,-0.4923238,3.695078,10
8,2.679998,-0.4393853,3.721546,10
8,2.699998,-0.3917412,3.72684,10
8,2.719998,-0.3493913,3.72684,10
8,2.739998,-0.2964523,3.700371,10
8,2.759998,-0.2382213,3.642139,10
8,2.779998,-0.1641079,3.562732,10
8,2.799998,-0.0794071,3.456857,10
8,2.819998,0.01058745,3.329804,10
8,2.839998,0.09528827,3.181577,10
8,2.859998,0.1799903,3.033351,10
8,2.879998,0.2541025,2.879831,10
8,2.899998,0.3282158,2.731604,10
8,2.919998,0.4023304,2.583377,10
8,2.939998,0.4658551,2.451032,10
8,2.959998,0.5240873,2.313393,10
8,2.979998,0.5823183,2.181048,10
8,2.999998,0.629963,2.043409,10
8,3.019998,0.6776078,1.895183,10
8,3.039998,0.7358388,1.75225,10
8,3.059998,0.794071,1.598729,10
8,3.079998,0.8575969,1.445209,10
8,3.099998,0.9211228,1.286395,10
8,3.119998,0.9740601,1.148756,10
8,3.139998,1.021705,1.011117,10
8,3.159998,1.064055,0.8787715,10
8,3.179998,1.095818,0.7728958,10
8,3.199998,1.127581,0.6511384,10
8,3.219998,1.15405,0.5346745,10
8,3.239998,1.180519,0.4182106,10
8,3.259998,1.206988,0.3017467,10
8,3.279998,1.228163,0.195871,10
8,3.299998,1.254632,0.08470118,10
8,3.319998,1.275807,-0.02646893,10
8,3.339998,1.296982,-0.137639,10
8,3.359998,1.323452,-0.2382213,10
8,3.379997,1.349921,-0.3335097,10
8,3.399997,1.381683,-0.434092,10
8,3.419997,1.402859,-0.5293807,10
8,3.439997,1.424034,-0.6193754,10
8,3.459997,1.439915,-0.6987825,10
8,3.479997,1.455796,-0.7728958,10
8,3.499997,1.471679,-0.8523029,10
8,3.519997,1.48756,-0.9264162,10
8,3.539997,1.503441,-1.000529,10
8,3.559997,1.514029,-1.074643,10
8,3.579997,1.524616,-1.138168,10
8,3.599997,1.535203,-1.201694,10
8,3.619997,1.545791,-1.270513,10
8,3.639997,1.55638,-1.334039,10
8,3.659997,1.566967,-1.392271,10
8,3.679997,1.577554,-1.46109,10
8,3.699997,1.593436,-1.524616,10
8,3.719997,1.609317,-1.593435,10
8,3.739997,1.630493,-1.662255,10
8,3.759997,1.646374,-1.741662,10
8,3.779997,1.678136,-1.826363,10
8,3.799997,1.7099,-1.916358,10
8,3.819997,1.741662,-2.006352,10
8,3.839997,1.768131,-2.106935,10
8,3.859997,1.799895,-2.212811,10
8,3.879997,1.847538,-2.329275,10
8,3.899997,1.889889,-2.419269,10
8,3.919997,1.942826,-2.514558,10
8,3.939997,1.995765,-2.604553,10
8,3.959997,2.053997,-2.689253,10
8,3.979997,2.117523,-2.758073,10
8,3.999997,2.186343,-2.816305,10
8,4.019997,2.249867,-2.853361,10
8,4.039997,2.339862,-2.890418,10
8,4.059997,2.424564,-2.911594,10
8,4.079997,2.498676,-2.916887,10
8,4.099997,2.567496,-2.911594,10
8,4.119997,2.641609,-2.879831,10
8,4.139997,2.710429,-2.816305,10
8,4.159997,2.789836,-2.715722,10
8,4.179997,2.863949,-2.578083,10
8,4.199997,2.943356,-2.408682,10
8,4.219997,3.006882,-2.218105,10
8,4.239997,3.059821,-2.01694,10
8,4.259997,3.123345,-1.810482,10
8,4.279997,3.186871,-1.593435,10
8,4.299997,3.255691,-1.381683,10
8,4.319997,3.324511,-1.169931,10
8,4.339997,3.403918,-0.9581786,10
8,4.359997,3.483325,-0.7570142,10
8,4.379997,3.573319,-0.5664372,10
8,4.399997,3.668607,-0.3970355,10
8,4.419997,3.753308,-0.2646902,10
8,4.439997,3.822128,-0.1746956,10
8,4.459997,3.869773,-0.1270515,10
8,4.479997,3.875067,-0.1270515,10
8,4.499997,3.88036,-0.137639,10
8,4.519997,3.890948,-0.1746956,10
8,4.539997,3.912122,-0.2382213,10
8,4.559997,3.943886,-0.3440973,10
8,4.579997,3.980942,-0.4764426,10
8,4.599997,4.018,-0.6352568,10
8,4.619997,4.065643,-0.8152461,10
8,4.639997,4.1027,-0.9952354,10
8,4.659997,4.134463,-1.185813,10
8,4.679996,4.160931,-1.37639,10
8,4.699996,4.182107,-1.545791,10
8,4.719996,4.203282,-1.699311,10
8,4.739996,4.224457,-1.831657,10
8,4.759996,4.250927,-1.937533,10
8,4.779996,4.28269,-2.01694,10
8,4.799996,4.309158,-2.059291,10
8,4.819996,4.319746,-2.064584,10
8,4.839996,4.319746,-2.064584,10
8,4.859996,4.330334,-2.048703,10
8,4.879996,4.340922,-2.006352,10
8,4.899996,4.362097,-1.948121,10
8,4.919996,4.388565,-1.858126,10
8,4.939996,4.409741,-1.741662,10
8,4.959996,4.430916,-1.614611,10
8,4.979996,4.452091,-1.476972,10
8,4.999996,4.473266,-1.323451,10
8,5.019996,4.494442,-1.15405,10
8,5.039996,4.520911,-0.9952354,10
8,5.059996,4.552673,-0.8417153,10
8,5.079996,4.584437,-0.6881949,10
8,5.099996,4.626786,-0.524087,10
8,5.119996,4.669137,-0.3705665,10
8,5.139996,4.716781,-0.2223399,10
8,5.159996,4.759132,-0.09528846,10
8,5.179996,4.806777,0.04235029,10
8,5.199996,4.85442,0.1694018,10
8,5.219996,4.896771,0.2752781,10
8,5.239996,4.960296,0.4023296,10
8,5.259996,5.018528,0.5187929,10
8,5.279996,5.07676,0.6246692,10
8,5.299996,5.134993,0.7252514,10
8,5.319996,5.203812,0.8364213,10
8,5.339996,5.267337,0.9422976,10
8,5.359996,5.330863,1.037586,10
8,5.379996,5.389095,1.116993,10
8,5.399996,5.447327,1.191106,10
8,5.419996,5.494971,1.238751,10
8,5.439996,5.542615,1.281101,10
8,5.459996,5.574378,1.296983,10
8,5.479996,5.584965,1.302276,10
8,5.499996,5.584965,1.302276,10
8,5.519996,5.600848,1.281101,10
8,5.539996,5.627316,1.244044,10
8,5.559996,5.653785,1.201694,10
8,5.579996,5.685549,1.159344,10
8,5.599996,5.717311,1.101112,10
8,5.619996,5.754367,1.04288,10
8,5.639996,5.78613,0.9634727,10
8,5.659996,5.807305,0.8840656,10
8,5.679996,5.82848,0.7887769,10
8,5.699996,5.844363,0.6776071,10
8,5.719995,5.865538,0.5664372,10
8,5.739995,5.886713,0.4552674,10
8,5.759995,5.907887,0.33351,10
8,5.779995,5.929064,0.2117521,10
8,5.799995,5.960826,0.08470118,10
8,5.819995,5.982001,-0.04235059,10
8,5.839995,6.008471,-0.1694018,10
8,5.859995,6.034939,-0.2911595,10
8,5.879995,6.061408,-0.4076231,10
8,5.899995,6.087878,-0.5187929,10
8,5.919995,6.114347,-0.6352568,10
8,5.939995,6.140816,-0.735839,10
8,5.959995,6.183166,-0.8311275,10
8,5.979995,6.220223,-0.9052408,10
8,5.999995,6.257279,-0.97406,10
8,6.019995,6.294335,-1.032292,10
8,6.039995,6.326099,-1.079936,10
8,6.059995,6.363156,-1.122287,10
8,6.079995,6.39492,-1.15405,10
8,6.099995,6.426682,-1.180519,10
8,6.119995,6.463737,-1.201694,10
8,6.139995,6.500794,-1.222869,10
8,6.159995,6.537852,-1.233457,10
8,6.179995,6.585496,-1.23875,10
8,6.199995,6.643727,-1.244044,10
8,6.219995,6.701958,-1.244044,10
8,6.239995,6.765484,-1.249338,10
8,6.259995,6.844892,-1.249338,10
8,6.279995,6.934887,-1.249338,10
8,6.299995,7.035469,-1.23875,10
8,6.319995,7.16252,-1.217575,10
8,6.339995,7.30016,-1.191106,10
8,6.359995,7.437799,-1.159343,10
8,6.379995,7.586026,-1.116993,10
8,6.399995,7.744841,-1.069348,10
8,6.419995,7.908947,-1.016411,10

9,0.02,-7.908947,0.7728958,10
9,0.04,-7.80307,0.9581786,10
9,0.06,-7.697195,1.138169,10
9,0.08,-7.586024,1.312864,10
9,0.09999999,-7.485442,1.476972,10
9,0.12,-7.390153,1.630492,10
9,0.14,-7.294866,1.773425,10
9,0.16,-7.194283,1.895183,10
9,0.18,-7.104288,1.990471,10
9,0.2,-7.019588,2.05929,10
9,0.22,-6.956061,2.101641,10
9,0.24,-6.913711,2.112229,10
9,0.26,-6.881949,2.106935,10
9,0.28,-6.850185,2.069878,10
9,0.3,-6.802542,1.990471,10
9,0.32,-6.733722,1.868713,10
9,0.34,-6.670196,1.704606,10
9,0.36,-6.60667,1.514028,10
9,0.38,-6.543145,1.291689,10
9,0.4,-6.479619,1.032292,10
9,0.42,-6.4108,0.7305455,10
9,0.4400001,-6.347274,0.4129171,10
9,0.4600001,-6.283748,0.1005822,10
9,0.4800001,-6.220222,-0.2170461,10
9,0.5000001,-6.151403,-0.5293807,10
9,0.52,-6.071995,-0.8470091,10
9,0.54,-5.997882,-1.159343,10
9,0.56,-5.923769,-1.439915,10
9,0.58,-5.849656,-1.672843,10
9,0.6,-5.780837,-1.847538,10
9,0.6199999,-5.712017,-1.97459,10
9,0.6399999,-5.680254,-2.01694,10
9,0.6599999,-5.67496,-2.022233,10
9,0.6799999,-5.659079,-1.990471,10
9,0.6999999,-5.648491,-1.895182,10
9,0.7199998,-5.637904,-1.75225,10
9,0.7399998,-5.606141,-1.561672,10
9,0.7599998,-5.569084,-1.323451,10
9,0.7799998,-5.516146,-1.04288,10
9,0.7999998,-5.457915,-0.7464266,10
9,0.8199998,-5.389094,-0.434092,10
9,0.8399997,-5.309687,-0.1217577,10
9,0.8599997,-5.224987,0.1905769,10
9,0.8799997,-5.134992,0.4817367,10
9,0.8999997,-5.039703,0.7411331,10
9,0.9199997,-4.939121,0.9528852,10
9,0.9399996,-4.838539,1.132874,10
9,0.9599996,-4.74325,1.275807,10
9,0.9799996,-4.658549,1.371096,10
9,0.9999996,-4.600318,1.408153,10
9,1.02,-4.557968,1.413446,10
9,1.04,-4.520911,1.355214,10
9,1.06,-4.457385,1.259926,10
9,1.08,-4.377978,1.111699,10
9,1.1,-4.277396,0.9158283,10
9,1.12,-4.155638,0.6934887,10
9,1.14,-4.033881,0.4340923,10
9,1.159999,-3.896241,0.1535201,10
9,1.179999,-3.758603,-0.1482266,10
9,1.199999,-3.631551,-0.3493911,10
9,1.219999,-3.520381,-0.6511381,10
9,1.239999,-3.419799,-0.9528849,10
9,1.259999,-3.329804,-1.23875,10
9,1.279999,-3.23981,-1.524616,10
9,1.299999,-3.149815,-1.799894,10
9,1.319999,-3.070407,-2.053997,10
9,1.339999,-2.991,-2.281631,10
9,1.359999,-2.911593,-2.493382,10
9,1.379999,-2.826892,-2.694547,10
9,1.399999,-2.742192,-2.885124,10
9,1.419999,-2.662785,-3.054526,10
9,1.439999,-2.583377,-3.218634,10
9,1.459999,-2.509264,-3.361567,10
9,1.479999,-2.440444,-3.493912,10
9,1.499999,-2.382213,-3.610376,10
9,1.519999,-2.323981,-3.72684,10
9,1.539999,-2.260455,-3.83801,10
9,1.559999,-2.196929,-3.933298,10
9,1.579999,-2.138698,-4.023293,10
9,1.599999,-2.080466,-4.097405,10
9,1.619999,-2.027527,-4.160932,10
9,1.639999,-1.979883,-4.208575,10
9,1.659999,-1.937533,-4.250926,10
9,1.679999,-1.900476,-4.272101,10
9,1.699999,-1.895183,-4.277396,10
9,1.719999,-1.889889,-4.277396,10
9,1.739999,-1.879301,-4.261514,10
9,1.759999,-1.868713,-4.224457,10
9,1.779999,-1.852832,-4.160932,10
9,1.799999,-1.831657,-4.060349,10
9,1.819999,-1.7946,-3.933298,10
9,1.839999,-1.75225,-3.753309,10
9,1.859999,-1.704606,-3.546851,10
9,1.879999,-1.651668,-3.303335,10
9,1.899999,-1.593436,-3.017469,10
9,1.919999,-1.524616,-2.683959,10
9,1.939999,-1.466384,-2.398094,10
9,1.959999,-1.402858,-2.085759,10
9,1.979999,-1.339333,-1.768131,10
9,1.999999,-1.270514,-1.455797,10
9,2.019999,-1.201693,-1.138168,10
9,2.039999,-1.143462,-0.8575967,10
9,2.059999,-1.08523,-0.5399683,10
9,2.079999,-1.026998,-0.2329275,10
9,2.099999,-0.9687663,0.05293787,10
9,2.119999,-0.9105347,0.328216,10
9,2.139999,-0.8628906,0.5982,10
9,2.159999,-0.8152465,0.8470088,10
9,2.179999,-0.7676017,1.074643,10
9,2.199999,-0.730545,1.281101,10
9,2.219999,-0.6987827,1.471678,10
9,2.239999,-0.6723135,1.651667,10
9,2.259999,-0.6458436,1.815776,10
9,2.279999,-0.6193756,1.97459,10
9,2.299999,-0.5823183,2.117522,10
9,2.319999,-0.5505553,2.244574,10
9,2.339998,-0.5134993,2.366331,10
9,2.359998,-0.4764426,2.482795,10
9,2.379998,-0.4393853,2.593965,10
9,2.399998,-0.4076223,2.694547,10
9,2.419998,-0.3705662,2.784542,10
9,2.439998,-0.3388039,2.863949,10
9,2.459998,-0.2964523,2.943356,10
9,2.479998,-0.2541025,3.012176,10
9,2.499998,-0.2170452,3.080995,10
9,2.519998,-0.1799897,3.139227,10
9,2.539998,-0.1376381,3.186872,10
9,2.559998,-0.1058757,3.229222,10
9,2.579998,-0.07411277,3.260984,10
9,2.599998,-0.04764413,3.28216,10
9,2.619998,-0.02646863,3.292748,10
9,2.639998,-0.005293726,3.298041,10
9,2.659998,0.01588118,3.298041,10
9,2.679998,0.04235101,3.287454,10
9,2.699998,0.07411337,3.271573,10
9,2.719998,0.1058757,3.245103,10
9,2.739998,0.1482267,3.208047,10
9,2.759998,0.1852828,3.165696,10
9,2.779998,0.2276338,3.112758,10
9,2.799998,0.2752786,3.049232,10
9,2.819998,0.3282158,2.969825,10
9,2.839998,0.3758606,2.858655,10
9,2.859998,0.4287978,2.736898,10
9,2.879998,0.4764426,2.593965,10
9,2.899998,0.5240873,2.445738,10
9,2.919998,0.5770258,2.276337,10
9,2.939998,0.6405517,2.101641,10
9,2.959998,0.7040764,1.921652,10
9,2.979998,0.7676023,1.741662,10
9,2.999998,0.836422,1.551085,10
9,3.019998,0.894653,1.360508,10
9,3.039998,0.9475914,1.169931,10
9,3.059998,0.9952362,0.9793544,10
9,3.079998,1.037586,0.794071,10
9,3.099998,1.079937,0.6087875,10
9,3.119998,1.116993,0.4287982,10
9,3.139998,1.15405,0.2541029,10
9,3.159998,1.191106,0.09528875,10
9,3.179998,1.228163,-0.06881952,10
9,3.199998,1.259926,-0.2382213,10
9,3.219998,1.281101,-0.3917417,10
9,3.239998,1.302276,-0.5346745,10
9,3.259998,1.323452,-0.6670195,10
9,3.279998,1.339333,-0.7993647,10
9,3.299998,1.360508,-0.9158283,10
9,3.319998,1.381683,-1.032292,10
9,3.339998,1.402859,-1.143462,10
9,3.359998,1.424034,-1.249338,10
9,3.379997,1.434621,-1.34992,10
9,3.399997,1.450503,-1.450503,10
9,3.419997,1.46109,-1.545791,10
9,3.439997,1.482266,-1.635786,10
9,3.459997,1.498147,-1.720487,10
9,3.479997,1.514029,-1.799894,10
9,3.499997,1.524616,-1.879301,10
9,3.519997,1.535203,-1.948121,10
9,3.539997,1.540497,-2.01694,10
9,3.559997,1.55638,-2.085759,10
9,3.579997,1.566967,-2.143991,10
9,3.599997,1.577554,-2.202224,10
9,3.619997,1.593436,-2.255161,10
9,3.639997,1.609317,-2.313393,10
9,3.659997,1.625198,-2.366331,10
9,3.679997,1.64108,-2.413975,10
9,3.699997,1.656962,-2.466913,10
9,3.719997,1.68343,-2.519852,10
9,3.739997,1.7099,-2.567496,10
9,3.759997,1.741662,-2.61514,10
9,3.779997,1.768131,-2.668078,10
9,3.799997,1.805188,-2.710429,10
9,3.819997,1.836951,-2.758073,10
9,3.839997,1.879302,-2.795129,10
9,3.859997,1.926945,-2.826892,10
9,3.879997,1.979884,-2.853361,10
9,3.899997,2.048703,-2.874537,10
9,3.919997,2.117523,-2.885124,10
9,3.939997,2.19693,-2.890418,10
9,3.959997,2.286925,-2.890418,10
9,3.979997,2.366332,-2.890418,10
9,3.999997,2.451033,-2.885124,10
9,4.019997,2.53044,-2.86395,10
9,4.039997,2.61514,-2.816305,10
9,4.059997,2.710429,-2.747485,10
9,4.079997,2.800423,-2.65749,10
9,4.099997,2.890418,-2.525146,10
9,4.119997,2.975119,-2.366331,10
9,4.139997,3.043938,-2.191635,10
9,4.159997,3.107464,-2.001059,10
9,4.179997,3.176284,-1.778718,10
9,4.199997,3.234516,-1.593435,10
9,4.219997,3.298042,-1.397564,10
9,4.239997,3.356273,-1.201694,10
9,4.259997,3.414505,-0.9899414,10
9,4.279997,3.472737,-0.794071,10
9,4.299997,3.530968,-0.5982,10
9,4.319997,3.594494,-0.4076231,10
9,4.339997,3.668607,-0.2382213,10
9,4.359997,3.732133,-0.08470088,10
9,4.379997,3.790366,0.04235029,10
9,4.399997,3.853892,0.132345,10
9,4.419997,3.896241,0.1852834,10
9,4.439997,3.906829,0.1905769,10
9,4.459997,3.906829,0.1799893,10
9,4.479997,3.92271,0.1429325,10
9,4.499997,3.94918,0.05293787,10
9,4.519997,3.975648,-0.05823195,10
9,4.539997,4.012706,-0.2170461,10
9,4.559997,4.055056,-0.4076231,10
9,4.579997,4.092113,-0.6246692,10
9,4.599997,4.134463,-0.8681843,10
9,4.619997,4.17152,-1.111699,10
9,4.639997,4.21387,-1.334039,10
9,4.659997,4.250927,-1.524616,10
9,4.679996,4.293277,-1.662255,10
9,4.699996,4.325039,-1.746956,10
9,4.719996,4.340922,-1.773425,10
9,4.739996,4.351509,-1.768131,10
9,4.759996,4.372684,-1.736368,10
9,4.779996,4.393859,-1.672843,10
9,4.799996,4.425622,-1.566967,10
9,4.819996,4.467972,-1.413446,10
9,4.839996,4.510324,-1.249338,10
9,4.859996,4.552673,-1.090524,10
9,4.879996,4.610905,-0.899947,10
9,4.899996,4.674431,-0.7040763,10
9,4.919996,4.732664,-0.5134991,10
9,4.939996,4.796188,-0.3229222,10
9,4.959996,4.859714,-0.1270515,10
9,4.979996,4.928534,0.06352544,10
9,4.999996,5.002647,0.2488089,10
9,5.019996,5.066173,0.4287982,10
9,5.039996,5.129699,0.5982,10
9,5.059996,5.193223,0.7411331,10
9,5.079996,5.267337,0.8840656,10
9,5.099996,5.336156,1.011117,10
9,5.119996,5.394389,1.127581,10
9,5.139996,5.463209,1.254632,10
9,5.159996,5.526734,1.360508,10
9,5.179996,5.584965,1.476972,10
9,5.199996,5.653785,1.588142,10
9,5.219996,5.717311,1.678137,10
9,5.239996,5.780837,1.773425,10
9,5.259996,5.844363,1.858126,10
9,5.279996,5.8973,1.93224,10
9,5.299996,5.939651,1.979883,10
9,5.319996,5.96612,2.01694,10
9,5.339996,5.971413,2.01694,10
9,5.359996,5.971413,2.01694,10
9,5.379996,5.971413,2.001059,10
9,5.399996,5.976707,1.953415,10
9,5.419996,5.982001,1.884595,10
9,5.439996,5.992588,1.789306,10
9,5.459996,5.992588,1.662255,10
9,5.479996,6.003177,1.519322,10
9,5.499996,6.013764,1.360508,10
9,5.519996,6.024352,1.191106,10
9,5.539996,6.024352,1.011117,10
