Trial,time,PositionX,PositionY,PositionZ
7,3.999997,1.852832,-1.805188,10
7,4.019997,1.90577,-1.90577,10
7,4.039997,1.958709,-2.01694,10
7,4.059997,2.006352,-2.138698,10
7,4.079997,2.053997,-2.255161,10
7,4.099997,2.106936,-2.366331,10
7,4.119997,2.17046,-2.472208,10
7,4.139997,2.249867,-2.599259,10
7,4.159997,2.318687,-2.689253,10
7,4.179997,2.387506,-2.747485,10
7,4.199997,2.46162,-2.795129,10
7,4.219997,2.535733,-2.816305,10
7,4.239997,2.604553,-2.816305,10
7,4.259997,2.673373,-2.779248,10
7,4.279997,2.747486,-2.710429,10
7,4.299997,2.826893,-2.599259,10
7,4.319997,2.901006,-2.456326,10
7,4.339997,2.975119,-2.281631,10
7,4.359997,3.033351,-2.080466,10
7,4.379997,3.075702,-1.868713,10
7,4.399997,3.118052,-1.656961,10
7,4.419997,3.165696,-1.450503,10
7,4.439997,3.21334,-1.254632,10
7,4.459997,3.260985,-1.058761,10
7,4.479997,3.319217,-0.8681843,10
7,4.499997,3.382743,-0.6723133,10
7,4.519997,3.43568,-0.5293807,10
7,4.539997,3.493912,-0.3864479,10
7,4.559997,3.552145,-0.2593964,10
7,4.579997,3.61567,-0.1588142,10
7,4.599997,3.673901,-0.09528846,10
7,4.619997,3.700371,-0.06881952,10
7,4.639997,3.705665,-0.06881952,10
7,4.659997,3.716252,-0.09528846,10
7,4.679996,3.732133,-0.1323453,10
7,4.699996,3.748015,-0.1905769,10
7,4.719996,3.774485,-0.2858657,10
7,4.739996,3.811541,-0.4023293,10
7,4.759996,3.848597,-0.5346745,10
7,4.779996,3.885654,-0.6723133,10
7,4.799996,3.917416,-0.8258337,10
7,4.819996,3.959767,-0.9899414,10
7,4.839996,4.007411,-1.15405,10
7,4.859996,4.055056,-1.318157,10
7,4.879996,4.097407,-1.476972,10
7,4.899996,4.134463,-1.619904,10
7,4.919996,4.176814,-1.762837,10
7,4.939996,4.219163,-1.911064,10
7,4.959996,4.256221,-2.048703,10
7,4.979996,4.287983,-2.159873,10
7,4.999996,4.325039,-2.244574,10
7,5.019996,4.346215,-2.271042,10
7,5.039996,4.351509,-2.271042,10
7,5.059996,4.356803,-2.244574,10
7,5.079996,4.36739,-2.186342,10
7,5.099996,4.377978,-2.096347,10
7,5.119996,4.404446,-1.964002,10
7,5.139996,4.441504,-1.805188,10
7,5.159996,4.473266,-1.630492,10
7,5.179996,4.50503,-1.450503,10
7,5.199996,4.547379,-1.259926,10
7,5.219996,4.584437,-1.064055,10
7,5.239996,4.621493,-0.8681843,10
7,5.259996,4.653256,-0.6723133,10
7,5.279996,4.695606,-0.4711488,10
7,5.299996,4.743251,-0.2911595,10
7,5.319996,4.796188,-0.1164636,10
7,5.339996,4.859714,0.06352544,10
7,5.359996,4.928534,0.2329272,10
7,5.379996,4.997354,0.4076231,10
7,5.399996,5.066173,0.5611438,10
7,5.419996,5.134993,0.6987822,10
7,5.439996,5.198517,0.8205402,10
7,5.459996,5.262043,0.93171,10
7,5.479996,5.330863,1.037586,10
7,5.499996,5.394389,1.116993,10
7,5.519996,5.452621,1.175225,10
7,5.539996,5.494971,1.212282,10
7,5.559996,5.521441,1.222869,10
7,5.579996,5.532028,1.222869,10
7,5.599996,5.547909,1.212282,10
7,5.619996,5.569084,1.1964,10
7,5.639996,5.595553,1.169931,10
7,5.659996,5.63261,1.127581,10
7,5.679996,5.669666,1.074643,10
7,5.699996,5.706724,1.011117,10
7,5.719995,5.74378,0.9475911,10
7,5.739995,5.780837,0.8787715,10
7,5.759995,5.817893,0.8099526,10
7,5.779995,5.85495,0.7411331,10
7,5.799995,5.886713,0.661726,10
7,5.819995,5.918476,0.5876124,10
7,5.839995,5.950239,0.5134994,10
7,5.859995,5.982001,0.4393858,10
7,5.879995,6.008471,0.3758603,10
7,5.899995,6.034939,0.3070408,10
7,5.919995,6.061408,0.2382213,10
7,5.939995,6.082584,0.1799893,10
7,5.959995,6.103759,0.1217574,10
7,5.979995,6.11964,0.06352544,10
7,5.999995,6.135521,0.01058757,10
7,6.019995,6.151402,-0.04235059,10
7,6.039995,6.167285,-0.09528846,10
7,6.059995,6.188461,-0.1535204,10
7,6.079995,6.209635,-0.2117524,10
7,6.099995,6.23081,-0.269984,10
7,6.119995,6.251987,-0.328216,10
7,6.139995,6.27316,-0.3917417,10
7,6.159995,6.299631,-0.4605612,10
7,6.179995,6.331394,-0.5293807,10
7,6.199995,6.357862,-0.603494,10
7,6.219995,6.39492,-0.6776071,10
7,6.239995,6.431975,-0.7517204,10
7,6.259995,6.474327,-0.8311275,10
7,6.279995,6.516675,-0.9052408,10
7,6.299995,6.564321,-0.9793541,10
7,6.319995,6.627845,-1.04288,10
7,6.339995,6.691371,-1.101111,10
7,6.359995,6.754897,-1.15405,10
7,6.379995,6.823718,-1.191106,10
7,6.399995,6.908417,-1.212281,10
7,6.419995,7.003706,-1.212281,10
7,6.439995,7.109584,-1.212281,10
7,6.459995,7.231339,-1.1964,10
7,6.479995,7.358391,-1.15405,10
7,6.499995,7.485442,-1.08523,10
7,6.519995,7.6072,-0.9952354,10
7,6.539995,7.723663,-0.8946532,10
7,6.559995,7.850715,-0.7728958,10
7,6.579995,7.983062,-0.6405506,10

8,0.02,-7.977767,0.8099526,10
8,0.04,-7.893065,0.9475911,10
8,0.06,-7.797777,1.08523,10
8,0.08,-7.691901,1.222869,10
8,0.09999999,-7.586024,1.339333,10
8,0.12,-7.469561,1.450503,10
8,0.14,-7.353097,1.540498,10
8,0.16,-7.247221,1.614611,10
8,0.18,-7.16252,1.662255,10
8,0.2,-7.088407,1.683431,10
8,0.22,-7.024881,1.683431,10
8,0.24,-6.96665,1.656961,10
8,0.26,-6.919005,1.604024,10
8,0.28,-6.866067,1.514028,10
8,0.3,-6.791954,1.386977,10
8,0.32,-6.723135,1.217576,10
8,0.34,-6.649021,1.032292,10
8,0.36,-6.585495,0.8205402,10
8,0.38,-6.527263,0.5823189,10
8,0.4,-6.479619,0.3811538,10
8,0.42,-6.431975,0.1270515,10
8,0.4400001,-6.394918,-0.08470088,10
8,0.4600001,-6.357862,-0.3335097,10
8,0.4800001,-6.331393,-0.571731,10
8,0.5000001,-6.310217,-0.8152461,10
8,0.52,-6.294335,-1.04288,10
8,0.54,-6.27316,-1.254632,10
8,0.56,-6.251986,-1.445209,10
8,0.58,-6.23081,-1.625198,10
8,0.6,-6.214928,-1.762837,10
8,0.6199999,-6.193753,-1.852832,10
8,0.6399999,-6.18846,-1.874007,10
8,0.6599999,-6.18846,-1.868713,10
8,0.6799999,-6.183166,-1.836951,10
8,0.6999999,-6.172579,-1.741662,10
8,0.7199998,-6.151403,-1.577554,10
8,0.7399998,-6.11964,-1.397564,10
8,0.7599998,-6.087877,-1.206988,10
8,0.7799998,-6.040233,-0.97406,10
8,0.7999998,-5.976707,-0.7199576,10
8,0.8199998,-5.902594,-0.4552674,10
8,0.8399997,-5.823186,-0.2011648,10
8,0.8599997,-5.74378,0.02646923,10
8,0.8799997,-5.648491,0.2382213,10
8,0.8999997,-5.547909,0.4340923,10
8,0.9199997,-5.436738,0.603494,10
8,0.9399996,-5.314982,0.7411331,10
8,0.9599996,-5.198517,0.8523029,10
8,0.9799996,-5.082054,0.9211224,10
8,0.9999996,-4.970884,0.9581786,10
8,1.02,-4.880889,0.9634727,10
8,1.04,-4.801482,0.9422976,10
8,1.06,-4.732663,0.8946532,10
8,1.08,-4.663843,0.8258337,10
8,1.1,-4.584436,0.7252514,10
8,1.12,-4.505029,0.603494,10
8,1.14,-4.415034,0.4605609,10
8,1.159999,-4.32504,0.3017467,10
8,1.179999,-4.235045,0.1270515,10
8,1.199999,-4.150344,-0.06352574,10
8,1.219999,-4.060349,-0.2646902,10
8,1.239999,-3.980942,-0.4764426,10
8,1.259999,-3.912123,-0.6934887,10
8,1.279999,-3.848597,-0.9211224,10
8,1.299999,-3.779778,-1.15405,10
8,1.319999,-3.716252,-1.386977,10
8,1.339999,-3.652726,-1.619904,10
8,1.359999,-3.5892,-1.847538,10
8,1.379999,-3.525675,-2.059291,10
8,1.399999,-3.456856,-2.265749,10
8,1.419999,-3.39333,-2.477501,10
8,1.439999,-3.335098,-2.678666,10
8,1.459999,-3.276866,-2.869243,10
8,1.479999,-3.218634,-3.043939,10
8,1.499999,-3.165696,-3.213341,10
8,1.519999,-3.112758,-3.372155,10
8,1.539999,-3.065114,-3.509793,10
8,1.559999,-3.022763,-3.636845,10
8,1.579999,-2.975119,-3.763896,10
8,1.599999,-2.927475,-3.875066,10
8,1.619999,-2.874537,-3.980942,10
8,1.639999,-2.811011,-4.081524,10
8,1.659999,-2.747485,-4.166226,10
8,1.679999,-2.678666,-4.240338,10
8,1.699999,-2.604553,-4.309159,10
8,1.719999,-2.53044,-4.356803,10
8,1.739999,-2.451033,-4.393859,10
8,1.759999,-2.376919,-4.415034,10
8,1.779999,-2.3081,-4.425622,10
8,1.799999,-2.249868,-4.43621,10
8,1.819999,-2.207518,-4.43621,10
8,1.839999,-2.175755,-4.425622,10
8,1.859999,-2.138698,-4.388566,10
8,1.879999,-2.101641,-4.330334,10
8,1.899999,-2.053997,-4.25622,10
8,1.919999,-2.001059,-4.150344,10
8,1.939999,-1.937533,-4.017999,10
8,1.959999,-1.879301,-3.864479,10
8,1.979999,-1.821069,-3.695077,10
8,1.999999,-1.773425,-3.515088,10
8,2.019999,-1.731075,-3.287453,10
8,2.039999,-1.694018,-3.096876,10
8,2.059999,-1.651668,-2.869243,10
8,2.079999,-1.604023,-2.631022,10
8,2.099999,-1.561673,-2.387506,10
8,2.119999,-1.519322,-2.138698,10
8,2.139999,-1.476972,-1.884595,10
8,2.159999,-1.41874,-1.630492,10
8,2.179999,-1.360507,-1.37639,10
8,2.199999,-1.302276,-1.138168,10
8,2.219999,-1.238751,-0.899947,10
8,2.239999,-1.175225,-0.6511381,10
8,2.259999,-1.116993,-0.4076231,10
8,2.279999,-1.064055,-0.1799893,10
8,2.299999,-1.016411,0.04235029,10
8,2.319999,-0.9740607,0.2593964,10
8,2.339998,-0.9264159,0.4711485,10
8,2.359998,-0.8840649,0.6776071,10
8,2.379998,-0.8417151,0.868184,10
8,2.399998,-0.7993647,1.048174,10
8,2.419998,-0.7570137,1.228163,10
8,2.439998,-0.7199576,1.41874,10
8,2.459998,-0.6987827,1.561673,10
8,2.479998,-0.6829009,1.715193,10
8,2.499998,-0.6617254,1.868713,10
8,2.519998,-0.6405505,2.011647,10
8,2.539998,-0.6140807,2.149285,10
8,2.559998,-0.5929064,2.281631,10
8,2.579998,-0.5717309,2.413976,10
8,2.599998,-0.5505553,2.54632,10
8,2.619998,-0.5399685,2.641609,10
8,2.639998,-0.5187924,2.758073,10
8,2.659998,-0.4923238,2.869243,10
8,2.679998,-0.4764426,2.975119,10
8,2.699998,-0.4605614,3.080995,10
8,2.719998,-0.4393853,3.181577,10
8,2.739998,-0.4235041,3.276866,10
8,2.759998,-0.4023292,3.377448,10
8,2.779998,-0.3811543,3.488619,10
8,2.799998,-0.3546851,3.605083,10
8,2.819998,-0.3282152,3.716252,10
8,2.839998,-0.2964523,3.822129,10
8,2.859998,-0.2646899,3.928005,10
8,2.879998,-0.2329269,4.023293,10
8,2.899998,-0.201164,4.107995,10
8,2.919998,-0.1641079,4.176814,10
8,2.939998,-0.1270512,4.240339,10
8,2.959998,-0.09528827,4.272102,10
8,2.979998,-0.06881964,4.28269,10
8,2.999998,-0.03705668,4.277396,10
8,3.019998,-0.005293726,4.256221,10
8,3.039998,0.05293847,4.219165,10
8,3.059998,0.1323456,4.15564,10
8,3.079998,0.2223401,4.06035,10
8,3.099998,0.3335096,3.943886,10
8,3.119998,0.4076229,3.838011,10
8,3.139998,0.48703,3.689783,10
8,3.159998,0.5452622,3.530969,10
8,3.179998,0.592907,3.35098,10
8,3.199998,0.6405517,3.165696,10
8,3.219998,0.6829015,2.975119,10
8,3.239998,0.7252513,2.784542,10
8,3.259998,0.7728961,2.593965,10
8,3.279998,0.8258333,2.3928,10
8,3.299998,0.8840655,2.181048,10
8,3.319998,0.9475914,1.964002,10
8,3.339998,1.011117,1.746956,10
8,3.359998,1.079937,1.52991,10
8,3.379997,1.148755,1.312864,10
8,3.399997,1.212281,1.090524,10
8,3.419997,1.275807,0.8787715,10
8,3.439997,1.328746,0.6723136,10
8,3.459997,1.381683,0.465855,10
8,3.479997,1.434621,0.269984,10
8,3.499997,1.482266,0.0794071,10
8,3.519997,1.524616,-0.1111698,10
8,3.539997,1.566967,-0.2964532,10
8,3.559997,1.604023,-0.4764426,10
8,3.579997,1.64108,-0.6564319,10
8,3.599997,1.672843,-0.8364213,10
8,3.619997,1.704605,-1.011117,10
8,3.639997,1.741662,-1.180519,10
8,3.659997,1.773425,-1.34992,10
8,3.679997,1.799895,-1.508734,10
8,3.699997,1.831657,-1.662255,10
8,3.719997,1.858126,-1.805188,10
8,3.739997,1.884595,-1.948121,10
8,3.759997,1.900477,-2.080466,10
8,3.779997,1.921651,-2.212811,10
8,3.799997,1.948121,-2.339862,10
8,3.819997,1.969296,-2.46162,10
8,3.839997,1.990471,-2.572789,10
8,3.859997,2.006352,-2.678666,10
8,3.879997,2.038116,-2.795129,10
8,3.899997,2.069878,-2.890418,10
8,3.919997,2.106936,-2.975119,10
8,3.939997,2.143991,-3.043939,10
8,3.959997,2.186343,-3.102171,10
8,3.979997,2.233986,-3.155109,10
8,3.999997,2.286925,-3.197459,10
8,4.019997,2.329274,-3.223927,10
8,4.039997,2.361038,-3.239809,10
8,4.059997,2.376919,-3.245103,10
8,4.079997,2.376919,-3.245103,10
8,4.099997,2.387506,-3.245103,10
8,4.119997,2.403388,-3.218634,10
8,4.139997,2.419269,-3.17099,10
8,4.159997,2.445739,-3.086289,10
8,4.179997,2.482795,-2.969825,10
8,4.199997,2.53044,-2.816305,10
8,4.219997,2.588672,-2.641609,10
8,4.239997,2.646903,-2.46162,10
8,4.259997,2.710429,-2.276336,10
8,4.279997,2.779248,-2.085759,10
8,4.299997,2.853362,-1.895182,10
8,4.319997,2.932769,-1.704605,10
8,4.339997,3.012176,-1.508734,10
8,4.359997,3.10217,-1.312864,10
8,4.379997,3.197459,-1.111699,10
8,4.399997,3.28216,-0.9634727,10
8,4.419997,3.372154,-0.8046585,10
8,4.439997,3.451561,-0.6617257,10
8,4.459997,3.546851,-0.5187929,10
8,4.479997,3.620964,-0.4129168,10
8,4.499997,3.695077,-0.3176284,10
8,4.519997,3.758602,-0.2435151,10
8,4.539997,3.816834,-0.2064586,10
8,4.559997,3.853892,-0.1905769,10
8,4.579997,3.869773,-0.1905769,10
8,4.599997,3.896241,-0.2064586,10
8,4.619997,3.943886,-0.2435151,10
8,4.639997,4.018,-0.301747,10
8,4.659997,4.097407,-0.3705665,10
8,4.679996,4.166225,-0.4393858,10
8,4.699996,4.224457,-0.5187929,10
8,4.719996,4.261515,-0.5982,10
8,4.739996,4.293277,-0.6934887,10
8,4.759996,4.314452,-0.8046585,10
8,4.779996,4.330334,-0.9370035,10
8,4.799996,4.351509,-1.095818,10
8,4.819996,4.362097,-1.26522,10
8,4.839996,4.36739,-1.445209,10
8,4.859996,4.36739,-1.619904,10
8,4.879996,4.372684,-1.773425,10
8,4.899996,4.377978,-1.911064,10
8,4.919996,4.377978,-2.027528,10
8,4.939996,4.377978,-2.106935,10
8,4.959996,4.383271,-2.143991,10
8,4.979996,4.383271,-2.143991,10
8,4.999996,4.388565,-2.133404,10
8,5.019996,4.393859,-2.085759,10
8,5.039996,4.399153,-2.006352,10
8,5.059996,4.415035,-1.884595,10
8,5.079996,4.43621,-1.731074,10
8,5.099996,4.467972,-1.582848,10
8,5.119996,4.50503,-1.408153,10
8,5.139996,4.552673,-1.222869,10
8,5.159996,4.600318,-1.048173,10
8,5.179996,4.647963,-0.8681843,10
8,5.199996,4.706193,-0.6934887,10
8,5.219996,4.764426,-0.524087,10
8,5.239996,4.827952,-0.3652728,10
8,5.259996,4.896771,-0.2117524,10
8,5.279996,4.965591,-0.06352574,10
8,5.299996,5.039703,0.07411301,10
8,5.319996,5.124405,0.2064586,10
8,5.339996,5.198517,0.328216,10
8,5.359996,5.277925,0.4393858,10
8,5.379996,5.362627,0.5346745,10
8,5.399996,5.436738,0.6193751,10
8,5.419996,5.510852,0.6934887,10
8,5.439996,5.584965,0.7570142,10
8,5.459996,5.637904,0.8046585,10
8,5.479996,5.696136,0.8364213,10
8,5.499996,5.74378,0.868184,10
8,5.519996,5.78613,0.8893597,10
8,5.539996,5.823186,0.9105349,10
8,5.559996,5.870831,0.93171,10
8,5.579996,5.902594,0.9422976,10
8,5.599996,5.934357,0.9422976,10
8,5.619996,5.955532,0.9475911,10
8,5.639996,5.971413,0.9475911,10
8,5.659996,5.982001,0.9422976,10
8,5.679996,5.997883,0.93171,10
8,5.699996,6.019058,0.9105349,10
8,5.719995,6.034939,0.8840656,10
8,5.739995,6.05082,0.8470088,10
8,5.759995,6.071995,0.8046585,10
8,5.779995,6.087878,0.7570142,10
8,5.799995,6.098465,0.7040763,10
8,5.819995,6.109054,0.6511384,10
8,5.839995,6.11964,0.5929065,10
8,5.859995,6.130228,0.5293804,10
8,5.879995,6.140816,0.4605609,10
8,5.899995,6.156699,0.3970355,10
8,5.919995,6.177872,0.328216,10
8,5.939995,6.193753,0.2488089,10
8,5.959995,6.209635,0.1694018,10
8,5.979995,6.23081,0.08999467,10
8,5.999995,6.251987,0.01588166,10
8,6.019995,6.27316,-0.05823195,10
8,6.039995,6.299631,-0.1482266,10
8,6.059995,6.320806,-0.2223399,10
8,6.079995,6.352568,-0.301747,10
8,6.099995,6.373743,-0.3811541,10
8,6.119995,6.405506,-0.465855,10
8,6.139995,6.431975,-0.5452621,10
8,6.159995,6.463737,-0.629963,10
8,6.179995,6.500794,-0.7146639,10
8,6.199995,6.543144,-0.794071,10
8,6.219995,6.590789,-0.8681843,10
8,6.239995,6.649023,-0.93171,10
8,6.259995,6.717841,-0.9899414,10
8,6.279995,6.807837,-1.032292,10
8,6.299995,6.908417,-1.053467,10
8,6.319995,7.040763,-1.058761,10
8,6.339995,7.204872,-1.048173,10
8,6.359995,7.38486,-1.011117,10
8,6.379995,7.586026,-0.9475914,10
8,6.399995,7.792484,-0.8681843,10
8,6.419995,7.988354,-0.7728958,10

9,0.02,-7.988354,0.4287982,10
9,0.04,-7.94071,0.5611438,10
9,0.06,-7.882477,0.6934887,10
9,0.08,-7.824246,0.8311278,10
9,0.09999999,-7.771308,0.9793544,10
9,0.12,-7.718369,1.127581,10
9,0.14,-7.64955,1.302276,10
9,0.16,-7.591318,1.445209,10
9,0.18,-7.522499,1.604024,10
9,0.2,-7.458973,1.762838,10
9,0.22,-7.400741,1.911064,10
9,0.24,-7.337216,2.032822,10
9,0.26,-7.268396,2.149285,10
9,0.28,-7.204871,2.223399,10
9,0.3,-7.151932,2.260456,10
9,0.32,-7.114876,2.265749,10
9,0.34,-7.067232,2.23928,10
9,0.36,-7.019588,2.175754,10
9,0.38,-6.945474,2.064584,10
9,0.4,-6.866067,1.921652,10
9,0.42,-6.78666,1.757544,10
9,0.4400001,-6.701959,1.57226,10
9,0.4600001,-6.617258,1.349921,10
9,0.4800001,-6.559026,1.138169,10
9,0.5000001,-6.511382,0.8946532,10
9,0.52,-6.469031,0.6458443,10
9,0.54,-6.431975,0.3811538,10
9,0.56,-6.389625,0.1111698,10
9,0.58,-6.34198,-0.1535204,10
9,0.6,-6.299629,-0.4023293,10
9,0.6199999,-6.251986,-0.6458443,10
9,0.6399999,-6.199047,-0.8840656,10
9,0.6599999,-6.14611,-1.106405,10
9,0.6799999,-6.087877,-1.302276,10
9,0.6999999,-6.029645,-1.482265,10
9,0.7199998,-5.971413,-1.651667,10
9,0.7399998,-5.913181,-1.799894,10
9,0.7599998,-5.865537,-1.916358,10
9,0.7799998,-5.828481,-1.990471,10
9,0.7999998,-5.812599,-2.011646,10
9,0.8199998,-5.796718,-1.995765,10
9,0.8399997,-5.780837,-1.948121,10
9,0.8599997,-5.74378,-1.852832,10
9,0.8799997,-5.690842,-1.720487,10
9,0.8999997,-5.637904,-1.551085,10
9,0.9199997,-5.584965,-1.355214,10
9,0.9399996,-5.516146,-1.138168,10
9,0.9599996,-5.452621,-0.9105346,10
9,0.9799996,-5.394389,-0.6934887,10
9,0.9999996,-5.336156,-0.4711488,10
9,1.02,-5.283219,-0.2541026,10
9,1.04,-5.224987,-0.04235059,10
9,1.06,-5.156168,0.1588142,10
9,1.08,-5.092641,0.3440976,10
9,1.1,-5.023822,0.5134994,10
9,1.12,-4.955003,0.661726,10
9,1.14,-4.870302,0.8046585,10
9,1.159999,-4.796189,0.8999473,10
9,1.179999,-4.716782,1.00053,10
9,1.199999,-4.637374,1.069349,10
9,1.219999,-4.563261,1.101112,10
9,1.239999,-4.510324,1.111699,10
9,1.259999,-4.473267,1.101112,10
9,1.279999,-4.43621,1.053467,10
9,1.299999,-4.393859,0.9634727,10
9,1.319999,-4.335627,0.8417153,10
9,1.339999,-4.28269,0.6934887,10
9,1.359999,-4.229752,0.524087,10
9,1.379999,-4.182107,0.3388035,10
9,1.399999,-4.123875,0.137639,10
9,1.419999,-4.070938,-0.0794071,10
9,1.439999,-4.023293,-0.301747,10
9,1.459999,-3.970355,-0.5399683,10
9,1.479999,-3.901535,-0.7728958,10
9,1.499999,-3.832716,-1.021704,10
9,1.519999,-3.758603,-1.275807,10
9,1.539999,-3.689783,-1.524616,10
9,1.559999,-3.605082,-1.768131,10
9,1.579999,-3.525675,-2.001059,10
9,1.599999,-3.440974,-2.218105,10
9,1.619999,-3.345685,-2.445738,10
9,1.639999,-3.255691,-2.646903,10
9,1.659999,-3.181577,-2.821599,10
9,1.679999,-3.091583,-3.017469,10
9,1.699999,-3.012176,-3.197459,10
9,1.719999,-2.927475,-3.36686,10
9,1.739999,-2.853362,-3.520381,10
9,1.759999,-2.789836,-3.65802,10
9,1.779999,-2.721017,-3.790365,10
9,1.799999,-2.657491,-3.912123,10
9,1.819999,-2.599259,-4.017999,10
9,1.839999,-2.546321,-4.1027,10
9,1.859999,-2.50397,-4.171519,10
9,1.879999,-2.466914,-4.224457,10
9,1.899999,-2.435151,-4.266808,10
9,1.919999,-2.403389,-4.303864,10
9,1.939999,-2.371625,-4.335627,10
9,1.959999,-2.345156,-4.377978,10
9,1.979999,-2.313393,-4.415034,10
9,1.999999,-2.276336,-4.446797,10
9,2.019999,-2.23928,-4.483854,10
9,2.039999,-2.207518,-4.515617,10
9,2.059999,-2.170461,-4.54738,10
9,2.079999,-2.138698,-4.568555,10
9,2.099999,-2.122816,-4.568555,10
9,2.119999,-2.112229,-4.557967,10
9,2.139999,-2.096348,-4.52091,10
9,2.159999,-2.075172,-4.47856,10
9,2.179999,-2.038115,-4.404447,10
9,2.199999,-2.001059,-4.298571,10
9,2.219999,-1.964001,-4.166226,10
9,2.239999,-1.926946,-4.017999,10
9,2.259999,-1.889889,-3.848598,10
9,2.279999,-1.858126,-3.673902,10
9,2.299999,-1.83695,-3.483325,10
9,2.319999,-1.821069,-3.28216,10
9,2.339998,-1.789306,-3.065114,10
9,2.359998,-1.757543,-2.83748,10
9,2.379998,-1.720487,-2.583377,10
9,2.399998,-1.68343,-2.355743,10
9,2.419998,-1.64108,-2.101641,10
9,2.439998,-1.598729,-1.847538,10
9,2.459998,-1.556379,-1.604023,10
9,2.479998,-1.514029,-1.355214,10
9,2.499998,-1.476972,-1.101111,10
9,2.519998,-1.434621,-0.8470091,10
9,2.539998,-1.397565,-0.6087878,10
9,2.559998,-1.360507,-0.3705665,10
9,2.579998,-1.334039,-0.1535204,10
9,2.599998,-1.30757,0.08470118,10
9,2.619998,-1.2811,0.2752781,10
9,2.639998,-1.249337,0.4923242,10
9,2.659998,-1.222869,0.7040763,10
9,2.679998,-1.1964,0.9158283,10
9,2.699998,-1.175225,1.122287,10
9,2.719998,-1.148756,1.312864,10
9,2.739998,-1.122286,1.503441,10
9,2.759998,-1.106405,1.694018,10
9,2.779998,-1.095818,1.874008,10
9,2.799998,-1.08523,2.064584,10
9,2.819998,-1.074642,2.202224,10
9,2.839998,-1.069349,2.355744,10
9,2.859998,-1.053468,2.498677,10
9,2.879998,-1.048173,2.636315,10
9,2.899998,-1.037586,2.773954,10
9,2.919998,-1.026998,2.9063,10
9,2.939998,-1.011116,3.038645,10
9,2.959998,-1.000529,3.165696,10
9,2.979998,-0.9899418,3.287454,10
9,2.999998,-0.9793538,3.409211,10
9,3.019998,-0.9687663,3.536264,10
9,3.039998,-0.9475908,3.663315,10
9,3.059998,-0.9317091,3.779778,10
9,3.079998,-0.9105347,3.90683,10
9,3.099998,-0.8840649,4.018,10
9,3.119998,-0.852302,4.123876,10
9,3.139998,-0.8099521,4.224458,10
9,3.159998,-0.7411325,4.362097,10
9,3.179998,-0.6881946,4.430916,10
9,3.199998,-0.6193756,4.510324,10
9,3.219998,-0.5452622,4.57385,10
9,3.239998,-0.4711483,4.6162,10
9,3.259998,-0.4023292,4.626787,10
9,3.279998,-0.344097,4.6162,10
9,3.299998,-0.2858654,4.563261,10
9,3.319998,-0.2064583,4.473268,10
9,3.339998,-0.1217569,4.356803,10
9,3.359998,-0.03705668,4.235046,10
9,3.379997,0.04764474,4.092113,10
9,3.399997,0.1270518,3.928005,10
9,3.419997,0.2011652,3.742722,10
9,3.439997,0.2805723,3.552145,10
9,3.459997,0.3546857,3.340392,10
9,3.479997,0.4235041,3.123346,10
9,3.499997,0.4923238,2.9063,10
9,3.519997,0.5505559,2.683959,10
9,3.539997,0.6034944,2.445738,10
9,3.559997,0.6564329,2.196929,10
9,3.579997,0.7040764,1.948121,10
9,3.599997,0.75172,1.715193,10
9,3.619997,0.7993647,1.482266,10
9,3.639997,0.836422,1.249338,10
9,3.659997,0.8840655,1.032292,10
9,3.679997,0.937004,0.794071,10
9,3.699997,0.9793538,0.6087875,10
9,3.719997,1.026999,0.4129171,10
9,3.739997,1.064055,0.2223396,10
9,3.759997,1.106406,0.0370568,10
9,3.779997,1.148755,-0.137639,10
9,3.799997,1.185813,-0.3123346,10
9,3.819997,1.217575,-0.4817364,10
9,3.839997,1.249339,-0.6405506,10
9,3.859997,1.281101,-0.8046585,10
9,3.879997,1.30757,-0.93171,10
9,3.899997,1.334039,-1.069348,10
9,3.919997,1.360508,-1.201694,10
9,3.939997,1.386977,-1.318157,10
9,3.959997,1.413447,-1.434621,10
9,3.979997,1.439915,-1.551085,10
9,3.999997,1.466384,-1.656961,10
9,4.019997,1.498147,-1.778718,10
9,4.039997,1.524616,-1.884595,10
9,4.059997,1.561673,-1.985177,10
9,4.079997,1.593436,-2.085759,10
9,4.099997,1.630493,-2.175754,10
9,4.119997,1.662255,-2.260455,10
9,4.139997,1.699311,-2.334568,10
9,4.159997,1.731075,-2.408682,10
9,4.179997,1.773425,-2.477501,10
9,4.199997,1.810482,-2.541027,10
9,4.219997,1.852832,-2.599259,10
9,4.239997,1.895183,-2.636315,10
9,4.259997,1.942826,-2.662785,10
9,4.279997,1.990471,-2.678666,10
9,4.299997,2.01694,-2.678666,10
9,4.319997,2.038116,-2.65749,10
9,4.339997,2.053997,-2.620434,10
9,4.359997,2.091053,-2.54632,10
9,4.379997,2.138698,-2.440445,10
9,4.399997,2.19693,-2.308099,10
9,4.419997,2.255161,-2.143991,10
9,4.439997,2.318687,-1.958708,10
9,4.459997,2.382213,-1.762837,10
9,4.479997,2.440445,-1.566967,10
9,4.499997,2.498676,-1.371095,10
9,4.519997,2.562202,-1.180519,10
9,4.539997,2.636315,-0.9899414,10
9,4.559997,2.705135,-0.7993647,10
9,4.579997,2.779248,-0.6140816,10
