Trial,time,PositionX,PositionY,PositionZ
3,0.6,-5.637904,-1.582848,10
3,0.6199999,-5.558496,-1.810482,10
3,0.6399999,-5.489677,-1.985177,10
3,0.6599999,-5.431446,-2.106935,10
3,0.6799999,-5.404976,-2.149285,10
3,0.6999999,-5.399683,-2.154579,10
3,0.7199998,-5.399683,-2.112228,10
3,0.7399998,-5.394389,-2.011646,10
3,0.7599998,-5.394389,-1.847538,10
3,0.7799998,-5.389094,-1.641079,10
3,0.7999998,-5.367919,-1.397564,10
3,0.8199998,-5.34145,-1.143462,10
3,0.8399997,-5.293806,-0.8152461,10
3,0.8599997,-5.251456,-0.4976177,10
3,0.8799997,-5.209105,-0.1852831,10
3,0.8999997,-5.156168,0.1270515,10
3,0.9199997,-5.087348,0.4340923,10
3,0.9399996,-5.013235,0.7199574,10
3,0.9599996,-4.928534,0.9793544,10
3,0.9799996,-4.827952,1.206988,10
3,0.9999996,-4.727369,1.392271,10
3,1.02,-4.626787,1.540498,10
3,1.04,-4.536792,1.64108,10
3,1.06,-4.462678,1.688724,10
3,1.08,-4.40974,1.699312,10
3,1.1,-4.362097,1.662255,10
3,1.12,-4.293277,1.566967,10
3,1.14,-4.21387,1.424034,10
3,1.159999,-4.123875,1.238751,10
3,1.179999,-4.028586,1.037586,10
3,1.199999,-3.933298,0.8152461,10
3,1.219999,-3.83801,0.5664372,10
3,1.239999,-3.748015,0.2911592,10
3,1.259999,-3.663314,0.005294085,10
3,1.279999,-3.573319,-0.2964532,10
3,1.299999,-3.483325,-0.5982,10
3,1.319999,-3.403918,-0.9052408,10
3,1.339999,-3.340392,-1.217575,10
3,1.359999,-3.276866,-1.519322,10
3,1.379999,-3.213341,-1.810482,10
3,1.399999,-3.139227,-2.085759,10
3,1.419999,-3.070407,-2.355743,10
3,1.439999,-3.001589,-2.625728,10
3,1.459999,-2.938063,-2.869243,10
3,1.479999,-2.869243,-3.102171,10
3,1.499999,-2.789836,-3.313923,10
3,1.519999,-2.721017,-3.520381,10
3,1.539999,-2.646904,-3.710958,10
3,1.559999,-2.567496,-3.885653,10
3,1.579999,-2.498677,-4.039174,10
3,1.599999,-2.445739,-4.176813,10
3,1.619999,-2.3928,-4.298571,10
3,1.639999,-2.345156,-4.404447,10
3,1.659999,-2.292218,-4.499735,10
3,1.679999,-2.223399,-4.584436,10
3,1.699999,-2.159873,-4.653255,10
3,1.719999,-2.091054,-4.7009,10
3,1.739999,-2.027527,-4.732662,10
3,1.759999,-1.97459,-4.737957,10
3,1.779999,-1.932239,-4.74325,10
3,1.799999,-1.889889,-4.716781,10
3,1.819999,-1.842244,-4.653255,10
3,1.839999,-1.789306,-4.552673,10
3,1.859999,-1.736369,-4.404447,10
3,1.879999,-1.688725,-4.224457,10
3,1.899999,-1.635786,-4.007411,10
3,1.919999,-1.577554,-3.758602,10
3,1.939999,-1.524616,-3.478031,10
3,1.959999,-1.476972,-3.176283,10
3,1.979999,-1.424033,-2.86395,10
3,1.999999,-1.376389,-2.551615,10
3,2.019999,-1.323451,-2.233986,10
3,2.039999,-1.270514,-1.921651,10
3,2.059999,-1.222869,-1.604023,10
3,2.079999,-1.16993,-1.291688,10
3,2.099999,-1.132875,-1.000529,10
3,2.119999,-1.08523,-0.7146639,10
3,2.139999,-1.037586,-0.4393858,10
3,2.159999,-0.9899418,-0.2064586,10
3,2.179999,-0.9422977,0.06352544,10
3,2.199999,-0.905241,0.2964532,10
3,2.219999,-0.8681837,0.5187929,10
3,2.239999,-0.8364208,0.735839,10
3,2.259999,-0.7993647,0.9422976,10
3,2.279999,-0.7676017,1.132874,10
3,2.299999,-0.7358394,1.318158,10
3,2.319999,-0.7093695,1.498147,10
3,2.339998,-0.6776066,1.662255,10
3,2.359998,-0.6617254,1.826363,10
3,2.379998,-0.6405505,1.979883,10
3,2.399998,-0.6246693,2.122817,10
3,2.419998,-0.6034938,2.255161,10
3,2.439998,-0.5929064,2.376919,10
3,2.459998,-0.5770252,2.493383,10
3,2.479998,-0.5505553,2.599259,10
3,2.499998,-0.5293804,2.705135,10
3,2.519998,-0.4976181,2.795129,10
3,2.539998,-0.4711483,2.885125,10
3,2.559998,-0.4393853,2.969825,10
3,2.579998,-0.4076223,3.043939,10
3,2.599998,-0.3705662,3.123346,10
3,2.619998,-0.3176284,3.202753,10
3,2.639998,-0.243515,3.287454,10
3,2.659998,-0.142933,3.388036,10
3,2.679998,-0.02117551,3.483325,10
3,2.699998,0.1058757,3.562732,10
3,2.719998,0.2223401,3.610376,10
3,2.739998,0.3282158,3.631552,10
3,2.759998,0.4076229,3.636845,10
3,2.779998,0.4711488,3.610376,10
3,2.799998,0.5187936,3.562732,10
3,2.819998,0.5611446,3.483325,10
3,2.839998,0.5982007,3.372155,10
3,2.859998,0.629963,3.234516,10
3,2.879998,0.6670191,3.080995,10
3,2.899998,0.6987827,2.922181,10
3,2.919998,0.7411325,2.752779,10
3,2.939998,0.7834835,2.588671,10
3,2.959998,0.831127,2.413976,10
3,2.979998,0.8734781,2.23928,10
3,2.999998,0.9105341,2.05929,10
3,3.019998,0.9422977,1.879301,10
3,3.039998,0.9581789,1.704606,10
3,3.059998,0.9793538,1.52991,10
3,3.079998,0.9952362,1.355214,10
3,3.099998,1.011117,1.191106,10
3,3.119998,1.032292,1.037586,10
3,3.139998,1.053467,0.8893597,10
3,3.159998,1.074643,0.7464266,10
3,3.179998,1.090524,0.6140816,10
3,3.199998,1.106406,0.4817367,10
3,3.219998,1.122287,0.3546852,10
3,3.239998,1.143462,0.2382213,10
3,3.259998,1.164638,0.1164639,10
3,3.279998,1.185813,-0.005293787,10
3,3.299998,1.206988,-0.1164636,10
3,3.319998,1.217575,-0.2223399,10
3,3.339998,1.233457,-0.3229222,10
3,3.359998,1.244045,-0.4235044,10
3,3.379997,1.259926,-0.5187929,10
3,3.399997,1.281101,-0.6140816,10
3,3.419997,1.296982,-0.7040763,10
3,3.439997,1.30757,-0.7887772,10
3,3.459997,1.318158,-0.8681843,10
3,3.479997,1.334039,-0.9370035,10
3,3.499997,1.355214,-1.011117,10
3,3.519997,1.371096,-1.074643,10
3,3.539997,1.392272,-1.138168,10
3,3.559997,1.408153,-1.1964,10
3,3.579997,1.429328,-1.254632,10
3,3.599997,1.450503,-1.312864,10
3,3.619997,1.471679,-1.37639,10
3,3.639997,1.498147,-1.445209,10
3,3.659997,1.524616,-1.508734,10
3,3.679997,1.551086,-1.57226,10
3,3.699997,1.577554,-1.630492,10
3,3.719997,1.604023,-1.68343,10
3,3.739997,1.64108,-1.736368,10
3,3.759997,1.672843,-1.7946,10
3,3.779997,1.704605,-1.863419,10
3,3.799997,1.741662,-1.926945,10
3,3.819997,1.778718,-1.990471,10
3,3.839997,1.815776,-2.053997,10
3,3.859997,1.852832,-2.122817,10
3,3.879997,1.889889,-2.186342,10
3,3.899997,1.926945,-2.260455,10
3,3.919997,1.969296,-2.323981,10
3,3.939997,2.011646,-2.387506,10
3,3.959997,2.048703,-2.445738,10
3,3.979997,2.085759,-2.50397,10
3,3.999997,2.122817,-2.567496,10
3,4.019997,2.159873,-2.625728,10
3,4.039997,2.19693,-2.678666,10
3,4.059997,2.23928,-2.731604,10
3,4.079997,2.281631,-2.779248,10
3,4.099997,2.334568,-2.826892,10
3,4.119997,2.382213,-2.853361,10
3,4.139997,2.424564,-2.86395,10
3,4.159997,2.466914,-2.858655,10
3,4.179997,2.519852,-2.821599,10
3,4.199997,2.572789,-2.763367,10
3,4.219997,2.646903,-2.652197,10
3,4.239997,2.721016,-2.525146,10
3,4.259997,2.805717,-2.371625,10
3,4.279997,2.895711,-2.196929,10
3,4.299997,2.980414,-1.995765,10
3,4.319997,3.065114,-1.789306,10
3,4.339997,3.155109,-1.582848,10
3,4.359997,3.23981,-1.381683,10
3,4.379997,3.329804,-1.1964,10
3,4.399997,3.414505,-1.016411,10
3,4.419997,3.5045,-0.8523029,10
3,4.439997,3.5892,-0.7199576,10
3,4.459997,3.668607,-0.6193754,10
3,4.479997,3.737427,-0.5505559,10
3,4.499997,3.790366,-0.5187929,10
3,4.519997,3.811541,-0.5134991,10
3,4.539997,3.827422,-0.524087,10
3,4.559997,3.853892,-0.5611435,10
3,4.579997,3.890948,-0.6246692,10
3,4.599997,3.943886,-0.7146639,10
3,4.619997,4.002117,-0.8364213,10
3,4.639997,4.055056,-0.9793541,10
3,4.659997,4.092113,-1.138168,10
3,4.679996,4.129169,-1.30757,10
3,4.699996,4.155638,-1.482265,10
3,4.719996,4.187401,-1.651667,10
3,4.739996,4.21387,-1.784012,10
3,4.759996,4.250927,-1.90577,10
3,4.779996,4.277396,-1.97459,10
3,4.799996,4.293277,-1.990471,10
3,4.819996,4.293277,-1.995765,10
3,4.839996,4.303864,-1.969296,10
3,4.859996,4.314452,-1.911064,10
3,4.879996,4.330334,-1.810482,10
3,4.899996,4.356803,-1.68343,10
3,4.919996,4.393859,-1.535204,10
3,4.939996,4.425622,-1.37639,10
3,4.959996,4.457385,-1.212281,10
3,4.979996,4.489149,-1.037586,10
3,4.999996,4.531498,-0.8628905,10
3,5.019996,4.568555,-0.6934887,10
3,5.039996,4.610905,-0.524087,10
3,5.059996,4.65855,-0.3546849,10
3,5.079996,4.711487,-0.1958707,10
3,5.099996,4.764426,-0.05293816,10
3,5.119996,4.817364,0.0794071,10
3,5.139996,4.870301,0.2011645,10
3,5.159996,4.92324,0.3176284,10
3,5.179996,4.986766,0.4182106,10
3,5.199996,5.044998,0.5029118,10
3,5.219996,5.103229,0.5770248,10
3,5.239996,5.161461,0.6511384,10
3,5.259996,5.219694,0.7199574,10
3,5.279996,5.277925,0.7887769,10
3,5.299996,5.336156,0.8470088,10
3,5.319996,5.394389,0.9052408,10
3,5.339996,5.452621,0.9634727,10
3,5.359996,5.500265,1.011117,10
3,5.379996,5.542615,1.048174,10
3,5.399996,5.574378,1.079937,10
3,5.419996,5.600848,1.095818,10
3,5.439996,5.606142,1.101112,10
3,5.459996,5.606142,1.101112,10
3,5.479996,5.611435,1.101112,10
3,5.499996,5.622023,1.08523,10
3,5.519996,5.637904,1.053467,10
3,5.539996,5.664372,1.021705,10
3,5.559996,5.690842,0.9740603,10
3,5.579996,5.722605,0.9105349,10
3,5.599996,5.754367,0.8417153,10
3,5.619996,5.78613,0.7728958,10
3,5.639996,5.817893,0.6987822,10
3,5.659996,5.849657,0.6193751,10
3,5.679996,5.881419,0.5346745,10
3,5.699996,5.907887,0.4499733,10
3,5.719995,5.929064,0.3652728,10
3,5.739995,5.950239,0.2911592,10
3,5.759995,5.971413,0.2117521,10
3,5.779995,5.992588,0.1429325,10
3,5.799995,6.008471,0.07411301,10
3,5.819995,6.024352,0.005294085,10
3,5.839995,6.040233,-0.06352574,10
3,5.859995,6.056114,-0.1217577,10
3,5.879995,6.077291,-0.1905769,10
3,5.899995,6.093172,-0.2541026,10
3,5.919995,6.114347,-0.3176284,10
3,5.939995,6.135521,-0.3811541,10
3,5.959995,6.161991,-0.4446799,10
3,5.979995,6.188461,-0.5082053,10
3,5.999995,6.220223,-0.5664372,10
3,6.019995,6.246692,-0.6246692,10
3,6.039995,6.278454,-0.6776071,10
3,6.059995,6.299631,-0.7305452,10
3,6.079995,6.331394,-0.7834834,10
3,6.099995,6.368449,-0.8364213,10
3,6.119995,6.405506,-0.8893594,10
3,6.139995,6.442564,-0.9264162,10
3,6.159995,6.495501,-0.9634727,10
3,6.179995,6.548438,-0.9846476,10
3,6.199995,6.617259,-1.000529,10
3,6.219995,6.691371,-1.011117,10
3,6.239995,6.776073,-1.016411,10
3,6.259995,6.876655,-1.016411,10
3,6.279995,6.977237,-0.9952354,10
3,6.299995,7.104288,-0.9475914,10
3,6.319995,7.226046,-0.8734781,10
3,6.339995,7.400741,-0.7570142,10
3,6.359995,7.559555,-0.6405506,10
3,6.379995,7.723663,-0.5293807,10
3,6.399995,7.887773,-0.4129168,10

4,0.02,-7.993648,1.291689,10
4,0.04,-7.924829,1.429328,10
4,0.06,-7.845421,1.577554,10
4,0.08,-7.755426,1.725781,10
4,0.09999999,-7.654844,1.874008,10
4,0.12,-7.543674,2.006352,10
4,0.14,-7.42721,2.117522,10
4,0.16,-7.300159,2.202224,10
4,0.18,-7.194283,2.249868,10
4,0.2,-7.077819,2.271043,10
4,0.22,-6.998412,2.271043,10
4,0.24,-6.924298,2.228692,10
4,0.26,-6.850185,2.138698,10
4,0.28,-6.770778,1.995765,10
4,0.3,-6.691371,1.821069,10
4,0.32,-6.601377,1.609317,10
4,0.34,-6.506088,1.371096,10
4,0.36,-6.421387,1.106405,10
4,0.38,-6.336687,0.8152461,10
4,0.4,-6.257279,0.6140816,10
4,0.42,-6.183166,0.328216,10
4,0.4400001,-6.124934,0.01588166,10
4,0.4600001,-6.071995,-0.301747,10
4,0.4800001,-6.019058,-0.6140816,10
4,0.5000001,-5.955532,-0.93171,10
4,0.52,-5.876125,-1.23875,10
4,0.54,-5.796718,-1.52991,10
4,0.56,-5.717311,-1.773425,10
4,0.58,-5.648491,-1.969296,10
4,0.6,-5.584965,-2.106935,10
4,0.6199999,-5.542615,-2.175754,10
4,0.6399999,-5.532027,-2.186342,10
4,0.6599999,-5.526734,-2.175754,10
4,0.6799999,-5.52144,-2.117522,10
4,0.6999999,-5.510853,-1.990471,10
4,0.7199998,-5.484383,-1.815775,10
4,0.7399998,-5.452621,-1.577554,10
4,0.7599998,-5.420857,-1.339333,10
4,0.7799998,-5.367919,-1.053467,10
4,0.7999998,-5.309687,-0.7411328,10
4,0.8199998,-5.240869,-0.434092,10
4,0.8399997,-5.172049,-0.1429328,10
4,0.8599997,-5.087348,0.132345,10
4,0.8799997,-4.986766,0.3970355,10
4,0.8999997,-4.880889,0.6405509,10
4,0.9199997,-4.76972,0.8470088,10
4,0.9399996,-4.653255,1.021705,10
4,0.9599996,-4.54738,1.15405,10
4,0.9799996,-4.446797,1.238751,10
4,0.9999996,-4.372684,1.275807,10
4,1.02,-4.309159,1.275807,10
4,1.04,-4.250926,1.228163,10
4,1.06,-4.1874,1.127581,10
4,1.08,-4.123875,0.9793544,10
4,1.1,-4.055056,0.7887769,10
4,1.12,-3.986236,0.5664372,10
4,1.14,-3.922711,0.3017467,10
4,1.159999,-3.869772,0.02117515,10
4,1.179999,-3.811541,-0.2805719,10
4,1.199999,-3.753309,-0.5929062,10
4,1.219999,-3.689783,-0.9105346,10
4,1.239999,-3.61567,-1.132874,10
4,1.259999,-3.54685,-1.402858,10
4,1.279999,-3.488619,-1.68343,10
4,1.299999,-3.419799,-1.958708,10
4,1.319999,-3.345685,-2.223398,10
4,1.339999,-3.266278,-2.472208,10
4,1.359999,-3.186871,-2.699841,10
4,1.379999,-3.112758,-2.911594,10
4,1.399999,-3.038645,-3.107464,10
4,1.419999,-2.964532,-3.287453,10
4,1.439999,-2.885125,-3.446268,10
4,1.459999,-2.816305,-3.583907,10
4,1.479999,-2.731604,-3.732133,10
4,1.499999,-2.662785,-3.83801,10
4,1.519999,-2.583377,-3.965061,10
4,1.539999,-2.509264,-4.065643,10
4,1.559999,-2.440444,-4.155638,10
4,1.579999,-2.376919,-4.229752,10
4,1.599999,-2.313393,-4.287982,10
4,1.619999,-2.255162,-4.335627,10
4,1.639999,-2.207518,-4.372684,10
4,1.659999,-2.159873,-4.393859,10
4,1.679999,-2.12811,-4.404447,10
4,1.699999,-2.096348,-4.404447,10
4,1.719999,-2.064584,-4.399153,10
4,1.739999,-2.022234,-4.362096,10
4,1.759999,-1.969296,-4.293277,10
4,1.779999,-1.911064,-4.192694,10
4,1.799999,-1.852832,-4.049761,10
4,1.819999,-1.7946,-3.88036,10
4,1.839999,-1.75225,-3.684489,10
4,1.859999,-1.715193,-3.446268,10
4,1.879999,-1.68343,-3.186872,10
4,1.899999,-1.656962,-2.885124,10
4,1.919999,-1.630492,-2.572789,10
4,1.939999,-1.593436,-2.255161,10
4,1.959999,-1.551085,-1.942827,10
4,1.979999,-1.498147,-1.625198,10
4,1.999999,-1.445209,-1.312864,10
4,2.019999,-1.381684,-0.9952354,10
4,2.039999,-1.312863,-0.6829011,10
4,2.059999,-1.238751,-0.3758603,10
4,2.079999,-1.164637,-0.0794071,10
4,2.099999,-1.090523,0.2011645,10
4,2.119999,-1.026998,0.465855,10
4,2.139999,-0.963472,0.7199574,10
4,2.159999,-0.905241,0.9581786,10
4,2.179999,-0.8575969,1.159344,10
4,2.199999,-0.8046578,1.386977,10
4,2.219999,-0.762308,1.588142,10
4,2.239999,-0.7252507,1.778719,10
4,2.259999,-0.6829009,1.958708,10
4,2.279999,-0.6458436,2.117522,10
4,2.299999,-0.6034938,2.302806,10
4,2.319999,-0.5664365,2.46162,10
4,2.339998,-0.5346736,2.61514,10
4,2.359998,-0.5029112,2.752779,10
4,2.379998,-0.4658551,2.879831,10
4,2.399998,-0.4287984,3.006882,10
4,2.419998,-0.386448,3.128639,10
4,2.439998,-0.3493913,3.245103,10
4,2.459998,-0.3070409,3.35098,10
4,2.479998,-0.2646899,3.451562,10
4,2.499998,-0.2223401,3.54685,10
4,2.519998,-0.1746954,3.626257,10
4,2.539998,-0.1217569,3.689783,10
4,2.559998,-0.06881964,3.737427,10
4,2.579998,-0.01588118,3.76919,10
4,2.599998,0.03705729,3.785071,10
4,2.619998,0.09528827,3.785071,10
4,2.639998,0.1588142,3.785071,10
4,2.659998,0.2276338,3.76919,10
4,2.679998,0.2964535,3.737427,10
4,2.699998,0.3652731,3.68449,10
4,2.719998,0.4235041,3.610376,10
4,2.739998,0.48703,3.499206,10
4,2.759998,0.5399685,3.361567,10
4,2.779998,0.5823183,3.218634,10
4,2.799998,0.6140819,3.086289,10
4,2.819998,0.6458442,2.959238,10
4,2.839998,0.6670191,2.826893,10
4,2.859998,0.6881952,2.689254,10
4,2.879998,0.7093701,2.551615,10
4,2.899998,0.7358388,2.408682,10
4,2.919998,0.7676023,2.265749,10
4,2.939998,0.7993647,2.112229,10
4,2.959998,0.831127,1.953415,10
4,2.979998,0.8575969,1.789306,10
4,2.999998,0.8787718,1.635786,10
4,3.019998,0.8999467,1.471678,10
4,3.039998,0.9264165,1.302276,10
4,3.059998,0.9528852,1.132874,10
4,3.079998,0.9793538,0.9687668,10
4,3.099998,1.005824,0.8152461,10
4,3.119998,1.032292,0.6458443,10
4,3.139998,1.053467,0.4923242,10
4,3.159998,1.079937,0.3388035,10
4,3.179998,1.101112,0.1905769,10
4,3.199998,1.116993,0.04235029,10
4,3.219998,1.138168,-0.1111698,10
4,3.239998,1.15405,-0.2541026,10
4,3.259998,1.164638,-0.3917417,10
4,3.279998,1.180519,-0.5187929,10
4,3.299998,1.1964,-0.6564319,10
4,3.319998,1.212281,-0.7834834,10
4,3.339998,1.222869,-0.9105346,10
4,3.359998,1.228163,-1.032292,10
4,3.379997,1.233457,-1.15405,10
4,3.399997,1.238751,-1.270513,10
4,3.419997,1.254632,-1.381683,10
4,3.439997,1.270514,-1.48756,10
4,3.459997,1.281101,-1.588142,10
4,3.479997,1.296982,-1.688724,10
4,3.499997,1.312865,-1.7946,10
4,3.519997,1.323452,-1.874007,10
4,3.539997,1.339333,-1.953414,10
4,3.559997,1.349921,-2.032821,10
4,3.579997,1.365802,-2.101641,10
4,3.599997,1.381683,-2.175754,10
4,3.619997,1.402859,-2.249868,10
4,3.639997,1.429328,-2.308099,10
4,3.659997,1.46109,-2.371625,10
4,3.679997,1.503441,-2.440445,10
4,3.699997,1.545791,-2.50397,10
4,3.719997,1.582848,-2.562202,10
4,3.739997,1.619904,-2.61514,10
4,3.759997,1.651668,-2.65749,10
4,3.779997,1.688724,-2.689253,10
4,3.799997,1.725781,-2.710429,10
4,3.819997,1.768131,-2.731604,10
4,3.839997,1.826363,-2.758073,10
4,3.859997,1.884595,-2.779248,10
4,3.879997,1.948121,-2.795129,10
4,3.899997,2.01694,-2.821599,10
4,3.919997,2.091053,-2.848068,10
4,3.939997,2.175754,-2.879831,10
4,3.959997,2.271044,-2.906299,10
4,3.979997,2.366332,-2.932768,10
4,3.999997,2.466914,-2.94865,10
4,4.019997,2.567496,-2.959238,10
4,4.039997,2.65749,-2.959238,10
4,4.059997,2.736897,-2.959238,10
4,4.079997,2.800423,-2.932768,10
4,4.099997,2.863949,-2.879831,10
4,4.119997,2.927475,-2.805717,10
4,4.139997,2.985707,-2.694547,10
4,4.159997,3.038645,-2.556908,10
4,4.179997,3.086289,-2.413975,10
4,4.199997,3.139228,-2.233986,10
4,4.219997,3.186871,-2.048703,10
4,4.239997,3.234516,-1.842244,10
4,4.259997,3.271572,-1.630492,10
4,4.279997,3.319217,-1.41874,10
4,4.299997,3.36686,-1.201694,10
4,4.319997,3.425092,-0.9952354,10
4,4.339997,3.478031,-0.794071,10
4,4.359997,3.530968,-0.603494,10
4,4.379997,3.583907,-0.4393858,10
4,4.399997,3.626258,-0.3070408,10
4,4.419997,3.65802,-0.2117524,10
4,4.439997,3.679195,-0.1746956,10
4,4.459997,3.684489,-0.1694018,10
4,4.479997,3.684489,-0.1746956,10
4,4.499997,3.695077,-0.2223399,10
4,4.519997,3.710959,-0.301747,10
4,4.539997,3.72684,-0.4076231,10
4,4.559997,3.758602,-0.5611435,10
4,4.579997,3.79566,-0.7252514,10
4,4.599997,3.843303,-0.9052408,10
4,4.619997,3.890948,-1.090524,10
4,4.639997,3.938592,-1.275807,10
4,4.659997,3.996823,-1.445209,10
4,4.679996,4.055056,-1.604023,10
4,4.699996,4.1027,-1.731074,10
4,4.719996,4.14505,-1.826363,10
4,4.739996,4.182107,-1.889889,10
4,4.759996,4.192695,-1.900476,10
4,4.779996,4.197989,-1.900476,10
4,4.799996,4.208576,-1.863419,10
4,4.819996,4.229751,-1.805188,10
4,4.839996,4.250927,-1.709899,10
4,4.859996,4.272102,-1.577554,10
4,4.879996,4.293277,-1.429327,10
4,4.899996,4.309158,-1.26522,10
4,4.919996,4.325039,-1.08523,10
4,4.939996,4.351509,-0.9052408,10
4,4.959996,4.372684,-0.7252514,10
4,4.979996,4.404446,-0.5452621,10
4,4.999996,4.441504,-0.3705665,10
4,5.019996,4.478559,-0.1958707,10
4,5.039996,4.526205,-0.03176272,10
4,5.059996,4.579143,0.1164639,10
4,5.079996,4.637374,0.2541029,10
4,5.099996,4.695606,0.3811538,10
4,5.119996,4.753839,0.5029118,10
4,5.139996,4.81207,0.603494,10
4,5.159996,4.886184,0.7199574,10
4,5.179996,4.955002,0.8152461,10
4,5.199996,5.029116,0.8999473,10
4,5.219996,5.097935,0.9740603,10
4,5.239996,5.172049,1.04288,10
4,5.259996,5.235575,1.111699,10
4,5.279996,5.2991,1.169931,10
4,5.299996,5.357331,1.222869,10
4,5.319996,5.415564,1.265219,10
4,5.339996,5.473796,1.296983,10
4,5.359996,5.521441,1.323451,10
4,5.379996,5.56379,1.339333,10
4,5.399996,5.590259,1.344627,10
4,5.419996,5.606142,1.339333,10
4,5.439996,5.622023,1.323451,10
4,5.459996,5.648491,1.302276,10
4,5.479996,5.67496,1.270514,10
4,5.499996,5.712017,1.238751,10
4,5.519996,5.749073,1.191106,10
4,5.539996,5.791424,1.132874,10
4,5.559996,5.82848,1.074643,10
4,5.579996,5.865538,1.005823,10
4,5.599996,5.902594,0.9264159,10
4,5.619996,5.934357,0.8417153,10
4,5.639996,5.96612,0.7623082,10
4,5.659996,5.992588,0.6723136,10
4,5.679996,6.019058,0.5876124,10
4,5.699996,6.05082,0.4923242,10
4,5.719995,6.077291,0.3970355,10
4,5.739995,6.109054,0.2911592,10
4,5.759995,6.135521,0.1905769,10
4,5.779995,6.161991,0.08999467,10
4,5.799995,6.188461,-0.01588136,10
4,5.819995,6.225516,-0.1217577,10
4,5.839995,6.257279,-0.2329275,10
4,5.859995,6.289042,-0.3388035,10
4,5.879995,6.320806,-0.4393858,10
4,5.899995,6.363156,-0.5452621,10
4,5.919995,6.389624,-0.6352568,10
4,5.939995,6.416094,-0.7093701,10
4,5.959995,6.447856,-0.7834834,10
4,5.979995,6.47962,-0.8523029,10
4,5.999995,6.511382,-0.9105346,10
4,6.019995,6.548438,-0.9634727,10
4,6.039995,6.585496,-1.005823,10
4,6.059995,6.638434,-1.037586,10
4,6.079995,6.67549,-1.064055,10
4,6.099995,6.712548,-1.079936,10
4,6.119995,6.744311,-1.090524,10
4,6.139995,6.776073,-1.095818,10
4,6.159995,6.818423,-1.095818,10
4,6.179995,6.85548,-1.090524,10
4,6.199995,6.913711,-1.079936,10
4,6.219995,6.982532,-1.058761,10
4,6.239995,7.051351,-1.021704,10
4,6.259995,7.136051,-0.9793541,10
4,6.279995,7.241927,-0.9211224,10
4,6.299995,7.368979,-0.8575967,10
4,6.319995,7.501323,-0.7781896,10
4,6.339995,7.644256,-0.6934887,10
4,6.359995,7.792484,-0.5982,10
4,6.379995,7.967179,-0.4870301,10

5,0.02,-7.961884,0.6405509,10
5,0.04,-7.91424,0.8099526,10
5,0.06,-7.861302,0.9793544,10
5,0.08,-7.80307,1.143462,10
5,0.09999999,-7.750133,1.296983,10
5,0.12,-7.681313,1.439915,10
5,0.14,-7.6072,1.577554,10
5,0.16,-7.527793,1.704606,10
5,0.18,-7.443092,1.7946,10
5,0.2,-7.363685,1.86342,10
5,0.22,-7.300159,1.90577,10
5,0.24,-7.252514,1.916358,10
5,0.26,-7.220752,1.916358,10
5,0.28,-7.188989,1.884595,10
5,0.3,-7.141345,1.815776,10
5,0.32,-7.088407,1.720487,10
5,0.34,-7.024881,1.593435,10
5,0.36,-6.96665,1.439915,10
5,0.38,-6.903124,1.270514,10
5,0.4,-6.839598,1.090524,10
5,0.42,-6.781366,0.8999473,10
5,0.4400001,-6.728428,0.7093698,10
5,0.4600001,-6.659609,0.4976177,10
5,0.4800001,-6.601377,0.3070408,10
5,0.5000001,-6.532557,0.1005822,10
5,0.52,-6.479619,-0.1164636,10
5,0.54,-6.426681,-0.3388035,10
5,0.56,-6.373743,-0.5558497,10
5,0.58,-6.315511,-0.7517204,10
5,0.6,-6.246692,-0.93171,10
5,0.6199999,-6.183166,-1.101111,10
5,0.6399999,-6.124934,-1.228163,10
5,0.6599999,-6.056114,-1.334039,10
5,0.6799999,-5.997882,-1.386977,10
5,0.6999999,-5.955532,-1.402858,10
5,0.7199998,-5.913181,-1.381683,10
5,0.7399998,-5.876125,-1.312864,10
5,0.7599998,-5.833774,-1.206988,10
5,0.7799998,-5.791424,-1.053467,10
5,0.7999998,-5.759661,-0.8787718,10
5,0.8199998,-5.717311,-0.6829011,10
5,0.8399997,-5.669667,-0.4711488,10
5,0.8599997,-5.611434,-0.2541026,10
5,0.8799997,-5.537322,-0.03176272,10
5,0.8999997,-5.468502,0.1905769,10
5,0.9199997,-5.394389,0.4129171,10
5,0.9399996,-5.320275,0.5929065,10
5,0.9599996,-5.23028,0.794071,10
5,0.9799996,-5.134992,0.9846479,10
5,0.9999996,-5.029116,1.15405,10
5,1.02,-4.917946,1.286395,10
5,1.04,-4.806776,1.371096,10
5,1.06,-4.695606,1.413446,10
5,1.08,-4.605612,1.424034,10
5,1.1,-4.526205,1.402858,10
5,1.12,-4.446797,1.318158,10
5,1.14,-4.362097,1.185812,10
5,1.159999,-4.277396,1.011117,10
5,1.179999,-4.1874,0.8152461,10
5,1.199999,-4.097406,0.603494,10
5,1.219999,-4.007411,0.3652728,10
5,1.239999,-3.928005,0.1058763,10
5,1.259999,-3.848597,-0.1905769,10
5,1.279999,-3.76919,-0.5029115,10
5,1.299999,-3.684489,-0.7093701,10
5,1.319999,-3.5892,-0.8470091,10
5,1.339999,-3.493912,-0.9475914,10
5,1.359999,-3.398624,-1.249338,10
5,1.379999,-3.308629,-1.52991,10
5,1.399999,-3.208047,-1.815775,10
5,1.419999,-3.118052,-2.080466,10
5,1.439999,-3.028057,-2.318687,10
