Trial,time,PositionX,PositionY,PositionZ
7,3.119998,0.6881952,2.143991,10
7,3.139998,0.794071,1.958708,10
7,3.159998,0.894653,1.762838,10
7,3.179998,1.00053,1.556379,10
7,3.199998,1.090524,1.349921,10
7,3.219998,1.185813,1.138169,10
7,3.239998,1.270514,0.9211224,10
7,3.259998,1.355214,0.7093698,10
7,3.279998,1.429328,0.4923242,10
7,3.299998,1.503441,0.269984,10
7,3.319998,1.572261,0.05823195,10
7,3.339998,1.635787,-0.1429328,10
7,3.359998,1.694018,-0.3388035,10
7,3.379997,1.741662,-0.5293807,10
7,3.399997,1.789307,-0.7146639,10
7,3.419997,1.831657,-0.8787718,10
7,3.439997,1.868714,-1.021704,10
7,3.459997,1.90577,-1.148756,10
7,3.479997,1.942826,-1.281101,10
7,3.499997,1.969296,-1.392271,10
7,3.519997,2.001059,-1.503441,10
7,3.539997,2.027529,-1.609317,10
7,3.559997,2.064584,-1.709899,10
7,3.579997,2.096347,-1.805188,10
7,3.599997,2.122817,-1.895182,10
7,3.619997,2.159873,-1.990471,10
7,3.639997,2.186343,-2.069878,10
7,3.659997,2.212811,-2.143991,10
7,3.679997,2.233986,-2.212811,10
7,3.699997,2.255161,-2.276336,10
7,3.719997,2.281631,-2.345156,10
7,3.739997,2.3081,-2.403388,10
7,3.759997,2.339862,-2.466913,10
7,3.779997,2.366332,-2.525146,10
7,3.799997,2.3928,-2.578083,10
7,3.819997,2.424564,-2.641609,10
7,3.839997,2.456326,-2.694547,10
7,3.859997,2.488089,-2.747485,10
7,3.879997,2.525146,-2.795129,10
7,3.899997,2.562202,-2.848068,10
7,3.919997,2.599259,-2.890418,10
7,3.939997,2.646903,-2.922181,10
7,3.959997,2.694548,-2.932768,10
7,3.979997,2.736897,-2.938062,10
7,3.999997,2.784542,-2.901006,10
7,4.019997,2.848068,-2.832187,10
7,4.039997,2.916888,-2.72631,10
7,4.059997,2.980414,-2.593965,10
7,4.079997,3.043938,-2.43515,10
7,4.099997,3.10217,-2.260455,10
7,4.119997,3.149815,-2.085759,10
7,4.139997,3.202752,-1.900476,10
7,4.159997,3.250397,-1.709899,10
7,4.179997,3.298042,-1.519322,10
7,4.199997,3.350979,-1.339333,10
7,4.219997,3.403918,-1.164637,10
7,4.239997,3.456856,-1.000529,10
7,4.259997,3.509793,-0.8470091,10
7,4.279997,3.568026,-0.6987825,10
7,4.299997,3.626258,-0.571731,10
7,4.319997,3.689782,-0.465855,10
7,4.339997,3.758602,-0.3758603,10
7,4.359997,3.822128,-0.3123346,10
7,4.379997,3.869773,-0.2752778,10
7,4.399997,3.896241,-0.2646902,10
7,4.419997,3.901535,-0.2805719,10
7,4.439997,3.917416,-0.3176284,10
7,4.459997,3.938592,-0.3811541,10
7,4.479997,3.970355,-0.4764426,10
7,4.499997,4.012706,-0.5876124,10
7,4.519997,4.060349,-0.7146639,10
7,4.539997,4.1027,-0.8628905,10
7,4.559997,4.14505,-1.005823,10
7,4.579997,4.182107,-1.143462,10
7,4.599997,4.21387,-1.286395,10
7,4.619997,4.250927,-1.429327,10
7,4.639997,4.277396,-1.561672,10
7,4.659997,4.303864,-1.688724,10
7,4.679996,4.325039,-1.815775,10
7,4.699996,4.356803,-1.916358,10
7,4.719996,4.383271,-1.990471,10
7,4.739996,4.404446,-2.038115,10
7,4.759996,4.409741,-2.043409,10
7,4.779996,4.409741,-2.048703,10
7,4.799996,4.409741,-2.048703,10
7,4.819996,4.409741,-2.022233,10
7,4.839996,4.420329,-1.979884,10
7,4.859996,4.430916,-1.916358,10
7,4.879996,4.441504,-1.821069,10
7,4.899996,4.457385,-1.709899,10
7,4.919996,4.489149,-1.588142,10
7,4.939996,4.510324,-1.466384,10
7,4.959996,4.536792,-1.339333,10
7,4.979996,4.557967,-1.217575,10
7,4.999996,4.584437,-1.095818,10
7,5.019996,4.616199,-0.9687662,10
7,5.039996,4.653256,-0.8417153,10
7,5.059996,4.690312,-0.7199576,10
7,5.079996,4.732664,-0.5929062,10
7,5.099996,4.76972,-0.4711488,10
7,5.119996,4.817364,-0.3335097,10
7,5.139996,4.865008,-0.2170461,10
7,5.159996,4.907359,-0.09528846,10
7,5.179996,4.949708,0.01588166,10
7,5.199996,4.997354,0.1270515,10
7,5.219996,5.055585,0.2435154,10
7,5.239996,5.113816,0.3440976,10
7,5.259996,5.172049,0.4340923,10
7,5.279996,5.230281,0.5134994,10
7,5.299996,5.283219,0.5770248,10
7,5.319996,5.336156,0.6405509,10
7,5.339996,5.394389,0.6987822,10
7,5.359996,5.452621,0.7411331,10
7,5.379996,5.505558,0.7781893,10
7,5.399996,5.558496,0.8046585,10
7,5.419996,5.611435,0.8205402,10
7,5.439996,5.659079,0.8364213,10
7,5.459996,5.712017,0.8470088,10
7,5.479996,5.749073,0.8470088,10
7,5.499996,5.780837,0.8470088,10
7,5.519996,5.812599,0.8470088,10
7,5.539996,5.839069,0.8364213,10
7,5.559996,5.870831,0.8152461,10
7,5.579996,5.902594,0.7887769,10
7,5.599996,5.934357,0.7517207,10
7,5.619996,5.96612,0.7093698,10
7,5.639996,5.992588,0.6564319,10
7,5.659996,6.024352,0.5982,10
7,5.679996,6.05082,0.5293804,10
7,5.699996,6.082584,0.4605609,10
7,5.719995,6.114347,0.3864479,10
7,5.739995,6.146109,0.3070408,10
7,5.759995,6.183166,0.2223396,10
7,5.779995,6.220223,0.1482266,10
7,5.799995,6.262573,0.04764438,10
7,5.819995,6.304923,-0.04764438,10
7,5.839995,6.347275,-0.1323453,10
7,5.859995,6.389624,-0.2170461,10
7,5.879995,6.431975,-0.2964532,10
7,5.899995,6.474327,-0.3811541,10
7,5.919995,6.521971,-0.4552674,10
7,5.939995,6.569615,-0.5346745,10
7,5.959995,6.617259,-0.6087878,10
7,5.979995,6.67549,-0.6881949,10
7,5.999995,6.728429,-0.7623082,10
7,6.019995,6.786659,-0.8470091,10
7,6.039995,6.844892,-0.9211224,10
7,6.059995,6.908417,-0.9952354,10
7,6.079995,6.977237,-1.058761,10
7,6.099995,7.046058,-1.116993,10
7,6.119995,7.125465,-1.175225,10
7,6.139995,7.204872,-1.206988,10
7,6.159995,7.321334,-1.233457,10
7,6.179995,7.443093,-1.23875,10
7,6.199995,7.591319,-1.23875,10
7,6.219995,7.750133,-1.233457,10
7,6.239995,7.908947,-1.212281,10

8,0.02,-7.977767,1.132874,10
8,0.04,-7.919534,1.259926,10
8,0.06,-7.856009,1.386977,10
8,0.08,-7.781896,1.503441,10
8,0.09999999,-7.702488,1.614611,10
8,0.12,-7.6072,1.704606,10
8,0.14,-7.506618,1.784013,10
8,0.16,-7.411328,1.847538,10
8,0.18,-7.331922,1.884595,10
8,0.2,-7.278984,1.895183,10
8,0.22,-7.252514,1.900476,10
8,0.24,-7.226046,1.879301,10
8,0.26,-7.183695,1.831657,10
8,0.28,-7.125464,1.768131,10
8,0.3,-7.061938,1.678137,10
8,0.32,-6.993118,1.566967,10
8,0.34,-6.919005,1.429328,10
8,0.36,-6.855479,1.270514,10
8,0.38,-6.791954,1.095818,10
8,0.4,-6.744309,0.8999473,10
8,0.42,-6.701959,0.7040763,10
8,0.4400001,-6.664902,0.5187929,10
8,0.4600001,-6.622552,0.3017467,10
8,0.4800001,-6.580202,0.07411301,10
8,0.5000001,-6.527263,-0.1588142,10
8,0.52,-6.469031,-0.3758603,10
8,0.54,-6.405506,-0.5876124,10
8,0.56,-6.336687,-0.7887772,10
8,0.58,-6.257279,-0.9793541,10
8,0.6,-6.177872,-1.138168,10
8,0.6199999,-6.098465,-1.26522,10
8,0.6399999,-6.029645,-1.360508,10
8,0.6599999,-5.971413,-1.429327,10
8,0.6799999,-5.934357,-1.46109,10
8,0.6999999,-5.934357,-1.466384,10
8,0.7199998,-5.923769,-1.450503,10
8,0.7399998,-5.907888,-1.408153,10
8,0.7599998,-5.886713,-1.344627,10
8,0.7799998,-5.844362,-1.233457,10
8,0.7999998,-5.796718,-1.101111,10
8,0.8199998,-5.738486,-0.9475914,10
8,0.8399997,-5.67496,-0.7728958,10
8,0.8599997,-5.611434,-0.5929062,10
8,0.8799997,-5.547909,-0.4076231,10
8,0.8999997,-5.47909,-0.2170461,10
8,0.9199997,-5.404976,-0.02117515,10
8,0.9399996,-5.330863,0.1799893,10
8,0.9599996,-5.251456,0.3758603,10
8,0.9799996,-5.172049,0.5717313,10
8,0.9999996,-5.097935,0.7517207,10
8,1.02,-5.018528,0.9158283,10
8,1.04,-4.928534,1.069349,10
8,1.06,-4.843833,1.1964,10
8,1.08,-4.748545,1.296983,10
8,1.1,-4.663843,1.365802,10
8,1.12,-4.600318,1.397565,10
8,1.14,-4.542086,1.408153,10
8,1.159999,-4.505029,1.397565,10
8,1.179999,-4.457385,1.349921,10
8,1.199999,-4.393859,1.259926,10
8,1.219999,-4.319746,1.143462,10
8,1.239999,-4.240339,1.00053,10
8,1.259999,-4.155638,0.8364213,10
8,1.279999,-4.070938,0.6564319,10
8,1.299999,-3.980942,0.4711485,10
8,1.319999,-3.896241,0.269984,10
8,1.339999,-3.806247,0.05293787,10
8,1.359999,-3.716252,-0.164108,10
8,1.379999,-3.626257,-0.3811541,10
8,1.399999,-3.54685,-0.603494,10
8,1.419999,-3.478031,-0.8311275,10
8,1.439999,-3.403918,-1.064055,10
8,1.459999,-3.329804,-1.302276,10
8,1.479999,-3.255691,-1.52991,10
8,1.499999,-3.176284,-1.75225,10
8,1.519999,-3.096877,-1.969296,10
8,1.539999,-3.01747,-2.186342,10
8,1.559999,-2.932769,-2.398094,10
8,1.579999,-2.848068,-2.599259,10
8,1.599999,-2.763367,-2.795129,10
8,1.619999,-2.673372,-2.980413,10
8,1.639999,-2.583377,-3.160402,10
8,1.659999,-2.488089,-3.340392,10
8,1.679999,-2.3928,-3.520381,10
8,1.699999,-2.297512,-3.695077,10
8,1.719999,-2.202223,-3.859184,10
8,1.739999,-2.122816,-4.002117,10
8,1.759999,-2.027527,-4.139757,10
8,1.779999,-1.937533,-4.25622,10
8,1.799999,-1.842244,-4.346215,10
8,1.819999,-1.75225,-4.404447,10
8,1.839999,-1.68343,-4.425622,10
8,1.859999,-1.64108,-4.430915,10
8,1.879999,-1.619905,-4.404447,10
8,1.899999,-1.598729,-4.335627,10
8,1.919999,-1.582848,-4.219164,10
8,1.939999,-1.561673,-4.060349,10
8,1.959999,-1.540498,-3.853891,10
8,1.979999,-1.514029,-3.599788,10
8,1.999999,-1.482266,-3.303335,10
8,2.019999,-1.455796,-2.991001,10
8,2.039999,-1.434621,-2.678666,10
8,2.059999,-1.41874,-2.361038,10
8,2.079999,-1.402858,-2.048703,10
8,2.099999,-1.381684,-1.731074,10
8,2.119999,-1.355214,-1.41874,10
8,2.139999,-1.323451,-1.101111,10
8,2.159999,-1.296982,-0.7887772,10
8,2.179999,-1.270514,-0.4764426,10
8,2.199999,-1.244044,-0.1799893,10
8,2.219999,-1.217575,0.1111698,10
8,2.239999,-1.185812,0.3811538,10
8,2.259999,-1.148756,0.6299627,10
8,2.279999,-1.111699,0.8628905,10
8,2.299999,-1.08523,1.074643,10
8,2.319999,-1.058761,1.281101,10
8,2.339998,-1.026998,1.476972,10
8,2.359998,-1.000529,1.656961,10
8,2.379998,-0.9740607,1.821069,10
8,2.399998,-0.9475908,1.979883,10
8,2.419998,-0.9264159,2.122817,10
8,2.439998,-0.9105347,2.260456,10
8,2.459998,-0.8946536,2.3928,10
8,2.479998,-0.8734781,2.514558,10
8,2.499998,-0.8470088,2.620434,10
8,2.519998,-0.8258339,2.710429,10
8,2.539998,-0.8046578,2.789836,10
8,2.559998,-0.7781898,2.863949,10
8,2.579998,-0.7570137,2.932768,10
8,2.599998,-0.7411325,2.996294,10
8,2.619998,-0.7199576,3.049232,10
8,2.639998,-0.6987827,3.10217,10
8,2.659998,-0.6670197,3.149815,10
8,2.679998,-0.6405505,3.192166,10
8,2.699998,-0.6034938,3.229222,10
8,2.719998,-0.5717309,3.245103,10
8,2.739998,-0.5293804,3.255692,10
8,2.759998,-0.4711483,3.260984,10
8,2.779998,-0.4076223,3.260984,10
8,2.799998,-0.3388039,3.245103,10
8,2.819998,-0.2382213,3.197459,10
8,2.839998,-0.1376381,3.133934,10
8,2.859998,-0.04764413,3.054526,10
8,2.879998,0.03176235,2.953944,10
8,2.899998,0.1111694,2.832186,10
8,2.919998,0.1746954,2.699841,10
8,2.939998,0.2276338,2.551615,10
8,2.959998,0.2805723,2.387506,10
8,2.979998,0.3229233,2.218105,10
8,2.999998,0.3652731,2.043409,10
8,3.019998,0.4076229,1.86342,10
8,3.039998,0.4552677,1.688724,10
8,3.059998,0.4976187,1.514028,10
8,3.079998,0.5399685,1.339333,10
8,3.099998,0.5823183,1.169931,10
8,3.119998,0.6193756,0.9952354,10
8,3.139998,0.6617254,0.8099526,10
8,3.159998,0.7040764,0.6299627,10
8,3.179998,0.7464262,0.4499733,10
8,3.199998,0.7834835,0.2805716,10
8,3.219998,0.8205396,0.1217574,10
8,3.239998,0.8575969,-0.03176272,10
8,3.259998,0.894653,-0.1746956,10
8,3.279998,0.9264165,-0.3070408,10
8,3.299998,0.9581789,-0.434092,10
8,3.319998,0.9899412,-0.5558497,10
8,3.339998,1.021705,-0.6723133,10
8,3.359998,1.053467,-0.7834834,10
8,3.379997,1.079937,-0.8946532,10
8,3.399997,1.106406,-1.000529,10
8,3.419997,1.143462,-1.106405,10
8,3.439997,1.180519,-1.201694,10
8,3.459997,1.212281,-1.291688,10
8,3.479997,1.238751,-1.37639,10
8,3.499997,1.270514,-1.450503,10
8,3.519997,1.296982,-1.524616,10
8,3.539997,1.323452,-1.593435,10
8,3.559997,1.349921,-1.662255,10
8,3.579997,1.371096,-1.725781,10
8,3.599997,1.397565,-1.778718,10
8,3.619997,1.424034,-1.836951,10
8,3.639997,1.445209,-1.895182,10
8,3.659997,1.476972,-1.948121,10
8,3.679997,1.503441,-2.006352,10
8,3.699997,1.524616,-2.048703,10
8,3.719997,1.561673,-2.106935,10
8,3.739997,1.598729,-2.181048,10
8,3.759997,1.635787,-2.233986,10
8,3.779997,1.667549,-2.292218,10
8,3.799997,1.704605,-2.345156,10
8,3.819997,1.741662,-2.403388,10
8,3.839997,1.773425,-2.456326,10
8,3.859997,1.810482,-2.50397,10
8,3.879997,1.836951,-2.551615,10
8,3.899997,1.868714,-2.593965,10
8,3.919997,1.90577,-2.631022,10
8,3.939997,1.937533,-2.662785,10
8,3.959997,1.97459,-2.689253,10
8,3.979997,2.011646,-2.715722,10
8,3.999997,2.04341,-2.731604,10
8,4.019997,2.091053,-2.747485,10
8,4.039997,2.133404,-2.752779,10
8,4.059997,2.175754,-2.758073,10
8,4.079997,2.212811,-2.758073,10
8,4.099997,2.249867,-2.758073,10
8,4.119997,2.281631,-2.742192,10
8,4.139997,2.318687,-2.72631,10
8,4.159997,2.361038,-2.699841,10
8,4.179997,2.403388,-2.646903,10
8,4.199997,2.451033,-2.583377,10
8,4.219997,2.498676,-2.509264,10
8,4.239997,2.546321,-2.413975,10
8,4.259997,2.599259,-2.313393,10
8,4.279997,2.652196,-2.207517,10
8,4.299997,2.705135,-2.085759,10
8,4.319997,2.75278,-1.964002,10
8,4.339997,2.800423,-1.831657,10
8,4.359997,2.848068,-1.699311,10
8,4.379997,2.901006,-1.566967,10
8,4.399997,2.964531,-1.434621,10
8,4.419997,3.022763,-1.302276,10
8,4.439997,3.080996,-1.169931,10
8,4.459997,3.139228,-1.048173,10
8,4.479997,3.202752,-0.9211224,10
8,4.499997,3.271572,-0.8046585,10
8,4.519997,3.335098,-0.6934887,10
8,4.539997,3.398624,-0.5982,10
8,4.559997,3.46215,-0.5187929,10
8,4.579997,3.520381,-0.4552674,10
8,4.599997,3.568026,-0.4235044,10
8,4.619997,3.599788,-0.4182106,10
8,4.639997,3.610375,-0.4182106,10
8,4.659997,3.642139,-0.4499736,10
8,4.679996,3.673901,-0.4923239,10
8,4.699996,3.721546,-0.5611435,10
8,4.719996,3.779778,-0.6564319,10
8,4.739996,3.838009,-0.7728958,10
8,4.759996,3.896241,-0.899947,10
8,4.779996,3.954474,-1.04288,10
8,4.799996,4.018,-1.201694,10
8,4.819996,4.081524,-1.355214,10
8,4.839996,4.139756,-1.514028,10
8,4.859996,4.197989,-1.672843,10
8,4.879996,4.250927,-1.826363,10
8,4.899996,4.298571,-1.969296,10
8,4.919996,4.346215,-2.096347,10
8,4.939996,4.388565,-2.207517,10
8,4.959996,4.430916,-2.313393,10
8,4.979996,4.473266,-2.408682,10
8,4.999996,4.499736,-2.477501,10
8,5.019996,4.510324,-2.50397,10
8,5.039996,4.510324,-2.50397,10
8,5.059996,4.510324,-2.50397,10
8,5.079996,4.510324,-2.472208,10
8,5.099996,4.50503,-2.419269,10
8,5.119996,4.499736,-2.339862,10
8,5.139996,4.494442,-2.233986,10
8,5.159996,4.494442,-2.096347,10
8,5.179996,4.494442,-1.948121,10
8,5.199996,4.494442,-1.7946,10
8,5.219996,4.510324,-1.625198,10
8,5.239996,4.536792,-1.445209,10
8,5.259996,4.568555,-1.26522,10
8,5.279996,4.605612,-1.08523,10
8,5.299996,4.653256,-0.9052408,10
8,5.319996,4.711487,-0.7252514,10
8,5.339996,4.775013,-0.5558497,10
8,5.359996,4.838539,-0.3917417,10
8,5.379996,4.902065,-0.2382213,10
8,5.399996,4.960296,-0.09528846,10
8,5.419996,5.018528,0.02646923,10
8,5.439996,5.082054,0.1429325,10
8,5.459996,5.134993,0.2329272,10
8,5.479996,5.209106,0.3440976,10
8,5.499996,5.277925,0.4393858,10
8,5.519996,5.34145,0.5293804,10
8,5.539996,5.399683,0.603494,10
8,5.559996,5.463209,0.6776071,10
8,5.579996,5.521441,0.735839,10
8,5.599996,5.584965,0.7993644,10
8,5.619996,5.643198,0.8470088,10
8,5.639996,5.690842,0.8787715,10
8,5.659996,5.727898,0.8999473,10
8,5.679996,5.754367,0.9105349,10
8,5.699996,5.759662,0.9105349,10
8,5.719995,5.764956,0.9105349,10
8,5.739995,5.770249,0.9052408,10
8,5.759995,5.78613,0.8946532,10
8,5.779995,5.802011,0.8734781,10
8,5.799995,5.817893,0.8470088,10
8,5.819995,5.839069,0.8099526,10
8,5.839995,5.865538,0.7623082,10
8,5.859995,5.886713,0.7146639,10
8,5.879995,5.907887,0.6670195,10
8,5.899995,5.929064,0.603494,10
8,5.919995,5.944945,0.5505556,10
8,5.939995,5.96612,0.4976177,10
8,5.959995,5.992588,0.4340923,10
8,5.979995,6.013764,0.3705662,10
8,5.999995,6.029645,0.3123343,10
8,6.019995,6.05082,0.2488089,10
8,6.039995,6.066701,0.1746958,10
8,6.059995,6.093172,0.1058763,10
8,6.079995,6.11964,0.0370568,10
8,6.099995,6.140816,-0.02646893,10
8,6.119995,6.167285,-0.08999467,10
8,6.139995,6.193753,-0.1535204,10
8,6.159995,6.220223,-0.2223399,10
8,6.179995,6.251987,-0.2911595,10
8,6.199995,6.283749,-0.3705665,10
8,6.219995,6.315513,-0.4499736,10
8,6.239995,6.347275,-0.5505559,10
8,6.259995,6.389624,-0.6511381,10
8,6.279995,6.426682,-0.7517204,10
8,6.299995,6.474327,-0.8470091,10
8,6.319995,6.521971,-0.9475914,10
8,6.339995,6.564321,-1.04288,10
8,6.359995,6.617259,-1.143462,10
8,6.379995,6.670196,-1.233457,10
8,6.399995,6.728429,-1.318157,10
8,6.419995,6.786659,-1.392271,10
8,6.439995,6.839599,-1.46109,10
8,6.459995,6.89783,-1.519322,10
8,6.479995,6.961356,-1.566967,10
8,6.499995,7.02488,-1.598729,10
8,6.519995,7.098994,-1.619904,10
8,6.539995,7.183695,-1.630492,10
8,6.559995,7.273691,-1.635786,10
8,6.579995,7.368979,-1.619904,10
8,6.599995,7.469561,-1.593435,10
8,6.619995,7.575437,-1.535204,10
8,6.639995,7.697196,-1.445209,10
8,6.659995,7.813658,-1.344627,10
8,6.679995,7.967179,-1.191106,10

9,0.02,-7.967178,0.735839,10
9,0.04,-7.908947,0.9105349,10
9,0.06,-7.856009,1.074643,10
9,0.08,-7.787189,1.259926,10
9,0.09999999,-7.718369,1.434621,10
9,0.12,-7.644256,1.609317,10
9,0.14,-7.570143,1.762838,10
9,0.16,-7.501324,1.90577,10
9,0.18,-7.42721,2.022234,10
9,0.2,-7.353097,2.122817,10
9,0.22,-7.278984,2.196929,10
9,0.24,-7.199577,2.255161,10
9,0.26,-7.136051,2.292218,10
9,0.28,-7.088407,2.302806,10
9,0.3,-7.056644,2.302806,10
9,0.32,-7.024881,2.271043,10
9,0.34,-6.982531,2.196929,10
9,0.36,-6.934886,2.091054,10
9,0.38,-6.887242,1.942827,10
9,0.4,-6.839598,1.757544,10
9,0.42,-6.78666,1.545792,10
9,0.4400001,-6.723135,1.328745,10
9,0.4600001,-6.659609,1.090524,10
9,0.4800001,-6.596083,0.8152461,10
9,0.5000001,-6.527263,0.5346745,10
9,0.52,-6.474325,0.2329272,10
9,0.54,-6.426681,-0.07411331,10
9,0.56,-6.384331,-0.3758603,10
9,0.58,-6.336687,-0.6723133,10
9,0.6,-6.289042,-0.9634727,10
9,0.6199999,-6.236104,-1.23875,10
9,0.6399999,-6.177872,-1.503441,10
9,0.6599999,-6.124934,-1.75225,10
9,0.6799999,-6.061408,-1.979884,10
9,0.6999999,-6.00847,-2.17046,10
9,0.7199998,-5.960826,-2.318687,10
9,0.7399998,-5.929063,-2.398094,10
9,0.7599998,-5.923769,-2.408682,10
9,0.7799998,-5.918476,-2.3928,10
9,0.7999998,-5.907888,-2.313393,10
9,0.8199998,-5.892006,-2.159873,10
9,0.8399997,-5.865537,-1.958708,10
9,0.8599997,-5.833774,-1.715193,10
9,0.8799997,-5.791424,-1.439915,10
9,0.8999997,-5.74378,-1.132874,10
9,0.9199997,-5.685548,-0.8205399,10
9,0.9399996,-5.616729,-0.5029115,10
9,0.9599996,-5.542615,-0.1852831,10
9,0.9799996,-5.463209,0.1270515,10
9,0.9999996,-5.367919,0.4235047,10
9,1.02,-5.277925,0.6881946,10
9,1.04,-5.18793,0.9211224,10
9,1.06,-5.097935,1.122287,10
9,1.08,-5.013235,1.265219,10
9,1.1,-4.917946,1.392271,10
9,1.12,-4.849126,1.450503,10
9,1.14,-4.806776,1.46109,10
9,1.159999,-4.753838,1.439915,10
9,1.179999,-4.695606,1.360508,10
9,1.199999,-4.632081,1.238751,10
9,1.219999,-4.557968,1.074643,10
9,1.239999,-4.483854,0.8840656,10
9,1.259999,-4.415034,0.6723136,10
9,1.279999,-4.356803,0.4340923,10
9,1.299999,-4.298571,0.1694018,10
9,1.319999,-4.245633,-0.1111698,10
9,1.339999,-4.197989,-0.4023293,10
9,1.359999,-4.150344,-0.6829011,10
9,1.379999,-4.1027,-0.97406,10
9,1.399999,-4.039175,-1.270513,10
9,1.419999,-3.965061,-1.57226,10
9,1.439999,-3.885654,-1.868713,10
9,1.459999,-3.79566,-2.149285,10
9,1.479999,-3.710958,-2.419269,10
9,1.499999,-3.620963,-2.689253,10
9,1.519999,-3.515088,-2.943357,10
9,1.539999,-3.409211,-3.186872,10
9,1.559999,-3.303335,-3.409211,10
9,1.579999,-3.208047,-3.594495,10
9,1.599999,-3.107464,-3.795659,10
9,1.619999,-3.001589,-3.986236,10
9,1.639999,-2.901006,-4.160932,10
9,1.659999,-2.805718,-4.319746,10
9,1.679999,-2.699841,-4.452091,10
9,1.699999,-2.593965,-4.563261,10
9,1.719999,-2.482795,-4.653255,10
9,1.739999,-2.371625,-4.727369,10
9,1.759999,-2.271043,-4.76972,10
9,1.779999,-2.175755,-4.790895,10
9,1.799999,-2.101641,-4.796188,10
9,1.819999,-2.038115,-4.780307,10
9,1.839999,-1.97459,-4.737957,10
9,1.859999,-1.911064,-4.669137,10
9,1.879999,-1.83695,-4.573848,10
9,1.899999,-1.75225,-4.452091,10
9,1.919999,-1.646373,-4.303864,10
9,1.939999,-1.545792,-4.134463,10
9,1.959999,-1.450503,-3.949179,10
9,1.979999,-1.355214,-3.748014,10
9,1.999999,-1.270514,-3.525675,10
9,2.019999,-1.191106,-3.287453,10
9,2.039999,-1.116993,-3.043939,10
9,2.059999,-1.042879,-2.789836,10
9,2.079999,-0.9740607,-2.535733,10
9,2.099999,-0.9264159,-2.281631,10
9,2.119999,-0.8893592,-2.01694,10
9,2.139999,-0.8734781,-1.762837,10
9,2.159999,-0.8575969,-1.519322,10
9,2.179999,-0.8470088,-1.281101,10
9,2.199999,-0.8311276,-1.04288,10
9,2.219999,-0.8258339,-0.8046585,10
9,2.239999,-0.8258339,-0.5770248,10
9,2.259999,-0.8258339,-0.3546849,10
9,2.279999,-0.8205396,-0.1429328,10
9,2.299999,-0.8205396,0.06881952,10
9,2.319999,-0.8205396,0.2752781,10
9,2.339998,-0.8152465,0.465855,10
9,2.359998,-0.8099521,0.6564319,10
9,2.379998,-0.8099521,0.8364213,10
9,2.399998,-0.8046578,1.011117,10
9,2.419998,-0.7993647,1.185812,10
9,2.439998,-0.7887766,1.349921,10
9,2.459998,-0.7834835,1.498147,10
9,2.479998,-0.7834835,1.64108,10
9,2.499998,-0.7781898,1.778719,10
9,2.519998,-0.7676017,1.911064,10
9,2.539998,-0.7570137,2.038115,10
9,2.559998,-0.7464268,2.154579,10
9,2.579998,-0.7358394,2.281631,10
9,2.599998,-0.7199576,2.3928,10
9,2.619998,-0.7040764,2.509264,10
9,2.639998,-0.6881946,2.636315,10
9,2.659998,-0.6617254,2.747486,10
9,2.679998,-0.6299624,2.863949,10
9,2.699998,-0.5929064,2.959238,10
9,2.719998,-0.5558497,3.049232,10
9,2.739998,-0.5134993,3.133934,10
9,2.759998,-0.4605614,3.213341,10
9,2.779998,-0.4129167,3.28216,10
9,2.799998,-0.3546851,3.335099,10
9,2.819998,-0.2964523,3.372155,10
9,2.839998,-0.2276338,3.39333,10
9,2.859998,-0.1641079,3.39333,10
9,2.879998,-0.1005826,3.382743,10
9,2.899998,-0.01588118,3.345685,10
9,2.919998,0.08470203,3.292748,10
9,2.939998,0.2011652,3.218634,10
9,2.959998,0.3282158,3.112758,10
9,2.979998,0.4446802,2.996294,10
9,2.999998,0.5611446,2.842774,10
9,3.019998,0.6617254,2.668078,10
9,3.039998,0.7464262,2.482795,10
9,3.059998,0.8099521,2.276337,10
9,3.079998,0.8575969,2.05929,10
9,3.099998,0.8893592,1.858126,10
9,3.119998,0.9264165,1.588142,10
9,3.139998,0.9528852,1.339333,10
9,3.159998,0.9740601,1.116993,10
9,3.179998,1.00053,0.8575964,10
9,3.199998,1.026999,0.6405509,10
9,3.219998,1.053467,0.4287982,10
9,3.239998,1.074643,0.2170461,10
9,3.259998,1.090524,0.01058757,10
9,3.279998,1.106406,-0.1905769,10
9,3.299998,1.122287,-0.3917417,10
9,3.319998,1.127581,-0.5823186,10
9,3.339998,1.138168,-0.767602,10
9,3.359998,1.15405,-0.9370035,10
9,3.379997,1.164638,-1.106405,10
9,3.399997,1.175225,-1.270513,10
9,3.419997,1.185813,-1.413446,10
9,3.439997,1.1964,-1.540497,10
9,3.459997,1.201694,-1.656961,10
9,3.479997,1.212281,-1.768131,10
9,3.499997,1.222869,-1.874007,10
9,3.519997,1.238751,-1.97459,10
9,3.539997,1.249339,-2.069878,10
9,3.559997,1.26522,-2.154579,10
9,3.579997,1.275807,-2.233986,10
9,3.599997,1.281101,-2.318687,10
9,3.619997,1.291688,-2.3928,10
9,3.639997,1.30757,-2.46162,10
9,3.659997,1.323452,-2.525146,10
9,3.679997,1.334039,-2.588671,10
9,3.699997,1.355214,-2.646903,10
9,3.719997,1.381683,-2.699841,10
9,3.739997,1.408153,-2.747485,10
9,3.759997,1.434621,-2.795129,10
9,3.779997,1.466384,-2.83748,10
