Trial,time,PositionX,PositionY,PositionZ
7,3.059998,0.3017472,2.911593,10
7,3.079998,0.3388045,2.763367,10
7,3.099998,0.386448,2.604553,10
7,3.119998,0.4235041,2.440445,10
7,3.139998,0.4711488,2.260456,10
7,3.159998,0.5134999,2.075172,10
7,3.179998,0.5611446,1.884595,10
7,3.199998,0.6087881,1.688724,10
7,3.219998,0.6617254,1.498147,10
7,3.239998,0.7146639,1.302276,10
7,3.259998,0.7623086,1.101112,10
7,3.279998,0.8046584,0.8999473,10
7,3.299998,0.8417157,0.7093698,10
7,3.319998,0.8734781,0.5293804,10
7,3.339998,0.9105341,0.3546852,10
7,3.359998,0.9475914,0.1852834,10
7,3.379997,0.9846475,0.02117515,10
7,3.399997,1.016411,-0.1323453,10
7,3.419997,1.048173,-0.2752778,10
7,3.439997,1.079937,-0.4076231,10
7,3.459997,1.106406,-0.524087,10
7,3.479997,1.132874,-0.6405506,10
7,3.499997,1.159344,-0.7464266,10
7,3.519997,1.191106,-0.8523029,10
7,3.539997,1.212281,-0.9475914,10
7,3.559997,1.233457,-1.032292,10
7,3.579997,1.254632,-1.111699,10
7,3.599997,1.275807,-1.185813,10
7,3.619997,1.296982,-1.259926,10
7,3.639997,1.312865,-1.323451,10
7,3.659997,1.323452,-1.392271,10
7,3.679997,1.334039,-1.450503,10
7,3.699997,1.349921,-1.508734,10
7,3.719997,1.371096,-1.566967,10
7,3.739997,1.386977,-1.619904,10
7,3.759997,1.402859,-1.678137,10
7,3.779997,1.41874,-1.725781,10
7,3.799997,1.439915,-1.784012,10
7,3.819997,1.46109,-1.836951,10
7,3.839997,1.48756,-1.889889,10
7,3.859997,1.508735,-1.937533,10
7,3.879997,1.535203,-1.990471,10
7,3.899997,1.561673,-2.043409,10
7,3.919997,1.588142,-2.106935,10
7,3.939997,1.609317,-2.154579,10
7,3.959997,1.635787,-2.212811,10
7,3.979997,1.662255,-2.265749,10
7,3.999997,1.699311,-2.323981,10
7,4.019997,1.731075,-2.382213,10
7,4.039997,1.768131,-2.440445,10
7,4.059997,1.815776,-2.498676,10
7,4.079997,1.858126,-2.551615,10
7,4.099997,1.911064,-2.609846,10
7,4.119997,1.969296,-2.65749,10
7,4.139997,2.022233,-2.694547,10
7,4.159997,2.075172,-2.715722,10
7,4.179997,2.12811,-2.721016,10
7,4.199997,2.181048,-2.715722,10
7,4.219997,2.233986,-2.683959,10
7,4.239997,2.297512,-2.625728,10
7,4.259997,2.371625,-2.525146,10
7,4.279997,2.440445,-2.398094,10
7,4.299997,2.514559,-2.255161,10
7,4.319997,2.578083,-2.096347,10
7,4.339997,2.641609,-1.911064,10
7,4.359997,2.705135,-1.715193,10
7,4.379997,2.763367,-1.524616,10
7,4.399997,2.826893,-1.328745,10
7,4.419997,2.901006,-1.132874,10
7,4.439997,2.975119,-0.9475914,10
7,4.459997,3.054526,-0.7781896,10
7,4.479997,3.128639,-0.6246692,10
7,4.499997,3.208046,-0.4923239,10
7,4.519997,3.28216,-0.3864479,10
7,4.539997,3.345685,-0.3176284,10
7,4.559997,3.388036,-0.2911595,10
7,4.579997,3.398624,-0.2911595,10
7,4.599997,3.409211,-0.3176284,10
7,4.619997,3.425092,-0.3599787,10
7,4.639997,3.451561,-0.4393858,10
7,4.659997,3.493912,-0.5505559,10
7,4.679996,3.541557,-0.6934887,10
7,4.699996,3.5892,-0.8575967,10
7,4.719996,3.631552,-1.021704,10
7,4.739996,3.673901,-1.206988,10
7,4.759996,3.721546,-1.381683,10
7,4.779996,3.76919,-1.540497,10
7,4.799996,3.800953,-1.667549,10
7,4.819996,3.843303,-1.789306,10
7,4.839996,3.869773,-1.868713,10
7,4.859996,3.890948,-1.911064,10
7,4.879996,3.896241,-1.916358,10
7,4.899996,3.896241,-1.916358,10
7,4.919996,3.896241,-1.879301,10
7,4.939996,3.896241,-1.815775,10
7,4.959996,3.896241,-1.720487,10
7,4.979996,3.917416,-1.593435,10
7,4.999996,3.938592,-1.445209,10
7,5.019996,3.975648,-1.275807,10
7,5.039996,4.012706,-1.101111,10
7,5.059996,4.065643,-0.9158283,10
7,5.079996,4.123875,-0.7252514,10
7,5.099996,4.182107,-0.5452621,10
7,5.119996,4.245632,-0.3652728,10
7,5.139996,4.325039,-0.1746956,10
7,5.159996,4.404446,0.01058757,10
7,5.179996,4.473266,0.1852834,10
7,5.199996,4.536792,0.3493911,10
7,5.219996,4.605612,0.5029118,10
7,5.239996,4.674431,0.6405509,10
7,5.259996,4.732664,0.7676017,10
7,5.279996,4.790895,0.8840656,10
7,5.299996,4.849126,0.989942,10
7,5.319996,4.917946,1.074643,10
7,5.339996,4.981472,1.148756,10
7,5.359996,5.039703,1.212282,10
7,5.379996,5.103229,1.265219,10
7,5.399996,5.161461,1.302276,10
7,5.419996,5.2144,1.334039,10
7,5.439996,5.267337,1.355214,10
7,5.459996,5.2991,1.360508,10
7,5.479996,5.304394,1.360508,10
7,5.499996,5.314982,1.349921,10
7,5.519996,5.330863,1.30757,10
7,5.539996,5.357331,1.259926,10
7,5.559996,5.378508,1.206988,10
7,5.579996,5.41027,1.148756,10
7,5.599996,5.447327,1.079937,10
7,5.619996,5.484383,1.005823,10
7,5.639996,5.516146,0.93171,10
7,5.659996,5.547909,0.8575964,10
7,5.679996,5.574378,0.7834834,10
7,5.699996,5.606142,0.7040763,10
7,5.719995,5.637904,0.6299627,10
7,5.739995,5.669666,0.5505556,10
7,5.759995,5.70143,0.465855,10
7,5.779995,5.733192,0.3705662,10
7,5.799995,5.759662,0.269984,10
7,5.819995,5.796718,0.1694018,10
7,5.839995,5.82848,0.07411301,10
7,5.859995,5.860244,-0.01588136,10
7,5.879995,5.892006,-0.105876,10
7,5.899995,5.918476,-0.1905769,10
7,5.919995,5.934357,-0.2752778,10
7,5.939995,5.955532,-0.3546849,10
7,5.959995,5.976707,-0.434092,10
7,5.979995,5.997883,-0.5134991,10
7,5.999995,6.024352,-0.5929062,10
7,6.019995,6.05082,-0.6776071,10
7,6.039995,6.077291,-0.7517204,10
7,6.059995,6.109054,-0.8258337,10
7,6.079995,6.140816,-0.8893594,10
7,6.099995,6.17258,-0.9475914,10
7,6.119995,6.209635,-1.000529,10
7,6.139995,6.257279,-1.058761,10
7,6.159995,6.294335,-1.101111,10
7,6.179995,6.347275,-1.143462,10
7,6.199995,6.405506,-1.164637,10
7,6.219995,6.469031,-1.180519,10
7,6.239995,6.543144,-1.185813,10
7,6.259995,6.622551,-1.185813,10
7,6.279995,6.707252,-1.185813,10
7,6.299995,6.802542,-1.164637,10
7,6.319995,6.924298,-1.12758,10
7,6.339995,7.056644,-1.064055,10
7,6.359995,7.194283,-0.97406,10
7,6.379995,7.353097,-0.8734781,10
7,6.399995,7.527793,-0.7570142,10
7,6.419995,7.707782,-0.6405506,10
7,6.439995,7.893065,-0.524087,10

8,0.02,-7.98306,1.074643,10
8,0.04,-7.893065,1.244044,10
8,0.06,-7.797777,1.408153,10
8,0.08,-7.691901,1.551085,10
8,0.09999999,-7.591318,1.662255,10
8,0.12,-7.480148,1.75225,10
8,0.14,-7.374272,1.805188,10
8,0.16,-7.263103,1.826363,10
8,0.18,-7.183695,1.815776,10
8,0.2,-7.098995,1.75225,10
8,0.22,-7.008999,1.630492,10
8,0.24,-6.908417,1.445209,10
8,0.26,-6.791954,1.206988,10
8,0.28,-6.67549,0.9370035,10
8,0.3,-6.564321,0.6511384,10
8,0.32,-6.458443,0.3599787,10
8,0.34,-6.363155,0.07411301,10
8,0.36,-6.257279,-0.2011648,10
8,0.38,-6.151403,-0.4605612,10
8,0.4,-6.045527,-0.6829011,10
8,0.42,-5.944944,-0.8946532,10
8,0.4400001,-5.85495,-1.090524,10
8,0.4600001,-5.791424,-1.249338,10
8,0.4800001,-5.74378,-1.371095,10
8,0.5000001,-5.717311,-1.445209,10
8,0.52,-5.706723,-1.471678,10
8,0.54,-5.70143,-1.471678,10
8,0.56,-5.70143,-1.439915,10
8,0.58,-5.70143,-1.360508,10
8,0.6,-5.70143,-1.23875,10
8,0.6199999,-5.690842,-1.08523,10
8,0.6399999,-5.67496,-0.9052408,10
8,0.6599999,-5.653785,-0.7146639,10
8,0.6799999,-5.627316,-0.5187929,10
8,0.6999999,-5.59026,-0.3229222,10
8,0.7199998,-5.547909,-0.1164636,10
8,0.7399998,-5.484383,0.1005822,10
8,0.7599998,-5.404976,0.3070408,10
8,0.7799998,-5.320275,0.4976177,10
8,0.7999998,-5.23028,0.6776071,10
8,0.8199998,-5.140286,0.8364213,10
8,0.8399997,-5.050291,0.9740603,10
8,0.8599997,-4.96559,1.069349,10
8,0.8799997,-4.886183,1.127581,10
8,0.8999997,-4.822657,1.159344,10
8,0.9199997,-4.76972,1.164637,10
8,0.9399996,-4.732663,1.15405,10
8,0.9599996,-4.690312,1.106405,10
8,0.9799996,-4.637374,1.037586,10
8,0.9999996,-4.573849,0.9422976,10
8,1.02,-4.499735,0.8311278,10
8,1.04,-4.415034,0.7040763,10
8,1.06,-4.319746,0.5558497,10
8,1.08,-4.229752,0.4023296,10
8,1.1,-4.14505,0.2488089,10
8,1.12,-4.070938,0.08470118,10
8,1.14,-4.002118,-0.08999467,10
8,1.159999,-3.938592,-0.2593964,10
8,1.179999,-3.875067,-0.434092,10
8,1.199999,-3.811541,-0.629963,10
8,1.219999,-3.737427,-0.8258337,10
8,1.239999,-3.668607,-1.026999,10
8,1.259999,-3.605082,-1.23875,10
8,1.279999,-3.541556,-1.445209,10
8,1.299999,-3.472737,-1.662255,10
8,1.319999,-3.409211,-1.874007,10
8,1.339999,-3.329804,-2.080466,10
8,1.359999,-3.250397,-2.286924,10
8,1.379999,-3.17099,-2.493382,10
8,1.399999,-3.080996,-2.689253,10
8,1.419999,-2.996294,-2.874537,10
8,1.439999,-2.9063,-3.05982,10
8,1.459999,-2.816305,-3.239809,10
8,1.479999,-2.72631,-3.409211,10
8,1.499999,-2.631021,-3.568025,10
8,1.519999,-2.541027,-3.716252,10
8,1.539999,-2.440444,-3.859184,10
8,1.559999,-2.355744,-3.980942,10
8,1.579999,-2.265749,-4.092112,10
8,1.599999,-2.181048,-4.176813,10
8,1.619999,-2.112229,-4.240338,10
8,1.639999,-2.048703,-4.277396,10
8,1.659999,-1.985177,-4.293277,10
8,1.679999,-1.937533,-4.298571,10
8,1.699999,-1.889889,-4.293277,10
8,1.719999,-1.847539,-4.261514,10
8,1.739999,-1.799894,-4.203282,10
8,1.759999,-1.75225,-4.107994,10
8,1.779999,-1.699312,-3.975649,10
8,1.799999,-1.646373,-3.816835,10
8,1.819999,-1.609317,-3.631551,10
8,1.839999,-1.577554,-3.414505,10
8,1.859999,-1.545792,-3.17099,10
8,1.879999,-1.514029,-2.901006,10
8,1.899999,-1.476972,-2.604553,10
8,1.919999,-1.429328,-2.297512,10
8,1.939999,-1.381684,-1.979884,10
8,1.959999,-1.328745,-1.667549,10
8,1.979999,-1.270514,-1.323451,10
8,1.999999,-1.222869,-1.04288,10
8,2.019999,-1.16993,-0.735839,10
8,2.039999,-1.122286,-0.4393858,10
8,2.059999,-1.074642,-0.164108,10
8,2.079999,-1.032292,0.09528875,10
8,2.099999,-0.995235,0.3440976,10
8,2.119999,-0.963472,0.5505556,10
8,2.139999,-0.9264159,0.794071,10
8,2.159999,-0.8893592,0.9952354,10
8,2.179999,-0.852302,1.185812,10
8,2.199999,-0.8205396,1.360508,10
8,2.219999,-0.794071,1.535204,10
8,2.239999,-0.7728949,1.688724,10
8,2.259999,-0.7411325,1.831657,10
8,2.279999,-0.7199576,1.953415,10
8,2.299999,-0.6934878,2.069878,10
8,2.319999,-0.6670197,2.181048,10
8,2.339998,-0.6405505,2.281631,10
8,2.359998,-0.6193756,2.366331,10
8,2.379998,-0.5929064,2.445738,10
8,2.399998,-0.5717309,2.519852,10
8,2.419998,-0.5452622,2.588671,10
8,2.439998,-0.5187924,2.657491,10
8,2.459998,-0.4923238,2.721016,10
8,2.479998,-0.4658551,2.789836,10
8,2.499998,-0.4393853,2.858655,10
8,2.519998,-0.4023292,2.922181,10
8,2.539998,-0.3705662,2.985707,10
8,2.559998,-0.3388039,3.049232,10
8,2.579998,-0.2964523,3.112758,10
8,2.599998,-0.243515,3.176284,10
8,2.619998,-0.1905771,3.23981,10
8,2.639998,-0.1270512,3.308629,10
8,2.659998,-0.06352592,3.361567,10
8,2.679998,0,3.414506,10
8,2.699998,0.05823219,3.456857,10
8,2.719998,0.1058757,3.478031,10
8,2.739998,0.1535205,3.483325,10
8,2.759998,0.1905765,3.483325,10
8,2.779998,0.2276338,3.456857,10
8,2.799998,0.2646899,3.388036,10
8,2.819998,0.3176284,3.287454,10
8,2.839998,0.3599794,3.181577,10
8,2.859998,0.4076229,3.054526,10
8,2.879998,0.4552677,2.927475,10
8,2.899998,0.5029112,2.795129,10
8,2.919998,0.5505559,2.646904,10
8,2.939998,0.5823183,2.514558,10
8,2.959998,0.6246693,2.361038,10
8,2.979998,0.6617254,2.196929,10
8,2.999998,0.693489,2.022234,10
8,3.019998,0.7252513,1.836951,10
8,3.039998,0.7570149,1.667549,10
8,3.059998,0.7887772,1.492853,10
8,3.079998,0.8205396,1.323451,10
8,3.099998,0.8523031,1.159344,10
8,3.119998,0.8840655,0.9952354,10
8,3.139998,0.9158291,0.8417153,10
8,3.159998,0.9422977,0.6934887,10
8,3.179998,0.9687663,0.5505556,10
8,3.199998,0.9952362,0.4129171,10
8,3.219998,1.021705,0.2805716,10
8,3.239998,1.048173,0.1588142,10
8,3.259998,1.069348,0.03176272,10
8,3.279998,1.090524,-0.08999467,10
8,3.299998,1.111699,-0.2117524,10
8,3.319998,1.138168,-0.3229222,10
8,3.339998,1.164638,-0.434092,10
8,3.359998,1.185813,-0.5399683,10
8,3.379997,1.206988,-0.6511381,10
8,3.399997,1.228163,-0.7464266,10
8,3.419997,1.254632,-0.8575967,10
8,3.439997,1.275807,-0.9634727,10
8,3.459997,1.296982,-1.058761,10
8,3.479997,1.318158,-1.148756,10
8,3.499997,1.334039,-1.233457,10
8,3.519997,1.349921,-1.30757,10
8,3.539997,1.360508,-1.386977,10
8,3.559997,1.371096,-1.455797,10
8,3.579997,1.381683,-1.519322,10
8,3.599997,1.397565,-1.577554,10
8,3.619997,1.41874,-1.646374,10
8,3.639997,1.439915,-1.709899,10
8,3.659997,1.455796,-1.778718,10
8,3.679997,1.476972,-1.836951,10
8,3.699997,1.503441,-1.900476,10
8,3.719997,1.52991,-1.969296,10
8,3.739997,1.561673,-2.032821,10
8,3.759997,1.593436,-2.096347,10
8,3.779997,1.625198,-2.159873,10
8,3.799997,1.662255,-2.223398,10
8,3.819997,1.694018,-2.286924,10
8,3.839997,1.731075,-2.339862,10
8,3.859997,1.773425,-2.3928,10
8,3.879997,1.815776,-2.440445,10
8,3.899997,1.863419,-2.482795,10
8,3.919997,1.921651,-2.525146,10
8,3.939997,1.979884,-2.567496,10
8,3.959997,2.027529,-2.599259,10
8,3.979997,2.091053,-2.631022,10
8,3.999997,2.154579,-2.652197,10
8,4.019997,2.218105,-2.673372,10
8,4.039997,2.276337,-2.678666,10
8,4.059997,2.334568,-2.683959,10
8,4.079997,2.382213,-2.683959,10
8,4.099997,2.435151,-2.662785,10
8,4.119997,2.493382,-2.61514,10
8,4.139997,2.562202,-2.525146,10
8,4.159997,2.641609,-2.403388,10
8,4.179997,2.721016,-2.260455,10
8,4.199997,2.800423,-2.096347,10
8,4.219997,2.87983,-1.916358,10
8,4.239997,2.959237,-1.715193,10
8,4.259997,3.033351,-1.503441,10
8,4.279997,3.107464,-1.291688,10
8,4.299997,3.186871,-1.079936,10
8,4.319997,3.266278,-0.8734781,10
8,4.339997,3.350979,-0.6829011,10
8,4.359997,3.43568,-0.5134991,10
8,4.379997,3.515087,-0.3758603,10
8,4.399997,3.573319,-0.2752778,10
8,4.419997,3.61567,-0.2170461,10
8,4.439997,3.626258,-0.2117524,10
8,4.459997,3.626258,-0.2117524,10
8,4.479997,3.631552,-0.2488089,10
8,4.499997,3.652726,-0.3176284,10
8,4.519997,3.679195,-0.4023293,10
8,4.539997,3.721546,-0.5134991,10
8,4.559997,3.774485,-0.6458443,10
8,4.579997,3.827422,-0.794071,10
8,4.599997,3.875067,-0.9581786,10
8,4.619997,3.92271,-1.122287,10
8,4.639997,3.970355,-1.281101,10
8,4.659997,4.018,-1.439915,10
8,4.679996,4.065643,-1.588142,10
8,4.699996,4.113288,-1.731074,10
8,4.719996,4.155638,-1.852832,10
8,4.739996,4.203282,-1.953414,10
8,4.759996,4.240338,-2.032821,10
8,4.779996,4.272102,-2.080466,10
8,4.799996,4.28269,-2.091053,10
8,4.819996,4.28269,-2.091053,10
8,4.839996,4.287983,-2.075172,10
8,4.859996,4.303864,-2.032821,10
8,4.879996,4.325039,-1.958708,10
8,4.899996,4.351509,-1.852832,10
8,4.919996,4.388565,-1.709899,10
8,4.939996,4.425622,-1.561672,10
8,4.959996,4.467972,-1.402858,10
8,4.979996,4.510324,-1.23875,10
8,4.999996,4.552673,-1.069348,10
8,5.019996,4.600318,-0.8946532,10
8,5.039996,4.642668,-0.7199576,10
8,5.059996,4.679725,-0.5558497,10
8,5.079996,4.722075,-0.3864479,10
8,5.099996,4.76972,-0.2276337,10
8,5.119996,4.81207,-0.07411331,10
8,5.139996,4.859714,0.07411301,10
8,5.159996,4.902065,0.2064586,10
8,5.179996,4.944415,0.3229225,10
8,5.199996,4.986766,0.4499733,10
8,5.219996,5.029116,0.5611438,10
8,5.239996,5.066173,0.661726,10
8,5.259996,5.097935,0.7570142,10
8,5.279996,5.140286,0.8470088,10
8,5.299996,5.177342,0.9264159,10
8,5.319996,5.2144,1.00053,10
8,5.339996,5.25675,1.074643,10
8,5.359996,5.293807,1.138169,10
8,5.379996,5.330863,1.206988,10
8,5.399996,5.362627,1.259926,10
8,5.419996,5.394389,1.312864,10
8,5.439996,5.420857,1.349921,10
8,5.459996,5.447327,1.381683,10
8,5.479996,5.457915,1.392271,10
8,5.499996,5.463209,1.392271,10
8,5.519996,5.468502,1.386977,10
8,5.539996,5.484383,1.365802,10
8,5.559996,5.510852,1.334039,10
8,5.579996,5.542615,1.291689,10
8,5.599996,5.574378,1.244044,10
8,5.619996,5.616729,1.185812,10
8,5.639996,5.648491,1.127581,10
8,5.659996,5.680255,1.069349,10
8,5.679996,5.706724,1.00053,10
8,5.699996,5.733192,0.9264159,10
8,5.719995,5.754367,0.8417153,10
8,5.739995,5.775543,0.7517207,10
8,5.759995,5.802011,0.6511384,10
8,5.779995,5.823186,0.5505556,10
8,5.799995,5.849657,0.4552674,10
8,5.819995,5.876125,0.3388035,10
8,5.839995,5.8973,0.2435154,10
8,5.859995,5.92377,0.1429325,10
8,5.879995,5.960826,0.0370568,10
8,5.899995,5.992588,-0.06881952,10
8,5.919995,6.024352,-0.1694018,10
8,5.939995,6.061408,-0.2646902,10
8,5.959995,6.103759,-0.3599787,10
8,5.979995,6.156699,-0.4605612,10
8,5.999995,6.214928,-0.5505559,10
8,6.019995,6.278454,-0.6405506,10
8,6.039995,6.347275,-0.7252514,10
8,6.059995,6.416094,-0.7993647,10
8,6.079995,6.490208,-0.8681843,10
8,6.099995,6.580202,-0.9264162,10
8,6.119995,6.67549,-0.9793541,10
8,6.139995,6.781365,-1.026999,10
8,6.159995,6.892536,-1.058761,10
8,6.179995,7.014294,-1.08523,10
8,6.199995,7.141346,-1.101111,10
8,6.219995,7.273691,-1.101111,10
8,6.239995,7.421916,-1.095818,10
8,6.259995,7.58073,-1.079936,10
8,6.279995,7.744841,-1.053467,10
8,6.299995,7.914241,-1.021704,10

9,0.02,-7.930122,0.1852834,10
9,0.04,-7.845421,0.3917414,10
9,0.06,-7.755426,0.603494,10
9,0.08,-7.660138,0.8099526,10
9,0.09999999,-7.548968,1.005823,10
9,0.12,-7.42721,1.185812,10
9,0.14,-7.294866,1.339333,10
9,0.16,-7.16252,1.450503,10
9,0.18,-7.040763,1.524616,10
9,0.2,-6.945474,1.556379,10
9,0.22,-6.866067,1.566967,10
9,0.24,-6.802542,1.540498,10
9,0.26,-6.739016,1.471678,10
9,0.28,-6.670196,1.371096,10
9,0.3,-6.596083,1.238751,10
9,0.32,-6.532557,1.074643,10
9,0.34,-6.469031,0.8840656,10
9,0.36,-6.416094,0.6670195,10
9,0.38,-6.352568,0.4287982,10
9,0.4,-6.289042,0.1535201,10
9,0.42,-6.225516,-0.137639,10
9,0.4400001,-6.161991,-0.4287982,10
9,0.4600001,-6.093172,-0.5823186,10
9,0.4800001,-6.019058,-0.8205399,10
9,0.5000001,-5.950239,-1.122287,10
9,0.52,-5.881419,-1.41874,10
9,0.54,-5.812599,-1.667549,10
9,0.56,-5.749074,-1.879301,10
9,0.58,-5.696136,-2.027528,10
9,0.6,-5.659079,-2.112228,10
9,0.6199999,-5.653785,-2.117522,10
9,0.6399999,-5.653785,-2.096347,10
9,0.6599999,-5.648491,-2.011646,10
9,0.6799999,-5.637904,-1.868713,10
9,0.6999999,-5.622023,-1.68343,10
9,0.7199998,-5.606141,-1.466384,10
9,0.7399998,-5.59026,-1.217575,10
9,0.7599998,-5.56379,-0.9475914,10
9,0.7799998,-5.532027,-0.6564319,10
9,0.7999998,-5.494971,-0.3652728,10
9,0.8199998,-5.447327,-0.0794071,10
9,0.8399997,-5.389094,0.2117521,10
9,0.8599997,-5.320275,0.4764426,10
9,0.8799997,-5.240869,0.7146639,10
9,0.8999997,-5.161461,0.9264159,10
9,0.9199997,-5.082054,1.122287,10
9,0.9399996,-4.997354,1.286395,10
9,0.9599996,-4.917946,1.413446,10
9,0.9799996,-4.843833,1.492853,10
9,0.9999996,-4.790895,1.52991,10
9,1.02,-4.759132,1.535204,10
9,1.04,-4.722075,1.503441,10
9,1.06,-4.674431,1.413446,10
9,1.08,-4.616199,1.296983,10
9,1.1,-4.54738,1.138169,10
9,1.12,-4.473267,0.9422976,10
9,1.14,-4.420328,0.735839,10
9,1.159999,-4.377978,0.5029118,10
9,1.179999,-4.346215,0.2435154,10
9,1.199999,-4.309159,-0.04235059,10
9,1.219999,-4.25622,-0.3388035,10
9,1.239999,-4.192695,-0.6405506,10
9,1.259999,-4.113288,-0.9422973,10
9,1.279999,-4.023293,-1.244044,10
9,1.299999,-3.928005,-1.556379,10
9,1.319999,-3.827422,-1.858126,10
9,1.339999,-3.72684,-2.154579,10
9,1.359999,-3.631551,-2.43515,10
9,1.379999,-3.536263,-2.715722,10
9,1.399999,-3.446268,-2.996294,10
9,1.419999,-3.361567,-3.260985,10
9,1.439999,-3.276866,-3.515088,10
9,1.459999,-3.197459,-3.748014,10
9,1.479999,-3.123346,-3.959767,10
9,1.499999,-3.054526,-4.155638,10
9,1.519999,-2.985707,-4.330334,10
9,1.539999,-2.916887,-4.494441,10
9,1.559999,-2.858655,-4.642668,10
9,1.579999,-2.800424,-4.775013,10
9,1.599999,-2.747485,-4.891477,10
9,1.619999,-2.689254,-4.981472,10
9,1.639999,-2.636315,-5.055585,10
9,1.659999,-2.578084,-5.108523,10
9,1.679999,-2.535733,-5.134993,10
9,1.699999,-2.50397,-5.145579,10
9,1.719999,-2.488089,-5.134993,10
9,1.739999,-2.46162,-5.087348,10
9,1.759999,-2.413976,-4.986765,10
9,1.779999,-2.361037,-4.827951,10
9,1.799999,-2.297512,-4.626787,10
9,1.819999,-2.23928,-4.377978,10
9,1.839999,-2.202223,-4.107994,10
9,1.859999,-2.165167,-3.806247,10
9,1.879999,-2.12811,-3.493912,10
9,1.899999,-2.096348,-3.181578,10
9,1.919999,-2.064584,-2.86395,10
9,1.939999,-2.027527,-2.551615,10
9,1.959999,-1.990471,-2.233986,10
9,1.979999,-1.94812,-1.921651,10
9,1.999999,-1.900476,-1.614611,10
9,2.019999,-1.852832,-1.312864,10
9,2.039999,-1.7946,-1.016411,10
9,2.059999,-1.746956,-0.7252514,10
9,2.079999,-1.704606,-0.4552674,10
9,2.099999,-1.656962,-0.2011648,10
9,2.119999,-1.609317,0.05293787,10
9,2.139999,-1.556379,0.2964532,10
9,2.159999,-1.508735,0.5187929,10
9,2.179999,-1.466384,0.735839,10
9,2.199999,-1.434621,0.9422976,10
9,2.219999,-1.402858,1.143462,10
9,2.239999,-1.365802,1.334039,10
9,2.259999,-1.334039,1.514028,10
9,2.279999,-1.30757,1.678137,10
9,2.299999,-1.2811,1.821069,10
9,2.319999,-1.259926,1.942827,10
9,2.339998,-1.228163,2.064584,10
9,2.359998,-1.201693,2.181048,10
9,2.379998,-1.175225,2.297512,10
9,2.399998,-1.143462,2.413976,10
9,2.419998,-1.106405,2.525146,10
9,2.439998,-1.058761,2.631022,10
9,2.459998,-1.011116,2.742192,10
9,2.479998,-0.9581789,2.853361,10
9,2.499998,-0.9105347,2.94865,10
9,2.519998,-0.8628906,3.038645,10
9,2.539998,-0.8205396,3.118052,10
9,2.559998,-0.7781898,3.186872,10
9,2.579998,-0.7358394,3.266279,10
9,2.599998,-0.6881946,3.335099,10
9,2.619998,-0.6458436,3.403918,10
9,2.639998,-0.6034938,3.46215,10
9,2.659998,-0.5505553,3.520383,10
9,2.679998,-0.4923238,3.568027,10
9,2.699998,-0.4287984,3.610376,10
9,2.719998,-0.3546851,3.647434,10
9,2.739998,-0.2805711,3.673902,10
9,2.759998,-0.2117521,3.68449,10
9,2.779998,-0.1588142,3.689783,10
9,2.799998,-0.1376381,3.68449,10
9,2.819998,-0.1217569,3.65802,10
9,2.839998,-0.1005826,3.59979,10
9,2.859998,-0.06881964,3.520383,10
9,2.879998,-0.03705668,3.414506,10
9,2.899998,0,3.292748,10
9,2.919998,0.04764474,3.165696,10
9,2.939998,0.1058757,3.028057,10
9,2.959998,0.1746954,2.895712,10
9,2.979998,0.2435162,2.763367,10
9,2.999998,0.3176284,2.625728,10
9,3.019998,0.3811543,2.482795,10
9,3.039998,0.4446802,2.339863,10
9,3.059998,0.4976187,2.196929,10
9,3.079998,0.5558497,2.053997,10
9,3.099998,0.6140819,1.90577,10
9,3.119998,0.6670191,1.746956,10
9,3.139998,0.7252513,1.577554,10
9,3.159998,0.7834835,1.402858,10
9,3.179998,0.8470094,1.228163,10
9,3.199998,0.9105341,1.048174,10
9,3.219998,0.9740601,0.868184,10
9,3.239998,1.037586,0.6829011,10
9,3.259998,1.090524,0.4976177,10
9,3.279998,1.143462,0.3123343,10
9,3.299998,1.191106,0.1429325,10
9,3.319998,1.233457,-0.02117515,10
9,3.339998,1.26522,-0.1746956,10
9,3.359998,1.302276,-0.328216,10
9,3.379997,1.334039,-0.4764426,10
9,3.399997,1.365802,-0.603494,10
9,3.419997,1.392272,-0.7305452,10
9,3.439997,1.424034,-0.8523029,10
9,3.459997,1.450503,-0.9528849,10
9,3.479997,1.482266,-1.048173,10
9,3.499997,1.503441,-1.138168,10
9,3.519997,1.524616,-1.222869,10
9,3.539997,1.540497,-1.296983,10
9,3.559997,1.55638,-1.365802,10
9,3.579997,1.572261,-1.429327,10
9,3.599997,1.588142,-1.48756,10
9,3.619997,1.598729,-1.551085,10
9,3.639997,1.609317,-1.609317,10
9,3.659997,1.619904,-1.667549,10
9,3.679997,1.630493,-1.720487,10
9,3.699997,1.646374,-1.773425,10
9,3.719997,1.662255,-1.826363,10
9,3.739997,1.678136,-1.879301,10
9,3.759997,1.699311,-1.932239,10
9,3.779997,1.720487,-1.990471,10
9,3.799997,1.741662,-2.048703,10
9,3.819997,1.762837,-2.106935,10
9,3.839997,1.784012,-2.159873,10
9,3.859997,1.805188,-2.218105,10
9,3.879997,1.836951,-2.271042,10
9,3.899997,1.863419,-2.329275,10
9,3.919997,1.900477,-2.382213,10
9,3.939997,1.942826,-2.440445,10
