Trial,time,PositionX,PositionY,PositionZ
test3,0.56,-7.236633,0.5823189,10
test3,0.58,-7.173107,0.465855,10
test3,0.6,-7.12017,0.3917414,10
test3,0.6199999,-7.019588,0.2911592,10
test3,0.6399999,-6.945474,0.2276337,10
test3,0.6599999,-6.818423,0.137639,10
test3,0.6799999,-6.728428,0.08470118,10
test3,0.6999999,-6.574908,0.01588166,10
test3,0.7199998,-6.458443,-0.02646893,10
test3,0.7399998,-6.283748,-0.04235059,10
test3,0.7599998,-6.167285,-0.04764438,10
test3,0.7799998,-5.971413,-0.05823195,10
test3,0.7999998,-5.833774,-0.05823195,10
test3,0.8199998,-5.637904,-0.05823195,10
test3,0.8399997,-5.52144,-0.05823195,10
test3,0.8599997,-5.362626,-0.05823195,10
test3,0.8799997,-5.262043,-0.05823195,10
test3,0.8999997,-5.103229,-0.05823195,10
test3,0.9199997,-5.013235,-0.04764438,10
test3,0.9399996,-4.89677,-0.02646893,10
test3,0.9599996,-4.817364,-0.01058757,10
test3,0.9799996,-4.706194,0.01058757,10
test3,0.9999996,-4.626787,0.03176272,10
test3,1.02,-4.520911,0.05293787,10
test3,1.04,-4.457385,0.06352544,10
test3,1.06,-4.362097,0.08470118,10
test3,1.08,-4.303864,0.09528875,10
test3,1.1,-4.219163,0.1164639,10
test3,1.12,-4.166226,0.1217574,10
test3,1.14,-4.1027,0.132345,10
test3,1.159999,-4.060349,0.1429325,10
test3,1.179999,-4.012705,0.1535201,10
test3,1.199999,-3.980942,0.1588142,10
test3,1.219999,-3.933298,0.1641083,10
test3,1.239999,-3.901535,0.1694018,10
test3,1.259999,-3.864478,0.1746958,10
test3,1.279999,-3.843304,0.1799893,10
test3,1.299999,-3.800953,0.1852834,10
test3,1.319999,-3.779778,0.1905769,10
test3,1.339999,-3.753309,0.2011645,10
test3,1.359999,-3.748015,0.2011645,10
test3,1.379999,-3.748015,0.2011645,10
test3,1.399999,-3.748015,0.2011645,10
test3,1.419999,-3.748015,0.2011645,10
test3,1.439999,-3.748015,0.2011645,10
test3,1.459999,-3.753309,0.2011645,10
test3,1.479999,-3.758603,0.2011645,10
test3,1.499999,-3.774484,0.1905769,10
test3,1.519999,-3.790365,0.1746958,10
test3,1.539999,-3.816834,0.1482266,10
test3,1.559999,-3.848597,0.1164639,10
test3,1.579999,-3.901535,0.06352544,10
test3,1.599999,-3.943886,0.01588166,10
test3,1.619999,-4.012705,-0.07411331,10
test3,1.639999,-4.070938,-0.1429328,10
test3,1.659999,-4.166226,-0.269984,10
test3,1.679999,-4.229752,-0.3546849,10
test3,1.699999,-4.330334,-0.4976177,10
test3,1.719999,-4.399153,-0.5929062,10
test3,1.739999,-4.510324,-0.7464266,10
test3,1.759999,-4.58973,-0.8417153,10
test3,1.779999,-4.711488,-0.9899414,10
test3,1.799999,-4.780307,-1.079936,10
test3,1.819999,-4.902064,-1.217575,10
test3,1.839999,-4.981472,-1.30757,10
test3,1.859999,-5.108523,-1.439915,10
test3,1.879999,-5.193224,-1.524616,10
test3,1.899999,-5.320275,-1.641079,10
test3,1.919999,-5.404976,-1.709899,10
test3,1.939999,-5.516146,-1.805188,10
test3,1.959999,-5.59026,-1.858126,10
test3,1.979999,-5.717311,-1.926945,10
test3,1.999999,-5.802011,-1.958708,10
test3,2.019999,-5.939651,-1.995765,10
test3,2.039999,-6.019058,-2.011646,10
test3,2.059999,-6.151403,-2.011646,10
test3,2.079999,-6.23081,-2.006352,10
test3,2.099999,-6.34198,-1.97459,10
test3,2.119999,-6.389625,-1.942827,10
test3,2.139999,-6.442562,-1.889889,10
test3,2.159999,-6.463738,-1.842244,10
test3,2.179999,-6.463738,-1.768131,10
test3,2.199999,-6.45315,-1.715193,10
test3,2.219999,-6.405506,-1.635786,10
test3,2.239999,-6.357862,-1.582848,10
test3,2.259999,-6.27316,-1.519322,10
test3,2.279999,-6.199047,-1.48756,10
test3,2.299999,-6.071995,-1.455797,10
test3,2.319999,-5.987295,-1.450503,10
test3,2.339998,-5.860244,-1.450503,10
test3,2.359998,-5.775543,-1.455797,10
test3,2.379998,-5.653785,-1.48756,10
test3,2.399998,-5.569084,-1.508734,10
test3,2.419998,-5.442033,-1.551085,10
test3,2.439998,-5.362626,-1.582848,10
test3,2.459998,-5.240869,-1.630492,10
test3,2.479998,-5.166755,-1.662255,10
test3,2.499998,-5.050291,-1.709899,10
test3,2.519998,-4.981472,-1.741662,10
test3,2.539998,-4.875596,-1.784012,10
test3,2.559998,-4.806776,-1.810482,10
test3,2.579998,-4.711488,-1.847538,10
test3,2.599998,-4.647962,-1.874007,10
test3,2.619998,-4.552674,-1.911064,10
test3,2.639998,-4.483854,-1.932239,10
test3,2.659998,-4.399153,-1.964002,10
test3,2.679998,-4.346215,-1.979884,10
test3,2.699998,-4.261514,-2.006352,10
test3,2.719998,-4.21387,-2.022233,10
test3,2.739998,-4.14505,-2.043409,10
test3,2.759998,-4.1027,-2.059291,10
test3,2.779998,-4.044468,-2.075172,10
test3,2.799998,-4.007411,-2.085759,10
test3,2.819998,-3.954474,-2.106935,10
test3,2.839998,-3.928005,-2.112228,10
test3,2.859998,-3.890948,-2.122817,10
test3,2.879998,-3.869772,-2.12811,10
test3,2.899998,-3.843304,-2.138698,10
test3,2.919998,-3.827422,-2.143991,10
test3,2.939998,-3.800953,-2.149285,10
test3,2.959998,-3.790365,-2.154579,10
test3,2.979998,-3.76919,-2.159873,10
test3,2.999998,-3.758603,-2.165166,10
test3,3.019998,-3.742721,-2.165166,10
test3,3.039998,-3.732133,-2.17046,10
test3,3.059998,-3.710958,-2.175754,10
test3,3.079998,-3.700371,-2.175754,10
test3,3.099998,-3.679196,-2.181048,10
test3,3.119998,-3.668607,-2.186342,10
test3,3.139998,-3.647433,-2.191635,10
test3,3.159998,-3.631551,-2.196929,10
test3,3.179998,-3.61567,-2.202224,10
test3,3.199998,-3.599789,-2.207517,10
test3,3.219998,-3.573319,-2.212811,10
test3,3.239998,-3.552144,-2.223398,10
test3,3.259998,-3.520381,-2.23928,10
test3,3.279998,-3.493912,-2.249868,10
test3,3.299998,-3.451562,-2.265749,10
test3,3.319998,-3.419799,-2.286924,10
test3,3.339998,-3.372155,-2.313393,10
test3,3.359998,-3.335098,-2.339862,10
test3,3.379997,-3.292748,-2.376919,10
test3,3.399997,-3.266278,-2.408682,10
test3,3.419997,-3.245104,-2.451032,10
test3,3.439997,-3.234515,-2.482795,10
test3,3.459997,-3.223928,-2.541027,10
test3,3.479997,-3.218634,-2.583377,10
test3,3.499997,-3.202753,-2.646903,10
test3,3.519997,-3.192165,-2.694547,10
test3,3.539997,-3.165696,-2.763367,10
test3,3.559997,-3.144521,-2.811011,10
test3,3.579997,-3.107464,-2.885124,10
test3,3.599997,-3.075701,-2.932768,10
test3,3.619997,-3.022763,-2.996294,10
test3,3.639997,-2.975119,-3.033351,10
test3,3.659997,-2.885125,-3.091583,10
test3,3.679997,-2.805718,-3.133934,10
test3,3.699997,-2.662785,-3.186872,10
test3,3.719997,-2.535733,-3.213341,10
test3,3.739997,-2.329275,-3.250397,10
test3,3.759997,-2.159873,-3.271572,10
test3,3.779997,-1.889889,-3.287453,10
test3,3.799997,-1.68343,-3.292748,10
test3,3.819997,-1.360507,-3.292748,10
test3,3.839997,-1.164637,-3.28216,10
test3,3.859997,-0.8787718,-3.250397,10
test3,3.879997,-0.6987827,-3.218634,10
test3,3.899997,-0.4552665,-3.155109,10
test3,3.919997,-0.3229221,-3.102171,10
test3,3.939997,-0.1746954,-3.017469,10
test3,3.959997,-0.1005826,-2.953944,10
test3,3.979997,-0.03176296,-2.858655,10
test3,3.999997,-0.01588118,-2.789836,10
test3,4.019997,-0.02117551,-2.694547,10
test3,4.039997,-0.04764413,-2.636315,10
test3,4.059997,-0.1217569,-2.551615,10
test3,4.079997,-0.1905771,-2.498676,10
test3,4.099997,-0.3070409,-2.429857,10
test3,4.119997,-0.3917412,-2.398094,10
test3,4.139997,-0.5293804,-2.376919,10
test3,4.159997,-0.6246693,-2.371625,10
test3,4.179997,-0.7570137,-2.3928,10
test3,4.199997,-0.8364208,-2.424563,10
test3,4.219997,-0.9581789,-2.498676,10
test3,4.239997,-1.032292,-2.567496,10
test3,4.259997,-1.122286,-2.662785,10
test3,4.279997,-1.159343,-2.736897,10
test3,4.299997,-1.16993,-2.842774,10
test3,4.319997,-1.154049,-2.906299,10
test3,4.339997,-1.079936,-3.001588,10
test3,4.359997,-1.011116,-3.054526,10
test3,4.379997,-0.8575969,-3.123346,10
test3,4.399997,-0.7093695,-3.155109,10
test3,4.419997,-0.4711483,-3.17099,10
test3,4.439997,-0.3123341,-3.17099,10
test3,4.459997,-0.0423498,-3.144521,10
test3,4.479997,0.142933,-3.112758,10
test3,4.499997,0.4182116,-3.038645,10
test3,4.519997,0.5982007,-2.991001,10
test3,4.539997,0.8523031,-2.916887,10
test3,4.559997,1.026999,-2.879831,10
test3,4.579997,1.275807,-2.826892,10
test3,4.599997,1.434621,-2.811011,10
test3,4.619997,1.672843,-2.789836,10
test3,4.639997,1.826363,-2.784542,10
test3,4.659997,2.059291,-2.784542,10
test3,4.679996,2.202224,-2.784542,10
test3,4.699996,2.408681,-2.805717,10
test3,4.719996,2.541027,-2.83748,10
test3,4.739996,2.715722,-2.890418,10
test3,4.759996,2.821599,-2.938062,10
test3,4.779996,2.975119,-3.017469,10
test3,4.799996,3.054526,-3.070408,10
test3,4.819996,3.160403,-3.160402,10
test3,4.839996,3.21334,-3.218634,10
test3,4.859996,3.266278,-3.303335,10
test3,4.879996,3.28216,-3.350979,10
test3,4.899996,3.287453,-3.430386,10
test3,4.919996,3.266278,-3.472737,10
test3,4.939996,3.202752,-3.536263,10
test3,4.959996,3.144521,-3.573319,10
test3,4.979996,3.012176,-3.610376,10
test3,4.999996,2.901006,-3.620963,10
test3,5.019996,2.715722,-3.620963,10
test3,5.039996,2.572789,-3.620963,10
test3,5.059996,2.329274,-3.620963,10
test3,5.079996,2.175754,-3.620963,10
test3,5.099996,1.932239,-3.599788,10
test3,5.119996,1.746956,-3.578613,10
test3,5.139996,1.466384,-3.546851,10
test3,5.159996,1.286395,-3.520381,10
test3,5.179996,1.037586,-3.483325,10
test3,5.199996,0.8787718,-3.440974,10
test3,5.219996,0.6564329,-3.361567,10
test3,5.239996,0.5399685,-3.298041,10
test3,5.259996,0.3811543,-3.186872,10
test3,5.279996,0.2805723,-3.096876,10
test3,5.299996,0.1694016,-2.943357,10
test3,5.319996,0.1164644,-2.842774,10
test3,5.339996,0.05293847,-2.673372,10
test3,5.359996,0.02117611,-2.556908,10
test3,5.379996,-0.005293726,-2.3928,10
test3,5.399996,-0.02117551,-2.265749,10
test3,5.419996,-0.03176296,-2.069878,10
test3,5.439996,-0.03176296,-1.926945,10
test3,5.459996,-0.03176296,-1.731074,10
test3,5.479996,-0.03176296,-1.598729,10
test3,5.499996,-0.03176296,-1.402858,10
test3,5.519996,-0.03176296,-1.281101,10
test3,5.539996,-0.03176296,-1.111699,10
test3,5.559996,-0.03176296,-1.000529,10
test3,5.579996,-0.03176296,-0.8417153,10
test3,5.599996,-0.03176296,-0.735839,10
test3,5.619996,-0.03176296,-0.5770248,10
test3,5.639996,-0.03705668,-0.4711488,10
test3,5.659996,-0.03705668,-0.3123346,10
test3,5.679996,-0.04764413,-0.2011648,10
test3,5.699996,-0.06352592,-0.04764438,10
test3,5.719995,-0.0794071,0.04235029,10
test3,5.739995,-0.1164638,0.1641083,10
test3,5.759995,-0.1482267,0.2435154,10
test3,5.779995,-0.2117521,0.3546852,10
test3,5.799995,-0.2646899,0.4129171,10
test3,5.819995,-0.3599782,0.4923242,10
test3,5.839995,-0.4393853,0.539968,10
test3,5.859995,-0.5558497,0.5823189,10
test3,5.879995,-0.6299624,0.5982,10
test3,5.899995,-0.7464268,0.6087875,10
test3,5.919995,-0.8311276,0.5982,10
test3,5.939995,-0.9528852,0.5717313,10
test3,5.959995,-1.037586,0.539968,10
test3,5.979995,-1.180519,0.4711485,10
test3,5.999995,-1.270514,0.4182106,10
test3,6.019995,-1.41874,0.3123343,10
test3,6.039995,-1.514029,0.2382213,10
test3,6.059995,-1.635786,0.1217574,10
test3,6.079995,-1.704606,0.04235029,10
test3,6.099995,-1.768132,-0.06881952,10
test3,6.119995,-1.7946,-0.137639,10
test3,6.139995,-1.805187,-0.2329275,10
test3,6.159995,-1.7946,-0.2911595,10
test3,6.179995,-1.746956,-0.3652728,10
test3,6.199995,-1.699312,-0.4129168,10
test3,6.219995,-1.588142,-0.4711488,10
test3,6.239995,-1.498147,-0.5082053,10
test3,6.259995,-1.328745,-0.5452621,10
test3,6.279995,-1.1964,-0.5664372,10
test3,6.299995,-0.9899418,-0.5929062,10
test3,6.319995,-0.8575969,-0.6140816,10
test3,6.339995,-0.6246693,-0.6352568,10
test3,6.359995,-0.4658551,-0.6405506,10
test3,6.379995,-0.2276338,-0.6405506,10
test3,6.399995,-0.06881964,-0.6405506,10
test3,6.419995,0.1694016,-0.6405506,10
test3,6.439995,0.3282158,-0.6405506,10
test3,6.459995,0.5717309,-0.6405506,10
test3,6.479995,0.7252513,-0.6405506,10
test3,6.499995,0.9634726,-0.6405506,10
test3,6.519995,1.101112,-0.6405506,10
test3,6.539995,1.302276,-0.6405506,10
test3,6.559995,1.439915,-0.6405506,10
test3,6.579995,1.625198,-0.6405506,10
test3,6.599995,1.746956,-0.6405506,10
test3,6.619995,1.90577,-0.6405506,10
test3,6.639995,2.011646,-0.6405506,10
test3,6.659995,2.165166,-0.6405506,10
test3,6.679995,2.244574,-0.6405506,10
test3,6.699995,2.345157,-0.6405506,10
test3,6.719995,2.403388,-0.6405506,10
test3,6.739995,2.477501,-0.6405506,10
test3,6.759995,2.519852,-0.6405506,10
test3,6.779994,2.572789,-0.6405506,10
test3,6.799994,2.599259,-0.6405506,10
test3,6.819994,2.636315,-0.6405506,10
test3,6.839994,2.65749,-0.6405506,10
test3,6.859994,2.689254,-0.6405506,10
test3,6.879994,2.705135,-0.6405506,10
test3,6.899994,2.736897,-0.6405506,10
test3,6.919994,2.758074,-0.6405506,10
test3,6.939994,2.784542,-0.6405506,10
test3,6.959994,2.805717,-0.6405506,10
test3,6.979994,2.837481,-0.6405506,10
test3,6.999994,2.858655,-0.6405506,10
test3,7.019994,2.885124,-0.6458443,10
test3,7.039994,2.901006,-0.6458443,10
test3,7.059994,2.922181,-0.6564319,10
test3,7.079994,2.932769,-0.6564319,10
test3,7.099994,2.94865,-0.6617257,10
test3,7.119994,2.959237,-0.6670195,10
test3,7.139994,2.969825,-0.6776071,10
test3,7.159994,2.980414,-0.6829011,10
test3,7.179994,2.996295,-0.6934887,10
test3,7.199994,3.001589,-0.6987825,10
test3,7.219994,3.01747,-0.7093701,10
test3,7.239994,3.033351,-0.7199576,10
test3,7.259994,3.054526,-0.735839,10
test3,7.279994,3.070408,-0.7517204,10
test3,7.299994,3.091583,-0.767602,10
test3,7.319994,3.107464,-0.7781896,10
test3,7.339994,3.133933,-0.7993647,10
test3,7.359994,3.149815,-0.8152461,10
test3,7.379994,3.176284,-0.8417153,10
test3,7.399994,3.197459,-0.8575967,10
test3,7.419994,3.223929,-0.8840656,10
test3,7.439994,3.245104,-0.9052408,10
test3,7.459994,3.271572,-0.9370035,10
test3,7.479994,3.287453,-0.9528849,10
test3,7.499994,3.313923,-0.9899414,10
test3,7.519994,3.329804,-1.011117,10
test3,7.539994,3.356273,-1.04288,10
test3,7.559994,3.36686,-1.064055,10
test3,7.579994,3.388036,-1.101111,10
test3,7.599994,3.403918,-1.122287,10
test3,7.619994,3.430386,-1.164637,10
test3,7.639994,3.446267,-1.191106,10
test3,7.659994,3.478031,-1.233457,10
test3,7.679994,3.499206,-1.26522,10
test3,7.699994,3.525675,-1.312864,10
test3,7.719994,3.541557,-1.339333,10
test3,7.739994,3.562732,-1.392271,10
test3,7.759994,3.573319,-1.429327,10
test3,7.779994,3.594494,-1.48756,10
test3,7.799994,3.605082,-1.52991,10
test3,7.819993,3.61567,-1.598729,10
test3,7.839993,3.61567,-1.646374,10
test3,7.859993,3.61567,-1.731074,10
test3,7.879993,3.610375,-1.7946,10
test3,7.899993,3.594494,-1.895182,10
test3,7.919993,3.583907,-1.958708,10
test3,7.939993,3.562732,-2.064584,10
test3,7.959993,3.541557,-2.133404,10
test3,7.979993,3.5045,-2.255161,10
test3,7.999993,3.478031,-2.329275,10
test3,8.019994,3.446267,-2.43515,10
test3,8.039994,3.430386,-2.50397,10
test3,8.059995,3.409211,-2.599259,10
test3,8.079995,3.39333,-2.65749,10
test3,8.099996,3.372154,-2.758073,10
test3,8.119996,3.36686,-2.816305,10
test3,8.139997,3.36686,-2.895712,10
test3,8.159997,3.36686,-2.938062,10
test3,8.179997,3.39333,-2.996294,10
test3,8.199998,3.414505,-3.028057,10
test3,8.219998,3.478031,-3.070408,10
test3,8.239999,3.530968,-3.091583,10
test3,8.259999,3.631552,-3.112758,10
test3,8.28,3.721546,-3.123346,10
test3,8.3,3.864479,-3.123346,10
test3,8.320001,3.959767,-3.112758,10
test3,8.340001,4.107994,-3.065114,10
test3,8.360002,4.192695,-3.022764,10
test3,8.380002,4.309158,-2.932768,10
test3,8.400002,4.36739,-2.869243,10
test3,8.420003,4.425622,-2.76866,10
test3,8.440003,4.441504,-2.699841,10
test3,8.460004,4.430916,-2.593965,10
test3,8.480004,4.399153,-2.530439,10
test3,8.500005,4.325039,-2.451032,10
test3,8.520005,4.256221,-2.403388,10
test3,8.540006,4.134463,-2.371625,10
test3,8.560006,4.044468,-2.366331,10
test3,8.580007,3.906829,-2.387506,10
test3,8.600007,3.811541,-2.429857,10
test3,8.620008,3.689782,-2.530439,10
test3,8.640008,3.620964,-2.625728,10
test3,8.660008,3.583907,-2.779248,10
test3,8.680009,3.583907,-2.879831,10
test3,8.700009,3.647433,-3.001588,10
test3,8.72001,3.72684,-3.070408,10
test3,8.74001,3.885654,-3.144521,10
test3,8.760011,4.018,-3.160402,10
test3,8.780011,4.266809,-3.155109,10
test3,8.800012,4.457385,-3.112758,10
test3,8.820012,4.732664,-3.017469,10
test3,8.840013,4.907359,-2.927475,10
test3,8.860013,5.108523,-2.76866,10
test3,8.880013,5.209106,-2.641609,10
test3,8.900014,5.309688,-2.451032,10
test3,8.920014,5.314982,-2.329275,10
test3,8.940015,5.288513,-2.138698,10
test3,8.960015,5.235575,-2.022233,10
test3,8.980016,5.11911,-1.863419,10
test3,9.000016,5.007941,-1.75225,10
test3,9.020017,4.81207,-1.625198,10
test3,9.040017,4.679725,-1.545791,10
test3,9.060018,4.457385,-1.46109,10
test3,9.080018,4.298571,-1.429327,10
test3,9.100019,4.044468,-1.41874,10
test3,9.120019,3.864479,-1.41874,10
test3,9.140019,3.610375,-1.450503,10
test3,9.16002,3.419799,-1.48756,10
test3,9.18002,3.165696,-1.556379,10
test3,9.200021,2.996295,-1.619904,10
test3,9.220021,2.742192,-1.75225,10
test3,9.240022,2.604553,-1.858126,10
test3,9.260022,2.445739,-2.022233,10
test3,9.280023,2.366332,-2.133404,10
test3,9.300023,2.281631,-2.308099,10
test3,9.320024,2.244574,-2.429857,10
test3,9.340024,2.223399,-2.61514,10
test3,9.360024,2.228692,-2.731604,10
test3,9.380025,2.271044,-2.906299,10
test3,9.400025,2.323981,-3.012176,10
test3,9.420026,2.451033,-3.176283,10
test3,9.440026,2.562202,-3.271572,10
test3,9.460027,2.768661,-3.409211,10
test3,9.480027,2.927475,-3.493912,10
test3,9.500028,3.176284,-3.594495,10
test3,9.520028,3.361567,-3.647432,10
test3,9.540029,3.679195,-3.705665,10
test3,9.560029,3.912122,-3.732133,10
test3,9.580029,4.272102,-3.753309,10
test3,9.60003,4.50503,-3.753309,10
test3,9.62003,4.849126,-3.737428,10
test3,9.640031,5.082054,-3.70037,10
test3,9.660031,5.399683,-3.61567,10
test3,9.680032,5.569084,-3.552144,10
test3,9.700032,5.839069,-3.409211,10
test3,9.720033,5.997883,-3.292748,10
test3,9.740033,6.17258,-3.123346,10
test3,9.760034,6.289042,-2.975119,10
test3,9.780034,6.410801,-2.747485,10
test3,9.800035,6.469031,-2.588671,10
test3,9.820035,6.516675,-2.345156,10
test3,9.840035,6.521971,-2.181048,10
test3,9.860036,6.521971,-1.942827,10
test3,9.880036,6.511382,-1.784012,10
test3,9.900037,6.474327,-1.524616,10
test3,9.920037,6.437268,-1.360508,10
test3,9.940038,6.357862,-1.122287,10
test3,9.960038,6.304923,-0.9634727,10
test3,9.980039,6.220223,-0.7252514,10
test3,10.00004,6.146109,-0.5876124,10
test3,10.02004,6.024352,-0.3864479,10
test3,10.04004,5.934357,-0.2593964,10
test3,10.06004,5.780837,-0.1005822,10
test3,10.08004,5.67496,0,10
test3,10.10004,5.500265,0.1217574,10
test3,10.12004,5.373214,0.1905769,10
test3,10.14004,5.182636,0.2805716,10
test3,10.16004,5.044998,0.33351,10
test3,10.18004,4.849126,0.4129171,10
test3,10.20004,4.722075,0.465855,10
test3,10.22004,4.552673,0.5452621,10
test3,10.24004,4.446797,0.5982,10
test3,10.26005,4.287983,0.661726,10
test3,10.28005,4.176814,0.6934887,10
test3,10.30005,4.023293,0.7093698,10
test3,10.32005,3.917416,0.7146639,10
test3,10.34005,3.758602,0.7146639,10
test3,10.36005,3.647433,0.7146639,10
test3,10.38005,3.483325,0.6723136,10
test3,10.40005,3.36686,0.6405509,10
test3,10.42005,3.192165,0.5611438,10
test3,10.44005,3.086289,0.5134994,10
test3,10.46005,2.927475,0.4076231,10
test3,10.48005,2.821599,0.33351,10
test3,10.50005,2.65749,0.1852834,10
test3,10.52005,2.556908,0.07411301,10
test3,10.54005,2.445739,-0.07411331,10
test3,10.56005,2.387506,-0.1746956,10
test3,10.58005,2.3081,-0.3546849,10
test3,10.60005,2.255161,-0.4870301,10
test3,10.62005,2.17046,-0.6829011,10
test3,10.64005,2.091053,-0.8258337,10
test3,10.66005,1.97459,-1.053467,10
test3,10.68005,1.889889,-1.217575,10
test3,10.70006,1.768131,-1.466384,10
test3,10.72006,1.694018,-1.619904,10
test3,10.74006,1.614611,-1.852832,10
test3,10.76006,1.598729,-1.979884,10
test3,10.78006,1.598729,-2.149285,10
test3,10.80006,1.609317,-2.260455,10
test3,10.82006,1.672843,-2.403388,10
test3,10.84006,1.699311,-2.477501,10
test3,10.86006,1.7099,-2.572789,10
test3,10.88006,1.704605,-2.625728,10
test3,10.90006,1.672843,-2.705135,10
test3,10.92006,1.630493,-2.763367,10
test3,10.94006,1.545791,-2.869243,10
test3,10.96006,1.471679,-2.94865,10
test3,10.98006,1.355214,-3.075702,10
test3,11.00006,1.270514,-3.165696,10
test3,11.02006,1.138168,-3.30863,10
test3,11.04006,1.04288,-3.398623,10
test3,11.06006,0.894653,-3.541556,10
test3,11.08006,0.8099521,-3.626258,10
test3,11.10006,0.672314,-3.737428,10
test3,11.12006,0.5823183,-3.806247,10
test3,11.14007,0.4340928,-3.906829,10
test3,11.16007,0.3493907,-3.954473,10
test3,11.18007,0.2276338,-4.017999,10
test3,11.20007,0.1641091,-4.044468,10
test3,11.22007,0.08470203,-4.070937,10
test3,11.24007,0.03176235,-4.076231,10
test3,11.26007,-0.0423498,-4.086819,10
test3,11.28007,-0.0794071,-4.086819,10
test3,11.30007,-0.1270512,-4.086819,10
test3,11.32007,-0.1588142,-4.081524,10
test3,11.34007,-0.2064583,-4.065643,10
test3,11.36007,-0.2382213,-4.055056,10
test3,11.38007,-0.2911592,-4.03388,10
test3,11.40007,-0.3229221,-4.017999,10
test3,11.42007,-0.3758594,-3.980942,10
test3,11.44007,-0.4076223,-3.949179,10
test3,11.46007,-0.4552665,-3.896242,10
test3,11.48007,-0.4923238,-3.853891,10
test3,11.50007,-0.5452622,-3.785072,10
test3,11.52007,-0.5770252,-3.732133,10
test3,11.54007,-0.6193756,-3.652726,10
test3,11.56007,-0.6564323,-3.5892,10
test3,11.58008,-0.7093695,-3.493912,10
test3,11.60008,-0.7464268,-3.435681,10
test3,11.62008,-0.7993647,-3.345685,10
