Trial,time,PositionX,PositionY,PositionZ
test4,0.06,-7.665431,-0.3070408,10
test4,0.08,-7.554262,-0.3070408,10
test4,0.09999999,-7.38486,-0.2964532,10
test4,0.12,-7.263103,-0.2805719,10
test4,0.14,-7.083113,-0.2382213,10
test4,0.16,-6.971943,-0.2011648,10
test4,0.18,-6.807836,-0.1270515,10
test4,0.2,-6.707253,-0.07411331,10
test4,0.22,-6.548439,0.02117515,10
test4,0.24,-6.45315,0.08999467,10
test4,0.26,-6.320805,0.2064586,10
test4,0.28,-6.246692,0.2911592,10
test4,0.3,-6.172579,0.4076231,10
test4,0.32,-6.135521,0.4923242,10
test4,0.34,-6.11964,0.6087875,10
test4,0.36,-6.11964,0.6881946,10
test4,0.38,-6.151403,0.794071,10
test4,0.4,-6.183166,0.8575964,10
test4,0.42,-6.257279,0.9370035,10
test4,0.4400001,-6.310217,0.9846479,10
test4,0.4600001,-6.405506,1.032292,10
test4,0.4800001,-6.479619,1.053467,10
test4,0.5000001,-6.580202,1.053467,10
test4,0.52,-6.654315,1.048174,10
test4,0.54,-6.749603,1.021705,10
test4,0.56,-6.802542,0.9952354,10
test4,0.58,-6.871361,0.9475911,10
test4,0.6,-6.908417,0.9052408,10
test4,0.6199999,-6.971943,0.8364213,10
test4,0.6399999,-7.003706,0.7834834,10
test4,0.6599999,-7.051351,0.6987822,10
test4,0.6799999,-7.072525,0.6352568,10
test4,0.6999999,-7.098995,0.539968,10
test4,0.7199998,-7.104288,0.4711485,10
test4,0.7399998,-7.109582,0.3705662,10
test4,0.7599998,-7.104288,0.3070408,10
test4,0.7799998,-7.067232,0.2117521,10
test4,0.7999998,-7.035469,0.1482266,10
test4,0.8199998,-6.977237,0.05823195,10
test4,0.8399997,-6.919005,-0.005293787,10
test4,0.8599997,-6.82901,-0.08999467,10
test4,0.8799997,-6.754897,-0.1482266,10
test4,0.8999997,-6.633139,-0.2329275,10
test4,0.9199997,-6.543145,-0.2911595,10
test4,0.9399996,-6.379036,-0.3758603,10
test4,0.9599996,-6.278454,-0.4235044,10
test4,0.9799996,-6.109053,-0.5029115,10
test4,0.9999996,-5.987295,-0.5399683,10
test4,1.02,-5.802011,-0.5823186,10
test4,1.04,-5.680254,-0.6140816,10
test4,1.06,-5.494971,-0.6511381,10
test4,1.08,-5.373213,-0.6829011,10
test4,1.1,-5.203812,-0.7199576,10
test4,1.12,-5.092641,-0.7411328,10
test4,1.14,-4.933827,-0.7781896,10
test4,1.159999,-4.833245,-0.7993647,10
test4,1.179999,-4.690312,-0.8258337,10
test4,1.199999,-4.584436,-0.8417153,10
test4,1.219999,-4.441504,-0.8628905,10
test4,1.239999,-4.351509,-0.8787718,10
test4,1.259999,-4.21387,-0.8946532,10
test4,1.279999,-4.123875,-0.9052408,10
test4,1.299999,-3.99153,-0.9211224,10
test4,1.319999,-3.901535,-0.9264162,10
test4,1.339999,-3.763896,-0.93171,10
test4,1.359999,-3.679196,-0.9370035,10
test4,1.379999,-3.54685,-0.9422973,10
test4,1.399999,-3.467443,-0.9422973,10
test4,1.419999,-3.345685,-0.9422973,10
test4,1.439999,-3.271572,-0.9422973,10
test4,1.459999,-3.155108,-0.9422973,10
test4,1.479999,-3.086289,-0.9422973,10
test4,1.499999,-3.006882,-0.9422973,10
test4,1.519999,-2.969826,-0.9422973,10
test4,1.539999,-2.953944,-0.9422973,10
test4,1.559999,-2.953944,-0.9422973,10
test4,1.579999,-2.953944,-0.9422973,10
test4,1.599999,-2.953944,-0.9422973,10
test4,1.619999,-2.969826,-0.9422973,10
test4,1.639999,-3.001589,-0.9422973,10
test4,1.659999,-3.05982,-0.9422973,10
test4,1.679999,-3.118052,-0.9475914,10
test4,1.699999,-3.218634,-0.9634727,10
test4,1.719999,-3.292748,-0.97406,10
test4,1.739999,-3.419799,-1.005823,10
test4,1.759999,-3.5045,-1.032292,10
test4,1.779999,-3.647433,-1.079936,10
test4,1.799999,-3.737427,-1.111699,10
test4,1.819999,-3.875067,-1.164637,10
test4,1.839999,-3.959767,-1.201694,10
test4,1.859999,-4.065643,-1.249338,10
test4,1.879999,-4.134463,-1.286395,10
test4,1.899999,-4.229752,-1.344627,10
test4,1.919999,-4.293277,-1.381683,10
test4,1.939999,-4.388566,-1.445209,10
test4,1.959999,-4.457385,-1.48756,10
test4,1.979999,-4.563261,-1.561672,10
test4,1.999999,-4.632081,-1.604023,10
test4,2.019999,-4.748545,-1.672843,10
test4,2.039999,-4.827952,-1.720487,10
test4,2.059999,-4.960296,-1.789306,10
test4,2.079999,-5.050291,-1.836951,10
test4,2.099999,-5.198517,-1.90577,10
test4,2.119999,-5.293806,-1.953414,10
test4,2.139999,-5.442033,-2.011646,10
test4,2.159999,-5.542615,-2.048703,10
test4,2.179999,-5.696136,-2.091053,10
test4,2.199999,-5.807305,-2.117522,10
test4,2.219999,-5.960826,-2.138698,10
test4,2.239999,-6.066702,-2.138698,10
test4,2.259999,-6.193753,-2.12811,10
test4,2.279999,-6.262573,-2.106935,10
test4,2.299999,-6.347274,-2.059291,10
test4,2.319999,-6.389625,-2.022233,10
test4,2.339998,-6.437268,-1.953414,10
test4,2.359998,-6.45315,-1.911064,10
test4,2.379998,-6.45315,-1.836951,10
test4,2.399998,-6.447856,-1.789306,10
test4,2.419998,-6.4108,-1.725781,10
test4,2.439998,-6.368449,-1.688724,10
test4,2.459998,-6.278454,-1.641079,10
test4,2.479998,-6.204341,-1.619904,10
test4,2.499998,-6.071995,-1.598729,10
test4,2.519998,-5.982001,-1.588142,10
test4,2.539998,-5.833774,-1.588142,10
test4,2.559998,-5.749074,-1.588142,10
test4,2.579998,-5.622023,-1.598729,10
test4,2.599998,-5.537322,-1.614611,10
test4,2.619998,-5.41027,-1.641079,10
test4,2.639998,-5.320275,-1.667549,10
test4,2.659998,-5.193224,-1.704605,10
test4,2.679998,-5.11911,-1.725781,10
test4,2.699998,-5.013235,-1.757544,10
test4,2.719998,-4.944415,-1.778718,10
test4,2.739998,-4.85442,-1.805188,10
test4,2.759998,-4.801482,-1.821069,10
test4,2.779998,-4.74325,-1.842244,10
test4,2.799998,-4.711488,-1.852832,10
test4,2.819998,-4.669137,-1.863419,10
test4,2.839998,-4.647962,-1.868713,10
test4,2.859998,-4.621493,-1.879301,10
test4,2.879998,-4.605612,-1.879301,10
test4,2.899998,-4.584436,-1.884595,10
test4,2.919998,-4.573849,-1.889889,10
test4,2.939998,-4.557968,-1.895182,10
test4,2.959998,-4.542086,-1.900476,10
test4,2.979998,-4.510324,-1.911064,10
test4,2.999998,-4.489148,-1.916358,10
test4,3.019998,-4.452091,-1.926945,10
test4,3.039998,-4.425622,-1.932239,10
test4,3.059998,-4.377978,-1.942827,10
test4,3.079998,-4.340921,-1.948121,10
test4,3.099998,-4.287983,-1.958708,10
test4,3.119998,-4.250926,-1.964002,10
test4,3.139998,-4.182107,-1.97459,10
test4,3.159998,-4.134463,-1.985177,10
test4,3.179998,-4.065643,-1.995765,10
test4,3.199998,-4.012705,-2.006352,10
test4,3.219998,-3.928005,-2.027528,10
test4,3.239998,-3.864478,-2.048703,10
test4,3.259998,-3.774484,-2.080466,10
test4,3.279998,-3.716252,-2.101641,10
test4,3.299998,-3.620963,-2.143991,10
test4,3.319998,-3.573319,-2.17046,10
test4,3.339998,-3.493912,-2.207517,10
test4,3.359998,-3.446268,-2.233986,10
test4,3.379997,-3.377448,-2.281631,10
test4,3.399997,-3.329804,-2.313393,10
test4,3.419997,-3.276866,-2.366331,10
test4,3.439997,-3.255691,-2.3928,10
test4,3.459997,-3.229222,-2.445738,10
test4,3.479997,-3.218634,-2.488089,10
test4,3.499997,-3.208047,-2.551615,10
test4,3.519997,-3.202753,-2.593965,10
test4,3.539997,-3.202753,-2.668078,10
test4,3.559997,-3.202753,-2.72631,10
test4,3.579997,-3.202753,-2.816305,10
test4,3.599997,-3.202753,-2.869243,10
test4,3.619997,-3.202753,-2.959238,10
test4,3.639997,-3.192165,-3.006882,10
test4,3.659997,-3.17099,-3.080995,10
test4,3.679997,-3.149815,-3.118052,10
test4,3.699997,-3.123346,-3.165696,10
test4,3.719997,-3.096877,-3.197459,10
test4,3.739997,-3.054526,-3.234516,10
test4,3.759997,-3.01747,-3.260985,10
test4,3.779997,-2.964532,-3.292748,10
test4,3.799997,-2.922181,-3.313923,10
test4,3.819997,-2.848068,-3.345685,10
test4,3.839997,-2.79513,-3.36686,10
test4,3.859997,-2.710429,-3.398623,10
test4,3.879997,-2.652197,-3.414505,10
test4,3.899997,-2.551615,-3.440974,10
test4,3.919997,-2.482795,-3.456855,10
test4,3.939997,-2.366332,-3.478031,10
test4,3.959997,-2.28163,-3.488618,10
test4,3.979997,-2.138698,-3.5045,10
test4,3.999997,-2.043409,-3.515088,10
test4,4.019997,-1.889889,-3.525675,10
test4,4.039997,-1.784013,-3.525675,10
test4,4.059997,-1.619905,-3.530969,10
test4,4.079997,-1.514029,-3.530969,10
test4,4.099997,-1.349921,-3.530969,10
test4,4.119997,-1.233456,-3.530969,10
test4,4.139997,-1.053468,-3.530969,10
test4,4.159997,-0.9317091,-3.530969,10
test4,4.179997,-0.7411325,-3.525675,10
test4,4.199997,-0.6140807,-3.515088,10
test4,4.219997,-0.418211,-3.483325,10
test4,4.239997,-0.2911592,-3.456855,10
test4,4.259997,-0.1005826,-3.382742,10
test4,4.279997,0.005294937,-3.329804,10
test4,4.299997,0.1217581,-3.229222,10
test4,4.319997,0.1799903,-3.149815,10
test4,4.339997,0.2170464,-3.028057,10
test4,4.359997,0.2223401,-2.943357,10
test4,4.379997,0.2011652,-2.805717,10
test4,4.399997,0.1694016,-2.72631,10
test4,4.419997,0.08999455,-2.61514,10
test4,4.439997,0.01588118,-2.54632,10
test4,4.459997,-0.1005826,-2.466913,10
test4,4.479997,-0.1852828,-2.419269,10
test4,4.499997,-0.3282152,-2.376919,10
test4,4.519997,-0.4129167,-2.366331,10
test4,4.539997,-0.5293804,-2.371625,10
test4,4.559997,-0.5929064,-2.398094,10
test4,4.579997,-0.6987827,-2.445738,10
test4,4.599997,-0.762308,-2.488089,10
test4,4.619997,-0.852302,-2.562202,10
test4,4.639997,-0.8999467,-2.61514,10
test4,4.659997,-0.9687663,-2.705135,10
test4,4.679996,-1.005823,-2.763367,10
test4,4.699996,-1.037586,-2.848068,10
test4,4.719996,-1.048173,-2.901006,10
test4,4.739996,-1.048173,-2.980413,10
test4,4.759996,-1.026998,-3.022764,10
test4,4.779996,-0.9846481,-3.075702,10
test4,4.799996,-0.937004,-3.107464,10
test4,4.819996,-0.8575969,-3.149815,10
test4,4.839996,-0.794071,-3.176283,10
test4,4.859996,-0.6670197,-3.213341,10
test4,4.879996,-0.5664365,-3.234516,10
test4,4.899996,-0.3917412,-3.266279,10
test4,4.919996,-0.2593968,-3.276866,10
test4,4.939996,-0.05823098,-3.287453,10
test4,4.959996,0.08999455,-3.287453,10
test4,4.979996,0.3335096,-3.287453,10
test4,4.999996,0.4923238,-3.287453,10
test4,5.019996,0.730545,-3.260985,10
test4,5.039996,0.8840655,-3.245103,10
test4,5.059996,1.095818,-3.202753,10
test4,5.079996,1.233457,-3.176283,10
test4,5.099996,1.413447,-3.139227,10
test4,5.119996,1.535203,-3.118052,10
test4,5.139996,1.715194,-3.080995,10
test4,5.159996,1.821069,-3.05982,10
test4,5.179996,1.964002,-3.022764,10
test4,5.199996,2.059291,-3.001588,10
test4,5.219996,2.186343,-2.975119,10
test4,5.239996,2.276337,-2.959238,10
test4,5.259996,2.408681,-2.938062,10
test4,5.279996,2.503971,-2.927475,10
test4,5.299996,2.636315,-2.911594,10
test4,5.319996,2.72631,-2.906299,10
test4,5.339996,2.848068,-2.906299,10
test4,5.359996,2.922181,-2.906299,10
test4,5.379996,3.022763,-2.916887,10
test4,5.399996,3.080996,-2.932768,10
test4,5.419996,3.160403,-2.959238,10
test4,5.439996,3.208046,-2.980413,10
test4,5.459996,3.276866,-3.017469,10
test4,5.479996,3.30863,-3.043939,10
test4,5.499996,3.356273,-3.086289,10
test4,5.519996,3.372154,-3.112758,10
test4,5.539996,3.39333,-3.149815,10
test4,5.559996,3.398624,-3.176283,10
test4,5.579996,3.398624,-3.218634,10
test4,5.599996,3.398624,-3.245103,10
test4,5.619996,3.382743,-3.28216,10
test4,5.639996,3.372154,-3.30863,10
test4,5.659996,3.350979,-3.345685,10
test4,5.679996,3.335098,-3.372155,10
test4,5.699996,3.298042,-3.414505,10
test4,5.719995,3.266278,-3.440974,10
test4,5.739995,3.208046,-3.478031,10
test4,5.759995,3.17099,-3.5045,10
test4,5.779995,3.096877,-3.541556,10
test4,5.799995,3.043938,-3.562732,10
test4,5.819995,2.959237,-3.594495,10
test4,5.839995,2.895711,-3.61567,10
test4,5.859995,2.800423,-3.642139,10
test4,5.879995,2.731604,-3.65802,10
test4,5.899995,2.631021,-3.673902,10
test4,5.919995,2.556908,-3.684489,10
test4,5.939995,2.440445,-3.684489,10
test4,5.959995,2.361038,-3.684489,10
test4,5.979995,2.228692,-3.684489,10
test4,5.999995,2.138698,-3.684489,10
test4,6.019995,2.011646,-3.673902,10
test4,6.039995,1.926945,-3.65802,10
test4,6.059995,1.805188,-3.636845,10
test4,6.079995,1.736369,-3.610376,10
test4,6.099995,1.630493,-3.573319,10
test4,6.119995,1.566967,-3.546851,10
test4,6.139995,1.471679,-3.488618,10
test4,6.159995,1.413447,-3.451562,10
test4,6.179995,1.334039,-3.382742,10
test4,6.199995,1.286395,-3.324511,10
test4,6.219995,1.222869,-3.239809,10
test4,6.239995,1.180519,-3.17099,10
test4,6.259995,1.122287,-3.054526,10
test4,6.279995,1.079937,-2.975119,10
test4,6.299995,1.026999,-2.83748,10
test4,6.319995,0.9952362,-2.747485,10
test4,6.339995,0.9581789,-2.604553,10
test4,6.359995,0.937004,-2.498676,10
test4,6.379995,0.9158291,-2.35045,10
test4,6.399995,0.9052404,-2.249868,10
test4,6.419995,0.8999467,-2.091053,10
test4,6.439995,0.8893592,-1.990471,10
test4,6.459995,0.8840655,-1.836951,10
test4,6.479995,0.8787718,-1.736368,10
test4,6.499995,0.8734781,-1.582848,10
test4,6.519995,0.8628906,-1.476972,10
test4,6.539995,0.8523031,-1.334039,10
test4,6.559995,0.836422,-1.23875,10
test4,6.579995,0.8152459,-1.095818,10
test4,6.599995,0.8046584,-1.005823,10
test4,6.619995,0.7676023,-0.8734781,10
test4,6.639995,0.7464262,-0.794071,10
test4,6.659995,0.7093701,-0.6776071,10
test4,6.679995,0.6829015,-0.5982,10
test4,6.699995,0.6405517,-0.4923239,10
test4,6.719995,0.6140819,-0.4235044,10
test4,6.739995,0.5823183,-0.3546849,10
test4,6.759995,0.529381,-0.2593964,10
test4,6.779994,0.4764426,-0.164108,10
test4,6.799994,0.4446802,-0.1111698,10
test4,6.819994,0.386448,-0.03705651,10
test4,6.839994,0.344097,0.01058757,10
test4,6.859994,0.285866,0.06881952,10
test4,6.879994,0.2382213,0.1005822,10
test4,6.899994,0.1799903,0.137639,10
test4,6.919994,0.142933,0.1535201,10
test4,6.939994,0.0794071,0.1641083,10
test4,6.959994,0.03705729,0.1641083,10
test4,6.979994,-0.02646863,0.1641083,10
test4,6.999994,-0.06352592,0.1588142,10
test4,7.019994,-0.1111701,0.1482266,10
test4,7.039994,-0.1482267,0.137639,10
test4,7.059994,-0.2064583,0.1217574,10
test4,7.079994,-0.2541025,0.1058763,10
test4,7.099994,-0.3282152,0.0794071,10
test4,7.119994,-0.3705662,0.05823195,10
test4,7.139994,-0.4446796,0.02646923,10
test4,7.159994,-0.4870294,0.01058757,10
test4,7.179994,-0.5611434,-0.02646893,10
test4,7.199994,-0.5981995,-0.05293816,10
test4,7.219994,-0.6511379,-0.08999467,10
test4,7.239994,-0.6776066,-0.1164636,10
test4,7.259994,-0.7199576,-0.1588142,10
test4,7.279994,-0.7464268,-0.1905769,10
test4,7.299994,-0.7834835,-0.2435151,10
test4,7.319994,-0.8046578,-0.2752778,10
test4,7.339994,-0.8364208,-0.3335097,10
test4,7.359994,-0.8575969,-0.3758603,10
test4,7.379994,-0.8840649,-0.4287982,10
test4,7.399994,-0.8999467,-0.4711488,10
test4,7.419994,-0.9158279,-0.5187929,10
test4,7.439994,-0.9158279,-0.5505559,10
test4,7.459994,-0.9158279,-0.5982,10
test4,7.479994,-0.9158279,-0.6246692,10
test4,7.499994,-0.9105347,-0.6564319,10
test4,7.519994,-0.8999467,-0.6776071,10
test4,7.539994,-0.8787718,-0.7093701,10
test4,7.559994,-0.8575969,-0.7305452,10
test4,7.579994,-0.8258339,-0.7570142,10
test4,7.599994,-0.7993647,-0.7781896,10
test4,7.619994,-0.7464268,-0.8046585,10
test4,7.639994,-0.7146639,-0.8258337,10
test4,7.659994,-0.6458436,-0.8575967,10
test4,7.679994,-0.5929064,-0.8840656,10
test4,7.699994,-0.5082055,-0.9158283,10
test4,7.719994,-0.4446796,-0.9422973,10
test4,7.739994,-0.3335096,-0.9846476,10
test4,7.759994,-0.2488081,-1.011117,10
test4,7.779994,-0.1111701,-1.053467,10
test4,7.799994,-0.01588118,-1.079936,10
test4,7.819993,0.1376393,-1.116993,10
test4,7.839993,0.2382213,-1.143462,10
test4,7.859993,0.3917418,-1.185813,10
test4,7.879993,0.5134999,-1.212281,10
test4,7.899993,0.6881952,-1.23875,10
test4,7.919993,0.8046584,-1.259926,10
test4,7.939993,0.9740601,-1.281101,10
test4,7.959993,1.111699,-1.296983,10
test4,7.979993,1.296982,-1.323451,10
test4,7.999993,1.429328,-1.339333,10
test4,8.019994,1.614611,-1.360508,10
test4,8.039994,1.731075,-1.371095,10
test4,8.059995,1.90577,-1.381683,10
test4,8.079995,2.011646,-1.381683,10
test4,8.099996,2.17046,-1.386977,10
test4,8.119996,2.276337,-1.386977,10
test4,8.139997,2.440445,-1.386977,10
test4,8.159997,2.546321,-1.386977,10
test4,8.179997,2.689254,-1.386977,10
test4,8.199998,2.768661,-1.386977,10
test4,8.219998,2.890418,-1.386977,10
test4,8.239999,2.964531,-1.386977,10
test4,8.259999,3.065114,-1.386977,10
test4,8.28,3.128639,-1.386977,10
test4,8.3,3.218635,-1.386977,10
test4,8.320001,3.276866,-1.386977,10
test4,8.340001,3.356273,-1.392271,10
test4,8.360002,3.403918,-1.397564,10
test4,8.380002,3.472737,-1.413446,10
test4,8.400002,3.515087,-1.41874,10
test4,8.420003,3.578613,-1.439915,10
test4,8.440003,3.626258,-1.450503,10
test4,8.460004,3.684489,-1.471678,10
test4,8.480004,3.72684,-1.492853,10
test4,8.500005,3.779778,-1.519322,10
test4,8.520005,3.816834,-1.540497,10
test4,8.540006,3.869773,-1.582848,10
test4,8.560006,3.901535,-1.609317,10
test4,8.580007,3.943886,-1.656961,10
test4,8.600007,3.970355,-1.688724,10
test4,8.620008,4.012706,-1.736368,10
test4,8.640008,4.044468,-1.773425,10
test4,8.660008,4.081524,-1.826363,10
test4,8.680009,4.107994,-1.863419,10
test4,8.700009,4.139756,-1.921651,10
test4,8.72001,4.160931,-1.958708,10
test4,8.74001,4.176814,-2.006352,10
test4,8.760011,4.192695,-2.043409,10
test4,8.780011,4.203282,-2.091053,10
test4,8.800012,4.208576,-2.122817,10
test4,8.820012,4.21387,-2.17046,10
test4,8.840013,4.21387,-2.196929,10
test4,8.860013,4.21387,-2.244574,10
test4,8.880013,4.208576,-2.276336,10
test4,8.900014,4.187401,-2.318687,10
test4,8.920014,4.176814,-2.345156,10
test4,8.940015,4.14505,-2.382213,10
test4,8.960015,4.129169,-2.408682,10
test4,8.980016,4.097407,-2.456326,10
test4,9.000016,4.076231,-2.488089,10
test4,9.020017,4.055056,-2.535733,10
test4,9.040017,4.044468,-2.567496,10
test4,9.060018,4.039175,-2.620434,10
test4,9.080018,4.033881,-2.662785,10
test4,9.100019,4.033881,-2.715722,10
test4,9.120019,4.039175,-2.752779,10
test4,9.140019,4.065643,-2.795129,10
test4,9.16002,4.086818,-2.821599,10
test4,9.18002,4.129169,-2.858655,10
test4,9.200021,4.166225,-2.879831,10
test4,9.220021,4.229751,-2.906299,10
test4,9.240022,4.287983,-2.916887,10
test4,9.260022,4.393859,-2.932768,10
test4,9.280023,4.473266,-2.932768,10
test4,9.300023,4.595024,-2.932768,10
test4,9.320024,4.679725,-2.927475,10
test4,9.340024,4.801482,-2.901006,10
test4,9.360024,4.880889,-2.874537,10
test4,9.380025,5.002647,-2.821599,10
test4,9.400025,5.066173,-2.779248,10
test4,9.420026,5.14558,-2.705135,10
test4,9.440026,5.182636,-2.652197,10
test4,9.460027,5.209106,-2.567496,10
test4,9.480027,5.2144,-2.514558,10
test4,9.500028,5.193223,-2.43515,10
test4,9.520028,5.161461,-2.382213,10
test4,9.540029,5.092641,-2.302805,10
test4,9.560029,5.039703,-2.255161,10
test4,9.580029,4.955002,-2.196929,10
test4,9.60003,4.880889,-2.159873,10
test4,9.62003,4.753839,-2.122817,10
test4,9.640031,4.653256,-2.106935,10
test4,9.660031,4.50503,-2.096347,10
test4,9.680032,4.404446,-2.096347,10
test4,9.700032,4.272102,-2.096347,10
test4,9.720033,4.182107,-2.112228,10
test4,9.740033,4.070937,-2.143991,10
test4,9.760034,4.002117,-2.17046,10
test4,9.780034,3.92271,-2.212811,10
test4,9.800035,3.88036,-2.23928,10
test4,9.820035,3.822128,-2.286924,10
test4,9.840035,3.785072,-2.323981,10
test4,9.860036,3.732133,-2.387506,10
test4,9.880036,3.695077,-2.440445,10
test4,9.900037,3.647433,-2.525146,10
test4,9.920037,3.61567,-2.588671,10
test4,9.940038,3.562732,-2.699841,10
test4,9.960038,3.530968,-2.784542,10
test4,9.980039,3.493912,-2.911594,10
test4,10.00004,3.478031,-3.001588,10
test4,10.02004,3.467444,-3.133934,10
test4,10.04004,3.467444,-3.229222,10
test4,10.06004,3.488619,-3.345685,10
test4,10.08004,3.520381,-3.414505,10
test4,10.10004,3.605082,-3.515088,10
test4,10.12004,3.673901,-3.568025,10
test4,10.14004,3.800953,-3.631551,10
test4,10.16004,3.906829,-3.668607,10
test4,10.18004,4.097407,-3.705665,10
test4,10.20004,4.235044,-3.716252,10
test4,10.22004,4.457385,-3.716252,10
test4,10.24004,4.610905,-3.716252,10
test4,10.26005,4.843833,-3.705665,10
test4,10.28005,4.981472,-3.684489,10
test4,10.30005,5.230281,-3.620963,10
test4,10.32005,5.383801,-3.568025,10
test4,10.34005,5.595553,-3.456855,10
test4,10.36005,5.74378,-3.356273,10
test4,10.38005,5.92377,-3.218634,10
test4,10.40005,6.029645,-3.112758,10
test4,10.42005,6.151402,-2.938062,10
test4,10.44005,6.220223,-2.811011,10
test4,10.46005,6.310216,-2.61514,10
test4,10.48005,6.363156,-2.482795,10
test4,10.50005,6.405506,-2.271042,10
test4,10.52005,6.416094,-2.133404,10
test4,10.54005,6.416094,-1.921651,10
test4,10.56005,6.400212,-1.784012,10
test4,10.58005,6.357862,-1.57226,10
test4,10.60005,6.315513,-1.429327,10
test4,10.62005,6.236106,-1.244044,10
test4,10.64005,6.167285,-1.122287,10
test4,10.66005,6.066701,-0.9528849,10
test4,10.68005,5.992588,-0.8364213,10
test4,10.70006,5.876125,-0.6670195,10
test4,10.72006,5.802011,-0.5558497,10
test4,10.74006,5.67496,-0.3917417,10
test4,10.76006,5.600848,-0.2964532,10
test4,10.78006,5.47909,-0.1588142,10
test4,10.80006,5.399683,-0.07411331,10
test4,10.82006,5.283219,0.04764438,10
test4,10.84006,5.203812,0.1217574,10
test4,10.86006,5.087348,0.2117521,10
test4,10.88006,5.013235,0.269984,10
test4,10.90006,4.896771,0.3388035,10
test4,10.92006,4.827952,0.3705662,10
test4,10.94006,4.732664,0.4023296,10
test4,10.96006,4.663844,0.4129171,10
test4,10.98006,4.557967,0.4235047,10
test4,11.00006,4.478559,0.4287982,10
test4,11.02006,4.36739,0.4340923,10
test4,11.04006,4.287983,0.4340923,10
test4,11.06006,4.187401,0.4340923,10
test4,11.08006,4.123875,0.4340923,10
test4,11.10006,4.018,0.4340923,10
test4,11.12006,3.94918,0.4340923,10
test4,11.14007,3.848597,0.4340923,10
test4,11.16007,3.785072,0.4287982,10
test4,11.18007,3.695077,0.4235047,10
test4,11.20007,3.631552,0.4182106,10
test4,11.22007,3.525675,0.4129171,10
test4,11.24007,3.451561,0.4023296,10
test4,11.26007,3.345685,0.3864479,10
test4,11.28007,3.276866,0.3758603,10
test4,11.30007,3.176284,0.3546852,10
test4,11.32007,3.107464,0.3388035,10
test4,11.34007,3.001589,0.3070408,10
test4,11.36007,2.938063,0.2805716,10
test4,11.38007,2.837481,0.2382213,10
test4,11.40007,2.773955,0.2064586,10
test4,11.42007,2.678666,0.1588142,10
test4,11.44007,2.61514,0.1270515,10
test4,11.46007,2.519852,0.06881952,10
test4,11.48007,2.456326,0.03176272,10
test4,11.50007,2.382213,-0.01588136,10
test4,11.52007,2.329274,-0.05293816,10
test4,11.54007,2.255161,-0.1111698,10
test4,11.56007,2.202224,-0.1482266,10
test4,11.58008,2.12811,-0.2117524,10
test4,11.60008,2.080466,-0.2541026,10
test4,11.62008,2.006352,-0.3176284,10
test4,11.64008,1.964002,-0.3599787,10
test4,11.66008,1.895183,-0.4287982,10
test4,11.68008,1.858126,-0.4711488,10
test4,11.70008,1.805188,-0.5293807,10
test4,11.72008,1.778718,-0.5664372,10
test4,11.74008,1.736369,-0.6193754,10
test4,11.76008,1.7099,-0.6511381,10
test4,11.78008,1.672843,-0.6987825,10
test4,11.80008,1.646374,-0.7305452,10
test4,11.82008,1.614611,-0.7781896,10
test4,11.84008,1.593436,-0.8099523,10
test4,11.86008,1.561673,-0.8628905,10
test4,11.88008,1.540497,-0.8946532,10
test4,11.90008,1.508735,-0.9475914,10
test4,11.92008,1.48756,-0.9846476,10
test4,11.94008,1.445209,-1.048173,10
test4,11.96008,1.424034,-1.08523,10
test4,11.98008,1.371096,-1.15405,10
test4,12.00008,1.344627,-1.1964,10
test4,12.02009,1.302276,-1.259926,10
test4,12.04009,1.270514,-1.30757,10
test4,12.06009,1.233457,-1.371095,10
test4,12.08009,1.206988,-1.413446,10
test4,12.10009,1.169932,-1.476972,10
test4,12.12009,1.143462,-1.519322,10
test4,12.14009,1.101112,-1.588142,10
test4,12.16009,1.079937,-1.635786,10
test4,12.18009,1.048173,-1.699311,10
test4,12.20009,1.021705,-1.746956,10
test4,12.22009,0.9846475,-1.810482,10
test4,12.24009,0.9528852,-1.863419,10
test4,12.26009,0.9105341,-1.932239,10
test4,12.28009,0.8840655,-1.985177,10
test4,12.30009,0.8417157,-2.059291,10
test4,12.32009,0.8099521,-2.112228,10
test4,12.34009,0.7623086,-2.191635,10
test4,12.36009,0.730545,-2.244574,10
test4,12.38009,0.6776078,-2.339862,10
test4,12.40009,0.6352568,-2.403388,10
test4,12.42009,0.5611446,-2.50397,10
test4,12.44009,0.5082049,-2.567496,10
test4,12.4601,0.4235041,-2.662785,10
test4,12.4801,0.3705668,-2.731604,10
test4,12.5001,0.285866,-2.832187,10
test4,12.5201,0.2329276,-2.895712,10
test4,12.5401,0.1535205,-2.996294,10
test4,12.5601,0.1005832,-3.054526,10
test4,12.5801,0.03176235,-3.133934,10
test4,12.6001,-0.005293726,-3.176283,10
test4,12.6201,-0.06881964,-3.239809,10
test4,12.6401,-0.1058757,-3.276866,10
test4,12.6601,-0.169401,-3.329804,10
test4,12.6801,-0.2117521,-3.356273,10
test4,12.7001,-0.275278,-3.398623,10
test4,12.7201,-0.3123341,-3.419799,10
test4,12.7401,-0.3705662,-3.446268,10
test4,12.7601,-0.418211,-3.462149,10
test4,12.7801,-0.4817363,-3.472737,10
test4,12.8001,-0.5240867,-3.483325,10
test4,12.8201,-0.5823183,-3.488618,10
test4,12.8401,-0.6140807,-3.488618,10
