Trial,time,PositionX,PositionY,PositionZ
test2,19.72026,-2.975119,1.540498,10
test2,19.74026,-3.033351,1.514028,10
test2,19.76026,-3.070407,1.498147,10
test2,19.78026,-3.118052,1.471678,10
test2,19.80026,-3.149815,1.445209,10
test2,19.82026,-3.197459,1.413446,10
test2,19.84026,-3.234515,1.386977,10
test2,19.86026,-3.28216,1.349921,10
test2,19.88026,-3.313922,1.323451,10
test2,19.90026,-3.356274,1.275807,10
test2,19.92027,-3.382742,1.244044,10
test2,19.94027,-3.419799,1.1964,10
test2,19.96027,-3.446268,1.164637,10
test2,19.98027,-3.483325,1.111699,10
test2,20.00027,-3.499206,1.079937,10
test2,20.02027,-3.530969,1.021705,10
test2,20.04027,-3.541556,0.989942,10
test2,20.06027,-3.562732,0.9370035,10
test2,20.08027,-3.573319,0.8946532,10
test2,20.10027,-3.583907,0.8364213,10
test2,20.12027,-3.5892,0.794071,10
test2,20.14027,-3.594495,0.735839,10
test2,20.16027,-3.599789,0.6934887,10
test2,20.18027,-3.599789,0.6299627,10
test2,20.20027,-3.599789,0.5876124,10
test2,20.22027,-3.599789,0.5187929,10
test2,20.24027,-3.599789,0.4711485,10
test2,20.26027,-3.594495,0.4023296,10
test2,20.28027,-3.5892,0.3546852,10
test2,20.30027,-3.573319,0.2805716,10
test2,20.32027,-3.552144,0.2329272,10
test2,20.34027,-3.525675,0.1588142,10
test2,20.36028,-3.499206,0.1058763,10
test2,20.38028,-3.462149,0.0370568,10
test2,20.40028,-3.435681,-0.01058757,10
test2,20.42028,-3.382742,-0.0794071,10
test2,20.44028,-3.350979,-0.1270515,10
test2,20.46028,-3.303335,-0.1905769,10
test2,20.48028,-3.260985,-0.2382213,10
test2,20.50028,-3.202753,-0.301747,10
test2,20.52028,-3.165696,-0.3440973,10
test2,20.54028,-3.10217,-0.4023293,10
test2,20.56028,-3.05982,-0.4393858,10
test2,20.58028,-2.991,-0.5029115,10
test2,20.60028,-2.943356,-0.5399683,10
test2,20.62028,-2.869243,-0.5929062,10
test2,20.64028,-2.826892,-0.629963,10
test2,20.66028,-2.752779,-0.6881949,10
test2,20.68028,-2.705135,-0.7199576,10
test2,20.70028,-2.625728,-0.7781896,10
test2,20.72028,-2.57279,-0.8152461,10
test2,20.74028,-2.498677,-0.8681843,10
test2,20.76028,-2.445739,-0.9105346,10
test2,20.78028,-2.366332,-0.97406,10
test2,20.80029,-2.313393,-1.016411,10
test2,20.82029,-2.228692,-1.079936,10
test2,20.84029,-2.175755,-1.122287,10
test2,20.86029,-2.101641,-1.185813,10
test2,20.88029,-2.048703,-1.228163,10
test2,20.90029,-1.97459,-1.296983,10
test2,20.92029,-1.921651,-1.344627,10
test2,20.94029,-1.858126,-1.408153,10
test2,20.96029,-1.810482,-1.455797,10
test2,20.98029,-1.75225,-1.524616,10
test2,21.00029,-1.715193,-1.57226,10
test2,21.02029,-1.656962,-1.646374,10
test2,21.04029,-1.625199,-1.694018,10
test2,21.06029,-1.577554,-1.768131,10
test2,21.08029,-1.551085,-1.821069,10
test2,21.10029,-1.514029,-1.895182,10
test2,21.12029,-1.492854,-1.948121,10
test2,21.14029,-1.466384,-2.022233,10
test2,21.16029,-1.455796,-2.069878,10
test2,21.18029,-1.445209,-2.149285,10
test2,21.20029,-1.445209,-2.196929,10
test2,21.22029,-1.445209,-2.265749,10
test2,21.2403,-1.450503,-2.308099,10
test2,21.2603,-1.471678,-2.376919,10
test2,21.2803,-1.487559,-2.424563,10
test2,21.3003,-1.524616,-2.482795,10
test2,21.3203,-1.551085,-2.530439,10
test2,21.3403,-1.598729,-2.588671,10
test2,21.3603,-1.630492,-2.631022,10
test2,21.3803,-1.694018,-2.694547,10
test2,21.4003,-1.736369,-2.736897,10
test2,21.4203,-1.810482,-2.800423,10
test2,21.4403,-1.86342,-2.83748,10
test2,21.4603,-1.937533,-2.895712,10
test2,21.4803,-1.995764,-2.938062,10
test2,21.5003,-2.080466,-2.991001,10
test2,21.5203,-2.138698,-3.022764,10
test2,21.5403,-2.218105,-3.065114,10
test2,21.5603,-2.276336,-3.091583,10
test2,21.5803,-2.371625,-3.128639,10
test2,21.6003,-2.429857,-3.149815,10
test2,21.6203,-2.525146,-3.17099,10
test2,21.6403,-2.588671,-3.186872,10
test2,21.66031,-2.694548,-3.197459,10
test2,21.68031,-2.768661,-3.208046,10
test2,21.70031,-2.879831,-3.213341,10
test2,21.72031,-2.959238,-3.213341,10
test2,21.74031,-3.070407,-3.213341,10
test2,21.76031,-3.144521,-3.213341,10
test2,21.78031,-3.276866,-3.197459,10
test2,21.80031,-3.361567,-3.186872,10
test2,21.82031,-3.499206,-3.165696,10
test2,21.84031,-3.599789,-3.149815,10
test2,21.86031,-3.737427,-3.118052,10
test2,21.88031,-3.843304,-3.091583,10
test2,21.90031,-3.986236,-3.049232,10
test2,21.92031,-4.086819,-3.022764,10
test2,21.94031,-4.219163,-2.969825,10
test2,21.96031,-4.314453,-2.938062,10
test2,21.98031,-4.452091,-2.86395,10
test2,22.00031,-4.536792,-2.821599,10
test2,22.02031,-4.653255,-2.758073,10
test2,22.04031,-4.732663,-2.715722,10
test2,22.06031,-4.822657,-2.646903,10
test2,22.08031,-4.880889,-2.604553,10
test2,22.10032,-4.944415,-2.541027,10
test2,22.12032,-4.970884,-2.498676,10
test2,22.14032,-4.997354,-2.440445,10
test2,22.16032,-5.013235,-2.403388,10
test2,22.18032,-5.023822,-2.345156,10
test2,22.20032,-5.029116,-2.308099,10
test2,22.22032,-5.029116,-2.260455,10
test2,22.24032,-5.029116,-2.223398,10
test2,22.26032,-5.018528,-2.165166,10
test2,22.28032,-5.002647,-2.122817,10
test2,22.30032,-4.981472,-2.059291,10
test2,22.32032,-4.960296,-2.01694,10
test2,22.34032,-4.928534,-1.942827,10
test2,22.36032,-4.907359,-1.895182,10
test2,22.38032,-4.865008,-1.815775,10
test2,22.40032,-4.838539,-1.762837,10
test2,22.42032,-4.801482,-1.68343,10
test2,22.44032,-4.775013,-1.635786,10
test2,22.46032,-4.732663,-1.561672,10
test2,22.48032,-4.7009,-1.508734,10
test2,22.50032,-4.658549,-1.434621,10
test2,22.52032,-4.626787,-1.392271,10
test2,22.54033,-4.584436,-1.334039,10
test2,22.56033,-4.552674,-1.296983,10
test2,22.58033,-4.510324,-1.244044,10
test2,22.60033,-4.47856,-1.212281,10
test2,22.62033,-4.43621,-1.175225,10
test2,22.64033,-4.404447,-1.148756,10
test2,22.66033,-4.362097,-1.111699,10
test2,22.68033,-4.330334,-1.095818,10
test2,22.70033,-4.287983,-1.069348,10
test2,22.72033,-4.25622,-1.048173,10
test2,22.74033,-4.208576,-1.032292,10
test2,22.76033,-4.182107,-1.016411,10
test2,22.78033,-4.129169,-1.000529,10
test2,22.80033,-4.097406,-0.9846476,10
test2,22.82033,-4.039175,-0.9687662,10
test2,22.84033,-3.996824,-0.9528849,10
test2,22.86033,-3.928005,-0.9264162,10
test2,22.88033,-3.875067,-0.9105346,10
test2,22.90033,-3.800953,-0.8893594,10
test2,22.92033,-3.742721,-0.8681843,10
test2,22.94033,-3.65802,-0.8470091,10
test2,22.96033,-3.599789,-0.8258337,10
test2,22.98034,-3.5045,-0.7993647,10
test2,23.00034,-3.446268,-0.7781896,10
test2,23.02034,-3.340392,-0.7464266,10
test2,23.04034,-3.276866,-0.7252514,10
test2,23.06034,-3.176284,-0.6934887,10
test2,23.08034,-3.096877,-0.6670195,10
test2,23.10034,-2.985707,-0.6352568,10
test2,23.12034,-2.911593,-0.6087878,10
test2,23.14034,-2.789836,-0.571731,10
test2,23.16034,-2.715722,-0.5505559,10
test2,23.18034,-2.593965,-0.5082053,10
test2,23.20034,-2.519851,-0.4870301,10
test2,23.22034,-2.408682,-0.4499736,10
test2,23.24034,-2.323981,-0.4235044,10
test2,23.26034,-2.212811,-0.3864479,10
test2,23.28034,-2.133404,-0.3652728,10
test2,23.30034,-2.01694,-0.3335097,10
test2,23.32034,-1.937533,-0.3123346,10
test2,23.34034,-1.831657,-0.2858657,10
test2,23.36034,-1.757543,-0.269984,10
test2,23.38034,-1.646373,-0.2488089,10
test2,23.40034,-1.582848,-0.2329275,10
test2,23.42035,-1.476972,-0.2170461,10
test2,23.44035,-1.402858,-0.2011648,10
test2,23.46035,-1.296982,-0.1852831,10
test2,23.48035,-1.228163,-0.1746956,10
test2,23.50035,-1.122286,-0.1588142,10
test2,23.52035,-1.053468,-0.1535204,10
test2,23.54035,-0.9475908,-0.1429328,10
test2,23.56035,-0.8840649,-0.137639,10
test2,23.58035,-0.7781898,-0.1323453,10
test2,23.60035,-0.7040764,-0.1323453,10
test2,23.62035,-0.5929064,-0.1270515,10
test2,23.64035,-0.5134993,-0.1270515,10
test2,23.66035,-0.3970355,-0.1270515,10
test2,23.68035,-0.3123341,-0.1217577,10
test2,23.70035,-0.1905771,-0.1217577,10
test2,23.72035,-0.1005826,-0.1164636,10
test2,23.74035,0.03705729,-0.1005822,10
test2,23.76035,0.1323456,-0.08999467,10
test2,23.78035,0.2752786,-0.06881952,10
test2,23.80035,0.3705668,-0.04764438,10
test2,23.82035,0.5134999,-0.01588136,10
test2,23.84035,0.6140819,0.01588166,10
test2,23.86036,0.75172,0.05293787,10
test2,23.88036,0.8417157,0.08999467,10
test2,23.90036,0.9687663,0.1482266,10
test2,23.92036,1.048173,0.1852834,10
test2,23.94036,1.164638,0.2488089,10
test2,23.96036,1.233457,0.2964532,10
test2,23.98036,1.328746,0.3652728,10
test2,24.00036,1.397565,0.4182106,10
test2,24.02036,1.482266,0.4976177,10
test2,24.04036,1.535203,0.5558497,10
test2,24.06036,1.604023,0.6511384,10
test2,24.08036,1.646374,0.7146639,10
test2,24.10036,1.7099,0.8099526,10
test2,24.12036,1.746956,0.8787715,10
test2,24.14036,1.799895,0.9846479,10
test2,24.16036,1.831657,1.058761,10
test2,24.18036,1.879302,1.164637,10
test2,24.20036,1.916358,1.244044,10
test2,24.22036,1.969296,1.355214,10
test2,24.24036,2.011646,1.434621,10
test2,24.26036,2.059291,1.545792,10
test2,24.28036,2.096347,1.619905,10
test2,24.30037,2.138698,1.736369,10
test2,24.32037,2.17046,1.810482,10
test2,24.34037,2.207518,1.916358,10
test2,24.36037,2.228692,1.979883,10
test2,24.38037,2.260455,2.080466,10
test2,24.40037,2.286925,2.143991,10
test2,24.42037,2.318687,2.23928,10
test2,24.44037,2.339862,2.297512,10
test2,24.46037,2.376919,2.382213,10
test2,24.48037,2.398094,2.435151,10
test2,24.50037,2.429858,2.514558,10
test2,24.52037,2.456326,2.562202,10
test2,24.54037,2.493382,2.631022,10
test2,24.56037,2.519852,2.673372,10
test2,24.58037,2.562202,2.72631,10
test2,24.60037,2.588672,2.758073,10
test2,24.62037,2.631021,2.795129,10
test2,24.64037,2.65749,2.816305,10
test2,24.66037,2.705135,2.842774,10
test2,24.68037,2.736897,2.863949,10
test2,24.70037,2.79513,2.890418,10
test2,24.72038,2.837481,2.911593,10
test2,24.74038,2.9063,2.938063,10
test2,24.76038,2.94865,2.959238,10
test2,24.78038,3.01747,2.991,10
test2,24.80038,3.065114,3.012176,10
test2,24.82038,3.128639,3.043939,10
test2,24.84038,3.165696,3.05982,10
test2,24.86038,3.21334,3.080995,10
test2,24.88038,3.23981,3.096877,10
test2,24.90038,3.276866,3.107464,10
test2,24.92038,3.298042,3.112758,10
test2,24.94038,3.329804,3.118052,10
test2,24.96038,3.350979,3.123346,10
test2,24.98038,3.377449,3.128639,10
test2,25.00038,3.398624,3.128639,10
test2,25.02038,3.43568,3.128639,10
test2,25.04038,3.46215,3.128639,10
test2,25.06038,3.488619,3.128639,10
test2,25.08038,3.530968,3.128639,10
test2,25.10038,3.578613,3.118052,10
test2,25.12038,3.610375,3.112758,10
test2,25.14038,3.663314,3.10217,10
test2,25.16039,3.695077,3.091583,10
test2,25.18039,3.748015,3.080995,10
test2,25.20039,3.790366,3.070407,10
test2,25.22039,3.848597,3.05982,10
test2,25.24039,3.885654,3.049232,10
test2,25.26039,3.94918,3.028057,10
test2,25.28039,3.986236,3.01747,10
test2,25.30039,4.039175,3.001588,10
test2,25.32039,4.081524,2.985707,10
test2,25.34039,4.134463,2.969825,10
test2,25.36039,4.166225,2.953944,10
test2,25.38039,4.219163,2.938063,10
test2,25.40039,4.250927,2.927475,10
test2,25.42039,4.298571,2.911593,10
test2,25.44039,4.325039,2.901006,10
test2,25.46039,4.362097,2.885125,10
test2,25.48039,4.388565,2.874537,10
test2,25.50039,4.425622,2.853361,10
test2,25.52039,4.446797,2.842774,10
test2,25.54039,4.473266,2.826893,10
test2,25.56039,4.494442,2.816305,10
test2,25.58039,4.515617,2.805717,10
test2,25.6004,4.531498,2.795129,10
test2,25.6204,4.552673,2.779248,10
test2,25.6404,4.568555,2.768661,10
test2,25.6604,4.584437,2.758073,10
test2,25.6804,4.600318,2.747486,10
test2,25.7004,4.616199,2.731604,10
test2,25.7204,4.621493,2.72631,10
test2,25.7404,4.637374,2.710429,10
test2,25.7604,4.647963,2.705135,10
test2,25.7804,4.65855,2.689254,10
test2,25.8004,4.669137,2.683959,10
test2,25.8204,4.679725,2.668078,10
test2,25.8404,4.690312,2.662785,10
test2,25.8604,4.7009,2.646904,10
test2,25.8804,4.706193,2.641609,10
test2,25.9004,4.716781,2.631022,10
test2,25.9204,4.722075,2.620434,10
test2,25.9404,4.732664,2.609847,10
test2,25.9604,4.737957,2.599259,10
test2,25.9804,4.748545,2.588671,10
test2,26.0004,4.753839,2.583377,10
test2,26.0204,4.759132,2.57279,10
test2,26.04041,4.764426,2.562202,10
test2,26.06041,4.775013,2.551615,10
test2,26.08041,4.775013,2.54632,10
test2,26.10041,4.785601,2.535733,10
test2,26.12041,4.790895,2.525146,10
test2,26.14041,4.796188,2.514558,10
test2,26.16041,4.796188,2.509264,10
test2,26.18041,4.801482,2.498677,10
test2,26.20041,4.806777,2.498677,10
test2,26.22041,4.806777,2.493383,10
test2,26.24041,4.806777,2.488089,10
test2,26.26041,4.81207,2.482795,10
test2,26.28041,4.81207,2.482795,10
test2,26.30041,4.81207,2.477501,10
test2,26.32041,4.81207,2.472208,10
test2,26.34041,4.81207,2.472208,10
test2,26.36041,4.817364,2.466913,10
test2,26.38041,4.817364,2.46162,10
test2,26.40041,4.817364,2.46162,10
test2,26.42041,4.817364,2.451032,10
test2,26.44041,4.822658,2.445738,10
test2,26.46041,4.822658,2.440445,10
test2,26.48042,4.822658,2.429857,10
test2,26.50042,4.822658,2.413976,10
test2,26.52042,4.827952,2.403388,10
test2,26.54042,4.827952,2.387506,10
test2,26.56042,4.827952,2.376919,10
test2,26.58042,4.827952,2.35045,10
test2,26.60042,4.827952,2.339863,10
test2,26.62042,4.827952,2.308099,10
test2,26.64042,4.827952,2.292218,10
test2,26.66042,4.827952,2.265749,10
test2,26.68042,4.827952,2.244574,10
test2,26.70042,4.827952,2.207517,10
test2,26.72042,4.827952,2.191636,10
test2,26.74042,4.827952,2.154579,10
test2,26.76042,4.827952,2.133404,10
test2,26.78042,4.817364,2.091054,10
test2,26.80042,4.81207,2.064584,10
test2,26.82042,4.801482,2.022234,10
test2,26.84042,4.796188,1.990471,10
test2,26.86042,4.775013,1.942827,10
test2,26.88042,4.764426,1.911064,10
test2,26.90042,4.743251,1.858126,10
test2,26.92043,4.72737,1.826363,10
test2,26.94043,4.706193,1.768131,10
test2,26.96043,4.690312,1.731074,10
test2,26.98043,4.663844,1.672843,10
test2,27.00043,4.642668,1.635786,10
test2,27.02043,4.610905,1.577554,10
test2,27.04043,4.595024,1.535204,10
test2,27.06043,4.563261,1.476972,10
test2,27.08043,4.542086,1.439915,10
test2,27.10043,4.510324,1.37639,10
test2,27.12043,4.489149,1.334039,10
test2,27.14043,4.452091,1.270514,10
test2,27.16043,4.425622,1.222869,10
test2,27.18043,4.388565,1.15405,10
test2,27.20043,4.362097,1.106405,10
test2,27.22043,4.325039,1.037586,10
test2,27.24043,4.298571,0.989942,10
test2,27.26043,4.261515,0.9158283,10
test2,27.28043,4.240338,0.868184,10
test2,27.30043,4.208576,0.7887769,10
test2,27.32043,4.192695,0.7411331,10
test2,27.34044,4.166225,0.661726,10
test2,27.36044,4.14505,0.6140816,10
test2,27.38044,4.118582,0.5346745,10
test2,27.40044,4.1027,0.4817367,10
test2,27.42044,4.086818,0.4076231,10
test2,27.44044,4.081524,0.3546852,10
test2,27.46044,4.070937,0.2805716,10
test2,27.48044,4.070937,0.2329272,10
test2,27.50044,4.076231,0.1746958,10
test2,27.52044,4.086818,0.137639,10
test2,27.54044,4.107994,0.08999467,10
test2,27.56044,4.129169,0.05823195,10
test2,27.58044,4.166225,0.02117515,10
test2,27.60044,4.192695,0,10
test2,27.62044,4.240338,-0.02646893,10
test2,27.64044,4.272102,-0.03705651,10
test2,27.66044,4.330334,-0.05293816,10
test2,27.68044,4.36739,-0.05823195,10
test2,27.70044,4.43621,-0.05823195,10
test2,27.72044,4.483853,-0.05823195,10
test2,27.74044,4.563261,-0.05823195,10
test2,27.76044,4.616199,-0.05823195,10
test2,27.78045,4.706193,-0.04235059,10
test2,27.80045,4.76972,-0.03176272,10
test2,27.82045,4.859714,-0.005293787,10
test2,27.84045,4.92324,0.02117515,10
test2,27.86045,5.013235,0.05823195,10
test2,27.88045,5.066173,0.08999467,10
test2,27.90045,5.14558,0.137639,10
test2,27.92045,5.193223,0.1746958,10
test2,27.94045,5.251456,0.2329272,10
test2,27.96045,5.288513,0.2752781,10
test2,27.98045,5.336156,0.33351,10
test2,28.00045,5.362627,0.3705662,10
test2,28.02045,5.394389,0.4287982,10
test2,28.04045,5.41027,0.4711485,10
test2,28.06045,5.420857,0.5293804,10
test2,28.08045,5.420857,0.5717313,10
test2,28.10045,5.415564,0.6299627,10
test2,28.12045,5.404976,0.661726,10
test2,28.14045,5.383801,0.7199574,10
test2,28.16045,5.357331,0.7517207,10
test2,28.18045,5.314982,0.7993644,10
test2,28.20045,5.272631,0.8311278,10
test2,28.22046,5.209106,0.8787715,10
test2,28.24046,5.161461,0.9052408,10
test2,28.26046,5.071467,0.9422976,10
test2,28.28046,5.013235,0.9687668,10
test2,28.30046,4.902065,1.00053,10
test2,28.32046,4.817364,1.016411,10
test2,28.34046,4.690312,1.037586,10
test2,28.36046,4.595024,1.04288,10
test2,28.38046,4.467972,1.048174,10
test2,28.40046,4.383271,1.048174,10
test2,28.42046,4.272102,1.032292,10
test2,28.44046,4.203282,1.016411,10
test2,28.46046,4.1027,0.9793544,10
test2,28.48046,4.033881,0.9528852,10
test2,28.50046,3.928004,0.9052408,10
test2,28.52046,3.853892,0.868184,10
test2,28.54046,3.742721,0.794071,10
test2,28.56046,3.65802,0.7411331,10
test2,28.58046,3.520381,0.6511384,10
test2,28.60046,3.425092,0.5876124,10
test2,28.62046,3.298042,0.4870301,10
test2,28.64046,3.223929,0.4182106,10
test2,28.66047,3.112758,0.3123343,10
test2,28.68047,3.059821,0.2435154,10
test2,28.70047,2.985707,0.132345,10
test2,28.72047,2.94865,0.06352544,10
test2,28.74047,2.911594,-0.04235059,10
test2,28.76047,2.901006,-0.1111698,10
test2,28.78047,2.895711,-0.2064586,10
test2,28.80047,2.895711,-0.2752778,10
test2,28.82047,2.901006,-0.3705665,10
test2,28.84047,2.911594,-0.4287982,10
test2,28.86047,2.938063,-0.5293807,10
test2,28.88047,2.959237,-0.5876124,10
test2,28.90047,3.001589,-0.6723133,10
test2,28.92047,3.033351,-0.7252514,10
test2,28.94047,3.086289,-0.7993647,10
test2,28.96047,3.133933,-0.8470091,10
test2,28.98047,3.202752,-0.9158283,10
test2,29.00047,3.255691,-0.9528849,10
test2,29.02047,3.335098,-1.005823,10
test2,29.04047,3.39333,-1.037586,10
test2,29.06047,3.493912,-1.079936,10
test2,29.08047,3.557438,-1.106405,10
test2,29.10048,3.673901,-1.138168,10
test2,29.12048,3.748015,-1.15405,10
test2,29.14048,3.864479,-1.169931,10
test2,29.16048,3.94918,-1.185813,10
test2,29.18048,4.081524,-1.1964,10
test2,29.20048,4.166225,-1.206988,10
test2,29.22048,4.298571,-1.217575,10
test2,29.24048,4.383271,-1.222869,10
test2,29.26048,4.526205,-1.222869,10
test2,29.28048,4.616199,-1.228163,10
test2,29.30048,4.748545,-1.228163,10
test2,29.32048,4.843833,-1.228163,10
test2,29.34048,4.976179,-1.228163,10
test2,29.36048,5.066173,-1.222869,10
test2,29.38048,5.18793,-1.212281,10
test2,29.40048,5.272631,-1.201694,10
test2,29.42048,5.389095,-1.180519,10
test2,29.44048,5.463209,-1.164637,10
test2,29.46048,5.579671,-1.132874,10
test2,29.48048,5.653785,-1.111699,10
test2,29.50048,5.749073,-1.074643,10
test2,29.52048,5.817893,-1.04288,10
test2,29.54049,5.913181,-1.000529,10
test2,29.56049,5.976707,-0.9687662,10
test2,29.58049,6.071995,-0.9158283,10
test2,29.60049,6.140816,-0.8734781,10
test2,29.62049,6.23081,-0.8205399,10
test2,29.64049,6.289042,-0.7834834,10
test2,29.66049,6.38433,-0.7252514,10
test2,29.68049,6.442564,-0.6881949,10
test2,29.70049,6.537852,-0.629963,10
test2,29.72049,6.601377,-0.5929062,10
test2,29.74049,6.691371,-0.5346745,10
test2,29.76049,6.760192,-0.4923239,10
test2,29.78049,6.85548,-0.4393858,10
test2,29.80049,6.913711,-0.4076231,10
test2,29.82049,7.003706,-0.3599787,10
test2,29.84049,7.056644,-0.328216,10
test2,29.86049,7.141346,-0.2911595,10
test2,29.88049,7.194283,-0.2646902,10
test2,29.90049,7.278984,-0.2276337,10
test2,29.92049,7.331923,-0.2064586,10
test2,29.94049,7.416622,-0.1799893,10
test2,29.96049,7.474856,-0.164108,10
test2,29.9805,7.559555,-0.137639,10
test2,30.0005,7.6072,-0.1270515,10
test2,30.0205,7.686607,-0.1111698,10
test2,30.0405,7.739544,-0.105876,10
test2,30.0605,7.824248,-0.09528846,10
test2,30.0805,7.882477,-0.08470088,10
test2,30.1005,7.967179,-0.07411331,10

test3,0.02,-7.956591,-0.1588142,10
test3,0.04,-7.882477,-0.1694018,10
test3,0.06,-7.766014,-0.1746956,10
test3,0.08,-7.681313,-0.1746956,10
test3,0.09999999,-7.548968,-0.1746956,10
test3,0.12,-7.464267,-0.1746956,10
test3,0.14,-7.34251,-0.1694018,10
test3,0.16,-7.257809,-0.1588142,10
test3,0.18,-7.136051,-0.137639,10
test3,0.2,-7.061938,-0.1164636,10
test3,0.22,-6.956061,-0.07411331,10
test3,0.24,-6.881949,-0.04235059,10
test3,0.26,-6.791954,0.01588166,10
test3,0.28,-6.739016,0.05823195,10
test3,0.3,-6.67549,0.1217574,10
test3,0.32,-6.633139,0.1694018,10
test3,0.34,-6.585495,0.2435154,10
test3,0.36,-6.564321,0.2858657,10
test3,0.38,-6.53785,0.3599787,10
test3,0.4,-6.532557,0.4076231,10
test3,0.42,-6.527263,0.4764426,10
test3,0.4400001,-6.527263,0.524087,10
test3,0.4600001,-6.532557,0.5876124,10
test3,0.4800001,-6.543145,0.6299627,10
test3,0.5000001,-6.564321,0.6934887,10
test3,0.52,-6.585495,0.735839,10
test3,0.54,-6.622552,0.7887769,10
test3,0.56,-6.654315,0.8205402,10
test3,0.58,-6.71784,0.8628905,10
test3,0.6,-6.76019,0.8787715,10
test3,0.6199999,-6.797247,0.8893597,10
test3,0.6399999,-6.855479,0.8946532,10
test3,0.6599999,-6.908417,0.8946532,10
test3,0.6799999,-6.945474,0.8840656,10
test3,0.6999999,-6.998412,0.8575964,10
test3,0.7199998,-7.024881,0.8311278,10
test3,0.7399998,-7.077819,0.7781893,10
test3,0.7599998,-7.109582,0.7411331,10
test3,0.7799998,-7.157226,0.6776071,10
test3,0.7999998,-7.183695,0.6299627,10
test3,0.8199998,-7.215458,0.5558497,10
test3,0.8399997,-7.231339,0.5082053,10
test3,0.8599997,-7.252514,0.4393858,10
test3,0.8799997,-7.263103,0.3917414,10
test3,0.8999997,-7.268396,0.3176284,10
test3,0.9199997,-7.268396,0.269984,10
test3,0.9399996,-7.268396,0.195871,10
test3,0.9599996,-7.268396,0.1535201,10
test3,0.9799996,-7.247221,0.08999467,10
test3,0.9999996,-7.231339,0.04764438,10
test3,1.02,-7.188989,-0.01058757,10
test3,1.04,-7.157226,-0.04764438,10
test3,1.06,-7.109582,-0.09528846,10
test3,1.08,-7.067232,-0.1270515,10
test3,1.1,-6.998412,-0.1746956,10
test3,1.12,-6.950768,-0.2117524,10
test3,1.14,-6.855479,-0.2646902,10
test3,1.159999,-6.791954,-0.2964532,10
test3,1.179999,-6.686077,-0.3546849,10
test3,1.199999,-6.611964,-0.3970355,10
test3,1.219999,-6.490207,-0.4552674,10
test3,1.239999,-6.400212,-0.4923239,10
test3,1.259999,-6.262573,-0.5505559,10
test3,1.279999,-6.172579,-0.5876124,10
test3,1.299999,-6.024351,-0.6458443,10
test3,1.319999,-5.929063,-0.6829011,10
test3,1.339999,-5.770249,-0.735839,10
test3,1.359999,-5.669667,-0.767602,10
test3,1.379999,-5.516146,-0.8152461,10
test3,1.399999,-5.415564,-0.8417153,10
test3,1.419999,-5.25675,-0.8840656,10
test3,1.439999,-5.150873,-0.9158283,10
test3,1.459999,-4.992059,-0.9528849,10
test3,1.479999,-4.891477,-0.9793541,10
test3,1.499999,-4.732663,-1.016411,10
test3,1.519999,-4.632081,-1.037586,10
test3,1.539999,-4.47856,-1.064055,10
test3,1.559999,-4.383271,-1.079936,10
test3,1.579999,-4.250926,-1.106405,10
test3,1.599999,-4.160932,-1.116993,10
test3,1.619999,-4.044468,-1.138168,10
test3,1.639999,-3.970355,-1.143462,10
test3,1.659999,-3.864478,-1.148756,10
test3,1.679999,-3.800953,-1.15405,10
test3,1.699999,-3.705664,-1.15405,10
test3,1.719999,-3.652726,-1.159343,10
test3,1.739999,-3.583907,-1.159343,10
test3,1.759999,-3.54685,-1.159343,10
test3,1.779999,-3.493912,-1.159343,10
test3,1.799999,-3.467443,-1.159343,10
test3,1.819999,-3.435681,-1.159343,10
test3,1.839999,-3.419799,-1.159343,10
test3,1.859999,-3.409211,-1.159343,10
test3,1.879999,-3.403918,-1.159343,10
test3,1.899999,-3.398624,-1.159343,10
test3,1.919999,-3.388036,-1.159343,10
test3,1.939999,-3.377448,-1.159343,10
test3,1.959999,-3.372155,-1.159343,10
test3,1.979999,-3.372155,-1.159343,10
test3,1.999999,-3.372155,-1.159343,10
test3,2.019999,-3.372155,-1.159343,10
test3,2.039999,-3.382742,-1.159343,10
test3,2.059999,-3.409211,-1.159343,10
test3,2.079999,-3.425092,-1.159343,10
test3,2.099999,-3.462149,-1.159343,10
test3,2.119999,-3.488619,-1.159343,10
test3,2.139999,-3.530969,-1.159343,10
test3,2.159999,-3.573319,-1.159343,10
test3,2.179999,-3.631551,-1.164637,10
test3,2.199999,-3.679196,-1.169931,10
test3,2.219999,-3.742721,-1.185813,10
test3,2.239999,-3.790365,-1.1964,10
test3,2.259999,-3.864478,-1.217575,10
test3,2.279999,-3.912123,-1.23875,10
test3,2.299999,-3.996824,-1.270513,10
test3,2.319999,-4.049762,-1.291688,10
test3,2.339998,-4.123875,-1.334039,10
test3,2.359998,-4.176813,-1.365802,10
test3,2.379998,-4.250926,-1.413446,10
test3,2.399998,-4.298571,-1.450503,10
test3,2.419998,-4.372684,-1.508734,10
test3,2.439998,-4.420328,-1.545791,10
test3,2.459998,-4.499735,-1.614611,10
test3,2.479998,-4.552674,-1.656961,10
test3,2.499998,-4.637374,-1.725781,10
test3,2.519998,-4.690312,-1.773425,10
test3,2.539998,-4.775013,-1.842244,10
test3,2.559998,-4.838539,-1.889889,10
test3,2.579998,-4.928534,-1.964002,10
test3,2.599998,-4.992059,-2.011646,10
test3,2.619998,-5.087348,-2.075172,10
