Trial,time,PositionX,PositionY,PositionZ
test1,12.8401,3.419799,-3.292748,10
test1,12.8601,3.43568,-3.30863,10
test1,12.88011,3.446267,-3.319216,10
test1,12.90011,3.467444,-3.335097,10
test1,12.92011,3.483325,-3.340392,10
test1,12.94011,3.515087,-3.356273,10
test1,12.96011,3.536263,-3.361567,10
test1,12.98011,3.573319,-3.372155,10
test1,13.00011,3.605082,-3.377448,10
test1,13.02011,3.652726,-3.388036,10
test1,13.04011,3.689782,-3.39333,10
test1,13.06011,3.748015,-3.403918,10
test1,13.08011,3.79566,-3.409211,10
test1,13.10011,3.869773,-3.414505,10
test1,13.12011,3.928004,-3.419799,10
test1,13.14011,4.018,-3.419799,10
test1,13.16011,4.081524,-3.419799,10
test1,13.18011,4.192695,-3.419799,10
test1,13.20011,4.272102,-3.419799,10
test1,13.22011,4.409741,-3.409211,10
test1,13.24011,4.494442,-3.398623,10
test1,13.26011,4.63208,-3.377448,10
test1,13.28011,4.72737,-3.361567,10
test1,13.30011,4.870301,-3.324511,10
test1,13.32012,4.965591,-3.298041,10
test1,13.34012,5.108523,-3.239809,10
test1,13.36012,5.193223,-3.192165,10
test1,13.38012,5.314982,-3.118052,10
test1,13.40012,5.394389,-3.054526,10
test1,13.42012,5.484383,-2.964531,10
test1,13.44012,5.542615,-2.890418,10
test1,13.46012,5.611435,-2.773954,10
test1,13.48012,5.648491,-2.694547,10
test1,13.50012,5.690842,-2.578083,10
test1,13.52012,5.706724,-2.498676,10
test1,13.54012,5.706724,-2.398094,10
test1,13.56012,5.696136,-2.334568,10
test1,13.58012,5.659079,-2.255161,10
test1,13.60012,5.627316,-2.202224,10
test1,13.62012,5.569084,-2.143991,10
test1,13.64012,5.526734,-2.117522,10
test1,13.66012,5.452621,-2.085759,10
test1,13.68012,5.404976,-2.069878,10
test1,13.70012,5.325569,-2.059291,10
test1,13.72012,5.272631,-2.059291,10
test1,13.74012,5.182636,-2.059291,10
test1,13.76013,5.11911,-2.059291,10
test1,13.78013,5.018528,-2.075172,10
test1,13.80013,4.944415,-2.096347,10
test1,13.82013,4.833245,-2.122817,10
test1,13.84013,4.764426,-2.149285,10
test1,13.86013,4.663844,-2.196929,10
test1,13.88013,4.595024,-2.233986,10
test1,13.90013,4.499736,-2.292218,10
test1,13.92013,4.441504,-2.339862,10
test1,13.94013,4.36739,-2.413975,10
test1,13.96013,4.314452,-2.466913,10
test1,13.98013,4.245632,-2.551615,10
test1,14.00013,4.203282,-2.609846,10
test1,14.02013,4.14505,-2.710429,10
test1,14.04013,4.107994,-2.773954,10
test1,14.06013,4.055056,-2.879831,10
test1,14.08013,4.018,-2.94865,10
test1,14.10013,3.975648,-3.054526,10
test1,14.12013,3.943886,-3.128639,10
test1,14.14013,3.906829,-3.239809,10
test1,14.16013,3.890948,-3.30863,10
test1,14.18013,3.88036,-3.414505,10
test1,14.20014,3.875067,-3.478031,10
test1,14.22014,3.88036,-3.573319,10
test1,14.24014,3.896241,-3.642139,10
test1,14.26014,3.938592,-3.72684,10
test1,14.28014,3.975648,-3.779777,10
test1,14.30014,4.060349,-3.853891,10
test1,14.32014,4.123875,-3.890947,10
test1,14.34014,4.240338,-3.943886,10
test1,14.36014,4.319746,-3.970354,10
test1,14.38014,4.457385,-4.007411,10
test1,14.40014,4.552673,-4.023293,10
test1,14.42014,4.7009,-4.039174,10
test1,14.44014,4.796188,-4.044468,10
test1,14.46014,4.944415,-4.044468,10
test1,14.48014,5.039703,-4.039174,10
test1,14.50014,5.18793,-4.012705,10
test1,14.52014,5.283219,-3.986236,10
test1,14.54014,5.426151,-3.943886,10
test1,14.56014,5.526734,-3.906829,10
test1,14.58014,5.67496,-3.83801,10
test1,14.60014,5.770249,-3.785072,10
test1,14.62014,5.918476,-3.695077,10
test1,14.64015,6.008471,-3.626258,10
test1,14.66015,6.130228,-3.509793,10
test1,14.68015,6.193753,-3.430386,10
test1,14.70015,6.283749,-3.298041,10
test1,14.72015,6.336687,-3.192165,10
test1,14.74015,6.379037,-3.038645,10
test1,14.76015,6.400212,-2.94865,10
test1,14.78015,6.421387,-2.795129,10
test1,14.80015,6.421387,-2.689253,10
test1,14.82015,6.421387,-2.530439,10
test1,14.84015,6.416094,-2.424563,10
test1,14.86015,6.38433,-2.265749,10
test1,14.88015,6.352568,-2.175754,10
test1,14.90015,6.304923,-2.022233,10
test1,14.92015,6.27316,-1.926945,10
test1,14.94015,6.214928,-1.773425,10
test1,14.96015,6.177872,-1.678137,10
test1,14.98015,6.114347,-1.52991,10
test1,15.00015,6.071995,-1.424034,10
test1,15.02015,5.997883,-1.281101,10
test1,15.04015,5.944945,-1.180519,10
test1,15.06015,5.865538,-1.053467,10
test1,15.08016,5.807305,-0.97406,10
test1,15.10016,5.717311,-0.8575967,10
test1,15.12016,5.653785,-0.794071,10
test1,15.14016,5.558496,-0.6987825,10
test1,15.16016,5.489677,-0.6405506,10
test1,15.18016,5.394389,-0.5664372,10
test1,15.20016,5.330863,-0.524087,10
test1,15.22016,5.230281,-0.465855,10
test1,15.24016,5.161461,-0.434092,10
test1,15.26016,5.055585,-0.3917417,10
test1,15.28016,4.986766,-0.3652728,10
test1,15.30016,4.880889,-0.3335097,10
test1,15.32016,4.817364,-0.3176284,10
test1,15.34016,4.716781,-0.2964532,10
test1,15.36016,4.653256,-0.2858657,10
test1,15.38016,4.563261,-0.269984,10
test1,15.40016,4.510324,-0.2593964,10
test1,15.42016,4.430916,-0.2541026,10
test1,15.44016,4.383271,-0.2435151,10
test1,15.46016,4.314452,-0.2382213,10
test1,15.48016,4.266809,-0.2382213,10
test1,15.50016,4.203282,-0.2329275,10
test1,15.52017,4.160931,-0.2276337,10
test1,15.54017,4.107994,-0.2276337,10
test1,15.56017,4.065643,-0.2276337,10
test1,15.58017,4.018,-0.2276337,10
test1,15.60017,3.986236,-0.2276337,10
test1,15.62017,3.933299,-0.2276337,10
test1,15.64017,3.901535,-0.2276337,10
test1,15.66017,3.859185,-0.2276337,10
test1,15.68017,3.832716,-0.2276337,10
test1,15.70017,3.790366,-0.2276337,10
test1,15.72017,3.763896,-0.2276337,10
test1,15.74017,3.721546,-0.2329275,10
test1,15.76017,3.695077,-0.2382213,10
test1,15.78017,3.65802,-0.2435151,10
test1,15.80017,3.636845,-0.2488089,10
test1,15.82017,3.599788,-0.2541026,10
test1,15.84017,3.573319,-0.2593964,10
test1,15.86017,3.541557,-0.2646902,10
test1,15.88017,3.520381,-0.2646902,10
test1,15.90017,3.488619,-0.269984,10
test1,15.92017,3.467444,-0.2752778,10
test1,15.94018,3.43568,-0.2805719,10
test1,15.96018,3.414505,-0.2858657,10
test1,15.98018,3.388036,-0.2911595,10
test1,16.00018,3.36686,-0.2911595,10
test1,16.02018,3.335098,-0.301747,10
test1,16.04018,3.319217,-0.3070408,10
test1,16.06018,3.287453,-0.3176284,10
test1,16.08018,3.271572,-0.328216,10
test1,16.10018,3.23981,-0.3440973,10
test1,16.12018,3.218635,-0.3546849,10
test1,16.14018,3.181577,-0.3705665,10
test1,16.16018,3.149815,-0.3864479,10
test1,16.18018,3.107464,-0.4023293,10
test1,16.20018,3.075702,-0.4182106,10
test1,16.22018,3.033351,-0.4393858,10
test1,16.24018,3.001589,-0.4552674,10
test1,16.26018,2.953944,-0.4817364,10
test1,16.28018,2.927475,-0.4923239,10
test1,16.30018,2.87983,-0.5187929,10
test1,16.32018,2.848068,-0.5293807,10
test1,16.34018,2.800423,-0.5558497,10
test1,16.36018,2.768661,-0.571731,10
test1,16.38018,2.715722,-0.603494,10
test1,16.40018,2.68396,-0.6193754,10
test1,16.42019,2.620434,-0.6564319,10
test1,16.44019,2.583378,-0.6776071,10
test1,16.46019,2.53044,-0.7093701,10
test1,16.48019,2.488089,-0.735839,10
test1,16.50019,2.429858,-0.767602,10
test1,16.52019,2.387506,-0.7887772,10
test1,16.54019,2.329274,-0.8205399,10
test1,16.56019,2.286925,-0.8470091,10
test1,16.58019,2.218105,-0.8840656,10
test1,16.60019,2.175754,-0.9052408,10
test1,16.62019,2.106936,-0.9422973,10
test1,16.64019,2.059291,-0.9687662,10
test1,16.66019,1.990471,-1.005823,10
test1,16.68019,1.948121,-1.032292,10
test1,16.70019,1.874008,-1.074643,10
test1,16.72019,1.831657,-1.101111,10
test1,16.74019,1.757544,-1.143462,10
test1,16.76019,1.7099,-1.169931,10
test1,16.78019,1.635787,-1.212281,10
test1,16.80019,1.588142,-1.244044,10
test1,16.82019,1.514029,-1.286395,10
test1,16.84019,1.466384,-1.312864,10
test1,16.8602,1.397565,-1.34992,10
test1,16.8802,1.349921,-1.37639,10
test1,16.9002,1.281101,-1.41874,10
test1,16.9202,1.238751,-1.445209,10
test1,16.9402,1.175225,-1.482265,10
test1,16.9602,1.132874,-1.508734,10
test1,16.9802,1.074643,-1.545791,10
test1,17.0002,1.037586,-1.566967,10
test1,17.0202,0.9899412,-1.593435,10
test1,17.0402,0.9581789,-1.614611,10
test1,17.0602,0.9052404,-1.646374,10
test1,17.0802,0.8734781,-1.662255,10
test1,17.1002,0.8258333,-1.694018,10
test1,17.1202,0.794071,-1.715193,10
test1,17.1402,0.7464262,-1.741662,10
test1,17.1602,0.7146639,-1.762837,10
test1,17.1802,0.6670191,-1.789306,10
test1,17.2002,0.6352568,-1.810482,10
test1,17.2202,0.5823183,-1.836951,10
test1,17.2402,0.5505559,-1.858126,10
test1,17.2602,0.5029112,-1.889889,10
test1,17.2802,0.4711488,-1.90577,10
test1,17.30021,0.4235041,-1.937533,10
test1,17.32021,0.3917418,-1.953414,10
test1,17.34021,0.3388045,-1.985177,10
test1,17.36021,0.3070409,-2.001059,10
test1,17.38021,0.2593974,-2.032821,10
test1,17.40021,0.2276338,-2.048703,10
test1,17.42021,0.1746954,-2.069878,10
test1,17.44021,0.142933,-2.085759,10
test1,17.46021,0.09528827,-2.112228,10
test1,17.48021,0.05823219,-2.12811,10
test1,17.50021,0.005294937,-2.149285,10
test1,17.52021,-0.02646863,-2.165166,10
test1,17.54021,-0.0794071,-2.191635,10
test1,17.56021,-0.1164638,-2.202224,10
test1,17.58021,-0.1746954,-2.223398,10
test1,17.60021,-0.2170452,-2.23928,10
test1,17.62021,-0.2858654,-2.255161,10
test1,17.64021,-0.3282152,-2.271042,10
test1,17.66021,-0.3970355,-2.281631,10
test1,17.68021,-0.4446796,-2.292218,10
test1,17.70021,-0.5082055,-2.302805,10
test1,17.72021,-0.5452622,-2.308099,10
test1,17.74022,-0.5981995,-2.313393,10
test1,17.76022,-0.6299624,-2.313393,10
test1,17.78022,-0.6617254,-2.313393,10
test1,17.80022,-0.6723135,-2.313393,10
test1,17.82022,-0.6881946,-2.308099,10
test1,17.84022,-0.6934878,-2.302805,10
test1,17.86022,-0.6987827,-2.292218,10
test1,17.88022,-0.7040764,-2.281631,10
test1,17.90022,-0.7093695,-2.260455,10
test1,17.92022,-0.7146639,-2.244574,10
test1,17.94022,-0.7252507,-2.207517,10
test1,17.96022,-0.730545,-2.186342,10
test1,17.98022,-0.7464268,-2.138698,10
test1,18.00022,-0.7570137,-2.106935,10
test1,18.02022,-0.7728949,-2.048703,10
test1,18.04022,-0.7834835,-2.011646,10
test1,18.06022,-0.7993647,-1.953414,10
test1,18.08022,-0.8099521,-1.911064,10
test1,18.10022,-0.8258339,-1.847538,10
test1,18.12022,-0.8364208,-1.805188,10
test1,18.14022,-0.852302,-1.741662,10
test1,18.16022,-0.8628906,-1.694018,10
test1,18.18023,-0.8787718,-1.630492,10
test1,18.20023,-0.8840649,-1.588142,10
test1,18.22023,-0.8946536,-1.519322,10
test1,18.24023,-0.905241,-1.471678,10
test1,18.26023,-0.9158279,-1.402858,10
test1,18.28023,-0.9264159,-1.360508,10
test1,18.30023,-0.9317091,-1.291688,10
test1,18.32023,-0.9422977,-1.244044,10
test1,18.34023,-0.9475908,-1.180519,10
test1,18.36023,-0.9528852,-1.132874,10
test1,18.38023,-0.9581789,-1.069348,10
test1,18.40023,-0.963472,-1.026999,10
test1,18.42023,-0.9687663,-0.9634727,10
test1,18.44023,-0.9687663,-0.9264162,10
test1,18.46023,-0.9687663,-0.8628905,10
test1,18.48023,-0.9740607,-0.8205399,10
test1,18.50023,-0.9740607,-0.7623082,10
test1,18.52023,-0.9740607,-0.7199576,10
test1,18.54023,-0.9740607,-0.6617257,10
test1,18.56023,-0.9740607,-0.6246692,10
test1,18.58023,-0.9740607,-0.5611435,10
test1,18.60023,-0.9740607,-0.524087,10
test1,18.62024,-0.9687663,-0.465855,10
test1,18.64024,-0.9687663,-0.4235044,10
test1,18.66024,-0.963472,-0.3705665,10
test1,18.68024,-0.963472,-0.3335097,10
test1,18.70024,-0.9581789,-0.2805719,10
test1,18.72024,-0.9581789,-0.2488089,10
test1,18.74024,-0.9528852,-0.1958707,10
test1,18.76024,-0.9528852,-0.164108,10
test1,18.78024,-0.9475908,-0.1164636,10
test1,18.80024,-0.9422977,-0.08470088,10
test1,18.82024,-0.937004,-0.03705651,10
test1,18.84024,-0.937004,-0.005293787,10
test1,18.86024,-0.9317091,0.04235029,10
test1,18.88024,-0.9264159,0.07411301,10
test1,18.90024,-0.9211222,0.1164639,10
test1,18.92024,-0.9158279,0.1482266,10
test1,18.94024,-0.9105347,0.1905769,10
test1,18.96024,-0.9105347,0.2170461,10
test1,18.98024,-0.905241,0.2646905,10
test1,19.00024,-0.8999467,0.2964532,10
test1,19.02024,-0.8946536,0.3493911,10
test1,19.04025,-0.8946536,0.3811538,10
test1,19.06025,-0.8946536,0.4340923,10
test1,19.08025,-0.8893592,0.465855,10
test1,19.10025,-0.8840649,0.5293804,10
test1,19.12025,-0.8840649,0.5664372,10
test1,19.14025,-0.8840649,0.6299627,10
test1,19.16025,-0.8840649,0.6829011,10
test1,19.18025,-0.8840649,0.7517207,10
test1,19.20025,-0.8840649,0.8046585,10
test1,19.22025,-0.8893592,0.8787715,10
test1,19.24025,-0.8999467,0.9264159,10
test1,19.26025,-0.9158279,1.005823,10
test1,19.28025,-0.9264159,1.058761,10
test1,19.30025,-0.9528852,1.132874,10
test1,19.32025,-0.9687663,1.185812,10
test1,19.34025,-1.000529,1.265219,10
test1,19.36025,-1.026998,1.312864,10
test1,19.38025,-1.069349,1.392271,10
test1,19.40025,-1.095818,1.439915,10
test1,19.42025,-1.148756,1.514028,10
test1,19.44025,-1.180519,1.556379,10
test1,19.46025,-1.233456,1.619905,10
test1,19.48026,-1.275807,1.662255,10
test1,19.50026,-1.344626,1.720487,10
test1,19.52026,-1.39227,1.757544,10
test1,19.54026,-1.487559,1.805188,10
test1,19.56026,-1.545792,1.836951,10
test1,19.58026,-1.64108,1.874008,10
test1,19.60026,-1.709899,1.900476,10
test1,19.62026,-1.805187,1.921652,10
test1,19.64026,-1.874007,1.93224,10
test1,19.66026,-1.97459,1.93224,10
test1,19.68026,-2.038115,1.93224,10
test1,19.70026,-2.138698,1.926945,10
test1,19.72026,-2.218105,1.911064,10
test1,19.74026,-2.334569,1.884595,10
test1,19.76026,-2.424563,1.858126,10
test1,19.78026,-2.588671,1.821069,10
test1,19.80026,-2.689254,1.789306,10
test1,19.82026,-2.821599,1.741662,10
test1,19.84026,-2.901006,1.709899,10
test1,19.86026,-2.980413,1.662255,10
test1,19.88026,-3.028057,1.630492,10
test1,19.90026,-3.080996,1.582848,10
test1,19.92027,-3.107464,1.545792,10
test1,19.94027,-3.139227,1.498147,10
test1,19.96027,-3.149815,1.46109,10
test1,19.98027,-3.165696,1.392271,10
test1,20.00027,-3.176284,1.349921,10
test1,20.02027,-3.181577,1.275807,10
test1,20.04027,-3.181577,1.222869,10
test1,20.06027,-3.181577,1.148756,10
test1,20.08027,-3.181577,1.095818,10
test1,20.10027,-3.17099,1.021705,10
test1,20.12027,-3.155108,0.9687668,10
test1,20.14027,-3.12864,0.8893597,10
test1,20.16027,-3.10217,0.8417153,10
test1,20.18027,-3.065114,0.7676017,10
test1,20.20027,-3.033351,0.7199574,10
test1,20.22027,-2.991,0.6511384,10
test1,20.24027,-2.959238,0.603494,10
test1,20.26027,-2.9063,0.5346745,10
test1,20.28027,-2.869243,0.4923242,10
test1,20.30027,-2.805718,0.4235047,10
test1,20.32027,-2.763367,0.3864479,10
test1,20.34027,-2.694548,0.3176284,10
test1,20.36028,-2.646904,0.2805716,10
test1,20.38028,-2.57279,0.2223396,10
test1,20.40028,-2.525146,0.1852834,10
test1,20.42028,-2.445739,0.132345,10
test1,20.44028,-2.3928,0.1005822,10
test1,20.46028,-2.3081,0.04764438,10
test1,20.48028,-2.255162,0.01588166,10
test1,20.50028,-2.165167,-0.03176272,10
test1,20.52028,-2.101641,-0.06881952,10
test1,20.54028,-2.01694,-0.1164636,10
test1,20.56028,-1.958708,-0.1482266,10
test1,20.58028,-1.858126,-0.2011648,10
test1,20.60028,-1.7946,-0.2382213,10
test1,20.62028,-1.694018,-0.301747,10
test1,20.64028,-1.630492,-0.3388035,10
test1,20.66028,-1.535203,-0.3970355,10
test1,20.68028,-1.466384,-0.4393858,10
test1,20.70028,-1.376389,-0.5029115,10
test1,20.72028,-1.312863,-0.5452621,10
test1,20.74028,-1.222869,-0.6140816,10
test1,20.76028,-1.16993,-0.6617257,10
test1,20.78028,-1.090523,-0.7305452,10
test1,20.80029,-1.042879,-0.7781896,10
test1,20.82029,-0.9740607,-0.8470091,10
test1,20.84029,-0.9264159,-0.899947,10
test1,20.86029,-0.8734781,-0.9687662,10
test1,20.88029,-0.8364208,-1.021704,10
test1,20.90029,-0.7887766,-1.095818,10
test1,20.92029,-0.762308,-1.148756,10
test1,20.94029,-0.7252507,-1.228163,10
test1,20.96029,-0.7040764,-1.281101,10
test1,20.98029,-0.6829009,-1.365802,10
test1,21.00029,-0.6723135,-1.41874,10
test1,21.02029,-0.6564323,-1.498147,10
test1,21.04029,-0.6564323,-1.556379,10
test1,21.06029,-0.6511379,-1.641079,10
test1,21.08029,-0.6511379,-1.699311,10
test1,21.10029,-0.6511379,-1.784012,10
test1,21.12029,-0.6564323,-1.836951,10
test1,21.14029,-0.6723135,-1.916358,10
test1,21.16029,-0.6881946,-1.97459,10
test1,21.18029,-0.7093695,-2.053997,10
test1,21.20029,-0.730545,-2.106935,10
test1,21.22029,-0.7570137,-2.181048,10
test1,21.2403,-0.7834835,-2.228692,10
test1,21.2603,-0.8258339,-2.302805,10
test1,21.2803,-0.852302,-2.35045,10
test1,21.3003,-0.8999467,-2.413975,10
test1,21.3203,-0.9317091,-2.46162,10
test1,21.3403,-0.9899418,-2.519852,10
test1,21.3603,-1.032292,-2.562202,10
test1,21.3803,-1.101112,-2.620434,10
test1,21.4003,-1.148756,-2.652197,10
test1,21.4203,-1.222869,-2.699841,10
test1,21.4403,-1.270514,-2.731604,10
test1,21.4603,-1.355214,-2.773954,10
test1,21.4803,-1.408152,-2.800423,10
test1,21.5003,-1.492854,-2.83748,10
test1,21.5203,-1.551085,-2.86395,10
test1,21.5403,-1.64108,-2.890418,10
test1,21.5603,-1.699312,-2.911594,10
test1,21.5803,-1.7946,-2.927475,10
test1,21.6003,-1.852832,-2.943357,10
test1,21.6203,-1.94812,-2.959238,10
test1,21.6403,-2.006353,-2.964531,10
test1,21.66031,-2.091054,-2.975119,10
test1,21.68031,-2.149285,-2.975119,10
test1,21.70031,-2.228692,-2.975119,10
test1,21.72031,-2.276336,-2.975119,10
test1,21.74031,-2.35045,-2.975119,10
test1,21.76031,-2.3928,-2.975119,10
test1,21.78031,-2.456326,-2.975119,10
test1,21.80031,-2.498677,-2.964531,10
test1,21.82031,-2.57279,-2.953944,10
test1,21.84031,-2.625728,-2.94865,10
test1,21.86031,-2.699841,-2.938062,10
test1,21.88031,-2.752779,-2.927475,10
test1,21.90031,-2.832186,-2.916887,10
test1,21.92031,-2.885125,-2.906299,10
test1,21.94031,-2.964532,-2.885124,10
test1,21.96031,-3.012176,-2.869243,10
test1,21.98031,-3.091583,-2.848068,10
test1,22.00031,-3.149815,-2.826892,10
test1,22.02031,-3.223928,-2.789836,10
test1,22.04031,-3.276866,-2.76866,10
test1,22.06031,-3.356274,-2.731604,10
test1,22.08031,-3.398624,-2.705135,10
test1,22.10032,-3.467443,-2.662785,10
test1,22.12032,-3.5045,-2.631022,10
test1,22.14032,-3.557438,-2.583377,10
test1,22.16032,-3.5892,-2.54632,10
test1,22.18032,-3.636845,-2.493382,10
test1,22.20032,-3.668607,-2.46162,10
test1,22.22032,-3.710958,-2.398094,10
test1,22.24032,-3.732133,-2.361038,10
test1,22.26032,-3.76919,-2.297512,10
test1,22.28032,-3.785071,-2.255161,10
test1,22.30032,-3.811541,-2.186342,10
test1,22.32032,-3.832716,-2.138698,10
test1,22.34032,-3.853891,-2.064584,10
test1,22.36032,-3.864478,-2.01694,10
test1,22.38032,-3.875067,-1.942827,10
test1,22.40032,-3.885654,-1.889889,10
test1,22.42032,-3.890948,-1.810482,10
test1,22.44032,-3.890948,-1.757544,10
test1,22.46032,-3.890948,-1.678137,10
test1,22.48032,-3.890948,-1.625198,10
test1,22.50032,-3.890948,-1.545791,10
test1,22.52032,-3.885654,-1.492853,10
test1,22.54033,-3.875067,-1.413446,10
test1,22.56033,-3.864478,-1.360508,10
test1,22.58033,-3.843304,-1.281101,10
test1,22.60033,-3.827422,-1.228163,10
test1,22.62033,-3.806247,-1.15405,10
test1,22.64033,-3.785071,-1.111699,10
test1,22.66033,-3.758603,-1.04288,10
test1,22.68033,-3.737427,-1.000529,10
test1,22.70033,-3.710958,-0.9422973,10
test1,22.72033,-3.689783,-0.9105346,10
test1,22.74033,-3.652726,-0.8681843,10
test1,22.76033,-3.626257,-0.8417153,10
test1,22.78033,-3.583907,-0.8046585,10
test1,22.80033,-3.552144,-0.7834834,10
test1,22.82033,-3.499206,-0.7464266,10
test1,22.84033,-3.462149,-0.7252514,10
test1,22.86033,-3.398624,-0.6881949,10
test1,22.88033,-3.350979,-0.6617257,10
test1,22.90033,-3.28216,-0.6246692,10
test1,22.92033,-3.229222,-0.603494,10
test1,22.94033,-3.149815,-0.5664372,10
test1,22.96033,-3.091583,-0.5452621,10
test1,22.98034,-3.006882,-0.5187929,10
test1,23.00034,-2.943356,-0.5029115,10
test1,23.02034,-2.848068,-0.4764426,10
test1,23.04034,-2.789836,-0.4605612,10
test1,23.06034,-2.689254,-0.4393858,10
test1,23.08034,-2.620434,-0.4287982,10
test1,23.10034,-2.514558,-0.4076231,10
test1,23.12034,-2.435151,-0.3917417,10
test1,23.14034,-2.323981,-0.3758603,10
test1,23.16034,-2.244574,-0.3599787,10
test1,23.18034,-2.12811,-0.3440973,10
test1,23.20034,-2.048703,-0.328216,10
test1,23.22034,-1.921651,-0.3176284,10
test1,23.24034,-1.831657,-0.3123346,10
test1,23.26034,-1.704606,-0.301747,10
test1,23.28034,-1.609317,-0.301747,10
test1,23.30034,-1.476972,-0.2964532,10
test1,23.32034,-1.376389,-0.2911595,10
test1,23.34034,-1.238751,-0.2911595,10
test1,23.36034,-1.138168,-0.2858657,10
test1,23.38034,-0.9846481,-0.2858657,10
test1,23.40034,-0.8840649,-0.2858657,10
test1,23.42035,-0.730545,-0.2858657,10
test1,23.44035,-0.6246693,-0.2805719,10
test1,23.46035,-0.4711483,-0.2805719,10
test1,23.48035,-0.3652725,-0.2752778,10
test1,23.50035,-0.2117521,-0.269984,10
test1,23.52035,-0.1058757,-0.2593964,10
test1,23.54035,0.05823219,-0.2488089,10
test1,23.56035,0.1588142,-0.2329275,10
test1,23.58035,0.3123347,-0.2064586,10
test1,23.60035,0.4182116,-0.1852831,10
test1,23.62035,0.5558497,-0.1535204,10
test1,23.64035,0.6511379,-0.1323453,10
test1,23.66035,0.7728961,-0.08470088,10
test1,23.68035,0.8523031,-0.05293816,10
test1,23.70035,0.9634726,0.005294085,10
test1,23.72035,1.026999,0.04235029,10
test1,23.74035,1.122287,0.1058763,10
test1,23.76035,1.175225,0.1535201,10
test1,23.78035,1.254632,0.2276337,10
test1,23.80035,1.302276,0.2752781,10
test1,23.82035,1.381683,0.3599787,10
test1,23.84035,1.429328,0.4182106,10
test1,23.86036,1.503441,0.5187929,10
test1,23.88036,1.551086,0.5823189,10
test1,23.90036,1.614611,0.6776071,10
test1,23.92036,1.651668,0.7464266,10
test1,23.94036,1.7099,0.8470088,10
test1,23.96036,1.746956,0.9105349,10
