Trial,time,PositionX,PositionY,PositionZ
1,13.48012,4.663844,-1.185813,10
1,13.50012,4.510324,-1.090524,10
1,13.52012,4.409741,-1.037586,10
1,13.54012,4.250927,-0.9634727,10
1,13.56012,4.155638,-0.93171,10
1,13.58012,4.023293,-0.899947,10
1,13.60012,3.94918,-0.8946532,10
1,13.62012,3.853892,-0.8946532,10
1,13.64012,3.79566,-0.9158283,10
1,13.66012,3.710959,-0.9687662,10
1,13.68012,3.647433,-1.016411,10
1,13.70012,3.546851,-1.111699,10
1,13.72012,3.472737,-1.185813,10
1,13.74012,3.350979,-1.30757,10
1,13.76013,3.260985,-1.402858,10
1,13.78013,3.123345,-1.540497,10
1,13.80013,3.028057,-1.641079,10
1,13.82013,2.869243,-1.799894,10
1,13.84013,2.763367,-1.90577,10
1,13.86013,2.599259,-2.069878,10
1,13.88013,2.488089,-2.175754,10
1,13.90013,2.297512,-2.323981,10
1,13.92013,2.165166,-2.413975,10
1,13.94013,1.964002,-2.535733,10
1,13.96013,1.847538,-2.599259,10
1,13.98013,1.662255,-2.683959,10
1,14.00013,1.535203,-2.742192,10
1,14.02013,1.344627,-2.821599,10
1,14.04013,1.212281,-2.86395,10
1,14.06013,1.021705,-2.927475,10
1,14.08013,0.894653,-2.959238,10
1,14.10013,0.7146639,-2.991001,10
1,14.12013,0.592907,-3.012176,10
1,14.14013,0.4235041,-3.038645,10
1,14.16013,0.3123347,-3.049232,10
1,14.18013,0.1482267,-3.054526,10
1,14.20014,0.03176235,-3.054526,10
1,14.22014,-0.142933,-3.054526,10
1,14.24014,-0.2593968,-3.054526,10
1,14.26014,-0.418211,-3.043939,10
1,14.28014,-0.5240867,-3.028057,10
1,14.30014,-0.6670197,-2.991001,10
1,14.32014,-0.7676017,-2.953944,10
1,14.34014,-0.8840649,-2.890418,10
1,14.36014,-0.9475908,-2.83748,10
1,14.38014,-1.026998,-2.752779,10
1,14.40014,-1.074642,-2.683959,10
1,14.42014,-1.138168,-2.578083,10
1,14.44014,-1.180519,-2.498676,10
1,14.46014,-1.238751,-2.376919,10
1,14.48014,-1.275807,-2.292218,10
1,14.50014,-1.328745,-2.159873,10
1,14.52014,-1.365802,-2.075172,10
1,14.54014,-1.413447,-1.942827,10
1,14.56014,-1.434621,-1.847538,10
1,14.58014,-1.450503,-1.720487,10
1,14.60014,-1.450503,-1.641079,10
1,14.62014,-1.439915,-1.514028,10
1,14.64015,-1.41874,-1.434621,10
1,14.66015,-1.371096,-1.312864,10
1,14.68015,-1.328745,-1.233457,10
1,14.70015,-1.265219,-1.106405,10
1,14.72015,-1.217575,-1.016411,10
1,14.74015,-1.154049,-0.8840656,10
1,14.76015,-1.122286,-0.794071,10
1,14.78015,-1.08523,-0.6564319,10
1,14.80015,-1.079936,-0.5664372,10
1,14.82015,-1.074642,-0.434092,10
1,14.84015,-1.079936,-0.3388035,10
1,14.86015,-1.106405,-0.1958707,10
1,14.88015,-1.127581,-0.105876,10
1,14.90015,-1.159343,-0.02117515,10
1,14.92015,-1.212282,0.1005822,10
1,14.94015,-1.275807,0.2117521,10
1,14.96015,-1.328745,0.2858657,10
1,14.98015,-1.402858,0.3758603,10
1,15.00015,-1.455796,0.4393858,10
1,15.02015,-1.545792,0.5187929,10
1,15.04015,-1.604023,0.5717313,10
1,15.06015,-1.694018,0.6352568,10
1,15.08016,-1.762837,0.6776071,10
1,15.10016,-1.852832,0.7199574,10
1,15.12016,-1.911064,0.7411331,10
1,15.14016,-2.001059,0.7623082,10
1,15.16016,-2.064584,0.7676017,10
1,15.18016,-2.159873,0.7676017,10
1,15.20016,-2.223399,0.7676017,10
1,15.22016,-2.318687,0.7570142,10
1,15.24016,-2.3928,0.7411331,10
1,15.26016,-2.498677,0.7093698,10
1,15.28016,-2.578084,0.6829011,10
1,15.30016,-2.68396,0.6299627,10
1,15.32016,-2.763367,0.5929065,10
1,15.34016,-2.874537,0.5293804,10
1,15.36016,-2.94865,0.4764426,10
1,15.38016,-3.038645,0.3970355,10
1,15.40016,-3.096877,0.33351,10
1,15.42016,-3.176284,0.2382213,10
1,15.44016,-3.213341,0.1641083,10
1,15.46016,-3.250397,0.05293787,10
1,15.48016,-3.266278,-0.02117515,10
1,15.50016,-3.276866,-0.1323453,10
1,15.52017,-3.276866,-0.2064586,10
1,15.54017,-3.276866,-0.328216,10
1,15.56017,-3.271572,-0.4023293,10
1,15.58017,-3.250397,-0.5134991,10
1,15.60017,-3.229222,-0.5876124,10
1,15.62017,-3.186871,-0.6881949,10
1,15.64017,-3.149815,-0.7517204,10
1,15.66017,-3.075701,-0.8470091,10
1,15.68017,-3.012176,-0.9105346,10
1,15.70017,-2.901006,-1.000529,10
1,15.72017,-2.826892,-1.053467,10
1,15.74017,-2.710429,-1.138168,10
1,15.76017,-2.636315,-1.191106,10
1,15.78017,-2.519851,-1.275807,10
1,15.80017,-2.456326,-1.334039,10
1,15.82017,-2.366332,-1.424034,10
1,15.84017,-2.318687,-1.48756,10
1,15.86017,-2.255162,-1.582848,10
1,15.88017,-2.218105,-1.651667,10
1,15.90017,-2.175755,-1.75225,10
1,15.92017,-2.159873,-1.815775,10
1,15.94018,-2.138698,-1.916358,10
1,15.96018,-2.138698,-1.979884,10
1,15.98018,-2.138698,-2.075172,10
1,16.00018,-2.149285,-2.143991,10
1,16.02018,-2.181048,-2.228692,10
1,16.04018,-2.212811,-2.276336,10
1,16.06018,-2.286925,-2.35045,10
1,16.08018,-2.345156,-2.3928,10
1,16.10018,-2.445739,-2.451032,10
1,16.12018,-2.519851,-2.482795,10
1,16.14018,-2.636315,-2.525146,10
1,16.16018,-2.72631,-2.541027,10
1,16.18018,-2.842774,-2.54632,10
1,16.20018,-2.911593,-2.54632,10
1,16.22018,-3.001589,-2.514558,10
1,16.24018,-3.05982,-2.472208,10
1,16.26018,-3.12864,-2.403388,10
1,16.28018,-3.165696,-2.339862,10
1,16.30018,-3.208047,-2.244574,10
1,16.32018,-3.234515,-2.165166,10
1,16.34018,-3.245104,-2.043409,10
1,16.36018,-3.245104,-1.964002,10
1,16.38018,-3.229222,-1.836951,10
1,16.40018,-3.202753,-1.741662,10
1,16.42019,-3.139227,-1.614611,10
1,16.44019,-3.086289,-1.52991,10
1,16.46019,-2.985707,-1.408153,10
1,16.48019,-2.9063,-1.328745,10
1,16.50019,-2.768661,-1.217575,10
1,16.52019,-2.662785,-1.143462,10
1,16.54019,-2.50397,-1.048173,10
1,16.56019,-2.387506,-0.9899414,10
1,16.58019,-2.212811,-0.9052408,10
1,16.60019,-2.08576,-0.8523029,10
1,16.62019,-1.884594,-0.7781896,10
1,16.64019,-1.741662,-0.7252514,10
1,16.66019,-1.52991,-0.6670195,10
1,16.68019,-1.39227,-0.6352568,10
1,16.70019,-1.185812,-0.603494,10
1,16.72019,-1.042879,-0.5876124,10
1,16.74019,-0.8311276,-0.571731,10
1,16.76019,-0.6881946,-0.571731,10
1,16.78019,-0.4658551,-0.5664372,10
1,16.80019,-0.3229221,-0.5664372,10
1,16.82019,-0.1164638,-0.5664372,10
1,16.84019,0,-0.5664372,10
1,16.8602,0.1746954,-0.5664372,10
1,16.8802,0.2805723,-0.5664372,10
1,16.9002,0.4287978,-0.5505559,10
1,16.9202,0.5240873,-0.5293807,10
1,16.9402,0.6670191,-0.4817364,10
1,16.9602,0.75172,-0.4393858,10
1,16.9802,0.8681843,-0.3758603,10
1,17.0002,0.937004,-0.328216,10
1,17.0202,1.021705,-0.2382213,10
1,17.0402,1.069348,-0.1746956,10
1,17.0602,1.132874,-0.06881952,10
1,17.0802,1.180519,0.005294085,10
1,17.1002,1.249339,0.1217574,10
1,17.1202,1.296982,0.2011645,10
1,17.1402,1.376389,0.328216,10
1,17.1602,1.429328,0.4182106,10
1,17.1802,1.503441,0.5611438,10
1,17.2002,1.551086,0.6511384,10
1,17.2202,1.614611,0.7834834,10
1,17.2402,1.662255,0.8734781,10
1,17.2602,1.731075,1.00053,10
1,17.2802,1.778718,1.090524,10
1,17.30021,1.847538,1.212282,10
1,17.32021,1.895183,1.291689,10
1,17.34021,1.969296,1.408153,10
1,17.36021,2.022233,1.482266,10
1,17.38021,2.096347,1.593435,10
1,17.40021,2.149285,1.662255,10
1,17.42021,2.223399,1.757544,10
1,17.44021,2.276337,1.815776,10
1,17.46021,2.355744,1.895183,10
1,17.48021,2.424564,1.948121,10
1,17.50021,2.525146,2.011647,10
1,17.52021,2.593966,2.048703,10
1,17.54021,2.710429,2.101641,10
1,17.56021,2.789836,2.12811,10
1,17.58021,2.9063,2.154579,10
1,17.60021,2.985707,2.159873,10
1,17.62021,3.10217,2.159873,10
1,17.64021,3.186871,2.154579,10
1,17.66021,3.298042,2.12811,10
1,17.68021,3.36686,2.101641,10
1,17.70021,3.456856,2.048703,10
1,17.72021,3.5045,2.006352,10
1,17.74022,3.573319,1.93224,10
1,17.76022,3.605082,1.868713,10
1,17.78022,3.636845,1.773425,10
1,17.80022,3.652726,1.704606,10
1,17.82022,3.65802,1.582848,10
1,17.84022,3.652726,1.503441,10
1,17.86022,3.61567,1.360508,10
1,17.88022,3.583907,1.259926,10
1,17.90022,3.530968,1.101112,10
1,17.92022,3.488619,0.9740603,10
1,17.94022,3.430386,0.794071,10
1,17.96022,3.398624,0.6670195,10
1,17.98022,3.361567,0.4870301,10
1,18.00022,3.345685,0.3758603,10
1,18.02022,3.324511,0.2064586,10
1,18.04022,3.313923,0.07411301,10
1,18.06022,3.313923,-0.1111698,10
1,18.08022,3.324511,-0.2223399,10
1,18.10022,3.377449,-0.3917417,10
1,18.12022,3.430386,-0.4976177,10
1,18.14022,3.525675,-0.629963,10
1,18.16022,3.605082,-0.7093701,10
1,18.18023,3.742721,-0.8046585,10
1,18.20023,3.848597,-0.8523029,10
1,18.22023,4.012706,-0.9105346,10
1,18.24023,4.14505,-0.93171,10
1,18.26023,4.346215,-0.9422973,10
1,18.28023,4.473266,-0.93171,10
1,18.30023,4.669137,-0.8840656,10
1,18.32023,4.790895,-0.8417153,10
1,18.34023,4.949708,-0.767602,10
1,18.36023,5.039703,-0.6987825,10
1,18.38023,5.156168,-0.5929062,10
1,18.40023,5.230281,-0.5029115,10
1,18.42023,5.304394,-0.3652728,10
1,18.44023,5.336156,-0.2646902,10
1,18.46023,5.357331,-0.1005822,10
1,18.48023,5.357331,0.01588166,10
1,18.50023,5.346744,0.195871,10
1,18.52023,5.320275,0.3176284,10
1,18.54023,5.267337,0.4923242,10
1,18.56023,5.224987,0.5982,10
1,18.58023,5.129699,0.7623082,10
1,18.60023,5.050292,0.868184,10
1,18.62024,4.907359,1.026998,10
1,18.64024,4.806777,1.111699,10
1,18.66024,4.642668,1.217576,10
1,18.68024,4.526205,1.270514,10
1,18.70024,4.346215,1.339333,10
1,18.72024,4.219163,1.365802,10
1,18.74024,4.044468,1.381683,10
1,18.76024,3.928004,1.381683,10
1,18.78024,3.732133,1.339333,10
1,18.80024,3.599788,1.286395,10
1,18.82024,3.43568,1.206988,10
1,18.84024,3.340392,1.143462,10
1,18.86024,3.208046,1.026998,10
1,18.88024,3.123345,0.9370035,10
1,18.90024,3.006882,0.7834834,10
1,18.92024,2.938063,0.6723136,10
1,18.94024,2.858655,0.5082053,10
1,18.96024,2.805717,0.3864479,10
1,18.98024,2.747486,0.195871,10
1,19.00024,2.705135,0.05823195,10
1,19.02024,2.678666,-0.1270515,10
1,19.04025,2.678666,-0.2382213,10
1,19.06025,2.678666,-0.4129168,10
1,19.08025,2.694548,-0.524087,10
1,19.10025,2.736897,-0.6829011,10
1,19.12025,2.768661,-0.794071,10
1,19.14025,2.842774,-0.9422973,10
1,19.16025,2.901006,-1.021704,10
1,19.18025,3.001589,-1.12758,10
1,19.20025,3.075702,-1.1964,10
1,19.22025,3.202752,-1.275807,10
1,19.24025,3.298042,-1.323451,10
1,19.26025,3.451561,-1.386977,10
1,19.28025,3.557438,-1.41874,10
1,19.30025,3.732133,-1.455797,10
1,19.32025,3.869773,-1.466384,10
1,19.34025,4.070937,-1.466384,10
1,19.36025,4.203282,-1.466384,10
1,19.38025,4.393859,-1.466384,10
1,19.40025,4.515617,-1.455797,10
1,19.42025,4.690312,-1.424034,10
1,19.44025,4.801482,-1.402858,10
1,19.46025,4.965591,-1.344627,10
1,19.48026,5.071467,-1.30757,10
1,19.50026,5.2144,-1.23875,10
1,19.52026,5.293807,-1.1964,10
1,19.54026,5.415564,-1.138168,10
1,19.56026,5.489677,-1.095818,10
1,19.58026,5.595553,-1.032292,10
1,19.60026,5.664372,-0.9899414,10
1,19.62026,5.770249,-0.9264162,10
1,19.64026,5.844363,-0.8787718,10
1,19.66026,5.944945,-0.8205399,10
1,19.68026,6.013764,-0.7728958,10
1,19.70026,6.114347,-0.7093701,10
1,19.72026,6.183166,-0.6723133,10
1,19.74026,6.278454,-0.6140816,10
1,19.76026,6.34198,-0.5770248,10
1,19.78026,6.442564,-0.5187929,10
1,19.80026,6.506089,-0.4870301,10
1,19.82026,6.596083,-0.4393858,10
1,19.84026,6.654315,-0.4076231,10
1,19.86026,6.744311,-0.3705665,10
1,19.88026,6.802542,-0.3440973,10
1,19.90026,6.89783,-0.301747,10
1,19.92027,6.966651,-0.2752778,10
1,19.94027,7.056644,-0.2382213,10
1,19.96027,7.12017,-0.2170461,10
1,19.98027,7.210165,-0.1852831,10
1,20.00027,7.263102,-0.1694018,10
1,20.02027,7.342509,-0.1429328,10
1,20.04027,7.390153,-0.1270515,10
1,20.06027,7.464267,-0.1111698,10
1,20.08027,7.511912,-0.1005822,10
1,20.10027,7.575437,-0.08470088,10
1,20.12027,7.623081,-0.07411331,10
1,20.14027,7.686607,-0.05823195,10
1,20.16027,7.728958,-0.04764438,10
1,20.18027,7.787189,-0.03176272,10
1,20.20027,7.82954,-0.02117515,10
1,20.22027,7.887773,-0.01058757,10
1,20.24027,7.930122,-0.005293787,10
1,20.26027,7.983062,0.005294085,10

2,0.02,-7.951297,-0.3070408,10
2,0.04,-7.87189,-0.3229222,10
2,0.06,-7.76072,-0.3440973,10
2,0.08,-7.686607,-0.3599787,10
2,0.09999999,-7.570143,-0.3705665,10
2,0.12,-7.49603,-0.3758603,10
2,0.14,-7.38486,-0.3811541,10
2,0.16,-7.31604,-0.3811541,10
2,0.18,-7.226046,-0.3811541,10
2,0.2,-7.16252,-0.3758603,10
2,0.22,-7.083113,-0.3599787,10
2,0.24,-7.035469,-0.3440973,10
2,0.26,-6.971943,-0.3176284,10
2,0.28,-6.934886,-0.301747,10
2,0.3,-6.892536,-0.2646902,10
2,0.32,-6.876654,-0.2382213,10
2,0.34,-6.855479,-0.1905769,10
2,0.36,-6.844892,-0.1535204,10
2,0.38,-6.82901,-0.09528846,10
2,0.4,-6.823717,-0.05293816,10
2,0.42,-6.818423,0.01588166,10
2,0.4400001,-6.818423,0.06881952,10
2,0.4600001,-6.818423,0.1429325,10
2,0.4800001,-6.818423,0.195871,10
2,0.5000001,-6.839598,0.2805716,10
2,0.52,-6.860773,0.328216,10
2,0.54,-6.903124,0.4076231,10
2,0.56,-6.934886,0.4499733,10
2,0.58,-7.003706,0.5187929,10
2,0.6,-7.056644,0.5611438,10
2,0.6199999,-7.136051,0.6140816,10
2,0.6399999,-7.194283,0.6458443,10
2,0.6599999,-7.284278,0.6881946,10
2,0.6799999,-7.337216,0.7040763,10
2,0.6999999,-7.406035,0.7252514,10
2,0.7199998,-7.45368,0.735839,10
2,0.7399998,-7.517206,0.7411331,10
2,0.7599998,-7.559555,0.7411331,10
2,0.7799998,-7.612494,0.7411331,10
2,0.7999998,-7.64955,0.7252514,10
2,0.8199998,-7.707782,0.6987822,10
2,0.8399997,-7.744839,0.6776071,10
2,0.8599997,-7.797777,0.6352568,10
2,0.8799997,-7.824246,0.603494,10
2,0.8999997,-7.861302,0.5505556,10
2,0.9199997,-7.877183,0.5134994,10
2,0.9399996,-7.903653,0.4605609,10
2,0.9599996,-7.91424,0.4182106,10
2,0.9799996,-7.924829,0.3652728,10
2,0.9999996,-7.930122,0.33351,10
2,1.02,-7.930122,0.2752781,10
2,1.04,-7.930122,0.2382213,10
2,1.06,-7.930122,0.1799893,10
2,1.08,-7.930122,0.1429325,10
2,1.1,-7.930122,0.0794071,10
2,1.12,-7.930122,0.0370568,10
2,1.14,-7.924829,-0.02646893,10
2,1.159999,-7.919534,-0.06881952,10
2,1.179999,-7.903653,-0.1217577,10
2,1.199999,-7.887771,-0.164108,10
2,1.219999,-7.866596,-0.2223399,10
2,1.239999,-7.850715,-0.2593964,10
2,1.259999,-7.829539,-0.3123346,10
2,1.279999,-7.808364,-0.3388035,10
2,1.299999,-7.776602,-0.3811541,10
2,1.319999,-7.76072,-0.3970355,10
2,1.339999,-7.734251,-0.4182106,10
2,1.359999,-7.718369,-0.4235044,10
2,1.379999,-7.707782,-0.4287982,10
2,1.399999,-7.702488,-0.4287982,10
2,1.419999,-7.691901,-0.4182106,10
2,1.439999,-7.691901,-0.4129168,10
2,1.459999,-7.686607,-0.4076231,10
2,1.479999,-7.686607,-0.4076231,10
2,1.499999,-7.681313,-0.4076231,10
2,1.519999,-7.670725,-0.4129168,10
2,1.539999,-7.64955,-0.4287982,10
2,1.559999,-7.628375,-0.4552674,10
2,1.579999,-7.586024,-0.4817364,10
2,1.599999,-7.554262,-0.5134991,10
2,1.619999,-7.490736,-0.5611435,10
2,1.639999,-7.448386,-0.5929062,10
2,1.659999,-7.368979,-0.6458443,10
2,1.679999,-7.31604,-0.6776071,10
2,1.699999,-7.236633,-0.7252514,10
2,1.719999,-7.173107,-0.7623082,10
2,1.739999,-7.083113,-0.8152461,10
2,1.759999,-7.019588,-0.8470091,10
2,1.779999,-6.929592,-0.899947,10
2,1.799999,-6.860773,-0.9370035,10
2,1.819999,-6.770778,-0.9952354,10
2,1.839999,-6.701959,-1.032292,10
2,1.859999,-6.611964,-1.090524,10
2,1.879999,-6.548439,-1.12758,10
2,1.899999,-6.474325,-1.180519,10
2,1.919999,-6.421387,-1.212281,10
2,1.939999,-6.34198,-1.270513,10
2,1.959999,-6.289042,-1.30757,10
2,1.979999,-6.214928,-1.355214,10
2,1.999999,-6.161991,-1.392271,10
2,2.019999,-6.082583,-1.445209,10
2,2.039999,-6.029645,-1.476972,10
2,2.059999,-5.944944,-1.52991,10
2,2.079999,-5.881419,-1.561672,10
2,2.099999,-5.791424,-1.614611,10
2,2.119999,-5.727898,-1.641079,10
2,2.139999,-5.63261,-1.68343,10
2,2.159999,-5.56379,-1.709899,10
2,2.179999,-5.452621,-1.746956,10
2,2.199999,-5.378508,-1.768131,10
2,2.219999,-5.25675,-1.7946,10
2,2.239999,-5.172049,-1.810482,10
2,2.259999,-5.050291,-1.831657,10
2,2.279999,-4.96559,-1.842244,10
2,2.299999,-4.822657,-1.852832,10
2,2.319999,-4.732663,-1.863419,10
2,2.339998,-4.584436,-1.868713,10
2,2.359998,-4.489148,-1.868713,10
2,2.379998,-4.351509,-1.868713,10
2,2.399998,-4.25622,-1.868713,10
2,2.419998,-4.134463,-1.868713,10
2,2.439998,-4.060349,-1.863419,10
2,2.459998,-3.954474,-1.847538,10
2,2.479998,-3.88036,-1.831657,10
2,2.499998,-3.785071,-1.799894,10
2,2.519998,-3.72684,-1.773425,10
2,2.539998,-3.647433,-1.736368,10
2,2.559998,-3.605082,-1.704605,10
2,2.579998,-3.541556,-1.656961,10
2,2.599998,-3.515088,-1.625198,10
2,2.619998,-3.488619,-1.57226,10
2,2.639998,-3.483325,-1.535204,10
2,2.659998,-3.478031,-1.482265,10
2,2.679998,-3.478031,-1.455797,10
2,2.699998,-3.483325,-1.41874,10
2,2.719998,-3.488619,-1.397564,10
2,2.739998,-3.499206,-1.37639,10
2,2.759998,-3.509793,-1.365802,10
2,2.779998,-3.530969,-1.360508,10
2,2.799998,-3.54685,-1.360508,10
2,2.819998,-3.573319,-1.360508,10
2,2.839998,-3.594495,-1.365802,10
2,2.859998,-3.652726,-1.386977,10
2,2.879998,-3.705664,-1.402858,10
2,2.899998,-3.790365,-1.429327,10
2,2.919998,-3.843304,-1.455797,10
2,2.939998,-3.912123,-1.492853,10
2,2.959998,-3.943886,-1.514028,10
2,2.979998,-3.99153,-1.561672,10
2,2.999998,-4.012705,-1.593435,10
2,3.019998,-4.044468,-1.635786,10
2,3.039998,-4.060349,-1.672843,10
2,3.059998,-4.076231,-1.720487,10
2,3.079998,-4.092112,-1.75225,10
2,3.099998,-4.118582,-1.805188,10
2,3.119998,-4.139756,-1.836951,10
2,3.139998,-4.176813,-1.900476,10
2,3.159998,-4.208576,-1.942827,10
2,3.179998,-4.266808,-2.011646,10
2,3.199998,-4.319746,-2.064584,10
2,3.219998,-4.404447,-2.138698,10
2,3.239998,-4.462678,-2.191635,10
2,3.259998,-4.568555,-2.271042,10
2,3.279998,-4.653255,-2.323981,10
2,3.299998,-4.780307,-2.408682,10
2,3.319998,-4.880889,-2.46162,10
2,3.339998,-5.023822,-2.535733,10
2,3.359998,-5.11911,-2.583377,10
2,3.379997,-5.277925,-2.65749,10
2,3.399997,-5.378508,-2.689253,10
2,3.419997,-5.526734,-2.731604,10
2,3.439997,-5.63261,-2.763367,10
2,3.459997,-5.770249,-2.795129,10
2,3.479997,-5.85495,-2.811011,10
2,3.499997,-5.982001,-2.832187,10
2,3.519997,-6.05082,-2.83748,10
2,3.539997,-6.151403,-2.842774,10
2,3.559997,-6.209635,-2.842774,10
2,3.579997,-6.283748,-2.842774,10
2,3.599997,-6.331393,-2.842774,10
2,3.619997,-6.400212,-2.83748,10
2,3.639997,-6.442562,-2.826892,10
2,3.659997,-6.506088,-2.811011,10
2,3.679997,-6.53785,-2.800423,10
2,3.699997,-6.590789,-2.784542,10
2,3.719997,-6.622552,-2.76866,10
2,3.739997,-6.659609,-2.747485,10
2,3.759997,-6.67549,-2.72631,10
2,3.779997,-6.696665,-2.699841,10
2,3.799997,-6.701959,-2.678666,10
2,3.819997,-6.707253,-2.636315,10
2,3.839997,-6.707253,-2.604553,10
2,3.859997,-6.707253,-2.54632,10
2,3.879997,-6.696665,-2.509264,10
2,3.899997,-6.670196,-2.43515,10
2,3.919997,-6.643727,-2.382213,10
2,3.939997,-6.601377,-2.302805,10
2,3.959997,-6.564321,-2.23928,10
2,3.979997,-6.500794,-2.154579,10
2,3.999997,-6.45315,-2.101641,10
2,4.019997,-6.379036,-2.022233,10
2,4.039997,-6.331393,-1.97459,10
2,4.059997,-6.246692,-1.90577,10
2,4.079997,-6.18846,-1.868713,10
2,4.099997,-6.093172,-1.826363,10
2,4.119997,-6.024351,-1.805188,10
2,4.139997,-5.929063,-1.789306,10
2,4.159997,-5.865537,-1.784012,10
2,4.179997,-5.764955,-1.778718,10
2,4.199997,-5.696136,-1.778718,10
2,4.219997,-5.59026,-1.789306,10
2,4.239997,-5.52144,-1.805188,10
2,4.259997,-5.420857,-1.821069,10
2,4.279997,-5.357331,-1.836951,10
2,4.299997,-5.25675,-1.858126,10
2,4.319997,-5.193224,-1.874007,10
2,4.339997,-5.103229,-1.900476,10
2,4.359997,-5.039703,-1.916358,10
2,4.379997,-4.960296,-1.942827,10
2,4.399997,-4.907359,-1.958708,10
2,4.419997,-4.833245,-1.985177,10
2,4.439997,-4.785601,-2.001059,10
2,4.459997,-4.716782,-2.032821,10
2,4.479997,-4.674431,-2.048703,10
2,4.499997,-4.605612,-2.075172,10
2,4.519997,-4.557968,-2.091053,10
2,4.539997,-4.47856,-2.122817,10
2,4.559997,-4.430916,-2.138698,10
2,4.579997,-4.351509,-2.17046,10
2,4.599997,-4.303864,-2.186342,10
2,4.619997,-4.229752,-2.212811,10
2,4.639997,-4.171519,-2.233986,10
2,4.659997,-4.092112,-2.255161,10
2,4.679996,-4.039175,-2.271042,10
2,4.699996,-3.954474,-2.292218,10
2,4.719996,-3.901535,-2.308099,10
2,4.739996,-3.827422,-2.323981,10
2,4.759996,-3.76919,-2.334568,10
2,4.779996,-3.695077,-2.35045,10
2,4.799996,-3.642139,-2.366331,10
2,4.819996,-3.562732,-2.382213,10
2,4.839996,-3.515088,-2.398094,10
2,4.859996,-3.440974,-2.413975,10
2,4.879996,-3.39333,-2.424563,10
2,4.899996,-3.319217,-2.451032,10
2,4.919996,-3.271572,-2.466913,10
2,4.939996,-3.208047,-2.488089,10
2,4.959996,-3.17099,-2.50397,10
2,4.979996,-3.12864,-2.530439,10
2,4.999996,-3.10217,-2.551615,10
2,5.019996,-3.070407,-2.572789,10
2,5.039996,-3.05982,-2.593965,10
2,5.059996,-3.043939,-2.620434,10
2,5.079996,-3.043939,-2.641609,10
2,5.099996,-3.043939,-2.673372,10
2,5.119996,-3.043939,-2.699841,10
2,5.139996,-3.049233,-2.736897,10
2,5.159996,-3.05982,-2.76866,10
2,5.179996,-3.080996,-2.821599,10
2,5.199996,-3.10217,-2.858655,10
2,5.219996,-3.133934,-2.922181,10
2,5.239996,-3.160403,-2.964531,10
2,5.259996,-3.197459,-3.038645,10
2,5.279996,-3.223928,-3.086289,10
2,5.299996,-3.260985,-3.160402,10
2,5.319996,-3.287454,-3.208046,10
2,5.339996,-3.324511,-3.287453,10
2,5.359996,-3.345685,-3.340392,10
2,5.379996,-3.372155,-3.419799,10
2,5.399996,-3.388036,-3.467443,10
2,5.419996,-3.403918,-3.530969,10
2,5.439996,-3.409211,-3.573319,10
2,5.459996,-3.419799,-3.631551,10
2,5.479996,-3.419799,-3.652726,10
2,5.499996,-3.419799,-3.679195,10
2,5.519996,-3.414505,-3.684489,10
2,5.539996,-3.403918,-3.695077,10
2,5.559996,-3.39333,-3.695077,10
2,5.579996,-3.382742,-3.689783,10
2,5.599996,-3.366861,-3.679195,10
2,5.619996,-3.340392,-3.652726,10
2,5.639996,-3.319217,-3.620963,10
2,5.659996,-3.292748,-3.557438,10
2,5.679996,-3.271572,-3.5045,10
2,5.699996,-3.245104,-3.409211,10
2,5.719995,-3.234515,-3.345685,10
2,5.739995,-3.208047,-3.250397,10
2,5.759995,-3.192165,-3.197459,10
2,5.779995,-3.176284,-3.139227,10
2,5.799995,-3.165696,-3.118052,10
2,5.819995,-3.160403,-3.107464,10
2,5.839995,-3.160403,-3.107464,10
2,5.859995,-3.155108,-3.112758,10
2,5.879995,-3.149815,-3.133934,10
2,5.899995,-3.133934,-3.160402,10
2,5.919995,-3.123346,-3.186872,10
2,5.939995,-3.10217,-3.223927,10
2,5.959995,-3.080996,-3.250397,10
2,5.979995,-3.038645,-3.303335,10
2,5.999995,-3.006882,-3.329804,10
2,6.019995,-2.938063,-3.36686,10
2,6.039995,-2.885125,-3.388036,10
2,6.059995,-2.800424,-3.409211,10
2,6.079995,-2.731604,-3.419799,10
2,6.099995,-2.61514,-3.425093,10
2,6.119995,-2.535733,-3.425093,10
2,6.139995,-2.3928,-3.414505,10
2,6.159995,-2.292218,-3.398623,10
2,6.179995,-2.149285,-3.372155,10
2,6.199995,-2.043409,-3.345685,10
2,6.219995,-1.900476,-3.303335,10
2,6.239995,-1.799894,-3.266279,10
2,6.259995,-1.667549,-3.208046,10
2,6.279995,-1.577554,-3.165696,10
2,6.299995,-1.455796,-3.102171,10
2,6.319995,-1.365802,-3.049232,10
2,6.339995,-1.249337,-2.980413,10
2,6.359995,-1.175225,-2.932768,10
2,6.379995,-1.064055,-2.858655,10
2,6.399995,-0.995235,-2.811011,10
2,6.419995,-0.8893592,-2.747485,10
2,6.439995,-0.8258339,-2.705135,10
2,6.459995,-0.7358394,-2.652197,10
2,6.479995,-0.6723135,-2.609846,10
2,6.499995,-0.5823183,-2.556908,10
2,6.519995,-0.5240867,-2.525146,10
2,6.539995,-0.4287984,-2.472208,10
2,6.559995,-0.3652725,-2.440445,10
2,6.579995,-0.2699842,-2.3928,10
2,6.599995,-0.201164,-2.355743,10
