Trial,time,PositionX,PositionY,PositionZ
test2,25.20039,-4.685019,-2.117522,10
test2,25.22039,-4.711488,-2.048703,10
test2,25.24039,-4.759132,-1.942827,10
test2,25.26039,-4.780307,-1.868713,10
test2,25.28039,-4.796189,-1.762837,10
test2,25.30039,-4.801482,-1.699311,10
test2,25.32039,-4.801482,-1.593435,10
test2,25.34039,-4.790895,-1.498147,10
test2,25.36039,-4.775013,-1.434621,10
test2,25.38039,-4.753838,-1.365802,10
test2,25.40039,-4.711488,-1.270513,10
test2,25.42039,-4.679725,-1.212281,10
test2,25.44039,-4.621493,-1.12758,10
test2,25.46039,-4.579142,-1.074643,10
test2,25.48039,-4.505029,-1.000529,10
test2,25.50039,-4.457385,-0.9581786,10
test2,25.52039,-4.372684,-0.8946532,10
test2,25.54039,-4.277396,-0.8417153,10
test2,25.56039,-4.208576,-0.8099523,10
test2,25.58039,-4.134463,-0.7781896,10
test2,25.6004,-4.012705,-0.7252514,10
test2,25.6204,-3.917417,-0.6934887,10
test2,25.6404,-3.774484,-0.6564319,10
test2,25.6604,-3.673902,-0.629963,10
test2,25.6804,-3.509793,-0.5876124,10
test2,25.7004,-3.403918,-0.5664372,10
test2,25.7204,-3.23981,-0.5346745,10
test2,25.7404,-3.123346,-0.5134991,10
test2,25.7604,-2.94865,-0.4870301,10
test2,25.7804,-2.832186,-0.4711488,10
test2,25.8004,-2.652197,-0.4499736,10
test2,25.8204,-2.541027,-0.4446799,10
test2,25.8404,-2.366332,-0.4393858,10
test2,25.8604,-2.249868,-0.4393858,10
test2,25.8804,-2.080466,-0.434092,10
test2,25.9004,-1.969296,-0.434092,10
test2,25.9204,-1.799894,-0.434092,10
test2,25.9404,-1.694018,-0.434092,10
test2,25.9604,-1.524616,-0.4287982,10
test2,25.9804,-1.41874,-0.4287982,10
test2,26.0004,-1.249337,-0.4235044,10
test2,26.0204,-1.08523,-0.4182106,10
test2,26.04041,-0.9740607,-0.4182106,10
test2,26.06041,-0.8046578,-0.3970355,10
test2,26.08041,-0.6829009,-0.3864479,10
test2,26.10041,-0.5770252,-0.3758603,10
test2,26.12041,-0.4129167,-0.3493911,10
test2,26.14041,-0.2858654,-0.328216,10
test2,26.16041,-0.1111701,-0.2911595,10
test2,26.18041,0.01588118,-0.2541026,10
test2,26.20041,0.2117527,-0.2064586,10
test2,26.22041,0.3229233,-0.164108,10
test2,26.24041,0.4923238,-0.08999467,10
test2,26.26041,0.5982007,-0.03176272,10
test2,26.28041,0.7570149,0.04764438,10
test2,26.30041,0.8417157,0.09528875,10
test2,26.32041,0.9528852,0.1746958,10
test2,26.34041,1.021705,0.2382213,10
test2,26.36041,1.111699,0.328216,10
test2,26.38041,1.164638,0.3970355,10
test2,26.40041,1.228163,0.5029118,10
test2,26.42041,1.26522,0.5876124,10
test2,26.44041,1.312865,0.6987822,10
test2,26.46041,1.339333,0.7781893,10
test2,26.48042,1.381683,0.9052408,10
test2,26.50042,1.408153,0.989942,10
test2,26.52042,1.450503,1.127581,10
test2,26.54042,1.476972,1.212282,10
test2,26.56042,1.519322,1.344627,10
test2,26.58042,1.55638,1.439915,10
test2,26.60042,1.604023,1.57226,10
test2,26.62042,1.656962,1.704606,10
test2,26.64042,1.694018,1.799894,10
test2,26.66042,1.725781,1.879301,10
test2,26.68042,1.773425,2.006352,10
test2,26.70042,1.810482,2.08576,10
test2,26.72042,1.858126,2.202224,10
test2,26.74042,1.895183,2.281631,10
test2,26.76042,1.948121,2.3928,10
test2,26.78042,1.985177,2.456326,10
test2,26.80042,2.04341,2.556908,10
test2,26.82042,2.085759,2.61514,10
test2,26.84042,2.149285,2.699841,10
test2,26.86042,2.223399,2.773954,10
test2,26.88042,2.271044,2.821599,10
test2,26.90042,2.329274,2.863949,10
test2,26.92043,2.408681,2.927475,10
test2,26.94043,2.46162,2.964532,10
test2,26.96043,2.546321,3.01747,10
test2,26.98043,2.604553,3.049232,10
test2,27.00043,2.694548,3.096877,10
test2,27.02043,2.758074,3.123346,10
test2,27.04043,2.858655,3.165696,10
test2,27.06043,2.94865,3.192166,10
test2,27.08043,3.01747,3.202753,10
test2,27.10043,3.091583,3.218634,10
test2,27.12043,3.197459,3.229222,10
test2,27.14043,3.298042,3.234516,10
test2,27.16043,3.377449,3.23981,10
test2,27.18043,3.451561,3.23981,10
test2,27.20043,3.568026,3.23981,10
test2,27.22043,3.642139,3.234516,10
test2,27.24043,3.742721,3.223929,10
test2,27.26043,3.806247,3.208047,10
test2,27.28043,3.901535,3.186872,10
test2,27.30043,3.965061,3.17099,10
test2,27.32043,4.065643,3.139227,10
test2,27.34044,4.123875,3.112758,10
test2,27.36044,4.219163,3.075702,10
test2,27.38044,4.277396,3.049232,10
test2,27.40044,4.372684,3.006882,10
test2,27.42044,4.425622,2.980413,10
test2,27.44044,4.499736,2.932768,10
test2,27.46044,4.573849,2.879831,10
test2,27.48044,4.616199,2.842774,10
test2,27.50044,4.669137,2.779248,10
test2,27.52044,4.706193,2.731604,10
test2,27.54044,4.732664,2.683959,10
test2,27.56044,4.76972,2.604553,10
test2,27.58044,4.806777,2.519852,10
test2,27.60044,4.822658,2.456326,10
test2,27.62044,4.838539,2.3928,10
test2,27.64044,4.865008,2.286924,10
test2,27.66044,4.886184,2.181048,10
test2,27.68044,4.896771,2.106935,10
test2,27.70044,4.902065,1.990471,10
test2,27.72044,4.907359,1.911064,10
test2,27.74044,4.907359,1.836951,10
test2,27.76044,4.907359,1.725781,10
test2,27.78045,4.896771,1.625199,10
test2,27.80045,4.875595,1.561673,10
test2,27.82045,4.843833,1.498147,10
test2,27.84045,4.796188,1.413446,10
test2,27.86045,4.759132,1.355214,10
test2,27.88045,4.695606,1.275807,10
test2,27.90045,4.653256,1.222869,10
test2,27.92045,4.579143,1.138169,10
test2,27.94045,4.531498,1.08523,10
test2,27.96045,4.462678,1.005823,10
test2,27.98045,4.420329,0.9475911,10
test2,28.00045,4.356803,0.8628905,10
test2,28.02045,4.314452,0.8046585,10
test2,28.04045,4.266809,0.7252514,10
test2,28.06045,4.219163,0.6458443,10
test2,28.08045,4.192695,0.5982,10
test2,28.10045,4.17152,0.5505556,10
test2,28.12045,4.14505,0.4764426,10
test2,28.14045,4.129169,0.4340923,10
test2,28.16045,4.1027,0.3652728,10
test2,28.18045,4.092113,0.3176284,10
test2,28.20045,4.081524,0.2488089,10
test2,28.22046,4.076231,0.2064586,10
test2,28.24046,4.076231,0.1482266,10
test2,28.26046,4.092113,0.09528875,10
test2,28.28046,4.107994,0.06352544,10
test2,28.30046,4.129169,0.03176272,10
test2,28.32046,4.17152,-0.01058757,10
test2,28.34046,4.208576,-0.03176272,10
test2,28.36046,4.266809,-0.05293816,10
test2,28.38046,4.319746,-0.06352574,10
test2,28.40046,4.393859,-0.06352574,10
test2,28.42046,4.489149,-0.06352574,10
test2,28.44046,4.552673,-0.04764438,10
test2,28.46046,4.626786,-0.03176272,10
test2,28.48046,4.72737,0,10
test2,28.50046,4.790895,0.02646923,10
test2,28.52046,4.886184,0.0794071,10
test2,28.54046,4.949708,0.1217574,10
test2,28.56046,5.029116,0.1852834,10
test2,28.58046,5.07676,0.2329272,10
test2,28.60046,5.134993,0.3070408,10
test2,28.62046,5.172049,0.3546852,10
test2,28.64046,5.209106,0.4340923,10
test2,28.66047,5.224987,0.4870301,10
test2,28.68047,5.230281,0.5664372,10
test2,28.70047,5.230281,0.6193751,10
test2,28.72047,5.203812,0.6987822,10
test2,28.74047,5.177342,0.7517207,10
test2,28.76047,5.124405,0.8258337,10
test2,28.78047,5.050292,0.8999473,10
test2,28.80047,4.99206,0.9422976,10
test2,28.82047,4.92324,0.9793544,10
test2,28.84047,4.806777,1.032292,10
test2,28.86047,4.722075,1.058761,10
test2,28.88047,4.563261,1.079937,10
test2,28.90047,4.452091,1.090524,10
test2,28.92047,4.287983,1.090524,10
test2,28.94047,4.123875,1.074643,10
test2,28.96047,4.007411,1.053467,10
test2,28.98047,3.896241,1.026998,10
test2,29.00047,3.705665,0.9740603,10
test2,29.02047,3.541557,0.8999473,10
test2,29.04047,3.43568,0.8417153,10
test2,29.06047,3.350979,0.7887769,10
test2,29.08047,3.234516,0.6987822,10
test2,29.10048,3.160403,0.6405509,10
test2,29.12048,3.059821,0.539968,10
test2,29.14048,2.996295,0.4711485,10
test2,29.16048,2.916888,0.3599787,10
test2,29.18048,2.869243,0.2911592,10
test2,29.20048,2.811011,0.1746958,10
test2,29.22048,2.779248,0.1058763,10
test2,29.24048,2.747486,-0.005293787,10
test2,29.26048,2.731604,-0.0794071,10
test2,29.28048,2.72631,-0.1799893,10
test2,29.30048,2.731604,-0.2805719,10
test2,29.32048,2.742192,-0.3388035,10
test2,29.34048,2.768661,-0.3970355,10
test2,29.36048,2.821599,-0.4764426,10
test2,29.38048,2.869243,-0.5293807,10
test2,29.40048,2.953944,-0.5982,10
test2,29.42048,3.022763,-0.6405506,10
test2,29.44048,3.139228,-0.6934887,10
test2,29.46048,3.218635,-0.7199576,10
test2,29.48048,3.350979,-0.7517204,10
test2,29.50048,3.440974,-0.7623082,10
test2,29.52048,3.578613,-0.7728958,10
test2,29.54049,3.716252,-0.7781896,10
test2,29.56049,3.822128,-0.7781896,10
test2,29.58049,3.917416,-0.7781896,10
test2,29.60049,4.070937,-0.7781896,10
test2,29.62049,4.229751,-0.7728958,10
test2,29.64049,4.330334,-0.767602,10
test2,29.66049,4.43621,-0.7517204,10
test2,29.68049,4.605612,-0.7305452,10
test2,29.70049,4.711487,-0.7146639,10
test2,29.72049,4.875595,-0.6776071,10
test2,29.74049,5.03441,-0.6352568,10
test2,29.76049,5.129699,-0.603494,10
test2,29.78049,5.235575,-0.5664372,10
test2,29.80049,5.389095,-0.5082053,10
test2,29.82049,5.47909,-0.465855,10
test2,29.84049,5.611435,-0.4129168,10
test2,29.86049,5.696136,-0.3758603,10
test2,29.88049,5.823186,-0.3229222,10
test2,29.90049,5.907887,-0.2964532,10
test2,29.92049,6.040233,-0.2488089,10
test2,29.94049,6.11964,-0.2223399,10
test2,29.96049,6.246692,-0.1799893,10
test2,29.9805,6.326099,-0.1535204,10
test2,30.0005,6.442564,-0.1217577,10
test2,30.0205,6.527263,-0.1005822,10
test2,30.0405,6.638434,-0.07411331,10
test2,30.0605,6.707252,-0.06352574,10
test2,30.0805,6.818423,-0.04235059,10
test2,30.1005,6.881949,-0.03705651,10
test2,30.1205,6.982532,-0.03176272,10
test2,30.1405,7.046058,-0.02646893,10
test2,30.1605,7.130757,-0.02117515,10
test2,30.1805,7.188991,-0.02117515,10
test2,30.2005,7.273691,-0.02117515,10
test2,30.2205,7.337215,-0.02117515,10
test2,30.2405,7.416622,-0.02117515,10
test2,30.2605,7.469561,-0.02117515,10
test2,30.2805,7.554263,-0.02117515,10
test2,30.3005,7.6072,-0.02117515,10
test2,30.3205,7.691901,-0.02117515,10
test2,30.3405,7.739544,-0.02117515,10
test2,30.3605,7.818952,-0.02117515,10
test2,30.3805,7.871891,-0.02117515,10
test2,30.40051,7.946003,-0.02117515,10
test2,30.42051,7.998943,-0.02117515,10

test3,0.02,-7.98306,-0.06881952,10
test3,0.04,-7.898359,-0.07411331,10
test3,0.06,-7.808364,-0.07411331,10
test3,0.08,-7.665431,-0.06881952,10
test3,0.09999999,-7.575437,-0.05823195,10
test3,0.12,-7.443092,-0.03176272,10
test3,0.14,-7.353097,-0.005293787,10
test3,0.16,-7.226046,0.0370568,10
test3,0.18,-7.146639,0.0794071,10
test3,0.2,-7.040763,0.132345,10
test3,0.22,-6.977237,0.1799893,10
test3,0.24,-6.903124,0.2541029,10
test3,0.26,-6.866067,0.3017467,10
test3,0.28,-6.818423,0.3811538,10
test3,0.3,-6.797247,0.4287982,10
test3,0.32,-6.78666,0.5029118,10
test3,0.34,-6.781366,0.5558497,10
test3,0.36,-6.791954,0.6299627,10
test3,0.38,-6.807836,0.6776071,10
test3,0.4,-6.839598,0.7411331,10
test3,0.42,-6.876654,0.794071,10
test3,0.4400001,-6.908417,0.8258337,10
test3,0.4600001,-6.934886,0.8470088,10
test3,0.4800001,-6.971943,0.8734781,10
test3,0.5000001,-7.003706,0.8893597,10
test3,0.52,-7.046057,0.9052408,10
test3,0.54,-7.072525,0.9105349,10
test3,0.56,-7.114876,0.9105349,10
test3,0.58,-7.141345,0.9105349,10
test3,0.6,-7.183695,0.9052408,10
test3,0.6199999,-7.236633,0.8893597,10
test3,0.6399999,-7.278984,0.8734781,10
test3,0.6599999,-7.31604,0.8470088,10
test3,0.6799999,-7.368979,0.8046585,10
test3,0.6999999,-7.406035,0.7623082,10
test3,0.7199998,-7.45368,0.6987822,10
test3,0.7399998,-7.480148,0.6511384,10
test3,0.7599998,-7.517206,0.5770248,10
test3,0.7799998,-7.538381,0.524087,10
test3,0.7999998,-7.559555,0.4287982,10
test3,0.8199998,-7.564849,0.3599787,10
test3,0.8399997,-7.564849,0.2593964,10
test3,0.8599997,-7.559555,0.1905769,10
test3,0.8799997,-7.533087,0.0794071,10
test3,0.8999997,-7.501324,0.005294085,10
test3,0.9199997,-7.437799,-0.1111698,10
test3,0.9399996,-7.38486,-0.1799893,10
test3,0.9599996,-7.289572,-0.2858657,10
test3,0.9799996,-7.220752,-0.3546849,10
test3,0.9999996,-7.088407,-0.4605612,10
test3,1.02,-6.945474,-0.5558497,10
test3,1.04,-6.839598,-0.6140816,10
test3,1.06,-6.739016,-0.6723133,10
test3,1.08,-6.559026,-0.767602,10
test3,1.1,-6.426681,-0.8258337,10
test3,1.12,-6.23081,-0.9052408,10
test3,1.14,-6.087877,-0.9581786,10
test3,1.159999,-5.876125,-1.037586,10
test3,1.179999,-5.727898,-1.08523,10
test3,1.199999,-5.510853,-1.148756,10
test3,1.219999,-5.362626,-1.175225,10
test3,1.239999,-5.14558,-1.217575,10
test3,1.259999,-5.007941,-1.23875,10
test3,1.279999,-4.817364,-1.270513,10
test3,1.299999,-4.685019,-1.286395,10
test3,1.319999,-4.510324,-1.291688,10
test3,1.339999,-4.393859,-1.296983,10
test3,1.359999,-4.240339,-1.296983,10
test3,1.379999,-4.134463,-1.296983,10
test3,1.399999,-4.007411,-1.296983,10
test3,1.419999,-3.933298,-1.296983,10
test3,1.439999,-3.843304,-1.296983,10
test3,1.459999,-3.790365,-1.296983,10
test3,1.479999,-3.737427,-1.296983,10
test3,1.499999,-3.705664,-1.296983,10
test3,1.519999,-3.668607,-1.296983,10
test3,1.539999,-3.647433,-1.296983,10
test3,1.559999,-3.620963,-1.296983,10
test3,1.579999,-3.605082,-1.296983,10
test3,1.599999,-3.583907,-1.296983,10
test3,1.619999,-3.578613,-1.296983,10
test3,1.639999,-3.573319,-1.296983,10
test3,1.659999,-3.573319,-1.296983,10
test3,1.679999,-3.573319,-1.296983,10
test3,1.699999,-3.573319,-1.296983,10
test3,1.719999,-3.573319,-1.296983,10
test3,1.739999,-3.573319,-1.296983,10
test3,1.759999,-3.573319,-1.296983,10
test3,1.779999,-3.573319,-1.296983,10
test3,1.799999,-3.573319,-1.296983,10
test3,1.819999,-3.583907,-1.291688,10
test3,1.839999,-3.599789,-1.286395,10
test3,1.859999,-3.620963,-1.286395,10
test3,1.879999,-3.668607,-1.275807,10
test3,1.899999,-3.710958,-1.275807,10
test3,1.919999,-3.779778,-1.270513,10
test3,1.939999,-3.832716,-1.26522,10
test3,1.959999,-3.922711,-1.26522,10
test3,1.979999,-3.980942,-1.26522,10
test3,1.999999,-4.076231,-1.270513,10
test3,2.019999,-4.134463,-1.286395,10
test3,2.039999,-4.219163,-1.312864,10
test3,2.059999,-4.266808,-1.328745,10
test3,2.079999,-4.346215,-1.365802,10
test3,2.099999,-4.393859,-1.397564,10
test3,2.119999,-4.462678,-1.439915,10
test3,2.139999,-4.505029,-1.471678,10
test3,2.159999,-4.573849,-1.524616,10
test3,2.179999,-4.616199,-1.566967,10
test3,2.199999,-4.685019,-1.630492,10
test3,2.219999,-4.748545,-1.699311,10
test3,2.239999,-4.801482,-1.75225,10
test3,2.259999,-4.843833,-1.799894,10
test3,2.279999,-4.912652,-1.879301,10
test3,2.299999,-4.96559,-1.932239,10
test3,2.319999,-5.039703,-2.006352,10
test3,2.339998,-5.11911,-2.085759,10
test3,2.359998,-5.172049,-2.133404,10
test3,2.379998,-5.224987,-2.175754,10
test3,2.399998,-5.309687,-2.244574,10
test3,2.419998,-5.362626,-2.286924,10
test3,2.439998,-5.442033,-2.339862,10
test3,2.459998,-5.500265,-2.371625,10
test3,2.479998,-5.584965,-2.413975,10
test3,2.499998,-5.653785,-2.445738,10
test3,2.519998,-5.749074,-2.472208,10
test3,2.539998,-5.812599,-2.488089,10
test3,2.559998,-5.918476,-2.498676,10
test3,2.579998,-5.982001,-2.498676,10
test3,2.599998,-6.082583,-2.488089,10
test3,2.619998,-6.14611,-2.472208,10
test3,2.639998,-6.225516,-2.43515,10
test3,2.659998,-6.283748,-2.403388,10
test3,2.679998,-6.363155,-2.355743,10
test3,2.699998,-6.4108,-2.318687,10
test3,2.719998,-6.474325,-2.249868,10
test3,2.739998,-6.506088,-2.207517,10
test3,2.759998,-6.548439,-2.138698,10
test3,2.779998,-6.564321,-2.091053,10
test3,2.799998,-6.574908,-2.027528,10
test3,2.819998,-6.574908,-1.990471,10
test3,2.839998,-6.564321,-1.926945,10
test3,2.859998,-6.543145,-1.895182,10
test3,2.879998,-6.506088,-1.847538,10
test3,2.899998,-6.474325,-1.821069,10
test3,2.919998,-6.416094,-1.778718,10
test3,2.939998,-6.368449,-1.75225,10
test3,2.959998,-6.294335,-1.725781,10
test3,2.979998,-6.236104,-1.709899,10
test3,2.999998,-6.151403,-1.688724,10
test3,3.019998,-6.05082,-1.672843,10
test3,3.039998,-5.982001,-1.667549,10
test3,3.059998,-5.907888,-1.662255,10
test3,3.079998,-5.807305,-1.662255,10
test3,3.099998,-5.733192,-1.662255,10
test3,3.119998,-5.627316,-1.662255,10
test3,3.139998,-5.553203,-1.662255,10
test3,3.159998,-5.452621,-1.672843,10
test3,3.179998,-5.378508,-1.678137,10
test3,3.199998,-5.277925,-1.694018,10
test3,3.219998,-5.209105,-1.704605,10
test3,3.239998,-5.11911,-1.720487,10
test3,3.259998,-5.066173,-1.731074,10
test3,3.279998,-4.992059,-1.746956,10
test3,3.299998,-4.944415,-1.757544,10
test3,3.319998,-4.880889,-1.773425,10
test3,3.339998,-4.843833,-1.784012,10
test3,3.359998,-4.801482,-1.799894,10
test3,3.379997,-4.775013,-1.810482,10
test3,3.399997,-4.74325,-1.821069,10
test3,3.419997,-4.722075,-1.831657,10
test3,3.439997,-4.7009,-1.836951,10
test3,3.459997,-4.690312,-1.842244,10
test3,3.479997,-4.663843,-1.858126,10
test3,3.499997,-4.653255,-1.863419,10
test3,3.519997,-4.621493,-1.874007,10
test3,3.539997,-4.610905,-1.879301,10
test3,3.559997,-4.58973,-1.889889,10
test3,3.579997,-4.584436,-1.895182,10
test3,3.599997,-4.563261,-1.90577,10
test3,3.619997,-4.552674,-1.911064,10
test3,3.639997,-4.542086,-1.916358,10
test3,3.659997,-4.531498,-1.921651,10
test3,3.679997,-4.520911,-1.926945,10
test3,3.699997,-4.515617,-1.926945,10
test3,3.719997,-4.505029,-1.932239,10
test3,3.739997,-4.499735,-1.937533,10
test3,3.759997,-4.494442,-1.942827,10
test3,3.779997,-4.489148,-1.942827,10
test3,3.799997,-4.47856,-1.948121,10
test3,3.819997,-4.473267,-1.948121,10
test3,3.839997,-4.467973,-1.953414,10
test3,3.859997,-4.467973,-1.953414,10
test3,3.879997,-4.462678,-1.953414,10
test3,3.899997,-4.457385,-1.958708,10
test3,3.919997,-4.457385,-1.958708,10
test3,3.939997,-4.452091,-1.958708,10
test3,3.959997,-4.452091,-1.958708,10
test3,3.979997,-4.446797,-1.964002,10
test3,3.999997,-4.446797,-1.964002,10
test3,4.019997,-4.441504,-1.964002,10
test3,4.039997,-4.441504,-1.964002,10
test3,4.059997,-4.441504,-1.964002,10
test3,4.079997,-4.441504,-1.964002,10
test3,4.099997,-4.43621,-1.969296,10
test3,4.119997,-4.43621,-1.969296,10
test3,4.139997,-4.43621,-1.969296,10
test3,4.159997,-4.43621,-1.969296,10
test3,4.179997,-4.43621,-1.969296,10
test3,4.199997,-4.43621,-1.969296,10
test3,4.219997,-4.43621,-1.969296,10
test3,4.239997,-4.43621,-1.969296,10
test3,4.259997,-4.430916,-1.969296,10
test3,4.279997,-4.430916,-1.969296,10
test3,4.299997,-4.430916,-1.969296,10
test3,4.319997,-4.430916,-1.969296,10
test3,4.339997,-4.430916,-1.969296,10
test3,4.359997,-4.430916,-1.969296,10
test3,4.379997,-4.425622,-1.969296,10
test3,4.399997,-4.425622,-1.969296,10
test3,4.419997,-4.425622,-1.969296,10
test3,4.439997,-4.425622,-1.97459,10
test3,4.459997,-4.425622,-1.97459,10
test3,4.479997,-4.425622,-1.97459,10
test3,4.499997,-4.425622,-1.97459,10
test3,4.519997,-4.425622,-1.97459,10
test3,4.539997,-4.425622,-1.97459,10
test3,4.559997,-4.420328,-1.97459,10
test3,4.579997,-4.420328,-1.97459,10
test3,4.599997,-4.420328,-1.97459,10
test3,4.619997,-4.420328,-1.97459,10
test3,4.639997,-4.420328,-1.97459,10
test3,4.659997,-4.420328,-1.97459,10
test3,4.679996,-4.420328,-1.97459,10
test3,4.699996,-4.420328,-1.97459,10
test3,4.719996,-4.420328,-1.97459,10
test3,4.739996,-4.420328,-1.97459,10
test3,4.759996,-4.420328,-1.97459,10
test3,4.779996,-4.420328,-1.97459,10
test3,4.799996,-4.420328,-1.97459,10
test3,4.819996,-4.420328,-1.97459,10
test3,4.839996,-4.420328,-1.97459,10
test3,4.859996,-4.420328,-1.97459,10
test3,4.879996,-4.420328,-1.97459,10
test3,4.899996,-4.420328,-1.97459,10
test3,4.919996,-4.420328,-1.97459,10
test3,4.939996,-4.420328,-1.97459,10
test3,4.959996,-4.420328,-1.97459,10
test3,4.979996,-4.420328,-1.97459,10
test3,4.999996,-4.420328,-1.97459,10
test3,5.019996,-4.420328,-1.97459,10
test3,5.039996,-4.420328,-1.97459,10
test3,5.059996,-4.420328,-1.97459,10
test3,5.079996,-4.420328,-1.97459,10
test3,5.099996,-4.420328,-1.97459,10
test3,5.119996,-4.420328,-1.97459,10
test3,5.139996,-4.420328,-1.97459,10
test3,5.159996,-4.420328,-1.97459,10
test3,5.179996,-4.420328,-1.97459,10
test3,5.199996,-4.415034,-1.979884,10
test3,5.219996,-4.415034,-1.979884,10
test3,5.239996,-4.415034,-1.979884,10
test3,5.259996,-4.415034,-1.979884,10
test3,5.279996,-4.40974,-1.985177,10
test3,5.299996,-4.40974,-1.985177,10
test3,5.319996,-4.40974,-1.985177,10
test3,5.339996,-4.404447,-1.990471,10
test3,5.359996,-4.399153,-1.995765,10
test3,5.379996,-4.399153,-2.001059,10
test3,5.399996,-4.393859,-2.006352,10
test3,5.419996,-4.393859,-2.011646,10
test3,5.439996,-4.388566,-2.022233,10
test3,5.459996,-4.383271,-2.027528,10
test3,5.479996,-4.377978,-2.032821,10
test3,5.499996,-4.372684,-2.043409,10
test3,5.519996,-4.362097,-2.053997,10
test3,5.539996,-4.362097,-2.059291,10
test3,5.559996,-4.351509,-2.069878,10
test3,5.579996,-4.346215,-2.080466,10
test3,5.599996,-4.340921,-2.091053,10
test3,5.619996,-4.335627,-2.101641,10
test3,5.639996,-4.330334,-2.112228,10
test3,5.659996,-4.32504,-2.122817,10
test3,5.679996,-4.314453,-2.138698,10
test3,5.699996,-4.309159,-2.149285,10
test3,5.719995,-4.298571,-2.165166,10
test3,5.739995,-4.293277,-2.181048,10
test3,5.759995,-4.28269,-2.191635,10
test3,5.779995,-4.272102,-2.207517,10
test3,5.799995,-4.266808,-2.218105,10
test3,5.819995,-4.261514,-2.233986,10
test3,5.839995,-4.250926,-2.255161,10
test3,5.859995,-4.245633,-2.265749,10
test3,5.879995,-4.235045,-2.286924,10
test3,5.899995,-4.224457,-2.308099,10
test3,5.919995,-4.219163,-2.323981,10
test3,5.939995,-4.208576,-2.334568,10
test3,5.959995,-4.197989,-2.355743,10
test3,5.979995,-4.192695,-2.376919,10
test3,5.999995,-4.182107,-2.398094,10
test3,6.019995,-4.171519,-2.419269,10
test3,6.039995,-4.160932,-2.440445,10
test3,6.059995,-4.155638,-2.46162,10
test3,6.079995,-4.14505,-2.482795,10
test3,6.099995,-4.139756,-2.498676,10
test3,6.119995,-4.129169,-2.525146,10
test3,6.139995,-4.123875,-2.541027,10
test3,6.159995,-4.113288,-2.567496,10
test3,6.179995,-4.107994,-2.583377,10
test3,6.199995,-4.097406,-2.609846,10
test3,6.219995,-4.092112,-2.625728,10
test3,6.239995,-4.086819,-2.652197,10
test3,6.259995,-4.076231,-2.673372,10
test3,6.279995,-4.070938,-2.699841,10
test3,6.299995,-4.065643,-2.715722,10
test3,6.319995,-4.060349,-2.742192,10
test3,6.339995,-4.055056,-2.763367,10
test3,6.359995,-4.049762,-2.779248,10
test3,6.379995,-4.044468,-2.800423,10
test3,6.399995,-4.039175,-2.816305,10
test3,6.419995,-4.033881,-2.83748,10
test3,6.439995,-4.028586,-2.848068,10
test3,6.459995,-4.023293,-2.869243,10
test3,6.479995,-4.017999,-2.879831,10
test3,6.499995,-4.012705,-2.895712,10
test3,6.519995,-4.007411,-2.916887,10
test3,6.539995,-4.002118,-2.927475,10
test3,6.559995,-3.996824,-2.943357,10
test3,6.579995,-3.99153,-2.959238,10
test3,6.599995,-3.99153,-2.975119,10
test3,6.619995,-3.986236,-2.985706,10
test3,6.639995,-3.980942,-3.001588,10
test3,6.659995,-3.975648,-3.012176,10
test3,6.679995,-3.970355,-3.028057,10
test3,6.699995,-3.965061,-3.043939,10
test3,6.719995,-3.959767,-3.054526,10
test3,6.739995,-3.954474,-3.070408,10
test3,6.759995,-3.949179,-3.086289,10
test3,6.779994,-3.943886,-3.096876,10
test3,6.799994,-3.933298,-3.123346,10
test3,6.819994,-3.928005,-3.133934,10
test3,6.839994,-3.917417,-3.155109,10
test3,6.859994,-3.906829,-3.176283,10
test3,6.879994,-3.896241,-3.197459,10
test3,6.899994,-3.88036,-3.223927,10
test3,6.919994,-3.869772,-3.239809,10
test3,6.939994,-3.859185,-3.25569,10
test3,6.959994,-3.83801,-3.28216,10
test3,6.979994,-3.816834,-3.30863,10
test3,6.999994,-3.806247,-3.324511,10
test3,7.019994,-3.785071,-3.340392,10
test3,7.039994,-3.758603,-3.36686,10
test3,7.059994,-3.737427,-3.382742,10
test3,7.079994,-3.705664,-3.403918,10
test3,7.099994,-3.684489,-3.414505,10
test3,7.119994,-3.647433,-3.430386,10
test3,7.139994,-3.620963,-3.435681,10
test3,7.159994,-3.573319,-3.446268,10
test3,7.179994,-3.536263,-3.451562,10
test3,7.199994,-3.483325,-3.462149,10
test3,7.219994,-3.446268,-3.467443,10
test3,7.239994,-3.377448,-3.478031,10
test3,7.259994,-3.329804,-3.483325,10
test3,7.279994,-3.255691,-3.488618,10
test3,7.299994,-3.208047,-3.488618,10
test3,7.319994,-3.12864,-3.493912,10
test3,7.339994,-3.075701,-3.499206,10
test3,7.359994,-2.996294,-3.509793,10
test3,7.379994,-2.943356,-3.509793,10
test3,7.399994,-2.858655,-3.515088,10
test3,7.419994,-2.805718,-3.520381,10
test3,7.439994,-2.72631,-3.525675,10
test3,7.459994,-2.668078,-3.530969,10
test3,7.479994,-2.583377,-3.536263,10
test3,7.499994,-2.498677,-3.541556,10
test3,7.519994,-2.440444,-3.546851,10
test3,7.539994,-2.382213,-3.552144,10
test3,7.559994,-2.297512,-3.552144,10
test3,7.579994,-2.244574,-3.552144,10
test3,7.599994,-2.165167,-3.557438,10
test3,7.619994,-2.106935,-3.557438,10
