Trial,time,PositionX,PositionY,PositionZ
3,8.199998,1.1964,-0.2646902,10
3,8.219998,1.122287,-0.137639,10
3,8.239999,1.074643,-0.06352574,10
3,8.259999,0.9952362,0.04764438,10
3,8.28,0.937004,0.1058763,10
3,8.3,0.8523031,0.195871,10
3,8.320001,0.794071,0.2488089,10
3,8.340001,0.6987827,0.3070408,10
3,8.360002,0.629963,0.3388035,10
3,8.380002,0.5240873,0.3705662,10
3,8.400002,0.4605614,0.3811538,10
3,8.420003,0.3652731,0.3811538,10
3,8.440003,0.2964535,0.3811538,10
3,8.460004,0.2011652,0.3652728,10
3,8.480004,0.1323456,0.3546852,10
3,8.500005,0.02646863,0.3176284,10
3,8.520005,-0.03705668,0.2858657,10
3,8.540006,-0.142933,0.2276337,10
3,8.560006,-0.2170452,0.1852834,10
3,8.580007,-0.3229221,0.1058763,10
3,8.600007,-0.386448,0.05293787,10
3,8.620008,-0.4764426,-0.03705651,10
3,8.640008,-0.5240867,-0.1005822,10
3,8.660008,-0.5823183,-0.1958707,10
3,8.680009,-0.6140807,-0.2593964,10
3,8.700009,-0.6511379,-0.3652728,10
3,8.72001,-0.6617254,-0.4287982,10
3,8.74001,-0.6776066,-0.524087,10
3,8.760011,-0.6776066,-0.5876124,10
3,8.780011,-0.6776066,-0.6829011,10
3,8.800012,-0.6723135,-0.7411328,10
3,8.820012,-0.6617254,-0.8311275,10
3,8.840013,-0.6458436,-0.8893594,10
3,8.860013,-0.6193756,-0.97406,10
3,8.880013,-0.5981995,-1.026999,10
3,8.900014,-0.5558497,-1.101111,10
3,8.920014,-0.5187924,-1.148756,10
3,8.940015,-0.4817363,-1.191106,10
3,8.960015,-0.4076223,-1.249338,10
3,8.980016,-0.3229221,-1.296983,10
3,9.000016,-0.2541025,-1.323451,10
3,9.020017,-0.142933,-1.360508,10
3,9.040017,-0.05823098,-1.386977,10
3,9.060018,0.07411337,-1.408153,10
3,9.080018,0.1694016,-1.41874,10
3,9.100019,0.3176284,-1.434621,10
3,9.120019,0.4129167,-1.434621,10
3,9.140019,0.5717309,-1.439915,10
3,9.16002,0.672314,-1.439915,10
3,9.18002,0.831127,-1.439915,10
3,9.200021,0.937004,-1.439915,10
3,9.220021,1.095818,-1.439915,10
3,9.240022,1.206988,-1.439915,10
3,9.260022,1.381683,-1.445209,10
3,9.280023,1.492854,-1.445209,10
3,9.300023,1.667549,-1.445209,10
3,9.320024,1.778718,-1.445209,10
3,9.340024,1.953415,-1.445209,10
3,9.360024,2.069878,-1.445209,10
3,9.380025,2.233986,-1.450503,10
3,9.400025,2.339862,-1.450503,10
3,9.420026,2.503971,-1.455797,10
3,9.440026,2.604553,-1.466384,10
3,9.460027,2.747486,-1.482265,10
3,9.480027,2.842774,-1.492853,10
3,9.500028,2.975119,-1.514028,10
3,9.520028,3.065114,-1.535204,10
3,9.540029,3.186871,-1.561672,10
3,9.560029,3.260985,-1.582848,10
3,9.580029,3.372154,-1.619904,10
3,9.60003,3.446267,-1.646374,10
3,9.62003,3.541557,-1.68343,10
3,9.640031,3.605082,-1.709899,10
3,9.660031,3.689782,-1.75225,10
3,9.680032,3.742721,-1.773425,10
3,9.700032,3.811541,-1.815775,10
3,9.720033,3.848597,-1.842244,10
3,9.740033,3.896241,-1.884595,10
3,9.760034,3.92271,-1.911064,10
3,9.780034,3.954474,-1.953414,10
3,9.800035,3.970355,-1.979884,10
3,9.820035,3.99153,-2.027528,10
3,9.840035,3.996823,-2.059291,10
3,9.860036,4.007411,-2.112228,10
3,9.880036,4.012706,-2.143991,10
3,9.900037,4.012706,-2.191635,10
3,9.920037,4.007411,-2.233986,10
3,9.940038,3.99153,-2.286924,10
3,9.960038,3.975648,-2.323981,10
3,9.980039,3.943886,-2.3928,10
3,10.00004,3.917416,-2.440445,10
3,10.02004,3.875067,-2.514558,10
3,10.04004,3.843303,-2.567496,10
3,10.06004,3.785072,-2.65749,10
3,10.08004,3.748015,-2.721016,10
3,10.10004,3.695077,-2.816305,10
3,10.12004,3.65802,-2.879831,10
3,10.14004,3.605082,-2.985706,10
3,10.16004,3.573319,-3.054526,10
3,10.18004,3.520381,-3.17099,10
3,10.20004,3.488619,-3.250397,10
3,10.22004,3.456856,-3.361567,10
3,10.24004,3.440974,-3.430386,10
3,10.26005,3.43568,-3.530969,10
3,10.28005,3.43568,-3.594495,10
3,10.30005,3.46215,-3.679195,10
3,10.32005,3.483325,-3.732133,10
3,10.34005,3.530968,-3.800953,10
3,10.36005,3.568026,-3.843303,10
3,10.38005,3.631552,-3.896242,10
3,10.40005,3.679195,-3.933298,10
3,10.42005,3.774485,-3.975649,10
3,10.44005,3.838009,-4.002117,10
3,10.46005,3.954474,-4.028586,10
3,10.48005,4.039175,-4.039174,10
3,10.50005,4.187401,-4.049761,10
3,10.52005,4.287983,-4.049761,10
3,10.54005,4.441504,-4.049761,10
3,10.56005,4.542086,-4.044468,10
3,10.58005,4.706193,-4.017999,10
3,10.60005,4.801482,-3.99153,10
3,10.62005,4.939121,-3.938591,10
3,10.64005,5.029116,-3.885653,10
3,10.66005,5.129699,-3.816835,10
3,10.68005,5.193223,-3.763896,10
3,10.70006,5.272631,-3.684489,10
3,10.72006,5.314982,-3.631551,10
3,10.74006,5.36792,-3.546851,10
3,10.76006,5.394389,-3.488618,10
3,10.78006,5.436738,-3.39333,10
3,10.80006,5.457915,-3.335097,10
3,10.82006,5.484383,-3.234516,10
3,10.84006,5.500265,-3.165696,10
3,10.86006,5.516146,-3.05982,10
3,10.88006,5.521441,-2.985706,10
3,10.90006,5.521441,-2.869243,10
3,10.92006,5.516146,-2.800423,10
3,10.94006,5.47909,-2.694547,10
3,10.96006,5.452621,-2.631022,10
3,10.98006,5.404976,-2.551615,10
3,11.00006,5.362627,-2.50397,10
3,11.02006,5.304394,-2.451032,10
3,11.04006,5.262043,-2.429857,10
3,11.06006,5.203812,-2.413975,10
3,11.08006,5.161461,-2.413975,10
3,11.10006,5.103229,-2.413975,10
3,11.12006,5.060879,-2.424563,10
3,11.14007,4.99206,-2.445738,10
3,11.16007,4.944415,-2.472208,10
3,11.18007,4.880889,-2.509264,10
3,11.20007,4.843833,-2.535733,10
3,11.22007,4.796188,-2.583377,10
3,11.24007,4.764426,-2.61514,10
3,11.26007,4.732664,-2.673372,10
3,11.28007,4.711487,-2.715722,10
3,11.30007,4.7009,-2.773954,10
3,11.32007,4.690312,-2.816305,10
3,11.34007,4.690312,-2.879831,10
3,11.36007,4.690312,-2.922181,10
3,11.38007,4.7009,-2.991001,10
3,11.40007,4.711487,-3.033351,10
3,11.42007,4.732664,-3.086289,10
3,11.44007,4.748545,-3.128639,10
3,11.46007,4.76972,-3.181578,10
3,11.48007,4.790895,-3.213341,10
3,11.50007,4.817364,-3.260985,10
3,11.52007,4.838539,-3.292748,10
3,11.54007,4.865008,-3.335097,10
3,11.56007,4.886184,-3.356273,10
3,11.58008,4.907359,-3.382742,10
3,11.60008,4.92324,-3.39333,10
3,11.62008,4.939121,-3.409211,10
3,11.64008,4.949708,-3.414505,10
3,11.66008,4.960296,-3.419799,10
3,11.68008,4.965591,-3.419799,10
3,11.70008,4.970885,-3.425093,10
3,11.72008,4.976179,-3.425093,10
3,11.74008,4.976179,-3.425093,10
3,11.76008,4.981472,-3.430386,10
3,11.78008,4.986766,-3.430386,10
3,11.80008,4.99206,-3.430386,10
3,11.82008,4.997354,-3.435681,10
3,11.84008,5.007941,-3.435681,10
3,11.86008,5.023822,-3.435681,10
3,11.88008,5.03441,-3.435681,10
3,11.90008,5.050292,-3.435681,10
3,11.92008,5.060879,-3.435681,10
3,11.94008,5.07676,-3.435681,10
3,11.96008,5.087348,-3.435681,10
3,11.98008,5.097935,-3.430386,10
3,12.00008,5.097935,-3.430386,10
3,12.02009,5.097935,-3.430386,10
3,12.04009,5.103229,-3.430386,10
3,12.06009,5.103229,-3.430386,10
3,12.08009,5.103229,-3.430386,10
3,12.10009,5.103229,-3.430386,10
3,12.12009,5.103229,-3.430386,10
3,12.14009,5.103229,-3.430386,10
3,12.16009,5.103229,-3.430386,10
3,12.18009,5.103229,-3.430386,10
3,12.20009,5.103229,-3.430386,10
3,12.22009,5.108523,-3.430386,10
3,12.24009,5.113816,-3.430386,10
3,12.26009,5.113816,-3.430386,10
3,12.28009,5.11911,-3.430386,10
3,12.30009,5.11911,-3.430386,10
3,12.32009,5.124405,-3.430386,10
3,12.34009,5.124405,-3.430386,10
3,12.36009,5.124405,-3.430386,10
3,12.38009,5.129699,-3.430386,10
3,12.40009,5.129699,-3.435681,10
3,12.42009,5.129699,-3.435681,10
3,12.44009,5.129699,-3.435681,10
3,12.4601,5.129699,-3.435681,10
3,12.4801,5.129699,-3.435681,10
3,12.5001,5.129699,-3.435681,10
3,12.5201,5.129699,-3.435681,10
3,12.5401,5.11911,-3.435681,10
3,12.5601,5.108523,-3.435681,10
3,12.5801,5.07676,-3.435681,10
3,12.6001,5.044998,-3.440974,10
3,12.6201,4.99206,-3.451562,10
3,12.6401,4.955002,-3.462149,10
3,12.6601,4.907359,-3.488618,10
3,12.6801,4.875595,-3.5045,10
3,12.7001,4.817364,-3.541556,10
3,12.7201,4.780307,-3.562732,10
3,12.7401,4.722075,-3.605082,10
3,12.7601,4.685019,-3.642139,10
3,12.7801,4.63208,-3.684489,10
3,12.8001,4.605612,-3.710958,10
3,12.8201,4.568555,-3.748014,10
3,12.8401,4.552673,-3.76919,10
3,12.8601,4.536792,-3.795659,10
3,12.88011,4.526205,-3.81154,10
3,12.90011,4.520911,-3.827422,10
3,12.92011,4.520911,-3.83801,10
3,12.94011,4.520911,-3.843303,10
3,12.96011,4.520911,-3.853891,10
3,12.98011,4.520911,-3.864479,10
3,13.00011,4.520911,-3.869772,10
3,13.02011,4.520911,-3.88036,10
3,13.04011,4.520911,-3.88036,10
3,13.06011,4.520911,-3.885653,10
3,13.08011,4.520911,-3.890947,10
3,13.10011,4.526205,-3.896242,10
3,13.12011,4.526205,-3.896242,10
3,13.14011,4.526205,-3.912123,10
3,13.16011,4.526205,-3.92271,10
3,13.18011,4.526205,-3.933298,10
3,13.20011,4.526205,-3.938591,10
3,13.22011,4.526205,-3.954473,10
3,13.24011,4.526205,-3.959767,10
3,13.26011,4.526205,-3.975649,10
3,13.28011,4.526205,-3.986236,10
3,13.30011,4.531498,-3.996824,10
3,13.32012,4.536792,-4.007411,10
3,13.34012,4.547379,-4.017999,10
3,13.36012,4.573849,-4.028586,10
3,13.38012,4.616199,-4.028586,10
3,13.40012,4.653256,-4.028586,10
3,13.42012,4.72737,-4.023293,10
3,13.44012,4.785601,-4.012705,10
3,13.46012,4.875595,-3.986236,10
3,13.48012,4.939121,-3.959767,10
3,13.50012,5.039703,-3.917417,10
3,13.52012,5.103229,-3.88036,10
3,13.54012,5.203812,-3.822128,10
3,13.56012,5.272631,-3.785072,10
3,13.58012,5.373214,-3.72684,10
3,13.60012,5.431445,-3.684489,10
3,13.62012,5.521441,-3.610376,10
3,13.64012,5.579671,-3.557438,10
3,13.66012,5.659079,-3.483325,10
3,13.68012,5.706724,-3.435681,10
3,13.70012,5.764956,-3.36686,10
3,13.72012,5.796718,-3.319216,10
3,13.74012,5.823186,-3.28216,10
3,13.76013,5.860244,-3.223927,10
3,13.78013,5.886713,-3.17099,10
3,13.80013,5.907887,-3.133934,10
3,13.82013,5.929064,-3.080995,10
3,13.84013,5.939651,-3.049232,10
3,13.86013,5.960826,-3.001588,10
3,13.88013,5.976707,-2.969825,10
3,13.90013,5.997883,-2.922181,10
3,13.92013,6.008471,-2.890418,10
3,13.94013,6.029645,-2.842774,10
3,13.96013,6.040233,-2.816305,10
3,13.98013,6.05082,-2.773954,10
3,14.00013,6.056114,-2.742192,10
3,14.02013,6.061408,-2.699841,10
3,14.04013,6.061408,-2.668078,10
3,14.06013,6.061408,-2.625728,10
3,14.08013,6.061408,-2.593965,10
3,14.10013,6.061408,-2.54632,10
3,14.12013,6.061408,-2.509264,10
3,14.14013,6.056114,-2.46162,10
3,14.16013,6.05082,-2.424563,10
3,14.18013,6.034939,-2.366331,10
3,14.20014,6.024352,-2.329275,10
3,14.22014,6.003177,-2.265749,10
3,14.24014,5.992588,-2.228692,10
3,14.26014,5.971413,-2.165166,10
3,14.28014,5.950239,-2.122817,10
3,14.30014,5.918476,-2.053997,10
3,14.32014,5.892006,-2.006352,10
3,14.34014,5.85495,-1.937533,10
3,14.36014,5.82848,-1.889889,10
3,14.38014,5.78613,-1.815775,10
3,14.40014,5.749073,-1.762837,10
3,14.42014,5.70143,-1.688724,10
3,14.44014,5.659079,-1.635786,10
3,14.46014,5.606142,-1.556379,10
3,14.48014,5.569084,-1.503441,10
3,14.50014,5.510852,-1.429327,10
3,14.52014,5.463209,-1.37639,10
3,14.54014,5.394389,-1.296983,10
3,14.56014,5.34145,-1.249338,10
3,14.58014,5.267337,-1.169931,10
3,14.60014,5.2144,-1.116993,10
3,14.62014,5.124405,-1.04288,10
3,14.64015,5.060879,-0.9952354,10
3,14.66015,4.960296,-0.9264162,10
3,14.68015,4.896771,-0.8893594,10
3,14.70015,4.790895,-0.8364213,10
3,14.72015,4.711487,-0.8046585,10
3,14.74015,4.58973,-0.7623082,10
3,14.76015,4.50503,-0.735839,10
3,14.78015,4.36739,-0.6934887,10
3,14.80015,4.28269,-0.6723133,10
3,14.82015,4.150344,-0.6405506,10
3,14.84015,4.060349,-0.6193754,10
3,14.86015,3.928004,-0.5929062,10
3,14.88015,3.832716,-0.5770248,10
3,14.90015,3.695077,-0.5611435,10
3,14.92015,3.605082,-0.5505559,10
3,14.94015,3.456856,-0.5399683,10
3,14.96015,3.361567,-0.5346745,10
3,14.98015,3.223929,-0.5346745,10
3,15.00015,3.128639,-0.5346745,10
3,15.02015,3.001589,-0.5399683,10
3,15.04015,2.932769,-0.5558497,10
3,15.06015,2.837481,-0.5929062,10
3,15.08016,2.779248,-0.6246692,10
3,15.10016,2.694548,-0.6829011,10
3,15.12016,2.636315,-0.7305452,10
3,15.14016,2.541027,-0.8152461,10
3,15.16016,2.472207,-0.8734781,10
3,15.18016,2.361038,-0.97406,10
3,15.20016,2.286925,-1.04288,10
3,15.22016,2.175754,-1.159343,10
3,15.24016,2.106936,-1.23875,10
3,15.26016,2.011646,-1.34992,10
3,15.28016,1.953415,-1.424034,10
3,15.30016,1.868714,-1.535204,10
3,15.32016,1.815776,-1.614611,10
3,15.34016,1.746956,-1.725781,10
3,15.36016,1.704605,-1.7946,10
3,15.38016,1.64108,-1.900476,10
3,15.40016,1.598729,-1.964002,10
3,15.42016,1.540497,-2.064584,10
3,15.44016,1.498147,-2.133404,10
3,15.46016,1.439915,-2.228692,10
3,15.48016,1.402859,-2.297512,10
3,15.50016,1.344627,-2.3928,10
3,15.52017,1.30757,-2.451032,10
3,15.54017,1.238751,-2.551615,10
3,15.56017,1.1964,-2.61514,10
3,15.58017,1.116993,-2.705135,10
3,15.60017,1.064055,-2.76866,10
3,15.62017,0.9846475,-2.842774,10
3,15.64017,0.9317102,-2.895712,10
3,15.66017,0.8523031,-2.964531,10
3,15.68017,0.8046584,-3.006882,10
3,15.70017,0.7199576,-3.065114,10
3,15.72017,0.6670191,-3.096876,10
3,15.74017,0.5823183,-3.133934,10
3,15.76017,0.529381,-3.160402,10
3,15.78017,0.4499739,-3.197459,10
3,15.80017,0.4023304,-3.213341,10
3,15.82017,0.3335096,-3.234516,10
3,15.84017,0.2964535,-3.245103,10
3,15.86017,0.2435162,-3.260985,10
3,15.88017,0.2064589,-3.271572,10
3,15.90017,0.1588142,-3.292748,10
3,15.92017,0.1270518,-3.303335,10
3,15.94018,0.07411337,-3.313923,10
3,15.96018,0.03705729,-3.324511,10
3,15.98018,-0.02117551,-3.335097,10
3,16.00018,-0.05823098,-3.340392,10
3,16.02018,-0.1217569,-3.345685,10
3,16.04018,-0.1641079,-3.345685,10
3,16.06018,-0.2276338,-3.345685,10
3,16.08018,-0.2699842,-3.335097,10
3,16.10018,-0.3282152,-3.319216,10
3,16.12018,-0.3652725,-3.303335,10
3,16.14018,-0.4076223,-3.266279,10
3,16.16018,-0.4340922,-3.239809,10
3,16.18018,-0.4764426,-3.192165,10
3,16.20018,-0.5029112,-3.155109,10
3,16.22018,-0.5399685,-3.091583,10
3,16.24018,-0.5664365,-3.049232,10
3,16.26018,-0.6087875,-2.969825,10
3,16.28018,-0.6299624,-2.916887,10
3,16.30018,-0.6670197,-2.83748,10
3,16.32018,-0.6881946,-2.779248,10
3,16.34018,-0.7199576,-2.689253,10
3,16.36018,-0.7358394,-2.631022,10
3,16.38018,-0.7570137,-2.535733,10
3,16.40018,-0.762308,-2.472208,10
3,16.42019,-0.7728949,-2.371625,10
3,16.44019,-0.7728949,-2.302805,10
3,16.46019,-0.7676017,-2.196929,10
3,16.48019,-0.762308,-2.12811,10
3,16.50019,-0.7464268,-2.011646,10
3,16.52019,-0.7358394,-1.937533,10
3,16.54019,-0.7093695,-1.821069,10
3,16.56019,-0.6934878,-1.746956,10
3,16.58019,-0.6564323,-1.630492,10
3,16.60019,-0.6299624,-1.551085,10
3,16.62019,-0.5929064,-1.434621,10
3,16.64019,-0.5611434,-1.34992,10
3,16.66019,-0.5187924,-1.233457,10
3,16.68019,-0.4923238,-1.15405,10
3,16.70019,-0.4552665,-1.032292,10
3,16.72019,-0.4287984,-0.9581786,10
3,16.74019,-0.4023292,-0.8417153,10
3,16.76019,-0.3917412,-0.7623082,10
3,16.78019,-0.3705662,-0.6405506,10
3,16.80019,-0.3599782,-0.5611435,10
3,16.82019,-0.3493913,-0.4393858,10
3,16.84019,-0.3493913,-0.3546849,10
3,16.8602,-0.3493913,-0.2382213,10
3,16.8802,-0.3493913,-0.1535204,10
3,16.9002,-0.3546851,-0.04235059,10
3,16.9202,-0.3652725,0.04235029,10
3,16.9402,-0.386448,0.1535201,10
3,16.9602,-0.4076223,0.2223396,10
3,16.9802,-0.4499733,0.328216,10
3,17.0002,-0.4764426,0.3917414,10
3,17.0202,-0.5134993,0.4870301,10
3,17.0402,-0.5452622,0.5505556,10
3,17.0602,-0.5929064,0.6405509,10
3,17.0802,-0.6246693,0.6934887,10
3,17.1002,-0.6776066,0.7728958,10
3,17.1202,-0.7199576,0.8205402,10
3,17.1402,-0.7887766,0.8893597,10
3,17.1602,-0.8417151,0.9264159,10
3,17.1802,-0.9317091,0.9740603,10
3,17.2002,-1.005823,1.005823,10
3,17.2202,-1.122286,1.04288,10
3,17.2402,-1.201693,1.058761,10
3,17.2602,-1.334039,1.079937,10
3,17.2802,-1.434621,1.08523,10
3,17.30021,-1.588142,1.090524,10
3,17.32021,-1.694018,1.090524,10
3,17.34021,-1.847539,1.090524,10
3,17.36021,-1.953414,1.090524,10
3,17.38021,-2.096348,1.069349,10
3,17.40021,-2.191636,1.053467,10
3,17.42021,-2.339863,1.026998,10
3,17.44021,-2.429857,1.00053,10
3,17.46021,-2.562203,0.9634727,10
3,17.48021,-2.652197,0.9264159,10
3,17.50021,-2.789836,0.8628905,10
3,17.52021,-2.869243,0.8205402,10
3,17.54021,-2.975119,0.7464266,10
3,17.56021,-3.033351,0.6987822,10
3,17.58021,-3.10217,0.6246692,10
3,17.60021,-3.144521,0.5717313,10
3,17.62021,-3.181577,0.4976177,10
3,17.64021,-3.208047,0.4446799,10
3,17.66021,-3.229222,0.3652728,10
3,17.68021,-3.245104,0.3123343,10
3,17.70021,-3.266278,0.2329272,10
3,17.72021,-3.276866,0.1694018,10
3,17.74022,-3.292748,0.0794071,10
3,17.76022,-3.298041,0.01588166,10
3,17.78022,-3.298041,-0.0794071,10
3,17.80022,-3.298041,-0.1429328,10
3,17.82022,-3.292748,-0.2382213,10
3,17.84022,-3.28216,-0.2964532,10
3,17.86022,-3.250397,-0.3864479,10
3,17.88022,-3.223928,-0.4499736,10
3,17.90022,-3.176284,-0.5346745,10
3,17.92022,-3.139227,-0.5929062,10
3,17.94022,-3.065114,-0.6829011,10
3,17.96022,-3.01747,-0.7411328,10
3,17.98022,-2.943356,-0.8311275,10
3,18.00022,-2.890419,-0.8893594,10
3,18.02022,-2.816305,-0.97406,10
3,18.04022,-2.768661,-1.04288,10
3,18.06022,-2.710429,-1.132874,10
3,18.08022,-2.678666,-1.1964,10
3,18.10022,-2.636315,-1.291688,10
3,18.12022,-2.609847,-1.355214,10
3,18.14022,-2.583377,-1.445209,10
3,18.16022,-2.567496,-1.503441,10
3,18.18023,-2.556908,-1.593435,10
3,18.20023,-2.551615,-1.651667,10
3,18.22023,-2.551615,-1.741662,10
3,18.24023,-2.551615,-1.799894,10
3,18.26023,-2.567496,-1.889889,10
3,18.28023,-2.583377,-1.942827,10
3,18.30023,-2.609847,-2.022233,10
3,18.32023,-2.631021,-2.080466,10
3,18.34023,-2.673372,-2.154579,10
3,18.36023,-2.699841,-2.196929,10
3,18.38023,-2.747485,-2.260455,10
3,18.40023,-2.784542,-2.302805,10
3,18.42023,-2.842774,-2.355743,10
3,18.44023,-2.890419,-2.387506,10
3,18.46023,-2.959238,-2.43515,10
3,18.48023,-3.012176,-2.466913,10
3,18.50023,-3.091583,-2.50397,10
3,18.52023,-3.149815,-2.519852,10
3,18.54023,-3.23981,-2.530439,10
3,18.56023,-3.298041,-2.530439,10
3,18.58023,-3.382742,-2.519852,10
3,18.60023,-3.435681,-2.50397,10
3,18.62024,-3.509793,-2.466913,10
3,18.64024,-3.552144,-2.440445,10
3,18.66024,-3.61567,-2.3928,10
3,18.68024,-3.652726,-2.361038,10
3,18.70024,-3.700371,-2.308099,10
3,18.72024,-3.72684,-2.271042,10
3,18.74024,-3.758603,-2.218105,10
3,18.76024,-3.774484,-2.175754,10
3,18.78024,-3.790365,-2.112228,10
3,18.80024,-3.800953,-2.075172,10
3,18.82024,-3.806247,-2.006352,10
3,18.84024,-3.806247,-1.964002,10
3,18.86024,-3.800953,-1.889889,10
3,18.88024,-3.785071,-1.836951,10
3,18.90024,-3.753309,-1.762837,10
3,18.92024,-3.72684,-1.715193,10
3,18.94024,-3.679196,-1.635786,10
3,18.96024,-3.636845,-1.582848,10
3,18.98024,-3.557438,-1.503441,10
3,19.00024,-3.5045,-1.450503,10
3,19.02024,-3.414505,-1.37639,10
3,19.04025,-3.345685,-1.323451,10
3,19.06025,-3.245104,-1.254632,10
3,19.08025,-3.17099,-1.206988,10
3,19.10025,-3.054526,-1.138168,10
3,19.12025,-2.975119,-1.095818,10
3,19.14025,-2.842774,-1.032292,10
3,19.16025,-2.758073,-0.9952354,10
3,19.18025,-2.625728,-0.9475914,10
3,19.20025,-2.535733,-0.9211224,10
3,19.22025,-2.398094,-0.8840656,10
3,19.24025,-2.302806,-0.8681843,10
3,19.26025,-2.159873,-0.8417153,10
3,19.28025,-2.075172,-0.8311275,10
3,19.30025,-1.985177,-0.8205399,10
3,19.32025,-1.842244,-0.8099523,10
3,19.34025,-1.704606,-0.7993647,10
3,19.36025,-1.619905,-0.794071,10
3,19.38025,-1.482266,-0.7887772,10
3,19.40025,-1.39227,-0.7781896,10
3,19.42025,-1.254632,-0.767602,10
3,19.44025,-1.164637,-0.7570142,10
3,19.46025,-1.032292,-0.7411328,10
3,19.48026,-0.937004,-0.7305452,10
3,19.50026,-0.8046578,-0.7093701,10
3,19.52026,-0.7199576,-0.6934887,10
3,19.54026,-0.5876126,-0.6670195,10
3,19.56026,-0.5029112,-0.6511381,10
3,19.58026,-0.3652725,-0.6140816,10
3,19.60026,-0.2805711,-0.5876124,10
3,19.62026,-0.1482267,-0.5399683,10
3,19.64026,-0.06352592,-0.5029115,10
3,19.66026,0.06352592,-0.4446799,10
3,19.68026,0.1376393,-0.4023293,10
3,19.70026,0.2435162,-0.328216,10
3,19.72026,0.3070409,-0.2752778,10
3,19.74026,0.386448,-0.1958707,10
3,19.76026,0.4393865,-0.137639,10
3,19.78026,0.4976187,-0.04764438,10
3,19.80026,0.5399685,0.01588166,10
3,19.82026,0.5982007,0.1164639,10
3,19.84026,0.6352568,0.1799893,10
3,19.86026,0.6881952,0.2858657,10
3,19.88026,0.730545,0.3705662,10
3,19.90026,0.7834835,0.4817367,10
3,19.92027,0.8258333,0.5664372,10
3,19.94027,0.8787718,0.6881946,10
3,19.96027,0.9211228,0.7781893,10
3,19.98027,0.9793538,0.9158283,10
3,20.00027,1.016411,1.005823,10
3,20.02027,1.074643,1.148756,10
3,20.04027,1.111699,1.238751,10
3,20.06027,1.169932,1.37639,10
3,20.08027,1.206988,1.471678,10
3,20.10027,1.26522,1.614611,10
3,20.12027,1.30757,1.704606,10
3,20.14027,1.371096,1.836951,10
3,20.16027,1.429328,1.937533,10
3,20.18027,1.508735,2.075172,10
3,20.20027,1.55638,2.154579,10
3,20.22027,1.630493,2.271043,10
3,20.24027,1.688724,2.345156,10
3,20.26027,1.773425,2.445738,10
3,20.28027,1.831657,2.50397,10
3,20.30027,1.926945,2.593965,10
3,20.32027,1.990471,2.641609,10
3,20.34027,2.085759,2.710429,10
3,20.36028,2.159873,2.752779,10
3,20.38028,2.276337,2.811011,10
3,20.40028,2.355744,2.842774,10
3,20.42028,2.482795,2.890418,10
3,20.44028,2.562202,2.916887,10
3,20.46028,2.694548,2.94865,10
3,20.48028,2.784542,2.959238,10
3,20.50028,2.9063,2.969825,10
3,20.52028,2.991001,2.975119,10
3,20.54028,3.10217,2.975119,10
3,20.56028,3.176284,2.964532,10
3,20.58028,3.28216,2.932768,10
3,20.60028,3.340392,2.9063,10
3,20.62028,3.425092,2.848068,10
3,20.64028,3.472737,2.805717,10
3,20.66028,3.530968,2.731604,10
3,20.68028,3.562732,2.673372,10
3,20.70028,3.5892,2.588671,10
3,20.72028,3.605082,2.525146,10
3,20.74028,3.626258,2.424563,10
3,20.76028,3.636845,2.355744,10
3,20.78028,3.642139,2.244574,10
3,20.80029,3.642139,2.170461,10
3,20.82029,3.642139,2.053997,10
3,20.84029,3.626258,1.97459,10
3,20.86029,3.599788,1.86342,10
3,20.88029,3.573319,1.789306,10
3,20.90029,3.546851,1.704606,10
3,20.92029,3.499206,1.593435,10
3,20.94029,3.446267,1.482266,10
3,20.96029,3.403918,1.408153,10
3,20.98029,3.345685,1.302276,10
3,21.00029,3.303336,1.238751,10
3,21.02029,3.234516,1.138169,10
3,21.04029,3.197459,1.069349,10
3,21.06029,3.139228,0.9687668,10
3,21.08029,3.096877,0.8893597,10
3,21.10029,3.059821,0.7887769,10
3,21.12029,3.038645,0.7199574,10
3,21.14029,3.01747,0.6193751,10
3,21.16029,3.012176,0.5558497,10
3,21.18029,3.006882,0.4552674,10
3,21.20029,3.006882,0.3917414,10
3,21.22029,3.01747,0.2964532,10
3,21.2403,3.028057,0.2329272,10
3,21.2603,3.059821,0.1429325,10
3,21.2803,3.086289,0.08999467,10
3,21.3003,3.133933,0.01058757,10
3,21.3203,3.17099,-0.03705651,10
3,21.3403,3.23981,-0.1005822,10
3,21.3603,3.287453,-0.1323453,10
3,21.3803,3.36686,-0.1746956,10
3,21.4003,3.425092,-0.2011648,10
3,21.4203,3.509793,-0.2223399,10
3,21.4403,3.568026,-0.2382213,10
3,21.4603,3.642139,-0.2488089,10
3,21.4803,3.695077,-0.2541026,10
3,21.5003,3.76919,-0.2541026,10
3,21.5203,3.822128,-0.2541026,10
3,21.5403,3.896241,-0.2541026,10
3,21.5603,3.943886,-0.2541026,10
3,21.5803,4.023293,-0.2435151,10
3,21.6003,4.070937,-0.2382213,10
3,21.6203,4.155638,-0.2170461,10
3,21.6403,4.203282,-0.1958707,10
3,21.66031,4.277396,-0.1588142,10
3,21.68031,4.330334,-0.1270515,10
3,21.70031,4.399153,-0.06881952,10
3,21.72031,4.441504,-0.02646893,10
3,21.74031,4.50503,0.04764438,10
3,21.76031,4.542086,0.1005822,10
