Trial,time,PositionX,PositionY,PositionZ
test2,4.899996,-4.859714,-2.022233,10
test2,4.919996,-4.85442,-2.064584,10
test2,4.939996,-4.849126,-2.091053,10
test2,4.959996,-4.843833,-2.143991,10
test2,4.979996,-4.838539,-2.175754,10
test2,4.999996,-4.827952,-2.233986,10
test2,5.019996,-4.822657,-2.265749,10
test2,5.039996,-4.81207,-2.323981,10
test2,5.059996,-4.806776,-2.366331,10
test2,5.079996,-4.801482,-2.419269,10
test2,5.099996,-4.796189,-2.456326,10
test2,5.119996,-4.796189,-2.509264,10
test2,5.139996,-4.796189,-2.541027,10
test2,5.159996,-4.796189,-2.593965,10
test2,5.179996,-4.790895,-2.625728,10
test2,5.199996,-4.790895,-2.678666,10
test2,5.219996,-4.785601,-2.710429,10
test2,5.239996,-4.775013,-2.76866,10
test2,5.259996,-4.764426,-2.805717,10
test2,5.279996,-4.748545,-2.869243,10
test2,5.299996,-4.732663,-2.911594,10
test2,5.319996,-4.695606,-2.969825,10
test2,5.339996,-4.669137,-3.006882,10
test2,5.359996,-4.621493,-3.070408,10
test2,5.379996,-4.584436,-3.112758,10
test2,5.399996,-4.520911,-3.17099,10
test2,5.419996,-4.473267,-3.213341,10
test2,5.439996,-4.399153,-3.266279,10
test2,5.459996,-4.340921,-3.303335,10
test2,5.479996,-4.25622,-3.356273,10
test2,5.499996,-4.1874,-3.39333,10
test2,5.519996,-4.081525,-3.446268,10
test2,5.539996,-4.007411,-3.483325,10
test2,5.559996,-3.885654,-3.536263,10
test2,5.579996,-3.800953,-3.568025,10
test2,5.599996,-3.663314,-3.626258,10
test2,5.619996,-3.573319,-3.65802,10
test2,5.639996,-3.430386,-3.710958,10
test2,5.659996,-3.324511,-3.753309,10
test2,5.679996,-3.160403,-3.795659,10
test2,5.699996,-3.054526,-3.827422,10
test2,5.719995,-2.901006,-3.869772,10
test2,5.739995,-2.79513,-3.906829,10
test2,5.759995,-2.646904,-3.943886,10
test2,5.779995,-2.535733,-3.970354,10
test2,5.799995,-2.382213,-4.007411,10
test2,5.819995,-2.28163,-4.023293,10
test2,5.839995,-2.122816,-4.049761,10
test2,5.859995,-2.022234,-4.065643,10
test2,5.879995,-1.858126,-4.086819,10
test2,5.899995,-1.757543,-4.092112,10
test2,5.919995,-1.604023,-4.1027,10
test2,5.939995,-1.498147,-4.1027,10
test2,5.959995,-1.349921,-4.1027,10
test2,5.979995,-1.238751,-4.1027,10
test2,5.999995,-1.090523,-4.1027,10
test2,6.019995,-0.9899418,-4.097405,10
test2,6.039995,-0.8311276,-4.081524,10
test2,6.059995,-0.730545,-4.065643,10
test2,6.079995,-0.5823183,-4.039174,10
test2,6.099995,-0.4711483,-4.012705,10
test2,6.119995,-0.3123341,-3.959767,10
test2,6.139995,-0.201164,-3.928005,10
test2,6.159995,-0.04764413,-3.853891,10
test2,6.179995,0.06352592,-3.795659,10
test2,6.199995,0.2170464,-3.721546,10
test2,6.219995,0.3017472,-3.663314,10
test2,6.239995,0.4393865,-3.568025,10
test2,6.259995,0.5134999,-3.5045,10
test2,6.279995,0.629963,-3.398623,10
test2,6.299995,0.7040764,-3.319216,10
test2,6.319995,0.7887772,-3.202753,10
test2,6.339995,0.836422,-3.123346,10
test2,6.359995,0.8840655,-3.006882,10
test2,6.379995,0.8999467,-2.932768,10
test2,6.399995,0.8999467,-2.816305,10
test2,6.419995,0.8893592,-2.742192,10
test2,6.439995,0.8575969,-2.631022,10
test2,6.459995,0.831127,-2.567496,10
test2,6.479995,0.7781898,-2.472208,10
test2,6.499995,0.730545,-2.419269,10
test2,6.519995,0.6458442,-2.339862,10
test2,6.539995,0.5823183,-2.292218,10
test2,6.559995,0.4817375,-2.23928,10
test2,6.579995,0.4076229,-2.212811,10
test2,6.599995,0.2911597,-2.186342,10
test2,6.619995,0.2170464,-2.181048,10
test2,6.639995,0.1005832,-2.181048,10
test2,6.659995,0.02117611,-2.181048,10
test2,6.679995,-0.09528827,-2.207517,10
test2,6.699995,-0.1799897,-2.233986,10
test2,6.719995,-0.2964523,-2.276336,10
test2,6.739995,-0.3811543,-2.308099,10
test2,6.759995,-0.4976181,-2.366331,10
test2,6.779994,-0.5717309,-2.403388,10
test2,6.799994,-0.6829009,-2.472208,10
test2,6.819994,-0.7517205,-2.514558,10
test2,6.839994,-0.852302,-2.588671,10
test2,6.859994,-0.9158279,-2.641609,10
test2,6.879994,-0.995235,-2.715722,10
test2,6.899994,-1.037586,-2.76866,10
test2,6.919994,-1.08523,-2.842774,10
test2,6.939994,-1.106405,-2.895712,10
test2,6.959994,-1.122286,-2.964531,10
test2,6.979994,-1.122286,-3.006882,10
test2,6.999994,-1.122286,-3.075702,10
test2,7.019994,-1.111699,-3.112758,10
test2,7.039994,-1.08523,-3.176283,10
test2,7.059994,-1.064055,-3.213341,10
test2,7.079994,-1.026998,-3.266279,10
test2,7.099994,-0.995235,-3.303335,10
test2,7.119994,-0.9422977,-3.356273,10
test2,7.139994,-0.905241,-3.388036,10
test2,7.159994,-0.8417151,-3.435681,10
test2,7.179994,-0.794071,-3.467443,10
test2,7.199994,-0.7146639,-3.509793,10
test2,7.219994,-0.6564323,-3.536263,10
test2,7.239994,-0.5611434,-3.573319,10
test2,7.259994,-0.4976181,-3.594495,10
test2,7.279994,-0.3917412,-3.626258,10
test2,7.299994,-0.3123341,-3.647432,10
test2,7.319994,-0.1958709,-3.673902,10
test2,7.339994,-0.1164638,-3.689783,10
test2,7.359994,0.01058745,-3.705665,10
test2,7.379994,0.09528827,-3.721546,10
test2,7.399994,0.2276338,-3.742721,10
test2,7.419994,0.3176284,-3.753309,10
test2,7.439994,0.4552677,-3.763896,10
test2,7.459994,0.5558497,-3.76919,10
test2,7.479994,0.693489,-3.774484,10
test2,7.499994,0.7887772,-3.774484,10
test2,7.519994,0.9422977,-3.774484,10
test2,7.539994,1.037586,-3.774484,10
test2,7.559994,1.185813,-3.76919,10
test2,7.579994,1.281101,-3.763896,10
test2,7.599994,1.424034,-3.742721,10
test2,7.619994,1.514029,-3.72684,10
test2,7.639994,1.64108,-3.70037,10
test2,7.659994,1.736369,-3.673902,10
test2,7.679994,1.863419,-3.636845,10
test2,7.699994,1.942826,-3.605082,10
test2,7.719994,2.059291,-3.562732,10
test2,7.739994,2.133404,-3.525675,10
test2,7.759994,2.23928,-3.478031,10
test2,7.779994,2.3081,-3.446268,10
test2,7.799994,2.408681,-3.39333,10
test2,7.819993,2.472207,-3.361567,10
test2,7.839993,2.567496,-3.313923,10
test2,7.859993,2.631021,-3.28216,10
test2,7.879993,2.715722,-3.239809,10
test2,7.899993,2.768661,-3.213341,10
test2,7.919993,2.853362,-3.176283,10
test2,7.939993,2.9063,-3.149815,10
test2,7.959993,2.985707,-3.123346,10
test2,7.979993,3.033351,-3.107464,10
test2,7.999993,3.107464,-3.086289,10
test2,8.019994,3.149815,-3.070408,10
test2,8.039994,3.218635,-3.054526,10
test2,8.059995,3.255691,-3.049232,10
test2,8.079995,3.30863,-3.043939,10
test2,8.099996,3.345685,-3.038645,10
test2,8.119996,3.382743,-3.038645,10
test2,8.139997,3.409211,-3.038645,10
test2,8.159997,3.43568,-3.038645,10
test2,8.179997,3.451561,-3.043939,10
test2,8.199998,3.472737,-3.054526,10
test2,8.219998,3.483325,-3.05982,10
test2,8.239999,3.499206,-3.070408,10
test2,8.259999,3.509793,-3.080995,10
test2,8.28,3.520381,-3.086289,10
test2,8.3,3.525675,-3.091583,10
test2,8.320001,3.536263,-3.102171,10
test2,8.340001,3.541557,-3.112758,10
test2,8.360002,3.552145,-3.118052,10
test2,8.380002,3.552145,-3.123346,10
test2,8.400002,3.562732,-3.133934,10
test2,8.420003,3.562732,-3.139227,10
test2,8.440003,3.568026,-3.144521,10
test2,8.460004,3.573319,-3.149815,10
test2,8.480004,3.578613,-3.160402,10
test2,8.500005,3.583907,-3.165696,10
test2,8.520005,3.5892,-3.17099,10
test2,8.540006,3.594494,-3.181578,10
test2,8.560006,3.599788,-3.192165,10
test2,8.580007,3.605082,-3.208046,10
test2,8.600007,3.610375,-3.223927,10
test2,8.620008,3.61567,-3.239809,10
test2,8.640008,3.61567,-3.260985,10
test2,8.660008,3.620964,-3.276866,10
test2,8.680009,3.620964,-3.298041,10
test2,8.700009,3.620964,-3.313923,10
test2,8.72001,3.620964,-3.335097,10
test2,8.74001,3.620964,-3.356273,10
test2,8.760011,3.610375,-3.382742,10
test2,8.780011,3.594494,-3.403918,10
test2,8.800012,3.578613,-3.435681,10
test2,8.820012,3.562732,-3.462149,10
test2,8.840013,3.541557,-3.493912,10
test2,8.860013,3.525675,-3.515088,10
test2,8.880013,3.493912,-3.552144,10
test2,8.900014,3.472737,-3.573319,10
test2,8.920014,3.440974,-3.610376,10
test2,8.940015,3.414505,-3.631551,10
test2,8.960015,3.377449,-3.668607,10
test2,8.980016,3.350979,-3.689783,10
test2,9.000016,3.303336,-3.72684,10
test2,9.020017,3.276866,-3.742721,10
test2,9.040017,3.229222,-3.774484,10
test2,9.060018,3.197459,-3.795659,10
test2,9.080018,3.149815,-3.827422,10
test2,9.100019,3.112758,-3.843303,10
test2,9.120019,3.059821,-3.875066,10
test2,9.140019,3.022763,-3.890947,10
test2,9.16002,2.969825,-3.917417,10
test2,9.18002,2.932769,-3.933298,10
test2,9.200021,2.869243,-3.954473,10
test2,9.220021,2.832187,-3.965061,10
test2,9.240022,2.768661,-3.986236,10
test2,9.260022,2.72631,-3.99153,10
test2,9.280023,2.65749,-4.002117,10
test2,9.300023,2.604553,-4.007411,10
test2,9.320024,2.525146,-4.007411,10
test2,9.340024,2.46162,-4.007411,10
test2,9.360024,2.366332,-4.007411,10
test2,9.380025,2.302806,-4.002117,10
test2,9.400025,2.19693,-3.980942,10
test2,9.420026,2.12811,-3.965061,10
test2,9.440026,2.027529,-3.928005,10
test2,9.460027,1.958709,-3.896242,10
test2,9.480027,1.852832,-3.843303,10
test2,9.500028,1.789307,-3.800953,10
test2,9.520028,1.699311,-3.72684,10
test2,9.540029,1.646374,-3.679195,10
test2,9.560029,1.566967,-3.5892,10
test2,9.580029,1.519322,-3.520381,10
test2,9.60003,1.450503,-3.414505,10
test2,9.62003,1.408153,-3.340392,10
test2,9.640031,1.349921,-3.229222,10
test2,9.660031,1.30757,-3.139227,10
test2,9.680032,1.254632,-3.001588,10
test2,9.700032,1.222869,-2.916887,10
test2,9.720033,1.180519,-2.779248,10
test2,9.740033,1.15405,-2.683959,10
test2,9.760034,1.116993,-2.535733,10
test2,9.780034,1.095818,-2.43515,10
test2,9.800035,1.074643,-2.281631,10
test2,9.820035,1.058761,-2.181048,10
test2,9.840035,1.037586,-2.027528,10
test2,9.860036,1.026999,-1.926945,10
test2,9.880036,1.011117,-1.768131,10
test2,9.900037,1.00053,-1.672843,10
test2,9.920037,0.9846475,-1.524616,10
test2,9.940038,0.9740601,-1.434621,10
test2,9.960038,0.9634726,-1.291688,10
test2,9.980039,0.9528852,-1.212281,10
test2,10.00004,0.9475914,-1.08523,10
test2,10.02004,0.9422977,-1.005823,10
test2,10.04004,0.9317102,-0.8946532,10
test2,10.06004,0.9264165,-0.8311275,10
test2,10.08004,0.9105341,-0.735839,10
test2,10.10004,0.8999467,-0.6776071,10
test2,10.12004,0.8840655,-0.603494,10
test2,10.14004,0.8681843,-0.5558497,10
test2,10.16004,0.8470094,-0.4870301,10
test2,10.18004,0.831127,-0.4499736,10
test2,10.20004,0.8046584,-0.3970355,10
test2,10.22004,0.7834835,-0.3599787,10
test2,10.24004,0.75172,-0.3123346,10
test2,10.26005,0.7252513,-0.2805719,10
test2,10.28005,0.6829015,-0.2382213,10
test2,10.30005,0.6511379,-0.2064586,10
test2,10.32005,0.6087881,-0.164108,10
test2,10.34005,0.5770258,-0.137639,10
test2,10.36005,0.5240873,-0.09528846,10
test2,10.38005,0.48703,-0.07411331,10
test2,10.40005,0.4235041,-0.03176272,10
test2,10.42005,0.3758606,-0.005293787,10
test2,10.44005,0.3070409,0.03176272,10
test2,10.46005,0.2541025,0.05293787,10
test2,10.48005,0.1746954,0.07411301,10
test2,10.50005,0.1111694,0.08999467,10
test2,10.52005,0.01058745,0.1058763,10
test2,10.54005,-0.06352592,0.1164639,10
test2,10.56005,-0.1905771,0.1270515,10
test2,10.58005,-0.2805711,0.1270515,10
test2,10.60005,-0.418211,0.132345,10
test2,10.62005,-0.5029112,0.132345,10
test2,10.64005,-0.6299624,0.132345,10
test2,10.66005,-0.7146639,0.132345,10
test2,10.68005,-0.8311276,0.132345,10
test2,10.70006,-0.8999467,0.1270515,10
test2,10.72006,-0.995235,0.1164639,10
test2,10.74006,-1.053468,0.1058763,10
test2,10.76006,-1.132875,0.08999467,10
test2,10.78006,-1.180519,0.07411301,10
test2,10.80006,-1.238751,0.04764438,10
test2,10.82006,-1.2811,0.02646923,10
test2,10.84006,-1.339333,-0.01058757,10
test2,10.86006,-1.381684,-0.03705651,10
test2,10.88006,-1.445209,-0.08470088,10
test2,10.90006,-1.482266,-0.1164636,10
test2,10.92006,-1.535203,-0.1694018,10
test2,10.94006,-1.566966,-0.2011648,10
test2,10.96006,-1.614611,-0.2541026,10
test2,10.98006,-1.646373,-0.2911595,10
test2,11.00006,-1.678136,-0.3388035,10
test2,11.02006,-1.699312,-0.3758603,10
test2,11.04006,-1.72578,-0.4287982,10
test2,11.06006,-1.746956,-0.4605612,10
test2,11.08006,-1.762837,-0.5134991,10
test2,11.10006,-1.768132,-0.5505559,10
test2,11.12006,-1.784013,-0.5982,10
test2,11.14007,-1.789306,-0.6352568,10
test2,11.16007,-1.799894,-0.6881949,10
test2,11.18007,-1.805187,-0.7252514,10
test2,11.20007,-1.805187,-0.7728958,10
test2,11.22007,-1.805187,-0.8046585,10
test2,11.24007,-1.805187,-0.8523029,10
test2,11.26007,-1.805187,-0.8893594,10
test2,11.28007,-1.7946,-0.9264162,10
test2,11.30007,-1.789306,-0.9528849,10
test2,11.32007,-1.784013,-0.9899414,10
test2,11.34007,-1.773425,-1.011117,10
test2,11.36007,-1.762837,-1.04288,10
test2,11.38007,-1.757543,-1.058761,10
test2,11.40007,-1.741662,-1.090524,10
test2,11.42007,-1.736369,-1.106405,10
test2,11.44007,-1.720487,-1.132874,10
test2,11.46007,-1.715193,-1.148756,10
test2,11.48007,-1.699312,-1.175225,10
test2,11.50007,-1.688725,-1.191106,10
test2,11.52007,-1.672843,-1.217575,10
test2,11.54007,-1.662255,-1.228163,10
test2,11.56007,-1.64108,-1.254632,10
test2,11.58008,-1.630492,-1.270513,10
test2,11.60008,-1.609317,-1.291688,10
test2,11.62008,-1.598729,-1.302276,10
test2,11.64008,-1.582848,-1.323451,10
test2,11.66008,-1.572261,-1.334039,10
test2,11.68008,-1.556379,-1.34992,10
test2,11.70008,-1.545792,-1.360508,10
test2,11.72008,-1.524616,-1.37639,10
test2,11.74008,-1.514029,-1.386977,10
test2,11.76008,-1.487559,-1.402858,10
test2,11.78008,-1.476972,-1.413446,10
test2,11.80008,-1.450503,-1.429327,10
test2,11.82008,-1.434621,-1.439915,10
test2,11.84008,-1.397565,-1.455797,10
test2,11.86008,-1.381684,-1.466384,10
test2,11.88008,-1.344626,-1.482265,10
test2,11.90008,-1.318158,-1.492853,10
test2,11.92008,-1.270514,-1.508734,10
test2,11.94008,-1.238751,-1.519322,10
test2,11.96008,-1.180519,-1.540497,10
test2,11.98008,-1.143462,-1.551085,10
test2,12.00008,-1.074642,-1.566967,10
test2,12.02009,-1.026998,-1.582848,10
test2,12.04009,-0.9528852,-1.598729,10
test2,12.06009,-0.8946536,-1.614611,10
test2,12.08009,-0.8099521,-1.630492,10
test2,12.10009,-0.7464268,-1.646374,10
test2,12.12009,-0.6405505,-1.662255,10
test2,12.14009,-0.5664365,-1.672843,10
test2,12.16009,-0.4499733,-1.694018,10
test2,12.18009,-0.3705662,-1.704605,10
test2,12.20009,-0.243515,-1.715193,10
test2,12.22009,-0.1535199,-1.720487,10
test2,12.24009,-0.01058685,-1.720487,10
test2,12.26009,0.08470203,-1.725781,10
test2,12.28009,0.2329276,-1.725781,10
test2,12.30009,0.3335096,-1.725781,10
test2,12.32009,0.4817375,-1.731074,10
test2,12.34009,0.5823183,-1.731074,10
test2,12.36009,0.730545,-1.731074,10
test2,12.38009,0.836422,-1.731074,10
test2,12.40009,0.9899412,-1.731074,10
test2,12.42009,1.095818,-1.731074,10
test2,12.44009,1.244045,-1.731074,10
test2,12.4601,1.344627,-1.731074,10
test2,12.4801,1.492854,-1.725781,10
test2,12.5001,1.588142,-1.720487,10
test2,12.5201,1.731075,-1.709899,10
test2,12.5401,1.815776,-1.704605,10
test2,12.5601,1.942826,-1.694018,10
test2,12.5801,2.032822,-1.688724,10
test2,12.6001,2.143991,-1.678137,10
test2,12.6201,2.223399,-1.672843,10
test2,12.6401,2.323981,-1.662255,10
test2,12.6601,2.382213,-1.662255,10
test2,12.6801,2.477501,-1.656961,10
test2,12.7001,2.535733,-1.651667,10
test2,12.7201,2.625728,-1.651667,10
test2,12.7401,2.678666,-1.646374,10
test2,12.7601,2.758074,-1.646374,10
test2,12.7801,2.805717,-1.646374,10
test2,12.8001,2.87983,-1.646374,10
test2,12.8201,2.932769,-1.646374,10
test2,12.8401,3.001589,-1.646374,10
test2,12.8601,3.049232,-1.641079,10
test2,12.88011,3.118052,-1.641079,10
test2,12.90011,3.160403,-1.641079,10
test2,12.92011,3.218635,-1.641079,10
test2,12.94011,3.260985,-1.641079,10
test2,12.96011,3.313923,-1.641079,10
test2,12.98011,3.356273,-1.641079,10
test2,13.00011,3.403918,-1.641079,10
test2,13.02011,3.43568,-1.641079,10
test2,13.04011,3.483325,-1.641079,10
test2,13.06011,3.509793,-1.641079,10
test2,13.08011,3.552145,-1.641079,10
test2,13.10011,3.578613,-1.646374,10
test2,13.12011,3.610375,-1.646374,10
test2,13.14011,3.631552,-1.651667,10
test2,13.16011,3.663314,-1.656961,10
test2,13.18011,3.684489,-1.656961,10
test2,13.20011,3.705665,-1.656961,10
test2,13.22011,3.721546,-1.662255,10
test2,13.24011,3.737427,-1.662255,10
test2,13.26011,3.753308,-1.662255,10
test2,13.28011,3.76919,-1.667549,10
test2,13.30011,3.779778,-1.667549,10
test2,13.32012,3.800953,-1.672843,10
test2,13.34012,3.806247,-1.672843,10
test2,13.36012,3.816834,-1.678137,10
test2,13.38012,3.827422,-1.678137,10
test2,13.40012,3.832716,-1.68343,10
test2,13.42012,3.843303,-1.688724,10
test2,13.44012,3.848597,-1.688724,10
test2,13.46012,3.853892,-1.694018,10
test2,13.48012,3.859185,-1.699311,10
test2,13.50012,3.864479,-1.704605,10
test2,13.52012,3.875067,-1.709899,10
test2,13.54012,3.88036,-1.720487,10
test2,13.56012,3.890948,-1.731074,10
test2,13.58012,3.901535,-1.741662,10
test2,13.60012,3.917416,-1.762837,10
test2,13.62012,3.928004,-1.773425,10
test2,13.64012,3.938592,-1.7946,10
test2,13.66012,3.94918,-1.815775,10
test2,13.68012,3.965061,-1.836951,10
test2,13.70012,3.970355,-1.852832,10
test2,13.72012,3.986236,-1.879301,10
test2,13.74012,3.996823,-1.895182,10
test2,13.76013,4.012706,-1.926945,10
test2,13.78013,4.023293,-1.948121,10
test2,13.80013,4.033881,-1.979884,10
test2,13.82013,4.044468,-2.006352,10
test2,13.84013,4.055056,-2.038115,10
test2,13.86013,4.060349,-2.059291,10
test2,13.88013,4.070937,-2.096347,10
test2,13.90013,4.076231,-2.122817,10
test2,13.92013,4.086818,-2.154579,10
test2,13.94013,4.092113,-2.175754,10
test2,13.96013,4.097407,-2.212811,10
test2,13.98013,4.097407,-2.233986,10
test2,14.00013,4.1027,-2.260455,10
test2,14.02013,4.1027,-2.286924,10
test2,14.04013,4.1027,-2.318687,10
test2,14.06013,4.1027,-2.339862,10
test2,14.08013,4.1027,-2.366331,10
test2,14.10013,4.1027,-2.387506,10
test2,14.12013,4.097407,-2.413975,10
test2,14.14013,4.092113,-2.43515,10
test2,14.16013,4.081524,-2.46162,10
test2,14.18013,4.076231,-2.482795,10
test2,14.20014,4.060349,-2.509264,10
test2,14.22014,4.049762,-2.525146,10
test2,14.24014,4.033881,-2.551615,10
test2,14.26014,4.023293,-2.572789,10
test2,14.28014,4.002117,-2.604553,10
test2,14.30014,3.986236,-2.620434,10
test2,14.32014,3.954474,-2.652197,10
test2,14.34014,3.933299,-2.673372,10
test2,14.36014,3.906829,-2.699841,10
test2,14.38014,3.885654,-2.721016,10
test2,14.40014,3.853892,-2.752779,10
test2,14.42014,3.827422,-2.773954,10
test2,14.44014,3.790366,-2.800423,10
test2,14.46014,3.763896,-2.821599,10
test2,14.48014,3.72684,-2.853361,10
test2,14.50014,3.705665,-2.874537,10
test2,14.52014,3.663314,-2.906299,10
test2,14.54014,3.642139,-2.927475,10
test2,14.56014,3.605082,-2.964531,10
test2,14.58014,3.578613,-2.991001,10
test2,14.60014,3.546851,-3.028057,10
test2,14.62014,3.525675,-3.054526,10
test2,14.64015,3.499206,-3.091583,10
test2,14.66015,3.478031,-3.118052,10
test2,14.68015,3.456856,-3.155109,10
test2,14.70015,3.440974,-3.181578,10
test2,14.72015,3.425092,-3.213341,10
test2,14.74015,3.414505,-3.234516,10
test2,14.76015,3.403918,-3.276866,10
test2,14.78015,3.403918,-3.298041,10
test2,14.80015,3.398624,-3.335097,10
test2,14.82015,3.398624,-3.361567,10
test2,14.84015,3.398624,-3.39333,10
test2,14.86015,3.403918,-3.414505,10
test2,14.88015,3.414505,-3.446268,10
test2,14.90015,3.425092,-3.462149,10
test2,14.92015,3.446267,-3.493912,10
test2,14.94015,3.456856,-3.509793,10
test2,14.96015,3.483325,-3.536263,10
test2,14.98015,3.493912,-3.546851,10
test2,15.00015,3.525675,-3.568025,10
test2,15.02015,3.546851,-3.573319,10
test2,15.04015,3.578613,-3.5892,10
test2,15.06015,3.605082,-3.594495,10
test2,15.08016,3.652726,-3.605082,10
test2,15.10016,3.684489,-3.610376,10
test2,15.12016,3.742721,-3.620963,10
test2,15.14016,3.785072,-3.626258,10
test2,15.16016,3.848597,-3.631551,10
test2,15.18016,3.896241,-3.631551,10
test2,15.20016,3.970355,-3.636845,10
test2,15.22016,4.028587,-3.636845,10
test2,15.24016,4.113288,-3.636845,10
test2,15.26016,4.17152,-3.626258,10
test2,15.28016,4.272102,-3.610376,10
test2,15.30016,4.330334,-3.594495,10
test2,15.32016,4.430916,-3.568025,10
test2,15.34016,4.494442,-3.552144,10
test2,15.36016,4.595024,-3.509793,10
test2,15.38016,4.647963,-3.483325,10
test2,15.40016,4.72737,-3.435681,10
test2,15.42016,4.780307,-3.398623,10
test2,15.44016,4.849126,-3.335097,10
test2,15.46016,4.891478,-3.287453,10
test2,15.48016,4.944415,-3.223927,10
test2,15.50016,4.970885,-3.176283,10
test2,15.52017,5.002647,-3.107464,10
test2,15.54017,5.007941,-3.05982,10
test2,15.56017,5.018528,-2.991001,10
test2,15.58017,5.018528,-2.94865,10
test2,15.60017,5.002647,-2.885124,10
test2,15.62017,4.986766,-2.842774,10
test2,15.64017,4.949708,-2.779248,10
test2,15.66017,4.917946,-2.736897,10
test2,15.68017,4.859714,-2.683959,10
test2,15.70017,4.81207,-2.65749,10
test2,15.72017,4.72737,-2.620434,10
test2,15.74017,4.663844,-2.599259,10
test2,15.76017,4.552673,-2.578083,10
test2,15.78017,4.489149,-2.572789,10
test2,15.80017,4.399153,-2.567496,10
test2,15.82017,4.335628,-2.567496,10
test2,15.84017,4.256221,-2.583377,10
test2,15.86017,4.203282,-2.593965,10
test2,15.88017,4.123875,-2.620434,10
test2,15.90017,4.076231,-2.641609,10
test2,15.92017,4.002117,-2.678666,10
test2,15.94018,3.954474,-2.705135,10
test2,15.96018,3.875067,-2.758073,10
test2,15.98018,3.822128,-2.789836,10
test2,16.00018,3.748015,-2.842774,10
test2,16.02018,3.700371,-2.879831,10
test2,16.04018,3.636845,-2.938062,10
test2,16.06018,3.594494,-2.980413,10
