Trial,time,PositionX,PositionY,PositionZ
3,13.58012,-0.1535199,-3.462149,10
3,13.60012,-0.201164,-3.472737,10
3,13.62012,-0.2699842,-3.483325,10
3,13.64012,-0.3176284,-3.488618,10
3,13.66012,-0.3917412,-3.488618,10
3,13.68012,-0.4446796,-3.493912,10
3,13.70012,-0.5240867,-3.493912,10
3,13.72012,-0.5717309,-3.493912,10
3,13.74012,-0.6511379,-3.488618,10
3,13.76013,-0.7040764,-3.478031,10
3,13.78013,-0.7834835,-3.456855,10
3,13.80013,-0.8364208,-3.435681,10
3,13.82013,-0.9158279,-3.403918,10
3,13.84013,-0.963472,-3.377448,10
3,13.86013,-1.037586,-3.329804,10
3,13.88013,-1.08523,-3.298041,10
3,13.90013,-1.148756,-3.239809,10
3,13.92013,-1.185812,-3.208046,10
3,13.94013,-1.233456,-3.144521,10
3,13.96013,-1.265219,-3.102171,10
3,13.98013,-1.302276,-3.028057,10
3,14.00013,-1.323451,-2.975119,10
3,14.02013,-1.349921,-2.895712,10
3,14.04013,-1.360507,-2.842774,10
3,14.06013,-1.371096,-2.758073,10
3,14.08013,-1.376389,-2.699841,10
3,14.10013,-1.376389,-2.609846,10
3,14.12013,-1.365802,-2.551615,10
3,14.14013,-1.339333,-2.466913,10
3,14.16013,-1.318158,-2.408682,10
3,14.18013,-1.275807,-2.323981,10
3,14.20014,-1.249337,-2.271042,10
3,14.22014,-1.1964,-2.191635,10
3,14.24014,-1.164637,-2.138698,10
3,14.26014,-1.106405,-2.064584,10
3,14.28014,-1.069349,-2.011646,10
3,14.30014,-1.016411,-1.932239,10
3,14.32014,-0.9793538,-1.879301,10
3,14.34014,-0.9211222,-1.805188,10
3,14.36014,-0.8734781,-1.746956,10
3,14.38014,-0.8152465,-1.667549,10
3,14.40014,-0.7676017,-1.604023,10
3,14.42014,-0.7040764,-1.514028,10
3,14.44014,-0.6617254,-1.450503,10
3,14.46014,-0.5929064,-1.355214,10
3,14.48014,-0.5505553,-1.286395,10
3,14.50014,-0.4923238,-1.185813,10
3,14.52014,-0.4552665,-1.111699,10
3,14.54014,-0.4023292,-1.005823,10
3,14.56014,-0.3705662,-0.93171,10
3,14.58014,-0.3335096,-0.8205399,10
3,14.60014,-0.3070409,-0.7411328,10
3,14.62014,-0.2805711,-0.6246692,10
3,14.64015,-0.2699842,-0.5505559,10
3,14.66015,-0.2541025,-0.4287982,10
3,14.68015,-0.2488081,-0.3546849,10
3,14.70015,-0.2488081,-0.2382213,10
3,14.72015,-0.2488081,-0.1588142,10
3,14.74015,-0.2488081,-0.04764438,10
3,14.76015,-0.2541025,0.03176272,10
3,14.78015,-0.275278,0.1482266,10
3,14.80015,-0.2858654,0.2170461,10
3,14.82015,-0.3123341,0.3176284,10
3,14.84015,-0.3335096,0.3811538,10
3,14.86015,-0.3705662,0.4764426,10
3,14.88015,-0.3970355,0.5346745,10
3,14.90015,-0.4393853,0.6246692,10
3,14.92015,-0.4658551,0.6776071,10
3,14.94015,-0.5134993,0.7570142,10
3,14.96015,-0.5505553,0.8099526,10
3,14.98015,-0.5981995,0.8840656,10
3,15.00015,-0.6352568,0.93171,10
3,15.02015,-0.6829009,1.005823,10
3,15.04015,-0.7146639,1.053467,10
3,15.06015,-0.7676017,1.122287,10
3,15.08016,-0.8046578,1.164637,10
3,15.10016,-0.8575969,1.222869,10
3,15.12016,-0.8893592,1.259926,10
3,15.14016,-0.937004,1.302276,10
3,15.16016,-0.9740607,1.323451,10
3,15.18016,-1.032292,1.355214,10
3,15.20016,-1.074642,1.365802,10
3,15.22016,-1.138168,1.37639,10
3,15.24016,-1.180519,1.386977,10
3,15.26016,-1.249337,1.392271,10
3,15.28016,-1.302276,1.392271,10
3,15.30016,-1.376389,1.392271,10
3,15.32016,-1.439915,1.392271,10
3,15.34016,-1.52991,1.392271,10
3,15.36016,-1.598729,1.392271,10
3,15.38016,-1.715193,1.392271,10
3,15.40016,-1.7946,1.392271,10
3,15.42016,-1.921651,1.392271,10
3,15.44016,-2.006353,1.392271,10
3,15.46016,-2.143991,1.392271,10
3,15.48016,-2.233986,1.392271,10
3,15.50016,-2.376919,1.386977,10
3,15.52017,-2.472207,1.381683,10
3,15.54017,-2.61514,1.371096,10
3,15.56017,-2.710429,1.360508,10
3,15.58017,-2.842774,1.349921,10
3,15.60017,-2.922181,1.339333,10
3,15.62017,-3.049233,1.318158,10
3,15.64017,-3.123346,1.302276,10
3,15.66017,-3.234515,1.275807,10
3,15.68017,-3.303335,1.254632,10
3,15.70017,-3.398624,1.217576,10
3,15.72017,-3.456856,1.191106,10
3,15.74017,-3.530969,1.15405,10
3,15.76017,-3.578613,1.116993,10
3,15.78017,-3.642139,1.069349,10
3,15.80017,-3.679196,1.026998,10
3,15.82017,-3.72684,0.9581786,10
3,15.84017,-3.753309,0.9105349,10
3,15.86017,-3.790365,0.8364213,10
3,15.88017,-3.811541,0.7834834,10
3,15.90017,-3.827422,0.7093698,10
3,15.92017,-3.832716,0.6564319,10
3,15.94018,-3.832716,0.5770248,10
3,15.96018,-3.832716,0.524087,10
3,15.98018,-3.816834,0.4499733,10
3,16.00018,-3.800953,0.3970355,10
3,16.02018,-3.76919,0.3229225,10
3,16.04018,-3.748015,0.2752781,10
3,16.06018,-3.710958,0.2011645,10
3,16.08018,-3.684489,0.1588142,10
3,16.10018,-3.642139,0.08999467,10
3,16.12018,-3.610376,0.04764438,10
3,16.14018,-3.568026,-0.01588136,10
3,16.16018,-3.530969,-0.05823195,10
3,16.18018,-3.483325,-0.1270515,10
3,16.20018,-3.446268,-0.164108,10
3,16.22018,-3.39333,-0.2223399,10
3,16.24018,-3.356274,-0.2646902,10
3,16.26018,-3.303335,-0.3229222,10
3,16.28018,-3.266278,-0.3599787,10
3,16.30018,-3.218634,-0.4182106,10
3,16.32018,-3.181577,-0.4552674,10
3,16.34018,-3.133934,-0.5029115,10
3,16.36018,-3.10217,-0.5346745,10
3,16.38018,-3.054526,-0.5876124,10
3,16.40018,-3.01747,-0.6193754,10
3,16.42019,-2.969826,-0.6617257,10
3,16.44019,-2.938063,-0.6934887,10
3,16.46019,-2.885125,-0.7411328,10
3,16.48019,-2.853362,-0.767602,10
3,16.50019,-2.805718,-0.8099523,10
3,16.52019,-2.773955,-0.8364213,10
3,16.54019,-2.731604,-0.8787718,10
3,16.56019,-2.699841,-0.9052408,10
3,16.58019,-2.652197,-0.9475914,10
3,16.60019,-2.625728,-0.97406,10
3,16.62019,-2.578084,-1.021704,10
3,16.64019,-2.551615,-1.048173,10
3,16.66019,-2.509264,-1.090524,10
3,16.68019,-2.482795,-1.122287,10
3,16.70019,-2.445739,-1.169931,10
3,16.72019,-2.41927,-1.206988,10
3,16.74019,-2.382213,-1.254632,10
3,16.76019,-2.366332,-1.286395,10
3,16.78019,-2.334569,-1.334039,10
3,16.80019,-2.318687,-1.365802,10
3,16.82019,-2.297512,-1.413446,10
3,16.84019,-2.28163,-1.450503,10
3,16.8602,-2.265749,-1.498147,10
3,16.8802,-2.255162,-1.52991,10
3,16.9002,-2.23928,-1.582848,10
3,16.9202,-2.233986,-1.619904,10
3,16.9402,-2.223399,-1.672843,10
3,16.9602,-2.218105,-1.709899,10
3,16.9802,-2.207518,-1.762837,10
3,17.0002,-2.207518,-1.799894,10
3,17.0202,-2.202223,-1.858126,10
3,17.0402,-2.202223,-1.889889,10
3,17.0602,-2.202223,-1.942827,10
3,17.0802,-2.202223,-1.97459,10
3,17.1002,-2.207518,-2.006352,10
3,17.1202,-2.218105,-2.053997,10
3,17.1402,-2.233986,-2.106935,10
3,17.1602,-2.249868,-2.138698,10
3,17.1802,-2.260455,-2.175754,10
3,17.2002,-2.286925,-2.233986,10
3,17.2202,-2.318687,-2.292218,10
3,17.2402,-2.339863,-2.334568,10
3,17.2602,-2.366332,-2.376919,10
3,17.2802,-2.408682,-2.445738,10
3,17.30021,-2.46162,-2.509264,10
3,17.32021,-2.493383,-2.54632,10
3,17.34021,-2.535733,-2.583377,10
3,17.36021,-2.593965,-2.631022,10
3,17.38021,-2.657491,-2.673372,10
3,17.40021,-2.694548,-2.699841,10
3,17.42021,-2.752779,-2.731604,10
3,17.44021,-2.789836,-2.747485,10
3,17.46021,-2.83748,-2.763367,10
3,17.48021,-2.869243,-2.76866,10
3,17.50021,-2.922181,-2.773954,10
3,17.52021,-2.953944,-2.773954,10
3,17.54021,-3.001589,-2.773954,10
3,17.56021,-3.033351,-2.773954,10
3,17.58021,-3.086289,-2.76866,10
3,17.60021,-3.118052,-2.758073,10
3,17.62021,-3.17099,-2.742192,10
3,17.64021,-3.202753,-2.72631,10
3,17.66021,-3.23981,-2.699841,10
3,17.68021,-3.266278,-2.673372,10
3,17.70021,-3.298041,-2.631022,10
3,17.72021,-3.319217,-2.593965,10
3,17.74022,-3.340392,-2.535733,10
3,17.76022,-3.350979,-2.493382,10
3,17.78022,-3.356274,-2.419269,10
3,17.80022,-3.361567,-2.366331,10
3,17.82022,-3.366861,-2.281631,10
3,17.84022,-3.366861,-2.218105,10
3,17.86022,-3.366861,-2.122817,10
3,17.88022,-3.361567,-2.048703,10
3,17.90022,-3.345685,-1.948121,10
3,17.92022,-3.340392,-1.879301,10
3,17.94022,-3.319217,-1.773425,10
3,17.96022,-3.303335,-1.704605,10
3,17.98022,-3.276866,-1.593435,10
3,18.00022,-3.250397,-1.52991,10
3,18.02022,-3.208047,-1.429327,10
3,18.04022,-3.181577,-1.365802,10
3,18.06022,-3.12864,-1.270513,10
3,18.08022,-3.091583,-1.201694,10
3,18.10022,-3.028057,-1.111699,10
3,18.12022,-2.985707,-1.058761,10
3,18.14022,-2.916887,-0.97406,10
3,18.16022,-2.869243,-0.9211224,10
3,18.18023,-2.789836,-0.8470091,10
3,18.20023,-2.742192,-0.7993647,10
3,18.22023,-2.657491,-0.735839,10
3,18.24023,-2.599259,-0.6987825,10
3,18.26023,-2.509264,-0.6458443,10
3,18.28023,-2.440444,-0.6140816,10
3,18.30023,-2.334569,-0.571731,10
3,18.32023,-2.260455,-0.5452621,10
3,18.34023,-2.138698,-0.5029115,10
3,18.36023,-2.053997,-0.4764426,10
3,18.38023,-1.921651,-0.4393858,10
3,18.40023,-1.831657,-0.4129168,10
3,18.42023,-1.694018,-0.3864479,10
3,18.44023,-1.598729,-0.3652728,10
3,18.46023,-1.455796,-0.3440973,10
3,18.48023,-1.360507,-0.3335097,10
3,18.50023,-1.217575,-0.3229222,10
3,18.52023,-1.122286,-0.3123346,10
3,18.54023,-0.9846481,-0.3070408,10
3,18.56023,-0.8946536,-0.3070408,10
3,18.58023,-0.7517205,-0.3070408,10
3,18.60023,-0.6564323,-0.3070408,10
3,18.62024,-0.5187924,-0.3070408,10
3,18.64024,-0.418211,-0.3070408,10
3,18.66024,-0.2805711,-0.3070408,10
3,18.68024,-0.1852828,-0.3070408,10
3,18.70024,-0.0423498,-0.3070408,10
3,18.72024,0.05823219,-0.3123346,10
3,18.74024,0.2064589,-0.3123346,10
3,18.76024,0.3017472,-0.3123346,10
3,18.78024,0.4499739,-0.3070408,10
3,18.80024,0.5452622,-0.2964532,10
3,18.82024,0.6881952,-0.2858657,10
3,18.84024,0.7834835,-0.269984,10
3,18.86024,0.9264165,-0.2488089,10
3,18.88024,1.011117,-0.2276337,10
3,18.90024,1.138168,-0.1958707,10
3,18.92024,1.212281,-0.1694018,10
3,18.94024,1.30757,-0.1217577,10
3,18.96024,1.360508,-0.08999467,10
3,18.98024,1.41874,-0.03705651,10
3,19.00024,1.455796,0.005294085,10
3,19.02024,1.508735,0.06881952,10
3,19.04025,1.540497,0.1111698,10
3,19.06025,1.582848,0.1905769,10
3,19.08025,1.609317,0.2435154,10
3,19.10025,1.651668,0.328216,10
3,19.12025,1.678136,0.3811538,10
3,19.14025,1.720487,0.4764426,10
3,19.16025,1.746956,0.539968,10
3,19.18025,1.784012,0.6352568,10
3,19.20025,1.815776,0.7040763,10
3,19.22025,1.852832,0.8046585,10
3,19.24025,1.884595,0.8734781,10
3,19.26025,1.926945,0.9793544,10
3,19.28025,1.953415,1.048174,10
3,19.30025,1.995765,1.15405,10
3,19.32025,2.027529,1.217576,10
3,19.34025,2.069878,1.328745,10
3,19.36025,2.10164,1.397565,10
3,19.38025,2.149285,1.503441,10
3,19.40025,2.181048,1.566967,10
3,19.42025,2.223399,1.662255,10
3,19.44025,2.260455,1.725781,10
3,19.46025,2.3081,1.821069,10
3,19.48026,2.345157,1.884595,10
3,19.50026,2.3928,1.979883,10
3,19.52026,2.424564,2.038115,10
3,19.54026,2.477501,2.122817,10
3,19.56026,2.509265,2.175754,10
3,19.58026,2.562202,2.255161,10
3,19.60026,2.599259,2.308099,10
3,19.62026,2.646903,2.387506,10
3,19.64026,2.68396,2.440445,10
3,19.66026,2.747486,2.530439,10
3,19.68026,2.784542,2.583377,10
3,19.70026,2.853362,2.662785,10
3,19.72026,2.895711,2.710429,10
3,19.74026,2.964531,2.779248,10
3,19.76026,3.006882,2.816305,10
3,19.78026,3.070408,2.858655,10
3,19.80026,3.112758,2.885125,10
3,19.82026,3.17099,2.9063,10
3,19.84026,3.208046,2.916887,10
3,19.86026,3.266278,2.922181,10
3,19.88026,3.30863,2.922181,10
3,19.90026,3.388036,2.922181,10
3,19.92027,3.446267,2.922181,10
3,19.94027,3.541557,2.922181,10
3,19.96027,3.61567,2.916887,10
3,19.98027,3.732133,2.901006,10
3,20.00027,3.811541,2.890418,10
3,20.02027,3.933299,2.869243,10
3,20.04027,4.012706,2.848068,10
3,20.06027,4.123875,2.811011,10
3,20.08027,4.197989,2.784542,10
3,20.10027,4.293277,2.736898,10
3,20.12027,4.340922,2.705135,10
3,20.14027,4.404446,2.657491,10
3,20.16027,4.441504,2.61514,10
3,20.18027,4.489149,2.556908,10
3,20.20027,4.520911,2.509264,10
3,20.22027,4.547379,2.440445,10
3,20.24027,4.557967,2.3928,10
3,20.26027,4.557967,2.318687,10
3,20.28027,4.557967,2.265749,10
3,20.30027,4.536792,2.186342,10
3,20.32027,4.515617,2.133404,10
3,20.34027,4.478559,2.043409,10
3,20.36028,4.446797,1.985177,10
3,20.38028,4.388565,1.895183,10
3,20.40028,4.346215,1.831657,10
3,20.42028,4.277396,1.746956,10
3,20.44028,4.229751,1.688724,10
3,20.46028,4.160931,1.604024,10
3,20.48028,4.113288,1.551085,10
3,20.50028,4.039175,1.471678,10
3,20.52028,3.99153,1.41874,10
3,20.54028,3.917416,1.334039,10
3,20.56028,3.869773,1.270514,10
3,20.58028,3.806247,1.180519,10
3,20.60028,3.758602,1.111699,10
3,20.62028,3.695077,1.016411,10
3,20.64028,3.65802,0.9475911,10
3,20.66028,3.599788,0.8364213,10
3,20.68028,3.568026,0.7676017,10
3,20.70028,3.525675,0.6511384,10
3,20.72028,3.509793,0.5770248,10
3,20.74028,3.493912,0.465855,10
3,20.76028,3.493912,0.3970355,10
3,20.78028,3.515087,0.2964532,10
3,20.80029,3.536263,0.2329272,10
3,20.82029,3.5892,0.1535201,10
3,20.84029,3.626258,0.1005822,10
3,20.86029,3.716252,0.0370568,10
3,20.88029,3.779778,0,10
3,20.90029,3.906829,-0.03705651,10
3,20.92029,3.996823,-0.04764438,10
3,20.94029,4.155638,-0.05293816,10
3,20.96029,4.266809,-0.04235059,10
3,20.98029,4.425622,-0.005293787,10
3,21.00029,4.531498,0.03176272,10
3,21.02029,4.669137,0.1111698,10
3,21.04029,4.737957,0.1694018,10
3,21.06029,4.822658,0.269984,10
3,21.08029,4.859714,0.3388035,10
3,21.10029,4.896771,0.4552674,10
3,21.12029,4.907359,0.539968,10
3,21.14029,4.902065,0.661726,10
3,21.16029,4.875595,0.7411331,10
3,21.18029,4.817364,0.8523029,10
3,21.20029,4.76972,0.9264159,10
3,21.22029,4.679725,1.032292,10
3,21.2403,4.610905,1.101112,10
3,21.2603,4.489149,1.1964,10
3,21.2803,4.404446,1.254632,10
3,21.3003,4.266809,1.328745,10
3,21.3203,4.17152,1.371096,10
3,21.3403,4.018,1.413446,10
3,21.3603,3.92271,1.429328,10
3,21.3803,3.76919,1.429328,10
3,21.4003,3.668607,1.429328,10
3,21.4203,3.509793,1.402858,10
3,21.4403,3.403918,1.365802,10
3,21.4603,3.23981,1.291689,10
3,21.4803,3.133933,1.238751,10
3,21.5003,2.969825,1.15405,10
3,21.5203,2.87983,1.08523,10
3,21.5403,2.742192,0.9793544,10
3,21.5603,2.652196,0.8999473,10
3,21.5803,2.525146,0.7834834,10
3,21.6003,2.445739,0.6934887,10
3,21.6203,2.350451,0.5611438,10
3,21.6403,2.297512,0.4711485,10
3,21.66031,2.218105,0.328216,10
3,21.68031,2.17046,0.2329272,10
3,21.70031,2.12811,0.08999467,10
3,21.72031,2.106936,-0.01058757,10
3,21.74031,2.096347,-0.1482266,10
3,21.76031,2.10164,-0.2382213,10
3,21.78031,2.122817,-0.3705665,10
3,21.80031,2.149285,-0.4499736,10
3,21.82031,2.191636,-0.5770248,10
3,21.84031,2.228692,-0.6511381,10
3,21.86031,2.286925,-0.7623082,10
3,21.88031,2.334568,-0.8258337,10
3,21.90031,2.408681,-0.9264162,10
3,21.92031,2.46162,-0.9793541,10
3,21.94031,2.541027,-1.058761,10
3,21.96031,2.599259,-1.111699,10
3,21.98031,2.699841,-1.185813,10
3,22.00031,2.763367,-1.222869,10
3,22.02031,2.863949,-1.281101,10
3,22.04031,2.932769,-1.312864,10
3,22.06031,3.049232,-1.34992,10
3,22.08031,3.123345,-1.371095,10
3,22.10032,3.23981,-1.386977,10
3,22.12032,3.324511,-1.397564,10
3,22.14032,3.46215,-1.397564,10
3,22.16032,3.557438,-1.397564,10
3,22.18032,3.695077,-1.397564,10
3,22.20032,3.79566,-1.386977,10
3,22.22032,3.959767,-1.371095,10
3,22.24032,4.065643,-1.34992,10
3,22.26032,4.229751,-1.318157,10
3,22.28032,4.346215,-1.286395,10
3,22.30032,4.510324,-1.244044,10
3,22.32032,4.626786,-1.212281,10
3,22.34032,4.796188,-1.15405,10
3,22.36032,4.907359,-1.116993,10
3,22.38032,5.082054,-1.058761,10
3,22.40032,5.18793,-1.016411,10
3,22.42032,5.352038,-0.9422973,10
3,22.44032,5.468502,-0.8893594,10
3,22.46032,5.637904,-0.8205399,10
3,22.48032,5.754367,-0.7781896,10
3,22.50032,5.918476,-0.7040763,10
3,22.52032,6.024352,-0.6511381,10
3,22.54033,6.183166,-0.571731,10
3,22.56033,6.289042,-0.5187929,10
3,22.58033,6.447856,-0.4393858,10
3,22.60033,6.553734,-0.3970355,10
3,22.62033,6.712548,-0.3229222,10
3,22.64033,6.818423,-0.2752778,10
3,22.66033,6.977237,-0.2170461,10
3,22.68033,7.088407,-0.1746956,10
3,22.70033,7.236634,-0.1270515,10
3,22.72033,7.326628,-0.1005822,10
3,22.74033,7.464267,-0.05823195,10
3,22.76033,7.554263,-0.03176272,10
3,22.78033,7.681314,-0.005293787,10
3,22.80033,7.760722,0.01058757,10
3,22.82033,7.871891,0.02646923,10
3,22.84033,7.946003,0.03176272,10

4,0.02,-7.998941,-0.2170461,10
4,0.04,-7.930122,-0.2223399,10
4,0.06,-7.882477,-0.2276337,10
4,0.08,-7.80307,-0.2276337,10
4,0.09999999,-7.750133,-0.2276337,10
4,0.12,-7.660138,-0.2276337,10
4,0.14,-7.596612,-0.2276337,10
4,0.16,-7.501324,-0.2276337,10
4,0.18,-7.443092,-0.2276337,10
4,0.2,-7.358391,-0.2170461,10
4,0.22,-7.305453,-0.2117524,10
4,0.24,-7.231339,-0.1905769,10
4,0.26,-7.188989,-0.1694018,10
4,0.28,-7.136051,-0.1429328,10
4,0.3,-7.109582,-0.1164636,10
4,0.32,-7.077819,-0.06881952,10
4,0.34,-7.061938,-0.03705651,10
4,0.36,-7.051351,0.01058757,10
4,0.38,-7.040763,0.05293787,10
4,0.4,-7.040763,0.1111698,10
4,0.42,-7.040763,0.1482266,10
4,0.4400001,-7.040763,0.2117521,10
4,0.4600001,-7.056644,0.2593964,10
4,0.4800001,-7.083113,0.3229225,10
4,0.5000001,-7.109582,0.3652728,10
4,0.52,-7.157226,0.4235047,10
4,0.54,-7.204871,0.4605609,10
4,0.56,-7.268396,0.5029118,10
4,0.58,-7.31604,0.5293804,10
4,0.6,-7.390153,0.5611438,10
4,0.6199999,-7.42721,0.5717313,10
4,0.6399999,-7.469561,0.5770248,10
4,0.6599999,-7.490736,0.5770248,10
4,0.6799999,-7.506618,0.5717313,10
4,0.6999999,-7.517206,0.5558497,10
4,0.7199998,-7.533087,0.5293804,10
4,0.7399998,-7.543674,0.5082053,10
4,0.7599998,-7.564849,0.4711485,10
4,0.7799998,-7.580731,0.4393858,10
4,0.7999998,-7.596612,0.3811538,10
4,0.8199998,-7.6072,0.3493911,10
4,0.8399997,-7.623081,0.2911592,10
4,0.8599997,-7.628375,0.2541029,10
4,0.8799997,-7.638962,0.1905769,10
4,0.8999997,-7.638962,0.1482266,10
4,0.9199997,-7.633668,0.08470118,10
4,0.9399996,-7.628375,0.03176272,10
4,0.9599996,-7.6072,-0.03705651,10
4,0.9799996,-7.586024,-0.08999467,10
4,0.9999996,-7.543674,-0.164108,10
4,1.02,-7.511911,-0.2170461,10
4,1.04,-7.458973,-0.2911595,10
4,1.06,-7.421916,-0.3388035,10
4,1.08,-7.363685,-0.4076231,10
4,1.1,-7.321334,-0.4552674,10
4,1.12,-7.263103,-0.5187929,10
4,1.14,-7.215458,-0.5611435,10
4,1.159999,-7.151932,-0.6246692,10
4,1.179999,-7.109582,-0.6617257,10
4,1.199999,-7.035469,-0.7199576,10
4,1.219999,-6.987824,-0.7570142,10
4,1.239999,-6.903124,-0.7993647,10
4,1.259999,-6.850185,-0.8364213,10
4,1.279999,-6.76019,-0.8840656,10
4,1.299999,-6.707253,-0.9105346,10
4,1.319999,-6.622552,-0.9528849,10
4,1.339999,-6.559026,-0.9846476,10
4,1.359999,-6.474325,-1.026999,10
4,1.379999,-6.416094,-1.053467,10
4,1.399999,-6.331393,-1.101111,10
4,1.419999,-6.278454,-1.12758,10
4,1.439999,-6.18846,-1.175225,10
4,1.459999,-6.124934,-1.206988,10
4,1.479999,-6.029645,-1.249338,10
4,1.499999,-5.960826,-1.281101,10
4,1.519999,-5.865537,-1.318157,10
4,1.539999,-5.802011,-1.344627,10
4,1.559999,-5.696136,-1.381683,10
4,1.579999,-5.63261,-1.402858,10
4,1.599999,-5.532027,-1.429327,10
4,1.619999,-5.468502,-1.445209,10
4,1.639999,-5.367919,-1.46109,10
4,1.659999,-5.304394,-1.466384,10
4,1.679999,-5.203812,-1.476972,10
4,1.699999,-5.140286,-1.476972,10
4,1.719999,-5.039703,-1.482265,10
4,1.739999,-4.976178,-1.48756,10
4,1.759999,-4.870302,-1.492853,10
4,1.779999,-4.801482,-1.492853,10
4,1.799999,-4.690312,-1.498147,10
4,1.819999,-4.621493,-1.503441,10
4,1.839999,-4.520911,-1.508734,10
4,1.859999,-4.467973,-1.508734,10
4,1.879999,-4.393859,-1.514028,10
4,1.899999,-4.351509,-1.519322,10
4,1.919999,-4.319746,-1.524616,10
4,1.939999,-4.309159,-1.52991,10
4,1.959999,-4.309159,-1.535204,10
4,1.979999,-4.309159,-1.540497,10
4,1.999999,-4.309159,-1.556379,10
4,2.019999,-4.314453,-1.57226,10
4,2.039999,-4.330334,-1.604023,10
4,2.059999,-4.346215,-1.630492,10
4,2.079999,-4.372684,-1.678137,10
4,2.099999,-4.399153,-1.720487,10
4,2.119999,-4.446797,-1.784012,10
4,2.139999,-4.47856,-1.831657,10
4,2.159999,-4.515617,-1.874007,10
4,2.179999,-4.568555,-1.953414,10
4,2.199999,-4.626787,-2.032821,10
4,2.219999,-4.669137,-2.080466,10
4,2.239999,-4.737957,-2.159873,10
4,2.259999,-4.780307,-2.207517,10
4,2.279999,-4.85442,-2.281631,10
4,2.299999,-4.907359,-2.329275,10
4,2.319999,-4.981472,-2.3928,10
4,2.339998,-5.03441,-2.43515,10
4,2.359998,-5.129698,-2.482795,10
4,2.379998,-5.18793,-2.509264,10
4,2.399998,-5.288512,-2.551615,10
4,2.419998,-5.352038,-2.572789,10
4,2.439998,-5.463209,-2.599259,10
4,2.459998,-5.542615,-2.609846,10
4,2.479998,-5.659079,-2.620434,10
4,2.499998,-5.733192,-2.625728,10
4,2.519998,-5.833774,-2.620434,10
4,2.539998,-5.886713,-2.609846,10
4,2.559998,-5.96612,-2.583377,10
4,2.579998,-6.003176,-2.556908,10
4,2.599998,-6.056114,-2.509264,10
4,2.619998,-6.087877,-2.477501,10
4,2.639998,-6.124934,-2.413975,10
4,2.659998,-6.14611,-2.371625,10
4,2.679998,-6.167285,-2.297512,10
4,2.699998,-6.172579,-2.249868,10
4,2.719998,-6.167285,-2.175754,10
4,2.739998,-6.14611,-2.12811,10
4,2.759998,-6.098465,-2.053997,10
4,2.779998,-6.056114,-2.006352,10
4,2.799998,-5.96612,-1.932239,10
4,2.819998,-5.8973,-1.884595,10
4,2.839998,-5.770249,-1.821069,10
4,2.859998,-5.669667,-1.778718,10
4,2.879998,-5.510853,-1.725781,10
4,2.899998,-5.394389,-1.694018,10
4,2.919998,-5.219694,-1.651667,10
4,2.939998,-5.097935,-1.635786,10
4,2.959998,-4.917946,-1.619904,10
4,2.979998,-4.806776,-1.619904,10
4,2.999998,-4.642668,-1.619904,10
4,3.019998,-4.531498,-1.619904,10
4,3.039998,-4.372684,-1.635786,10
4,3.059998,-4.25622,-1.662255,10
4,3.079998,-4.1027,-1.704605,10
4,3.099998,-3.99153,-1.746956,10
4,3.119998,-3.853891,-1.805188,10
4,3.139998,-3.774484,-1.847538,10
4,3.159998,-3.673902,-1.921651,10
4,3.179998,-3.620963,-1.97459,10
4,3.199998,-3.562732,-2.053997,10
4,3.219998,-3.536263,-2.101641,10
4,3.239998,-3.515088,-2.186342,10
4,3.259998,-3.5045,-2.249868,10
4,3.279998,-3.5045,-2.345156,10
4,3.299998,-3.509793,-2.408682,10
4,3.319998,-3.525675,-2.509264,10
4,3.339998,-3.541556,-2.578083,10
4,3.359998,-3.568026,-2.689253,10
4,3.379997,-3.583907,-2.763367,10
4,3.399997,-3.605082,-2.874537,10
4,3.419997,-3.61567,-2.94865,10
4,3.439997,-3.61567,-3.05982,10
4,3.459997,-3.61567,-3.133934,10
4,3.479997,-3.599789,-3.229222,10
4,3.499997,-3.568026,-3.298041,10
4,3.519997,-3.5045,-3.388036,10
4,3.539997,-3.451562,-3.435681,10
4,3.559997,-3.345685,-3.509793,10
4,3.579997,-3.266278,-3.546851,10
4,3.599997,-3.123346,-3.594495,10
4,3.619997,-3.001589,-3.620963,10
4,3.639997,-2.805718,-3.626258,10
4,3.659997,-2.646904,-3.626258,10
4,3.679997,-2.413976,-3.626258,10
4,3.699997,-2.255162,-3.620963,10
4,3.719997,-2.01694,-3.5892,10
4,3.739997,-1.852832,-3.557438,10
4,3.759997,-1.604023,-3.483325,10
4,3.779997,-1.445209,-3.430386,10
4,3.799997,-1.222869,-3.350979,10
4,3.819997,-1.095818,-3.298041,10
4,3.839997,-0.9264159,-3.218634,10
4,3.859997,-0.8152465,-3.165696,10
4,3.879997,-0.6617254,-3.080995,10
4,3.899997,-0.5823183,-3.012176,10
4,3.919997,-0.4499733,-2.890418,10
4,3.939997,-0.3811543,-2.811011,10
4,3.959997,-0.3070409,-2.699841,10
4,3.979997,-0.2699842,-2.625728,10
4,3.999997,-0.2170452,-2.509264,10
4,4.019997,-0.1958709,-2.445738,10
4,4.039997,-0.1641079,-2.345156,10
4,4.059997,-0.1482267,-2.281631,10
4,4.079997,-0.1270512,-2.196929,10
4,4.099997,-0.1217569,-2.143991,10
4,4.119997,-0.1111701,-2.069878,10
4,4.139997,-0.1111701,-2.022233,10
