Trial,time,PositionX,PositionY,PositionZ
3,12.18009,-0.5240867,-3.642139,10
3,12.20009,-0.5611434,-3.620963,10
3,12.22009,-0.5981995,-3.583907,10
3,12.24009,-0.6299624,-3.546851,10
3,12.26009,-0.6617254,-3.483325,10
3,12.28009,-0.6829009,-3.440974,10
3,12.30009,-0.7146639,-3.356273,10
3,12.32009,-0.7252507,-3.298041,10
3,12.34009,-0.7464268,-3.197459,10
3,12.36009,-0.7570137,-3.123346,10
3,12.38009,-0.7676017,-3.012176,10
3,12.40009,-0.7676017,-2.932768,10
3,12.42009,-0.7676017,-2.800423,10
3,12.44009,-0.7676017,-2.721016,10
3,12.4601,-0.7411325,-2.583377,10
3,12.4801,-0.7252507,-2.498676,10
3,12.5001,-0.6829009,-2.366331,10
3,12.5201,-0.6511379,-2.281631,10
3,12.5401,-0.5929064,-2.149285,10
3,12.5601,-0.5452622,-2.059291,10
3,12.5801,-0.4870294,-1.932239,10
3,12.6001,-0.4499733,-1.842244,10
3,12.6201,-0.3970355,-1.715193,10
3,12.6401,-0.3599782,-1.625198,10
3,12.6601,-0.3017472,-1.492853,10
3,12.6801,-0.2646899,-1.402858,10
3,12.7001,-0.2223401,-1.26522,10
3,12.7201,-0.201164,-1.175225,10
3,12.7401,-0.1799897,-1.037586,10
3,12.7601,-0.1641079,-0.9422973,10
3,12.7801,-0.1535199,-0.7887772,10
3,12.8001,-0.1482267,-0.6934887,10
3,12.8201,-0.142933,-0.5399683,10
3,12.8401,-0.142933,-0.4393858,10
3,12.8601,-0.142933,-0.2858657,10
3,12.88011,-0.1535199,-0.1852831,10
3,12.90011,-0.1746954,-0.02646893,10
3,12.92011,-0.1905771,0.07411301,10
3,12.94011,-0.2276338,0.2223396,10
3,12.96011,-0.2541025,0.3229225,10
3,12.98011,-0.3017472,0.465855,10
3,13.00011,-0.344097,0.5558497,10
3,13.02011,-0.4076223,0.6987822,10
3,13.04011,-0.4552665,0.7834834,10
3,13.06011,-0.5346736,0.9052408,10
3,13.08011,-0.5929064,0.9846479,10
3,13.10011,-0.6829009,1.08523,10
3,13.12011,-0.7464268,1.15405,10
3,13.14011,-0.8417151,1.244044,10
3,13.16011,-0.8999467,1.291689,10
3,13.18011,-1.000529,1.360508,10
3,13.20011,-1.069349,1.397565,10
3,13.22011,-1.16993,1.445209,10
3,13.24011,-1.238751,1.471678,10
3,13.26011,-1.344626,1.503441,10
3,13.28011,-1.41874,1.519322,10
3,13.30011,-1.519322,1.535204,10
3,13.32012,-1.588142,1.540498,10
3,13.34012,-1.699312,1.545792,10
3,13.36012,-1.778719,1.545792,10
3,13.38012,-1.900476,1.545792,10
3,13.40012,-1.985177,1.545792,10
3,13.42012,-2.117522,1.535204,10
3,13.44012,-2.207518,1.524616,10
3,13.46012,-2.339863,1.503441,10
3,13.48012,-2.435151,1.48756,10
3,13.50012,-2.567496,1.466385,10
3,13.52012,-2.652197,1.450503,10
3,13.54012,-2.784542,1.41874,10
3,13.56012,-2.863949,1.392271,10
3,13.58012,-2.980413,1.349921,10
3,13.60012,-3.054526,1.312864,10
3,13.62012,-3.160403,1.259926,10
3,13.64012,-3.223928,1.222869,10
3,13.66012,-3.313922,1.15405,10
3,13.68012,-3.366861,1.106405,10
3,13.70012,-3.425092,1.032292,10
3,13.72012,-3.456856,0.9793544,10
3,13.74012,-3.493912,0.8946532,10
3,13.76013,-3.509793,0.8417153,10
3,13.78013,-3.525675,0.7517207,10
3,13.80013,-3.525675,0.6829011,10
3,13.82013,-3.525675,0.5876124,10
3,13.84013,-3.520381,0.524087,10
3,13.86013,-3.499206,0.4287982,10
3,13.88013,-3.478031,0.3599787,10
3,13.90013,-3.435681,0.2541029,10
3,13.92013,-3.403918,0.1852834,10
3,13.94013,-3.340392,0.08470118,10
3,13.96013,-3.292748,0.01588166,10
3,13.98013,-3.223928,-0.0794071,10
3,14.00013,-3.17099,-0.1429328,10
3,14.02013,-3.080996,-0.2382213,10
3,14.04013,-3.012176,-0.301747,10
3,14.06013,-2.922181,-0.3864479,10
3,14.08013,-2.863949,-0.434092,10
3,14.10013,-2.779248,-0.5134991,10
3,14.12013,-2.731604,-0.5664372,10
3,14.14013,-2.646904,-0.6352568,10
3,14.16013,-2.593965,-0.6829011,10
3,14.18013,-2.519851,-0.7464266,10
3,14.20014,-2.472207,-0.7887772,10
3,14.22014,-2.403389,-0.8523029,10
3,14.24014,-2.366332,-0.8893594,10
3,14.26014,-2.297512,-0.9475914,10
3,14.28014,-2.260455,-0.9846476,10
3,14.30014,-2.207518,-1.04288,10
3,14.32014,-2.175755,-1.074643,10
3,14.34014,-2.12811,-1.12758,10
3,14.36014,-2.096348,-1.164637,10
3,14.38014,-2.053997,-1.222869,10
3,14.40014,-2.027527,-1.26522,10
3,14.42014,-1.990471,-1.323451,10
3,14.44014,-1.969296,-1.360508,10
3,14.46014,-1.942827,-1.41874,10
3,14.48014,-1.926946,-1.46109,10
3,14.50014,-1.90577,-1.524616,10
3,14.52014,-1.895183,-1.57226,10
3,14.54014,-1.884594,-1.646374,10
3,14.56014,-1.884594,-1.694018,10
3,14.58014,-1.879301,-1.768131,10
3,14.60014,-1.879301,-1.821069,10
3,14.62014,-1.884594,-1.900476,10
3,14.64015,-1.900476,-1.953414,10
3,14.66015,-1.932239,-2.038115,10
3,14.68015,-1.958708,-2.091053,10
3,14.70015,-2.001059,-2.175754,10
3,14.72015,-2.032821,-2.228692,10
3,14.74015,-2.080466,-2.308099,10
3,14.76015,-2.122816,-2.361038,10
3,14.78015,-2.186342,-2.43515,10
3,14.80015,-2.228692,-2.488089,10
3,14.82015,-2.3081,-2.556908,10
3,14.84015,-2.361037,-2.599259,10
3,14.86015,-2.456326,-2.662785,10
3,14.88015,-2.519851,-2.699841,10
3,14.90015,-2.631021,-2.742192,10
3,14.92015,-2.710429,-2.76866,10
3,14.94015,-2.832186,-2.795129,10
3,14.96015,-2.916887,-2.805717,10
3,14.98015,-3.043939,-2.816305,10
3,15.00015,-3.133934,-2.816305,10
3,15.02015,-3.276866,-2.811011,10
3,15.04015,-3.372155,-2.800423,10
3,15.06015,-3.515088,-2.76866,10
3,15.08016,-3.61567,-2.736897,10
3,15.10016,-3.753309,-2.689253,10
3,15.12016,-3.848597,-2.646903,10
3,15.14016,-4.002118,-2.572789,10
3,15.16016,-4.092112,-2.519852,10
3,15.18016,-4.208576,-2.429857,10
3,15.20016,-4.277396,-2.366331,10
3,15.22016,-4.372684,-2.260455,10
3,15.24016,-4.425622,-2.186342,10
3,15.26016,-4.494442,-2.075172,10
3,15.28016,-4.531498,-1.990471,10
3,15.30016,-4.568555,-1.874007,10
3,15.32016,-4.584436,-1.789306,10
3,15.34016,-4.58973,-1.672843,10
3,15.36016,-4.58973,-1.593435,10
3,15.38016,-4.563261,-1.476972,10
3,15.40016,-4.536792,-1.402858,10
3,15.42016,-4.483854,-1.302276,10
3,15.44016,-4.441504,-1.23875,10
3,15.46016,-4.362097,-1.15405,10
3,15.48016,-4.303864,-1.101111,10
3,15.50016,-4.192695,-1.04288,10
3,15.52017,-4.113288,-1.011117,10
3,15.54017,-3.970355,-0.97406,10
3,15.56017,-3.869772,-0.9581786,10
3,15.58017,-3.695077,-0.9370035,10
3,15.60017,-3.578613,-0.93171,10
3,15.62017,-3.377448,-0.93171,10
3,15.64017,-3.223928,-0.93171,10
3,15.66017,-2.985707,-0.93171,10
3,15.68017,-2.826892,-0.93171,10
3,15.70017,-2.583377,-0.93171,10
3,15.72017,-2.41927,-0.93171,10
3,15.74017,-2.170461,-0.93171,10
3,15.76017,-2.001059,-0.9264162,10
3,15.78017,-1.741662,-0.9158283,10
3,15.80017,-1.577554,-0.9105346,10
3,15.82017,-1.334039,-0.8946532,10
3,15.84017,-1.175225,-0.8946532,10
3,15.86017,-0.9317091,-0.8787718,10
3,15.88017,-0.7781898,-0.8734781,10
3,15.90017,-0.5505553,-0.8470091,10
3,15.92017,-0.418211,-0.8417153,10
3,15.94018,-0.2329269,-0.8311275,10
3,15.96018,-0.1164638,-0.8258337,10
3,15.98018,0.04764474,-0.8099523,10
3,16.00018,0.1482267,-0.794071,10
3,16.02018,0.2911597,-0.7623082,10
3,16.04018,0.3758606,-0.735839,10
3,16.06018,0.5029112,-0.6934887,10
3,16.08018,0.5823183,-0.6670195,10
3,16.10018,0.6881952,-0.6193754,10
3,16.12018,0.7570149,-0.5770248,10
3,16.14018,0.8470094,-0.5187929,10
3,16.16018,0.9105341,-0.4764426,10
3,16.18018,0.9899412,-0.4076231,10
3,16.20018,1.037586,-0.3599787,10
3,16.22018,1.101112,-0.2858657,10
3,16.24018,1.132874,-0.2329275,10
3,16.26018,1.180519,-0.1482266,10
3,16.28018,1.217575,-0.08999467,10
3,16.30018,1.270514,0.005294085,10
3,16.32018,1.302276,0.06881952,10
3,16.34018,1.344627,0.1694018,10
3,16.36018,1.371096,0.2382213,10
3,16.38018,1.408153,0.3493911,10
3,16.40018,1.434621,0.4287982,10
3,16.42019,1.471679,0.539968,10
3,16.44019,1.48756,0.6193751,10
3,16.46019,1.514029,0.7411331,10
3,16.48019,1.52991,0.8311278,10
3,16.50019,1.55638,0.9528852,10
3,16.52019,1.577554,1.032292,10
3,16.54019,1.609317,1.164637,10
3,16.56019,1.64108,1.249338,10
3,16.58019,1.68343,1.386977,10
3,16.60019,1.720487,1.471678,10
3,16.62019,1.773425,1.604024,10
3,16.64019,1.815776,1.699312,10
3,16.66019,1.884595,1.826363,10
3,16.68019,1.932239,1.916358,10
3,16.70019,2.011646,2.038115,10
3,16.72019,2.069878,2.106935,10
3,16.74019,2.159873,2.223399,10
3,16.76019,2.223399,2.286924,10
3,16.78019,2.329274,2.376919,10
3,16.80019,2.403388,2.440445,10
3,16.82019,2.514559,2.519852,10
3,16.84019,2.599259,2.562202,10
3,16.8602,2.72631,2.620434,10
3,16.8802,2.816304,2.657491,10
3,16.9002,2.94865,2.705135,10
3,16.9202,3.038645,2.731604,10
3,16.9402,3.165696,2.763367,10
3,16.9602,3.255691,2.773954,10
3,16.9802,3.382743,2.784542,10
3,17.0002,3.467444,2.784542,10
3,17.0202,3.5892,2.773954,10
3,17.0402,3.673901,2.758073,10
3,17.0602,3.806247,2.721016,10
3,17.0802,3.890948,2.694547,10
3,17.1002,4.012706,2.636315,10
3,17.1202,4.086818,2.593965,10
3,17.1402,4.176814,2.530439,10
3,17.1602,4.229751,2.477501,10
3,17.1802,4.28269,2.403388,10
3,17.2002,4.309158,2.35045,10
3,17.2202,4.335628,2.260456,10
3,17.2402,4.351509,2.196929,10
3,17.2602,4.356803,2.101641,10
3,17.2802,4.356803,2.032822,10
3,17.30021,4.340922,1.926945,10
3,17.32021,4.319746,1.852832,10
3,17.34021,4.28269,1.741662,10
3,17.36021,4.256221,1.662255,10
3,17.38021,4.203282,1.551085,10
3,17.40021,4.166225,1.476972,10
3,17.42021,4.1027,1.37639,10
3,17.44021,4.055056,1.302276,10
3,17.46021,3.975648,1.1964,10
3,17.48021,3.928004,1.122287,10
3,17.50021,3.848597,1.026998,10
3,17.52021,3.79566,0.9581786,10
3,17.54021,3.721546,0.8628905,10
3,17.56021,3.668607,0.7993644,10
3,17.58021,3.594494,0.7040763,10
3,17.60021,3.552145,0.6352568,10
3,17.62021,3.509793,0.5452621,10
3,17.64021,3.488619,0.4870301,10
3,17.66021,3.467444,0.3970355,10
3,17.68021,3.467444,0.3440976,10
3,17.70021,3.472737,0.2646905,10
3,17.72021,3.493912,0.2117521,10
3,17.74022,3.536263,0.137639,10
3,17.76022,3.578613,0.09528875,10
3,17.78022,3.65802,0.03176272,10
3,17.80022,3.721546,0,10
3,17.82022,3.827422,-0.04235059,10
3,17.84022,3.912122,-0.05823195,10
3,17.86022,4.044468,-0.06352574,10
3,17.88022,4.129169,-0.05823195,10
3,17.90022,4.261515,-0.01588136,10
3,17.92022,4.335628,0.02646923,10
3,17.94022,4.452091,0.1164639,10
3,17.96022,4.520911,0.1799893,10
3,17.98022,4.610905,0.2964532,10
3,18.00022,4.65855,0.3811538,10
3,18.02022,4.716781,0.5134994,10
3,18.04022,4.743251,0.603494,10
3,18.06022,4.759132,0.735839,10
3,18.08022,4.759132,0.8311278,10
3,18.10022,4.72737,0.9528852,10
3,18.12022,4.685019,1.021705,10
3,18.14022,4.595024,1.122287,10
3,18.16022,4.520911,1.169931,10
3,18.18023,4.388565,1.228163,10
3,18.20023,4.287983,1.254632,10
3,18.22023,4.107994,1.281101,10
3,18.24023,3.980942,1.281101,10
3,18.26023,3.774485,1.281101,10
3,18.28023,3.647433,1.281101,10
3,18.30023,3.467444,1.275807,10
3,18.32023,3.361567,1.259926,10
3,18.34023,3.197459,1.222869,10
3,18.36023,3.096877,1.180519,10
3,18.38023,2.943356,1.101112,10
3,18.40023,2.858655,1.037586,10
3,18.42023,2.75278,0.9370035,10
3,18.44023,2.694548,0.8575964,10
3,18.46023,2.604553,0.7305455,10
3,18.48023,2.551615,0.6405509,10
3,18.50023,2.477501,0.4817367,10
3,18.52023,2.435151,0.3811538,10
3,18.54023,2.3928,0.2276337,10
3,18.56023,2.371625,0.1270515,10
3,18.58023,2.355744,-0.02117515,10
3,18.60023,2.355744,-0.1217577,10
3,18.62024,2.376919,-0.2805719,10
3,18.64024,2.408681,-0.3811541,10
3,18.66024,2.482795,-0.5399683,10
3,18.68024,2.546321,-0.6405506,10
3,18.70024,2.662785,-0.7834834,10
3,18.72024,2.75278,-0.8787718,10
3,18.74024,2.901006,-1.000529,10
3,18.76024,3.01747,-1.074643,10
3,18.78024,3.208046,-1.180519,10
3,18.80024,3.356273,-1.233457,10
3,18.82024,3.5892,-1.30757,10
3,18.84024,3.753308,-1.339333,10
3,18.86024,3.99153,-1.355214,10
3,18.88024,4.160931,-1.355214,10
3,18.90024,4.404446,-1.34992,10
3,18.92024,4.568555,-1.328745,10
3,18.94024,4.801482,-1.275807,10
3,18.96024,4.960296,-1.222869,10
3,18.98024,5.177342,-1.138168,10
3,19.00024,5.304394,-1.08523,10
3,19.02024,5.494971,-1.000529,10
3,19.04025,5.611435,-0.9475914,10
3,19.06025,5.775543,-0.8681843,10
3,19.08025,5.892006,-0.8152461,10
3,19.10025,6.05082,-0.735839,10
3,19.12025,6.161991,-0.6829011,10
3,19.14025,6.315513,-0.603494,10
3,19.16025,6.426682,-0.5505559,10
3,19.18025,6.585496,-0.4817364,10
3,19.20025,6.686077,-0.434092,10
3,19.22025,6.813129,-0.3864479,10
3,19.24025,6.892536,-0.3546849,10
3,19.26025,7.003706,-0.3123346,10
3,19.28025,7.072525,-0.2858657,10
3,19.30025,7.167813,-0.2593964,10
3,19.32025,7.226046,-0.2435151,10
3,19.34025,7.316041,-0.2170461,10
3,19.36025,7.368979,-0.2011648,10
3,19.38025,7.448386,-0.1852831,10
3,19.40025,7.506619,-0.1746956,10
3,19.42025,7.58073,-0.164108,10
3,19.44025,7.63367,-0.1535204,10
3,19.46025,7.707782,-0.137639,10
3,19.48026,7.755427,-0.1270515,10
3,19.50026,7.82954,-0.1111698,10
3,19.52026,7.877183,-0.105876,10
3,19.54026,7.946003,-0.09528846,10
3,19.56026,7.993648,-0.08470088,10

4,0.02,-7.967178,-0.269984,10
4,0.04,-7.898359,-0.2752778,10
4,0.06,-7.792483,-0.2805719,10
4,0.08,-7.713076,-0.2805719,10
4,0.09999999,-7.601906,-0.2805719,10
4,0.12,-7.538381,-0.2805719,10
4,0.14,-7.443092,-0.2646902,10
4,0.16,-7.390153,-0.2488089,10
4,0.18,-7.310747,-0.2223399,10
4,0.2,-7.268396,-0.1958707,10
4,0.22,-7.215458,-0.1482266,10
4,0.24,-7.183695,-0.1164636,10
4,0.26,-7.146639,-0.05823195,10
4,0.28,-7.125464,-0.01588136,10
4,0.3,-7.109582,0.04235029,10
4,0.32,-7.104288,0.0794071,10
4,0.34,-7.098995,0.137639,10
4,0.36,-7.109582,0.1746958,10
4,0.38,-7.151932,0.2329272,10
4,0.4,-7.188989,0.269984,10
4,0.42,-7.252514,0.3176284,10
4,0.4400001,-7.300159,0.3388035,10
4,0.4600001,-7.379566,0.3599787,10
4,0.4800001,-7.42721,0.3652728,10
4,0.5000001,-7.474854,0.3599787,10
4,0.52,-7.501324,0.3440976,10
4,0.54,-7.543674,0.3070408,10
4,0.56,-7.570143,0.2752781,10
4,0.58,-7.617787,0.2117521,10
4,0.6,-7.64955,0.1694018,10
4,0.6199999,-7.676019,0.08470118,10
4,0.6399999,-7.691901,0.02646923,10
4,0.6599999,-7.702488,-0.06881952,10
4,0.6799999,-7.702488,-0.1323453,10
4,0.6999999,-7.697195,-0.2329275,10
4,0.7199998,-7.676019,-0.2964532,10
4,0.7399998,-7.628375,-0.4023293,10
4,0.7599998,-7.586024,-0.465855,10
4,0.7799998,-7.49603,-0.5664372,10
4,0.7999998,-7.432504,-0.629963,10
4,0.8199998,-7.31604,-0.7252514,10
4,0.8399997,-7.236633,-0.7887772,10
4,0.8599997,-7.109582,-0.8787718,10
4,0.8799997,-7.014293,-0.9370035,10
4,0.8999997,-6.876654,-1.021704,10
4,0.9199997,-6.776072,-1.079936,10
4,0.9399996,-6.627846,-1.159343,10
4,0.9599996,-6.516675,-1.212281,10
4,0.9799996,-6.357862,-1.291688,10
4,0.9999996,-6.241397,-1.344627,10
4,1.02,-6.071995,-1.41874,10
4,1.04,-5.950239,-1.471678,10
4,1.06,-5.770249,-1.540497,10
4,1.08,-5.648491,-1.577554,10
4,1.1,-5.473796,-1.630492,10
4,1.12,-5.362626,-1.662255,10
4,1.14,-5.203812,-1.704605,10
4,1.159999,-5.103229,-1.736368,10
4,1.179999,-4.976178,-1.768131,10
4,1.199999,-4.89677,-1.789306,10
4,1.219999,-4.785601,-1.815775,10
4,1.239999,-4.727369,-1.831657,10
4,1.259999,-4.647962,-1.852832,10
4,1.279999,-4.610905,-1.868713,10
4,1.299999,-4.557968,-1.884595,10
4,1.319999,-4.531498,-1.900476,10
4,1.339999,-4.499735,-1.911064,10
4,1.359999,-4.499735,-1.916358,10
4,1.379999,-4.494442,-1.926945,10
4,1.399999,-4.494442,-1.932239,10
4,1.419999,-4.520911,-1.942827,10
4,1.439999,-4.54738,-1.953414,10
4,1.459999,-4.610905,-1.979884,10
4,1.479999,-4.653255,-2.006352,10
4,1.499999,-4.722075,-2.059291,10
4,1.519999,-4.780307,-2.101641,10
4,1.539999,-4.870302,-2.17046,10
4,1.559999,-4.939121,-2.218105,10
4,1.579999,-5.055585,-2.292218,10
4,1.599999,-5.140286,-2.339862,10
4,1.619999,-5.283219,-2.408682,10
4,1.639999,-5.378508,-2.451032,10
4,1.659999,-5.526734,-2.493382,10
4,1.679999,-5.627316,-2.509264,10
4,1.699999,-5.759661,-2.525146,10
4,1.719999,-5.844362,-2.525146,10
4,1.739999,-5.944944,-2.509264,10
4,1.759999,-6.003176,-2.488089,10
4,1.779999,-6.082583,-2.440445,10
4,1.799999,-6.11964,-2.408682,10
4,1.819999,-6.167285,-2.35045,10
4,1.839999,-6.193753,-2.302805,10
4,1.859999,-6.209635,-2.228692,10
4,1.879999,-6.214928,-2.17046,10
4,1.899999,-6.214928,-2.085759,10
4,1.919999,-6.204341,-2.022233,10
4,1.939999,-6.167285,-1.926945,10
4,1.959999,-6.130228,-1.863419,10
4,1.979999,-6.061408,-1.768131,10
4,1.999999,-6.00847,-1.709899,10
4,2.019999,-5.907888,-1.630492,10
4,2.039999,-5.833774,-1.588142,10
4,2.059999,-5.70143,-1.52991,10
4,2.079999,-5.611434,-1.498147,10
4,2.099999,-5.473796,-1.471678,10
4,2.119999,-5.373213,-1.466384,10
4,2.139999,-5.224987,-1.46109,10
4,2.159999,-5.134992,-1.466384,10
4,2.179999,-5.007941,-1.48756,10
4,2.199999,-4.928534,-1.514028,10
4,2.219999,-4.827952,-1.556379,10
4,2.239999,-4.759132,-1.598729,10
4,2.259999,-4.674431,-1.662255,10
4,2.279999,-4.616199,-1.715193,10
4,2.299999,-4.536792,-1.7946,10
4,2.319999,-4.494442,-1.847538,10
4,2.339998,-4.425622,-1.932239,10
4,2.359998,-4.388566,-1.995765,10
4,2.379998,-4.330334,-2.085759,10
4,2.399998,-4.287983,-2.154579,10
4,2.419998,-4.235045,-2.249868,10
4,2.439998,-4.197989,-2.313393,10
4,2.459998,-4.150344,-2.419269,10
4,2.479998,-4.113288,-2.488089,10
4,2.499998,-4.065643,-2.583377,10
4,2.519998,-4.033881,-2.652197,10
4,2.539998,-3.980942,-2.747485,10
4,2.559998,-3.949179,-2.816305,10
4,2.579998,-3.890948,-2.911594,10
4,2.599998,-3.853891,-2.975119,10
4,2.619998,-3.790365,-3.065114,10
4,2.639998,-3.748015,-3.123346,10
4,2.659998,-3.668607,-3.208046,10
4,2.679998,-3.620963,-3.25569,10
4,2.699998,-3.530969,-3.335097,10
4,2.719998,-3.462149,-3.382742,10
4,2.739998,-3.356274,-3.440974,10
4,2.759998,-3.266278,-3.478031,10
4,2.779998,-3.123346,-3.520381,10
4,2.799998,-3.01747,-3.541556,10
4,2.819998,-2.83748,-3.562732,10
4,2.839998,-2.710429,-3.568025,10
4,2.859998,-2.509264,-3.568025,10
4,2.879998,-2.371625,-3.568025,10
4,2.899998,-2.181048,-3.557438,10
4,2.919998,-2.059291,-3.546851,10
4,2.939998,-1.884594,-3.509793,10
4,2.959998,-1.778719,-3.472737,10
4,2.979998,-1.625199,-3.398623,10
4,2.999998,-1.545792,-3.350979,10
4,3.019998,-1.434621,-3.276866,10
4,3.039998,-1.365802,-3.218634,10
4,3.059998,-1.275807,-3.123346,10
4,3.079998,-1.222869,-3.054526,10
4,3.099998,-1.148756,-2.953944,10
4,3.119998,-1.106405,-2.879831,10
4,3.139998,-1.064055,-2.758073,10
4,3.159998,-1.048173,-2.683959,10
4,3.179998,-1.042879,-2.562202,10
4,3.199998,-1.048173,-2.488089,10
4,3.219998,-1.074642,-2.382213,10
4,3.239998,-1.111699,-2.313393,10
4,3.259998,-1.175225,-2.233986,10
4,3.279998,-1.222869,-2.186342,10
4,3.299998,-1.291689,-2.12811,10
4,3.319998,-1.334039,-2.101641,10
4,3.339998,-1.408152,-2.069878,10
4,3.359998,-1.455796,-2.059291,10
4,3.379997,-1.524616,-2.048703,10
4,3.399997,-1.577554,-2.048703,10
4,3.419997,-1.651668,-2.048703,10
4,3.439997,-1.699312,-2.059291,10
4,3.459997,-1.773425,-2.091053,10
4,3.479997,-1.821069,-2.117522,10
4,3.499997,-1.889889,-2.17046,10
4,3.519997,-1.932239,-2.207517,10
4,3.539997,-1.990471,-2.286924,10
4,3.559997,-2.01694,-2.339862,10
4,3.579997,-2.038115,-2.429857,10
4,3.599997,-2.048703,-2.498676,10
4,3.619997,-2.048703,-2.593965,10
4,3.639997,-2.032821,-2.673372,10
4,3.659997,-1.990471,-2.773954,10
4,3.679997,-1.953414,-2.842774,10
4,3.699997,-1.879301,-2.943357,10
4,3.719997,-1.815776,-3.006882,10
4,3.739997,-1.704606,-3.102171,10
4,3.759997,-1.619905,-3.165696,10
4,3.779997,-1.487559,-3.250397,10
4,3.799997,-1.39227,-3.30863,10
4,3.819997,-1.249337,-3.388036,10
4,3.839997,-1.148756,-3.440974,10
4,3.859997,-1.000529,-3.520381,10
4,3.879997,-0.8999467,-3.568025,10
4,3.899997,-0.7464268,-3.642139,10
4,3.919997,-0.6458436,-3.684489,10
4,3.939997,-0.4923238,-3.737428,10
4,3.959997,-0.3758594,-3.76919,10
4,3.979997,-0.2170452,-3.806247,10
4,3.999997,-0.1005826,-3.832716,10
4,4.019997,0.07411337,-3.853891,10
4,4.039997,0.1905765,-3.853891,10
4,4.059997,0.3599794,-3.853891,10
4,4.079997,0.4711488,-3.853891,10
4,4.099997,0.629963,-3.853891,10
4,4.119997,0.7358388,-3.848598,10
4,4.139997,0.8893592,-3.827422,10
4,4.159997,0.9952362,-3.806247,10
4,4.179997,1.15405,-3.753309,10
4,4.199997,1.244045,-3.710958,10
4,4.219997,1.381683,-3.652726,10
4,4.239997,1.46109,-3.610376,10
4,4.259997,1.577554,-3.541556,10
4,4.279997,1.656962,-3.483325,10
4,4.299997,1.762837,-3.409211,10
4,4.319997,1.836951,-3.350979,10
4,4.339997,1.948121,-3.271572,10
4,4.359997,2.022233,-3.213341,10
4,4.379997,2.143991,-3.123346,10
4,4.399997,2.228692,-3.070408,10
4,4.419997,2.366332,-2.991001,10
4,4.439997,2.456326,-2.94865,10
4,4.459997,2.593966,-2.890418,10
4,4.479997,2.689254,-2.853361,10
4,4.499997,2.837481,-2.805717,10
4,4.519997,2.932769,-2.789836,10
4,4.539997,3.059821,-2.779248,10
4,4.559997,3.139228,-2.779248,10
4,4.579997,3.23981,-2.800423,10
4,4.599997,3.292747,-2.826892,10
4,4.619997,3.356273,-2.890418,10
4,4.639997,3.388036,-2.94865,10
4,4.659997,3.425092,-3.054526,10
4,4.679996,3.440974,-3.133934,10
4,4.699996,3.456856,-3.266279,10
4,4.719996,3.456856,-3.361567,10
4,4.739996,3.43568,-3.515088,10
4,4.759996,3.398624,-3.61567,10
4,4.779996,3.30863,-3.758602,10
4,4.799996,3.234516,-3.843303,10
4,4.819996,3.107464,-3.943886,10
4,4.839996,3.001589,-4.007411,10
4,4.859996,2.832187,-4.065643,10
4,4.879996,2.72631,-4.081524,10
4,4.899996,2.567496,-4.081524,10
4,4.919996,2.46162,-4.081524,10
4,4.939996,2.297512,-4.060349,10
4,4.959996,2.191636,-4.017999,10
4,4.979996,2.038116,-3.938591,10
4,4.999996,1.953415,-3.885653,10
4,5.019996,1.836951,-3.795659,10
4,5.039996,1.773425,-3.721546,10
4,5.059996,1.704605,-3.594495,10
4,5.079996,1.667549,-3.499206,10
4,5.099996,1.625198,-3.345685,10
4,5.119996,1.609317,-3.234516,10
4,5.139996,1.593436,-3.049232,10
4,5.159996,1.593436,-2.922181,10
4,5.179996,1.593436,-2.715722,10
4,5.199996,1.593436,-2.572789,10
4,5.219996,1.593436,-2.345156,10
4,5.239996,1.593436,-2.191635,10
4,5.259996,1.593436,-1.969296,10
4,5.279996,1.593436,-1.815775,10
4,5.299996,1.582848,-1.593435,10
4,5.319996,1.572261,-1.455797,10
4,5.339996,1.540497,-1.259926,10
4,5.359996,1.514029,-1.138168,10
4,5.379996,1.46109,-0.9581786,10
4,5.399996,1.413447,-0.8470091,10
4,5.419996,1.334039,-0.6881949,10
4,5.439996,1.281101,-0.5876124,10
4,5.459996,1.185813,-0.4552674,10
4,5.479996,1.116993,-0.3705665,10
4,5.499996,1.016411,-0.269984,10
4,5.519996,0.9422977,-0.2064586,10
4,5.539996,0.8258333,-0.1270515,10
4,5.559996,0.7464262,-0.08470088,10
4,5.579996,0.6193756,-0.03176272,10
4,5.599996,0.5346748,-0.005293787,10
4,5.619996,0.4023304,0.02117515,10
4,5.639996,0.3123347,0.03176272,10
4,5.659996,0.1799903,0.03176272,10
4,5.679996,0.08999455,0.03176272,10
4,5.699996,-0.04764413,0.01588166,10
4,5.719995,-0.1376381,-0.005293787,10
4,5.739995,-0.2646899,-0.04764438,10
4,5.759995,-0.3388039,-0.08470088,10
4,5.779995,-0.4340922,-0.1482266,10
4,5.799995,-0.4923238,-0.2011648,10
4,5.819995,-0.5505553,-0.2858657,10
4,5.839995,-0.5770252,-0.3493911,10
4,5.859995,-0.5876126,-0.4499736,10
4,5.879995,-0.5876126,-0.5134991,10
4,5.899995,-0.5664365,-0.6140816,10
4,5.919995,-0.5346736,-0.6776071,10
4,5.939995,-0.4605614,-0.7781896,10
4,5.959995,-0.3970355,-0.8417153,10
4,5.979995,-0.275278,-0.93171,10
4,5.999995,-0.1852828,-0.9899414,10
4,6.019995,-0.03705668,-1.069348,10
4,6.039995,0.06352592,-1.116993,10
