Trial,time,PositionX,PositionY,PositionZ
test3,1.819999,-5.41027,-1.381683,10
test3,1.839999,-5.309687,-1.429327,10
test3,1.859999,-5.166755,-1.48756,10
test3,1.879999,-5.066173,-1.52991,10
test3,1.899999,-4.917946,-1.588142,10
test3,1.919999,-4.822657,-1.619904,10
test3,1.939999,-4.674431,-1.672843,10
test3,1.959999,-4.579142,-1.699311,10
test3,1.979999,-4.43621,-1.741662,10
test3,1.999999,-4.346215,-1.768131,10
test3,2.019999,-4.21387,-1.805188,10
test3,2.039999,-4.134463,-1.821069,10
test3,2.059999,-4.023293,-1.842244,10
test3,2.079999,-3.954474,-1.858126,10
test3,2.099999,-3.848597,-1.874007,10
test3,2.119999,-3.790365,-1.884595,10
test3,2.139999,-3.700371,-1.895182,10
test3,2.159999,-3.642139,-1.900476,10
test3,2.179999,-3.562732,-1.90577,10
test3,2.199999,-3.515088,-1.90577,10
test3,2.219999,-3.446268,-1.90577,10
test3,2.239999,-3.409211,-1.90577,10
test3,2.259999,-3.366861,-1.90577,10
test3,2.279999,-3.350979,-1.90577,10
test3,2.299999,-3.340392,-1.90577,10
test3,2.319999,-3.340392,-1.90577,10
test3,2.339998,-3.340392,-1.90577,10
test3,2.359998,-3.340392,-1.90577,10
test3,2.379998,-3.340392,-1.90577,10
test3,2.399998,-3.340392,-1.90577,10
test3,2.419998,-3.356274,-1.900476,10
test3,2.439998,-3.366861,-1.895182,10
test3,2.459998,-3.403918,-1.884595,10
test3,2.479998,-3.430386,-1.879301,10
test3,2.499998,-3.483325,-1.868713,10
test3,2.519998,-3.525675,-1.863419,10
test3,2.539998,-3.599789,-1.858126,10
test3,2.559998,-3.652726,-1.858126,10
test3,2.579998,-3.737427,-1.858126,10
test3,2.599998,-3.79566,-1.858126,10
test3,2.619998,-3.885654,-1.863419,10
test3,2.639998,-3.949179,-1.874007,10
test3,2.659998,-4.033881,-1.895182,10
test3,2.679998,-4.092112,-1.916358,10
test3,2.699998,-4.166226,-1.953414,10
test3,2.719998,-4.21387,-1.979884,10
test3,2.739998,-4.272102,-2.01694,10
test3,2.759998,-4.309159,-2.048703,10
test3,2.779998,-4.356803,-2.091053,10
test3,2.799998,-4.393859,-2.122817,10
test3,2.819998,-4.43621,-2.175754,10
test3,2.839998,-4.467973,-2.212811,10
test3,2.859998,-4.515617,-2.276336,10
test3,2.879998,-4.552674,-2.313393,10
test3,2.899998,-4.600318,-2.382213,10
test3,2.919998,-4.637374,-2.429857,10
test3,2.939998,-4.695606,-2.498676,10
test3,2.959998,-4.737957,-2.54632,10
test3,2.979998,-4.801482,-2.620434,10
test3,2.999998,-4.843833,-2.668078,10
test3,3.019998,-4.917946,-2.736897,10
test3,3.039998,-4.96559,-2.779248,10
test3,3.059998,-5.03441,-2.848068,10
test3,3.079998,-5.07676,-2.885124,10
test3,3.099998,-5.14558,-2.943357,10
test3,3.119998,-5.193224,-2.975119,10
test3,3.139998,-5.267337,-3.022764,10
test3,3.159998,-5.314982,-3.054526,10
test3,3.179998,-5.394389,-3.102171,10
test3,3.199998,-5.447327,-3.128639,10
test3,3.219998,-5.526734,-3.17099,10
test3,3.239998,-5.574378,-3.192165,10
test3,3.259998,-5.648491,-3.223927,10
test3,3.279998,-5.70143,-3.239809,10
test3,3.299998,-5.770249,-3.260985,10
test3,3.319998,-5.823186,-3.271572,10
test3,3.339998,-5.892006,-3.287453,10
test3,3.359998,-5.939651,-3.292748,10
test3,3.379997,-6.019058,-3.303335,10
test3,3.399997,-6.066702,-3.303335,10
test3,3.419997,-6.140815,-3.303335,10
test3,3.439997,-6.193753,-3.303335,10
test3,3.459997,-6.267867,-3.303335,10
test3,3.479997,-6.315511,-3.303335,10
test3,3.499997,-6.379036,-3.292748,10
test3,3.519997,-6.426681,-3.28216,10
test3,3.539997,-6.500794,-3.25569,10
test3,3.559997,-6.548439,-3.239809,10
test3,3.579997,-6.611964,-3.213341,10
test3,3.599997,-6.649021,-3.192165,10
test3,3.619997,-6.707253,-3.155109,10
test3,3.639997,-6.739016,-3.128639,10
test3,3.659997,-6.781366,-3.091583,10
test3,3.679997,-6.802542,-3.065114,10
test3,3.699997,-6.834304,-3.022764,10
test3,3.719997,-6.844892,-2.996294,10
test3,3.739997,-6.855479,-2.94865,10
test3,3.759997,-6.866067,-2.916887,10
test3,3.779997,-6.866067,-2.869243,10
test3,3.799997,-6.871361,-2.83748,10
test3,3.819997,-6.871361,-2.784542,10
test3,3.839997,-6.871361,-2.747485,10
test3,3.859997,-6.860773,-2.694547,10
test3,3.879997,-6.850185,-2.662785,10
test3,3.899997,-6.834304,-2.604553,10
test3,3.919997,-6.823717,-2.567496,10
test3,3.939997,-6.802542,-2.509264,10
test3,3.959997,-6.78666,-2.466913,10
test3,3.979997,-6.76019,-2.413975,10
test3,3.999997,-6.739016,-2.376919,10
test3,4.019997,-6.712546,-2.318687,10
test3,4.039997,-6.691371,-2.286924,10
test3,4.059997,-6.654315,-2.233986,10
test3,4.079997,-6.627846,-2.202224,10
test3,4.099997,-6.590789,-2.165166,10
test3,4.119997,-6.559026,-2.138698,10
test3,4.139997,-6.516675,-2.106935,10
test3,4.159997,-6.484913,-2.085759,10
test3,4.179997,-6.437268,-2.059291,10
test3,4.199997,-6.405506,-2.043409,10
test3,4.219997,-6.347274,-2.022233,10
test3,4.239997,-6.310217,-2.011646,10
test3,4.259997,-6.246692,-2.001059,10
test3,4.279997,-6.199047,-1.990471,10
test3,4.299997,-6.130228,-1.990471,10
test3,4.319997,-6.087877,-1.990471,10
test3,4.339997,-6.013764,-1.990471,10
test3,4.359997,-5.971413,-1.990471,10
test3,4.379997,-5.8973,-1.995765,10
test3,4.399997,-5.85495,-2.001059,10
test3,4.419997,-5.791424,-2.011646,10
test3,4.439997,-5.74378,-2.022233,10
test3,4.459997,-5.680254,-2.038115,10
test3,4.479997,-5.637904,-2.048703,10
test3,4.499997,-5.579671,-2.064584,10
test3,4.519997,-5.537322,-2.075172,10
test3,4.539997,-5.47909,-2.096347,10
test3,4.559997,-5.442033,-2.106935,10
test3,4.579997,-5.389094,-2.12811,10
test3,4.599997,-5.352038,-2.138698,10
test3,4.619997,-5.304394,-2.154579,10
test3,4.639997,-5.267337,-2.17046,10
test3,4.659997,-5.224987,-2.186342,10
test3,4.679996,-5.193224,-2.196929,10
test3,4.699996,-5.156168,-2.218105,10
test3,4.719996,-5.129698,-2.228692,10
test3,4.739996,-5.092641,-2.23928,10
test3,4.759996,-5.071466,-2.249868,10
test3,4.779996,-5.044997,-2.260455,10
test3,4.799996,-5.023822,-2.265749,10
test3,4.819996,-5.002647,-2.276336,10
test3,4.839996,-4.986766,-2.281631,10
test3,4.859996,-4.96559,-2.292218,10
test3,4.879996,-4.955003,-2.297512,10
test3,4.899996,-4.933827,-2.308099,10
test3,4.919996,-4.92324,-2.313393,10
test3,4.939996,-4.907359,-2.318687,10
test3,4.959996,-4.891477,-2.329275,10
test3,4.979996,-4.875596,-2.334568,10
test3,4.999996,-4.865008,-2.345156,10
test3,5.019996,-4.843833,-2.355743,10
test3,5.039996,-4.833245,-2.361038,10
test3,5.059996,-4.81207,-2.376919,10
test3,5.079996,-4.796189,-2.382213,10
test3,5.099996,-4.775013,-2.398094,10
test3,5.119996,-4.759132,-2.408682,10
test3,5.139996,-4.732663,-2.424563,10
test3,5.159996,-4.716782,-2.43515,10
test3,5.179996,-4.679725,-2.46162,10
test3,5.199996,-4.663843,-2.472208,10
test3,5.219996,-4.626787,-2.493382,10
test3,5.239996,-4.605612,-2.509264,10
test3,5.259996,-4.568555,-2.535733,10
test3,5.279996,-4.542086,-2.551615,10
test3,5.299996,-4.499735,-2.578083,10
test3,5.319996,-4.473267,-2.593965,10
test3,5.339996,-4.425622,-2.625728,10
test3,5.359996,-4.393859,-2.641609,10
test3,5.379996,-4.351509,-2.668078,10
test3,5.399996,-4.32504,-2.689253,10
test3,5.419996,-4.28269,-2.715722,10
test3,5.439996,-4.250926,-2.731604,10
test3,5.459996,-4.21387,-2.758073,10
test3,5.479996,-4.1874,-2.773954,10
test3,5.499996,-4.150344,-2.800423,10
test3,5.519996,-4.123875,-2.811011,10
test3,5.539996,-4.092112,-2.83748,10
test3,5.559996,-4.070938,-2.848068,10
test3,5.579996,-4.028586,-2.869243,10
test3,5.599996,-4.002118,-2.885124,10
test3,5.619996,-3.965061,-2.901006,10
test3,5.639996,-3.938592,-2.916887,10
test3,5.659996,-3.896241,-2.932768,10
test3,5.679996,-3.869772,-2.94865,10
test3,5.699996,-3.827422,-2.969825,10
test3,5.719995,-3.79566,-2.980413,10
test3,5.739995,-3.753309,-2.996294,10
test3,5.759995,-3.72684,-3.012176,10
test3,5.779995,-3.689783,-3.028057,10
test3,5.799995,-3.663314,-3.043939,10
test3,5.819995,-3.620963,-3.05982,10
test3,5.839995,-3.599789,-3.075702,10
test3,5.859995,-3.557438,-3.096876,10
test3,5.879995,-3.530969,-3.112758,10
test3,5.899995,-3.493912,-3.139227,10
test3,5.919995,-3.467443,-3.155109,10
test3,5.939995,-3.435681,-3.186872,10
test3,5.959995,-3.414505,-3.208046,10
test3,5.979995,-3.388036,-3.234516,10
test3,5.999995,-3.366861,-3.260985,10
test3,6.019995,-3.345685,-3.298041,10
test3,6.039995,-3.335098,-3.324511,10
test3,6.059995,-3.324511,-3.361567,10
test3,6.079995,-3.313922,-3.388036,10
test3,6.099995,-3.313922,-3.435681,10
test3,6.119995,-3.313922,-3.467443,10
test3,6.139995,-3.313922,-3.520381,10
test3,6.159995,-3.313922,-3.552144,10
test3,6.179995,-3.313922,-3.605082,10
test3,6.199995,-3.313922,-3.642139,10
test3,6.219995,-3.313922,-3.70037,10
test3,6.239995,-3.313922,-3.737428,10
test3,6.259995,-3.313922,-3.785072,10
test3,6.279995,-3.313922,-3.816835,10
test3,6.299995,-3.303335,-3.853891,10
test3,6.319995,-3.292748,-3.88036,10
test3,6.339995,-3.28216,-3.912123,10
test3,6.359995,-3.266278,-3.928005,10
test3,6.379995,-3.250397,-3.949179,10
test3,6.399995,-3.234515,-3.965061,10
test3,6.419995,-3.202753,-3.980942,10
test3,6.439995,-3.181577,-3.996824,10
test3,6.459995,-3.133934,-4.017999,10
test3,6.479995,-3.096877,-4.028586,10
test3,6.499995,-3.033351,-4.049761,10
test3,6.519995,-2.985707,-4.065643,10
test3,6.539995,-2.911593,-4.081524,10
test3,6.559995,-2.858655,-4.092112,10
test3,6.579995,-2.773955,-4.107994,10
test3,6.599995,-2.710429,-4.113287,10
test3,6.619995,-2.620434,-4.129169,10
test3,6.639995,-2.551615,-4.134463,10
test3,6.659995,-2.456326,-4.139757,10
test3,6.679995,-2.387506,-4.14505,10
test3,6.699995,-2.276336,-4.14505,10
test3,6.719995,-2.202223,-4.14505,10
test3,6.739995,-2.080466,-4.14505,10
test3,6.759995,-2.001059,-4.14505,10
test3,6.779994,-1.874007,-4.139757,10
test3,6.799994,-1.789306,-4.134463,10
test3,6.819994,-1.656962,-4.123875,10
test3,6.839994,-1.566966,-4.118581,10
test3,6.859994,-1.424033,-4.097405,10
test3,6.879994,-1.328745,-4.081524,10
test3,6.899994,-1.180519,-4.055056,10
test3,6.919994,-1.08523,-4.039174,10
test3,6.939994,-0.9317091,-4.002117,10
test3,6.959994,-0.8364208,-3.975649,10
test3,6.979994,-0.6829009,-3.933298,10
test3,6.999994,-0.5981995,-3.912123,10
test3,7.019994,-0.4605614,-3.864479,10
test3,7.039994,-0.3652725,-3.832716,10
test3,7.059994,-0.2329269,-3.774484,10
test3,7.079994,-0.1482267,-3.737428,10
test3,7.099994,-0.02646863,-3.673902,10
test3,7.119994,0.05293847,-3.626258,10
test3,7.139994,0.1535205,-3.552144,10
test3,7.159994,0.2223401,-3.499206,10
test3,7.179994,0.3176284,-3.414505,10
test3,7.199994,0.3758606,-3.356273,10
test3,7.219994,0.4499739,-3.260985,10
test3,7.239994,0.4923238,-3.197459,10
test3,7.259994,0.5346748,-3.096876,10
test3,7.279994,0.5558497,-3.028057,10
test3,7.299994,0.5558497,-2.927475,10
test3,7.319994,0.5452622,-2.858655,10
test3,7.339994,0.5082049,-2.76866,10
test3,7.359994,0.4764426,-2.710429,10
test3,7.379994,0.4129167,-2.636315,10
test3,7.399994,0.3652731,-2.593965,10
test3,7.419994,0.2805723,-2.54632,10
test3,7.439994,0.2170464,-2.525146,10
test3,7.459994,0.1270518,-2.498676,10
test3,7.479994,0.06352592,-2.493382,10
test3,7.499994,-0.02646863,-2.493382,10
test3,7.519994,-0.08470082,-2.493382,10
test3,7.539994,-0.1799897,-2.514558,10
test3,7.559994,-0.2488081,-2.530439,10
test3,7.579994,-0.3493913,-2.556908,10
test3,7.599994,-0.4129167,-2.583377,10
test3,7.619994,-0.4976181,-2.631022,10
test3,7.639994,-0.5505553,-2.662785,10
test3,7.659994,-0.6193756,-2.721016,10
test3,7.679994,-0.6617254,-2.763367,10
test3,7.699994,-0.7199576,-2.826892,10
test3,7.719994,-0.7517205,-2.874537,10
test3,7.739994,-0.7834835,-2.94865,10
test3,7.759994,-0.7993647,-2.991001,10
test3,7.779994,-0.8152465,-3.05982,10
test3,7.799994,-0.8205396,-3.112758,10
test3,7.819993,-0.8205396,-3.181578,10
test3,7.839993,-0.8205396,-3.229222,10
test3,7.859993,-0.8046578,-3.298041,10
test3,7.879993,-0.7887766,-3.340392,10
test3,7.899993,-0.7570137,-3.398623,10
test3,7.919993,-0.7252507,-3.430386,10
test3,7.939993,-0.6723135,-3.478031,10
test3,7.959993,-0.6352568,-3.509793,10
test3,7.979993,-0.5770252,-3.546851,10
test3,7.999993,-0.5346736,-3.568025,10
test3,8.019994,-0.4605614,-3.605082,10
test3,8.039994,-0.4076223,-3.626258,10
test3,8.059995,-0.3229221,-3.65802,10
test3,8.079995,-0.2646899,-3.673902,10
test3,8.099996,-0.169401,-3.70037,10
test3,8.119996,-0.1058757,-3.710958,10
test3,8.139997,-0.005293726,-3.737428,10
test3,8.159997,0.07411337,-3.748014,10
test3,8.179997,0.1852828,-3.76919,10
test3,8.199998,0.2646899,-3.779777,10
test3,8.219998,0.3917418,-3.795659,10
test3,8.239999,0.48703,-3.806247,10
test3,8.259999,0.6140819,-3.822128,10
test3,8.28,0.7040764,-3.822128,10
test3,8.3,0.8258333,-3.827422,10
test3,8.320001,0.9158291,-3.832716,10
test3,8.340001,1.037586,-3.832716,10
test3,8.360002,1.116993,-3.832716,10
test3,8.380002,1.238751,-3.832716,10
test3,8.400002,1.30757,-3.832716,10
test3,8.420003,1.413447,-3.832716,10
test3,8.440003,1.476972,-3.827422,10
test3,8.460004,1.577554,-3.822128,10
test3,8.480004,1.630493,-3.816835,10
test3,8.500005,1.715194,-3.81154,10
test3,8.520005,1.768131,-3.81154,10
test3,8.540006,1.836951,-3.806247,10
test3,8.560006,1.879302,-3.800953,10
test3,8.580007,1.937533,-3.795659,10
test3,8.600007,1.97459,-3.795659,10
test3,8.620008,2.022233,-3.790365,10
test3,8.640008,2.053997,-3.785072,10
test3,8.660008,2.10164,-3.785072,10
test3,8.680009,2.12811,-3.779777,10
test3,8.700009,2.17046,-3.774484,10
test3,8.72001,2.19693,-3.76919,10
test3,8.74001,2.233986,-3.763896,10
test3,8.760011,2.260455,-3.758602,10
test3,8.780011,2.297512,-3.758602,10
test3,8.800012,2.318687,-3.753309,10
test3,8.820012,2.339862,-3.748014,10
test3,8.840013,2.376919,-3.742721,10
test3,8.860013,2.398094,-3.737428,10
test3,8.880013,2.424564,-3.732133,10
test3,8.900014,2.456326,-3.72684,10
test3,8.920014,2.477501,-3.721546,10
test3,8.940015,2.493382,-3.721546,10
test3,8.960015,2.519852,-3.716252,10
test3,8.980016,2.541027,-3.710958,10
test3,9.000016,2.562202,-3.705665,10
test3,9.020017,2.578083,-3.705665,10
test3,9.040017,2.604553,-3.70037,10
test3,9.060018,2.625728,-3.695077,10
test3,9.080018,2.641609,-3.695077,10
test3,9.100019,2.65749,-3.689783,10
test3,9.120019,2.673373,-3.684489,10
test3,9.140019,2.689254,-3.679195,10
test3,9.16002,2.699841,-3.679195,10
test3,9.18002,2.715722,-3.673902,10
test3,9.200021,2.731604,-3.668607,10
test3,9.220021,2.747486,-3.663314,10
test3,9.240022,2.758074,-3.663314,10
test3,9.260022,2.768661,-3.65802,10
test3,9.280023,2.779248,-3.652726,10
test3,9.300023,2.789836,-3.647432,10
test3,9.320024,2.800423,-3.642139,10
test3,9.340024,2.811011,-3.636845,10
test3,9.360024,2.821599,-3.631551,10
test3,9.380025,2.837481,-3.626258,10
test3,9.400025,2.848068,-3.620963,10
test3,9.420026,2.863949,-3.610376,10
test3,9.440026,2.874537,-3.599788,10
test3,9.460027,2.901006,-3.583907,10
test3,9.480027,2.922181,-3.568025,10
test3,9.500028,2.953944,-3.546851,10
test3,9.520028,2.975119,-3.525675,10
test3,9.540029,3.006882,-3.499206,10
test3,9.560029,3.033351,-3.478031,10
test3,9.580029,3.075702,-3.446268,10
test3,9.60003,3.10217,-3.419799,10
test3,9.62003,3.149815,-3.377448,10
test3,9.640031,3.181577,-3.350979,10
test3,9.660031,3.23981,-3.303335,10
test3,9.680032,3.28216,-3.271572,10
test3,9.700032,3.340392,-3.223927,10
test3,9.720033,3.388036,-3.186872,10
test3,9.740033,3.451561,-3.133934,10
test3,9.760034,3.499206,-3.102171,10
test3,9.780034,3.552145,-3.065114,10
test3,9.800035,3.626258,-3.017469,10
test3,9.820035,3.705665,-2.975119,10
test3,9.840035,3.758602,-2.943357,10
test3,9.860036,3.843303,-2.906299,10
test3,9.880036,3.896241,-2.879831,10
test3,9.900037,3.986236,-2.853361,10
test3,9.920037,4.044468,-2.842774,10
test3,9.940038,4.134463,-2.826892,10
test3,9.960038,4.187401,-2.821599,10
test3,9.980039,4.277396,-2.816305,10
test3,10.00004,4.325039,-2.821599,10
test3,10.02004,4.399153,-2.832187,10
test3,10.04004,4.452091,-2.842774,10
test3,10.06004,4.515617,-2.869243,10
test3,10.08004,4.552673,-2.890418,10
test3,10.10004,4.605612,-2.927475,10
test3,10.12004,4.63208,-2.959238,10
test3,10.14004,4.674431,-3.012176,10
test3,10.16004,4.7009,-3.049232,10
test3,10.18004,4.72737,-3.107464,10
test3,10.20004,4.743251,-3.155109,10
test3,10.22004,4.759132,-3.218634,10
test3,10.24004,4.759132,-3.266279,10
test3,10.26005,4.764426,-3.335097,10
test3,10.28005,4.753839,-3.377448,10
test3,10.30005,4.72737,-3.446268,10
test3,10.32005,4.7009,-3.488618,10
test3,10.34005,4.642668,-3.552144,10
test3,10.36005,4.595024,-3.594495,10
test3,10.38005,4.520911,-3.652726,10
test3,10.40005,4.462678,-3.684489,10
test3,10.42005,4.372684,-3.737428,10
test3,10.44005,4.303864,-3.763896,10
test3,10.46005,4.187401,-3.806247,10
test3,10.48005,4.113288,-3.827422,10
test3,10.50005,3.99153,-3.853891,10
test3,10.52005,3.896241,-3.869772,10
test3,10.54005,3.737427,-3.88036,10
test3,10.56005,3.631552,-3.88036,10
test3,10.58005,3.472737,-3.88036,10
test3,10.60005,3.36686,-3.88036,10
test3,10.62005,3.208046,-3.88036,10
test3,10.64005,3.096877,-3.859184,10
test3,10.66005,2.938063,-3.827422,10
test3,10.68005,2.826893,-3.800953,10
test3,10.70006,2.662785,-3.753309,10
test3,10.72006,2.556908,-3.710958,10
test3,10.74006,2.3928,-3.636845,10
test3,10.76006,2.286925,-3.583907,10
test3,10.78006,2.138698,-3.5045,10
test3,10.80006,2.048703,-3.451562,10
test3,10.82006,1.926945,-3.361567,10
test3,10.84006,1.858126,-3.292748,10
test3,10.86006,1.773425,-3.197459,10
test3,10.88006,1.736369,-3.128639,10
test3,10.90006,1.688724,-3.012176,10
test3,10.92006,1.667549,-2.932768,10
test3,10.94006,1.64108,-2.805717,10
test3,10.96006,1.630493,-2.715722,10
test3,10.98006,1.619904,-2.583377,10
test3,11.00006,1.614611,-2.493382,10
test3,11.02006,1.614611,-2.35045,10
test3,11.04006,1.614611,-2.255161,10
test3,11.06006,1.614611,-2.106935,10
test3,11.08006,1.614611,-2.011646,10
test3,11.10006,1.614611,-1.868713,10
test3,11.12006,1.614611,-1.773425,10
test3,11.14007,1.614611,-1.635786,10
test3,11.16007,1.614611,-1.535204,10
test3,11.18007,1.614611,-1.408153,10
test3,11.20007,1.614611,-1.318157,10
test3,11.22007,1.609317,-1.201694,10
test3,11.24007,1.604023,-1.122287,10
test3,11.26007,1.598729,-1.005823,10
test3,11.28007,1.593436,-0.9422973,10
test3,11.30007,1.582848,-0.8417153,10
test3,11.32007,1.577554,-0.7834834,10
test3,11.34007,1.561673,-0.6987825,10
test3,11.36007,1.55638,-0.6511381,10
test3,11.38007,1.540497,-0.5770248,10
test3,11.40007,1.535203,-0.5293807,10
test3,11.42007,1.519322,-0.465855,10
test3,11.44007,1.514029,-0.4287982,10
test3,11.46007,1.503441,-0.3758603,10
test3,11.48007,1.492854,-0.3440973,10
test3,11.50007,1.48756,-0.2964532,10
test3,11.52007,1.476972,-0.269984,10
test3,11.54007,1.471679,-0.2276337,10
test3,11.56007,1.46109,-0.2011648,10
test3,11.58008,1.450503,-0.164108,10
test3,11.60008,1.445209,-0.1482266,10
test3,11.62008,1.434621,-0.1164636,10
test3,11.64008,1.429328,-0.09528846,10
test3,11.66008,1.41874,-0.06881952,10
test3,11.68008,1.413447,-0.05293816,10
test3,11.70008,1.402859,-0.02646893,10
test3,11.72008,1.397565,-0.01058757,10
test3,11.74008,1.386977,0.01058757,10
test3,11.76008,1.381683,0.02646923,10
test3,11.78008,1.371096,0.04235029,10
test3,11.80008,1.365802,0.05823195,10
test3,11.82008,1.355214,0.0794071,10
test3,11.84008,1.344627,0.08999467,10
test3,11.86008,1.334039,0.1058763,10
test3,11.88008,1.328746,0.1164639,10
test3,11.90008,1.318158,0.132345,10
test3,11.92008,1.30757,0.1429325,10
test3,11.94008,1.296982,0.1641083,10
test3,11.96008,1.286395,0.1746958,10
test3,11.98008,1.270514,0.195871,10
test3,12.00008,1.254632,0.2117521,10
test3,12.02009,1.228163,0.2435154,10
test3,12.04009,1.206988,0.2646905,10
test3,12.06009,1.180519,0.2911592,10
test3,12.08009,1.15405,0.3176284,10
test3,12.10009,1.111699,0.3546852,10
test3,12.12009,1.079937,0.3864479,10
test3,12.14009,1.021705,0.4340923,10
test3,12.16009,0.9793538,0.465855,10
test3,12.18009,0.8999467,0.5134994,10
test3,12.20009,0.8470094,0.5452621,10
test3,12.22009,0.7570149,0.5982,10
test3,12.24009,0.6881952,0.6299627,10
test3,12.26009,0.5823183,0.6723136,10
test3,12.28009,0.5029112,0.7040763,10
test3,12.30009,0.3652731,0.7411331,10
test3,12.32009,0.2646899,0.7676017,10
test3,12.34009,0.1217581,0.7887769,10
test3,12.36009,0.02117611,0.7993644,10
test3,12.38009,-0.132345,0.7993644,10
test3,12.40009,-0.2329269,0.7993644,10
test3,12.42009,-0.386448,0.7887769,10
test3,12.44009,-0.4817363,0.7728958,10
test3,12.4601,-0.6193756,0.7305455,10
test3,12.4801,-0.7093695,0.6934887,10
test3,12.5001,-0.8205396,0.6352568,10
test3,12.5201,-0.8893592,0.5929065,10
test3,12.5401,-0.9899418,0.5187929,10
test3,12.5601,-1.048173,0.465855,10
test3,12.5801,-1.111699,0.3705662,10
test3,12.6001,-1.138168,0.3123343,10
test3,12.6201,-1.164637,0.2170461,10
test3,12.6401,-1.164637,0.1588142,10
test3,12.6601,-1.159343,0.06881952,10
test3,12.6801,-1.138168,0.005294085,10
test3,12.7001,-1.079936,-0.08999467,10
test3,12.7201,-1.037586,-0.1482266,10
test3,12.7401,-0.963472,-0.2382213,10
test3,12.7601,-0.9105347,-0.2964532,10
test3,12.7801,-0.8205396,-0.3811541,10
test3,12.8001,-0.7517205,-0.434092,10
test3,12.8201,-0.6511379,-0.5134991,10
test3,12.8401,-0.5717309,-0.5664372,10
test3,12.8601,-0.4499733,-0.6405506,10
test3,12.88011,-0.3599782,-0.6934887,10
test3,12.90011,-0.2170452,-0.7728958,10
test3,12.92011,-0.1217569,-0.8152461,10
test3,12.94011,0.03176235,-0.8681843,10
test3,12.96011,0.142933,-0.899947,10
test3,12.98011,0.3070409,-0.9422973,10
test3,13.00011,0.4235041,-0.9687662,10
test3,13.02011,0.5982007,-0.9899414,10
test3,13.04011,0.7093701,-1.005823,10
test3,13.06011,0.894653,-1.021704,10
test3,13.08011,1.016411,-1.026999,10
test3,13.10011,1.1964,-1.026999,10
test3,13.12011,1.30757,-1.026999,10
test3,13.14011,1.482266,-1.026999,10
test3,13.16011,1.598729,-1.026999,10
test3,13.18011,1.762837,-1.026999,10
test3,13.20011,1.868714,-1.026999,10
test3,13.22011,2.032822,-1.026999,10
test3,13.24011,2.133404,-1.026999,10
test3,13.26011,2.297512,-1.026999,10
test3,13.28011,2.403388,-1.026999,10
test3,13.30011,2.541027,-1.032292,10
test3,13.32012,2.625728,-1.032292,10
test3,13.34012,2.747486,-1.048173,10
test3,13.36012,2.821599,-1.058761,10
test3,13.38012,2.927475,-1.079936,10
test3,13.40012,2.991001,-1.095818,10
test3,13.42012,3.086289,-1.122287,10
test3,13.44012,3.139228,-1.143462,10
test3,13.46012,3.218635,-1.180519,10
test3,13.48012,3.266278,-1.206988,10
test3,13.50012,3.335098,-1.249338,10
test3,13.52012,3.372154,-1.275807,10
test3,13.54012,3.430386,-1.312864,10
test3,13.56012,3.46215,-1.339333,10
test3,13.58012,3.5045,-1.381683,10
test3,13.60012,3.530968,-1.408153,10
test3,13.62012,3.557438,-1.445209,10
test3,13.64012,3.578613,-1.471678,10
test3,13.66012,3.605082,-1.514028,10
test3,13.68012,3.626258,-1.540497,10
test3,13.70012,3.647433,-1.582848,10
test3,13.72012,3.65802,-1.604023,10
test3,13.74012,3.679195,-1.646374,10
test3,13.76013,3.689782,-1.672843,10
test3,13.78013,3.705665,-1.715193,10
test3,13.80013,3.710959,-1.746956,10
test3,13.82013,3.72684,-1.7946,10
test3,13.84013,3.732133,-1.826363,10
test3,13.86013,3.742721,-1.874007,10
test3,13.88013,3.748015,-1.911064,10
test3,13.90013,3.758602,-1.964002,10
test3,13.92013,3.763896,-1.995765,10
test3,13.94013,3.774485,-2.043409,10
test3,13.96013,3.779778,-2.075172,10
test3,13.98013,3.790366,-2.122817,10
test3,14.00013,3.79566,-2.154579,10
test3,14.02013,3.806247,-2.207517,10
test3,14.04013,3.811541,-2.23928,10
test3,14.06013,3.822128,-2.286924,10
test3,14.08013,3.827422,-2.323981,10
test3,14.10013,3.838009,-2.376919,10
test3,14.12013,3.848597,-2.408682,10
test3,14.14013,3.859185,-2.456326,10
test3,14.16013,3.869773,-2.493382,10
test3,14.18013,3.885654,-2.541027,10
test3,14.20014,3.901535,-2.572789,10
test3,14.22014,3.917416,-2.620434,10
test3,14.24014,3.933299,-2.652197,10
test3,14.26014,3.959767,-2.699841,10
test3,14.28014,3.975648,-2.731604,10
test3,14.30014,4.007411,-2.773954,10
test3,14.32014,4.028587,-2.800423,10
test3,14.34014,4.055056,-2.842774,10
test3,14.36014,4.076231,-2.869243,10
test3,14.38014,4.107994,-2.901006,10
test3,14.40014,4.129169,-2.922181,10
test3,14.42014,4.166225,-2.94865,10
test3,14.44014,4.187401,-2.964531,10
test3,14.46014,4.219163,-2.985706,10
test3,14.48014,4.245632,-3.001588,10
test3,14.50014,4.28269,-3.017469,10
test3,14.52014,4.309158,-3.022764,10
test3,14.54014,4.340922,-3.033351,10
test3,14.56014,4.36739,-3.038645,10
test3,14.58014,4.399153,-3.043939,10
test3,14.60014,4.425622,-3.049232,10
test3,14.62014,4.462678,-3.05982,10
test3,14.64015,4.489149,-3.065114,10
test3,14.66015,4.536792,-3.070408,10
test3,14.68015,4.573849,-3.075702,10
