Trial,time,PositionX,PositionY,PositionZ
2,23.84035,0.7199576,0.3176284,10
2,23.86036,0.7676023,0.3811538,10
2,23.88036,0.8417157,0.4764426,10
2,23.90036,0.8840655,0.5452621,10
2,23.92036,0.9422977,0.6458443,10
2,23.94036,0.9740601,0.7093698,10
2,23.96036,1.026999,0.8099526,10
2,23.98036,1.053467,0.8787715,10
2,24.00036,1.095818,0.9793544,10
2,24.02036,1.122287,1.048174,10
2,24.04036,1.159344,1.15405,10
2,24.06036,1.191106,1.222869,10
2,24.08036,1.233457,1.328745,10
2,24.10036,1.270514,1.402858,10
2,24.12036,1.323452,1.514028,10
2,24.14036,1.360508,1.588142,10
2,24.16036,1.41874,1.709899,10
2,24.18036,1.46109,1.784013,10
2,24.20036,1.524616,1.900476,10
2,24.22036,1.572261,1.969296,10
2,24.24036,1.64108,2.080466,10
2,24.26036,1.688724,2.159873,10
2,24.28036,1.762837,2.265749,10
2,24.30037,1.815776,2.339863,10
2,24.32037,1.889889,2.440445,10
2,24.34037,1.937533,2.50397,10
2,24.36037,2.01694,2.593965,10
2,24.38037,2.069878,2.657491,10
2,24.40037,2.143991,2.736898,10
2,24.42037,2.191636,2.784542,10
2,24.44037,2.276337,2.858655,10
2,24.46037,2.329274,2.9063,10
2,24.48037,2.408681,2.969825,10
2,24.50037,2.46162,3.006882,10
2,24.52037,2.546321,3.065114,10
2,24.54037,2.599259,3.10217,10
2,24.56037,2.689254,3.149815,10
2,24.58037,2.742192,3.181577,10
2,24.60037,2.832187,3.223929,10
2,24.62037,2.890418,3.245103,10
2,24.64037,2.969825,3.271573,10
2,24.66037,3.022763,3.28216,10
2,24.68037,3.112758,3.287454,10
2,24.70037,3.160403,3.287454,10
2,24.72038,3.245104,3.276866,10
2,24.74038,3.292747,3.260984,10
2,24.76038,3.372154,3.223929,10
2,24.78038,3.430386,3.186872,10
2,24.80038,3.5045,3.123346,10
2,24.82038,3.557438,3.080995,10
2,24.84038,3.636845,3.006882,10
2,24.86038,3.684489,2.953944,10
2,24.88038,3.758602,2.879831,10
2,24.90038,3.811541,2.816305,10
2,24.92038,3.875067,2.72631,10
2,24.94038,3.912122,2.662785,10
2,24.96038,3.954474,2.567496,10
2,24.98038,3.975648,2.50397,10
2,25.00038,4.002117,2.403388,10
2,25.02038,4.012706,2.339863,10
2,25.04038,4.023293,2.244574,10
2,25.06038,4.023293,2.181048,10
2,25.08038,4.018,2.080466,10
2,25.10038,4.012706,2.01694,10
2,25.12038,3.986236,1.921652,10
2,25.14038,3.965061,1.858126,10
2,25.16039,3.928004,1.762838,10
2,25.18039,3.890948,1.699312,10
2,25.20039,3.843303,1.604024,10
2,25.22039,3.800953,1.540498,10
2,25.24039,3.748015,1.450503,10
2,25.26039,3.716252,1.392271,10
2,25.28039,3.663314,1.30757,10
2,25.30039,3.626258,1.254632,10
2,25.32039,3.573319,1.169931,10
2,25.34039,3.536263,1.111699,10
2,25.36039,3.488619,1.021705,10
2,25.38039,3.456856,0.9634727,10
2,25.40039,3.419799,0.8787715,10
2,25.42039,3.398624,0.8205402,10
2,25.44039,3.372154,0.7411331,10
2,25.46039,3.361567,0.6881946,10
2,25.48039,3.356273,0.6140816,10
2,25.50039,3.350979,0.5664372,10
2,25.52039,3.350979,0.4923242,10
2,25.54039,3.350979,0.4499733,10
2,25.56039,3.361567,0.3864479,10
2,25.58039,3.372154,0.3440976,10
2,25.6004,3.398624,0.2911592,10
2,25.6204,3.419799,0.2541029,10
2,25.6404,3.46215,0.2064586,10
2,25.6604,3.493912,0.1746958,10
2,25.6804,3.552145,0.1270515,10
2,25.7004,3.605082,0.09528875,10
2,25.7204,3.695077,0.05823195,10
2,25.7404,3.758602,0.03176272,10
2,25.7604,3.875067,0.005294085,10
2,25.7804,3.959767,-0.005293787,10
2,25.8004,4.086818,-0.005293787,10
2,25.8204,4.182107,0.01058757,10
2,25.8404,4.319746,0.05293787,10
2,25.8604,4.404446,0.08999467,10
2,25.8804,4.531498,0.1694018,10
2,25.9004,4.595024,0.2223396,10
2,25.9204,4.669137,0.3070408,10
2,25.9404,4.7009,0.3705662,10
2,25.9604,4.732664,0.465855,10
2,25.9804,4.732664,0.5346745,10
2,26.0004,4.72737,0.6299627,10
2,26.0204,4.711487,0.6987822,10
2,26.04041,4.674431,0.794071,10
2,26.06041,4.637374,0.8628905,10
2,26.08041,4.573849,0.9581786,10
2,26.10041,4.520911,1.021705,10
2,26.12041,4.430916,1.111699,10
2,26.14041,4.362097,1.164637,10
2,26.16041,4.250927,1.238751,10
2,26.18041,4.176814,1.275807,10
2,26.20041,4.060349,1.323451,10
2,26.22041,3.975648,1.344627,10
2,26.24041,3.843303,1.355214,10
2,26.26041,3.758602,1.355214,10
2,26.28041,3.620964,1.334039,10
2,26.30041,3.530968,1.30757,10
2,26.32041,3.398624,1.249338,10
2,26.34041,3.313923,1.206988,10
2,26.36041,3.192165,1.122287,10
2,26.38041,3.112758,1.064055,10
2,26.40041,3.01747,0.9634727,10
2,26.42041,2.959237,0.8946532,10
2,26.44041,2.87983,0.7781893,10
2,26.46041,2.837481,0.7040763,10
2,26.48042,2.779248,0.5823189,10
2,26.50042,2.747486,0.4976177,10
2,26.52042,2.694548,0.3652728,10
2,26.54042,2.668079,0.2805716,10
2,26.56042,2.636315,0.1429325,10
2,26.58042,2.625728,0.05293787,10
2,26.60042,2.620434,-0.0794071,10
2,26.62042,2.620434,-0.1694018,10
2,26.64042,2.625728,-0.301747,10
2,26.66042,2.636315,-0.3811541,10
2,26.68042,2.678666,-0.5082053,10
2,26.70042,2.710429,-0.5823186,10
2,26.72042,2.768661,-0.6829011,10
2,26.74042,2.821599,-0.7570142,10
2,26.76042,2.916888,-0.8470091,10
2,26.78042,2.985707,-0.9052408,10
2,26.80042,3.112758,-0.9793541,10
2,26.82042,3.197459,-1.016411,10
2,26.84042,3.340392,-1.064055,10
2,26.86042,3.430386,-1.08523,10
2,26.88042,3.573319,-1.095818,10
2,26.90042,3.673901,-1.095818,10
2,26.92043,3.806247,-1.095818,10
2,26.94043,3.890948,-1.095818,10
2,26.96043,4.033881,-1.08523,10
2,26.98043,4.123875,-1.074643,10
2,27.00043,4.256221,-1.053467,10
2,27.02043,4.346215,-1.04288,10
2,27.04043,4.473266,-1.021704,10
2,27.06043,4.557967,-1.005823,10
2,27.08043,4.685019,-0.97406,10
2,27.10043,4.764426,-0.9528849,10
2,27.12043,4.880889,-0.9158283,10
2,27.14043,4.960296,-0.8893594,10
2,27.16043,5.07676,-0.8470091,10
2,27.18043,5.14558,-0.8205399,10
2,27.20043,5.25675,-0.7781896,10
2,27.22043,5.325569,-0.7517204,10
2,27.24043,5.431445,-0.7040763,10
2,27.26043,5.500265,-0.6723133,10
2,27.28043,5.611435,-0.6193754,10
2,27.30043,5.685549,-0.5823186,10
2,27.32043,5.791424,-0.5346745,10
2,27.34044,5.860244,-0.5029115,10
2,27.36044,5.96612,-0.4499736,10
2,27.38044,6.034939,-0.4129168,10
2,27.40044,6.135521,-0.3599787,10
2,27.42044,6.204342,-0.328216,10
2,27.44044,6.304923,-0.2805719,10
2,27.46044,6.368449,-0.2488089,10
2,27.48044,6.463737,-0.2064586,10
2,27.50044,6.527263,-0.1799893,10
2,27.52044,6.611964,-0.137639,10
2,27.54044,6.670196,-0.105876,10
2,27.56044,6.754897,-0.06881952,10
2,27.58044,6.807837,-0.04235059,10
2,27.60044,6.892536,0,10
2,27.62044,6.94018,0.02117515,10
2,27.64044,7.014294,0.05293787,10
2,27.66044,7.061939,0.06881952,10
2,27.68044,7.125465,0.08999467,10
2,27.70044,7.16252,0.09528875,10
2,27.72044,7.215458,0.1058763,10
2,27.74044,7.247221,0.1111698,10
2,27.76044,7.294866,0.1111698,10
2,27.78045,7.326628,0.1111698,10
2,27.80045,7.374272,0.1111698,10
2,27.82045,7.41133,0.1111698,10
2,27.84045,7.458974,0.1111698,10
2,27.86045,7.496029,0.1111698,10
2,27.88045,7.548968,0.1111698,10
2,27.90045,7.586026,0.1111698,10
2,27.92045,7.638962,0.1111698,10
2,27.94045,7.67602,0.1058763,10
2,27.96045,7.728958,0.1058763,10
2,27.98045,7.766014,0.1005822,10
2,28.00045,7.824248,0.09528875,10
2,28.02045,7.866596,0.08999467,10
2,28.04045,7.924829,0.08470118,10
2,28.06045,7.967179,0.0794071,10

3,0.02,-7.98306,-0.2805719,10
3,0.04,-7.91424,-0.2911595,10
3,0.06,-7.808364,-0.3070408,10
3,0.08,-7.728957,-0.3176284,10
3,0.09999999,-7.617787,-0.328216,10
3,0.12,-7.543674,-0.328216,10
3,0.14,-7.42721,-0.328216,10
3,0.16,-7.358391,-0.328216,10
3,0.18,-7.27369,-0.3176284,10
3,0.2,-7.220752,-0.3070408,10
3,0.22,-7.157226,-0.2858657,10
3,0.24,-7.12017,-0.2646902,10
3,0.26,-7.077819,-0.2276337,10
3,0.28,-7.051351,-0.2011648,10
3,0.3,-7.019588,-0.1588142,10
3,0.32,-7.003706,-0.1270515,10
3,0.34,-6.982531,-0.0794071,10
3,0.36,-6.96665,-0.04235059,10
3,0.38,-6.950768,0.01058757,10
3,0.4,-6.945474,0.04764438,10
3,0.42,-6.934886,0.1111698,10
3,0.4400001,-6.934886,0.1535201,10
3,0.4600001,-6.94018,0.2117521,10
3,0.4800001,-6.956061,0.2488089,10
3,0.5000001,-6.982531,0.3017467,10
3,0.52,-7.003706,0.33351,10
3,0.54,-7.046057,0.3758603,10
3,0.56,-7.077819,0.4023296,10
3,0.58,-7.125464,0.4287982,10
3,0.6,-7.16252,0.4446799,10
3,0.6199999,-7.215458,0.465855,10
3,0.6399999,-7.247221,0.4711485,10
3,0.6599999,-7.294866,0.4817367,10
3,0.6799999,-7.326628,0.4870301,10
3,0.6999999,-7.368979,0.4870301,10
3,0.7199998,-7.400741,0.4870301,10
3,0.7399998,-7.437799,0.4817367,10
3,0.7599998,-7.469561,0.4764426,10
3,0.7799998,-7.511911,0.4552674,10
3,0.7999998,-7.538381,0.4393858,10
3,0.8199998,-7.580731,0.4129171,10
3,0.8399997,-7.612494,0.3917414,10
3,0.8599997,-7.64955,0.3599787,10
3,0.8799997,-7.670725,0.33351,10
3,0.8999997,-7.697195,0.3017467,10
3,0.9199997,-7.713076,0.2752781,10
3,0.9399996,-7.728957,0.2329272,10
3,0.9599996,-7.739545,0.2064586,10
3,0.9799996,-7.750133,0.1588142,10
3,0.9999996,-7.755426,0.1270515,10
3,1.02,-7.755426,0.06352544,10
3,1.04,-7.755426,0.02117515,10
3,1.06,-7.755426,-0.04764438,10
3,1.08,-7.755426,-0.08999467,10
3,1.1,-7.755426,-0.1588142,10
3,1.12,-7.744839,-0.2064586,10
3,1.14,-7.728957,-0.2752778,10
3,1.159999,-7.707782,-0.3229222,10
3,1.179999,-7.676019,-0.3917417,10
3,1.199999,-7.64955,-0.434092,10
3,1.219999,-7.601906,-0.5029115,10
3,1.239999,-7.564849,-0.5452621,10
3,1.259999,-7.506618,-0.603494,10
3,1.279999,-7.458973,-0.6405506,10
3,1.299999,-7.390153,-0.6987825,10
3,1.319999,-7.34251,-0.7305452,10
3,1.339999,-7.263103,-0.7834834,10
3,1.359999,-7.215458,-0.8152461,10
3,1.379999,-7.136051,-0.8628905,10
3,1.399999,-7.072525,-0.899947,10
3,1.419999,-6.993118,-0.9422973,10
3,1.439999,-6.934886,-0.97406,10
3,1.459999,-6.850185,-1.016411,10
3,1.479999,-6.78666,-1.048173,10
3,1.499999,-6.696665,-1.090524,10
3,1.519999,-6.627846,-1.116993,10
3,1.539999,-6.53785,-1.15405,10
3,1.559999,-6.474325,-1.180519,10
3,1.579999,-6.384331,-1.222869,10
3,1.599999,-6.326099,-1.249338,10
3,1.619999,-6.241397,-1.286395,10
3,1.639999,-6.183166,-1.312864,10
3,1.659999,-6.098465,-1.34992,10
3,1.679999,-6.040233,-1.37639,10
3,1.699999,-5.950239,-1.413446,10
3,1.719999,-5.8973,-1.439915,10
3,1.739999,-5.807305,-1.482265,10
3,1.759999,-5.74378,-1.508734,10
3,1.779999,-5.653785,-1.545791,10
3,1.799999,-5.584965,-1.57226,10
3,1.819999,-5.489677,-1.609317,10
3,1.839999,-5.426151,-1.635786,10
3,1.859999,-5.320275,-1.667549,10
3,1.879999,-5.251456,-1.688724,10
3,1.899999,-5.14558,-1.715193,10
3,1.919999,-5.07676,-1.725781,10
3,1.939999,-4.96559,-1.736368,10
3,1.959999,-4.85442,-1.741662,10
3,1.979999,-4.780307,-1.741662,10
3,1.999999,-4.711488,-1.741662,10
3,2.019999,-4.616199,-1.731074,10
3,2.039999,-4.542086,-1.725781,10
3,2.059999,-4.43621,-1.720487,10
3,2.079999,-4.362097,-1.709899,10
3,2.099999,-4.245633,-1.694018,10
3,2.119999,-4.171519,-1.678137,10
3,2.139999,-4.076231,-1.656961,10
3,2.159999,-4.017999,-1.646374,10
3,2.179999,-3.970355,-1.619904,10
3,2.199999,-3.959767,-1.609317,10
3,2.219999,-3.954474,-1.598729,10
3,2.239999,-3.965061,-1.593435,10
3,2.259999,-3.986236,-1.593435,10
3,2.279999,-4.002118,-1.588142,10
3,2.299999,-4.023293,-1.588142,10
3,2.319999,-4.049762,-1.593435,10
3,2.339998,-4.086819,-1.604023,10
3,2.359998,-4.118582,-1.614611,10
3,2.379998,-4.182107,-1.641079,10
3,2.399998,-4.229752,-1.662255,10
3,2.419998,-4.309159,-1.699311,10
3,2.439998,-4.356803,-1.725781,10
3,2.459998,-4.441504,-1.768131,10
3,2.479998,-4.489148,-1.7946,10
3,2.499998,-4.579142,-1.847538,10
3,2.519998,-4.637374,-1.884595,10
3,2.539998,-4.727369,-1.942827,10
3,2.559998,-4.785601,-1.979884,10
3,2.579998,-4.870302,-2.032821,10
3,2.599998,-4.928534,-2.069878,10
3,2.619998,-5.007941,-2.117522,10
3,2.639998,-5.055585,-2.149285,10
3,2.659998,-5.134992,-2.196929,10
3,2.679998,-5.18793,-2.228692,10
3,2.699998,-5.272631,-2.271042,10
3,2.719998,-5.320275,-2.297512,10
3,2.739998,-5.394389,-2.334568,10
3,2.759998,-5.447327,-2.361038,10
3,2.779998,-5.526734,-2.387506,10
3,2.799998,-5.579671,-2.403388,10
3,2.819998,-5.659079,-2.419269,10
3,2.839998,-5.722605,-2.429857,10
3,2.859998,-5.817893,-2.440445,10
3,2.879998,-5.886713,-2.440445,10
3,2.899998,-5.971413,-2.440445,10
3,2.919998,-6.024351,-2.440445,10
3,2.939998,-6.087877,-2.429857,10
3,2.959998,-6.124934,-2.413975,10
3,2.979998,-6.167285,-2.387506,10
3,2.999998,-6.18846,-2.366331,10
3,3.019998,-6.209635,-2.323981,10
3,3.039998,-6.214928,-2.292218,10
3,3.059998,-6.214928,-2.233986,10
3,3.079998,-6.209635,-2.191635,10
3,3.099998,-6.183166,-2.12811,10
3,3.119998,-6.151403,-2.075172,10
3,3.139998,-6.093172,-2.001059,10
3,3.159998,-6.045527,-1.953414,10
3,3.179998,-5.960826,-1.884595,10
3,3.199998,-5.892006,-1.847538,10
3,3.219998,-5.780837,-1.7946,10
3,3.239998,-5.685548,-1.768131,10
3,3.259998,-5.547909,-1.741662,10
3,3.279998,-5.452621,-1.731074,10
3,3.299998,-5.293806,-1.725781,10
3,3.319998,-5.18793,-1.725781,10
3,3.339998,-5.029116,-1.731074,10
3,3.359998,-4.917946,-1.746956,10
3,3.379997,-4.74325,-1.773425,10
3,3.399997,-4.626787,-1.799894,10
3,3.419997,-4.452091,-1.836951,10
3,3.439997,-4.346215,-1.868713,10
3,3.459997,-4.1874,-1.916358,10
3,3.479997,-4.081525,-1.958708,10
3,3.499997,-3.970355,-2.011646,10
3,3.519997,-3.901535,-2.053997,10
3,3.539997,-3.806247,-2.112228,10
3,3.559997,-3.758603,-2.154579,10
3,3.579997,-3.695077,-2.218105,10
3,3.599997,-3.65802,-2.260455,10
3,3.619997,-3.620963,-2.318687,10
3,3.639997,-3.594495,-2.366331,10
3,3.659997,-3.568026,-2.429857,10
3,3.679997,-3.552144,-2.472208,10
3,3.699997,-3.525675,-2.541027,10
3,3.719997,-3.5045,-2.583377,10
3,3.739997,-3.472737,-2.641609,10
3,3.759997,-3.440974,-2.678666,10
3,3.779997,-3.39333,-2.731604,10
3,3.799997,-3.350979,-2.758073,10
3,3.819997,-3.276866,-2.805717,10
3,3.839997,-3.223928,-2.83748,10
3,3.859997,-3.133934,-2.874537,10
3,3.879997,-3.065114,-2.901006,10
3,3.899997,-2.953944,-2.932768,10
3,3.919997,-2.874537,-2.94865,10
3,3.939997,-2.752779,-2.969825,10
3,3.959997,-2.657491,-2.985706,10
3,3.979997,-2.519851,-3.006882,10
3,3.999997,-2.41927,-3.017469,10
3,4.019997,-2.255162,-3.017469,10
3,4.039997,-2.149285,-3.017469,10
3,4.059997,-1.985177,-3.022764,10
3,4.079997,-1.874007,-3.022764,10
3,4.099997,-1.694018,-3.022764,10
3,4.119997,-1.577554,-3.022764,10
3,4.139997,-1.413447,-3.017469,10
3,4.159997,-1.30757,-3.001588,10
3,4.179997,-1.148756,-2.959238,10
3,4.199997,-1.042879,-2.916887,10
3,4.219997,-0.9264159,-2.853361,10
3,4.239997,-0.852302,-2.805717,10
3,4.259997,-0.7570137,-2.72631,10
3,4.279997,-0.6934878,-2.662785,10
3,4.299997,-0.6087875,-2.572789,10
3,4.319997,-0.5611434,-2.509264,10
3,4.339997,-0.5029112,-2.408682,10
3,4.359997,-0.4764426,-2.345156,10
3,4.379997,-0.4446796,-2.255161,10
3,4.399997,-0.4340922,-2.196929,10
3,4.419997,-0.4340922,-2.122817,10
3,4.439997,-0.4393853,-2.080466,10
3,4.459997,-0.4552665,-2.038115,10
3,4.479997,-0.4658551,-2.01694,10
3,4.499997,-0.4764426,-2.006352,10
3,4.519997,-0.4764426,-2.006352,10
3,4.539997,-0.4764426,-2.006352,10
3,4.559997,-0.4764426,-2.006352,10
3,4.579997,-0.4817363,-2.006352,10
3,4.599997,-0.4817363,-2.006352,10
3,4.619997,-0.4817363,-2.006352,10
3,4.639997,-0.4817363,-2.006352,10
3,4.659997,-0.4870294,-2.006352,10
3,4.679996,-0.4976181,-2.006352,10
3,4.699996,-0.5134993,-2.006352,10
3,4.719996,-0.5293804,-2.006352,10
3,4.739996,-0.5717309,-2.001059,10
3,4.759996,-0.6140807,-1.995765,10
3,4.779996,-0.6829009,-1.985177,10
3,4.799996,-0.7358394,-1.97459,10
3,4.819996,-0.8152465,-1.964002,10
3,4.839996,-0.8787718,-1.964002,10
3,4.859996,-0.963472,-1.958708,10
3,4.879996,-1.016411,-1.958708,10
3,4.899996,-1.095818,-1.958708,10
3,4.919996,-1.148756,-1.964002,10
3,4.939996,-1.222869,-1.979884,10
3,4.959996,-1.270514,-1.995765,10
3,4.979996,-1.334039,-2.027528,10
3,4.999996,-1.371096,-2.043409,10
3,5.019996,-1.424033,-2.080466,10
3,5.039996,-1.455796,-2.106935,10
3,5.059996,-1.498147,-2.149285,10
3,5.079996,-1.524616,-2.175754,10
3,5.099996,-1.566966,-2.218105,10
3,5.119996,-1.593436,-2.249868,10
3,5.139996,-1.630492,-2.297512,10
3,5.159996,-1.656962,-2.329275,10
3,5.179996,-1.699312,-2.376919,10
3,5.199996,-1.720487,-2.413975,10
3,5.219996,-1.746956,-2.46162,10
3,5.239996,-1.757543,-2.493382,10
3,5.259996,-1.768132,-2.541027,10
3,5.279996,-1.768132,-2.588671,10
3,5.299996,-1.768132,-2.620434,10
3,5.319996,-1.762837,-2.652197,10
3,5.339996,-1.746956,-2.694547,10
3,5.359996,-1.731075,-2.72631,10
3,5.379996,-1.688725,-2.773954,10
3,5.399996,-1.662255,-2.800423,10
3,5.419996,-1.604023,-2.848068,10
3,5.439996,-1.566966,-2.879831,10
3,5.459996,-1.498147,-2.927475,10
3,5.479996,-1.445209,-2.959238,10
3,5.499996,-1.355214,-3.012176,10
3,5.519996,-1.286395,-3.043939,10
3,5.539996,-1.180519,-3.096876,10
3,5.559996,-1.095818,-3.128639,10
3,5.579996,-0.9687663,-3.181578,10
3,5.599996,-0.8734781,-3.208046,10
3,5.619996,-0.7411325,-3.250397,10
3,5.639996,-0.6511379,-3.271572,10
3,5.659996,-0.5134993,-3.303335,10
3,5.679996,-0.4129167,-3.313923,10
3,5.699996,-0.2593968,-3.319216,10
3,5.719995,-0.1641079,-3.324511,10
3,5.739995,-0.03176296,-3.329804,10
3,5.759995,0.06352592,-3.335097,10
3,5.779995,0.1958715,-3.345685,10
3,5.799995,0.285866,-3.345685,10
3,5.819995,0.4182116,-3.345685,10
3,5.839995,0.5029112,-3.345685,10
3,5.859995,0.6405517,-3.345685,10
3,5.879995,0.7252513,-3.345685,10
3,5.899995,0.8628906,-3.345685,10
3,5.919995,0.9528852,-3.340392,10
3,5.939995,1.085231,-3.329804,10
3,5.959995,1.175225,-3.324511,10
3,5.979995,1.30757,-3.30863,10
3,5.999995,1.402859,-3.292748,10
3,6.019995,1.52991,-3.276866,10
3,6.039995,1.619904,-3.25569,10
3,6.059995,1.746956,-3.239809,10
3,6.079995,1.826363,-3.223927,10
3,6.099995,1.937533,-3.208046,10
3,6.119995,2.006352,-3.197459,10
3,6.139995,2.10164,-3.181578,10
3,6.159995,2.159873,-3.181578,10
3,6.179995,2.244574,-3.181578,10
3,6.199995,2.297512,-3.181578,10
3,6.219995,2.376919,-3.181578,10
3,6.239995,2.429858,-3.181578,10
3,6.259995,2.509265,-3.192165,10
3,6.279995,2.556908,-3.197459,10
3,6.299995,2.631021,-3.208046,10
3,6.319995,2.68396,-3.213341,10
3,6.339995,2.75278,-3.223927,10
3,6.359995,2.800423,-3.223927,10
3,6.379995,2.863949,-3.234516,10
3,6.399995,2.895711,-3.239809,10
3,6.419995,2.927475,-3.239809,10
3,6.439995,2.938063,-3.239809,10
3,6.459995,2.938063,-3.239809,10
3,6.479995,2.938063,-3.239809,10
3,6.499995,2.938063,-3.239809,10
3,6.519995,2.938063,-3.239809,10
3,6.539995,2.938063,-3.239809,10
3,6.559995,2.938063,-3.239809,10
3,6.579995,2.938063,-3.245103,10
3,6.599995,2.938063,-3.250397,10
3,6.619995,2.932769,-3.260985,10
3,6.639995,2.927475,-3.266279,10
3,6.659995,2.916888,-3.287453,10
3,6.679995,2.9063,-3.303335,10
3,6.699995,2.890418,-3.329804,10
3,6.719995,2.87983,-3.350979,10
3,6.739995,2.858655,-3.382742,10
3,6.759995,2.837481,-3.414505,10
3,6.779994,2.79513,-3.462149,10
3,6.799994,2.758074,-3.493912,10
3,6.819994,2.699841,-3.546851,10
3,6.839994,2.646903,-3.583907,10
3,6.859994,2.572789,-3.631551,10
3,6.879994,2.509265,-3.663314,10
3,6.899994,2.424564,-3.710958,10
3,6.919994,2.361038,-3.737428,10
3,6.939994,2.260455,-3.774484,10
3,6.959994,2.19693,-3.800953,10
3,6.979994,2.096347,-3.827422,10
3,6.999994,2.032822,-3.843303,10
3,7.019994,1.937533,-3.853891,10
3,7.039994,1.879302,-3.859184,10
3,7.059994,1.789307,-3.859184,10
3,7.079994,1.741662,-3.859184,10
3,7.099994,1.667549,-3.843303,10
3,7.119994,1.619904,-3.827422,10
3,7.139994,1.561673,-3.800953,10
3,7.159994,1.524616,-3.779777,10
3,7.179994,1.466384,-3.742721,10
3,7.199994,1.429328,-3.716252,10
3,7.219994,1.376389,-3.673902,10
3,7.239994,1.339333,-3.642139,10
3,7.259994,1.286395,-3.594495,10
3,7.279994,1.254632,-3.562732,10
3,7.299994,1.212281,-3.499206,10
3,7.319994,1.191106,-3.462149,10
3,7.339994,1.164638,-3.39333,10
3,7.359994,1.148755,-3.350979,10
3,7.379994,1.138168,-3.28216,10
3,7.399994,1.138168,-3.234516,10
3,7.419994,1.132874,-3.155109,10
3,7.439994,1.132874,-3.102171,10
3,7.459994,1.132874,-3.006882,10
3,7.479994,1.132874,-2.943357,10
3,7.499994,1.132874,-2.853361,10
3,7.519994,1.132874,-2.789836,10
3,7.539994,1.138168,-2.689253,10
3,7.559994,1.143462,-2.625728,10
3,7.579994,1.15405,-2.525146,10
3,7.599994,1.164638,-2.456326,10
3,7.619994,1.175225,-2.35045,10
3,7.639994,1.185813,-2.276336,10
3,7.659994,1.206988,-2.165166,10
3,7.679994,1.217575,-2.096347,10
3,7.699994,1.228163,-1.979884,10
3,7.719994,1.238751,-1.911064,10
3,7.739994,1.244045,-1.7946,10
3,7.759994,1.244045,-1.720487,10
3,7.779994,1.244045,-1.604023,10
3,7.799994,1.244045,-1.52991,10
3,7.819993,1.238751,-1.408153,10
3,7.839993,1.233457,-1.334039,10
3,7.859993,1.217575,-1.217575,10
3,7.879993,1.206988,-1.143462,10
3,7.899993,1.191106,-1.04288,10
3,7.919993,1.180519,-0.9793541,10
3,7.939993,1.159344,-0.8787718,10
3,7.959993,1.148755,-0.8152461,10
3,7.979993,1.116993,-0.7305452,10
3,7.999993,1.090524,-0.6776071,10
3,8.019994,1.048173,-0.5982,10
3,8.039994,1.021705,-0.5558497,10
3,8.059995,0.9687663,-0.4976177,10
3,8.079995,0.9264165,-0.465855,10
3,8.099996,0.8575969,-0.4235044,10
3,8.119996,0.8099521,-0.4076231,10
3,8.139997,0.7358388,-0.3811541,10
3,8.159997,0.6776078,-0.3705665,10
3,8.179997,0.5982007,-0.3546849,10
3,8.199998,0.5399685,-0.3546849,10
3,8.219998,0.4499739,-0.3493911,10
3,8.239999,0.386448,-0.3493911,10
3,8.259999,0.285866,-0.3546849,10
3,8.28,0.2223401,-0.3705665,10
3,8.3,0.1164644,-0.4023293,10
3,8.320001,0.05293847,-0.4287982,10
3,8.340001,-0.03705668,-0.4817364,10
3,8.360002,-0.08999394,-0.5187929,10
3,8.380002,-0.142933,-0.5876124,10
3,8.400002,-0.169401,-0.6458443,10
3,8.420003,-0.1905771,-0.7199576,10
3,8.440003,-0.1958709,-0.7728958,10
3,8.460004,-0.1958709,-0.8628905,10
3,8.480004,-0.1852828,-0.9211224,10
3,8.500005,-0.1482267,-1.005823,10
3,8.520005,-0.1164638,-1.064055,10
3,8.540006,-0.06352592,-1.143462,10
3,8.560006,-0.02117551,-1.1964,10
3,8.580007,0.05293847,-1.270513,10
3,8.600007,0.1005832,-1.312864,10
3,8.620008,0.1799903,-1.371095,10
3,8.640008,0.2488087,-1.408153,10
3,8.660008,0.3493907,-1.439915,10
3,8.680009,0.4235041,-1.455797,10
3,8.700009,0.5452622,-1.466384,10
3,8.72001,0.6246693,-1.471678,10
3,8.74001,0.75172,-1.471678,10
3,8.760011,0.831127,-1.46109,10
3,8.780011,0.9528852,-1.445209,10
3,8.800012,1.032292,-1.429327,10
3,8.820012,1.148755,-1.408153,10
3,8.840013,1.222869,-1.397564,10
3,8.860013,1.344627,-1.386977,10
3,8.880013,1.424034,-1.37639,10
3,8.900014,1.551086,-1.371095,10
3,8.920014,1.635787,-1.371095,10
3,8.940015,1.762837,-1.37639,10
3,8.960015,1.847538,-1.386977,10
3,8.980016,1.985177,-1.408153,10
3,9.000016,2.069878,-1.424034,10
3,9.020017,2.202224,-1.450503,10
3,9.040017,2.292218,-1.476972,10
3,9.060018,2.413975,-1.514028,10
3,9.080018,2.498676,-1.545791,10
3,9.100019,2.631021,-1.588142,10
3,9.120019,2.715722,-1.619904,10
3,9.140019,2.837481,-1.662255,10
3,9.16002,2.922181,-1.694018,10
3,9.18002,3.059821,-1.746956,10
3,9.200021,3.149815,-1.784012,10
3,9.220021,3.276866,-1.831657,10
3,9.240022,3.356273,-1.863419,10
3,9.260022,3.467444,-1.90577,10
3,9.280023,3.546851,-1.937533,10
3,9.300023,3.647433,-1.979884,10
3,9.320024,3.710959,-2.006352,10
3,9.340024,3.800953,-2.048703,10
3,9.360024,3.853892,-2.075172,10
