Trial,time,PositionX,PositionY,PositionZ
test1,12.7601,0.8575969,-2.165166,10
test1,12.7801,0.9158291,-2.181048,10
test1,12.8001,0.9528852,-2.196929,10
test1,12.8201,1.016411,-2.212811,10
test1,12.8401,1.053467,-2.223398,10
test1,12.8601,1.116993,-2.244574,10
test1,12.88011,1.159344,-2.260455,10
test1,12.90011,1.228163,-2.286924,10
test1,12.92011,1.270514,-2.302805,10
test1,12.94011,1.344627,-2.329275,10
test1,12.96011,1.392272,-2.35045,10
test1,12.98011,1.46109,-2.376919,10
test1,13.00011,1.508735,-2.398094,10
test1,13.02011,1.55638,-2.424563,10
test1,13.04011,1.630493,-2.456326,10
test1,13.06011,1.699311,-2.488089,10
test1,13.08011,1.746956,-2.509264,10
test1,13.10011,1.810482,-2.54632,10
test1,13.12011,1.863419,-2.567496,10
test1,13.14011,1.926945,-2.599259,10
test1,13.16011,1.97459,-2.620434,10
test1,13.18011,2.038116,-2.652197,10
test1,13.20011,2.080466,-2.673372,10
test1,13.22011,2.143991,-2.705135,10
test1,13.24011,2.181048,-2.72631,10
test1,13.26011,2.23928,-2.752779,10
test1,13.28011,2.281631,-2.76866,10
test1,13.30011,2.334568,-2.800423,10
test1,13.32012,2.366332,-2.816305,10
test1,13.34012,2.419269,-2.848068,10
test1,13.36012,2.456326,-2.869243,10
test1,13.38012,2.503971,-2.901006,10
test1,13.40012,2.535733,-2.922181,10
test1,13.42012,2.583378,-2.953944,10
test1,13.44012,2.609847,-2.975119,10
test1,13.46012,2.652196,-3.006882,10
test1,13.48012,2.68396,-3.028057,10
test1,13.50012,2.72631,-3.05982,10
test1,13.52012,2.75278,-3.080995,10
test1,13.54012,2.800423,-3.112758,10
test1,13.56012,2.832187,-3.139227,10
test1,13.58012,2.87983,-3.176283,10
test1,13.60012,2.916888,-3.202753,10
test1,13.62012,2.964531,-3.239809,10
test1,13.64012,2.991001,-3.266279,10
test1,13.66012,3.043938,-3.30863,10
test1,13.68012,3.075702,-3.340392,10
test1,13.70012,3.128639,-3.388036,10
test1,13.72012,3.165696,-3.419799,10
test1,13.74012,3.223929,-3.467443,10
test1,13.76013,3.266278,-3.499206,10
test1,13.78013,3.329804,-3.546851,10
test1,13.80013,3.36686,-3.578613,10
test1,13.82013,3.440974,-3.626258,10
test1,13.84013,3.483325,-3.65802,10
test1,13.86013,3.546851,-3.705665,10
test1,13.88013,3.594494,-3.732133,10
test1,13.90013,3.65802,-3.763896,10
test1,13.92013,3.705665,-3.785072,10
test1,13.94013,3.774485,-3.806247,10
test1,13.96013,3.816834,-3.816835,10
test1,13.98013,3.885654,-3.832716,10
test1,14.00013,3.938592,-3.843303,10
test1,14.02013,4.012706,-3.848598,10
test1,14.04013,4.070937,-3.848598,10
test1,14.06013,4.14505,-3.848598,10
test1,14.08013,4.197989,-3.848598,10
test1,14.10013,4.277396,-3.83801,10
test1,14.12013,4.330334,-3.832716,10
test1,14.14013,4.404446,-3.806247,10
test1,14.16013,4.452091,-3.790365,10
test1,14.18013,4.520911,-3.763896,10
test1,14.20014,4.563261,-3.742721,10
test1,14.22014,4.621493,-3.705665,10
test1,14.24014,4.65855,-3.679195,10
test1,14.26014,4.716781,-3.626258,10
test1,14.28014,4.753839,-3.5892,10
test1,14.30014,4.81207,-3.530969,10
test1,14.32014,4.85442,-3.488618,10
test1,14.34014,4.912652,-3.419799,10
test1,14.36014,4.955002,-3.36686,10
test1,14.38014,5.002647,-3.287453,10
test1,14.40014,5.029116,-3.239809,10
test1,14.42014,5.066173,-3.160402,10
test1,14.44014,5.082054,-3.107464,10
test1,14.46014,5.092641,-3.033351,10
test1,14.48014,5.092641,-2.975119,10
test1,14.50014,5.092641,-2.901006,10
test1,14.52014,5.087348,-2.853361,10
test1,14.54014,5.060879,-2.779248,10
test1,14.56014,5.039703,-2.731604,10
test1,14.58014,5.002647,-2.668078,10
test1,14.60014,4.976179,-2.631022,10
test1,14.62014,4.933827,-2.583377,10
test1,14.64015,4.907359,-2.556908,10
test1,14.66015,4.865008,-2.530439,10
test1,14.68015,4.838539,-2.514558,10
test1,14.70015,4.796188,-2.50397,10
test1,14.72015,4.775013,-2.498676,10
test1,14.74015,4.737957,-2.498676,10
test1,14.76015,4.706193,-2.498676,10
test1,14.78015,4.663844,-2.509264,10
test1,14.80015,4.626786,-2.514558,10
test1,14.82015,4.584437,-2.525146,10
test1,14.84015,4.557967,-2.530439,10
test1,14.86015,4.531498,-2.541027,10
test1,14.88015,4.520911,-2.54632,10
test1,14.90015,4.510324,-2.551615,10
test1,14.92015,4.510324,-2.551615,10
test1,14.94015,4.510324,-2.551615,10
test1,14.96015,4.510324,-2.551615,10
test1,14.98015,4.510324,-2.551615,10
test1,15.00015,4.510324,-2.551615,10
test1,15.02015,4.510324,-2.551615,10
test1,15.04015,4.510324,-2.551615,10
test1,15.06015,4.510324,-2.551615,10
test1,15.08016,4.510324,-2.551615,10
test1,15.10016,4.510324,-2.551615,10
test1,15.12016,4.510324,-2.551615,10
test1,15.14016,4.510324,-2.551615,10
test1,15.16016,4.510324,-2.551615,10
test1,15.18016,4.510324,-2.551615,10
test1,15.20016,4.510324,-2.551615,10
test1,15.22016,4.510324,-2.551615,10
test1,15.24016,4.510324,-2.551615,10
test1,15.26016,4.510324,-2.551615,10
test1,15.28016,4.510324,-2.551615,10
test1,15.30016,4.510324,-2.551615,10
test1,15.32016,4.510324,-2.551615,10
test1,15.34016,4.510324,-2.551615,10
test1,15.36016,4.510324,-2.551615,10
test1,15.38016,4.510324,-2.551615,10
test1,15.40016,4.510324,-2.551615,10
test1,15.42016,4.510324,-2.551615,10
test1,15.44016,4.510324,-2.551615,10
test1,15.46016,4.510324,-2.551615,10
test1,15.48016,4.510324,-2.551615,10
test1,15.50016,4.510324,-2.551615,10
test1,15.52017,4.510324,-2.551615,10
test1,15.54017,4.510324,-2.551615,10
test1,15.56017,4.510324,-2.551615,10
test1,15.58017,4.510324,-2.551615,10
test1,15.60017,4.510324,-2.551615,10
test1,15.62017,4.510324,-2.551615,10
test1,15.64017,4.510324,-2.551615,10
test1,15.66017,4.510324,-2.551615,10
test1,15.68017,4.510324,-2.551615,10
test1,15.70017,4.510324,-2.551615,10
test1,15.72017,4.510324,-2.551615,10
test1,15.74017,4.510324,-2.551615,10
test1,15.76017,4.510324,-2.551615,10
test1,15.78017,4.510324,-2.551615,10
test1,15.80017,4.510324,-2.551615,10
test1,15.82017,4.510324,-2.551615,10
test1,15.84017,4.510324,-2.551615,10
test1,15.86017,4.510324,-2.551615,10
test1,15.88017,4.510324,-2.551615,10
test1,15.90017,4.510324,-2.551615,10
test1,15.92017,4.510324,-2.551615,10
test1,15.94018,4.510324,-2.54632,10
test1,15.96018,4.515617,-2.54632,10
test1,15.98018,4.520911,-2.54632,10
test1,16.00018,4.520911,-2.54632,10
test1,16.02018,4.520911,-2.541027,10
test1,16.04018,4.526205,-2.541027,10
test1,16.06018,4.526205,-2.541027,10
test1,16.08018,4.526205,-2.541027,10
test1,16.10018,4.526205,-2.541027,10
test1,16.12018,4.526205,-2.541027,10
test1,16.14018,4.526205,-2.541027,10
test1,16.16018,4.526205,-2.541027,10
test1,16.18018,4.526205,-2.541027,10
test1,16.20018,4.531498,-2.541027,10
test1,16.22018,4.531498,-2.541027,10
test1,16.24018,4.542086,-2.535733,10
test1,16.26018,4.552673,-2.535733,10
test1,16.28018,4.568555,-2.530439,10
test1,16.30018,4.58973,-2.530439,10
test1,16.32018,4.610905,-2.525146,10
test1,16.34018,4.642668,-2.525146,10
test1,16.36018,4.663844,-2.525146,10
test1,16.38018,4.695606,-2.525146,10
test1,16.40018,4.722075,-2.525146,10
test1,16.42019,4.759132,-2.525146,10
test1,16.44019,4.785601,-2.525146,10
test1,16.46019,4.827952,-2.535733,10
test1,16.48019,4.85442,-2.541027,10
test1,16.50019,4.891478,-2.551615,10
test1,16.52019,4.917946,-2.556908,10
test1,16.54019,4.960296,-2.567496,10
test1,16.56019,4.986766,-2.578083,10
test1,16.58019,5.029116,-2.593965,10
test1,16.60019,5.055585,-2.604553,10
test1,16.62019,5.103229,-2.631022,10
test1,16.64019,5.134993,-2.646903,10
test1,16.66019,5.18793,-2.689253,10
test1,16.68019,5.219694,-2.715722,10
test1,16.70019,5.267337,-2.76866,10
test1,16.72019,5.2991,-2.811011,10
test1,16.74019,5.336156,-2.874537,10
test1,16.76019,5.362627,-2.927475,10
test1,16.78019,5.394389,-3.012176,10
test1,16.80019,5.404976,-3.075702,10
test1,16.82019,5.415564,-3.165696,10
test1,16.84019,5.420857,-3.229222,10
test1,16.8602,5.420857,-3.324511,10
test1,16.8802,5.420857,-3.388036,10
test1,16.9002,5.41027,-3.483325,10
test1,16.9202,5.389095,-3.546851,10
test1,16.9402,5.362627,-3.636845,10
test1,16.9602,5.336156,-3.695077,10
test1,16.9802,5.2991,-3.774484,10
test1,17.0002,5.267337,-3.822128,10
test1,17.0202,5.2144,-3.88036,10
test1,17.0402,5.177342,-3.917417,10
test1,17.0602,5.11911,-3.965061,10
test1,17.0802,5.082054,-3.996824,10
test1,17.1002,5.029116,-4.028586,10
test1,17.1202,4.997354,-4.044468,10
test1,17.1402,4.944415,-4.065643,10
test1,17.1602,4.912652,-4.076231,10
test1,17.1802,4.859714,-4.086819,10
test1,17.2002,4.827952,-4.097405,10
test1,17.2202,4.785601,-4.1027,10
test1,17.2402,4.759132,-4.107994,10
test1,17.2602,4.716781,-4.113287,10
test1,17.2802,4.690312,-4.113287,10
test1,17.30021,4.653256,-4.118581,10
test1,17.32021,4.63208,-4.118581,10
test1,17.34021,4.610905,-4.118581,10
test1,17.36021,4.600318,-4.118581,10
test1,17.38021,4.584437,-4.118581,10
test1,17.40021,4.584437,-4.118581,10
test1,17.42021,4.579143,-4.118581,10
test1,17.44021,4.579143,-4.118581,10
test1,17.46021,4.579143,-4.118581,10
test1,17.48021,4.579143,-4.118581,10
test1,17.50021,4.579143,-4.118581,10
test1,17.52021,4.579143,-4.118581,10
test1,17.54021,4.579143,-4.118581,10
test1,17.56021,4.579143,-4.118581,10
test1,17.58021,4.579143,-4.118581,10
test1,17.60021,4.579143,-4.118581,10
test1,17.62021,4.579143,-4.118581,10
test1,17.64021,4.579143,-4.118581,10
test1,17.66021,4.579143,-4.118581,10
test1,17.68021,4.579143,-4.118581,10
test1,17.70021,4.579143,-4.118581,10
test1,17.72021,4.579143,-4.118581,10
test1,17.74022,4.579143,-4.118581,10
test1,17.76022,4.579143,-4.118581,10
test1,17.78022,4.579143,-4.118581,10
test1,17.80022,4.579143,-4.118581,10
test1,17.82022,4.579143,-4.118581,10
test1,17.84022,4.579143,-4.118581,10
test1,17.86022,4.579143,-4.118581,10
test1,17.88022,4.579143,-4.118581,10
test1,17.90022,4.579143,-4.118581,10
test1,17.92022,4.579143,-4.118581,10
test1,17.94022,4.579143,-4.118581,10
test1,17.96022,4.579143,-4.118581,10
test1,17.98022,4.579143,-4.118581,10
test1,18.00022,4.579143,-4.118581,10
test1,18.02022,4.579143,-4.118581,10
test1,18.04022,4.579143,-4.118581,10
test1,18.06022,4.579143,-4.118581,10
test1,18.08022,4.579143,-4.118581,10
test1,18.10022,4.579143,-4.118581,10
test1,18.12022,4.579143,-4.118581,10
test1,18.14022,4.579143,-4.118581,10
test1,18.16022,4.579143,-4.118581,10
test1,18.18023,4.579143,-4.118581,10
test1,18.20023,4.579143,-4.118581,10
test1,18.22023,4.579143,-4.118581,10
test1,18.24023,4.579143,-4.118581,10
test1,18.26023,4.579143,-4.118581,10
test1,18.28023,4.579143,-4.118581,10
test1,18.30023,4.579143,-4.118581,10
test1,18.32023,4.579143,-4.118581,10
test1,18.34023,4.579143,-4.118581,10
test1,18.36023,4.579143,-4.118581,10
test1,18.38023,4.579143,-4.118581,10
test1,18.40023,4.579143,-4.118581,10
test1,18.42023,4.579143,-4.118581,10
test1,18.44023,4.579143,-4.118581,10
test1,18.46023,4.579143,-4.118581,10
test1,18.48023,4.579143,-4.118581,10
test1,18.50023,4.579143,-4.118581,10
test1,18.52023,4.579143,-4.118581,10
test1,18.54023,4.579143,-4.118581,10
test1,18.56023,4.579143,-4.118581,10
test1,18.58023,4.579143,-4.118581,10
test1,18.60023,4.579143,-4.118581,10
test1,18.62024,4.579143,-4.123875,10
test1,18.64024,4.579143,-4.129169,10
test1,18.66024,4.58973,-4.139757,10
test1,18.68024,4.605612,-4.14505,10
test1,18.70024,4.63208,-4.150344,10
test1,18.72024,4.653256,-4.155638,10
test1,18.74024,4.695606,-4.155638,10
test1,18.76024,4.72737,-4.155638,10
test1,18.78024,4.785601,-4.150344,10
test1,18.80024,4.827952,-4.14505,10
test1,18.82024,4.896771,-4.129169,10
test1,18.84024,4.939121,-4.113287,10
test1,18.86024,5.007941,-4.081524,10
test1,18.88024,5.066173,-4.055056,10
test1,18.90024,5.14558,-4.007411,10
test1,18.92024,5.209106,-3.965061,10
test1,18.94024,5.2991,-3.890947,10
test1,18.96024,5.357331,-3.843303,10
test1,18.98024,5.442034,-3.753309,10
test1,19.00024,5.489677,-3.689783,10
test1,19.02024,5.553203,-3.5892,10
test1,19.04025,5.590259,-3.515088,10
test1,19.06025,5.637904,-3.403918,10
test1,19.08025,5.659079,-3.319216,10
test1,19.10025,5.685549,-3.192165,10
test1,19.12025,5.696136,-3.107464,10
test1,19.14025,5.706724,-2.969825,10
test1,19.16025,5.706724,-2.885124,10
test1,19.18025,5.706724,-2.763367,10
test1,19.20025,5.696136,-2.683959,10
test1,19.22025,5.67496,-2.572789,10
test1,19.24025,5.659079,-2.498676,10
test1,19.26025,5.627316,-2.403388,10
test1,19.28025,5.606142,-2.339862,10
test1,19.30025,5.56379,-2.249868,10
test1,19.32025,5.537322,-2.196929,10
test1,19.34025,5.500265,-2.122817,10
test1,19.36025,5.468502,-2.080466,10
test1,19.38025,5.426151,-2.01694,10
test1,19.40025,5.399683,-1.979884,10
test1,19.42025,5.357331,-1.926945,10
test1,19.44025,5.325569,-1.900476,10
test1,19.46025,5.288513,-1.858126,10
test1,19.48026,5.262043,-1.836951,10
test1,19.50026,5.230281,-1.810482,10
test1,19.52026,5.2144,-1.7946,10
test1,19.54026,5.182636,-1.773425,10
test1,19.56026,5.166755,-1.757544,10
test1,19.58026,5.134993,-1.736368,10
test1,19.60026,5.11911,-1.725781,10
test1,19.62026,5.092641,-1.704605,10
test1,19.64026,5.071467,-1.694018,10
test1,19.66026,5.044998,-1.678137,10
test1,19.68026,5.018528,-1.662255,10
test1,19.70026,4.986766,-1.646374,10
test1,19.72026,4.965591,-1.635786,10
test1,19.74026,4.933827,-1.614611,10
test1,19.76026,4.907359,-1.609317,10
test1,19.78026,4.875595,-1.593435,10
test1,19.80026,4.85442,-1.582848,10
test1,19.82026,4.817364,-1.57226,10
test1,19.84026,4.790895,-1.566967,10
test1,19.86026,4.764426,-1.556379,10
test1,19.88026,4.743251,-1.556379,10
test1,19.90026,4.716781,-1.551085,10
test1,19.92027,4.695606,-1.545791,10
test1,19.94027,4.663844,-1.540497,10
test1,19.96027,4.637374,-1.540497,10
test1,19.98027,4.605612,-1.535204,10
test1,20.00027,4.579143,-1.535204,10
test1,20.02027,4.542086,-1.535204,10
test1,20.04027,4.515617,-1.535204,10
test1,20.06027,4.467972,-1.52991,10
test1,20.08027,4.441504,-1.52991,10
test1,20.10027,4.399153,-1.52991,10
test1,20.12027,4.372684,-1.52991,10
test1,20.14027,4.330334,-1.52991,10
test1,20.16027,4.303864,-1.52991,10
test1,20.18027,4.261515,-1.52991,10
test1,20.20027,4.235044,-1.535204,10
test1,20.22027,4.203282,-1.540497,10
test1,20.24027,4.182107,-1.540497,10
test1,20.26027,4.14505,-1.545791,10
test1,20.28027,4.123875,-1.551085,10
test1,20.30027,4.092113,-1.556379,10
test1,20.32027,4.070937,-1.556379,10
test1,20.34027,4.044468,-1.561672,10
test1,20.36028,4.023293,-1.566967,10
test1,20.38028,3.996823,-1.57226,10
test1,20.40028,3.980942,-1.577554,10
test1,20.42028,3.954474,-1.582848,10
test1,20.44028,3.938592,-1.582848,10
test1,20.46028,3.917416,-1.588142,10
test1,20.48028,3.901535,-1.593435,10
test1,20.50028,3.885654,-1.593435,10
test1,20.52028,3.869773,-1.598729,10
test1,20.54028,3.848597,-1.604023,10
test1,20.56028,3.838009,-1.604023,10
test1,20.58028,3.811541,-1.609317,10
test1,20.60028,3.800953,-1.614611,10
test1,20.62028,3.774485,-1.619904,10
test1,20.64028,3.758602,-1.625198,10
test1,20.66028,3.742721,-1.630492,10
test1,20.68028,3.721546,-1.641079,10
test1,20.70028,3.695077,-1.646374,10
test1,20.72028,3.679195,-1.651667,10
test1,20.74028,3.663314,-1.656961,10
test1,20.76028,3.652726,-1.662255,10
test1,20.78028,3.642139,-1.667549,10
test1,20.80029,3.631552,-1.667549,10
test1,20.82029,3.626258,-1.672843,10
test1,20.84029,3.626258,-1.672843,10
test1,20.86029,3.626258,-1.672843,10
test1,20.88029,3.626258,-1.672843,10
test1,20.90029,3.626258,-1.672843,10
test1,20.92029,3.626258,-1.672843,10
test1,20.94029,3.626258,-1.672843,10
test1,20.96029,3.626258,-1.672843,10
test1,20.98029,3.626258,-1.672843,10
test1,21.00029,3.626258,-1.672843,10
test1,21.02029,3.626258,-1.672843,10
test1,21.04029,3.626258,-1.672843,10
test1,21.06029,3.626258,-1.672843,10
test1,21.08029,3.620964,-1.672843,10
test1,21.10029,3.61567,-1.672843,10
test1,21.12029,3.610375,-1.672843,10
test1,21.14029,3.594494,-1.672843,10
test1,21.16029,3.583907,-1.672843,10
test1,21.18029,3.552145,-1.672843,10
test1,21.20029,3.530968,-1.672843,10
test1,21.22029,3.493912,-1.672843,10
test1,21.2403,3.46215,-1.672843,10
test1,21.2603,3.414505,-1.672843,10
test1,21.2803,3.382743,-1.678137,10
test1,21.3003,3.335098,-1.68343,10
test1,21.3203,3.303336,-1.688724,10
test1,21.3403,3.250397,-1.699311,10
test1,21.3603,3.218635,-1.704605,10
test1,21.3803,3.17099,-1.715193,10
test1,21.4003,3.139228,-1.720487,10
test1,21.4203,3.091583,-1.736368,10
test1,21.4403,3.054526,-1.741662,10
test1,21.4603,3.001589,-1.75225,10
test1,21.4803,2.964531,-1.762837,10
test1,21.5003,2.932769,-1.773425,10
test1,21.5203,2.869243,-1.7946,10
test1,21.5403,2.805717,-1.815775,10
test1,21.5603,2.758074,-1.826363,10
test1,21.5803,2.689254,-1.852832,10
test1,21.6003,2.641609,-1.868713,10
test1,21.6203,2.578083,-1.895182,10
test1,21.6403,2.53044,-1.911064,10
test1,21.66031,2.456326,-1.942827,10
test1,21.68031,2.408681,-1.964002,10
test1,21.70031,2.334568,-1.995765,10
test1,21.72031,2.286925,-2.022233,10
test1,21.74031,2.218105,-2.048703,10
test1,21.76031,2.175754,-2.069878,10
test1,21.78031,2.112229,-2.101641,10
test1,21.80031,2.069878,-2.117522,10
test1,21.82031,2.006352,-2.149285,10
test1,21.84031,1.969296,-2.165166,10
test1,21.86031,1.911064,-2.196929,10
test1,21.88031,1.868714,-2.212811,10
test1,21.90031,1.805188,-2.244574,10
test1,21.92031,1.762837,-2.265749,10
test1,21.94031,1.694018,-2.292218,10
test1,21.96031,1.646374,-2.318687,10
test1,21.98031,1.572261,-2.355743,10
test1,22.00031,1.524616,-2.382213,10
test1,22.02031,1.445209,-2.419269,10
test1,22.04031,1.381683,-2.445738,10
test1,22.06031,1.291688,-2.482795,10
test1,22.08031,1.222869,-2.514558,10
test1,22.10032,1.122287,-2.551615,10
test1,22.12032,1.058761,-2.578083,10
test1,22.14032,0.9634726,-2.620434,10
test1,22.16032,0.8999467,-2.646903,10
test1,22.18032,0.8046584,-2.678666,10
test1,22.20032,0.7411325,-2.705135,10
test1,22.22032,0.6564329,-2.731604,10
test1,22.24032,0.6034944,-2.752779,10
test1,22.26032,0.5134999,-2.779248,10
test1,22.28032,0.4658551,-2.795129,10
test1,22.30032,0.3917418,-2.811011,10
test1,22.32032,0.3388045,-2.821599,10
test1,22.34032,0.2752786,-2.83748,10
test1,22.36032,0.2382213,-2.842774,10
test1,22.38032,0.1799903,-2.853361,10
test1,22.40032,0.1482267,-2.86395,10
test1,22.42032,0.09528827,-2.869243,10
test1,22.44032,0.06881964,-2.874537,10
test1,22.46032,0.02646863,-2.879831,10
test1,22.48032,0.005294937,-2.885124,10
test1,22.50032,-0.02646863,-2.885124,10
test1,22.52032,-0.04764413,-2.890418,10
test1,22.54033,-0.0794071,-2.890418,10
test1,22.56033,-0.08999394,-2.890418,10
test1,22.58033,-0.1111701,-2.890418,10
test1,22.60033,-0.1217569,-2.890418,10
test1,22.62033,-0.142933,-2.890418,10
test1,22.64033,-0.1588142,-2.890418,10
test1,22.66033,-0.1799897,-2.890418,10
test1,22.68033,-0.1852828,-2.890418,10
test1,22.70033,-0.201164,-2.890418,10
test1,22.72033,-0.2117521,-2.890418,10
test1,22.74033,-0.2276338,-2.890418,10
test1,22.76033,-0.243515,-2.890418,10
test1,22.78033,-0.2646899,-2.890418,10
test1,22.80033,-0.275278,-2.890418,10
test1,22.82033,-0.2911592,-2.890418,10
test1,22.84033,-0.3017472,-2.890418,10
test1,22.86033,-0.3123341,-2.890418,10
test1,22.88033,-0.3229221,-2.890418,10
test1,22.90033,-0.3388039,-2.895712,10
test1,22.92033,-0.3546851,-2.895712,10
test1,22.94033,-0.3705662,-2.901006,10
test1,22.96033,-0.386448,-2.901006,10
test1,22.98034,-0.4129167,-2.911594,10
test1,23.00034,-0.4340922,-2.916887,10
test1,23.02034,-0.4605614,-2.932768,10
test1,23.04034,-0.4764426,-2.938062,10
test1,23.06034,-0.4923238,-2.94865,10
test1,23.08034,-0.5029112,-2.953944,10
test1,23.10034,-0.5134993,-2.964531,10
test1,23.12034,-0.5240867,-2.969825,10
test1,23.14034,-0.5346736,-2.980413,10
test1,23.16034,-0.5452622,-2.985706,10
test1,23.18034,-0.5558497,-2.991001,10
test1,23.20034,-0.5611434,-2.996294,10
test1,23.22034,-0.5770252,-3.006882,10
test1,23.24034,-0.5876126,-3.012176,10
test1,23.26034,-0.6034938,-3.022764,10
test1,23.28034,-0.6193756,-3.033351,10
test1,23.30034,-0.6405505,-3.043939,10
test1,23.32034,-0.6723135,-3.049232,10
test1,23.34034,-0.7040764,-3.05982,10
test1,23.36034,-0.7358394,-3.070408,10
test1,23.38034,-0.7887766,-3.075702,10
test1,23.40034,-0.8205396,-3.086289,10
test1,23.42035,-0.8840649,-3.096876,10
test1,23.44035,-0.9211222,-3.102171,10
test1,23.46035,-0.9846481,-3.107464,10
test1,23.48035,-1.026998,-3.112758,10
test1,23.50035,-1.079936,-3.118052,10
test1,23.52035,-1.111699,-3.118052,10
test1,23.54035,-1.154049,-3.118052,10
test1,23.56035,-1.185812,-3.118052,10
test1,23.58035,-1.228163,-3.112758,10
test1,23.60035,-1.259926,-3.102171,10
test1,23.62035,-1.302276,-3.091583,10
test1,23.64035,-1.328745,-3.080995,10
test1,23.66035,-1.376389,-3.065114,10
test1,23.68035,-1.402858,-3.054526,10
test1,23.70035,-1.450503,-3.028057,10
test1,23.72035,-1.476972,-3.006882,10
test1,23.74035,-1.514029,-2.975119,10
test1,23.76035,-1.52991,-2.953944,10
test1,23.78035,-1.561673,-2.911594,10
test1,23.80035,-1.577554,-2.885124,10
test1,23.82035,-1.598729,-2.83748,10
test1,23.84035,-1.609317,-2.805717,10
test1,23.86036,-1.619905,-2.758073,10
test1,23.88036,-1.630492,-2.72631,10
test1,23.90036,-1.635786,-2.678666,10
test1,23.92036,-1.64108,-2.641609,10
test1,23.94036,-1.64108,-2.599259,10
test1,23.96036,-1.64108,-2.567496,10
test1,23.98036,-1.64108,-2.525146,10
test1,24.00036,-1.64108,-2.493382,10
test1,24.02036,-1.64108,-2.456326,10
test1,24.04036,-1.635786,-2.429857,10
test1,24.06036,-1.625199,-2.387506,10
test1,24.08036,-1.619905,-2.366331,10
test1,24.10036,-1.609317,-2.329275,10
test1,24.12036,-1.604023,-2.308099,10
