Trial,time,PositionX,PositionY,PositionZ
3,3.699997,-1.916357,-3.594495,10
3,3.719997,-1.7946,-3.573319,10
3,3.739997,-1.609317,-3.541556,10
3,3.759997,-1.498147,-3.515088,10
3,3.779997,-1.334039,-3.467443,10
3,3.799997,-1.238751,-3.425093,10
3,3.819997,-1.106405,-3.350979,10
3,3.839997,-1.026998,-3.303335,10
3,3.859997,-0.905241,-3.223927,10
3,3.879997,-0.8364208,-3.17099,10
3,3.899997,-0.730545,-3.080995,10
3,3.919997,-0.6617254,-3.017469,10
3,3.939997,-0.5717309,-2.922181,10
3,3.959997,-0.5134993,-2.848068,10
3,3.979997,-0.4552665,-2.742192,10
3,3.999997,-0.4287984,-2.668078,10
3,4.019997,-0.4129167,-2.567496,10
3,4.039997,-0.4129167,-2.50397,10
3,4.059997,-0.4340922,-2.398094,10
3,4.079997,-0.4605614,-2.334568,10
3,4.099997,-0.5240867,-2.23928,10
3,4.119997,-0.5770252,-2.175754,10
3,4.139997,-0.6723135,-2.085759,10
3,4.159997,-0.7411325,-2.032821,10
3,4.179997,-0.8575969,-1.953414,10
3,4.199997,-0.937004,-1.911064,10
3,4.219997,-1.064055,-1.858126,10
3,4.239997,-1.143462,-1.831657,10
3,4.259997,-1.249337,-1.810482,10
3,4.279997,-1.318158,-1.810482,10
3,4.299997,-1.413447,-1.815775,10
3,4.319997,-1.471678,-1.831657,10
3,4.339997,-1.556379,-1.868713,10
3,4.359997,-1.609317,-1.895182,10
3,4.379997,-1.694018,-1.953414,10
3,4.399997,-1.746956,-1.995765,10
3,4.419997,-1.826363,-2.069878,10
3,4.439997,-1.874007,-2.122817,10
3,4.459997,-1.937533,-2.202224,10
3,4.479997,-1.97459,-2.260455,10
3,4.499997,-2.022234,-2.35045,10
3,4.519997,-2.048703,-2.413975,10
3,4.539997,-2.069878,-2.509264,10
3,4.559997,-2.075172,-2.572789,10
3,4.579997,-2.075172,-2.662785,10
3,4.599997,-2.059291,-2.715722,10
3,4.619997,-2.022234,-2.800423,10
3,4.639997,-1.995764,-2.848068,10
3,4.659997,-1.937533,-2.922181,10
3,4.679996,-1.895183,-2.964531,10
3,4.699996,-1.821069,-3.028057,10
3,4.719996,-1.762837,-3.065114,10
3,4.739996,-1.678136,-3.118052,10
3,4.759996,-1.609317,-3.149815,10
3,4.779996,-1.514029,-3.192165,10
3,4.799996,-1.445209,-3.218634,10
3,4.819996,-1.344626,-3.260985,10
3,4.839996,-1.270514,-3.287453,10
3,4.859996,-1.159343,-3.324511,10
3,4.879996,-1.074642,-3.350979,10
3,4.899996,-0.963472,-3.382742,10
3,4.919996,-0.8787718,-3.403918,10
3,4.939996,-0.762308,-3.430386,10
3,4.959996,-0.6829009,-3.451562,10
3,4.979996,-0.5558497,-3.478031,10
3,4.999996,-0.4711483,-3.493912,10
3,5.019996,-0.344097,-3.520381,10
3,5.039996,-0.2646899,-3.536263,10
3,5.059996,-0.1376381,-3.557438,10
3,5.079996,-0.04764413,-3.568025,10
3,5.099996,0.07411337,-3.583907,10
3,5.119996,0.1535205,-3.5892,10
3,5.139996,0.2805723,-3.594495,10
3,5.159996,0.3599794,-3.594495,10
3,5.179996,0.4711488,-3.594495,10
3,5.199996,0.5452622,-3.594495,10
3,5.219996,0.6511379,-3.594495,10
3,5.239996,0.7199576,-3.583907,10
3,5.259996,0.8205396,-3.568025,10
3,5.279996,0.8893592,-3.546851,10
3,5.299996,0.9952362,-3.515088,10
3,5.319996,1.064055,-3.488618,10
3,5.339996,1.164638,-3.446268,10
3,5.359996,1.244045,-3.419799,10
3,5.379996,1.365802,-3.36686,10
3,5.399996,1.445209,-3.335097,10
3,5.419996,1.572261,-3.276866,10
3,5.439996,1.667549,-3.229222,10
3,5.459996,1.805188,-3.165696,10
3,5.479996,1.90577,-3.118052,10
3,5.499996,2.04341,-3.049232,10
3,5.519996,2.143991,-2.996294,10
3,5.539996,2.286925,-2.916887,10
3,5.559996,2.382213,-2.86395,10
3,5.579996,2.519852,-2.795129,10
3,5.599996,2.609847,-2.747485,10
3,5.619996,2.742192,-2.678666,10
3,5.639996,2.837481,-2.631022,10
3,5.659996,2.969825,-2.572789,10
3,5.679996,3.065114,-2.530439,10
3,5.699996,3.192165,-2.477501,10
3,5.719995,3.287453,-2.440445,10
3,5.739995,3.403918,-2.398094,10
3,5.759995,3.472737,-2.382213,10
3,5.779995,3.573319,-2.371625,10
3,5.799995,3.620964,-2.366331,10
3,5.819995,3.684489,-2.366331,10
3,5.839995,3.716252,-2.371625,10
3,5.859995,3.748015,-2.3928,10
3,5.879995,3.758602,-2.408682,10
3,5.899995,3.774485,-2.43515,10
3,5.919995,3.779778,-2.46162,10
3,5.939995,3.790366,-2.50397,10
3,5.959995,3.79566,-2.535733,10
3,5.979995,3.79566,-2.588671,10
3,5.999995,3.79566,-2.620434,10
3,6.019995,3.79566,-2.683959,10
3,6.039995,3.79566,-2.721016,10
3,6.059995,3.79566,-2.779248,10
3,6.079995,3.790366,-2.826892,10
3,6.099995,3.779778,-2.901006,10
3,6.119995,3.76919,-2.94865,10
3,6.139995,3.748015,-3.022764,10
3,6.159995,3.72684,-3.075702,10
3,6.179995,3.695077,-3.160402,10
3,6.199995,3.673901,-3.208046,10
3,6.219995,3.636845,-3.287453,10
3,6.239995,3.605082,-3.335097,10
3,6.259995,3.552145,-3.403918,10
3,6.279995,3.509793,-3.451562,10
3,6.299995,3.43568,-3.520381,10
3,6.319995,3.382743,-3.562732,10
3,6.339995,3.287453,-3.620963,10
3,6.359995,3.223929,-3.65802,10
3,6.379995,3.096877,-3.710958,10
3,6.399995,3.012176,-3.748014,10
3,6.419995,2.853362,-3.800953,10
3,6.439995,2.758074,-3.827422,10
3,6.459995,2.599259,-3.869772,10
3,6.479995,2.493382,-3.896242,10
3,6.499995,2.334568,-3.912123,10
3,6.519995,2.228692,-3.912123,10
3,6.539995,2.075172,-3.912123,10
3,6.559995,1.985177,-3.912123,10
3,6.579995,1.847538,-3.885653,10
3,6.599995,1.762837,-3.859184,10
3,6.619995,1.651668,-3.806247,10
3,6.639995,1.577554,-3.758602,10
3,6.659995,1.492854,-3.679195,10
3,6.679995,1.455796,-3.61567,10
3,6.699995,1.413447,-3.509793,10
3,6.719995,1.397565,-3.430386,10
3,6.739995,1.381683,-3.287453,10
3,6.759995,1.376389,-3.192165,10
3,6.779994,1.376389,-3.028057,10
3,6.799994,1.376389,-2.916887,10
3,6.819994,1.376389,-2.736897,10
3,6.839994,1.381683,-2.61514,10
3,6.859994,1.381683,-2.429857,10
3,6.879994,1.381683,-2.308099,10
3,6.899994,1.376389,-2.112228,10
3,6.919994,1.365802,-1.990471,10
3,6.939994,1.344627,-1.810482,10
3,6.959994,1.328746,-1.688724,10
3,6.979994,1.296982,-1.519322,10
3,6.999994,1.270514,-1.408153,10
3,7.019994,1.228163,-1.249338,10
3,7.039994,1.1964,-1.143462,10
3,7.059994,1.143462,-0.9846476,10
3,7.079994,1.101112,-0.8787718,10
3,7.099994,1.032292,-0.7464266,10
3,7.119994,0.9846475,-0.6670195,10
3,7.139994,0.9105341,-0.5505559,10
3,7.159994,0.8575969,-0.4817364,10
3,7.179994,0.7676023,-0.3970355,10
3,7.199994,0.7040764,-0.3440973,10
3,7.219994,0.6140819,-0.2858657,10
3,7.239994,0.5505559,-0.2593964,10
3,7.259994,0.4605614,-0.2276337,10
3,7.279994,0.4076229,-0.2223399,10
3,7.299994,0.3229233,-0.2223399,10
3,7.319994,0.2593974,-0.2276337,10
3,7.339994,0.1641091,-0.2488089,10
3,7.359994,0.1005832,-0.269984,10
3,7.379994,0,-0.3070408,10
3,7.399994,-0.07411277,-0.3388035,10
3,7.419994,-0.1799897,-0.3917417,10
3,7.439994,-0.2541025,-0.4287982,10
3,7.459994,-0.3388039,-0.4976177,10
3,7.479994,-0.3811543,-0.5452621,10
3,7.499994,-0.4340922,-0.6246692,10
3,7.519994,-0.4499733,-0.6723133,10
3,7.539994,-0.4552665,-0.7517204,10
3,7.559994,-0.4499733,-0.8046585,10
3,7.579994,-0.418211,-0.8840656,10
3,7.599994,-0.386448,-0.9370035,10
3,7.619994,-0.3229221,-1.011117,10
3,7.639994,-0.275278,-1.064055,10
3,7.659994,-0.1905771,-1.132874,10
3,7.679994,-0.132345,-1.175225,10
3,7.699994,-0.02117551,-1.233457,10
3,7.719994,0.05823219,-1.270513,10
3,7.739994,0.1905765,-1.323451,10
3,7.759994,0.2805723,-1.34992,10
3,7.779994,0.4287978,-1.386977,10
3,7.799994,0.5346748,-1.408153,10
3,7.819993,0.693489,-1.439915,10
3,7.839993,0.7993647,-1.455797,10
3,7.859993,0.9740601,-1.476972,10
3,7.879993,1.090524,-1.48756,10
3,7.899993,1.275807,-1.498147,10
3,7.919993,1.408153,-1.503441,10
3,7.939993,1.604023,-1.508734,10
3,7.959993,1.736369,-1.514028,10
3,7.979993,1.937533,-1.514028,10
3,7.999993,2.069878,-1.514028,10
3,8.019994,2.276337,-1.514028,10
3,8.039994,2.403388,-1.514028,10
3,8.059995,2.599259,-1.514028,10
3,8.079995,2.721016,-1.514028,10
3,8.099996,2.895711,-1.514028,10
3,8.119996,3.006882,-1.514028,10
3,8.139997,3.17099,-1.514028,10
3,8.159997,3.276866,-1.514028,10
3,8.179997,3.430386,-1.514028,10
3,8.199998,3.5045,-1.52991,10
3,8.219998,3.599788,-1.556379,10
3,8.239999,3.652726,-1.577554,10
3,8.259999,3.710959,-1.614611,10
3,8.28,3.748015,-1.646374,10
3,8.3,3.790366,-1.694018,10
3,8.320001,3.816834,-1.731074,10
3,8.340001,3.848597,-1.789306,10
3,8.360002,3.869773,-1.826363,10
3,8.380002,3.896241,-1.895182,10
3,8.400002,3.906829,-1.937533,10
3,8.420003,3.92271,-2.006352,10
3,8.440003,3.928004,-2.053997,10
3,8.460004,3.933299,-2.12811,10
3,8.480004,3.933299,-2.181048,10
3,8.500005,3.933299,-2.260455,10
3,8.520005,3.928004,-2.318687,10
3,8.540006,3.92271,-2.403388,10
3,8.560006,3.912122,-2.46162,10
3,8.580007,3.890948,-2.551615,10
3,8.600007,3.88036,-2.61514,10
3,8.620008,3.848597,-2.710429,10
3,8.640008,3.832716,-2.773954,10
3,8.660008,3.806247,-2.869243,10
3,8.680009,3.785072,-2.932768,10
3,8.700009,3.758602,-3.028057,10
3,8.72001,3.742721,-3.080995,10
3,8.74001,3.72684,-3.165696,10
3,8.760011,3.72684,-3.218634,10
3,8.780011,3.732133,-3.292748,10
3,8.800012,3.748015,-3.340392,10
3,8.820012,3.785072,-3.398623,10
3,8.840013,3.827422,-3.430386,10
3,8.860013,3.890948,-3.478031,10
3,8.880013,3.943886,-3.499206,10
3,8.900014,4.039175,-3.536263,10
3,8.920014,4.107994,-3.546851,10
3,8.940015,4.21387,-3.557438,10
3,8.960015,4.303864,-3.562732,10
3,8.980016,4.430916,-3.562732,10
3,9.000016,4.526205,-3.562732,10
3,9.020017,4.653256,-3.552144,10
3,9.040017,4.748545,-3.530969,10
3,9.060018,4.891478,-3.488618,10
3,9.080018,4.981472,-3.451562,10
3,9.100019,5.092641,-3.39333,10
3,9.120019,5.161461,-3.345685,10
3,9.140019,5.235575,-3.266279,10
3,9.16002,5.277925,-3.202753,10
3,9.18002,5.320275,-3.112758,10
3,9.200021,5.336156,-3.049232,10
3,9.220021,5.34145,-2.953944,10
3,9.240022,5.336156,-2.890418,10
3,9.260022,5.2991,-2.795129,10
3,9.280023,5.262043,-2.72631,10
3,9.300023,5.193223,-2.636315,10
3,9.320024,5.140286,-2.583377,10
3,9.340024,5.029116,-2.514558,10
3,9.360024,4.949708,-2.477501,10
3,9.380025,4.806777,-2.445738,10
3,9.400025,4.711487,-2.429857,10
3,9.420026,4.552673,-2.424563,10
3,9.440026,4.43621,-2.424563,10
3,9.460027,4.266809,-2.43515,10
3,9.480027,4.150344,-2.456326,10
3,9.500028,3.980942,-2.493382,10
3,9.520028,3.875067,-2.525146,10
3,9.540029,3.716252,-2.588671,10
3,9.560029,3.61567,-2.631022,10
3,9.580029,3.483325,-2.710429,10
3,9.60003,3.414505,-2.76866,10
3,9.62003,3.324511,-2.86395,10
3,9.640031,3.271572,-2.932768,10
3,9.660031,3.21334,-3.038645,10
3,9.680032,3.192165,-3.118052,10
3,9.700032,3.181577,-3.229222,10
3,9.720033,3.181577,-3.30863,10
3,9.740033,3.21334,-3.425093,10
3,9.760034,3.23981,-3.5045,10
3,9.780034,3.298042,-3.61567,10
3,9.800035,3.350979,-3.684489,10
3,9.820035,3.446267,-3.785072,10
3,9.840035,3.525675,-3.848598,10
3,9.860036,3.652726,-3.933298,10
3,9.880036,3.748015,-3.986236,10
3,9.900037,3.917416,-4.065643,10
3,9.920037,4.033881,-4.107994,10
3,9.940038,4.235044,-4.150344,10
3,9.960038,4.377978,-4.166226,10
3,9.980039,4.610905,-4.171519,10
3,10.00004,4.764426,-4.171519,10
3,10.02004,4.981472,-4.160932,10
3,10.04004,5.140286,-4.139757,10
3,10.06004,5.378508,-4.081524,10
3,10.08004,5.526734,-4.028586,10
3,10.10004,5.727898,-3.943886,10
3,10.12004,5.833774,-3.890947,10
3,10.14004,5.987295,-3.790365,10
3,10.16004,6.082584,-3.716252,10
3,10.18004,6.225516,-3.578613,10
3,10.20004,6.326099,-3.472737,10
3,10.22004,6.437268,-3.319216,10
3,10.24004,6.484913,-3.213341,10
3,10.26005,6.548438,-3.043939,10
3,10.28005,6.580202,-2.922181,10
3,10.30005,6.601377,-2.752779,10
3,10.32005,6.601377,-2.625728,10
3,10.34005,6.601377,-2.445738,10
3,10.36005,6.590789,-2.318687,10
3,10.38005,6.559027,-2.133404,10
3,10.40005,6.527263,-2.01694,10
3,10.42005,6.463737,-1.842244,10
3,10.44005,6.416094,-1.736368,10
3,10.46005,6.331394,-1.57226,10
3,10.48005,6.27316,-1.46109,10
3,10.50005,6.167285,-1.30757,10
3,10.52005,6.093172,-1.1964,10
3,10.54005,5.982001,-1.04288,10
3,10.56005,5.902594,-0.93171,10
3,10.58005,5.764956,-0.7781896,10
3,10.60005,5.664372,-0.6776071,10
3,10.62005,5.510852,-0.5399683,10
3,10.64005,5.404976,-0.465855,10
3,10.66005,5.235575,-0.3599787,10
3,10.68005,5.103229,-0.301747,10
3,10.70006,4.902065,-0.2382213,10
3,10.72006,4.76972,-0.2117524,10
3,10.74006,4.547379,-0.2064586,10
3,10.76006,4.420329,-0.2064586,10
3,10.78006,4.21387,-0.2329275,10
3,10.80006,4.076231,-0.269984,10
3,10.82006,3.875067,-0.3388035,10
3,10.84006,3.748015,-0.3917417,10
3,10.86006,3.557438,-0.4976177,10
3,10.88006,3.430386,-0.5823186,10
3,10.90006,3.245104,-0.7305452,10
3,10.92006,3.139228,-0.8364213,10
3,10.94006,2.980414,-0.9952354,10
3,10.96006,2.895711,-1.101111,10
3,10.98006,2.784542,-1.259926,10
3,11.00006,2.715722,-1.365802,10
3,11.02006,2.625728,-1.524616,10
3,11.04006,2.562202,-1.630492,10
3,11.06006,2.477501,-1.789306,10
3,11.08006,2.424564,-1.895182,10
3,11.10006,2.345157,-2.059291,10
3,11.12006,2.292218,-2.165166,10
3,11.14007,2.212811,-2.323981,10
3,11.16007,2.165166,-2.413975,10
3,11.18007,2.091053,-2.551615,10
3,11.20007,2.048703,-2.631022,10
3,11.22007,1.969296,-2.752779,10
3,11.24007,1.921651,-2.826892,10
3,11.26007,1.836951,-2.932768,10
3,11.28007,1.778718,-2.996294,10
3,11.30007,1.688724,-3.091583,10
3,11.32007,1.619904,-3.149815,10
3,11.34007,1.519322,-3.229222,10
3,11.36007,1.450503,-3.276866,10
3,11.38007,1.339333,-3.356273,10
3,11.40007,1.26522,-3.398623,10
3,11.42007,1.159344,-3.456855,10
3,11.44007,1.085231,-3.493912,10
3,11.46007,0.9740601,-3.541556,10
3,11.48007,0.894653,-3.568025,10
3,11.50007,0.7728961,-3.599788,10
3,11.52007,0.693489,-3.620963,10
3,11.54007,0.5664371,-3.642139,10
3,11.56007,0.48703,-3.652726,10
3,11.58008,0.3652731,-3.663314,10
3,11.60008,0.285866,-3.668607,10
3,11.62008,0.1694016,-3.668607,10
3,11.64008,0.08999455,-3.668607,10
3,11.66008,-0.02646863,-3.652726,10
3,11.68008,-0.1111701,-3.636845,10
3,11.70008,-0.2276338,-3.605082,10
3,11.72008,-0.3123341,-3.578613,10
3,11.74008,-0.4446796,-3.525675,10
3,11.76008,-0.5293804,-3.483325,10
3,11.78008,-0.6352568,-3.414505,10
3,11.80008,-0.6934878,-3.36686,10
3,11.82008,-0.762308,-3.287453,10
3,11.84008,-0.794071,-3.234516,10
3,11.86008,-0.8205396,-3.144521,10
3,11.88008,-0.8258339,-3.075702,10
3,11.90008,-0.8205396,-2.975119,10
3,11.92008,-0.8046578,-2.901006,10
3,11.94008,-0.762308,-2.779248,10
3,11.96008,-0.7252507,-2.699841,10
3,11.98008,-0.6511379,-2.562202,10
3,12.00008,-0.6034938,-2.472208,10
3,12.02009,-0.5187924,-2.329275,10
3,12.04009,-0.4552665,-2.223398,10
3,12.06009,-0.3652725,-2.069878,10
3,12.08009,-0.3070409,-1.964002,10
3,12.10009,-0.2064583,-1.789306,10
3,12.12009,-0.1376381,-1.678137,10
3,12.14009,-0.04764413,-1.503441,10
3,12.16009,0.01588118,-1.381683,10
3,12.18009,0.08999455,-1.191106,10
3,12.20009,0.1217581,-1.064055,10
3,12.22009,0.1641091,-0.8628905,10
3,12.24009,0.1852828,-0.7305452,10
3,12.26009,0.1958715,-0.5346745,10
3,12.28009,0.1958715,-0.4023293,10
3,12.30009,0.1694016,-0.2011648,10
3,12.32009,0.142933,-0.06352574,10
3,12.34009,0.0794071,0.1429325,10
3,12.36009,0.02646863,0.269984,10
3,12.38009,-0.05293786,0.4605609,10
3,12.40009,-0.1164638,0.5770248,10
3,12.42009,-0.2223401,0.735839,10
3,12.44009,-0.3017472,0.8523029,10
3,12.4601,-0.4393853,1.011117,10
3,12.4801,-0.5399685,1.111699,10
3,12.5001,-0.7040764,1.249338,10
3,12.5201,-0.8152465,1.323451,10
3,12.5401,-0.9899418,1.408153,10
3,12.5601,-1.132875,1.46109,10
3,12.5801,-1.376389,1.545792,10
3,12.6001,-1.52991,1.577554,10
3,12.6201,-1.773425,1.614611,10
3,12.6401,-1.937533,1.619905,10
3,12.6601,-2.170461,1.619905,10
3,12.6801,-2.313393,1.609317,10
3,12.7001,-2.514558,1.57226,10
3,12.7201,-2.64161,1.545792,10
3,12.7401,-2.821599,1.48756,10
3,12.7601,-2.927475,1.439915,10
3,12.7801,-3.065114,1.360508,10
3,12.8001,-3.139227,1.302276,10
3,12.8201,-3.229222,1.206988,10
3,12.8401,-3.271572,1.138169,10
3,12.8601,-3.313922,1.021705,10
3,12.88011,-3.324511,0.9475911,10
3,12.90011,-3.335098,0.8258337,10
3,12.92011,-3.335098,0.735839,10
3,12.94011,-3.335098,0.5982,10
3,12.96011,-3.329804,0.5029118,10
3,12.98011,-3.308629,0.3599787,10
3,13.00011,-3.292748,0.2541029,10
3,13.02011,-3.260985,0.1111698,10
3,13.04011,-3.234515,0.01058757,10
3,13.06011,-3.192165,-0.1323453,10
3,13.08011,-3.160403,-0.2276337,10
3,13.10011,-3.096877,-0.3705665,10
3,13.12011,-3.054526,-0.4605612,10
3,13.14011,-2.980413,-0.5982,10
3,13.16011,-2.922181,-0.6881949,10
3,13.18011,-2.826892,-0.8205399,10
3,13.20011,-2.758073,-0.9052408,10
3,13.22011,-2.652197,-1.021704,10
3,13.24011,-2.578084,-1.101111,10
3,13.26011,-2.472207,-1.217575,10
3,13.28011,-2.398094,-1.296983,10
3,13.30011,-2.286925,-1.413446,10
3,13.32012,-2.223399,-1.482265,10
3,13.34012,-2.12811,-1.588142,10
3,13.36012,-2.069878,-1.656961,10
3,13.38012,-1.990471,-1.75225,10
3,13.40012,-1.937533,-1.821069,10
3,13.42012,-1.86342,-1.916358,10
3,13.44012,-1.826363,-1.97459,10
3,13.46012,-1.768132,-2.075172,10
3,13.48012,-1.741662,-2.133404,10
3,13.50012,-1.704606,-2.223398,10
3,13.52012,-1.688725,-2.286924,10
3,13.54012,-1.678136,-2.376919,10
3,13.56012,-1.678136,-2.429857,10
3,13.58012,-1.694018,-2.50397,10
3,13.60012,-1.709899,-2.54632,10
3,13.62012,-1.75225,-2.609846,10
3,13.64012,-1.789306,-2.641609,10
3,13.66012,-1.858126,-2.683959,10
3,13.68012,-1.911064,-2.705135,10
3,13.70012,-2.006353,-2.736897,10
3,13.72012,-2.080466,-2.758073,10
3,13.74012,-2.202223,-2.779248,10
3,13.76013,-2.292218,-2.789836,10
3,13.78013,-2.429857,-2.800423,10
3,13.80013,-2.519851,-2.800423,10
3,13.82013,-2.673372,-2.800423,10
3,13.84013,-2.773955,-2.789836,10
3,13.86013,-2.932769,-2.752779,10
3,13.88013,-3.038645,-2.721016,10
3,13.90013,-3.208047,-2.65749,10
3,13.92013,-3.319217,-2.604553,10
3,13.94013,-3.483325,-2.519852,10
3,13.96013,-3.599789,-2.445738,10
3,13.98013,-3.748015,-2.329275,10
3,14.00013,-3.83801,-2.244574,10
3,14.02013,-3.970355,-2.091053,10
3,14.04013,-4.028586,-1.985177,10
3,14.06013,-4.081525,-1.879301,10
3,14.08013,-4.123875,-1.720487,10
3,14.10013,-4.134463,-1.561672,10
3,14.12013,-4.134463,-1.455797,10
3,14.14013,-4.118582,-1.296983,10
3,14.16013,-4.081525,-1.201694,10
3,14.18013,-4.017999,-1.069348,10
3,14.20014,-3.965061,-0.9846476,10
3,14.22014,-3.869772,-0.8628905,10
3,14.24014,-3.800953,-0.794071,10
3,14.26014,-3.695077,-0.6987825,10
3,14.28014,-3.610376,-0.6458443,10
3,14.30014,-3.483325,-0.5823186,10
3,14.32014,-3.39333,-0.5505559,10
3,14.34014,-3.250397,-0.5293807,10
3,14.36014,-3.149815,-0.524087,10
3,14.38014,-2.996294,-0.524087,10
3,14.40014,-2.885125,-0.5346745,10
3,14.42014,-2.705135,-0.5611435,10
3,14.44014,-2.578084,-0.5770248,10
3,14.46014,-2.361037,-0.6193754,10
3,14.48014,-2.212811,-0.6458443,10
3,14.50014,-1.969296,-0.6881949,10
3,14.52014,-1.805187,-0.7093701,10
3,14.54014,-1.561673,-0.7464266,10
3,14.56014,-1.39227,-0.767602,10
3,14.58014,-1.143462,-0.794071,10
3,14.60014,-0.9740607,-0.8205399,10
3,14.62014,-0.7252507,-0.8311275,10
3,14.64015,-0.5558497,-0.8364213,10
3,14.66015,-0.3123341,-0.8417153,10
3,14.68015,-0.1535199,-0.8470091,10
3,14.70015,0.08999455,-0.8470091,10
3,14.72015,0.2488087,-0.8417153,10
3,14.74015,0.4499739,-0.8205399,10
3,14.76015,0.5717309,-0.7887772,10
3,14.78015,0.7358388,-0.7199576,10
3,14.80015,0.831127,-0.6670195,10
3,14.82015,0.9528852,-0.5823186,10
3,14.84015,1.016411,-0.5187929,10
3,14.86015,1.106406,-0.4023293,10
3,14.88015,1.159344,-0.3176284,10
3,14.90015,1.222869,-0.1799893,10
3,14.92015,1.259926,-0.07411331,10
3,14.94015,1.296982,0.07411301,10
3,14.96015,1.318158,0.1799893,10
3,14.98015,1.334039,0.3546852,10
3,15.00015,1.334039,0.4764426,10
3,15.02015,1.334039,0.6670195,10
3,15.04015,1.334039,0.794071,10
3,15.06015,1.334039,0.9952354,10
3,15.08016,1.334039,1.127581,10
3,15.10016,1.328746,1.328745,10
3,15.12016,1.328746,1.46109,10
3,15.14016,1.339333,1.646374,10
3,15.16016,1.365802,1.784013,10
3,15.18016,1.434621,1.985177,10
3,15.20016,1.476972,2.112229,10
3,15.22016,1.551086,2.276337,10
3,15.24016,1.614611,2.387506,10
3,15.26016,1.731075,2.54632,10
3,15.28016,1.821069,2.652197,10
3,15.30016,1.97459,2.789836,10
3,15.32016,2.069878,2.879831,10
3,15.34016,2.223399,2.991,10
3,15.36016,2.339862,3.05982,10
3,15.38016,2.498676,3.149815,10
3,15.40016,2.604553,3.202753,10
3,15.42016,2.773955,3.266279,10
3,15.44016,2.885124,3.292748,10
3,15.46016,3.043938,3.303336,10
3,15.48016,3.149815,3.303336,10
3,15.50016,3.303336,3.287454,10
3,15.52017,3.398624,3.250397,10
3,15.54017,3.530968,3.186872,10
3,15.56017,3.610375,3.133934,10
3,15.58017,3.732133,3.033351,10
3,15.60017,3.811541,2.959238,10
3,15.62017,3.917416,2.842774,10
3,15.64017,3.975648,2.758073,10
3,15.66017,4.039175,2.620434,10
3,15.68017,4.070937,2.519852,10
3,15.70017,4.092113,2.371625,10
3,15.72017,4.097407,2.260456,10
3,15.74017,4.092113,2.106935,10
3,15.76017,4.076231,2.01694,10
3,15.78017,4.033881,1.884595,10
3,15.80017,3.99153,1.789306,10
3,15.82017,3.912122,1.656961,10
3,15.84017,3.853892,1.57226,10
3,15.86017,3.758602,1.450503,10
3,15.88017,3.689782,1.37639,10
3,15.90017,3.5892,1.270514,10
3,15.92017,3.520381,1.206988,10
3,15.94018,3.425092,1.111699,10
3,15.96018,3.356273,1.04288,10
3,15.98018,3.266278,0.9528852,10
3,16.00018,3.21334,0.8893597,10
3,16.02018,3.144521,0.794071,10
3,16.04018,3.112758,0.7305455,10
3,16.06018,3.086289,0.6352568,10
3,16.08018,3.086289,0.5770248,10
3,16.10018,3.091583,0.4870301,10
3,16.12018,3.112758,0.4340923,10
3,16.14018,3.160403,0.3546852,10
3,16.16018,3.208046,0.3070408,10
3,16.18018,3.30863,0.2382213,10
3,16.20018,3.39333,0.2011645,10
3,16.22018,3.557438,0.1641083,10
3,16.24018,3.689782,0.1588142,10
3,16.26018,3.928004,0.1641083,10
3,16.28018,4.081524,0.1852834,10
3,16.30018,4.314452,0.2488089,10
3,16.32018,4.430916,0.3017467,10
3,16.34018,4.563261,0.3917414,10
3,16.36018,4.621493,0.465855,10
3,16.38018,4.679725,0.5982,10
3,16.40018,4.690312,0.6987822,10
3,16.42019,4.679725,0.8417153,10
3,16.44019,4.653256,0.9264159,10
3,16.46019,4.595024,1.048174,10
3,16.48019,4.536792,1.122287,10
3,16.50019,4.415035,1.222869,10
3,16.52019,4.314452,1.281101,10
3,16.54019,4.134463,1.334039,10
3,16.56019,3.99153,1.355214,10
3,16.58019,3.748015,1.355214,10
3,16.60019,3.5892,1.355214,10
3,16.62019,3.340392,1.323451,10
3,16.64019,3.176284,1.281101,10
3,16.66019,2.959237,1.201694,10
3,16.68019,2.837481,1.143462,10
3,16.70019,2.673373,1.026998,10
3,16.72019,2.572789,0.9264159,10
3,16.74019,2.46162,0.7728958,10
3,16.76019,2.408681,0.6670195,10
3,16.78019,2.355744,0.4923242,10
3,16.80019,2.334568,0.3811538,10
3,16.82019,2.3081,0.1905769,10
3,16.84019,2.297512,0.06352544,10
3,16.8602,2.297512,-0.137639,10
3,16.8802,2.297512,-0.269984,10
3,16.9002,2.313393,-0.4499736,10
3,16.9202,2.334568,-0.5611435,10
3,16.9402,2.3928,-0.7252514,10
3,16.9602,2.445739,-0.8364213,10
3,16.9802,2.546321,-0.97406,10
3,17.0002,2.636315,-1.058761,10
3,17.0202,2.779248,-1.159343,10
3,17.0402,2.885124,-1.212281,10
3,17.0602,3.086289,-1.281101,10
3,17.0802,3.229222,-1.30757,10
3,17.1002,3.46215,-1.323451,10
3,17.1202,3.620964,-1.323451,10
3,17.1402,3.864479,-1.323451,10
3,17.1602,4.023293,-1.318157,10
3,17.1802,4.272102,-1.291688,10
3,17.2002,4.430916,-1.26522,10
3,17.2202,4.663844,-1.217575,10
3,17.2402,4.827952,-1.175225,10
3,17.2602,5.060879,-1.111699,10
3,17.2802,5.224987,-1.058761,10
3,17.30021,5.447327,-0.9793541,10
