Trial,time,PositionX,PositionY,PositionZ
3,8.940015,1.852832,-4.012705,10
3,8.960015,1.778718,-4.017999,10
3,8.980016,1.662255,-4.023293,10
3,9.000016,1.598729,-4.023293,10
3,9.020017,1.503441,-4.012705,10
3,9.040017,1.450503,-4.002117,10
3,9.060018,1.376389,-3.980942,10
3,9.080018,1.302276,-3.954473,10
3,9.100019,1.259926,-3.933298,10
3,9.120019,1.217575,-3.912123,10
3,9.140019,1.169932,-3.875066,10
3,9.16002,1.143462,-3.848598,10
3,9.18002,1.106406,-3.806247,10
3,9.200021,1.090524,-3.779777,10
3,9.220021,1.069348,-3.732133,10
3,9.240022,1.053467,-3.70037,10
3,9.260022,1.037586,-3.647432,10
3,9.280023,1.026999,-3.583907,10
3,9.300023,1.026999,-3.541556,10
3,9.320024,1.026999,-3.472737,10
3,9.340024,1.026999,-3.419799,10
3,9.360024,1.026999,-3.36686,10
3,9.380025,1.026999,-3.28216,10
3,9.400025,1.04288,-3.192165,10
3,9.420026,1.058761,-3.123346,10
3,9.440026,1.069348,-3.05982,10
3,9.460027,1.090524,-2.969825,10
3,9.480027,1.116993,-2.869243,10
3,9.500028,1.132874,-2.805717,10
3,9.520028,1.164638,-2.710429,10
3,9.540029,1.185813,-2.646903,10
3,9.560029,1.217575,-2.551615,10
3,9.580029,1.238751,-2.488089,10
3,9.60003,1.259926,-2.424563,10
3,9.62003,1.286395,-2.334568,10
3,9.640031,1.30757,-2.244574,10
3,9.660031,1.318158,-2.186342,10
3,9.680032,1.328746,-2.138698,10
3,9.700032,1.339333,-2.059291,10
3,9.720033,1.355214,-1.990471,10
3,9.740033,1.360508,-1.942827,10
3,9.760034,1.365802,-1.874007,10
3,9.780034,1.371096,-1.836951,10
3,9.800035,1.371096,-1.773425,10
3,9.820035,1.371096,-1.741662,10
3,9.840035,1.376389,-1.704605,10
3,9.860036,1.376389,-1.662255,10
3,9.880036,1.376389,-1.625198,10
3,9.900037,1.376389,-1.598729,10
3,9.920037,1.376389,-1.566967,10
3,9.940038,1.376389,-1.52991,10
3,9.960038,1.371096,-1.48756,10
3,9.980039,1.365802,-1.455797,10
3,10.00004,1.355214,-1.408153,10
3,10.02004,1.349921,-1.371095,10
3,10.04004,1.339333,-1.334039,10
3,10.06004,1.323452,-1.275807,10
3,10.08004,1.30757,-1.217575,10
3,10.10004,1.296982,-1.175225,10
3,10.12004,1.281101,-1.116993,10
3,10.14004,1.26522,-1.074643,10
3,10.16004,1.244045,-1.016411,10
3,10.18004,1.222869,-0.9793541,10
3,10.20004,1.1964,-0.9211224,10
3,10.22004,1.175225,-0.8787718,10
3,10.24004,1.15405,-0.8417153,10
3,10.26005,1.122287,-0.7887772,10
3,10.28005,1.095818,-0.7517204,10
3,10.30005,1.058761,-0.7040763,10
3,10.32005,1.032292,-0.6776071,10
3,10.34005,0.9952362,-0.629963,10
3,10.36005,0.9687663,-0.5982,10
3,10.38005,0.9264165,-0.5611435,10
3,10.40005,0.8893592,-0.524087,10
3,10.42005,0.8628906,-0.5029115,10
3,10.44005,0.831127,-0.4817364,10
3,10.46005,0.7781898,-0.4605612,10
3,10.48005,0.7464262,-0.4446799,10
3,10.50005,0.6829015,-0.4287982,10
3,10.52005,0.6193756,-0.4129168,10
3,10.54005,0.5717309,-0.4076231,10
3,10.56005,0.4923238,-0.3970355,10
3,10.58005,0.4446802,-0.3917417,10
3,10.60005,0.3652731,-0.3917417,10
3,10.62005,0.3123347,-0.3917417,10
3,10.64005,0.2276338,-0.3917417,10
3,10.66005,0.1746954,-0.3917417,10
3,10.68005,0.08999455,-0.3917417,10
3,10.70006,0.04235101,-0.3970355,10
3,10.72006,-0.02646863,-0.4129168,10
3,10.74006,-0.06881964,-0.4287982,10
3,10.76006,-0.1376381,-0.4605612,10
3,10.78006,-0.1852828,-0.4764426,10
3,10.80006,-0.2382213,-0.5029115,10
3,10.82006,-0.3123341,-0.5452621,10
3,10.84006,-0.3599782,-0.571731,10
3,10.86006,-0.4393853,-0.6140816,10
3,10.88006,-0.4870294,-0.6405506,10
3,10.90006,-0.5558497,-0.6829011,10
3,10.92006,-0.5981995,-0.7146639,10
3,10.94006,-0.6458436,-0.7623082,10
3,10.96006,-0.6934878,-0.8205399,10
3,10.98006,-0.7146639,-0.8575967,10
3,11.00006,-0.730545,-0.8946532,10
3,11.02006,-0.7411325,-0.9581786,10
3,11.04006,-0.7411325,-1.000529,10
3,11.06006,-0.730545,-1.058761,10
3,11.08006,-0.6987827,-1.116993,10
3,11.10006,-0.6723135,-1.148756,10
3,11.12006,-0.6140807,-1.201694,10
3,11.14007,-0.5717309,-1.228163,10
3,11.16007,-0.5240867,-1.254632,10
3,11.18007,-0.4552665,-1.286395,10
3,11.20007,-0.3758594,-1.312864,10
3,11.22007,-0.3229221,-1.328745,10
3,11.24007,-0.2646899,-1.344627,10
3,11.26007,-0.1799897,-1.360508,10
3,11.28007,-0.1111701,-1.365802,10
3,11.30007,-0.02117551,-1.381683,10
3,11.32007,0.08470203,-1.386977,10
3,11.34007,0.1482267,-1.392271,10
3,11.36007,0.2593974,-1.397564,10
3,11.38007,0.3335096,-1.397564,10
3,11.40007,0.4552677,-1.397564,10
3,11.42007,0.5452622,-1.397564,10
3,11.44007,0.6246693,-1.397564,10
3,11.46007,0.75172,-1.397564,10
3,11.48007,0.8417157,-1.397564,10
3,11.50007,0.9634726,-1.392271,10
3,11.52007,1.090524,-1.386977,10
3,11.54007,1.180519,-1.381683,10
3,11.56007,1.296982,-1.37639,10
3,11.58008,1.376389,-1.371095,10
3,11.60008,1.492854,-1.360508,10
3,11.62008,1.561673,-1.355214,10
3,11.64008,1.630493,-1.34992,10
3,11.66008,1.736369,-1.344627,10
3,11.68008,1.805188,-1.344627,10
3,11.70008,1.900477,-1.339333,10
3,11.72008,1.964002,-1.339333,10
3,11.74008,2.064584,-1.339333,10
3,11.76008,2.12811,-1.334039,10
3,11.78008,2.218105,-1.334039,10
3,11.80008,2.313393,-1.334039,10
3,11.82008,2.371625,-1.328745,10
3,11.84008,2.456326,-1.328745,10
3,11.86008,2.514559,-1.328745,10
3,11.88008,2.593966,-1.328745,10
3,11.90008,2.641609,-1.328745,10
3,11.92008,2.721016,-1.328745,10
3,11.94008,2.773955,-1.328745,10
3,11.96008,2.821599,-1.328745,10
3,11.98008,2.901006,-1.328745,10
3,12.00008,2.953944,-1.328745,10
3,12.02009,3.033351,-1.328745,10
3,12.04009,3.10217,-1.328745,10
3,12.06009,3.149815,-1.328745,10
3,12.08009,3.218635,-1.334039,10
3,12.10009,3.266278,-1.339333,10
3,12.12009,3.313923,-1.344627,10
3,12.14009,3.377449,-1.360508,10
3,12.16009,3.425092,-1.371095,10
3,12.18009,3.483325,-1.386977,10
3,12.20009,3.520381,-1.402858,10
3,12.22009,3.578613,-1.424034,10
3,12.24009,3.642139,-1.455797,10
3,12.26009,3.684489,-1.476972,10
3,12.28009,3.737427,-1.508734,10
3,12.30009,3.774485,-1.535204,10
3,12.32009,3.827422,-1.57226,10
3,12.34009,3.864479,-1.604023,10
3,12.36009,3.896241,-1.635786,10
3,12.38009,3.938592,-1.68343,10
3,12.40009,3.970355,-1.715193,10
3,12.42009,4.007411,-1.762837,10
3,12.44009,4.044468,-1.810482,10
3,12.4601,4.060349,-1.842244,10
3,12.4801,4.076231,-1.874007,10
3,12.5001,4.092113,-1.921651,10
3,12.5201,4.097407,-1.97459,10
3,12.5401,4.097407,-2.011646,10
3,12.5601,4.097407,-2.043409,10
3,12.5801,4.097407,-2.096347,10
3,12.6001,4.081524,-2.143991,10
3,12.6201,4.065643,-2.181048,10
3,12.6401,4.044468,-2.23928,10
3,12.6601,4.028587,-2.276336,10
3,12.6801,4.012706,-2.313393,10
3,12.7001,3.986236,-2.371625,10
3,12.7201,3.959767,-2.424563,10
3,12.7401,3.938592,-2.46162,10
3,12.7601,3.912122,-2.514558,10
3,12.7801,3.890948,-2.54632,10
3,12.8001,3.864479,-2.593965,10
3,12.8201,3.848597,-2.625728,10
3,12.8401,3.822128,-2.668078,10
3,12.8601,3.806247,-2.694547,10
3,12.88011,3.79566,-2.721016,10
3,12.90011,3.774485,-2.758073,10
3,12.92011,3.763896,-2.779248,10
3,12.94011,3.753308,-2.811011,10
3,12.96011,3.742721,-2.842774,10
3,12.98011,3.737427,-2.858655,10
3,13.00011,3.72684,-2.890418,10
3,13.02011,3.721546,-2.911594,10
3,13.04011,3.721546,-2.932768,10
3,13.06011,3.716252,-2.969825,10
3,13.08011,3.716252,-2.991001,10
3,13.10011,3.716252,-3.028057,10
3,13.12011,3.716252,-3.065114,10
3,13.14011,3.721546,-3.086289,10
3,13.16011,3.737427,-3.118052,10
3,13.18011,3.748015,-3.133934,10
3,13.20011,3.758602,-3.155109,10
3,13.22011,3.774485,-3.176283,10
3,13.24011,3.806247,-3.213341,10
3,13.26011,3.822128,-3.229222,10
3,13.28011,3.853892,-3.250397,10
3,13.30011,3.869773,-3.266279,10
3,13.32012,3.901535,-3.287453,10
3,13.34012,3.92271,-3.303335,10
3,13.36012,3.938592,-3.313923,10
3,13.38012,3.975648,-3.335097,10
3,13.40012,4.018,-3.356273,10
3,13.42012,4.044468,-3.372155,10
3,13.44012,4.086818,-3.388036,10
3,13.46012,4.118582,-3.398623,10
3,13.48012,4.176814,-3.414505,10
3,13.50012,4.21387,-3.425093,10
3,13.52012,4.277396,-3.435681,10
3,13.54012,4.319746,-3.446268,10
3,13.56012,4.388565,-3.451562,10
3,13.58012,4.441504,-3.456855,10
3,13.60012,4.489149,-3.456855,10
3,13.62012,4.568555,-3.456855,10
3,13.64012,4.642668,-3.456855,10
3,13.66012,4.695606,-3.451562,10
3,13.68012,4.780307,-3.440974,10
3,13.70012,4.833245,-3.435681,10
3,13.72012,4.912652,-3.425093,10
3,13.74012,4.970885,-3.414505,10
3,13.76013,5.044998,-3.398623,10
3,13.78013,5.097935,-3.388036,10
3,13.80013,5.182636,-3.361567,10
3,13.82013,5.235575,-3.345685,10
3,13.84013,5.314982,-3.319216,10
3,13.86013,5.36792,-3.292748,10
3,13.88013,5.442034,-3.25569,10
3,13.90013,5.489677,-3.229222,10
3,13.92013,5.553203,-3.186872,10
3,13.94013,5.590259,-3.155109,10
3,13.96013,5.627316,-3.123346,10
3,13.98013,5.669666,-3.075702,10
3,14.00013,5.706724,-3.028057,10
3,14.02013,5.727898,-2.996294,10
3,14.04013,5.738486,-2.964531,10
3,14.06013,5.754367,-2.916887,10
3,14.08013,5.764956,-2.869243,10
3,14.10013,5.764956,-2.83748,10
3,14.12013,5.764956,-2.811011,10
3,14.14013,5.759662,-2.773954,10
3,14.16013,5.74378,-2.731604,10
3,14.18013,5.727898,-2.710429,10
3,14.20014,5.706724,-2.689253,10
3,14.22014,5.67496,-2.65749,10
3,14.24014,5.653785,-2.641609,10
3,14.26014,5.611435,-2.609846,10
3,14.28014,5.56379,-2.583377,10
3,14.30014,5.526734,-2.562202,10
3,14.32014,5.473796,-2.535733,10
3,14.34014,5.436738,-2.519852,10
3,14.36014,5.383801,-2.50397,10
3,14.38014,5.34145,-2.493382,10
3,14.40014,5.272631,-2.482795,10
3,14.42014,5.219694,-2.477501,10
3,14.44014,5.140286,-2.477501,10
3,14.46014,5.087348,-2.477501,10
3,14.48014,5.007941,-2.477501,10
3,14.50014,4.955002,-2.482795,10
3,14.52014,4.902065,-2.488089,10
3,14.54014,4.827952,-2.50397,10
3,14.56014,4.764426,-2.519852,10
3,14.58014,4.722075,-2.535733,10
3,14.60014,4.674431,-2.551615,10
3,14.62014,4.642668,-2.567496,10
3,14.64015,4.610905,-2.583377,10
3,14.66015,4.568555,-2.604553,10
3,14.68015,4.542086,-2.620434,10
3,14.70015,4.50503,-2.641609,10
3,14.72015,4.473266,-2.662785,10
3,14.74015,4.430916,-2.689253,10
3,14.76015,4.388565,-2.721016,10
3,14.78015,4.362097,-2.736897,10
3,14.80015,4.330334,-2.758073,10
3,14.82015,4.293277,-2.795129,10
3,14.84015,4.261515,-2.816305,10
3,14.86015,4.224457,-2.858655,10
3,14.88015,4.197989,-2.885124,10
3,14.90015,4.155638,-2.932768,10
3,14.92015,4.118582,-2.980413,10
3,14.94015,4.097407,-3.017469,10
3,14.96015,4.065643,-3.075702,10
3,14.98015,4.044468,-3.112758,10
3,15.00015,4.023293,-3.17099,10
3,15.02015,4.018,-3.213341,10
3,15.04015,4.012706,-3.271572,10
3,15.06015,4.012706,-3.30863,10
3,15.08016,4.012706,-3.350979,10
3,15.10016,4.012706,-3.414505,10
3,15.12016,4.023293,-3.472737,10
3,15.14016,4.033881,-3.509793,10
3,15.16016,4.044468,-3.546851,10
3,15.18016,4.065643,-3.599788,10
3,15.20016,4.086818,-3.647432,10
3,15.22016,4.107994,-3.679195,10
3,15.24016,4.123875,-3.710958,10
3,15.26016,4.155638,-3.748014,10
3,15.28016,4.182107,-3.76919,10
3,15.30016,4.224457,-3.800953,10
3,15.32016,4.256221,-3.822128,10
3,15.34016,4.303864,-3.848598,10
3,15.36016,4.340922,-3.869772,10
3,15.38016,4.393859,-3.896242,10
3,15.40016,4.452091,-3.92271,10
3,15.42016,4.499736,-3.938591,10
3,15.44016,4.547379,-3.954473,10
3,15.46016,4.616199,-3.975649,10
3,15.48016,4.663844,-3.986236,10
3,15.50016,4.743251,-4.002117,10
3,15.52017,4.801482,-4.012705,10
3,15.54017,4.875595,-4.023293,10
3,15.56017,4.960296,-4.028586,10
3,15.58017,5.013235,-4.03388,10
3,15.60017,5.092641,-4.03388,10
3,15.62017,5.14558,-4.03388,10
3,15.64017,5.219694,-4.03388,10
3,15.66017,5.272631,-4.03388,10
3,15.68017,5.325569,-4.028586,10
3,15.70017,5.399683,-4.023293,10
3,15.72017,5.473796,-4.012705,10
3,15.74017,5.521441,-4.007411,10
3,15.76017,5.584965,-3.996824,10
3,15.78017,5.627316,-3.99153,10
3,15.80017,5.67496,-3.980942,10
3,15.82017,5.74378,-3.965061,10
3,15.84017,5.807305,-3.954473,10
3,15.86017,5.85495,-3.938591,10
3,15.88017,5.918476,-3.917417,10
3,15.90017,5.960826,-3.906829,10
3,15.92017,6.024352,-3.88036,10
3,15.94018,6.071995,-3.864479,10
3,15.96018,6.109054,-3.843303,10
3,15.98018,6.167285,-3.81154,10
3,16.00018,6.209635,-3.790365,10
3,16.02018,6.262573,-3.753309,10
3,16.04018,6.310216,-3.710958,10
3,16.06018,6.34198,-3.679195,10
3,16.08018,6.389624,-3.631551,10
3,16.10018,6.416094,-3.594495,10
3,16.12018,6.442564,-3.557438,10
3,16.14018,6.47962,-3.499206,10
3,16.16018,6.511382,-3.440974,10
3,16.18018,6.527263,-3.398623,10
3,16.20018,6.548438,-3.335097,10
3,16.22018,6.564321,-3.292748,10
3,16.24018,6.574908,-3.223927,10
3,16.26018,6.580202,-3.176283,10
3,16.28018,6.580202,-3.133934,10
3,16.30018,6.585496,-3.065114,10
3,16.32018,6.585496,-3.017469,10
3,16.34018,6.585496,-2.94865,10
3,16.36018,6.580202,-2.901006,10
3,16.38018,6.574908,-2.832187,10
3,16.40018,6.564321,-2.76866,10
3,16.42019,6.553734,-2.72631,10
3,16.44019,6.537852,-2.662785,10
3,16.46019,6.527263,-2.625728,10
3,16.48019,6.511382,-2.567496,10
3,16.50019,6.500794,-2.530439,10
3,16.52019,6.484913,-2.482795,10
3,16.54019,6.469031,-2.451032,10
3,16.56019,6.45315,-2.403388,10
3,16.58019,6.442564,-2.382213,10
3,16.60019,6.431975,-2.355743,10
3,16.62019,6.416094,-2.323981,10
3,16.64019,6.410801,-2.308099,10
3,16.66019,6.39492,-2.276336,10
3,16.68019,6.38433,-2.249868,10
3,16.70019,6.373743,-2.212811,10
3,16.72019,6.352568,-2.165166,10
3,16.74019,6.336687,-2.12811,10
3,16.76019,6.315513,-2.075172,10
3,16.78019,6.294335,-2.038115,10
3,16.80019,6.267868,-2.001059,10
3,16.82019,6.23081,-1.942827,10
3,16.84019,6.199047,-1.90577,10
3,16.8602,6.156699,-1.847538,10
3,16.8802,6.130228,-1.810482,10
3,16.9002,6.077291,-1.75225,10
3,16.9202,6.045527,-1.709899,10
3,16.9402,5.997883,-1.656961,10
3,16.9602,5.950239,-1.598729,10
3,16.9802,5.918476,-1.57226,10
3,17.0002,5.881419,-1.535204,10
3,17.0202,5.839069,-1.48756,10
3,17.0402,5.791424,-1.445209,10
3,17.0602,5.759662,-1.41874,10
3,17.0802,5.712017,-1.37639,10
3,17.1002,5.680255,-1.34992,10
3,17.1202,5.63261,-1.312864,10
3,17.1402,5.600848,-1.286395,10
3,17.1602,5.569084,-1.259926,10
3,17.1802,5.516146,-1.217575,10
3,17.2002,5.484383,-1.191106,10
3,17.2202,5.431445,-1.15405,10
3,17.2402,5.378508,-1.111699,10
3,17.2602,5.336156,-1.079936,10
3,17.2802,5.277925,-1.032292,10
3,17.30021,5.230281,-1.000529,10
3,17.32021,5.166755,-0.9528849,10
3,17.34021,5.11911,-0.9211224,10
3,17.36021,5.039703,-0.8734781,10
3,17.38021,4.99206,-0.8417153,10
3,17.40021,4.933827,-0.8099523,10
3,17.42021,4.85442,-0.767602,10
3,17.44021,4.796188,-0.7411328,10
3,17.46021,4.706193,-0.7040763,10
3,17.48021,4.610905,-0.6670195,10
3,17.50021,4.542086,-0.6458443,10
3,17.52021,4.43621,-0.6140816,10
3,17.54021,4.362097,-0.5982,10
3,17.56021,4.287983,-0.5823186,10
3,17.58021,4.160931,-0.5611435,10
3,17.60021,4.081524,-0.5505559,10
3,17.62021,3.959767,-0.5293807,10
3,17.64021,3.88036,-0.5187929,10
3,17.66021,3.763896,-0.5029115,10
3,17.68021,3.679195,-0.4923239,10
3,17.70021,3.568026,-0.4817364,10
3,17.72021,3.493912,-0.4764426,10
3,17.74022,3.382743,-0.4764426,10
3,17.76022,3.313923,-0.4764426,10
3,17.78022,3.21334,-0.4764426,10
3,17.80022,3.112758,-0.4764426,10
3,17.82022,3.043938,-0.4764426,10
3,17.84022,2.94865,-0.4923239,10
3,17.86022,2.885124,-0.5029115,10
3,17.88022,2.789836,-0.5399683,10
3,17.90022,2.721016,-0.571731,10
3,17.92022,2.65749,-0.6087878,10
3,17.94022,2.567496,-0.6723133,10
3,17.96022,2.488089,-0.7464266,10
3,17.98022,2.435151,-0.7993647,10
3,18.00022,2.3928,-0.8523029,10
3,18.02022,2.329274,-0.9370035,10
3,18.04022,2.271044,-1.032292,10
3,18.06022,2.228692,-1.095818,10
3,18.08022,2.181048,-1.185813,10
3,18.10022,2.149285,-1.244044,10
3,18.12022,2.106936,-1.328745,10
3,18.14022,2.075172,-1.386977,10
3,18.16022,2.048703,-1.445209,10
3,18.18023,1.990471,-1.540497,10
3,18.20023,1.926945,-1.635786,10
3,18.22023,1.889889,-1.688724,10
3,18.24023,1.826363,-1.768131,10
3,18.26023,1.778718,-1.821069,10
3,18.28023,1.731075,-1.874007,10
3,18.30023,1.656962,-1.948121,10
3,18.32023,1.577554,-2.011646,10
3,18.34023,1.524616,-2.059291,10
3,18.36023,1.445209,-2.122817,10
3,18.38023,1.392272,-2.165166,10
3,18.40023,1.339333,-2.207517,10
3,18.42023,1.259926,-2.271042,10
3,18.44023,1.180519,-2.334568,10
3,18.46023,1.132874,-2.376919,10
3,18.48023,1.069348,-2.429857,10
3,18.50023,1.032292,-2.466913,10
3,18.52023,0.9952362,-2.50397,10
3,18.54023,0.9528852,-2.551615,10
3,18.56023,0.9158291,-2.604553,10
3,18.58023,0.8893592,-2.636315,10
3,18.60023,0.8681843,-2.662785,10
3,18.62024,0.831127,-2.710429,10
3,18.64024,0.7887772,-2.763367,10
3,18.66024,0.7623086,-2.795129,10
3,18.68024,0.7252513,-2.848068,10
3,18.70024,0.6987827,-2.879831,10
3,18.72024,0.6564329,-2.927475,10
3,18.74024,0.629963,-2.959238,10
3,18.76024,0.5982007,-2.996294,10
3,18.78024,0.5505559,-3.043939,10
3,18.80024,0.5029112,-3.096876,10
3,18.82024,0.4711488,-3.123346,10
3,18.84024,0.4340928,-3.155109,10
3,18.86024,0.3917418,-3.197459,10
3,18.88024,0.344097,-3.234516,10
3,18.90024,0.3123347,-3.25569,10
3,18.92024,0.2699836,-3.287453,10
3,18.94024,0.2382213,-3.30863,10
3,18.96024,0.1958715,-3.329804,10
3,18.98024,0.1641091,-3.345685,10
3,19.00024,0.1323456,-3.361567,10
3,19.02024,0.08470203,-3.382742,10
3,19.04025,0.03705729,-3.39333,10
3,19.06025,0.005294937,-3.403918,10
3,19.08025,-0.04764413,-3.409211,10
3,19.10025,-0.0794071,-3.414505,10
3,19.12025,-0.1164638,-3.419799,10
3,19.14025,-0.169401,-3.430386,10
3,19.16025,-0.2223401,-3.430386,10
3,19.18025,-0.2541025,-3.430386,10
3,19.20025,-0.2911592,-3.430386,10
3,19.22025,-0.344097,-3.425093,10
3,19.24025,-0.3970355,-3.414505,10
3,19.26025,-0.4287984,-3.403918,10
3,19.28025,-0.4817363,-3.382742,10
3,19.30025,-0.5187924,-3.361567,10
3,19.32025,-0.5558497,-3.340392,10
3,19.34025,-0.6140807,-3.303335,10
3,19.36025,-0.6617254,-3.271572,10
3,19.38025,-0.7358394,-3.223927,10
3,19.40025,-0.8152465,-3.17099,10
3,19.42025,-0.8681837,-3.133934,10
3,19.44025,-0.9475908,-3.070408,10
3,19.46025,-1.011116,-3.022764,10
3,19.48026,-1.064055,-2.980413,10
3,19.50026,-1.154049,-2.906299,10
3,19.52026,-1.212282,-2.853361,10
3,19.54026,-1.291689,-2.779248,10
3,19.56026,-1.371096,-2.699841,10
3,19.58026,-1.413447,-2.652197,10
3,19.60026,-1.476972,-2.572789,10
3,19.62026,-1.508735,-2.519852,10
3,19.64026,-1.535203,-2.472208,10
3,19.66026,-1.572261,-2.3928,10
3,19.68026,-1.598729,-2.318687,10
3,19.70026,-1.609317,-2.271042,10
3,19.72026,-1.619905,-2.191635,10
3,19.74026,-1.625199,-2.138698,10
3,19.76026,-1.625199,-2.059291,10
3,19.78026,-1.619905,-2.006352,10
3,19.80026,-1.614611,-1.948121,10
3,19.82026,-1.593436,-1.852832,10
3,19.84026,-1.577554,-1.789306,10
3,19.86026,-1.551085,-1.694018,10
3,19.88026,-1.524616,-1.619904,10
3,19.90026,-1.476972,-1.514028,10
3,19.92027,-1.439915,-1.439915,10
3,19.94027,-1.381684,-1.328745,10
3,19.96027,-1.339333,-1.259926,10
3,19.98027,-1.275807,-1.143462,10
3,20.00027,-1.206988,-1.032292,10
3,20.02027,-1.154049,-0.9528849,10
3,20.04027,-1.106405,-0.8787718,10
3,20.06027,-1.042879,-0.7728958,10
3,20.08027,-0.9899418,-0.6987825,10
3,20.10027,-0.9211222,-0.5929062,10
3,20.12027,-0.8470088,-0.4923239,10
3,20.14027,-0.7993647,-0.4287982,10
3,20.16027,-0.730545,-0.328216,10
3,20.18027,-0.6776066,-0.2593964,10
3,20.20027,-0.6140807,-0.164108,10
3,20.22027,-0.5770252,-0.08999467,10
3,20.24027,-0.5240867,0.01588166,10
3,20.26027,-0.4976181,0.08470118,10
3,20.28027,-0.4605614,0.2011645,10
3,20.30027,-0.4446796,0.2752781,10
3,20.32027,-0.4340922,0.3546852,10
3,20.34027,-0.4287984,0.4711485,10
3,20.36028,-0.4393853,0.5876124,10
3,20.38028,-0.4605614,0.6670195,10
3,20.40028,-0.4870294,0.7411331,10
3,20.42028,-0.5346736,0.8417153,10
3,20.44028,-0.5717309,0.9052408,10
3,20.46028,-0.6405505,1.00053,10
3,20.48028,-0.7146639,1.079937,10
3,20.50028,-0.7781898,1.132874,10
3,20.52028,-0.8364208,1.180519,10
3,20.54028,-0.937004,1.244044,10
3,20.56028,-1.042879,1.286395,10
3,20.58028,-1.122286,1.312864,10
3,20.60028,-1.254632,1.334039,10
3,20.62028,-1.344626,1.344627,10
3,20.64028,-1.439915,1.344627,10
3,20.66028,-1.582848,1.344627,10
3,20.68028,-1.736369,1.328745,10
3,20.70028,-1.83695,1.318158,10
3,20.72028,-1.932239,1.302276,10
3,20.74028,-2.080466,1.270514,10
3,20.76028,-2.223399,1.228163,10
3,20.78028,-2.313393,1.201694,10
3,20.80029,-2.440444,1.159344,10
3,20.82029,-2.519851,1.127581,10
3,20.84029,-2.593965,1.101112,10
3,20.86029,-2.694548,1.053467,10
3,20.88029,-2.789836,1.005823,10
3,20.90029,-2.848068,0.9740603,10
3,20.92029,-2.911593,0.9422976,10
3,20.94029,-2.991,0.8946532,10
3,20.96029,-3.070407,0.8364213,10
3,20.98029,-3.123346,0.7993644,10
3,21.00029,-3.176284,0.7570142,10
3,21.02029,-3.250397,0.6881946,10
3,21.04029,-3.303335,0.6458443,10
3,21.06029,-3.377448,0.5770248,10
3,21.08029,-3.419799,0.5346745,10
3,21.10029,-3.488619,0.4605609,10
3,21.12029,-3.54685,0.3864479,10
3,21.14029,-3.578613,0.33351,10
3,21.16029,-3.610376,0.2858657,10
3,21.18029,-3.652726,0.2117521,10
3,21.20029,-3.668607,0.1641083,10
3,21.22029,-3.684489,0.09528875,10
3,21.2403,-3.695077,0.05293787,10
3,21.2603,-3.695077,-0.005293787,10
3,21.2803,-3.695077,-0.04764438,10
3,21.3003,-3.695077,-0.1005822,10
3,21.3203,-3.679196,-0.1588142,10
3,21.3403,-3.663314,-0.2011648,10
3,21.3603,-3.642139,-0.2541026,10
3,21.3803,-3.620963,-0.2964532,10
3,21.4003,-3.5892,-0.3493911,10
3,21.4203,-3.562732,-0.3864479,10
3,21.4403,-3.509793,-0.4393858,10
3,21.4603,-3.467443,-0.4764426,10
3,21.4803,-3.425092,-0.5082053,10
3,21.5003,-3.350979,-0.5558497,10
3,21.5203,-3.303335,-0.5929062,10
3,21.5403,-3.218634,-0.6352568,10
3,21.5603,-3.123346,-0.6829011,10
3,21.5803,-3.049233,-0.7199576,10
3,21.6003,-2.975119,-0.7570142,10
3,21.6203,-2.858655,-0.8099523,10
3,21.6403,-2.736898,-0.8681843,10
3,21.66031,-2.657491,-0.9052408,10
3,21.68031,-2.583377,-0.9422973,10
3,21.70031,-2.466914,-1.000529,10
3,21.72031,-2.387506,-1.04288,10
3,21.74031,-2.286925,-1.106405,10
3,21.76031,-2.191636,-1.180519,10
3,21.78031,-2.138698,-1.228163,10
3,21.80031,-2.08576,-1.281101,10
3,21.82031,-2.01694,-1.365802,10
3,21.84031,-1.985177,-1.41874,10
3,21.86031,-1.942827,-1.514028,10
3,21.88031,-1.921651,-1.577554,10
3,21.90031,-1.900476,-1.678137,10
3,21.92031,-1.884594,-1.784012,10
3,21.94031,-1.879301,-1.852832,10
3,21.96031,-1.879301,-1.926945,10
3,21.98031,-1.879301,-2.032821,10
3,22.00031,-1.895183,-2.12811,10
3,22.02031,-1.916357,-2.196929,10
3,22.04031,-1.937533,-2.255161,10
3,22.06031,-1.985177,-2.339862,10
3,22.08031,-2.027527,-2.3928,10
3,22.10032,-2.096348,-2.466913,10
3,22.12032,-2.175755,-2.535733,10
3,22.14032,-2.233986,-2.572789,10
3,22.16032,-2.292218,-2.599259,10
3,22.18032,-2.3928,-2.641609,10
3,22.20032,-2.493383,-2.662785,10
3,22.22032,-2.567496,-2.678666,10
3,22.24032,-2.678666,-2.694547,10
3,22.26032,-2.758073,-2.699841,10
3,22.28032,-2.83748,-2.699841,10
3,22.30032,-2.94865,-2.699841,10
3,22.32032,-3.022763,-2.699841,10
3,22.34032,-3.139227,-2.683959,10
3,22.36032,-3.213341,-2.668078,10
3,22.38032,-3.319217,-2.636315,10
3,22.40032,-3.425092,-2.593965,10
3,22.42032,-3.483325,-2.556908,10
3,22.44032,-3.541556,-2.514558,10
3,22.46032,-3.605082,-2.440445,10
3,22.48032,-3.663314,-2.355743,10
3,22.50032,-3.700371,-2.292218,10
