Trial,time,PositionX,PositionY,PositionZ
test2,4.599997,-2.271043,-3.144521,10
test2,4.619997,-2.218105,-3.139227,10
test2,4.639997,-2.143991,-3.133934,10
test2,4.659997,-2.096348,-3.128639,10
test2,4.679996,-2.022234,-3.123346,10
test2,4.699996,-1.97459,-3.118052,10
test2,4.719996,-1.900476,-3.112758,10
test2,4.739996,-1.858126,-3.107464,10
test2,4.759996,-1.789306,-3.102171,10
test2,4.779996,-1.746956,-3.096876,10
test2,4.799996,-1.688725,-3.091583,10
test2,4.819996,-1.646373,-3.086289,10
test2,4.839996,-1.593436,-3.086289,10
test2,4.859996,-1.556379,-3.080995,10
test2,4.879996,-1.50344,-3.080995,10
test2,4.899996,-1.461091,-3.080995,10
test2,4.919996,-1.402858,-3.075702,10
test2,4.939996,-1.355214,-3.075702,10
test2,4.959996,-1.286395,-3.075702,10
test2,4.979996,-1.238751,-3.075702,10
test2,4.999996,-1.164637,-3.075702,10
test2,5.019996,-1.116993,-3.075702,10
test2,5.039996,-1.048173,-3.075702,10
test2,5.059996,-0.995235,-3.075702,10
test2,5.079996,-0.9317091,-3.075702,10
test2,5.099996,-0.8840649,-3.075702,10
test2,5.119996,-0.8205396,-3.075702,10
test2,5.139996,-0.7781898,-3.075702,10
test2,5.159996,-0.730545,-3.075702,10
test2,5.179996,-0.6617254,-3.075702,10
test2,5.199996,-0.5823183,-3.075702,10
test2,5.219996,-0.5293804,-3.080995,10
test2,5.239996,-0.4393853,-3.091583,10
test2,5.259996,-0.3758594,-3.096876,10
test2,5.279996,-0.2858654,-3.112758,10
test2,5.299996,-0.2223401,-3.128639,10
test2,5.319996,-0.142933,-3.155109,10
test2,5.339996,-0.08999394,-3.181578,10
test2,5.359996,-0.02646863,-3.218634,10
test2,5.379996,0.01058745,-3.250397,10
test2,5.399996,0.05293847,-3.298041,10
test2,5.419996,0.07411337,-3.335097,10
test2,5.439996,0.08999455,-3.39333,10
test2,5.459996,0.1005832,-3.430386,10
test2,5.479996,0.1058757,-3.493912,10
test2,5.499996,0.1058757,-3.530969,10
test2,5.519996,0.1005832,-3.5892,10
test2,5.539996,0.09528827,-3.626258,10
test2,5.559996,0.0794071,-3.673902,10
test2,5.579996,0.05823219,-3.705665,10
test2,5.599996,0.03176235,-3.753309,10
test2,5.619996,0,-3.779777,10
test2,5.639996,-0.0423498,-3.816835,10
test2,5.659996,-0.07411277,-3.83801,10
test2,5.679996,-0.132345,-3.869772,10
test2,5.699996,-0.1746954,-3.885653,10
test2,5.719995,-0.2382213,-3.906829,10
test2,5.739995,-0.2858654,-3.917417,10
test2,5.759995,-0.3652725,-3.928005,10
test2,5.779995,-0.4235041,-3.933298,10
test2,5.799995,-0.5029112,-3.938591,10
test2,5.819995,-0.5505553,-3.938591,10
test2,5.839995,-0.6193756,-3.938591,10
test2,5.859995,-0.6617254,-3.938591,10
test2,5.879995,-0.730545,-3.928005,10
test2,5.899995,-0.7676017,-3.917417,10
test2,5.919995,-0.8205396,-3.896242,10
test2,5.939995,-0.852302,-3.885653,10
test2,5.959995,-0.8946536,-3.859184,10
test2,5.979995,-0.9317091,-3.83801,10
test2,5.999995,-0.9740607,-3.806247,10
test2,6.019995,-1.000529,-3.785072,10
test2,6.039995,-1.037586,-3.742721,10
test2,6.059995,-1.053468,-3.716252,10
test2,6.079995,-1.08523,-3.663314,10
test2,6.099995,-1.095818,-3.636845,10
test2,6.119995,-1.116993,-3.583907,10
test2,6.139995,-1.122286,-3.552144,10
test2,6.159995,-1.132875,-3.5045,10
test2,6.179995,-1.138168,-3.472737,10
test2,6.199995,-1.138168,-3.419799,10
test2,6.219995,-1.138168,-3.39333,10
test2,6.239995,-1.132875,-3.350979,10
test2,6.259995,-1.122286,-3.324511,10
test2,6.279995,-1.101112,-3.28216,10
test2,6.299995,-1.090523,-3.260985,10
test2,6.319995,-1.074642,-3.239809,10
test2,6.339995,-1.048173,-3.208046,10
test2,6.359995,-1.016411,-3.181578,10
test2,6.379995,-1.000529,-3.165696,10
test2,6.399995,-0.963472,-3.144521,10
test2,6.419995,-0.9475908,-3.128639,10
test2,6.439995,-0.9105347,-3.112758,10
test2,6.459995,-0.8840649,-3.096876,10
test2,6.479995,-0.8417151,-3.086289,10
test2,6.499995,-0.8152465,-3.075702,10
test2,6.519995,-0.7676017,-3.065114,10
test2,6.539995,-0.7358394,-3.054526,10
test2,6.559995,-0.6881946,-3.043939,10
test2,6.579995,-0.6458436,-3.038645,10
test2,6.599995,-0.5876126,-3.028057,10
test2,6.619995,-0.5505553,-3.022764,10
test2,6.639995,-0.4870294,-3.012176,10
test2,6.659995,-0.4446796,-3.006882,10
test2,6.679995,-0.3811543,-3.001588,10
test2,6.699995,-0.3388039,-3.001588,10
test2,6.719995,-0.275278,-2.996294,10
test2,6.739995,-0.2541025,-2.996294,10
test2,6.759995,-0.169401,-2.996294,10
test2,6.779994,-0.1270512,-2.996294,10
test2,6.799994,-0.06881964,-2.996294,10
test2,6.819994,-0.03176296,-2.996294,10
test2,6.839994,0.02646863,-2.996294,10
test2,6.859994,0.06352592,-2.996294,10
test2,6.879994,0.1111694,-2.996294,10
test2,6.899994,0.1482267,-2.996294,10
test2,6.919994,0.1905765,-2.996294,10
test2,6.939994,0.2276338,-2.996294,10
test2,6.959994,0.2699836,-2.996294,10
test2,6.979994,0.2964535,-2.996294,10
test2,6.999994,0.3388045,-2.996294,10
test2,7.019994,0.3652731,-2.996294,10
test2,7.039994,0.4076229,-2.996294,10
test2,7.059994,0.4340928,-2.996294,10
test2,7.079994,0.4605614,-2.996294,10
test2,7.099994,0.4976187,-2.996294,10
test2,7.119994,0.5399685,-2.996294,10
test2,7.139994,0.5611446,-2.996294,10
test2,7.159994,0.5982007,-2.996294,10
test2,7.179994,0.6193756,-2.996294,10
test2,7.199994,0.6564329,-2.996294,10
test2,7.219994,0.6829015,-2.996294,10
test2,7.239994,0.7146639,-2.996294,10
test2,7.259994,0.7411325,-2.996294,10
test2,7.279994,0.7728961,-2.996294,10
test2,7.299994,0.7993647,-3.001588,10
test2,7.319994,0.836422,-3.001588,10
test2,7.339994,0.8628906,-3.001588,10
test2,7.359994,0.9052404,-3.006882,10
test2,7.379994,0.9317102,-3.006882,10
test2,7.399994,0.9634726,-3.006882,10
test2,7.419994,0.9846475,-3.012176,10
test2,7.439994,1.016411,-3.012176,10
test2,7.459994,1.037586,-3.012176,10
test2,7.479994,1.064055,-3.017469,10
test2,7.499994,1.085231,-3.017469,10
test2,7.519994,1.122287,-3.022764,10
test2,7.539994,1.143462,-3.022764,10
test2,7.559994,1.175225,-3.022764,10
test2,7.579994,1.1964,-3.022764,10
test2,7.599994,1.233457,-3.028057,10
test2,7.619994,1.259926,-3.028057,10
test2,7.639994,1.286395,-3.028057,10
test2,7.659994,1.323452,-3.028057,10
test2,7.679994,1.360508,-3.028057,10
test2,7.699994,1.386977,-3.028057,10
test2,7.719994,1.41874,-3.028057,10
test2,7.739994,1.439915,-3.033351,10
test2,7.759994,1.466384,-3.033351,10
test2,7.779994,1.48756,-3.033351,10
test2,7.799994,1.514029,-3.033351,10
test2,7.819993,1.535203,-3.033351,10
test2,7.839993,1.561673,-3.033351,10
test2,7.859993,1.577554,-3.033351,10
test2,7.879993,1.604023,-3.033351,10
test2,7.899993,1.625198,-3.033351,10
test2,7.919993,1.651668,-3.033351,10
test2,7.939993,1.672843,-3.033351,10
test2,7.959993,1.699311,-3.033351,10
test2,7.979993,1.720487,-3.033351,10
test2,7.999993,1.757544,-3.033351,10
test2,8.019994,1.778718,-3.033351,10
test2,8.039994,1.799895,-3.028057,10
test2,8.059995,1.836951,-3.022764,10
test2,8.079995,1.868714,-3.022764,10
test2,8.099996,1.895183,-3.017469,10
test2,8.119996,1.937533,-3.012176,10
test2,8.139997,1.964002,-3.006882,10
test2,8.159997,2.001059,-3.001588,10
test2,8.179997,2.027529,-2.996294,10
test2,8.199998,2.069878,-2.985706,10
test2,8.219998,2.091053,-2.980413,10
test2,8.239999,2.12811,-2.969825,10
test2,8.259999,2.149285,-2.964531,10
test2,8.28,2.186343,-2.94865,10
test2,8.3,2.202224,-2.943357,10
test2,8.320001,2.233986,-2.932768,10
test2,8.340001,2.255161,-2.922181,10
test2,8.360002,2.292218,-2.906299,10
test2,8.380002,2.313393,-2.895712,10
test2,8.400002,2.339862,-2.885124,10
test2,8.420003,2.371625,-2.869243,10
test2,8.440003,2.408681,-2.848068,10
test2,8.460004,2.429858,-2.83748,10
test2,8.480004,2.46162,-2.821599,10
test2,8.500005,2.482795,-2.811011,10
test2,8.520005,2.519852,-2.795129,10
test2,8.540006,2.541027,-2.784542,10
test2,8.560006,2.572789,-2.76866,10
test2,8.580007,2.593966,-2.758073,10
test2,8.600007,2.625728,-2.747485,10
test2,8.620008,2.646903,-2.736897,10
test2,8.640008,2.678666,-2.72631,10
test2,8.660008,2.694548,-2.715722,10
test2,8.680009,2.731604,-2.705135,10
test2,8.700009,2.75278,-2.694547,10
test2,8.72001,2.784542,-2.683959,10
test2,8.74001,2.811011,-2.678666,10
test2,8.760011,2.837481,-2.668078,10
test2,8.780011,2.87983,-2.662785,10
test2,8.800012,2.922181,-2.652197,10
test2,8.820012,2.94865,-2.652197,10
test2,8.840013,2.991001,-2.652197,10
test2,8.860013,3.012176,-2.652197,10
test2,8.880013,3.043938,-2.65749,10
test2,8.900014,3.059821,-2.662785,10
test2,8.920014,3.080996,-2.678666,10
test2,8.940015,3.091583,-2.689253,10
test2,8.960015,3.096877,-2.699841,10
test2,8.980016,3.10217,-2.715722,10
test2,9.000016,3.10217,-2.731604,10
test2,9.020017,3.10217,-2.747485,10
test2,9.040017,3.10217,-2.773954,10
test2,9.060018,3.10217,-2.789836,10
test2,9.080018,3.086289,-2.826892,10
test2,9.100019,3.080996,-2.842774,10
test2,9.120019,3.059821,-2.885124,10
test2,9.140019,3.049232,-2.911594,10
test2,9.16002,3.022763,-2.959238,10
test2,9.18002,3.006882,-2.991001,10
test2,9.200021,2.985707,-3.038645,10
test2,9.220021,2.969825,-3.075702,10
test2,9.240022,2.94865,-3.123346,10
test2,9.260022,2.932769,-3.155109,10
test2,9.280023,2.911594,-3.202753,10
test2,9.300023,2.901006,-3.229222,10
test2,9.320024,2.890418,-3.25569,10
test2,9.340024,2.885124,-3.292748,10
test2,9.360024,2.87983,-3.319216,10
test2,9.380025,2.87983,-3.335097,10
test2,9.400025,2.87983,-3.356273,10
test2,9.420026,2.87983,-3.372155,10
test2,9.440026,2.87983,-3.377448,10
test2,9.460027,2.87983,-3.388036,10
test2,9.480027,2.87983,-3.39333,10
test2,9.500028,2.87983,-3.398623,10
test2,9.520028,2.87983,-3.398623,10
test2,9.540029,2.87983,-3.398623,10
test2,9.560029,2.87983,-3.398623,10
test2,9.580029,2.87983,-3.398623,10
test2,9.60003,2.87983,-3.398623,10
test2,9.62003,2.87983,-3.398623,10
test2,9.640031,2.87983,-3.398623,10
test2,9.660031,2.87983,-3.398623,10
test2,9.680032,2.87983,-3.398623,10
test2,9.700032,2.87983,-3.398623,10
test2,9.720033,2.87983,-3.398623,10
test2,9.740033,2.87983,-3.398623,10
test2,9.760034,2.87983,-3.398623,10
test2,9.780034,2.87983,-3.398623,10
test2,9.800035,2.87983,-3.398623,10
test2,9.820035,2.87983,-3.398623,10
test2,9.840035,2.885124,-3.398623,10
test2,9.860036,2.885124,-3.403918,10
test2,9.880036,2.885124,-3.403918,10
test2,9.900037,2.885124,-3.403918,10
test2,9.920037,2.885124,-3.403918,10
test2,9.940038,2.885124,-3.403918,10
test2,9.960038,2.885124,-3.403918,10
test2,9.980039,2.885124,-3.403918,10
test2,10.00004,2.885124,-3.403918,10
test2,10.02004,2.885124,-3.403918,10
test2,10.04004,2.885124,-3.403918,10
test2,10.06004,2.885124,-3.403918,10
test2,10.08004,2.885124,-3.403918,10
test2,10.10004,2.885124,-3.403918,10
test2,10.12004,2.885124,-3.403918,10
test2,10.14004,2.885124,-3.403918,10
test2,10.16004,2.885124,-3.403918,10
test2,10.18004,2.885124,-3.403918,10
test2,10.20004,2.885124,-3.403918,10
test2,10.22004,2.885124,-3.403918,10
test2,10.24004,2.885124,-3.403918,10
test2,10.26005,2.885124,-3.403918,10
test2,10.28005,2.885124,-3.403918,10
test2,10.30005,2.885124,-3.403918,10
test2,10.32005,2.885124,-3.403918,10
test2,10.34005,2.885124,-3.403918,10
test2,10.36005,2.885124,-3.403918,10
test2,10.38005,2.885124,-3.403918,10
test2,10.40005,2.885124,-3.403918,10
test2,10.42005,2.885124,-3.403918,10
test2,10.44005,2.885124,-3.403918,10
test2,10.46005,2.890418,-3.403918,10
test2,10.48005,2.890418,-3.409211,10
test2,10.50005,2.890418,-3.409211,10
test2,10.52005,2.895711,-3.414505,10
test2,10.54005,2.895711,-3.414505,10
test2,10.56005,2.901006,-3.414505,10
test2,10.58005,2.9063,-3.419799,10
test2,10.60005,2.911594,-3.419799,10
test2,10.62005,2.911594,-3.425093,10
test2,10.64005,2.916888,-3.425093,10
test2,10.66005,2.922181,-3.425093,10
test2,10.68005,2.922181,-3.425093,10
test2,10.70006,2.927475,-3.430386,10
test2,10.72006,2.932769,-3.430386,10
test2,10.74006,2.932769,-3.430386,10
test2,10.76006,2.943356,-3.430386,10
test2,10.78006,2.953944,-3.430386,10
test2,10.80006,2.969825,-3.430386,10
test2,10.82006,2.991001,-3.430386,10
test2,10.84006,3.022763,-3.430386,10
test2,10.86006,3.043938,-3.430386,10
test2,10.88006,3.080996,-3.430386,10
test2,10.90006,3.107464,-3.430386,10
test2,10.92006,3.149815,-3.425093,10
test2,10.94006,3.181577,-3.414505,10
test2,10.96006,3.223929,-3.403918,10
test2,10.98006,3.255691,-3.398623,10
test2,11.00006,3.298042,-3.382742,10
test2,11.02006,3.329804,-3.372155,10
test2,11.04006,3.382743,-3.356273,10
test2,11.06006,3.414505,-3.345685,10
test2,11.08006,3.46215,-3.329804,10
test2,11.10006,3.493912,-3.319216,10
test2,11.12006,3.536263,-3.30863,10
test2,11.14007,3.568026,-3.292748,10
test2,11.16007,3.61567,-3.276866,10
test2,11.18007,3.642139,-3.266279,10
test2,11.20007,3.684489,-3.250397,10
test2,11.22007,3.710959,-3.239809,10
test2,11.24007,3.753308,-3.218634,10
test2,11.26007,3.779778,-3.208046,10
test2,11.28007,3.811541,-3.192165,10
test2,11.30007,3.832716,-3.186872,10
test2,11.32007,3.864479,-3.17099,10
test2,11.34007,3.88036,-3.160402,10
test2,11.36007,3.906829,-3.149815,10
test2,11.38007,3.92271,-3.139227,10
test2,11.40007,3.94918,-3.128639,10
test2,11.42007,3.965061,-3.118052,10
test2,11.44007,3.99153,-3.107464,10
test2,11.46007,4.007411,-3.096876,10
test2,11.48007,4.028587,-3.086289,10
test2,11.50007,4.044468,-3.080995,10
test2,11.52007,4.065643,-3.065114,10
test2,11.54007,4.076231,-3.05982,10
test2,11.56007,4.097407,-3.049232,10
test2,11.58008,4.107994,-3.043939,10
test2,11.60008,4.129169,-3.033351,10
test2,11.62008,4.134463,-3.028057,10
test2,11.64008,4.14505,-3.017469,10
test2,11.66008,4.155638,-3.017469,10
test2,11.68008,4.166225,-3.006882,10
test2,11.70008,4.17152,-3.001588,10
test2,11.72008,4.182107,-2.996294,10
test2,11.74008,4.187401,-2.996294,10
test2,11.76008,4.197989,-2.985706,10
test2,11.78008,4.203282,-2.980413,10
test2,11.80008,4.21387,-2.975119,10
test2,11.82008,4.219163,-2.969825,10
test2,11.84008,4.229751,-2.964531,10
test2,11.86008,4.235044,-2.959238,10
test2,11.88008,4.245632,-2.953944,10
test2,11.90008,4.256221,-2.94865,10
test2,11.92008,4.266809,-2.943357,10
test2,11.94008,4.272102,-2.938062,10
test2,11.96008,4.28269,-2.932768,10
test2,11.98008,4.287983,-2.927475,10
test2,12.00008,4.298571,-2.916887,10
test2,12.02009,4.303864,-2.916887,10
test2,12.04009,4.314452,-2.911594,10
test2,12.06009,4.319746,-2.906299,10
test2,12.08009,4.325039,-2.901006,10
test2,12.10009,4.330334,-2.895712,10
test2,12.12009,4.335628,-2.895712,10
test2,12.14009,4.340922,-2.890418,10
test2,12.16009,4.346215,-2.885124,10
test2,12.18009,4.346215,-2.885124,10
test2,12.20009,4.351509,-2.879831,10
test2,12.22009,4.351509,-2.879831,10
test2,12.24009,4.356803,-2.879831,10
test2,12.26009,4.356803,-2.879831,10
test2,12.28009,4.356803,-2.879831,10
test2,12.30009,4.356803,-2.879831,10
test2,12.32009,4.356803,-2.879831,10
test2,12.34009,4.356803,-2.879831,10
test2,12.36009,4.356803,-2.879831,10
test2,12.38009,4.356803,-2.879831,10
test2,12.40009,4.356803,-2.879831,10
test2,12.42009,4.356803,-2.879831,10
test2,12.44009,4.356803,-2.879831,10
test2,12.4601,4.356803,-2.879831,10
test2,12.4801,4.356803,-2.879831,10
test2,12.5001,4.356803,-2.879831,10
test2,12.5201,4.356803,-2.879831,10
test2,12.5401,4.356803,-2.879831,10
test2,12.5601,4.356803,-2.879831,10
test2,12.5801,4.356803,-2.879831,10
test2,12.6001,4.356803,-2.879831,10
test2,12.6201,4.356803,-2.879831,10
test2,12.6401,4.356803,-2.879831,10
test2,12.6601,4.356803,-2.879831,10
test2,12.6801,4.356803,-2.879831,10
test2,12.7001,4.356803,-2.879831,10
test2,12.7201,4.356803,-2.879831,10
test2,12.7401,4.356803,-2.879831,10
test2,12.7601,4.356803,-2.879831,10
test2,12.7801,4.356803,-2.879831,10
test2,12.8001,4.356803,-2.879831,10
test2,12.8201,4.356803,-2.879831,10
test2,12.8401,4.356803,-2.879831,10
test2,12.8601,4.356803,-2.879831,10
test2,12.88011,4.356803,-2.879831,10
test2,12.90011,4.356803,-2.879831,10
test2,12.92011,4.356803,-2.879831,10
test2,12.94011,4.356803,-2.879831,10
test2,12.96011,4.356803,-2.879831,10
test2,12.98011,4.356803,-2.879831,10
test2,13.00011,4.356803,-2.879831,10
test2,13.02011,4.356803,-2.879831,10
test2,13.04011,4.356803,-2.879831,10
test2,13.06011,4.356803,-2.879831,10
test2,13.08011,4.356803,-2.879831,10
test2,13.10011,4.356803,-2.879831,10
test2,13.12011,4.356803,-2.879831,10
test2,13.14011,4.356803,-2.879831,10
test2,13.16011,4.356803,-2.879831,10
test2,13.18011,4.356803,-2.879831,10
test2,13.20011,4.356803,-2.879831,10
test2,13.22011,4.356803,-2.879831,10
test2,13.24011,4.356803,-2.879831,10
test2,13.26011,4.356803,-2.879831,10
test2,13.28011,4.356803,-2.879831,10
test2,13.30011,4.356803,-2.879831,10
test2,13.32012,4.356803,-2.879831,10
test2,13.34012,4.356803,-2.879831,10
test2,13.36012,4.356803,-2.879831,10
test2,13.38012,4.356803,-2.879831,10
test2,13.40012,4.356803,-2.879831,10
test2,13.42012,4.356803,-2.879831,10
test2,13.44012,4.356803,-2.879831,10
test2,13.46012,4.356803,-2.879831,10
test2,13.48012,4.356803,-2.879831,10
test2,13.50012,4.356803,-2.879831,10
test2,13.52012,4.356803,-2.879831,10
test2,13.54012,4.356803,-2.879831,10
test2,13.56012,4.356803,-2.879831,10
test2,13.58012,4.356803,-2.879831,10
test2,13.60012,4.356803,-2.879831,10
test2,13.62012,4.356803,-2.879831,10
test2,13.64012,4.356803,-2.879831,10
test2,13.66012,4.351509,-2.879831,10
test2,13.68012,4.330334,-2.879831,10
test2,13.70012,4.309158,-2.879831,10
test2,13.72012,4.272102,-2.879831,10
test2,13.74012,4.245632,-2.879831,10
test2,13.76013,4.208576,-2.879831,10
test2,13.78013,4.182107,-2.879831,10
test2,13.80013,4.160931,-2.879831,10
test2,13.82013,4.14505,-2.879831,10
test2,13.84013,4.139756,-2.879831,10
test2,13.86013,4.139756,-2.879831,10
test2,13.88013,4.139756,-2.879831,10
test2,13.90013,4.139756,-2.879831,10
test2,13.92013,4.139756,-2.879831,10
test2,13.94013,4.139756,-2.879831,10
test2,13.96013,4.139756,-2.879831,10
test2,13.98013,4.139756,-2.879831,10
test2,14.00013,4.139756,-2.879831,10
test2,14.02013,4.139756,-2.885124,10
test2,14.04013,4.14505,-2.895712,10
test2,14.06013,4.14505,-2.906299,10
test2,14.08013,4.14505,-2.916887,10
test2,14.10013,4.14505,-2.927475,10
test2,14.12013,4.14505,-2.938062,10
test2,14.14013,4.14505,-2.943357,10
test2,14.16013,4.14505,-2.943357,10
test2,14.18013,4.14505,-2.943357,10
test2,14.20014,4.14505,-2.943357,10
test2,14.22014,4.14505,-2.943357,10
test2,14.24014,4.14505,-2.943357,10
test2,14.26014,4.14505,-2.94865,10
test2,14.28014,4.139756,-2.964531,10
test2,14.30014,4.129169,-2.980413,10
test2,14.32014,4.1027,-3.012176,10
test2,14.34014,4.081524,-3.043939,10
test2,14.36014,4.033881,-3.096876,10
test2,14.38014,3.99153,-3.144521,10
test2,14.40014,3.917416,-3.218634,10
test2,14.42014,3.869773,-3.266279,10
test2,14.44014,3.785072,-3.345685,10
test2,14.46014,3.732133,-3.388036,10
test2,14.48014,3.647433,-3.451562,10
test2,14.50014,3.5892,-3.488618,10
test2,14.52014,3.483325,-3.541556,10
test2,14.54014,3.409211,-3.568025,10
test2,14.56014,3.28216,-3.610376,10
test2,14.58014,3.192165,-3.636845,10
test2,14.60014,3.038645,-3.663314,10
test2,14.62014,2.927475,-3.679195,10
test2,14.64015,2.768661,-3.695077,10
test2,14.66015,2.652196,-3.70037,10
test2,14.68015,2.488089,-3.705665,10
test2,14.70015,2.387506,-3.705665,10
test2,14.72015,2.228692,-3.689783,10
test2,14.74015,2.12811,-3.668607,10
test2,14.76015,1.964002,-3.610376,10
test2,14.78015,1.868714,-3.562732,10
test2,14.80015,1.720487,-3.472737,10
test2,14.82015,1.635787,-3.409211,10
test2,14.84015,1.514029,-3.298041,10
test2,14.86015,1.439915,-3.218634,10
test2,14.88015,1.339333,-3.086289,10
test2,14.90015,1.270514,-2.985706,10
test2,14.92015,1.206988,-2.885124,10
test2,14.94015,1.138168,-2.784542,10
test2,14.96015,1.00053,-2.572789,10
test2,14.98015,0.9317102,-2.466913,10
test2,15.00015,0.8258333,-2.302805,10
test2,15.02015,0.7623086,-2.196929,10
test2,15.04015,0.672314,-2.038115,10
test2,15.06015,0.6140819,-1.926945,10
test2,15.08016,0.529381,-1.773425,10
test2,15.10016,0.4605614,-1.667549,10
test2,15.12016,0.3652731,-1.514028,10
test2,15.14016,0.3017472,-1.41874,10
test2,15.16016,0.2117527,-1.270513,10
test2,15.18016,0.1588142,-1.180519,10
test2,15.20016,0.08470203,-1.048173,10
test2,15.22016,0.04235101,-0.9687662,10
test2,15.24016,-0.02117551,-0.8470091,10
test2,15.26016,-0.05823098,-0.7728958,10
test2,15.28016,-0.1217569,-0.6617257,10
test2,15.30016,-0.1641079,-0.5823186,10
test2,15.32016,-0.2276338,-0.4764426,10
test2,15.34016,-0.275278,-0.4076231,10
test2,15.36016,-0.3546851,-0.301747,10
test2,15.38016,-0.4076223,-0.2382213,10
test2,15.40016,-0.4923238,-0.1429328,10
test2,15.42016,-0.5558497,-0.0794071,10
test2,15.44016,-0.6617254,0.005294085,10
test2,15.46016,-0.7411325,0.05823195,10
test2,15.48016,-0.8734781,0.137639,10
test2,15.50016,-0.9687663,0.1799893,10
test2,15.52017,-1.122286,0.2329272,10
test2,15.54017,-1.222869,0.2593964,10
test2,15.56017,-1.376389,0.2752781,10
test2,15.58017,-1.476972,0.2752781,10
test2,15.60017,-1.630492,0.2646905,10
test2,15.62017,-1.731075,0.2435154,10
test2,15.64017,-1.868713,0.1905769,10
test2,15.66017,-1.942827,0.1535201,10
test2,15.68017,-2.032821,0.07411301,10
test2,15.70017,-2.08576,0.02117515,10
test2,15.72017,-2.143991,-0.06881952,10
test2,15.74017,-2.175755,-0.137639,10
test2,15.76017,-2.202223,-0.2435151,10
test2,15.78017,-2.212811,-0.3229222,10
