Trial,time,PositionX,PositionY,PositionZ
test3,18.54023,-2.456326,2.308099,10
test3,18.56023,-2.35045,2.35045,10
test3,18.58023,-2.276336,2.376919,10
test3,18.60023,-2.159873,2.408682,10
test3,18.62024,-2.080466,2.41927,10
test3,18.64024,-1.964001,2.435151,10
test3,18.66024,-1.884594,2.440445,10
test3,18.68024,-1.75225,2.445738,10
test3,18.70024,-1.667549,2.445738,10
test3,18.72024,-1.540498,2.435151,10
test3,18.74024,-1.455796,2.424563,10
test3,18.76024,-1.339333,2.398094,10
test3,18.78024,-1.259926,2.371625,10
test3,18.80024,-1.143462,2.334569,10
test3,18.82024,-1.074642,2.302806,10
test3,18.84024,-0.9687663,2.244574,10
test3,18.86024,-0.905241,2.202224,10
test3,18.88024,-0.8152465,2.133404,10
test3,18.90024,-0.762308,2.080466,10
test3,18.92024,-0.6934878,2.001059,10
test3,18.94024,-0.6511379,1.937533,10
test3,18.96024,-0.6087875,1.847538,10
test3,18.98024,-0.5876126,1.784013,10
test3,19.00024,-0.5664365,1.688724,10
test3,19.02024,-0.5558497,1.635786,10
test3,19.04025,-0.5558497,1.551085,10
test3,19.06025,-0.5558497,1.492853,10
test3,19.08025,-0.5717309,1.402858,10
test3,19.10025,-0.5876126,1.344627,10
test3,19.12025,-0.6140807,1.259926,10
test3,19.14025,-0.6405505,1.201694,10
test3,19.16025,-0.6829009,1.122287,10
test3,19.18025,-0.7146639,1.069349,10
test3,19.20025,-0.7676017,0.9952354,10
test3,19.22025,-0.8152465,0.9422976,10
test3,19.24025,-0.8840649,0.868184,10
test3,19.26025,-0.9317091,0.8205402,10
test3,19.28025,-1.011116,0.7570142,10
test3,19.30025,-1.064055,0.7146639,10
test3,19.32025,-1.143462,0.6511384,10
test3,19.34025,-1.212282,0.6087875,10
test3,19.36025,-1.30757,0.5505556,10
test3,19.38025,-1.376389,0.5134994,10
test3,19.40025,-1.482266,0.4552674,10
test3,19.42025,-1.551085,0.4182106,10
test3,19.44025,-1.667549,0.3652728,10
test3,19.46025,-1.75225,0.33351,10
test3,19.48026,-1.884594,0.2805716,10
test3,19.50026,-1.979883,0.2435154,10
test3,19.52026,-2.106935,0.195871,10
test3,19.54026,-2.196929,0.1588142,10
test3,19.56026,-2.334569,0.1058763,10
test3,19.58026,-2.41927,0.07411301,10
test3,19.60026,-2.551615,0.02117515,10
test3,19.62026,-2.636315,-0.01588136,10
test3,19.64026,-2.758073,-0.06881952,10
test3,19.66026,-2.83748,-0.1111698,10
test3,19.68026,-2.959238,-0.1694018,10
test3,19.70026,-3.033351,-0.2117524,10
test3,19.72026,-3.139227,-0.2752778,10
test3,19.74026,-3.202753,-0.3176284,10
test3,19.76026,-3.287454,-0.3864479,10
test3,19.78026,-3.335098,-0.434092,10
test3,19.80026,-3.398624,-0.5029115,10
test3,19.82026,-3.435681,-0.5558497,10
test3,19.84026,-3.488619,-0.629963,10
test3,19.86026,-3.515088,-0.6776071,10
test3,19.88026,-3.557438,-0.7570142,10
test3,19.90026,-3.578613,-0.8099523,10
test3,19.92027,-3.599789,-0.8840656,10
test3,19.94027,-3.61567,-0.9370035,10
test3,19.96027,-3.631551,-1.016411,10
test3,19.98027,-3.642139,-1.069348,10
test3,20.00027,-3.647433,-1.148756,10
test3,20.02027,-3.647433,-1.201694,10
test3,20.04027,-3.642139,-1.281101,10
test3,20.06027,-3.636845,-1.328745,10
test3,20.08027,-3.620963,-1.392271,10
test3,20.10027,-3.605082,-1.439915,10
test3,20.12027,-3.578613,-1.503441,10
test3,20.14027,-3.557438,-1.545791,10
test3,20.16027,-3.515088,-1.609317,10
test3,20.18027,-3.488619,-1.651667,10
test3,20.20027,-3.430386,-1.715193,10
test3,20.22027,-3.39333,-1.757544,10
test3,20.24027,-3.329804,-1.815775,10
test3,20.26027,-3.28216,-1.858126,10
test3,20.28027,-3.213341,-1.90577,10
test3,20.30027,-3.165696,-1.937533,10
test3,20.32027,-3.080996,-1.97459,10
test3,20.34027,-3.028057,-1.995765,10
test3,20.36028,-2.932769,-2.022233,10
test3,20.38028,-2.874537,-2.038115,10
test3,20.40028,-2.789836,-2.059291,10
test3,20.42028,-2.731604,-2.069878,10
test3,20.44028,-2.652197,-2.085759,10
test3,20.46028,-2.599259,-2.091053,10
test3,20.48028,-2.519851,-2.101641,10
test3,20.50028,-2.472207,-2.106935,10
test3,20.52028,-2.3928,-2.117522,10
test3,20.54028,-2.339863,-2.117522,10
test3,20.56028,-2.260455,-2.122817,10
test3,20.58028,-2.212811,-2.122817,10
test3,20.60028,-2.133404,-2.122817,10
test3,20.62028,-2.080466,-2.122817,10
test3,20.64028,-2.006353,-2.122817,10
test3,20.66028,-1.953414,-2.117522,10
test3,20.68028,-1.874007,-2.106935,10
test3,20.70028,-1.821069,-2.096347,10
test3,20.72028,-1.736369,-2.075172,10
test3,20.74028,-1.678136,-2.059291,10
test3,20.76028,-1.588142,-2.027528,10
test3,20.78028,-1.524616,-2.006352,10
test3,20.80029,-1.429328,-1.969296,10
test3,20.82029,-1.371096,-1.937533,10
test3,20.84029,-1.2811,-1.889889,10
test3,20.86029,-1.222869,-1.858126,10
test3,20.88029,-1.127581,-1.799894,10
test3,20.90029,-1.064055,-1.757544,10
test3,20.92029,-0.9687663,-1.694018,10
test3,20.94029,-0.9105347,-1.651667,10
test3,20.96029,-0.8152465,-1.588142,10
test3,20.98029,-0.7570137,-1.540497,10
test3,21.00029,-0.6617254,-1.466384,10
test3,21.02029,-0.5981995,-1.41874,10
test3,21.04029,-0.5082055,-1.344627,10
test3,21.06029,-0.4499733,-1.296983,10
test3,21.08029,-0.3599782,-1.222869,10
test3,21.10029,-0.2964523,-1.164637,10
test3,21.12029,-0.2064583,-1.090524,10
test3,21.14029,-0.1482267,-1.037586,10
test3,21.16029,-0.05823098,-0.9581786,10
test3,21.18029,0.005294937,-0.9052408,10
test3,21.20029,0.1005832,-0.8152461,10
test3,21.22029,0.1641091,-0.7517204,10
test3,21.2403,0.2541025,-0.6617257,10
test3,21.2603,0.3176284,-0.5929062,10
test3,21.2803,0.4076229,-0.4976177,10
test3,21.3003,0.4658551,-0.4393858,10
test3,21.3203,0.5558497,-0.3388035,10
test3,21.3403,0.6140819,-0.2752778,10
test3,21.3603,0.7093701,-0.1746956,10
test3,21.3803,0.7676023,-0.1111698,10
test3,21.4003,0.8523031,-0.01588136,10
test3,21.4203,0.9105341,0.05293787,10
test3,21.4403,0.9952362,0.1482266,10
test3,21.4603,1.053467,0.2117521,10
test3,21.4803,1.138168,0.3123343,10
test3,21.5003,1.1964,0.3811538,10
test3,21.5203,1.281101,0.4764426,10
test3,21.5403,1.334039,0.539968,10
test3,21.5603,1.413447,0.6352568,10
test3,21.5803,1.46109,0.6987822,10
test3,21.6003,1.535203,0.7887769,10
test3,21.6203,1.582848,0.8470088,10
test3,21.6403,1.662255,0.9370035,10
test3,21.66031,1.7099,0.9952354,10
test3,21.68031,1.778718,1.079937,10
test3,21.70031,1.826363,1.143462,10
test3,21.72031,1.895183,1.228163,10
test3,21.74031,1.937533,1.281101,10
test3,21.76031,2.006352,1.360508,10
test3,21.78031,2.053997,1.41874,10
test3,21.80031,2.117523,1.498147,10
test3,21.82031,2.159873,1.551085,10
test3,21.84031,2.223399,1.630492,10
test3,21.86031,2.271044,1.688724,10
test3,21.88031,2.334568,1.762838,10
test3,21.90031,2.382213,1.815776,10
test3,21.92031,2.451033,1.889889,10
test3,21.94031,2.493382,1.942827,10
test3,21.96031,2.562202,2.022234,10
test3,21.98031,2.609847,2.069878,10
test3,22.00031,2.68396,2.149285,10
test3,22.02031,2.736897,2.196929,10
test3,22.04031,2.811011,2.271043,10
test3,22.06031,2.858655,2.313393,10
test3,22.08031,2.943356,2.387506,10
test3,22.10032,2.991001,2.429857,10
test3,22.12032,3.070408,2.493383,10
test3,22.14032,3.128639,2.541027,10
test3,22.16032,3.197459,2.599259,10
test3,22.18032,3.250397,2.636315,10
test3,22.20032,3.319217,2.689254,10
test3,22.22032,3.361567,2.72631,10
test3,22.24032,3.430386,2.773954,10
test3,22.26032,3.472737,2.805717,10
test3,22.28032,3.536263,2.848068,10
test3,22.30032,3.578613,2.874537,10
test3,22.32032,3.631552,2.911593,10
test3,22.34032,3.668607,2.932768,10
test3,22.36032,3.716252,2.964532,10
test3,22.38032,3.748015,2.980413,10
test3,22.40032,3.79566,3.006882,10
test3,22.42032,3.827422,3.022763,10
test3,22.44032,3.869773,3.038645,10
test3,22.46032,3.896241,3.054526,10
test3,22.48032,3.933299,3.065114,10
test3,22.50032,3.965061,3.075702,10
test3,22.52032,3.996823,3.091583,10
test3,22.54033,4.023293,3.096877,10
test3,22.56033,4.049762,3.107464,10
test3,22.58033,4.070937,3.112758,10
test3,22.60033,4.1027,3.123346,10
test3,22.62033,4.118582,3.128639,10
test3,22.64033,4.150344,3.139227,10
test3,22.66033,4.166225,3.144522,10
test3,22.68033,4.197989,3.149815,10
test3,22.70033,4.219163,3.155109,10
test3,22.72033,4.250927,3.165696,10
test3,22.74033,4.272102,3.165696,10
test3,22.76033,4.303864,3.176284,10
test3,22.78033,4.319746,3.181577,10
test3,22.80033,4.351509,3.181577,10
test3,22.82033,4.372684,3.181577,10
test3,22.84033,4.404446,3.186872,10
test3,22.86033,4.425622,3.192166,10
test3,22.88033,4.457385,3.192166,10
test3,22.90033,4.478559,3.197459,10
test3,22.92033,4.510324,3.197459,10
test3,22.94033,4.531498,3.197459,10
test3,22.96033,4.573849,3.202753,10
test3,22.98034,4.595024,3.202753,10
test3,23.00034,4.637374,3.202753,10
test3,23.02034,4.669137,3.202753,10
test3,23.04034,4.711487,3.202753,10
test3,23.06034,4.743251,3.202753,10
test3,23.08034,4.785601,3.202753,10
test3,23.10034,4.81207,3.202753,10
test3,23.12034,4.85442,3.202753,10
test3,23.14034,4.875595,3.197459,10
test3,23.16034,4.912652,3.192166,10
test3,23.18034,4.939121,3.186872,10
test3,23.20034,4.976179,3.181577,10
test3,23.22034,5.002647,3.181577,10
test3,23.24034,5.03441,3.17099,10
test3,23.26034,5.055585,3.165696,10
test3,23.28034,5.087348,3.160403,10
test3,23.30034,5.108523,3.149815,10
test3,23.32034,5.140286,3.144522,10
test3,23.34034,5.156168,3.133934,10
test3,23.36034,5.182636,3.123346,10
test3,23.38034,5.198517,3.118052,10
test3,23.40034,5.235575,3.10217,10
test3,23.42035,5.262043,3.096877,10
test3,23.44035,5.304394,3.080995,10
test3,23.46035,5.330863,3.075702,10
test3,23.48035,5.36792,3.05982,10
test3,23.50035,5.394389,3.049232,10
test3,23.52035,5.436738,3.038645,10
test3,23.54035,5.457915,3.028057,10
test3,23.56035,5.500265,3.012176,10
test3,23.58035,5.521441,3.001588,10
test3,23.60035,5.558496,2.985707,10
test3,23.62035,5.579671,2.975119,10
test3,23.64035,5.611435,2.959238,10
test3,23.66035,5.63261,2.94865,10
test3,23.68035,5.67496,2.927475,10
test3,23.70035,5.70143,2.916887,10
test3,23.72035,5.738486,2.901006,10
test3,23.74035,5.764956,2.885125,10
test3,23.76035,5.802011,2.869243,10
test3,23.78035,5.823186,2.853361,10
test3,23.80035,5.85495,2.83748,10
test3,23.82035,5.870831,2.821599,10
test3,23.84035,5.902594,2.805717,10
test3,23.86036,5.918476,2.789836,10
test3,23.88036,5.950239,2.773954,10
test3,23.90036,5.971413,2.758073,10
test3,23.92036,5.997883,2.736898,10
test3,23.94036,6.013764,2.72631,10
test3,23.96036,6.040233,2.705135,10
test3,23.98036,6.056114,2.694547,10
test3,24.00036,6.077291,2.673372,10
test3,24.02036,6.093172,2.657491,10
test3,24.04036,6.109054,2.636315,10
test3,24.06036,6.124935,2.620434,10
test3,24.08036,6.146109,2.604553,10
test3,24.10036,6.161991,2.588671,10
test3,24.12036,6.183166,2.57279,10
test3,24.14036,6.193753,2.556908,10
test3,24.16036,6.209635,2.541027,10
test3,24.18036,6.220223,2.530439,10
test3,24.20036,6.236106,2.509264,10
test3,24.22036,6.251987,2.498677,10
test3,24.24036,6.262573,2.482795,10
test3,24.26036,6.27316,2.472208,10
test3,24.28036,6.289042,2.456326,10
test3,24.30037,6.294335,2.440445,10
test3,24.32037,6.310216,2.424563,10
test3,24.34037,6.320806,2.408682,10
test3,24.36037,6.331394,2.382213,10
test3,24.38037,6.34198,2.366331,10
test3,24.40037,6.357862,2.339863,10
test3,24.42037,6.368449,2.318687,10
test3,24.44037,6.379037,2.297512,10
test3,24.46037,6.389624,2.281631,10
test3,24.48037,6.39492,2.265749,10
test3,24.50037,6.400212,2.249868,10
test3,24.52037,6.410801,2.23928,10
test3,24.54037,6.410801,2.228692,10
test3,24.56037,6.416094,2.218105,10
test3,24.58037,6.421387,2.212811,10
test3,24.60037,6.421387,2.202224,10
test3,24.62037,6.426682,2.196929,10
test3,24.64037,6.426682,2.191636,10
test3,24.66037,6.426682,2.186342,10
test3,24.68037,6.431975,2.181048,10
test3,24.70037,6.431975,2.175754,10
test3,24.72038,6.431975,2.170461,10
test3,24.74038,6.431975,2.165167,10
test3,24.76038,6.437268,2.165167,10
test3,24.78038,6.437268,2.159873,10
test3,24.80038,6.437268,2.159873,10
test3,24.82038,6.437268,2.159873,10
test3,24.84038,6.437268,2.154579,10
test3,24.86038,6.437268,2.154579,10
test3,24.88038,6.437268,2.154579,10
test3,24.90038,6.437268,2.154579,10
test3,24.92038,6.437268,2.149285,10
test3,24.94038,6.437268,2.149285,10
test3,24.96038,6.442564,2.149285,10
test3,24.98038,6.442564,2.149285,10
test3,25.00038,6.442564,2.138698,10
test3,25.02038,6.442564,2.133404,10
test3,25.04038,6.447856,2.12811,10
test3,25.06038,6.447856,2.122817,10
test3,25.08038,6.447856,2.112229,10
test3,25.10038,6.45315,2.106935,10
test3,25.12038,6.45315,2.096347,10
test3,25.14038,6.45315,2.091054,10
test3,25.16039,6.458445,2.075172,10
test3,25.18039,6.458445,2.064584,10
test3,25.20039,6.463737,2.048703,10
test3,25.22039,6.463737,2.038115,10
test3,25.24039,6.469031,2.022234,10
test3,25.26039,6.474327,2.011647,10
test3,25.28039,6.474327,1.985177,10
test3,25.30039,6.47962,1.97459,10
test3,25.32039,6.47962,1.948121,10
test3,25.34039,6.484913,1.93224,10
test3,25.36039,6.484913,1.90577,10
test3,25.38039,6.484913,1.889889,10
test3,25.40039,6.490208,1.86342,10
test3,25.42039,6.490208,1.847538,10
test3,25.44039,6.495501,1.821069,10
test3,25.46039,6.495501,1.799894,10
test3,25.48039,6.495501,1.773425,10
test3,25.50039,6.495501,1.746956,10
test3,25.52039,6.495501,1.715193,10
test3,25.54039,6.495501,1.694018,10
test3,25.56039,6.495501,1.662255,10
test3,25.58039,6.495501,1.64108,10
test3,25.6004,6.495501,1.609317,10
test3,25.6204,6.495501,1.582848,10
test3,25.6404,6.495501,1.551085,10
test3,25.6604,6.490208,1.524616,10
test3,25.6804,6.490208,1.492853,10
test3,25.7004,6.484913,1.471678,10
test3,25.7204,6.47962,1.434621,10
test3,25.7404,6.474327,1.413446,10
test3,25.7604,6.474327,1.386977,10
test3,25.7804,6.469031,1.365802,10
test3,25.8004,6.463737,1.339333,10
test3,25.8204,6.458445,1.318158,10
test3,25.8404,6.45315,1.291689,10
test3,25.8604,6.447856,1.275807,10
test3,25.8804,6.442564,1.249338,10
test3,25.9004,6.431975,1.228163,10
test3,25.9204,6.421387,1.201694,10
test3,25.9404,6.416094,1.180519,10
test3,25.9604,6.400212,1.148756,10
test3,25.9804,6.389624,1.127581,10
test3,26.0004,6.379037,1.090524,10
test3,26.0204,6.363156,1.064055,10
test3,26.04041,6.347275,1.021705,10
test3,26.06041,6.331394,0.9952354,10
test3,26.08041,6.315513,0.9528852,10
test3,26.10041,6.299631,0.9211224,10
test3,26.12041,6.27316,0.8787715,10
test3,26.14041,6.257279,0.8470088,10
test3,26.16041,6.236106,0.7993644,10
test3,26.18041,6.220223,0.7623082,10
test3,26.20041,6.193753,0.7146639,10
test3,26.22041,6.177872,0.6829011,10
test3,26.24041,6.146109,0.6299627,10
test3,26.26041,6.124935,0.5929065,10
test3,26.28041,6.087878,0.5293804,10
test3,26.30041,6.061408,0.4870301,10
test3,26.32041,6.013764,0.4235047,10
test3,26.34041,5.982001,0.3758603,10
test3,26.36041,5.934357,0.3017467,10
test3,26.38041,5.8973,0.2541029,10
test3,26.40041,5.839069,0.1799893,10
test3,26.42041,5.796718,0.1270515,10
test3,26.44041,5.754367,0.07411301,10
test3,26.46041,5.685549,-0.01588136,10
test3,26.48042,5.616729,-0.1005822,10
test3,26.50042,5.56379,-0.1588142,10
test3,26.52042,5.484383,-0.2488089,10
test3,26.54042,5.436738,-0.3070408,10
test3,26.56042,5.357331,-0.3917417,10
test3,26.58042,5.304394,-0.4446799,10
test3,26.60042,5.2144,-0.5293807,10
test3,26.62042,5.150874,-0.5876124,10
test3,26.64042,5.050292,-0.6670195,10
test3,26.66042,4.981472,-0.7199576,10
test3,26.68042,4.870301,-0.7993647,10
test3,26.70042,4.796188,-0.8470091,10
test3,26.72042,4.674431,-0.9105346,10
test3,26.74042,4.584437,-0.9528849,10
test3,26.76042,4.446797,-1.011117,10
test3,26.78042,4.346215,-1.048173,10
test3,26.80042,4.182107,-1.095818,10
test3,26.82042,4.081524,-1.111699,10
test3,26.84042,3.92271,-1.122287,10
test3,26.86042,3.822128,-1.122287,10
test3,26.88042,3.689782,-1.122287,10
test3,26.90042,3.605082,-1.122287,10
test3,26.92043,3.488619,-1.095818,10
test3,26.94043,3.419799,-1.069348,10
test3,26.96043,3.329804,-1.021704,10
test3,26.98043,3.28216,-0.9846476,10
test3,27.00043,3.229222,-0.9264162,10
test3,27.02043,3.202752,-0.8787718,10
test3,27.04043,3.176284,-0.8046585,10
test3,27.06043,3.165696,-0.7517204,10
test3,27.08043,3.149815,-0.6617257,10
test3,27.10043,3.149815,-0.5982,10
test3,27.12043,3.149815,-0.5029115,10
test3,27.14043,3.155109,-0.4287982,10
test3,27.16043,3.176284,-0.328216,10
test3,27.18043,3.197459,-0.2593964,10
test3,27.20043,3.23981,-0.1482266,10
test3,27.22043,3.271572,-0.07411331,10
test3,27.24043,3.335098,0.04235029,10
test3,27.26043,3.377449,0.1058763,10
test3,27.28043,3.456856,0.2064586,10
test3,27.30043,3.509793,0.269984,10
test3,27.32043,3.594494,0.3652728,10
test3,27.34044,3.65802,0.4235047,10
test3,27.36044,3.758602,0.5082053,10
test3,27.38044,3.822128,0.5611438,10
test3,27.40044,3.933299,0.6405509,10
test3,27.42044,4.007411,0.6829011,10
test3,27.44044,4.123875,0.7411331,10
test3,27.46044,4.203282,0.7728958,10
test3,27.48044,4.319746,0.8152461,10
test3,27.50044,4.393859,0.8417153,10
test3,27.52044,4.510324,0.868184,10
test3,27.54044,4.584437,0.8840656,10
test3,27.56044,4.706193,0.8946532,10
test3,27.58044,4.790895,0.8946532,10
test3,27.60044,4.917946,0.8946532,10
test3,27.62044,5.013235,0.8946532,10
test3,27.64044,5.150874,0.8893597,10
test3,27.66044,5.240869,0.8787715,10
test3,27.68044,5.383801,0.8628905,10
test3,27.70044,5.473796,0.8470088,10
test3,27.72044,5.611435,0.8258337,10
test3,27.74044,5.70143,0.8099526,10
test3,27.76044,5.833774,0.7781893,10
test3,27.78045,5.918476,0.7570142,10
test3,27.80045,6.040233,0.7252514,10
test3,27.82045,6.114347,0.7040763,10
test3,27.84045,6.225516,0.6670195,10
test3,27.86045,6.294335,0.6458443,10
test3,27.88045,6.39492,0.6087875,10
test3,27.90045,6.469031,0.5823189,10
test3,27.92045,6.553734,0.5505556,10
test3,27.94045,6.611964,0.5293804,10
test3,27.96045,6.701958,0.4976177,10
test3,27.98045,6.754897,0.4817367,10
test3,28.00045,6.834304,0.4446799,10
test3,28.02045,6.892536,0.4287982,10
test3,28.04045,6.961356,0.4023296,10
test3,28.06045,7.008999,0.3864479,10
test3,28.08045,7.07782,0.3599787,10
test3,28.10045,7.125465,0.3440976,10
test3,28.12045,7.188991,0.3176284,10
test3,28.14045,7.231339,0.3017467,10
test3,28.16045,7.289572,0.2752781,10
test3,28.18045,7.331923,0.2541029,10
test3,28.20045,7.390153,0.2329272,10
test3,28.22046,7.427212,0.2223396,10
test3,28.24046,7.485442,0.2011645,10
test3,28.26046,7.522501,0.1905769,10
test3,28.28046,7.58073,0.1694018,10
test3,28.30046,7.617789,0.1588142,10
test3,28.32046,7.681314,0.1429325,10
test3,28.34046,7.723663,0.132345,10
test3,28.36046,7.787189,0.1164639,10
test3,28.38046,7.82954,0.1111698,10
test3,28.40046,7.903655,0.09528875,10
test3,28.42046,7.946003,0.08999467,10

