Trial,time,PositionX,PositionY,PositionZ
1,13.50012,4.272102,-3.133934,10
1,13.52012,4.272102,-3.181578,10
1,13.54012,4.287983,-3.260985,10
1,13.56012,4.298571,-3.30863,10
1,13.58012,4.319746,-3.377448,10
1,13.60012,4.335628,-3.419799,10
1,13.62012,4.362097,-3.478031,10
1,13.64012,4.383271,-3.515088,10
1,13.66012,4.415035,-3.573319,10
1,13.68012,4.441504,-3.610376,10
1,13.70012,4.478559,-3.65802,10
1,13.72012,4.50503,-3.695077,10
1,13.74012,4.552673,-3.742721,10
1,13.76013,4.584437,-3.779777,10
1,13.78013,4.637374,-3.827422,10
1,13.80013,4.674431,-3.859184,10
1,13.82013,4.737957,-3.906829,10
1,13.84013,4.780307,-3.938591,10
1,13.86013,4.849126,-3.980942,10
1,13.88013,4.891478,-4.007411,10
1,13.90013,4.965591,-4.039174,10
1,13.92013,5.013235,-4.055056,10
1,13.94013,5.082054,-4.070937,10
1,13.96013,5.134993,-4.076231,10
1,13.98013,5.209106,-4.076231,10
1,14.00013,5.262043,-4.076231,10
1,14.02013,5.352038,-4.076231,10
1,14.04013,5.41027,-4.076231,10
1,14.06013,5.505558,-4.070937,10
1,14.08013,5.579671,-4.060349,10
1,14.10013,5.680255,-4.049761,10
1,14.12013,5.749073,-4.03388,10
1,14.14013,5.844363,-4.007411,10
1,14.16013,5.907887,-3.986236,10
1,14.18013,6.008471,-3.943886,10
1,14.20014,6.071995,-3.906829,10
1,14.22014,6.156699,-3.848598,10
1,14.24014,6.214928,-3.800953,10
1,14.26014,6.289042,-3.732133,10
1,14.28014,6.331394,-3.679195,10
1,14.30014,6.400212,-3.594495,10
1,14.32014,6.437268,-3.536263,10
1,14.34014,6.490208,-3.440974,10
1,14.36014,6.516675,-3.377448,10
1,14.38014,6.543144,-3.28216,10
1,14.40014,6.553734,-3.208046,10
1,14.42014,6.569615,-3.107464,10
1,14.44014,6.574908,-3.038645,10
1,14.46014,6.574908,-2.927475,10
1,14.48014,6.574908,-2.842774,10
1,14.50014,6.564321,-2.731604,10
1,14.52014,6.548438,-2.652197,10
1,14.54014,6.521971,-2.535733,10
1,14.56014,6.495501,-2.46162,10
1,14.58014,6.45315,-2.355743,10
1,14.60014,6.426682,-2.292218,10
1,14.62014,6.373743,-2.196929,10
1,14.64015,6.34198,-2.138698,10
1,14.66015,6.283749,-2.059291,10
1,14.68015,6.246692,-2.011646,10
1,14.70015,6.183166,-1.942827,10
1,14.72015,6.146109,-1.895182,10
1,14.74015,6.087878,-1.831657,10
1,14.76015,6.05082,-1.789306,10
1,14.78015,5.992588,-1.731074,10
1,14.80015,5.955532,-1.688724,10
1,14.82015,5.8973,-1.625198,10
1,14.84015,5.85495,-1.582848,10
1,14.86015,5.802011,-1.514028,10
1,14.88015,5.759662,-1.471678,10
1,14.90015,5.696136,-1.402858,10
1,14.92015,5.659079,-1.355214,10
1,14.94015,5.595553,-1.291688,10
1,14.96015,5.547909,-1.244044,10
1,14.98015,5.47909,-1.175225,10
1,15.00015,5.436738,-1.132874,10
1,15.02015,5.362627,-1.064055,10
1,15.04015,5.314982,-1.026999,10
1,15.06015,5.240869,-0.9634727,10
1,15.08016,5.18793,-0.9211224,10
1,15.10016,5.113816,-0.8681843,10
1,15.12016,5.060879,-0.8311275,10
1,15.14016,4.976179,-0.7887772,10
1,15.16016,4.917946,-0.7570142,10
1,15.18016,4.817364,-0.7146639,10
1,15.20016,4.753839,-0.6934887,10
1,15.22016,4.647963,-0.6511381,10
1,15.24016,4.579143,-0.629963,10
1,15.26016,4.473266,-0.603494,10
1,15.28016,4.399153,-0.5929062,10
1,15.30016,4.298571,-0.571731,10
1,15.32016,4.235044,-0.5611435,10
1,15.34016,4.139756,-0.5505559,10
1,15.36016,4.076231,-0.5505559,10
1,15.38016,3.980942,-0.5452621,10
1,15.40016,3.906829,-0.5452621,10
1,15.42016,3.79566,-0.5505559,10
1,15.44016,3.716252,-0.5611435,10
1,15.46016,3.605082,-0.5770248,10
1,15.48016,3.525675,-0.5929062,10
1,15.50016,3.403918,-0.6352568,10
1,15.52017,3.329804,-0.6670195,10
1,15.54017,3.223929,-0.7305452,10
1,15.56017,3.155109,-0.7781896,10
1,15.58017,3.054526,-0.8575967,10
1,15.60017,2.996295,-0.9105346,10
1,15.62017,2.901006,-1.011117,10
1,15.64017,2.848068,-1.079936,10
1,15.66017,2.763367,-1.191106,10
1,15.68017,2.715722,-1.270513,10
1,15.70017,2.636315,-1.392271,10
1,15.72017,2.583378,-1.476972,10
1,15.74017,2.498676,-1.604023,10
1,15.76017,2.445739,-1.688724,10
1,15.78017,2.355744,-1.826363,10
1,15.80017,2.297512,-1.911064,10
1,15.82017,2.202224,-2.043409,10
1,15.84017,2.138698,-2.133404,10
1,15.86017,2.032822,-2.260455,10
1,15.88017,1.958709,-2.339862,10
1,15.90017,1.852832,-2.451032,10
1,15.92017,1.784012,-2.525146,10
1,15.94018,1.678136,-2.631022,10
1,15.96018,1.614611,-2.694547,10
1,15.98018,1.519322,-2.784542,10
1,16.00018,1.455796,-2.832187,10
1,16.02018,1.371096,-2.901006,10
1,16.04018,1.312865,-2.938062,10
1,16.06018,1.233457,-2.985706,10
1,16.08018,1.180519,-3.012176,10
1,16.10018,1.106406,-3.043939,10
1,16.12018,1.058761,-3.054526,10
1,16.14018,0.9793538,-3.065114,10
1,16.16018,0.9211228,-3.065114,10
1,16.18018,0.8258333,-3.065114,10
1,16.20018,0.7570149,-3.065114,10
1,16.22018,0.6458442,-3.043939,10
1,16.24018,0.5717309,-3.022764,10
1,16.26018,0.4446802,-2.991001,10
1,16.28018,0.3546857,-2.964531,10
1,16.30018,0.2223401,-2.922181,10
1,16.32018,0.1270518,-2.890418,10
1,16.34018,-0.02117551,-2.848068,10
1,16.36018,-0.132345,-2.821599,10
1,16.38018,-0.2805711,-2.784542,10
1,16.40018,-0.3705662,-2.773954,10
1,16.42019,-0.4976181,-2.76866,10
1,16.44019,-0.5770252,-2.76866,10
1,16.46019,-0.6829009,-2.784542,10
1,16.48019,-0.7517205,-2.800423,10
1,16.50019,-0.8470088,-2.83748,10
1,16.52019,-0.9158279,-2.86395,10
1,16.54019,-1.016411,-2.901006,10
1,16.56019,-1.08523,-2.916887,10
1,16.58019,-1.1964,-2.943357,10
1,16.60019,-1.265219,-2.94865,10
1,16.62019,-1.365802,-2.94865,10
1,16.64019,-1.41874,-2.938062,10
1,16.66019,-1.487559,-2.911594,10
1,16.68019,-1.524616,-2.885124,10
1,16.70019,-1.561673,-2.832187,10
1,16.72019,-1.577554,-2.789836,10
1,16.74019,-1.593436,-2.721016,10
1,16.76019,-1.593436,-2.662785,10
1,16.78019,-1.593436,-2.578083,10
1,16.80019,-1.593436,-2.509264,10
1,16.82019,-1.566966,-2.408682,10
1,16.84019,-1.540498,-2.334568,10
1,16.8602,-1.487559,-2.212811,10
1,16.8802,-1.445209,-2.122817,10
1,16.9002,-1.376389,-1.990471,10
1,16.9202,-1.323451,-1.889889,10
1,16.9402,-1.238751,-1.75225,10
1,16.9602,-1.175225,-1.656961,10
1,16.9802,-1.079936,-1.519322,10
1,17.0002,-1.016411,-1.429327,10
1,17.0202,-0.9158279,-1.286395,10
1,17.0402,-0.8470088,-1.191106,10
1,17.0602,-0.7464268,-1.048173,10
1,17.0802,-0.6829009,-0.9581786,10
1,17.1002,-0.5876126,-0.8099523,10
1,17.1202,-0.5346736,-0.7146639,10
1,17.1402,-0.4658551,-0.5664372,10
1,17.1602,-0.4340922,-0.4711488,10
1,17.1802,-0.4129167,-0.3335097,10
1,17.2002,-0.4076223,-0.2382213,10
1,17.2202,-0.418211,-0.1111698,10
1,17.2402,-0.4393853,-0.02646893,10
1,17.2602,-0.4711483,0.08470118,10
1,17.2802,-0.4976181,0.1588142,10
1,17.30021,-0.5399685,0.269984,10
1,17.32021,-0.5717309,0.33351,10
1,17.34021,-0.6246693,0.4340923,10
1,17.36021,-0.6617254,0.4976177,10
1,17.38021,-0.7199576,0.5876124,10
1,17.40021,-0.762308,0.6458443,10
1,17.42021,-0.8311276,0.7305455,10
1,17.44021,-0.8787718,0.7887769,10
1,17.46021,-0.963472,0.868184,10
1,17.48021,-1.016411,0.9158283,10
1,17.50021,-1.111699,0.9793544,10
1,17.52021,-1.180519,1.016411,10
1,17.54021,-1.286395,1.069349,10
1,17.56021,-1.365802,1.101112,10
1,17.58021,-1.492854,1.143462,10
1,17.60021,-1.582848,1.164637,10
1,17.62021,-1.72578,1.1964,10
1,17.64021,-1.826363,1.212282,10
1,17.66021,-1.964001,1.217576,10
1,17.68021,-2.064584,1.217576,10
1,17.70021,-2.212811,1.217576,10
1,17.72021,-2.3081,1.212282,10
1,17.74022,-2.466914,1.180519,10
1,17.76022,-2.567496,1.15405,10
1,17.78022,-2.710429,1.101112,10
1,17.80022,-2.79513,1.053467,10
1,17.82022,-2.916887,0.9687668,10
1,17.84022,-2.985707,0.9105349,10
1,17.86022,-3.065114,0.8099526,10
1,17.88022,-3.096877,0.7411331,10
1,17.90022,-3.123346,0.6299627,10
1,17.92022,-3.123346,0.5558497,10
1,17.94022,-3.118052,0.4446799,10
1,17.96022,-3.10217,0.3652728,10
1,17.98022,-3.054526,0.2488089,10
1,18.00022,-3.012176,0.1694018,10
1,18.02022,-2.932769,0.04235029,10
1,18.04022,-2.869243,-0.04235059,10
1,18.06022,-2.752779,-0.1799893,10
1,18.08022,-2.673372,-0.2752778,10
1,18.10022,-2.53044,-0.4235044,10
1,18.12022,-2.435151,-0.5187929,10
1,18.14022,-2.28163,-0.6723133,10
1,18.16022,-2.175755,-0.7728958,10
1,18.18023,-2.027527,-0.93171,10
1,18.20023,-1.932239,-1.037586,10
1,18.22023,-1.799894,-1.1964,10
1,18.24023,-1.72578,-1.302276,10
1,18.26023,-1.614611,-1.466384,10
1,18.28023,-1.556379,-1.566967,10
1,18.30023,-1.482266,-1.720487,10
1,18.32023,-1.439915,-1.821069,10
1,18.34023,-1.397565,-1.979884,10
1,18.36023,-1.381684,-2.075172,10
1,18.38023,-1.376389,-2.228692,10
1,18.40023,-1.376389,-2.334568,10
1,18.42023,-1.413447,-2.466913,10
1,18.44023,-1.450503,-2.556908,10
1,18.46023,-1.514029,-2.673372,10
1,18.48023,-1.566966,-2.747485,10
1,18.50023,-1.662255,-2.842774,10
1,18.52023,-1.72578,-2.895712,10
1,18.54023,-1.847539,-2.969825,10
1,18.56023,-1.926946,-3.012176,10
1,18.58023,-2.059291,-3.070408,10
1,18.60023,-2.149285,-3.102171,10
1,18.62024,-2.28163,-3.139227,10
1,18.64024,-2.366332,-3.155109,10
1,18.66024,-2.493383,-3.17099,10
1,18.68024,-2.57279,-3.176283,10
1,18.70024,-2.699841,-3.176283,10
1,18.72024,-2.784542,-3.176283,10
1,18.74024,-2.9063,-3.17099,10
1,18.76024,-2.996294,-3.160402,10
1,18.78024,-3.118052,-3.144521,10
1,18.80024,-3.192165,-3.133934,10
1,18.82024,-3.303335,-3.112758,10
1,18.84024,-3.377448,-3.096876,10
1,18.86024,-3.483325,-3.065114,10
1,18.88024,-3.552144,-3.038645,10
1,18.90024,-3.652726,-2.996294,10
1,18.92024,-3.721546,-2.964531,10
1,18.94024,-3.822128,-2.911594,10
1,18.96024,-3.885654,-2.869243,10
1,18.98024,-3.970355,-2.805717,10
1,19.00024,-4.017999,-2.752779,10
1,19.02024,-4.076231,-2.678666,10
1,19.04025,-4.107994,-2.620434,10
1,19.06025,-4.14505,-2.530439,10
1,19.08025,-4.155638,-2.466913,10
1,19.10025,-4.160932,-2.361038,10
1,19.12025,-4.160932,-2.292218,10
1,19.14025,-4.150344,-2.186342,10
1,19.16025,-4.134463,-2.106935,10
1,19.18025,-4.1027,-1.995765,10
1,19.20025,-4.070938,-1.921651,10
1,19.22025,-4.012705,-1.799894,10
1,19.24025,-3.970355,-1.731074,10
1,19.26025,-3.901535,-1.614611,10
1,19.28025,-3.848597,-1.540497,10
1,19.30025,-3.76919,-1.434621,10
1,19.32025,-3.705664,-1.365802,10
1,19.34025,-3.610376,-1.275807,10
1,19.36025,-3.552144,-1.212281,10
1,19.38025,-3.456856,-1.122287,10
1,19.40025,-3.398624,-1.069348,10
1,19.42025,-3.319217,-0.9899414,10
1,19.44025,-3.260985,-0.9370035,10
1,19.46025,-3.186871,-0.8628905,10
1,19.48026,-3.133934,-0.8205399,10
1,19.50026,-3.054526,-0.7517204,10
1,19.52026,-3.012176,-0.7093701,10
1,19.54026,-2.938063,-0.6511381,10
1,19.56026,-2.895712,-0.6087878,10
1,19.58026,-2.832186,-0.5505559,10
1,19.60026,-2.789836,-0.5134991,10
1,19.62026,-2.72631,-0.4605612,10
1,19.64026,-2.678666,-0.4235044,10
1,19.66026,-2.609847,-0.3652728,10
1,19.68026,-2.567496,-0.328216,10
1,19.70026,-2.498677,-0.2752778,10
1,19.72026,-2.456326,-0.2382213,10
1,19.74026,-2.3928,-0.1905769,10
1,19.76026,-2.35045,-0.1588142,10
1,19.78026,-2.286925,-0.1164636,10
1,19.80026,-2.249868,-0.09528846,10
1,19.82026,-2.191636,-0.06881952,10
1,19.84026,-2.154579,-0.05293816,10
1,19.86026,-2.096348,-0.03176272,10
1,19.88026,-2.059291,-0.02117515,10
1,19.90026,-2.006353,-0.01058757,10
1,19.92027,-1.97459,-0.005293787,10
1,19.94027,-1.926946,-0.005293787,10
1,19.96027,-1.900476,-0.005293787,10
1,19.98027,-1.868713,-0.01058757,10
1,20.00027,-1.847539,-0.01588136,10
1,20.02027,-1.821069,-0.02646893,10
1,20.04027,-1.805187,-0.03705651,10
1,20.06027,-1.778719,-0.05293816,10
1,20.08027,-1.762837,-0.06352574,10
1,20.10027,-1.72578,-0.09528846,10
1,20.12027,-1.699312,-0.1164636,10
1,20.14027,-1.651668,-0.1482266,10
1,20.16027,-1.625199,-0.1694018,10
1,20.18027,-1.588142,-0.2064586,10
1,20.20027,-1.561673,-0.2382213,10
1,20.22027,-1.524616,-0.2858657,10
1,20.24027,-1.508735,-0.3176284,10
1,20.26027,-1.476972,-0.3652728,10
1,20.28027,-1.461091,-0.3970355,10
1,20.30027,-1.439915,-0.4499736,10
1,20.32027,-1.41874,-0.4817364,10
1,20.34027,-1.39227,-0.5293807,10
1,20.36028,-1.371096,-0.5611435,10
1,20.38028,-1.334039,-0.5982,10
1,20.40028,-1.302276,-0.6246692,10
1,20.42028,-1.259926,-0.6564319,10
1,20.44028,-1.228163,-0.6723133,10
1,20.46028,-1.175225,-0.6881949,10
1,20.48028,-1.138168,-0.6987825,10
1,20.50028,-1.074642,-0.7093701,10
1,20.52028,-1.032292,-0.7199576,10
1,20.54028,-0.963472,-0.7252514,10
1,20.56028,-0.9158279,-0.7252514,10
1,20.58028,-0.8417151,-0.7252514,10
1,20.60028,-0.7887766,-0.7252514,10
1,20.62028,-0.7093695,-0.7252514,10
1,20.64028,-0.6511379,-0.7252514,10
1,20.66028,-0.5611434,-0.7252514,10
1,20.68028,-0.4976181,-0.7252514,10
1,20.70028,-0.4076223,-0.7252514,10
1,20.72028,-0.344097,-0.7252514,10
1,20.74028,-0.243515,-0.7252514,10
1,20.76028,-0.1799897,-0.7199576,10
1,20.78028,-0.0794071,-0.7146639,10
1,20.80029,-0.005293726,-0.7093701,10
1,20.82029,0.08999455,-0.6987825,10
1,20.84029,0.1588142,-0.6881949,10
1,20.86029,0.2541025,-0.6723133,10
1,20.88029,0.3176284,-0.6617257,10
1,20.90029,0.4076229,-0.6458443,10
1,20.92029,0.4711488,-0.629963,10
1,20.94029,0.5558497,-0.6140816,10
1,20.96029,0.6193756,-0.5982,10
1,20.98029,0.7093701,-0.571731,10
1,21.00029,0.7623086,-0.5558497,10
1,21.02029,0.8523031,-0.5346745,10
1,21.04029,0.9052404,-0.5134991,10
1,21.06029,0.9846475,-0.4870301,10
1,21.08029,1.032292,-0.4711488,10
1,21.10029,1.095818,-0.4393858,10
1,21.12029,1.138168,-0.4235044,10
1,21.14029,1.185813,-0.3917417,10
1,21.16029,1.222869,-0.3705665,10
1,21.18029,1.270514,-0.3388035,10
1,21.20029,1.302276,-0.3123346,10
1,21.22029,1.349921,-0.2752778,10
1,21.2403,1.381683,-0.2435151,10
1,21.2603,1.429328,-0.1958707,10
1,21.2803,1.46109,-0.164108,10
1,21.3003,1.508735,-0.1111698,10
1,21.3203,1.535203,-0.07411331,10
1,21.3403,1.577554,-0.01588136,10
1,21.3603,1.598729,0.02646923,10
1,21.3803,1.630493,0.08999467,10
1,21.4003,1.651668,0.132345,10
1,21.4203,1.678136,0.2011645,10
1,21.4403,1.694018,0.2435154,10
1,21.4603,1.7099,0.3123343,10
1,21.4803,1.720487,0.3546852,10
1,21.5003,1.741662,0.4235047,10
1,21.5203,1.746956,0.4711485,10
1,21.5403,1.762837,0.5346745,10
1,21.5603,1.768131,0.5823189,10
1,21.5803,1.778718,0.6458443,10
1,21.6003,1.784012,0.6829011,10
1,21.6203,1.794601,0.7464266,10
1,21.6403,1.799895,0.7834834,10
1,21.66031,1.805188,0.8311278,10
1,21.68031,1.810482,0.868184,10
1,21.70031,1.815776,0.9158283,10
1,21.72031,1.821069,0.9528852,10
1,21.74031,1.826363,1.00053,10
1,21.76031,1.826363,1.026998,10
1,21.78031,1.831657,1.079937,10
1,21.80031,1.836951,1.111699,10
1,21.82031,1.847538,1.159344,10
1,21.84031,1.847538,1.191106,10
1,21.86031,1.852832,1.238751,10
1,21.88031,1.858126,1.270514,10
1,21.90031,1.868714,1.323451,10
1,21.92031,1.874008,1.355214,10
1,21.94031,1.884595,1.408153,10
1,21.96031,1.889889,1.445209,10
1,21.98031,1.900477,1.503441,10
1,22.00031,1.911064,1.540498,10
1,22.02031,1.921651,1.593435,10
1,22.04031,1.926945,1.630492,10
1,22.06031,1.942826,1.688724,10
1,22.08031,1.953415,1.725781,10
1,22.10032,1.969296,1.784013,10
1,22.12032,1.979884,1.815776,10
1,22.14032,1.995765,1.86342,10
1,22.16032,2.006352,1.889889,10
1,22.18032,2.022233,1.926945,10
1,22.20032,2.038116,1.953415,10
1,22.22032,2.053997,1.990471,10
1,22.24032,2.069878,2.011647,10
1,22.26032,2.096347,2.048703,10
1,22.28032,2.112229,2.075172,10
1,22.30032,2.138698,2.117522,10
1,22.32032,2.159873,2.143991,10
1,22.34032,2.186343,2.181048,10
1,22.36032,2.207518,2.207517,10
1,22.38032,2.23928,2.249868,10
1,22.40032,2.260455,2.276337,10
1,22.42032,2.292218,2.313393,10
1,22.44032,2.313393,2.339863,10
1,22.46032,2.350451,2.376919,10
1,22.48032,2.371625,2.403388,10
1,22.50032,2.403388,2.440445,10
1,22.52032,2.424564,2.46162,10
1,22.54033,2.46162,2.493383,10
1,22.56033,2.477501,2.509264,10
1,22.58033,2.509265,2.535733,10
1,22.60033,2.53044,2.551615,10
1,22.62033,2.562202,2.57279,10
1,22.64033,2.583378,2.583377,10
1,22.66033,2.609847,2.604553,10
1,22.68033,2.631021,2.61514,10
1,22.70033,2.65749,2.636315,10
1,22.72033,2.678666,2.646904,10
1,22.74033,2.705135,2.662785,10
1,22.76033,2.72631,2.673372,10
1,22.78033,2.758074,2.689254,10
1,22.80033,2.779248,2.699841,10
1,22.82033,2.816304,2.715722,10
1,22.84033,2.842774,2.72631,10
1,22.86033,2.890418,2.747486,10
1,22.88033,2.922181,2.758073,10
1,22.90033,2.969825,2.773954,10
1,22.92033,3.001589,2.789836,10
1,22.94033,3.059821,2.805717,10
1,22.96033,3.096877,2.816305,10
1,22.98034,3.160403,2.83748,10
1,23.00034,3.202752,2.848068,10
1,23.02034,3.271572,2.863949,10
1,23.04034,3.319217,2.869243,10
1,23.06034,3.39333,2.885125,10
1,23.08034,3.440974,2.890418,10
1,23.10034,3.520381,2.901006,10
1,23.12034,3.568026,2.9063,10
1,23.14034,3.647433,2.922181,10
1,23.16034,3.700371,2.922181,10
1,23.18034,3.779778,2.932768,10
1,23.20034,3.838009,2.938063,10
1,23.22034,3.917416,2.938063,10
1,23.24034,3.970355,2.938063,10
1,23.26034,4.049762,2.943356,10
1,23.28034,4.107994,2.943356,10
1,23.30034,4.182107,2.943356,10
1,23.32034,4.235044,2.943356,10
1,23.34034,4.314452,2.938063,10
1,23.36034,4.36739,2.932768,10
1,23.38034,4.441504,2.916887,10
1,23.40034,4.494442,2.9063,10
1,23.42035,4.568555,2.885125,10
1,23.44035,4.616199,2.869243,10
1,23.46035,4.695606,2.83748,10
1,23.48035,4.737957,2.811011,10
1,23.50035,4.796188,2.773954,10
1,23.52035,4.833245,2.742192,10
1,23.54035,4.875595,2.694547,10
1,23.56035,4.896771,2.657491,10
1,23.58035,4.917946,2.599259,10
1,23.60035,4.92324,2.556908,10
1,23.62035,4.933827,2.493383,10
1,23.64035,4.933827,2.445738,10
1,23.66035,4.933827,2.371625,10
1,23.68035,4.928534,2.323981,10
1,23.70035,4.912652,2.255161,10
1,23.72035,4.891478,2.202224,10
1,23.74035,4.85442,2.133404,10
1,23.76035,4.822658,2.08576,10
1,23.78035,4.76972,2.01694,10
1,23.80035,4.732664,1.97459,10
1,23.82035,4.674431,1.921652,10
1,23.84035,4.63208,1.884595,10
1,23.86036,4.568555,1.842245,10
1,23.88036,4.531498,1.815776,10
1,23.90036,4.478559,1.784013,10
1,23.92036,4.452091,1.762838,10
1,23.94036,4.404446,1.736369,10
1,23.96036,4.372684,1.720487,10
1,23.98036,4.325039,1.699312,10
1,24.00036,4.287983,1.683431,10
1,24.02036,4.245632,1.667549,10
1,24.04036,4.21387,1.651667,10
1,24.06036,4.176814,1.630492,10
1,24.08036,4.14505,1.619905,10
1,24.10036,4.107994,1.598729,10
1,24.12036,4.081524,1.582848,10
1,24.14036,4.049762,1.561673,10
1,24.16036,4.028587,1.551085,10
1,24.18036,4.002117,1.52991,10
1,24.20036,3.99153,1.519322,10
1,24.22036,3.965061,1.498147,10
1,24.24036,3.954474,1.48756,10
1,24.26036,3.933299,1.466385,10
1,24.28036,3.92271,1.450503,10
1,24.30037,3.901535,1.429328,10
1,24.32037,3.88036,1.408153,10
1,24.34037,3.853892,1.381683,10
1,24.36037,3.827422,1.360508,10
1,24.38037,3.79566,1.328745,10
1,24.40037,3.76919,1.302276,10
1,24.42037,3.721546,1.265219,10
1,24.44037,3.689782,1.238751,10
1,24.46037,3.636845,1.1964,10
1,24.48037,3.605082,1.169931,10
1,24.50037,3.557438,1.132874,10
1,24.52037,3.525675,1.106405,10
1,24.54037,3.478031,1.069349,10
1,24.56037,3.446267,1.04288,10
1,24.58037,3.398624,1.005823,10
1,24.60037,3.36686,0.9846479,10
1,24.62037,3.324511,0.9475911,10
1,24.64037,3.292747,0.9264159,10
1,24.66037,3.250397,0.8893597,10
1,24.68037,3.218635,0.868184,10
1,24.70037,3.181577,0.8364213,10
1,24.72038,3.155109,0.8152461,10
1,24.74038,3.118052,0.7834834,10
1,24.76038,3.096877,0.7676017,10
1,24.78038,3.070408,0.735839,10
1,24.80038,3.049232,0.7199574,10
1,24.82038,3.01747,0.6881946,10
1,24.84038,3.001589,0.6723136,10
1,24.86038,2.975119,0.6405509,10
1,24.88038,2.959237,0.6193751,10
1,24.90038,2.938063,0.5876124,10
1,24.92038,2.922181,0.5664372,10
1,24.94038,2.911594,0.5346745,10
1,24.96038,2.901006,0.5134994,10
1,24.98038,2.885124,0.4764426,10
1,25.00038,2.87983,0.4552674,10
1,25.02038,2.869243,0.4129171,10
1,25.04038,2.863949,0.3864479,10
1,25.06038,2.858655,0.3493911,10
1,25.08038,2.853362,0.3229225,10
1,25.10038,2.853362,0.2858657,10
1,25.12038,2.853362,0.2593964,10
1,25.14038,2.853362,0.2276337,10
1,25.16039,2.853362,0.2064586,10
1,25.18039,2.853362,0.1694018,10
1,25.20039,2.853362,0.1429325,10
1,25.22039,2.853362,0.1058763,10
1,25.24039,2.853362,0.0794071,10
1,25.26039,2.858655,0.04764438,10
1,25.28039,2.863949,0.02117515,10
1,25.30039,2.874537,-0.02117515,10
1,25.32039,2.885124,-0.04764438,10
1,25.34039,2.901006,-0.08999467,10
1,25.36039,2.916888,-0.1164636,10
1,25.38039,2.943356,-0.1588142,10
1,25.40039,2.964531,-0.1799893,10
1,25.42039,2.996295,-0.2117524,10
1,25.44039,3.022763,-0.2276337,10
1,25.46039,3.065114,-0.2541026,10
1,25.48039,3.096877,-0.2646902,10
1,25.50039,3.149815,-0.2858657,10
1,25.52039,3.186871,-0.2964532,10
1,25.54039,3.245104,-0.3070408,10
1,25.56039,3.287453,-0.3123346,10
1,25.58039,3.340392,-0.3176284,10
1,25.6004,3.382743,-0.3176284,10
1,25.6204,3.43568,-0.3176284,10
1,25.6404,3.467444,-0.3176284,10
1,25.6604,3.515087,-0.3176284,10
1,25.6804,3.546851,-0.3176284,10
1,25.7004,3.594494,-0.3176284,10
1,25.7204,3.631552,-0.3123346,10
1,25.7404,3.684489,-0.3123346,10
1,25.7604,3.721546,-0.3070408,10
1,25.7804,3.779778,-0.2964532,10
1,25.8004,3.822128,-0.2911595,10
1,25.8204,3.885654,-0.2752778,10
1,25.8404,3.92271,-0.2593964,10
1,25.8604,3.986236,-0.2382213,10
1,25.8804,4.039175,-0.2117524,10
1,25.9004,4.113288,-0.1746956,10
1,25.9204,4.166225,-0.1429328,10
1,25.9404,4.245632,-0.1005822,10
1,25.9604,4.298571,-0.06881952,10
1,25.9804,4.377978,-0.01588136,10
1,26.0004,4.425622,0.01588166,10
1,26.0204,4.494442,0.06881952,10
1,26.04041,4.536792,0.1058763,10
1,26.06041,4.584437,0.1588142,10
1,26.08041,4.610905,0.1905769,10
1,26.10041,4.647963,0.2488089,10
1,26.12041,4.663844,0.2858657,10
1,26.14041,4.679725,0.3440976,10
1,26.16041,4.685019,0.3864479,10
1,26.18041,4.690312,0.4552674,10
1,26.20041,4.690312,0.4976177,10
1,26.22041,4.690312,0.5717313,10
1,26.24041,4.685019,0.6193751,10
1,26.26041,4.669137,0.6987822,10
1,26.28041,4.65855,0.7517207,10
1,26.30041,4.63208,0.8311278,10
1,26.32041,4.616199,0.8840656,10
1,26.34041,4.579143,0.9581786,10
1,26.36041,4.552673,1.005823,10
1,26.38041,4.510324,1.079937,10
1,26.40041,4.483853,1.122287,10
1,26.42041,4.43621,1.1964,10
1,26.44041,4.404446,1.238751,10
1,26.46041,4.340922,1.30757,10
1,26.48042,4.293277,1.349921,10
1,26.50042,4.219163,1.408153,10
1,26.52042,4.166225,1.439915,10
1,26.54042,4.076231,1.482266,10
1,26.56042,4.018,1.503441,10
1,26.58042,3.92271,1.519322,10
1,26.60042,3.859185,1.519322,10
1,26.62042,3.763896,1.514028,10
1,26.64042,3.700371,1.503441,10
1,26.66042,3.599788,1.471678,10
1,26.68042,3.536263,1.445209,10
1,26.70042,3.430386,1.402858,10
1,26.72042,3.36686,1.365802,10
1,26.74042,3.260985,1.302276,10
1,26.76042,3.186871,1.254632,10
1,26.78042,3.065114,1.169931,10
1,26.80042,2.991001,1.106405,10
1,26.82042,2.890418,1.005823,10
1,26.84042,2.821599,0.93171,10
1,26.86042,2.721016,0.8152461,10
1,26.88042,2.662785,0.7411331,10
1,26.90042,2.578083,0.6087875,10
1,26.92043,2.525146,0.524087,10
1,26.94043,2.456326,0.3864479,10
1,26.96043,2.419269,0.2964532,10
1,26.98043,2.366332,0.1588142,10
1,27.00043,2.345157,0.07411301,10
1,27.02043,2.323981,-0.05293816,10
1,27.04043,2.313393,-0.1323453,10
