Trial,time,PositionX,PositionY,PositionZ,frameDiff
7,0.6199999,-6.876654,-0.164108,10
7,0.6399999,-6.802542,-0.2435151,10
7,0.6599999,-6.643727,-0.3652728,10
7,0.6799999,-6.516675,-0.4446799,10
7,0.6999999,-6.320805,-0.5664372,10
7,0.7199998,-6.177872,-0.6564319,10
7,0.7399998,-5.982001,-0.8046585,10
7,0.7599998,-5.865537,-0.899947,10
7,0.7799998,-5.717311,-1.058761,10
7,0.7999998,-5.643198,-1.169931,10
7,0.8199998,-5.558496,-1.328745,10
7,0.8399997,-5.516146,-1.439915,10
7,0.8599997,-5.484383,-1.614611,10
7,0.8799997,-5.484383,-1.720487,10
7,0.8999997,-5.505558,-1.884595,10
7,0.9199997,-5.547909,-1.990471,10
7,0.9399996,-5.63261,-2.12811,10
7,0.9599996,-5.70143,-2.196929,10
7,0.9799996,-5.828481,-2.271042,10
7,0.9999996,-5.929063,-2.286924,10
7,1.02,-6.07729,-2.271042,10
7,1.04,-6.172579,-2.223398,10
7,1.06,-6.294335,-2.12811,10
7,1.08,-6.357862,-2.038115,10
7,1.1,-6.426681,-1.90577,10
7,1.12,-6.447856,-1.815775,10
7,1.14,-6.45315,-1.688724,10
7,1.159999,-6.437268,-1.604023,10
7,1.179999,-6.363155,-1.519322,10
7,1.199999,-6.289042,-1.476972,10
7,1.219999,-6.161991,-1.450503,10
7,1.239999,-6.071995,-1.450503,10
7,1.259999,-5.918476,-1.48756,10
7,1.279999,-5.817893,-1.52991,10
7,1.299999,-5.659079,-1.625198,10
7,1.319999,-5.553203,-1.704605,10
7,1.339999,-5.383801,-1.847538,10
7,1.359999,-5.293806,-1.948121,10
7,1.379999,-5.166755,-2.112228,10
7,1.399999,-5.108523,-2.223398,10
7,1.419999,-5.029116,-2.419269,10
7,1.439999,-4.976178,-2.567496,10
7,1.459999,-4.928534,-2.758073,10
7,1.479999,-4.92324,-2.890418,10
7,1.499999,-4.917946,-3.070408,10
7,1.519999,-4.917946,-3.181578,10
7,1.539999,-4.949709,-3.335097,10
7,1.559999,-4.986766,-3.419799,10
7,1.579999,-5.055585,-3.530969,10
7,1.599999,-5.113817,-3.578613,10
7,1.619999,-5.219694,-3.61567,10
7,1.639999,-5.309687,-3.620963,10
7,1.659999,-5.484383,-3.610376,10
7,1.679999,-5.627316,-3.568025,10
7,1.699999,-5.823186,-3.488618,10
7,1.719999,-5.950239,-3.430386,10
7,1.739999,-6.151403,-3.30863,10
7,1.759999,-6.27316,-3.202753,10
7,1.779999,-6.4108,-3.033351,10
7,1.799999,-6.463738,-2.922181,10
7,1.819999,-6.521969,-2.715722,10
7,1.839999,-6.527263,-2.588671,10
7,1.859999,-6.490207,-2.387506,10
7,1.879999,-6.437268,-2.271042,10
7,1.899999,-6.304924,-2.112228,10
7,1.919999,-6.199047,-2.022233,10
7,1.939999,-5.997882,-1.900476,10
7,1.959999,-5.839068,-1.847538,10
7,1.979999,-5.569084,-1.768131,10
7,1.999999,-5.352038,-1.715193,10
7,2.019999,-5.013235,-1.656961,10
7,2.039999,-4.775013,-1.614611,10
7,2.059999,-4.430916,-1.540497,10
7,2.079999,-4.21387,-1.482265,10
7,2.099999,-3.938592,-1.360508,10
7,2.119999,-3.790365,-1.275807,10
7,2.139999,-3.631551,-1.116993,10
7,2.159999,-3.573319,-1.011117,10
7,2.179999,-3.54685,-0.8364213,10
7,2.199999,-3.557438,-0.7146639,10
7,2.219999,-3.636845,-0.5134991,10
7,2.239999,-3.705664,-0.3811541,10
7,2.259999,-3.859185,-0.1588142,10
7,2.279999,-3.980942,-0.01588136,10
7,2.299999,-4.176813,0.2011645,10
7,2.319999,-4.32504,0.3599787,10
7,2.339998,-4.557968,0.6087875,10
7,2.359998,-4.711488,0.7887769,10
7,2.379998,-4.912652,1.048174,10
7,2.399998,-5.055585,1.233457,10
7,2.419998,-5.25675,1.519322,10
7,2.439998,-5.373213,1.694018,10
7,2.459998,-5.526734,1.969296,10
7,2.479998,-5.611434,2.159873,10
7,2.499998,-5.690842,2.424563,10
7,2.519998,-5.722605,2.604553,10
7,2.539998,-5.738486,2.858655,10
7,2.559998,-5.738486,3.01747,10
7,2.579998,-5.690842,3.23981,10
7,2.599998,-5.63261,3.366861,10
7,2.619998,-5.52144,3.525676,10
7,2.639998,-5.420857,3.620964,10
7,2.659998,-5.224987,3.710959,10
7,2.679998,-5.066173,3.748016,10
7,2.699998,-4.806776,3.763897,10
7,2.719998,-4.626787,3.763897,10
7,2.739998,-4.356803,3.732134,10
7,2.759998,-4.166226,3.689783,10
7,2.779998,-3.906829,3.605083,10
7,2.799998,-3.721546,3.525676,10
7,2.819998,-3.435681,3.366861,10
7,2.839998,-3.255691,3.260984,10
7,2.859998,-3.022763,3.096877,10
7,2.879998,-2.869243,2.969825,10
7,2.899998,-2.64161,2.72631,10
7,2.919998,-2.525146,2.567496,10
7,2.939998,-2.403389,2.313393,10
7,2.959998,-2.355744,2.133404,10
7,2.979998,-2.302806,1.847538,10
7,2.999998,-2.286925,1.667549,10
7,3.019998,-2.276336,1.397565,10
7,3.039998,-2.276336,1.212282,10
7,3.059998,-2.302806,0.9370035,10
7,3.079998,-2.318687,0.7570142,10
7,3.099998,-2.339863,0.4764426,10
7,3.119998,-2.339863,0.3017467,10
7,3.139998,-2.339863,0.05293787,10
7,3.159998,-2.323981,-0.1164636,10
7,3.179998,-2.276336,-0.3652728,10
7,3.199998,-2.212811,-0.524087,10
7,3.219998,-2.117522,-0.7252514,10
7,3.239998,-2.027527,-0.8470091,10
7,3.259998,-1.868713,-1.005823,10
7,3.279998,-1.720487,-1.111699,10
7,3.299998,-1.476972,-1.244044,10
7,3.319998,-1.318158,-1.30757,10
7,3.339998,-1.048173,-1.392271,10
7,3.359998,-0.8364208,-1.445209,10
7,3.379997,-0.5082055,-1.514028,10
7,3.399997,-0.2699842,-1.551085,10
7,3.419997,0.05823219,-1.588142,10
7,3.439997,0.2805723,-1.614611,10
7,3.459997,0.6140819,-1.646374,10
7,3.479997,0.8152459,-1.672843,10
7,3.499997,1.095818,-1.709899,10
7,3.519997,1.281101,-1.746956,10
7,3.539997,1.514029,-1.815775,10
7,3.559997,1.635787,-1.868713,10
7,3.579997,1.784012,-1.958708,10
7,3.599997,1.852832,-2.027528,10
7,3.619997,1.916358,-2.138698,10
7,3.639997,1.937533,-2.223398,10
7,3.659997,1.942826,-2.355743,10
7,3.679997,1.921651,-2.445738,10
7,3.699997,1.858126,-2.588671,10
7,3.719997,1.799895,-2.673372,10
7,3.739997,1.672843,-2.789836,10
7,3.759997,1.572261,-2.858655,10
7,3.779997,1.381683,-2.932768,10
7,3.799997,1.244045,-2.953944,10
7,3.819997,1.005824,-2.953944,10
7,3.839997,0.8523031,-2.938062,10
7,3.859997,0.6087881,-2.874537,10
7,3.879997,0.4711488,-2.811011,10
7,3.899997,0.2805723,-2.699841,10
7,3.919997,0.1799903,-2.599259,10
7,3.939997,0.06881964,-2.440445,10
7,3.959997,0.02646863,-2.308099,10
7,3.979997,-0.005293726,-2.106935,10
7,3.999997,-0.01058685,-1.964002,10
7,4.019997,0.04235101,-1.75225,10
7,4.039997,0.1058757,-1.609317,10
7,4.059997,0.2435162,-1.402858,10
7,4.079997,0.3546857,-1.286395,10
7,4.099997,0.5664371,-1.106405,10
7,4.119997,0.7358388,-1.000529,10
7,4.139997,1.011117,-0.8840656,10
7,4.159997,1.201694,-0.8205399,10
7,4.179997,1.519322,-0.7411328,10
7,4.199997,1.757544,-0.6987825,10
7,4.219997,2.112229,-0.6723133,10
7,4.239997,2.345157,-0.6617257,10
7,4.259997,2.715722,-0.6617257,10
7,4.279997,2.969825,-0.6617257,10
7,4.299997,3.36686,-0.6776071,10
7,4.319997,3.61567,-0.7093701,10
7,4.339997,3.975648,-0.767602,10
7,4.359997,4.182107,-0.8205399,10
7,4.379997,4.483853,-0.9158283,10
7,4.399997,4.647963,-0.9899414,10
7,4.419997,4.902065,-1.116993,10
7,4.439997,5.060879,-1.222869,10
7,4.459997,5.2991,-1.392271,10
7,4.479997,5.431445,-1.503441,10
7,4.499997,5.606142,-1.68343,10
7,4.519997,5.717311,-1.821069,10
7,4.539997,5.85495,-2.048703,10
7,4.559997,5.918476,-2.212811,10
7,4.579997,5.987295,-2.445738,10
7,4.599997,6.019058,-2.593965,10
7,4.619997,6.024352,-2.805717,10
7,4.639997,6.024352,-2.927475,10
7,4.659997,5.992588,-3.086289,10
7,4.679996,5.939651,-3.186872,10
7,4.699996,5.833774,-3.313923,10
7,4.719996,5.74378,-3.372155,10
7,4.739996,5.590259,-3.425093,10
7,4.759996,5.484383,-3.440974,10
7,4.779996,5.330863,-3.435681,10
7,4.799996,5.230281,-3.403918,10
7,4.819996,5.092641,-3.329804,10
7,4.839996,5.007941,-3.25569,10
7,4.859996,4.896771,-3.118052,10
7,4.879996,4.849126,-3.017469,10
7,4.899996,4.790895,-2.848068,10
7,4.919996,4.775013,-2.715722,10
7,4.939996,4.76972,-2.498676,10
7,4.959996,4.790895,-2.366331,10
7,4.979996,4.843833,-2.12811,10
7,4.999996,4.891478,-1.969296,10
7,5.019996,4.986766,-1.741662,10
7,5.039996,5.055585,-1.609317,10
7,5.059996,5.166755,-1.413446,10
7,5.079996,5.246162,-1.286395,10
7,5.099996,5.36792,-1.106405,10
7,5.119996,5.457915,-0.9899414,10
7,5.139996,5.611435,-0.8311275,10
7,5.159996,5.717311,-0.7411328,10
7,5.179996,5.865538,-0.6405506,10
7,5.199996,5.971413,-0.5876124,10
7,5.219996,6.130228,-0.5082053,10
7,5.239996,6.241398,-0.4711488,10
7,5.259996,6.373743,-0.4446799,10
7,5.279996,6.463737,-0.434092,10
7,5.299996,6.596083,-0.434092,10
7,5.319996,6.670196,-0.4605612,10
7,5.339996,6.770778,-0.5082053,10
7,5.359996,6.834304,-0.5558497,10
7,5.379996,6.929592,-0.6352568,10
7,5.399996,6.987824,-0.6934887,10
7,5.419996,7.067232,-0.8046585,10
7,5.439996,7.114876,-0.899947,10
7,5.459996,7.16252,-1.048173,10
7,5.479996,7.188991,-1.15405,10
7,5.499996,7.199577,-1.339333,10
7,5.519996,7.199577,-1.46109,10
7,5.539996,7.194283,-1.646374,10
7,5.559996,7.157228,-1.778718,10
7,5.579996,7.083113,-1.969296,10
7,5.599996,7.030177,-2.080466,10
7,5.619996,6.919006,-2.228692,10
7,5.639996,6.844892,-2.318687,10
7,5.659996,6.723135,-2.440445,10
7,5.679996,6.633141,-2.50397,10
7,5.699996,6.495501,-2.578083,10
7,5.719995,6.389624,-2.61514,10
7,5.739995,6.225516,-2.641609,10
7,5.759995,6.098465,-2.641609,10
7,5.779995,5.907887,-2.636315,10
7,5.799995,5.759662,-2.609846,10
7,5.819995,5.521441,-2.541027,10
7,5.839995,5.357331,-2.488089,10
7,5.859995,5.108523,-2.398094,10
7,5.879995,4.949708,-2.329275,10
7,5.899995,4.695606,-2.191635,10
7,5.919995,4.515617,-2.096347,10
7,5.939995,4.256221,-1.937533,10
7,5.959995,4.076231,-1.831657,10
7,5.979995,3.806247,-1.672843,10
7,5.999995,3.620964,-1.566967,10
7,6.019995,3.313923,-1.408153,10
7,6.039995,3.10217,-1.312864,10
7,6.059995,2.789836,-1.191106,10
7,6.079995,2.578083,-1.12758,10
7,6.099995,2.255161,-1.048173,10
7,6.119995,2.04341,-1.016411,10
7,6.139995,1.725781,-0.9846476,10
7,6.159995,1.508735,-0.9793541,10
7,6.179995,1.1964,-0.9793541,10
7,6.199995,1.005824,-0.9846476,10
7,6.219995,0.7411325,-1.011117,10
7,6.239995,0.5664371,-1.04288,10
7,6.259995,0.3229233,-1.08523,10
7,6.279995,0.1641091,-1.111699,10
7,6.299995,-0.06881964,-1.175225,10
7,6.319995,-0.2329269,-1.206988,10
7,6.339995,-0.4552665,-1.26522,10
7,6.359995,-0.6034938,-1.296983,10
7,6.379995,-0.8258339,-1.344627,10
7,6.399995,-0.9793538,-1.371095,10
7,6.419995,-1.201693,-1.41874,10
7,6.439995,-1.360507,-1.434621,10
7,6.459995,-1.588142,-1.455797,10
7,6.479995,-1.741662,-1.455797,10
7,6.499995,-1.889889,-1.455797,10
7,6.519995,-2.080466,-1.434621,10
7,6.539995,-2.255162,-1.381683,10
7,6.559995,-2.361037,-1.328745,10
7,6.579995,-2.498677,-1.233457,10
7,6.599995,-2.57279,-1.159343,10
7,6.619995,-2.662785,-1.037586,10
7,6.639995,-2.710429,-0.9422973,10
7,6.659995,-2.758073,-0.794071,10
7,6.679995,-2.773955,-0.6881949,10
7,6.699995,-2.779248,-0.5293807,10
7,6.719995,-2.758073,-0.4182106,10
7,6.739995,-2.699841,-0.2435151,10
7,6.759995,-2.646904,-0.1323453,10
7,6.779994,-2.525146,0.04235029,10
7,6.799994,-2.41927,0.1535201,10
7,6.819994,-2.228692,0.3123343,10
7,6.839994,-2.064584,0.4235047,10
7,6.859994,-1.805187,0.5717313,10
7,6.879994,-1.609317,0.6670195,10
7,6.899994,-1.30757,0.794071,10
7,6.919994,-1.106405,0.8628905,10
7,6.939994,-0.794071,0.9422976,10
7,6.959994,-0.5823183,0.9952354,10
7,6.979994,-0.2382213,1.037586,10
7,6.999994,-0.02646863,1.058761,10
7,7.019994,0.3017472,1.064055,10
7,7.039994,0.5134999,1.064055,10
7,7.059994,0.8205396,1.048174,10
7,7.079994,1.021705,1.021705,10
7,7.099994,1.328746,0.9370035,10
7,7.119994,1.514029,0.8893597,10
7,7.139994,1.789307,0.7993644,10
7,7.159994,1.97459,0.735839,10
7,7.179994,2.23928,0.6299627,10
7,7.199994,2.408681,0.5770248,10
7,7.219994,2.678666,0.4817367,10
7,7.239994,2.858655,0.4076231,10
7,7.259994,3.112758,0.3070408,10
7,7.279994,3.287453,0.2329272,10
7,7.299994,3.541557,0.1058763,10
7,7.319994,3.700371,0.01058757,10
7,7.339994,3.917416,-0.137639,10
7,7.359994,4.039175,-0.2329275,10
7,7.379994,4.197989,-0.3864479,10
7,7.399994,4.287983,-0.4976177,10
7,7.419994,4.399153,-0.6511381,10
7,7.439994,4.462678,-0.7570142,10
7,7.459994,4.563261,-0.9158283,10
7,7.479994,4.626786,-1.016411,10
7,7.499994,4.737957,-1.143462,10
7,7.519994,4.822658,-1.217575,10
7,7.539994,4.955002,-1.323451,10
7,7.559994,5.050292,-1.37639,10
7,7.579994,5.203812,-1.450503,10
7,7.599994,5.2991,-1.48756,10
7,7.619994,5.442034,-1.514028,10
7,7.639994,5.532028,-1.519322,10
7,7.659994,5.648491,-1.508734,10
7,7.679994,5.70143,-1.482265,10
7,7.699994,5.770249,-1.41874,10
7,7.719994,5.802011,-1.355214,10
7,7.739994,5.839069,-1.254632,10
7,7.759994,5.85495,-1.180519,10
7,7.779994,5.870831,-1.048173,10
7,7.799994,5.870831,-0.9528849,10
7,7.819993,5.865538,-0.8099523,10
7,7.839993,5.844363,-0.6987825,10
7,7.859993,5.796718,-0.5452621,10
7,7.879993,5.759662,-0.4393858,10
7,7.899993,5.70143,-0.2752778,10
7,7.919993,5.664372,-0.1588142,10
7,7.939993,5.606142,0.005294085,10
7,7.959993,5.569084,0.1217574,10
7,7.979993,5.521441,0.2858657,10
7,7.999993,5.489677,0.3970355,10
7,8.019994,5.442034,0.5611438,10
7,8.039994,5.41027,0.6723136,10
7,8.059995,5.373214,0.8258337,10
7,8.079995,5.352038,0.9264159,10
7,8.099996,5.325569,1.074643,10
7,8.119996,5.309688,1.164637,10
7,8.139997,5.304394,1.281101,10
7,8.159997,5.304394,1.355214,10
7,8.179997,5.320275,1.450503,10
7,8.199998,5.346744,1.498147,10
7,8.219998,5.394389,1.561673,10
7,8.239999,5.447327,1.598729,10
7,8.259999,5.532028,1.635786,10
7,8.28,5.606142,1.651667,10
7,8.3,5.727898,1.656961,10
7,8.320001,5.817893,1.656961,10
7,8.340001,5.955532,1.646374,10
7,8.360002,6.056114,1.630492,10
7,8.380002,6.199047,1.588142,10
7,8.400002,6.304923,1.551085,10
7,8.420003,6.458445,1.471678,10
7,8.440003,6.543144,1.41874,10
7,8.460004,6.659609,1.328745,10
7,8.480004,6.723135,1.270514,10
7,8.500005,6.807837,1.164637,10
7,8.520005,6.860773,1.08523,10
7,8.540006,6.924298,0.9528852,10
7,8.560006,6.956062,0.8628905,10
7,8.580007,7.003706,0.7093698,10
7,8.600007,7.030177,0.6087875,10
7,8.620008,7.072525,0.4605609,10
7,8.640008,7.109584,0.3599787,10
7,8.660008,7.178401,0.2170461,10
7,8.680009,7.231339,0.132345,10
7,8.700009,7.331923,0.02646923,10
7,8.72001,7.416622,-0.03705651,10
7,8.74001,7.570144,-0.1217577,10
7,8.760011,7.67602,-0.164108,10
7,8.780011,7.840129,-0.2064586,10
7,8.800012,7.951298,-0.2223399,10

8,0.02,-7.887771,-0.1535204,10
8,0.04,-7.787189,-0.1694018,10
8,0.06,-7.612494,-0.1799893,10
8,0.08,-7.480148,-0.1852831,10
8,0.09999999,-7.268396,-0.1799893,10
8,0.12,-7.114876,-0.164108,10
8,0.14,-6.908417,-0.1111698,10
8,0.16,-6.776072,-0.07411331,10
8,0.18,-6.611964,0.005294085,10
8,0.2,-6.527263,0.05823195,10
8,0.22,-6.442562,0.1482266,10
8,0.24,-6.416094,0.2064586,10
8,0.26,-6.4108,0.3017467,10
8,0.28,-6.426681,0.3599787,10
8,0.3,-6.495501,0.4446799,10
8,0.32,-6.553732,0.4870301,10
8,0.34,-6.659609,0.539968,10
8,0.36,-6.744309,0.5664372,10
8,0.38,-6.860773,0.5770248,10
8,0.4,-6.934886,0.5770248,10
8,0.42,-7.040763,0.5452621,10
8,0.4400001,-7.098995,0.5029118,10
8,0.4600001,-7.167813,0.4287982,10
8,0.4800001,-7.210165,0.3652728,10
8,0.5000001,-7.252514,0.2593964,10
8,0.52,-7.263103,0.1799893,10
8,0.54,-7.263103,0.05823195,10
8,0.56,-7.252514,-0.03705651,10
8,0.58,-7.194283,-0.1694018,10
8,0.6,-7.125464,-0.2541026,10
8,0.6199999,-6.977237,-0.3970355,10
8,0.6399999,-6.855479,-0.4817364,10
8,0.6599999,-6.654315,-0.5982,10
8,0.6799999,-6.506088,-0.6776071,10
8,0.6999999,-6.278454,-0.794071,10
8,0.7199998,-6.114347,-0.8734781,10
8,0.7399998,-5.881419,-1.005823,10
8,0.7599998,-5.749074,-1.095818,10
8,0.7799998,-5.558496,-1.23875,10
8,0.7999998,-5.452621,-1.344627,10
8,0.8199998,-5.336156,-1.503441,10
8,0.8399997,-5.283219,-1.609317,10
8,0.8599997,-5.23028,-1.768131,10
8,0.8799997,-5.214399,-1.874007,10
8,0.8999997,-5.214399,-2.022233,10
8,0.9199997,-5.23028,-2.101641,10
8,0.9399996,-5.288512,-2.196929,10
8,0.9599996,-5.346744,-2.244574,10
8,0.9799996,-5.457915,-2.281631,10
8,0.9999996,-5.558496,-2.281631,10
8,1.02,-5.706723,-2.255161,10
8,1.04,-5.812599,-2.218105,10
8,1.06,-5.96612,-2.133404,10
8,1.08,-6.045527,-2.075172,10
8,1.1,-6.130228,-1.97459,10
8,1.12,-6.161991,-1.889889,10
8,1.14,-6.167285,-1.773425,10
8,1.159999,-6.151403,-1.694018,10
8,1.179999,-6.087877,-1.593435,10
8,1.199999,-6.019058,-1.535204,10
8,1.219999,-5.886713,-1.482265,10
8,1.239999,-5.780837,-1.46109,10
8,1.259999,-5.616729,-1.455797,10
8,1.279999,-5.500265,-1.471678,10
8,1.299999,-5.314982,-1.524616,10
8,1.319999,-5.193224,-1.582848,10
8,1.339999,-5.013235,-1.68343,10
8,1.359999,-4.902064,-1.762837,10
8,1.379999,-4.737957,-1.916358,10
8,1.399999,-4.637374,-2.022233,10
8,1.419999,-4.520911,-2.186342,10
8,1.439999,-4.467973,-2.297512,10
8,1.459999,-4.40974,-2.477501,10
8,1.479999,-4.393859,-2.593965,10
8,1.499999,-4.388566,-2.773954,10
8,1.519999,-4.393859,-2.885124,10
8,1.539999,-4.43621,-3.049232,10
8,1.559999,-4.483854,-3.160402,10
8,1.579999,-4.568555,-3.303335,10
8,1.599999,-4.632081,-3.377448,10
8,1.619999,-4.748545,-3.478031,10
8,1.639999,-4.849126,-3.536263,10
8,1.659999,-4.997354,-3.594495,10
8,1.679999,-5.103229,-3.620963,10
8,1.699999,-5.277925,-3.647432,10
8,1.719999,-5.394389,-3.652726,10
8,1.739999,-5.574378,-3.642139,10
8,1.759999,-5.696136,-3.61567,10
8,1.779999,-5.85495,-3.546851,10
8,1.799999,-5.934357,-3.478031,10
8,1.819999,-6.071995,-3.340392,10
8,1.839999,-6.135521,-3.25569,10
8,1.859999,-6.204341,-3.096876,10
8,1.879999,-6.220222,-2.991001,10
8,1.899999,-6.225516,-2.826892,10
8,1.919999,-6.204341,-2.715722,10
8,1.939999,-6.130228,-2.556908,10
8,1.959999,-6.061408,-2.46162,10
8,1.979999,-5.918476,-2.329275,10
8,1.999999,-5.802011,-2.255161,10
8,2.019999,-5.584965,-2.17046,10
8,2.039999,-5.420857,-2.122817,10
8,2.059999,-5.11911,-2.038115,10
8,2.079999,-4.907359,-1.985177,10
8,2.099999,-4.595024,-1.90577,10
8,2.119999,-4.40974,-1.847538,10
8,2.139999,-4.171519,-1.715193,10
8,2.159999,-4.033881,-1.619904,10
8,2.179999,-3.885654,-1.46109,10
8,2.199999,-3.832716,-1.344627,10
8,2.219999,-3.800953,-1.148756,10
8,2.239999,-3.806247,-1.021704,10
8,2.259999,-3.88036,-0.8099523,10
8,2.279999,-3.959767,-0.6723133,10
8,2.299999,-4.139756,-0.4446799,10
8,2.319999,-4.266808,-0.2964532,10
8,2.339998,-4.489148,-0.05293816,10
8,2.359998,-4.637374,0.1058763,10
8,2.379998,-4.870302,0.3388035,10
8,2.399998,-5.03441,0.5029118,10
8,2.419998,-5.267337,0.7464266,10
8,2.439998,-5.426151,0.9370035,10
8,2.459998,-5.600847,1.201694,10
8,2.479998,-5.696136,1.37639,10
8,2.499998,-5.802011,1.635786,10
8,2.519998,-5.844362,1.810482,10
8,2.539998,-5.870831,2.075172,10
8,2.559998,-5.870831,2.228692,10
8,2.579998,-5.844362,2.466913,10
8,2.599998,-5.796718,2.61514,10
8,2.619998,-5.706723,2.811011,10
8,2.639998,-5.627316,2.932768,10
8,2.659998,-5.47909,3.086289,10
8,2.679998,-5.346744,3.176284,10
8,2.699998,-5.14558,3.287454,10
8,2.719998,-4.981472,3.340392,10
8,2.739998,-4.74325,3.403918,10
8,2.759998,-4.573849,3.430387,10
8,2.779998,-4.319746,3.43568,10
8,2.799998,-4.155638,3.425093,10
8,2.819998,-3.885654,3.372155,10
8,2.839998,-3.716252,3.324511,10
8,2.859998,-3.462149,3.223929,10
8,2.879998,-3.303335,3.133934,10
8,2.899998,-3.080996,2.975119,10
8,2.919998,-2.964532,2.869243,10
8,2.939998,-2.800424,2.657491,10
8,2.959998,-2.731604,2.514558,10
8,2.979998,-2.652197,2.281631,10
8,2.999998,-2.609847,2.117522,10
8,3.019998,-2.57279,1.874008,10
8,3.039998,-2.562203,1.715193,10
8,3.059998,-2.562203,1.471678,10
8,3.079998,-2.562203,1.312864,10
8,3.099998,-2.562203,1.069349,10
8,3.119998,-2.562203,0.9158283,10
8,3.139998,-2.546321,0.6776071,10
8,3.159998,-2.519851,0.5187929,10
8,3.179998,-2.472207,0.2964532,10
8,3.199998,-2.41927,0.1482266,10
8,3.219998,-2.339863,-0.04764438,10
8,3.239998,-2.286925,-0.164108,10
8,3.259998,-2.181048,-0.328216,10
8,3.279998,-2.08576,-0.434092,10
8,3.299998,-1.921651,-0.5664372,10
8,3.319998,-1.805187,-0.629963,10
8,3.339998,-1.593436,-0.7146639,10
8,3.359998,-1.434621,-0.7623082,10
8,3.379997,-1.159343,-0.8311275,10
8,3.399997,-0.9846481,-0.8523029,10
8,3.419997,-0.7358394,-0.8734781,10
8,3.439997,-0.5770252,-0.8840656,10
8,3.459997,-0.3070409,-0.9105346,10
8,3.479997,-0.1217569,-0.93171,10
8,3.499997,0.1376393,-0.9793541,10
8,3.519997,0.3070409,-1.005823,10
8,3.539997,0.5611446,-1.058761,10
8,3.559997,0.7199576,-1.116993,10
8,3.579997,0.937004,-1.191106,10
8,3.599997,1.064055,-1.249338,10
8,3.619997,1.228163,-1.334039,10
8,3.639997,1.323452,-1.392271,10
8,3.659997,1.439915,-1.503441,10
8,3.679997,1.503441,-1.588142,10
8,3.699997,1.577554,-1.725781,10
8,3.719997,1.609317,-1.821069,10
8,3.739997,1.635787,-1.969296,10
8,3.759997,1.635787,-2.075172,10
8,3.779997,1.630493,-2.228692,10
8,3.799997,1.604023,-2.323981,10
8,3.819997,1.561673,-2.413975,10
8,3.839997,1.466384,-2.54632,10
8,3.859997,1.323452,-2.641609,10
8,3.879997,1.206988,-2.694547,10
8,3.899997,1.00053,-2.72631,10
8,3.919997,0.8523031,-2.72631,10
8,3.939997,0.6193756,-2.699841,10
8,3.959997,0.4764426,-2.652197,10
8,3.979997,0.2964535,-2.551615,10
8,3.999997,0.1852828,-2.46162,10
8,4.019997,0.06352592,-2.302805,10
8,4.039997,0,-2.181048,10
8,4.059997,-0.05823098,-1.985177,10
8,4.079997,-0.07411277,-1.842244,10
8,4.099997,-0.05823098,-1.625198,10
8,4.119997,-0.01058685,-1.48756,10
8,4.139997,0.1005832,-1.291688,10
8,4.159997,0.2170464,-1.175225,10
8,4.179997,0.4287978,-1.016411,10
8,4.199997,0.6087881,-0.9211224,10
8,4.219997,0.8787718,-0.8099523,10
8,4.239997,1.079937,-0.7464266,10
8,4.259997,1.41874,-0.6670195,10
8,4.279997,1.688724,-0.6193754,10
8,4.299997,2.091053,-0.5770248,10
8,4.319997,2.355744,-0.5611435,10
8,4.339997,2.779248,-0.5611435,10
8,4.359997,3.070408,-0.5611435,10
8,4.379997,3.493912,-0.5876124,10
8,4.399997,3.779778,-0.6246692,10
8,4.419997,4.197989,-0.6776071,10
8,4.439997,4.467972,-0.7305452,10
8,4.459997,4.827952,-0.8364213,10
8,4.479997,5.060879,-0.9211224,10
8,4.499997,5.383801,-1.069348,10
8,4.519997,5.584965,-1.169931,10
8,4.539997,5.839069,-1.334039,10
8,4.559997,5.976707,-1.439915,10
8,4.579997,6.130228,-1.598729,10
8,4.599997,6.209635,-1.715193,10
8,4.619997,6.289042,-1.889889,10
8,4.639997,6.326099,-2.027528,10
8,4.659997,6.352568,-2.233986,10
8,4.679996,6.357862,-2.387506,10
8,4.699996,6.347275,-2.593965,10
8,4.719996,6.320806,-2.72631,10
8,4.739996,6.246692,-2.911594,10
8,4.759996,6.183166,-3.017469,10
8,4.779996,6.034939,-3.165696,10
8,4.799996,5.929064,-3.234516,10
8,4.819996,5.759662,-3.298041,10
8,4.839996,5.643198,-3.30863,10
8,4.859996,5.484383,-3.30863,10
8,4.879996,5.378508,-3.28216,10
8,4.899996,5.25675,-3.208046,10
8,4.919996,5.182636,-3.139227,10
8,4.939996,5.087348,-3.012176,10
8,4.959996,5.023822,-2.911594,10
8,4.979996,4.933827,-2.731604,10
8,4.999996,4.886184,-2.599259,10
8,5.019996,4.827952,-2.376919,10
8,5.039996,4.806777,-2.228692,10
8,5.059996,4.796188,-1.990471,10
8,5.079996,4.796188,-1.831657,10
8,5.099996,4.81207,-1.593435,10
8,5.119996,4.838539,-1.434621,10
8,5.139996,4.902065,-1.1964,10
8,5.159996,4.955002,-1.04288,10
8,5.179996,5.055585,-0.8364213,10
8,5.199996,5.11911,-0.7199576,10
8,5.219996,5.2144,-0.5505559,10
8,5.239996,5.293807,-0.4446799,10
8,5.259996,5.426151,-0.2911595,10
8,5.279996,5.500265,-0.2170461,10
8,5.299996,5.637904,-0.1164636,10
8,5.319996,5.722605,-0.06352574,10
