Trial,time,PositionX,PositionY,PositionZ,frameDiff
6,9.040017,7.538382,0.1217574,10
6,9.060018,7.638962,0.02646923,10
6,9.080018,7.702488,-0.03176272,10
6,9.100019,7.813658,-0.1005822,10
6,9.120019,7.893065,-0.137639,10

7,0.02,-7.998941,-0.1588142,10
7,0.04,-7.887771,-0.1799893,10
7,0.06,-7.691901,-0.2117524,10
7,0.08,-7.543674,-0.2170461,10
7,0.09999999,-7.300159,-0.2170461,10
7,0.12,-7.12017,-0.2170461,10
7,0.14,-6.850185,-0.1852831,10
7,0.16,-6.686077,-0.1588142,10
7,0.18,-6.458443,-0.08470088,10
7,0.2,-6.336687,-0.03176272,10
7,0.22,-6.199047,0.06881952,10
7,0.24,-6.130228,0.1535201,10
7,0.26,-6.071995,0.2805716,10
7,0.28,-6.056114,0.3705662,10
7,0.3,-6.066702,0.5134994,10
7,0.32,-6.093172,0.5982,10
7,0.34,-6.167285,0.7146639,10
7,0.36,-6.236104,0.7887769,10
7,0.38,-6.352568,0.8787715,10
7,0.4,-6.463738,0.9370035,10
7,0.42,-6.611964,0.9846479,10
7,0.4400001,-6.701959,0.9952354,10
7,0.4600001,-6.850185,0.9952354,10
7,0.4800001,-6.945474,0.9846479,10
7,0.5000001,-7.077819,0.93171,10
7,0.52,-7.157226,0.8787715,10
7,0.54,-7.27369,0.7781893,10
7,0.56,-7.337216,0.6987822,10
7,0.58,-7.406035,0.5664372,10
7,0.6,-7.432504,0.465855,10
7,0.6199999,-7.443092,0.3017467,10
7,0.6399999,-7.437799,0.195871,10
7,0.6599999,-7.395447,0.0370568,10
7,0.6799999,-7.34251,-0.06881952,10
7,0.6999999,-7.226046,-0.2170461,10
7,0.7199998,-7.12017,-0.3229222,10
7,0.7399998,-6.945474,-0.4499736,10
7,0.7599998,-6.834304,-0.5346745,10
7,0.7799998,-6.643727,-0.6617257,10
7,0.7999998,-6.516675,-0.7623082,10
7,0.8199998,-6.352568,-0.9158283,10
7,0.8399997,-6.251986,-1.016411,10
7,0.8599997,-6.124934,-1.180519,10
7,0.8799997,-6.061408,-1.281101,10
7,0.8999997,-5.987295,-1.439915,10
7,0.9199997,-5.960826,-1.551085,10
7,0.9399996,-5.934357,-1.709899,10
7,0.9599996,-5.934357,-1.815775,10
7,0.9799996,-5.934357,-1.964002,10
7,0.9999996,-5.950239,-2.043409,10
7,1.02,-6.013764,-2.138698,10
7,1.04,-6.071995,-2.186342,10
7,1.06,-6.183166,-2.218105,10
7,1.08,-6.262573,-2.218105,10
7,1.1,-6.400212,-2.191635,10
7,1.12,-6.484913,-2.143991,10
7,1.14,-6.60667,-2.048703,10
7,1.159999,-6.67549,-1.97459,10
7,1.179999,-6.76019,-1.826363,10
7,1.199999,-6.791954,-1.720487,10
7,1.219999,-6.791954,-1.561672,10
7,1.239999,-6.781366,-1.455797,10
7,1.259999,-6.712546,-1.302276,10
7,1.279999,-6.659609,-1.212281,10
7,1.299999,-6.543145,-1.106405,10
7,1.319999,-6.431975,-1.048173,10
7,1.339999,-6.257279,-0.9899414,10
7,1.359999,-6.11964,-0.9687662,10
7,1.379999,-5.902594,-0.9687662,10
7,1.399999,-5.759661,-0.9846476,10
7,1.419999,-5.526734,-1.048173,10
7,1.439999,-5.378508,-1.111699,10
7,1.459999,-5.18793,-1.222869,10
7,1.479999,-5.060879,-1.318157,10
7,1.499999,-4.902064,-1.48756,10
7,1.519999,-4.81207,-1.609317,10
7,1.539999,-4.674431,-1.815775,10
7,1.559999,-4.605612,-1.958708,10
7,1.579999,-4.536792,-2.186342,10
7,1.599999,-4.510324,-2.334568,10
7,1.619999,-4.499735,-2.54632,10
7,1.639999,-4.505029,-2.689253,10
7,1.659999,-4.54738,-2.879831,10
7,1.679999,-4.600318,-2.991001,10
7,1.699999,-4.706194,-3.133934,10
7,1.719999,-4.796189,-3.218634,10
7,1.739999,-4.96559,-3.313923,10
7,1.759999,-5.097935,-3.350979,10
7,1.779999,-5.293806,-3.36686,10
7,1.799999,-5.415564,-3.345685,10
7,1.819999,-5.600847,-3.28216,10
7,1.839999,-5.712017,-3.223927,10
7,1.859999,-5.886713,-3.086289,10
7,1.879999,-5.992588,-2.975119,10
7,1.899999,-6.14611,-2.76866,10
7,1.919999,-6.225516,-2.625728,10
7,1.939999,-6.310217,-2.408682,10
7,1.959999,-6.34198,-2.255161,10
7,1.979999,-6.347274,-2.032821,10
7,1.999999,-6.326099,-1.889889,10
7,2.019999,-6.246692,-1.704605,10
7,2.039999,-6.183166,-1.598729,10
7,2.059999,-6.024351,-1.455797,10
7,2.079999,-5.8973,-1.381683,10
7,2.099999,-5.659079,-1.291688,10
7,2.119999,-5.47909,-1.23875,10
7,2.139999,-5.193224,-1.15405,10
7,2.159999,-4.997354,-1.095818,10
7,2.179999,-4.737957,-1.005823,10
7,2.199999,-4.573849,-0.9264162,10
7,2.219999,-4.346215,-0.7728958,10
7,2.239999,-4.224457,-0.6723133,10
7,2.259999,-4.081525,-0.5029115,10
7,2.279999,-4.017999,-0.3917417,10
7,2.299999,-3.986236,-0.2011648,10
7,2.319999,-3.99153,-0.07411331,10
7,2.339998,-4.060349,0.1217574,10
7,2.359998,-4.150344,0.2541029,10
7,2.379998,-4.314453,0.4552674,10
7,2.399998,-4.430916,0.5982,10
7,2.419998,-4.621493,0.8205402,10
7,2.439998,-4.74325,0.9793544,10
7,2.459998,-4.917946,1.222869,10
7,2.479998,-5.013235,1.386977,10
7,2.499998,-5.161461,1.662255,10
7,2.519998,-5.240869,1.852832,10
7,2.539998,-5.336156,2.122817,10
7,2.559998,-5.389094,2.308099,10
7,2.579998,-5.442033,2.588671,10
7,2.599998,-5.447327,2.742192,10
7,2.619998,-5.442033,2.991,10
7,2.639998,-5.404976,3.149815,10
7,2.659998,-5.304394,3.361567,10
7,2.679998,-5.219694,3.493913,10
7,2.699998,-5.055585,3.652727,10
7,2.719998,-4.92324,3.742722,10
7,2.739998,-4.7009,3.838011,10
7,2.759998,-4.542086,3.88036,10
7,2.779998,-4.303864,3.901536,10
7,2.799998,-4.150344,3.901536,10
7,2.819998,-3.906829,3.848598,10
7,2.839998,-3.748015,3.785071,10
7,2.859998,-3.509793,3.652727,10
7,2.879998,-3.350979,3.54685,10
7,2.899998,-3.12864,3.372155,10
7,2.919998,-2.991,3.23981,10
7,2.939998,-2.789836,3.001588,10
7,2.959998,-2.694548,2.83748,10
7,2.979998,-2.593965,2.567496,10
7,2.999998,-2.541027,2.387506,10
7,3.019998,-2.477501,2.075172,10
7,3.039998,-2.451033,1.895183,10
7,3.059998,-2.440444,1.614611,10
7,3.079998,-2.435151,1.41874,10
7,3.099998,-2.429857,1.148756,10
7,3.119998,-2.429857,0.9740603,10
7,3.139998,-2.41927,0.7199574,10
7,3.159998,-2.398094,0.5611438,10
7,3.179998,-2.355744,0.328216,10
7,3.199998,-2.302806,0.1799893,10
7,3.219998,-2.223399,0,10
7,3.239998,-2.159873,-0.105876,10
7,3.259998,-2.006353,-0.2646902,10
7,3.279998,-1.900476,-0.3599787,10
7,3.299998,-1.72578,-0.4817364,10
7,3.319998,-1.619905,-0.5452621,10
7,3.339998,-1.439915,-0.6352568,10
7,3.359998,-1.312863,-0.6934887,10
7,3.379997,-1.116993,-0.7887772,10
7,3.399997,-0.9687663,-0.8523029,10
7,3.419997,-0.7464268,-0.93171,10
7,3.439997,-0.5876126,-0.9846476,10
7,3.459997,-0.3493913,-1.064055,10
7,3.479997,-0.1905771,-1.116993,10
7,3.499997,0.05293847,-1.201694,10
7,3.519997,0.2064589,-1.26522,10
7,3.539997,0.4446802,-1.371095,10
7,3.559997,0.587612,-1.455797,10
7,3.579997,0.8152459,-1.588142,10
7,3.599997,0.9528852,-1.68343,10
7,3.619997,1.122287,-1.836951,10
7,3.639997,1.212281,-1.942827,10
7,3.659997,1.30757,-2.101641,10
7,3.679997,1.355214,-2.207517,10
7,3.699997,1.386977,-2.371625,10
7,3.719997,1.386977,-2.477501,10
7,3.739997,1.365802,-2.636315,10
7,3.759997,1.318158,-2.731604,10
7,3.779997,1.217575,-2.858655,10
7,3.799997,1.132874,-2.927475,10
7,3.819997,0.9581789,-3.001588,10
7,3.839997,0.831127,-3.022764,10
7,3.859997,0.629963,-3.017469,10
7,3.879997,0.5082049,-2.991001,10
7,3.899997,0.3282158,-2.911594,10
7,3.919997,0.2223401,-2.821599,10
7,3.939997,0.06881964,-2.662785,10
7,3.959997,-0.005293726,-2.54632,10
7,3.979997,-0.1005826,-2.355743,10
7,3.999997,-0.1482267,-2.212811,10
7,4.019997,-0.1852828,-1.979884,10
7,4.039997,-0.1852828,-1.821069,10
7,4.059997,-0.1376381,-1.588142,10
7,4.079997,-0.07411277,-1.424034,10
7,4.099997,0.05293847,-1.1964,10
7,4.119997,0.1641091,-1.048173,10
7,4.139997,0.3599794,-0.8470091,10
7,4.159997,0.5134999,-0.7305452,10
7,4.179997,0.7834835,-0.571731,10
7,4.199997,0.9846475,-0.4817364,10
7,4.219997,1.286395,-0.3864479,10
7,4.239997,1.508735,-0.3335097,10
7,4.259997,1.879302,-0.2752778,10
7,4.279997,2.10164,-0.2646902,10
7,4.299997,2.498676,-0.2541026,10
7,4.319997,2.763367,-0.2541026,10
7,4.339997,3.165696,-0.2752778,10
7,4.359997,3.430386,-0.3123346,10
7,4.379997,3.811541,-0.3864479,10
7,4.399997,4.039175,-0.4499736,10
7,4.419997,4.351509,-0.5770248,10
7,4.439997,4.542086,-0.6934887,10
7,4.459997,4.780307,-0.8681843,10
7,4.479997,4.933827,-1.005823,10
7,4.499997,5.11911,-1.212281,10
7,4.519997,5.224987,-1.365802,10
7,4.539997,5.34145,-1.604023,10
7,4.559997,5.394389,-1.762837,10
7,4.579997,5.468502,-2.022233,10
7,4.599997,5.500265,-2.202224,10
7,4.619997,5.521441,-2.445738,10
7,4.639997,5.521441,-2.604553,10
7,4.659997,5.500265,-2.83748,10
7,4.679996,5.463209,-2.980413,10
7,4.699996,5.404976,-3.155109,10
7,4.719996,5.336156,-3.250397,10
7,4.739996,5.219694,-3.345685,10
7,4.759996,5.124405,-3.382742,10
7,4.779996,4.99206,-3.398623,10
7,4.799996,4.896771,-3.388036,10
7,4.819996,4.743251,-3.329804,10
7,4.839996,4.647963,-3.271572,10
7,4.859996,4.510324,-3.160402,10
7,4.879996,4.430916,-3.065114,10
7,4.899996,4.330334,-2.895712,10
7,4.919996,4.28269,-2.763367,10
7,4.939996,4.245632,-2.541027,10
7,4.959996,4.240338,-2.382213,10
7,4.979996,4.240338,-2.12811,10
7,4.999996,4.261515,-1.942827,10
7,5.019996,4.293277,-1.667549,10
7,5.039996,4.335628,-1.476972,10
7,5.059996,4.404446,-1.206988,10
7,5.079996,4.457385,-1.037586,10
7,5.099996,4.547379,-0.794071,10
7,5.119996,4.616199,-0.6352568,10
7,5.139996,4.748545,-0.3970355,10
7,5.159996,4.849126,-0.2488089,10
7,5.179996,5.002647,-0.05823195,10
7,5.199996,5.108523,0.04764438,10
7,5.219996,5.267337,0.1852834,10
7,5.239996,5.352038,0.2541029,10
7,5.259996,5.500265,0.328216,10
7,5.279996,5.595553,0.3599787,10
7,5.299996,5.74378,0.3758603,10
7,5.319996,5.833774,0.3705662,10
7,5.339996,5.971413,0.3017467,10
7,5.359996,6.066701,0.2382213,10
7,5.379996,6.188461,0.1164639,10
7,5.399996,6.267868,0.02646923,10
7,5.419996,6.379037,-0.1482266,10
7,5.439996,6.447856,-0.2805719,10
7,5.459996,6.532557,-0.5082053,10
7,5.479996,6.585496,-0.6670195,10
7,5.499996,6.633141,-0.9211224,10
7,5.519996,6.659609,-1.095818,10
7,5.539996,6.691371,-1.34992,10
7,5.559996,6.701958,-1.52991,10
7,5.579996,6.707252,-1.789306,10
7,5.599996,6.696666,-1.948121,10
7,5.619996,6.627845,-2.165166,10
7,5.639996,6.574908,-2.292218,10
7,5.659996,6.469031,-2.451032,10
7,5.679996,6.368449,-2.551615,10
7,5.699996,6.23081,-2.662785,10
7,5.719995,6.135521,-2.715722,10
7,5.739995,5.987295,-2.76866,10
7,5.759995,5.886713,-2.784542,10
7,5.779995,5.733192,-2.784542,10
7,5.799995,5.616729,-2.779248,10
7,5.819995,5.404976,-2.731604,10
7,5.839995,5.251456,-2.683959,10
7,5.859995,5.013235,-2.604553,10
7,5.879995,4.85442,-2.551615,10
7,5.899995,4.616199,-2.456326,10
7,5.919995,4.446797,-2.371625,10
7,5.939995,4.203282,-2.228692,10
7,5.959995,4.044468,-2.112228,10
7,5.979995,3.838009,-1.932239,10
7,5.999995,3.695077,-1.810482,10
7,6.019995,3.46215,-1.614611,10
7,6.039995,3.313923,-1.498147,10
7,6.059995,3.065114,-1.328745,10
7,6.079995,2.890418,-1.222869,10
7,6.099995,2.609847,-1.069348,10
7,6.119995,2.424564,-0.9899414,10
7,6.139995,2.143991,-0.8893594,10
7,6.159995,1.948121,-0.8258337,10
7,6.179995,1.656962,-0.7517204,10
7,6.199995,1.450503,-0.7146639,10
7,6.219995,1.164638,-0.6987825,10
7,6.239995,0.9687663,-0.6987825,10
7,6.259995,0.6987827,-0.7040763,10
7,6.279995,0.5187936,-0.7146639,10
7,6.299995,0.2752786,-0.7570142,10
7,6.319995,0.1376393,-0.7993647,10
7,6.339995,-0.06352592,-0.8840656,10
7,6.359995,-0.1799897,-0.9370035,10
7,6.379995,-0.3652725,-1.021704,10
7,6.399995,-0.4817363,-1.079936,10
7,6.419995,-0.6564323,-1.169931,10
7,6.439995,-0.7781898,-1.228163,10
7,6.459995,-0.963472,-1.312864,10
7,6.479995,-1.095818,-1.365802,10
7,6.499995,-1.302276,-1.450503,10
7,6.519995,-1.455796,-1.503441,10
7,6.539995,-1.678136,-1.561672,10
7,6.559995,-1.826363,-1.593435,10
7,6.579995,-2.064584,-1.614611,10
7,6.599995,-2.223399,-1.614611,10
7,6.619995,-2.46162,-1.614611,10
7,6.639995,-2.609847,-1.593435,10
7,6.659995,-2.832186,-1.52991,10
7,6.679995,-2.959238,-1.476972,10
7,6.699995,-3.112758,-1.392271,10
7,6.719995,-3.202753,-1.318157,10
7,6.739995,-3.319217,-1.175225,10
7,6.759995,-3.366861,-1.069348,10
7,6.779994,-3.409211,-0.8946532,10
7,6.799994,-3.403918,-0.7728958,10
7,6.819994,-3.361567,-0.571731,10
7,6.839994,-3.298041,-0.434092,10
7,6.859994,-3.144521,-0.2011648,10
7,6.879994,-3.028057,-0.0794071,10
7,6.899994,-2.811011,0.1164639,10
7,6.919994,-2.636315,0.2329272,10
7,6.939994,-2.345156,0.4023296,10
7,6.959994,-2.138698,0.5029118,10
7,6.979994,-1.778719,0.6458443,10
7,6.999994,-1.561673,0.7093698,10
7,7.019994,-1.1964,0.794071,10
7,7.039994,-0.9317091,0.8523029,10
7,7.059994,-0.5293804,0.9105349,10
7,7.079994,-0.2488081,0.9370035,10
7,7.099994,0.1376393,0.9581786,10
7,7.119994,0.4023304,0.9581786,10
7,7.139994,0.8099521,0.9581786,10
7,7.159994,1.069348,0.9581786,10
7,7.179994,1.434621,0.93171,10
7,7.199994,1.672843,0.8946532,10
7,7.219994,2.04341,0.8311278,10
7,7.239994,2.271044,0.7781893,10
7,7.259994,2.583378,0.6987822,10
7,7.279994,2.763367,0.6299627,10
7,7.299994,3.022763,0.524087,10
7,7.319994,3.192165,0.4446799,10
7,7.339994,3.43568,0.2964532,10
7,7.359994,3.594494,0.1905769,10
7,7.379994,3.79566,0.03176272,10
7,7.399994,3.906829,-0.07411331,10
7,7.419994,4.070937,-0.2646902,10
7,7.439994,4.160931,-0.3970355,10
7,7.459994,4.28269,-0.5876124,10
7,7.479994,4.351509,-0.7093701,10
7,7.499994,4.43621,-0.8893594,10
7,7.519994,4.494442,-1.016411,10
7,7.539994,4.584437,-1.185813,10
7,7.559994,4.647963,-1.296983,10
7,7.579994,4.759132,-1.455797,10
7,7.599994,4.843833,-1.556379,10
7,7.619994,4.970885,-1.678137,10
7,7.639994,5.066173,-1.741662,10
7,7.659994,5.235575,-1.810482,10
7,7.679994,5.362627,-1.836951,10
7,7.699994,5.56379,-1.836951,10
7,7.719994,5.70143,-1.821069,10
7,7.739994,5.913181,-1.757544,10
7,7.759994,6.029645,-1.699311,10
7,7.779994,6.167285,-1.614611,10
7,7.799994,6.23081,-1.551085,10
7,7.819993,6.299631,-1.439915,10
7,7.839993,6.320806,-1.360508,10
7,7.859993,6.326099,-1.222869,10
7,7.879993,6.320806,-1.122287,10
7,7.899993,6.289042,-0.9687662,10
7,7.919993,6.262573,-0.8681843,10
7,7.939993,6.204342,-0.7040763,10
7,7.959993,6.151402,-0.5876124,10
7,7.979993,6.056114,-0.4182106,10
7,7.999993,5.976707,-0.301747,10
7,8.019994,5.849657,-0.105876,10
7,8.039994,5.770249,0.02646923,10
7,8.059995,5.659079,0.2011645,10
7,8.079995,5.590259,0.3123343,10
7,8.099996,5.505558,0.4976177,10
7,8.119996,5.452621,0.6193751,10
7,8.139997,5.389095,0.8046585,10
7,8.159997,5.36792,0.9158283,10
7,8.179997,5.362627,1.079937,10
7,8.199998,5.362627,1.185812,10
7,8.219998,5.36792,1.344627,10
7,8.239999,5.389095,1.439915,10
7,8.259999,5.431445,1.561673,10
7,8.28,5.463209,1.635786,10
7,8.3,5.537322,1.736369,10
7,8.320001,5.590259,1.789306,10
7,8.340001,5.685549,1.858126,10
7,8.360002,5.749073,1.900476,10
7,8.380002,5.844363,1.937533,10
7,8.400002,5.907887,1.948121,10
7,8.420003,6.013764,1.948121,10
7,8.440003,6.087878,1.93224,10
7,8.460004,6.188461,1.889889,10
7,8.480004,6.257279,1.858126,10
7,8.500005,6.357862,1.789306,10
7,8.520005,6.416094,1.741662,10
7,8.540006,6.500794,1.656961,10
7,8.560006,6.559027,1.593435,10
7,8.580007,6.633141,1.48756,10
7,8.600007,6.67549,1.413446,10
7,8.620008,6.733722,1.286395,10
7,8.640008,6.765484,1.206988,10
7,8.660008,6.813129,1.08523,10
7,8.680009,6.844892,1.005823,10
7,8.700009,6.903125,0.8946532,10
7,8.72001,6.945473,0.8205402,10
7,8.74001,7.019587,0.7093698,10
7,8.760011,7.072525,0.6405509,10
7,8.780011,7.16252,0.539968,10
7,8.800012,7.231339,0.4764426,10
7,8.820012,7.342509,0.3864479,10
7,8.840013,7.416622,0.328216,10
7,8.860013,7.533087,0.2541029,10
7,8.880013,7.6072,0.2011645,10
7,8.900014,7.718369,0.137639,10
7,8.920014,7.797777,0.09528875,10
7,8.940015,7.903655,0.04235029,10
7,8.960015,7.972472,0.01058757,10

8,0.02,-7.924829,-0.1588142,10
8,0.04,-7.728957,-0.2276337,10
8,0.06,-7.575437,-0.2805719,10
8,0.08,-7.331922,-0.3440973,10
8,0.09999999,-7.183695,-0.3546849,10
8,0.12,-6.945474,-0.3599787,10
8,0.14,-6.781366,-0.3546849,10
8,0.16,-6.574908,-0.3123346,10
8,0.18,-6.437268,-0.2646902,10
8,0.2,-6.267867,-0.1694018,10
8,0.22,-6.172579,-0.09528846,10
8,0.24,-6.066702,0.02646923,10
8,0.26,-6.019058,0.1164639,10
8,0.28,-5.971413,0.2541029,10
8,0.3,-5.960826,0.3493911,10
8,0.32,-5.960826,0.4711485,10
8,0.34,-5.982001,0.5452621,10
8,0.36,-6.040233,0.6458443,10
8,0.38,-6.098465,0.7040763,10
8,0.4,-6.220222,0.7676017,10
8,0.42,-6.299629,0.7993644,10
8,0.4400001,-6.431975,0.8152461,10
8,0.4600001,-6.511382,0.8205402,10
8,0.4800001,-6.627846,0.7887769,10
8,0.5000001,-6.696665,0.7517207,10
8,0.52,-6.791954,0.6723136,10
8,0.54,-6.850185,0.6087875,10
8,0.56,-6.919005,0.4817367,10
8,0.58,-6.950768,0.3970355,10
8,0.6,-6.987824,0.2382213,10
8,0.6199999,-6.987824,0.137639,10
8,0.6399999,-6.971943,-0.01588136,10
8,0.6599999,-6.929592,-0.1270515,10
8,0.6799999,-6.823717,-0.2805719,10
8,0.6999999,-6.728428,-0.3758603,10
8,0.7199998,-6.553732,-0.5293807,10
8,0.7399998,-6.421387,-0.6352568,10
8,0.7599998,-6.214928,-0.7887772,10
8,0.7799998,-6.087877,-0.8893594,10
8,0.7999998,-5.907888,-1.048173,10
8,0.8199998,-5.802011,-1.15405,10
8,0.8399997,-5.648491,-1.339333,10
8,0.8599997,-5.579671,-1.455797,10
8,0.8799997,-5.489677,-1.635786,10
8,0.8999997,-5.436738,-1.768131,10
8,0.9199997,-5.404976,-1.942827,10
8,0.9399996,-5.404976,-2.048703,10
8,0.9599996,-5.41027,-2.207517,10
8,0.9799996,-5.452621,-2.302805,10
8,0.9999996,-5.542615,-2.398094,10
8,1.02,-5.616729,-2.440445,10
8,1.04,-5.754367,-2.456326,10
8,1.06,-5.849656,-2.445738,10
8,1.08,-5.982001,-2.387506,10
8,1.1,-6.061408,-2.329275,10
8,1.12,-6.172579,-2.207517,10
8,1.14,-6.241397,-2.117522,10
8,1.159999,-6.326099,-1.964002,10
8,1.179999,-6.352568,-1.863419,10
8,1.199999,-6.363155,-1.731074,10
8,1.219999,-6.347274,-1.656961,10
8,1.239999,-6.283748,-1.566967,10
8,1.259999,-6.220222,-1.524616,10
8,1.279999,-6.093172,-1.498147,10
8,1.299999,-5.987295,-1.498147,10
8,1.319999,-5.807305,-1.535204,10
8,1.339999,-5.680254,-1.588142,10
8,1.359999,-5.494971,-1.678137,10
8,1.379999,-5.362626,-1.762837,10
8,1.399999,-5.18793,-1.911064,10
8,1.419999,-5.082054,-2.022233,10
8,1.439999,-4.960296,-2.196929,10
8,1.459999,-4.902064,-2.323981,10
8,1.479999,-4.822657,-2.551615,10
8,1.499999,-4.796189,-2.694547,10
8,1.519999,-4.785601,-2.922181,10
8,1.539999,-4.785601,-3.065114,10
8,1.559999,-4.817364,-3.266279,10
8,1.579999,-4.865008,-3.372155,10
8,1.599999,-4.944415,-3.525675,10
8,1.619999,-5.013235,-3.610376,10
8,1.639999,-5.134992,-3.689783,10
8,1.659999,-5.23028,-3.716252,10
8,1.679999,-5.383801,-3.72684,10
8,1.699999,-5.500265,-3.716252,10
8,1.719999,-5.67496,-3.65802,10
8,1.739999,-5.791424,-3.605082,10
8,1.759999,-5.955532,-3.515088,10
8,1.779999,-6.061408,-3.446268,10
8,1.799999,-6.241397,-3.319216,10
8,1.819999,-6.352568,-3.218634,10
8,1.839999,-6.479619,-3.05982,10
8,1.859999,-6.532557,-2.953944,10
8,1.879999,-6.569614,-2.795129,10
8,1.899999,-6.569614,-2.689253,10
8,1.919999,-6.527263,-2.541027,10
8,1.939999,-6.479619,-2.451032,10
8,1.959999,-6.373743,-2.334568,10
8,1.979999,-6.283748,-2.265749,10
8,1.999999,-6.103759,-2.17046,10
8,2.019999,-5.960826,-2.112228,10
8,2.039999,-5.712017,-2.032821,10
8,2.059999,-5.526734,-1.97459,10
8,2.079999,-5.224987,-1.874007,10
8,2.099999,-5.007941,-1.799894,10
8,2.119999,-4.679725,-1.672843,10
8,2.139999,-4.47856,-1.577554,10
8,2.159999,-4.250926,-1.429327,10
8,2.179999,-4.150344,-1.318157,10
8,2.199999,-4.070938,-1.148756,10
8,2.219999,-4.055056,-1.037586,10
8,2.239999,-4.086819,-0.8575967,10
8,2.259999,-4.139756,-0.735839,10
8,2.279999,-4.287983,-0.5346745,10
8,2.299999,-4.393859,-0.3970355,10
8,2.319999,-4.579142,-0.2011648,10
8,2.339998,-4.722075,-0.04764438,10
8,2.359998,-4.933827,0.195871,10
8,2.379998,-5.066173,0.3652728,10
8,2.399998,-5.246162,0.6140816,10
8,2.419998,-5.357331,0.7834834,10
8,2.439998,-5.526734,1.053467,10
8,2.459998,-5.63261,1.259926,10
8,2.479998,-5.733192,1.524616,10
8,2.499998,-5.780837,1.699312,10
8,2.519998,-5.823186,1.953415,10
8,2.539998,-5.828481,2.112229,10
8,2.559998,-5.812599,2.345156,10
8,2.579998,-5.780837,2.488089,10
8,2.599998,-5.696136,2.694547,10
8,2.619998,-5.63261,2.811011,10
8,2.639998,-5.500265,2.969825,10
8,2.659998,-5.383801,3.075702,10
8,2.679998,-5.209105,3.176284,10
8,2.699998,-5.07676,3.23981,10
8,2.719998,-4.859714,3.308629,10
8,2.739998,-4.7009,3.335099,10
8,2.759998,-4.452091,3.345685,10
8,2.779998,-4.272102,3.345685,10
8,2.799998,-4.002118,3.313923,10
8,2.819998,-3.816834,3.266279,10
8,2.839998,-3.568026,3.181577,10
8,2.859998,-3.398624,3.10217,10
8,2.879998,-3.160403,2.953944,10
8,2.899998,-3.028057,2.842774,10
8,2.919998,-2.842774,2.646904,10
8,2.939998,-2.736898,2.493383,10
8,2.959998,-2.609847,2.249868,10
8,2.979998,-2.551615,2.080466,10
8,2.999998,-2.472207,1.826363,10
8,3.019998,-2.424563,1.64108,10
8,3.039998,-2.361037,1.355214,10
8,3.059998,-2.329275,1.164637,10
8,3.079998,-2.297512,0.9105349,10
8,3.099998,-2.286925,0.7464266,10
8,3.119998,-2.276336,0.5029118,10
8,3.139998,-2.265749,0.3493911,10
8,3.159998,-2.23928,0.1164639,10
8,3.179998,-2.218105,-0.02646893,10
8,3.199998,-2.165167,-0.2541026,10
8,3.219998,-2.122816,-0.3970355,10
8,3.239998,-2.053997,-0.5929062,10
8,3.259998,-2.001059,-0.6987825,10
8,3.279998,-1.900476,-0.8628905,10
8,3.299998,-1.826363,-0.9687662,10
8,3.319998,-1.672843,-1.122287,10
8,3.339998,-1.551085,-1.217575,10
8,3.359998,-1.349921,-1.30757,10
8,3.379997,-1.191106,-1.360508,10
8,3.399997,-0.9211222,-1.439915,10
8,3.419997,-0.7199576,-1.48756,10
8,3.439997,-0.4076223,-1.540497,10
8,3.459997,-0.2117521,-1.566967,10
8,3.479997,0.0794071,-1.593435,10
8,3.499997,0.285866,-1.619904,10
8,3.519997,0.5664371,-1.651667,10
8,3.539997,0.7464262,-1.68343,10
8,3.559997,1.016411,-1.725781,10
8,3.579997,1.175225,-1.768131,10
8,3.599997,1.397565,-1.842244,10
8,3.619997,1.514029,-1.895182,10
8,3.639997,1.656962,-1.990471,10
8,3.659997,1.731075,-2.069878,10
8,3.679997,1.810482,-2.191635,10
8,3.699997,1.842244,-2.281631,10
8,3.719997,1.863419,-2.429857,10
8,3.739997,1.858126,-2.530439,10
8,3.759997,1.815776,-2.683959,10
8,3.779997,1.757544,-2.784542,10
8,3.799997,1.625198,-2.932768,10
8,3.819997,1.519322,-3.006882,10
8,3.839997,1.302276,-3.096876,10
8,3.859997,1.127581,-3.139227,10
8,3.879997,0.8681843,-3.165696,10
8,3.899997,0.693489,-3.165696,10
8,3.919997,0.4499739,-3.118052,10
8,3.939997,0.3070409,-3.05982,10
8,3.959997,0.1323456,-2.943357,10
8,3.979997,0.03176235,-2.842774,10
8,3.999997,-0.0794071,-2.678666,10
8,4.019997,-0.1270512,-2.567496,10
8,4.039997,-0.1905771,-2.361038,10
8,4.059997,-0.2117521,-2.218105,10
8,4.079997,-0.201164,-1.990471,10
8,4.099997,-0.1535199,-1.826363,10
8,4.119997,-0.05823098,-1.619904,10
8,4.139997,0.04235101,-1.482265,10
8,4.159997,0.2170464,-1.286395,10
8,4.179997,0.3599794,-1.164637,10
8,4.199997,0.6087881,-1.000529,10
8,4.219997,0.8046584,-0.899947,10
8,4.239997,1.143462,-0.7623082,10
8,4.259997,1.365802,-0.7040763,10
8,4.279997,1.731075,-0.6193754,10
8,4.299997,2.001059,-0.5664372,10
8,4.319997,2.382213,-0.524087,10
8,4.339997,2.620434,-0.5082053,10
8,4.359997,3.001589,-0.5082053,10
8,4.379997,3.23981,-0.5293807,10
8,4.399997,3.594494,-0.5982,10
8,4.419997,3.806247,-0.6564319,10
