Trial,time,PositionX,PositionY,PositionZ,frameDiff
8,5.459996,6.506089,-0.08470088,10
8,5.479996,6.574908,-0.1588142,10
8,5.499996,6.67549,-0.2964532,10
8,5.519996,6.739016,-0.4182106,10
8,5.539996,6.797248,-0.6405506,10
8,5.559996,6.818423,-0.8099523,10
8,5.579996,6.834304,-1.069348,10
8,5.599996,6.834304,-1.233457,10
8,5.619996,6.834304,-1.476972,10
8,5.639996,6.834304,-1.635786,10
8,5.659996,6.807837,-1.836951,10
8,5.679996,6.791955,-1.948121,10
8,5.699996,6.723135,-2.112228,10
8,5.719995,6.670196,-2.202224,10
8,5.739995,6.596083,-2.302805,10
8,5.759995,6.537852,-2.355743,10
8,5.779995,6.426682,-2.424563,10
8,5.799995,6.34198,-2.451032,10
8,5.819995,6.183166,-2.488089,10
8,5.839995,6.061408,-2.498676,10
8,5.859995,5.860244,-2.50397,10
8,5.879995,5.706724,-2.50397,10
8,5.899995,5.452621,-2.50397,10
8,5.919995,5.267337,-2.50397,10
8,5.939995,4.997354,-2.50397,10
8,5.959995,4.81207,-2.488089,10
8,5.979995,4.536792,-2.456326,10
8,5.999995,4.340922,-2.419269,10
8,6.019995,4.039175,-2.366331,10
8,6.039995,3.848597,-2.313393,10
8,6.059995,3.530968,-2.228692,10
8,6.079995,3.335098,-2.154579,10
8,6.099995,3.049232,-2.053997,10
8,6.119995,2.842774,-1.979884,10
8,6.139995,2.556908,-1.874007,10
8,6.159995,2.361038,-1.789306,10
8,6.179995,2.059291,-1.672843,10
8,6.199995,1.868714,-1.593435,10
8,6.219995,1.577554,-1.466384,10
8,6.239995,1.397565,-1.392271,10
8,6.259995,1.122287,-1.281101,10
8,6.279995,0.9475914,-1.222869,10
8,6.299995,0.672314,-1.132874,10
8,6.319995,0.4976187,-1.08523,10
8,6.339995,0.2435162,-1.032292,10
8,6.359995,0.08999455,-1.026999,10
8,6.379995,-0.09528827,-1.032292,10
8,6.399995,-0.2064583,-1.064055,10
8,6.419995,-0.344097,-1.143462,10
8,6.439995,-0.418211,-1.206988,10
8,6.459995,-0.5187924,-1.312864,10
8,6.479995,-0.5929064,-1.386977,10
8,6.499995,-0.6987827,-1.492853,10
8,6.519995,-0.7781898,-1.556379,10
8,6.539995,-0.8946536,-1.646374,10
8,6.559995,-0.9687663,-1.688724,10
8,6.579995,-1.079936,-1.741662,10
8,6.599995,-1.148756,-1.768131,10
8,6.619995,-1.254632,-1.784012,10
8,6.639995,-1.328745,-1.784012,10
8,6.659995,-1.429328,-1.768131,10
8,6.679995,-1.508735,-1.741662,10
8,6.699995,-1.614611,-1.694018,10
8,6.719995,-1.688725,-1.656961,10
8,6.739995,-1.789306,-1.588142,10
8,6.759995,-1.852832,-1.535204,10
8,6.779994,-1.926946,-1.455797,10
8,6.799994,-1.969296,-1.397564,10
8,6.819994,-2.006353,-1.30757,10
8,6.839994,-2.01694,-1.244044,10
8,6.859994,-2.01694,-1.138168,10
8,6.879994,-2.001059,-1.064055,10
8,6.899994,-1.958708,-0.9475914,10
8,6.919994,-1.911064,-0.8628905,10
8,6.939994,-1.826363,-0.735839,10
8,6.959994,-1.762837,-0.6511381,10
8,6.979994,-1.630492,-0.5134991,10
8,6.999994,-1.535203,-0.4235044,10
8,7.019994,-1.376389,-0.2964532,10
8,7.039994,-1.249337,-0.2064586,10
8,7.059994,-1.048173,-0.08999467,10
8,7.079994,-0.905241,-0.005293787,10
8,7.099994,-0.6617254,0.1164639,10
8,7.119994,-0.5082055,0.1852834,10
8,7.139994,-0.2699842,0.2752781,10
8,7.159994,-0.09528827,0.33351,10
8,7.179994,0.1852828,0.4129171,10
8,7.199994,0.386448,0.465855,10
8,7.219994,0.7093701,0.5452621,10
8,7.239994,0.9211228,0.5770248,10
8,7.259994,1.201694,0.6140816,10
8,7.279994,1.408153,0.6352568,10
8,7.299994,1.725781,0.6405509,10
8,7.319994,1.937533,0.6405509,10
8,7.339994,2.26575,0.6299627,10
8,7.359994,2.482795,0.6087875,10
8,7.379994,2.821599,0.5505556,10
8,7.399994,3.038645,0.4976177,10
8,7.419994,3.324511,0.4076231,10
8,7.439994,3.515087,0.328216,10
8,7.459994,3.763896,0.1905769,10
8,7.479994,3.917416,0.0794071,10
8,7.499994,4.1027,-0.08470088,10
8,7.519994,4.208576,-0.2117524,10
8,7.539994,4.362097,-0.4182106,10
8,7.559994,4.452091,-0.5770248,10
8,7.579994,4.568555,-0.8099523,10
8,7.599994,4.642668,-0.9634727,10
8,7.619994,4.737957,-1.191106,10
8,7.639994,4.806777,-1.339333,10
8,7.659994,4.912652,-1.52991,10
8,7.679994,4.981472,-1.641079,10
8,7.699994,5.108523,-1.805188,10
8,7.719994,5.203812,-1.900476,10
8,7.739994,5.362627,-2.006352,10
8,7.759994,5.468502,-2.053997,10
8,7.779994,5.63261,-2.096347,10
8,7.799994,5.749073,-2.096347,10
8,7.819993,5.907887,-2.080466,10
8,7.839993,6.013764,-2.048703,10
8,7.859993,6.17258,-1.969296,10
8,7.879993,6.267868,-1.911064,10
8,7.899993,6.379037,-1.799894,10
8,7.919993,6.431975,-1.715193,10
8,7.939993,6.469031,-1.588142,10
8,7.959993,6.474327,-1.503441,10
8,7.979993,6.437268,-1.371095,10
8,7.999993,6.38433,-1.270513,10
8,8.019994,6.278454,-1.122287,10
8,8.039994,6.199047,-1.026999,10
8,8.059995,6.077291,-0.8681843,10
8,8.079995,5.997883,-0.767602,10
8,8.099996,5.892006,-0.6140816,10
8,8.119996,5.817893,-0.5029115,10
8,8.139997,5.722605,-0.3440973,10
8,8.159997,5.659079,-0.2382213,10
8,8.179997,5.569084,-0.07411331,10
8,8.199998,5.516146,0.03176272,10
8,8.219998,5.447327,0.1799893,10
8,8.239999,5.399683,0.2911592,10
8,8.259999,5.352038,0.4393858,10
8,8.28,5.325569,0.539968,10
8,8.3,5.304394,0.6881946,10
8,8.320001,5.2991,0.7781893,10
8,8.340001,5.2991,0.9052408,10
8,8.360002,5.304394,0.989942,10
8,8.380002,5.330863,1.116993,10
8,8.400002,5.362627,1.191106,10
8,8.420003,5.41027,1.30757,10
8,8.440003,5.452621,1.381683,10
8,8.460004,5.516146,1.476972,10
8,8.480004,5.56379,1.540498,10
8,8.500005,5.627316,1.625199,10
8,8.520005,5.664372,1.678137,10
8,8.540006,5.722605,1.746956,10
8,8.560006,5.754367,1.784013,10
8,8.580007,5.802011,1.826363,10
8,8.600007,5.839069,1.847538,10
8,8.620008,5.8973,1.868713,10
8,8.640008,5.944945,1.874008,10
8,8.660008,6.024352,1.879301,10
8,8.680009,6.098465,1.868713,10
8,8.700009,6.214928,1.831657,10
8,8.72001,6.289042,1.805188,10
8,8.74001,6.400212,1.746956,10
8,8.760011,6.463737,1.704606,10
8,8.780011,6.532557,1.625199,10
8,8.800012,6.559027,1.551085,10
8,8.820012,6.585496,1.424034,10
8,8.840013,6.601377,1.334039,10
8,8.860013,6.633141,1.201694,10
8,8.880013,6.664904,1.111699,10
8,8.900014,6.744311,0.9687668,10
8,8.920014,6.818423,0.8628905,10
8,8.940015,6.94018,0.7252514,10
8,8.960015,7.019587,0.6352568,10
8,8.980016,7.16252,0.5082053,10
8,9.000016,7.247221,0.4287982,10
8,9.020017,7.395449,0.3123343,10
8,9.040017,7.490737,0.2382213,10
8,9.060018,7.638962,0.137639,10
8,9.080018,7.734251,0.08999467,10
8,9.100019,7.877183,0.01588166,10
8,9.120019,7.972472,-0.02646893,10

9,0.02,-7.956591,-0.2488089,10
9,0.04,-7.728957,-0.2646902,10
9,0.06,-7.570143,-0.2646902,10
9,0.08,-7.326628,-0.2646902,10
9,0.09999999,-7.157226,-0.2646902,10
9,0.12,-6.908417,-0.2435151,10
9,0.14,-6.739016,-0.2170461,10
9,0.16,-6.500794,-0.1588142,10
9,0.18,-6.363155,-0.105876,10
9,0.2,-6.18846,-0.02117515,10
9,0.22,-6.082583,0.04764438,10
9,0.24,-5.96612,0.1641083,10
9,0.26,-5.902594,0.2382213,10
9,0.28,-5.833774,0.3599787,10
9,0.3,-5.817893,0.4340923,10
9,0.32,-5.823186,0.5346745,10
9,0.34,-5.849656,0.603494,10
9,0.36,-5.923769,0.6881946,10
9,0.38,-5.992588,0.735839,10
9,0.4,-6.114347,0.794071,10
9,0.42,-6.193753,0.8152461,10
9,0.4400001,-6.310217,0.8258337,10
9,0.4600001,-6.389625,0.8152461,10
9,0.4800001,-6.495501,0.7570142,10
9,0.5000001,-6.559026,0.7040763,10
9,0.52,-6.649021,0.603494,10
9,0.54,-6.696665,0.524087,10
9,0.56,-6.754897,0.3917414,10
9,0.58,-6.776072,0.2858657,10
9,0.6,-6.791954,0.132345,10
9,0.6199999,-6.791954,0.0370568,10
9,0.6399999,-6.754897,-0.105876,10
9,0.6599999,-6.712546,-0.1905769,10
9,0.6799999,-6.622552,-0.3176284,10
9,0.6999999,-6.548439,-0.3970355,10
9,0.7199998,-6.405506,-0.5187929,10
9,0.7399998,-6.304924,-0.5929062,10
9,0.7599998,-6.156697,-0.7199576,10
9,0.7799998,-6.056114,-0.8152461,10
9,0.7999998,-5.923769,-0.9581786,10
9,0.8199998,-5.849656,-1.064055,10
9,0.8399997,-5.764955,-1.217575,10
9,0.8599997,-5.727898,-1.318157,10
9,0.8799997,-5.685548,-1.471678,10
9,0.8999997,-5.669667,-1.588142,10
9,0.9199997,-5.669667,-1.746956,10
9,0.9399996,-5.669667,-1.847538,10
9,0.9599996,-5.696136,-1.97459,10
9,0.9799996,-5.733192,-2.053997,10
9,0.9999996,-5.796718,-2.138698,10
9,1.02,-5.85495,-2.181048,10
9,1.04,-5.955532,-2.207517,10
9,1.06,-6.019058,-2.196929,10
9,1.08,-6.098465,-2.154579,10
9,1.1,-6.130228,-2.117522,10
9,1.12,-6.172579,-2.053997,10
9,1.14,-6.193753,-2.006352,10
9,1.159999,-6.204341,-1.942827,10
9,1.179999,-6.209635,-1.90577,10
9,1.199999,-6.18846,-1.868713,10
9,1.219999,-6.161991,-1.852832,10
9,1.239999,-6.114347,-1.842244,10
9,1.259999,-6.071995,-1.842244,10
9,1.279999,-5.992588,-1.852832,10
9,1.299999,-5.929063,-1.874007,10
9,1.319999,-5.817893,-1.921651,10
9,1.339999,-5.727898,-1.964002,10
9,1.359999,-5.616729,-2.043409,10
9,1.379999,-5.537322,-2.112228,10
9,1.399999,-5.431446,-2.218105,10
9,1.419999,-5.367919,-2.292218,10
9,1.439999,-5.277925,-2.429857,10
9,1.459999,-5.23028,-2.519852,10
9,1.479999,-5.166755,-2.65749,10
9,1.499999,-5.134992,-2.758073,10
9,1.519999,-5.108523,-2.895712,10
9,1.539999,-5.097935,-2.980413,10
9,1.559999,-5.097935,-3.102171,10
9,1.579999,-5.103229,-3.176283,10
9,1.599999,-5.129698,-3.266279,10
9,1.619999,-5.161461,-3.313923,10
9,1.639999,-5.246162,-3.372155,10
9,1.659999,-5.320275,-3.39333,10
9,1.679999,-5.452621,-3.414505,10
9,1.699999,-5.553203,-3.414505,10
9,1.719999,-5.706723,-3.414505,10
9,1.739999,-5.823186,-3.409211,10
9,1.759999,-5.997882,-3.372155,10
9,1.779999,-6.114347,-3.329804,10
9,1.799999,-6.27316,-3.25569,10
9,1.819999,-6.357862,-3.192165,10
9,1.839999,-6.458443,-3.086289,10
9,1.859999,-6.506088,-3.006882,10
9,1.879999,-6.559026,-2.874537,10
9,1.899999,-6.574908,-2.779248,10
9,1.919999,-6.569614,-2.631022,10
9,1.939999,-6.532557,-2.519852,10
9,1.959999,-6.442562,-2.382213,10
9,1.979999,-6.363155,-2.297512,10
9,1.999999,-6.214928,-2.186342,10
9,2.019999,-6.098465,-2.122817,10
9,2.039999,-5.892006,-2.048703,10
9,2.059999,-5.733192,-2.006352,10
9,2.079999,-5.468502,-1.958708,10
9,2.099999,-5.293806,-1.937533,10
9,2.119999,-5.007941,-1.884595,10
9,2.139999,-4.827952,-1.842244,10
9,2.159999,-4.58973,-1.762837,10
9,2.179999,-4.467973,-1.694018,10
9,2.199999,-4.330334,-1.566967,10
9,2.219999,-4.28269,-1.482265,10
9,2.239999,-4.261514,-1.334039,10
9,2.259999,-4.298571,-1.222869,10
9,2.279999,-4.399153,-1.04288,10
9,2.299999,-4.505029,-0.899947,10
9,2.319999,-4.690312,-0.6829011,10
9,2.339998,-4.822657,-0.524087,10
9,2.359998,-5.018528,-0.2858657,10
9,2.379998,-5.140286,-0.1270515,10
9,2.399998,-5.314982,0.1270515,10
9,2.419998,-5.41027,0.2858657,10
9,2.439998,-5.574378,0.5611438,10
9,2.459998,-5.690842,0.7728958,10
9,2.479998,-5.849656,1.090524,10
9,2.499998,-5.939651,1.286395,10
9,2.519998,-6.040233,1.577554,10
9,2.539998,-6.098465,1.789306,10
9,2.559998,-6.156697,2.091054,10
9,2.579998,-6.161991,2.281631,10
9,2.599998,-6.151403,2.54632,10
9,2.619998,-6.11964,2.715722,10
9,2.639998,-6.040233,2.964532,10
9,2.659998,-5.960826,3.123346,10
9,2.679998,-5.817893,3.35098,10
9,2.699998,-5.712017,3.483325,10
9,2.719998,-5.537322,3.642139,10
9,2.739998,-5.394389,3.748016,10
9,2.759998,-5.172049,3.848598,10
9,2.779998,-5.007941,3.890948,10
9,2.799998,-4.748545,3.917418,10
9,2.819998,-4.552674,3.917418,10
9,2.839998,-4.25622,3.875067,10
9,2.859998,-4.044468,3.822129,10
9,2.879998,-3.737427,3.716252,10
9,2.899998,-3.520381,3.615671,10
9,2.919998,-3.223928,3.456857,10
9,2.939998,-3.049233,3.345685,10
9,2.959998,-2.821599,3.149815,10
9,2.979998,-2.678666,2.980413,10
9,2.999998,-2.525146,2.721016,10
9,3.019998,-2.456326,2.551615,10
9,3.039998,-2.387506,2.276337,10
9,3.059998,-2.361037,2.112229,10
9,3.079998,-2.329275,1.831657,10
9,3.099998,-2.329275,1.630492,10
9,3.119998,-2.345156,1.355214,10
9,3.139998,-2.35045,1.175225,10
9,3.159998,-2.366332,0.9052408,10
9,3.179998,-2.371625,0.7305455,10
9,3.199998,-2.366332,0.4817367,10
9,3.219998,-2.355744,0.3176284,10
9,3.239998,-2.28163,0.08470118,10
9,3.259998,-2.223399,-0.05823195,10
9,3.279998,-2.101641,-0.2435151,10
9,3.299998,-1.995764,-0.3546849,10
9,3.319998,-1.799894,-0.5134991,10
9,3.339998,-1.64108,-0.6140816,10
9,3.359998,-1.397565,-0.7411328,10
9,3.379997,-1.238751,-0.8099523,10
9,3.399997,-0.9899418,-0.899947,10
9,3.419997,-0.8205396,-0.9528849,10
9,3.439997,-0.6617254,-1.011117,10
9,3.459997,-0.4129167,-1.095818,10
9,3.479997,-0.1799897,-1.185813,10
9,3.499997,-0.02117551,-1.254632,10
9,3.519997,0.1799903,-1.365802,10
9,3.539997,0.3017472,-1.434621,10
9,3.559997,0.48703,-1.556379,10
9,3.579997,0.5982007,-1.641079,10
9,3.599997,0.7570149,-1.789306,10
9,3.619997,0.8470094,-1.895182,10
9,3.639997,0.9634726,-2.043409,10
9,3.659997,1.032292,-2.138698,10
9,3.679997,1.116993,-2.281631,10
9,3.699997,1.159344,-2.382213,10
9,3.719997,1.201694,-2.535733,10
9,3.739997,1.201694,-2.631022,10
9,3.759997,1.185813,-2.76866,10
9,3.779997,1.148755,-2.848068,10
9,3.799997,1.058761,-2.94865,10
9,3.819997,0.9793538,-2.996294,10
9,3.839997,0.836422,-3.033351,10
9,3.859997,0.7358388,-3.038645,10
9,3.879997,0.5717309,-3.022764,10
9,3.899997,0.4658551,-2.985706,10
9,3.919997,0.2964535,-2.901006,10
9,3.939997,0.1905765,-2.832187,10
9,3.959997,0.04235101,-2.699841,10
9,3.979997,-0.02646863,-2.604553,10
9,3.999997,-0.1058757,-2.451032,10
9,4.019997,-0.1270512,-2.339862,10
9,4.039997,-0.1164638,-2.143991,10
9,4.059997,-0.09528827,-2.022233,10
9,4.079997,-0.02646863,-1.821069,10
9,4.099997,0.03705729,-1.699311,10
9,4.119997,0.1535205,-1.524616,10
9,4.139997,0.2541025,-1.408153,10
9,4.159997,0.4287978,-1.254632,10
9,4.179997,0.5611446,-1.159343,10
9,4.199997,0.7993647,-1.016411,10
9,4.219997,0.9528852,-0.9475914,10
9,4.239997,1.1964,-0.8523029,10
9,4.259997,1.371096,-0.7993647,10
9,4.279997,1.678136,-0.7199576,10
9,4.299997,1.895183,-0.6829011,10
9,4.319997,2.223399,-0.6458443,10
9,4.339997,2.429858,-0.6405506,10
9,4.359997,2.763367,-0.6352568,10
9,4.379997,2.996295,-0.6458443,10
9,4.399997,3.340392,-0.6723133,10
9,4.419997,3.573319,-0.7040763,10
9,4.439997,3.912122,-0.7728958,10
9,4.459997,4.118582,-0.8258337,10
9,4.479997,4.425622,-0.9158283,10
9,4.499997,4.605612,-0.9899414,10
9,4.519997,4.849126,-1.106405,10
9,4.539997,5.002647,-1.206988,10
9,4.559997,5.198517,-1.365802,10
9,4.579997,5.309688,-1.476972,10
9,4.599997,5.463209,-1.656961,10
9,4.619997,5.553203,-1.789306,10
9,4.639997,5.680255,-1.990471,10
9,4.659997,5.74378,-2.117522,10
9,4.679996,5.823186,-2.329275,10
9,4.699996,5.85495,-2.46162,10
9,4.719996,5.881419,-2.668078,10
9,4.739996,5.881419,-2.800423,10
9,4.759996,5.876125,-2.964531,10
9,4.779996,5.849657,-3.075702,10
9,4.799996,5.775543,-3.218634,10
9,4.819996,5.717311,-3.298041,10
9,4.839996,5.611435,-3.382742,10
9,4.859996,5.526734,-3.419799,10
9,4.879996,5.383801,-3.440974,10
9,4.899996,5.288513,-3.440974,10
9,4.919996,5.14558,-3.388036,10
9,4.939996,5.039703,-3.324511,10
9,4.959996,4.907359,-3.213341,10
9,4.979996,4.822658,-3.123346,10
9,4.999996,4.711487,-2.964531,10
9,5.019996,4.65855,-2.842774,10
9,5.039996,4.58973,-2.636315,10
9,5.059996,4.573849,-2.477501,10
9,5.079996,4.568555,-2.23928,10
9,5.099996,4.568555,-2.080466,10
9,5.119996,4.600318,-1.836951,10
9,5.139996,4.63208,-1.662255,10
9,5.159996,4.690312,-1.413446,10
9,5.179996,4.743251,-1.249338,10
9,5.199996,4.833245,-1.005823,10
9,5.219996,4.902065,-0.8575967,10
9,5.239996,5.023822,-0.629963,10
9,5.259996,5.108523,-0.4923239,10
9,5.279996,5.230281,-0.3176284,10
9,5.299996,5.330863,-0.2064586,10
9,5.319996,5.489677,-0.05823195,10
9,5.339996,5.590259,0.01588166,10
9,5.359996,5.738486,0.1005822,10
9,5.379996,5.849657,0.1429325,10
9,5.399996,6.003177,0.1694018,10
9,5.419996,6.109054,0.1746958,10
9,5.439996,6.262573,0.1535201,10
9,5.459996,6.373743,0.1164639,10
9,5.479996,6.527263,0.0370568,10
9,5.499996,6.638434,-0.04235059,10
9,5.519996,6.791955,-0.1746956,10
9,5.539996,6.887244,-0.2752778,10
9,5.559996,7.02488,-0.4552674,10
9,5.579996,7.104288,-0.5876124,10
9,5.599996,7.194283,-0.8046585,10
9,5.619996,7.241927,-0.9581786,10
9,5.639996,7.268398,-1.191106,10
9,5.659996,7.268398,-1.34992,10
9,5.679996,7.241927,-1.566967,10
9,5.699996,7.194283,-1.720487,10
9,5.719995,7.109584,-1.921651,10
9,5.739995,7.040763,-2.032821,10
9,5.759995,6.89783,-2.191635,10
9,5.779995,6.770778,-2.292218,10
9,5.799995,6.580202,-2.403388,10
9,5.819995,6.421387,-2.466913,10
9,5.839995,6.156699,-2.535733,10
9,5.859995,5.960826,-2.578083,10
9,5.879995,5.669666,-2.599259,10
9,5.899995,5.447327,-2.604553,10
9,5.919995,5.092641,-2.583377,10
9,5.939995,4.859714,-2.556908,10
9,5.959995,4.520911,-2.493382,10
9,5.979995,4.287983,-2.43515,10
9,5.999995,3.94918,-2.329275,10
9,6.019995,3.679195,-2.223398,10
9,6.039995,3.292747,-2.069878,10
9,6.059995,3.022763,-1.964002,10
9,6.079995,2.631021,-1.805188,10
9,6.099995,2.366332,-1.694018,10
9,6.119995,1.985177,-1.52991,10
9,6.139995,1.746956,-1.429327,10
9,6.159995,1.392272,-1.291688,10
9,6.179995,1.15405,-1.206988,10
9,6.199995,0.836422,-1.095818,10
9,6.219995,0.6193756,-1.032292,10
9,6.239995,0.2964535,-0.9528849,10
9,6.259995,0.08999455,-0.9158283,10
9,6.279995,-0.2170452,-0.8893594,10
9,6.299995,-0.3970355,-0.8840656,10
9,6.319995,-0.6511379,-0.8893594,10
9,6.339995,-0.8099521,-0.9105346,10
9,6.359995,-1.026998,-0.9793541,10
9,6.379995,-1.159343,-1.026999,10
9,6.399995,-1.349921,-1.106405,10
9,6.419995,-1.471678,-1.159343,10
9,6.439995,-1.678136,-1.23875,10
9,6.459995,-1.826363,-1.296983,10
9,6.479995,-2.048703,-1.34992,10
9,6.499995,-2.196929,-1.371095,10
9,6.519995,-2.408682,-1.371095,10
9,6.539995,-2.53044,-1.371095,10
9,6.559995,-2.694548,-1.334039,10
9,6.579995,-2.789836,-1.281101,10
9,6.599995,-2.890419,-1.191106,10
9,6.619995,-2.938063,-1.116993,10
9,6.639995,-2.985707,-0.9899414,10
9,6.659995,-3.001589,-0.8946532,10
9,6.679995,-3.001589,-0.735839,10
9,6.699995,-2.964532,-0.6246692,10
9,6.719995,-2.879831,-0.4552674,10
9,6.739995,-2.79513,-0.328216,10
9,6.759995,-2.625728,-0.1535204,10
9,6.779994,-2.488089,-0.03705651,10
9,6.799994,-2.249868,0.1270515,10
9,6.819994,-2.069878,0.2329272,10
9,6.839994,-1.757543,0.3917414,10
9,6.859994,-1.524616,0.4817367,10
9,6.879994,-1.164637,0.5982,10
9,6.899994,-0.9422977,0.6511384,10
9,6.919994,-0.5505553,0.7411331,10
9,6.939994,-0.2805711,0.7887769,10
9,6.959994,0.1746954,0.8628905,10
9,6.979994,0.4923238,0.9052408,10
9,6.999994,0.9105341,0.9158283,10
9,7.019994,1.169932,0.9158283,10
9,7.039994,1.593436,0.9105349,10
9,7.059994,1.863419,0.8893597,10
9,7.079994,2.281631,0.8523029,10
9,7.099994,2.551615,0.8152461,10
9,7.119994,2.943356,0.7464266,10
9,7.139994,3.192165,0.6829011,10
9,7.159994,3.536263,0.5876124,10
9,7.179994,3.748015,0.524087,10
9,7.199994,4.065643,0.4023296,10
9,7.219994,4.261515,0.3176284,10
9,7.239994,4.536792,0.1746958,10
9,7.259994,4.7009,0.0794071,10
9,7.279994,4.912652,-0.0794071,10
9,7.299994,5.023822,-0.1905769,10
9,7.319994,5.161461,-0.3864479,10
9,7.339994,5.235575,-0.5134991,10
9,7.359994,5.330863,-0.7093701,10
9,7.379994,5.378508,-0.8364213,10
9,7.399994,5.436738,-1.04288,10
9,7.419994,5.468502,-1.164637,10
9,7.439994,5.521441,-1.328745,10
9,7.459994,5.553203,-1.434621,10
9,7.479994,5.606142,-1.57226,10
9,7.499994,5.643198,-1.651667,10
9,7.519994,5.712017,-1.736368,10
9,7.539994,5.759662,-1.773425,10
9,7.559994,5.85495,-1.805188,10
9,7.579994,5.939651,-1.805188,10
9,7.599994,6.071995,-1.768131,10
9,7.619994,6.17258,-1.720487,10
9,7.639994,6.304923,-1.630492,10
9,7.659994,6.379037,-1.556379,10
9,7.679994,6.469031,-1.434621,10
9,7.699994,6.506089,-1.339333,10
9,7.719994,6.537852,-1.1964,10
9,7.739994,6.537852,-1.08523,10
9,7.759994,6.506089,-0.93171,10
9,7.779994,6.47962,-0.8311275,10
9,7.799994,6.416094,-0.6776071,10
9,7.819993,6.363156,-0.571731,10
9,7.839993,6.27316,-0.4235044,10
9,7.859993,6.204342,-0.3229222,10
9,7.879993,6.093172,-0.1694018,10
9,7.899993,6.024352,-0.06881952,10
9,7.919993,5.944945,0.08470118,10
9,7.939993,5.892006,0.1905769,10
9,7.959993,5.823186,0.3440976,10
9,7.979993,5.78613,0.4446799,10
9,7.999993,5.733192,0.603494,10
9,8.019994,5.70143,0.6987822,10
9,8.039994,5.664372,0.8470088,10
9,8.059995,5.637904,0.9422976,10
9,8.079995,5.606142,1.069349,10
9,8.099996,5.584965,1.143462,10
9,8.119996,5.569084,1.244044,10
9,8.139997,5.56379,1.302276,10
9,8.159997,5.56379,1.381683,10
9,8.179997,5.579671,1.424034,10
9,8.199998,5.63261,1.476972,10
9,8.219998,5.67496,1.498147,10
9,8.239999,5.764956,1.524616,10
9,8.259999,5.833774,1.535204,10
9,8.28,5.944945,1.535204,10
9,8.3,6.029645,1.535204,10
9,8.320001,6.161991,1.524616,10
9,8.340001,6.257279,1.503441,10
9,8.360002,6.39492,1.46109,10
9,8.380002,6.47962,1.41874,10
9,8.400002,6.601377,1.339333,10
9,8.420003,6.670196,1.275807,10
9,8.440003,6.760192,1.164637,10
9,8.460004,6.807837,1.079937,10
9,8.480004,6.860773,0.9264159,10
9,8.500005,6.887244,0.8258337,10
9,8.520005,6.908417,0.6934887,10
9,8.540006,6.929592,0.603494,10
9,8.560006,6.966651,0.4817367,10
9,8.580007,7.008999,0.4076231,10
9,8.600007,7.083113,0.2964532,10
9,8.620008,7.146639,0.2329272,10
9,8.640008,7.252516,0.1482266,10
9,8.660008,7.326628,0.09528875,10
9,8.680009,7.464267,0.01588166,10
9,8.700009,7.559555,-0.02646893,10
9,8.72001,7.707782,-0.0794071,10
9,8.74001,7.813658,-0.1111698,10
9,8.760011,7.961884,-0.1429328,10

10,0.02,-7.903653,-0.1111698,10
10,0.04,-7.697195,-0.164108,10
10,0.06,-7.554262,-0.1852831,10
10,0.08,-7.305453,-0.2170461,10
10,0.09999999,-7.141345,-0.2170461,10
10,0.12,-6.876654,-0.2170461,10
10,0.14,-6.712546,-0.1958707,10
10,0.16,-6.469031,-0.1482266,10
10,0.18,-6.331393,-0.09528846,10
10,0.2,-6.167285,-0.005293787,10
10,0.22,-6.093172,0.06352544,10
10,0.24,-6.029645,0.1852834,10
10,0.26,-6.024351,0.2593964,10
10,0.28,-6.034939,0.3705662,10
10,0.3,-6.071995,0.4446799,10
10,0.32,-6.156697,0.539968,10
10,0.34,-6.225516,0.5929065,10
10,0.36,-6.363155,0.6564319,10
10,0.38,-6.447856,0.6776071,10
10,0.4,-6.574908,0.6776071,10
10,0.42,-6.664902,0.661726,10
10,0.4400001,-6.791954,0.603494,10
10,0.4600001,-6.866067,0.5452621,10
10,0.4800001,-6.971943,0.4287982,10
10,0.5000001,-7.030175,0.3388035,10
10,0.52,-7.088407,0.1905769,10
10,0.54,-7.109582,0.08999467,10
10,0.56,-7.104288,-0.06881952,10
10,0.58,-7.061938,-0.1694018,10
10,0.6,-6.956061,-0.3176284,10
10,0.6199999,-6.860773,-0.4235044,10
10,0.6399999,-6.686077,-0.5770248,10
10,0.6599999,-6.548439,-0.6881949,10
10,0.6799999,-6.347274,-0.8575967,10
10,0.6999999,-6.220222,-0.9687662,10
10,0.7199998,-6.061408,-1.138168,10
10,0.7399998,-5.976707,-1.270513,10
10,0.7599998,-5.892006,-1.455797,10
10,0.7799998,-5.849656,-1.588142,10
10,0.7999998,-5.828481,-1.789306,10
10,0.8199998,-5.844362,-1.916358,10
10,0.8399997,-5.907888,-2.085759,10
10,0.8599997,-5.960826,-2.175754,10
10,0.8799997,-6.066702,-2.276336,10
10,0.8999997,-6.151403,-2.313393,10
10,0.9199997,-6.283748,-2.323981,10
10,0.9399996,-6.373743,-2.297512,10
10,0.9599996,-6.500794,-2.223398,10
10,0.9799996,-6.585495,-2.149285,10
10,0.9999996,-6.686077,-2.027528,10
10,1.02,-6.749603,-1.932239,10
10,1.04,-6.807836,-1.7946,10
10,1.06,-6.823717,-1.715193,10
10,1.08,-6.818423,-1.604023,10
10,1.1,-6.78666,-1.545791,10
10,1.12,-6.712546,-1.476972,10
10,1.14,-6.649021,-1.450503,10
