Trial,time,PositionX,PositionY,PositionZ,frameDiff
8,4.559997,5.67496,-2.001059,10
8,4.579997,5.738486,-2.212811,10
8,4.599997,5.754367,-2.345156,10
8,4.619997,5.754367,-2.562202,10
8,4.639997,5.733192,-2.689253,10
8,4.659997,5.653785,-2.874537,10
8,4.679996,5.574378,-2.980413,10
8,4.699996,5.415564,-3.128639,10
8,4.719996,5.304394,-3.192165,10
8,4.739996,5.113816,-3.245103,10
8,4.759996,4.99206,-3.25569,10
8,4.779996,4.801482,-3.250397,10
8,4.799996,4.695606,-3.213341,10
8,4.819996,4.552673,-3.123346,10
8,4.839996,4.473266,-3.043939,10
8,4.859996,4.383271,-2.901006,10
8,4.879996,4.340922,-2.773954,10
8,4.899996,4.309158,-2.572789,10
8,4.919996,4.298571,-2.419269,10
8,4.939996,4.298571,-2.181048,10
8,4.959996,4.314452,-2.022233,10
8,4.979996,4.351509,-1.768131,10
8,4.999996,4.399153,-1.609317,10
8,5.019996,4.478559,-1.365802,10
8,5.039996,4.542086,-1.212281,10
8,5.059996,4.642668,-1.011117,10
8,5.079996,4.72737,-0.8681843,10
8,5.099996,4.849126,-0.6776071,10
8,5.119996,4.928534,-0.5611435,10
8,5.139996,5.07676,-0.3970355,10
8,5.159996,5.177342,-0.301747,10
8,5.179996,5.304394,-0.1958707,10
8,5.199996,5.394389,-0.1429328,10
8,5.219996,5.532028,-0.0794071,10
8,5.239996,5.622023,-0.05293816,10
8,5.259996,5.754367,-0.03705651,10
8,5.279996,5.849657,-0.03705651,10
8,5.299996,5.992588,-0.05293816,10
8,5.319996,6.087878,-0.08470088,10
8,5.339996,6.236106,-0.1535204,10
8,5.359996,6.320806,-0.2064586,10
8,5.379996,6.442564,-0.3176284,10
8,5.399996,6.516675,-0.3970355,10
8,5.419996,6.617259,-0.5505559,10
8,5.439996,6.67549,-0.6617257,10
8,5.459996,6.733722,-0.8575967,10
8,5.479996,6.749603,-0.9899414,10
8,5.499996,6.754897,-1.206988,10
8,5.519996,6.754897,-1.344627,10
8,5.539996,6.733722,-1.524616,10
8,5.559996,6.717841,-1.635786,10
8,5.579996,6.67549,-1.7946,10
8,5.599996,6.638434,-1.900476,10
8,5.619996,6.564321,-2.032821,10
8,5.639996,6.516675,-2.117522,10
8,5.659996,6.416094,-2.233986,10
8,5.679996,6.34198,-2.313393,10
8,5.699996,6.214928,-2.424563,10
8,5.719995,6.11964,-2.498676,10
8,5.739995,5.950239,-2.609846,10
8,5.759995,5.833774,-2.662785,10
8,5.779995,5.637904,-2.710429,10
8,5.799995,5.500265,-2.731604,10
8,5.819995,5.272631,-2.736897,10
8,5.839995,5.108523,-2.731604,10
8,5.859995,4.870301,-2.678666,10
8,5.879995,4.706193,-2.631022,10
8,5.899995,4.467972,-2.530439,10
8,5.919995,4.309158,-2.451032,10
8,5.939995,4.060349,-2.302805,10
8,5.959995,3.901535,-2.196929,10
8,5.979995,3.695077,-2.032821,10
8,5.999995,3.552145,-1.916358,10
8,6.019995,3.329804,-1.75225,10
8,6.039995,3.17099,-1.646374,10
8,6.059995,2.922181,-1.48756,10
8,6.079995,2.747486,-1.402858,10
8,6.099995,2.498676,-1.296983,10
8,6.119995,2.339862,-1.23875,10
8,6.139995,2.096347,-1.164637,10
8,6.159995,1.937533,-1.143462,10
8,6.179995,1.704605,-1.12758,10
8,6.199995,1.545791,-1.12758,10
8,6.219995,1.312865,-1.138168,10
8,6.239995,1.185813,-1.159343,10
8,6.259995,0.9528852,-1.212281,10
8,6.279995,0.8046584,-1.259926,10
8,6.299995,0.5664371,-1.339333,10
8,6.319995,0.4076229,-1.392271,10
8,6.339995,0.1694016,-1.471678,10
8,6.359995,0.01058745,-1.524616,10
8,6.379995,-0.2329269,-1.604023,10
8,6.399995,-0.3917412,-1.656961,10
8,6.419995,-0.6299624,-1.731074,10
8,6.439995,-0.7834835,-1.778718,10
8,6.459995,-1.026998,-1.831657,10
8,6.479995,-1.185812,-1.863419,10
8,6.499995,-1.429328,-1.900476,10
8,6.519995,-1.593436,-1.926945,10
8,6.539995,-1.83695,-1.942827,10
8,6.559995,-1.995764,-1.942827,10
8,6.579995,-2.196929,-1.942827,10
8,6.599995,-2.3081,-1.921651,10
8,6.619995,-2.472207,-1.858126,10
8,6.639995,-2.546321,-1.805188,10
8,6.659995,-2.64161,-1.709899,10
8,6.679995,-2.699841,-1.625198,10
8,6.699995,-2.773955,-1.492853,10
8,6.719995,-2.805718,-1.397564,10
8,6.739995,-2.832186,-1.23875,10
8,6.759995,-2.832186,-1.12758,10
8,6.779994,-2.789836,-0.9581786,10
8,6.799994,-2.731604,-0.8311275,10
8,6.819994,-2.599259,-0.6511381,10
8,6.839994,-2.488089,-0.5399683,10
8,6.859994,-2.28163,-0.3758603,10
8,6.879994,-2.112229,-0.269984,10
8,6.899994,-1.826363,-0.1111698,10
8,6.919994,-1.614611,-0.005293787,10
8,6.939994,-1.265219,0.1270515,10
8,6.959994,-1.021705,0.2117521,10
8,6.979994,-0.6723135,0.3229225,10
8,6.999994,-0.4287984,0.3864479,10
8,7.019994,-0.05293786,0.465855,10
8,7.039994,0.2064589,0.5029118,10
8,7.059994,0.587612,0.5505556,10
8,7.079994,0.836422,0.5664372,10
8,7.099994,1.217575,0.5823189,10
8,7.119994,1.492854,0.5823189,10
8,7.139994,1.879302,0.5823189,10
8,7.159994,2.112229,0.5717313,10
8,7.179994,2.456326,0.5505556,10
8,7.199994,2.699841,0.524087,10
8,7.219994,3.065114,0.4552674,10
8,7.239994,3.298042,0.4076231,10
8,7.259994,3.620964,0.3070408,10
8,7.279994,3.838009,0.2329272,10
8,7.299994,4.14505,0.08470118,10
8,7.319994,4.319746,-0.01058757,10
8,7.339994,4.547379,-0.1799893,10
8,7.359994,4.663844,-0.301747,10
8,7.379994,4.817364,-0.5082053,10
8,7.399994,4.891478,-0.6564319,10
8,7.419994,4.976179,-0.8893594,10
8,7.439994,5.007941,-1.048173,10
8,7.459994,5.039703,-1.286395,10
8,7.479994,5.055585,-1.434621,10
8,7.499994,5.07676,-1.646374,10
8,7.519994,5.092641,-1.773425,10
8,7.539994,5.140286,-1.948121,10
8,7.559994,5.182636,-2.048703,10
8,7.579994,5.267337,-2.165166,10
8,7.599994,5.34145,-2.223398,10
8,7.619994,5.473796,-2.281631,10
8,7.639994,5.569084,-2.302805,10
8,7.659994,5.733192,-2.297512,10
8,7.679994,5.833774,-2.271042,10
8,7.699994,5.976707,-2.202224,10
8,7.719994,6.061408,-2.133404,10
8,7.739994,6.161991,-2.011646,10
8,7.759994,6.209635,-1.911064,10
8,7.779994,6.241398,-1.75225,10
8,7.799994,6.251987,-1.641079,10
8,7.819993,6.236106,-1.46109,10
8,7.839993,6.204342,-1.334039,10
8,7.859993,6.140816,-1.148756,10
8,7.879993,6.087878,-1.026999,10
8,7.899993,5.992588,-0.8523029,10
8,7.919993,5.934357,-0.7411328,10
8,7.939993,5.82848,-0.5770248,10
8,7.959993,5.759662,-0.4499736,10
8,7.979993,5.67496,-0.2805719,10
8,7.999993,5.622023,-0.1588142,10
8,8.019994,5.542615,0.02646923,10
8,8.039994,5.510852,0.1482266,10
8,8.059995,5.457915,0.328216,10
8,8.079995,5.426151,0.4393858,10
8,8.099996,5.394389,0.5982,10
8,8.119996,5.373214,0.7146639,10
8,8.139997,5.352038,0.8734781,10
8,8.159997,5.34145,0.9740603,10
8,8.179997,5.34145,1.101112,10
8,8.199998,5.352038,1.175225,10
8,8.219998,5.389095,1.281101,10
8,8.239999,5.420857,1.344627,10
8,8.259999,5.47909,1.429328,10
8,8.28,5.532028,1.482266,10
8,8.3,5.616729,1.545792,10
8,8.320001,5.680255,1.577554,10
8,8.340001,5.78613,1.614611,10
8,8.360002,5.860244,1.630492,10
8,8.380002,5.982001,1.635786,10
8,8.400002,6.071995,1.635786,10
8,8.420003,6.209635,1.625199,10
8,8.440003,6.299631,1.598729,10
8,8.460004,6.437268,1.545792,10
8,8.480004,6.516675,1.503441,10
8,8.500005,6.627845,1.424034,10
8,8.520005,6.701958,1.360508,10
8,8.540006,6.791955,1.254632,10
8,8.560006,6.839599,1.175225,10
8,8.580007,6.903125,1.048174,10
8,8.600007,6.945473,0.9528852,10
8,8.620008,7.008999,0.8205402,10
8,8.640008,7.051351,0.7305455,10
8,8.660008,7.125465,0.5982,10
8,8.680009,7.173109,0.5187929,10
8,8.700009,7.257808,0.4076231,10
8,8.72001,7.321334,0.33351,10
8,8.74001,7.416622,0.2488089,10
8,8.760011,7.485442,0.1905769,10
8,8.780011,7.575437,0.1270515,10
8,8.800012,7.638962,0.08999467,10
8,8.820012,7.739544,0.04764438,10
8,8.840013,7.808365,0.02117515,10
8,8.860013,7.903655,0,10
8,8.880013,7.967179,-0.01058757,10

9,0.02,-7.988354,-0.1429328,10
9,0.04,-7.813658,-0.1799893,10
9,0.06,-7.681313,-0.2011648,10
9,0.08,-7.45368,-0.2223399,10
9,0.09999999,-7.289572,-0.2223399,10
9,0.12,-7.040763,-0.2223399,10
9,0.14,-6.876654,-0.2117524,10
9,0.16,-6.643727,-0.1799893,10
9,0.18,-6.500794,-0.1429328,10
9,0.2,-6.315511,-0.06881952,10
9,0.22,-6.214928,-0.01058757,10
9,0.24,-6.098465,0.08999467,10
9,0.26,-6.034939,0.1694018,10
9,0.28,-5.982001,0.2858657,10
9,0.3,-5.971413,0.3652728,10
9,0.32,-5.971413,0.4711485,10
9,0.34,-5.987295,0.5293804,10
9,0.36,-6.040233,0.6087875,10
9,0.38,-6.093172,0.6511384,10
9,0.4,-6.183166,0.6881946,10
9,0.42,-6.246692,0.6987822,10
9,0.4400001,-6.352568,0.6987822,10
9,0.4600001,-6.421387,0.6723136,10
9,0.4800001,-6.521969,0.6140816,10
9,0.5000001,-6.590789,0.5452621,10
9,0.52,-6.680783,0.4287982,10
9,0.54,-6.728428,0.33351,10
9,0.56,-6.776072,0.1799893,10
9,0.58,-6.781366,0.0794071,10
9,0.6,-6.744309,-0.06881952,10
9,0.6199999,-6.691371,-0.1746956,10
9,0.6399999,-6.580202,-0.328216,10
9,0.6599999,-6.484913,-0.4287982,10
9,0.6799999,-6.320805,-0.5876124,10
9,0.6999999,-6.204341,-0.6987825,10
9,0.7199998,-6.040233,-0.8575967,10
9,0.7399998,-5.934357,-0.9634727,10
9,0.7599998,-5.78613,-1.143462,10
9,0.7799998,-5.706723,-1.270513,10
9,0.7999998,-5.606141,-1.445209,10
9,0.8199998,-5.547909,-1.577554,10
9,0.8399997,-5.473796,-1.784012,10
9,0.8599997,-5.452621,-1.916358,10
9,0.8799997,-5.452621,-2.096347,10
9,0.8999997,-5.47909,-2.196929,10
9,0.9199997,-5.56379,-2.355743,10
9,0.9399996,-5.637904,-2.429857,10
9,0.9599996,-5.770249,-2.509264,10
9,0.9799996,-5.870831,-2.530439,10
9,0.9999996,-5.997882,-2.519852,10
9,1.02,-6.066702,-2.482795,10
9,1.04,-6.151403,-2.398094,10
9,1.06,-6.204341,-2.323981,10
9,1.08,-6.251986,-2.202224,10
9,1.1,-6.267867,-2.117522,10
9,1.12,-6.267867,-1.995765,10
9,1.14,-6.246692,-1.921651,10
9,1.159999,-6.18846,-1.831657,10
9,1.179999,-6.11964,-1.789306,10
9,1.199999,-6.013764,-1.762837,10
9,1.219999,-5.939651,-1.757544,10
9,1.239999,-5.807305,-1.784012,10
9,1.259999,-5.717311,-1.826363,10
9,1.279999,-5.569084,-1.921651,10
9,1.299999,-5.47909,-1.995765,10
9,1.319999,-5.336156,-2.122817,10
9,1.339999,-5.246162,-2.212811,10
9,1.359999,-5.113817,-2.371625,10
9,1.379999,-5.039703,-2.482795,10
9,1.399999,-4.939121,-2.65749,10
9,1.419999,-4.886183,-2.773954,10
9,1.439999,-4.822657,-2.94865,10
9,1.459999,-4.790895,-3.065114,10
9,1.479999,-4.785601,-3.218634,10
9,1.499999,-4.785601,-3.319216,10
9,1.519999,-4.817364,-3.451562,10
9,1.539999,-4.859714,-3.525675,10
9,1.559999,-4.949709,-3.599788,10
9,1.579999,-5.029116,-3.636845,10
9,1.599999,-5.182636,-3.647432,10
9,1.619999,-5.2991,-3.636845,10
9,1.639999,-5.484383,-3.578613,10
9,1.659999,-5.606141,-3.525675,10
9,1.679999,-5.770249,-3.440974,10
9,1.699999,-5.8973,-3.361567,10
9,1.719999,-6.087877,-3.223927,10
9,1.739999,-6.193753,-3.123346,10
9,1.759999,-6.315511,-2.964531,10
9,1.779999,-6.363155,-2.853361,10
9,1.799999,-6.379036,-2.699841,10
9,1.819999,-6.373743,-2.588671,10
9,1.839999,-6.320805,-2.445738,10
9,1.859999,-6.257279,-2.345156,10
9,1.879999,-6.135521,-2.212811,10
9,1.899999,-6.034939,-2.12811,10
9,1.919999,-5.839068,-1.995765,10
9,1.939999,-5.685548,-1.90577,10
9,1.959999,-5.415564,-1.773425,10
9,1.979999,-5.23028,-1.678137,10
9,1.999999,-4.933827,-1.535204,10
9,2.019999,-4.753838,-1.439915,10
9,2.039999,-4.473267,-1.281101,10
9,2.059999,-4.314453,-1.175225,10
9,2.079999,-4.134463,-1.016411,10
9,2.099999,-4.060349,-0.9105346,10
9,2.119999,-4.007411,-0.7464266,10
9,2.139999,-4.007411,-0.6405506,10
9,2.159999,-4.044468,-0.4817364,10
9,2.179999,-4.097406,-0.3758603,10
9,2.199999,-4.203282,-0.2064586,10
9,2.219999,-4.293277,-0.08470088,10
9,2.239999,-4.446797,0.08999467,10
9,2.259999,-4.552674,0.2064586,10
9,2.279999,-4.74325,0.3970355,10
9,2.299999,-4.870302,0.5293804,10
9,2.319999,-5.055585,0.7411331,10
9,2.339998,-5.172049,0.8946532,10
9,2.359998,-5.325569,1.132874,10
9,2.379998,-5.420857,1.302276,10
9,2.399998,-5.547909,1.561673,10
9,2.419998,-5.616729,1.720487,10
9,2.439998,-5.70143,1.958708,10
9,2.459998,-5.738486,2.12811,10
9,2.479998,-5.759661,2.366331,10
9,2.499998,-5.759661,2.525146,10
9,2.519998,-5.74378,2.747486,10
9,2.539998,-5.70143,2.869243,10
9,2.559998,-5.622023,3.043939,10
9,2.579998,-5.547909,3.149815,10
9,2.599998,-5.404976,3.303336,10
9,2.619998,-5.293806,3.388036,10
9,2.639998,-5.129698,3.488619,10
9,2.659998,-4.997354,3.541557,10
9,2.679998,-4.76972,3.59979,10
9,2.699998,-4.600318,3.610376,10
9,2.719998,-4.335627,3.615671,10
9,2.739998,-4.14505,3.59979,10
9,2.759998,-3.83801,3.536264,10
9,2.779998,-3.631551,3.478031,10
9,2.799998,-3.372155,3.377448,10
9,2.819998,-3.160403,3.276866,10
9,2.839998,-2.885125,3.123346,10
9,2.859998,-2.721017,3.006882,10
9,2.879998,-2.477501,2.789836,10
9,2.899998,-2.345156,2.631022,10
9,2.919998,-2.186342,2.387506,10
9,2.939998,-2.101641,2.207517,10
9,2.959998,-2.01694,1.916358,10
9,2.979998,-1.964001,1.709899,10
9,2.999998,-1.90577,1.381683,10
9,3.019998,-1.884594,1.180519,10
9,3.039998,-1.868713,0.8628905,10
9,3.059998,-1.868713,0.6511384,10
9,3.079998,-1.868713,0.3388035,10
9,3.099998,-1.868713,0.1270515,10
9,3.119998,-1.868713,-0.1588142,10
9,3.139998,-1.86342,-0.3440973,10
9,3.159998,-1.826363,-0.5770248,10
9,3.179998,-1.778719,-0.7411328,10
9,3.199998,-1.678136,-0.9581786,10
9,3.219998,-1.588142,-1.095818,10
9,3.239998,-1.439915,-1.26522,10
9,3.259998,-1.30757,-1.365802,10
9,3.279998,-1.074642,-1.514028,10
9,3.299998,-0.9158279,-1.588142,10
9,3.319998,-0.6723135,-1.667549,10
9,3.339998,-0.4923238,-1.709899,10
9,3.359998,-0.2117521,-1.757544,10
9,3.379997,-0.03705668,-1.773425,10
9,3.399997,0.2752786,-1.799894,10
9,3.419997,0.48703,-1.815775,10
9,3.439997,0.8046584,-1.831657,10
9,3.459997,1.016411,-1.842244,10
9,3.479997,1.296982,-1.863419,10
9,3.499997,1.48756,-1.884595,10
9,3.519997,1.75225,-1.921651,10
9,3.539997,1.921651,-1.953414,10
9,3.559997,2.117523,-2.032821,10
9,3.579997,2.212811,-2.085759,10
9,3.599997,2.323981,-2.186342,10
9,3.619997,2.376919,-2.260455,10
9,3.639997,2.408681,-2.382213,10
9,3.659997,2.408681,-2.466913,10
9,3.679997,2.366332,-2.599259,10
9,3.699997,2.3081,-2.689253,10
9,3.719997,2.186343,-2.816305,10
9,3.739997,2.080466,-2.895712,10
9,3.759997,1.911064,-2.991001,10
9,3.779997,1.789307,-3.038645,10
9,3.799997,1.593436,-3.070408,10
9,3.819997,1.455796,-3.075702,10
9,3.839997,1.233457,-3.05982,10
9,3.859997,1.074643,-3.022764,10
9,3.879997,0.836422,-2.943357,10
9,3.899997,0.693489,-2.874537,10
9,3.919997,0.4764426,-2.747485,10
9,3.939997,0.3546857,-2.662785,10
9,3.959997,0.2117527,-2.50397,10
9,3.979997,0.1482267,-2.3928,10
9,3.999997,0.09528827,-2.196929,10
9,4.019997,0.0794071,-2.069878,10
9,4.039997,0.08470203,-1.863419,10
9,4.059997,0.1217581,-1.725781,10
9,4.079997,0.2064589,-1.540497,10
9,4.099997,0.285866,-1.424034,10
9,4.119997,0.4446802,-1.259926,10
9,4.139997,0.587612,-1.15405,10
9,4.159997,0.8417157,-1.032292,10
9,4.179997,1.021705,-0.97406,10
9,4.199997,1.328746,-0.8893594,10
9,4.219997,1.55638,-0.8417153,10
9,4.239997,1.900477,-0.8046585,10
9,4.259997,2.143991,-0.7781896,10
9,4.279997,2.514559,-0.7570142,10
9,4.299997,2.784542,-0.7570142,10
9,4.319997,3.186871,-0.7570142,10
9,4.339997,3.446267,-0.7570142,10
9,4.359997,3.859185,-0.7834834,10
9,4.379997,4.129169,-0.8099523,10
9,4.399997,4.520911,-0.8628905,10
9,4.419997,4.780307,-0.9105346,10
9,4.439997,5.103229,-0.9952354,10
9,4.459997,5.2991,-1.064055,10
9,4.479997,5.574378,-1.185813,10
9,4.499997,5.749073,-1.275807,10
9,4.519997,5.976707,-1.439915,10
9,4.539997,6.087878,-1.551085,10
9,4.559997,6.23081,-1.746956,10
9,4.579997,6.304923,-1.879301,10
9,4.599997,6.38433,-2.101641,10
9,4.619997,6.426682,-2.255161,10
9,4.639997,6.442564,-2.472208,10
9,4.659997,6.431975,-2.61514,10
9,4.679996,6.400212,-2.811011,10
9,4.699996,6.347275,-2.927475,10
9,4.719996,6.241398,-3.065114,10
9,4.739996,6.151402,-3.139227,10
9,4.759996,6.003177,-3.223927,10
9,4.779996,5.8973,-3.271572,10
9,4.799996,5.712017,-3.313923,10
9,4.819996,5.584965,-3.324511,10
9,4.839996,5.383801,-3.324511,10
9,4.859996,5.262043,-3.324511,10
9,4.879996,5.097935,-3.276866,10
9,4.899996,4.997354,-3.223927,10
9,4.919996,4.891478,-3.128639,10
9,4.939996,4.838539,-3.049232,10
9,4.959996,4.796188,-2.906299,10
9,4.979996,4.780307,-2.795129,10
9,4.999996,4.775013,-2.609846,10
9,5.019996,4.780307,-2.477501,10
9,5.039996,4.822658,-2.260455,10
9,5.059996,4.859714,-2.101641,10
9,5.079996,4.928534,-1.863419,10
9,5.099996,4.981472,-1.715193,10
9,5.119996,5.060879,-1.492853,10
9,5.139996,5.11911,-1.34992,10
9,5.159996,5.203812,-1.15405,10
9,5.179996,5.25675,-1.026999,10
9,5.199996,5.346744,-0.8575967,10
9,5.219996,5.415564,-0.7517204,10
9,5.239996,5.521441,-0.6087878,10
9,5.259996,5.595553,-0.5134991,10
9,5.279996,5.706724,-0.3970355,10
9,5.299996,5.78613,-0.328216,10
9,5.319996,5.918476,-0.2435151,10
9,5.339996,6.019058,-0.2064586,10
9,5.359996,6.156699,-0.1746956,10
9,5.379996,6.246692,-0.1694018,10
9,5.399996,6.38433,-0.1746956,10
9,5.419996,6.469031,-0.2011648,10
9,5.439996,6.590789,-0.2646902,10
9,5.459996,6.67549,-0.3229222,10
9,5.479996,6.802542,-0.434092,10
9,5.499996,6.876655,-0.524087,10
9,5.519996,6.987824,-0.6670195,10
9,5.539996,7.051351,-0.7834834,10
9,5.559996,7.125465,-0.9793541,10
9,5.579996,7.16252,-1.122287,10
9,5.599996,7.194283,-1.355214,10
9,5.619996,7.199577,-1.519322,10
9,5.639996,7.199577,-1.75225,10
9,5.659996,7.183695,-1.911064,10
9,5.679996,7.146639,-2.138698,10
9,5.699996,7.114876,-2.286924,10
9,5.719995,7.067232,-2.488089,10
9,5.739995,7.019587,-2.609846,10
9,5.759995,6.934887,-2.763367,10
9,5.779995,6.860773,-2.853361,10
9,5.799995,6.739016,-2.964531,10
9,5.819995,6.654315,-3.012176,10
9,5.839995,6.516675,-3.05982,10
9,5.859995,6.416094,-3.065114,10
9,5.879995,6.267868,-3.043939,10
9,5.899995,6.161991,-3.006882,10
9,5.919995,5.987295,-2.916887,10
9,5.939995,5.849657,-2.842774,10
9,5.959995,5.595553,-2.721016,10
9,5.979995,5.399683,-2.620434,10
9,5.999995,5.087348,-2.466913,10
9,6.019995,4.875595,-2.361038,10
9,6.039995,4.526205,-2.202224,10
9,6.059995,4.28269,-2.106935,10
9,6.079995,3.917416,-1.948121,10
9,6.099995,3.663314,-1.842244,10
9,6.119995,3.260985,-1.688724,10
9,6.139995,3.006882,-1.604023,10
9,6.159995,2.65749,-1.524616,10
9,6.179995,2.408681,-1.471678,10
9,6.199995,2.001059,-1.392271,10
9,6.219995,1.736369,-1.365802,10
9,6.239995,1.365802,-1.34992,10
9,6.259995,1.116993,-1.34992,10
9,6.279995,0.7728961,-1.34992,10
9,6.299995,0.5611446,-1.355214,10
9,6.319995,0.2223401,-1.37639,10
9,6.339995,0.01058745,-1.397564,10
9,6.359995,-0.2699842,-1.434621,10
9,6.379995,-0.4711483,-1.466384,10
9,6.399995,-0.7570137,-1.519322,10
9,6.419995,-0.9475908,-1.556379,10
9,6.439995,-1.244044,-1.604023,10
9,6.459995,-1.434621,-1.625198,10
9,6.479995,-1.715193,-1.641079,10
9,6.499995,-1.889889,-1.646374,10
9,6.519995,-2.133404,-1.646374,10
9,6.539995,-2.28163,-1.630492,10
9,6.559995,-2.509264,-1.561672,10
9,6.579995,-2.625728,-1.514028,10
9,6.599995,-2.779248,-1.429327,10
9,6.619995,-2.874537,-1.355214,10
9,6.639995,-3.028057,-1.206988,10
9,6.659995,-3.096877,-1.106405,10
9,6.679995,-3.165696,-0.9422973,10
9,6.699995,-3.17099,-0.8364213,10
9,6.719995,-3.165696,-0.6511381,10
9,6.739995,-3.12864,-0.5134991,10
9,6.759995,-3.033351,-0.3176284,10
9,6.779994,-2.927475,-0.1746956,10
9,6.799994,-2.747485,0.01058757,10
9,6.819994,-2.593965,0.132345,10
9,6.839994,-2.334569,0.3017467,10
9,6.859994,-2.133404,0.4076231,10
9,6.879994,-1.810482,0.5664372,10
9,6.899994,-1.588142,0.6458443,10
9,6.919994,-1.275807,0.7517207,10
9,6.939994,-1.042879,0.8099526,10
9,6.959994,-0.7040764,0.8893597,10
9,6.979994,-0.4658551,0.9211224,10
9,6.999994,-0.1217569,0.9422976,10
9,7.019994,0.1164644,0.9475911,10
9,7.039994,0.4605614,0.9475911,10
9,7.059994,0.6776078,0.93171,10
9,7.079994,1.011117,0.8893597,10
9,7.099994,1.238751,0.8417153,10
9,7.119994,1.55638,0.7623082,10
9,7.139994,1.773425,0.7040763,10
9,7.159994,2.085759,0.6140816,10
9,7.179994,2.313393,0.539968,10
9,7.199994,2.689254,0.3970355,10
9,7.219994,2.922181,0.3070408,10
9,7.239994,3.23981,0.1799893,10
9,7.259994,3.456856,0.06881952,10
9,7.279994,3.76919,-0.08999467,10
9,7.299994,3.954474,-0.1958707,10
9,7.319994,4.208576,-0.3440973,10
9,7.339994,4.362097,-0.4552674,10
9,7.359994,4.552673,-0.6193754,10
9,7.379994,4.663844,-0.7411328,10
9,7.399994,4.785601,-0.9158283,10
9,7.419994,4.843833,-1.026999,10
9,7.439994,4.907359,-1.206988,10
9,7.459994,4.939121,-1.312864,10
9,7.479994,4.939121,-1.476972,10
9,7.499994,4.928534,-1.582848,10
9,7.519994,4.875595,-1.741662,10
9,7.539994,4.822658,-1.847538,10
9,7.559994,4.737957,-1.97459,10
9,7.579994,4.669137,-2.053997,10
9,7.599994,4.579143,-2.149285,10
9,7.619994,4.520911,-2.202224,10
9,7.639994,4.452091,-2.249868,10
9,7.659994,4.420329,-2.260455,10
9,7.679994,4.409741,-2.265749,10
9,7.699994,4.409741,-2.255161,10
9,7.719994,4.430916,-2.218105,10
9,7.739994,4.441504,-2.196929,10
9,7.759994,4.473266,-2.159873,10
9,7.779994,4.50503,-2.133404,10
9,7.799994,4.552673,-2.096347,10
9,7.819993,4.58973,-2.075172,10
9,7.839993,4.642668,-2.043409,10
9,7.859993,4.679725,-2.027528,10
9,7.879993,4.737957,-2.006352,10
9,7.899993,4.780307,-1.995765,10
9,7.919993,4.870301,-1.969296,10
9,7.939993,4.933827,-1.953414,10
9,7.959993,5.060879,-1.911064,10
9,7.979993,5.150874,-1.874007,10
9,7.999993,5.288513,-1.7946,10
9,8.019994,5.373214,-1.736368,10
9,8.039994,5.468502,-1.630492,10
9,8.059995,5.510852,-1.556379,10
9,8.079995,5.542615,-1.424034,10
9,8.099996,5.542615,-1.334039,10
9,8.119996,5.521441,-1.180519,10
9,8.139997,5.494971,-1.074643,10
9,8.159997,5.436738,-0.9052408,10
9,8.179997,5.389095,-0.7781896,10
9,8.199998,5.2991,-0.5876124,10
9,8.219998,5.235575,-0.4552674,10
9,8.239999,5.134993,-0.2488089,10
9,8.259999,5.071467,-0.1164636,10
9,8.28,4.970885,0.07411301,10
9,8.3,4.902065,0.2117521,10
9,8.320001,4.806777,0.4076231,10
9,8.340001,4.743251,0.539968,10
9,8.360002,4.65855,0.735839,10
9,8.380002,4.616199,0.868184,10
9,8.400002,4.568555,1.058761,10
9,8.420003,4.531498,1.175225,10
9,8.440003,4.499736,1.339333,10
9,8.460004,4.494442,1.445209,10
9,8.480004,4.489149,1.588142,10
9,8.500005,4.494442,1.672843,10
9,8.520005,4.531498,1.773425,10
9,8.540006,4.573849,1.842245,10
9,8.560006,4.65855,1.916358,10
9,8.580007,4.737957,1.953415,10
9,8.600007,4.886184,1.995765,10
9,8.620008,4.997354,2.006352,10
9,8.640008,5.18793,2.01694,10
9,8.660008,5.336156,2.01694,10
9,8.680009,5.569084,2.001059,10
9,8.700009,5.733192,1.979883,10
9,8.72001,5.971413,1.921652,10
9,8.74001,6.124935,1.874008,10
9,8.760011,6.336687,1.789306,10
9,8.780011,6.463737,1.725781,10
9,8.800012,6.654315,1.609317,10
9,8.820012,6.765484,1.508735,10
9,8.840013,6.919006,1.355214,10
9,8.860013,7.008999,1.244044,10
9,8.880013,7.125465,1.069349,10
9,8.900014,7.183695,0.9475911,10
9,8.920014,7.268398,0.7623082,10
9,8.940015,7.321334,0.6405509,10
9,8.960015,7.400741,0.4552674,10
9,8.980016,7.45368,0.3388035,10
9,9.000016,7.538382,0.1799893,10
9,9.020017,7.612494,0.0794071,10
9,9.040017,7.739544,-0.05293816,10
9,9.060018,7.824248,-0.1217577,10
9,9.080018,7.967179,-0.2064586,10

10,0.02,-7.951297,-0.2170461,10
10,0.04,-7.739545,-0.269984,10
10,0.06,-7.612494,-0.2805719,10
10,0.08,-7.390153,-0.301747,10
10,0.09999999,-7.226046,-0.301747,10
10,0.12,-6.96665,-0.301747,10
10,0.14,-6.791954,-0.2911595,10
10,0.16,-6.543145,-0.2488089,10
10,0.18,-6.389625,-0.2117524,10
10,0.2,-6.18846,-0.1323453,10
10,0.22,-6.07729,-0.06881952,10
10,0.24,-5.950239,0.04235029,10
