Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.359997,1.291688,-0.5611435,10
2,4.379997,1.715194,-0.4870301,10
2,4.399997,1.995765,-0.4605612,10
2,4.419997,2.413975,-0.4446799,10
2,4.439997,2.689254,-0.4393858,10
2,4.459997,3.091583,-0.4552674,10
2,4.479997,3.361567,-0.4923239,10
2,4.499997,3.742721,-0.5770248,10
2,4.519997,3.965061,-0.6458443,10
2,4.539997,4.303864,-0.7887772,10
2,4.559997,4.515617,-0.8946532,10
2,4.579997,4.806777,-1.053467,10
2,4.599997,4.981472,-1.159343,10
2,4.619997,5.2144,-1.323451,10
2,4.639997,5.373214,-1.455797,10
2,4.659997,5.574378,-1.646374,10
2,4.679996,5.696136,-1.778718,10
2,4.699996,5.849657,-2.006352,10
2,4.719996,5.929064,-2.165166,10
2,4.739996,6.003177,-2.398094,10
2,4.759996,6.024352,-2.562202,10
2,4.779996,6.019058,-2.800423,10
2,4.799996,5.987295,-2.964531,10
2,4.819996,5.918476,-3.181578,10
2,4.839996,5.870831,-3.30863,10
2,4.859996,5.749073,-3.467443,10
2,4.879996,5.648491,-3.552144,10
2,4.899996,5.489677,-3.636845,10
2,4.919996,5.383801,-3.668607,10
2,4.939996,5.219694,-3.679195,10
2,4.959996,5.113816,-3.673902,10
2,4.979996,4.981472,-3.620963,10
2,4.999996,4.896771,-3.568025,10
2,5.019996,4.796188,-3.446268,10
2,5.039996,4.743251,-3.350979,10
2,5.059996,4.679725,-3.186872,10
2,5.079996,4.65855,-3.049232,10
2,5.099996,4.653256,-2.816305,10
2,5.119996,4.653256,-2.641609,10
2,5.139996,4.674431,-2.376919,10
2,5.159996,4.7009,-2.196929,10
2,5.179996,4.759132,-1.900476,10
2,5.199996,4.801482,-1.715193,10
2,5.219996,4.886184,-1.434621,10
2,5.239996,4.944415,-1.270513,10
2,5.259996,5.039703,-1.026999,10
2,5.279996,5.097935,-0.8628905,10
2,5.299996,5.209106,-0.6405506,10
2,5.319996,5.272631,-0.5029115,10
2,5.339996,5.36792,-0.328216,10
2,5.359996,5.436738,-0.2223399,10
2,5.379996,5.553203,-0.08470088,10
2,5.399996,5.637904,-0.01588136,10
2,5.419996,5.764956,0.05823195,10
2,5.439996,5.849657,0.09528875,10
2,5.459996,5.997883,0.1164639,10
2,5.479996,6.093172,0.1164639,10
2,5.499996,6.241398,0.09528875,10
2,5.519996,6.336687,0.05823195,10
2,5.539996,6.484913,-0.01588136,10
2,5.559996,6.580202,-0.08470088,10
2,5.579996,6.717841,-0.2011648,10
2,5.599996,6.807837,-0.301747,10
2,5.619996,6.929592,-0.4552674,10
2,5.639996,7.003706,-0.5823186,10
2,5.659996,7.088407,-0.7728958,10
2,5.679996,7.151932,-0.9211224,10
2,5.699996,7.231339,-1.15405,10
2,5.719995,7.268398,-1.312864,10
2,5.739995,7.289572,-1.545791,10
2,5.759995,7.289572,-1.709899,10
2,5.779995,7.284279,-1.921651,10
2,5.799995,7.263102,-2.053997,10
2,5.819995,7.210165,-2.23928,10
2,5.839995,7.16252,-2.35045,10
2,5.859995,7.046058,-2.509264,10
2,5.879995,6.94018,-2.61514,10
2,5.899995,6.781365,-2.72631,10
2,5.919995,6.67549,-2.773954,10
2,5.939995,6.47962,-2.848068,10
2,5.959995,6.34198,-2.879831,10
2,5.979995,6.130228,-2.895712,10
2,5.999995,5.96612,-2.895712,10
2,6.019995,5.706724,-2.895712,10
2,6.039995,5.516146,-2.879831,10
2,6.059995,5.219694,-2.83748,10
2,6.079995,5.002647,-2.800423,10
2,6.099995,4.685019,-2.72631,10
2,6.119995,4.473266,-2.673372,10
2,6.139995,4.14505,-2.583377,10
2,6.159995,3.906829,-2.498676,10
2,6.179995,3.515087,-2.366331,10
2,6.199995,3.255691,-2.271042,10
2,6.219995,2.863949,-2.112228,10
2,6.239995,2.620434,-2.006352,10
2,6.259995,2.23928,-1.842244,10
2,6.279995,1.995765,-1.731074,10
2,6.299995,1.598729,-1.57226,10
2,6.319995,1.334039,-1.466384,10
2,6.339995,0.9528852,-1.318157,10
2,6.359995,0.7358388,-1.254632,10
2,6.379995,0.3970355,-1.169931,10
2,6.399995,0.1694016,-1.116993,10
2,6.419995,-0.1535199,-1.064055,10
2,6.439995,-0.3282152,-1.048173,10
2,6.459995,-0.5981995,-1.032292,10
2,6.479995,-0.7781898,-1.032292,10
2,6.499995,-1.021705,-1.053467,10
2,6.519995,-1.180519,-1.079936,10
2,6.539995,-1.41874,-1.132874,10
2,6.559995,-1.577554,-1.185813,10
2,6.579995,-1.826363,-1.26522,10
2,6.599995,-2.011646,-1.318157,10
2,6.619995,-2.313393,-1.37639,10
2,6.639995,-2.514558,-1.408153,10
2,6.659995,-2.811011,-1.445209,10
2,6.679995,-3.001589,-1.455797,10
2,6.699995,-3.271572,-1.455797,10
2,6.719995,-3.425092,-1.450503,10
2,6.739995,-3.631551,-1.397564,10
2,6.759995,-3.732133,-1.34992,10
2,6.779994,-3.843304,-1.26522,10
2,6.799994,-3.906829,-1.185813,10
2,6.819994,-3.965061,-1.064055,10
2,6.839994,-3.99153,-0.9634727,10
2,6.859994,-3.99153,-0.8046585,10
2,6.879994,-3.959767,-0.6934887,10
2,6.899994,-3.88036,-0.5029115,10
2,6.919994,-3.806247,-0.3811541,10
2,6.939994,-3.652726,-0.1799893,10
2,6.959994,-3.525675,-0.05293816,10
2,6.979994,-3.308629,0.137639,10
2,6.999994,-3.139227,0.2541029,10
2,7.019994,-2.858655,0.4182106,10
2,7.039994,-2.636315,0.524087,10
2,7.059994,-2.271043,0.6829011,10
2,7.079994,-1.995764,0.7834834,10
2,7.099994,-1.577554,0.9052408,10
2,7.119994,-1.296982,0.9634727,10
2,7.139994,-0.8470088,1.053467,10
2,7.159994,-0.5240867,1.090524,10
2,7.179994,-0.05823098,1.116993,10
2,7.199994,0.2541025,1.122287,10
2,7.219994,0.7199576,1.116993,10
2,7.239994,1.011117,1.101112,10
2,7.259994,1.445209,1.037586,10
2,7.279994,1.715194,0.9846479,10
2,7.299994,2.080466,0.9052408,10
2,7.319994,2.297512,0.8523029,10
2,7.339994,2.625728,0.7464266,10
2,7.359994,2.863949,0.6564319,10
2,7.379994,3.223929,0.5082053,10
2,7.399994,3.430386,0.4235047,10
2,7.419994,3.742721,0.2593964,10
2,7.439994,3.917416,0.1535201,10
2,7.459994,4.150344,-0.02117515,10
2,7.479994,4.272102,-0.1429328,10
2,7.499994,4.430916,-0.3229222,10
2,7.519994,4.547379,-0.4605612,10
2,7.539994,4.706193,-0.6776071,10
2,7.559994,4.817364,-0.8152461,10
2,7.579994,4.955002,-1.000529,10
2,7.599994,5.055585,-1.111699,10
2,7.619994,5.2144,-1.259926,10
2,7.639994,5.325569,-1.339333,10
2,7.659994,5.494971,-1.41874,10
2,7.679994,5.622023,-1.471678,10
2,7.699994,5.823186,-1.514028,10
2,7.719994,5.955532,-1.52991,10
2,7.739994,6.140816,-1.535204,10
2,7.759994,6.241398,-1.519322,10
2,7.779994,6.379037,-1.476972,10
2,7.799994,6.463737,-1.434621,10
2,7.819993,6.564321,-1.360508,10
2,7.839993,6.617259,-1.30757,10
2,7.859993,6.686077,-1.206988,10
2,7.879993,6.723135,-1.132874,10
2,7.899993,6.749603,-1.016411,10
2,7.919993,6.754897,-0.9370035,10
2,7.939993,6.744311,-0.8046585,10
2,7.959993,6.712548,-0.7199576,10
2,7.979993,6.643727,-0.5823186,10
2,7.999993,6.590789,-0.4870301,10
2,8.019994,6.490208,-0.3493911,10
2,8.039994,6.421387,-0.2646902,10
2,8.059995,6.299631,-0.1270515,10
2,8.079995,6.214928,-0.03176272,10
2,8.099996,6.082584,0.1058763,10
2,8.119996,5.992588,0.195871,10
2,8.139997,5.849657,0.3440976,10
2,8.159997,5.754367,0.4393858,10
2,8.179997,5.627316,0.5823189,10
2,8.199998,5.558496,0.6829011,10
2,8.219998,5.473796,0.8311278,10
2,8.239999,5.426151,0.93171,10
2,8.259999,5.383801,1.08523,10
2,8.28,5.36792,1.180519,10
2,8.3,5.36792,1.334039,10
2,8.320001,5.378508,1.424034,10
2,8.340001,5.426151,1.551085,10
2,8.360002,5.468502,1.630492,10
2,8.380002,5.547909,1.731074,10
2,8.400002,5.611435,1.7946,10
2,8.420003,5.706724,1.874008,10
2,8.440003,5.770249,1.911064,10
2,8.460004,5.876125,1.948121,10
2,8.480004,5.944945,1.964002,10
2,8.500005,6.040233,1.969296,10
2,8.520005,6.109054,1.964002,10
2,8.540006,6.204342,1.926945,10
2,8.560006,6.267868,1.895183,10
2,8.580007,6.379037,1.826363,10
2,8.600007,6.458445,1.773425,10
2,8.620008,6.585496,1.683431,10
2,8.640008,6.680785,1.614611,10
2,8.660008,6.813129,1.514028,10
2,8.680009,6.892536,1.439915,10
2,8.700009,7.019587,1.318158,10
2,8.72001,7.093701,1.238751,10
2,8.74001,7.199577,1.111699,10
2,8.760011,7.268398,1.026998,10
2,8.780011,7.337215,0.8999473,10
2,8.800012,7.374272,0.8152461,10
2,8.820012,7.421916,0.6829011,10
2,8.840013,7.448386,0.5929065,10
2,8.860013,7.474856,0.465855,10
2,8.880013,7.496029,0.3917414,10
2,8.900014,7.538382,0.2858657,10
2,8.920014,7.564849,0.2276337,10
2,8.940015,7.612494,0.1588142,10
2,8.960015,7.654843,0.1217574,10
2,8.980016,7.718369,0.0794071,10
2,9.000016,7.766014,0.05293787,10
2,9.020017,7.840129,0.02646923,10
2,9.040017,7.898358,0.01588166,10
2,9.060018,7.977766,0,10

3,0.02,-7.972473,-0.0794071,10
3,0.04,-7.808364,-0.0794071,10
3,0.06,-7.702488,-0.0794071,10
3,0.08,-7.548968,-0.0794071,10
3,0.09999999,-7.45368,-0.06881952,10
3,0.12,-7.305453,-0.04235059,10
3,0.14,-7.204871,-0.02117515,10
3,0.16,-7.024881,0.01588166,10
3,0.18,-6.89783,0.0370568,10
3,0.2,-6.691371,0.05293787,10
3,0.22,-6.543145,0.05293787,10
3,0.24,-6.315511,0.05293787,10
3,0.26,-6.172579,0.05293787,10
3,0.28,-5.96612,0.04764438,10
3,0.3,-5.823186,0.0370568,10
3,0.32,-5.696136,0.02117515,10
3,0.34,-5.526734,0,10
3,0.36,-5.362626,-0.03705651,10
3,0.38,-5.25675,-0.06352574,10
3,0.4,-5.129698,-0.08470088,10
3,0.42,-5.071466,-0.09528846,10
3,0.4400001,-5.029116,-0.09528846,10
3,0.4600001,-5.023822,-0.07411331,10
3,0.4800001,-5.023822,-0.02117515,10
3,0.5000001,-5.029116,0.02646923,10
3,0.52,-5.055585,0.1111698,10
3,0.54,-5.087348,0.1694018,10
3,0.56,-5.161461,0.269984,10
3,0.58,-5.214399,0.33351,10
3,0.6,-5.320275,0.4340923,10
3,0.6199999,-5.404976,0.4923242,10
3,0.6399999,-5.553203,0.5770248,10
3,0.6599999,-5.653785,0.6246692,10
3,0.6799999,-5.817893,0.6829011,10
3,0.6999999,-5.934357,0.7040763,10
3,0.7199998,-6.114347,0.7093698,10
3,0.7399998,-6.246692,0.7093698,10
3,0.7599998,-6.437268,0.661726,10
3,0.7799998,-6.564321,0.6087875,10
3,0.7999998,-6.733722,0.5082053,10
3,0.8199998,-6.813129,0.4287982,10
3,0.8399997,-6.887242,0.2964532,10
3,0.8599997,-6.908417,0.195871,10
3,0.8799997,-6.903124,0.03176272,10
3,0.8999997,-6.860773,-0.0794071,10
3,0.9199997,-6.749603,-0.269984,10
3,0.9399996,-6.659609,-0.3970355,10
3,0.9599996,-6.511382,-0.5823186,10
3,0.9799996,-6.379036,-0.7252514,10
3,0.9999996,-6.193753,-0.93171,10
3,1.02,-6.07729,-1.058761,10
3,1.04,-5.8973,-1.286395,10
3,1.06,-5.791424,-1.439915,10
3,1.08,-5.67496,-1.651667,10
3,1.1,-5.611434,-1.7946,10
3,1.12,-5.537322,-2.01694,10
3,1.14,-5.526734,-2.143991,10
3,1.159999,-5.553203,-2.323981,10
3,1.179999,-5.600847,-2.429857,10
3,1.199999,-5.712017,-2.567496,10
3,1.219999,-5.807305,-2.636315,10
3,1.239999,-5.987295,-2.699841,10
3,1.259999,-6.124934,-2.705135,10
3,1.279999,-6.289042,-2.689253,10
3,1.299999,-6.384331,-2.636315,10
3,1.319999,-6.506088,-2.530439,10
3,1.339999,-6.564321,-2.429857,10
3,1.359999,-6.590789,-2.281631,10
3,1.379999,-6.585495,-2.181048,10
3,1.399999,-6.527263,-2.022233,10
3,1.419999,-6.458443,-1.932239,10
3,1.439999,-6.320805,-1.826363,10
3,1.459999,-6.18846,-1.773425,10
3,1.479999,-5.955532,-1.725781,10
3,1.499999,-5.791424,-1.725781,10
3,1.519999,-5.553203,-1.736368,10
3,1.539999,-5.394389,-1.778718,10
3,1.559999,-5.198517,-1.863419,10
3,1.579999,-5.07676,-1.932239,10
3,1.599999,-4.902064,-2.085759,10
3,1.619999,-4.796189,-2.196929,10
3,1.639999,-4.674431,-2.382213,10
3,1.659999,-4.610905,-2.525146,10
3,1.679999,-4.542086,-2.758073,10
3,1.699999,-4.520911,-2.911594,10
3,1.719999,-4.515617,-3.144521,10
3,1.739999,-4.526205,-3.292748,10
3,1.759999,-4.579142,-3.499206,10
3,1.779999,-4.632081,-3.61567,10
3,1.799999,-4.732663,-3.76919,10
3,1.819999,-4.817364,-3.853891,10
3,1.839999,-4.976178,-3.933298,10
3,1.859999,-5.087348,-3.965061,10
3,1.879999,-5.283219,-3.970354,10
3,1.899999,-5.394389,-3.959767,10
3,1.919999,-5.584965,-3.896242,10
3,1.939999,-5.690842,-3.827422,10
3,1.959999,-5.876125,-3.695077,10
3,1.979999,-5.987295,-3.5892,10
3,1.999999,-6.135521,-3.430386,10
3,2.019999,-6.214928,-3.319216,10
3,2.039999,-6.299629,-3.144521,10
3,2.059999,-6.331393,-3.028057,10
3,2.079999,-6.347274,-2.869243,10
3,2.099999,-6.347274,-2.763367,10
3,2.119999,-6.299629,-2.609846,10
3,2.139999,-6.241397,-2.525146,10
3,2.159999,-6.109053,-2.408682,10
3,2.179999,-5.992588,-2.345156,10
3,2.199999,-5.770249,-2.265749,10
3,2.219999,-5.600847,-2.218105,10
3,2.239999,-5.2991,-2.138698,10
3,2.259999,-5.082054,-2.080466,10
3,2.279999,-4.764426,-2.001059,10
3,2.299999,-4.557968,-1.932239,10
3,2.319999,-4.277396,-1.826363,10
3,2.339998,-4.118582,-1.75225,10
3,2.359998,-3.912123,-1.619904,10
3,2.379998,-3.806247,-1.519322,10
3,2.399998,-3.716252,-1.360508,10
3,2.419998,-3.695077,-1.259926,10
3,2.439998,-3.72684,-1.106405,10
3,2.459998,-3.785071,-0.9952354,10
3,2.479998,-3.922711,-0.8417153,10
3,2.499998,-4.049762,-0.7305452,10
3,2.519998,-4.250926,-0.5664372,10
3,2.539998,-4.399153,-0.4393858,10
3,2.559998,-4.653255,-0.2223399,10
3,2.579998,-4.81207,-0.05823195,10
3,2.599998,-5.007941,0.1799893,10
3,2.619998,-5.134992,0.3599787,10
3,2.639998,-5.293806,0.6405509,10
3,2.659998,-5.399683,0.8417153,10
3,2.679998,-5.547909,1.191106,10
3,2.699998,-5.606141,1.408153,10
3,2.719998,-5.653785,1.736369,10
3,2.739998,-5.659079,1.948121,10
3,2.759998,-5.659079,2.265749,10
3,2.779998,-5.643198,2.46162,10
3,2.799998,-5.579671,2.731604,10
3,2.819998,-5.52144,2.890418,10
3,2.839998,-5.399683,3.123346,10
3,2.859998,-5.2991,3.266279,10
3,2.879998,-5.140286,3.440974,10
3,2.899998,-5.023822,3.54685,10
3,2.919998,-4.817364,3.68449,10
3,2.939998,-4.658549,3.753309,10
3,2.959998,-4.415034,3.832716,10
3,2.979998,-4.245633,3.859186,10
3,2.999998,-3.959767,3.864479,10
3,3.019998,-3.76919,3.848598,10
3,3.039998,-3.456856,3.779778,10
3,3.059998,-3.260985,3.716252,10
3,3.079998,-2.985707,3.605083,10
3,3.099998,-2.784542,3.499206,10
3,3.119998,-2.525146,3.345685,10
3,3.139998,-2.345156,3.218634,10
3,3.159998,-2.096348,3.012176,10
3,3.179998,-1.94812,2.848068,10
3,3.199998,-1.784013,2.609847,10
3,3.219998,-1.678136,2.408682,10
3,3.239998,-1.588142,2.106935,10
3,3.259998,-1.551085,1.900476,10
3,3.279998,-1.535203,1.582848,10
3,3.299998,-1.535203,1.37639,10
3,3.319998,-1.535203,1.053467,10
3,3.339998,-1.535203,0.8417153,10
3,3.359998,-1.556379,0.5452621,10
3,3.379997,-1.577554,0.3493911,10
3,3.399997,-1.598729,0.08470118,10
3,3.419997,-1.614611,-0.08470088,10
3,3.439997,-1.614611,-0.328216,10
3,3.459997,-1.614611,-0.4870301,10
3,3.479997,-1.593436,-0.6987825,10
3,3.499997,-1.551085,-0.8417153,10
3,3.519997,-1.476972,-1.011117,10
3,3.539997,-1.386977,-1.116993,10
3,3.559997,-1.217575,-1.259926,10
3,3.579997,-1.074642,-1.344627,10
3,3.599997,-0.8681837,-1.434621,10
3,3.619997,-0.7199576,-1.498147,10
3,3.639997,-0.4605614,-1.577554,10
3,3.659997,-0.2858654,-1.630492,10
3,3.679997,-0.02646863,-1.725781,10
3,3.699997,0.1323456,-1.789306,10
3,3.719997,0.3335096,-1.889889,10
3,3.739997,0.4605614,-1.964002,10
3,3.759997,0.6246693,-2.085759,10
3,3.779997,0.730545,-2.181048,10
3,3.799997,0.836422,-2.313393,10
3,3.819997,0.8840655,-2.403388,10
3,3.839997,0.9264165,-2.541027,10
3,3.859997,0.937004,-2.625728,10
3,3.879997,0.937004,-2.758073,10
3,3.899997,0.9264165,-2.848068,10
3,3.919997,0.8787718,-2.985706,10
3,3.939997,0.836422,-3.075702,10
3,3.959997,0.7464262,-3.197459,10
3,3.979997,0.672314,-3.271572,10
3,3.999997,0.529381,-3.377448,10
3,4.019997,0.4182116,-3.430386,10
3,4.039997,0.2276338,-3.478031,10
3,4.059997,0.09528827,-3.483325,10
3,4.079997,-0.09528827,-3.478031,10
3,4.099997,-0.1958709,-3.451562,10
3,4.119997,-0.3546851,-3.377448,10
3,4.139997,-0.4340922,-3.30863,10
3,4.159997,-0.5452622,-3.192165,10
3,4.179997,-0.6034938,-3.102171,10
3,4.199997,-0.6723135,-2.943357,10
3,4.219997,-0.6934878,-2.832187,10
3,4.239997,-0.7040764,-2.65749,10
3,4.259997,-0.6829009,-2.525146,10
3,4.279997,-0.6140807,-2.329275,10
3,4.299997,-0.5293804,-2.196929,10
3,4.319997,-0.3705662,-1.995765,10
3,4.339997,-0.2382213,-1.863419,10
3,4.359997,-0.005293726,-1.672843,10
3,4.379997,0.1694016,-1.561672,10
3,4.399997,0.4658551,-1.381683,10
3,4.419997,0.693489,-1.275807,10
3,4.439997,1.053467,-1.138168,10
3,4.459997,1.312865,-1.048173,10
3,4.479997,1.694018,-0.9422973,10
3,4.499997,1.948121,-0.8840656,10
3,4.519997,2.345157,-0.8046585,10
3,4.539997,2.620434,-0.7623082,10
3,4.559997,3.049232,-0.7199576,10
3,4.579997,3.319217,-0.7093701,10
3,4.599997,3.732133,-0.7093701,10
3,4.619997,3.996823,-0.7305452,10
3,4.639997,4.404446,-0.7993647,10
3,4.659997,4.642668,-0.8575967,10
3,4.679996,4.976179,-0.9634727,10
3,4.699996,5.182636,-1.058761,10
3,4.719996,5.473796,-1.228163,10
3,4.739996,5.627316,-1.334039,10
3,4.759996,5.865538,-1.535204,10
3,4.779996,6.013764,-1.672843,10
3,4.799996,6.177872,-1.874007,10
3,4.819996,6.27316,-2.027528,10
3,4.839996,6.357862,-2.265749,10
3,4.859996,6.405506,-2.429857,10
3,4.879996,6.442564,-2.668078,10
3,4.899996,6.447856,-2.811011,10
3,4.919996,6.426682,-3.012176,10
3,4.939996,6.38433,-3.139227,10
3,4.959996,6.283749,-3.292748,10
3,4.979996,6.177872,-3.388036,10
3,4.999996,6.019058,-3.483325,10
3,5.019996,5.886713,-3.536263,10
3,5.039996,5.685549,-3.562732,10
3,5.059996,5.547909,-3.562732,10
3,5.079996,5.346744,-3.530969,10
3,5.099996,5.224987,-3.478031,10
3,5.119996,5.060879,-3.377448,10
3,5.139996,4.960296,-3.276866,10
3,5.159996,4.849126,-3.118052,10
3,5.179996,4.785601,-2.991001,10
3,5.199996,4.72737,-2.763367,10
3,5.219996,4.706193,-2.61514,10
3,5.239996,4.695606,-2.376919,10
3,5.259996,4.695606,-2.207517,10
3,5.279996,4.711487,-1.948121,10
3,5.299996,4.732664,-1.778718,10
3,5.319996,4.775013,-1.519322,10
3,5.339996,4.81207,-1.339333,10
3,5.359996,4.880889,-1.101111,10
3,5.379996,4.933827,-0.9422973,10
3,5.399996,5.018528,-0.7146639,10
3,5.419996,5.07676,-0.5823186,10
3,5.439996,5.182636,-0.3970355,10
3,5.459996,5.25675,-0.2911595,10
3,5.479996,5.404976,-0.137639,10
3,5.499996,5.505558,-0.06352574,10
3,5.519996,5.653785,0.02646923,10
3,5.539996,5.754367,0.06352544,10
3,5.559996,5.913181,0.08999467,10
3,5.579996,6.013764,0.08999467,10
3,5.599996,6.177872,0.06352544,10
3,5.619996,6.278454,0.02646923,10
3,5.639996,6.437268,-0.05823195,10
3,5.659996,6.537852,-0.1323453,10
3,5.679996,6.664904,-0.2646902,10
3,5.699996,6.739016,-0.3652728,10
3,5.719995,6.823718,-0.5346745,10
3,5.739995,6.871363,-0.6670195,10
3,5.759995,6.908417,-0.8734781,10
3,5.779995,6.919006,-1.016411,10
3,5.799995,6.919006,-1.249338,10
3,5.819995,6.919006,-1.397564,10
3,5.839995,6.892536,-1.619904,10
3,5.859995,6.860773,-1.768131,10
3,5.879995,6.781365,-1.985177,10
3,5.899995,6.728429,-2.112228,10
3,5.919995,6.643727,-2.276336,10
3,5.939995,6.569615,-2.376919,10
3,5.959995,6.421387,-2.530439,10
3,5.979995,6.304923,-2.604553,10
3,5.999995,6.109054,-2.699841,10
3,6.019995,5.950239,-2.747485,10
3,6.039995,5.685549,-2.795129,10
3,6.059995,5.500265,-2.805717,10
3,6.079995,5.209106,-2.811011,10
3,6.099995,5.007941,-2.789836,10
3,6.119995,4.674431,-2.731604,10
3,6.139995,4.462678,-2.678666,10
3,6.159995,4.139756,-2.578083,10
3,6.179995,3.928004,-2.498676,10
3,6.199995,3.599788,-2.35045,10
3,6.219995,3.382743,-2.244574,10
3,6.239995,3.065114,-2.085759,10
3,6.259995,2.842774,-1.979884,10
3,6.279995,2.519852,-1.821069,10
3,6.299995,2.292218,-1.715193,10
3,6.319995,1.937533,-1.556379,10
3,6.339995,1.68343,-1.450503,10
3,6.359995,1.318158,-1.318157,10
3,6.379995,1.106406,-1.259926,10
3,6.399995,0.7464262,-1.180519,10
3,6.419995,0.5240873,-1.148756,10
3,6.439995,0.2223401,-1.12758,10
3,6.459995,0.02117611,-1.122287,10
3,6.479995,-0.2858654,-1.122287,10
3,6.499995,-0.4605614,-1.138168,10
3,6.519995,-0.730545,-1.164637,10
3,6.539995,-0.8999467,-1.191106,10
3,6.559995,-1.148756,-1.23875,10
3,6.579995,-1.312863,-1.26522,10
3,6.599995,-1.572261,-1.312864,10
3,6.619995,-1.746956,-1.339333,10
3,6.639995,-2.022234,-1.381683,10
3,6.659995,-2.207518,-1.397564,10
3,6.679995,-2.472207,-1.402858,10
3,6.699995,-2.631021,-1.397564,10
3,6.719995,-2.832186,-1.344627,10
3,6.739995,-2.943356,-1.291688,10
3,6.759995,-3.070407,-1.206988,10
3,6.779994,-3.144521,-1.132874,10
3,6.799994,-3.23981,-1.011117,10
3,6.819994,-3.298041,-0.9052408,10
3,6.839994,-3.350979,-0.7411328,10
3,6.859994,-3.356274,-0.629963,10
3,6.879994,-3.345685,-0.4446799,10
3,6.899994,-3.324511,-0.3123346,10
3,6.919994,-3.245104,-0.1164636,10
3,6.939994,-3.176284,0.01588166,10
3,6.959994,-3.022763,0.2011645,10
3,6.979994,-2.895712,0.3123343,10
3,6.999994,-2.652197,0.4817367,10
3,7.019994,-2.477501,0.5823189,10
3,7.039994,-2.175755,0.7252514,10
3,7.059994,-1.942827,0.8099526,10
3,7.079994,-1.598729,0.9158283,10
3,7.099994,-1.365802,0.9740603,10
3,7.119994,-0.9793538,1.053467,10
3,7.139994,-0.7146639,1.090524,10
3,7.159994,-0.3282152,1.116993,10
3,7.179994,-0.06352592,1.122287,10
3,7.199994,0.3335096,1.122287,10
3,7.219994,0.592907,1.106405,10
3,7.239994,0.9952362,1.074643,10
3,7.259994,1.281101,1.037586,10
3,7.279994,1.688724,0.9581786,10
3,7.299994,1.953415,0.9052408,10
3,7.319994,2.334568,0.8205402,10
3,7.339994,2.572789,0.7623082,10
3,7.359994,2.922181,0.6670195,10
3,7.379994,3.149815,0.5982,10
3,7.399994,3.5045,0.465855,10
3,7.419994,3.721546,0.3811538,10
3,7.439994,4.039175,0.2223396,10
3,7.459994,4.229751,0.1164639,10
3,7.479994,4.494442,-0.03705651,10
3,7.499994,4.653256,-0.1429328,10
3,7.519994,4.886184,-0.301747,10
3,7.539994,5.023822,-0.4076231,10
3,7.559994,5.18793,-0.5611435,10
3,7.579994,5.277925,-0.6723133,10
3,7.599994,5.383801,-0.8311275,10
3,7.619994,5.436738,-0.9370035,10
3,7.639994,5.489677,-1.095818,10
3,7.659994,5.505558,-1.201694,10
3,7.679994,5.526734,-1.328745,10
3,7.699994,5.537322,-1.413446,10
3,7.719994,5.537322,-1.535204,10
3,7.739994,5.537322,-1.614611,10
3,7.759994,5.537322,-1.731074,10
3,7.779994,5.542615,-1.805188,10
3,7.799994,5.542615,-1.916358,10
3,7.819993,5.547909,-1.990471,10
3,7.839993,5.56379,-2.085759,10
3,7.859993,5.590259,-2.138698,10
3,7.879993,5.648491,-2.212811,10
3,7.899993,5.696136,-2.244574,10
3,7.919993,5.791424,-2.281631,10
3,7.939993,5.860244,-2.286924,10
3,7.959993,5.982001,-2.281631,10
3,7.979993,6.077291,-2.260455,10
3,7.999993,6.214928,-2.202224,10
3,8.019994,6.320806,-2.143991,10
3,8.039994,6.447856,-2.038115,10
3,8.059995,6.516675,-1.958708,10
3,8.079995,6.596083,-1.826363,10
3,8.099996,6.633141,-1.736368,10
3,8.119996,6.67549,-1.582848,10
3,8.139997,6.691371,-1.476972,10
3,8.159997,6.691371,-1.291688,10
3,8.179997,6.680785,-1.164637,10
3,8.199998,6.649023,-0.9899414,10
3,8.219998,6.611964,-0.8681843,10
3,8.239999,6.537852,-0.7040763,10
3,8.259999,6.463737,-0.5982,10
3,8.28,6.336687,-0.4446799,10
3,8.3,6.225516,-0.3599787,10
3,8.320001,6.040233,-0.2541026,10
3,8.340001,5.907887,-0.1746956,10
3,8.360002,5.70143,-0.05823195,10
3,8.380002,5.56379,0.02646923,10
3,8.400002,5.383801,0.1535201,10
3,8.420003,5.277925,0.2593964,10
3,8.440003,5.156168,0.4235047,10
3,8.460004,5.103229,0.5293804,10
3,8.480004,5.055585,0.7040763,10
3,8.500005,5.03441,0.8258337,10
3,8.520005,5.029116,0.989942,10
3,8.540006,5.029116,1.095818,10
3,8.560006,5.029116,1.259926,10
3,8.580007,5.050292,1.365802,10
3,8.600007,5.092641,1.52991,10
3,8.620008,5.134993,1.635786,10
3,8.640008,5.209106,1.7946,10
3,8.660008,5.262043,1.895183,10
3,8.680009,5.34145,2.011647,10
3,8.700009,5.404976,2.069878,10
3,8.72001,5.521441,2.143991,10
3,8.74001,5.611435,2.170461,10
3,8.760011,5.749073,2.175754,10
3,8.780011,5.839069,2.165167,10
3,8.800012,5.987295,2.12811,10
3,8.820012,6.093172,2.080466,10
3,8.840013,6.241398,1.995765,10
3,8.860013,6.352568,1.926945,10
3,8.880013,6.495501,1.815776,10
