Trial,time,PositionX,PositionY,PositionZ,frameDiff
8,4.279997,0.7993647,-0.5929062,10
8,4.299997,1.138168,-0.4552674,10
8,4.319997,1.360508,-0.3917417,10
8,4.339997,1.741662,-0.301747,10
8,4.359997,2.006352,-0.269984,10
8,4.379997,2.424564,-0.2541026,10
8,4.399997,2.710429,-0.2541026,10
8,4.419997,3.118052,-0.2805719,10
8,4.439997,3.414505,-0.3176284,10
8,4.459997,3.822128,-0.3917417,10
8,4.479997,4.081524,-0.4552674,10
8,4.499997,4.43621,-0.5770248,10
8,4.519997,4.642668,-0.6776071,10
8,4.539997,4.902065,-0.8364213,10
8,4.559997,5.03441,-0.9634727,10
8,4.579997,5.203812,-1.191106,10
8,4.599997,5.277925,-1.355214,10
8,4.619997,5.34145,-1.593435,10
8,4.639997,5.357331,-1.757544,10
8,4.659997,5.362627,-1.990471,10
8,4.679996,5.346744,-2.149285,10
8,4.699996,5.2991,-2.376919,10
8,4.719996,5.246162,-2.525146,10
8,4.739996,5.156168,-2.72631,10
8,4.759996,5.087348,-2.853361,10
8,4.779996,4.981472,-3.028057,10
8,4.799996,4.891478,-3.133934,10
8,4.819996,4.732664,-3.28216,10
8,4.839996,4.626786,-3.356273,10
8,4.859996,4.457385,-3.435681,10
8,4.879996,4.340922,-3.467443,10
8,4.899996,4.187401,-3.472737,10
8,4.919996,4.086818,-3.456855,10
8,4.939996,3.965061,-3.388036,10
8,4.959996,3.906829,-3.303335,10
8,4.979996,3.838009,-3.139227,10
8,4.999996,3.806247,-3.012176,10
8,5.019996,3.79566,-2.784542,10
8,5.039996,3.79566,-2.625728,10
8,5.059996,3.822128,-2.361038,10
8,5.079996,3.864479,-2.181048,10
8,5.099996,3.933299,-1.911064,10
8,5.119996,3.986236,-1.736368,10
8,5.139996,4.092113,-1.48756,10
8,5.159996,4.17152,-1.323451,10
8,5.179996,4.319746,-1.074643,10
8,5.199996,4.425622,-0.9158283,10
8,5.219996,4.584437,-0.7146639,10
8,5.239996,4.685019,-0.603494,10
8,5.259996,4.865008,-0.4446799,10
8,5.279996,5.002647,-0.3388035,10
8,5.299996,5.203812,-0.2170461,10
8,5.319996,5.330863,-0.164108,10
8,5.339996,5.547909,-0.0794071,10
8,5.359996,5.706724,-0.03176272,10
8,5.379996,5.92377,0,10
8,5.399996,6.071995,0,10
8,5.419996,6.267868,-0.01588136,10
8,5.439996,6.39492,-0.05293816,10
8,5.459996,6.559027,-0.1323453,10
8,5.479996,6.664904,-0.1905769,10
8,5.499996,6.813129,-0.3123346,10
8,5.519996,6.89783,-0.4182106,10
8,5.539996,6.993118,-0.5823186,10
8,5.559996,7.046058,-0.7199576,10
8,5.579996,7.088407,-0.9528849,10
8,5.599996,7.098994,-1.101111,10
8,5.619996,7.098994,-1.328745,10
8,5.639996,7.083113,-1.466384,10
8,5.659996,7.035469,-1.672843,10
8,5.679996,6.993118,-1.7946,10
8,5.699996,6.913711,-1.958708,10
8,5.719995,6.850185,-2.043409,10
8,5.739995,6.733722,-2.165166,10
8,5.759995,6.649023,-2.233986,10
8,5.779995,6.500794,-2.318687,10
8,5.799995,6.39492,-2.366331,10
8,5.819995,6.214928,-2.440445,10
8,5.839995,6.082584,-2.477501,10
8,5.859995,5.85495,-2.498676,10
8,5.879995,5.696136,-2.498676,10
8,5.899995,5.457915,-2.498676,10
8,5.919995,5.288513,-2.493382,10
8,5.939995,5.018528,-2.451032,10
8,5.959995,4.843833,-2.413975,10
8,5.979995,4.579143,-2.35045,10
8,5.999995,4.404446,-2.297512,10
8,6.019995,4.155638,-2.202224,10
8,6.039995,3.996823,-2.138698,10
8,6.059995,3.748015,-2.032821,10
8,6.079995,3.568026,-1.948121,10
8,6.099995,3.28216,-1.789306,10
8,6.119995,3.096877,-1.688724,10
8,6.139995,2.789836,-1.52991,10
8,6.159995,2.583378,-1.424034,10
8,6.179995,2.26575,-1.26522,10
8,6.199995,2.053997,-1.159343,10
8,6.219995,1.741662,-1.011117,10
8,6.239995,1.566967,-0.9475914,10
8,6.259995,1.296982,-0.8575967,10
8,6.279995,1.106406,-0.8046585,10
8,6.299995,0.8205396,-0.735839,10
8,6.319995,0.629963,-0.7093701,10
8,6.339995,0.3599794,-0.6829011,10
8,6.359995,0.1799903,-0.6723133,10
8,6.379995,-0.09528827,-0.6723133,10
8,6.399995,-0.2858654,-0.6776071,10
8,6.419995,-0.5452622,-0.7040763,10
8,6.439995,-0.6829009,-0.7305452,10
8,6.459995,-0.8681837,-0.7834834,10
8,6.479995,-0.9687663,-0.8258337,10
8,6.499995,-1.08523,-0.8893594,10
8,6.519995,-1.148756,-0.9422973,10
8,6.539995,-1.222869,-1.016411,10
8,6.559995,-1.265219,-1.074643,10
8,6.579995,-1.323451,-1.164637,10
8,6.599995,-1.365802,-1.233457,10
8,6.619995,-1.434621,-1.323451,10
8,6.639995,-1.482266,-1.37639,10
8,6.659995,-1.577554,-1.455797,10
8,6.679995,-1.64108,-1.498147,10
8,6.699995,-1.757543,-1.535204,10
8,6.719995,-1.831657,-1.551085,10
8,6.739995,-1.937533,-1.540497,10
8,6.759995,-1.995764,-1.508734,10
8,6.779994,-2.075172,-1.450503,10
8,6.799994,-2.133404,-1.392271,10
8,6.819994,-2.207518,-1.291688,10
8,6.839994,-2.260455,-1.217575,10
8,6.859994,-2.334569,-1.079936,10
8,6.879994,-2.382213,-0.97406,10
8,6.899994,-2.424563,-0.8099523,10
8,6.919994,-2.435151,-0.6934887,10
8,6.939994,-2.424563,-0.4923239,10
8,6.959994,-2.3928,-0.3599787,10
8,6.979994,-2.297512,-0.1694018,10
8,6.999994,-2.212811,-0.04764438,10
8,7.019994,-2.053997,0.1111698,10
8,7.039994,-1.916357,0.2223396,10
8,7.059994,-1.68343,0.3705662,10
8,7.079994,-1.50344,0.4499733,10
8,7.099994,-1.228163,0.5505556,10
8,7.119994,-1.011116,0.6087875,10
8,7.139994,-0.6670197,0.6776071,10
8,7.159994,-0.418211,0.7093698,10
8,7.179994,-0.03176296,0.7411331,10
8,7.199994,0.2382213,0.7464266,10
8,7.219994,0.6458442,0.7464266,10
8,7.239994,0.9105341,0.7464266,10
8,7.259994,1.376389,0.6881946,10
8,7.279994,1.699311,0.6405509,10
8,7.299994,2.149285,0.5558497,10
8,7.319994,2.419269,0.4976177,10
8,7.339994,2.874537,0.3652728,10
8,7.359994,3.149815,0.2752781,10
8,7.379994,3.546851,0.1164639,10
8,7.399994,3.790366,0,10
8,7.419994,4.113288,-0.1799893,10
8,7.439994,4.298571,-0.3070408,10
8,7.459994,4.536792,-0.5187929,10
8,7.479994,4.653256,-0.6617257,10
8,7.499994,4.817364,-0.8946532,10
8,7.519994,4.912652,-1.053467,10
8,7.539994,5.044998,-1.286395,10
8,7.559994,5.129699,-1.429327,10
8,7.579994,5.25675,-1.614611,10
8,7.599994,5.357331,-1.720487,10
8,7.619994,5.516146,-1.842244,10
8,7.639994,5.63261,-1.895182,10
8,7.659994,5.812599,-1.937533,10
8,7.679994,5.92377,-1.937533,10
8,7.699994,6.082584,-1.937533,10
8,7.719994,6.188461,-1.916358,10
8,7.739994,6.320806,-1.863419,10
8,7.759994,6.405506,-1.815775,10
8,7.779994,6.511382,-1.725781,10
8,7.799994,6.574908,-1.656961,10
8,7.819993,6.654315,-1.535204,10
8,7.839993,6.691371,-1.450503,10
8,7.859993,6.733722,-1.302276,10
8,7.879993,6.744311,-1.206988,10
8,7.899993,6.744311,-1.058761,10
8,7.919993,6.712548,-0.9528849,10
8,7.939993,6.638434,-0.7993647,10
8,7.959993,6.574908,-0.6987825,10
8,7.979993,6.463737,-0.5399683,10
8,7.999993,6.389624,-0.4446799,10
8,8.019994,6.283749,-0.2964532,10
8,8.039994,6.214928,-0.2011648,10
8,8.059995,6.11964,-0.04764438,10
8,8.079995,6.061408,0.04764438,10
8,8.099996,5.982001,0.2011645,10
8,8.119996,5.939651,0.3017467,10
8,8.139997,5.881419,0.4605609,10
8,8.159997,5.860244,0.5611438,10
8,8.179997,5.839069,0.7093698,10
8,8.199998,5.833774,0.8099526,10
8,8.219998,5.839069,0.9475911,10
8,8.239999,5.865538,1.037586,10
8,8.259999,5.92377,1.169931,10
8,8.28,5.971413,1.249338,10
8,8.3,6.056114,1.355214,10
8,8.320001,6.124935,1.41874,10
8,8.340001,6.251987,1.503441,10
8,8.360002,6.336687,1.556379,10
8,8.380002,6.47962,1.609317,10
8,8.400002,6.585496,1.635786,10
8,8.420003,6.733722,1.646374,10
8,8.440003,6.82901,1.646374,10
8,8.460004,6.956062,1.625199,10
8,8.480004,7.030177,1.593435,10
8,8.500005,7.141346,1.52991,10
8,8.520005,7.194283,1.471678,10
8,8.540006,7.268398,1.365802,10
8,8.560006,7.30016,1.281101,10
8,8.580007,7.321334,1.15405,10
8,8.600007,7.331923,1.058761,10
8,8.620008,7.342509,0.9211224,10
8,8.640008,7.353097,0.8311278,10
8,8.660008,7.38486,0.7093698,10
8,8.680009,7.41133,0.6405509,10
8,8.700009,7.458974,0.5452621,10
8,8.72001,7.490737,0.4817367,10
8,8.74001,7.543674,0.3970355,10
8,8.760011,7.58073,0.3440976,10
8,8.780011,7.638962,0.269984,10
8,8.800012,7.670726,0.2223396,10
8,8.820012,7.723663,0.1588142,10
8,8.840013,7.760722,0.1217574,10
8,8.860013,7.813658,0.07411301,10
8,8.880013,7.850715,0.04235029,10
8,8.900014,7.908947,0,10
8,8.920014,7.946003,-0.02117515,10

9,0.02,-7.877183,-0.1270515,10
9,0.04,-7.76072,-0.1270515,10
9,0.06,-7.554262,-0.1270515,10
9,0.08,-7.416623,-0.1005822,10
9,0.09999999,-7.194283,-0.06352574,10
9,0.12,-7.046057,-0.02646893,10
9,0.14,-6.855479,0.05293787,10
9,0.16,-6.744309,0.1111698,10
9,0.18,-6.611964,0.2223396,10
9,0.2,-6.543145,0.3070408,10
9,0.22,-6.474325,0.4393858,10
9,0.24,-6.45315,0.539968,10
9,0.26,-6.45315,0.6723136,10
9,0.28,-6.469031,0.7570142,10
9,0.3,-6.521969,0.8734781,10
9,0.32,-6.574908,0.9370035,10
9,0.34,-6.67549,1.016411,10
9,0.36,-6.749603,1.058761,10
9,0.38,-6.871361,1.08523,10
9,0.4,-6.950768,1.08523,10
9,0.42,-7.061938,1.069349,10
9,0.4400001,-7.136051,1.032292,10
9,0.4600001,-7.252514,0.9422976,10
9,0.4800001,-7.321334,0.8734781,10
9,0.5000001,-7.416623,0.7411331,10
9,0.52,-7.464267,0.6458443,10
9,0.54,-7.511911,0.4870301,10
9,0.56,-7.517206,0.3811538,10
9,0.58,-7.464267,0.2223396,10
9,0.6,-7.395447,0.1217574,10
9,0.6199999,-7.252514,-0.01588136,10
9,0.6399999,-7.136051,-0.09528846,10
9,0.6599999,-6.94018,-0.2064586,10
9,0.6799999,-6.823717,-0.2646902,10
9,0.6999999,-6.627846,-0.3652728,10
9,0.7199998,-6.495501,-0.4446799,10
9,0.7399998,-6.27316,-0.5823186,10
9,0.7599998,-6.130228,-0.6776071,10
9,0.7799998,-5.96612,-0.8152461,10
9,0.7999998,-5.870831,-0.9211224,10
9,0.8199998,-5.780837,-1.079936,10
9,0.8399997,-5.74378,-1.191106,10
9,0.8599997,-5.717311,-1.355214,10
9,0.8799997,-5.712017,-1.46109,10
9,0.8999997,-5.712017,-1.635786,10
9,0.9199997,-5.733192,-1.741662,10
9,0.9399996,-5.791424,-1.884595,10
9,0.9599996,-5.844362,-1.958708,10
9,0.9799996,-5.939651,-2.043409,10
9,0.9999996,-6.019058,-2.075172,10
9,1.02,-6.135521,-2.080466,10
9,1.04,-6.220222,-2.048703,10
9,1.06,-6.336687,-1.969296,10
9,1.08,-6.405506,-1.895182,10
9,1.1,-6.500794,-1.768131,10
9,1.12,-6.553732,-1.672843,10
9,1.14,-6.590789,-1.524616,10
9,1.159999,-6.596083,-1.424034,10
9,1.179999,-6.569614,-1.275807,10
9,1.199999,-6.527263,-1.191106,10
9,1.219999,-6.437268,-1.079936,10
9,1.239999,-6.357862,-1.026999,10
9,1.259999,-6.209635,-0.97406,10
9,1.279999,-6.109053,-0.9634727,10
9,1.299999,-5.950239,-0.9687662,10
9,1.319999,-5.844362,-1.000529,10
9,1.339999,-5.690842,-1.079936,10
9,1.359999,-5.59026,-1.15405,10
9,1.379999,-5.452621,-1.286395,10
9,1.399999,-5.357331,-1.386977,10
9,1.419999,-5.240869,-1.551085,10
9,1.439999,-5.18793,-1.678137,10
9,1.459999,-5.108523,-1.884595,10
9,1.479999,-5.066173,-2.032821,10
9,1.499999,-5.029116,-2.23928,10
9,1.519999,-5.029116,-2.387506,10
9,1.539999,-5.03441,-2.593965,10
9,1.559999,-5.060879,-2.72631,10
9,1.579999,-5.124404,-2.906299,10
9,1.599999,-5.177342,-3.012176,10
9,1.619999,-5.283219,-3.160402,10
9,1.639999,-5.362626,-3.239809,10
9,1.659999,-5.494971,-3.329804,10
9,1.679999,-5.600847,-3.382742,10
9,1.699999,-5.754367,-3.435681,10
9,1.719999,-5.85495,-3.446268,10
9,1.739999,-6.019058,-3.435681,10
9,1.759999,-6.11964,-3.414505,10
9,1.779999,-6.262573,-3.350979,10
9,1.799999,-6.363155,-3.287453,10
9,1.819999,-6.484913,-3.176283,10
9,1.839999,-6.553732,-3.086289,10
9,1.859999,-6.633139,-2.927475,10
9,1.879999,-6.664902,-2.811011,10
9,1.899999,-6.670196,-2.636315,10
9,1.919999,-6.670196,-2.509264,10
9,1.939999,-6.638433,-2.318687,10
9,1.959999,-6.601377,-2.207517,10
9,1.979999,-6.511382,-2.053997,10
9,1.999999,-6.431975,-1.964002,10
9,2.019999,-6.283748,-1.847538,10
9,2.039999,-6.161991,-1.768131,10
9,2.059999,-5.939651,-1.667549,10
9,2.079999,-5.780837,-1.604023,10
9,2.099999,-5.537322,-1.514028,10
9,2.119999,-5.367919,-1.450503,10
9,2.139999,-5.113817,-1.339333,10
9,2.159999,-4.955003,-1.254632,10
9,2.179999,-4.759132,-1.12758,10
9,2.199999,-4.653255,-1.037586,10
9,2.219999,-4.542086,-0.899947,10
9,2.239999,-4.494442,-0.8046585,10
9,2.259999,-4.467973,-0.6511381,10
9,2.279999,-4.473267,-0.5558497,10
9,2.299999,-4.526205,-0.4023293,10
9,2.319999,-4.600318,-0.2964532,10
9,2.339998,-4.753838,-0.1217577,10
9,2.359998,-4.859714,-0.005293787,10
9,2.379998,-5.044997,0.195871,10
9,2.399998,-5.198517,0.3546852,10
9,2.419998,-5.399683,0.5876124,10
9,2.439998,-5.510853,0.7411331,10
9,2.459998,-5.669667,0.9846479,10
9,2.479998,-5.759661,1.15405,10
9,2.499998,-5.892006,1.429328,10
9,2.519998,-5.939651,1.593435,10
9,2.539998,-6.00847,1.879301,10
9,2.559998,-6.024351,2.053997,10
9,2.579998,-6.013764,2.323981,10
9,2.599998,-5.982001,2.50397,10
9,2.619998,-5.881419,2.747486,10
9,2.639998,-5.796718,2.916887,10
9,2.659998,-5.63261,3.149815,10
9,2.679998,-5.505558,3.292748,10
9,2.699998,-5.283219,3.499206,10
9,2.719998,-5.124404,3.620964,10
9,2.739998,-4.886183,3.774485,10
9,2.759998,-4.727369,3.848598,10
9,2.779998,-4.483854,3.928005,10
9,2.799998,-4.319746,3.959767,10
9,2.819998,-4.076231,3.970356,10
9,2.839998,-3.917417,3.970356,10
9,2.859998,-3.668607,3.922711,10
9,2.879998,-3.5045,3.869774,10
9,2.899998,-3.276866,3.753309,10
9,2.919998,-3.118052,3.652727,10
9,2.939998,-2.885125,3.483325,10
9,2.959998,-2.721017,3.345685,10
9,2.979998,-2.488089,3.118052,10
9,2.999998,-2.361037,2.969825,10
9,3.019998,-2.202223,2.715722,10
9,3.039998,-2.112229,2.525146,10
9,3.059998,-2.011646,2.249868,10
9,3.079998,-1.958708,2.043409,10
9,3.099998,-1.911064,1.741662,10
9,3.119998,-1.900476,1.545792,10
9,3.139998,-1.900476,1.228163,10
9,3.159998,-1.900476,1.032292,10
9,3.179998,-1.900476,0.7570142,10
9,3.199998,-1.900476,0.5823189,10
9,3.219998,-1.900476,0.33351,10
9,3.239998,-1.900476,0.1641083,10
9,3.259998,-1.879301,-0.06352574,10
9,3.279998,-1.847539,-0.2223399,10
9,3.299998,-1.7946,-0.4393858,10
9,3.319998,-1.741662,-0.5876124,10
9,3.339998,-1.662255,-0.7834834,10
9,3.359998,-1.598729,-0.8946532,10
9,3.379997,-1.487559,-1.058761,10
9,3.399997,-1.408152,-1.159343,10
9,3.419997,-1.249337,-1.318157,10
9,3.439997,-1.132875,-1.41874,10
9,3.459997,-0.9475908,-1.535204,10
9,3.479997,-0.8364208,-1.593435,10
9,3.499997,-0.6193756,-1.672843,10
9,3.519997,-0.4552665,-1.725781,10
9,3.539997,-0.2223401,-1.799894,10
9,3.559997,-0.06352592,-1.852832,10
9,3.579997,0.1694016,-1.932239,10
9,3.599997,0.3123347,-1.985177,10
9,3.619997,0.4976187,-2.064584,10
9,3.639997,0.6087881,-2.117522,10
9,3.659997,0.7623086,-2.202224,10
9,3.679997,0.8575969,-2.265749,10
9,3.699997,0.9687663,-2.366331,10
9,3.719997,1.026999,-2.43515,10
9,3.739997,1.095818,-2.541027,10
9,3.759997,1.127581,-2.620434,10
9,3.779997,1.148755,-2.736897,10
9,3.799997,1.148755,-2.811011,10
9,3.819997,1.111699,-2.927475,10
9,3.839997,1.064055,-2.996294,10
9,3.859997,0.9740601,-3.091583,10
9,3.879997,0.894653,-3.144521,10
9,3.899997,0.7411325,-3.208046,10
9,3.919997,0.6352568,-3.234516,10
9,3.939997,0.4605614,-3.245103,10
9,3.959997,0.3388045,-3.245103,10
9,3.979997,0.1588142,-3.218634,10
9,3.999997,0.02646863,-3.165696,10
9,4.019997,-0.169401,-3.080995,10
9,4.039997,-0.3070409,-3.006882,10
9,4.059997,-0.5134993,-2.879831,10
9,4.079997,-0.6458436,-2.779248,10
9,4.099997,-0.7834835,-2.599259,10
9,4.119997,-0.852302,-2.466913,10
9,4.139997,-0.9317091,-2.244574,10
9,4.159997,-0.9528852,-2.096347,10
9,4.179997,-0.9581789,-1.858126,10
9,4.199997,-0.9264159,-1.704605,10
9,4.219997,-0.8417151,-1.48756,10
9,4.239997,-0.7517205,-1.334039,10
9,4.259997,-0.5876126,-1.143462,10
9,4.279997,-0.4711483,-1.037586,10
9,4.299997,-0.2382213,-0.8734781,10
9,4.319997,-0.05293786,-0.767602,10
9,4.339997,0.2541025,-0.6193754,10
9,4.359997,0.4658551,-0.5399683,10
9,4.379997,0.8046584,-0.4446799,10
9,4.399997,1.058761,-0.3917417,10
9,4.419997,1.455796,-0.3229222,10
9,4.439997,1.704605,-0.301747,10
9,4.459997,2.10164,-0.2964532,10
9,4.479997,2.366332,-0.2964532,10
9,4.499997,2.768661,-0.3176284,10
9,4.519997,3.054526,-0.3546849,10
9,4.539997,3.451561,-0.4287982,10
9,4.559997,3.684489,-0.4923239,10
9,4.579997,4.033881,-0.5982,10
9,4.599997,4.256221,-0.6881949,10
9,4.619997,4.584437,-0.8311275,10
9,4.639997,4.785601,-0.9422973,10
9,4.659997,5.029116,-1.111699,10
9,4.679996,5.198517,-1.23875,10
9,4.699996,5.436738,-1.471678,10
9,4.719996,5.569084,-1.619904,10
9,4.739996,5.733192,-1.858126,10
9,4.759996,5.833774,-2.022233,10
9,4.779996,5.950239,-2.281631,10
9,4.799996,6.003177,-2.440445,10
9,4.819996,6.045527,-2.678666,10
9,4.839996,6.056114,-2.821599,10
9,4.859996,6.056114,-3.022764,10
9,4.879996,6.045527,-3.149815,10
9,4.899996,5.982001,-3.345685,10
9,4.919996,5.929064,-3.451562,10
9,4.939996,5.833774,-3.5892,10
9,4.959996,5.759662,-3.663314,10
9,4.979996,5.637904,-3.732133,10
9,4.999996,5.558496,-3.748014,10
9,5.019996,5.442034,-3.737428,10
9,5.039996,5.362627,-3.70037,10
9,5.059996,5.25675,-3.599788,10
9,5.079996,5.198517,-3.515088,10
9,5.099996,5.129699,-3.356273,10
9,5.119996,5.103229,-3.234516,10
9,5.139996,5.060879,-3.022764,10
9,5.159996,5.039703,-2.874537,10
9,5.179996,5.03441,-2.636315,10
9,5.199996,5.039703,-2.477501,10
9,5.219996,5.066173,-2.23928,10
9,5.239996,5.087348,-2.080466,10
9,5.259996,5.129699,-1.821069,10
9,5.279996,5.172049,-1.651667,10
9,5.299996,5.251456,-1.402858,10
9,5.319996,5.304394,-1.244044,10
9,5.339996,5.389095,-1.005823,10
9,5.359996,5.452621,-0.8523029,10
9,5.379996,5.56379,-0.6352568,10
9,5.399996,5.653785,-0.4923239,10
9,5.419996,5.780837,-0.301747,10
9,5.439996,5.881419,-0.1905769,10
9,5.459996,6.045527,-0.04235059,10
9,5.479996,6.156699,0.03176272,10
9,5.499996,6.331394,0.1111698,10
9,5.519996,6.463737,0.1482266,10
9,5.539996,6.643727,0.1694018,10
9,5.559996,6.765484,0.1694018,10
9,5.579996,6.945473,0.132345,10
9,5.599996,7.056644,0.08999467,10
9,5.619996,7.215458,-0.005293787,10
9,5.639996,7.321334,-0.08999467,10
9,5.659996,7.458974,-0.2382213,10
9,5.679996,7.522501,-0.3440973,10
9,5.699996,7.601908,-0.5293807,10
9,5.719995,7.638962,-0.6617257,10
9,5.739995,7.670726,-0.8840656,10
9,5.759995,7.67602,-1.04288,10
9,5.779995,7.670726,-1.26522,10
9,5.799995,7.654843,-1.402858,10
9,5.819995,7.58073,-1.630492,10
9,5.839995,7.527793,-1.768131,10
9,5.859995,7.443093,-1.926945,10
9,5.879995,7.347805,-2.043409,10
9,5.899995,7.194283,-2.202224,10
9,5.919995,7.067232,-2.286924,10
9,5.939995,6.881949,-2.387506,10
9,5.959995,6.754897,-2.440445,10
9,5.979995,6.527263,-2.519852,10
9,5.999995,6.363156,-2.551615,10
9,6.019995,6.11964,-2.567496,10
9,6.039995,5.92377,-2.567496,10
9,6.059995,5.600848,-2.567496,10
9,6.079995,5.36792,-2.556908,10
9,6.099995,5.002647,-2.514558,10
9,6.119995,4.737957,-2.477501,10
9,6.139995,4.340922,-2.398094,10
9,6.159995,4.086818,-2.339862,10
9,6.179995,3.679195,-2.223398,10
9,6.199995,3.403918,-2.133404,10
9,6.219995,2.985707,-1.990471,10
9,6.239995,2.72631,-1.900476,10
9,6.259995,2.3081,-1.741662,10
9,6.279995,2.032822,-1.641079,10
9,6.299995,1.619904,-1.476972,10
9,6.319995,1.360508,-1.37639,10
9,6.339995,0.9581789,-1.228163,10
9,6.359995,0.6881952,-1.132874,10
9,6.379995,0.3388045,-1.026999,10
9,6.399995,0.1164644,-0.97406,10
9,6.419995,-0.2382213,-0.899947,10
9,6.439995,-0.4764426,-0.8681843,10
9,6.459995,-0.794071,-0.8523029,10
9,6.479995,-0.9793538,-0.8523029,10
9,6.499995,-1.233456,-0.8575967,10
9,6.519995,-1.39227,-0.8734781,10
9,6.539995,-1.598729,-0.9211224,10
9,6.559995,-1.731075,-0.9634727,10
9,6.579995,-1.932239,-1.016411,10
9,6.599995,-2.064584,-1.053467,10
9,6.619995,-2.265749,-1.101111,10
9,6.639995,-2.413976,-1.132874,10
9,6.659995,-2.620434,-1.169931,10
9,6.679995,-2.773955,-1.185813,10
9,6.699995,-2.996294,-1.185813,10
9,6.719995,-3.12864,-1.185813,10
9,6.739995,-3.308629,-1.159343,10
9,6.759995,-3.419799,-1.116993,10
9,6.779994,-3.54685,-1.026999,10
9,6.799994,-3.620963,-0.9528849,10
9,6.819994,-3.710958,-0.8099523,10
9,6.839994,-3.742721,-0.7093701,10
9,6.859994,-3.758603,-0.5399683,10
9,6.879994,-3.748015,-0.4235044,10
9,6.899994,-3.684489,-0.2276337,10
9,6.919994,-3.610376,-0.09528846,10
9,6.939994,-3.462149,0.09528875,10
9,6.959994,-3.329804,0.2170461,10
9,6.979994,-3.10217,0.3811538,10
9,6.999994,-2.916887,0.4870301,10
9,7.019994,-2.588671,0.6352568,10
9,7.039994,-2.35045,0.7146639,10
9,7.059994,-1.97459,0.8152461,10
9,7.079994,-1.699312,0.868184,10
9,7.099994,-1.254632,0.9370035,10
9,7.119994,-0.9581789,0.9634727,10
9,7.139994,-0.5029112,0.9952354,10
9,7.159994,-0.1799897,0.9952354,10
9,7.179994,0.3070409,0.989942,10
9,7.199994,0.6087881,0.9740603,10
9,7.219994,1.106406,0.9264159,10
9,7.239994,1.450503,0.8787715,10
9,7.259994,1.953415,0.794071,10
9,7.279994,2.26575,0.735839,10
9,7.299994,2.75278,0.6352568,10
9,7.319994,3.049232,0.5611438,10
9,7.339994,3.493912,0.4393858,10
9,7.359994,3.758602,0.3493911,10
9,7.379994,4.129169,0.1852834,10
9,7.399994,4.346215,0.0794071,10
9,7.419994,4.653256,-0.1111698,10
9,7.439994,4.833245,-0.2435151,10
9,7.459994,5.082054,-0.4605612,10
9,7.479994,5.2144,-0.6193754,10
9,7.499994,5.378508,-0.8575967,10
9,7.519994,5.473796,-1.011117,10
9,7.539994,5.595553,-1.249338,10
9,7.559994,5.659079,-1.386977,10
9,7.579994,5.770249,-1.566967,10
9,7.599994,5.860244,-1.678137,10
9,7.619994,6.008471,-1.815775,10
9,7.639994,6.109054,-1.868713,10
9,7.659994,6.278454,-1.900476,10
9,7.679994,6.38433,-1.900476,10
9,7.699994,6.537852,-1.879301,10
9,7.719994,6.643727,-1.836951,10
9,7.739994,6.760192,-1.762837,10
9,7.759994,6.823718,-1.699311,10
9,7.779994,6.892536,-1.593435,10
9,7.799994,6.929592,-1.519322,10
9,7.819993,6.956062,-1.381683,10
9,7.839993,6.956062,-1.286395,10
9,7.859993,6.945473,-1.12758,10
9,7.879993,6.919006,-1.016411,10
9,7.899993,6.866066,-0.8417153,10
9,7.919993,6.82901,-0.7146639,10
9,7.939993,6.765484,-0.5346745,10
9,7.959993,6.712548,-0.4235044,10
9,7.979993,6.633141,-0.2593964,10
9,7.999993,6.569615,-0.1535204,10
9,8.019994,6.437268,0,10
9,8.039994,6.352568,0.0794071,10
9,8.059995,6.209635,0.1905769,10
9,8.079995,6.114347,0.2593964,10
9,8.099996,5.96612,0.3599787,10
9,8.119996,5.870831,0.4287982,10
9,8.139997,5.738486,0.5346745,10
9,8.159997,5.664372,0.603494,10
9,8.179997,5.584965,0.7093698,10
9,8.199998,5.547909,0.7887769,10
9,8.219998,5.526734,0.8999473,10
9,8.239999,5.521441,0.9793544,10
9,8.259999,5.547909,1.095818,10
9,8.28,5.584965,1.180519,10
9,8.3,5.659079,1.296983,10
9,8.320001,5.712017,1.371096,10
9,8.340001,5.812599,1.471678,10
9,8.360002,5.881419,1.535204,10
9,8.380002,5.997883,1.619905,10
9,8.400002,6.071995,1.656961,10
9,8.420003,6.183166,1.704606,10
9,8.440003,6.257279,1.725781,10
9,8.460004,6.373743,1.741662,10
9,8.480004,6.447856,1.741662,10
9,8.500005,6.564321,1.736369,10
9,8.520005,6.649023,1.720487,10
9,8.540006,6.765484,1.683431,10
9,8.560006,6.834304,1.656961,10
9,8.580007,6.94018,1.604024,10
9,8.600007,7.003706,1.561673,10
9,8.620008,7.088407,1.492853,10
9,8.640008,7.141346,1.434621,10
9,8.660008,7.210165,1.344627,10
9,8.680009,7.247221,1.281101,10
9,8.700009,7.305453,1.191106,10
9,8.72001,7.342509,1.122287,10
9,8.74001,7.400741,1.026998,10
9,8.760011,7.437799,0.9687668,10
9,8.780011,7.496029,0.8787715,10
9,8.800012,7.533087,0.8099526,10
9,8.820012,7.586026,0.7252514,10
9,8.840013,7.623081,0.6670195,10
9,8.860013,7.670726,0.5823189,10
9,8.880013,7.702488,0.5293804,10
9,8.900014,7.744841,0.4552674,10
9,8.920014,7.776603,0.4076231,10
9,8.940015,7.824248,0.3388035,10
