Trial,time,PositionX,PositionY,PositionZ,frameDiff
8,4.519997,5.314982,-1.397564,10
8,4.539997,5.579671,-1.551085,10
8,4.559997,5.712017,-1.662255,10
8,4.579997,5.865538,-1.842244,10
8,4.599997,5.92377,-1.964002,10
8,4.619997,6.003177,-2.165166,10
8,4.639997,6.019058,-2.302805,10
8,4.659997,6.029645,-2.498676,10
8,4.679996,6.013764,-2.620434,10
8,4.699996,5.944945,-2.795129,10
8,4.719996,5.870831,-2.901006,10
8,4.739996,5.712017,-3.043939,10
8,4.759996,5.595553,-3.112758,10
8,4.779996,5.404976,-3.186872,10
8,4.799996,5.2991,-3.202753,10
8,4.819996,5.134993,-3.197459,10
8,4.839996,5.029116,-3.149815,10
8,4.859996,4.933827,-3.065114,10
8,4.879996,4.886184,-2.980413,10
8,4.899996,4.833245,-2.832187,10
8,4.919996,4.806777,-2.705135,10
8,4.939996,4.790895,-2.488089,10
8,4.959996,4.790895,-2.329275,10
8,4.979996,4.806777,-2.091053,10
8,4.999996,4.838539,-1.926945,10
8,5.019996,4.891478,-1.678137,10
8,5.039996,4.933827,-1.508734,10
8,5.059996,5.013235,-1.270513,10
8,5.079996,5.071467,-1.116993,10
8,5.099996,5.172049,-0.9158283,10
8,5.119996,5.240869,-0.7887772,10
8,5.139996,5.346744,-0.5982,10
8,5.159996,5.420857,-0.4870301,10
8,5.179996,5.542615,-0.3229222,10
8,5.199996,5.63261,-0.2223399,10
8,5.219996,5.78613,-0.08470088,10
8,5.239996,5.881419,-0.01588136,10
8,5.259996,6.019058,0.06881952,10
8,5.279996,6.11964,0.1058763,10
8,5.299996,6.251987,0.1429325,10
8,5.319996,6.34198,0.1482266,10
8,5.339996,6.463737,0.137639,10
8,5.359996,6.543144,0.1058763,10
8,5.379996,6.649023,0.02646923,10
8,5.399996,6.717841,-0.03705651,10
8,5.419996,6.82901,-0.1694018,10
8,5.439996,6.89783,-0.2646902,10
8,5.459996,6.987824,-0.4235044,10
8,5.479996,7.046058,-0.5399683,10
8,5.499996,7.104288,-0.7411328,10
8,5.519996,7.136051,-0.8893594,10
8,5.539996,7.141346,-1.132874,10
8,5.559996,7.141346,-1.286395,10
8,5.579996,7.136051,-1.503441,10
8,5.599996,7.125465,-1.641079,10
8,5.619996,7.072525,-1.847538,10
8,5.639996,7.035469,-1.979884,10
8,5.659996,6.961356,-2.165166,10
8,5.679996,6.908417,-2.271042,10
8,5.699996,6.786659,-2.429857,10
8,5.719995,6.686077,-2.525146,10
8,5.739995,6.559027,-2.625728,10
8,5.759995,6.45315,-2.678666,10
8,5.779995,6.294335,-2.715722,10
8,5.799995,6.183166,-2.715722,10
8,5.819995,5.987295,-2.715722,10
8,5.839995,5.82848,-2.705135,10
8,5.859995,5.590259,-2.678666,10
8,5.879995,5.404976,-2.646903,10
8,5.899995,5.113816,-2.567496,10
8,5.919995,4.907359,-2.514558,10
8,5.939995,4.58973,-2.43515,10
8,5.959995,4.377978,-2.382213,10
8,5.979995,4.070937,-2.292218,10
8,5.999995,3.859185,-2.233986,10
8,6.019995,3.541557,-2.133404,10
8,6.039995,3.319217,-2.059291,10
8,6.059995,2.985707,-1.937533,10
8,6.079995,2.773955,-1.858126,10
8,6.099995,2.456326,-1.731074,10
8,6.119995,2.249867,-1.651667,10
8,6.139995,1.964002,-1.535204,10
8,6.159995,1.789307,-1.482265,10
8,6.179995,1.508735,-1.386977,10
8,6.199995,1.323452,-1.334039,10
8,6.219995,1.048173,-1.26522,10
8,6.239995,0.8734781,-1.233457,10
8,6.259995,0.6352568,-1.212281,10
8,6.279995,0.4923238,-1.206988,10
8,6.299995,0.3070409,-1.206988,10
8,6.319995,0.1958715,-1.212281,10
8,6.339995,0.04235101,-1.23875,10
8,6.359995,-0.06352592,-1.270513,10
8,6.379995,-0.2276338,-1.323451,10
8,6.399995,-0.3335096,-1.360508,10
8,6.419995,-0.5029112,-1.413446,10
8,6.439995,-0.6299624,-1.450503,10
8,6.459995,-0.8470088,-1.498147,10
8,6.479995,-0.995235,-1.519322,10
8,6.499995,-1.217575,-1.545791,10
8,6.519995,-1.376389,-1.551085,10
8,6.539995,-1.614611,-1.556379,10
8,6.559995,-1.773425,-1.545791,10
8,6.579995,-1.985177,-1.503441,10
8,6.599995,-2.138698,-1.450503,10
8,6.619995,-2.313393,-1.371095,10
8,6.639995,-2.413976,-1.30757,10
8,6.659995,-2.546321,-1.201694,10
8,6.679995,-2.625728,-1.106405,10
8,6.699995,-2.710429,-0.9634727,10
8,6.719995,-2.742192,-0.8628905,10
8,6.739995,-2.763367,-0.6934887,10
8,6.759995,-2.742192,-0.5664372,10
8,6.779994,-2.689254,-0.3652728,10
8,6.799994,-2.631021,-0.2329275,10
8,6.819994,-2.50397,-0.03705651,10
8,6.839994,-2.403389,0.09528875,10
8,6.859994,-2.223399,0.2805716,10
8,6.879994,-2.091054,0.4076231,10
8,6.899994,-1.868713,0.5770248,10
8,6.919994,-1.694018,0.6829011,10
8,6.939994,-1.397565,0.8417153,10
8,6.959994,-1.185812,0.9370035,10
8,6.979994,-0.8681837,1.053467,10
8,6.999994,-0.6564323,1.116993,10
8,7.019994,-0.3282152,1.180519,10
8,7.039994,-0.1005826,1.206988,10
8,7.059994,0.2276338,1.206988,10
8,7.079994,0.4340928,1.206988,10
8,7.099994,0.7358388,1.180519,10
8,7.119994,0.9475914,1.143462,10
8,7.139994,1.249339,1.064055,10
8,7.159994,1.429328,1.005823,10
8,7.179994,1.699311,0.9105349,10
8,7.199994,1.879302,0.8523029,10
8,7.219994,2.165166,0.7570142,10
8,7.239994,2.398094,0.6670195,10
8,7.259994,2.736897,0.5134994,10
8,7.279994,2.943356,0.4129171,10
8,7.299994,3.255691,0.2541029,10
8,7.319994,3.440974,0.137639,10
8,7.339994,3.700371,-0.02646893,10
8,7.359994,3.864479,-0.1588142,10
8,7.379994,4.070937,-0.3652728,10
8,7.399994,4.176814,-0.4976177,10
8,7.419994,4.325039,-0.7146639,10
8,7.439994,4.404446,-0.8470091,10
8,7.459994,4.50503,-1.037586,10
8,7.479994,4.563261,-1.15405,10
8,7.499994,4.642668,-1.323451,10
8,7.519994,4.695606,-1.439915,10
8,7.539994,4.790895,-1.598729,10
8,7.559994,4.870301,-1.699311,10
8,7.579994,4.986766,-1.810482,10
8,7.599994,5.07676,-1.874007,10
8,7.619994,5.230281,-1.942827,10
8,7.639994,5.346744,-1.969296,10
8,7.659994,5.521441,-1.97459,10
8,7.679994,5.648491,-1.97459,10
8,7.699994,5.844363,-1.937533,10
8,7.719994,5.960826,-1.895182,10
8,7.739994,6.11964,-1.815775,10
8,7.759994,6.209635,-1.75225,10
8,7.779994,6.310216,-1.646374,10
8,7.799994,6.363156,-1.566967,10
8,7.819993,6.410801,-1.424034,10
8,7.839993,6.426682,-1.334039,10
8,7.859993,6.421387,-1.180519,10
8,7.879993,6.400212,-1.079936,10
8,7.899993,6.336687,-0.9211224,10
8,7.919993,6.283749,-0.8152461,10
8,7.939993,6.177872,-0.6617257,10
8,7.959993,6.082584,-0.5452621,10
8,7.979993,5.939651,-0.3917417,10
8,7.999993,5.833774,-0.2858657,10
8,8.019994,5.680255,-0.1270515,10
8,8.039994,5.574378,-0.01588136,10
8,8.059995,5.442034,0.1588142,10
8,8.079995,5.36792,0.2752781,10
8,8.099996,5.288513,0.4393858,10
8,8.119996,5.240869,0.5611438,10
8,8.139997,5.198517,0.7305455,10
8,8.159997,5.182636,0.8364213,10
8,8.179997,5.182636,0.9952354,10
8,8.199998,5.18793,1.101112,10
8,8.219998,5.230281,1.259926,10
8,8.239999,5.277925,1.365802,10
8,8.259999,5.357331,1.48756,10
8,8.28,5.426151,1.566967,10
8,8.3,5.537322,1.656961,10
8,8.320001,5.616729,1.704606,10
8,8.340001,5.749073,1.768131,10
8,8.360002,5.839069,1.789306,10
8,8.380002,5.971413,1.805188,10
8,8.400002,6.056114,1.805188,10
8,8.420003,6.177872,1.789306,10
8,8.440003,6.262573,1.762838,10
8,8.460004,6.368449,1.699312,10
8,8.480004,6.437268,1.651667,10
8,8.500005,6.532557,1.556379,10
8,8.520005,6.585496,1.482266,10
8,8.540006,6.643727,1.360508,10
8,8.560006,6.67549,1.281101,10
8,8.580007,6.712548,1.143462,10
8,8.600007,6.739016,1.053467,10
8,8.620008,6.776073,0.9105349,10
8,8.640008,6.807837,0.8205402,10
8,8.660008,6.860773,0.6934887,10
8,8.680009,6.89783,0.6087875,10
8,8.700009,6.961356,0.4870301,10
8,8.72001,7.003706,0.4235047,10
8,8.74001,7.083113,0.33351,10
8,8.760011,7.136051,0.2805716,10
8,8.780011,7.231339,0.2117521,10
8,8.800012,7.294866,0.1694018,10
8,8.820012,7.395449,0.1217574,10
8,8.840013,7.474856,0.09528875,10
8,8.860013,7.586026,0.05823195,10
8,8.880013,7.660137,0.0370568,10
8,8.900014,7.771308,0.01588166,10
8,8.920014,7.840129,0.005294085,10
8,8.940015,7.946003,-0.01588136,10

9,0.02,-7.930122,-0.164108,10
9,0.04,-7.792483,-0.1746956,10
9,0.06,-7.570143,-0.1799893,10
9,0.08,-7.406035,-0.1799893,10
9,0.09999999,-7.16252,-0.1694018,10
9,0.12,-7.003706,-0.1535204,10
9,0.14,-6.770778,-0.105876,10
9,0.16,-6.622552,-0.05823195,10
9,0.18,-6.431975,0.02117515,10
9,0.2,-6.326099,0.08470118,10
9,0.22,-6.209635,0.1905769,10
9,0.24,-6.14611,0.2646905,10
9,0.26,-6.082583,0.3758603,10
9,0.28,-6.061408,0.4552674,10
9,0.3,-6.056114,0.5611438,10
9,0.32,-6.082583,0.6246692,10
9,0.34,-6.156697,0.7040763,10
9,0.36,-6.220222,0.7517207,10
9,0.38,-6.336687,0.8099526,10
9,0.4,-6.416094,0.8258337,10
9,0.42,-6.527263,0.8258337,10
9,0.4400001,-6.601377,0.8046585,10
9,0.4600001,-6.691371,0.7464266,10
9,0.4800001,-6.744309,0.6987822,10
9,0.5000001,-6.802542,0.5929065,10
9,0.52,-6.823717,0.5187929,10
9,0.54,-6.82901,0.3970355,10
9,0.56,-6.807836,0.3017467,10
9,0.58,-6.739016,0.1588142,10
9,0.6,-6.659609,0.05293787,10
9,0.6199999,-6.500794,-0.105876,10
9,0.6399999,-6.384331,-0.2117524,10
9,0.6599999,-6.199047,-0.3705665,10
9,0.6799999,-6.066702,-0.4764426,10
9,0.6999999,-5.902594,-0.6352568,10
9,0.7199998,-5.802011,-0.7517204,10
9,0.7399998,-5.67496,-0.9422973,10
9,0.7599998,-5.616729,-1.058761,10
9,0.7799998,-5.553203,-1.254632,10
9,0.7999998,-5.532027,-1.381683,10
9,0.8199998,-5.516146,-1.582848,10
9,0.8399997,-5.516146,-1.715193,10
9,0.8599997,-5.542615,-1.900476,10
9,0.8799997,-5.574378,-2.011646,10
9,0.8999997,-5.648491,-2.17046,10
9,0.9199997,-5.70143,-2.23928,10
9,0.9399996,-5.807305,-2.318687,10
9,0.9599996,-5.892006,-2.35045,10
9,0.9799996,-6.029645,-2.345156,10
9,0.9999996,-6.11964,-2.313393,10
9,1.02,-6.257279,-2.223398,10
9,1.04,-6.331393,-2.154579,10
9,1.06,-6.431975,-2.032821,10
9,1.08,-6.495501,-1.921651,10
9,1.1,-6.543145,-1.773425,10
9,1.12,-6.548439,-1.678137,10
9,1.14,-6.53785,-1.556379,10
9,1.159999,-6.500794,-1.492853,10
9,1.179999,-6.426681,-1.41874,10
9,1.199999,-6.352568,-1.381683,10
9,1.219999,-6.23081,-1.355214,10
9,1.239999,-6.130228,-1.360508,10
9,1.259999,-5.96612,-1.402858,10
9,1.279999,-5.85495,-1.455797,10
9,1.299999,-5.680254,-1.57226,10
9,1.319999,-5.553203,-1.662255,10
9,1.339999,-5.394389,-1.821069,10
9,1.359999,-5.2991,-1.937533,10
9,1.379999,-5.166755,-2.133404,10
9,1.399999,-5.097935,-2.260455,10
9,1.419999,-5.018528,-2.466913,10
9,1.439999,-4.981472,-2.620434,10
9,1.459999,-4.970884,-2.816305,10
9,1.479999,-4.970884,-2.959238,10
9,1.499999,-5.002647,-3.139227,10
9,1.519999,-5.050291,-3.250397,10
9,1.539999,-5.129698,-3.409211,10
9,1.559999,-5.203812,-3.488618,10
9,1.579999,-5.336156,-3.578613,10
9,1.599999,-5.442033,-3.620963,10
9,1.619999,-5.627316,-3.636845,10
9,1.639999,-5.759661,-3.636845,10
9,1.659999,-5.955532,-3.594495,10
9,1.679999,-6.082583,-3.546851,10
9,1.699999,-6.246692,-3.446268,10
9,1.719999,-6.357862,-3.356273,10
9,1.739999,-6.506088,-3.192165,10
9,1.759999,-6.580202,-3.080995,10
9,1.779999,-6.664902,-2.916887,10
9,1.799999,-6.71784,-2.800423,10
9,1.819999,-6.749603,-2.636315,10
9,1.839999,-6.749603,-2.525146,10
9,1.859999,-6.744309,-2.366331,10
9,1.879999,-6.691371,-2.260455,10
9,1.899999,-6.585495,-2.133404,10
9,1.919999,-6.495501,-2.059291,10
9,1.939999,-6.326099,-1.969296,10
9,1.959999,-6.193753,-1.916358,10
9,1.979999,-5.950239,-1.868713,10
9,1.999999,-5.770249,-1.847538,10
9,2.019999,-5.452621,-1.826363,10
9,2.039999,-5.235575,-1.815775,10
9,2.059999,-4.89677,-1.805188,10
9,2.079999,-4.658549,-1.7946,10
9,2.099999,-4.309159,-1.773425,10
9,2.119999,-4.081525,-1.736368,10
9,2.139999,-3.79566,-1.656961,10
9,2.159999,-3.642139,-1.593435,10
9,2.179999,-3.493912,-1.471678,10
9,2.199999,-3.419799,-1.371095,10
9,2.219999,-3.366861,-1.206988,10
9,2.239999,-3.366861,-1.079936,10
9,2.259999,-3.414505,-0.8787718,10
9,2.279999,-3.462149,-0.7570142,10
9,2.299999,-3.599789,-0.5452621,10
9,2.319999,-3.72684,-0.4076231,10
9,2.339998,-3.959767,-0.1852831,10
9,2.359998,-4.118582,-0.03705651,10
9,2.379998,-4.372684,0.1905769,10
9,2.399998,-4.536792,0.3493911,10
9,2.419998,-4.76972,0.5982,10
9,2.439998,-4.902064,0.7676017,10
9,2.459998,-5.07676,1.021705,10
9,2.479998,-5.177342,1.201694,10
9,2.499998,-5.314982,1.482266,10
9,2.519998,-5.378508,1.656961,10
9,2.539998,-5.457915,1.942827,10
9,2.559998,-5.473796,2.112229,10
9,2.579998,-5.452621,2.371625,10
9,2.599998,-5.420857,2.519852,10
9,2.619998,-5.325569,2.752779,10
9,2.639998,-5.251456,2.885125,10
9,2.659998,-5.11911,3.065114,10
9,2.679998,-5.002647,3.17099,10
9,2.699998,-4.801482,3.303336,10
9,2.719998,-4.663843,3.372155,10
9,2.739998,-4.425622,3.451562,10
9,2.759998,-4.25622,3.478031,10
9,2.779998,-3.959767,3.483325,10
9,2.799998,-3.763896,3.478031,10
9,2.819998,-3.478031,3.425093,10
9,2.839998,-3.28216,3.366861,10
9,2.859998,-3.012176,3.255692,10
9,2.879998,-2.842774,3.165696,10
9,2.899998,-2.631021,2.991,10
9,2.919998,-2.514558,2.863949,10
9,2.939998,-2.366332,2.625728,10
9,2.959998,-2.292218,2.466913,10
9,2.979998,-2.207518,2.202224,10
9,2.999998,-2.154579,2.011647,10
9,3.019998,-2.101641,1.699312,10
9,3.039998,-2.080466,1.48756,10
9,3.059998,-2.043409,1.1964,10
9,3.079998,-2.022234,0.989942,10
9,3.099998,-1.985177,0.6723136,10
9,3.119998,-1.958708,0.4552674,10
9,3.139998,-1.916357,0.1482266,10
9,3.159998,-1.868713,-0.05293816,10
9,3.179998,-1.7946,-0.328216,10
9,3.199998,-1.741662,-0.4923239,10
9,3.219998,-1.635786,-0.7199576,10
9,3.239998,-1.535203,-0.8787718,10
9,3.259998,-1.371096,-1.069348,10
9,3.279998,-1.238751,-1.175225,10
9,3.299998,-0.9899418,-1.323451,10
9,3.319998,-0.8152465,-1.397564,10
9,3.339998,-0.5505553,-1.482265,10
9,3.359998,-0.344097,-1.535204,10
9,3.379997,-0.02646863,-1.609317,10
9,3.399997,0.1852828,-1.656961,10
9,3.419997,0.4923238,-1.741662,10
9,3.439997,0.6670191,-1.789306,10
9,3.459997,0.9211228,-1.868713,10
9,3.479997,1.079937,-1.921651,10
9,3.499997,1.291688,-2.006352,10
9,3.519997,1.397565,-2.059291,10
9,3.539997,1.551086,-2.154579,10
9,3.559997,1.630493,-2.223398,10
9,3.579997,1.715194,-2.329275,10
9,3.599997,1.75225,-2.403388,10
9,3.619997,1.773425,-2.519852,10
9,3.639997,1.773425,-2.599259,10
9,3.659997,1.720487,-2.731604,10
9,3.679997,1.672843,-2.826892,10
9,3.699997,1.566967,-2.94865,10
9,3.719997,1.471679,-3.033351,10
9,3.739997,1.30757,-3.139227,10
9,3.759997,1.180519,-3.197459,10
9,3.779997,0.9528852,-3.260985,10
9,3.799997,0.794071,-3.276866,10
9,3.819997,0.5505559,-3.276866,10
9,3.839997,0.386448,-3.260985,10
9,3.859997,0.1058757,-3.192165,10
9,3.879997,-0.05823098,-3.139227,10
9,3.899997,-0.3070409,-3.022764,10
9,3.919997,-0.4499733,-2.922181,10
9,3.939997,-0.5981995,-2.752779,10
9,3.959997,-0.6564323,-2.636315,10
9,3.979997,-0.7093695,-2.43515,10
9,3.999997,-0.7093695,-2.308099,10
9,4.019997,-0.6776066,-2.096347,10
9,4.039997,-0.6246693,-1.953414,10
9,4.059997,-0.5029112,-1.746956,10
9,4.079997,-0.4023292,-1.619904,10
9,4.099997,-0.2117521,-1.445209,10
9,4.119997,-0.05823098,-1.334039,10
9,4.139997,0.2117527,-1.191106,10
9,4.159997,0.3970355,-1.111699,10
9,4.179997,0.6881952,-1.016411,10
9,4.199997,0.8999467,-0.9581786,10
9,4.219997,1.259926,-0.8840656,10
9,4.239997,1.508735,-0.8523029,10
9,4.259997,1.889889,-0.8258337,10
9,4.279997,2.143991,-0.8258337,10
9,4.299997,2.514559,-0.8258337,10
9,4.319997,2.758074,-0.8364213,10
9,4.339997,3.123345,-0.8787718,10
9,4.359997,3.350979,-0.9264162,10
9,4.379997,3.663314,-1.016411,10
9,4.399997,3.859185,-1.090524,10
9,4.419997,4.139756,-1.217575,10
9,4.439997,4.309158,-1.302276,10
9,4.459997,4.547379,-1.455797,10
9,4.479997,4.690312,-1.566967,10
9,4.499997,4.865008,-1.736368,10
9,4.519997,4.960296,-1.858126,10
9,4.539997,5.060879,-2.059291,10
9,4.559997,5.103229,-2.202224,10
9,4.579997,5.11911,-2.408682,10
9,4.599997,5.108523,-2.535733,10
9,4.619997,5.066173,-2.715722,10
9,4.639997,5.018528,-2.821599,10
9,4.659997,4.917946,-2.969825,10
9,4.679996,4.849126,-3.049232,10
9,4.699996,4.72737,-3.139227,10
9,4.719996,4.637374,-3.176283,10
9,4.739996,4.50503,-3.202753,10
9,4.759996,4.430916,-3.202753,10
9,4.779996,4.330334,-3.149815,10
9,4.799996,4.277396,-3.091583,10
9,4.819996,4.21387,-2.975119,10
9,4.839996,4.187401,-2.874537,10
9,4.859996,4.176814,-2.705135,10
9,4.879996,4.176814,-2.578083,10
9,4.899996,4.219163,-2.376919,10
9,4.919996,4.261515,-2.223398,10
9,4.939996,4.346215,-2.01694,10
9,4.959996,4.409741,-1.884595,10
9,4.979996,4.510324,-1.688724,10
9,4.999996,4.58973,-1.561672,10
9,5.019996,4.706193,-1.381683,10
9,5.039996,4.785601,-1.26522,10
9,5.059996,4.92324,-1.101111,10
9,5.079996,5.023822,-0.9952354,10
9,5.099996,5.182636,-0.8575967,10
9,5.119996,5.277925,-0.7834834,10
9,5.139996,5.431445,-0.6934887,10
9,5.159996,5.521441,-0.6458443,10
9,5.179996,5.67496,-0.5823186,10
9,5.199996,5.770249,-0.5558497,10
9,5.219996,5.918476,-0.5346745,10
9,5.239996,6.013764,-0.5293807,10
9,5.259996,6.17258,-0.5293807,10
9,5.279996,6.278454,-0.5399683,10
9,5.299996,6.442564,-0.5823186,10
9,5.319996,6.537852,-0.6193754,10
9,5.339996,6.696666,-0.6987825,10
9,5.359996,6.791955,-0.7570142,10
9,5.379996,6.929592,-0.8681843,10
9,5.399996,7.003706,-0.9475914,10
9,5.419996,7.088407,-1.08523,10
9,5.439996,7.125465,-1.191106,10
9,5.459996,7.157228,-1.360508,10
9,5.479996,7.157228,-1.482265,10
9,5.499996,7.141346,-1.667549,10
9,5.519996,7.098994,-1.815775,10
9,5.539996,7.014294,-2.01694,10
9,5.559996,6.94018,-2.154579,10
9,5.579996,6.802542,-2.35045,10
9,5.599996,6.701958,-2.466913,10
9,5.619996,6.511382,-2.620434,10
9,5.639996,6.357862,-2.72631,10
9,5.659996,6.11964,-2.86395,10
9,5.679996,5.955532,-2.943357,10
9,5.699996,5.717311,-3.038645,10
9,5.719995,5.553203,-3.091583,10
9,5.739995,5.262043,-3.149815,10
9,5.759995,5.082054,-3.17099,10
9,5.779995,4.827952,-3.181578,10
9,5.799995,4.663844,-3.181578,10
9,5.819995,4.415035,-3.144521,10
9,5.839995,4.256221,-3.112758,10
9,5.859995,4.044468,-3.038645,10
9,5.879995,3.917416,-2.996294,10
9,5.899995,3.721546,-2.916887,10
9,5.919995,3.583907,-2.858655,10
9,5.939995,3.39333,-2.76866,10
9,5.959995,3.266278,-2.705135,10
9,5.979995,3.070408,-2.599259,10
9,5.999995,2.94865,-2.535733,10
9,6.019995,2.731604,-2.403388,10
9,6.039995,2.593966,-2.318687,10
9,6.059995,2.387506,-2.186342,10
9,6.079995,2.26575,-2.112228,10
9,6.099995,2.075172,-1.995765,10
9,6.119995,1.969296,-1.926945,10
9,6.139995,1.789307,-1.826363,10
9,6.159995,1.667549,-1.768131,10
9,6.179995,1.482266,-1.68343,10
9,6.199995,1.344627,-1.630492,10
9,6.219995,1.138168,-1.551085,10
9,6.239995,1.00053,-1.503441,10
9,6.259995,0.794071,-1.445209,10
9,6.279995,0.6617254,-1.424034,10
9,6.299995,0.4711488,-1.408153,10
9,6.319995,0.344097,-1.408153,10
9,6.339995,0.1588142,-1.424034,10
9,6.359995,0.04764474,-1.450503,10
9,6.379995,-0.09528827,-1.508734,10
9,6.399995,-0.1799897,-1.556379,10
9,6.419995,-0.3017472,-1.635786,10
9,6.439995,-0.386448,-1.704605,10
9,6.459995,-0.5082055,-1.805188,10
9,6.479995,-0.5981995,-1.874007,10
9,6.499995,-0.7464268,-1.979884,10
9,6.519995,-0.8470088,-2.043409,10
9,6.539995,-1.005823,-2.12811,10
9,6.559995,-1.122286,-2.181048,10
9,6.579995,-1.296982,-2.233986,10
9,6.599995,-1.424033,-2.249868,10
9,6.619995,-1.588142,-2.255161,10
9,6.639995,-1.688725,-2.249868,10
9,6.659995,-1.83695,-2.212811,10
9,6.679995,-1.94812,-2.165166,10
9,6.699995,-2.096348,-2.085759,10
9,6.719995,-2.181048,-2.027528,10
9,6.739995,-2.3081,-1.926945,10
9,6.759995,-2.382213,-1.847538,10
9,6.779994,-2.482795,-1.709899,10
9,6.799994,-2.541027,-1.614611,10
9,6.819994,-2.604553,-1.455797,10
9,6.839994,-2.625728,-1.34992,10
9,6.859994,-2.64161,-1.159343,10
9,6.879994,-2.636315,-1.026999,10
9,6.899994,-2.593965,-0.8152461,10
9,6.919994,-2.546321,-0.6776071,10
9,6.939994,-2.440444,-0.4764426,10
9,6.959994,-2.345156,-0.3388035,10
9,6.979994,-2.175755,-0.1482266,10
9,6.999994,-2.038115,-0.02117515,10
9,7.019994,-1.799894,0.1588142,10
9,7.039994,-1.630492,0.2646905,10
9,7.059994,-1.344626,0.4235047,10
9,7.079994,-1.138168,0.5187929,10
9,7.099994,-0.7993647,0.6458443,10
9,7.119994,-0.5664365,0.7199574,10
9,7.139994,-0.1958709,0.8205402,10
9,7.159994,0.07411337,0.8734781,10
9,7.179994,0.4764426,0.93171,10
9,7.199994,0.7464262,0.9581786,10
9,7.219994,1.159344,0.9740603,10
9,7.239994,1.429328,0.9740603,10
9,7.259994,1.826363,0.9581786,10
9,7.279994,2.064584,0.9264159,10
9,7.299994,2.419269,0.8523029,10
9,7.319994,2.625728,0.7993644,10
9,7.339994,2.916888,0.6987822,10
9,7.359994,3.123345,0.603494,10
9,7.379994,3.414505,0.4499733,10
9,7.399994,3.5892,0.3440976,10
9,7.419994,3.822128,0.1905769,10
9,7.439994,3.980942,0.06881952,10
9,7.459994,4.197989,-0.1270515,10
9,7.479994,4.335628,-0.2593964,10
9,7.499994,4.515617,-0.4552674,10
9,7.519994,4.626786,-0.5982,10
9,7.539994,4.785601,-0.8311275,10
9,7.559994,4.891478,-0.9846476,10
9,7.579994,5.044998,-1.201694,10
9,7.599994,5.156168,-1.339333,10
9,7.619994,5.251456,-1.455797,10
9,7.639994,5.426151,-1.604023,10
9,7.659994,5.611435,-1.699311,10
9,7.679994,5.754367,-1.75225,10
9,7.699994,5.976707,-1.7946,10
9,7.719994,6.11964,-1.7946,10
9,7.739994,6.320806,-1.778718,10
9,7.759994,6.458445,-1.741662,10
9,7.779994,6.622551,-1.667549,10
9,7.799994,6.696666,-1.604023,10
9,7.819993,6.786659,-1.492853,10
9,7.839993,6.823718,-1.408153,10
9,7.859993,6.866066,-1.275807,10
9,7.879993,6.871363,-1.175225,10
9,7.899993,6.866066,-1.026999,10
9,7.919993,6.834304,-0.9264162,10
9,7.939993,6.765484,-0.767602,10
9,7.959993,6.712548,-0.6670195,10
9,7.979993,6.611964,-0.5134991,10
9,7.999993,6.537852,-0.4129168,10
9,8.019994,6.416094,-0.2593964,10
9,8.039994,6.326099,-0.1588142,10
9,8.059995,6.188461,-0.005293787,10
9,8.079995,6.087878,0.1005822,10
9,8.099996,5.929064,0.2593964,10
9,8.119996,5.823186,0.3652728,10
9,8.139997,5.685549,0.524087,10
9,8.159997,5.606142,0.6299627,10
9,8.179997,5.505558,0.7676017,10
9,8.199998,5.447327,0.8628905,10
9,8.219998,5.383801,1.011117,10
9,8.239999,5.362627,1.101112,10
9,8.259999,5.352038,1.233457,10
9,8.28,5.357331,1.323451,10
9,8.3,5.404976,1.450503,10
9,8.320001,5.447327,1.52991,10
9,8.340001,5.532028,1.635786,10
9,8.360002,5.600848,1.704606,10
9,8.380002,5.717311,1.7946,10
9,8.400002,5.802011,1.842245,10
9,8.420003,5.944945,1.90577,10
9,8.440003,6.024352,1.93224,10
9,8.460004,6.140816,1.958708,10
9,8.480004,6.209635,1.964002,10
9,8.500005,6.299631,1.953415,10
9,8.520005,6.352568,1.926945,10
9,8.540006,6.426682,1.868713,10
9,8.560006,6.484913,1.821069,10
9,8.580007,6.559027,1.741662,10
9,8.600007,6.611964,1.683431,10
9,8.620008,6.691371,1.588142,10
9,8.640008,6.749603,1.524616,10
9,8.660008,6.850185,1.41874,10
9,8.680009,6.913711,1.344627,10
9,8.700009,7.014294,1.228163,10
9,8.72001,7.088407,1.148756,10
9,8.74001,7.183695,1.037586,10
9,8.760011,7.247221,0.9634727,10
9,8.780011,7.353097,0.8523029,10
9,8.800012,7.416622,0.7887769,10
9,8.820012,7.517206,0.6934887,10
9,8.840013,7.586026,0.6352568,10
9,8.860013,7.697196,0.5558497,10
9,8.880013,7.776603,0.5082053,10
9,8.900014,7.887773,0.4287982,10
9,8.920014,7.967179,0.3864479,10

10,0.02,-7.887771,-0.1323453,10
10,0.04,-7.728957,-0.1323453,10
10,0.06,-7.480148,-0.1217577,10
10,0.08,-7.331922,-0.09528846,10
10,0.09999999,-7.098995,-0.04235059,10
10,0.12,-6.94018,0,10
10,0.14,-6.728428,0.06881952,10
10,0.16,-6.611964,0.1217574,10
10,0.18,-6.45315,0.2064586,10
10,0.2,-6.363155,0.269984,10
10,0.22,-6.257279,0.3705662,10
10,0.24,-6.204341,0.4393858,10
10,0.26,-6.14611,0.5558497,10
10,0.28,-6.124934,0.6299627,10
