Trial,time,PositionX,PositionY,PositionZ
8,3.719997,4.351509,-0.2276337,10
8,3.739997,4.43621,-0.04235059,10
8,3.759997,4.462678,0.1005822,10
8,3.779997,4.462678,0.3017467,10
8,3.799997,4.415035,0.4393858,10
8,3.819997,4.309158,0.6193751,10
8,3.839997,4.208576,0.7464266,10
8,3.859997,4.018,0.9052408,10
8,3.879997,3.859185,1.005823,10
8,3.899997,3.599788,1.122287,10
8,3.919997,3.419799,1.185812,10
8,3.939997,3.118052,1.265219,10
8,3.959997,2.9063,1.30757,10
8,3.979997,2.588672,1.339333,10
8,3.999997,2.382213,1.339333,10
8,4.019997,2.069878,1.323451,10
8,4.039997,1.852832,1.291689,10
8,4.059997,1.535203,1.212282,10
8,4.079997,1.349921,1.143462,10
8,4.099997,1.079937,1.026998,10
8,4.119997,0.9211228,0.9211224,10
8,4.139997,0.7570149,0.7464266,10
8,4.159997,0.6829015,0.6193751,10
8,4.179997,0.6352568,0.4129171,10
8,4.199997,0.6405517,0.2752781,10
8,4.219997,0.7146639,0.05823195,10
8,4.239997,0.8099521,-0.1005822,10
8,4.259997,1.011117,-0.328216,10
8,4.279997,1.175225,-0.4817364,10
8,4.299997,1.450503,-0.7040763,10
8,4.319997,1.635787,-0.8470091,10
8,4.339997,1.916358,-1.064055,10
8,4.359997,2.096347,-1.217575,10
8,4.379997,2.334568,-1.455797,10
8,4.399997,2.46162,-1.604023,10
8,4.419997,2.61514,-1.836951,10
8,4.439997,2.678666,-1.97459,10
8,4.459997,2.715722,-2.181048,10
8,4.479997,2.715722,-2.308099,10
8,4.499997,2.68396,-2.477501,10
8,4.519997,2.625728,-2.583377,10
8,4.539997,2.493382,-2.721016,10
8,4.559997,2.398094,-2.789836,10
8,4.579997,2.218105,-2.885124,10
8,4.599997,2.069878,-2.927475,10
8,4.619997,1.836951,-2.943357,10
8,4.639997,1.667549,-2.943357,10
8,4.659997,1.381683,-2.916887,10
8,4.679996,1.1964,-2.869243,10
8,4.699996,0.9211228,-2.76866,10
8,4.719996,0.7252513,-2.668078,10
8,4.739996,0.48703,-2.498676,10
8,4.759996,0.3705668,-2.371625,10
8,4.779996,0.2223401,-2.138698,10
8,4.799996,0.1535205,-1.979884,10
8,4.819996,0.08999455,-1.725781,10
8,4.839996,0.06881964,-1.556379,10
8,4.859996,0.05823219,-1.30757,10
8,4.879996,0.05823219,-1.143462,10
8,4.899996,0.08470203,-0.8946532,10
8,4.919996,0.1164644,-0.735839,10
8,4.939996,0.2011652,-0.5082053,10
8,4.959996,0.2541025,-0.3811541,10
8,4.979996,0.3705668,-0.2064586,10
8,4.999996,0.4764426,-0.1005822,10
8,5.019996,0.6670191,0.005294085,10
8,5.039996,0.7993647,0.05823195,10
8,5.059996,1.016411,0.1058763,10
8,5.079996,1.175225,0.1164639,10
8,5.099996,1.424034,0.1164639,10
8,5.119996,1.614611,0.09528875,10
8,5.139996,1.921651,0.02646923,10
8,5.159996,2.112229,-0.03705651,10
8,5.179996,2.3928,-0.1482266,10
8,5.199996,2.583378,-0.2435151,10
8,5.219996,2.832187,-0.3970355,10
8,5.239996,2.964531,-0.5134991,10
8,5.259996,3.128639,-0.7146639,10
8,5.279996,3.21334,-0.8734781,10
8,5.299996,3.292747,-1.116993,10
8,5.319996,3.340392,-1.30757,10
8,5.339996,3.403918,-1.593435,10
8,5.359996,3.456856,-1.784012,10
8,5.379996,3.541557,-2.038115,10
8,5.399996,3.626258,-2.196929,10
8,5.419996,3.800953,-2.413975,10
8,5.439996,3.933299,-2.541027,10
8,5.459996,4.182107,-2.705135,10
8,5.479996,4.36739,-2.795129,10
8,5.499996,4.679725,-2.890418,10
8,5.519996,4.902065,-2.927475,10
8,5.539996,5.251456,-2.953944,10
8,5.559996,5.468502,-2.953944,10
8,5.579996,5.764956,-2.938062,10
8,5.599996,5.950239,-2.890418,10
8,5.619996,6.156699,-2.816305,10
8,5.639996,6.251987,-2.752779,10
8,5.659996,6.336687,-2.641609,10
8,5.679996,6.352568,-2.562202,10
8,5.699996,6.331394,-2.440445,10
8,5.719995,6.278454,-2.35045,10
8,5.739995,6.17258,-2.228692,10
8,5.759995,6.077291,-2.154579,10
8,5.779995,5.918476,-2.059291,10
8,5.799995,5.812599,-2.006352,10
8,5.819995,5.648491,-1.964002,10
8,5.839995,5.537322,-1.958708,10
8,5.859995,5.41027,-1.969296,10
8,5.879995,5.346744,-1.995765,10
8,5.899995,5.293807,-2.080466,10
8,5.919995,5.277925,-2.149285,10
8,5.939995,5.272631,-2.271042,10
8,5.959995,5.272631,-2.366331,10
8,5.979995,5.283219,-2.519852,10
8,5.999995,5.288513,-2.631022,10
8,6.019995,5.293807,-2.816305,10
8,6.039995,5.293807,-2.94865,10
8,6.059995,5.293807,-3.155109,10
8,6.079995,5.293807,-3.298041,10
8,6.099995,5.262043,-3.488618,10
8,6.119995,5.219694,-3.605082,10
8,6.139995,5.129699,-3.76919,10
8,6.159995,5.055585,-3.853891,10
8,6.179995,4.896771,-3.965061,10
8,6.199995,4.764426,-4.012705,10
8,6.219995,4.531498,-4.049761,10
8,6.239995,4.36739,-4.049761,10
8,6.259995,4.107994,-4.049761,10
8,6.279995,3.933299,-4.028586,10
8,6.299995,3.647433,-3.986236,10
8,6.319995,3.440974,-3.943886,10
8,6.339995,3.133933,-3.848598,10
8,6.359995,2.943356,-3.774484,10
8,6.379995,2.65749,-3.636845,10
8,6.399995,2.498676,-3.530969,10
8,6.419995,2.323981,-3.350979,10
8,6.439995,2.233986,-3.202753,10
8,6.459995,2.186343,-2.975119,10
8,6.479995,2.186343,-2.816305,10
8,6.499995,2.26575,-2.583377,10
8,6.519995,2.345157,-2.451032,10
8,6.539995,2.493382,-2.276336,10
8,6.559995,2.625728,-2.181048,10
8,6.579995,2.832187,-2.075172,10
8,6.599995,2.985707,-2.038115,10
8,6.619995,3.218635,-2.032821,10
8,6.639995,3.377449,-2.048703,10
8,6.659995,3.605082,-2.12811,10
8,6.679995,3.72684,-2.202224,10
8,6.699995,3.875067,-2.35045,10
8,6.719995,3.933299,-2.456326,10
8,6.739995,3.980942,-2.620434,10
8,6.759995,3.986236,-2.731604,10
8,6.779994,3.933299,-2.901006,10
8,6.799994,3.832716,-3.006882,10
8,6.819994,3.647433,-3.112758,10
8,6.839994,3.478031,-3.149815,10
8,6.859994,3.181577,-3.192165,10
8,6.879994,2.985707,-3.192165,10
8,6.899994,2.646903,-3.149815,10
8,6.919994,2.408681,-3.096876,10
8,6.939994,2.048703,-2.991001,10
8,6.959994,1.789307,-2.885124,10
8,6.979994,1.424034,-2.715722,10
8,6.999994,1.217575,-2.61514,10
8,7.019994,0.8470094,-2.403388,10
8,7.039994,0.5982007,-2.249868,10
8,7.059994,0.2593974,-2.006352,10
8,7.079994,0.04235101,-1.831657,10
8,7.099994,-0.2593968,-1.519322,10
8,7.119994,-0.4287984,-1.318157,10
8,7.139994,-0.6670197,-0.97406,10
8,7.159994,-0.7887766,-0.7623082,10
8,7.179994,-0.9581789,-0.4182106,10
8,7.199994,-1.058761,-0.1958707,10
8,7.219994,-1.201693,0.1535201,10
8,7.239994,-1.30757,0.3811538,10
8,7.259994,-1.471678,0.6987822,10
8,7.279994,-1.593436,0.8787715,10
8,7.299994,-1.778719,1.143462,10
8,7.319994,-1.926946,1.302276,10
8,7.339994,-2.154579,1.519322,10
8,7.359994,-2.313393,1.625199,10
8,7.379994,-2.562203,1.736369,10
8,7.399994,-2.72631,1.768131,10
8,7.419994,-2.959238,1.778719,10
8,7.439994,-3.096877,1.75225,10
8,7.459994,-3.271572,1.662255,10
8,7.479994,-3.382742,1.566967,10
8,7.499994,-3.499206,1.397565,10
8,7.519994,-3.557438,1.244044,10
8,7.539994,-3.626257,1.00053,10
8,7.559994,-3.647433,0.8152461,10
8,7.579994,-3.65802,0.5029118,10
8,7.599994,-3.642139,0.3017467,10
8,7.619994,-3.578613,-0.02646893,10
8,7.639994,-3.520381,-0.2276337,10
8,7.659994,-3.382742,-0.5399683,10
8,7.679994,-3.271572,-0.7305452,10
8,7.699994,-3.054526,-0.9899414,10
8,7.719994,-2.874537,-1.159343,10
8,7.739994,-2.57279,-1.397564,10
8,7.759994,-2.382213,-1.524616,10
8,7.779994,-2.091054,-1.694018,10
8,7.799994,-1.879301,-1.799894,10
8,7.819993,-1.551085,-1.948121,10
8,7.839993,-1.349921,-2.027528,10
8,7.859993,-1.048173,-2.117522,10
8,7.879993,-0.8311276,-2.165166,10
8,7.899993,-0.5134993,-2.212811,10
8,7.919993,-0.3017472,-2.223398,10
8,7.939993,0.01588118,-2.223398,10
8,7.959993,0.2223401,-2.196929,10
8,7.979993,0.5187936,-2.12811,10
8,7.999993,0.6987827,-2.059291,10
8,8.019994,0.9475914,-1.932239,10
8,8.039994,1.106406,-1.826363,10
8,8.059995,1.344627,-1.656961,10
8,8.079995,1.498147,-1.535204,10
8,8.099996,1.720487,-1.34992,10
8,8.119996,1.868714,-1.222869,10
8,8.139997,2.10164,-1.037586,10
8,8.159997,2.276337,-0.9158283,10
8,8.179997,2.535733,-0.7411328,10
8,8.199998,2.715722,-0.6352568,10
8,8.219998,3.001589,-0.4711488,10
8,8.239999,3.192165,-0.3705665,10
8,8.259999,3.509793,-0.2170461,10
8,8.28,3.716252,-0.1323453,10
8,8.3,4.002117,-0.04235059,10
8,8.320001,4.208576,0.01058757,10
8,8.340001,4.499736,0.0794071,10
8,8.360002,4.679725,0.1111698,10
8,8.380002,4.928534,0.1429325,10
8,8.400002,5.087348,0.1588142,10
8,8.420003,5.320275,0.1746958,10
8,8.440003,5.452621,0.1799893,10
8,8.460004,5.648491,0.1852834,10
8,8.480004,5.770249,0.1852834,10
8,8.500005,5.934357,0.1852834,10
8,8.520005,6.045527,0.1852834,10
8,8.540006,6.204342,0.1852834,10
8,8.560006,6.304923,0.1852834,10
8,8.580007,6.447856,0.2011645,10
8,8.600007,6.532557,0.2064586,10
8,8.620008,6.664904,0.2117521,10
8,8.640008,6.749603,0.2170461,10
8,8.660008,6.866066,0.2170461,10
8,8.680009,6.94018,0.2170461,10
8,8.700009,7.051351,0.2170461,10
8,8.72001,7.12017,0.2170461,10
8,8.74001,7.226046,0.2170461,10
8,8.760011,7.289572,0.2170461,10
8,8.780011,7.395449,0.2170461,10
8,8.800012,7.458974,0.2170461,10
8,8.820012,7.559555,0.2170461,10
8,8.840013,7.623081,0.2170461,10
8,8.860013,7.723663,0.2170461,10
8,8.880013,7.787189,0.2170461,10
8,8.900014,7.887773,0.2170461,10
8,8.920014,7.956591,0.2170461,10

9,0.02,-7.977767,-0.03176272,10
9,0.04,-7.87189,-0.03176272,10
9,0.06,-7.691901,-0.03176272,10
9,0.08,-7.564849,-0.03176272,10
9,0.09999999,-7.363685,-0.03176272,10
9,0.12,-7.226046,-0.03176272,10
9,0.14,-7.008999,-0.03176272,10
9,0.16,-6.866067,-0.03176272,10
9,0.18,-6.649021,-0.03705651,10
9,0.2,-6.506088,-0.04764438,10
9,0.22,-6.294335,-0.06352574,10
9,0.24,-6.151403,-0.08470088,10
9,0.26,-5.955532,-0.1217577,10
9,0.28,-5.812599,-0.1535204,10
9,0.3,-5.616729,-0.2011648,10
9,0.32,-5.489677,-0.2382213,10
9,0.34,-5.330863,-0.3123346,10
9,0.36,-5.23028,-0.3652728,10
9,0.38,-5.124404,-0.4552674,10
9,0.4,-5.07676,-0.5187929,10
9,0.42,-5.03441,-0.6140816,10
9,0.4400001,-5.029116,-0.6776071,10
9,0.4600001,-5.055585,-0.7781896,10
9,0.4800001,-5.092641,-0.8417153,10
9,0.5000001,-5.18793,-0.93171,10
9,0.52,-5.267337,-0.9846476,10
9,0.54,-5.404976,-1.04288,10
9,0.56,-5.510853,-1.069348,10
9,0.58,-5.648491,-1.069348,10
9,0.6,-5.74378,-1.053467,10
9,0.6199999,-5.860244,-0.9952354,10
9,0.6399999,-5.934357,-0.9475914,10
9,0.6599999,-6.040233,-0.8470091,10
9,0.6799999,-6.098465,-0.767602,10
9,0.6999999,-6.161991,-0.6405506,10
9,0.7199998,-6.183166,-0.5558497,10
9,0.7399998,-6.193753,-0.4235044,10
9,0.7599998,-6.183166,-0.3388035,10
9,0.7799998,-6.135521,-0.2170461,10
9,0.7999998,-6.07729,-0.1429328,10
9,0.8199998,-5.96612,-0.04764438,10
9,0.8399997,-5.876125,0.005294085,10
9,0.8599997,-5.717311,0.07411301,10
9,0.8799997,-5.595553,0.08999467,10
9,0.8999997,-5.399683,0.09528875,10
9,0.9199997,-5.267337,0.09528875,10
9,0.9399996,-5.087348,0.06352544,10
9,0.9599996,-4.960296,0.02117515,10
9,0.9799996,-4.790895,-0.04764438,10
9,0.9999996,-4.690312,-0.1111698,10
9,1.02,-4.531498,-0.2382213,10
9,1.04,-4.425622,-0.3440973,10
9,1.06,-4.309159,-0.5134991,10
9,1.08,-4.240339,-0.6193754,10
9,1.1,-4.160932,-0.7993647,10
9,1.12,-4.1027,-0.9211224,10
9,1.14,-4.007411,-1.116993,10
9,1.159999,-3.949179,-1.244044,10
9,1.179999,-3.816834,-1.445209,10
9,1.199999,-3.710958,-1.57226,10
9,1.219999,-3.541556,-1.746956,10
9,1.239999,-3.39333,-1.874007,10
9,1.259999,-3.155108,-2.032821,10
9,1.279999,-2.980413,-2.133404,10
9,1.299999,-2.705135,-2.260455,10
9,1.319999,-2.514558,-2.313393,10
9,1.339999,-2.196929,-2.387506,10
9,1.359999,-1.969296,-2.413975,10
9,1.379999,-1.656962,-2.429857,10
9,1.399999,-1.450503,-2.429857,10
9,1.419999,-1.185812,-2.361038,10
9,1.439999,-1.048173,-2.302805,10
9,1.459999,-0.8840649,-2.181048,10
9,1.479999,-0.8258339,-2.080466,10
9,1.499999,-0.794071,-1.921651,10
9,1.519999,-0.7993647,-1.810482,10
9,1.539999,-0.8681837,-1.630492,10
9,1.559999,-0.9475908,-1.503441,10
9,1.579999,-1.106405,-1.334039,10
9,1.599999,-1.254632,-1.217575,10
9,1.619999,-1.498147,-1.053467,10
9,1.639999,-1.672843,-0.9475914,10
9,1.659999,-1.979883,-0.7887772,10
9,1.679999,-2.202223,-0.6829011,10
9,1.699999,-2.525146,-0.524087,10
9,1.719999,-2.742192,-0.4182106,10
9,1.739999,-3.038645,-0.2488089,10
9,1.759999,-3.213341,-0.1429328,10
9,1.779999,-3.456856,0.04764438,10
9,1.799999,-3.620963,0.2064586,10
9,1.819999,-3.848597,0.4446799,10
9,1.839999,-3.970355,0.603494,10
9,1.859999,-4.129169,0.8417153,10
9,1.879999,-4.208576,1.00053,10
9,1.899999,-4.303864,1.244044,10
9,1.919999,-4.351509,1.408153,10
9,1.939999,-4.383271,1.662255,10
9,1.959999,-4.393859,1.826363,10
9,1.979999,-4.388566,2.05929,10
9,1.999999,-4.36739,2.212811,10
9,2.019999,-4.298571,2.435151,10
9,2.039999,-4.250926,2.562202,10
9,2.059999,-4.150344,2.721016,10
9,2.079999,-4.060349,2.821599,10
9,2.099999,-3.896241,2.932768,10
9,2.119999,-3.774484,2.996294,10
9,2.139999,-3.541556,3.080995,10
9,2.159999,-3.377448,3.133934,10
9,2.179999,-3.10217,3.202753,10
9,2.199999,-2.895712,3.245103,10
9,2.219999,-2.604553,3.276866,10
9,2.239999,-2.3928,3.292748,10
9,2.259999,-2.075172,3.303336,10
9,2.279999,-1.858126,3.303336,10
9,2.299999,-1.566966,3.292748,10
9,2.319999,-1.386977,3.271573,10
9,2.339998,-1.138168,3.202753,10
9,2.359998,-0.9846481,3.144522,10
9,2.379998,-0.794071,3.049232,10
9,2.399998,-0.6723135,2.969825,10
9,2.419998,-0.4976181,2.842774,10
9,2.439998,-0.3811543,2.742192,10
9,2.459998,-0.2276338,2.583377,10
9,2.479998,-0.1482267,2.477501,10
9,2.499998,-0.05293786,2.318687,10
9,2.519998,-0.005293726,2.212811,10
9,2.539998,0.01588118,2.048703,10
9,2.559998,0.01588118,1.942827,10
9,2.579998,-0.02646863,1.789306,10
9,2.599998,-0.0794071,1.715193,10
9,2.619998,-0.1799897,1.64108,10
9,2.639998,-0.2593968,1.625199,10
9,2.659998,-0.3705662,1.64108,10
9,2.679998,-0.4235041,1.699312,10
9,2.699998,-0.4870294,1.821069,10
9,2.719998,-0.5187924,1.916358,10
9,2.739998,-0.5505553,2.075172,10
9,2.759998,-0.5558497,2.196929,10
9,2.779998,-0.5452622,2.376919,10
9,2.799998,-0.5187924,2.50397,10
9,2.819998,-0.4552665,2.689254,10
9,2.839998,-0.4023292,2.800424,10
9,2.859998,-0.2805711,2.959238,10
9,2.879998,-0.1799897,3.05982,10
9,2.899998,-0.02646863,3.17099,10
9,2.919998,0.0794071,3.229222,10
9,2.939998,0.285866,3.308629,10
9,2.959998,0.4446802,3.361567,10
9,2.979998,0.7252513,3.430387,10
9,2.999998,0.9105341,3.43568,10
9,3.019998,1.206988,3.456857,10
9,3.039998,1.41874,3.456857,10
9,3.059998,1.75225,3.456857,10
9,3.079998,1.969296,3.451562,10
9,3.099998,2.3081,3.414506,10
9,3.119998,2.514559,3.382743,10
9,3.139998,2.805717,3.308629,10
9,3.159998,2.964531,3.250397,10
9,3.179998,3.181577,3.118052,10
9,3.199998,3.287453,3.012176,10
9,3.219998,3.409211,2.848068,10
9,3.239998,3.456856,2.721016,10
9,3.259998,3.483325,2.50397,10
9,3.279998,3.446267,2.35045,10
9,3.299998,3.335098,2.138698,10
9,3.319998,3.229222,1.985177,10
9,3.339998,3.054526,1.768131,10
9,3.359998,2.943356,1.614611,10
9,3.379997,2.789836,1.37639,10
9,3.399997,2.699841,1.212282,10
9,3.419997,2.599259,0.9740603,10
9,3.439997,2.546321,0.8099526,10
9,3.459997,2.519852,0.5929065,10
9,3.479997,2.525146,0.4552674,10
9,3.499997,2.583378,0.2593964,10
9,3.519997,2.636315,0.1270515,10
9,3.539997,2.731604,-0.04764438,10
9,3.559997,2.811011,-0.164108,10
9,3.579997,2.953944,-0.3123346,10
9,3.599997,3.049232,-0.3917417,10
9,3.619997,3.202752,-0.4605612,10
9,3.639997,3.313923,-0.4711488,10
9,3.659997,3.472737,-0.4605612,10
9,3.679997,3.568026,-0.4182106,10
9,3.699997,3.684489,-0.3176284,10
9,3.719997,3.732133,-0.2329275,10
9,3.739997,3.763896,-0.08999467,10
9,3.759997,3.763896,0.02646923,10
9,3.779997,3.721546,0.2064586,10
9,3.799997,3.663314,0.328216,10
9,3.819997,3.546851,0.4976177,10
9,3.839997,3.440974,0.603494,10
9,3.859997,3.260985,0.735839,10
9,3.879997,3.118052,0.7993644,10
9,3.899997,2.863949,0.8787715,10
9,3.919997,2.68396,0.9105349,10
9,3.939997,2.376919,0.9264159,10
9,3.959997,2.17046,0.9264159,10
9,3.979997,1.842244,0.8893597,10
9,3.999997,1.635787,0.8470088,10
9,4.019997,1.339333,0.7676017,10
9,4.039997,1.164638,0.7040763,10
9,4.059997,0.9158291,0.5664372,10
9,4.079997,0.7834835,0.4817367,10
9,4.099997,0.6352568,0.3229225,10
9,4.119997,0.5717309,0.2117521,10
9,4.139997,0.5187936,0.03176272,10
9,4.159997,0.5187936,-0.09528846,10
9,4.179997,0.5717309,-0.2964532,10
9,4.199997,0.629963,-0.4182106,10
9,4.219997,0.7676023,-0.5929062,10
9,4.239997,0.8787718,-0.6987825,10
9,4.259997,1.085231,-0.8575967,10
9,4.279997,1.244045,-0.9634727,10
9,4.299997,1.482266,-1.122287,10
9,4.319997,1.646374,-1.228163,10
9,4.339997,1.874008,-1.397564,10
9,4.359997,2.011646,-1.524616,10
9,4.379997,2.181048,-1.715193,10
9,4.399997,2.276337,-1.847538,10
9,4.419997,2.371625,-2.053997,10
9,4.439997,2.408681,-2.191635,10
9,4.459997,2.424564,-2.387506,10
9,4.479997,2.387506,-2.498676,10
9,4.499997,2.292218,-2.652197,10
9,4.519997,2.202224,-2.736897,10
9,4.539997,2.048703,-2.83748,10
9,4.559997,1.937533,-2.885124,10
9,4.579997,1.757544,-2.927475,10
9,4.599997,1.625198,-2.927475,10
9,4.619997,1.41874,-2.901006,10
9,4.639997,1.286395,-2.86395,10
9,4.659997,1.127581,-2.773954,10
9,4.679996,1.037586,-2.694547,10
9,4.699996,0.9158291,-2.556908,10
9,4.719996,0.8523031,-2.451032,10
9,4.739996,0.7728961,-2.265749,10
9,4.759996,0.7358388,-2.122817,10
9,4.779996,0.7199576,-1.921651,10
9,4.799996,0.7252513,-1.778718,10
9,4.819996,0.7570149,-1.577554,10
9,4.839996,0.7993647,-1.466384,10
9,4.859996,0.8787718,-1.30757,10
9,4.879996,0.937004,-1.201694,10
9,4.899996,1.037586,-1.08523,10
9,4.919996,1.111699,-1.011117,10
9,4.939996,1.222869,-0.9264162,10
9,4.959996,1.296982,-0.8787718,10
9,4.979996,1.402859,-0.8364213,10
9,4.999996,1.482266,-0.8152461,10
9,5.019996,1.593436,-0.8046585,10
9,5.039996,1.667549,-0.8099523,10
9,5.059996,1.784012,-0.8364213,10
9,5.079996,1.868714,-0.8681843,10
9,5.099996,1.995765,-0.9211224,10
9,5.119996,2.085759,-0.9634727,10
9,5.139996,2.212811,-1.037586,10
9,5.159996,2.292218,-1.090524,10
9,5.179996,2.398094,-1.180519,10
9,5.199996,2.46162,-1.244044,10
9,5.219996,2.541027,-1.355214,10
9,5.239996,2.599259,-1.445209,10
9,5.259996,2.662785,-1.577554,10
9,5.279996,2.705135,-1.667549,10
9,5.299996,2.758074,-1.821069,10
9,5.319996,2.789836,-1.921651,10
9,5.339996,2.842774,-2.075172,10
9,5.359996,2.890418,-2.186342,10
9,5.379996,2.975119,-2.334568,10
9,5.399996,3.049232,-2.43515,10
9,5.419996,3.208046,-2.562202,10
9,5.439996,3.329804,-2.631022,10
9,5.459996,3.557438,-2.710429,10
9,5.479996,3.721546,-2.742192,10
9,5.499996,3.975648,-2.758073,10
9,5.519996,4.060349,-2.758073,10
9,5.539996,4.393859,-2.742192,10
9,5.559996,4.557967,-2.705135,10
9,5.579996,4.796188,-2.625728,10
9,5.599996,4.92324,-2.572789,10
9,5.619996,5.11911,-2.456326,10
9,5.639996,5.235575,-2.355743,10
9,5.659996,5.373214,-2.196929,10
9,5.679996,5.431445,-2.091053,10
9,5.699996,5.463209,-1.916358,10
9,5.719995,5.468502,-1.7946,10
9,5.739995,5.431445,-1.619904,10
9,5.759995,5.389095,-1.508734,10
9,5.779995,5.277925,-1.34992,10
9,5.799995,5.193223,-1.26522,10
9,5.819995,5.060879,-1.159343,10
9,5.839995,4.960296,-1.111699,10
9,5.859995,4.822658,-1.069348,10
9,5.879995,4.737957,-1.064055,10
9,5.899995,4.642668,-1.08523,10
9,5.919995,4.584437,-1.12758,10
9,5.939995,4.526205,-1.217575,10
9,5.959995,4.499736,-1.296983,10
9,5.979995,4.499736,-1.445209,10
9,5.999995,4.515617,-1.551085,10
9,6.019995,4.584437,-1.725781,10
9,6.039995,4.637374,-1.836951,10
9,6.059995,4.748545,-2.01694,10
9,6.079995,4.822658,-2.133404,10
9,6.099995,4.949708,-2.302805,10
9,6.119995,5.039703,-2.419269,10
9,6.139995,5.150874,-2.578083,10
9,6.159995,5.209106,-2.683959,10
9,6.179995,5.267337,-2.832187,10
9,6.199995,5.293807,-2.922181,10
9,6.219995,5.293807,-3.033351,10
9,6.239995,5.267337,-3.102171,10
9,6.259995,5.198517,-3.192165,10
9,6.279995,5.129699,-3.250397,10
9,6.299995,5.018528,-3.319216,10
9,6.319995,4.928534,-3.361567,10
9,6.339995,4.780307,-3.419799,10
9,6.359995,4.65855,-3.456855,10
9,6.379995,4.483853,-3.493912,10
9,6.399995,4.36739,-3.5045,10
9,6.419995,4.17152,-3.509793,10
9,6.439995,4.039175,-3.509793,10
9,6.459995,3.848597,-3.478031,10
9,6.479995,3.737427,-3.435681,10
9,6.499995,3.61567,-3.340392,10
9,6.519995,3.557438,-3.25569,10
9,6.539995,3.515087,-3.107464,10
9,6.559995,3.515087,-2.996294,10
9,6.579995,3.562732,-2.83748,10
9,6.599995,3.61567,-2.731604,10
9,6.619995,3.72684,-2.593965,10
9,6.639995,3.811541,-2.519852,10
9,6.659995,3.954474,-2.445738,10
9,6.679995,4.055056,-2.413975,10
9,6.699995,4.192695,-2.403388,10
9,6.719995,4.272102,-2.419269,10
9,6.739995,4.377978,-2.488089,10
9,6.759995,4.43621,-2.54632,10
9,6.779994,4.494442,-2.65749,10
9,6.799994,4.515617,-2.731604,10
9,6.819994,4.510324,-2.858655,10
9,6.839994,4.473266,-2.943357,10
9,6.859994,4.362097,-3.075702,10
9,6.879994,4.256221,-3.144521,10
9,6.899994,4.055056,-3.223927,10
9,6.919994,3.885654,-3.276866,10
9,6.939994,3.599788,-3.345685,10
9,6.959994,3.409211,-3.372155,10
9,6.979994,3.096877,-3.388036,10
9,6.999994,2.885124,-3.388036,10
9,7.019994,2.567496,-3.356273,10
9,7.039994,2.345157,-3.329804,10
9,7.059994,2.006352,-3.260985,10
9,7.079994,1.799895,-3.213341,10
9,7.099994,1.508735,-3.112758,10
9,7.119994,1.30757,-3.033351,10
9,7.139994,1.00053,-2.869243,10
9,7.159994,0.8205396,-2.763367,10
9,7.179994,0.5505559,-2.578083,10
9,7.199994,0.3758606,-2.440445,10
9,7.219994,0.1270518,-2.218105,10
9,7.239994,-0.03176296,-2.059291,10
9,7.259994,-0.2541025,-1.810482,10
9,7.279994,-0.386448,-1.630492,10
9,7.299994,-0.5611434,-1.360508,10
9,7.319994,-0.6723135,-1.180519,10
9,7.339994,-0.8364208,-0.8681843,10
9,7.359994,-0.9422977,-0.6511381,10
9,7.379994,-1.101112,-0.3388035,10
9,7.399994,-1.217575,-0.164108,10
9,7.419994,-1.41874,0.1058763,10
9,7.439994,-1.561673,0.2805716,10
9,7.459994,-1.805187,0.4976177,10
9,7.479994,-1.97459,0.6193751,10
9,7.499994,-2.228692,0.7570142,10
9,7.519994,-2.387506,0.8205402,10
9,7.539994,-2.64161,0.8840656,10
9,7.559994,-2.79513,0.9105349,10
9,7.579994,-3.006882,0.9158283,10
9,7.599994,-3.123346,0.9105349,10
9,7.619994,-3.287454,0.868184,10
9,7.639994,-3.382742,0.8258337,10
9,7.659994,-3.493912,0.7517207,10
9,7.679994,-3.557438,0.6934887,10
9,7.699994,-3.642139,0.5823189,10
9,7.719994,-3.689783,0.5029118,10
9,7.739994,-3.748015,0.3652728,10
9,7.759994,-3.779778,0.2646905,10
9,7.779994,-3.79566,0.1111698,10
9,7.799994,-3.800953,-0.01058757,10
9,7.819993,-3.779778,-0.1905769,10
9,7.839993,-3.737427,-0.3229222,10
9,7.859993,-3.647433,-0.5134991,10
9,7.879993,-3.562732,-0.6458443,10
9,7.899993,-3.388036,-0.8258337,10
9,7.919993,-3.260985,-0.9475914,10
9,7.939993,-3.028057,-1.116993,10
9,7.959993,-2.853362,-1.222869,10
9,7.979993,-2.562203,-1.381683,10
9,7.999993,-2.35045,-1.48756,10
9,8.019994,-2.027527,-1.619904,10
9,8.039994,-1.805187,-1.704605,10
9,8.059995,-1.476972,-1.810482,10
9,8.079995,-1.254632,-1.868713,10
9,8.099996,-0.905241,-1.948121,10
9,8.119996,-0.6511379,-2.001059,10
9,8.139997,-0.2541025,-2.059291,10
9,8.159997,0.005294937,-2.080466,10
9,8.179997,0.3970355,-2.085759,10
9,8.199998,0.6564329,-2.085759,10
9,8.219998,1.032292,-2.059291,10
9,8.239999,1.275807,-2.022233,10
9,8.259999,1.630493,-1.942827,10
9,8.28,1.852832,-1.884595,10
9,8.3,2.202224,-1.762837,10
9,8.320001,2.403388,-1.68343,10
9,8.340001,2.699841,-1.551085,10
9,8.360002,2.890418,-1.466384,10
9,8.380002,3.208046,-1.312864,10
9,8.400002,3.403918,-1.206988,10
