Trial,time,PositionX,PositionY,PositionZ
8,5.159996,1.826363,0.3017467,10
8,5.179996,1.932239,0.2488089,10
8,5.199996,2.085759,0.1588142,10
8,5.219996,2.191636,0.08470118,10
8,5.239996,2.355744,-0.04235059,10
8,5.259996,2.456326,-0.1323453,10
8,5.279996,2.620434,-0.2911595,10
8,5.299996,2.721016,-0.4023293,10
8,5.319996,2.87983,-0.5770248,10
8,5.339996,2.980414,-0.7093701,10
8,5.359996,3.139228,-0.9211224,10
8,5.379996,3.245104,-1.069348,10
8,5.399996,3.409211,-1.296983,10
8,5.419996,3.515087,-1.455797,10
8,5.439996,3.695077,-1.662255,10
8,5.459996,3.811541,-1.7946,10
8,5.479996,3.996823,-1.979884,10
8,5.499996,4.113288,-2.091053,10
8,5.519996,4.303864,-2.249868,10
8,5.539996,4.446797,-2.355743,10
8,5.559996,4.674431,-2.493382,10
8,5.579996,4.827952,-2.562202,10
8,5.599996,5.060879,-2.636315,10
8,5.619996,5.219694,-2.678666,10
8,5.639996,5.436738,-2.694547,10
8,5.659996,5.574378,-2.694547,10
8,5.679996,5.754367,-2.683959,10
8,5.699996,5.865538,-2.641609,10
8,5.719995,6.003177,-2.562202,10
8,5.739995,6.071995,-2.50397,10
8,5.759995,6.140816,-2.403388,10
8,5.779995,6.156699,-2.329275,10
8,5.799995,6.146109,-2.207517,10
8,5.819995,6.109054,-2.12811,10
8,5.839995,6.024352,-2.011646,10
8,5.859995,5.944945,-1.942827,10
8,5.879995,5.817893,-1.852832,10
8,5.899995,5.738486,-1.810482,10
8,5.919995,5.622023,-1.778718,10
8,5.939995,5.547909,-1.778718,10
8,5.959995,5.468502,-1.805188,10
8,5.979995,5.420857,-1.842244,10
8,5.999995,5.36792,-1.932239,10
8,6.019995,5.34145,-2.001059,10
8,6.039995,5.304394,-2.138698,10
8,6.059995,5.288513,-2.23928,10
8,6.079995,5.25675,-2.403388,10
8,6.099995,5.240869,-2.519852,10
8,6.119995,5.203812,-2.699841,10
8,6.139995,5.182636,-2.816305,10
8,6.159995,5.134993,-3.001588,10
8,6.179995,5.092641,-3.118052,10
8,6.199995,5.013235,-3.271572,10
8,6.219995,4.939121,-3.36686,10
8,6.239995,4.827952,-3.478031,10
8,6.259995,4.748545,-3.530969,10
8,6.279995,4.616199,-3.5892,10
8,6.299995,4.510324,-3.599788,10
8,6.319995,4.351509,-3.599788,10
8,6.339995,4.240338,-3.578613,10
8,6.359995,4.065643,-3.520381,10
8,6.379995,3.959767,-3.467443,10
8,6.399995,3.806247,-3.372155,10
8,6.419995,3.705665,-3.292748,10
8,6.439995,3.599788,-3.149815,10
8,6.459995,3.557438,-3.049232,10
8,6.479995,3.546851,-2.885124,10
8,6.499995,3.557438,-2.779248,10
8,6.519995,3.626258,-2.620434,10
8,6.539995,3.695077,-2.519852,10
8,6.559995,3.848597,-2.382213,10
8,6.579995,3.954474,-2.323981,10
8,6.599995,4.14505,-2.281631,10
8,6.619995,4.298571,-2.281631,10
8,6.639995,4.531498,-2.334568,10
8,6.659995,4.679725,-2.408682,10
8,6.679995,4.85442,-2.551615,10
8,6.699995,4.933827,-2.668078,10
8,6.719995,4.986766,-2.858655,10
8,6.739995,4.986766,-2.975119,10
8,6.759995,4.902065,-3.155109,10
8,6.779994,4.790895,-3.250397,10
8,6.799994,4.573849,-3.36686,10
8,6.819994,4.409741,-3.419799,10
8,6.839994,4.14505,-3.462149,10
8,6.859994,3.975648,-3.462149,10
8,6.879994,3.700371,-3.456855,10
8,6.899994,3.515087,-3.419799,10
8,6.919994,3.223929,-3.340392,10
8,6.939994,3.022763,-3.287453,10
8,6.959994,2.715722,-3.192165,10
8,6.979994,2.498676,-3.118052,10
8,6.999994,2.154579,-2.980413,10
8,7.019994,1.921651,-2.879831,10
8,7.039994,1.593436,-2.72631,10
8,7.059994,1.381683,-2.620434,10
8,7.079994,1.085231,-2.451032,10
8,7.099994,0.894653,-2.329275,10
8,7.119994,0.6352568,-2.143991,10
8,7.139994,0.4764426,-2.01694,10
8,7.159994,0.2382213,-1.799894,10
8,7.179994,0.1005832,-1.641079,10
8,7.199994,-0.05823098,-1.402858,10
8,7.219994,-0.142933,-1.23875,10
8,7.239994,-0.2593968,-0.9793541,10
8,7.259994,-0.3123341,-0.8099523,10
8,7.279994,-0.418211,-0.5505559,10
8,7.299994,-0.5029112,-0.3546849,10
8,7.319994,-0.6352568,-0.04235059,10
8,7.339994,-0.7411325,0.1641083,10
8,7.359994,-0.905241,0.4605609,10
8,7.379994,-1.005823,0.6352568,10
8,7.399994,-1.180519,0.8734781,10
8,7.419994,-1.318158,1.037586,10
8,7.439994,-1.52991,1.244044,10
8,7.459994,-1.678136,1.355214,10
8,7.479994,-1.911064,1.492853,10
8,7.499994,-2.064584,1.551085,10
8,7.519994,-2.292218,1.619905,10
8,7.539994,-2.429857,1.625199,10
8,7.559994,-2.625728,1.619905,10
8,7.579994,-2.736898,1.577554,10
8,7.599994,-2.895712,1.492853,10
8,7.619994,-2.985707,1.408153,10
8,7.639994,-3.091583,1.254632,10
8,7.659994,-3.149815,1.132874,10
8,7.679994,-3.197459,0.9105349,10
8,7.699994,-3.218634,0.7411331,10
8,7.719994,-3.223928,0.4817367,10
8,7.739994,-3.176284,0.2911592,10
8,7.759994,-3.107464,0.02117515,10
8,7.779994,-3.022763,-0.1746956,10
8,7.799994,-2.848068,-0.465855,10
8,7.819993,-2.715722,-0.6511381,10
8,7.839993,-2.488089,-0.9264162,10
8,7.859993,-2.318687,-1.095818,10
8,7.879993,-2.022234,-1.344627,10
8,7.899993,-1.805187,-1.498147,10
8,7.919993,-1.482266,-1.678137,10
8,7.939993,-1.254632,-1.784012,10
8,7.959993,-0.852302,-1.921651,10
8,7.979993,-0.6034938,-1.979884,10
8,7.999993,-0.1958709,-2.043409,10
8,8.019994,0.08470203,-2.064584,10
8,8.039994,0.5029112,-2.064584,10
8,8.059995,0.7728961,-2.064584,10
8,8.079995,1.191106,-2.011646,10
8,8.099996,1.46109,-1.953414,10
8,8.119996,1.858126,-1.863419,10
8,8.139997,2.10164,-1.789306,10
8,8.159997,2.429858,-1.694018,10
8,8.179997,2.65749,-1.625198,10
8,8.199998,3.001589,-1.508734,10
8,8.219998,3.223929,-1.434621,10
8,8.239999,3.546851,-1.323451,10
8,8.259999,3.758602,-1.259926,10
8,8.28,4.070937,-1.15405,10
8,8.3,4.261515,-1.095818,10
8,8.320001,4.552673,-1.005823,10
8,8.340001,4.732664,-0.9528849,10
8,8.360002,5.002647,-0.8840656,10
8,8.380002,5.193223,-0.8417153,10
8,8.400002,5.473796,-0.7834834,10
8,8.420003,5.653785,-0.7464266,10
8,8.440003,5.929064,-0.6987825,10
8,8.460004,6.098465,-0.6670195,10
8,8.480004,6.347275,-0.6087878,10
8,8.500005,6.511382,-0.5770248,10
8,8.520005,6.749603,-0.5187929,10
8,8.540006,6.881949,-0.4976177,10
8,8.560006,7.056644,-0.465855,10
8,8.580007,7.157228,-0.4499736,10
8,8.600007,7.316041,-0.4235044,10
8,8.620008,7.421916,-0.4023293,10
8,8.640008,7.554263,-0.3758603,10
8,8.660008,7.63367,-0.3546849,10
8,8.680009,7.750133,-0.3229222,10
8,8.700009,7.813658,-0.3070408,10
8,8.72001,7.903655,-0.2858657,10
8,8.74001,7.961884,-0.2752778,10

9,0.02,-7.967178,-0.137639,10
9,0.04,-7.856009,-0.137639,10
9,0.06,-7.691901,-0.137639,10
9,0.08,-7.586024,-0.137639,10
9,0.09999999,-7.400741,-0.137639,10
9,0.12,-7.278984,-0.137639,10
9,0.14,-7.077819,-0.137639,10
9,0.16,-6.950768,-0.137639,10
9,0.18,-6.749603,-0.137639,10
9,0.2,-6.611964,-0.137639,10
9,0.22,-6.394918,-0.137639,10
9,0.24,-6.257279,-0.137639,10
9,0.26,-6.040233,-0.137639,10
9,0.28,-5.907888,-0.1429328,10
9,0.3,-5.712017,-0.1535204,10
9,0.32,-5.584965,-0.1694018,10
9,0.34,-5.415564,-0.2011648,10
9,0.36,-5.304394,-0.2329275,10
9,0.38,-5.182636,-0.2805719,10
9,0.4,-5.113817,-0.3229222,10
9,0.42,-5.039703,-0.3970355,10
9,0.4400001,-4.997354,-0.4499736,10
9,0.4600001,-4.955003,-0.5452621,10
9,0.4800001,-4.939121,-0.6193754,10
9,0.5000001,-4.928534,-0.7305452,10
9,0.52,-4.928534,-0.8099523,10
9,0.54,-4.949709,-0.9370035,10
9,0.56,-4.981472,-1.016411,10
9,0.58,-5.055585,-1.12758,10
9,0.6,-5.113817,-1.1964,10
9,0.6199999,-5.23028,-1.281101,10
9,0.6399999,-5.325569,-1.323451,10
9,0.6599999,-5.484383,-1.355214,10
9,0.6799999,-5.584965,-1.360508,10
9,0.6999999,-5.717311,-1.34992,10
9,0.7199998,-5.802011,-1.323451,10
9,0.7399998,-5.907888,-1.259926,10
9,0.7599998,-5.960826,-1.201694,10
9,0.7799998,-6.029645,-1.095818,10
9,0.7999998,-6.066702,-1.016411,10
9,0.8199998,-6.098465,-0.8840656,10
9,0.8399997,-6.109053,-0.7834834,10
9,0.8599997,-6.109053,-0.6405506,10
9,0.8799997,-6.082583,-0.5452621,10
9,0.8999997,-6.019058,-0.4076231,10
9,0.9199997,-5.960826,-0.3388035,10
9,0.9399996,-5.849656,-0.2541026,10
9,0.9599996,-5.749074,-0.2117524,10
9,0.9799996,-5.579671,-0.1746956,10
9,0.9999996,-5.452621,-0.1694018,10
9,1.02,-5.246162,-0.1746956,10
9,1.04,-5.097935,-0.2011648,10
9,1.06,-4.85442,-0.269984,10
9,1.08,-4.695606,-0.3176284,10
9,1.1,-4.483854,-0.4182106,10
9,1.12,-4.351509,-0.4976177,10
9,1.14,-4.171519,-0.6405506,10
9,1.159999,-4.070938,-0.7464266,10
9,1.179999,-3.975648,-0.9105346,10
9,1.199999,-3.922711,-1.037586,10
9,1.219999,-3.843304,-1.26522,10
9,1.239999,-3.806247,-1.429327,10
9,1.259999,-3.748015,-1.662255,10
9,1.279999,-3.700371,-1.826363,10
9,1.299999,-3.610376,-2.064584,10
9,1.319999,-3.536263,-2.207517,10
9,1.339999,-3.39333,-2.398094,10
9,1.359999,-3.266278,-2.509264,10
9,1.379999,-3.022763,-2.65749,10
9,1.399999,-2.853362,-2.72631,10
9,1.419999,-2.567496,-2.805717,10
9,1.439999,-2.376919,-2.826892,10
9,1.459999,-2.08576,-2.832187,10
9,1.479999,-1.900476,-2.816305,10
9,1.499999,-1.635786,-2.758073,10
9,1.519999,-1.487559,-2.694547,10
9,1.539999,-1.323451,-2.583377,10
9,1.559999,-1.233456,-2.477501,10
9,1.579999,-1.159343,-2.318687,10
9,1.599999,-1.143462,-2.212811,10
9,1.619999,-1.154049,-2.048703,10
9,1.639999,-1.191106,-1.937533,10
9,1.659999,-1.291689,-1.762837,10
9,1.679999,-1.39227,-1.641079,10
9,1.699999,-1.572261,-1.466384,10
9,1.719999,-1.715193,-1.334039,10
9,1.739999,-1.958708,-1.148756,10
9,1.759999,-2.138698,-1.021704,10
9,1.779999,-2.424563,-0.8205399,10
9,1.799999,-2.620434,-0.6776071,10
9,1.819999,-2.916887,-0.4393858,10
9,1.839999,-3.080996,-0.2858657,10
9,1.859999,-3.313922,-0.03705651,10
9,1.879999,-3.440974,0.132345,10
9,1.899999,-3.61567,0.3811538,10
9,1.919999,-3.721546,0.5664372,10
9,1.939999,-3.875067,0.8628905,10
9,1.959999,-3.943886,1.037586,10
9,1.979999,-4.044468,1.344627,10
9,1.999999,-4.097406,1.556379,10
9,2.019999,-4.139756,1.847538,10
9,2.039999,-4.155638,2.032822,10
9,2.059999,-4.155638,2.292218,10
9,2.079999,-4.155638,2.451032,10
9,2.099999,-4.134463,2.678666,10
9,2.119999,-4.1027,2.816305,10
9,2.139999,-4.028586,2.996294,10
9,2.159999,-3.970355,3.10217,10
9,2.179999,-3.848597,3.260984,10
9,2.199999,-3.748015,3.366861,10
9,2.219999,-3.583907,3.493913,10
9,2.239999,-3.462149,3.568027,10
9,2.259999,-3.260985,3.663315,10
9,2.279999,-3.10217,3.721546,10
9,2.299999,-2.826892,3.790367,10
9,2.319999,-2.61514,3.827423,10
9,2.339998,-2.286925,3.864479,10
9,2.359998,-2.053997,3.88036,10
9,2.379998,-1.704606,3.875067,10
9,2.399998,-1.471678,3.864479,10
9,2.419998,-1.106405,3.790367,10
9,2.439998,-0.8999467,3.716252,10
9,2.459998,-0.6087875,3.583908,10
9,2.479998,-0.4340922,3.488619,10
9,2.499998,-0.2170452,3.319217,10
9,2.519998,-0.09528827,3.202753,10
9,2.539998,0.05823219,3.001588,10
9,2.559998,0.1323456,2.863949,10
9,2.579998,0.1799903,2.668078,10
9,2.599998,0.1905765,2.54632,10
9,2.619998,0.1588142,2.387506,10
9,2.639998,0.1005832,2.286924,10
9,2.659998,-0.01588118,2.181048,10
9,2.679998,-0.1058757,2.138698,10
9,2.699998,-0.243515,2.117522,10
9,2.719998,-0.3335096,2.12811,10
9,2.739998,-0.4393853,2.202224,10
9,2.759998,-0.5029112,2.265749,10
9,2.779998,-0.5611434,2.345156,10
9,2.799998,-0.6299624,2.477501,10
9,2.819998,-0.6776066,2.631022,10
9,2.839998,-0.6934878,2.736898,10
9,2.859998,-0.6829009,2.885125,10
9,2.879998,-0.6564323,2.985707,10
9,2.899998,-0.5770252,3.128639,10
9,2.919998,-0.5029112,3.213341,10
9,2.939998,-0.3599782,3.324511,10
9,2.959998,-0.2382213,3.388036,10
9,2.979998,-0.03176296,3.472738,10
9,2.999998,0.1323456,3.525676,10
9,3.019998,0.4182116,3.605083,10
9,3.039998,0.6352568,3.642139,10
9,3.059998,0.9846475,3.689783,10
9,3.079998,1.206988,3.705664,10
9,3.099998,1.535203,3.710959,10
9,3.119998,1.757544,3.710959,10
9,3.139998,2.075172,3.68449,10
9,3.159998,2.276337,3.65802,10
9,3.179998,2.546321,3.583908,10
9,3.199998,2.710429,3.530969,10
9,3.219998,2.932769,3.425093,10
9,3.239998,3.070408,3.340392,10
9,3.259998,3.234516,3.197459,10
9,3.279998,3.319217,3.091583,10
9,3.299998,3.382743,2.927475,10
9,3.319998,3.398624,2.800424,10
9,3.339998,3.398624,2.604553,10
9,3.359998,3.372154,2.472208,10
9,3.379997,3.298042,2.228692,10
9,3.399997,3.245104,2.075172,10
9,3.419997,3.165696,1.842245,10
9,3.439997,3.096877,1.683431,10
9,3.459997,2.991001,1.450503,10
9,3.479997,2.922181,1.291689,10
9,3.499997,2.821599,1.053467,10
9,3.519997,2.758074,0.8893597,10
9,3.539997,2.678666,0.6458443,10
9,3.559997,2.625728,0.4817367,10
9,3.579997,2.578083,0.2329272,10
9,3.599997,2.562202,0.06881952,10
9,3.619997,2.556908,-0.1694018,10
9,3.639997,2.583378,-0.3070408,10
9,3.659997,2.662785,-0.4817364,10
9,3.679997,2.736897,-0.571731,10
9,3.699997,2.895711,-0.6829011,10
9,3.719997,3.038645,-0.7305452,10
9,3.739997,3.276866,-0.735839,10
9,3.759997,3.430386,-0.7093701,10
9,3.779997,3.631552,-0.6193754,10
9,3.799997,3.742721,-0.5187929,10
9,3.819997,3.838009,-0.3546849,10
9,3.839997,3.869773,-0.2170461,10
9,3.859997,3.859185,0,10
9,3.879997,3.816834,0.1482266,10
9,3.899997,3.673901,0.3811538,10
9,3.919997,3.562732,0.5187929,10
9,3.939997,3.345685,0.7146639,10
9,3.959997,3.176284,0.8205402,10
9,3.979997,2.890418,0.9581786,10
9,3.999997,2.694548,1.021705,10
9,4.019997,2.366332,1.074643,10
9,4.039997,2.12811,1.08523,10
9,4.059997,1.805188,1.074643,10
9,4.079997,1.582848,1.016411,10
9,4.099997,1.275807,0.9211224,10
9,4.119997,1.111699,0.8364213,10
9,4.139997,0.9317102,0.6829011,10
9,4.159997,0.8628906,0.5717313,10
9,4.179997,0.836422,0.4129171,10
9,4.199997,0.8470094,0.2964532,10
9,4.219997,0.9317102,0.132345,10
9,4.239997,1.021705,0.02117515,10
9,4.259997,1.185813,-0.1429328,10
9,4.279997,1.334039,-0.2593964,10
9,4.299997,1.551086,-0.434092,10
9,4.319997,1.704605,-0.5452621,10
9,4.339997,1.942826,-0.7305452,10
9,4.359997,2.10164,-0.8470091,10
9,4.379997,2.334568,-1.04288,10
9,4.399997,2.482795,-1.175225,10
9,4.419997,2.678666,-1.37639,10
9,4.439997,2.79513,-1.508734,10
9,4.459997,2.953944,-1.709899,10
9,4.479997,3.028057,-1.836951,10
9,4.499997,3.107464,-2.027528,10
9,4.519997,3.144521,-2.138698,10
9,4.539997,3.149815,-2.302805,10
9,4.559997,3.133933,-2.387506,10
9,4.579997,3.070408,-2.50397,10
9,4.599997,3.012176,-2.556908,10
9,4.619997,2.890418,-2.620434,10
9,4.639997,2.800423,-2.652197,10
9,4.659997,2.646903,-2.678666,10
9,4.679996,2.53044,-2.689253,10
9,4.699996,2.329274,-2.689253,10
9,4.719996,2.175754,-2.678666,10
9,4.739996,1.932239,-2.625728,10
9,4.759996,1.75225,-2.572789,10
9,4.779996,1.482266,-2.493382,10
9,4.799996,1.318158,-2.424563,10
9,4.819996,1.026999,-2.276336,10
9,4.839996,0.8575969,-2.175754,10
9,4.859996,0.6140819,-2.006352,10
9,4.879996,0.4499739,-1.868713,10
9,4.899996,0.2223401,-1.635786,10
9,4.919996,0.08999455,-1.476972,10
9,4.939996,-0.07411277,-1.23875,10
9,4.959996,-0.1746954,-1.074643,10
9,4.979996,-0.2964523,-0.8364213,10
9,4.999996,-0.3599782,-0.6776071,10
9,5.019996,-0.4393853,-0.434092,10
9,5.039996,-0.4817363,-0.2805719,10
9,5.059996,-0.5187924,-0.06881952,10
9,5.079996,-0.5293804,0.06881952,10
9,5.099996,-0.5293804,0.2646905,10
9,5.119996,-0.5134993,0.3811538,10
9,5.139996,-0.4711483,0.5452621,10
9,5.159996,-0.4235041,0.6511384,10
9,5.179996,-0.3388039,0.794071,10
9,5.199996,-0.275278,0.868184,10
9,5.219996,-0.1482267,0.9687668,10
9,5.239996,-0.06352592,1.026998,10
9,5.259996,0.08470203,1.090524,10
9,5.279996,0.1852828,1.122287,10
9,5.299996,0.3546857,1.143462,10
9,5.319996,0.4658551,1.143462,10
9,5.339996,0.6458442,1.138169,10
9,5.359996,0.7887772,1.111699,10
9,5.379996,1.005824,1.064055,10
9,5.399996,1.164638,1.016411,10
9,5.419996,1.402859,0.9370035,10
9,5.439996,1.566967,0.8840656,10
9,5.459996,1.805188,0.7887769,10
9,5.479996,1.964002,0.7093698,10
9,5.499996,2.191636,0.5823189,10
9,5.519996,2.329274,0.4870301,10
9,5.539996,2.53044,0.328216,10
9,5.559996,2.65749,0.2223396,10
9,5.579996,2.837481,0.04764438,10
9,5.599996,2.953944,-0.06881952,10
9,5.619996,3.128639,-0.2646902,10
9,5.639996,3.255691,-0.3970355,10
9,5.659996,3.440974,-0.5876124,10
9,5.679996,3.568026,-0.7252514,10
9,5.699996,3.763896,-0.9370035,10
9,5.719995,3.901535,-1.079936,10
9,5.739995,4.113288,-1.291688,10
9,5.759995,4.261515,-1.434621,10
9,5.779995,4.478559,-1.635786,10
9,5.799995,4.605612,-1.75225,10
9,5.819995,4.817364,-1.921651,10
9,5.839995,4.976179,-2.027528,10
9,5.859995,5.2144,-2.186342,10
9,5.879995,5.36792,-2.271042,10
9,5.899995,5.569084,-2.366331,10
9,5.919995,5.706724,-2.413975,10
9,5.939995,5.902594,-2.456326,10
9,5.959995,6.024352,-2.46162,10
9,5.979995,6.183166,-2.456326,10
9,5.999995,6.267868,-2.424563,10
9,6.019995,6.379037,-2.361038,10
9,6.039995,6.431975,-2.308099,10
9,6.059995,6.474327,-2.223398,10
9,6.079995,6.490208,-2.154579,10
9,6.099995,6.490208,-2.043409,10
9,6.119995,6.474327,-1.969296,10
9,6.139995,6.405506,-1.852832,10
9,6.159995,6.34198,-1.784012,10
9,6.179995,6.204342,-1.68343,10
9,6.199995,6.087878,-1.619904,10
9,6.219995,5.92377,-1.556379,10
9,6.239995,5.807305,-1.524616,10
9,6.259995,5.648491,-1.503441,10
9,6.279995,5.547909,-1.503441,10
9,6.299995,5.442034,-1.545791,10
9,6.319995,5.383801,-1.588142,10
9,6.339995,5.314982,-1.699311,10
9,6.359995,5.277925,-1.789306,10
9,6.379995,5.240869,-1.953414,10
9,6.399995,5.219694,-2.064584,10
9,6.419995,5.182636,-2.255161,10
9,6.439995,5.140286,-2.387506,10
9,6.459995,5.066173,-2.556908,10
9,6.479995,4.997354,-2.662785,10
9,6.499995,4.849126,-2.821599,10
9,6.519995,4.722075,-2.911594,10
9,6.539995,4.515617,-3.017469,10
9,6.559995,4.351509,-3.065114,10
9,6.579995,4.092113,-3.096876,10
9,6.599995,3.912122,-3.091583,10
9,6.619995,3.673901,-3.012176,10
9,6.639995,3.562732,-2.943357,10
9,6.659995,3.430386,-2.800423,10
9,6.679995,3.388036,-2.689253,10
9,6.699995,3.382743,-2.530439,10
9,6.719995,3.409211,-2.413975,10
9,6.739995,3.493912,-2.255161,10
9,6.759995,3.578613,-2.149285,10
9,6.779994,3.742721,-2.001059,10
9,6.799994,3.848597,-1.937533,10
9,6.819994,4.018,-1.868713,10
9,6.839994,4.129169,-1.852832,10
9,6.859994,4.287983,-1.852832,10
9,6.879994,4.393859,-1.884595,10
9,6.899994,4.531498,-1.964002,10
9,6.919994,4.621493,-2.032821,10
9,6.939994,4.748545,-2.181048,10
9,6.959994,4.817364,-2.286924,10
9,6.979994,4.896771,-2.488089,10
9,6.999994,4.917946,-2.636315,10
9,7.019994,4.917946,-2.869243,10
9,7.039994,4.880889,-3.022764,10
9,7.059994,4.801482,-3.245103,10
9,7.079994,4.716781,-3.388036,10
9,7.099994,4.584437,-3.578613,10
9,7.119994,4.467972,-3.684489,10
9,7.139994,4.256221,-3.832716,10
9,7.159994,4.092113,-3.901535,10
9,7.179994,3.822128,-3.986236,10
9,7.199994,3.642139,-4.028586,10
9,7.219994,3.350979,-4.076231,10
9,7.239994,3.144521,-4.076231,10
9,7.259994,2.826893,-4.065643,10
9,7.279994,2.61514,-4.039174,10
9,7.299994,2.297512,-3.954473,10
9,7.319994,2.080466,-3.890947,10
9,7.339994,1.75225,-3.753309,10
9,7.359994,1.545791,-3.642139,10
9,7.379994,1.275807,-3.456855,10
9,7.399994,1.106406,-3.30863,10
9,7.419994,0.8893592,-3.043939,10
9,7.439994,0.7623086,-2.869243,10
9,7.459994,0.5770258,-2.54632,10
9,7.479994,0.4658551,-2.323981,10
9,7.499994,0.3070409,-2.001059,10
9,7.519994,0.1958715,-1.784012,10
9,7.539994,0,-1.429327,10
9,7.559994,-0.1641079,-1.159343,10
9,7.579994,-0.3917412,-0.7993647,10
9,7.599994,-0.5452622,-0.5823186,10
9,7.619994,-0.7834835,-0.2593964,10
9,7.639994,-0.9475908,-0.07411331,10
9,7.659994,-1.175225,0.1746958,10
9,7.679994,-1.355214,0.33351,10
9,7.699994,-1.593436,0.5134994,10
9,7.719994,-1.75225,0.6193751,10
9,7.739994,-2.001059,0.7464266,10
9,7.759994,-2.159873,0.8152461,10
9,7.779994,-2.3928,0.8840656,10
9,7.799994,-2.525146,0.8946532,10
9,7.819993,-2.705135,0.8999473,10
9,7.839993,-2.821599,0.8946532,10
9,7.859993,-2.980413,0.8523029,10
9,7.879993,-3.086289,0.7993644,10
9,7.899993,-3.229222,0.7040763,10
9,7.919993,-3.308629,0.6299627,10
9,7.939993,-3.419799,0.4870301,10
9,7.959993,-3.488619,0.3811538,10
9,7.979993,-3.568026,0.1799893,10
9,7.999993,-3.605082,0.03176272,10
9,8.019994,-3.631551,-0.2064586,10
9,8.039994,-3.631551,-0.3652728,10
9,8.059995,-3.594495,-0.5982,10
9,8.079995,-3.536263,-0.7517204,10
9,8.099996,-3.398624,-0.9899414,10
9,8.119996,-3.287454,-1.148756,10
9,8.139997,-3.075701,-1.365802,10
9,8.159997,-2.927475,-1.503441,10
9,8.179997,-2.68396,-1.68343,10
9,8.199998,-2.519851,-1.7946,10
9,8.219998,-2.212811,-1.964002,10
9,8.239999,-1.995764,-2.069878,10
9,8.259999,-1.635786,-2.207517,10
9,8.28,-1.413447,-2.276336,10
9,8.3,-1.069349,-2.361038,10
9,8.320001,-0.8205396,-2.408682,10
9,8.340001,-0.4340922,-2.456326,10
9,8.360002,-0.1641079,-2.46162,10
9,8.380002,0.2276338,-2.466913,10
9,8.400002,0.4817375,-2.456326,10
9,8.420003,0.8840655,-2.403388,10
9,8.440003,1.148755,-2.35045,10
9,8.460004,1.524616,-2.260455,10
9,8.480004,1.757544,-2.186342,10
9,8.500005,2.10164,-2.075172,10
9,8.520005,2.345157,-1.979884,10
9,8.540006,2.678666,-1.847538,10
9,8.560006,2.890418,-1.762837,10
9,8.580007,3.17099,-1.641079,10
9,8.600007,3.361567,-1.556379,10
9,8.620008,3.636845,-1.434621,10
9,8.640008,3.816834,-1.355214,10
9,8.660008,4.086818,-1.244044,10
9,8.680009,4.261515,-1.159343,10
9,8.700009,4.526205,-1.048173,10
9,8.72001,4.695606,-0.9793541,10
9,8.74001,4.944415,-0.8734781,10
9,8.760011,5.103229,-0.8099523,10
9,8.780011,5.34145,-0.7252514,10
9,8.800012,5.500265,-0.6670195,10
9,8.820012,5.738486,-0.5823186,10
9,8.840013,5.8973,-0.5293807,10
9,8.860013,6.135521,-0.4499736,10
9,8.880013,6.294335,-0.3970355,10
9,8.900014,6.527263,-0.3176284,10
9,8.920014,6.670196,-0.2646902,10
9,8.940015,6.876655,-0.2064586,10
9,8.960015,6.998413,-0.1799893,10
9,8.980016,7.178401,-0.1482266,10
9,9.000016,7.284279,-0.1323453,10
9,9.020017,7.448386,-0.1164636,10
9,9.040017,7.554263,-0.1164636,10
9,9.060018,7.691901,-0.1164636,10
9,9.080018,7.787189,-0.1164636,10
9,9.100019,7.908947,-0.1164636,10
9,9.120019,7.983062,-0.1217577,10

10,0.02,-7.961884,-0.06352574,10
10,0.04,-7.861302,-0.0794071,10
10,0.06,-7.702488,-0.08999467,10
10,0.08,-7.586024,-0.09528846,10
10,0.09999999,-7.411328,-0.105876,10
10,0.12,-7.278984,-0.1111698,10
10,0.14,-7.083113,-0.1164636,10
10,0.16,-6.956061,-0.1270515,10
10,0.18,-6.754897,-0.1588142,10
10,0.2,-6.627846,-0.1746956,10
10,0.22,-6.442562,-0.2064586,10
10,0.24,-6.331393,-0.2435151,10
10,0.26,-6.167285,-0.3229222,10
10,0.28,-6.066702,-0.3758603,10
10,0.3,-5.950239,-0.4605612,10
10,0.32,-5.876125,-0.524087,10
10,0.34,-5.796718,-0.6246692,10
10,0.36,-5.749074,-0.6987825,10
10,0.38,-5.706723,-0.8205399,10
10,0.4,-5.685548,-0.899947,10
10,0.42,-5.685548,-1.016411,10
10,0.4400001,-5.70143,-1.095818,10
10,0.4600001,-5.749074,-1.1964,10
10,0.4800001,-5.796718,-1.254632,10
10,0.5000001,-5.881419,-1.328745,10
10,0.52,-5.950239,-1.34992,10
10,0.54,-6.066702,-1.34992,10
10,0.56,-6.151403,-1.323451,10
10,0.58,-6.267867,-1.259926,10
10,0.6,-6.347274,-1.1964,10
10,0.6199999,-6.458443,-1.079936,10
10,0.6399999,-6.53785,-0.9846476,10
10,0.6599999,-6.627846,-0.8311275,10
10,0.6799999,-6.670196,-0.7252514,10
10,0.6999999,-6.701959,-0.5664372,10
10,0.7199998,-6.701959,-0.4605612,10
10,0.7399998,-6.691371,-0.301747,10
10,0.7599998,-6.654315,-0.1958707,10
10,0.7799998,-6.580202,-0.05293816,10
10,0.7999998,-6.516675,0.02117515,10
10,0.8199998,-6.384331,0.1164639,10
10,0.8399997,-6.283748,0.1588142,10
10,0.8599997,-6.098465,0.2011645,10
