Trial,time,PositionX,PositionY,PositionZ
8,2.499998,0.2488087,2.991,10
8,2.519998,0.3388045,2.811011,10
8,2.539998,0.3758606,2.683959,10
8,2.559998,0.386448,2.482795,10
8,2.579998,0.344097,2.302806,10
8,2.599998,0.285866,2.191636,10
8,2.619998,0.2011652,2.091054,10
8,2.639998,0.07411337,1.995765,10
8,2.659998,-0.02646863,1.958708,10
8,2.679998,-0.1376381,1.948121,10
8,2.699998,-0.2329269,1.995765,10
8,2.719998,-0.2911592,2.048703,10
8,2.739998,-0.3388039,2.122817,10
8,2.759998,-0.3917412,2.260456,10
8,2.779998,-0.4129167,2.366331,10
8,2.799998,-0.4129167,2.530439,10
8,2.819998,-0.386448,2.641609,10
8,2.839998,-0.3123341,2.816305,10
8,2.859998,-0.2541025,2.916887,10
8,2.879998,-0.132345,3.070407,10
8,2.899998,-0.02117551,3.17099,10
8,2.919998,0.1588142,3.292748,10
8,2.939998,0.3652731,3.403918,10
8,2.959998,0.5187936,3.456857,10
8,2.979998,0.6881952,3.509794,10
8,2.999998,0.9740601,3.57332,10
8,3.019998,1.175225,3.610376,10
8,3.039998,1.445209,3.642139,10
8,3.059998,1.635787,3.65802,10
8,3.079998,1.932239,3.663315,10
8,3.099998,2.143991,3.663315,10
8,3.119998,2.46162,3.663315,10
8,3.139998,2.736897,3.620964,10
8,3.159998,2.901006,3.57332,10
8,3.179998,3.123345,3.472738,10
8,3.199998,3.250397,3.388036,10
8,3.219998,3.356273,3.271573,10
8,3.239998,3.478031,3.049232,10
8,3.259998,3.552145,2.800424,10
8,3.279998,3.562732,2.631022,10
8,3.299998,3.568026,2.456326,10
8,3.319998,3.488619,2.207517,10
8,3.339998,3.414505,2.053997,10
8,3.359998,3.298042,1.836951,10
8,3.379997,3.202752,1.694018,10
8,3.399997,3.038645,1.455797,10
8,3.419997,2.932769,1.302276,10
8,3.439997,2.800423,1.090524,10
8,3.459997,2.710429,0.8893597,10
8,3.479997,2.668079,0.7570142,10
8,3.499997,2.641609,0.6193751,10
8,3.519997,2.631021,0.4182106,10
8,3.539997,2.636315,0.1905769,10
8,3.559997,2.652196,0.05823195,10
8,3.579997,2.710429,-0.1535204,10
8,3.599997,2.763367,-0.2911595,10
8,3.619997,2.821599,-0.4129168,10
8,3.639997,2.94865,-0.5770248,10
8,3.659997,3.123345,-0.7199576,10
8,3.679997,3.255691,-0.7834834,10
8,3.699997,3.430386,-0.8311275,10
8,3.719997,3.705665,-0.8575967,10
8,3.739997,3.912122,-0.8523029,10
8,3.759997,4.208576,-0.7781896,10
8,3.779997,4.415035,-0.6670195,10
8,3.799997,4.520911,-0.571731,10
8,3.819997,4.58973,-0.4129168,10
8,3.839997,4.595024,-0.301747,10
8,3.859997,4.573849,-0.1799893,10
8,3.879997,4.467972,0.02646923,10
8,3.899997,4.36739,0.1852834,10
8,3.919997,4.208576,0.3758603,10
8,3.939997,3.99153,0.5823189,10
8,3.959997,3.832716,0.7040763,10
8,3.979997,3.647433,0.8152461,10
8,3.999997,3.313923,0.9634727,10
8,4.019997,2.969825,1.053467,10
8,4.039997,2.710429,1.095818,10
8,4.059997,2.3081,1.116993,10
8,4.079997,2.04341,1.116993,10
8,4.099997,1.794601,1.08523,10
8,4.119997,1.466384,1.005823,10
8,4.139997,1.201694,0.8893597,10
8,4.159997,1.058761,0.7887769,10
8,4.179997,0.9528852,0.6776071,10
8,4.199997,0.8523031,0.5082053,10
8,4.219997,0.8258333,0.3811538,10
8,4.239997,0.8258333,0.1905769,10
8,4.259997,0.8628906,0.05823195,10
8,4.279997,0.9793538,-0.1429328,10
8,4.299997,1.148755,-0.328216,10
8,4.319997,1.259926,-0.4446799,10
8,4.339997,1.397565,-0.5770248,10
8,4.359997,1.609317,-0.7728958,10
8,4.379997,1.831657,-0.97406,10
8,4.399997,1.979884,-1.122287,10
8,4.419997,2.181048,-1.339333,10
8,4.439997,2.297512,-1.466384,10
8,4.459997,2.403388,-1.604023,10
8,4.479997,2.546321,-1.826363,10
8,4.499997,2.609847,-1.958708,10
8,4.519997,2.678666,-2.159873,10
8,4.539997,2.699841,-2.286924,10
8,4.559997,2.705135,-2.466913,10
8,4.579997,2.678666,-2.578083,10
8,4.599997,2.583378,-2.721016,10
8,4.619997,2.493382,-2.795129,10
8,4.639997,2.329274,-2.890418,10
8,4.659997,2.186343,-2.943357,10
8,4.679996,1.958709,-2.969825,10
8,4.699996,1.799895,-2.969825,10
8,4.719996,1.572261,-2.916887,10
8,4.739996,1.439915,-2.858655,10
8,4.759996,1.26522,-2.758073,10
8,4.779996,1.148755,-2.662785,10
8,4.799996,1.00053,-2.488089,10
8,4.819996,0.9211228,-2.361038,10
8,4.839996,0.8205396,-2.165166,10
8,4.859996,0.7570149,-2.027528,10
8,4.879996,0.6776078,-1.789306,10
8,4.899996,0.6352568,-1.57226,10
8,4.919996,0.6087881,-1.429327,10
8,4.939996,0.587612,-1.302276,10
8,4.959996,0.5611446,-1.095818,10
8,4.979996,0.5505559,-0.9634727,10
8,4.999996,0.5505559,-0.767602,10
8,5.019996,0.5558497,-0.6458443,10
8,5.039996,0.5770258,-0.4711488,10
8,5.059996,0.5982007,-0.3652728,10
8,5.079996,0.6511379,-0.2011648,10
8,5.099996,0.7040764,-0.09528846,10
8,5.119996,0.7834835,0.0370568,10
8,5.139996,0.8417157,0.1164639,10
8,5.159996,0.937004,0.2170461,10
8,5.179996,1.04288,0.2858657,10
8,5.199996,1.122287,0.3070408,10
8,5.219996,1.212281,0.3229225,10
8,5.239996,1.360508,0.3229225,10
8,5.259996,1.482266,0.3176284,10
8,5.279996,1.694018,0.2752781,10
8,5.299996,1.852832,0.2382213,10
8,5.319996,2.10164,0.1588142,10
8,5.339996,2.271044,0.1005822,10
8,5.359996,2.519852,-0.01058757,10
8,5.379996,2.705135,-0.1005822,10
8,5.399996,2.94865,-0.2541026,10
8,5.419996,3.091583,-0.3599787,10
8,5.439996,3.266278,-0.5293807,10
8,5.459996,3.419799,-0.735839,10
8,5.479996,3.509793,-0.8840656,10
8,5.499996,3.610375,-1.111699,10
8,5.519996,3.668607,-1.270513,10
8,5.539996,3.721546,-1.434621,10
8,5.559996,3.806247,-1.672843,10
8,5.579996,3.912122,-1.911064,10
8,5.599996,3.996823,-2.069878,10
8,5.619996,4.097407,-2.228692,10
8,5.639996,4.261515,-2.43515,10
8,5.659996,4.462678,-2.620434,10
8,5.679996,4.621493,-2.72631,10
8,5.699996,4.870301,-2.853361,10
8,5.719995,5.03441,-2.906299,10
8,5.739995,5.2144,-2.943357,10
8,5.759995,5.452621,-2.953944,10
8,5.779995,5.653785,-2.932768,10
8,5.799995,5.754367,-2.879831,10
8,5.819995,5.823186,-2.816305,10
8,5.839995,5.8973,-2.699841,10
8,5.859995,5.929064,-2.609846,10
8,5.879995,5.939651,-2.456326,10
8,5.899995,5.934357,-2.355743,10
8,5.919995,5.892006,-2.202224,10
8,5.939995,5.839069,-2.096347,10
8,5.959995,5.74378,-1.948121,10
8,5.979995,5.616729,-1.815775,10
8,5.999995,5.521441,-1.736368,10
8,6.019995,5.373214,-1.656961,10
8,6.039995,5.277925,-1.619904,10
8,6.059995,5.182636,-1.598729,10
8,6.079995,5.066173,-1.593435,10
8,6.099995,5.013235,-1.619904,10
8,6.119995,4.949708,-1.68343,10
8,6.139995,4.917946,-1.773425,10
8,6.159995,4.917946,-1.842244,10
8,6.179995,4.917946,-1.926945,10
8,6.199995,4.944415,-2.053997,10
8,6.219995,4.976179,-2.143991,10
8,6.239995,5.023822,-2.286924,10
8,6.259995,5.071467,-2.440445,10
8,6.279995,5.097935,-2.54632,10
8,6.299995,5.124405,-2.65749,10
8,6.319995,5.150874,-2.848068,10
8,6.339995,5.156168,-3.028057,10
8,6.359995,5.150874,-3.139227,10
8,6.379995,5.124405,-3.260985,10
8,6.399995,5.039703,-3.419799,10
8,6.419995,4.960296,-3.5045,10
8,6.439995,4.817364,-3.61567,10
8,6.459995,4.642668,-3.689783,10
8,6.479995,4.515617,-3.721546,10
8,6.499995,4.309158,-3.72684,10
8,6.519995,4.17152,-3.721546,10
8,6.539995,4.028587,-3.695077,10
8,6.559995,3.816834,-3.626258,10
8,6.579995,3.705665,-3.573319,10
8,6.599995,3.562732,-3.483325,10
8,6.619995,3.488619,-3.409211,10
8,6.639995,3.39333,-3.276866,10
8,6.659995,3.345685,-3.192165,10
8,6.679995,3.30863,-3.054526,10
8,6.699995,3.30863,-2.964531,10
8,6.719995,3.319217,-2.83748,10
8,6.739995,3.345685,-2.758073,10
8,6.759995,3.409211,-2.652197,10
8,6.779994,3.509793,-2.562202,10
8,6.799994,3.5892,-2.519852,10
8,6.819994,3.684489,-2.482795,10
8,6.839994,3.848597,-2.46162,10
8,6.859994,3.954474,-2.46162,10
8,6.879994,4.118582,-2.519852,10
8,6.899994,4.266809,-2.620434,10
8,6.919994,4.346215,-2.705135,10
8,6.939994,4.404446,-2.805717,10
8,6.959994,4.446797,-2.959238,10
8,6.979994,4.441504,-3.065114,10
8,6.999994,4.319746,-3.218634,10
8,7.019994,4.129169,-3.329804,10
8,7.039994,3.959767,-3.382742,10
8,7.059994,3.785072,-3.430386,10
8,7.079994,3.488619,-3.456855,10
8,7.099994,3.266278,-3.456855,10
8,7.119994,2.916888,-3.435681,10
8,7.139994,2.519852,-3.372155,10
8,7.159994,2.255161,-3.313923,10
8,7.179994,2.022233,-3.25569,10
8,7.199994,1.64108,-3.123346,10
8,7.219994,1.376389,-3.017469,10
8,7.239994,1.032292,-2.853361,10
8,7.259994,0.8099521,-2.731604,10
8,7.279994,0.5082049,-2.519852,10
8,7.299994,0.2699836,-2.281631,10
8,7.319994,0.142933,-2.106935,10
8,7.339994,0.03705729,-1.932239,10
8,7.359994,-0.1111701,-1.641079,10
8,7.379994,-0.1958709,-1.455797,10
8,7.399994,-0.2911592,-1.180519,10
8,7.419994,-0.3493913,-1.005823,10
8,7.439994,-0.4658551,-0.7199576,10
8,7.459994,-0.6087875,-0.434092,10
8,7.479994,-0.7093695,-0.2488089,10
8,7.499994,-0.8152465,-0.06352574,10
8,7.519994,-0.9740607,0.1799893,10
8,7.539994,-1.090523,0.33351,10
8,7.559994,-1.2811,0.539968,10
8,7.579994,-1.450503,0.7199574,10
8,7.599994,-1.572261,0.8258337,10
8,7.619994,-1.709899,0.93171,10
8,7.639994,-1.900476,1.026998,10
8,7.659994,-2.032821,1.079937,10
8,7.679994,-2.244574,1.148756,10
8,7.699994,-2.41927,1.164637,10
8,7.719994,-2.525146,1.164637,10
8,7.739994,-2.625728,1.15405,10
8,7.759994,-2.763367,1.095818,10
8,7.779994,-2.885125,1.021705,10
8,7.799994,-2.969826,0.9528852,10
8,7.819993,-3.043939,0.8787715,10
8,7.839993,-3.17099,0.7464266,10
8,7.859993,-3.287454,0.5982,10
8,7.879993,-3.356274,0.4976177,10
8,7.899993,-3.425092,0.3864479,10
8,7.919993,-3.499206,0.2223396,10
8,7.939993,-3.536263,0.1005822,10
8,7.959993,-3.562732,-0.06881952,10
8,7.979993,-3.562732,-0.1905769,10
8,7.999993,-3.54685,-0.3758603,10
8,8.019994,-3.515088,-0.4976177,10
8,8.039994,-3.440974,-0.6617257,10
8,8.059995,-3.382742,-0.767602,10
8,8.079995,-3.271572,-0.9264162,10
8,8.099996,-3.181577,-1.037586,10
8,8.119996,-3.022763,-1.201694,10
8,8.139997,-2.911593,-1.30757,10
8,8.159997,-2.721017,-1.450503,10
8,8.179997,-2.57279,-1.556379,10
8,8.199998,-2.35045,-1.688724,10
8,8.219998,-2.112229,-1.799894,10
8,8.239999,-1.94812,-1.852832,10
8,8.259999,-1.678136,-1.932239,10
8,8.28,-1.482266,-1.985177,10
8,8.3,-1.265219,-2.038115,10
8,8.320001,-0.9528852,-2.101641,10
8,8.340001,-0.7464268,-2.12811,10
8,8.360002,-0.418211,-2.143991,10
8,8.380002,-0.08999394,-2.149285,10
8,8.400002,0.1376393,-2.149285,10
8,8.420003,0.4658551,-2.12811,10
8,8.440003,0.6987827,-2.101641,10
8,8.460004,0.937004,-2.064584,10
8,8.480004,1.270514,-1.990471,10
8,8.500005,1.598729,-1.911064,10
8,8.520005,1.815776,-1.842244,10
8,8.540006,2.138698,-1.736368,10
8,8.560006,2.350451,-1.667549,10
8,8.580007,2.652196,-1.556379,10
8,8.600007,2.848068,-1.482265,10
8,8.620008,3.033351,-1.413446,10
8,8.640008,3.292747,-1.318157,10
8,8.660008,3.456856,-1.249338,10
8,8.680009,3.700371,-1.148756,10
8,8.700009,3.859185,-1.08523,10
8,8.72001,4.1027,-0.9846476,10
8,8.74001,4.256221,-0.9264162,10
8,8.760011,4.494442,-0.8417153,10
8,8.780011,4.653256,-0.7781896,10
8,8.800012,4.891478,-0.6987825,10
8,8.820012,5.055585,-0.6458443,10
8,8.840013,5.283219,-0.5664372,10
8,8.860013,5.436738,-0.5134991,10
8,8.880013,5.664372,-0.434092,10
8,8.900014,5.796718,-0.4023293,10
8,8.920014,5.982001,-0.3599787,10
8,8.940015,6.146109,-0.328216,10
8,8.960015,6.251987,-0.3070408,10
8,8.980016,6.357862,-0.2858657,10
8,9.000016,6.506089,-0.2488089,10
8,9.020017,6.596083,-0.2329275,10
8,9.040017,6.712548,-0.2011648,10
8,9.060018,6.839599,-0.1694018,10
8,9.080018,6.913711,-0.1535204,10
8,9.100019,7.02488,-0.1217577,10
8,9.120019,7.098994,-0.105876,10
8,9.140019,7.210165,-0.0794071,10
8,9.16002,7.278984,-0.06881952,10
8,9.18002,7.353097,-0.05293816,10
8,9.200021,7.458974,-0.03705651,10
8,9.220021,7.522501,-0.03176272,10
8,9.240022,7.623081,-0.02117515,10
8,9.260022,7.681314,-0.01588136,10
8,9.280023,7.766014,-0.01058757,10
8,9.300023,7.850715,-0.01058757,10
8,9.320024,7.903655,-0.01058757,10
8,9.340024,7.956591,-0.01058757,10

9,0.02,-7.935416,-0.05293816,10
9,0.04,-7.829539,-0.05293816,10
9,0.06,-7.670725,-0.05293816,10
9,0.08,-7.564849,-0.05293816,10
9,0.09999999,-7.411328,-0.05293816,10
9,0.12,-7.300159,-0.05823195,10
9,0.14,-7.146639,-0.06352574,10
9,0.16,-7.046057,-0.06881952,10
9,0.18,-6.876654,-0.08470088,10
9,0.2,-6.770778,-0.09528846,10
9,0.22,-6.596083,-0.1217577,10
9,0.24,-6.469031,-0.1429328,10
9,0.26,-6.283748,-0.1799893,10
9,0.28,-6.087877,-0.2223399,10
9,0.3,-5.955532,-0.2488089,10
9,0.32,-5.828481,-0.2752778,10
9,0.34,-5.637904,-0.3229222,10
9,0.36,-5.473796,-0.3864479,10
9,0.38,-5.394389,-0.4393858,10
9,0.4,-5.325569,-0.4870301,10
9,0.42,-5.246162,-0.5611435,10
9,0.4400001,-5.209105,-0.6140816,10
9,0.4600001,-5.177342,-0.7146639,10
9,0.4800001,-5.172049,-0.7834834,10
9,0.5000001,-5.18793,-0.8946532,10
9,0.52,-5.214399,-0.9687662,10
9,0.54,-5.277925,-1.079936,10
9,0.56,-5.34145,-1.143462,10
9,0.58,-5.457915,-1.222869,10
9,0.6,-5.606141,-1.270513,10
9,0.6199999,-5.706723,-1.281101,10
9,0.6399999,-5.85495,-1.275807,10
9,0.6599999,-5.934357,-1.254632,10
9,0.6799999,-6.029645,-1.185813,10
9,0.6999999,-6.071995,-1.12758,10
9,0.7199998,-6.103759,-1.058761,10
9,0.7399998,-6.130228,-0.9422973,10
9,0.7599998,-6.135521,-0.8152461,10
9,0.7799998,-6.124934,-0.7305452,10
9,0.7999998,-6.103759,-0.6405506,10
9,0.8199998,-6.034939,-0.5082053,10
9,0.8399997,-5.939651,-0.3970355,10
9,0.8599997,-5.865537,-0.3229222,10
9,0.8799997,-5.775543,-0.2646902,10
9,0.8999997,-5.611434,-0.1852831,10
9,0.9199997,-5.41027,-0.1270515,10
9,0.9399996,-5.267337,-0.105876,10
9,0.9599996,-5.03441,-0.1005822,10
9,0.9799996,-4.875596,-0.1005822,10
9,0.9999996,-4.637374,-0.1111698,10
9,1.02,-4.473267,-0.1429328,10
9,1.04,-4.303864,-0.1746956,10
9,1.06,-4.055056,-0.2435151,10
9,1.08,-3.816834,-0.3229222,10
9,1.1,-3.663314,-0.3970355,10
9,1.12,-3.515088,-0.4817364,10
9,1.14,-3.329804,-0.6140816,10
9,1.159999,-3.234515,-0.7199576,10
9,1.179999,-3.144521,-0.8893594,10
9,1.199999,-3.112758,-1.016411,10
9,1.219999,-3.080996,-1.222869,10
9,1.239999,-3.049233,-1.424034,10
9,1.259999,-3.028057,-1.561672,10
9,1.279999,-2.996294,-1.699311,10
9,1.299999,-2.938063,-1.911064,10
9,1.319999,-2.879831,-2.048703,10
9,1.339999,-2.784542,-2.218105,10
9,1.359999,-2.689254,-2.323981,10
9,1.379999,-2.498677,-2.46162,10
9,1.399999,-2.366332,-2.535733,10
9,1.419999,-2.133404,-2.620434,10
9,1.439999,-1.94812,-2.65749,10
9,1.459999,-1.672843,-2.689253,10
9,1.479999,-1.498147,-2.683959,10
9,1.499999,-1.259926,-2.641609,10
9,1.519999,-1.122286,-2.588671,10
9,1.539999,-0.9793538,-2.493382,10
9,1.559999,-0.905241,-2.413975,10
9,1.579999,-0.8470088,-2.276336,10
9,1.599999,-0.8364208,-2.175754,10
9,1.619999,-0.8575969,-2.011646,10
9,1.639999,-0.8999467,-1.911064,10
9,1.659999,-1.000529,-1.757544,10
9,1.679999,-1.175225,-1.593435,10
9,1.699999,-1.328745,-1.48756,10
9,1.719999,-1.598729,-1.328745,10
9,1.739999,-1.805187,-1.222869,10
9,1.759999,-2.122816,-1.064055,10
9,1.779999,-2.329275,-0.9475914,10
9,1.799999,-2.525146,-0.8152461,10
9,1.819999,-2.805718,-0.603494,10
9,1.839999,-2.985707,-0.4446799,10
9,1.859999,-3.234515,-0.2011648,10
9,1.879999,-3.467443,0.08470118,10
9,1.899999,-3.626257,0.2964532,10
9,1.919999,-3.732133,0.4711485,10
9,1.939999,-3.885654,0.7887769,10
9,1.959999,-3.975648,1.079937,10
9,1.979999,-4.028586,1.286395,10
9,1.999999,-4.055056,1.482266,10
9,2.019999,-4.070938,1.762838,10
9,2.039999,-4.065643,2.027528,10
9,2.059999,-4.044468,2.196929,10
9,2.079999,-4.012705,2.355744,10
9,2.099999,-3.928005,2.583377,10
9,2.119999,-3.859185,2.705135,10
9,2.139999,-3.742721,2.863949,10
9,2.159999,-3.578613,3.01747,10
9,2.179999,-3.472737,3.096877,10
9,2.199999,-3.345685,3.165696,10
9,2.219999,-3.133934,3.255692,10
9,2.239999,-2.969826,3.308629,10
9,2.259999,-2.715722,3.361567,10
9,2.279999,-2.429857,3.388036,10
9,2.299999,-2.212811,3.39333,10
9,2.319999,-1.879301,3.39333,10
9,2.339998,-1.64108,3.388036,10
9,2.359998,-1.265219,3.356273,10
9,2.379998,-1.032292,3.329804,10
9,2.399998,-0.6776066,3.255692,10
9,2.419998,-0.4605614,3.202753,10
9,2.439998,-0.2699842,3.128639,10
9,2.459998,-0.01058685,3.006882,10
9,2.479998,0.1905765,2.842774,10
9,2.499998,0.2805723,2.736898,10
9,2.519998,0.344097,2.620434,10
9,2.539998,0.3917418,2.429857,10
9,2.559998,0.3705668,2.228692,10
9,2.579998,0.3123347,2.096347,10
9,2.599998,0.2488087,1.990471,10
9,2.619998,0.1005832,1.831657,10
9,2.639998,0,1.773425,10
9,2.659998,-0.1376381,1.725781,10
9,2.679998,-0.2223401,1.731074,10
9,2.699998,-0.3388039,1.805188,10
9,2.719998,-0.4129167,1.884595,10
9,2.739998,-0.5134993,2.038115,10
9,2.759998,-0.5558497,2.149285,10
9,2.779998,-0.5929064,2.334569,10
9,2.799998,-0.5981995,2.46162,10
9,2.819998,-0.5876126,2.668078,10
9,2.839998,-0.5399685,2.816305,10
9,2.859998,-0.4393853,3.01747,10
9,2.879998,-0.3493913,3.144522,10
9,2.899998,-0.1799897,3.313923,10
9,2.919998,0.03176235,3.472738,10
9,2.939998,0.2064589,3.568027,10
9,2.959998,0.386448,3.642139,10
9,2.979998,0.6564329,3.72684,10
9,2.999998,0.8681843,3.779778,10
9,3.019998,1.206988,3.827423,10
9,3.039998,1.413447,3.843304,10
9,3.059998,1.741662,3.843304,10
9,3.079998,1.97459,3.843304,10
9,3.099998,2.313393,3.816834,10
9,3.119998,2.53044,3.785071,10
9,3.139998,2.853362,3.732134,10
9,3.159998,3.155109,3.673902,10
9,3.179998,3.329804,3.620964,10
9,3.199998,3.573319,3.536264,10
9,3.219998,3.710959,3.467443,10
9,3.239998,3.816834,3.382743,10
9,3.259998,3.938592,3.250397,10
9,3.279998,3.986236,3.144522,10
9,3.299998,4.007411,2.991,10
9,3.319998,3.99153,2.826893,10
9,3.339998,3.94918,2.715722,10
9,3.359998,3.848597,2.54632,10
9,3.379997,3.753308,2.424563,10
9,3.399997,3.5892,2.260456,10
9,3.419997,3.483325,2.154579,10
9,3.439997,3.372154,2.048703,10
9,3.459997,3.21334,1.889889,10
9,3.479997,3.10217,1.778719,10
9,3.499997,2.943356,1.588142,10
9,3.519997,2.848068,1.445209,10
9,3.539997,2.731604,1.249338,10
9,3.559997,2.662785,1.111699,10
9,3.579997,2.593966,0.8734781,10
9,3.599997,2.578083,0.7146639,10
9,3.619997,2.588672,0.4870301,10
9,3.639997,2.625728,0.3493911,10
9,3.659997,2.721016,0.1694018,10
9,3.679997,2.805717,0.06352544,10
9,3.699997,2.975119,-0.06881952,10
9,3.719997,3.155109,-0.1588142,10
9,3.739997,3.313923,-0.2064586,10
9,3.759997,3.552145,-0.2382213,10
9,3.779997,3.72684,-0.2382213,10
9,3.799997,3.896241,-0.2329275,10
9,3.819997,4.139756,-0.1852831,10
9,3.839997,4.293277,-0.1270515,10
9,3.859997,4.462678,-0.01588136,10
9,3.879997,4.563261,0.137639,10
9,3.899997,4.573849,0.2488089,10
9,3.919997,4.568555,0.3705662,10
9,3.939997,4.499736,0.5664372,10
9,3.959997,4.377978,0.7781893,10
9,3.979997,4.277396,0.9158283,10
9,3.999997,4.107994,1.106405,10
9,4.019997,3.970355,1.228163,10
9,4.039997,3.811541,1.334039,10
9,4.059997,3.520381,1.48756,10
9,4.079997,3.335098,1.551085,10
9,4.099997,3.01747,1.619905,10
9,4.119997,2.789836,1.630492,10
9,4.139997,2.46162,1.609317,10
9,4.159997,2.117523,1.540498,10
9,4.179997,1.900477,1.46109,10
9,4.199997,1.614611,1.302276,10
9,4.219997,1.46109,1.185812,10
9,4.239997,1.334039,1.053467,10
9,4.259997,1.1964,0.8205402,10
9,4.279997,1.148755,0.5876124,10
9,4.299997,1.148755,0.4340923,10
9,4.319997,1.185813,0.2805716,10
9,4.339997,1.281101,0.06352544,10
9,4.359997,1.439915,-0.1694018,10
9,4.379997,1.55638,-0.3070408,10
9,4.399997,1.672843,-0.434092,10
9,4.419997,1.868714,-0.6405506,10
9,4.439997,2.001059,-0.794071,10
9,4.459997,2.186343,-1.011117,10
9,4.479997,2.297512,-1.159343,10
9,4.499997,2.456326,-1.402858,10
9,4.519997,2.567496,-1.651667,10
9,4.539997,2.625728,-1.810482,10
9,4.559997,2.652196,-1.969296,10
9,4.579997,2.662785,-2.196929,10
9,4.599997,2.625728,-2.3928,10
9,4.619997,2.572789,-2.50397,10
9,4.639997,2.493382,-2.599259,10
9,4.659997,2.339862,-2.710429,10
9,4.679996,2.138698,-2.784542,10
9,4.699996,1.985177,-2.816305,10
9,4.719996,1.826363,-2.816305,10
9,4.739996,1.588142,-2.816305,10
9,4.759996,1.408153,-2.784542,10
9,4.779996,1.143462,-2.705135,10
9,4.799996,0.9846475,-2.625728,10
9,4.819996,0.75172,-2.472208,10
9,4.839996,0.5717309,-2.302805,10
9,4.859996,0.4817375,-2.17046,10
9,4.879996,0.4129167,-2.038115,10
9,4.899996,0.3229233,-1.826363,10
9,4.919996,0.2805723,-1.672843,10
9,4.939996,0.2646899,-1.445209,10
9,4.959996,0.2646899,-1.291688,10
9,4.979996,0.3070409,-1.079936,10
9,4.999996,0.3546857,-0.9370035,10
9,5.019996,0.4499739,-0.7464266,10
9,5.039996,0.5558497,-0.571731,10
9,5.059996,0.6511379,-0.4605612,10
9,5.079996,0.75172,-0.3546849,10
9,5.099996,0.9317102,-0.2117524,10
9,5.119996,1.074643,-0.105876,10
9,5.139996,1.275807,0.005294085,10
9,5.159996,1.503441,0.1005822,10
9,5.179996,1.667549,0.1588142,10
9,5.199996,1.90577,0.2276337,10
9,5.219996,2.053997,0.2488089,10
9,5.239996,2.207518,0.2646905,10
9,5.259996,2.451033,0.2646905,10
9,5.279996,2.662785,0.2488089,10
9,5.299996,2.789836,0.2117521,10
9,5.319996,2.959237,0.1429325,10
9,5.339996,3.049232,0.06881952,10
9,5.359996,3.17099,-0.04764438,10
9,5.379996,3.250397,-0.1482266,10
9,5.399996,3.324511,-0.2646902,10
9,5.419996,3.414505,-0.4499736,10
9,5.439996,3.472737,-0.5876124,10
9,5.459996,3.552145,-0.8152461,10
9,5.479996,3.631552,-1.053467,10
9,5.499996,3.684489,-1.212281,10
9,5.519996,3.742721,-1.371095,10
9,5.539996,3.853892,-1.614611,10
9,5.559996,4.002117,-1.847538,10
9,5.579996,4.113288,-1.969296,10
9,5.599996,4.224457,-2.080466,10
9,5.619996,4.441504,-2.23928,10
9,5.639996,4.600318,-2.323981,10
9,5.659996,4.843833,-2.419269,10
9,5.679996,5.113816,-2.477501,10
9,5.699996,5.2991,-2.493382,10
9,5.719995,5.47909,-2.50397,10
9,5.739995,5.717311,-2.498676,10
9,5.759995,5.85495,-2.466913,10
9,5.779995,6.040233,-2.398094,10
9,5.799995,6.167285,-2.308099,10
9,5.819995,6.225516,-2.228692,10
9,5.839995,6.278454,-2.096347,10
9,5.859995,6.283749,-2.001059,10
9,5.879995,6.267868,-1.900476,10
9,5.899995,6.183166,-1.746956,10
9,5.919995,6.103759,-1.651667,10
9,5.939995,5.955532,-1.524616,10
9,5.959995,5.849657,-1.455797,10
9,5.979995,5.696136,-1.386977,10
9,5.999995,5.595553,-1.371095,10
9,6.019995,5.473796,-1.371095,10
9,6.039995,5.404976,-1.392271,10
9,6.059995,5.330863,-1.455797,10
9,6.079995,5.293807,-1.514028,10
9,6.099995,5.251456,-1.625198,10
9,6.119995,5.235575,-1.704605,10
9,6.139995,5.230281,-1.852832,10
9,6.159995,5.235575,-1.958708,10
9,6.179995,5.262043,-2.12811,10
9,6.199995,5.288513,-2.249868,10
9,6.219995,5.336156,-2.419269,10
9,6.239995,5.36792,-2.551615,10
9,6.259995,5.404976,-2.736897,10
9,6.279995,5.415564,-2.906299,10
9,6.299995,5.415564,-3.012176,10
9,6.319995,5.389095,-3.118052,10
9,6.339995,5.309688,-3.260985,10
9,6.359995,5.193223,-3.388036,10
9,6.379995,5.097935,-3.462149,10
9,6.399995,4.939121,-3.557438,10
9,6.419995,4.81207,-3.620963,10
9,6.439995,4.674431,-3.673902,10
9,6.459995,4.43621,-3.721546,10
9,6.479995,4.277396,-3.732133,10
9,6.499995,4.033881,-3.732133,10
9,6.519995,3.88036,-3.710958,10
9,6.539995,3.679195,-3.642139,10
9,6.559995,3.562732,-3.573319,10
9,6.579995,3.440974,-3.430386,10
9,6.599995,3.39333,-3.25569,10
9,6.619995,3.39333,-3.139227,10
9,6.639995,3.414505,-3.022764,10
9,6.659995,3.488619,-2.842774,10
9,6.679995,3.626258,-2.678666,10
9,6.699995,3.758602,-2.572789,10
9,6.719995,3.996823,-2.440445,10
9,6.739995,4.155638,-2.387506,10
9,6.759995,4.330334,-2.35045,10
9,6.779994,4.568555,-2.345156,10
9,6.799994,4.806777,-2.382213,10
9,6.819994,4.939121,-2.43515,10
9,6.839994,5.050292,-2.50397,10
