Trial,time,PositionX,PositionY,PositionZ
6,8.480004,1.577554,-1.37639,10
6,8.500005,1.937533,-1.217575,10
6,8.520005,2.175754,-1.111699,10
6,8.540006,2.514559,-0.9581786,10
6,8.560006,2.742192,-0.8575967,10
6,8.580007,3.065114,-0.7040763,10
6,8.600007,3.28216,-0.603494,10
6,8.620008,3.599788,-0.465855,10
6,8.640008,3.785072,-0.3970355,10
6,8.660008,3.980942,-0.3229222,10
6,8.680009,4.256221,-0.2329275,10
6,8.700009,4.531498,-0.1535204,10
6,8.72001,4.711487,-0.1111698,10
6,8.74001,4.99206,-0.04235059,10
6,8.760011,5.172049,-0.01058757,10
6,8.780011,5.420857,0.03176272,10
6,8.800012,5.579671,0.05823195,10
6,8.820012,5.780837,0.0794071,10
6,8.840013,5.918476,0.09528875,10
6,8.860013,6.11964,0.1270515,10
6,8.880013,6.262573,0.1429325,10
6,8.900014,6.437268,0.1535201,10
6,8.920014,6.559027,0.1535201,10
6,8.940015,6.728429,0.1535201,10
6,8.960015,6.839599,0.1535201,10
6,8.980016,6.998413,0.1535201,10
6,9.000016,7.104288,0.1535201,10
6,9.020017,7.263102,0.1535201,10
6,9.040017,7.363686,0.1535201,10
6,9.060018,7.501323,0.1535201,10
6,9.080018,7.58073,0.1535201,10
6,9.100019,7.702488,0.1535201,10
6,9.120019,7.776603,0.1535201,10
6,9.140019,7.882477,0.1482266,10
6,9.16002,7.951298,0.1429325,10

7,0.02,-7.956591,-0.08999467,10
7,0.04,-7.808364,-0.08999467,10
7,0.06,-7.702488,-0.08999467,10
7,0.08,-7.538381,-0.08999467,10
7,0.09999999,-7.42721,-0.08999467,10
7,0.12,-7.31604,-0.08999467,10
7,0.14,-7.141345,-0.09528846,10
7,0.16,-6.977237,-0.1111698,10
7,0.18,-6.871361,-0.1217577,10
7,0.2,-6.696665,-0.1429328,10
7,0.22,-6.585495,-0.1588142,10
7,0.24,-6.416094,-0.1958707,10
7,0.26,-6.299629,-0.2223399,10
7,0.28,-6.114347,-0.2646902,10
7,0.3,-5.982001,-0.301747,10
7,0.32,-5.791424,-0.3705665,10
7,0.34,-5.669667,-0.4235044,10
7,0.36,-5.505558,-0.5029115,10
7,0.38,-5.399683,-0.5558497,10
7,0.4,-5.283219,-0.6511381,10
7,0.42,-5.219694,-0.7252514,10
7,0.4400001,-5.166755,-0.8258337,10
7,0.4600001,-5.156168,-0.899947,10
7,0.4800001,-5.161461,-1.011117,10
7,0.5000001,-5.18793,-1.08523,10
7,0.52,-5.251456,-1.191106,10
7,0.54,-5.2991,-1.249338,10
7,0.56,-5.394389,-1.328745,10
7,0.58,-5.468502,-1.365802,10
7,0.6,-5.600847,-1.402858,10
7,0.6199999,-5.696136,-1.408153,10
7,0.6399999,-5.833774,-1.386977,10
7,0.6599999,-5.918476,-1.355214,10
7,0.6799999,-6.024351,-1.281101,10
7,0.6999999,-6.082583,-1.217575,10
7,0.7199998,-6.140815,-1.106405,10
7,0.7399998,-6.161991,-1.011117,10
7,0.7599998,-6.167285,-0.8734781,10
7,0.7799998,-6.151403,-0.7834834,10
7,0.7999998,-6.093172,-0.6458443,10
7,0.8199998,-6.024351,-0.5505559,10
7,0.8399997,-5.8973,-0.4235044,10
7,0.8599997,-5.78613,-0.3440973,10
7,0.8799997,-5.59026,-0.2435151,10
7,0.8999997,-5.431446,-0.1905769,10
7,0.9199997,-5.172049,-0.1482266,10
7,0.9399996,-4.997354,-0.1429328,10
7,0.9599996,-4.722075,-0.1535204,10
7,0.9799996,-4.542086,-0.1799893,10
7,0.9999996,-4.277396,-0.2488089,10
7,1.02,-4.097406,-0.301747,10
7,1.04,-3.848597,-0.3811541,10
7,1.06,-3.695077,-0.4552674,10
7,1.08,-3.456856,-0.5929062,10
7,1.1,-3.319217,-0.6987825,10
7,1.12,-3.149815,-0.8575967,10
7,1.14,-3.054526,-0.9793541,10
7,1.159999,-2.943356,-1.159343,10
7,1.179999,-2.895712,-1.291688,10
7,1.199999,-2.863949,-1.492853,10
7,1.219999,-2.83748,-1.641079,10
7,1.239999,-2.79513,-1.847538,10
7,1.259999,-2.758073,-1.995765,10
7,1.279999,-2.673372,-2.196929,10
7,1.299999,-2.604553,-2.313393,10
7,1.319999,-2.451033,-2.482795,10
7,1.339999,-2.323981,-2.583377,10
7,1.359999,-2.096348,-2.705135,10
7,1.379999,-1.942827,-2.763367,10
7,1.399999,-1.688725,-2.805717,10
7,1.419999,-1.524616,-2.805717,10
7,1.439999,-1.265219,-2.800423,10
7,1.459999,-1.101112,-2.76866,10
7,1.479999,-0.8787718,-2.683959,10
7,1.499999,-0.7676017,-2.604553,10
7,1.519999,-0.6458436,-2.456326,10
7,1.539999,-0.5981995,-2.339862,10
7,1.559999,-0.5770252,-2.149285,10
7,1.579999,-0.5981995,-2.011646,10
7,1.599999,-0.6881946,-1.789306,10
7,1.619999,-0.7676017,-1.651667,10
7,1.639999,-0.9422977,-1.424034,10
7,1.659999,-1.090523,-1.275807,10
7,1.679999,-1.349921,-1.04288,10
7,1.699999,-1.551085,-0.8893594,10
7,1.719999,-1.874007,-0.6511381,10
7,1.739999,-2.091054,-0.4923239,10
7,1.759999,-2.408682,-0.2541026,10
7,1.779999,-2.625728,-0.09528846,10
7,1.799999,-2.943356,0.1482266,10
7,1.819999,-3.155108,0.3229225,10
7,1.839999,-3.440974,0.5664372,10
7,1.859999,-3.626257,0.7411331,10
7,1.879999,-3.869772,1.011117,10
7,1.899999,-4.028586,1.206988,10
7,1.919999,-4.197989,1.476972,10
7,1.939999,-4.303864,1.678137,10
7,1.959999,-4.393859,1.948121,10
7,1.979999,-4.430916,2.12811,10
7,1.999999,-4.441504,2.371625,10
7,2.019999,-4.425622,2.530439,10
7,2.039999,-4.362097,2.747486,10
7,2.059999,-4.303864,2.869243,10
7,2.079999,-4.171519,3.043939,10
7,2.099999,-4.049762,3.144522,10
7,2.119999,-3.843304,3.287454,10
7,2.139999,-3.695077,3.372155,10
7,2.159999,-3.456856,3.456857,10
7,2.179999,-3.266278,3.515087,10
7,2.199999,-2.959238,3.583908,10
7,2.219999,-2.742192,3.615671,10
7,2.239999,-2.403389,3.642139,10
7,2.259999,-2.181048,3.647434,10
7,2.279999,-1.799894,3.647434,10
7,2.299999,-1.52991,3.636845,10
7,2.319999,-1.116993,3.594494,10
7,2.339998,-0.8470088,3.557438,10
7,2.359998,-0.4499733,3.483325,10
7,2.379998,-0.201164,3.425093,10
7,2.399998,0.1376393,3.308629,10
7,2.419998,0.344097,3.218634,10
7,2.439998,0.587612,3.070407,10
7,2.459998,0.7040764,2.953944,10
7,2.479998,0.8099521,2.752779,10
7,2.499998,0.8417157,2.61514,10
7,2.519998,0.836422,2.398094,10
7,2.539998,0.794071,2.260456,10
7,2.559998,0.693489,2.106935,10
7,2.579998,0.592907,2.006352,10
7,2.599998,0.4340928,1.916358,10
7,2.619998,0.3282158,1.86342,10
7,2.639998,0.1852828,1.847538,10
7,2.659998,0.09528827,1.858126,10
7,2.679998,-0.03176296,1.911064,10
7,2.699998,-0.1111701,1.969296,10
7,2.719998,-0.2170452,2.08576,10
7,2.739998,-0.275278,2.170461,10
7,2.759998,-0.3493913,2.323981,10
7,2.779998,-0.3811543,2.440445,10
7,2.799998,-0.4023292,2.620434,10
7,2.819998,-0.4023292,2.742192,10
7,2.839998,-0.3705662,2.927475,10
7,2.859998,-0.3229221,3.05982,10
7,2.879998,-0.2276338,3.229222,10
7,2.899998,-0.1482267,3.35098,10
7,2.919998,0.01058745,3.509794,10
7,2.939998,0.1376393,3.605083,10
7,2.959998,0.3546857,3.737427,10
7,2.979998,0.5029112,3.811541,10
7,2.999998,0.7623086,3.901536,10
7,3.019998,0.9793538,3.954474,10
7,3.039998,1.286395,3.99153,10
7,3.059998,1.492854,4.007411,10
7,3.079998,1.826363,4.007411,10
7,3.099998,2.059291,4.007411,10
7,3.119998,2.403388,3.970356,10
7,3.139998,2.636315,3.928005,10
7,3.159998,2.964531,3.848598,10
7,3.179998,3.17099,3.785071,10
7,3.199998,3.43568,3.68449,10
7,3.219998,3.605082,3.589201,10
7,3.239998,3.737427,3.478031,10
7,3.259998,3.88036,3.298041,10
7,3.279998,3.970355,3.065114,10
7,3.299998,3.970355,2.890418,10
7,3.319998,3.917416,2.609847,10
7,3.339998,3.827422,2.398094,10
7,3.359998,3.626258,2.096347,10
7,3.379997,3.467444,1.879301,10
7,3.399997,3.234516,1.556379,10
7,3.419997,3.086289,1.328745,10
7,3.439997,2.869243,0.9740603,10
7,3.459997,2.763367,0.7676017,10
7,3.479997,2.65749,0.4393858,10
7,3.499997,2.625728,0.2223396,10
7,3.519997,2.636315,-0.08999467,10
7,3.539997,2.673373,-0.2805719,10
7,3.559997,2.779248,-0.5452621,10
7,3.579997,2.87983,-0.7093701,10
7,3.599997,3.054526,-0.8681843,10
7,3.619997,3.202752,-0.9634727,10
7,3.639997,3.43568,-1.053467,10
7,3.659997,3.599788,-1.069348,10
7,3.679997,3.843303,-1.04288,10
7,3.699997,3.996823,-0.9899414,10
7,3.719997,4.197989,-0.8681843,10
7,3.739997,4.298571,-0.7570142,10
7,3.759997,4.420329,-0.5664372,10
7,3.779997,4.473266,-0.4235044,10
7,3.799997,4.50503,-0.1905769,10
7,3.819997,4.499736,-0.03176272,10
7,3.839997,4.430916,0.2011645,10
7,3.859997,4.356803,0.3388035,10
7,3.879997,4.208576,0.5452621,10
7,3.899997,4.081524,0.6564319,10
7,3.919997,3.864479,0.8152461,10
7,3.939997,3.689782,0.9211224,10
7,3.959997,3.43568,1.04288,10
7,3.979997,3.260985,1.116993,10
7,3.999997,2.985707,1.206988,10
7,4.019997,2.784542,1.254632,10
7,4.039997,2.482795,1.286395,10
7,4.059997,2.271044,1.296983,10
7,4.079997,1.969296,1.286395,10
7,4.099997,1.778718,1.259926,10
7,4.119997,1.519322,1.185812,10
7,4.139997,1.360508,1.122287,10
7,4.159997,1.175225,1.005823,10
7,4.179997,1.074643,0.9052408,10
7,4.199997,1.011117,0.7993644,10
7,4.219997,0.9528852,0.6140816,10
7,4.239997,0.9317102,0.4076231,10
7,4.259997,0.9317102,0.2593964,10
7,4.279997,0.9793538,0.03176272,10
7,4.299997,1.04288,-0.1217577,10
7,4.319997,1.185813,-0.3493911,10
7,4.339997,1.296982,-0.4870301,10
7,4.359997,1.503441,-0.6881949,10
7,4.379997,1.667549,-0.8205399,10
7,4.399997,1.911064,-1.000529,10
7,4.419997,2.085759,-1.138168,10
7,4.439997,2.318687,-1.334039,10
7,4.459997,2.456326,-1.466384,10
7,4.479997,2.636315,-1.667549,10
7,4.499997,2.72631,-1.799894,10
7,4.519997,2.816304,-2.006352,10
7,4.539997,2.853362,-2.149285,10
7,4.559997,2.869243,-2.366331,10
7,4.579997,2.858655,-2.498676,10
7,4.599997,2.800423,-2.683959,10
7,4.619997,2.742192,-2.784542,10
7,4.639997,2.620434,-2.906299,10
7,4.659997,2.519852,-2.964531,10
7,4.679996,2.355744,-3.012176,10
7,4.699996,2.223399,-3.022764,10
7,4.719996,2.011646,-3.001588,10
7,4.739996,1.852832,-2.964531,10
7,4.759996,1.614611,-2.874537,10
7,4.779996,1.434621,-2.784542,10
7,4.799996,1.201694,-2.620434,10
7,4.819996,1.053467,-2.488089,10
7,4.839996,0.8628906,-2.276336,10
7,4.859996,0.7570149,-2.112228,10
7,4.879996,0.6564329,-1.874007,10
7,4.899996,0.6087881,-1.715193,10
7,4.919996,0.5611446,-1.466384,10
7,4.939996,0.5452622,-1.30757,10
7,4.959996,0.5399685,-1.069348,10
7,4.979996,0.5399685,-0.9105346,10
7,4.999996,0.5664371,-0.6723133,10
7,5.019996,0.592907,-0.5399683,10
7,5.039996,0.6511379,-0.3493911,10
7,5.059996,0.6987827,-0.2488089,10
7,5.079996,0.8046584,-0.105876,10
7,5.099996,0.8840655,-0.03176272,10
7,5.119996,1.021705,0.04764438,10
7,5.139996,1.132874,0.08999467,10
7,5.159996,1.296982,0.1217574,10
7,5.179996,1.424034,0.1270515,10
7,5.199996,1.625198,0.1270515,10
7,5.219996,1.773425,0.1005822,10
7,5.239996,2.011646,0.04235029,10
7,5.259996,2.165166,-0.01058757,10
7,5.279996,2.366332,-0.105876,10
7,5.299996,2.498676,-0.1799893,10
7,5.319996,2.694548,-0.3176284,10
7,5.339996,2.800423,-0.4235044,10
7,5.359996,2.943356,-0.6140816,10
7,5.379996,3.028057,-0.7517204,10
7,5.399996,3.128639,-0.9846476,10
7,5.419996,3.192165,-1.143462,10
7,5.439996,3.292747,-1.386977,10
7,5.459996,3.361567,-1.545791,10
7,5.479996,3.483325,-1.799894,10
7,5.499996,3.583907,-1.964002,10
7,5.519996,3.753308,-2.202224,10
7,5.539996,3.890948,-2.345156,10
7,5.559996,4.113288,-2.541027,10
7,5.579996,4.277396,-2.652197,10
7,5.599996,4.552673,-2.789836,10
7,5.619996,4.737957,-2.858655,10
7,5.639996,5.050292,-2.938062,10
7,5.659996,5.246162,-2.953944,10
7,5.679996,5.537322,-2.959238,10
7,5.699996,5.706724,-2.922181,10
7,5.719995,5.934357,-2.848068,10
7,5.739995,6.045527,-2.789836,10
7,5.759995,6.214928,-2.646903,10
7,5.779995,6.283749,-2.54632,10
7,5.799995,6.331394,-2.382213,10
7,5.819995,6.331394,-2.281631,10
7,5.839995,6.289042,-2.117522,10
7,5.859995,6.23081,-2.011646,10
7,5.879995,6.098465,-1.868713,10
7,5.899995,5.992588,-1.7946,10
7,5.919995,5.807305,-1.704605,10
7,5.939995,5.67496,-1.667549,10
7,5.959995,5.505558,-1.646374,10
7,5.979995,5.404976,-1.646374,10
7,5.999995,5.309688,-1.678137,10
7,6.019995,5.267337,-1.715193,10
7,6.039995,5.235575,-1.805188,10
7,6.059995,5.230281,-1.879301,10
7,6.079995,5.230281,-2.001059,10
7,6.099995,5.246162,-2.106935,10
7,6.119995,5.272631,-2.265749,10
7,6.139995,5.2991,-2.376919,10
7,6.159995,5.325569,-2.509264,10
7,6.179995,5.357331,-2.705135,10
7,6.199995,5.389095,-2.911594,10
7,6.219995,5.404976,-3.049232,10
7,6.239995,5.415564,-3.25569,10
7,6.259995,5.415564,-3.377448,10
7,6.279995,5.41027,-3.546851,10
7,6.299995,5.378508,-3.652726,10
7,6.319995,5.293807,-3.790365,10
7,6.339995,5.235575,-3.864479,10
7,6.359995,5.11911,-3.959767,10
7,6.379995,5.018528,-4.007411,10
7,6.399995,4.85442,-4.049761,10
7,6.419995,4.732664,-4.060349,10
7,6.439995,4.542086,-4.060349,10
7,6.459995,4.415035,-4.039174,10
7,6.479995,4.229751,-3.980942,10
7,6.499995,4.113288,-3.92271,10
7,6.519995,3.959767,-3.779777,10
7,6.539995,3.885654,-3.679195,10
7,6.559995,3.800953,-3.499206,10
7,6.579995,3.753308,-3.356273,10
7,6.599995,3.742721,-3.128639,10
7,6.619995,3.753308,-2.969825,10
7,6.639995,3.822128,-2.736897,10
7,6.659995,3.875067,-2.620434,10
7,6.679995,4.002117,-2.456326,10
7,6.699995,4.107994,-2.371625,10
7,6.719995,4.277396,-2.286924,10
7,6.739995,4.399153,-2.265749,10
7,6.759995,4.552673,-2.265749,10
7,6.779994,4.653256,-2.286924,10
7,6.799994,4.785601,-2.366331,10
7,6.819994,4.85442,-2.440445,10
7,6.839994,4.949708,-2.578083,10
7,6.859994,4.99206,-2.673372,10
7,6.879994,5.013235,-2.826892,10
7,6.899994,4.99206,-2.932768,10
7,6.919994,4.870301,-3.091583,10
7,6.939994,4.737957,-3.192165,10
7,6.959994,4.473266,-3.298041,10
7,6.979994,4.250927,-3.350979,10
7,6.999994,3.875067,-3.39333,10
7,7.019994,3.5892,-3.39333,10
7,7.039994,3.144521,-3.372155,10
7,7.059994,2.826893,-3.324511,10
7,7.079994,2.382213,-3.213341,10
7,7.099994,2.064584,-3.107464,10
7,7.119994,1.598729,-2.895712,10
7,7.139994,1.323452,-2.736897,10
7,7.159994,0.9422977,-2.466913,10
7,7.179994,0.7040764,-2.271042,10
7,7.199994,0.3652731,-1.926945,10
7,7.219994,0.1588142,-1.678137,10
7,7.239994,-0.1217569,-1.30757,10
7,7.259994,-0.2805711,-1.048173,10
7,7.279994,-0.4499733,-0.6934887,10
7,7.299994,-0.5558497,-0.4499736,10
7,7.319994,-0.6829009,-0.08470088,10
7,7.339994,-0.7517205,0.137639,10
7,7.359994,-0.8470088,0.4605609,10
7,7.379994,-0.9211222,0.6670195,10
7,7.399994,-1.064055,0.9528852,10
7,7.419994,-1.159343,1.122287,10
7,7.439994,-1.349921,1.360508,10
7,7.459994,-1.476972,1.482266,10
7,7.479994,-1.715193,1.646374,10
7,7.499994,-1.879301,1.720487,10
7,7.519994,-2.12811,1.799894,10
7,7.539994,-2.297512,1.836951,10
7,7.559994,-2.535733,1.847538,10
7,7.579994,-2.68396,1.847538,10
7,7.599994,-2.901006,1.7946,10
7,7.619994,-3.022763,1.746956,10
7,7.639994,-3.186871,1.651667,10
7,7.659994,-3.292748,1.57226,10
7,7.679994,-3.446268,1.41874,10
7,7.699994,-3.530969,1.30757,10
7,7.719994,-3.642139,1.122287,10
7,7.739994,-3.710958,0.9952354,10
7,7.759994,-3.800953,0.7623082,10
7,7.779994,-3.83801,0.5982,10
7,7.799994,-3.853891,0.3493911,10
7,7.819993,-3.853891,0.1905769,10
7,7.839993,-3.800953,-0.07411331,10
7,7.859993,-3.748015,-0.2329275,10
7,7.879993,-3.626257,-0.4870301,10
7,7.899993,-3.536263,-0.6405506,10
7,7.919993,-3.366861,-0.8787718,10
7,7.939993,-3.234515,-1.032292,10
7,7.959993,-2.991,-1.275807,10
7,7.979993,-2.816305,-1.424034,10
7,7.999993,-2.541027,-1.614611,10
7,8.019994,-2.334569,-1.731074,10
7,8.039994,-1.964001,-1.889889,10
7,8.059995,-1.694018,-1.97459,10
7,8.079995,-1.270514,-2.075172,10
7,8.099996,-0.9687663,-2.091053,10
7,8.119996,-0.4923238,-2.101641,10
7,8.139997,-0.169401,-2.101641,10
7,8.159997,0.3123347,-2.053997,10
7,8.179997,0.629963,-1.990471,10
7,8.199998,1.053467,-1.895182,10
7,8.219998,1.339333,-1.821069,10
7,8.239999,1.768131,-1.688724,10
7,8.259999,2.038116,-1.582848,10
7,8.28,2.435151,-1.424034,10
7,8.3,2.699841,-1.318157,10
7,8.320001,3.059821,-1.159343,10
7,8.340001,3.298042,-1.053467,10
7,8.360002,3.626258,-0.9052408,10
7,8.380002,3.843303,-0.7993647,10
7,8.400002,4.166225,-0.6511381,10
7,8.420003,4.362097,-0.5664372,10
7,8.440003,4.626786,-0.465855,10
7,8.460004,4.785601,-0.4076231,10
7,8.480004,5.023822,-0.328216,10
7,8.500005,5.182636,-0.2752778,10
7,8.520005,5.415564,-0.2011648,10
7,8.540006,5.547909,-0.1694018,10
7,8.560006,5.738486,-0.1323453,10
7,8.580007,5.85495,-0.105876,10
7,8.600007,6.040233,-0.07411331,10
7,8.620008,6.156699,-0.06352574,10
7,8.640008,6.320806,-0.04764438,10
7,8.660008,6.426682,-0.04235059,10
7,8.680009,6.585496,-0.03705651,10
7,8.700009,6.691371,-0.03176272,10
7,8.72001,6.844892,-0.03176272,10
7,8.74001,6.934887,-0.03176272,10
7,8.760011,7.061939,-0.03176272,10
7,8.780011,7.136051,-0.03176272,10
7,8.800012,7.247221,-0.03176272,10
7,8.820012,7.321334,-0.03176272,10
7,8.840013,7.427212,-0.03705651,10
7,8.860013,7.496029,-0.04235059,10
7,8.880013,7.591319,-0.04764438,10
7,8.900014,7.654843,-0.04764438,10
7,8.920014,7.750133,-0.05293816,10
7,8.940015,7.808365,-0.05293816,10
7,8.960015,7.903655,-0.05823195,10
7,8.980016,7.961884,-0.05823195,10

8,0.02,-7.861302,0.01588166,10
8,0.04,-7.76072,0.01058757,10
8,0.06,-7.6072,0.005294085,10
8,0.08,-7.501324,0.005294085,10
8,0.09999999,-7.34251,-0.01058757,10
8,0.12,-7.231339,-0.01588136,10
8,0.14,-7.072525,-0.03705651,10
8,0.16,-6.96665,-0.05823195,10
8,0.18,-6.813129,-0.09528846,10
8,0.2,-6.712546,-0.1217577,10
8,0.22,-6.553732,-0.1694018,10
8,0.24,-6.45315,-0.2011648,10
8,0.26,-6.294335,-0.2646902,10
8,0.28,-6.214928,-0.301747,10
8,0.3,-6.087877,-0.3652728,10
8,0.32,-6.013764,-0.4235044,10
8,0.34,-5.918476,-0.5082053,10
8,0.36,-5.870831,-0.571731,10
8,0.38,-5.817893,-0.6829011,10
8,0.4,-5.802011,-0.7517204,10
8,0.42,-5.796718,-0.8575967,10
8,0.4400001,-5.796718,-0.93171,10
8,0.4600001,-5.828481,-1.032292,10
8,0.4800001,-5.865537,-1.08523,10
8,0.5000001,-5.934357,-1.164637,10
8,0.52,-5.987295,-1.201694,10
8,0.54,-6.087877,-1.23875,10
8,0.56,-6.161991,-1.254632,10
8,0.58,-6.278454,-1.254632,10
8,0.6,-6.347274,-1.244044,10
8,0.6199999,-6.442562,-1.206988,10
8,0.6399999,-6.490207,-1.169931,10
8,0.6599999,-6.53785,-1.095818,10
8,0.6799999,-6.553732,-1.032292,10
8,0.6999999,-6.548439,-0.9264162,10
8,0.7199998,-6.527263,-0.8523029,10
8,0.7399998,-6.474325,-0.7411328,10
8,0.7599998,-6.4108,-0.6670195,10
8,0.7799998,-6.289042,-0.571731,10
8,0.7999998,-6.183166,-0.5134991,10
8,0.8199998,-6.013764,-0.4552674,10
8,0.8399997,-5.892006,-0.4446799,10
8,0.8599997,-5.664372,-0.4393858,10
8,0.8799997,-5.505558,-0.4552674,10
8,0.8999997,-5.25675,-0.5029115,10
8,0.9199997,-5.087348,-0.5558497,10
8,0.9399996,-4.849126,-0.6458443,10
8,0.9599996,-4.695606,-0.7146639,10
8,0.9799996,-4.446797,-0.8470091,10
8,0.9999996,-4.287983,-0.9581786,10
8,1.02,-4.092112,-1.116993,10
8,1.04,-3.986236,-1.217575,10
8,1.06,-3.864478,-1.392271,10
8,1.08,-3.806247,-1.514028,10
8,1.1,-3.732133,-1.720487,10
8,1.12,-3.689783,-1.868713,10
8,1.14,-3.631551,-2.112228,10
8,1.159999,-3.583907,-2.265749,10
8,1.179999,-3.493912,-2.488089,10
8,1.199999,-3.419799,-2.604553,10
8,1.219999,-3.28216,-2.763367,10
8,1.239999,-3.155108,-2.869243,10
8,1.259999,-2.927475,-2.991001,10
8,1.279999,-2.763367,-3.043939,10
8,1.299999,-2.482795,-3.091583,10
8,1.319999,-2.297512,-3.102171,10
8,1.339999,-2.01694,-3.102171,10
8,1.359999,-1.826363,-3.070408,10
8,1.379999,-1.588142,-2.991001,10
8,1.399999,-1.471678,-2.932768,10
8,1.419999,-1.296982,-2.816305,10
8,1.439999,-1.1964,-2.715722,10
8,1.459999,-1.095818,-2.556908,10
8,1.479999,-1.058761,-2.440445,10
8,1.499999,-1.037586,-2.265749,10
8,1.519999,-1.053468,-2.138698,10
8,1.539999,-1.148756,-1.953414,10
8,1.559999,-1.254632,-1.821069,10
8,1.579999,-1.455796,-1.630492,10
8,1.599999,-1.635786,-1.503441,10
8,1.619999,-1.921651,-1.312864,10
8,1.639999,-2.117522,-1.206988,10
8,1.659999,-2.413976,-1.032292,10
8,1.679999,-2.599259,-0.9105346,10
8,1.699999,-2.879831,-0.7199576,10
8,1.719999,-3.05982,-0.5929062,10
8,1.739999,-3.329804,-0.3864479,10
8,1.759999,-3.488619,-0.2488089,10
8,1.779999,-3.72684,-0.01058757,10
8,1.799999,-3.88036,0.1482266,10
8,1.819999,-4.070938,0.3917414,10
8,1.839999,-4.182107,0.5505556,10
8,1.859999,-4.340921,0.794071,10
8,1.879999,-4.425622,0.9581786,10
8,1.899999,-4.526205,1.1964,10
8,1.919999,-4.579142,1.355214,10
8,1.939999,-4.621493,1.57226,10
8,1.959999,-4.632081,1.725781,10
8,1.979999,-4.610905,1.916358,10
8,1.999999,-4.573849,2.038115,10
8,2.019999,-4.483854,2.196929,10
8,2.039999,-4.399153,2.302806,10
8,2.059999,-4.240339,2.445738,10
8,2.079999,-4.129169,2.509264,10
8,2.099999,-3.933298,2.61514,10
8,2.119999,-3.800953,2.668078,10
8,2.139999,-3.562732,2.747486,10
8,2.159999,-3.39333,2.800424,10
8,2.179999,-3.155108,2.853361,10
8,2.199999,-2.996294,2.879831,10
8,2.219999,-2.752779,2.901006,10
8,2.239999,-2.57279,2.9063,10
8,2.259999,-2.28163,2.9063,10
8,2.279999,-2.064584,2.895712,10
8,2.299999,-1.720487,2.858655,10
8,2.319999,-1.514029,2.832186,10
8,2.339998,-1.185812,2.768661,10
8,2.359998,-0.9793538,2.721016,10
8,2.379998,-0.6564323,2.641609,10
8,2.399998,-0.4605614,2.588671,10
8,2.419998,-0.2064583,2.50397,10
8,2.439998,-0.05293786,2.440445,10
8,2.459998,0.1482267,2.318687,10
8,2.479998,0.2382213,2.233986,10
8,2.499998,0.3229233,2.091054,10
8,2.519998,0.344097,1.990471,10
8,2.539998,0.3282158,1.852832,10
8,2.559998,0.2752786,1.773425,10
8,2.579998,0.1270518,1.704606,10
8,2.599998,0.02117611,1.699312,10
8,2.619998,-0.142933,1.715193,10
8,2.639998,-0.243515,1.768131,10
8,2.659998,-0.3652725,1.858126,10
8,2.679998,-0.4499733,1.948121,10
8,2.699998,-0.5558497,2.096347,10
8,2.719998,-0.6140807,2.202224,10
8,2.739998,-0.6776066,2.382213,10
8,2.759998,-0.6881946,2.509264,10
8,2.779998,-0.6881946,2.699841,10
8,2.799998,-0.6564323,2.832186,10
8,2.819998,-0.5770252,3.001588,10
8,2.839998,-0.4976181,3.107464,10
8,2.859998,-0.3388039,3.266279,10
8,2.879998,-0.201164,3.377448,10
8,2.899998,0,3.488619,10
8,2.919998,0.1535205,3.54685,10
8,2.939998,0.4076229,3.626257,10
8,2.959998,0.6034944,3.663315,10
8,2.979998,0.8734781,3.679197,10
8,2.999998,1.085231,3.68449,10
8,3.019998,1.402859,3.68449,10
8,3.039998,1.614611,3.679197,10
8,3.059998,1.90577,3.642139,10
8,3.079998,2.091053,3.605083,10
8,3.099998,2.350451,3.525676,10
8,3.119998,2.503971,3.456857,10
8,3.139998,2.731604,3.319217,10
8,3.159998,2.863949,3.213341,10
8,3.179998,3.01747,3.038645,10
8,3.199998,3.10217,2.901006,10
8,3.219998,3.17099,2.694547,10
8,3.239998,3.176284,2.541027,10
8,3.259998,3.165696,2.318687,10
8,3.279998,3.118052,2.159873,10
8,3.299998,3.012176,1.953415,10
8,3.319998,2.916888,1.815776,10
8,3.339998,2.768661,1.635786,10
8,3.359998,2.673373,1.514028,10
8,3.379997,2.514559,1.349921,10
8,3.399997,2.408681,1.244044,10
8,3.419997,2.255161,1.069349,10
8,3.439997,2.149285,0.9475911,10
8,3.459997,2.006352,0.7464266,10
8,3.479997,1.937533,0.6246692,10
8,3.499997,1.852832,0.4235047,10
8,3.519997,1.821069,0.2911592,10
8,3.539997,1.815776,0.09528875,10
8,3.559997,1.847538,-0.02117515,10
8,3.579997,1.937533,-0.1852831,10
8,3.599997,2.027529,-0.2858657,10
8,3.619997,2.207518,-0.3970355,10
8,3.639997,2.350451,-0.4552674,10
8,3.659997,2.599259,-0.524087,10
8,3.679997,2.784542,-0.5346745,10
8,3.699997,3.065114,-0.5346745,10
8,3.719997,3.255691,-0.4923239,10
8,3.739997,3.515087,-0.4076231,10
8,3.759997,3.642139,-0.3335097,10
8,3.779997,3.748015,-0.1746956,10
8,3.799997,3.763896,-0.06881952,10
8,3.819997,3.742721,0.1164639,10
8,3.839997,3.673901,0.2382213,10
8,3.859997,3.509793,0.4446799,10
8,3.879997,3.372154,0.5823189,10
8,3.899997,3.149815,0.7676017,10
8,3.919997,2.985707,0.8734781,10
