Trial,time,PositionX,PositionY,PositionZ
6,8.74001,5.07676,-0.3070408,10
6,8.760011,5.18793,-0.2911595,10
6,8.780011,5.362627,-0.2752778,10
6,8.800012,5.473796,-0.269984,10
6,8.820012,5.648491,-0.2646902,10
6,8.840013,5.770249,-0.2541026,10
6,8.860013,5.944945,-0.2488089,10
6,8.880013,6.061408,-0.2488089,10
6,8.900014,6.246692,-0.2435151,10
6,8.920014,6.363156,-0.2435151,10
6,8.940015,6.527263,-0.2382213,10
6,8.960015,6.638434,-0.2329275,10
6,8.980016,6.797248,-0.2276337,10
6,9.000016,6.903125,-0.2276337,10
6,9.020017,7.067232,-0.2276337,10
6,9.040017,7.167813,-0.2170461,10
6,9.060018,7.305453,-0.2064586,10
6,9.080018,7.395449,-0.1958707,10
6,9.100019,7.527793,-0.1852831,10
6,9.120019,7.617789,-0.1746956,10
6,9.140019,7.739544,-0.164108,10
6,9.16002,7.813658,-0.1535204,10
6,9.18002,7.930122,-0.1482266,10
6,9.200021,7.998943,-0.1429328,10

7,0.02,-7.893065,-0.09528846,10
7,0.04,-7.781896,-0.09528846,10
7,0.06,-7.591318,-0.09528846,10
7,0.08,-7.464267,-0.09528846,10
7,0.09999999,-7.236633,-0.09528846,10
7,0.12,-7.077819,-0.09528846,10
7,0.14,-6.839598,-0.105876,10
7,0.16,-6.67549,-0.1164636,10
7,0.18,-6.431975,-0.1429328,10
7,0.2,-6.27316,-0.1588142,10
7,0.22,-6.029645,-0.2064586,10
7,0.24,-5.870831,-0.2488089,10
7,0.26,-5.648491,-0.3229222,10
7,0.28,-5.52144,-0.3705665,10
7,0.3,-5.352038,-0.4446799,10
7,0.32,-5.251456,-0.5029115,10
7,0.34,-5.150873,-0.5876124,10
7,0.36,-5.103229,-0.6458443,10
7,0.38,-5.071466,-0.7464266,10
7,0.4,-5.066173,-0.8099523,10
7,0.42,-5.071466,-0.9105346,10
7,0.4400001,-5.092641,-0.9846476,10
7,0.4600001,-5.129698,-1.090524,10
7,0.4800001,-5.166755,-1.15405,10
7,0.5000001,-5.246162,-1.249338,10
7,0.52,-5.309687,-1.302276,10
7,0.54,-5.420857,-1.355214,10
7,0.56,-5.500265,-1.365802,10
7,0.58,-5.616729,-1.365802,10
7,0.6,-5.690842,-1.339333,10
7,0.6199999,-5.796718,-1.26522,10
7,0.6399999,-5.85495,-1.206988,10
7,0.6599999,-5.929063,-1.079936,10
7,0.6799999,-5.960826,-0.9899414,10
7,0.6999999,-5.976707,-0.8523029,10
7,0.7199998,-5.976707,-0.7623082,10
7,0.7399998,-5.939651,-0.629963,10
7,0.7599998,-5.892006,-0.5452621,10
7,0.7799998,-5.802011,-0.4393858,10
7,0.7999998,-5.727898,-0.3811541,10
7,0.8199998,-5.584965,-0.3123346,10
7,0.8399997,-5.47909,-0.2805719,10
7,0.8599997,-5.2991,-0.2593964,10
7,0.8799997,-5.166755,-0.2646902,10
7,0.8999997,-4.970884,-0.2964532,10
7,0.9199997,-4.849126,-0.3493911,10
7,0.9399996,-4.674431,-0.4287982,10
7,0.9599996,-4.568555,-0.5029115,10
7,0.9799996,-4.43621,-0.6458443,10
7,0.9999996,-4.36739,-0.7570142,10
7,1.02,-4.277396,-0.93171,10
7,1.04,-4.224457,-1.069348,10
7,1.06,-4.155638,-1.302276,10
7,1.08,-4.118582,-1.466384,10
7,1.1,-4.081525,-1.699311,10
7,1.12,-4.044468,-1.863419,10
7,1.14,-3.986236,-2.101641,10
7,1.159999,-3.928005,-2.260455,10
7,1.179999,-3.832716,-2.477501,10
7,1.199999,-3.737427,-2.620434,10
7,1.219999,-3.562732,-2.795129,10
7,1.239999,-3.414505,-2.895712,10
7,1.259999,-3.160403,-2.996294,10
7,1.279999,-2.959238,-3.043939,10
7,1.299999,-2.668078,-3.054526,10
7,1.319999,-2.456326,-3.049232,10
7,1.339999,-2.175755,-3.001588,10
7,1.359999,-1.990471,-2.94865,10
7,1.379999,-1.757543,-2.842774,10
7,1.399999,-1.619905,-2.742192,10
7,1.419999,-1.455796,-2.588671,10
7,1.439999,-1.381684,-2.482795,10
7,1.459999,-1.328745,-2.318687,10
7,1.479999,-1.328745,-2.212811,10
7,1.499999,-1.355214,-2.043409,10
7,1.519999,-1.413447,-1.932239,10
7,1.539999,-1.52991,-1.75225,10
7,1.559999,-1.64108,-1.641079,10
7,1.579999,-1.858126,-1.455797,10
7,1.599999,-2.011646,-1.339333,10
7,1.619999,-2.265749,-1.164637,10
7,1.639999,-2.440444,-1.04288,10
7,1.659999,-2.731604,-0.8311275,10
7,1.679999,-2.911593,-0.6934887,10
7,1.699999,-3.181577,-0.4817364,10
7,1.719999,-3.350979,-0.3388035,10
7,1.739999,-3.583907,-0.1005822,10
7,1.759999,-3.716252,0.06881952,10
7,1.779999,-3.885654,0.3070408,10
7,1.799999,-3.975648,0.4764426,10
7,1.819999,-4.081525,0.7252514,10
7,1.839999,-4.134463,0.8946532,10
7,1.859999,-4.192695,1.159344,10
7,1.879999,-4.208576,1.334039,10
7,1.899999,-4.219163,1.57226,10
7,1.919999,-4.219163,1.725781,10
7,1.939999,-4.192695,1.969296,10
7,1.959999,-4.160932,2.12811,10
7,1.979999,-4.097406,2.355744,10
7,1.999999,-4.044468,2.493383,10
7,2.019999,-3.954474,2.662785,10
7,2.039999,-3.890948,2.773954,10
7,2.059999,-3.753309,2.938063,10
7,2.079999,-3.642139,3.043939,10
7,2.099999,-3.456856,3.17099,10
7,2.119999,-3.329804,3.250397,10
7,2.139999,-3.12864,3.356273,10
7,2.159999,-2.964532,3.414506,10
7,2.179999,-2.699841,3.488619,10
7,2.199999,-2.50397,3.530969,10
7,2.219999,-2.228692,3.557438,10
7,2.239999,-2.022234,3.557438,10
7,2.259999,-1.810482,3.552145,10
7,2.279999,-1.492854,3.525676,10
7,2.299999,-1.191106,3.472738,10
7,2.319999,-0.9899418,3.419799,10
7,2.339998,-0.7093695,3.335099,10
7,2.359998,-0.5399685,3.266279,10
7,2.379998,-0.3017472,3.149815,10
7,2.399998,-0.1641079,3.049232,10
7,2.419998,-0.01058685,2.890418,10
7,2.439998,0.04764474,2.784542,10
7,2.459998,0.1111694,2.620434,10
7,2.479998,0.1217581,2.514558,10
7,2.499998,0.1164644,2.35045,10
7,2.519998,0.09528827,2.276337,10
7,2.539998,0.03176235,2.170461,10
7,2.559998,-0.02646863,2.117522,10
7,2.579998,-0.1270512,2.075172,10
7,2.599998,-0.1905771,2.069878,10
7,2.619998,-0.2805711,2.096347,10
7,2.639998,-0.3282152,2.133404,10
7,2.659998,-0.386448,2.212811,10
7,2.679998,-0.4129167,2.281631,10
7,2.699998,-0.4393853,2.413976,10
7,2.719998,-0.4446796,2.509264,10
7,2.739998,-0.4446796,2.657491,10
7,2.759998,-0.4235041,2.763367,10
7,2.779998,-0.3599782,2.901006,10
7,2.799998,-0.3017472,2.985707,10
7,2.819998,-0.1799897,3.10217,10
7,2.839998,-0.08999394,3.165696,10
7,2.859998,0.06881964,3.245103,10
7,2.879998,0.2064589,3.292748,10
7,2.899998,0.4235041,3.340392,10
7,2.919998,0.587612,3.361567,10
7,2.939998,0.8417157,3.377448,10
7,2.959998,1.026999,3.382743,10
7,2.979998,1.323452,3.382743,10
7,2.999998,1.535203,3.382743,10
7,3.019998,1.858126,3.372155,10
7,3.039998,2.085759,3.356273,10
7,3.059998,2.413975,3.303336,10
7,3.079998,2.631021,3.250397,10
7,3.099998,2.911594,3.160403,10
7,3.119998,3.086289,3.080995,10
7,3.139998,3.313923,2.927475,10
7,3.159998,3.425092,2.811011,10
7,3.179998,3.568026,2.61514,10
7,3.199998,3.620964,2.488089,10
7,3.219998,3.652726,2.292218,10
7,3.239998,3.652726,2.175754,10
7,3.259998,3.599788,1.985177,10
7,3.279998,3.546851,1.868713,10
7,3.299998,3.446267,1.704606,10
7,3.319998,3.350979,1.598729,10
7,3.339998,3.192165,1.434621,10
7,3.359998,3.091583,1.328745,10
7,3.379997,2.94865,1.15405,10
7,3.399997,2.869243,1.04288,10
7,3.419997,2.758074,0.8734781,10
7,3.439997,2.710429,0.7676017,10
7,3.459997,2.652196,0.5823189,10
7,3.479997,2.636315,0.465855,10
7,3.499997,2.631021,0.2964532,10
7,3.519997,2.65749,0.1905769,10
7,3.539997,2.731604,0.0370568,10
7,3.559997,2.800423,-0.05293816,10
7,3.579997,2.938063,-0.164108,10
7,3.599997,3.054526,-0.2276337,10
7,3.619997,3.255691,-0.2805719,10
7,3.639997,3.414505,-0.2858657,10
7,3.659997,3.636845,-0.2541026,10
7,3.679997,3.774485,-0.2011648,10
7,3.699997,3.917416,-0.08470088,10
7,3.719997,3.986236,0.005294085,10
7,3.739997,4.033881,0.1535201,10
7,3.759997,4.033881,0.2646905,10
7,3.779997,3.965061,0.4552674,10
7,3.799997,3.88036,0.5876124,10
7,3.819997,3.721546,0.7728958,10
7,3.839997,3.5892,0.8946532,10
7,3.859997,3.356273,1.053467,10
7,3.879997,3.176284,1.159344,10
7,3.899997,2.895711,1.270514,10
7,3.919997,2.68396,1.323451,10
7,3.939997,2.361038,1.365802,10
7,3.959997,2.138698,1.365802,10
7,3.979997,1.826363,1.30757,10
7,3.999997,1.635787,1.254632,10
7,4.019997,1.365802,1.127581,10
7,4.039997,1.212281,1.016411,10
7,4.059997,1.037586,0.8417153,10
7,4.079997,0.9528852,0.7040763,10
7,4.099997,0.8840655,0.4764426,10
7,4.119997,0.8787718,0.3123343,10
7,4.139997,0.894653,0.07411301,10
7,4.159997,0.9475914,-0.0794071,10
7,4.179997,1.079937,-0.2964532,10
7,4.199997,1.191106,-0.434092,10
7,4.219997,1.392272,-0.6246692,10
7,4.239997,1.545791,-0.735839,10
7,4.259997,1.805188,-0.8946532,10
7,4.279997,1.985177,-1.000529,10
7,4.299997,2.244574,-1.15405,10
7,4.319997,2.403388,-1.259926,10
7,4.339997,2.620434,-1.424034,10
7,4.359997,2.742192,-1.52991,10
7,4.379997,2.890418,-1.694018,10
7,4.399997,2.964531,-1.810482,10
7,4.419997,3.033351,-1.995765,10
7,4.439997,3.054526,-2.112228,10
7,4.459997,3.059821,-2.281631,10
7,4.479997,3.043938,-2.387506,10
7,4.499997,2.964531,-2.54632,10
7,4.519997,2.895711,-2.631022,10
7,4.539997,2.758074,-2.731604,10
7,4.559997,2.631021,-2.76866,10
7,4.579997,2.408681,-2.789836,10
7,4.599997,2.249867,-2.789836,10
7,4.619997,2.006352,-2.742192,10
7,4.639997,1.842244,-2.694547,10
7,4.659997,1.609317,-2.588671,10
7,4.679996,1.439915,-2.493382,10
7,4.699996,1.206988,-2.329275,10
7,4.719996,1.074643,-2.207517,10
7,4.739996,0.8999467,-2.01694,10
7,4.759996,0.7993647,-1.863419,10
7,4.779996,0.6881952,-1.619904,10
7,4.799996,0.6458442,-1.46109,10
7,4.819996,0.6193756,-1.222869,10
7,4.839996,0.6193756,-1.064055,10
7,4.859996,0.6511379,-0.8364213,10
7,4.879996,0.693489,-0.6934887,10
7,4.899996,0.7676023,-0.5082053,10
7,4.919996,0.8258333,-0.4023293,10
7,4.939996,0.9422977,-0.2435151,10
7,4.959996,1.037586,-0.1429328,10
7,4.979996,1.191106,-0.03176272,10
7,4.999996,1.302276,0.02117515,10
7,5.019996,1.498147,0.08999467,10
7,5.039996,1.64108,0.1164639,10
7,5.059996,1.847538,0.1217574,10
7,5.079996,1.995765,0.1217574,10
7,5.099996,2.233986,0.06881952,10
7,5.119996,2.387506,0.01588166,10
7,5.139996,2.625728,-0.08470088,10
7,5.159996,2.784542,-0.1799893,10
7,5.179996,2.980414,-0.3493911,10
7,5.199996,3.096877,-0.4711488,10
7,5.219996,3.271572,-0.6934887,10
7,5.239996,3.377449,-0.8470091,10
7,5.259996,3.536263,-1.08523,10
7,5.279996,3.642139,-1.249338,10
7,5.299996,3.811541,-1.492853,10
7,5.319996,3.938592,-1.641079,10
7,5.339996,4.155638,-1.884595,10
7,5.359996,4.314452,-2.038115,10
7,5.379996,4.552673,-2.233986,10
7,5.399996,4.711487,-2.339862,10
7,5.419996,4.949708,-2.488089,10
7,5.439996,5.103229,-2.562202,10
7,5.459996,5.262043,-2.620434,10
7,5.479996,5.505558,-2.662785,10
7,5.499996,5.74378,-2.668078,10
7,5.519996,5.886713,-2.65749,10
7,5.539996,6.103759,-2.604553,10
7,5.559996,6.225516,-2.551615,10
7,5.579996,6.379037,-2.466913,10
7,5.599996,6.463737,-2.398094,10
7,5.619996,6.553734,-2.292218,10
7,5.639996,6.585496,-2.218105,10
7,5.659996,6.585496,-2.112228,10
7,5.679996,6.543144,-2.043409,10
7,5.699996,6.45315,-1.948121,10
7,5.719995,6.363156,-1.895182,10
7,5.739995,6.204342,-1.826363,10
7,5.759995,6.071995,-1.815775,10
7,5.779995,5.902594,-1.810482,10
7,5.799995,5.796718,-1.815775,10
7,5.819995,5.648491,-1.879301,10
7,5.839995,5.574378,-1.932239,10
7,5.859995,5.47909,-2.043409,10
7,5.879995,5.436738,-2.133404,10
7,5.899995,5.399683,-2.281631,10
7,5.919995,5.394389,-2.382213,10
7,5.939995,5.389095,-2.556908,10
7,5.959995,5.389095,-2.673372,10
7,5.979995,5.373214,-2.86395,10
7,5.999995,5.357331,-2.991001,10
7,6.019995,5.309688,-3.17099,10
7,6.039995,5.25675,-3.28216,10
7,6.059995,5.14558,-3.403918,10
7,6.079995,5.055585,-3.478031,10
7,6.099995,4.902065,-3.562732,10
7,6.119995,4.785601,-3.599788,10
7,6.139995,4.600318,-3.626258,10
7,6.159995,4.462678,-3.626258,10
7,6.179995,4.277396,-3.599788,10
7,6.199995,4.160931,-3.562732,10
7,6.219995,4.007411,-3.478031,10
7,6.239995,3.933299,-3.414505,10
7,6.259995,3.848597,-3.292748,10
7,6.279995,3.811541,-3.202753,10
7,6.299995,3.779778,-3.043939,10
7,6.319995,3.779778,-2.932768,10
7,6.339995,3.811541,-2.773954,10
7,6.359995,3.875067,-2.668078,10
7,6.379995,4.002117,-2.509264,10
7,6.399995,4.107994,-2.419269,10
7,6.419995,4.266809,-2.329275,10
7,6.439995,4.383271,-2.281631,10
7,6.459995,4.547379,-2.255161,10
7,6.479995,4.653256,-2.255161,10
7,6.499995,4.785601,-2.281631,10
7,6.519995,4.865008,-2.323981,10
7,6.539995,4.965591,-2.413975,10
7,6.559995,5.023822,-2.493382,10
7,6.579995,5.082054,-2.625728,10
7,6.599995,5.097935,-2.721016,10
7,6.619995,5.103229,-2.885124,10
7,6.639995,5.066173,-2.996294,10
7,6.659995,4.949708,-3.160402,10
7,6.679995,4.833245,-3.260985,10
7,6.699995,4.616199,-3.398623,10
7,6.719995,4.457385,-3.467443,10
7,6.739995,4.192695,-3.536263,10
7,6.759995,4.018,-3.557438,10
7,6.779994,3.737427,-3.573319,10
7,6.799994,3.520381,-3.573319,10
7,6.819994,3.197459,-3.546851,10
7,6.839994,2.975119,-3.515088,10
7,6.859994,2.646903,-3.440974,10
7,6.879994,2.435151,-3.388036,10
7,6.899994,2.096347,-3.298041,10
7,6.919994,1.863419,-3.218634,10
7,6.939994,1.498147,-3.070408,10
7,6.959994,1.249339,-2.959238,10
7,6.979994,0.9052404,-2.800423,10
7,6.999994,0.6881952,-2.689253,10
7,7.019994,0.344097,-2.493382,10
7,7.039994,0.1270518,-2.361038,10
7,7.059994,-0.1905771,-2.122817,10
7,7.079994,-0.3705662,-1.958708,10
7,7.099994,-0.6087875,-1.704605,10
7,7.119994,-0.7464268,-1.519322,10
7,7.139994,-0.9158279,-1.23875,10
7,7.159994,-1.021705,-1.026999,10
7,7.179994,-1.16993,-0.7093701,10
7,7.199994,-1.265219,-0.4817364,10
7,7.219994,-1.39227,-0.1535204,10
7,7.239994,-1.476972,0.04235029,10
7,7.259994,-1.614611,0.3493911,10
7,7.279994,-1.720487,0.5558497,10
7,7.299994,-1.86342,0.8205402,10
7,7.319994,-1.969296,0.9793544,10
7,7.339994,-2.143991,1.180519,10
7,7.359994,-2.260455,1.291689,10
7,7.379994,-2.472207,1.445209,10
7,7.399994,-2.609847,1.514028,10
7,7.419994,-2.832186,1.582848,10
7,7.439994,-2.953944,1.593435,10
7,7.459994,-3.123346,1.582848,10
7,7.479994,-3.229222,1.545792,10
7,7.499994,-3.366861,1.455797,10
7,7.519994,-3.446268,1.381683,10
7,7.539994,-3.562732,1.233457,10
7,7.559994,-3.631551,1.106405,10
7,7.579994,-3.721546,0.8840656,10
7,7.599994,-3.763896,0.7199574,10
7,7.619994,-3.806247,0.4605609,10
7,7.639994,-3.822128,0.2805716,10
7,7.659994,-3.822128,0.005294085,10
7,7.679994,-3.800953,-0.164108,10
7,7.699994,-3.72684,-0.4287982,10
7,7.719994,-3.652726,-0.5876124,10
7,7.739994,-3.509793,-0.8364213,10
7,7.759994,-3.398624,-0.9899414,10
7,7.779994,-3.186871,-1.212281,10
7,7.799994,-3.028057,-1.365802,10
7,7.819993,-2.800424,-1.551085,10
7,7.839993,-2.64161,-1.662255,10
7,7.859993,-2.382213,-1.7946,10
7,7.879993,-2.212811,-1.868713,10
7,7.899993,-1.958708,-1.958708,10
7,7.919993,-1.773425,-2.011646,10
7,7.939993,-1.455796,-2.085759,10
7,7.959993,-1.249337,-2.117522,10
7,7.979993,-0.9528852,-2.133404,10
7,7.999993,-0.7411325,-2.138698,10
7,8.019994,-0.418211,-2.138698,10
7,8.039994,-0.201164,-2.133404,10
7,8.059995,0.1270518,-2.091053,10
7,8.079995,0.344097,-2.059291,10
7,8.099996,0.6564329,-1.979884,10
7,8.119996,0.8681843,-1.921651,10
7,8.139997,1.159344,-1.831657,10
7,8.159997,1.339333,-1.757544,10
7,8.179997,1.604023,-1.662255,10
7,8.199998,1.768131,-1.593435,10
7,8.219998,2.01694,-1.482265,10
7,8.239999,2.186343,-1.408153,10
7,8.259999,2.413975,-1.30757,10
7,8.28,2.572789,-1.23875,10
7,8.3,2.811011,-1.138168,10
7,8.320001,2.969825,-1.069348,10
7,8.340001,3.21334,-0.9793541,10
7,8.360002,3.36686,-0.9211224,10
7,8.380002,3.599788,-0.8364213,10
7,8.400002,3.758602,-0.7834834,10
7,8.420003,3.996823,-0.7040763,10
7,8.440003,4.150344,-0.6511381,10
7,8.460004,4.362097,-0.571731,10
7,8.480004,4.50503,-0.524087,10
7,8.500005,4.716781,-0.465855,10
7,8.520005,4.859714,-0.4182106,10
7,8.540006,5.055585,-0.3652728,10
7,8.560006,5.182636,-0.3388035,10
7,8.580007,5.373214,-0.2964532,10
7,8.600007,5.494971,-0.2646902,10
7,8.620008,5.690842,-0.2382213,10
7,8.640008,5.823186,-0.2117524,10
7,8.660008,6.008471,-0.1746956,10
7,8.680009,6.114347,-0.1535204,10
7,8.700009,6.289042,-0.1217577,10
7,8.72001,6.410801,-0.1005822,10
7,8.74001,6.564321,-0.0794071,10
7,8.760011,6.67549,-0.06881952,10
7,8.780011,6.839599,-0.06881952,10
7,8.800012,6.94018,-0.06352574,10
7,8.820012,7.098994,-0.05823195,10
7,8.840013,7.204872,-0.05823195,10
7,8.860013,7.368979,-0.05293816,10
7,8.880013,7.469561,-0.05293816,10
7,8.900014,7.628375,-0.04235059,10
7,8.920014,7.734251,-0.03705651,10
7,8.940015,7.898358,-0.03176272,10

8,0.02,-7.98306,-0.05293816,10
8,0.04,-7.776602,-0.05293816,10
8,0.06,-7.628375,-0.05293816,10
8,0.08,-7.38486,-0.05823195,10
8,0.09999999,-7.226046,-0.05823195,10
8,0.12,-6.987824,-0.06352574,10
8,0.14,-6.82901,-0.06881952,10
8,0.16,-6.60667,-0.08470088,10
8,0.18,-6.469031,-0.105876,10
8,0.2,-6.278454,-0.137639,10
8,0.22,-6.156697,-0.164108,10
8,0.24,-5.992588,-0.2170461,10
8,0.26,-5.902594,-0.2541026,10
8,0.28,-5.791424,-0.3229222,10
8,0.3,-5.727898,-0.3758603,10
8,0.32,-5.643198,-0.4605612,10
8,0.34,-5.606141,-0.5293807,10
8,0.36,-5.56379,-0.6352568,10
8,0.38,-5.553203,-0.7093701,10
8,0.4,-5.547909,-0.8311275,10
8,0.42,-5.56379,-0.9052408,10
8,0.4400001,-5.622023,-1.021704,10
8,0.4600001,-5.669667,-1.095818,10
8,0.4800001,-5.770249,-1.185813,10
8,0.5000001,-5.844362,-1.233457,10
8,0.52,-5.96612,-1.275807,10
8,0.54,-6.05082,-1.281101,10
8,0.56,-6.156697,-1.270513,10
8,0.58,-6.214928,-1.244044,10
8,0.6,-6.294335,-1.175225,10
8,0.6199999,-6.331393,-1.12758,10
8,0.6399999,-6.368449,-1.032292,10
8,0.6599999,-6.373743,-0.9634727,10
8,0.6799999,-6.373743,-0.8681843,10
8,0.6999999,-6.357862,-0.8046585,10
8,0.7199998,-6.310217,-0.7093701,10
8,0.7399998,-6.267867,-0.6617257,10
8,0.7599998,-6.172579,-0.6087878,10
8,0.7799998,-6.093172,-0.5876124,10
8,0.7999998,-5.944944,-0.5823186,10
8,0.8199998,-5.839068,-0.5823186,10
8,0.8399997,-5.664372,-0.6140816,10
8,0.8599997,-5.532027,-0.6564319,10
8,0.8799997,-5.346744,-0.7305452,10
8,0.8999997,-5.23028,-0.7834834,10
8,0.9199997,-5.060879,-0.8946532,10
8,0.9399996,-4.955003,-0.9793541,10
8,0.9599996,-4.822657,-1.132874,10
8,0.9799996,-4.753838,-1.222869,10
8,0.9999996,-4.685019,-1.371095,10
8,1.02,-4.647962,-1.471678,10
8,1.04,-4.610905,-1.619904,10
8,1.06,-4.600318,-1.720487,10
8,1.08,-4.579142,-1.868713,10
8,1.1,-4.568555,-1.969296,10
8,1.12,-4.542086,-2.101641,10
8,1.14,-4.510324,-2.196929,10
8,1.159999,-4.457385,-2.323981,10
8,1.179999,-4.404447,-2.408682,10
8,1.199999,-4.314453,-2.525146,10
8,1.219999,-4.235045,-2.604553,10
8,1.239999,-4.086819,-2.710429,10
8,1.259999,-3.965061,-2.773954,10
8,1.279999,-3.822128,-2.826892,10
8,1.299999,-3.583907,-2.901006,10
8,1.319999,-3.313922,-2.938062,10
8,1.339999,-3.123346,-2.943357,10
8,1.359999,-2.811011,-2.943357,10
8,1.379999,-2.599259,-2.927475,10
8,1.399999,-2.260455,-2.879831,10
8,1.419999,-2.053997,-2.832187,10
8,1.439999,-1.778719,-2.752779,10
8,1.459999,-1.619905,-2.683959,10
8,1.479999,-1.402858,-2.567496,10
8,1.499999,-1.296982,-2.493382,10
8,1.519999,-1.154049,-2.35045,10
8,1.539999,-1.106405,-2.260455,10
8,1.559999,-1.074642,-2.122817,10
8,1.579999,-1.069349,-2.027528,10
8,1.599999,-1.106405,-1.900476,10
8,1.619999,-1.148756,-1.826363,10
8,1.639999,-1.238751,-1.715193,10
8,1.659999,-1.312863,-1.646374,10
8,1.679999,-1.450503,-1.545791,10
8,1.699999,-1.561673,-1.471678,10
8,1.719999,-1.72578,-1.360508,10
8,1.739999,-1.83695,-1.286395,10
8,1.759999,-2.032821,-1.15405,10
8,1.779999,-2.165167,-1.053467,10
8,1.799999,-2.361037,-0.8893594,10
8,1.819999,-2.493383,-0.767602,10
8,1.839999,-2.721017,-0.5558497,10
8,1.859999,-2.879831,-0.4023293,10
8,1.879999,-3.107464,-0.164108,10
8,1.899999,-3.245104,-0.005293787,10
8,1.919999,-3.409211,0.2223396,10
8,1.939999,-3.515088,0.3864479,10
8,1.959999,-3.668607,0.6564319,10
8,1.979999,-3.753309,0.8364213,10
8,1.999999,-3.843304,1.079937,10
8,2.019999,-3.896241,1.259926,10
8,2.039999,-3.959767,1.545792,10
8,2.059999,-3.980942,1.725781,10
8,2.079999,-3.980942,1.985177,10
8,2.099999,-3.980942,2.149285,10
8,2.119999,-3.959767,2.408682,10
8,2.139999,-3.922711,2.567496,10
8,2.159999,-3.853891,2.805717,10
8,2.179999,-3.79566,2.959238,10
8,2.199999,-3.700371,3.139227,10
8,2.219999,-3.61567,3.260984,10
8,2.239999,-3.478031,3.425093,10
8,2.259999,-3.361567,3.530969,10
8,2.279999,-3.149815,3.689783,10
8,2.299999,-2.991,3.779778,10
8,2.319999,-2.758073,3.875067,10
8,2.339998,-2.578084,3.928005,10
8,2.359998,-2.276336,3.996825,10
8,2.379998,-2.080466,4.023293,10
8,2.399998,-1.773425,4.033881,10
8,2.419998,-1.551085,4.033881,10
8,2.439998,-1.222869,3.986237,10
8,2.459998,-1.005823,3.933299,10
8,2.479998,-0.7093695,3.822129,10
8,2.499998,-0.5346736,3.732134,10
8,2.519998,-0.3176284,3.57332,10
8,2.539998,-0.2064583,3.46215,10
8,2.559998,-0.05293786,3.266279,10
8,2.579998,0.02646863,3.133934,10
8,2.599998,0.1058757,2.922181,10
8,2.619998,0.1323456,2.784542,10
8,2.639998,0.1323456,2.604553,10
8,2.659998,0.08999455,2.498677,10
8,2.679998,0.005294937,2.387506,10
8,2.699998,-0.0794071,2.334569,10
8,2.719998,-0.2223401,2.308099,10
8,2.739998,-0.3176284,2.323981,10
8,2.759998,-0.4446796,2.387506,10
8,2.779998,-0.5082055,2.445738,10
8,2.799998,-0.5876126,2.551615,10
8,2.819998,-0.6246693,2.631022,10
8,2.839998,-0.6564323,2.768661,10
8,2.859998,-0.6617254,2.858655,10
8,2.879998,-0.6458436,2.996294,10
8,2.899998,-0.6087875,3.091583,10
8,2.919998,-0.5240867,3.229222,10
8,2.939998,-0.4393853,3.319217,10
8,2.959998,-0.275278,3.430387,10
8,2.979998,-0.142933,3.493913,10
8,2.999998,0.1058757,3.57332,10
8,3.019998,0.2964535,3.626257,10
8,3.039998,0.5982007,3.663315,10
8,3.059998,0.8205396,3.673902,10
8,3.079998,1.175225,3.673902,10
8,3.099998,1.413447,3.663315,10
8,3.119998,1.789307,3.626257,10
8,3.139998,2.01694,3.568027,10
8,3.159998,2.334568,3.488619,10
8,3.179998,2.53044,3.419799,10
8,3.199998,2.784542,3.298041,10
8,3.219998,2.94865,3.197459,10
8,3.239998,3.149815,3.038645,10
8,3.259998,3.255691,2.927475,10
8,3.279998,3.382743,2.731604,10
8,3.299998,3.425092,2.599259,10
8,3.319998,3.440974,2.387506,10
8,3.339998,3.414505,2.233986,10
8,3.359998,3.313923,1.995765,10
8,3.379997,3.23981,1.842245,10
8,3.399997,3.107464,1.588142,10
8,3.419997,3.022763,1.424034,10
8,3.439997,2.901006,1.159344,10
8,3.459997,2.816304,0.9740603,10
8,3.479997,2.72631,0.7146639,10
8,3.499997,2.678666,0.5293804,10
8,3.519997,2.646903,0.2752781,10
8,3.539997,2.646903,0.1111698,10
8,3.559997,2.68396,-0.1217577,10
8,3.579997,2.736897,-0.2488089,10
8,3.599997,2.858655,-0.4023293,10
8,3.619997,2.969825,-0.4711488,10
8,3.639997,3.186871,-0.4976177,10
8,3.659997,3.340392,-0.4870301,10
8,3.679997,3.578613,-0.4023293,10
8,3.699997,3.72684,-0.3070408,10
8,3.719997,3.906829,-0.1482266,10
8,3.739997,4.002117,-0.01058757,10
8,3.759997,4.086818,0.2117521,10
8,3.779997,4.097407,0.3705662,10
8,3.799997,4.060349,0.6087875,10
8,3.819997,3.980942,0.7570142,10
8,3.839997,3.806247,0.9528852,10
8,3.859997,3.652726,1.069349,10
8,3.879997,3.350979,1.217576,10
8,3.899997,3.128639,1.291689,10
8,3.919997,2.773955,1.360508,10
8,3.939997,2.525146,1.371096,10
8,3.959997,2.133404,1.360508,10
8,3.979997,1.879302,1.323451,10
8,3.999997,1.519322,1.228163,10
8,4.019997,1.286395,1.138169,10
8,4.039997,0.9952362,0.9793544,10
8,4.059997,0.836422,0.8417153,10
8,4.079997,0.6511379,0.6140816,10
8,4.099997,0.592907,0.4552674,10
8,4.119997,0.5611446,0.195871,10
8,4.139997,0.5611446,0.01588166,10
8,4.159997,0.6087881,-0.2382213,10
