Trial,time,PositionX,PositionY,PositionZ
7,0.06,-7.623081,-0.2541026,10
7,0.08,-7.421916,-0.2593964,10
7,0.09999999,-7.278984,-0.2593964,10
7,0.12,-7.040763,-0.2593964,10
7,0.14,-6.887242,-0.2593964,10
7,0.16,-6.649021,-0.2593964,10
7,0.18,-6.500794,-0.2593964,10
7,0.2,-6.283748,-0.2593964,10
7,0.22,-6.151403,-0.2593964,10
7,0.24,-5.955532,-0.2593964,10
7,0.26,-5.817893,-0.2593964,10
7,0.28,-5.637904,-0.2593964,10
7,0.3,-5.532027,-0.2593964,10
7,0.32,-5.399683,-0.2752778,10
7,0.34,-5.336156,-0.2858657,10
7,0.36,-5.288512,-0.301747,10
7,0.38,-5.283219,-0.3176284,10
7,0.4,-5.283219,-0.3546849,10
7,0.42,-5.293806,-0.3917417,10
7,0.4400001,-5.330863,-0.465855,10
7,0.4600001,-5.362626,-0.524087,10
7,0.4800001,-5.415564,-0.629963,10
7,0.5000001,-5.457915,-0.7146639,10
7,0.52,-5.537322,-0.8523029,10
7,0.54,-5.600847,-0.9422973,10
7,0.56,-5.722605,-1.074643,10
7,0.58,-5.812599,-1.148756,10
7,0.6,-5.96612,-1.233457,10
7,0.6199999,-6.082583,-1.26522,10
7,0.6399999,-6.236104,-1.275807,10
7,0.6599999,-6.331393,-1.259926,10
7,0.6799999,-6.45315,-1.191106,10
7,0.6999999,-6.521969,-1.12758,10
7,0.7199998,-6.569614,-1.005823,10
7,0.7399998,-6.574908,-0.9158283,10
7,0.7599998,-6.559026,-0.767602,10
7,0.7799998,-6.516675,-0.6670195,10
7,0.7999998,-6.4108,-0.524087,10
7,0.8199998,-6.320805,-0.434092,10
7,0.8399997,-6.156697,-0.328216,10
7,0.8599997,-6.029645,-0.2646902,10
7,0.8799997,-5.796718,-0.1852831,10
7,0.8999997,-5.637904,-0.1588142,10
7,0.9199997,-5.383801,-0.1429328,10
7,0.9399996,-5.198517,-0.1429328,10
7,0.9599996,-4.928534,-0.164108,10
7,0.9799996,-4.737957,-0.1852831,10
7,0.9999996,-4.425622,-0.2593964,10
7,1.02,-4.235045,-0.3123346,10
7,1.04,-3.99153,-0.3970355,10
7,1.06,-3.848597,-0.4711488,10
7,1.08,-3.663314,-0.5823186,10
7,1.1,-3.557438,-0.6776071,10
7,1.12,-3.456856,-0.8205399,10
7,1.14,-3.414505,-0.9264162,10
7,1.159999,-3.388036,-1.08523,10
7,1.179999,-3.388036,-1.1964,10
7,1.199999,-3.388036,-1.34992,10
7,1.219999,-3.388036,-1.455797,10
7,1.239999,-3.388036,-1.619904,10
7,1.259999,-3.382742,-1.731074,10
7,1.279999,-3.340392,-1.895182,10
7,1.299999,-3.292748,-2.001059,10
7,1.319999,-3.176284,-2.159873,10
7,1.339999,-3.070407,-2.255161,10
7,1.359999,-2.901006,-2.361038,10
7,1.379999,-2.773955,-2.413975,10
7,1.399999,-2.535733,-2.477501,10
7,1.419999,-2.366332,-2.493382,10
7,1.439999,-2.101641,-2.493382,10
7,1.459999,-1.916357,-2.466913,10
7,1.479999,-1.678136,-2.398094,10
7,1.499999,-1.551085,-2.329275,10
7,1.519999,-1.41874,-2.196929,10
7,1.539999,-1.365802,-2.096347,10
7,1.559999,-1.344626,-1.932239,10
7,1.579999,-1.376389,-1.815775,10
7,1.599999,-1.482266,-1.635786,10
7,1.619999,-1.582848,-1.508734,10
7,1.639999,-1.757543,-1.334039,10
7,1.659999,-1.889889,-1.206988,10
7,1.679999,-2.096348,-1.016411,10
7,1.699999,-2.244574,-0.8893594,10
7,1.719999,-2.482795,-0.7146639,10
7,1.739999,-2.662785,-0.5929062,10
7,1.759999,-2.922181,-0.4287982,10
7,1.779999,-3.086289,-0.3229222,10
7,1.799999,-3.324511,-0.137639,10
7,1.819999,-3.472737,-0.005293787,10
7,1.839999,-3.684489,0.2170461,10
7,1.859999,-3.79566,0.3705662,10
7,1.879999,-3.938592,0.6193751,10
7,1.899999,-4.007411,0.7834834,10
7,1.919999,-4.081525,1.058761,10
7,1.939999,-4.107994,1.238751,10
7,1.959999,-4.129169,1.508735,10
7,1.979999,-4.129169,1.688724,10
7,1.999999,-4.107994,1.953415,10
7,2.019999,-4.086819,2.12811,10
7,2.039999,-4.033881,2.382213,10
7,2.059999,-3.975648,2.541027,10
7,2.079999,-3.875067,2.773954,10
7,2.099999,-3.79566,2.911593,10
7,2.119999,-3.663314,3.118052,10
7,2.139999,-3.562732,3.250397,10
7,2.159999,-3.39333,3.419799,10
7,2.179999,-3.271572,3.520383,10
7,2.199999,-3.065114,3.679197,10
7,2.219999,-2.922181,3.76919,10
7,2.239999,-2.689254,3.864479,10
7,2.259999,-2.525146,3.917418,10
7,2.279999,-2.233986,3.980944,10
7,2.299999,-2.043409,3.996825,10
7,2.319999,-1.757543,3.996825,10
7,2.339998,-1.551085,3.970356,10
7,2.359998,-1.244044,3.896241,10
7,2.379998,-1.074642,3.827423,10
7,2.399998,-0.7834835,3.695078,10
7,2.419998,-0.6087875,3.59979,10
7,2.439998,-0.3599782,3.440974,10
7,2.459998,-0.201164,3.319217,10
7,2.479998,-0.02117551,3.144522,10
7,2.499998,0.05293847,3.022763,10
7,2.519998,0.09528827,2.832186,10
7,2.539998,0.08999455,2.72631,10
7,2.559998,0.01058745,2.578084,10
7,2.579998,-0.05293786,2.50397,10
7,2.599998,-0.1799897,2.440445,10
7,2.619998,-0.2699842,2.429857,10
7,2.639998,-0.4076223,2.46162,10
7,2.659998,-0.4870294,2.50397,10
7,2.679998,-0.5770252,2.604553,10
7,2.699998,-0.6246693,2.689254,10
7,2.719998,-0.6670197,2.832186,10
7,2.739998,-0.6723135,2.932768,10
7,2.759998,-0.6511379,3.086289,10
7,2.779998,-0.6034938,3.197459,10
7,2.799998,-0.4976181,3.35098,10
7,2.819998,-0.3917412,3.467443,10
7,2.839998,-0.201164,3.620964,10
7,2.859998,-0.05293786,3.721546,10
7,2.879998,0.1852828,3.853892,10
7,2.899998,0.344097,3.922711,10
7,2.919998,0.5982007,4.002118,10
7,2.939998,0.7834835,4.055056,10
7,2.959998,1.079937,4.123876,10
7,2.979998,1.26522,4.150344,10
7,2.999998,1.535203,4.160933,10
7,3.019998,1.725781,4.166226,10
7,3.039998,2.011646,4.166226,10
7,3.059998,2.202224,4.15564,10
7,3.079998,2.493382,4.123876,10
7,3.099998,2.68396,4.092113,10
7,3.119998,2.943356,4.012706,10
7,3.139998,3.10217,3.938593,10
7,3.159998,3.340392,3.79566,10
7,3.179998,3.472737,3.689783,10
7,3.199998,3.626258,3.499206,10
7,3.219998,3.695077,3.340392,10
7,3.239998,3.742721,3.091583,10
7,3.259998,3.748015,2.916887,10
7,3.279998,3.732133,2.662785,10
7,3.299998,3.684489,2.488089,10
7,3.319998,3.5892,2.255161,10
7,3.339998,3.488619,2.091054,10
7,3.359998,3.30863,1.852832,10
7,3.379997,3.176284,1.688724,10
7,3.399997,2.980414,1.434621,10
7,3.419997,2.842774,1.238751,10
7,3.439997,2.673373,0.989942,10
7,3.459997,2.583378,0.8152461,10
7,3.479997,2.482795,0.5664372,10
7,3.499997,2.435151,0.4023296,10
7,3.519997,2.424564,0.1694018,10
7,3.539997,2.440445,0.01058757,10
7,3.559997,2.525146,-0.2011648,10
7,3.579997,2.609847,-0.3176284,10
7,3.599997,2.789836,-0.465855,10
7,3.619997,2.927475,-0.5346745,10
7,3.639997,3.186871,-0.5823186,10
7,3.659997,3.377449,-0.5823186,10
7,3.679997,3.65802,-0.5346745,10
7,3.699997,3.827422,-0.4711488,10
7,3.719997,4.049762,-0.3070408,10
7,3.739997,4.166225,-0.1694018,10
7,3.759997,4.272102,0.04764438,10
7,3.779997,4.293277,0.2011645,10
7,3.799997,4.261515,0.4340923,10
7,3.819997,4.192695,0.5823189,10
7,3.839997,4.039175,0.7993644,10
7,3.859997,3.896241,0.93171,10
7,3.879997,3.65802,1.095818,10
7,3.899997,3.467444,1.191106,10
7,3.919997,3.139228,1.318158,10
7,3.939997,2.9063,1.386977,10
7,3.959997,2.514559,1.46109,10
7,3.979997,2.228692,1.492853,10
7,3.999997,1.794601,1.503441,10
7,4.019997,1.514029,1.498147,10
7,4.039997,1.085231,1.450503,10
7,4.059997,0.8099521,1.392271,10
7,4.079997,0.4711488,1.265219,10
7,4.099997,0.3017472,1.15405,10
7,4.119997,0.1323456,0.9740603,10
7,4.139997,0.06881964,0.8470088,10
7,4.159997,0.02646863,0.6352568,10
7,4.179997,0.02646863,0.4923242,10
7,4.199997,0.08999455,0.195871,10
7,4.219997,0.1164644,0.1217574,10
7,4.239997,0.2117527,-0.07411331,10
7,4.259997,0.3123347,-0.2064586,10
7,4.279997,0.4711488,-0.3917417,10
7,4.299997,0.6140819,-0.524087,10
7,4.319997,0.836422,-0.7040763,10
7,4.339997,0.9899412,-0.8152461,10
7,4.359997,1.222869,-0.9952354,10
7,4.379997,1.355214,-1.116993,10
7,4.399997,1.52991,-1.302276,10
7,4.419997,1.635787,-1.424034,10
7,4.439997,1.789307,-1.630492,10
7,4.459997,1.852832,-1.757544,10
7,4.479997,1.937533,-1.958708,10
7,4.499997,1.97459,-2.091053,10
7,4.519997,1.990471,-2.276336,10
7,4.539997,1.990471,-2.398094,10
7,4.559997,1.953415,-2.556908,10
7,4.579997,1.900477,-2.65749,10
7,4.599997,1.810482,-2.773954,10
7,4.619997,1.715194,-2.83748,10
7,4.639997,1.551086,-2.895712,10
7,4.659997,1.429328,-2.901006,10
7,4.679996,1.233457,-2.901006,10
7,4.699996,1.101112,-2.879831,10
7,4.719996,0.8999467,-2.811011,10
7,4.739996,0.7728961,-2.747485,10
7,4.759996,0.5982007,-2.636315,10
7,4.779996,0.4923238,-2.530439,10
7,4.799996,0.3652731,-2.355743,10
7,4.819996,0.2964535,-2.228692,10
7,4.839996,0.2117527,-2.011646,10
7,4.859996,0.1588142,-1.852832,10
7,4.879996,0.1164644,-1.614611,10
7,4.899996,0.1005832,-1.455797,10
7,4.919996,0.1164644,-1.228163,10
7,4.939996,0.1535205,-1.069348,10
7,4.959996,0.2382213,-0.8470091,10
7,4.979996,0.3123347,-0.7146639,10
7,4.999996,0.4446802,-0.5187929,10
7,5.019996,0.5505559,-0.3970355,10
7,5.039996,0.7199576,-0.2435151,10
7,5.059996,0.8470094,-0.137639,10
7,5.079996,1.064055,0.02117515,10
7,5.099996,1.222869,0.1164639,10
7,5.119996,1.439915,0.2382213,10
7,5.139996,1.572261,0.3070408,10
7,5.159996,1.778718,0.3970355,10
7,5.179996,1.932239,0.4499733,10
7,5.199996,2.159873,0.5082053,10
7,5.219996,2.297512,0.524087,10
7,5.239996,2.498676,0.524087,10
7,5.259996,2.609847,0.5029118,10
7,5.279996,2.763367,0.4287982,10
7,5.299996,2.837481,0.3546852,10
7,5.319996,2.953944,0.2011645,10
7,5.339996,3.022763,0.08470118,10
7,5.359996,3.107464,-0.137639,10
7,5.379996,3.149815,-0.2964532,10
7,5.399996,3.186871,-0.5558497,10
7,5.419996,3.218635,-0.735839,10
7,5.439996,3.287453,-0.9846476,10
7,5.459996,3.350979,-1.143462,10
7,5.479996,3.499206,-1.365802,10
7,5.499996,3.605082,-1.482265,10
7,5.519996,3.838009,-1.625198,10
7,5.539996,3.996823,-1.699311,10
7,5.559996,4.250927,-1.768131,10
7,5.579996,4.43621,-1.810482,10
7,5.599996,4.7009,-1.852832,10
7,5.619996,4.859714,-1.874007,10
7,5.639996,5.103229,-1.889889,10
7,5.659996,5.262043,-1.889889,10
7,5.679996,5.47909,-1.889889,10
7,5.699996,5.611435,-1.884595,10
7,5.719995,5.78613,-1.842244,10
7,5.739995,5.892006,-1.7946,10
7,5.759995,6.003177,-1.715193,10
7,5.779995,6.066701,-1.651667,10
7,5.799995,6.109054,-1.551085,10
7,5.819995,6.114347,-1.476972,10
7,5.839995,6.061408,-1.37639,10
7,5.859995,6.003177,-1.312864,10
7,5.879995,5.876125,-1.222869,10
7,5.899995,5.775543,-1.175225,10
7,5.919995,5.622023,-1.132874,10
7,5.939995,5.516146,-1.122287,10
7,5.959995,5.357331,-1.138168,10
7,5.979995,5.267337,-1.175225,10
7,5.999995,5.156168,-1.249338,10
7,6.019995,5.092641,-1.318157,10
7,6.039995,5.023822,-1.434621,10
7,6.059995,4.986766,-1.52991,10
7,6.079995,4.939121,-1.678137,10
7,6.099995,4.917946,-1.7946,10
7,6.119995,4.902065,-1.979884,10
7,6.139995,4.902065,-2.112228,10
7,6.159995,4.917946,-2.302805,10
7,6.179995,4.939121,-2.419269,10
7,6.199995,4.976179,-2.593965,10
7,6.219995,5.002647,-2.715722,10
7,6.239995,5.03441,-2.890418,10
7,6.259995,5.039703,-2.996294,10
7,6.279995,5.039703,-3.155109,10
7,6.299995,5.029116,-3.260985,10
7,6.319995,4.955002,-3.419799,10
7,6.339995,4.907359,-3.488618,10
7,6.359995,4.801482,-3.5892,10
7,6.379995,4.72737,-3.636845,10
7,6.399995,4.584437,-3.705665,10
7,6.419995,4.50503,-3.732133,10
7,6.439995,4.377978,-3.732133,10
7,6.459995,4.303864,-3.716252,10
7,6.479995,4.187401,-3.65802,10
7,6.499995,4.123875,-3.605082,10
7,6.519995,4.039175,-3.5045,10
7,6.539995,3.99153,-3.419799,10
7,6.559995,3.938592,-3.271572,10
7,6.579995,3.928004,-3.176283,10
7,6.599995,3.943886,-3.017469,10
7,6.619995,3.986236,-2.911594,10
7,6.639995,4.092113,-2.752779,10
7,6.659995,4.176814,-2.65749,10
7,6.679995,4.314452,-2.541027,10
7,6.699995,4.409741,-2.488089,10
7,6.719995,4.515617,-2.451032,10
7,6.739995,4.563261,-2.456326,10
7,6.759995,4.626786,-2.50397,10
7,6.779994,4.669137,-2.556908,10
7,6.799994,4.72737,-2.65749,10
7,6.819994,4.764426,-2.736897,10
7,6.839994,4.801482,-2.848068,10
7,6.859994,4.817364,-2.927475,10
7,6.879994,4.81207,-3.043939,10
7,6.899994,4.780307,-3.123346,10
7,6.919994,4.695606,-3.223927,10
7,6.939994,4.610905,-3.28216,10
7,6.959994,4.446797,-3.350979,10
7,6.979994,4.303864,-3.382742,10
7,6.999994,4.070937,-3.398623,10
7,7.019994,3.890948,-3.398623,10
7,7.039994,3.61567,-3.382742,10
7,7.059994,3.43568,-3.361567,10
7,7.079994,3.139228,-3.324511,10
7,7.099994,2.927475,-3.292748,10
7,7.119994,2.604553,-3.229222,10
7,7.139994,2.382213,-3.192165,10
7,7.159994,2.048703,-3.118052,10
7,7.179994,1.810482,-3.065114,10
7,7.199994,1.471679,-2.985706,10
7,7.219994,1.249339,-2.916887,10
7,7.239994,0.8893592,-2.784542,10
7,7.259994,0.6670191,-2.683959,10
7,7.279994,0.3546857,-2.509264,10
7,7.299994,0.1799903,-2.398094,10
7,7.319994,-0.08470082,-2.175754,10
7,7.339994,-0.2223401,-2.006352,10
7,7.359994,-0.3970355,-1.736368,10
7,7.379994,-0.5082055,-1.535204,10
7,7.399994,-0.6564323,-1.217575,10
7,7.419994,-0.7252507,-1.000529,10
7,7.439994,-0.8152465,-0.6776071,10
7,7.459994,-0.8681837,-0.4446799,10
7,7.479994,-0.9422977,-0.06352574,10
7,7.499994,-0.9846481,0.1694018,10
7,7.519994,-1.037586,0.4976177,10
7,7.539994,-1.095818,0.7040763,10
7,7.559994,-1.217575,0.9846479,10
7,7.579994,-1.328745,1.138169,10
7,7.599994,-1.545792,1.334039,10
7,7.619994,-1.715193,1.434621,10
7,7.639994,-1.979883,1.52991,10
7,7.659994,-2.181048,1.582848,10
7,7.679994,-2.456326,1.609317,10
7,7.699994,-2.657491,1.609317,10
7,7.719994,-2.932769,1.598729,10
7,7.739994,-3.123346,1.57226,10
7,7.759994,-3.398624,1.514028,10
7,7.779994,-3.573319,1.46109,10
7,7.799994,-3.822128,1.360508,10
7,7.819993,-3.975648,1.281101,10
7,7.839993,-4.192695,1.138169,10
7,7.859993,-4.314453,1.032292,10
7,7.879993,-4.483854,0.8628905,10
7,7.899993,-4.584436,0.7252514,10
7,7.919993,-4.690312,0.5134994,10
7,7.939993,-4.732663,0.3599787,10
7,7.959993,-4.748545,0.1217574,10
7,7.979993,-4.748545,-0.03705651,10
7,7.999993,-4.7009,-0.2858657,10
7,8.019994,-4.647962,-0.4393858,10
7,8.039994,-4.54738,-0.6776071,10
7,8.059995,-4.462678,-0.8470091,10
7,8.079995,-4.303864,-1.095818,10
7,8.099996,-4.197989,-1.254632,10
7,8.119996,-3.986236,-1.48756,10
7,8.139997,-3.827422,-1.635786,10
7,8.159997,-3.583907,-1.826363,10
7,8.179997,-3.414505,-1.926945,10
7,8.199998,-3.086289,-2.085759,10
7,8.219998,-2.874537,-2.154579,10
7,8.239999,-2.488089,-2.233986,10
7,8.259999,-2.223399,-2.276336,10
7,8.28,-1.826363,-2.292218,10
7,8.3,-1.551085,-2.292218,10
7,8.320001,-1.122286,-2.265749,10
7,8.340001,-0.8575969,-2.228692,10
7,8.360002,-0.4923238,-2.149285,10
7,8.380002,-0.275278,-2.096347,10
7,8.400002,0.04235101,-1.990471,10
7,8.420003,0.2646899,-1.90577,10
7,8.440003,0.5558497,-1.778718,10
7,8.460004,0.7570149,-1.688724,10
7,8.480004,1.079937,-1.524616,10
7,8.500005,1.291688,-1.41874,10
7,8.520005,1.598729,-1.26522,10
7,8.540006,1.784012,-1.159343,10
7,8.560006,2.080466,-0.9952354,10
7,8.580007,2.26575,-0.8893594,10
7,8.600007,2.556908,-0.7252514,10
7,8.620008,2.763367,-0.6193754,10
7,8.640008,3.065114,-0.4605612,10
7,8.660008,3.250397,-0.3864479,10
7,8.680009,3.5045,-0.2911595,10
7,8.700009,3.673901,-0.2382213,10
7,8.72001,3.938592,-0.1588142,10
7,8.74001,4.123875,-0.1005822,10
7,8.760011,4.393859,-0.03176272,10
7,8.780011,4.579143,0.01588166,10
7,8.800012,4.85442,0.06881952,10
7,8.820012,5.029116,0.1005822,10
7,8.840013,5.283219,0.132345,10
7,8.860013,5.436738,0.1482266,10
7,8.880013,5.669666,0.1641083,10
7,8.900014,5.82848,0.1641083,10
7,8.920014,6.056114,0.1694018,10
7,8.940015,6.183166,0.1694018,10
7,8.960015,6.368449,0.1694018,10
7,8.980016,6.490208,0.1694018,10
7,9.000016,6.654315,0.1694018,10
7,9.020017,6.760192,0.1694018,10
7,9.040017,6.919006,0.1694018,10
7,9.060018,7.02488,0.1694018,10
7,9.080018,7.178401,0.1694018,10
7,9.100019,7.273691,0.1694018,10
7,9.120019,7.406035,0.1694018,10
7,9.140019,7.485442,0.1694018,10
7,9.16002,7.586026,0.1694018,10
7,9.18002,7.654843,0.1694018,10
7,9.200021,7.744841,0.1694018,10
7,9.220021,7.80307,0.1694018,10
7,9.240022,7.882477,0.1694018,10
7,9.260022,7.935417,0.1694018,10

8,0.02,-7.91424,-0.06352574,10
8,0.04,-7.808364,-0.06881952,10
8,0.06,-7.617787,-0.06881952,10
8,0.08,-7.485442,-0.06881952,10
8,0.09999999,-7.27369,-0.06881952,10
8,0.12,-7.130757,-0.06881952,10
8,0.14,-6.89783,-0.06881952,10
8,0.16,-6.744309,-0.06881952,10
8,0.18,-6.511382,-0.06881952,10
8,0.2,-6.357862,-0.06881952,10
8,0.22,-6.11964,-0.06881952,10
8,0.24,-5.976707,-0.06881952,10
8,0.26,-5.78613,-0.06881952,10
8,0.28,-5.67496,-0.07411331,10
8,0.3,-5.537322,-0.08999467,10
8,0.32,-5.463209,-0.1164636,10
8,0.34,-5.394389,-0.1588142,10
8,0.36,-5.362626,-0.1958707,10
8,0.38,-5.330863,-0.2752778,10
8,0.4,-5.314982,-0.3440973,10
8,0.42,-5.293806,-0.4605612,10
8,0.4400001,-5.283219,-0.5505559,10
8,0.4600001,-5.267337,-0.6987825,10
8,0.4800001,-5.267337,-0.7993647,10
8,0.5000001,-5.283219,-0.9528849,10
8,0.52,-5.314982,-1.048173,10
8,0.54,-5.399683,-1.169931,10
8,0.56,-5.47909,-1.23875,10
8,0.58,-5.600847,-1.296983,10
8,0.6,-5.685548,-1.312864,10
8,0.6199999,-5.775543,-1.296983,10
8,0.6399999,-5.828481,-1.254632,10
8,0.6599999,-5.881419,-1.159343,10
8,0.6799999,-5.907888,-1.079936,10
8,0.6999999,-5.934357,-0.9264162,10
8,0.7199998,-5.939651,-0.8258337,10
8,0.7399998,-5.934357,-0.6617257,10
8,0.7599998,-5.913181,-0.5558497,10
8,0.7799998,-5.849656,-0.4023293,10
8,0.7999998,-5.78613,-0.3123346,10
8,0.8199998,-5.653785,-0.1905769,10
8,0.8399997,-5.553203,-0.1323453,10
8,0.8599997,-5.367919,-0.05823195,10
8,0.8799997,-5.214399,-0.03705651,10
8,0.8999997,-4.976178,-0.02117515,10
8,0.9199997,-4.796189,-0.02117515,10
8,0.9399996,-4.505029,-0.03705651,10
8,0.9599996,-4.309159,-0.06352574,10
8,0.9799996,-3.996824,-0.1111698,10
8,0.9999996,-3.785071,-0.1588142,10
8,1.02,-3.483325,-0.2382213,10
8,1.04,-3.324511,-0.2911595,10
8,1.06,-3.133934,-0.3864479,10
8,1.08,-3.043939,-0.465855,10
8,1.1,-2.959238,-0.5982,10
8,1.12,-2.932769,-0.6987825,10
8,1.14,-2.932769,-0.8575967,10
8,1.159999,-2.959238,-0.97406,10
8,1.179999,-3.006882,-1.159343,10
8,1.199999,-3.038645,-1.296983,10
8,1.219999,-3.086289,-1.498147,10
8,1.239999,-3.107464,-1.630492,10
8,1.259999,-3.112758,-1.831657,10
8,1.279999,-3.091583,-1.958708,10
8,1.299999,-3.022763,-2.122817,10
8,1.319999,-2.94865,-2.228692,10
8,1.339999,-2.800424,-2.387506,10
8,1.359999,-2.694548,-2.456326,10
8,1.379999,-2.477501,-2.541027,10
8,1.399999,-2.3081,-2.572789,10
8,1.419999,-2.048703,-2.583377,10
8,1.439999,-1.86342,-2.578083,10
8,1.459999,-1.582848,-2.525146,10
8,1.479999,-1.413447,-2.46162,10
8,1.499999,-1.206988,-2.345156,10
8,1.519999,-1.101112,-2.23928,10
8,1.539999,-1.021705,-2.080466,10
8,1.559999,-1.005823,-1.97459,10
8,1.579999,-1.042879,-1.810482,10
8,1.599999,-1.101112,-1.709899,10
8,1.619999,-1.259926,-1.545791,10
8,1.639999,-1.402858,-1.429327,10
8,1.659999,-1.625199,-1.26522,10
8,1.679999,-1.799894,-1.148756,10
8,1.699999,-2.053997,-0.9528849,10
8,1.719999,-2.223399,-0.8099523,10
8,1.739999,-2.472207,-0.5770248,10
8,1.759999,-2.64161,-0.4076231,10
8,1.779999,-2.895712,-0.1323453,10
8,1.799999,-3.054526,0.04235029,10
8,1.819999,-3.292748,0.3546852,10
8,1.839999,-3.430386,0.5558497,10
8,1.859999,-3.599789,0.868184,10
8,1.879999,-3.695077,1.079937,10
8,1.899999,-3.79566,1.413446,10
8,1.919999,-3.848597,1.64108,10
8,1.939999,-3.88036,1.979883,10
8,1.959999,-3.885654,2.207517,10
8,1.979999,-3.859185,2.530439,10
8,1.999999,-3.816834,2.742192,10
8,2.019999,-3.737427,3.043939,10
8,2.039999,-3.673902,3.218634,10
8,2.059999,-3.557438,3.451562,10
8,2.079999,-3.456856,3.610376,10
8,2.099999,-3.287454,3.811541,10
8,2.119999,-3.176284,3.90683,10
8,2.139999,-2.94865,4.049763,10
8,2.159999,-2.789836,4.113288,10
8,2.179999,-2.525146,4.166226,10
8,2.199999,-2.339863,4.17152,10
8,2.219999,-2.01694,4.17152,10
8,2.239999,-1.789306,4.145051,10
8,2.259999,-1.413447,4.065643,10
8,2.279999,-1.191106,4.007411,10
8,2.299999,-0.8575969,3.896241,10
8,2.319999,-0.6246693,3.800953,10
8,2.339998,-0.3123341,3.636845,10
8,2.359998,-0.1164638,3.504501,10
8,2.379998,0.1323456,3.287454,10
8,2.399998,0.2541025,3.128639,10
8,2.419998,0.3705668,2.879831,10
8,2.439998,0.4076229,2.721016,10
8,2.459998,0.4129167,2.482795,10
8,2.479998,0.3705668,2.318687,10
8,2.499998,0.2488087,2.08576,10
8,2.519998,0.1482267,1.958708,10
8,2.539998,-0.01058685,1.7946,10
8,2.559998,-0.1058757,1.715193,10
8,2.579998,-0.2117521,1.635786,10
8,2.599998,-0.275278,1.614611,10
8,2.619998,-0.3652725,1.604024,10
8,2.639998,-0.418211,1.604024,10
8,2.659998,-0.4923238,1.630492,10
8,2.679998,-0.5505553,1.672843,10
8,2.699998,-0.6299624,1.757544,10
8,2.719998,-0.6776066,1.836951,10
8,2.739998,-0.730545,1.979883,10
8,2.759998,-0.7570137,2.080466,10
8,2.779998,-0.7676017,2.23928,10
8,2.799998,-0.762308,2.345156,10
8,2.819998,-0.7093695,2.509264,10
8,2.839998,-0.6511379,2.599259,10
8,2.859998,-0.5293804,2.72631,10
8,2.879998,-0.4129167,2.800424,10
8,2.899998,-0.1905771,2.879831,10
8,2.919998,-0.005293726,2.911593,10
8,2.939998,0.3017472,2.943356,10
8,2.959998,0.5399685,2.964532,10
8,2.979998,0.9475914,2.996294,10
8,2.999998,1.206988,3.012176,10
8,3.019998,1.619904,3.033351,10
8,3.039998,1.895183,3.038645,10
8,3.059998,2.3081,3.043939,10
8,3.079998,2.572789,3.043939,10
8,3.099998,3.001589,3.049232,10
8,3.119998,3.260985,3.049232,10
8,3.139998,3.647433,3.01747,10
8,3.159998,3.859185,2.975119,10
8,3.179998,4.092113,2.890418,10
8,3.199998,4.208576,2.800424,10
8,3.219998,4.314452,2.652197,10
8,3.239998,4.346215,2.530439,10
8,3.259998,4.325039,2.318687,10
8,3.279998,4.272102,2.165167,10
8,3.299998,4.139756,1.958708,10
8,3.319998,4.028587,1.810482,10
8,3.339998,3.832716,1.588142,10
8,3.359998,3.679195,1.429328,10
8,3.379997,3.46215,1.222869,10
8,3.399997,3.329804,1.095818,10
8,3.419997,3.144521,0.9422976,10
8,3.439997,3.033351,0.8364213,10
8,3.459997,2.890418,0.6723136,10
8,3.479997,2.811011,0.5505556,10
8,3.499997,2.747486,0.3546852,10
8,3.519997,2.736897,0.2276337,10
8,3.539997,2.747486,0.03176272,10
8,3.559997,2.800423,-0.08470088,10
8,3.579997,2.922181,-0.2382213,10
8,3.599997,3.033351,-0.3123346,10
8,3.619997,3.266278,-0.3970355,10
8,3.639997,3.43568,-0.4129168,10
8,3.659997,3.710959,-0.4023293,10
8,3.679997,3.906829,-0.3546849,10
8,3.699997,4.166225,-0.2488089,10
8,3.719997,4.319746,-0.1323453,10
8,3.739997,4.499736,0.04764438,10
8,3.759997,4.563261,0.1746958,10
8,3.779997,4.595024,0.3758603,10
8,3.799997,4.542086,0.5134994,10
8,3.819997,4.409741,0.7146639,10
8,3.839997,4.272102,0.8470088,10
8,3.859997,4.049762,1.011117,10
8,3.879997,3.864479,1.116993,10
8,3.899997,3.573319,1.249338,10
8,3.919997,3.356273,1.30757,10
8,3.939997,3.006882,1.371096,10
8,3.959997,2.779248,1.392271,10
8,3.979997,2.419269,1.392271,10
8,3.999997,2.175754,1.365802,10
8,4.019997,1.831657,1.291689,10
8,4.039997,1.619904,1.228163,10
8,4.059997,1.339333,1.106405,10
8,4.079997,1.175225,1.00053,10
8,4.099997,1.005824,0.8205402,10
8,4.119997,0.9052404,0.6776071,10
8,4.139997,0.8152459,0.4711485,10
8,4.159997,0.7993647,0.3229225,10
8,4.179997,0.7993647,0.1111698,10
8,4.199997,0.836422,-0.02646893,10
8,4.219997,0.9211228,-0.2117524,10
8,4.239997,1.016411,-0.3493911,10
8,4.259997,1.169932,-0.5346745,10
8,4.279997,1.286395,-0.6458443,10
8,4.299997,1.48756,-0.8205399,10
8,4.319997,1.64108,-0.93171,10
8,4.339997,1.884595,-1.095818,10
8,4.359997,2.038116,-1.206988,10
