Trial,time,PositionX,PositionY,PositionZ
6,8.900014,6.580202,-0.0794071,10
6,8.920014,6.680785,-0.05293816,10
6,8.940015,6.839599,-0.02117515,10
6,8.960015,6.94018,0.005294085,10
6,8.980016,7.088407,0.0370568,10
6,9.000016,7.188991,0.05823195,10
6,9.020017,7.347805,0.09528875,10
6,9.040017,7.448386,0.1164639,10
6,9.060018,7.596612,0.1429325,10
6,9.080018,7.681314,0.1588142,10
6,9.100019,7.797777,0.1799893,10
6,9.120019,7.877183,0.1905769,10
6,9.140019,7.972472,0.195871,10

7,0.02,-7.998941,-0.1005822,10
7,0.04,-7.813658,-0.1005822,10
7,0.06,-7.676019,-0.1005822,10
7,0.08,-7.458973,-0.1005822,10
7,0.09999999,-7.305453,-0.1005822,10
7,0.12,-7.067232,-0.105876,10
7,0.14,-6.908417,-0.1217577,10
7,0.16,-6.67549,-0.1535204,10
7,0.18,-6.516675,-0.1746956,10
7,0.2,-6.289042,-0.2117524,10
7,0.22,-6.135521,-0.2382213,10
7,0.24,-5.902594,-0.2911595,10
7,0.26,-5.754367,-0.3335097,10
7,0.28,-5.537322,-0.4129168,10
7,0.3,-5.399683,-0.465855,10
7,0.32,-5.219694,-0.5399683,10
7,0.34,-5.11911,-0.5929062,10
7,0.36,-5.007941,-0.6723133,10
7,0.38,-4.949709,-0.7305452,10
7,0.4,-4.886183,-0.8311275,10
7,0.42,-4.865008,-0.8946532,10
7,0.4400001,-4.859714,-1.000529,10
7,0.4600001,-4.886183,-1.064055,10
7,0.4800001,-4.928534,-1.132874,10
7,0.5000001,-5.018528,-1.222869,10
7,0.52,-5.14558,-1.30757,10
7,0.54,-5.235575,-1.344627,10
7,0.56,-5.389094,-1.371095,10
7,0.58,-5.494971,-1.371095,10
7,0.6,-5.637904,-1.339333,10
7,0.6199999,-5.706723,-1.296983,10
7,0.6399999,-5.807305,-1.212281,10
7,0.6599999,-5.860244,-1.143462,10
7,0.6799999,-5.939651,-1.032292,10
7,0.6999999,-5.982001,-0.9475914,10
7,0.7199998,-6.019058,-0.8311275,10
7,0.7399998,-6.029645,-0.7517204,10
7,0.7599998,-6.019058,-0.629963,10
7,0.7799998,-5.992588,-0.5664372,10
7,0.7999998,-5.923769,-0.4711488,10
7,0.8199998,-5.849656,-0.4129168,10
7,0.8399997,-5.717311,-0.3493911,10
7,0.8599997,-5.611434,-0.3176284,10
7,0.8799997,-5.415564,-0.2752778,10
7,0.8999997,-5.267337,-0.2752778,10
7,0.9199997,-5.029116,-0.2858657,10
7,0.9399996,-4.865008,-0.3070408,10
7,0.9599996,-4.616199,-0.3758603,10
7,0.9799996,-4.467973,-0.434092,10
7,0.9999996,-4.277396,-0.5346745,10
7,1.02,-4.160932,-0.6193754,10
7,1.04,-4.012705,-0.7623082,10
7,1.06,-3.938592,-0.8681843,10
7,1.08,-3.859185,-1.048173,10
7,1.1,-3.816834,-1.180519,10
7,1.12,-3.758603,-1.397564,10
7,1.14,-3.721546,-1.551085,10
7,1.159999,-3.65802,-1.768131,10
7,1.179999,-3.599789,-1.90577,10
7,1.199999,-3.499206,-2.101641,10
7,1.219999,-3.409211,-2.233986,10
7,1.239999,-3.250397,-2.403388,10
7,1.259999,-3.123346,-2.514558,10
7,1.279999,-2.895712,-2.668078,10
7,1.299999,-2.731604,-2.758073,10
7,1.319999,-2.477501,-2.853361,10
7,1.339999,-2.286925,-2.906299,10
7,1.359999,-1.995764,-2.953944,10
7,1.379999,-1.799894,-2.959238,10
7,1.399999,-1.519322,-2.953944,10
7,1.419999,-1.334039,-2.916887,10
7,1.439999,-1.08523,-2.83748,10
7,1.459999,-0.9793538,-2.784542,10
7,1.479999,-0.8364208,-2.662785,10
7,1.499999,-0.7728949,-2.572789,10
7,1.519999,-0.7570137,-2.413975,10
7,1.539999,-0.7834835,-2.313393,10
7,1.559999,-0.8787718,-2.143991,10
7,1.579999,-0.9793538,-2.032821,10
7,1.599999,-1.180519,-1.852832,10
7,1.619999,-1.349921,-1.731074,10
7,1.639999,-1.614611,-1.566967,10
7,1.659999,-1.810482,-1.445209,10
7,1.679999,-2.117522,-1.244044,10
7,1.699999,-2.329275,-1.095818,10
7,1.719999,-2.636315,-0.8523029,10
7,1.739999,-2.816305,-0.6829011,10
7,1.759999,-3.080996,-0.4129168,10
7,1.779999,-3.245104,-0.2223399,10
7,1.799999,-3.478031,0.08999467,10
7,1.819999,-3.605082,0.3017467,10
7,1.839999,-3.763896,0.6140816,10
7,1.859999,-3.848597,0.8258337,10
7,1.879999,-3.943886,1.138169,10
7,1.899999,-3.99153,1.349921,10
7,1.919999,-4.023293,1.635786,10
7,1.939999,-4.023293,1.815776,10
7,1.959999,-4.023293,2.048703,10
7,1.979999,-4.012705,2.212811,10
7,1.999999,-3.965061,2.429857,10
7,2.019999,-3.928005,2.562202,10
7,2.039999,-3.853891,2.747486,10
7,2.059999,-3.79566,2.858655,10
7,2.079999,-3.673902,3.01747,10
7,2.099999,-3.573319,3.118052,10
7,2.119999,-3.382742,3.255692,10
7,2.139999,-3.245104,3.340392,10
7,2.159999,-3.043939,3.451562,10
7,2.179999,-2.885125,3.515087,10
7,2.199999,-2.631021,3.594494,10
7,2.219999,-2.46162,3.631552,10
7,2.239999,-2.175755,3.668609,10
7,2.259999,-1.97459,3.679197,10
7,2.279999,-1.64108,3.673902,10
7,2.299999,-1.413447,3.647434,10
7,2.319999,-1.069349,3.583908,10
7,2.339998,-0.852302,3.530969,10
7,2.359998,-0.5293804,3.440974,10
7,2.379998,-0.3388039,3.366861,10
7,2.399998,-0.04764413,3.234516,10
7,2.419998,0.1058757,3.128639,10
7,2.439998,0.2752786,2.964532,10
7,2.459998,0.3388045,2.848068,10
7,2.479998,0.3758606,2.678666,10
7,2.499998,0.3652731,2.57279,10
7,2.519998,0.2911597,2.451032,10
7,2.539998,0.2117527,2.387506,10
7,2.559998,0.06881964,2.313393,10
7,2.579998,-0.02646863,2.308099,10
7,2.599998,-0.1852828,2.313393,10
7,2.619998,-0.2911592,2.355744,10
7,2.639998,-0.4499733,2.440445,10
7,2.659998,-0.5293804,2.509264,10
7,2.679998,-0.6299624,2.631022,10
7,2.699998,-0.6829009,2.715722,10
7,2.719998,-0.7146639,2.863949,10
7,2.739998,-0.7199576,2.969825,10
7,2.759998,-0.6934878,3.118052,10
7,2.779998,-0.6511379,3.208047,10
7,2.799998,-0.5452622,3.340392,10
7,2.819998,-0.4499733,3.419799,10
7,2.839998,-0.275278,3.525676,10
7,2.859998,-0.1270512,3.583908,10
7,2.879998,0.1217581,3.663315,10
7,2.899998,0.3176284,3.700371,10
7,2.919998,0.6034944,3.72684,10
7,2.939998,0.8258333,3.732134,10
7,2.959998,1.175225,3.732134,10
7,2.979998,1.397565,3.716252,10
7,2.999998,1.757544,3.668609,10
7,3.019998,1.990471,3.615671,10
7,3.039998,2.3081,3.525676,10
7,3.059998,2.519852,3.451562,10
7,3.079998,2.800423,3.340392,10
7,3.099998,2.964531,3.255692,10
7,3.119998,3.176284,3.107464,10
7,3.139998,3.287453,3.006882,10
7,3.159998,3.403918,2.842774,10
7,3.179998,3.446267,2.736898,10
7,3.199998,3.451561,2.588671,10
7,3.219998,3.43568,2.514558,10
7,3.239998,3.377449,2.387506,10
7,3.259998,3.324511,2.308099,10
7,3.279998,3.218635,2.175754,10
7,3.299998,3.144521,2.096347,10
7,3.319998,2.991001,1.948121,10
7,3.339998,2.87983,1.847538,10
7,3.359998,2.715722,1.704606,10
7,3.379997,2.609847,1.598729,10
7,3.399997,2.445739,1.439915,10
7,3.419997,2.345157,1.334039,10
7,3.439997,2.202224,1.175225,10
7,3.459997,2.122817,1.069349,10
7,3.479997,2.027529,0.9105349,10
7,3.499997,1.985177,0.794071,10
7,3.519997,1.953415,0.6352568,10
7,3.539997,1.953415,0.5187929,10
7,3.559997,1.979884,0.3493911,10
7,3.579997,2.01694,0.2223396,10
7,3.599997,2.096347,0.05823195,10
7,3.619997,2.175754,-0.05293816,10
7,3.639997,2.334568,-0.2117524,10
7,3.659997,2.456326,-0.2964532,10
7,3.679997,2.678666,-0.3970355,10
7,3.699997,2.853362,-0.4446799,10
7,3.719997,3.133933,-0.4817364,10
7,3.739997,3.329804,-0.4817364,10
7,3.759997,3.61567,-0.4446799,10
7,3.779997,3.779778,-0.3917417,10
7,3.799997,3.954474,-0.2858657,10
7,3.819997,4.044468,-0.1905769,10
7,3.839997,4.113288,-0.04764438,10
7,3.859997,4.123875,0.05293787,10
7,3.879997,4.086818,0.2276337,10
7,3.899997,4.028587,0.3388035,10
7,3.919997,3.88036,0.5293804,10
7,3.939997,3.758602,0.6352568,10
7,3.959997,3.552145,0.794071,10
7,3.979997,3.388036,0.8840656,10
7,3.999997,3.123345,0.9952354,10
7,4.019997,2.927475,1.048174,10
7,4.039997,2.609847,1.106405,10
7,4.059997,2.398094,1.122287,10
7,4.079997,2.085759,1.116993,10
7,4.099997,1.884595,1.090524,10
7,4.119997,1.588142,1.011117,10
7,4.139997,1.41874,0.9475911,10
7,4.159997,1.175225,0.7993644,10
7,4.179997,1.04288,0.6829011,10
7,4.199997,0.8787718,0.4711485,10
7,4.219997,0.8205396,0.3123343,10
7,4.239997,0.7834835,0.07411301,10
7,4.259997,0.794071,-0.08470088,10
7,4.279997,0.8681843,-0.3176284,10
7,4.299997,0.9634726,-0.4711488,10
7,4.319997,1.159344,-0.6987825,10
7,4.339997,1.318158,-0.8470091,10
7,4.359997,1.572261,-1.048173,10
7,4.379997,1.731075,-1.164637,10
7,4.399997,1.969296,-1.34992,10
7,4.419997,2.133404,-1.476972,10
7,4.439997,2.350451,-1.651667,10
7,4.459997,2.472207,-1.762837,10
7,4.479997,2.620434,-1.926945,10
7,4.499997,2.689254,-2.038115,10
7,4.519997,2.72631,-2.196929,10
7,4.539997,2.72631,-2.297512,10
7,4.559997,2.68396,-2.419269,10
7,4.579997,2.625728,-2.488089,10
7,4.599997,2.498676,-2.572789,10
7,4.619997,2.382213,-2.604553,10
7,4.639997,2.17046,-2.620434,10
7,4.659997,2.006352,-2.620434,10
7,4.679996,1.762837,-2.578083,10
7,4.699996,1.604023,-2.525146,10
7,4.719996,1.355214,-2.424563,10
7,4.739996,1.175225,-2.339862,10
7,4.759996,0.9264165,-2.186342,10
7,4.779996,0.7728961,-2.059291,10
7,4.799996,0.587612,-1.858126,10
7,4.819996,0.4923238,-1.704605,10
7,4.839996,0.3917418,-1.471678,10
7,4.859996,0.344097,-1.30757,10
7,4.879996,0.3123347,-1.069348,10
7,4.899996,0.3017472,-0.9105346,10
7,4.919996,0.2964535,-0.6723133,10
7,4.939996,0.2964535,-0.5134991,10
7,4.959996,0.3176284,-0.3123346,10
7,4.979996,0.344097,-0.1852831,10
7,4.999996,0.3917418,-0.02646893,10
7,5.019996,0.4446802,0.0794071,10
7,5.039996,0.5346748,0.2064586,10
7,5.059996,0.6034944,0.269984,10
7,5.079996,0.7199576,0.3440976,10
7,5.099996,0.8099521,0.3758603,10
7,5.119996,0.9793538,0.3811538,10
7,5.139996,1.101112,0.3758603,10
7,5.159996,1.318158,0.33351,10
7,5.179996,1.48756,0.2911592,10
7,5.199996,1.746956,0.2117521,10
7,5.219996,1.921651,0.1535201,10
7,5.239996,2.191636,0.04764438,10
7,5.259996,2.387506,-0.04235059,10
7,5.279996,2.65749,-0.2011648,10
7,5.299996,2.816304,-0.3176284,10
7,5.319996,3.028057,-0.5134991,10
7,5.339996,3.165696,-0.6723133,10
7,5.359996,3.340392,-0.899947,10
7,5.379996,3.451561,-1.058761,10
7,5.399996,3.61567,-1.296983,10
7,5.419996,3.748015,-1.455797,10
7,5.439996,3.975648,-1.688724,10
7,5.459996,4.155638,-1.826363,10
7,5.479996,4.430916,-2.011646,10
7,5.499996,4.63208,-2.12811,10
7,5.519996,4.955002,-2.281631,10
7,5.539996,5.193223,-2.371625,10
7,5.559996,5.505558,-2.466913,10
7,5.579996,5.717311,-2.519852,10
7,5.599996,5.982001,-2.54632,10
7,5.619996,6.130228,-2.54632,10
7,5.639996,6.289042,-2.525146,10
7,5.659996,6.357862,-2.493382,10
7,5.679996,6.416094,-2.424563,10
7,5.699996,6.426682,-2.371625,10
7,5.719995,6.39492,-2.265749,10
7,5.739995,6.357862,-2.191635,10
7,5.759995,6.278454,-2.075172,10
7,5.779995,6.209635,-2.006352,10
7,5.799995,6.087878,-1.921651,10
7,5.819995,5.992588,-1.879301,10
7,5.839995,5.85495,-1.847538,10
7,5.859995,5.764956,-1.842244,10
7,5.879995,5.637904,-1.868713,10
7,5.899995,5.579671,-1.911064,10
7,5.919995,5.510852,-2.006352,10
7,5.939995,5.484383,-2.080466,10
7,5.959995,5.47909,-2.228692,10
7,5.979995,5.47909,-2.329275,10
7,5.999995,5.510852,-2.50397,10
7,6.019995,5.537322,-2.620434,10
7,6.039995,5.574378,-2.805717,10
7,6.059995,5.590259,-2.932768,10
7,6.079995,5.590259,-3.118052,10
7,6.099995,5.574378,-3.234516,10
7,6.119995,5.516146,-3.409211,10
7,6.139995,5.457915,-3.5045,10
7,6.159995,5.34145,-3.626258,10
7,6.179995,5.235575,-3.689783,10
7,6.199995,5.082054,-3.748014,10
7,6.219995,4.970885,-3.763896,10
7,6.239995,4.796188,-3.758602,10
7,6.259995,4.663844,-3.732133,10
7,6.279995,4.483853,-3.663314,10
7,6.299995,4.377978,-3.5892,10
7,6.319995,4.229751,-3.451562,10
7,6.339995,4.155638,-3.36686,10
7,6.359995,4.065643,-3.208046,10
7,6.379995,4.039175,-3.107464,10
7,6.399995,4.028587,-2.953944,10
7,6.419995,4.049762,-2.848068,10
7,6.439995,4.118582,-2.710429,10
7,6.459995,4.182107,-2.625728,10
7,6.479995,4.298571,-2.530439,10
7,6.499995,4.393859,-2.477501,10
7,6.519995,4.536792,-2.43515,10
7,6.539995,4.637374,-2.424563,10
7,6.559995,4.796188,-2.445738,10
7,6.579995,4.902065,-2.493382,10
7,6.599995,5.044998,-2.593965,10
7,6.619995,5.134993,-2.683959,10
7,6.639995,5.246162,-2.832187,10
7,6.659995,5.304394,-2.932768,10
7,6.679995,5.346744,-3.086289,10
7,6.699995,5.346744,-3.186872,10
7,6.719995,5.283219,-3.345685,10
7,6.739995,5.209106,-3.440974,10
7,6.759995,5.044998,-3.568025,10
7,6.779994,4.933827,-3.631551,10
7,6.799994,4.711487,-3.705665,10
7,6.819994,4.542086,-3.732133,10
7,6.839994,4.261515,-3.758602,10
7,6.859994,4.060349,-3.758602,10
7,6.879994,3.737427,-3.753309,10
7,6.899994,3.509793,-3.732133,10
7,6.919994,3.160403,-3.668607,10
7,6.939994,2.932769,-3.610376,10
7,6.959994,2.604553,-3.520381,10
7,6.979994,2.371625,-3.446268,10
7,6.999994,1.995765,-3.292748,10
7,7.019994,1.757544,-3.192165,10
7,7.039994,1.41874,-3.033351,10
7,7.059994,1.191106,-2.911594,10
7,7.079994,0.8470094,-2.710429,10
7,7.099994,0.6193756,-2.572789,10
7,7.119994,0.2911597,-2.355743,10
7,7.139994,0.08470203,-2.191635,10
7,7.159994,-0.1799897,-1.942827,10
7,7.179994,-0.3388039,-1.768131,10
7,7.199994,-0.5558497,-1.476972,10
7,7.219994,-0.6670197,-1.275807,10
7,7.239994,-0.8099521,-0.9634727,10
7,7.259994,-0.8840649,-0.7781896,10
7,7.279994,-0.9899418,-0.4870301,10
7,7.299994,-1.064055,-0.2911595,10
7,7.319994,-1.185812,0.01058757,10
7,7.339994,-1.265219,0.195871,10
7,7.359994,-1.402858,0.4870301,10
7,7.379994,-1.492854,0.6670195,10
7,7.399994,-1.64108,0.9105349,10
7,7.419994,-1.746956,1.053467,10
7,7.439994,-1.911064,1.228163,10
7,7.459994,-2.032821,1.323451,10
7,7.479994,-2.186342,1.413446,10
7,7.499994,-2.297512,1.450503,10
7,7.519994,-2.429857,1.476972,10
7,7.539994,-2.509264,1.466385,10
7,7.559994,-2.609847,1.413446,10
7,7.579994,-2.668078,1.360508,10
7,7.599994,-2.758073,1.244044,10
7,7.619994,-2.816305,1.148756,10
7,7.639994,-2.890419,0.9846479,10
7,7.659994,-2.932769,0.8523029,10
7,7.679994,-2.980413,0.6352568,10
7,7.699994,-2.996294,0.4764426,10
7,7.719994,-2.996294,0.2382213,10
7,7.739994,-2.996294,0.0794071,10
7,7.759994,-2.964532,-0.164108,10
7,7.779994,-2.916887,-0.3229222,10
7,7.799994,-2.826892,-0.5558497,10
7,7.819993,-2.736898,-0.7199576,10
7,7.839993,-2.57279,-0.9581786,10
7,7.859993,-2.440444,-1.101111,10
7,7.879993,-2.218105,-1.328745,10
7,7.899993,-2.08576,-1.445209,10
7,7.919993,-1.884594,-1.630492,10
7,7.939993,-1.736369,-1.741662,10
7,7.959993,-1.498147,-1.900476,10
7,7.979993,-1.334039,-2.001059,10
7,7.999993,-1.111699,-2.112228,10
7,8.019994,-0.9581789,-2.17046,10
7,8.039994,-0.7093695,-2.249868,10
7,8.059995,-0.5399685,-2.281631,10
7,8.079995,-0.2805711,-2.308099,10
7,8.099996,-0.08999394,-2.308099,10
7,8.119996,0.1799903,-2.292218,10
7,8.139997,0.3705668,-2.260455,10
7,8.159997,0.6511379,-2.186342,10
7,8.179997,0.836422,-2.133404,10
7,8.199998,1.106406,-2.043409,10
7,8.219998,1.30757,-1.958708,10
7,8.239999,1.604023,-1.826363,10
7,8.259999,1.815776,-1.725781,10
7,8.28,2.133404,-1.566967,10
7,8.3,2.345157,-1.46109,10
7,8.320001,2.662785,-1.302276,10
7,8.340001,2.885124,-1.191106,10
7,8.360002,3.202752,-1.037586,10
7,8.380002,3.409211,-0.9370035,10
7,8.400002,3.716252,-0.7993647,10
7,8.420003,3.92271,-0.7093701,10
7,8.440003,4.192695,-0.6087878,10
7,8.460004,4.36739,-0.5505559,10
7,8.480004,4.621493,-0.465855,10
7,8.500005,4.775013,-0.4129168,10
7,8.520005,5.013235,-0.3335097,10
7,8.540006,5.172049,-0.2805719,10
7,8.560006,5.41027,-0.2117524,10
7,8.580007,5.553203,-0.1746956,10
7,8.600007,5.759662,-0.1164636,10
7,8.620008,5.881419,-0.08999467,10
7,8.640008,6.056114,-0.05823195,10
7,8.660008,6.167285,-0.03705651,10
7,8.680009,6.326099,-0.01058757,10
7,8.700009,6.426682,0.005294085,10
7,8.72001,6.569615,0.02646923,10
7,8.74001,6.670196,0.04235029,10
7,8.760011,6.802542,0.06352544,10
7,8.780011,6.881949,0.07411301,10
7,8.800012,7.008999,0.08999467,10
7,8.820012,7.083113,0.09528875,10
7,8.840013,7.194283,0.1058763,10
7,8.860013,7.263102,0.1111698,10
7,8.880013,7.363686,0.1164639,10
7,8.900014,7.427212,0.1164639,10
7,8.920014,7.522501,0.1164639,10
7,8.940015,7.58073,0.1164639,10
7,8.960015,7.665433,0.1164639,10
7,8.980016,7.723663,0.1164639,10
7,9.000016,7.808365,0.1164639,10
7,9.020017,7.866596,0.1164639,10
7,9.040017,7.946003,0.1164639,10
7,9.060018,7.993648,0.1111698,10

8,0.02,-7.919534,-0.1694018,10
8,0.04,-7.734251,-0.1694018,10
8,0.06,-7.601906,-0.1694018,10
8,0.08,-7.390153,-0.1694018,10
8,0.09999999,-7.236633,-0.1694018,10
8,0.12,-7.003706,-0.1694018,10
8,0.14,-6.850185,-0.1694018,10
8,0.16,-6.611964,-0.1746956,10
8,0.18,-6.45315,-0.1799893,10
8,0.2,-6.220222,-0.2011648,10
8,0.22,-6.087877,-0.2170461,10
8,0.24,-5.865537,-0.2593964,10
8,0.26,-5.738486,-0.2805719,10
8,0.28,-5.547909,-0.3388035,10
8,0.3,-5.457915,-0.3917417,10
8,0.32,-5.346744,-0.465855,10
8,0.34,-5.293806,-0.5187929,10
8,0.36,-5.251456,-0.603494,10
8,0.38,-5.246162,-0.6670195,10
8,0.4,-5.246162,-0.7570142,10
8,0.42,-5.272631,-0.8205399,10
8,0.4400001,-5.34145,-0.9158283,10
8,0.4600001,-5.404976,-0.97406,10
8,0.4800001,-5.516146,-1.053467,10
8,0.5000001,-5.611434,-1.095818,10
8,0.52,-5.759661,-1.143462,10
8,0.54,-5.860244,-1.159343,10
8,0.56,-6.00847,-1.164637,10
8,0.58,-6.103759,-1.159343,10
8,0.6,-6.220222,-1.116993,10
8,0.6199999,-6.289042,-1.069348,10
8,0.6399999,-6.373743,-0.9846476,10
8,0.6599999,-6.426681,-0.9211224,10
8,0.6799999,-6.484913,-0.8099523,10
8,0.6999999,-6.516675,-0.7305452,10
8,0.7199998,-6.53785,-0.6140816,10
8,0.7399998,-6.543145,-0.5399683,10
8,0.7599998,-6.521969,-0.4287982,10
8,0.7799998,-6.495501,-0.3652728,10
8,0.7999998,-6.426681,-0.2805719,10
8,0.8199998,-6.368449,-0.2329275,10
8,0.8399997,-6.251986,-0.1746956,10
8,0.8599997,-6.161991,-0.1482266,10
8,0.8799997,-5.997882,-0.1270515,10
8,0.8999997,-5.865537,-0.1270515,10
8,0.9199997,-5.669667,-0.1482266,10
8,0.9399996,-5.542615,-0.1799893,10
8,0.9599996,-5.330863,-0.2488089,10
8,0.9799996,-5.198517,-0.301747,10
8,0.9999996,-5.023822,-0.3917417,10
8,1.02,-4.912652,-0.465855,10
8,1.04,-4.759132,-0.6140816,10
8,1.06,-4.690312,-0.7199576,10
8,1.08,-4.605612,-0.8893594,10
8,1.1,-4.552674,-1.021704,10
8,1.12,-4.489148,-1.244044,10
8,1.14,-4.457385,-1.386977,10
8,1.159999,-4.404447,-1.619904,10
8,1.179999,-4.356803,-1.762837,10
8,1.199999,-4.277396,-1.953414,10
8,1.219999,-4.224457,-2.064584,10
8,1.239999,-4.123875,-2.228692,10
8,1.259999,-4.033881,-2.334568,10
8,1.279999,-3.875067,-2.493382,10
8,1.299999,-3.753309,-2.588671,10
8,1.319999,-3.530969,-2.72631,10
8,1.339999,-3.403918,-2.795129,10
8,1.359999,-3.160403,-2.879831,10
8,1.379999,-2.991,-2.927475,10
8,1.399999,-2.699841,-2.975119,10
8,1.419999,-2.493383,-2.991001,10
8,1.439999,-2.175755,-2.996294,10
8,1.459999,-1.969296,-2.985706,10
8,1.479999,-1.667549,-2.938062,10
8,1.499999,-1.471678,-2.890418,10
8,1.519999,-1.206988,-2.800423,10
8,1.539999,-1.026998,-2.710429,10
8,1.559999,-0.8046578,-2.556908,10
8,1.579999,-0.6881946,-2.456326,10
8,1.599999,-0.5770252,-2.286924,10
8,1.619999,-0.5452622,-2.17046,10
8,1.639999,-0.5558497,-1.985177,10
8,1.659999,-0.6087875,-1.868713,10
8,1.679999,-0.7464268,-1.672843,10
8,1.699999,-0.852302,-1.540497,10
8,1.719999,-1.053468,-1.34992,10
8,1.739999,-1.1964,-1.222869,10
8,1.759999,-1.461091,-1.026999,10
8,1.779999,-1.656962,-0.8893594,10
8,1.799999,-1.995764,-0.6723133,10
8,1.819999,-2.202223,-0.5346745,10
8,1.839999,-2.53044,-0.3070408,10
8,1.859999,-2.742192,-0.1482266,10
8,1.879999,-3.054526,0.09528875,10
8,1.899999,-3.23981,0.2541029,10
8,1.919999,-3.5045,0.4923242,10
8,1.939999,-3.663314,0.6564319,10
8,1.959999,-3.875067,0.9211224,10
8,1.979999,-3.975648,1.08523,10
8,1.999999,-4.118582,1.349921,10
8,2.019999,-4.1874,1.519322,10
8,2.039999,-4.250926,1.778719,10
8,2.059999,-4.261514,1.937533,10
8,2.079999,-4.261514,2.175754,10
8,2.099999,-4.240339,2.329275,10
8,2.119999,-4.171519,2.541027,10
8,2.139999,-4.118582,2.673372,10
8,2.159999,-4.012705,2.848068,10
8,2.179999,-3.922711,2.959238,10
8,2.199999,-3.76919,3.118052,10
8,2.219999,-3.652726,3.223929,10
8,2.239999,-3.451562,3.35098,10
8,2.259999,-3.319217,3.419799,10
8,2.279999,-3.080996,3.504501,10
8,2.299999,-2.9063,3.557438,10
8,2.319999,-2.604553,3.620964,10
8,2.339998,-2.376919,3.652727,10
8,2.359998,-2.032821,3.68449,10
8,2.379998,-1.799894,3.689783,10
8,2.399998,-1.413447,3.689783,10
8,2.419998,-1.143462,3.679197,10
8,2.439998,-0.7570137,3.626257,10
8,2.459998,-0.5029112,3.578613,10
8,2.479998,-0.1746954,3.488619,10
8,2.499998,0.01588118,3.409211,10
8,2.519998,0.285866,3.266279,10
8,2.539998,0.4235041,3.160403,10
8,2.559998,0.587612,2.980413,10
8,2.579998,0.6564329,2.848068,10
8,2.599998,0.7040764,2.652197,10
8,2.619998,0.6987827,2.54632,10
8,2.639998,0.6246693,2.382213,10
8,2.659998,0.529381,2.292218,10
8,2.679998,0.3652731,2.207517,10
8,2.699998,0.2541025,2.196929,10
8,2.719998,0.08999455,2.218105,10
8,2.739998,-0.01588118,2.260456,10
8,2.759998,-0.1588142,2.345156,10
8,2.779998,-0.2488081,2.424563,10
8,2.799998,-0.3546851,2.562202,10
8,2.819998,-0.4023292,2.657491,10
8,2.839998,-0.4446796,2.816305,10
8,2.859998,-0.4446796,2.916887,10
8,2.879998,-0.418211,3.070407,10
8,2.899998,-0.3652725,3.17099,10
8,2.919998,-0.2593968,3.308629,10
8,2.939998,-0.1641079,3.388036,10
8,2.959998,0.005294937,3.499206,10
8,2.979998,0.1482267,3.557438,10
8,2.999998,0.4129167,3.636845,10
8,3.019998,0.6140819,3.673902,10
8,3.039998,0.9158291,3.705664,10
8,3.059998,1.122287,3.705664,10
8,3.079998,1.476972,3.710959,10
8,3.099998,1.715194,3.700371,10
8,3.119998,2.069878,3.65802,10
8,3.139998,2.292218,3.620964,10
8,3.159998,2.609847,3.541557,10
8,3.179998,2.79513,3.483325,10
8,3.199998,3.075702,3.382743,10
8,3.219998,3.250397,3.303336,10
8,3.239998,3.488619,3.149815,10
8,3.259998,3.620964,3.054526,10
8,3.279998,3.785072,2.901006,10
8,3.299998,3.853892,2.795129,10
8,3.319998,3.928004,2.636315,10
8,3.339998,3.943886,2.525146,10
8,3.359998,3.943886,2.366331,10
8,3.379997,3.92271,2.260456,10
8,3.399997,3.832716,2.08576,10
8,3.419997,3.758602,1.964002,10
8,3.439997,3.620964,1.773425,10
8,3.459997,3.509793,1.64108,10
8,3.479997,3.324511,1.445209,10
8,3.499997,3.197459,1.30757,10
8,3.519997,3.006882,1.106405,10
8,3.539997,2.890418,0.9581786,10
8,3.559997,2.72631,0.7252514,10
8,3.579997,2.641609,0.5770248,10
8,3.599997,2.562202,0.3705662,10
8,3.619997,2.541027,0.2541029,10
8,3.639997,2.546321,0.1005822,10
8,3.659997,2.588672,-0.01058757,10
8,3.679997,2.699841,-0.1482266,10
8,3.699997,2.79513,-0.2223399,10
8,3.719997,2.985707,-0.328216,10
8,3.739997,3.128639,-0.3705665,10
8,3.759997,3.356273,-0.3970355,10
8,3.779997,3.520381,-0.3970355,10
8,3.799997,3.732133,-0.3652728,10
8,3.819997,3.838009,-0.3176284,10
8,3.839997,3.975648,-0.2223399,10
8,3.859997,4.044468,-0.1429328,10
8,3.879997,4.107994,0.01588166,10
8,3.899997,4.107994,0.1270515,10
8,3.919997,4.060349,0.3070408,10
8,3.939997,4.002117,0.4182106,10
8,3.959997,3.864479,0.5982,10
8,3.979997,3.753308,0.7040763,10
8,3.999997,3.536263,0.8628905,10
8,4.019997,3.372154,0.9528852,10
8,4.039997,3.118052,1.058761,10
8,4.059997,2.932769,1.116993,10
8,4.079997,2.620434,1.191106,10
8,4.099997,2.413975,1.212282,10
8,4.119997,2.096347,1.217576,10
8,4.139997,1.911064,1.1964,10
8,4.159997,1.635787,1.127581,10
8,4.179997,1.471679,1.058761,10
8,4.199997,1.228163,0.8999473,10
8,4.219997,1.095818,0.7781893,10
8,4.239997,0.9264165,0.5823189,10
8,4.259997,0.8470094,0.4499733,10
8,4.279997,0.8046584,0.2276337,10
