Trial,time,PositionX,PositionY,PositionZ
8,3.839997,3.774485,0.3811538,10
8,3.859997,3.552145,0.5611438,10
8,3.879997,3.398624,0.6670195,10
8,3.899997,3.118052,0.8099526,10
8,3.919997,2.938063,0.8840656,10
8,3.939997,2.662785,0.9687668,10
8,3.959997,2.466914,1.011117,10
8,3.979997,2.181048,1.032292,10
8,3.999997,1.985177,1.037586,10
8,4.019997,1.694018,1.011117,10
8,4.039997,1.508735,0.9634727,10
8,4.059997,1.26522,0.8787715,10
8,4.079997,1.111699,0.7993644,10
8,4.099997,0.9052404,0.6458443,10
8,4.119997,0.8099521,0.5346745,10
8,4.139997,0.7146639,0.3599787,10
8,4.159997,0.672314,0.2276337,10
8,4.179997,0.6670191,0.02646923,10
8,4.199997,0.7199576,-0.1111698,10
8,4.219997,0.8523031,-0.3123346,10
8,4.239997,0.9634726,-0.4235044,10
8,4.259997,1.169932,-0.603494,10
8,4.279997,1.334039,-0.7093701,10
8,4.299997,1.577554,-0.8681843,10
8,4.319997,1.746956,-0.97406,10
8,4.339997,1.985177,-1.138168,10
8,4.359997,2.12811,-1.249338,10
8,4.379997,2.3081,-1.408153,10
8,4.399997,2.403388,-1.524616,10
8,4.419997,2.498676,-1.68343,10
8,4.439997,2.541027,-1.789306,10
8,4.459997,2.572789,-1.958708,10
8,4.479997,2.572789,-2.064584,10
8,4.499997,2.551615,-2.218105,10
8,4.519997,2.525146,-2.297512,10
8,4.539997,2.46162,-2.398094,10
8,4.559997,2.413975,-2.451032,10
8,4.579997,2.318687,-2.50397,10
8,4.599997,2.23928,-2.525146,10
8,4.619997,2.10164,-2.530439,10
8,4.639997,1.985177,-2.519852,10
8,4.659997,1.773425,-2.466913,10
8,4.679996,1.614611,-2.413975,10
8,4.699996,1.376389,-2.318687,10
8,4.719996,1.217575,-2.233986,10
8,4.739996,0.9793538,-2.085759,10
8,4.759996,0.8417157,-1.969296,10
8,4.779996,0.672314,-1.768131,10
8,4.799996,0.6087881,-1.619904,10
8,4.819996,0.5505559,-1.37639,10
8,4.839996,0.5346748,-1.212281,10
8,4.859996,0.5505559,-0.9687662,10
8,4.879996,0.592907,-0.8046585,10
8,4.899996,0.6881952,-0.5823186,10
8,4.919996,0.7676023,-0.4499736,10
8,4.939996,0.9052404,-0.2752778,10
8,4.959996,1.011117,-0.1694018,10
8,4.979996,1.180519,-0.05293816,10
8,4.999996,1.30757,0,10
8,5.019996,1.514029,0.06352544,10
8,5.039996,1.651668,0.08470118,10
8,5.059996,1.879302,0.08999467,10
8,5.079996,2.048703,0.08999467,10
8,5.099996,2.292218,0.04764438,10
8,5.119996,2.456326,0,10
8,5.139996,2.699841,-0.08999467,10
8,5.159996,2.848068,-0.1535204,10
8,5.179996,3.075702,-0.2911595,10
8,5.199996,3.223929,-0.3970355,10
8,5.219996,3.403918,-0.5558497,10
8,5.239996,3.515087,-0.6776071,10
8,5.259996,3.668607,-0.899947,10
8,5.279996,3.763896,-1.058761,10
8,5.299996,3.912122,-1.296983,10
8,5.319996,4.018,-1.455797,10
8,5.339996,4.182107,-1.688724,10
8,5.359996,4.298571,-1.842244,10
8,5.379996,4.489149,-2.080466,10
8,5.399996,4.63208,-2.244574,10
8,5.419996,4.85442,-2.477501,10
8,5.439996,5.007941,-2.625728,10
8,5.459996,5.219694,-2.826892,10
8,5.479996,5.357331,-2.953944,10
8,5.499996,5.584965,-3.112758,10
8,5.519996,5.727898,-3.192165,10
8,5.539996,5.934357,-3.271572,10
8,5.559996,6.066701,-3.28216,10
8,5.579996,6.23081,-3.271572,10
8,5.599996,6.336687,-3.234516,10
8,5.619996,6.469031,-3.139227,10
8,5.639996,6.537852,-3.05982,10
8,5.659996,6.60667,-2.916887,10
8,5.679996,6.627845,-2.811011,10
8,5.699996,6.60667,-2.636315,10
8,5.719995,6.564321,-2.525146,10
8,5.739995,6.447856,-2.355743,10
8,5.759995,6.352568,-2.255161,10
8,5.779995,6.17258,-2.106935,10
8,5.799995,6.040233,-2.022233,10
8,5.819995,5.82848,-1.926945,10
8,5.839995,5.680255,-1.879301,10
8,5.859995,5.489677,-1.847538,10
8,5.879995,5.373214,-1.847538,10
8,5.899995,5.235575,-1.874007,10
8,5.919995,5.161461,-1.926945,10
8,5.939995,5.097935,-2.011646,10
8,5.959995,5.071467,-2.085759,10
8,5.979995,5.066173,-2.223398,10
8,5.999995,5.07676,-2.318687,10
8,6.019995,5.103229,-2.482795,10
8,6.039995,5.124405,-2.593965,10
8,6.059995,5.14558,-2.76866,10
8,6.079995,5.150874,-2.885124,10
8,6.099995,5.150874,-3.054526,10
8,6.119995,5.140286,-3.155109,10
8,6.139995,5.103229,-3.30863,10
8,6.159995,5.050292,-3.409211,10
8,6.179995,4.960296,-3.530969,10
8,6.199995,4.880889,-3.594495,10
8,6.219995,4.716781,-3.673902,10
8,6.239995,4.616199,-3.70037,10
8,6.259995,4.457385,-3.705665,10
8,6.279995,4.346215,-3.705665,10
8,6.299995,4.166225,-3.663314,10
8,6.319995,4.049762,-3.610376,10
8,6.339995,3.859185,-3.525675,10
8,6.359995,3.737427,-3.451562,10
8,6.379995,3.541557,-3.303335,10
8,6.399995,3.430386,-3.192165,10
8,6.419995,3.313923,-3.001588,10
8,6.439995,3.266278,-2.853361,10
8,6.459995,3.250397,-2.625728,10
8,6.479995,3.255691,-2.482795,10
8,6.499995,3.319217,-2.265749,10
8,6.519995,3.388036,-2.143991,10
8,6.539995,3.536263,-1.985177,10
8,6.559995,3.652726,-1.921651,10
8,6.579995,3.848597,-1.889889,10
8,6.599995,3.970355,-1.900476,10
8,6.619995,4.155638,-1.985177,10
8,6.639995,4.266809,-2.064584,10
8,6.659995,4.415035,-2.223398,10
8,6.679995,4.483853,-2.329275,10
8,6.699995,4.536792,-2.509264,10
8,6.719995,4.542086,-2.61514,10
8,6.739995,4.478559,-2.779248,10
8,6.759995,4.415035,-2.879831,10
8,6.779994,4.256221,-3.006882,10
8,6.799994,4.134463,-3.070408,10
8,6.819994,3.906829,-3.149815,10
8,6.839994,3.732133,-3.176283,10
8,6.859994,3.467444,-3.181578,10
8,6.879994,3.28216,-3.181578,10
8,6.899994,2.959237,-3.133934,10
8,6.919994,2.742192,-3.080995,10
8,6.939994,2.413975,-2.985706,10
8,6.959994,2.181048,-2.922181,10
8,6.979994,1.799895,-2.773954,10
8,6.999994,1.540497,-2.65749,10
8,7.019994,1.201694,-2.493382,10
8,7.039994,0.9687663,-2.366331,10
8,7.059994,0.587612,-2.12811,10
8,7.079994,0.3599794,-1.964002,10
8,7.099994,0.03176235,-1.704605,10
8,7.119994,-0.1905771,-1.498147,10
8,7.139994,-0.4817363,-1.185813,10
8,7.159994,-0.6405505,-0.9687662,10
8,7.179994,-0.8417151,-0.6246692,10
8,7.199994,-0.9475908,-0.3917417,10
8,7.219994,-1.101112,-0.01588136,10
8,7.239994,-1.180519,0.2117521,10
8,7.259994,-1.296982,0.5293804,10
8,7.279994,-1.371096,0.7570142,10
8,7.299994,-1.487559,1.08523,10
8,7.319994,-1.572261,1.296983,10
8,7.339994,-1.715193,1.614611,10
8,7.359994,-1.799894,1.789306,10
8,7.379994,-1.942827,2.032822,10
8,7.399994,-2.043409,2.165167,10
8,7.419994,-2.207518,2.313393,10
8,7.439994,-2.318687,2.382213,10
8,7.459994,-2.498677,2.451032,10
8,7.479994,-2.61514,2.46162,10
8,7.499994,-2.805718,2.440445,10
8,7.519994,-2.9063,2.3928,10
8,7.539994,-3.070407,2.281631,10
8,7.559994,-3.17099,2.170461,10
8,7.579994,-3.287454,1.990471,10
8,7.599994,-3.350979,1.847538,10
8,7.619994,-3.419799,1.609317,10
8,7.639994,-3.440974,1.439915,10
8,7.659994,-3.451562,1.175225,10
8,7.679994,-3.446268,0.989942,10
8,7.699994,-3.403918,0.7093698,10
8,7.719994,-3.350979,0.5029118,10
8,7.739994,-3.245104,0.2223396,10
8,7.759994,-3.181577,0.04235029,10
8,7.779994,-3.065114,-0.2117524,10
8,7.799994,-2.980413,-0.3758603,10
8,7.819993,-2.821599,-0.6140816,10
8,7.839993,-2.699841,-0.767602,10
8,7.859993,-2.509264,-0.9687662,10
8,7.879993,-2.371625,-1.106405,10
8,7.899993,-2.154579,-1.286395,10
8,7.919993,-1.995764,-1.386977,10
8,7.939993,-1.72578,-1.540497,10
8,7.959993,-1.524616,-1.630492,10
8,7.979993,-1.228163,-1.715193,10
8,7.999993,-1.005823,-1.768131,10
8,8.019994,-0.6723135,-1.799894,10
8,8.039994,-0.4552665,-1.805188,10
8,8.059995,-0.1058757,-1.805188,10
8,8.079995,0.1164644,-1.784012,10
8,8.099996,0.4711488,-1.720487,10
8,8.119996,0.7146639,-1.667549,10
8,8.139997,1.048173,-1.593435,10
8,8.159997,1.259926,-1.540497,10
8,8.179997,1.588142,-1.445209,10
8,8.199998,1.815776,-1.371095,10
8,8.219998,2.133404,-1.270513,10
8,8.239999,2.345157,-1.201694,10
8,8.259999,2.68396,-1.090524,10
8,8.28,2.895711,-1.016411,10
8,8.3,3.208046,-0.9158283,10
8,8.320001,3.409211,-0.8470091,10
8,8.340001,3.689782,-0.7517204,10
8,8.360002,3.88036,-0.6829011,10
8,8.380002,4.155638,-0.603494,10
8,8.400002,4.330334,-0.5558497,10
8,8.420003,4.579143,-0.4870301,10
8,8.440003,4.737957,-0.4446799,10
8,8.460004,4.949708,-0.3811541,10
8,8.480004,5.082054,-0.3440973,10
8,8.500005,5.246162,-0.3123346,10
8,8.520005,5.357331,-0.2911595,10
8,8.540006,5.516146,-0.2646902,10
8,8.560006,5.622023,-0.2488089,10
8,8.580007,5.780837,-0.2276337,10
8,8.600007,5.892006,-0.2170461,10
8,8.620008,6.045527,-0.2064586,10
8,8.640008,6.140816,-0.1905769,10
8,8.660008,6.289042,-0.1799893,10
8,8.680009,6.368449,-0.1694018,10
8,8.700009,6.495501,-0.1482266,10
8,8.72001,6.569615,-0.137639,10
8,8.74001,6.686077,-0.1217577,10
8,8.760011,6.754897,-0.1111698,10
8,8.780011,6.85548,-0.1005822,10
8,8.800012,6.919006,-0.09528846,10
8,8.820012,7.008999,-0.08470088,10
8,8.840013,7.067232,-0.0794071,10
8,8.860013,7.157228,-0.07411331,10
8,8.880013,7.215458,-0.07411331,10
8,8.900014,7.305453,-0.06881952,10
8,8.920014,7.368979,-0.06352574,10
8,8.940015,7.464267,-0.05823195,10
8,8.960015,7.527793,-0.05823195,10
8,8.980016,7.623081,-0.05823195,10
8,9.000016,7.686607,-0.05823195,10
8,9.020017,7.781896,-0.05823195,10
8,9.040017,7.850715,-0.05823195,10
8,9.060018,7.94071,-0.05823195,10

9,0.02,-7.998941,0.02117515,10
9,0.04,-7.845421,0.0370568,10
9,0.06,-7.739545,0.04764438,10
9,0.08,-7.564849,0.06352544,10
9,0.09999999,-7.432504,0.06881952,10
9,0.12,-7.204871,0.06881952,10
9,0.14,-7.056644,0.06881952,10
9,0.16,-6.839598,0.06881952,10
9,0.18,-6.701959,0.05293787,10
9,0.2,-6.500794,0.02117515,10
9,0.22,-6.373743,0,10
9,0.24,-6.177872,-0.04235059,10
9,0.26,-6.034939,-0.08470088,10
9,0.28,-5.844362,-0.1429328,10
9,0.3,-5.722605,-0.1958707,10
9,0.32,-5.547909,-0.2752778,10
9,0.34,-5.442033,-0.328216,10
9,0.36,-5.283219,-0.4076231,10
9,0.38,-5.198517,-0.4711488,10
9,0.4,-5.071466,-0.5770248,10
9,0.42,-5.007941,-0.6511381,10
9,0.4400001,-4.939121,-0.7728958,10
9,0.4600001,-4.912652,-0.8470091,10
9,0.4800001,-4.907359,-0.9581786,10
9,0.5000001,-4.92324,-1.032292,10
9,0.52,-4.970884,-1.122287,10
9,0.54,-5.018528,-1.164637,10
9,0.56,-5.103229,-1.206988,10
9,0.58,-5.166755,-1.212281,10
9,0.6,-5.272631,-1.212281,10
9,0.6199999,-5.346744,-1.191106,10
9,0.6399999,-5.468502,-1.138168,10
9,0.6599999,-5.542615,-1.090524,10
9,0.6799999,-5.648491,-1.005823,10
9,0.6999999,-5.712017,-0.9422973,10
9,0.7199998,-5.780837,-0.8364213,10
9,0.7399998,-5.812599,-0.7570142,10
9,0.7599998,-5.828481,-0.6405506,10
9,0.7799998,-5.828481,-0.5664372,10
9,0.7999998,-5.802011,-0.4552674,10
9,0.8199998,-5.764955,-0.3917417,10
9,0.8399997,-5.67496,-0.3176284,10
9,0.8599997,-5.600847,-0.2752778,10
9,0.8799997,-5.457915,-0.2382213,10
9,0.8999997,-5.357331,-0.2276337,10
9,0.9199997,-5.193224,-0.2329275,10
9,0.9399996,-5.071466,-0.2541026,10
9,0.9599996,-4.886183,-0.3070408,10
9,0.9799996,-4.76972,-0.3599787,10
9,0.9999996,-4.610905,-0.4552674,10
9,1.02,-4.499735,-0.5399683,10
9,1.04,-4.351509,-0.6987825,10
9,1.06,-4.272102,-0.8046585,10
9,1.08,-4.182107,-0.9846476,10
9,1.1,-4.123875,-1.132874,10
9,1.12,-4.060349,-1.37639,10
9,1.14,-4.023293,-1.551085,10
9,1.159999,-3.965061,-1.815775,10
9,1.179999,-3.912123,-1.979884,10
9,1.199999,-3.816834,-2.212811,10
9,1.219999,-3.716252,-2.371625,10
9,1.239999,-3.557438,-2.551615,10
9,1.259999,-3.425092,-2.646903,10
9,1.279999,-3.186871,-2.763367,10
9,1.299999,-3.028057,-2.805717,10
9,1.319999,-2.763367,-2.83748,10
9,1.339999,-2.583377,-2.83748,10
9,1.359999,-2.313393,-2.816305,10
9,1.379999,-2.12811,-2.784542,10
9,1.399999,-1.874007,-2.710429,10
9,1.419999,-1.72578,-2.646903,10
9,1.439999,-1.514029,-2.541027,10
9,1.459999,-1.381684,-2.451032,10
9,1.479999,-1.228163,-2.308099,10
9,1.499999,-1.164637,-2.223398,10
9,1.519999,-1.122286,-2.069878,10
9,1.539999,-1.116993,-1.964002,10
9,1.559999,-1.148756,-1.815775,10
9,1.579999,-1.206988,-1.709899,10
9,1.599999,-1.323451,-1.551085,10
9,1.619999,-1.429328,-1.445209,10
9,1.639999,-1.598729,-1.302276,10
9,1.659999,-1.736369,-1.201694,10
9,1.679999,-1.958708,-1.04288,10
9,1.699999,-2.117522,-0.9370035,10
9,1.719999,-2.366332,-0.7781896,10
9,1.739999,-2.53044,-0.6723133,10
9,1.759999,-2.773955,-0.5134991,10
9,1.779999,-2.94865,-0.4076231,10
9,1.799999,-3.208047,-0.2488089,10
9,1.819999,-3.382742,-0.1429328,10
9,1.839999,-3.620963,0.01058757,10
9,1.859999,-3.758603,0.132345,10
9,1.879999,-3.938592,0.3070408,10
9,1.899999,-4.044468,0.4393858,10
9,1.919999,-4.176813,0.6670195,10
9,1.939999,-4.240339,0.8258337,10
9,1.959999,-4.309159,1.069349,10
9,1.979999,-4.335627,1.233457,10
9,1.999999,-4.351509,1.476972,10
9,2.019999,-4.346215,1.646374,10
9,2.039999,-4.319746,1.889889,10
9,2.059999,-4.287983,2.048703,10
9,2.079999,-4.235045,2.297512,10
9,2.099999,-4.1874,2.456326,10
9,2.119999,-4.107994,2.694547,10
9,2.139999,-4.044468,2.832186,10
9,2.159999,-3.943886,3.01747,10
9,2.179999,-3.859185,3.149815,10
9,2.199999,-3.710958,3.319217,10
9,2.219999,-3.594495,3.425093,10
9,2.239999,-3.403918,3.54685,10
9,2.259999,-3.260985,3.620964,10
9,2.279999,-3.012176,3.700371,10
9,2.299999,-2.805718,3.742722,10
9,2.319999,-2.472207,3.758604,10
9,2.339998,-2.233986,3.758604,10
9,2.359998,-1.884594,3.742722,10
9,2.379998,-1.630492,3.705664,10
9,2.399998,-1.238751,3.631552,10
9,2.419998,-1.005823,3.578613,10
9,2.439998,-0.6881946,3.488619,10
9,2.459998,-0.5029112,3.414506,10
9,2.479998,-0.2329269,3.287454,10
9,2.499998,-0.08999394,3.181577,10
9,2.519998,0.06352592,3.01747,10
9,2.539998,0.1217581,2.9063,10
9,2.559998,0.1482267,2.736898,10
9,2.579998,0.1482267,2.625728,10
9,2.599998,0.09528827,2.456326,10
9,2.619998,0.04235101,2.382213,10
9,2.639998,-0.03705668,2.313393,10
9,2.659998,-0.08470082,2.297512,10
9,2.679998,-0.1535199,2.313393,10
9,2.699998,-0.2064583,2.355744,10
9,2.719998,-0.2911592,2.445738,10
9,2.739998,-0.3546851,2.519852,10
9,2.759998,-0.4446796,2.641609,10
9,2.779998,-0.4976181,2.731604,10
9,2.799998,-0.5452622,2.853361,10
9,2.819998,-0.5558497,2.938063,10
9,2.839998,-0.5452622,3.05982,10
9,2.859998,-0.5134993,3.139227,10
9,2.879998,-0.4287984,3.250397,10
9,2.899998,-0.3599782,3.313923,10
9,2.919998,-0.2117521,3.398624,10
9,2.939998,-0.0794071,3.451562,10
9,2.959998,0.1694016,3.525676,10
9,2.979998,0.3546857,3.557438,10
9,2.999998,0.6776078,3.610376,10
9,3.019998,0.8893592,3.631552,10
9,3.039998,1.217575,3.647434,10
9,3.059998,1.450503,3.647434,10
9,3.079998,1.789307,3.647434,10
9,3.099998,2.006352,3.620964,10
9,3.119998,2.318687,3.552145,10
9,3.139998,2.503971,3.493913,10
9,3.159998,2.742192,3.388036,10
9,3.179998,2.890418,3.308629,10
9,3.199998,3.059821,3.176284,10
9,3.219998,3.133933,3.075702,10
9,3.239998,3.208046,2.911593,10
9,3.259998,3.229222,2.795129,10
9,3.279998,3.23981,2.604553,10
9,3.299998,3.23981,2.488089,10
9,3.319998,3.218635,2.297512,10
9,3.339998,3.17099,2.149285,10
9,3.359998,3.091583,1.937533,10
9,3.379997,3.033351,1.7946,10
9,3.399997,2.94865,1.577554,10
9,3.419997,2.885124,1.429328,10
9,3.439997,2.800423,1.1964,10
9,3.459997,2.747486,1.037586,10
9,3.479997,2.668079,0.8046585,10
9,3.499997,2.625728,0.6458443,10
9,3.519997,2.588672,0.4182106,10
9,3.539997,2.583378,0.2805716,10
9,3.559997,2.609847,0.08999467,10
9,3.579997,2.646903,-0.02646893,10
9,3.599997,2.75278,-0.1852831,10
9,3.619997,2.848068,-0.2752778,10
9,3.639997,3.012176,-0.3599787,10
9,3.659997,3.149815,-0.3864479,10
9,3.679997,3.372154,-0.3864479,10
9,3.699997,3.509793,-0.3493911,10
9,3.719997,3.689782,-0.2593964,10
9,3.739997,3.785072,-0.1746956,10
9,3.759997,3.875067,-0.02646893,10
9,3.779997,3.896241,0.09528875,10
9,3.799997,3.864479,0.2858657,10
9,3.819997,3.774485,0.4446799,10
9,3.839997,3.610375,0.6458443,10
9,3.859997,3.488619,0.7781893,10
9,3.879997,3.271572,0.9528852,10
9,3.899997,3.107464,1.058761,10
9,3.919997,2.842774,1.169931,10
9,3.939997,2.652196,1.222869,10
9,3.959997,2.345157,1.265219,10
9,3.979997,2.12811,1.265219,10
9,3.999997,1.789307,1.233457,10
9,4.019997,1.561673,1.180519,10
9,4.039997,1.254632,1.08523,10
9,4.059997,1.064055,1.005823,10
9,4.079997,0.836422,0.8470088,10
9,4.099997,0.7252513,0.735839,10
9,4.119997,0.6458442,0.5558497,10
9,4.139997,0.6352568,0.4182106,10
9,4.159997,0.6405517,0.2276337,10
9,4.179997,0.6776078,0.09528875,10
9,4.199997,0.7570149,-0.09528846,10
9,4.219997,0.8258333,-0.2276337,10
9,4.239997,0.9687663,-0.4235044,10
9,4.259997,1.069348,-0.5399683,10
9,4.279997,1.233457,-0.6987825,10
9,4.299997,1.360508,-0.8046585,10
9,4.319997,1.545791,-0.9528849,10
9,4.339997,1.678136,-1.058761,10
9,4.359997,1.863419,-1.217575,10
9,4.379997,1.979884,-1.323451,10
9,4.399997,2.133404,-1.476972,10
9,4.419997,2.212811,-1.582848,10
9,4.439997,2.286925,-1.741662,10
9,4.459997,2.323981,-1.836951,10
9,4.479997,2.339862,-1.97459,10
9,4.499997,2.334568,-2.053997,10
9,4.519997,2.292218,-2.159873,10
9,4.539997,2.23928,-2.223398,10
9,4.559997,2.138698,-2.292218,10
9,4.579997,2.064584,-2.329275,10
9,4.599997,1.926945,-2.361038,10
9,4.619997,1.826363,-2.366331,10
9,4.639997,1.667549,-2.366331,10
9,4.659997,1.55638,-2.345156,10
9,4.679996,1.371096,-2.292218,10
9,4.699996,1.259926,-2.233986,10
9,4.719996,1.095818,-2.138698,10
9,4.739996,0.9899412,-2.064584,10
9,4.759996,0.831127,-1.921651,10
9,4.779996,0.730545,-1.815775,10
9,4.799996,0.6140819,-1.651667,10
9,4.819996,0.5558497,-1.545791,10
9,4.839996,0.4764426,-1.371095,10
9,4.859996,0.4340928,-1.233457,10
9,4.879996,0.3917418,-1.032292,10
9,4.899996,0.3758606,-0.899947,10
9,4.919996,0.3758606,-0.6881949,10
9,4.939996,0.3811543,-0.5452621,10
9,4.959996,0.4182116,-0.3546849,10
9,4.979996,0.4605614,-0.2435151,10
9,4.999996,0.5399685,-0.08470088,10
9,5.019996,0.6087881,0,10
9,5.039996,0.730545,0.1164639,10
9,5.059996,0.8205396,0.1694018,10
9,5.079996,0.9687663,0.2223396,10
9,5.099996,1.085231,0.2329272,10
9,5.119996,1.286395,0.2223396,10
9,5.139996,1.434621,0.1905769,10
9,5.159996,1.678136,0.1111698,10
9,5.179996,1.842244,0.04235029,10
9,5.199996,2.091053,-0.08999467,10
9,5.219996,2.249867,-0.1905769,10
9,5.239996,2.46162,-0.3705665,10
9,5.259996,2.588672,-0.5082053,10
9,5.279996,2.731604,-0.7411328,10
9,5.299996,2.805717,-0.899947,10
9,5.319996,2.916888,-1.138168,10
9,5.339996,2.996295,-1.302276,10
9,5.359996,3.155109,-1.535204,10
9,5.379996,3.28216,-1.688724,10
9,5.399996,3.493912,-1.895182,10
9,5.419996,3.642139,-2.01694,10
9,5.439996,3.88036,-2.181048,10
9,5.459996,4.055056,-2.276336,10
9,5.479996,4.319746,-2.403388,10
9,5.499996,4.494442,-2.466913,10
9,5.519996,4.748545,-2.551615,10
9,5.539996,4.912652,-2.588671,10
9,5.559996,5.14558,-2.61514,10
9,5.579996,5.309688,-2.61514,10
9,5.599996,5.489677,-2.604553,10
9,5.619996,5.606142,-2.567496,10
9,5.639996,5.759662,-2.488089,10
9,5.659996,5.833774,-2.424563,10
9,5.679996,5.929064,-2.318687,10
9,5.699996,5.971413,-2.233986,10
9,5.719995,5.997883,-2.096347,10
9,5.739995,5.992588,-2.001059,10
9,5.759995,5.939651,-1.852832,10
9,5.779995,5.881419,-1.75225,10
9,5.799995,5.759662,-1.604023,10
9,5.819995,5.664372,-1.514028,10
9,5.839995,5.521441,-1.408153,10
9,5.859995,5.415564,-1.355214,10
9,5.879995,5.267337,-1.302276,10
9,5.899995,5.177342,-1.296983,10
9,5.919995,5.103229,-1.339333,10
9,5.939995,5.071467,-1.392271,10
9,5.959995,5.060879,-1.498147,10
9,5.979995,5.071467,-1.582848,10
9,5.999995,5.124405,-1.725781,10
9,6.019995,5.177342,-1.826363,10
9,6.039995,5.25675,-1.990471,10
9,6.059995,5.309688,-2.101641,10
9,6.079995,5.378508,-2.271042,10
9,6.099995,5.41027,-2.387506,10
9,6.119995,5.436738,-2.556908,10
9,6.139995,5.442034,-2.678666,10
9,6.159995,5.431445,-2.832187,10
9,6.179995,5.41027,-2.927475,10
9,6.199995,5.36792,-3.05982,10
9,6.219995,5.325569,-3.133934,10
9,6.239995,5.251456,-3.223927,10
9,6.259995,5.193223,-3.271572,10
9,6.279995,5.097935,-3.313923,10
9,6.299995,5.023822,-3.329804,10
9,6.319995,4.891478,-3.329804,10
9,6.339995,4.806777,-3.303335,10
9,6.359995,4.7009,-3.239809,10
9,6.379995,4.637374,-3.176283,10
9,6.399995,4.584437,-3.070408,10
9,6.419995,4.579143,-3.001588,10
9,6.439995,4.621493,-2.895712,10
9,6.459995,4.679725,-2.832187,10
9,6.479995,4.806777,-2.763367,10
9,6.499995,4.902065,-2.736897,10
9,6.519995,5.044998,-2.731604,10
9,6.539995,5.124405,-2.758073,10
9,6.559995,5.2144,-2.832187,10
9,6.579995,5.25675,-2.901006,10
9,6.599995,5.304394,-3.028057,10
9,6.619995,5.325569,-3.128639,10
9,6.639995,5.330863,-3.298041,10
9,6.659995,5.309688,-3.414505,10
9,6.679995,5.230281,-3.578613,10
9,6.699995,5.156168,-3.679195,10
9,6.719995,4.99206,-3.816835,10
9,6.739995,4.85442,-3.88036,10
9,6.759995,4.595024,-3.954473,10
9,6.779994,4.415035,-3.986236,10
9,6.799994,4.123875,-3.996824,10
9,6.819994,3.917416,-3.99153,10
9,6.839994,3.594494,-3.938591,10
9,6.859994,3.372154,-3.890947,10
9,6.879994,3.054526,-3.795659,10
9,6.899994,2.832187,-3.721546,10
9,6.919994,2.488089,-3.583907,10
9,6.939994,2.249867,-3.478031,10
9,6.959994,1.926945,-3.319216,10
9,6.979994,1.704605,-3.202753,10
9,6.999994,1.371096,-3.001588,10
9,7.019994,1.175225,-2.874537,10
9,7.039994,0.8523031,-2.636315,10
9,7.059994,0.6405517,-2.466913,10
9,7.079994,0.3546857,-2.212811,10
9,7.099994,0.1746954,-2.032821,10
9,7.119994,-0.05823098,-1.736368,10
9,7.139994,-0.2064583,-1.535204,10
9,7.159994,-0.3758594,-1.23875,10
9,7.179994,-0.4817363,-1.026999,10
9,7.199994,-0.6246693,-0.7040763,10
9,7.219994,-0.7040764,-0.4817364,10
9,7.239994,-0.8205396,-0.1535204,10
9,7.259994,-0.8840649,0.03176272,10
9,7.279994,-0.9899418,0.3123343,10
9,7.299994,-1.058761,0.4817367,10
9,7.319994,-1.175225,0.735839,10
9,7.339994,-1.265219,0.8893597,10
9,7.359994,-1.413447,1.095818,10
9,7.379994,-1.524616,1.201694,10
9,7.399994,-1.699312,1.323451,10
9,7.419994,-1.83695,1.37639,10
9,7.439994,-2.064584,1.445209,10
9,7.459994,-2.218105,1.455797,10
9,7.479994,-2.46162,1.455797,10
9,7.499994,-2.620434,1.429328,10
9,7.519994,-2.826892,1.355214,10
9,7.539994,-2.953944,1.296983,10
9,7.559994,-3.112758,1.175225,10
9,7.579994,-3.202753,1.069349,10
9,7.599994,-3.292748,0.9052408,10
9,7.619994,-3.329804,0.7728958,10
9,7.639994,-3.340392,0.5452621,10
9,7.659994,-3.340392,0.3864479,10
9,7.679994,-3.308629,0.1429325,10
9,7.699994,-3.266278,-0.02646893,10
9,7.719994,-3.17099,-0.269984,10
9,7.739994,-3.086289,-0.4446799,10
9,7.759994,-2.932769,-0.6829011,10
9,7.779994,-2.79513,-0.8470091,10
9,7.799994,-2.556908,-1.069348,10
9,7.819993,-2.398094,-1.191106,10
9,7.839993,-2.122816,-1.360508,10
9,7.859993,-1.921651,-1.46109,10
9,7.879993,-1.588142,-1.598729,10
9,7.899993,-1.365802,-1.656961,10
9,7.919993,-1.021705,-1.736368,10
9,7.939993,-0.7781898,-1.778718,10
9,7.959993,-0.4235041,-1.821069,10
9,7.979993,-0.1905771,-1.831657,10
9,7.999993,0.1694016,-1.826363,10
9,8.019994,0.3917418,-1.815775,10
9,8.039994,0.7252513,-1.773425,10
9,8.059995,0.9422977,-1.736368,10
9,8.079995,1.238751,-1.651667,10
9,8.099996,1.429328,-1.598729,10
9,8.119996,1.68343,-1.514028,10
9,8.139997,1.842244,-1.450503,10
9,8.159997,2.085759,-1.360508,10
9,8.179997,2.249867,-1.291688,10
9,8.199998,2.477501,-1.1964,10
9,8.219998,2.636315,-1.12758,10
9,8.239999,2.869243,-1.032292,10
9,8.259999,3.028057,-0.9581786,10
9,8.28,3.266278,-0.8681843,10
9,8.3,3.425092,-0.8152461,10
9,8.320001,3.668607,-0.7305452,10
9,8.340001,3.827422,-0.6776071,10
9,8.360002,4.070937,-0.5982,10
9,8.380002,4.235044,-0.5505559,10
9,8.400002,4.478559,-0.4817364,10
