Trial,time,PositionX,PositionY,PositionZ
2,2.219999,-4.716782,-2.01694,10
2,2.239999,-4.711488,-2.101641,10
2,2.259999,-4.7009,-2.165166,10
2,2.279999,-4.685019,-2.212811,10
2,2.299999,-4.679725,-2.223398,10
2,2.319999,-4.674431,-2.223398,10
2,2.339998,-4.669137,-2.218105,10
2,2.359998,-4.653255,-2.181048,10
2,2.379998,-4.626787,-2.101641,10
2,2.399998,-4.595024,-1.979884,10
2,2.419998,-4.563261,-1.826363,10
2,2.439998,-4.526205,-1.646374,10
2,2.459998,-4.505029,-1.445209,10
2,2.479998,-4.483854,-1.222869,10
2,2.499998,-4.473267,-0.9952354,10
2,2.519998,-4.462678,-0.7623082,10
2,2.539998,-4.446797,-0.5346745,10
2,2.559998,-4.430916,-0.301747,10
2,2.579998,-4.420328,-0.0794071,10
2,2.599998,-4.404447,0.137639,10
2,2.619998,-4.388566,0.3440976,10
2,2.639998,-4.372684,0.5452621,10
2,2.659998,-4.356803,0.7411331,10
2,2.679998,-4.335627,0.9158283,10
2,2.699998,-4.314453,1.095818,10
2,2.719998,-4.298571,1.270514,10
2,2.739998,-4.277396,1.439915,10
2,2.759998,-4.245633,1.604024,10
2,2.779998,-4.219163,1.768131,10
2,2.799998,-4.1874,1.93224,10
2,2.819998,-4.14505,2.080466,10
2,2.839998,-4.1027,2.223399,10
2,2.859998,-4.055056,2.366331,10
2,2.879998,-4.007411,2.493383,10
2,2.899998,-3.959767,2.61514,10
2,2.919998,-3.906829,2.721016,10
2,2.939998,-3.848597,2.805717,10
2,2.959998,-3.790365,2.869243,10
2,2.979998,-3.732133,2.911593,10
2,2.999998,-3.684489,2.927475,10
2,3.019998,-3.652726,2.927475,10
2,3.039998,-3.626257,2.922181,10
2,3.059998,-3.594495,2.890418,10
2,3.079998,-3.54685,2.842774,10
2,3.099998,-3.488619,2.779248,10
2,3.119998,-3.419799,2.705135,10
2,3.139998,-3.350979,2.61514,10
2,3.159998,-3.276866,2.509264,10
2,3.179998,-3.202753,2.3928,10
2,3.199998,-3.133934,2.249868,10
2,3.219998,-3.080996,2.091054,10
2,3.239998,-3.043939,1.921652,10
2,3.259998,-3.012176,1.741662,10
2,3.279998,-2.996294,1.556379,10
2,3.299998,-2.985707,1.371096,10
2,3.319998,-2.969826,1.185812,10
2,3.339998,-2.959238,1.00053,10
2,3.359998,-2.938063,0.8152461,10
2,3.379997,-2.927475,0.6299627,10
2,3.399997,-2.916887,0.4499733,10
2,3.419997,-2.9063,0.2752781,10
2,3.439997,-2.890419,0.1005822,10
2,3.459997,-2.885125,-0.06881952,10
2,3.479997,-2.885125,-0.2329275,10
2,3.499997,-2.879831,-0.4076231,10
2,3.519997,-2.879831,-0.5452621,10
2,3.539997,-2.874537,-0.7040763,10
2,3.559997,-2.863949,-0.8523029,10
2,3.579997,-2.858655,-1.000529,10
2,3.599997,-2.858655,-1.138168,10
2,3.619997,-2.853362,-1.270513,10
2,3.639997,-2.848068,-1.402858,10
2,3.659997,-2.83748,-1.535204,10
2,3.679997,-2.821599,-1.672843,10
2,3.699997,-2.805718,-1.805188,10
2,3.719997,-2.789836,-1.932239,10
2,3.739997,-2.773955,-2.059291,10
2,3.759997,-2.763367,-2.175754,10
2,3.779997,-2.752779,-2.297512,10
2,3.799997,-2.742192,-2.419269,10
2,3.819997,-2.731604,-2.541027,10
2,3.839997,-2.721017,-2.65749,10
2,3.859997,-2.705135,-2.779248,10
2,3.879997,-2.689254,-2.895712,10
2,3.899997,-2.673372,-3.012176,10
2,3.919997,-2.662785,-3.128639,10
2,3.939997,-2.646904,-3.234516,10
2,3.959997,-2.625728,-3.335097,10
2,3.979997,-2.609847,-3.430386,10
2,3.999997,-2.588671,-3.515088,10
2,4.019997,-2.57279,-3.5892,10
2,4.039997,-2.562203,-3.65802,10
2,4.059997,-2.546321,-3.721546,10
2,4.079997,-2.53044,-3.779777,10
2,4.099997,-2.514558,-3.832716,10
2,4.119997,-2.498677,-3.875066,10
2,4.139997,-2.477501,-3.901535,10
2,4.159997,-2.456326,-3.917417,10
2,4.179997,-2.440444,-3.92271,10
2,4.199997,-2.429857,-3.92271,10
2,4.219997,-2.413976,-3.912123,10
2,4.239997,-2.398094,-3.896242,10
2,4.259997,-2.361037,-3.864479,10
2,4.279997,-2.3081,-3.816835,10
2,4.299997,-2.249868,-3.758602,10
2,4.319997,-2.186342,-3.689783,10
2,4.339997,-2.117522,-3.605082,10
2,4.359997,-2.048703,-3.515088,10
2,4.379997,-1.990471,-3.419799,10
2,4.399997,-1.937533,-3.313923,10
2,4.419997,-1.889889,-3.202753,10
2,4.439997,-1.847539,-3.096876,10
2,4.459997,-1.810482,-2.991001,10
2,4.479997,-1.773425,-2.890418,10
2,4.499997,-1.75225,-2.789836,10
2,4.519997,-1.741662,-2.689253,10
2,4.539997,-1.731075,-2.588671,10
2,4.559997,-1.72578,-2.488089,10
2,4.579997,-1.72578,-2.382213,10
2,4.599997,-1.72578,-2.281631,10
2,4.619997,-1.72578,-2.181048,10
2,4.639997,-1.72578,-2.080466,10
2,4.659997,-1.72578,-1.979884,10
2,4.679996,-1.731075,-1.879301,10
2,4.699996,-1.731075,-1.773425,10
2,4.719996,-1.736369,-1.667549,10
2,4.739996,-1.736369,-1.556379,10
2,4.759996,-1.736369,-1.445209,10
2,4.779996,-1.736369,-1.344627,10
2,4.799996,-1.741662,-1.228163,10
2,4.819996,-1.746956,-1.116993,10
2,4.839996,-1.75225,-1.000529,10
2,4.859996,-1.757543,-0.8893594,10
2,4.879996,-1.757543,-0.7728958,10
2,4.899996,-1.762837,-0.6670195,10
2,4.919996,-1.768132,-0.5558497,10
2,4.939996,-1.768132,-0.4552674,10
2,4.959996,-1.768132,-0.3546849,10
2,4.979996,-1.773425,-0.2593964,10
2,4.999996,-1.773425,-0.164108,10
2,5.019996,-1.773425,-0.07411331,10
2,5.039996,-1.773425,0.01058757,10
2,5.059996,-1.773425,0.08470118,10
2,5.079996,-1.773425,0.1588142,10
2,5.099996,-1.773425,0.2276337,10
2,5.119996,-1.773425,0.2911592,10
2,5.139996,-1.762837,0.3546852,10
2,5.159996,-1.757543,0.4129171,10
2,5.179996,-1.746956,0.4711485,10
2,5.199996,-1.731075,0.5293804,10
2,5.219996,-1.704606,0.5823189,10
2,5.239996,-1.662255,0.6246692,10
2,5.259996,-1.609317,0.6670195,10
2,5.279996,-1.556379,0.6934887,10
2,5.299996,-1.50344,0.7093698,10
2,5.319996,-1.455796,0.7093698,10
2,5.339996,-1.413447,0.7093698,10
2,5.359996,-1.376389,0.6881946,10
2,5.379996,-1.339333,0.661726,10
2,5.399996,-1.291689,0.6087875,10
2,5.419996,-1.238751,0.5505556,10
2,5.439996,-1.185812,0.4923242,10
2,5.459996,-1.132875,0.4287982,10
2,5.479996,-1.074642,0.3546852,10
2,5.499996,-1.021705,0.2646905,10
2,5.519996,-0.9793538,0.1746958,10
2,5.539996,-0.9475908,0.08470118,10
2,5.559996,-0.9158279,-0.01588136,10
2,5.579996,-0.8893592,-0.1217577,10
2,5.599996,-0.8628906,-0.2223399,10
2,5.619996,-0.8364208,-0.3229222,10
2,5.639996,-0.8046578,-0.4235044,10
2,5.659996,-0.7728949,-0.5187929,10
2,5.679996,-0.7358394,-0.6140816,10
2,5.699996,-0.7040764,-0.7093701,10
2,5.719995,-0.6776066,-0.8152461,10
2,5.739995,-0.6511379,-0.9158283,10
2,5.759995,-0.6299624,-1.016411,10
2,5.779995,-0.6140807,-1.106405,10
2,5.799995,-0.5929064,-1.206988,10
2,5.819995,-0.5770252,-1.312864,10
2,5.839995,-0.5558497,-1.41874,10
2,5.859995,-0.5399685,-1.52991,10
2,5.879995,-0.5240867,-1.635786,10
2,5.899995,-0.5082055,-1.741662,10
2,5.919995,-0.4976181,-1.847538,10
2,5.939995,-0.4817363,-1.948121,10
2,5.959995,-0.4711483,-2.048703,10
2,5.979995,-0.4552665,-2.154579,10
2,5.999995,-0.4446796,-2.255161,10
2,6.019995,-0.4340922,-2.345156,10
2,6.039995,-0.4235041,-2.43515,10
2,6.059995,-0.4129167,-2.525146,10
2,6.079995,-0.4023292,-2.599259,10
2,6.099995,-0.3917412,-2.678666,10
2,6.119995,-0.386448,-2.752779,10
2,6.139995,-0.3811543,-2.821599,10
2,6.159995,-0.3758594,-2.885124,10
2,6.179995,-0.3652725,-2.943357,10
2,6.199995,-0.3599782,-2.991001,10
2,6.219995,-0.3493913,-3.043939,10
2,6.239995,-0.344097,-3.096876,10
2,6.259995,-0.3388039,-3.144521,10
2,6.279995,-0.3282152,-3.192165,10
2,6.299995,-0.3229221,-3.234516,10
2,6.319995,-0.3229221,-3.276866,10
2,6.339995,-0.3176284,-3.324511,10
2,6.359995,-0.3123341,-3.377448,10
2,6.379995,-0.3070409,-3.435681,10
2,6.399995,-0.3017472,-3.488618,10
2,6.419995,-0.2964523,-3.541556,10
2,6.439995,-0.2911592,-3.594495,10
2,6.459995,-0.2858654,-3.647432,10
2,6.479995,-0.2805711,-3.70037,10
2,6.499995,-0.2699842,-3.742721,10
2,6.519995,-0.2646899,-3.779777,10
2,6.539995,-0.2593968,-3.81154,10
2,6.559995,-0.2593968,-3.827422,10
2,6.579995,-0.2593968,-3.83801,10
2,6.599995,-0.2593968,-3.83801,10
2,6.619995,-0.2593968,-3.83801,10
2,6.639995,-0.2593968,-3.83801,10
2,6.659995,-0.2593968,-3.832716,10
2,6.679995,-0.2646899,-3.806247,10
2,6.699995,-0.2911592,-3.76919,10
2,6.719995,-0.3282152,-3.710958,10
2,6.739995,-0.3546851,-3.636845,10
2,6.759995,-0.3811543,-3.568025,10
2,6.779994,-0.4076223,-3.493912,10
2,6.799994,-0.418211,-3.446268,10
2,6.819994,-0.4235041,-3.409211,10
2,6.839994,-0.4235041,-3.409211,10
2,6.859994,-0.4235041,-3.409211,10
2,6.879994,-0.4235041,-3.409211,10
2,6.899994,-0.4129167,-3.419799,10
2,6.919994,-0.386448,-3.446268,10
2,6.939994,-0.3546851,-3.483325,10
2,6.959994,-0.3176284,-3.530969,10
2,6.979994,-0.2699842,-3.583907,10
2,6.999994,-0.2170452,-3.636845,10
2,7.019994,-0.1641079,-3.684489,10
2,7.039994,-0.1164638,-3.732133,10
2,7.059994,-0.07411277,-3.76919,10
2,7.079994,-0.03705668,-3.800953,10
2,7.099994,-0.01058685,-3.816835,10
2,7.119994,0.01588118,-3.832716,10
2,7.139994,0.04235101,-3.848598,10
2,7.159994,0.06352592,-3.859184,10
2,7.179994,0.08999455,-3.869772,10
2,7.199994,0.1164644,-3.88036,10
2,7.219994,0.1482267,-3.896242,10
2,7.239994,0.1799903,-3.912123,10
2,7.259994,0.2117527,-3.92271,10
2,7.279994,0.2541025,-3.938591,10
2,7.299994,0.2964535,-3.954473,10
2,7.319994,0.3388045,-3.970354,10
2,7.339994,0.386448,-3.99153,10
2,7.359994,0.4287978,-4.007411,10
2,7.379994,0.4658551,-4.017999,10
2,7.399994,0.5029112,-4.028586,10
2,7.419994,0.5399685,-4.039174,10
2,7.439994,0.5770258,-4.044468,10
2,7.459994,0.6087881,-4.049761,10
2,7.479994,0.6352568,-4.049761,10
2,7.499994,0.6458442,-4.049761,10
2,7.519994,0.6511379,-4.049761,10
2,7.539994,0.6564329,-4.044468,10
2,7.559994,0.6670191,-4.028586,10
2,7.579994,0.672314,-3.996824,10
2,7.599994,0.6881952,-3.954473,10
2,7.619994,0.6987827,-3.896242,10
2,7.639994,0.7146639,-3.832716,10
2,7.659994,0.7358388,-3.753309,10
2,7.679994,0.7570149,-3.684489,10
2,7.699994,0.7834835,-3.605082,10
2,7.719994,0.7993647,-3.541556,10
2,7.739994,0.8152459,-3.456855,10
2,7.759994,0.836422,-3.361567,10
2,7.779994,0.8470094,-3.287453,10
2,7.799994,0.8523031,-3.213341,10
2,7.819993,0.8575969,-3.139227,10
2,7.839993,0.8628906,-3.070408,10
2,7.859993,0.8734781,-3.001588,10
2,7.879993,0.8734781,-2.938062,10
2,7.899993,0.8787718,-2.874537,10
2,7.919993,0.8840655,-2.811011,10
2,7.939993,0.8893592,-2.758073,10
2,7.959993,0.8893592,-2.699841,10
2,7.979993,0.8893592,-2.641609,10
2,7.999993,0.894653,-2.599259,10
2,8.019994,0.894653,-2.567496,10
2,8.039994,0.894653,-2.562202,10
2,8.059995,0.894653,-2.556908,10
2,8.079995,0.894653,-2.541027,10
2,8.099996,0.894653,-2.519852,10
2,8.119996,0.8999467,-2.477501,10
2,8.139997,0.9052404,-2.424563,10
2,8.159997,0.9105341,-2.366331,10
2,8.179997,0.9105341,-2.286924,10
2,8.199998,0.9158291,-2.196929,10
2,8.219998,0.9211228,-2.091053,10
2,8.239999,0.9211228,-1.985177,10
2,8.259999,0.9264165,-1.874007,10
2,8.28,0.9264165,-1.762837,10
2,8.3,0.9264165,-1.656961,10
2,8.320001,0.9264165,-1.551085,10
2,8.340001,0.9317102,-1.445209,10
2,8.360002,0.9317102,-1.344627,10
2,8.380002,0.937004,-1.254632,10
2,8.400002,0.9422977,-1.169931,10
2,8.420003,0.9422977,-1.08523,10
2,8.440003,0.9422977,-1.005823,10
2,8.460004,0.9475914,-0.9264162,10
2,8.480004,0.9475914,-0.8470091,10
2,8.500005,0.9528852,-0.7623082,10
2,8.520005,0.9581789,-0.6829011,10
2,8.540006,0.9634726,-0.603494,10
2,8.560006,0.9740601,-0.5293807,10
2,8.580007,0.9793538,-0.4499736,10
2,8.600007,0.9846475,-0.3758603,10
2,8.620008,0.9899412,-0.301747,10
2,8.640008,0.9952362,-0.2276337,10
2,8.660008,1.005824,-0.1588142,10
2,8.680009,1.021705,-0.08999467,10
2,8.700009,1.032292,-0.01588136,10
2,8.72001,1.048173,0.05293787,10
2,8.74001,1.058761,0.1217574,10
2,8.760011,1.069348,0.1905769,10
2,8.780011,1.090524,0.2541029,10
2,8.800012,1.111699,0.3017467,10
2,8.820012,1.138168,0.3493911,10
2,8.840013,1.159344,0.3811538,10
2,8.860013,1.185813,0.3970355,10
2,8.880013,1.206988,0.3970355,10
2,8.900014,1.233457,0.3970355,10
2,8.920014,1.275807,0.3758603,10
2,8.940015,1.318158,0.3388035,10
2,8.960015,1.365802,0.2911592,10
2,8.980016,1.413447,0.2276337,10
2,9.000016,1.450503,0.1482266,10
2,9.020017,1.48756,0.04764438,10
2,9.040017,1.519322,-0.05823195,10
2,9.060018,1.551086,-0.1746956,10
2,9.080018,1.582848,-0.2911595,10
2,9.100019,1.609317,-0.4129168,10
2,9.120019,1.64108,-0.5346745,10
2,9.140019,1.667549,-0.6617257,10
2,9.16002,1.699311,-0.7887772,10
2,9.18002,1.720487,-0.9211224,10
2,9.200021,1.741662,-1.048173,10
2,9.220021,1.762837,-1.169931,10
2,9.240022,1.789307,-1.286395,10
2,9.260022,1.810482,-1.392271,10
2,9.280023,1.826363,-1.498147,10
2,9.300023,1.847538,-1.609317,10
2,9.320024,1.863419,-1.709899,10
2,9.340024,1.879302,-1.799894,10
2,9.360024,1.895183,-1.884595,10
2,9.380025,1.911064,-1.964002,10
2,9.400025,1.926945,-2.043409,10
2,9.420026,1.942826,-2.122817,10
2,9.440026,1.964002,-2.202224,10
2,9.460027,1.985177,-2.286924,10
2,9.480027,2.001059,-2.376919,10
2,9.500028,2.01694,-2.466913,10
2,9.520028,2.032822,-2.551615,10
2,9.540029,2.048703,-2.636315,10
2,9.560029,2.069878,-2.721016,10
2,9.580029,2.085759,-2.805717,10
2,9.60003,2.096347,-2.885124,10
2,9.62003,2.112229,-2.953944,10
2,9.640031,2.12811,-3.033351,10
2,9.660031,2.138698,-3.102171,10
2,9.680032,2.154579,-3.17099,10
2,9.700032,2.165166,-3.229222,10
2,9.720033,2.175754,-3.287453,10
2,9.740033,2.191636,-3.345685,10
2,9.760034,2.207518,-3.403918,10
2,9.780034,2.223399,-3.472737,10
2,9.800035,2.23928,-3.541556,10
2,9.820035,2.260455,-3.610376,10
2,9.840035,2.276337,-3.684489,10
2,9.860036,2.292218,-3.753309,10
2,9.880036,2.313393,-3.827422,10
2,9.900037,2.334568,-3.901535,10
2,9.920037,2.361038,-3.970354,10
2,9.940038,2.387506,-4.03388,10
2,9.960038,2.408681,-4.092112,10
2,9.980039,2.429858,-4.150344,10
2,10.00004,2.451033,-4.203282,10
2,10.02004,2.477501,-4.250926,10
2,10.04004,2.503971,-4.298571,10
2,10.06004,2.53044,-4.340921,10
2,10.08004,2.562202,-4.377978,10
2,10.10004,2.593966,-4.404447,10
2,10.12004,2.636315,-4.43621,10
2,10.14004,2.689254,-4.467973,10
2,10.16004,2.75278,-4.515617,10
2,10.18004,2.826893,-4.568555,10
2,10.20004,2.911594,-4.621492,10
2,10.22004,3.001589,-4.669137,10
2,10.24004,3.086289,-4.706194,10
2,10.26005,3.155109,-4.722075,10
2,10.28005,3.21334,-4.727369,10
2,10.30005,3.250397,-4.722075,10
2,10.32005,3.28216,-4.706194,10
2,10.34005,3.303336,-4.679725,10
2,10.36005,3.324511,-4.632081,10
2,10.38005,3.340392,-4.568555,10
2,10.40005,3.350979,-4.489148,10
2,10.42005,3.361567,-4.388566,10
2,10.44005,3.36686,-4.282689,10
2,10.46005,3.372154,-4.171519,10
2,10.48005,3.377449,-4.049761,10
2,10.50005,3.388036,-3.928005,10
2,10.52005,3.39333,-3.800953,10
2,10.54005,3.398624,-3.65802,10
2,10.56005,3.398624,-3.515088,10
2,10.58005,3.398624,-3.372155,10
2,10.60005,3.398624,-3.223927,10
2,10.62005,3.403918,-3.070408,10
2,10.64005,3.403918,-2.916887,10
2,10.66005,3.403918,-2.758073,10
2,10.68005,3.409211,-2.599259,10
2,10.70006,3.414505,-2.440445,10
2,10.72006,3.414505,-2.292218,10
2,10.74006,3.414505,-2.138698,10
2,10.76006,3.419799,-1.995765,10
2,10.78006,3.419799,-1.852832,10
2,10.80006,3.419799,-1.715193,10
2,10.82006,3.425092,-1.577554,10
2,10.84006,3.425092,-1.450503,10
2,10.86006,3.425092,-1.318157,10
2,10.88006,3.430386,-1.191106,10
2,10.90006,3.430386,-1.064055,10
2,10.92006,3.430386,-0.9422973,10
2,10.94006,3.430386,-0.8205399,10
2,10.96006,3.430386,-0.7040763,10
2,10.98006,3.43568,-0.5876124,10
2,11.00006,3.440974,-0.465855,10
2,11.02006,3.446267,-0.3440973,10
2,11.04006,3.451561,-0.2223399,10
2,11.06006,3.46215,-0.105876,10
2,11.08006,3.472737,0.01588166,10
2,11.10006,3.483325,0.1429325,10
2,11.12006,3.499206,0.2752781,10
2,11.14007,3.509793,0.4182106,10
2,11.16007,3.530968,0.5452621,10
2,11.18007,3.546851,0.6723136,10
2,11.20007,3.568026,0.7993644,10
2,11.22007,3.583907,0.9264159,10
2,11.24007,3.594494,1.048174,10
2,11.26007,3.605082,1.164637,10
2,11.28007,3.61567,1.286395,10
2,11.30007,3.631552,1.397565,10
2,11.32007,3.647433,1.508735,10
2,11.34007,3.65802,1.619905,10
2,11.36007,3.673901,1.725781,10
2,11.38007,3.684489,1.821069,10
2,11.40007,3.689782,1.916358,10
2,11.42007,3.700371,2.001059,10
2,11.44007,3.710959,2.080466,10
2,11.46007,3.721546,2.154579,10
2,11.48007,3.732133,2.228692,10
2,11.50007,3.748015,2.302806,10
2,11.52007,3.758602,2.371625,10
2,11.54007,3.76919,2.435151,10
2,11.56007,3.779778,2.498677,10
2,11.58008,3.79566,2.556908,10
2,11.60008,3.811541,2.61514,10
2,11.62008,3.827422,2.673372,10
2,11.64008,3.843303,2.72631,10
2,11.66008,3.869773,2.779248,10
2,11.68008,3.896241,2.826893,10
2,11.70008,3.92271,2.858655,10
2,11.72008,3.943886,2.885125,10
2,11.74008,3.965061,2.895712,10
2,11.76008,3.99153,2.895712,10
2,11.78008,4.028587,2.895712,10
2,11.80008,4.086818,2.879831,10
2,11.82008,4.150344,2.848068,10
2,11.84008,4.219163,2.805717,10
2,11.86008,4.28269,2.742192,10
2,11.88008,4.346215,2.678666,10
2,11.90008,4.404446,2.609847,10
2,11.92008,4.446797,2.525146,10
2,11.94008,4.489149,2.424563,10
2,11.96008,4.526205,2.308099,10
2,11.98008,4.552673,2.175754,10
2,12.00008,4.584437,2.032822,10
2,12.02009,4.610905,1.889889,10
2,12.04009,4.642668,1.741662,10
2,12.06009,4.679725,1.588142,10
2,12.08009,4.711487,1.439915,10
2,12.10009,4.743251,1.302276,10
2,12.12009,4.76972,1.164637,10
2,12.14009,4.806777,1.011117,10
2,12.16009,4.838539,0.8628905,10
2,12.18009,4.865008,0.7199574,10
2,12.20009,4.886184,0.5770248,10
2,12.22009,4.907359,0.4287982,10
2,12.24009,4.928534,0.2805716,10
2,12.26009,4.944415,0.1429325,10
2,12.28009,4.960296,0.005294085,10
2,12.30009,4.986766,-0.1164636,10
2,12.32009,5.007941,-0.2329275,10
2,12.34009,5.03441,-0.3440973,10
2,12.36009,5.055585,-0.4446799,10
2,12.38009,5.071467,-0.524087,10
2,12.40009,5.082054,-0.5611435,10
2,12.42009,5.082054,-0.5611435,10
2,12.44009,5.082054,-0.5611435,10
2,12.4601,5.082054,-0.5346745,10
2,12.4801,5.082054,-0.4923239,10
2,12.5001,5.07676,-0.4287982,10
2,12.5201,5.071467,-0.3440973,10
2,12.5401,5.066173,-0.2329275,10
2,12.5601,5.060879,-0.105876,10
2,12.5801,5.060879,0.03176272,10
2,12.6001,5.060879,0.1746958,10
2,12.6201,5.060879,0.3229225,10
2,12.6401,5.060879,0.4923242,10
2,12.6601,5.066173,0.6670195,10
2,12.6801,5.071467,0.8470088,10
2,12.7001,5.07676,1.021705,10
2,12.7201,5.087348,1.1964,10
2,12.7401,5.097935,1.355214,10
2,12.7601,5.113816,1.514028,10
2,12.7801,5.134993,1.667549,10
2,12.8001,5.150874,1.805188,10
2,12.8201,5.166755,1.937533,10
2,12.8401,5.182636,2.048703,10
2,12.8601,5.209106,2.175754,10
2,12.88011,5.230281,2.281631,10
2,12.90011,5.25675,2.3928,10
2,12.92011,5.288513,2.482795,10
2,12.94011,5.320275,2.556908,10
2,12.96011,5.352038,2.620434,10
2,12.98011,5.378508,2.657491,10
2,13.00011,5.399683,2.683959,10
2,13.02011,5.41027,2.683959,10
2,13.04011,5.420857,2.683959,10
2,13.06011,5.447327,2.662785,10
2,13.08011,5.484383,2.625728,10
2,13.10011,5.526734,2.583377,10
2,13.12011,5.574378,2.525146,10
2,13.14011,5.611435,2.456326,10
2,13.16011,5.653785,2.366331,10
2,13.18011,5.690842,2.265749,10
2,13.20011,5.727898,2.170461,10
2,13.22011,5.759662,2.043409,10
2,13.24011,5.791424,1.926945,10
2,13.26011,5.817893,1.799894,10
2,13.28011,5.844363,1.662255,10
2,13.30011,5.870831,1.52991,10
2,13.32012,5.8973,1.386977,10
2,13.34012,5.92377,1.249338,10
2,13.36012,5.950239,1.111699,10
2,13.38012,5.976707,0.9793544,10
2,13.40012,5.997883,0.8417153,10
2,13.42012,6.013764,0.7093698,10
2,13.44012,6.034939,0.5929065,10
2,13.46012,6.056114,0.4764426,10
2,13.48012,6.077291,0.3705662,10
2,13.50012,6.098465,0.269984,10
2,13.52012,6.109054,0.1746958,10
2,13.54012,6.124935,0.06881952,10
2,13.56012,6.140816,-0.03176272,10
2,13.58012,6.151402,-0.1164636,10
2,13.60012,6.167285,-0.1905769,10
2,13.62012,6.17258,-0.2593964,10
2,13.64012,6.183166,-0.3176284,10
2,13.66012,6.199047,-0.3705665,10
2,13.68012,6.214928,-0.4235044,10
2,13.70012,6.220223,-0.4711488,10
2,13.72012,6.225516,-0.5082053,10
2,13.74012,6.23081,-0.5505559,10
2,13.76013,6.236106,-0.5929062,10
2,13.78013,6.241398,-0.6352568,10
2,13.80013,6.246692,-0.6776071,10
2,13.82013,6.251987,-0.7146639,10
2,13.84013,6.257279,-0.7517204,10
2,13.86013,6.262573,-0.7887772,10
2,13.88013,6.27316,-0.8364213,10
2,13.90013,6.278454,-0.8734781,10
2,13.92013,6.289042,-0.9052408,10
2,13.94013,6.294335,-0.9370035,10
2,13.96013,6.304923,-0.9687662,10
2,13.98013,6.315513,-1.005823,10
2,14.00013,6.326099,-1.037586,10
2,14.02013,6.34198,-1.069348,10
2,14.04013,6.352568,-1.095818,10
2,14.06013,6.368449,-1.122287,10
2,14.08013,6.379037,-1.143462,10
2,14.10013,6.39492,-1.164637,10
2,14.12013,6.405506,-1.175225,10
2,14.14013,6.416094,-1.180519,10
2,14.16013,6.431975,-1.185813,10
2,14.18013,6.45315,-1.1964,10
2,14.20014,6.474327,-1.201694,10
2,14.22014,6.495501,-1.206988,10
2,14.24014,6.527263,-1.212281,10
2,14.26014,6.564321,-1.217575,10
2,14.28014,6.60667,-1.222869,10
2,14.30014,6.654315,-1.228163,10
2,14.32014,6.707252,-1.233457,10
2,14.34014,6.765484,-1.233457,10
2,14.36014,6.82901,-1.233457,10
2,14.38014,6.89783,-1.233457,10
2,14.40014,6.961356,-1.222869,10
2,14.42014,7.035469,-1.212281,10
2,14.44014,7.109584,-1.201694,10
2,14.46014,7.188991,-1.180519,10
2,14.48014,7.263102,-1.159343,10
2,14.50014,7.342509,-1.132874,10
2,14.52014,7.421916,-1.106405,10
2,14.54014,7.496029,-1.069348,10
2,14.56014,7.575437,-1.032292,10
2,14.58014,7.654843,-0.9899414,10
2,14.60014,7.728958,-0.9475914,10
2,14.62014,7.797777,-0.9052408,10
2,14.64015,7.866596,-0.8523029,10
2,14.66015,7.94071,-0.794071,10

3,0.02,-7.967178,-2.101641,10
3,0.04,-7.935416,-2.17046,10
3,0.06,-7.908947,-2.244574,10
3,0.08,-7.87189,-2.323981,10
3,0.09999999,-7.834833,-2.3928,10
3,0.12,-7.797777,-2.46162,10
3,0.14,-7.755426,-2.530439,10
3,0.16,-7.713076,-2.604553,10
3,0.18,-7.670725,-2.683959,10
3,0.2,-7.623081,-2.758073,10
3,0.22,-7.564849,-2.826892,10
3,0.24,-7.501324,-2.890418,10
3,0.26,-7.432504,-2.953944,10
3,0.28,-7.368979,-3.017469,10
3,0.3,-7.300159,-3.075702,10
3,0.32,-7.231339,-3.128639,10
3,0.34,-7.167813,-3.176283,10
3,0.36,-7.109582,-3.213341,10
3,0.38,-7.061938,-3.245103,10
3,0.4,-7.014293,-3.266279,10
3,0.42,-6.977237,-3.276866,10
3,0.4400001,-6.956061,-3.28216,10
3,0.4600001,-6.945474,-3.276866,10
3,0.4800001,-6.934886,-3.245103,10
3,0.5000001,-6.924298,-3.202753,10
3,0.52,-6.903124,-3.155109,10
3,0.54,-6.881949,-3.086289,10
3,0.56,-6.855479,-3.006882,10
3,0.58,-6.818423,-2.922181,10
3,0.6,-6.781366,-2.821599,10
3,0.6199999,-6.754897,-2.72631,10
3,0.6399999,-6.739016,-2.625728,10
3,0.6599999,-6.712546,-2.50397,10
3,0.6799999,-6.701959,-2.382213,10
3,0.6999999,-6.691371,-2.249868,10
3,0.7199998,-6.670196,-2.117522,10
3,0.7399998,-6.649021,-1.97459,10
3,0.7599998,-6.627846,-1.842244,10
3,0.7799998,-6.60667,-1.709899,10
3,0.7999998,-6.590789,-1.582848,10
3,0.8199998,-6.564321,-1.46109,10
3,0.8399997,-6.543145,-1.339333,10
3,0.8599997,-6.521969,-1.217575,10
3,0.8799997,-6.506088,-1.101111,10
3,0.8999997,-6.484913,-0.9846476,10
3,0.9199997,-6.469031,-0.8734781,10
3,0.9399996,-6.458443,-0.7623082,10
3,0.9599996,-6.442562,-0.6564319,10
3,0.9799996,-6.426681,-0.5611435,10
3,0.9999996,-6.4108,-0.4605612,10
3,1.02,-6.400212,-0.3652728,10
3,1.04,-6.389625,-0.2805719,10
3,1.06,-6.373743,-0.2011648,10
