Trial,time,PositionX,PositionY,PositionZ
4,8.780011,-2.133404,3.276866,10
4,8.800012,-2.106935,3.255692,10
4,8.820012,-2.069878,3.213341,10
4,8.840013,-2.01694,3.149815,10
4,8.860013,-1.958708,3.05982,10
4,8.880013,-1.895183,2.94865,10
4,8.900014,-1.83695,2.816305,10
4,8.920014,-1.7946,2.668078,10
4,8.940015,-1.757543,2.498677,10
4,8.960015,-1.72578,2.323981,10
4,8.980016,-1.699312,2.138698,10
4,9.000016,-1.672843,1.953415,10
4,9.020017,-1.651668,1.757544,10
4,9.040017,-1.625199,1.556379,10
4,9.060018,-1.598729,1.355214,10
4,9.080018,-1.572261,1.15405,10
4,9.100019,-1.551085,0.9475911,10
4,9.120019,-1.524616,0.7464266,10
4,9.140019,-1.50344,0.5505556,10
4,9.16002,-1.482266,0.3652728,10
4,9.18002,-1.455796,0.2011645,10
4,9.200021,-1.434621,0.01588166,10
4,9.220021,-1.402858,-0.1694018,10
4,9.240022,-1.371096,-0.3493911,10
4,9.260022,-1.349921,-0.5346745,10
4,9.280023,-1.328745,-0.7093701,10
4,9.300023,-1.302276,-0.8840656,10
4,9.320024,-1.2811,-1.048173,10
4,9.340024,-1.259926,-1.201694,10
4,9.360024,-1.244044,-1.34992,10
4,9.380025,-1.222869,-1.492853,10
4,9.400025,-1.201693,-1.625198,10
4,9.420026,-1.180519,-1.746956,10
4,9.440026,-1.154049,-1.863419,10
4,9.460027,-1.138168,-1.979884,10
4,9.480027,-1.122286,-2.091053,10
4,9.500028,-1.101112,-2.202224,10
4,9.520028,-1.074642,-2.308099,10
4,9.540029,-1.058761,-2.403388,10
4,9.560029,-1.042879,-2.493382,10
4,9.580029,-1.026998,-2.572789,10
4,9.60003,-1.011116,-2.652197,10
4,9.62003,-0.995235,-2.715722,10
4,9.640031,-0.9793538,-2.795129,10
4,9.660031,-0.9581789,-2.858655,10
4,9.680032,-0.9422977,-2.927475,10
4,9.700032,-0.9264159,-2.991001,10
4,9.720033,-0.9158279,-3.05982,10
4,9.740033,-0.8999467,-3.128639,10
4,9.760034,-0.8840649,-3.197459,10
4,9.780034,-0.8734781,-3.260985,10
4,9.800035,-0.8575969,-3.324511,10
4,9.820035,-0.8417151,-3.39333,10
4,9.840035,-0.8205396,-3.456855,10
4,9.860036,-0.794071,-3.525675,10
4,9.880036,-0.7676017,-3.594495,10
4,9.900037,-0.7464268,-3.65802,10
4,9.920037,-0.7146639,-3.721546,10
4,9.940038,-0.6829009,-3.76919,10
4,9.960038,-0.6511379,-3.81154,10
4,9.980039,-0.6140807,-3.843303,10
4,10.00004,-0.5876126,-3.864479,10
4,10.02004,-0.5611434,-3.875066,10
4,10.04004,-0.5452622,-3.88036,10
4,10.06004,-0.5399685,-3.885653,10
4,10.08004,-0.5346736,-3.885653,10
4,10.10004,-0.5240867,-3.890947,10
4,10.12004,-0.5134993,-3.896242,10
4,10.14004,-0.4976181,-3.901535,10
4,10.16004,-0.4923238,-3.901535,10
4,10.18004,-0.4870294,-3.901535,10
4,10.20004,-0.4764426,-3.890947,10
4,10.22004,-0.4552665,-3.848598,10
4,10.24004,-0.4287984,-3.795659,10
4,10.26005,-0.3970355,-3.70037,10
4,10.28005,-0.3546851,-3.5892,10
4,10.30005,-0.3123341,-3.451562,10
4,10.32005,-0.2699842,-3.303335,10
4,10.34005,-0.2223401,-3.139227,10
4,10.36005,-0.1746954,-2.959238,10
4,10.38005,-0.1376381,-2.773954,10
4,10.40005,-0.09528827,-2.583377,10
4,10.42005,-0.05293786,-2.398094,10
4,10.44005,-0.01058685,-2.223398,10
4,10.46005,0.04235101,-2.032821,10
4,10.48005,0.08470203,-1.836951,10
4,10.50005,0.1323456,-1.635786,10
4,10.52005,0.1852828,-1.439915,10
4,10.54005,0.2382213,-1.259926,10
4,10.56005,0.2911597,-1.08523,10
4,10.58005,0.3388045,-0.9052408,10
4,10.60005,0.386448,-0.7305452,10
4,10.62005,0.4340928,-0.5558497,10
4,10.64005,0.4711488,-0.3917417,10
4,10.66005,0.5134999,-0.2276337,10
4,10.68005,0.5611446,-0.06881952,10
4,10.70006,0.6034944,0.0794071,10
4,10.72006,0.6458442,0.2223396,10
4,10.74006,0.6881952,0.3493911,10
4,10.76006,0.7358388,0.4711485,10
4,10.78006,0.7887772,0.5876124,10
4,10.80006,0.8417157,0.6881946,10
4,10.82006,0.8893592,0.7676017,10
4,10.84006,0.9317102,0.8311278,10
4,10.86006,0.9581789,0.8575964,10
4,10.88006,0.9581789,0.8628905,10
4,10.90006,0.9634726,0.8628905,10
4,10.92006,0.9687663,0.8470088,10
4,10.94006,0.9793538,0.8099526,10
4,10.96006,1.00053,0.7623082,10
4,10.98006,1.026999,0.6881946,10
4,11.00006,1.053467,0.5929065,10
4,11.02006,1.074643,0.4870301,10
4,11.04006,1.090524,0.3705662,10
4,11.06006,1.111699,0.2488089,10
4,11.08006,1.138168,0.1164639,10
4,11.10006,1.159344,-0.01058757,10
4,11.12006,1.175225,-0.1270515,10
4,11.14007,1.201694,-0.2382213,10
4,11.16007,1.222869,-0.3546849,10
4,11.18007,1.238751,-0.4817364,10
4,11.20007,1.249339,-0.5929062,10
4,11.22007,1.26522,-0.7146639,10
4,11.24007,1.275807,-0.8523029,10
4,11.26007,1.291688,-0.9581786,10
4,11.28007,1.30757,-1.074643,10
4,11.30007,1.334039,-1.185813,10
4,11.32007,1.349921,-1.291688,10
4,11.34007,1.365802,-1.386977,10
4,11.36007,1.381683,-1.476972,10
4,11.38007,1.397565,-1.561672,10
4,11.40007,1.413447,-1.641079,10
4,11.42007,1.434621,-1.715193,10
4,11.44007,1.450503,-1.784012,10
4,11.46007,1.466384,-1.852832,10
4,11.48007,1.476972,-1.911064,10
4,11.50007,1.498147,-1.979884,10
4,11.52007,1.524616,-2.048703,10
4,11.54007,1.551086,-2.117522,10
4,11.56007,1.577554,-2.181048,10
4,11.58008,1.598729,-2.244574,10
4,11.60008,1.625198,-2.308099,10
4,11.62008,1.656962,-2.371625,10
4,11.64008,1.688724,-2.43515,10
4,11.66008,1.715194,-2.498676,10
4,11.68008,1.746956,-2.551615,10
4,11.70008,1.784012,-2.599259,10
4,11.72008,1.815776,-2.641609,10
4,11.74008,1.852832,-2.673372,10
4,11.76008,1.889889,-2.705135,10
4,11.78008,1.926945,-2.731604,10
4,11.80008,1.969296,-2.763367,10
4,11.82008,2.01694,-2.800423,10
4,11.84008,2.069878,-2.842774,10
4,11.86008,2.12811,-2.885124,10
4,11.88008,2.186343,-2.927475,10
4,11.90008,2.244574,-2.969825,10
4,11.92008,2.292218,-3.006882,10
4,11.94008,2.329274,-3.033351,10
4,11.96008,2.366332,-3.054526,10
4,11.98008,2.3928,-3.070408,10
4,12.00008,2.403388,-3.070408,10
4,12.02009,2.403388,-3.070408,10
4,12.04009,2.403388,-3.070408,10
4,12.06009,2.403388,-3.070408,10
4,12.08009,2.403388,-3.070408,10
4,12.10009,2.403388,-3.070408,10
4,12.12009,2.408681,-3.070408,10
4,12.14009,2.408681,-3.070408,10
4,12.16009,2.408681,-3.070408,10
4,12.18009,2.408681,-3.070408,10
4,12.20009,2.419269,-3.043939,10
4,12.22009,2.435151,-3.012176,10
4,12.24009,2.451033,-2.964531,10
4,12.26009,2.472207,-2.916887,10
4,12.28009,2.493382,-2.853361,10
4,12.30009,2.519852,-2.784542,10
4,12.32009,2.541027,-2.699841,10
4,12.34009,2.572789,-2.609846,10
4,12.36009,2.609847,-2.50397,10
4,12.38009,2.641609,-2.3928,10
4,12.40009,2.678666,-2.249868,10
4,12.42009,2.699841,-2.133404,10
4,12.44009,2.731604,-2.001059,10
4,12.4601,2.768661,-1.874007,10
4,12.4801,2.800423,-1.741662,10
4,12.5001,2.837481,-1.609317,10
4,12.5201,2.874537,-1.471678,10
4,12.5401,2.9063,-1.344627,10
4,12.5601,2.94865,-1.206988,10
4,12.5801,2.980414,-1.064055,10
4,12.6001,3.01747,-0.9158283,10
4,12.6201,3.054526,-0.7570142,10
4,12.6401,3.096877,-0.6193754,10
4,12.6601,3.133933,-0.4817364,10
4,12.6801,3.186871,-0.2911595,10
4,12.7001,3.229222,-0.1270515,10
4,12.7201,3.260985,0.0370568,10
4,12.7401,3.298042,0.195871,10
4,12.7601,3.335098,0.3493911,10
4,12.7801,3.36686,0.4923242,10
4,12.8001,3.398624,0.6193751,10
4,12.8201,3.430386,0.7464266,10
4,12.8401,3.456856,0.868184,10
4,12.8601,3.493912,0.9846479,10
4,12.88011,3.525675,1.106405,10
4,12.90011,3.557438,1.206988,10
4,12.92011,3.583907,1.30757,10
4,12.94011,3.610375,1.392271,10
4,12.96011,3.636845,1.476972,10
4,12.98011,3.663314,1.545792,10
4,13.00011,3.695077,1.614611,10
4,13.02011,3.72684,1.688724,10
4,13.04011,3.758602,1.757544,10
4,13.06011,3.790366,1.815776,10
4,13.08011,3.822128,1.884595,10
4,13.10011,3.853892,1.948121,10
4,13.12011,3.890948,2.011647,10
4,13.14011,3.92271,2.069878,10
4,13.16011,3.94918,2.12811,10
4,13.18011,3.975648,2.181048,10
4,13.20011,3.996823,2.223399,10
4,13.22011,4.018,2.255161,10
4,13.24011,4.033881,2.286924,10
4,13.26011,4.044468,2.308099,10
4,13.28011,4.060349,2.334569,10
4,13.30011,4.076231,2.355744,10
4,13.32012,4.092113,2.371625,10
4,13.34012,4.113288,2.398094,10
4,13.36012,4.134463,2.424563,10
4,13.38012,4.166225,2.46162,10
4,13.40012,4.192695,2.498677,10
4,13.42012,4.224457,2.530439,10
4,13.44012,4.256221,2.562202,10
4,13.46012,4.277396,2.578084,10
4,13.48012,4.287983,2.578084,10
4,13.50012,4.293277,2.578084,10
4,13.52012,4.309158,2.562202,10
4,13.54012,4.335628,2.530439,10
4,13.56012,4.372684,2.477501,10
4,13.58012,4.430916,2.403388,10
4,13.60012,4.50503,2.276337,10
4,13.62012,4.579143,2.106935,10
4,13.64012,4.663844,1.90577,10
4,13.66012,4.743251,1.694018,10
4,13.68012,4.833245,1.429328,10
4,13.70012,4.917946,1.143462,10
4,13.72012,5.007941,0.8470088,10
4,13.74012,5.108523,0.5717313,10
4,13.76013,5.209106,0.3493911,10
4,13.78013,5.2991,0.1905769,10
4,13.80013,5.36792,0.1005822,10
4,13.82013,5.404976,0.0794071,10
4,13.84013,5.415564,0.09528875,10
4,13.86013,5.431445,0.1799893,10
4,13.88013,5.442034,0.3123343,10
4,13.90013,5.463209,0.4764426,10
4,13.92013,5.484383,0.6564319,10
4,13.94013,5.510852,0.8417153,10
4,13.96013,5.547909,1.032292,10
4,13.98013,5.584965,1.217576,10
4,14.00013,5.637904,1.397565,10
4,14.02013,5.70143,1.57226,10
4,14.04013,5.764956,1.731074,10
4,14.06013,5.82848,1.858126,10
4,14.08013,5.892006,1.948121,10
4,14.10013,5.944945,2.001059,10
4,14.12013,5.960826,2.011647,10
4,14.14013,5.960826,2.011647,10
4,14.16013,5.976707,1.990471,10
4,14.18013,5.997883,1.942827,10
4,14.20014,6.034939,1.874008,10
4,14.22014,6.082584,1.784013,10
4,14.24014,6.130228,1.672843,10
4,14.26014,6.177872,1.545792,10
4,14.28014,6.220223,1.386977,10
4,14.30014,6.257279,1.217576,10
4,14.32014,6.294335,1.048174,10
4,14.34014,6.326099,0.8787715,10
4,14.36014,6.363156,0.7093698,10
4,14.38014,6.400212,0.5452621,10
4,14.40014,6.442564,0.3758603,10
4,14.42014,6.47962,0.2170461,10
4,14.44014,6.527263,0.07411301,10
4,14.46014,6.564321,-0.05823195,10
4,14.48014,6.601377,-0.1799893,10
4,14.50014,6.643727,-0.301747,10
4,14.52014,6.691371,-0.4182106,10
4,14.54014,6.744311,-0.5134991,10
4,14.56014,6.791955,-0.5982,10
4,14.58014,6.839599,-0.6723133,10
4,14.60014,6.887244,-0.7411328,10
4,14.62014,6.94018,-0.7993647,10
4,14.64015,6.987824,-0.8523029,10
4,14.66015,7.040763,-0.8946532,10
4,14.68015,7.093701,-0.93171,10
4,14.70015,7.151932,-0.9634727,10
4,14.72015,7.215458,-0.9952354,10
4,14.74015,7.284279,-1.011117,10
4,14.76015,7.358391,-1.026999,10
4,14.78015,7.443093,-1.037586,10
4,14.80015,7.517206,-1.04288,10
4,14.82015,7.601908,-1.04288,10
4,14.84015,7.686607,-1.032292,10
4,14.86015,7.771308,-1.021704,10
4,14.88015,7.861302,-1.000529,10
4,14.90015,7.956591,-0.97406,10

5,0.02,-7.993648,-2.641609,10
5,0.04,-7.967178,-2.678666,10
5,0.06,-7.946003,-2.705135,10
5,0.08,-7.919534,-2.736897,10
5,0.09999999,-7.898359,-2.763367,10
5,0.12,-7.87189,-2.795129,10
5,0.14,-7.845421,-2.821599,10
5,0.16,-7.829539,-2.848068,10
5,0.18,-7.808364,-2.874537,10
5,0.2,-7.792483,-2.895712,10
5,0.22,-7.771308,-2.922181,10
5,0.24,-7.755426,-2.94865,10
5,0.26,-7.734251,-2.975119,10
5,0.28,-7.707782,-3.006882,10
5,0.3,-7.681313,-3.038645,10
5,0.32,-7.654844,-3.070408,10
5,0.34,-7.628375,-3.107464,10
5,0.36,-7.601906,-3.133934,10
5,0.38,-7.575437,-3.165696,10
5,0.4,-7.543674,-3.197459,10
5,0.42,-7.517206,-3.229222,10
5,0.4400001,-7.490736,-3.25569,10
5,0.4600001,-7.464267,-3.28216,10
5,0.4800001,-7.437799,-3.30863,10
5,0.5000001,-7.411328,-3.340392,10
5,0.52,-7.379566,-3.36686,10
5,0.54,-7.353097,-3.39333,10
5,0.56,-7.321334,-3.419799,10
5,0.58,-7.289572,-3.446268,10
5,0.6,-7.257809,-3.478031,10
5,0.6199999,-7.226046,-3.5045,10
5,0.6399999,-7.194283,-3.530969,10
5,0.6599999,-7.167813,-3.562732,10
5,0.6799999,-7.136051,-3.583907,10
5,0.6999999,-7.109582,-3.610376,10
5,0.7199998,-7.077819,-3.631551,10
5,0.7399998,-7.051351,-3.652726,10
5,0.7599998,-7.024881,-3.663314,10
5,0.7799998,-7.003706,-3.673902,10
5,0.7999998,-6.982531,-3.679195,10
5,0.8199998,-6.961356,-3.684489,10
5,0.8399997,-6.929592,-3.684489,10
5,0.8599997,-6.903124,-3.684489,10
5,0.8799997,-6.871361,-3.684489,10
5,0.8999997,-6.844892,-3.684489,10
5,0.9199997,-6.823717,-3.679195,10
5,0.9399996,-6.797247,-3.679195,10
5,0.9599996,-6.770778,-3.673902,10
5,0.9799996,-6.744309,-3.668607,10
5,0.9999996,-6.723135,-3.65802,10
5,1.02,-6.712546,-3.647432,10
5,1.04,-6.696665,-3.642139,10
5,1.06,-6.686077,-3.631551,10
5,1.08,-6.670196,-3.61567,10
5,1.1,-6.654315,-3.605082,10
5,1.12,-6.633139,-3.5892,10
5,1.14,-6.617258,-3.573319,10
5,1.159999,-6.596083,-3.557438,10
5,1.179999,-6.580202,-3.536263,10
5,1.199999,-6.559026,-3.520381,10
5,1.219999,-6.53785,-3.499206,10
5,1.239999,-6.521969,-3.472737,10
5,1.259999,-6.500794,-3.446268,10
5,1.279999,-6.484913,-3.409211,10
5,1.299999,-6.469031,-3.36686,10
5,1.319999,-6.45315,-3.313923,10
5,1.339999,-6.437268,-3.250397,10
5,1.359999,-6.4108,-3.186872,10
5,1.379999,-6.394918,-3.123346,10
5,1.399999,-6.379036,-3.070408,10
5,1.419999,-6.357862,-2.969825,10
5,1.439999,-6.34198,-2.895712,10
5,1.459999,-6.331393,-2.821599,10
5,1.479999,-6.315511,-2.742192,10
5,1.499999,-6.304924,-2.673372,10
5,1.519999,-6.294335,-2.599259,10
5,1.539999,-6.278454,-2.535733,10
5,1.559999,-6.27316,-2.466913,10
5,1.579999,-6.262573,-2.403388,10
5,1.599999,-6.251986,-2.334568,10
5,1.619999,-6.241397,-2.271042,10
5,1.639999,-6.23081,-2.191635,10
5,1.659999,-6.220222,-2.117522,10
5,1.679999,-6.209635,-2.043409,10
5,1.699999,-6.199047,-1.964002,10
5,1.719999,-6.18846,-1.895182,10
5,1.739999,-6.177872,-1.826363,10
5,1.759999,-6.172579,-1.762837,10
5,1.779999,-6.161991,-1.699311,10
5,1.799999,-6.156697,-1.635786,10
5,1.819999,-6.14611,-1.577554,10
5,1.839999,-6.140815,-1.524616,10
5,1.859999,-6.135521,-1.471678,10
5,1.879999,-6.130228,-1.41874,10
5,1.899999,-6.11964,-1.365802,10
5,1.919999,-6.114347,-1.312864,10
5,1.939999,-6.114347,-1.254632,10
5,1.959999,-6.103759,-1.1964,10
5,1.979999,-6.098465,-1.138168,10
5,1.999999,-6.087877,-1.079936,10
5,2.019999,-6.071995,-1.016411,10
5,2.039999,-6.061408,-0.9475914,10
5,2.059999,-6.05082,-0.8787718,10
5,2.079999,-6.034939,-0.8099523,10
5,2.099999,-6.024351,-0.7305452,10
5,2.119999,-6.003176,-0.6511381,10
5,2.139999,-5.982001,-0.5505559,10
5,2.159999,-5.960826,-0.4446799,10
5,2.179999,-5.944944,-0.3388035,10
5,2.199999,-5.923769,-0.2276337,10
5,2.219999,-5.902594,-0.1217577,10
5,2.239999,-5.876125,-0.01058757,10
5,2.259999,-5.844362,0.1005822,10
5,2.279999,-5.812599,0.2223396,10
5,2.299999,-5.780837,0.33351,10
5,2.319999,-5.749074,0.4446799,10
5,2.339998,-5.722605,0.5558497,10
5,2.359998,-5.696136,0.6564319,10
5,2.379998,-5.664372,0.7464266,10
5,2.399998,-5.627316,0.8311278,10
5,2.419998,-5.59026,0.9211224,10
5,2.439998,-5.547909,1.005823,10
5,2.459998,-5.494971,1.08523,10
5,2.479998,-5.436738,1.159344,10
5,2.499998,-5.373213,1.222869,10
5,2.519998,-5.314982,1.281101,10
5,2.539998,-5.262043,1.328745,10
5,2.559998,-5.214399,1.360508,10
5,2.579998,-5.177342,1.381683,10
5,2.599998,-5.150873,1.392271,10
5,2.619998,-5.134992,1.392271,10
5,2.639998,-5.11911,1.392271,10
5,2.659998,-5.103229,1.392271,10
5,2.679998,-5.07676,1.381683,10
5,2.699998,-5.050291,1.371096,10
5,2.719998,-5.018528,1.349921,10
5,2.739998,-4.981472,1.323451,10
5,2.759998,-4.949709,1.291689,10
5,2.779998,-4.917946,1.254632,10
5,2.799998,-4.891477,1.212282,10
5,2.819998,-4.85442,1.159344,10
5,2.839998,-4.817364,1.090524,10
5,2.859998,-4.780307,1.011117,10
5,2.879998,-4.74325,0.93171,10
5,2.899998,-4.706194,0.8417153,10
5,2.919998,-4.679725,0.7570142,10
5,2.939998,-4.647962,0.6723136,10
5,2.959998,-4.621493,0.5982,10
5,2.979998,-4.595024,0.524087,10
5,2.999998,-4.573849,0.4552674,10
5,3.019998,-4.557968,0.3917414,10
5,3.039998,-4.536792,0.3229225,10
5,3.059998,-4.515617,0.2541029,10
5,3.079998,-4.505029,0.1905769,10
5,3.099998,-4.483854,0.1217574,10
5,3.119998,-4.467973,0.05293787,10
5,3.139998,-4.452091,-0.02117515,10
5,3.159998,-4.43621,-0.1005822,10
5,3.179998,-4.420328,-0.1799893,10
5,3.199998,-4.404447,-0.2541026,10
5,3.219998,-4.388566,-0.328216,10
5,3.239998,-4.377978,-0.4023293,10
5,3.259998,-4.362097,-0.4817364,10
5,3.279998,-4.351509,-0.5611435,10
5,3.299998,-4.340921,-0.6458443,10
5,3.319998,-4.330334,-0.7199576,10
5,3.339998,-4.314453,-0.794071,10
5,3.359998,-4.309159,-0.8681843,10
5,3.379997,-4.298571,-0.9422973,10
5,3.399997,-4.298571,-1.011117,10
5,3.419997,-4.293277,-1.079936,10
5,3.439997,-4.28269,-1.148756,10
5,3.459997,-4.277396,-1.212281,10
5,3.479997,-4.266808,-1.275807,10
5,3.499997,-4.261514,-1.339333,10
5,3.519997,-4.250926,-1.402858,10
5,3.539997,-4.245633,-1.471678,10
5,3.559997,-4.235045,-1.535204,10
5,3.579997,-4.224457,-1.598729,10
5,3.599997,-4.21387,-1.656961,10
5,3.619997,-4.208576,-1.720487,10
5,3.639997,-4.203282,-1.773425,10
5,3.659997,-4.197989,-1.826363,10
5,3.679997,-4.192695,-1.868713,10
5,3.699997,-4.1874,-1.916358,10
5,3.719997,-4.1874,-1.958708,10
5,3.739997,-4.176813,-1.995765,10
5,3.759997,-4.171519,-2.032821,10
5,3.779997,-4.166226,-2.069878,10
5,3.799997,-4.160932,-2.101641,10
5,3.819997,-4.155638,-2.133404,10
5,3.839997,-4.150344,-2.165166,10
5,3.859997,-4.14505,-2.202224,10
5,3.879997,-4.139756,-2.23928,10
5,3.899997,-4.134463,-2.276336,10
5,3.919997,-4.123875,-2.313393,10
5,3.939997,-4.118582,-2.35045,10
5,3.959997,-4.113288,-2.382213,10
5,3.979997,-4.1027,-2.413975,10
5,3.999997,-4.097406,-2.445738,10
5,4.019997,-4.092112,-2.472208,10
5,4.039997,-4.086819,-2.493382,10
5,4.059997,-4.081525,-2.514558,10
5,4.079997,-4.081525,-2.530439,10
5,4.099997,-4.076231,-2.541027,10
5,4.119997,-4.076231,-2.551615,10
5,4.139997,-4.070938,-2.556908,10
5,4.159997,-4.070938,-2.562202,10
5,4.179997,-4.070938,-2.567496,10
5,4.199997,-4.065643,-2.578083,10
5,4.219997,-4.065643,-2.583377,10
5,4.239997,-4.065643,-2.588671,10
5,4.259997,-4.060349,-2.599259,10
5,4.279997,-4.060349,-2.604553,10
5,4.299997,-4.055056,-2.61514,10
5,4.319997,-4.049762,-2.620434,10
5,4.339997,-4.049762,-2.631022,10
5,4.359997,-4.044468,-2.641609,10
5,4.379997,-4.039175,-2.652197,10
5,4.399997,-4.033881,-2.65749,10
5,4.419997,-4.028586,-2.668078,10
5,4.439997,-4.023293,-2.678666,10
5,4.459997,-4.017999,-2.683959,10
5,4.479997,-4.017999,-2.689253,10
5,4.499997,-4.012705,-2.694547,10
5,4.519997,-4.012705,-2.699841,10
5,4.539997,-4.012705,-2.699841,10
5,4.559997,-4.012705,-2.699841,10
5,4.579997,-4.012705,-2.699841,10
5,4.599997,-4.012705,-2.699841,10
5,4.619997,-4.007411,-2.699841,10
5,4.639997,-4.002118,-2.705135,10
5,4.659997,-3.996824,-2.705135,10
5,4.679996,-3.99153,-2.705135,10
5,4.699996,-3.980942,-2.705135,10
5,4.719996,-3.970355,-2.710429,10
5,4.739996,-3.965061,-2.710429,10
5,4.759996,-3.954474,-2.710429,10
5,4.779996,-3.949179,-2.710429,10
5,4.799996,-3.938592,-2.710429,10
5,4.819996,-3.933298,-2.710429,10
5,4.839996,-3.922711,-2.710429,10
5,4.859996,-3.912123,-2.710429,10
5,4.879996,-3.890948,-2.689253,10
5,4.899996,-3.869772,-2.662785,10
5,4.919996,-3.83801,-2.625728,10
5,4.939996,-3.800953,-2.572789,10
5,4.959996,-3.763896,-2.509264,10
5,4.979996,-3.716252,-2.440445,10
5,4.999996,-3.673902,-2.376919,10
5,5.019996,-3.631551,-2.302805,10
5,5.039996,-3.5892,-2.223398,10
5,5.059996,-3.541556,-2.138698,10
5,5.079996,-3.499206,-2.048703,10
5,5.099996,-3.456856,-1.953414,10
5,5.119996,-3.409211,-1.852832,10
5,5.139996,-3.361567,-1.741662,10
5,5.159996,-3.319217,-1.604023,10
5,5.179996,-3.28216,-1.466384,10
5,5.199996,-3.250397,-1.344627,10
5,5.219996,-3.213341,-1.217575,10
5,5.239996,-3.181577,-1.090524,10
5,5.259996,-3.155108,-0.9528849,10
5,5.279996,-3.12864,-0.8099523,10
5,5.299996,-3.10217,-0.6723133,10
5,5.319996,-3.075701,-0.5399683,10
5,5.339996,-3.049233,-0.4023293,10
5,5.359996,-3.01747,-0.269984,10
5,5.379996,-2.985707,-0.137639,10
5,5.399996,-2.953944,-0.01058757,10
5,5.419996,-2.922181,0.1111698,10
5,5.439996,-2.885125,0.2435154,10
5,5.459996,-2.853362,0.3705662,10
5,5.479996,-2.816305,0.4870301,10
5,5.499996,-2.773955,0.6087875,10
5,5.519996,-2.72631,0.7411331,10
5,5.539996,-2.68396,0.868184,10
5,5.559996,-2.64161,0.9952354,10
5,5.579996,-2.604553,1.122287,10
5,5.599996,-2.567496,1.244044,10
5,5.619996,-2.535733,1.360508,10
5,5.639996,-2.50397,1.476972,10
5,5.659996,-2.472207,1.588142,10
5,5.679996,-2.445739,1.683431,10
5,5.699996,-2.424563,1.762838,10
5,5.719995,-2.413976,1.810482,10
5,5.739995,-2.408682,1.836951,10
5,5.759995,-2.408682,1.836951,10
5,5.779995,-2.408682,1.836951,10
5,5.799995,-2.408682,1.836951,10
5,5.819995,-2.408682,1.836951,10
5,5.839995,-2.408682,1.836951,10
5,5.859995,-2.408682,1.836951,10
5,5.879995,-2.408682,1.836951,10
5,5.899995,-2.408682,1.836951,10
5,5.919995,-2.408682,1.836951,10
5,5.939995,-2.408682,1.836951,10
5,5.959995,-2.408682,1.836951,10
5,5.979995,-2.408682,1.836951,10
5,5.999995,-2.408682,1.836951,10
5,6.019995,-2.408682,1.836951,10
5,6.039995,-2.408682,1.836951,10
5,6.059995,-2.408682,1.836951,10
5,6.079995,-2.408682,1.847538,10
5,6.099995,-2.408682,1.879301,10
5,6.119995,-2.3928,1.93224,10
5,6.139995,-2.371625,1.995765,10
5,6.159995,-2.355744,2.064584,10
5,6.179995,-2.339863,2.149285,10
5,6.199995,-2.329275,2.23928,10
5,6.219995,-2.313393,2.318687,10
5,6.239995,-2.297512,2.398094,10
5,6.259995,-2.28163,2.482795,10
5,6.279995,-2.265749,2.556908,10
5,6.299995,-2.249868,2.625728,10
5,6.319995,-2.233986,2.683959,10
5,6.339995,-2.228692,2.742192,10
5,6.359995,-2.223399,2.795129,10
5,6.379995,-2.212811,2.853361,10
5,6.399995,-2.202223,2.901006,10
5,6.419995,-2.191636,2.943356,10
5,6.439995,-2.181048,2.980413,10
5,6.459995,-2.165167,3.012176,10
5,6.479995,-2.154579,3.049232,10
5,6.499995,-2.138698,3.086289,10
5,6.519995,-2.122816,3.123346,10
5,6.539995,-2.106935,3.165696,10
5,6.559995,-2.091054,3.202753,10
5,6.579995,-2.069878,3.23981,10
5,6.599995,-2.053997,3.266279,10
5,6.619995,-2.043409,3.28216,10
5,6.639995,-2.038115,3.287454,10
5,6.659995,-2.032821,3.287454,10
5,6.679995,-2.027527,3.287454,10
5,6.699995,-2.01694,3.287454,10
5,6.719995,-2.001059,3.287454,10
5,6.739995,-1.979883,3.287454,10
5,6.759995,-1.94812,3.287454,10
5,6.779994,-1.911064,3.287454,10
5,6.799994,-1.86342,3.287454,10
5,6.819994,-1.821069,3.287454,10
5,6.839994,-1.773425,3.276866,10
5,6.859994,-1.741662,3.266279,10
5,6.879994,-1.720487,3.255692,10
5,6.899994,-1.699312,3.234516,10
5,6.919994,-1.672843,3.213341,10
5,6.939994,-1.646373,3.181577,10
5,6.959994,-1.614611,3.144522,10
5,6.979994,-1.582848,3.086289,10
5,6.999994,-1.540498,3.01747,10
5,7.019994,-1.50344,2.94865,10
5,7.039994,-1.466384,2.879831,10
5,7.059994,-1.434621,2.805717,10
5,7.079994,-1.402858,2.72631,10
5,7.099994,-1.381684,2.652197,10
5,7.119994,-1.360507,2.57279,10
5,7.139994,-1.339333,2.498677,10
5,7.159994,-1.323451,2.429857,10
5,7.179994,-1.312863,2.361038,10
5,7.199994,-1.302276,2.292218,10
5,7.219994,-1.296982,2.223399,10
5,7.239994,-1.286395,2.154579,10
5,7.259994,-1.2811,2.091054,10
5,7.279994,-1.270514,2.022234,10
5,7.299994,-1.265219,1.953415,10
5,7.319994,-1.259926,1.895183,10
5,7.339994,-1.254632,1.836951,10
5,7.359994,-1.254632,1.778719,10
5,7.379994,-1.249337,1.731074,10
5,7.399994,-1.244044,1.672843,10
5,7.419994,-1.238751,1.619905,10
5,7.439994,-1.233456,1.566967,10
5,7.459994,-1.228163,1.508735,10
