Trial,time,PositionX,PositionY,PositionZ
4,7.399994,1.482266,-0.3970355,10
4,7.419994,1.498147,-0.4499736,10
4,7.439994,1.514029,-0.4976177,10
4,7.459994,1.524616,-0.5505559,10
4,7.479994,1.535203,-0.6087878,10
4,7.499994,1.545791,-0.6564319,10
4,7.519994,1.55638,-0.7146639,10
4,7.539994,1.566967,-0.767602,10
4,7.559994,1.577554,-0.8258337,10
4,7.579994,1.588142,-0.8893594,10
4,7.599994,1.598729,-0.9581786,10
4,7.619994,1.604023,-1.026999,10
4,7.639994,1.614611,-1.095818,10
4,7.659994,1.625198,-1.164637,10
4,7.679994,1.630493,-1.23875,10
4,7.699994,1.64108,-1.30757,10
4,7.719994,1.651668,-1.371095,10
4,7.739994,1.662255,-1.434621,10
4,7.759994,1.672843,-1.492853,10
4,7.779994,1.68343,-1.561672,10
4,7.799994,1.694018,-1.625198,10
4,7.819993,1.704605,-1.68343,10
4,7.839993,1.715194,-1.746956,10
4,7.859993,1.720487,-1.799894,10
4,7.879993,1.725781,-1.852832,10
4,7.899993,1.731075,-1.90577,10
4,7.919993,1.736369,-1.964002,10
4,7.939993,1.741662,-2.011646,10
4,7.959993,1.746956,-2.064584,10
4,7.979993,1.75225,-2.101641,10
4,7.999993,1.762837,-2.138698,10
4,8.019994,1.768131,-2.181048,10
4,8.039994,1.768131,-2.223398,10
4,8.059995,1.773425,-2.260455,10
4,8.079995,1.773425,-2.297512,10
4,8.099996,1.778718,-2.334568,10
4,8.119996,1.784012,-2.371625,10
4,8.139997,1.789307,-2.408682,10
4,8.159997,1.789307,-2.445738,10
4,8.179997,1.799895,-2.482795,10
4,8.199998,1.805188,-2.514558,10
4,8.219998,1.805188,-2.54632,10
4,8.239999,1.810482,-2.583377,10
4,8.259999,1.815776,-2.625728,10
4,8.28,1.821069,-2.673372,10
4,8.3,1.831657,-2.721016,10
4,8.320001,1.842244,-2.773954,10
4,8.340001,1.847538,-2.826892,10
4,8.360002,1.858126,-2.885124,10
4,8.380002,1.868714,-2.943357,10
4,8.400002,1.874008,-2.996294,10
4,8.420003,1.884595,-3.049232,10
4,8.440003,1.895183,-3.102171,10
4,8.460004,1.90577,-3.155109,10
4,8.480004,1.916358,-3.213341,10
4,8.500005,1.926945,-3.266279,10
4,8.520005,1.937533,-3.319216,10
4,8.540006,1.948121,-3.377448,10
4,8.560006,1.958709,-3.430386,10
4,8.580007,1.97459,-3.478031,10
4,8.600007,1.985177,-3.530969,10
4,8.620008,2.001059,-3.583907,10
4,8.640008,2.022233,-3.642139,10
4,8.660008,2.032822,-3.689783,10
4,8.680009,2.04341,-3.732133,10
4,8.700009,2.059291,-3.785072,10
4,8.72001,2.064584,-3.827422,10
4,8.74001,2.075172,-3.875066,10
4,8.760011,2.085759,-3.912123,10
4,8.780011,2.096347,-3.933298,10
4,8.800012,2.10164,-3.943886,10
4,8.820012,2.10164,-3.943886,10
4,8.840013,2.10164,-3.949179,10
4,8.860013,2.112229,-3.954473,10
4,8.880013,2.12811,-3.959767,10
4,8.900014,2.143991,-3.970354,10
4,8.920014,2.154579,-3.975649,10
4,8.940015,2.165166,-3.980942,10
4,8.960015,2.175754,-3.99153,10
4,8.980016,2.191636,-4.007411,10
4,9.000016,2.207518,-4.023293,10
4,9.020017,2.223399,-4.039174,10
4,9.040017,2.23928,-4.060349,10
4,9.060018,2.249867,-4.076231,10
4,9.080018,2.260455,-4.092112,10
4,9.100019,2.26575,-4.107994,10
4,9.120019,2.276337,-4.123875,10
4,9.140019,2.286925,-4.14505,10
4,9.16002,2.297512,-4.166226,10
4,9.18002,2.302806,-4.187401,10
4,9.200021,2.313393,-4.208575,10
4,9.220021,2.323981,-4.224457,10
4,9.240022,2.334568,-4.240338,10
4,9.260022,2.345157,-4.261514,10
4,9.280023,2.355744,-4.272101,10
4,9.300023,2.361038,-4.282689,10
4,9.320024,2.366332,-4.287982,10
4,9.340024,2.366332,-4.298571,10
4,9.360024,2.376919,-4.303864,10
4,9.380025,2.382213,-4.319746,10
4,9.400025,2.3928,-4.330334,10
4,9.420026,2.403388,-4.346215,10
4,9.440026,2.413975,-4.362096,10
4,9.460027,2.424564,-4.377978,10
4,9.480027,2.435151,-4.393859,10
4,9.500028,2.451033,-4.415034,10
4,9.520028,2.46162,-4.430915,10
4,9.540029,2.472207,-4.446797,10
4,9.560029,2.482795,-4.457385,10
4,9.580029,2.493382,-4.467973,10
4,9.60003,2.498676,-4.473266,10
4,9.62003,2.509265,-4.483854,10
4,9.640031,2.525146,-4.499735,10
4,9.660031,2.546321,-4.52091,10
4,9.680032,2.567496,-4.54738,10
4,9.700032,2.588672,-4.573848,10
4,9.720033,2.609847,-4.600317,10
4,9.740033,2.625728,-4.621492,10
4,9.760034,2.646903,-4.642668,10
4,9.780034,2.668079,-4.65855,10
4,9.800035,2.689254,-4.679725,10
4,9.820035,2.710429,-4.7009,10
4,9.840035,2.731604,-4.722075,10
4,9.860036,2.75278,-4.737957,10
4,9.880036,2.773955,-4.753838,10
4,9.900037,2.79513,-4.76972,10
4,9.920037,2.811011,-4.780307,10
4,9.940038,2.821599,-4.785601,10
4,9.960038,2.826893,-4.785601,10
4,9.980039,2.826893,-4.785601,10
4,10.00004,2.826893,-4.785601,10
4,10.02004,2.826893,-4.785601,10
4,10.04004,2.826893,-4.785601,10
4,10.06004,2.826893,-4.785601,10
4,10.08004,2.832187,-4.785601,10
4,10.10004,2.837481,-4.785601,10
4,10.12004,2.858655,-4.785601,10
4,10.14004,2.890418,-4.780307,10
4,10.16004,2.922181,-4.764425,10
4,10.18004,2.953944,-4.74325,10
4,10.20004,2.985707,-4.716781,10
4,10.22004,3.01747,-4.685018,10
4,10.24004,3.043938,-4.647962,10
4,10.26005,3.065114,-4.610906,10
4,10.28005,3.086289,-4.563261,10
4,10.30005,3.10217,-4.52091,10
4,10.32005,3.112758,-4.47856,10
4,10.34005,3.118052,-4.441504,10
4,10.36005,3.123345,-4.404447,10
4,10.38005,3.128639,-4.362096,10
4,10.40005,3.133933,-4.32504,10
4,10.42005,3.139228,-4.287982,10
4,10.44005,3.139228,-4.25622,10
4,10.46005,3.144521,-4.219164,10
4,10.48005,3.144521,-4.187401,10
4,10.50005,3.144521,-4.150344,10
4,10.52005,3.144521,-4.113287,10
4,10.54005,3.144521,-4.065643,10
4,10.56005,3.149815,-4.007411,10
4,10.58005,3.149815,-3.949179,10
4,10.60005,3.149815,-3.885653,10
4,10.62005,3.149815,-3.816835,10
4,10.64005,3.155109,-3.753309,10
4,10.66005,3.155109,-3.684489,10
4,10.68005,3.160403,-3.626258,10
4,10.70006,3.165696,-3.568025,10
4,10.72006,3.17099,-3.5045,10
4,10.74006,3.17099,-3.446268,10
4,10.76006,3.176284,-3.39333,10
4,10.78006,3.181577,-3.335097,10
4,10.80006,3.181577,-3.276866,10
4,10.82006,3.186871,-3.218634,10
4,10.84006,3.186871,-3.165696,10
4,10.86006,3.192165,-3.112758,10
4,10.88006,3.192165,-3.05982,10
4,10.90006,3.197459,-3.001588,10
4,10.92006,3.208046,-2.94865,10
4,10.94006,3.21334,-2.885124,10
4,10.96006,3.218635,-2.826892,10
4,10.98006,3.223929,-2.763367,10
4,11.00006,3.234516,-2.694547,10
4,11.02006,3.245104,-2.625728,10
4,11.04006,3.255691,-2.551615,10
4,11.06006,3.266278,-2.472208,10
4,11.08006,3.271572,-2.387506,10
4,11.10006,3.28216,-2.297512,10
4,11.12006,3.292747,-2.207517,10
4,11.14007,3.303336,-2.117522,10
4,11.16007,3.313923,-2.022233,10
4,11.18007,3.329804,-1.926945,10
4,11.20007,3.345685,-1.831657,10
4,11.22007,3.36686,-1.725781,10
4,11.24007,3.382743,-1.635786,10
4,11.26007,3.403918,-1.52991,10
4,11.28007,3.419799,-1.41874,10
4,11.30007,3.430386,-1.30757,10
4,11.32007,3.43568,-1.201694,10
4,11.34007,3.451561,-1.101111,10
4,11.36007,3.46215,-1.000529,10
4,11.38007,3.483325,-0.899947,10
4,11.40007,3.499206,-0.8099523,10
4,11.42007,3.515087,-0.7199576,10
4,11.44007,3.525675,-0.629963,10
4,11.46007,3.541557,-0.5399683,10
4,11.48007,3.557438,-0.4287982,10
4,11.50007,3.568026,-0.3705665,10
4,11.52007,3.583907,-0.2805719,10
4,11.54007,3.5892,-0.1958707,10
4,11.56007,3.599788,-0.1111698,10
4,11.58008,3.610375,-0.03176272,10
4,11.60008,3.626258,0.04764438,10
4,11.62008,3.636845,0.1217574,10
4,11.64008,3.647433,0.2117521,10
4,11.66008,3.65802,0.3017467,10
4,11.68008,3.679195,0.3864479,10
4,11.70008,3.695077,0.4764426,10
4,11.72008,3.716252,0.5717313,10
4,11.74008,3.732133,0.661726,10
4,11.76008,3.748015,0.7517207,10
4,11.78008,3.758602,0.8311278,10
4,11.80008,3.76919,0.9158283,10
4,11.82008,3.779778,1.00053,10
4,11.84008,3.79566,1.079937,10
4,11.86008,3.806247,1.148756,10
4,11.88008,3.816834,1.217576,10
4,11.90008,3.827422,1.281101,10
4,11.92008,3.838009,1.328745,10
4,11.94008,3.853892,1.392271,10
4,11.96008,3.869773,1.450503,10
4,11.98008,3.885654,1.508735,10
4,12.00008,3.906829,1.566967,10
4,12.02009,3.92271,1.625199,10
4,12.04009,3.94918,1.688724,10
4,12.06009,3.975648,1.75225,10
4,12.08009,4.007411,1.821069,10
4,12.10009,4.033881,1.900476,10
4,12.12009,4.060349,1.969296,10
4,12.14009,4.076231,2.032822,10
4,12.16009,4.092113,2.080466,10
4,12.18009,4.097407,2.106935,10
4,12.20009,4.097407,2.106935,10
4,12.22009,4.097407,2.106935,10
4,12.24009,4.097407,2.106935,10
4,12.26009,4.097407,2.106935,10
4,12.28009,4.097407,2.106935,10
4,12.30009,4.097407,2.106935,10
4,12.32009,4.097407,2.106935,10
4,12.34009,4.097407,2.106935,10
4,12.36009,4.107994,2.106935,10
4,12.38009,4.118582,2.106935,10
4,12.40009,4.134463,2.101641,10
4,12.42009,4.134463,2.101641,10
4,12.44009,4.134463,2.101641,10
4,12.4601,4.134463,2.101641,10
4,12.4801,4.139756,2.101641,10
4,12.5001,4.139756,2.101641,10
4,12.5201,4.139756,2.117522,10
4,12.5401,4.139756,2.117522,10
4,12.5601,4.139756,2.117522,10
4,12.5801,4.139756,2.117522,10
4,12.6001,4.139756,2.117522,10
4,12.6201,4.139756,2.117522,10
4,12.6401,4.139756,2.117522,10
4,12.6601,4.139756,2.117522,10
4,12.6801,4.139756,2.117522,10
4,12.7001,4.139756,2.117522,10
4,12.7201,4.139756,2.117522,10
4,12.7401,4.139756,2.117522,10
4,12.7601,4.139756,2.117522,10
4,12.7801,4.139756,2.117522,10
4,12.8001,4.139756,2.117522,10
4,12.8201,4.139756,2.117522,10
4,12.8401,4.139756,2.117522,10
4,12.8601,4.139756,2.117522,10
4,12.88011,4.139756,2.117522,10
4,12.90011,4.14505,2.122817,10
4,12.92011,4.160931,2.117522,10
4,12.94011,4.166225,2.12811,10
4,12.96011,4.166225,2.154579,10
4,12.98011,4.166225,2.170461,10
4,13.00011,4.17152,2.191636,10
4,13.02011,4.176814,2.207517,10
4,13.04011,4.176814,2.228692,10
4,13.06011,4.182107,2.260456,10
4,13.08011,4.187401,2.297512,10
4,13.10011,4.197989,2.339863,10
4,13.12011,4.203282,2.371625,10
4,13.14011,4.208576,2.403388,10
4,13.16011,4.21387,2.445738,10
4,13.18011,4.224457,2.477501,10
4,13.20011,4.229751,2.50397,10
4,13.22011,4.245632,2.519852,10
4,13.24011,4.250927,2.525146,10
4,13.26011,4.261515,2.525146,10
4,13.28011,4.266809,2.525146,10
4,13.30011,4.277396,2.525146,10
4,13.32012,4.293277,2.509264,10
4,13.34012,4.314452,2.488089,10
4,13.36012,4.335628,2.46162,10
4,13.38012,4.356803,2.41927,10
4,13.40012,4.372684,2.361038,10
4,13.42012,4.388565,2.292218,10
4,13.44012,4.404446,2.212811,10
4,13.46012,4.420329,2.112229,10
4,13.48012,4.43621,2.011647,10
4,13.50012,4.452091,1.900476,10
4,13.52012,4.478559,1.784013,10
4,13.54012,4.499736,1.651667,10
4,13.56012,4.526205,1.524616,10
4,13.58012,4.552673,1.397565,10
4,13.60012,4.573849,1.275807,10
4,13.62012,4.584437,1.159344,10
4,13.64012,4.595024,1.037586,10
4,13.66012,4.610905,0.9211224,10
4,13.68012,4.626786,0.8099526,10
4,13.70012,4.637374,0.6934887,10
4,13.72012,4.653256,0.5823189,10
4,13.74012,4.669137,0.4711485,10
4,13.76013,4.679725,0.3652728,10
4,13.78013,4.695606,0.2541029,10
4,13.80013,4.711487,0.1588142,10
4,13.82013,4.716781,0.07411301,10
4,13.84013,4.732664,-0.02117515,10
4,13.86013,4.743251,-0.1111698,10
4,13.88013,4.759132,-0.1852831,10
4,13.90013,4.76972,-0.2541026,10
4,13.92013,4.780307,-0.3070408,10
4,13.94013,4.790895,-0.3652728,10
4,13.96013,4.796188,-0.4129168,10
4,13.98013,4.796188,-0.4182106,10
4,14.00013,4.796188,-0.4182106,10
4,14.02013,4.796188,-0.4182106,10
4,14.04013,4.796188,-0.4182106,10
4,14.06013,4.796188,-0.4076231,10
4,14.08013,4.796188,-0.3652728,10
4,14.10013,4.790895,-0.3176284,10
4,14.12013,4.790895,-0.2435151,10
4,14.14013,4.790895,-0.1429328,10
4,14.16013,4.790895,-0.02646893,10
4,14.18013,4.790895,0.1058763,10
4,14.20014,4.790895,0.2488089,10
4,14.22014,4.790895,0.3917414,10
4,14.24014,4.790895,0.539968,10
4,14.26014,4.790895,0.6934887,10
4,14.28014,4.790895,0.8417153,10
4,14.30014,4.790895,0.9846479,10
4,14.32014,4.790895,1.127581,10
4,14.34014,4.796188,1.275807,10
4,14.36014,4.801482,1.429328,10
4,14.38014,4.81207,1.582848,10
4,14.40014,4.817364,1.736369,10
4,14.42014,4.827952,1.895183,10
4,14.44014,4.843833,2.05929,10
4,14.46014,4.865008,2.207517,10
4,14.48014,4.880889,2.355744,10
4,14.50014,4.891478,2.50397,10
4,14.52014,4.907359,2.641609,10
4,14.54014,4.92324,2.768661,10
4,14.56014,4.944415,2.885125,10
4,14.58014,4.970885,2.975119,10
4,14.60014,4.99206,3.043939,10
4,14.62014,5.018528,3.096877,10
4,14.64015,5.03441,3.123346,10
4,14.66015,5.039703,3.128639,10
4,14.68015,5.044998,3.128639,10
4,14.70015,5.066173,3.123346,10
4,14.72015,5.092641,3.112758,10
4,14.74015,5.124405,3.096877,10
4,14.76015,5.150874,3.075702,10
4,14.78015,5.177342,3.043939,10
4,14.80015,5.209106,3.001588,10
4,14.82015,5.246162,2.94865,10
4,14.84015,5.288513,2.879831,10
4,14.86015,5.320275,2.811011,10
4,14.88015,5.352038,2.736898,10
4,14.90015,5.383801,2.662785,10
4,14.92015,5.41027,2.578084,10
4,14.94015,5.431445,2.493383,10
4,14.96015,5.452621,2.403388,10
4,14.98015,5.473796,2.323981,10
4,15.00015,5.500265,2.23928,10
4,15.02015,5.516146,2.149285,10
4,15.04015,5.532028,2.053997,10
4,15.06015,5.542615,1.964002,10
4,15.08016,5.558496,1.874008,10
4,15.10016,5.569084,1.7946,10
4,15.12016,5.584965,1.699312,10
4,15.14016,5.590259,1.604024,10
4,15.16016,5.600848,1.508735,10
4,15.18016,5.606142,1.408153,10
4,15.20016,5.611435,1.296983,10
4,15.22016,5.622023,1.185812,10
4,15.24016,5.63261,1.074643,10
4,15.26016,5.643198,0.9634727,10
4,15.28016,5.664372,0.8523029,10
4,15.30016,5.685549,0.7411331,10
4,15.32016,5.706724,0.6352568,10
4,15.34016,5.727898,0.5346745,10
4,15.36016,5.754367,0.4393858,10
4,15.38016,5.775543,0.3546852,10
4,15.40016,5.796718,0.2752781,10
4,15.42016,5.817893,0.2064586,10
4,15.44016,5.839069,0.137639,10
4,15.46016,5.865538,0.06881952,10
4,15.48016,5.8973,0,10
4,15.50016,5.929064,-0.06881952,10
4,15.52017,5.960826,-0.1429328,10
4,15.54017,5.997883,-0.2223399,10
4,15.56017,6.034939,-0.2911595,10
4,15.58017,6.071995,-0.3599787,10
4,15.60017,6.103759,-0.4287982,10
4,15.62017,6.140816,-0.4817364,10
4,15.64017,6.183166,-0.5293807,10
4,15.66017,6.225516,-0.571731,10
4,15.68017,6.278454,-0.603494,10
4,15.70017,6.336687,-0.6246692,10
4,15.72017,6.400212,-0.6405506,10
4,15.74017,6.474327,-0.6511381,10
4,15.76017,6.569615,-0.6564319,10
4,15.78017,6.686077,-0.6617257,10
4,15.80017,6.813129,-0.6617257,10
4,15.82017,6.961356,-0.6617257,10
4,15.84017,7.12017,-0.6511381,10
4,15.86017,7.289572,-0.6405506,10
4,15.88017,7.485442,-0.6193754,10
4,15.90017,7.649551,-0.5982,10
4,15.92017,7.824248,-0.5611435,10
4,15.94018,7.988354,-0.5134991,10

5,0.02,-7.977767,-2.721016,10
5,0.04,-7.924829,-2.789836,10
5,0.06,-7.877183,-2.853361,10
5,0.08,-7.834833,-2.922181,10
5,0.09999999,-7.787189,-2.985706,10
5,0.12,-7.734251,-3.05982,10
5,0.14,-7.686607,-3.123346,10
5,0.16,-7.638962,-3.181578,10
5,0.18,-7.586024,-3.234516,10
5,0.2,-7.538381,-3.287453,10
5,0.22,-7.490736,-3.345685,10
5,0.24,-7.432504,-3.398623,10
5,0.26,-7.374272,-3.451562,10
5,0.28,-7.321334,-3.493912,10
5,0.3,-7.27369,-3.525675,10
5,0.32,-7.226046,-3.552144,10
5,0.34,-7.188989,-3.578613,10
5,0.36,-7.146639,-3.605082,10
5,0.38,-7.109582,-3.631551,10
5,0.4,-7.077819,-3.647432,10
5,0.42,-7.072525,-3.647432,10
5,0.4400001,-7.067232,-3.647432,10
5,0.4600001,-7.067232,-3.620963,10
5,0.4800001,-7.061938,-3.583907,10
5,0.5000001,-7.056644,-3.525675,10
5,0.52,-7.040763,-3.462149,10
5,0.54,-7.024881,-3.388036,10
5,0.56,-7.003706,-3.303335,10
5,0.58,-6.987824,-3.218634,10
5,0.6,-6.961356,-3.128639,10
5,0.6199999,-6.94018,-3.033351,10
5,0.6399999,-6.924298,-2.943357,10
5,0.6599999,-6.908417,-2.853361,10
5,0.6799999,-6.892536,-2.758073,10
5,0.6999999,-6.881949,-2.668078,10
5,0.7199998,-6.866067,-2.556908,10
5,0.7399998,-6.855479,-2.456326,10
5,0.7599998,-6.844892,-2.339862,10
5,0.7799998,-6.823717,-2.212811,10
5,0.7999998,-6.813129,-2.096347,10
5,0.8199998,-6.797247,-1.985177,10
5,0.8399997,-6.776072,-1.858126,10
5,0.8599997,-6.744309,-1.720487,10
5,0.8799997,-6.71784,-1.593435,10
5,0.8999997,-6.691371,-1.476972,10
5,0.9199997,-6.664902,-1.344627,10
5,0.9399996,-6.638433,-1.222869,10
5,0.9599996,-6.617258,-1.069348,10
5,0.9799996,-6.590789,-0.9475914,10
5,0.9999996,-6.569614,-0.8311275,10
5,1.02,-6.553732,-0.7093701,10
5,1.04,-6.53785,-0.5982,10
5,1.06,-6.521969,-0.4870301,10
5,1.08,-6.506088,-0.3811541,10
5,1.1,-6.490207,-0.2805719,10
5,1.12,-6.469031,-0.1852831,10
5,1.14,-6.447856,-0.09528846,10
5,1.159999,-6.416094,-0.01058757,10
5,1.179999,-6.384331,0.07411301,10
5,1.199999,-6.352568,0.1641083,10
5,1.219999,-6.320805,0.2541029,10
5,1.239999,-6.278454,0.3493911,10
5,1.259999,-6.241397,0.4287982,10
5,1.279999,-6.199047,0.4976177,10
5,1.299999,-6.156697,0.5664372,10
5,1.319999,-6.124934,0.6087875,10
5,1.339999,-6.098465,0.6405509,10
5,1.359999,-6.087877,0.6458443,10
5,1.379999,-6.082583,0.6458443,10
5,1.399999,-6.066702,0.6352568,10
5,1.419999,-6.040233,0.6087875,10
5,1.439999,-6.00847,0.5664372,10
5,1.459999,-5.971413,0.5293804,10
5,1.479999,-5.918476,0.465855,10
5,1.499999,-5.860244,0.3864479,10
5,1.519999,-5.802011,0.2911592,10
5,1.539999,-5.759661,0.1852834,10
5,1.559999,-5.722605,0.08470118,10
5,1.579999,-5.680254,-0.03705651,10
5,1.599999,-5.637904,-0.1535204,10
5,1.619999,-5.600847,-0.2593964,10
5,1.639999,-5.56379,-0.3599787,10
5,1.659999,-5.532027,-0.4605612,10
5,1.679999,-5.494971,-0.5505559,10
5,1.699999,-5.468502,-0.629963,10
5,1.719999,-5.442033,-0.7093701,10
5,1.739999,-5.415564,-0.794071,10
5,1.759999,-5.389094,-0.8734781,10
5,1.779999,-5.357331,-0.9581786,10
5,1.799999,-5.330863,-1.04288,10
5,1.819999,-5.309687,-1.122287,10
5,1.839999,-5.293806,-1.201694,10
5,1.859999,-5.267337,-1.281101,10
5,1.879999,-5.251456,-1.355214,10
5,1.899999,-5.23028,-1.429327,10
5,1.919999,-5.209105,-1.508734,10
5,1.939999,-5.198517,-1.593435,10
5,1.959999,-5.177342,-1.672843,10
5,1.979999,-5.161461,-1.741662,10
5,1.999999,-5.14558,-1.815775,10
5,2.019999,-5.134992,-1.879301,10
5,2.039999,-5.124404,-1.942827,10
5,2.059999,-5.113817,-2.001059,10
5,2.079999,-5.103229,-2.053997,10
5,2.099999,-5.087348,-2.112228,10
5,2.119999,-5.07676,-2.154579,10
5,2.139999,-5.066173,-2.202224,10
5,2.159999,-5.055585,-2.23928,10
5,2.179999,-5.044997,-2.276336,10
5,2.199999,-5.039703,-2.308099,10
5,2.219999,-5.029116,-2.334568,10
5,2.239999,-5.029116,-2.355743,10
5,2.259999,-5.023822,-2.371625,10
5,2.279999,-5.018528,-2.382213,10
5,2.299999,-5.018528,-2.387506,10
5,2.319999,-5.018528,-2.398094,10
5,2.339998,-5.013235,-2.403388,10
5,2.359998,-5.013235,-2.408682,10
5,2.379998,-5.013235,-2.413975,10
5,2.399998,-5.013235,-2.413975,10
5,2.419998,-5.013235,-2.413975,10
5,2.439998,-5.013235,-2.413975,10
5,2.459998,-5.013235,-2.413975,10
5,2.479998,-5.013235,-2.413975,10
5,2.499998,-5.013235,-2.413975,10
5,2.519998,-5.013235,-2.413975,10
5,2.539998,-5.013235,-2.413975,10
5,2.559998,-5.013235,-2.413975,10
5,2.579998,-5.013235,-2.413975,10
5,2.599998,-5.013235,-2.413975,10
5,2.619998,-5.013235,-2.413975,10
5,2.639998,-5.013235,-2.413975,10
5,2.659998,-5.013235,-2.413975,10
5,2.679998,-5.013235,-2.413975,10
5,2.699998,-5.013235,-2.413975,10
5,2.719998,-5.013235,-2.413975,10
5,2.739998,-5.013235,-2.413975,10
5,2.759998,-5.013235,-2.413975,10
5,2.779998,-5.013235,-2.419269,10
5,2.799998,-5.007941,-2.429857,10
5,2.819998,-5.002647,-2.445738,10
5,2.839998,-5.002647,-2.46162,10
5,2.859998,-4.992059,-2.482795,10
5,2.879998,-4.986766,-2.498676,10
5,2.899998,-4.981472,-2.519852,10
5,2.919998,-4.976178,-2.541027,10
5,2.939998,-4.96559,-2.562202,10
5,2.959998,-4.960296,-2.583377,10
5,2.979998,-4.949709,-2.609846,10
5,2.999998,-4.939121,-2.636315,10
5,3.019998,-4.933827,-2.662785,10
5,3.039998,-4.92324,-2.689253,10
5,3.059998,-4.912652,-2.715722,10
5,3.079998,-4.907359,-2.742192,10
5,3.099998,-4.89677,-2.76866,10
5,3.119998,-4.886183,-2.800423,10
5,3.139998,-4.870302,-2.826892,10
5,3.159998,-4.859714,-2.858655,10
5,3.179998,-4.843833,-2.890418,10
5,3.199998,-4.827952,-2.922181,10
5,3.219998,-4.806776,-2.94865,10
5,3.239998,-4.785601,-2.975119,10
5,3.259998,-4.764426,-2.996294,10
5,3.279998,-4.748545,-3.012176,10
5,3.299998,-4.722075,-3.017469,10
5,3.319998,-4.706194,-3.022764,10
5,3.339998,-4.690312,-3.022764,10
5,3.359998,-4.663843,-3.012176,10
5,3.379997,-4.621493,-2.996294,10
5,3.399997,-4.573849,-2.975119,10
5,3.419997,-4.520911,-2.953944,10
5,3.439997,-4.483854,-2.916887,10
5,3.459997,-4.446797,-2.874537,10
5,3.479997,-4.415034,-2.832187,10
5,3.499997,-4.36739,-2.773954,10
5,3.519997,-4.319746,-2.699841,10
5,3.539997,-4.266808,-2.604553,10
5,3.559997,-4.219163,-2.498676,10
5,3.579997,-4.182107,-2.376919,10
5,3.599997,-4.14505,-2.255161,10
5,3.619997,-4.107994,-2.133404,10
5,3.639997,-4.076231,-2.011646,10
5,3.659997,-4.039175,-1.884595,10
5,3.679997,-4.002118,-1.75225,10
5,3.699997,-3.959767,-1.625198,10
5,3.719997,-3.922711,-1.48756,10
5,3.739997,-3.88036,-1.34992,10
5,3.759997,-3.83801,-1.212281,10
5,3.779997,-3.800953,-1.074643,10
5,3.799997,-3.763896,-0.93171,10
5,3.819997,-3.732133,-0.7887772,10
5,3.839997,-3.695077,-0.6458443,10
5,3.859997,-3.663314,-0.5082053,10
5,3.879997,-3.631551,-0.3758603,10
5,3.899997,-3.599789,-0.2435151,10
5,3.919997,-3.573319,-0.1217577,10
5,3.939997,-3.552144,0.005294085,10
5,3.959997,-3.530969,0.1270515,10
5,3.979997,-3.509793,0.2488089,10
5,3.999997,-3.488619,0.3705662,10
5,4.019997,-3.462149,0.5029118,10
5,4.039997,-3.446268,0.6193751,10
5,4.059997,-3.435681,0.7464266,10
5,4.079997,-3.414505,0.8734781,10
5,4.099997,-3.398624,1.005823,10
5,4.119997,-3.377448,1.132874,10
5,4.139997,-3.350979,1.254632,10
5,4.159997,-3.335098,1.371096,10
5,4.179997,-3.324511,1.492853,10
5,4.199997,-3.303335,1.614611,10
5,4.219997,-3.292748,1.720487,10
5,4.239997,-3.28216,1.821069,10
5,4.259997,-3.266278,1.926945,10
5,4.279997,-3.250397,2.027528,10
5,4.299997,-3.234515,2.117522,10
5,4.319997,-3.223928,2.202224,10
5,4.339997,-3.218634,2.281631,10
5,4.359997,-3.208047,2.35045,10
5,4.379997,-3.197459,2.413976,10
5,4.399997,-3.181577,2.493383,10
5,4.419997,-3.17099,2.567496,10
5,4.439997,-3.160403,2.641609,10
5,4.459997,-3.149815,2.710429,10
5,4.479997,-3.144521,2.779248,10
5,4.499997,-3.133934,2.842774,10
5,4.519997,-3.123346,2.9063,10
5,4.539997,-3.112758,2.975119,10
5,4.559997,-3.091583,3.038645,10
5,4.579997,-3.075701,3.10217,10
5,4.599997,-3.05982,3.165696,10
5,4.619997,-3.038645,3.223929,10
5,4.639997,-3.01747,3.28216,10
5,4.659997,-2.996294,3.340392,10
5,4.679996,-2.969826,3.398624,10
5,4.699996,-2.938063,3.456857,10
5,4.719996,-2.901006,3.515087,10
5,4.739996,-2.858655,3.57332,10
5,4.759996,-2.811011,3.631552,10
5,4.779996,-2.763367,3.679197,10
5,4.799996,-2.721017,3.721546,10
5,4.819996,-2.673372,3.753309,10
5,4.839996,-2.636315,3.779778,10
5,4.859996,-2.599259,3.790367,10
5,4.879996,-2.578084,3.79566,10
5,4.899996,-2.567496,3.79566,10
5,4.919996,-2.562203,3.79566,10
5,4.939996,-2.546321,3.79566,10
5,4.959996,-2.519851,3.785071,10
5,4.979996,-2.482795,3.774485,10
5,4.999996,-2.451033,3.763897,10
5,5.019996,-2.429857,3.758604,10
5,5.039996,-2.413976,3.742722,10
5,5.059996,-2.398094,3.72684,10
5,5.079996,-2.376919,3.700371,10
5,5.099996,-2.355744,3.668609,10
5,5.119996,-2.334569,3.631552,10
5,5.139996,-2.3081,3.594494,10
5,5.159996,-2.286925,3.541557,10
