Trial,time,PositionX,PositionY,PositionZ
4,9.380025,2.212811,-4.875595,10
4,9.400025,2.223399,-4.88089,10
4,9.420026,2.228692,-4.88089,10
4,9.440026,2.233986,-4.875595,10
4,9.460027,2.244574,-4.859714,10
4,9.480027,2.260455,-4.838539,10
4,9.500028,2.281631,-4.790895,10
4,9.520028,2.313393,-4.722075,10
4,9.540029,2.355744,-4.632081,10
4,9.560029,2.398094,-4.526204,10
4,9.580029,2.435151,-4.415034,10
4,9.60003,2.472207,-4.298571,10
4,9.62003,2.498676,-4.176813,10
4,9.640031,2.525146,-4.044468,10
4,9.660031,2.551615,-3.906829,10
4,9.680032,2.572789,-3.76919,10
4,9.700032,2.604553,-3.626258,10
4,9.720033,2.631021,-3.472737,10
4,9.740033,2.668079,-3.30863,10
4,9.760034,2.699841,-3.144521,10
4,9.780034,2.736897,-2.980413,10
4,9.800035,2.779248,-2.811011,10
4,9.820035,2.821599,-2.641609,10
4,9.840035,2.858655,-2.472208,10
4,9.860036,2.9063,-2.297512,10
4,9.880036,2.959237,-2.117522,10
4,9.900037,3.006882,-1.948121,10
4,9.920037,3.049232,-1.773425,10
4,9.940038,3.080996,-1.604023,10
4,9.960038,3.123345,-1.445209,10
4,9.980039,3.160403,-1.286395,10
4,10.00004,3.202752,-1.138168,10
4,10.02004,3.23981,-0.9952354,10
4,10.04004,3.276866,-0.8523029,10
4,10.06004,3.30863,-0.7199576,10
4,10.08004,3.345685,-0.603494,10
4,10.10004,3.377449,-0.4923239,10
4,10.12004,3.403918,-0.3758603,10
4,10.14004,3.43568,-0.2593964,10
4,10.16004,3.467444,-0.1535204,10
4,10.18004,3.493912,-0.04235059,10
4,10.20004,3.525675,0.06352544,10
4,10.22004,3.552145,0.1694018,10
4,10.24004,3.583907,0.269984,10
4,10.26005,3.61567,0.3811538,10
4,10.28005,3.642139,0.4605609,10
4,10.30005,3.668607,0.5452621,10
4,10.32005,3.695077,0.6299627,10
4,10.34005,3.721546,0.7146639,10
4,10.36005,3.742721,0.7993644,10
4,10.38005,3.76919,0.8840656,10
4,10.40005,3.79566,0.9740603,10
4,10.42005,3.822128,1.048174,10
4,10.44005,3.843303,1.122287,10
4,10.46005,3.869773,1.206988,10
4,10.48005,3.896241,1.291689,10
4,10.50005,3.92271,1.386977,10
4,10.52005,3.94918,1.466385,10
4,10.54005,3.980942,1.545792,10
4,10.56005,4.007411,1.614611,10
4,10.58005,4.044468,1.704606,10
4,10.60005,4.070937,1.7946,10
4,10.62005,4.1027,1.884595,10
4,10.64005,4.14505,1.97459,10
4,10.66005,4.176814,2.053997,10
4,10.68005,4.21387,2.133404,10
4,10.70006,4.245632,2.207517,10
4,10.72006,4.28269,2.281631,10
4,10.74006,4.319746,2.355744,10
4,10.76006,4.351509,2.413976,10
4,10.78006,4.388565,2.472208,10
4,10.80006,4.420329,2.525146,10
4,10.82006,4.452091,2.562202,10
4,10.84006,4.462678,2.57279,10
4,10.86006,4.467972,2.57279,10
4,10.88006,4.478559,2.562202,10
4,10.90006,4.499736,2.535733,10
4,10.92006,4.531498,2.488089,10
4,10.94006,4.579143,2.41927,10
4,10.96006,4.626786,2.323981,10
4,10.98006,4.685019,2.202224,10
4,11.00006,4.737957,2.064584,10
4,11.02006,4.790895,1.93224,10
4,11.04006,4.849126,1.762838,10
4,11.06006,4.896771,1.609317,10
4,11.08006,4.933827,1.46109,10
4,11.10006,4.970885,1.302276,10
4,11.12006,5.013235,1.138169,10
4,11.14007,5.044998,0.9793544,10
4,11.16007,5.07676,0.8205402,10
4,11.18007,5.103229,0.661726,10
4,11.20007,5.124405,0.5187929,10
4,11.22007,5.140286,0.3917414,10
4,11.24007,5.156168,0.2858657,10
4,11.26007,5.166755,0.2170461,10
4,11.28007,5.166755,0.2117521,10
4,11.30007,5.166755,0.2064586,10
4,11.32007,5.166755,0.2435154,10
4,11.34007,5.161461,0.328216,10
4,11.36007,5.156168,0.4499733,10
4,11.38007,5.156168,0.6140816,10
4,11.40007,5.161461,0.7676017,10
4,11.42007,5.172049,0.9422976,10
4,11.44007,5.18793,1.122287,10
4,11.46007,5.2144,1.302276,10
4,11.48007,5.246162,1.482266,10
4,11.50007,5.283219,1.651667,10
4,11.52007,5.325569,1.7946,10
4,11.54007,5.383801,1.921652,10
4,11.56007,5.442034,2.011647,10
4,11.58008,5.489677,2.064584,10
4,11.60008,5.526734,2.096347,10
4,11.62008,5.542615,2.096347,10
4,11.64008,5.553203,2.091054,10
4,11.66008,5.579671,2.064584,10
4,11.68008,5.611435,2.022234,10
4,11.70008,5.659079,1.958708,10
4,11.72008,5.706724,1.884595,10
4,11.74008,5.749073,1.815776,10
4,11.76008,5.780837,1.746956,10
4,11.78008,5.802011,1.678137,10
4,11.80008,5.817893,1.588142,10
4,11.82008,5.82848,1.48756,10
4,11.84008,5.833774,1.37639,10
4,11.86008,5.839069,1.254632,10
4,11.88008,5.844363,1.132874,10
4,11.90008,5.849657,1.011117,10
4,11.92008,5.85495,0.8840656,10
4,11.94008,5.860244,0.7517207,10
4,11.96008,5.865538,0.6299627,10
4,11.98008,5.870831,0.5187929,10
4,12.00008,5.876125,0.4076231,10
4,12.02009,5.881419,0.2964532,10
4,12.04009,5.881419,0.1905769,10
4,12.06009,5.886713,0.09528875,10
4,12.08009,5.8973,0.005294085,10
4,12.10009,5.907887,-0.07411331,10
4,12.12009,5.918476,-0.1482266,10
4,12.14009,5.92377,-0.2170461,10
4,12.16009,5.934357,-0.2752778,10
4,12.18009,5.944945,-0.3335097,10
4,12.20009,5.960826,-0.3864479,10
4,12.22009,5.976707,-0.434092,10
4,12.24009,5.997883,-0.4817364,10
4,12.26009,6.019058,-0.524087,10
4,12.28009,6.040233,-0.5611435,10
4,12.30009,6.061408,-0.5823186,10
4,12.32009,6.082584,-0.6140816,10
4,12.34009,6.109054,-0.6458443,10
4,12.36009,6.135521,-0.6723133,10
4,12.38009,6.161991,-0.6987825,10
4,12.40009,6.188461,-0.7252514,10
4,12.42009,6.214928,-0.7517204,10
4,12.44009,6.241398,-0.767602,10
4,12.4601,6.267868,-0.7887772,10
4,12.4801,6.294335,-0.8046585,10
4,12.5001,6.320806,-0.8152461,10
4,12.5201,6.352568,-0.8205399,10
4,12.5401,6.379037,-0.8311275,10
4,12.5601,6.405506,-0.8417153,10
4,12.5801,6.431975,-0.8523029,10
4,12.6001,6.469031,-0.8628905,10
4,12.6201,6.516675,-0.8787718,10
4,12.6401,6.574908,-0.8946532,10
4,12.6601,6.627845,-0.9105346,10
4,12.6801,6.680785,-0.9211224,10
4,12.7001,6.744311,-0.93171,10
4,12.7201,6.807837,-0.9422973,10
4,12.7401,6.871363,-0.9528849,10
4,12.7601,6.929592,-0.9528849,10
4,12.7801,6.993118,-0.9581786,10
4,12.8001,7.051351,-0.9581786,10
4,12.8201,7.109584,-0.9634727,10
4,12.8401,7.167813,-0.9687662,10
4,12.8601,7.231339,-0.97406,10
4,12.88011,7.289572,-0.97406,10
4,12.90011,7.358391,-0.9793541,10
4,12.92011,7.421916,-0.9793541,10
4,12.94011,7.496029,-0.9793541,10
4,12.96011,7.564849,-0.9793541,10
4,12.98011,7.644256,-0.9793541,10
4,13.00011,7.723663,-0.9793541,10
4,13.02011,7.808365,-0.9793541,10
4,13.04011,7.887773,-0.97406,10
4,13.06011,7.961884,-0.97406,10

5,0.02,-7.993648,-2.488089,10
5,0.04,-7.967178,-2.514558,10
5,0.06,-7.946003,-2.54632,10
5,0.08,-7.924829,-2.572789,10
5,0.09999999,-7.903653,-2.593965,10
5,0.12,-7.877183,-2.620434,10
5,0.14,-7.856009,-2.646903,10
5,0.16,-7.834833,-2.673372,10
5,0.18,-7.808364,-2.694547,10
5,0.2,-7.787189,-2.721016,10
5,0.22,-7.766014,-2.747485,10
5,0.24,-7.744839,-2.773954,10
5,0.26,-7.723663,-2.795129,10
5,0.28,-7.702488,-2.816305,10
5,0.3,-7.681313,-2.842774,10
5,0.32,-7.660138,-2.869243,10
5,0.34,-7.638962,-2.895712,10
5,0.36,-7.617787,-2.922181,10
5,0.38,-7.596612,-2.94865,10
5,0.4,-7.570143,-2.975119,10
5,0.42,-7.543674,-3.006882,10
5,0.4400001,-7.517206,-3.038645,10
5,0.4600001,-7.490736,-3.070408,10
5,0.4800001,-7.464267,-3.102171,10
5,0.5000001,-7.443092,-3.133934,10
5,0.52,-7.411328,-3.160402,10
5,0.54,-7.379566,-3.192165,10
5,0.56,-7.347803,-3.223927,10
5,0.58,-7.31604,-3.25569,10
5,0.6,-7.284278,-3.287453,10
5,0.6199999,-7.252514,-3.319216,10
5,0.6399999,-7.215458,-3.350979,10
5,0.6599999,-7.173107,-3.377448,10
5,0.6799999,-7.136051,-3.403918,10
5,0.6999999,-7.098995,-3.425093,10
5,0.7199998,-7.061938,-3.446268,10
5,0.7399998,-7.024881,-3.456855,10
5,0.7599998,-6.987824,-3.467443,10
5,0.7799998,-6.950768,-3.478031,10
5,0.7999998,-6.908417,-3.483325,10
5,0.8199998,-6.860773,-3.483325,10
5,0.8399997,-6.813129,-3.488618,10
5,0.8599997,-6.776072,-3.488618,10
5,0.8799997,-6.749603,-3.483325,10
5,0.8999997,-6.728428,-3.478031,10
5,0.9199997,-6.707253,-3.462149,10
5,0.9399996,-6.686077,-3.446268,10
5,0.9599996,-6.664902,-3.425093,10
5,0.9799996,-6.638433,-3.39333,10
5,0.9999996,-6.60667,-3.356273,10
5,1.02,-6.574908,-3.319216,10
5,1.04,-6.543145,-3.276866,10
5,1.06,-6.511382,-3.229222,10
5,1.08,-6.484913,-3.17099,10
5,1.1,-6.458443,-3.102171,10
5,1.12,-6.426681,-3.033351,10
5,1.14,-6.400212,-2.964531,10
5,1.159999,-6.384331,-2.895712,10
5,1.179999,-6.368449,-2.821599,10
5,1.199999,-6.363155,-2.747485,10
5,1.219999,-6.357862,-2.678666,10
5,1.239999,-6.352568,-2.604553,10
5,1.259999,-6.352568,-2.541027,10
5,1.279999,-6.347274,-2.472208,10
5,1.299999,-6.347274,-2.408682,10
5,1.319999,-6.347274,-2.35045,10
5,1.339999,-6.347274,-2.281631,10
5,1.359999,-6.347274,-2.218105,10
5,1.379999,-6.347274,-2.149285,10
5,1.399999,-6.34198,-2.080466,10
5,1.419999,-6.336687,-2.001059,10
5,1.439999,-6.331393,-1.916358,10
5,1.459999,-6.320805,-1.821069,10
5,1.479999,-6.310217,-1.720487,10
5,1.499999,-6.304924,-1.609317,10
5,1.519999,-6.299629,-1.492853,10
5,1.539999,-6.289042,-1.37639,10
5,1.559999,-6.278454,-1.254632,10
5,1.579999,-6.262573,-1.143462,10
5,1.599999,-6.246692,-1.021704,10
5,1.619999,-6.23081,-0.9052408,10
5,1.639999,-6.214928,-0.7887772,10
5,1.659999,-6.199047,-0.6776071,10
5,1.679999,-6.183166,-0.5770248,10
5,1.699999,-6.167285,-0.4764426,10
5,1.719999,-6.151403,-0.3811541,10
5,1.739999,-6.135521,-0.2911595,10
5,1.759999,-6.114347,-0.2117524,10
5,1.779999,-6.093172,-0.1323453,10
5,1.799999,-6.071995,-0.04764438,10
5,1.819999,-6.056114,0.0370568,10
5,1.839999,-6.040233,0.1217574,10
5,1.859999,-6.019058,0.2011645,10
5,1.879999,-6.003176,0.2805716,10
5,1.899999,-5.987295,0.3599787,10
5,1.919999,-5.96612,0.4340923,10
5,1.939999,-5.939651,0.5029118,10
5,1.959999,-5.913181,0.5558497,10
5,1.979999,-5.892006,0.5929065,10
5,1.999999,-5.881419,0.603494,10
5,2.019999,-5.876125,0.603494,10
5,2.039999,-5.860244,0.603494,10
5,2.059999,-5.833774,0.5876124,10
5,2.079999,-5.78613,0.5664372,10
5,2.099999,-5.727898,0.5346745,10
5,2.119999,-5.664372,0.4923242,10
5,2.139999,-5.616729,0.4499733,10
5,2.159999,-5.574378,0.3970355,10
5,2.179999,-5.537322,0.33351,10
5,2.199999,-5.505558,0.269984,10
5,2.219999,-5.463209,0.2011645,10
5,2.239999,-5.426151,0.1217574,10
5,2.259999,-5.394389,0.04764438,10
5,2.279999,-5.362626,-0.02646893,10
5,2.299999,-5.330863,-0.1005822,10
5,2.319999,-5.293806,-0.1746956,10
5,2.339998,-5.267337,-0.2435151,10
5,2.359998,-5.240869,-0.3229222,10
5,2.379998,-5.219694,-0.3970355,10
5,2.399998,-5.198517,-0.465855,10
5,2.419998,-5.182636,-0.5346745,10
5,2.439998,-5.166755,-0.603494,10
5,2.459998,-5.150873,-0.6723133,10
5,2.479998,-5.134992,-0.7464266,10
5,2.499998,-5.11911,-0.8258337,10
5,2.519998,-5.108523,-0.9052408,10
5,2.539998,-5.097935,-0.9899414,10
5,2.559998,-5.087348,-1.074643,10
5,2.579998,-5.07676,-1.15405,10
5,2.599998,-5.066173,-1.244044,10
5,2.619998,-5.050291,-1.334039,10
5,2.639998,-5.039703,-1.413446,10
5,2.659998,-5.03441,-1.492853,10
5,2.679998,-5.023822,-1.577554,10
5,2.699998,-5.013235,-1.662255,10
5,2.719998,-4.997354,-1.736368,10
5,2.739998,-4.986766,-1.799894,10
5,2.759998,-4.981472,-1.874007,10
5,2.779998,-4.970884,-1.948121,10
5,2.799998,-4.960296,-2.011646,10
5,2.819998,-4.944415,-2.069878,10
5,2.839998,-4.928534,-2.133404,10
5,2.859998,-4.912652,-2.181048,10
5,2.879998,-4.902064,-2.233986,10
5,2.899998,-4.886183,-2.286924,10
5,2.919998,-4.875596,-2.345156,10
5,2.939998,-4.859714,-2.398094,10
5,2.959998,-4.838539,-2.451032,10
5,2.979998,-4.822657,-2.50397,10
5,2.999998,-4.796189,-2.562202,10
5,3.019998,-4.76972,-2.61514,10
5,3.039998,-4.74325,-2.673372,10
5,3.059998,-4.722075,-2.731604,10
5,3.079998,-4.695606,-2.784542,10
5,3.099998,-4.663843,-2.83748,10
5,3.119998,-4.637374,-2.890418,10
5,3.139998,-4.610905,-2.932768,10
5,3.159998,-4.584436,-2.975119,10
5,3.179998,-4.54738,-3.006882,10
5,3.199998,-4.510324,-3.038645,10
5,3.219998,-4.457385,-3.065114,10
5,3.239998,-4.399153,-3.102171,10
5,3.259998,-4.330334,-3.144521,10
5,3.279998,-4.250926,-3.186872,10
5,3.299998,-4.14505,-3.229222,10
5,3.319998,-4.044468,-3.266279,10
5,3.339998,-3.938592,-3.292748,10
5,3.359998,-3.83801,-3.30863,10
5,3.379997,-3.753309,-3.313923,10
5,3.399997,-3.679196,-3.313923,10
5,3.419997,-3.605082,-3.313923,10
5,3.439997,-3.541556,-3.313923,10
5,3.459997,-3.493912,-3.303335,10
5,3.479997,-3.446268,-3.287453,10
5,3.499997,-3.403918,-3.266279,10
5,3.519997,-3.366861,-3.239809,10
5,3.539997,-3.335098,-3.213341,10
5,3.559997,-3.303335,-3.176283,10
5,3.579997,-3.260985,-3.118052,10
5,3.599997,-3.218634,-3.065114,10
5,3.619997,-3.176284,-3.001588,10
5,3.639997,-3.133934,-2.938062,10
5,3.659997,-3.091583,-2.874537,10
5,3.679997,-3.054526,-2.811011,10
5,3.699997,-3.01747,-2.736897,10
5,3.719997,-2.975119,-2.662785,10
5,3.739997,-2.938063,-2.599259,10
5,3.759997,-2.901006,-2.519852,10
5,3.779997,-2.863949,-2.43515,10
5,3.799997,-2.832186,-2.35045,10
5,3.819997,-2.789836,-2.260455,10
5,3.839997,-2.747485,-2.17046,10
5,3.859997,-2.710429,-2.069878,10
5,3.879997,-2.668078,-1.969296,10
5,3.899997,-2.631021,-1.863419,10
5,3.919997,-2.593965,-1.75225,10
5,3.939997,-2.551615,-1.641079,10
5,3.959997,-2.509264,-1.524616,10
5,3.979997,-2.477501,-1.408153,10
5,3.999997,-2.451033,-1.286395,10
5,4.019997,-2.429857,-1.175225,10
5,4.039997,-2.408682,-1.064055,10
5,4.059997,-2.387506,-0.9581786,10
5,4.079997,-2.361037,-0.8470091,10
5,4.099997,-2.334569,-0.7252514,10
5,4.119997,-2.313393,-0.6087878,10
5,4.139997,-2.286925,-0.4923239,10
5,4.159997,-2.260455,-0.3705665,10
5,4.179997,-2.244574,-0.2488089,10
5,4.199997,-2.228692,-0.1270515,10
5,4.219997,-2.212811,-0.01058757,10
5,4.239997,-2.191636,0.1111698,10
5,4.259997,-2.175755,0.2276337,10
5,4.279997,-2.159873,0.3493911,10
5,4.299997,-2.143991,0.465855,10
5,4.319997,-2.122816,0.5823189,10
5,4.339997,-2.106935,0.6987822,10
5,4.359997,-2.08576,0.794071,10
5,4.379997,-2.059291,0.9105349,10
5,4.399997,-2.043409,1.011117,10
5,4.419997,-2.027527,1.111699,10
5,4.439997,-2.01694,1.206988,10
5,4.459997,-2.001059,1.296983,10
5,4.479997,-1.985177,1.381683,10
5,4.499997,-1.969296,1.466385,10
5,4.519997,-1.958708,1.556379,10
5,4.539997,-1.94812,1.64108,10
5,4.559997,-1.937533,1.725781,10
5,4.579997,-1.926946,1.810482,10
5,4.599997,-1.916357,1.889889,10
5,4.619997,-1.90577,1.97459,10
5,4.639997,-1.895183,2.053997,10
5,4.659997,-1.879301,2.133404,10
5,4.679996,-1.868713,2.207517,10
5,4.699996,-1.858126,2.276337,10
5,4.719996,-1.842244,2.339863,10
5,4.739996,-1.826363,2.408682,10
5,4.759996,-1.815776,2.472208,10
5,4.779996,-1.805187,2.530439,10
5,4.799996,-1.799894,2.588671,10
5,4.819996,-1.789306,2.646904,10
5,4.839996,-1.773425,2.710429,10
5,4.859996,-1.757543,2.773954,10
5,4.879996,-1.741662,2.83748,10
5,4.899996,-1.72578,2.9063,10
5,4.919996,-1.699312,2.964532,10
5,4.939996,-1.678136,3.028057,10
5,4.959996,-1.656962,3.086289,10
5,4.979996,-1.630492,3.144522,10
5,4.999996,-1.598729,3.197459,10
5,5.019996,-1.572261,3.245103,10
5,5.039996,-1.545792,3.276866,10
5,5.059996,-1.52991,3.298041,10
5,5.079996,-1.514029,3.313923,10
5,5.099996,-1.498147,3.319217,10
5,5.119996,-1.487559,3.324511,10
5,5.139996,-1.476972,3.324511,10
5,5.159996,-1.461091,3.329804,10
5,5.179996,-1.439915,3.335099,10
5,5.199996,-1.413447,3.340392,10
5,5.219996,-1.386977,3.35098,10
5,5.239996,-1.355214,3.356273,10
5,5.259996,-1.328745,3.361567,10
5,5.279996,-1.291689,3.372155,10
5,5.299996,-1.259926,3.377448,10
5,5.319996,-1.228163,3.382743,10
5,5.339996,-1.191106,3.388036,10
5,5.359996,-1.159343,3.39333,10
5,5.379996,-1.132875,3.39333,10
5,5.399996,-1.111699,3.39333,10
5,5.419996,-1.101112,3.39333,10
5,5.439996,-1.090523,3.39333,10
5,5.459996,-1.079936,3.388036,10
5,5.479996,-1.074642,3.388036,10
5,5.499996,-1.069349,3.382743,10
5,5.519996,-1.058761,3.372155,10
5,5.539996,-1.042879,3.361567,10
5,5.559996,-1.026998,3.35098,10
5,5.579996,-1.011116,3.335099,10
5,5.599996,-0.995235,3.313923,10
5,5.619996,-0.9740607,3.287454,10
5,5.639996,-0.9528852,3.260984,10
5,5.659996,-0.9317091,3.234516,10
5,5.679996,-0.905241,3.202753,10
5,5.699996,-0.8840649,3.160403,10
5,5.719995,-0.8575969,3.118052,10
5,5.739995,-0.8364208,3.075702,10
5,5.759995,-0.8152465,3.022763,10
5,5.779995,-0.794071,2.969825,10
5,5.799995,-0.7728949,2.911593,10
5,5.819995,-0.7517205,2.848068,10
5,5.839995,-0.7358394,2.789836,10
5,5.859995,-0.7146639,2.731604,10
5,5.879995,-0.6987827,2.673372,10
5,5.899995,-0.6776066,2.61514,10
5,5.919995,-0.6564323,2.567496,10
5,5.939995,-0.6458436,2.514558,10
5,5.959995,-0.6299624,2.466913,10
5,5.979995,-0.6140807,2.413976,10
5,5.999995,-0.5981995,2.361038,10
5,6.019995,-0.5823183,2.302806,10
5,6.039995,-0.5664365,2.244574,10
5,6.059995,-0.5505553,2.181048,10
5,6.079995,-0.5399685,2.112229,10
5,6.099995,-0.5240867,2.048703,10
5,6.119995,-0.5187924,1.985177,10
5,6.139995,-0.5082055,1.916358,10
5,6.159995,-0.4976181,1.847538,10
5,6.179995,-0.4870294,1.773425,10
5,6.199995,-0.4711483,1.699312,10
5,6.219995,-0.4658551,1.625199,10
5,6.239995,-0.4552665,1.551085,10
5,6.259995,-0.4446796,1.471678,10
5,6.279995,-0.4340922,1.392271,10
5,6.299995,-0.4287984,1.312864,10
5,6.319995,-0.418211,1.233457,10
5,6.339995,-0.4076223,1.15405,10
5,6.359995,-0.3970355,1.079937,10
5,6.379995,-0.386448,1.005823,10
5,6.399995,-0.3758594,0.93171,10
5,6.419995,-0.3652725,0.8523029,10
5,6.439995,-0.3546851,0.7676017,10
5,6.459995,-0.3493913,0.6829011,10
5,6.479995,-0.344097,0.5982,10
5,6.499995,-0.3388039,0.5134994,10
5,6.519995,-0.3282152,0.4287982,10
5,6.539995,-0.3176284,0.3440976,10
5,6.559995,-0.3123341,0.2646905,10
5,6.579995,-0.3070409,0.195871,10
5,6.599995,-0.2964523,0.1164639,10
5,6.619995,-0.2911592,0.04235029,10
5,6.639995,-0.2858654,-0.03705651,10
5,6.659995,-0.2805711,-0.1111698,10
5,6.679995,-0.2699842,-0.1852831,10
5,6.699995,-0.2646899,-0.2541026,10
5,6.719995,-0.2541025,-0.328216,10
5,6.739995,-0.2488081,-0.3970355,10
5,6.759995,-0.243515,-0.465855,10
5,6.779994,-0.2382213,-0.5346745,10
5,6.799994,-0.2329269,-0.603494,10
5,6.819994,-0.2276338,-0.6670195,10
5,6.839994,-0.2223401,-0.7411328,10
5,6.859994,-0.2170452,-0.8152461,10
5,6.879994,-0.2170452,-0.8946532,10
5,6.899994,-0.2064583,-0.9634727,10
5,6.919994,-0.1958709,-1.037586,10
5,6.939994,-0.1905771,-1.116993,10
5,6.959994,-0.1852828,-1.1964,10
5,6.979994,-0.1746954,-1.281101,10
5,6.999994,-0.169401,-1.365802,10
5,7.019994,-0.169401,-1.445209,10
5,7.039994,-0.1641079,-1.524616,10
5,7.059994,-0.1588142,-1.609317,10
5,7.079994,-0.1535199,-1.699311,10
5,7.099994,-0.1482267,-1.784012,10
5,7.119994,-0.142933,-1.863419,10
5,7.139994,-0.142933,-1.942827,10
5,7.159994,-0.142933,-2.022233,10
5,7.179994,-0.1376381,-2.085759,10
5,7.199994,-0.132345,-2.154579,10
5,7.219994,-0.132345,-2.228692,10
5,7.239994,-0.1270512,-2.292218,10
5,7.259994,-0.1217569,-2.366331,10
5,7.279994,-0.1217569,-2.43515,10
5,7.299994,-0.1164638,-2.50397,10
5,7.319994,-0.1164638,-2.567496,10
5,7.339994,-0.1111701,-2.625728,10
5,7.359994,-0.1058757,-2.689253,10
5,7.379994,-0.1005826,-2.758073,10
5,7.399994,-0.09528827,-2.821599,10
5,7.419994,-0.09528827,-2.885124,10
5,7.439994,-0.08999394,-2.943357,10
5,7.459994,-0.0794071,-2.996294,10
5,7.479994,-0.07411277,-3.05982,10
5,7.499994,-0.06881964,-3.118052,10
5,7.519994,-0.06352592,-3.176283,10
5,7.539994,-0.05293786,-3.234516,10
5,7.559994,-0.04764413,-3.292748,10
5,7.579994,-0.0423498,-3.350979,10
5,7.599994,-0.03176296,-3.403918,10
5,7.619994,-0.02117551,-3.456855,10
5,7.639994,-0.01058685,-3.509793,10
5,7.659994,0,-3.562732,10
5,7.679994,0.01058745,-3.605082,10
5,7.699994,0.02117611,-3.636845,10
5,7.719994,0.02646863,-3.663314,10
5,7.739994,0.03705729,-3.689783,10
5,7.759994,0.04235101,-3.716252,10
5,7.779994,0.04764474,-3.742721,10
5,7.799994,0.05293847,-3.763896,10
5,7.819993,0.05823219,-3.785072,10
5,7.839993,0.06352592,-3.81154,10
5,7.859993,0.06881964,-3.832716,10
5,7.879993,0.07411337,-3.853891,10
5,7.899993,0.08470203,-3.869772,10
5,7.919993,0.08999455,-3.885653,10
5,7.939993,0.09528827,-3.896242,10
5,7.959993,0.09528827,-3.901535,10
5,7.979993,0.1005832,-3.906829,10
5,7.999993,0.1005832,-3.906829,10
5,8.019994,0.1005832,-3.906829,10
5,8.039994,0.1005832,-3.906829,10
5,8.059995,0.1005832,-3.906829,10
5,8.079995,0.1005832,-3.906829,10
5,8.099996,0.1005832,-3.906829,10
5,8.119996,0.1005832,-3.906829,10
5,8.139997,0.1058757,-3.906829,10
5,8.159997,0.1270518,-3.906829,10
5,8.179997,0.1535205,-3.890947,10
5,8.199998,0.1905765,-3.869772,10
5,8.219998,0.2329276,-3.83801,10
5,8.239999,0.2699836,-3.795659,10
5,8.259999,0.3123347,-3.748014,10
5,8.28,0.3493907,-3.695077,10
5,8.3,0.386448,-3.636845,10
5,8.320001,0.4287978,-3.578613,10
5,8.340001,0.4764426,-3.515088,10
5,8.360002,0.5187936,-3.451562,10
5,8.380002,0.5611446,-3.388036,10
5,8.400002,0.592907,-3.324511,10
5,8.420003,0.629963,-3.25569,10
5,8.440003,0.6511379,-3.197459,10
5,8.460004,0.6670191,-3.128639,10
5,8.480004,0.6881952,-3.065114,10
5,8.500005,0.7146639,-2.996294,10
5,8.520005,0.7358388,-2.927475,10
5,8.540006,0.75172,-2.848068,10
5,8.560006,0.7676023,-2.763367,10
5,8.580007,0.7887772,-2.689253,10
5,8.600007,0.8046584,-2.599259,10
5,8.620008,0.8258333,-2.50397,10
5,8.640008,0.8417157,-2.424563,10
5,8.660008,0.8628906,-2.339862,10
5,8.680009,0.8787718,-2.244574,10
5,8.700009,0.8999467,-2.143991,10
5,8.72001,0.9211228,-2.043409,10
5,8.74001,0.937004,-1.937533,10
5,8.760011,0.9528852,-1.831657,10
5,8.780011,0.9687663,-1.725781,10
5,8.800012,0.9846475,-1.614611,10
5,8.820012,0.9952362,-1.514028,10
5,8.840013,1.011117,-1.429327,10
5,8.860013,1.026999,-1.328745,10
5,8.880013,1.037586,-1.23875,10
5,8.900014,1.048173,-1.148756,10
5,8.920014,1.058761,-1.069348,10
5,8.940015,1.069348,-0.9952354,10
5,8.960015,1.074643,-0.9211224,10
5,8.980016,1.085231,-0.8470091,10
5,9.000016,1.095818,-0.7781896,10
5,9.020017,1.101112,-0.7093701,10
5,9.040017,1.111699,-0.6458443,10
5,9.060018,1.116993,-0.5876124,10
5,9.080018,1.122287,-0.5293807,10
5,9.100019,1.132874,-0.4711488,10
5,9.120019,1.138168,-0.4023293,10
5,9.140019,1.138168,-0.3388035,10
5,9.16002,1.143462,-0.2805719,10
5,9.18002,1.15405,-0.2170461,10
5,9.200021,1.164638,-0.1535204,10
5,9.220021,1.175225,-0.08999467,10
5,9.240022,1.191106,-0.02646893,10
5,9.260022,1.206988,0.0370568,10
5,9.280023,1.222869,0.1005822,10
5,9.300023,1.244045,0.1588142,10
5,9.320024,1.259926,0.2170461,10
5,9.340024,1.286395,0.2752781,10
5,9.360024,1.312865,0.328216,10
5,9.380025,1.344627,0.3705662,10
5,9.400025,1.371096,0.4023296,10
5,9.420026,1.397565,0.4235047,10
5,9.440026,1.413447,0.4393858,10
5,9.460027,1.429328,0.4446799,10
5,9.480027,1.439915,0.4499733,10
5,9.500028,1.450503,0.4499733,10
5,9.520028,1.46109,0.4499733,10
5,9.540029,1.471679,0.4499733,10
5,9.560029,1.482266,0.4446799,10
5,9.580029,1.498147,0.4287982,10
5,9.60003,1.524616,0.3917414,10
5,9.62003,1.561673,0.3388035,10
5,9.640031,1.593436,0.2752781,10
5,9.660031,1.635787,0.2011645,10
5,9.680032,1.678136,0.1111698,10
5,9.700032,1.720487,0.005294085,10
5,9.720033,1.757544,-0.1164636,10
5,9.740033,1.789307,-0.2435151,10
5,9.760034,1.821069,-0.3705665,10
5,9.780034,1.842244,-0.5082053,10
5,9.800035,1.868714,-0.6511381,10
5,9.820035,1.895183,-0.7887772,10
