Trial,time,PositionX,PositionY,PositionZ
3,7.999993,5.929064,-2.509264,10
3,8.019994,5.907887,-2.440445,10
3,8.039994,5.85495,-2.339862,10
3,8.059995,5.807305,-2.276336,10
3,8.079995,5.717311,-2.181048,10
3,8.099996,5.643198,-2.122817,10
3,8.119996,5.505558,-2.043409,10
3,8.139997,5.394389,-1.985177,10
3,8.159997,5.230281,-1.911064,10
3,8.179997,5.103229,-1.858126,10
3,8.199998,4.886184,-1.789306,10
3,8.219998,4.737957,-1.741662,10
3,8.239999,4.499736,-1.68343,10
3,8.259999,4.330334,-1.651667,10
3,8.28,4.076231,-1.609317,10
3,8.3,3.890948,-1.582848,10
3,8.320001,3.61567,-1.551085,10
3,8.340001,3.43568,-1.524616,10
3,8.360002,3.155109,-1.48756,10
3,8.380002,2.959237,-1.466384,10
3,8.400002,2.694548,-1.429327,10
3,8.420003,2.53044,-1.392271,10
3,8.440003,2.276337,-1.355214,10
3,8.460004,2.112229,-1.323451,10
3,8.480004,1.879302,-1.26522,10
3,8.500005,1.731075,-1.228163,10
3,8.520005,1.514029,-1.15405,10
3,8.540006,1.386977,-1.116993,10
3,8.560006,1.206988,-1.04288,10
3,8.580007,1.090524,-0.9899414,10
3,8.600007,0.9317102,-0.9105346,10
3,8.620008,0.8417157,-0.8523029,10
3,8.640008,0.730545,-0.7570142,10
3,8.660008,0.672314,-0.6881949,10
3,8.680009,0.6087881,-0.5770248,10
3,8.700009,0.5770258,-0.4923239,10
3,8.72001,0.5399685,-0.3599787,10
3,8.74001,0.5187936,-0.269984,10
3,8.760011,0.4976187,-0.1217577,10
3,8.780011,0.4817375,-0.01588136,10
3,8.800012,0.4658551,0.1429325,10
3,8.820012,0.4499739,0.2488089,10
3,8.840013,0.4235041,0.4182106,10
3,8.860013,0.4023304,0.5293804,10
3,8.880013,0.3705668,0.6934887,10
3,8.900014,0.344097,0.8099526,10
3,8.920014,0.2964535,0.9793544,10
3,8.940015,0.2488087,1.08523,10
3,8.960015,0.1746954,1.244044,10
3,8.980016,0.1217581,1.349921,10
3,9.000016,0.02646863,1.498147,10
3,9.020017,-0.04764413,1.582848,10
3,9.040017,-0.1535199,1.704606,10
3,9.060018,-0.2329269,1.773425,10
3,9.080018,-0.3652725,1.868713,10
3,9.100019,-0.4605614,1.916358,10
3,9.120019,-0.6087875,1.985177,10
3,9.140019,-0.7146639,2.01694,10
3,9.16002,-0.8840649,2.053997,10
3,9.18002,-1.000529,2.069878,10
3,9.200021,-1.212282,2.069878,10
3,9.220021,-1.360507,2.069878,10
3,9.240022,-1.604023,2.069878,10
3,9.260022,-1.762837,2.069878,10
3,9.280023,-1.990471,2.05929,10
3,9.300023,-2.138698,2.048703,10
3,9.320024,-2.355744,2.027528,10
3,9.340024,-2.493383,2.011647,10
3,9.360024,-2.678666,1.990471,10
3,9.380025,-2.800424,1.964002,10
3,9.400025,-2.969826,1.916358,10
3,9.420026,-3.080996,1.879301,10
3,9.440026,-3.23981,1.810482,10
3,9.460027,-3.340392,1.757544,10
3,9.480027,-3.462149,1.683431,10
3,9.500028,-3.541556,1.619905,10
3,9.520028,-3.631551,1.524616,10
3,9.540029,-3.684489,1.46109,10
3,9.560029,-3.753309,1.355214,10
3,9.580029,-3.785071,1.281101,10
3,9.60003,-3.811541,1.169931,10
3,9.62003,-3.816834,1.095818,10
3,9.640031,-3.811541,0.989942,10
3,9.660031,-3.79566,0.9264159,10
3,9.680032,-3.753309,0.8258337,10
3,9.700032,-3.716252,0.7623082,10
3,9.720033,-3.652726,0.6723136,10
3,9.740033,-3.599789,0.6087875,10
3,9.760034,-3.515088,0.5187929,10
3,9.780034,-3.451562,0.4605609,10
3,9.800035,-3.345685,0.3758603,10
3,9.820035,-3.276866,0.3229225,10
3,9.840035,-3.155108,0.2435154,10
3,9.860036,-3.065114,0.1905769,10
3,9.880036,-2.916887,0.1111698,10
3,9.900037,-2.816305,0.06352544,10
3,9.920037,-2.657491,-0.01058757,10
3,9.940038,-2.556908,-0.05823195,10
3,9.960038,-2.398094,-0.1217577,10
3,9.980039,-2.292218,-0.1588142,10
3,10.00004,-2.12811,-0.2170461,10
3,10.02004,-2.027527,-0.2541026,10
3,10.04004,-1.874007,-0.301747,10
3,10.06004,-1.778719,-0.3335097,10
3,10.08004,-1.646373,-0.3811541,10
3,10.10004,-1.556379,-0.4182106,10
3,10.12004,-1.439915,-0.4605612,10
3,10.14004,-1.365802,-0.4976177,10
3,10.16004,-1.254632,-0.5505559,10
3,10.18004,-1.185812,-0.5823186,10
3,10.20004,-1.095818,-0.6352568,10
3,10.22004,-1.037586,-0.6723133,10
3,10.24004,-0.9581789,-0.7305452,10
3,10.26005,-0.9158279,-0.767602,10
3,10.28005,-0.8575969,-0.8311275,10
3,10.30005,-0.8258339,-0.8681843,10
3,10.32005,-0.7887766,-0.9264162,10
3,10.34005,-0.7728949,-0.9634727,10
3,10.36005,-0.762308,-1.016411,10
3,10.38005,-0.762308,-1.04288,10
3,10.40005,-0.7728949,-1.08523,10
3,10.42005,-0.7834835,-1.111699,10
3,10.44005,-0.8152465,-1.143462,10
3,10.46005,-0.8417151,-1.159343,10
3,10.48005,-0.8946536,-1.1964,10
3,10.50005,-0.937004,-1.222869,10
3,10.52005,-1.021705,-1.270513,10
3,10.54005,-1.079936,-1.296983,10
3,10.56005,-1.143462,-1.328745,10
3,10.58005,-1.265219,-1.381683,10
3,10.60005,-1.386977,-1.429327,10
3,10.62005,-1.476972,-1.46109,10
3,10.64005,-1.614611,-1.503441,10
3,10.66005,-1.715193,-1.535204,10
3,10.68005,-1.868713,-1.566967,10
3,10.70006,-1.97459,-1.588142,10
3,10.72006,-2.133404,-1.619904,10
3,10.74006,-2.233986,-1.635786,10
3,10.76006,-2.387506,-1.662255,10
3,10.78006,-2.498677,-1.678137,10
3,10.80006,-2.652197,-1.704605,10
3,10.82006,-2.758073,-1.725781,10
3,10.84006,-2.911593,-1.75225,10
3,10.86006,-3.006882,-1.768131,10
3,10.88006,-3.149815,-1.799894,10
3,10.90006,-3.250397,-1.821069,10
3,10.92006,-3.388036,-1.847538,10
3,10.94006,-3.472737,-1.868713,10
3,10.96006,-3.599789,-1.911064,10
3,10.98006,-3.679196,-1.937533,10
3,11.00006,-3.785071,-1.97459,10
3,11.02006,-3.853891,-2.001059,10
3,11.04006,-3.943886,-2.043409,10
3,11.06006,-4.002118,-2.075172,10
3,11.08006,-4.070938,-2.122817,10
3,11.10006,-4.113288,-2.154579,10
3,11.12006,-4.155638,-2.202224,10
3,11.14007,-4.182107,-2.233986,10
3,11.16007,-4.208576,-2.292218,10
3,11.18007,-4.219163,-2.329275,10
3,11.20007,-4.224457,-2.3928,10
3,11.22007,-4.224457,-2.440445,10
3,11.24007,-4.219163,-2.509264,10
3,11.26007,-4.203282,-2.556908,10
3,11.28007,-4.166226,-2.631022,10
3,11.30007,-4.129169,-2.683959,10
3,11.32007,-4.065643,-2.747485,10
3,11.34007,-4.007411,-2.784542,10
3,11.36007,-3.912123,-2.832187,10
3,11.38007,-3.843304,-2.86395,10
3,11.40007,-3.732133,-2.901006,10
3,11.42007,-3.65802,-2.927475,10
3,11.44007,-3.536263,-2.969825,10
3,11.46007,-3.456856,-2.996294,10
3,11.48007,-3.329804,-3.033351,10
3,11.50007,-3.250397,-3.05982,10
3,11.52007,-3.112758,-3.096876,10
3,11.54007,-3.028057,-3.123346,10
3,11.56007,-2.879831,-3.165696,10
3,11.58008,-2.779248,-3.186872,10
3,11.60008,-2.625728,-3.223927,10
3,11.62008,-2.514558,-3.245103,10
3,11.64008,-2.345156,-3.271572,10
3,11.66008,-2.228692,-3.287453,10
3,11.68008,-2.043409,-3.313923,10
3,11.70008,-1.926946,-3.329804,10
3,11.72008,-1.741662,-3.350979,10
3,11.74008,-1.630492,-3.356273,10
3,11.76008,-1.450503,-3.36686,10
3,11.78008,-1.339333,-3.372155,10
3,11.80008,-1.159343,-3.388036,10
3,11.82008,-1.048173,-3.39333,10
3,11.84008,-0.8840649,-3.403918,10
3,11.86008,-0.7676017,-3.414505,10
3,11.88008,-0.6034938,-3.430386,10
3,11.90008,-0.4923238,-3.446268,10
3,11.92008,-0.3282152,-3.472737,10
3,11.94008,-0.2117521,-3.493912,10
3,11.96008,-0.05823098,-3.525675,10
3,11.98008,0.03705729,-3.546851,10
3,12.00008,0.1482267,-3.583907,10
3,12.02009,0.2117527,-3.610376,10
3,12.04009,0.2805723,-3.652726,10
3,12.06009,0.3123347,-3.679195,10
3,12.08009,0.344097,-3.72684,10
3,12.10009,0.3546857,-3.753309,10
3,12.12009,0.3599794,-3.795659,10
3,12.14009,0.3599794,-3.822128,10
3,12.16009,0.3493907,-3.859184,10
3,12.18009,0.3282158,-3.885653,10
3,12.20009,0.2805723,-3.92271,10
3,12.22009,0.2382213,-3.949179,10
3,12.24009,0.1641091,-3.986236,10
3,12.26009,0.1111694,-4.012705,10
3,12.28009,0.01588118,-4.044468,10
3,12.30009,-0.05293786,-4.065643,10
3,12.32009,-0.1746954,-4.086819,10
3,12.34009,-0.2541025,-4.092112,10
3,12.36009,-0.386448,-4.097405,10
3,12.38009,-0.4817363,-4.097405,10
3,12.40009,-0.6299624,-4.097405,10
3,12.42009,-0.7358394,-4.097405,10
3,12.44009,-0.8893592,-4.076231,10
3,12.4601,-0.9899418,-4.065643,10
3,12.4801,-1.138168,-4.03388,10
3,12.5001,-1.222869,-4.007411,10
3,12.5201,-1.355214,-3.959767,10
3,12.5401,-1.429328,-3.92271,10
3,12.5601,-1.551085,-3.859184,10
3,12.5801,-1.625199,-3.816835,10
3,12.6001,-1.741662,-3.737428,10
3,12.6201,-1.821069,-3.684489,10
3,12.6401,-1.94812,-3.599788,10
3,12.6601,-2.038115,-3.536263,10
3,12.6801,-2.170461,-3.440974,10
3,12.7001,-2.260455,-3.377448,10
3,12.7201,-2.403389,-3.266279,10
3,12.7401,-2.488089,-3.192165,10
3,12.7601,-2.620434,-3.075702,10
3,12.7801,-2.715722,-2.985706,10
3,12.8001,-2.848068,-2.858655,10
3,12.8201,-2.938063,-2.773954,10
3,12.8401,-3.075701,-2.652197,10
3,12.8601,-3.160403,-2.572789,10
3,12.88011,-3.276866,-2.46162,10
3,12.90011,-3.345685,-2.387506,10
3,12.92011,-3.414505,-2.297512,10
3,12.94011,-3.446268,-2.233986,10
3,12.96011,-3.462149,-2.149285,10
3,12.98011,-3.467443,-2.096347,10
3,13.00011,-3.440974,-2.01694,10
3,13.02011,-3.414505,-1.969296,10
3,13.04011,-3.345685,-1.889889,10
3,13.06011,-3.287454,-1.847538,10
3,13.08011,-3.181577,-1.778718,10
3,13.10011,-3.096877,-1.741662,10
3,13.12011,-2.953944,-1.678137,10
3,13.14011,-2.853362,-1.646374,10
3,13.16011,-2.673372,-1.582848,10
3,13.18011,-2.541027,-1.545791,10
3,13.20011,-2.318687,-1.476972,10
3,13.22011,-2.159873,-1.439915,10
3,13.24011,-1.926946,-1.371095,10
3,13.26011,-1.762837,-1.318157,10
3,13.28011,-1.524616,-1.23875,10
3,13.30011,-1.371096,-1.185813,10
3,13.32012,-1.154049,-1.106405,10
3,13.34012,-1.032292,-1.053467,10
3,13.36012,-0.8628906,-0.9687662,10
3,13.38012,-0.7781898,-0.899947,10
3,13.40012,-0.6617254,-0.794071,10
3,13.42012,-0.6034938,-0.7199576,10
3,13.44012,-0.5505553,-0.6140816,10
3,13.46012,-0.5346736,-0.5399683,10
3,13.48012,-0.5346736,-0.4235044,10
3,13.50012,-0.5664365,-0.3440973,10
3,13.52012,-0.6299624,-0.2329275,10
3,13.54012,-0.6881946,-0.1588142,10
3,13.56012,-0.8046578,-0.04235059,10
3,13.58012,-0.8999467,0.03176272,10
3,13.60012,-1.058761,0.1429325,10
3,13.62012,-1.180519,0.2170461,10
3,13.64012,-1.360507,0.3176284,10
3,13.66012,-1.498147,0.3864479,10
3,13.68012,-1.741662,0.4870301,10
3,13.70012,-1.90577,0.5452621,10
3,13.72012,-2.165167,0.6246692,10
3,13.74012,-2.355744,0.6881946,10
3,13.76013,-2.636315,0.7676017,10
3,13.78013,-2.842774,0.8205402,10
3,13.80013,-3.149815,0.8734781,10
3,13.82013,-3.366861,0.9105349,10
3,13.84013,-3.663314,0.9370035,10
3,13.86013,-3.848597,0.9370035,10
3,13.88013,-4.118582,0.9370035,10
3,13.90013,-4.277396,0.93171,10
3,13.92013,-4.494442,0.8999473,10
3,13.94013,-4.616199,0.868184,10
3,13.96013,-4.775013,0.794071,10
3,13.98013,-4.85442,0.7464266,10
3,14.00013,-4.955003,0.6564319,10
3,14.02013,-5.007941,0.5929065,10
3,14.04013,-5.07676,0.4764426,10
3,14.06013,-5.108523,0.3917414,10
3,14.08013,-5.14558,0.2646905,10
3,14.10013,-5.156168,0.1694018,10
3,14.12013,-5.156168,0.02117515,10
3,14.14013,-5.14558,-0.07411331,10
3,14.16013,-5.097935,-0.2276337,10
3,14.18013,-5.055585,-0.328216,10
3,14.20014,-4.96559,-0.4817364,10
3,14.22014,-4.891477,-0.5823186,10
3,14.24014,-4.753838,-0.735839,10
3,14.26014,-4.647962,-0.8311275,10
3,14.28014,-4.457385,-0.9899414,10
3,14.30014,-4.314453,-1.090524,10
3,14.32014,-4.086819,-1.233457,10
3,14.34014,-3.928005,-1.318157,10
3,14.36014,-3.689783,-1.439915,10
3,14.38014,-3.530969,-1.514028,10
3,14.40014,-3.287454,-1.619904,10
3,14.42014,-3.133934,-1.672843,10
3,14.44014,-2.895712,-1.757544,10
3,14.46014,-2.736898,-1.810482,10
3,14.48014,-2.493383,-1.889889,10
3,14.50014,-2.334569,-1.932239,10
3,14.52014,-2.101641,-1.990471,10
3,14.54014,-1.964001,-2.011646,10
3,14.56014,-1.768132,-2.038115,10
3,14.58014,-1.646373,-2.038115,10
3,14.60014,-1.476972,-2.038115,10
3,14.62014,-1.371096,-2.038115,10
3,14.64015,-1.244044,-2.027528,10
3,14.66015,-1.16993,-2.006352,10
3,14.68015,-1.079936,-1.969296,10
3,14.70015,-1.021705,-1.932239,10
3,14.72015,-0.9528852,-1.874007,10
3,14.74015,-0.9158279,-1.831657,10
3,14.76015,-0.8787718,-1.757544,10
3,14.78015,-0.8628906,-1.699311,10
3,14.80015,-0.8681837,-1.609317,10
3,14.82015,-0.8893592,-1.545791,10
3,14.84015,-0.963472,-1.450503,10
3,14.86015,-1.032292,-1.386977,10
3,14.88015,-1.175225,-1.302276,10
3,14.90015,-1.275807,-1.259926,10
3,14.92015,-1.434621,-1.212281,10
3,14.94015,-1.545792,-1.1964,10
3,14.96015,-1.709899,-1.191106,10
3,14.98015,-1.815776,-1.1964,10
3,15.00015,-1.969296,-1.233457,10
3,15.02015,-2.059291,-1.275807,10
3,15.04015,-2.175755,-1.355214,10
3,15.06015,-2.244574,-1.41874,10
3,15.08016,-2.334569,-1.535204,10
3,15.10016,-2.382213,-1.625198,10
3,15.12016,-2.435151,-1.778718,10
3,15.14016,-2.456326,-1.879301,10
3,15.16016,-2.472207,-2.038115,10
3,15.18016,-2.472207,-2.159873,10
3,15.20016,-2.456326,-2.329275,10
3,15.22016,-2.429857,-2.440445,10
3,15.24016,-2.366332,-2.604553,10
3,15.26016,-2.313393,-2.715722,10
3,15.28016,-2.218105,-2.869243,10
3,15.30016,-2.138698,-2.964531,10
3,15.32016,-1.995764,-3.107464,10
3,15.34016,-1.889889,-3.186872,10
3,15.36016,-1.699312,-3.30863,10
3,15.38016,-1.572261,-3.372155,10
3,15.40016,-1.339333,-3.456855,10
3,15.42016,-1.180519,-3.509793,10
3,15.44016,-0.9158279,-3.573319,10
3,15.46016,-0.7358394,-3.599788,10
3,15.48016,-0.4552665,-3.620963,10
3,15.50016,-0.2541025,-3.620963,10
3,15.52017,0.02117611,-3.620963,10
3,15.54017,0.1905765,-3.620963,10
3,15.56017,0.4340928,-3.605082,10
3,15.58017,0.6034944,-3.578613,10
3,15.60017,0.8417157,-3.5045,10
3,15.62017,0.9687663,-3.451562,10
3,15.64017,1.111699,-3.356273,10
3,15.66017,1.185813,-3.276866,10
3,15.68017,1.259926,-3.144521,10
3,15.70017,1.286395,-3.043939,10
3,15.72017,1.312865,-2.890418,10
3,15.74017,1.318158,-2.76866,10
3,15.76017,1.318158,-2.572789,10
3,15.78017,1.302276,-2.429857,10
3,15.80017,1.259926,-2.207517,10
3,15.82017,1.222869,-2.059291,10
3,15.84017,1.169932,-1.831657,10
3,15.86017,1.127581,-1.68343,10
3,15.88017,1.074643,-1.439915,10
3,15.90017,1.037586,-1.296983,10
3,15.92017,1.00053,-1.079936,10
3,15.94018,0.9899412,-0.9370035,10
3,15.96018,0.9793538,-0.7411328,10
3,15.98018,0.9793538,-0.6087878,10
3,16.00018,0.9899412,-0.4182106,10
3,16.02018,1.011117,-0.2964532,10
3,16.04018,1.053467,-0.1217577,10
3,16.06018,1.101112,-0.01058757,10
3,16.08018,1.180519,0.1482266,10
3,16.10018,1.238751,0.2488089,10
3,16.12018,1.328746,0.3864479,10
3,16.14018,1.397565,0.465855,10
3,16.16018,1.514029,0.5876124,10
3,16.18018,1.598729,0.6564319,10
3,16.20018,1.731075,0.7517207,10
3,16.22018,1.831657,0.8046585,10
3,16.24018,1.979884,0.868184,10
3,16.26018,2.085759,0.8999473,10
3,16.28018,2.249867,0.9158283,10
3,16.30018,2.355744,0.9158283,10
3,16.32018,2.53044,0.9158283,10
3,16.34018,2.65749,0.9158283,10
3,16.36018,2.848068,0.9052408,10
3,16.38018,2.969825,0.8893597,10
3,16.40018,3.165696,0.8575964,10
3,16.42019,3.292747,0.8417153,10
3,16.44019,3.472737,0.8205402,10
3,16.46019,3.594494,0.8046585,10
3,16.48019,3.753308,0.7887769,10
3,16.50019,3.859185,0.7781893,10
3,16.52019,4.018,0.7623082,10
3,16.54019,4.118582,0.7517207,10
3,16.56019,4.240338,0.7252514,10
3,16.58019,4.319746,0.7040763,10
3,16.60019,4.43621,0.6670195,10
3,16.62019,4.510324,0.6405509,10
3,16.64019,4.616199,0.603494,10
3,16.66019,4.679725,0.5717313,10
3,16.68019,4.76972,0.5346745,10
3,16.70019,4.822658,0.5082053,10
3,16.72019,4.902065,0.4711485,10
3,16.74019,4.955002,0.4446799,10
3,16.76019,5.039703,0.4023296,10
3,16.78019,5.092641,0.3758603,10
3,16.80019,5.172049,0.328216,10
3,16.82019,5.224987,0.3017467,10
3,16.84019,5.293807,0.2541029,10
3,16.8602,5.325569,0.2223396,10
3,16.8802,5.36792,0.1641083,10
3,16.9002,5.383801,0.1270515,10
3,16.9202,5.404976,0.05293787,10
3,16.9402,5.415564,0.005294085,10
3,16.9602,5.431445,-0.0794071,10
3,16.9802,5.442034,-0.137639,10
3,17.0002,5.463209,-0.2329275,10
3,17.0202,5.484383,-0.2911595,10
3,17.0402,5.526734,-0.3811541,10
3,17.0602,5.558496,-0.434092,10
3,17.0802,5.622023,-0.5082053,10
3,17.1002,5.664372,-0.5558497,10
3,17.1202,5.738486,-0.6193754,10
3,17.1402,5.791424,-0.6564319,10
3,17.1602,5.881419,-0.7040763,10
3,17.1802,5.939651,-0.7305452,10
3,17.2002,6.024352,-0.7623082,10
3,17.2202,6.077291,-0.7781896,10
3,17.2402,6.161991,-0.7993647,10
3,17.2602,6.214928,-0.8046585,10
3,17.2802,6.294335,-0.8099523,10
3,17.30021,6.352568,-0.8099523,10
3,17.32021,6.437268,-0.8099523,10
3,17.34021,6.500794,-0.8046585,10
3,17.36021,6.601377,-0.7887772,10
3,17.38021,6.664904,-0.7834834,10
3,17.40021,6.765484,-0.7623082,10
3,17.42021,6.82901,-0.7517204,10
3,17.44021,6.919006,-0.7252514,10
3,17.46021,6.966651,-0.7040763,10
3,17.48021,7.030177,-0.6723133,10
3,17.50021,7.061939,-0.6511381,10
3,17.52021,7.109584,-0.6193754,10
3,17.54021,7.141346,-0.5929062,10
3,17.56021,7.194283,-0.5505559,10
3,17.58021,7.226046,-0.524087,10
3,17.60021,7.284279,-0.4764426,10
3,17.62021,7.326628,-0.4446799,10
3,17.64021,7.38486,-0.4023293,10
3,17.66021,7.421916,-0.3652728,10
3,17.68021,7.480148,-0.3176284,10
3,17.70021,7.522501,-0.2858657,10
3,17.72021,7.575437,-0.2382213,10
3,17.74022,7.612494,-0.2064586,10
3,17.76022,7.660137,-0.1694018,10
3,17.78022,7.691901,-0.1429328,10
3,17.80022,7.734251,-0.1005822,10
3,17.82022,7.766014,-0.0794071,10
3,17.84022,7.80307,-0.04764438,10
3,17.86022,7.82954,-0.02646893,10
3,17.88022,7.866596,0,10
3,17.90022,7.893065,0.01588166,10
3,17.92022,7.919536,0.03176272,10
3,17.94022,7.94071,0.04764438,10
3,17.96022,7.967179,0.06352544,10
3,17.98022,7.988354,0.0794071,10

4,0.02,-7.998941,-0.269984,10
4,0.04,-7.951297,-0.269984,10
4,0.06,-7.903653,-0.269984,10
4,0.08,-7.834833,-0.269984,10
4,0.09999999,-7.766014,-0.2752778,10
4,0.12,-7.718369,-0.2805719,10
4,0.14,-7.644256,-0.2858657,10
4,0.16,-7.596612,-0.2911595,10
4,0.18,-7.522499,-0.2964532,10
4,0.2,-7.469561,-0.301747,10
4,0.22,-7.38486,-0.3070408,10
4,0.24,-7.331922,-0.3070408,10
4,0.26,-7.247221,-0.3123346,10
4,0.28,-7.183695,-0.3123346,10
4,0.3,-7.088407,-0.3176284,10
4,0.32,-7.030175,-0.3176284,10
4,0.34,-6.929592,-0.3176284,10
4,0.36,-6.860773,-0.3176284,10
4,0.38,-6.749603,-0.3176284,10
4,0.4,-6.67549,-0.3176284,10
4,0.42,-6.559026,-0.3176284,10
4,0.4400001,-6.479619,-0.3176284,10
4,0.4600001,-6.357862,-0.3176284,10
4,0.4800001,-6.278454,-0.3176284,10
4,0.5000001,-6.151403,-0.3176284,10
4,0.52,-6.066702,-0.3123346,10
4,0.54,-5.939651,-0.3123346,10
4,0.56,-5.860244,-0.301747,10
4,0.58,-5.74378,-0.2911595,10
4,0.6,-5.669667,-0.2858657,10
4,0.6199999,-5.553203,-0.269984,10
4,0.6399999,-5.47909,-0.2593964,10
4,0.6599999,-5.362626,-0.2382213,10
4,0.6799999,-5.288512,-0.2276337,10
4,0.6999999,-5.177342,-0.2117524,10
4,0.7199998,-5.103229,-0.1958707,10
4,0.7399998,-4.992059,-0.1799893,10
4,0.7599998,-4.92324,-0.1694018,10
4,0.7799998,-4.817364,-0.1535204,10
4,0.7999998,-4.737957,-0.137639,10
4,0.8199998,-4.632081,-0.1217577,10
4,0.8399997,-4.557968,-0.1111698,10
4,0.8599997,-4.446797,-0.1005822,10
4,0.8799997,-4.372684,-0.08999467,10
4,0.8999997,-4.261514,-0.08470088,10
4,0.9199997,-4.182107,-0.0794071,10
4,0.9399996,-4.070938,-0.0794071,10
4,0.9599996,-3.99153,-0.0794071,10
4,0.9799996,-3.875067,-0.08470088,10
4,0.9999996,-3.800953,-0.09528846,10
4,1.02,-3.700371,-0.1164636,10
4,1.04,-3.636845,-0.1270515,10
4,1.06,-3.541556,-0.1588142,10
4,1.08,-3.493912,-0.1852831,10
4,1.1,-3.414505,-0.2276337,10
4,1.12,-3.366861,-0.2541026,10
4,1.14,-3.313922,-0.301747,10
4,1.159999,-3.287454,-0.3388035,10
4,1.179999,-3.260985,-0.3970355,10
4,1.199999,-3.245104,-0.4393858,10
4,1.219999,-3.23981,-0.5134991,10
4,1.239999,-3.234515,-0.5611435,10
4,1.259999,-3.234515,-0.6405506,10
4,1.279999,-3.234515,-0.6881949,10
4,1.299999,-3.255691,-0.7623082,10
4,1.319999,-3.271572,-0.8099523,10
4,1.339999,-3.313922,-0.8734781,10
4,1.359999,-3.356274,-0.9105346,10
4,1.379999,-3.430386,-0.9528849,10
4,1.399999,-3.483325,-0.97406,10
4,1.419999,-3.573319,-1.000529,10
4,1.439999,-3.636845,-1.011117,10
4,1.459999,-3.732133,-1.026999,10
4,1.479999,-3.800953,-1.026999,10
4,1.499999,-3.901535,-1.026999,10
4,1.519999,-3.965061,-1.026999,10
4,1.539999,-4.065643,-1.005823,10
4,1.559999,-4.129169,-0.9952354,10
4,1.579999,-4.21387,-0.9687662,10
4,1.599999,-4.261514,-0.9475914,10
4,1.619999,-4.330334,-0.9105346,10
4,1.639999,-4.36739,-0.8840656,10
4,1.659999,-4.40974,-0.8470091,10
4,1.679999,-4.430916,-0.8205399,10
4,1.699999,-4.452091,-0.7728958,10
4,1.719999,-4.462678,-0.7411328,10
4,1.739999,-4.473267,-0.6881949,10
4,1.759999,-4.47856,-0.6511381,10
4,1.779999,-4.47856,-0.5929062,10
4,1.799999,-4.47856,-0.5505559,10
4,1.819999,-4.473267,-0.4923239,10
4,1.839999,-4.462678,-0.4499736,10
4,1.859999,-4.446797,-0.3811541,10
4,1.879999,-4.430916,-0.3388035,10
4,1.899999,-4.399153,-0.269984,10
4,1.919999,-4.372684,-0.2276337,10
4,1.939999,-4.32504,-0.164108,10
4,1.959999,-4.287983,-0.1217577,10
4,1.979999,-4.224457,-0.07411331,10
4,1.999999,-4.176813,-0.04235059,10
4,2.019999,-4.092112,-0.005293787,10
4,2.039999,-4.028586,0.01588166,10
4,2.059999,-3.933298,0.03176272,10
4,2.079999,-3.864478,0.04235029,10
4,2.099999,-3.758603,0.04235029,10
4,2.119999,-3.684489,0.04235029,10
4,2.139999,-3.562732,0.0370568,10
4,2.159999,-3.483325,0.02117515,10
4,2.179999,-3.372155,0,10
4,2.199999,-3.298041,-0.02117515,10
4,2.219999,-3.176284,-0.06352574,10
4,2.239999,-3.096877,-0.09528846,10
4,2.259999,-2.969826,-0.1535204,10
4,2.279999,-2.879831,-0.2011648,10
4,2.299999,-2.752779,-0.269984,10
4,2.319999,-2.657491,-0.3229222,10
4,2.339998,-2.535733,-0.4023293,10
4,2.359998,-2.456326,-0.4605612,10
4,2.379998,-2.334569,-0.5558497,10
4,2.399998,-2.265749,-0.6193754,10
4,2.419998,-2.170461,-0.7146639,10
4,2.439998,-2.117522,-0.7887772,10
4,2.459998,-2.043409,-0.9052408,10
4,2.479998,-2.001059,-0.9846476,10
4,2.499998,-1.942827,-1.095818,10
4,2.519998,-1.90577,-1.180519,10
4,2.539998,-1.847539,-1.296983,10
4,2.559998,-1.810482,-1.37639,10
4,2.579998,-1.741662,-1.492853,10
4,2.599998,-1.694018,-1.566967,10
4,2.619998,-1.609317,-1.667549,10
4,2.639998,-1.551085,-1.731074,10
4,2.659998,-1.455796,-1.821069,10
4,2.679998,-1.381684,-1.879301,10
4,2.699998,-1.249337,-1.958708,10
4,2.719998,-1.159343,-2.011646,10
4,2.739998,-1.011116,-2.075172,10
4,2.759998,-0.905241,-2.117522,10
4,2.779998,-0.7517205,-2.165166,10
4,2.799998,-0.6405505,-2.186342,10
4,2.819998,-0.4764426,-2.218105,10
4,2.839998,-0.3546851,-2.228692,10
4,2.859998,-0.1746954,-2.233986,10
4,2.879998,-0.05293786,-2.233986,10
4,2.899998,0.1111694,-2.233986,10
4,2.919998,0.2276338,-2.233986,10
4,2.939998,0.3917418,-2.223398,10
4,2.959998,0.5029112,-2.212811,10
4,2.979998,0.6405517,-2.181048,10
4,2.999998,0.7252513,-2.154579,10
4,3.019998,0.836422,-2.112228,10
4,3.039998,0.894653,-2.080466,10
4,3.059998,0.9528852,-2.027528,10
4,3.079998,0.9740601,-1.990471,10
4,3.099998,0.9793538,-1.932239,10
4,3.119998,0.9793538,-1.889889,10
4,3.139998,0.9475914,-1.815775,10
4,3.159998,0.9211228,-1.768131,10
4,3.179998,0.8628906,-1.694018,10
4,3.199998,0.8099521,-1.635786,10
4,3.219998,0.7252513,-1.556379,10
4,3.239998,0.6564329,-1.503441,10
4,3.259998,0.5399685,-1.424034,10
