Trial,time,PositionX,PositionY,PositionZ
test3,11.42007,-2.3928,1.206988,10
test3,11.44007,-2.398094,1.206988,10
test3,11.46007,-2.403389,1.206988,10
test3,11.48007,-2.408682,1.206988,10
test3,11.50007,-2.41927,1.212282,10
test3,11.52007,-2.429857,1.212282,10
test3,11.54007,-2.435151,1.212282,10
test3,11.56007,-2.440444,1.212282,10
test3,11.58008,-2.451033,1.212282,10
test3,11.60008,-2.466914,1.217576,10
test3,11.62008,-2.477501,1.217576,10
test3,11.64008,-2.488089,1.217576,10
test3,11.66008,-2.493383,1.217576,10
test3,11.68008,-2.50397,1.217576,10
test3,11.70008,-2.514558,1.217576,10
test3,11.72008,-2.525146,1.217576,10
test3,11.74008,-2.535733,1.217576,10
test3,11.76008,-2.546321,1.217576,10
test3,11.78008,-2.556908,1.217576,10
test3,11.80008,-2.567496,1.217576,10
test3,11.82008,-2.57279,1.217576,10
test3,11.84008,-2.578084,1.217576,10
test3,11.86008,-2.588671,1.217576,10
test3,11.88008,-2.593965,1.217576,10
test3,11.90008,-2.609847,1.217576,10
test3,11.92008,-2.620434,1.217576,10
test3,11.94008,-2.625728,1.217576,10
test3,11.96008,-2.64161,1.212282,10
test3,11.98008,-2.652197,1.212282,10
test3,12.00008,-2.662785,1.212282,10
test3,12.02009,-2.68396,1.206988,10
test3,12.04009,-2.699841,1.201694,10
test3,12.06009,-2.715722,1.201694,10
test3,12.08009,-2.72631,1.201694,10
test3,12.10009,-2.742192,1.1964,10
test3,12.12009,-2.752779,1.1964,10
test3,12.14009,-2.763367,1.191106,10
test3,12.16009,-2.768661,1.191106,10
test3,12.18009,-2.784542,1.191106,10
test3,12.20009,-2.79513,1.185812,10
test3,12.22009,-2.811011,1.185812,10
test3,12.24009,-2.816305,1.185812,10
test3,12.26009,-2.832186,1.180519,10
test3,12.28009,-2.848068,1.180519,10
test3,12.30009,-2.858655,1.175225,10
test3,12.32009,-2.869243,1.175225,10
test3,12.34009,-2.879831,1.175225,10
test3,12.36009,-2.890419,1.169931,10
test3,12.38009,-2.895712,1.169931,10
test3,12.40009,-2.901006,1.169931,10
test3,12.42009,-2.922181,1.164637,10
test3,12.44009,-2.932769,1.164637,10
test3,12.4601,-2.943356,1.159344,10
test3,12.4801,-2.953944,1.15405,10
test3,12.5001,-2.959238,1.15405,10
test3,12.5201,-2.975119,1.148756,10
test3,12.5401,-2.991,1.143462,10
test3,12.5601,-3.006882,1.132874,10
test3,12.5801,-3.022763,1.127581,10
test3,12.6001,-3.033351,1.122287,10
test3,12.6201,-3.049233,1.116993,10
test3,12.6401,-3.05982,1.111699,10
test3,12.6601,-3.075701,1.106405,10
test3,12.6801,-3.086289,1.101112,10
test3,12.7001,-3.107464,1.090524,10
test3,12.7201,-3.12864,1.08523,10
test3,12.7401,-3.160403,1.069349,10
test3,12.7601,-3.192165,1.058761,10
test3,12.7801,-3.223928,1.048174,10
test3,12.8001,-3.271572,1.032292,10
test3,12.8201,-3.303335,1.016411,10
test3,12.8401,-3.361567,0.9952354,10
test3,12.8601,-3.398624,0.9740603,10
test3,12.88011,-3.440974,0.9581786,10
test3,12.90011,-3.509793,0.9211224,10
test3,12.92011,-3.583907,0.8893597,10
test3,12.94011,-3.631551,0.868184,10
test3,12.96011,-3.679196,0.8470088,10
test3,12.98011,-3.742721,0.8152461,10
test3,13.00011,-3.790365,0.794071,10
test3,13.02011,-3.853891,0.7570142,10
test3,13.04011,-3.896241,0.735839,10
test3,13.06011,-3.959767,0.6987822,10
test3,13.08011,-4.017999,0.6564319,10
test3,13.10011,-4.049762,0.6246692,10
test3,13.12011,-4.086819,0.5929065,10
test3,13.14011,-4.129169,0.5452621,10
test3,13.16011,-4.155638,0.5082053,10
test3,13.18011,-4.1874,0.4499733,10
test3,13.20011,-4.21387,0.3970355,10
test3,13.22011,-4.224457,0.3599787,10
test3,13.24011,-4.240339,0.2964532,10
test3,13.26011,-4.250926,0.2541029,10
test3,13.28011,-4.266808,0.1905769,10
test3,13.30011,-4.272102,0.1429325,10
test3,13.32012,-4.28269,0.07411301,10
test3,13.34012,-4.28269,0.03176272,10
test3,13.36012,-4.28269,-0.01588136,10
test3,13.38012,-4.28269,-0.0794071,10
test3,13.40012,-4.261514,-0.1429328,10
test3,13.42012,-4.229752,-0.1852831,10
test3,13.44012,-4.197989,-0.2329275,10
test3,13.46012,-4.134463,-0.2964532,10
test3,13.48012,-4.081525,-0.3440973,10
test3,13.50012,-3.99153,-0.4076231,10
test3,13.52012,-3.875067,-0.4817364,10
test3,13.54012,-3.800953,-0.524087,10
test3,13.56012,-3.716252,-0.571731,10
test3,13.58012,-3.573319,-0.6511381,10
test3,13.60012,-3.472737,-0.6987825,10
test3,13.62012,-3.319217,-0.7728958,10
test3,13.64012,-3.213341,-0.8258337,10
test3,13.66012,-3.049233,-0.8946532,10
test3,13.68012,-2.938063,-0.9475914,10
test3,13.70012,-2.758073,-1.026999,10
test3,13.72012,-2.646904,-1.079936,10
test3,13.74012,-2.482795,-1.15405,10
test3,13.76013,-2.376919,-1.206988,10
test3,13.78013,-2.207518,-1.286395,10
test3,13.80013,-2.101641,-1.339333,10
test3,13.82013,-1.942827,-1.41874,10
test3,13.84013,-1.842244,-1.471678,10
test3,13.86013,-1.704606,-1.545791,10
test3,13.88013,-1.614611,-1.598729,10
test3,13.90013,-1.508735,-1.667549,10
test3,13.92013,-1.424033,-1.731074,10
test3,13.94013,-1.381684,-1.773425,10
test3,13.96013,-1.355214,-1.810482,10
test3,13.98013,-1.323451,-1.858126,10
test3,14.00013,-1.30757,-1.900476,10
test3,14.02013,-1.30757,-1.926945,10
test3,14.04013,-1.312863,-1.964002,10
test3,14.06013,-1.323451,-1.985177,10
test3,14.08013,-1.344626,-2.01694,10
test3,14.10013,-1.355214,-2.032821,10
test3,14.12013,-1.376389,-2.043409,10
test3,14.14013,-1.402858,-2.059291,10
test3,14.16013,-1.429328,-2.069878,10
test3,14.18013,-1.461091,-2.080466,10
test3,14.20014,-1.492854,-2.091053,10
test3,14.22014,-1.535203,-2.101641,10
test3,14.24014,-1.577554,-2.112228,10
test3,14.26014,-1.64108,-2.122817,10
test3,14.28014,-1.709899,-2.133404,10
test3,14.30014,-1.757543,-2.143991,10
test3,14.32014,-1.821069,-2.149285,10
test3,14.34014,-1.926946,-2.154579,10
test3,14.36014,-2.048703,-2.154579,10
test3,14.38014,-2.138698,-2.159873,10
test3,14.40014,-2.23928,-2.159873,10
test3,14.42014,-2.387506,-2.159873,10
test3,14.44014,-2.488089,-2.159873,10
test3,14.46014,-2.657491,-2.159873,10
test3,14.48014,-2.763367,-2.159873,10
test3,14.50014,-2.927475,-2.165166,10
test3,14.52014,-3.107464,-2.17046,10
test3,14.54014,-3.223928,-2.181048,10
test3,14.56014,-3.345685,-2.186342,10
test3,14.58014,-3.515088,-2.202224,10
test3,14.60014,-3.636845,-2.212811,10
test3,14.62014,-3.822128,-2.23928,10
test3,14.64015,-4.007411,-2.265749,10
test3,14.66015,-4.134463,-2.286924,10
test3,14.68015,-4.240339,-2.308099,10
test3,14.70015,-4.404447,-2.339862,10
test3,14.72015,-4.499735,-2.366331,10
test3,14.74015,-4.626787,-2.403388,10
test3,14.76015,-4.7009,-2.429857,10
test3,14.78015,-4.796189,-2.466913,10
test3,14.80015,-4.843833,-2.488089,10
test3,14.82015,-4.89677,-2.519852,10
test3,14.84015,-4.92324,-2.541027,10
test3,14.86015,-4.949709,-2.567496,10
test3,14.88015,-4.96559,-2.599259,10
test3,14.90015,-4.970884,-2.620434,10
test3,14.92015,-4.970884,-2.641609,10
test3,14.94015,-4.960296,-2.673372,10
test3,14.96015,-4.939121,-2.710429,10
test3,14.98015,-4.917946,-2.736897,10
test3,15.00015,-4.891477,-2.763367,10
test3,15.02015,-4.838539,-2.800423,10
test3,15.04015,-4.775013,-2.832187,10
test3,15.06015,-4.722075,-2.853361,10
test3,15.08016,-4.632081,-2.879831,10
test3,15.10016,-4.568555,-2.895712,10
test3,15.12016,-4.494442,-2.911594,10
test3,15.14016,-4.356803,-2.927475,10
test3,15.16016,-4.25622,-2.938062,10
test3,15.18016,-4.092112,-2.94865,10
test3,15.20016,-3.975648,-2.953944,10
test3,15.22016,-3.76919,-2.959238,10
test3,15.24016,-3.610376,-2.959238,10
test3,15.26016,-3.372155,-2.959238,10
test3,15.28016,-3.133934,-2.959238,10
test3,15.30016,-2.964532,-2.959238,10
test3,15.32016,-2.779248,-2.959238,10
test3,15.34016,-2.514558,-2.959238,10
test3,15.36016,-2.249868,-2.959238,10
test3,15.38016,-2.080466,-2.959238,10
test3,15.40016,-1.916357,-2.959238,10
test3,15.42016,-1.678136,-2.959238,10
test3,15.44016,-1.524616,-2.959238,10
test3,15.46016,-1.312863,-2.964531,10
test3,15.48016,-1.185812,-2.969825,10
test3,15.50016,-1.000529,-2.985706,10
test3,15.52017,-0.8893592,-3.006882,10
test3,15.54017,-0.7252507,-3.033351,10
test3,15.56017,-0.6246693,-3.054526,10
test3,15.58017,-0.4817363,-3.086289,10
test3,15.60017,-0.3811543,-3.112758,10
test3,15.62017,-0.2541025,-3.149815,10
test3,15.64017,-0.1217569,-3.186872,10
test3,15.66017,-0.04764413,-3.213341,10
test3,15.68017,0.05823219,-3.250397,10
test3,15.70017,0.1217581,-3.276866,10
test3,15.72017,0.2117527,-3.30863,10
test3,15.74017,0.2593974,-3.329804,10
test3,15.76017,0.3017472,-3.345685,10
test3,15.78017,0.344097,-3.377448,10
test3,15.80017,0.3546857,-3.39333,10
test3,15.82017,0.3652731,-3.414505,10
test3,15.84017,0.3705668,-3.435681,10
test3,15.86017,0.3705668,-3.451562,10
test3,15.88017,0.3652731,-3.467443,10
test3,15.90017,0.3546857,-3.5045,10
test3,15.92017,0.344097,-3.525675,10
test3,15.94018,0.3229233,-3.562732,10
test3,15.96018,0.3017472,-3.594495,10
test3,15.98018,0.2593974,-3.642139,10
test3,16.00018,0.2223401,-3.673902,10
test3,16.02018,0.1588142,-3.72684,10
test3,16.04018,0.08470203,-3.785072,10
test3,16.06018,0.02117611,-3.822128,10
test3,16.08018,-0.0423498,-3.853891,10
test3,16.10018,-0.1588142,-3.901535,10
test3,16.12018,-0.2382213,-3.928005,10
test3,16.14018,-0.3705662,-3.959767,10
test3,16.16018,-0.4605614,-3.970354,10
test3,16.18018,-0.6034938,-3.986236,10
test3,16.20018,-0.7570137,-3.986236,10
test3,16.22018,-0.8575969,-3.986236,10
test3,16.24018,-1.011116,-3.986236,10
test3,16.26018,-1.111699,-3.975649,10
test3,16.28018,-1.217575,-3.959767,10
test3,16.30018,-1.371096,-3.928005,10
test3,16.32018,-1.524616,-3.885653,10
test3,16.34018,-1.625199,-3.853891,10
test3,16.36018,-1.720487,-3.822128,10
test3,16.38018,-1.86342,-3.758602,10
test3,16.40018,-1.995764,-3.695077,10
test3,16.42019,-2.080466,-3.647432,10
test3,16.44019,-2.223399,-3.573319,10
test3,16.46019,-2.313393,-3.520381,10
test3,16.48019,-2.403389,-3.467443,10
test3,16.50019,-2.556908,-3.372155,10
test3,16.52019,-2.705135,-3.276866,10
test3,16.54019,-2.800424,-3.208046,10
test3,16.56019,-2.938063,-3.102171,10
test3,16.58019,-3.028057,-3.028057,10
test3,16.60019,-3.155108,-2.911594,10
test3,16.62019,-3.223928,-2.83748,10
test3,16.64019,-3.287454,-2.763367,10
test3,16.66019,-3.372155,-2.652197,10
test3,16.68019,-3.414505,-2.578083,10
test3,16.70019,-3.472737,-2.466913,10
test3,16.72019,-3.493912,-2.408682,10
test3,16.74019,-3.515088,-2.318687,10
test3,16.76019,-3.520381,-2.265749,10
test3,16.78019,-3.515088,-2.196929,10
test3,16.80019,-3.493912,-2.138698,10
test3,16.82019,-3.472737,-2.112228,10
test3,16.84019,-3.440974,-2.085759,10
test3,16.8602,-3.382742,-2.059291,10
test3,16.8802,-3.335098,-2.043409,10
test3,16.9002,-3.245104,-2.022233,10
test3,16.9202,-3.165696,-2.006352,10
test3,16.9402,-3.033351,-1.990471,10
test3,16.9602,-2.879831,-1.969296,10
test3,16.9802,-2.768661,-1.948121,10
test3,17.0002,-2.657491,-1.926945,10
test3,17.0202,-2.482795,-1.879301,10
test3,17.0402,-2.323981,-1.831657,10
test3,17.0602,-2.223399,-1.789306,10
test3,17.0802,-2.12811,-1.746956,10
test3,17.1002,-2.011646,-1.678137,10
test3,17.1202,-1.942827,-1.630492,10
test3,17.1402,-1.858126,-1.551085,10
test3,17.1602,-1.805187,-1.48756,10
test3,17.1802,-1.746956,-1.392271,10
test3,17.2002,-1.709899,-1.318157,10
test3,17.2202,-1.672843,-1.217575,10
test3,17.2402,-1.656962,-1.148756,10
test3,17.2602,-1.64108,-1.037586,10
test3,17.2802,-1.630492,-0.9581786,10
test3,17.30021,-1.630492,-0.8470091,10
test3,17.32021,-1.630492,-0.7623082,10
test3,17.34021,-1.646373,-0.6511381,10
test3,17.36021,-1.662255,-0.5770248,10
test3,17.38021,-1.704606,-0.465855,10
test3,17.40021,-1.736369,-0.4023293,10
test3,17.42021,-1.7946,-0.3070408,10
test3,17.44021,-1.879301,-0.2117524,10
test3,17.46021,-1.942827,-0.1482266,10
test3,17.48021,-2.011646,-0.09528846,10
test3,17.50021,-2.133404,-0.01058757,10
test3,17.52021,-2.223399,0.04235029,10
test3,17.54021,-2.382213,0.1217574,10
test3,17.56021,-2.493383,0.1746958,10
test3,17.58021,-2.673372,0.2541029,10
test3,17.60021,-2.805718,0.3070408,10
test3,17.62021,-3.001589,0.3758603,10
test3,17.64021,-3.133934,0.4182106,10
test3,17.66021,-3.335098,0.4870301,10
test3,17.68021,-3.520381,0.539968,10
test3,17.70021,-3.636845,0.5717313,10
test3,17.72021,-3.737427,0.603494,10
test3,17.74022,-3.88036,0.6458443,10
test3,17.76022,-4.002118,0.6829011,10
test3,17.78022,-4.076231,0.7040763,10
test3,17.80022,-4.160932,0.7199574,10
test3,17.82022,-4.21387,0.7252514,10
test3,17.84022,-4.261514,0.7305455,10
test3,17.86022,-4.314453,0.7305455,10
test3,17.88022,-4.346215,0.7305455,10
test3,17.90022,-4.383271,0.7199574,10
test3,17.92022,-4.420328,0.7093698,10
test3,17.94022,-4.441504,0.6934887,10
test3,17.96022,-4.467973,0.6829011,10
test3,17.98022,-4.499735,0.661726,10
test3,18.00022,-4.515617,0.6458443,10
test3,18.02022,-4.54738,0.6193751,10
test3,18.04022,-4.573849,0.5982,10
test3,18.06022,-4.610905,0.5664372,10
test3,18.08022,-4.647962,0.5346745,10
test3,18.10022,-4.674431,0.5134994,10
test3,18.12022,-4.695606,0.4923242,10
test3,18.14022,-4.727369,0.4552674,10
test3,18.16022,-4.759132,0.4235047,10
test3,18.18023,-4.780307,0.4076231,10
test3,18.20023,-4.81207,0.3758603,10
test3,18.22023,-4.827952,0.3546852,10
test3,18.24023,-4.849126,0.328216,10
test3,18.26023,-4.865008,0.3070408,10
test3,18.28023,-4.880889,0.2858657,10
test3,18.30023,-4.891477,0.269984,10
test3,18.32023,-4.902064,0.2541029,10
test3,18.34023,-4.917946,0.2329272,10
test3,18.36023,-4.92324,0.2223396,10
test3,18.38023,-4.933827,0.2011645,10
test3,18.40023,-4.939121,0.1905769,10
test3,18.42023,-4.949709,0.1746958,10
test3,18.44023,-4.949709,0.1641083,10
test3,18.46023,-4.955003,0.1535201,10
test3,18.48023,-4.960296,0.1429325,10
test3,18.50023,-4.96559,0.132345,10
test3,18.52023,-4.96559,0.1270515,10
test3,18.54023,-4.96559,0.1217574,10
test3,18.56023,-4.96559,0.1164639,10
test3,18.58023,-4.970884,0.1164639,10
test3,18.60023,-4.970884,0.1111698,10
test3,18.62024,-4.970884,0.1058763,10
test3,18.64024,-4.970884,0.1005822,10
test3,18.66024,-4.970884,0.1005822,10
test3,18.68024,-4.976178,0.09528875,10
test3,18.70024,-4.976178,0.08999467,10
test3,18.72024,-4.976178,0.0794071,10
test3,18.74024,-4.976178,0.07411301,10
test3,18.76024,-4.976178,0.06881952,10
test3,18.78024,-4.976178,0.06352544,10
test3,18.80024,-4.976178,0.05293787,10
test3,18.82024,-4.976178,0.05293787,10
test3,18.84024,-4.976178,0.05293787,10
test3,18.86024,-4.976178,0.04764438,10
test3,18.88024,-4.976178,0.04764438,10
test3,18.90024,-4.976178,0.04764438,10
test3,18.92024,-4.976178,0.04764438,10
test3,18.94024,-4.976178,0.04764438,10
test3,18.96024,-4.976178,0.04764438,10
test3,18.98024,-4.976178,0.04764438,10
test3,19.00024,-4.976178,0.04764438,10
test3,19.02024,-4.976178,0.04764438,10
test3,19.04025,-4.976178,0.04764438,10
test3,19.06025,-4.976178,0.04764438,10
test3,19.08025,-4.976178,0.04764438,10
test3,19.10025,-4.976178,0.04764438,10
test3,19.12025,-4.976178,0.04764438,10
test3,19.14025,-4.976178,0.04764438,10
test3,19.16025,-4.976178,0.04764438,10
test3,19.18025,-4.976178,0.04235029,10
test3,19.20025,-4.976178,0.0370568,10
test3,19.22025,-4.976178,0.0370568,10
test3,19.24025,-4.976178,0.03176272,10
test3,19.26025,-4.976178,0.02646923,10
test3,19.28025,-4.976178,0.02117515,10
test3,19.30025,-4.976178,0.005294085,10
test3,19.32025,-4.976178,-0.005293787,10
test3,19.34025,-4.976178,-0.02646893,10
test3,19.36025,-4.976178,-0.04235059,10
test3,19.38025,-4.976178,-0.06881952,10
test3,19.40025,-4.976178,-0.08999467,10
test3,19.42025,-4.970884,-0.1217577,10
test3,19.44025,-4.96559,-0.1429328,10
test3,19.46025,-4.955003,-0.1905769,10
test3,19.48026,-4.939121,-0.2435151,10
test3,19.50026,-4.928534,-0.2805719,10
test3,19.52026,-4.917946,-0.3229222,10
test3,19.54026,-4.89677,-0.3917417,10
test3,19.56026,-4.880889,-0.4393858,10
test3,19.58026,-4.85442,-0.524087,10
test3,19.60026,-4.833245,-0.5823186,10
test3,19.62026,-4.801482,-0.6776071,10
test3,19.64026,-4.775013,-0.7464266,10
test3,19.66026,-4.722075,-0.8628905,10
test3,19.68026,-4.685019,-0.9370035,10
test3,19.70026,-4.610905,-1.064055,10
test3,19.72026,-4.557968,-1.148756,10
test3,19.74026,-4.457385,-1.286395,10
test3,19.76026,-4.346215,-1.41874,10
test3,19.78026,-4.261514,-1.508734,10
test3,19.80026,-4.113288,-1.646374,10
test3,19.82026,-4.007411,-1.731074,10
test3,19.84026,-3.832716,-1.842244,10
test3,19.86026,-3.710958,-1.911064,10
test3,19.88026,-3.578613,-1.979884,10
test3,19.90026,-3.361567,-2.085759,10
test3,19.92027,-3.202753,-2.154579,10
test3,19.94027,-2.964532,-2.249868,10
test3,19.96027,-2.800424,-2.302805,10
test3,19.98027,-2.551615,-2.371625,10
test3,20.00027,-2.403389,-2.398094,10
test3,20.02027,-2.186342,-2.424563,10
test3,20.04027,-2.059291,-2.424563,10
test3,20.06027,-1.900476,-2.419269,10
test3,20.08027,-1.810482,-2.398094,10
test3,20.10027,-1.704606,-2.35045,10
test3,20.12027,-1.651668,-2.313393,10
test3,20.14027,-1.593436,-2.23928,10
test3,20.16027,-1.561673,-2.181048,10
test3,20.18027,-1.535203,-2.085759,10
test3,20.20027,-1.524616,-2.011646,10
test3,20.22027,-1.524616,-1.895182,10
test3,20.24027,-1.524616,-1.826363,10
test3,20.26027,-1.551085,-1.704605,10
test3,20.28027,-1.582848,-1.635786,10
test3,20.30027,-1.646373,-1.540497,10
test3,20.32027,-1.720487,-1.466384,10
test3,20.34027,-1.784013,-1.424034,10
test3,20.36028,-1.842244,-1.392271,10
test3,20.38028,-1.937533,-1.365802,10
test3,20.40028,-2.006353,-1.355214,10
test3,20.42028,-2.096348,-1.360508,10
test3,20.44028,-2.159873,-1.37639,10
test3,20.46028,-2.244574,-1.41874,10
test3,20.48028,-2.302806,-1.466384,10
test3,20.50028,-2.382213,-1.540497,10
test3,20.52028,-2.429857,-1.598729,10
test3,20.54028,-2.493383,-1.704605,10
test3,20.56028,-2.541027,-1.821069,10
test3,20.58028,-2.551615,-1.911064,10
test3,20.60028,-2.556908,-2.043409,10
test3,20.62028,-2.551615,-2.138698,10
test3,20.64028,-2.519851,-2.286924,10
test3,20.66028,-2.488089,-2.376919,10
test3,20.68028,-2.435151,-2.509264,10
test3,20.70028,-2.387506,-2.599259,10
test3,20.72028,-2.334569,-2.689253,10
test3,20.74028,-2.244574,-2.805717,10
test3,20.76028,-2.181048,-2.879831,10
test3,20.78028,-2.064584,-2.985706,10
test3,20.80029,-1.990471,-3.054526,10
test3,20.82029,-1.874007,-3.139227,10
test3,20.84029,-1.778719,-3.197459,10
test3,20.86029,-1.646373,-3.276866,10
test3,20.88029,-1.551085,-3.313923,10
test3,20.90029,-1.41874,-3.356273,10
test3,20.92029,-1.334039,-3.382742,10
test3,20.94029,-1.201693,-3.409211,10
test3,20.96029,-1.116993,-3.425093,10
test3,20.98029,-0.9793538,-3.446268,10
test3,21.00029,-0.8840649,-3.456855,10
test3,21.02029,-0.7517205,-3.467443,10
test3,21.04029,-0.6670197,-3.467443,10
test3,21.06029,-0.5346736,-3.472737,10
test3,21.08029,-0.4552665,-3.472737,10
test3,21.10029,-0.344097,-3.462149,10
test3,21.12029,-0.2699842,-3.451562,10
test3,21.14029,-0.1746954,-3.425093,10
test3,21.16029,-0.09528827,-3.388036,10
test3,21.18029,-0.0423498,-3.356273,10
test3,21.20029,0.02646863,-3.292748,10
test3,21.22029,0.07411337,-3.245103,10
test3,21.2403,0.1270518,-3.160402,10
test3,21.2603,0.1641091,-3.096876,10
test3,21.2803,0.1958715,-3.028057,10
test3,21.3003,0.2329276,-2.916887,10
test3,21.3203,0.2593974,-2.83748,10
test3,21.3403,0.2964535,-2.710429,10
test3,21.3603,0.3335096,-2.562202,10
test3,21.3803,0.3493907,-2.46162,10
test3,21.4003,0.3811543,-2.302805,10
test3,21.4203,0.3970355,-2.202224,10
test3,21.4403,0.4182116,-2.096347,10
test3,21.4603,0.4393865,-1.926945,10
test3,21.4803,0.4605614,-1.815775,10
test3,21.5003,0.4923238,-1.646374,10
test3,21.5203,0.5240873,-1.482265,10
test3,21.5403,0.5452622,-1.381683,10
test3,21.5603,0.5823183,-1.217575,10
test3,21.5803,0.6087881,-1.116993,10
test3,21.6003,0.6458442,-0.97406,10
test3,21.6203,0.6776078,-0.8787718,10
test3,21.6403,0.7199576,-0.7411328,10
test3,21.66031,0.75172,-0.6670195,10
test3,21.68031,0.7834835,-0.5876124,10
test3,21.70031,0.831127,-0.4817364,10
test3,21.72031,0.8681843,-0.4182106,10
test3,21.74031,0.9264165,-0.3335097,10
test3,21.76031,0.9687663,-0.2752778,10
test3,21.78031,1.037586,-0.2011648,10
test3,21.80031,1.085231,-0.1535204,10
test3,21.82031,1.164638,-0.09528846,10
test3,21.84031,1.217575,-0.05823195,10
test3,21.86031,1.312865,-0.005293787,10
test3,21.88031,1.408153,0.0370568,10
test3,21.90031,1.476972,0.06352544,10
test3,21.92031,1.582848,0.09528875,10
test3,21.94031,1.656962,0.1058763,10
test3,21.96031,1.731075,0.1111698,10
test3,21.98031,1.847538,0.1164639,10
test3,22.00031,1.921651,0.1164639,10
test3,22.02031,2.053997,0.1164639,10
test3,22.04031,2.138698,0.1164639,10
test3,22.06031,2.286925,0.1164639,10
test3,22.08031,2.435151,0.1164639,10
test3,22.10032,2.541027,0.1164639,10
test3,22.12032,2.641609,0.1164639,10
test3,22.14032,2.79513,0.1164639,10
test3,22.16032,2.953944,0.1164639,10
test3,22.18032,3.054526,0.1164639,10
test3,22.20032,3.160403,0.1164639,10
test3,22.22032,3.324511,0.1164639,10
test3,22.24032,3.43568,0.1164639,10
test3,22.26032,3.605082,0.1164639,10
test3,22.28032,3.72684,0.1164639,10
test3,22.30032,3.912122,0.1217574,10
test3,22.32032,4.033881,0.1217574,10
test3,22.34032,4.219163,0.1217574,10
test3,22.36032,4.340922,0.1217574,10
test3,22.38032,4.515617,0.1217574,10
test3,22.40032,4.621493,0.1217574,10
test3,22.42032,4.785601,0.1217574,10
test3,22.44032,4.875595,0.1217574,10
test3,22.46032,5.002647,0.1217574,10
test3,22.48032,5.082054,0.1164639,10
test3,22.50032,5.182636,0.1058763,10
test3,22.52032,5.272631,0.09528875,10
test3,22.54033,5.336156,0.08999467,10
test3,22.56033,5.41027,0.0794071,10
test3,22.58033,5.457915,0.07411301,10
test3,22.60033,5.500265,0.06881952,10
test3,22.62033,5.56379,0.05823195,10
test3,22.64033,5.622023,0.04764438,10
test3,22.66033,5.659079,0.04235029,10
test3,22.68033,5.696136,0.0370568,10
test3,22.70033,5.749073,0.02646923,10
test3,22.72033,5.78613,0.02117515,10
test3,22.74033,5.844363,0.01058757,10
test3,22.76033,5.881419,0.005294085,10
test3,22.78033,5.934357,0,10
test3,22.80033,5.96612,-0.005293787,10
test3,22.82033,6.019058,-0.01588136,10
test3,22.84033,6.056114,-0.02646893,10
test3,22.86033,6.103759,-0.03705651,10
test3,22.88033,6.161991,-0.04764438,10
test3,22.90033,6.193753,-0.05823195,10
test3,22.92033,6.246692,-0.07411331,10
test3,22.94033,6.283749,-0.08470088,10
test3,22.96033,6.336687,-0.09528846,10
test3,22.98034,6.373743,-0.1111698,10
test3,23.00034,6.431975,-0.1270515,10
test3,23.02034,6.469031,-0.137639,10
test3,23.04034,6.521971,-0.1588142,10
test3,23.06034,6.559027,-0.1694018,10
test3,23.08034,6.611964,-0.1852831,10
test3,23.10034,6.649023,-0.2011648,10
test3,23.12034,6.696666,-0.2170461,10
test3,23.14034,6.728429,-0.2329275,10
test3,23.16034,6.760192,-0.2435151,10
test3,23.18034,6.813129,-0.2646902,10
test3,23.20034,6.860773,-0.2805719,10
test3,23.22034,6.892536,-0.2911595,10
test3,23.24034,6.94018,-0.3123346,10
test3,23.26034,6.971943,-0.3229222,10
test3,23.28034,7.019587,-0.3388035,10
test3,23.30034,7.040763,-0.3493911,10
test3,23.32034,7.067232,-0.3599787,10
test3,23.34034,7.109584,-0.3811541,10
test3,23.36034,7.136051,-0.3917417,10
test3,23.38034,7.173109,-0.4023293,10
test3,23.40034,7.199577,-0.4129168,10
test3,23.42035,7.231339,-0.4287982,10
test3,23.44035,7.252516,-0.434092,10
test3,23.46035,7.284279,-0.4499736,10
test3,23.48035,7.305453,-0.4605612,10
test3,23.50035,7.331923,-0.465855,10
test3,23.52035,7.353097,-0.4764426,10
test3,23.54035,7.379568,-0.4817364,10
test3,23.56035,7.395449,-0.4870301,10
test3,23.58035,7.421916,-0.4976177,10
test3,23.60035,7.443093,-0.5029115,10
test3,23.62035,7.464267,-0.5029115,10
test3,23.64035,7.480148,-0.5082053,10
test3,23.66035,7.501323,-0.5134991,10
test3,23.68035,7.517206,-0.5134991,10
test3,23.70035,7.538382,-0.5187929,10
test3,23.72035,7.548968,-0.5187929,10
test3,23.74035,7.554263,-0.5187929,10
test3,23.76035,7.554263,-0.5187929,10
test3,23.78035,7.559555,-0.5187929,10
test3,23.80035,7.564849,-0.5187929,10
test3,23.82035,7.570144,-0.5187929,10
test3,23.84035,7.570144,-0.5187929,10
test3,23.86036,7.575437,-0.5187929,10
test3,23.88036,7.586026,-0.5187929,10
test3,23.90036,7.596612,-0.5134991,10
test3,23.92036,7.601908,-0.5082053,10
test3,23.94036,7.617789,-0.5029115,10
test3,23.96036,7.628375,-0.4976177,10
test3,23.98036,7.644256,-0.4870301,10
test3,24.00036,7.654843,-0.4817364,10
test3,24.02036,7.665433,-0.4764426,10
test3,24.04036,7.67602,-0.4711488,10
test3,24.06036,7.691901,-0.4552674,10
test3,24.08036,7.707782,-0.4446799,10
test3,24.10036,7.723663,-0.4393858,10
test3,24.12036,7.739544,-0.4235044,10
test3,24.14036,7.750133,-0.4182106,10
test3,24.16036,7.766014,-0.4023293,10
