Trial,time,PositionX,PositionY,PositionZ
3,13.42012,-4.224457,-2.308099,10
3,13.44012,-4.277396,-2.339862,10
3,13.46012,-4.303864,-2.366331,10
3,13.48012,-4.340921,-2.403388,10
3,13.50012,-4.362097,-2.440445,10
3,13.52012,-4.383271,-2.498676,10
3,13.54012,-4.393859,-2.54632,10
3,13.56012,-4.404447,-2.61514,10
3,13.58012,-4.404447,-2.668078,10
3,13.60012,-4.404447,-2.747485,10
3,13.62012,-4.393859,-2.800423,10
3,13.64012,-4.372684,-2.890418,10
3,13.66012,-4.346215,-2.943357,10
3,13.68012,-4.298571,-3.017469,10
3,13.70012,-4.25622,-3.070408,10
3,13.72012,-4.182107,-3.144521,10
3,13.74012,-4.129169,-3.186872,10
3,13.76013,-4.044468,-3.250397,10
3,13.78013,-3.975648,-3.292748,10
3,13.80013,-3.864478,-3.345685,10
3,13.82013,-3.785071,-3.377448,10
3,13.84013,-3.663314,-3.419799,10
3,13.86013,-3.573319,-3.451562,10
3,13.88013,-3.440974,-3.488618,10
3,13.90013,-3.350979,-3.509793,10
3,13.92013,-3.213341,-3.541556,10
3,13.94013,-3.118052,-3.562732,10
3,13.96013,-2.975119,-3.5892,10
3,13.98013,-2.874537,-3.599788,10
3,14.00013,-2.72631,-3.620963,10
3,14.02013,-2.625728,-3.626258,10
3,14.04013,-2.466914,-3.631551,10
3,14.06013,-2.361037,-3.631551,10
3,14.08013,-2.196929,-3.631551,10
3,14.10013,-2.096348,-3.631551,10
3,14.12013,-1.937533,-3.631551,10
3,14.14013,-1.831657,-3.631551,10
3,14.16013,-1.667549,-3.631551,10
3,14.18013,-1.561673,-3.631551,10
3,14.20014,-1.41874,-3.631551,10
3,14.22014,-1.328745,-3.631551,10
3,14.24014,-1.180519,-3.636845,10
3,14.26014,-1.090523,-3.636845,10
3,14.28014,-0.9528852,-3.642139,10
3,14.30014,-0.8575969,-3.642139,10
3,14.32014,-0.7146639,-3.647432,10
3,14.34014,-0.6193756,-3.647432,10
3,14.36014,-0.4711483,-3.652726,10
3,14.38014,-0.3758594,-3.65802,10
3,14.40014,-0.2223401,-3.668607,10
3,14.42014,-0.1217569,-3.679195,10
3,14.44014,0.02646863,-3.70037,10
3,14.46014,0.1217581,-3.716252,10
3,14.48014,0.2699836,-3.742721,10
3,14.50014,0.3599794,-3.763896,10
3,14.52014,0.48703,-3.806247,10
3,14.54014,0.5717309,-3.83801,10
3,14.56014,0.6776078,-3.890947,10
3,14.58014,0.730545,-3.928005,10
3,14.60014,0.7728961,-3.975649,10
3,14.62014,0.7834835,-4.007411,10
3,14.64015,0.7834835,-4.044468,10
3,14.66015,0.7623086,-4.060349,10
3,14.68015,0.7252513,-4.086819,10
3,14.70015,0.6829015,-4.1027,10
3,14.72015,0.592907,-4.129169,10
3,14.74015,0.5187936,-4.14505,10
3,14.76015,0.386448,-4.160932,10
3,14.78015,0.285866,-4.171519,10
3,14.80015,0.1164644,-4.187401,10
3,14.82015,0,-4.187401,10
3,14.84015,-0.201164,-4.187401,10
3,14.86015,-0.3335096,-4.176813,10
3,14.88015,-0.5346736,-4.139757,10
3,14.90015,-0.6723135,-4.113287,10
3,14.92015,-0.8893592,-4.065643,10
3,14.94015,-1.048173,-4.017999,10
3,14.96015,-1.2811,-3.938591,10
3,14.98015,-1.434621,-3.885653,10
3,15.00015,-1.662255,-3.806247,10
3,15.02015,-1.810482,-3.748014,10
3,15.04015,-2.006353,-3.642139,10
3,15.06015,-2.122816,-3.583907,10
3,15.08016,-2.318687,-3.472737,10
3,15.10016,-2.445739,-3.39333,10
3,15.12016,-2.61514,-3.271572,10
3,15.14016,-2.72631,-3.176283,10
3,15.16016,-2.869243,-3.022764,10
3,15.18016,-2.953944,-2.916887,10
3,15.20016,-3.065114,-2.758073,10
3,15.22016,-3.12864,-2.652197,10
3,15.24016,-3.223928,-2.50397,10
3,15.26016,-3.287454,-2.408682,10
3,15.28016,-3.366861,-2.276336,10
3,15.30016,-3.425092,-2.191635,10
3,15.32016,-3.499206,-2.085759,10
3,15.34016,-3.54685,-2.022233,10
3,15.36016,-3.594495,-1.953414,10
3,15.38016,-3.61567,-1.916358,10
3,15.40016,-3.620963,-1.884595,10
3,15.42016,-3.620963,-1.874007,10
3,15.44016,-3.605082,-1.863419,10
3,15.46016,-3.573319,-1.858126,10
3,15.48016,-3.488619,-1.852832,10
3,15.50016,-3.414505,-1.842244,10
3,15.52017,-3.255691,-1.826363,10
3,15.54017,-3.133934,-1.821069,10
3,15.56017,-2.911593,-1.799894,10
3,15.58017,-2.752779,-1.778718,10
3,15.60017,-2.509264,-1.75225,10
3,15.62017,-2.345156,-1.731074,10
3,15.64017,-2.08576,-1.694018,10
3,15.66017,-1.90577,-1.667549,10
3,15.68017,-1.630492,-1.614611,10
3,15.70017,-1.455796,-1.577554,10
3,15.72017,-1.217575,-1.508734,10
3,15.74017,-1.058761,-1.455797,10
3,15.76017,-0.8417151,-1.37639,10
3,15.78017,-0.7093695,-1.312864,10
3,15.80017,-0.5505553,-1.217575,10
3,15.82017,-0.4552665,-1.138168,10
3,15.84017,-0.3493913,-1.032292,10
3,15.86017,-0.3017472,-0.9528849,10
3,15.88017,-0.2805711,-0.8417153,10
3,15.90017,-0.2805711,-0.7623082,10
3,15.92017,-0.3229221,-0.6458443,10
3,15.94018,-0.3652725,-0.5664372,10
3,15.96018,-0.4711483,-0.4393858,10
3,15.98018,-0.5558497,-0.3546849,10
3,16.00018,-0.7199576,-0.2276337,10
3,16.02018,-0.8470088,-0.1429328,10
3,16.04018,-1.053468,-0.01588136,10
3,16.06018,-1.206988,0.05823195,10
3,16.08018,-1.450503,0.1588142,10
3,16.10018,-1.630492,0.2170461,10
3,16.12018,-1.90577,0.3176284,10
3,16.14018,-2.096348,0.3705662,10
3,16.16018,-2.3928,0.4499733,10
3,16.18018,-2.599259,0.5029118,10
3,16.20018,-2.916887,0.5611438,10
3,16.22018,-3.139227,0.5982,10
3,16.24018,-3.456856,0.6352568,10
3,16.26018,-3.652726,0.6564319,10
3,16.28018,-3.928005,0.661726,10
3,16.30018,-4.113288,0.661726,10
3,16.32018,-4.356803,0.661726,10
3,16.34018,-4.510324,0.6511384,10
3,16.36018,-4.679725,0.6140816,10
3,16.38018,-4.780307,0.5770248,10
3,16.40018,-4.886183,0.5187929,10
3,16.42019,-4.944415,0.465855,10
3,16.44019,-5.013235,0.3811538,10
3,16.46019,-5.055585,0.3017467,10
3,16.48019,-5.092641,0.1852834,10
3,16.50019,-5.113817,0.1005822,10
3,16.52019,-5.124404,-0.04235059,10
3,16.54019,-5.124404,-0.1482266,10
3,16.56019,-5.11911,-0.301747,10
3,16.58019,-5.097935,-0.4023293,10
3,16.60019,-5.044997,-0.571731,10
3,16.62019,-4.997354,-0.6829011,10
3,16.64019,-4.907359,-0.8470091,10
3,16.66019,-4.822657,-0.9528849,10
3,16.68019,-4.685019,-1.111699,10
3,16.70019,-4.573849,-1.222869,10
3,16.72019,-4.393859,-1.37639,10
3,16.74019,-4.266808,-1.476972,10
3,16.76019,-4.049762,-1.635786,10
3,16.78019,-3.901535,-1.731074,10
3,16.80019,-3.668607,-1.852832,10
3,16.82019,-3.515088,-1.926945,10
3,16.84019,-3.276866,-2.011646,10
3,16.8602,-3.118052,-2.064584,10
3,16.8802,-2.869243,-2.133404,10
3,16.9002,-2.699841,-2.165166,10
3,16.9202,-2.456326,-2.196929,10
3,16.9402,-2.302806,-2.212811,10
3,16.9602,-2.064584,-2.212811,10
3,16.9802,-1.90577,-2.212811,10
3,17.0002,-1.694018,-2.207517,10
3,17.0202,-1.561673,-2.191635,10
3,17.0402,-1.371096,-2.17046,10
3,17.0602,-1.249337,-2.138698,10
3,17.0802,-1.08523,-2.075172,10
3,17.1002,-1.005823,-2.027528,10
3,17.1202,-0.9158279,-1.948121,10
3,17.1402,-0.8893592,-1.889889,10
3,17.1602,-0.8787718,-1.7946,10
3,17.1802,-0.8999467,-1.720487,10
3,17.2002,-0.9687663,-1.609317,10
3,17.2202,-1.032292,-1.535204,10
3,17.2402,-1.159343,-1.41874,10
3,17.2602,-1.265219,-1.344627,10
3,17.2802,-1.429328,-1.259926,10
3,17.30021,-1.561673,-1.206988,10
3,17.32021,-1.762837,-1.159343,10
3,17.34021,-1.900476,-1.159343,10
3,17.36021,-2.08576,-1.169931,10
3,17.38021,-2.202223,-1.212281,10
3,17.40021,-2.355744,-1.302276,10
3,17.42021,-2.456326,-1.392271,10
3,17.44021,-2.556908,-1.519322,10
3,17.46021,-2.61514,-1.625198,10
3,17.48021,-2.678666,-1.810482,10
3,17.50021,-2.699841,-1.937533,10
3,17.52021,-2.705135,-2.154579,10
3,17.54021,-2.699841,-2.297512,10
3,17.56021,-2.652197,-2.530439,10
3,17.58021,-2.599259,-2.683959,10
3,17.60021,-2.509264,-2.895712,10
3,17.62021,-2.429857,-3.033351,10
3,17.64021,-2.3081,-3.223927,10
3,17.66021,-2.202223,-3.345685,10
3,17.68021,-2.038115,-3.509793,10
3,17.70021,-1.90577,-3.605082,10
3,17.72021,-1.704606,-3.72684,10
3,17.74022,-1.572261,-3.790365,10
3,17.76022,-1.334039,-3.869772,10
3,17.78022,-1.16993,-3.901535,10
3,17.80022,-0.9158279,-3.928005,10
3,17.82022,-0.7411325,-3.938591,10
3,17.84022,-0.4658551,-3.938591,10
3,17.86022,-0.2858654,-3.938591,10
3,17.88022,-0.02117551,-3.933298,10
3,17.90022,0.1588142,-3.917417,10
3,17.92022,0.4340928,-3.88036,10
3,17.94022,0.6246693,-3.832716,10
3,17.96022,0.894653,-3.758602,10
3,17.98022,1.04288,-3.705665,10
3,18.00022,1.212281,-3.620963,10
3,18.02022,1.312865,-3.552144,10
3,18.04022,1.455796,-3.39333,10
3,18.06022,1.508735,-3.287453,10
3,18.08022,1.545791,-3.118052,10
3,18.10022,1.55638,-2.985706,10
3,18.12022,1.551086,-2.76866,10
3,18.14022,1.519322,-2.61514,10
3,18.16022,1.439915,-2.376919,10
3,18.18023,1.371096,-2.212811,10
3,18.20023,1.259926,-1.97459,10
3,18.22023,1.185813,-1.815775,10
3,18.24023,1.079937,-1.577554,10
3,18.26023,1.016411,-1.413446,10
3,18.28023,0.937004,-1.180519,10
3,18.30023,0.8893592,-1.021704,10
3,18.32023,0.8470094,-0.7834834,10
3,18.34023,0.8258333,-0.6246692,10
3,18.36023,0.8258333,-0.3864479,10
3,18.38023,0.8417157,-0.2488089,10
3,18.40023,0.8840655,-0.04235059,10
3,18.42023,0.9317102,0.0794071,10
3,18.44023,1.021705,0.2435154,10
3,18.46023,1.111699,0.3493911,10
3,18.48023,1.26522,0.4817367,10
3,18.50023,1.371096,0.5505556,10
3,18.52023,1.535203,0.6405509,10
3,18.54023,1.662255,0.6934887,10
3,18.56023,1.863419,0.7728958,10
3,18.58023,2.011646,0.8205402,10
3,18.60023,2.233986,0.868184,10
3,18.62024,2.382213,0.8893597,10
3,18.64024,2.604553,0.9105349,10
3,18.66024,2.736897,0.9158283,10
3,18.68024,2.964531,0.9211224,10
3,18.70024,3.107464,0.9211224,10
3,18.72024,3.30863,0.9211224,10
3,18.74024,3.43568,0.9211224,10
3,18.76024,3.610375,0.8999473,10
3,18.78024,3.721546,0.8893597,10
3,18.80024,3.88036,0.868184,10
3,18.82024,3.970355,0.8523029,10
3,18.84024,4.092113,0.8205402,10
3,18.86024,4.166225,0.794071,10
3,18.88024,4.266809,0.7517207,10
3,18.90024,4.330334,0.7252514,10
3,18.92024,4.420329,0.6829011,10
3,18.94024,4.483853,0.6564319,10
3,18.96024,4.563261,0.6140816,10
3,18.98024,4.621493,0.5823189,10
3,19.00024,4.7009,0.5505556,10
3,19.02024,4.759132,0.5293804,10
3,19.04025,4.849126,0.4976177,10
3,19.06025,4.912652,0.4817367,10
3,19.08025,5.007941,0.465855,10
3,19.10025,5.066173,0.4499733,10
3,19.12025,5.161461,0.4340923,10
3,19.14025,5.224987,0.4182106,10
3,19.16025,5.325569,0.4023296,10
3,19.18025,5.389095,0.3864479,10
3,19.20025,5.484383,0.3652728,10
3,19.22025,5.553203,0.3440976,10
3,19.24025,5.648491,0.3176284,10
3,19.26025,5.712017,0.2964532,10
3,19.28025,5.802011,0.2593964,10
3,19.30025,5.860244,0.2329272,10
3,19.32025,5.939651,0.1905769,10
3,19.34025,5.987295,0.1588142,10
3,19.36025,6.05082,0.1058763,10
3,19.38025,6.087878,0.06881952,10
3,19.40025,6.130228,0.005294085,10
3,19.42025,6.156699,-0.03705651,10
3,19.44025,6.193753,-0.105876,10
3,19.46025,6.220223,-0.1535204,10
3,19.48026,6.257279,-0.2276337,10
3,19.50026,6.283749,-0.2805719,10
3,19.52026,6.326099,-0.3652728,10
3,19.54026,6.363156,-0.4182106,10
3,19.56026,6.410801,-0.4976177,10
3,19.58026,6.45315,-0.5452621,10
3,19.60026,6.516675,-0.6246692,10
3,19.62026,6.564321,-0.6776071,10
3,19.64026,6.638434,-0.7464266,10
3,19.66026,6.696666,-0.794071,10
3,19.68026,6.781365,-0.8523029,10
3,19.70026,6.850185,-0.8893594,10
3,19.72026,6.94018,-0.9264162,10
3,19.74026,7.003706,-0.9422973,10
3,19.76026,7.093701,-0.9581786,10
3,19.78026,7.146639,-0.9581786,10
3,19.80026,7.215458,-0.9581786,10
3,19.82026,7.252516,-0.9581786,10
3,19.84026,7.310747,-0.9370035,10
3,19.86026,7.347805,-0.9211224,10
3,19.88026,7.400741,-0.8946532,10
3,19.90026,7.437799,-0.8734781,10
3,19.92027,7.496029,-0.8311275,10
3,19.94027,7.527793,-0.7993647,10
3,19.96027,7.575437,-0.7517204,10
3,19.98027,7.6072,-0.7146639,10
3,20.00027,7.649551,-0.6511381,10
3,20.02027,7.67602,-0.6140816,10
3,20.04027,7.707782,-0.5505559,10
3,20.06027,7.728958,-0.5082053,10
3,20.08027,7.750133,-0.4446799,10
3,20.10027,7.766014,-0.4076231,10
3,20.12027,7.787189,-0.3546849,10
3,20.14027,7.80307,-0.3229222,10
3,20.16027,7.824248,-0.2752778,10
3,20.18027,7.834834,-0.2435151,10
3,20.20027,7.85601,-0.1958707,10
3,20.22027,7.871891,-0.1694018,10
3,20.24027,7.893065,-0.1323453,10
3,20.26027,7.908947,-0.105876,10
3,20.28027,7.930122,-0.06881952,10
3,20.30027,7.946003,-0.04764438,10
3,20.32027,7.972472,-0.01588136,10
3,20.34027,7.993648,0.005294085,10

4,0.02,-7.961884,-0.3970355,10
4,0.04,-7.887771,-0.4129168,10
4,0.06,-7.771308,-0.434092,10
4,0.08,-7.691901,-0.4499736,10
4,0.09999999,-7.575437,-0.465855,10
4,0.12,-7.501324,-0.4817364,10
4,0.14,-7.379566,-0.4923239,10
4,0.16,-7.294866,-0.5029115,10
4,0.18,-7.173107,-0.5134991,10
4,0.2,-7.088407,-0.524087,10
4,0.22,-6.96665,-0.5293807,10
4,0.24,-6.876654,-0.5399683,10
4,0.26,-6.733722,-0.5452621,10
4,0.28,-6.643727,-0.5505559,10
4,0.3,-6.495501,-0.5558497,10
4,0.32,-6.400212,-0.5558497,10
4,0.34,-6.246692,-0.5558497,10
4,0.36,-6.14611,-0.5558497,10
4,0.38,-5.997882,-0.5558497,10
4,0.4,-5.8973,-0.5558497,10
4,0.42,-5.754367,-0.5558497,10
4,0.4400001,-5.659079,-0.5558497,10
4,0.4600001,-5.516146,-0.5558497,10
4,0.4800001,-5.426151,-0.5558497,10
4,0.5000001,-5.2991,-0.5558497,10
4,0.52,-5.219694,-0.5505559,10
4,0.54,-5.108523,-0.5452621,10
4,0.56,-5.039703,-0.5399683,10
4,0.58,-4.933827,-0.5346745,10
4,0.6,-4.870302,-0.5346745,10
4,0.6199999,-4.775013,-0.524087,10
4,0.6399999,-4.706194,-0.5187929,10
4,0.6599999,-4.616199,-0.5029115,10
4,0.6799999,-4.552674,-0.4976177,10
4,0.6999999,-4.462678,-0.4817364,10
4,0.7199998,-4.40974,-0.4764426,10
4,0.7399998,-4.330334,-0.4605612,10
4,0.7599998,-4.28269,-0.4499736,10
4,0.7799998,-4.208576,-0.434092,10
4,0.7999998,-4.166226,-0.4235044,10
4,0.8199998,-4.107994,-0.4076231,10
4,0.8399997,-4.065643,-0.3970355,10
4,0.8599997,-4.007411,-0.3811541,10
4,0.8799997,-3.970355,-0.3758603,10
4,0.8999997,-3.912123,-0.3599787,10
4,0.9199997,-3.875067,-0.3546849,10
4,0.9399996,-3.806247,-0.3440973,10
4,0.9599996,-3.758603,-0.3440973,10
4,0.9799996,-3.689783,-0.3388035,10
4,0.9999996,-3.642139,-0.3388035,10
4,1.02,-3.568026,-0.3388035,10
4,1.04,-3.520381,-0.3388035,10
4,1.06,-3.451562,-0.3388035,10
4,1.08,-3.414505,-0.3440973,10
4,1.1,-3.366861,-0.3546849,10
4,1.12,-3.335098,-0.3652728,10
4,1.14,-3.292748,-0.3864479,10
4,1.159999,-3.260985,-0.4076231,10
4,1.179999,-3.223928,-0.4393858,10
4,1.199999,-3.197459,-0.4605612,10
4,1.219999,-3.165696,-0.5029115,10
4,1.239999,-3.139227,-0.5293807,10
4,1.259999,-3.112758,-0.571731,10
4,1.279999,-3.096877,-0.6087878,10
4,1.299999,-3.080996,-0.6564319,10
4,1.319999,-3.070407,-0.6987825,10
4,1.339999,-3.05982,-0.7570142,10
4,1.359999,-3.054526,-0.7993647,10
4,1.379999,-3.049233,-0.8734781,10
4,1.399999,-3.049233,-0.9211224,10
4,1.419999,-3.049233,-0.9952354,10
4,1.439999,-3.05982,-1.04288,10
4,1.459999,-3.080996,-1.116993,10
4,1.479999,-3.10217,-1.159343,10
4,1.499999,-3.149815,-1.233457,10
4,1.519999,-3.186871,-1.270513,10
4,1.539999,-3.245104,-1.334039,10
4,1.559999,-3.292748,-1.371095,10
4,1.579999,-3.361567,-1.413446,10
4,1.599999,-3.414505,-1.445209,10
4,1.619999,-3.499206,-1.482265,10
4,1.639999,-3.552144,-1.498147,10
4,1.659999,-3.636845,-1.519322,10
4,1.679999,-3.689783,-1.524616,10
4,1.699999,-3.76919,-1.52991,10
4,1.719999,-3.822128,-1.52991,10
4,1.739999,-3.906829,-1.524616,10
4,1.759999,-3.959767,-1.519322,10
4,1.779999,-4.033881,-1.503441,10
4,1.799999,-4.081525,-1.48756,10
4,1.819999,-4.139756,-1.46109,10
4,1.839999,-4.182107,-1.439915,10
4,1.859999,-4.235045,-1.402858,10
4,1.879999,-4.272102,-1.37639,10
4,1.899999,-4.330334,-1.334039,10
4,1.919999,-4.372684,-1.302276,10
4,1.939999,-4.430916,-1.254632,10
4,1.959999,-4.467973,-1.217575,10
4,1.979999,-4.515617,-1.159343,10
4,1.999999,-4.54738,-1.116993,10
4,2.019999,-4.584436,-1.048173,10
4,2.039999,-4.605612,-1.000529,10
4,2.059999,-4.632081,-0.9211224,10
4,2.079999,-4.637374,-0.8734781,10
4,2.099999,-4.642668,-0.7834834,10
4,2.119999,-4.642668,-0.7305452,10
4,2.139999,-4.632081,-0.6405506,10
4,2.159999,-4.621493,-0.5823186,10
4,2.179999,-4.58973,-0.5029115,10
4,2.199999,-4.563261,-0.4499736,10
4,2.219999,-4.515617,-0.3705665,10
4,2.239999,-4.47856,-0.328216,10
4,2.259999,-4.415034,-0.2646902,10
4,2.279999,-4.362097,-0.2329275,10
4,2.299999,-4.28269,-0.1905769,10
4,2.319999,-4.219163,-0.164108,10
4,2.339998,-4.113288,-0.137639,10
4,2.359998,-4.039175,-0.1217577,10
4,2.379998,-3.917417,-0.1164636,10
4,2.399998,-3.827422,-0.1111698,10
4,2.419998,-3.679196,-0.1111698,10
4,2.439998,-3.583907,-0.1164636,10
4,2.459998,-3.425092,-0.137639,10
4,2.479998,-3.319217,-0.1535204,10
4,2.499998,-3.155108,-0.1852831,10
4,2.519998,-3.043939,-0.2117524,10
4,2.539998,-2.879831,-0.2593964,10
4,2.559998,-2.763367,-0.2964532,10
4,2.579998,-2.604553,-0.3493911,10
4,2.599998,-2.50397,-0.3970355,10
4,2.619998,-2.339863,-0.4764426,10
4,2.639998,-2.23928,-0.5293807,10
4,2.659998,-2.112229,-0.603494,10
4,2.679998,-2.043409,-0.6564319,10
4,2.699998,-1.958708,-0.7411328,10
4,2.719998,-1.90577,-0.8046585,10
4,2.739998,-1.842244,-0.8946532,10
4,2.759998,-1.805187,-0.9581786,10
4,2.779998,-1.757543,-1.058761,10
4,2.799998,-1.731075,-1.12758,10
4,2.819998,-1.68343,-1.233457,10
4,2.839998,-1.651668,-1.302276,10
4,2.859998,-1.598729,-1.413446,10
4,2.879998,-1.556379,-1.482265,10
4,2.899998,-1.476972,-1.588142,10
4,2.919998,-1.41874,-1.656961,10
4,2.939998,-1.323451,-1.75225,10
4,2.959998,-1.249337,-1.815775,10
4,2.979998,-1.116993,-1.911064,10
4,2.999998,-1.026998,-1.964002,10
4,3.019998,-0.8787718,-2.043409,10
4,3.039998,-0.7728949,-2.096347,10
4,3.059998,-0.6140807,-2.165166,10
4,3.079998,-0.5082055,-2.202224,10
4,3.099998,-0.3388039,-2.255161,10
4,3.119998,-0.2276338,-2.286924,10
4,3.139998,-0.0423498,-2.323981,10
4,3.159998,0.06352592,-2.339862,10
4,3.179998,0.2382213,-2.366331,10
4,3.199998,0.3546857,-2.371625,10
4,3.219998,0.5240873,-2.371625,10
4,3.239998,0.6352568,-2.371625,10
4,3.259998,0.794071,-2.371625,10
4,3.279998,0.894653,-2.371625,10
4,3.299998,1.032292,-2.35045,10
4,3.319998,1.106406,-2.334568,10
4,3.339998,1.1964,-2.297512,10
4,3.359998,1.249339,-2.265749,10
4,3.379997,1.312865,-2.207517,10
4,3.399997,1.355214,-2.165166,10
4,3.419997,1.402859,-2.096347,10
4,3.439997,1.429328,-2.048703,10
4,3.459997,1.46109,-1.97459,10
4,3.479997,1.466384,-1.926945,10
4,3.499997,1.471679,-1.852832,10
4,3.519997,1.455796,-1.7946,10
4,3.539997,1.413447,-1.704605,10
4,3.559997,1.376389,-1.646374,10
4,3.579997,1.296982,-1.556379,10
4,3.599997,1.244045,-1.508734,10
4,3.619997,1.148755,-1.439915,10
4,3.639997,1.074643,-1.397564,10
4,3.659997,0.9581789,-1.34992,10
4,3.679997,0.8787718,-1.328745,10
4,3.699997,0.75172,-1.318157,10
4,3.719997,0.6829015,-1.318157,10
4,3.739997,0.587612,-1.334039,10
4,3.759997,0.529381,-1.360508,10
4,3.779997,0.4499739,-1.413446,10
4,3.799997,0.3970355,-1.455797,10
4,3.819997,0.3229233,-1.52991,10
4,3.839997,0.2805723,-1.588142,10
4,3.859997,0.2170464,-1.678137,10
4,3.879997,0.1746954,-1.75225,10
4,3.899997,0.1217581,-1.858126,10
4,3.919997,0.08999455,-1.926945,10
4,3.939997,0.05293847,-2.043409,10
4,3.959997,0.03705729,-2.112228,10
4,3.979997,0.01588118,-2.223398,10
4,3.999997,0.01588118,-2.292218,10
4,4.019997,0.01588118,-2.3928,10
4,4.039997,0.01588118,-2.456326,10
4,4.059997,0.03176235,-2.551615,10
4,4.079997,0.05293847,-2.61514,10
4,4.099997,0.08999455,-2.699841,10
4,4.119997,0.1217581,-2.752779,10
4,4.139997,0.1694016,-2.826892,10
4,4.159997,0.2117527,-2.869243,10
4,4.179997,0.2805723,-2.938062,10
4,4.199997,0.3282158,-2.969825,10
4,4.219997,0.4023304,-3.022764,10
4,4.239997,0.4605614,-3.05982,10
4,4.259997,0.5452622,-3.107464,10
4,4.279997,0.6034944,-3.139227,10
4,4.299997,0.7040764,-3.181578,10
4,4.319997,0.7728961,-3.208046,10
4,4.339997,0.8893592,-3.250397,10
4,4.359997,0.9740601,-3.276866,10
4,4.379997,1.111699,-3.30863,10
4,4.399997,1.206988,-3.319216,10
4,4.419997,1.355214,-3.335097,10
4,4.439997,1.466384,-3.335097,10
4,4.459997,1.619904,-3.329804,10
4,4.479997,1.725781,-3.313923,10
4,4.499997,1.884595,-3.276866,10
4,4.519997,1.985177,-3.245103,10
4,4.539997,2.143991,-3.186872,10
4,4.559997,2.249867,-3.139227,10
4,4.579997,2.413975,-3.070408,10
4,4.599997,2.525146,-3.028057,10
4,4.619997,2.699841,-2.969825,10
4,4.639997,2.811011,-2.927475,10
4,4.659997,2.991001,-2.86395,10
4,4.679996,3.112758,-2.816305,10
4,4.699996,3.298042,-2.752779,10
4,4.719996,3.425092,-2.710429,10
4,4.739996,3.594494,-2.65749,10
4,4.759996,3.710959,-2.625728,10
4,4.779996,3.875067,-2.567496,10
4,4.799996,3.986236,-2.525146,10
4,4.819996,4.139756,-2.466913,10
4,4.839996,4.250927,-2.413975,10
4,4.859996,4.383271,-2.345156,10
4,4.879996,4.462678,-2.302805,10
4,4.899996,4.568555,-2.244574,10
4,4.919996,4.63208,-2.202224,10
4,4.939996,4.711487,-2.138698,10
4,4.959996,4.748545,-2.091053,10
4,4.979996,4.785601,-2.022233,10
4,4.999996,4.790895,-1.97459,10
4,5.019996,4.796188,-1.90577,10
4,5.039996,4.785601,-1.852832,10
4,5.059996,4.753839,-1.773425,10
4,5.079996,4.722075,-1.725781,10
4,5.099996,4.65855,-1.646374,10
4,5.119996,4.600318,-1.593435,10
4,5.139996,4.494442,-1.508734,10
4,5.159996,4.425622,-1.450503,10
4,5.179996,4.293277,-1.360508,10
4,5.199996,4.203282,-1.30757,10
4,5.219996,4.060349,-1.217575,10
4,5.239996,3.965061,-1.159343,10
4,5.259996,3.811541,-1.064055,10
4,5.279996,3.710959,-1.000529,10
4,5.299996,3.557438,-0.899947,10
4,5.319996,3.446267,-0.8311275,10
4,5.339996,3.292747,-0.7305452,10
4,5.359996,3.192165,-0.6670195,10
4,5.379996,3.033351,-0.5558497,10
4,5.399996,2.932769,-0.4870301,10
4,5.419996,2.784542,-0.3864479,10
4,5.439996,2.68396,-0.3123346,10
4,5.459996,2.546321,-0.2117524,10
4,5.479996,2.46162,-0.1429328,10
4,5.499996,2.329274,-0.04235059,10
4,5.519996,2.249867,0.02117515,10
4,5.539996,2.143991,0.1217574,10
4,5.559996,2.085759,0.1852834,10
4,5.579996,2.001059,0.2911592,10
4,5.599996,1.958709,0.3599787,10
4,5.619996,1.900477,0.465855,10
4,5.639996,1.874008,0.5293804,10
4,5.659996,1.858126,0.6246692,10
4,5.679996,1.858126,0.6881946,10
4,5.699996,1.858126,0.7887769,10
4,5.719995,1.868714,0.8523029,10
4,5.739995,1.90577,0.9475911,10
4,5.759995,1.932239,1.005823,10
4,5.779995,1.990471,1.095818,10
4,5.799995,2.038116,1.15405,10
4,5.819995,2.112229,1.238751,10
4,5.839995,2.165166,1.286395,10
4,5.859995,2.260455,1.365802,10
4,5.879995,2.329274,1.41874,10
4,5.899995,2.435151,1.492853,10
4,5.919995,2.514559,1.540498,10
4,5.939995,2.65749,1.619905,10
4,5.959995,2.742192,1.662255,10
4,5.979995,2.885124,1.720487,10
4,5.999995,2.980414,1.746956,10
4,6.019995,3.128639,1.789306,10
4,6.039995,3.245104,1.810482,10
4,6.059995,3.398624,1.826363,10
4,6.079995,3.5045,1.826363,10
4,6.099995,3.673901,1.826363,10
4,6.119995,3.790366,1.821069,10
4,6.139995,3.975648,1.7946,10
4,6.159995,4.097407,1.762838,10
4,6.179995,4.261515,1.709899,10
4,6.199995,4.36739,1.672843,10
4,6.219995,4.526205,1.593435,10
4,6.239995,4.63208,1.540498,10
4,6.259995,4.759132,1.450503,10
4,6.279995,4.822658,1.381683,10
4,6.299995,4.902065,1.265219,10
4,6.319995,4.944415,1.175225,10
4,6.339995,4.986766,1.037586,10
4,6.359995,5.007941,0.9422976,10
4,6.379995,5.018528,0.7834834,10
4,6.399995,5.023822,0.6829011,10
4,6.419995,5.023822,0.5293804,10
4,6.439995,5.023822,0.4287982,10
