Trial,time,PositionX,PositionY,PositionZ
test3,28.64046,4.902065,0.132345,10
test3,28.66047,4.986766,0.1164639,10
test3,28.68047,5.039703,0.1058763,10
test3,28.70047,5.11911,0.08470118,10
test3,28.72047,5.172049,0.07411301,10
test3,28.74047,5.25675,0.04764438,10
test3,28.76047,5.304394,0.03176272,10
test3,28.78047,5.383801,0.01058757,10
test3,28.80047,5.436738,-0.005293787,10
test3,28.82047,5.521441,-0.03705651,10
test3,28.84047,5.574378,-0.05293816,10
test3,28.86047,5.653785,-0.0794071,10
test3,28.88047,5.70143,-0.09528846,10
test3,28.90047,5.754367,-0.1111698,10
test3,28.92047,5.833774,-0.1323453,10
test3,28.94047,5.907887,-0.1535204,10
test3,28.96047,5.960826,-0.164108,10
test3,28.98047,6.040233,-0.1852831,10
test3,29.00047,6.093172,-0.2011648,10
test3,29.02047,6.17258,-0.2276337,10
test3,29.04047,6.225516,-0.2382213,10
test3,29.06047,6.304923,-0.2646902,10
test3,29.08047,6.352568,-0.2805719,10
test3,29.10048,6.437268,-0.3070408,10
test3,29.12048,6.484913,-0.3176284,10
test3,29.14048,6.559027,-0.3388035,10
test3,29.16048,6.611964,-0.3546849,10
test3,29.18048,6.686077,-0.3705665,10
test3,29.20048,6.733722,-0.3811541,10
test3,29.22048,6.791955,-0.3970355,10
test3,29.24048,6.834304,-0.4076231,10
test3,29.26048,6.876655,-0.4182106,10
test3,29.28048,6.903125,-0.4235044,10
test3,29.30048,6.934887,-0.434092,10
test3,29.32048,6.950769,-0.434092,10
test3,29.34048,6.971943,-0.4446799,10
test3,29.36048,6.977237,-0.4446799,10
test3,29.38048,6.982532,-0.4499736,10
test3,29.40048,6.982532,-0.4499736,10
test3,29.42048,6.982532,-0.4499736,10
test3,29.44048,6.982532,-0.4499736,10
test3,29.46048,6.982532,-0.4499736,10
test3,29.48048,6.982532,-0.4499736,10
test3,29.50048,6.982532,-0.4499736,10
test3,29.52048,6.987824,-0.4552674,10
test3,29.54049,6.993118,-0.4605612,10
test3,29.56049,6.993118,-0.465855,10
test3,29.58049,6.998413,-0.4711488,10
test3,29.60049,7.003706,-0.4764426,10
test3,29.62049,7.008999,-0.4870301,10
test3,29.64049,7.008999,-0.4923239,10
test3,29.66049,7.019587,-0.4976177,10
test3,29.68049,7.019587,-0.5029115,10
test3,29.70049,7.02488,-0.5134991,10
test3,29.72049,7.030177,-0.5187929,10
test3,29.74049,7.040763,-0.5293807,10
test3,29.76049,7.046058,-0.5399683,10
test3,29.78049,7.056644,-0.5505559,10
test3,29.80049,7.067232,-0.5558497,10
test3,29.82049,7.07782,-0.5664372,10
test3,29.84049,7.083113,-0.5770248,10
test3,29.86049,7.093701,-0.5876124,10
test3,29.88049,7.098994,-0.5929062,10
test3,29.90049,7.104288,-0.603494,10
test3,29.92049,7.114876,-0.6087878,10
test3,29.94049,7.12017,-0.6140816,10
test3,29.96049,7.130757,-0.6140816,10
test3,29.9805,7.136051,-0.6193754,10
test3,30.0005,7.146639,-0.6193754,10
test3,30.0205,7.157228,-0.6246692,10
test3,30.0405,7.167813,-0.6246692,10
test3,30.0605,7.188991,-0.6246692,10
test3,30.0805,7.199577,-0.6246692,10
test3,30.1005,7.215458,-0.6246692,10
test3,30.1205,7.226046,-0.6193754,10
test3,30.1405,7.236634,-0.6140816,10
test3,30.1605,7.247221,-0.6087878,10
test3,30.1805,7.263102,-0.5982,10
test3,30.2005,7.268398,-0.5929062,10
test3,30.2205,7.284279,-0.5823186,10
test3,30.2405,7.294866,-0.571731,10
test3,30.2605,7.316041,-0.5558497,10
test3,30.2805,7.326628,-0.5452621,10
test3,30.3005,7.347805,-0.5293807,10
test3,30.3205,7.363686,-0.5134991,10
test3,30.3405,7.390153,-0.4923239,10
test3,30.3605,7.406035,-0.4817364,10
test3,30.3805,7.432505,-0.4552674,10
test3,30.40051,7.443093,-0.4393858,10
test3,30.42051,7.464267,-0.4182106,10
test3,30.44051,7.480148,-0.3970355,10
test3,30.46051,7.501323,-0.3758603,10
test3,30.48051,7.511912,-0.3599787,10
test3,30.50051,7.533087,-0.3335097,10
test3,30.52051,7.543674,-0.3176284,10
test3,30.54051,7.564849,-0.2964532,10
test3,30.56051,7.575437,-0.2805719,10
test3,30.58051,7.601908,-0.2541026,10
test3,30.60051,7.612494,-0.2382213,10
test3,30.62051,7.63367,-0.2117524,10
test3,30.64051,7.649551,-0.1852831,10
test3,30.66051,7.67602,-0.1588142,10
test3,30.68051,7.686607,-0.1429328,10
test3,30.70051,7.713077,-0.1111698,10
test3,30.72051,7.728958,-0.09528846,10
test3,30.74051,7.755427,-0.06881952,10
test3,30.76051,7.771308,-0.05293816,10
test3,30.78051,7.792484,-0.03176272,10
test3,30.80051,7.808365,-0.02117515,10
test3,30.82051,7.82954,-0.005293787,10
test3,30.84052,7.845421,0.005294085,10
test3,30.86052,7.866596,0.02117515,10
test3,30.88052,7.882477,0.03176272,10
test3,30.90052,7.903655,0.04235029,10
test3,30.92052,7.924829,0.05293787,10
test3,30.94052,7.951298,0.06352544,10
test3,30.96052,7.972472,0.06352544,10
test3,30.98052,7.998943,0.06881952,10

