Trial,time,PositionX,PositionY,PositionZ
test3,0.6,-4.759132,-0.2011648,10
test3,0.6199999,-4.674431,-0.2011648,10
test3,0.6399999,-4.557968,-0.2011648,10
test3,0.6599999,-4.483854,-0.2011648,10
test3,0.6799999,-4.36739,-0.2011648,10
test3,0.6999999,-4.293277,-0.2011648,10
test3,0.7199998,-4.182107,-0.2011648,10
test3,0.7399998,-4.113288,-0.2064586,10
test3,0.7599998,-4.002118,-0.2117524,10
test3,0.7799998,-3.938592,-0.2223399,10
test3,0.7999998,-3.843304,-0.2329275,10
test3,0.8199998,-3.785071,-0.2382213,10
test3,0.8399997,-3.705664,-0.2541026,10
test3,0.8599997,-3.65802,-0.269984,10
test3,0.8799997,-3.599789,-0.2911595,10
test3,0.8999997,-3.568026,-0.3070408,10
test3,0.9199997,-3.525675,-0.3335097,10
test3,0.9399996,-3.499206,-0.3546849,10
test3,0.9599996,-3.467443,-0.3864479,10
test3,0.9799996,-3.451562,-0.4129168,10
test3,0.9999996,-3.419799,-0.4552674,10
test3,1.02,-3.403918,-0.4870301,10
test3,1.04,-3.382742,-0.5346745,10
test3,1.06,-3.366861,-0.571731,10
test3,1.08,-3.356274,-0.6246692,10
test3,1.1,-3.345685,-0.6670195,10
test3,1.12,-3.345685,-0.7252514,10
test3,1.14,-3.345685,-0.767602,10
test3,1.159999,-3.356274,-0.8311275,10
test3,1.179999,-3.372155,-0.8734781,10
test3,1.199999,-3.398624,-0.9264162,10
test3,1.219999,-3.425092,-0.9581786,10
test3,1.239999,-3.478031,-1.005823,10
test3,1.259999,-3.515088,-1.032292,10
test3,1.279999,-3.5892,-1.069348,10
test3,1.299999,-3.642139,-1.08523,10
test3,1.319999,-3.72684,-1.111699,10
test3,1.339999,-3.79566,-1.12758,10
test3,1.359999,-3.896241,-1.138168,10
test3,1.379999,-3.975648,-1.143462,10
test3,1.399999,-4.097406,-1.143462,10
test3,1.419999,-4.171519,-1.143462,10
test3,1.439999,-4.28269,-1.143462,10
test3,1.459999,-4.351509,-1.12758,10
test3,1.479999,-4.43621,-1.106405,10
test3,1.499999,-4.47856,-1.08523,10
test3,1.519999,-4.531498,-1.037586,10
test3,1.539999,-4.552674,-1.005823,10
test3,1.559999,-4.579142,-0.9528849,10
test3,1.579999,-4.58973,-0.9158283,10
test3,1.599999,-4.600318,-0.8575967,10
test3,1.619999,-4.600318,-0.8152461,10
test3,1.639999,-4.595024,-0.7570142,10
test3,1.659999,-4.584436,-0.7252514,10
test3,1.679999,-4.557968,-0.6723133,10
test3,1.699999,-4.536792,-0.6458443,10
test3,1.719999,-4.483854,-0.5982,10
test3,1.739999,-4.446797,-0.571731,10
test3,1.759999,-4.372684,-0.5293807,10
test3,1.779999,-4.319746,-0.5029115,10
test3,1.799999,-4.219163,-0.465855,10
test3,1.819999,-4.139756,-0.4446799,10
test3,1.839999,-4.023293,-0.4129168,10
test3,1.859999,-3.949179,-0.3970355,10
test3,1.879999,-3.822128,-0.3811541,10
test3,1.899999,-3.737427,-0.3705665,10
test3,1.919999,-3.61567,-0.3652728,10
test3,1.939999,-3.536263,-0.3652728,10
test3,1.959999,-3.414505,-0.3652728,10
test3,1.979999,-3.335098,-0.3652728,10
test3,1.999999,-3.213341,-0.3811541,10
test3,2.019999,-3.139227,-0.3917417,10
test3,2.039999,-3.022763,-0.4129168,10
test3,2.059999,-2.953944,-0.4287982,10
test3,2.079999,-2.853362,-0.4552674,10
test3,2.099999,-2.789836,-0.4764426,10
test3,2.119999,-2.715722,-0.5187929,10
test3,2.139999,-2.662785,-0.5452621,10
test3,2.159999,-2.593965,-0.5929062,10
test3,2.179999,-2.556908,-0.6246692,10
test3,2.199999,-2.498677,-0.6723133,10
test3,2.219999,-2.466914,-0.7093701,10
test3,2.239999,-2.41927,-0.7570142,10
test3,2.259999,-2.387506,-0.7887772,10
test3,2.279999,-2.339863,-0.8364213,10
test3,2.299999,-2.3081,-0.8628905,10
test3,2.319999,-2.255162,-0.9052408,10
test3,2.339998,-2.228692,-0.93171,10
test3,2.359998,-2.175755,-0.9687662,10
test3,2.379998,-2.143991,-0.9952354,10
test3,2.399998,-2.08576,-1.037586,10
test3,2.419998,-2.043409,-1.064055,10
test3,2.439998,-1.97459,-1.106405,10
test3,2.459998,-1.921651,-1.132874,10
test3,2.479998,-1.842244,-1.175225,10
test3,2.499998,-1.784013,-1.206988,10
test3,2.519998,-1.68343,-1.254632,10
test3,2.539998,-1.614611,-1.286395,10
test3,2.559998,-1.498147,-1.339333,10
test3,2.579998,-1.41874,-1.371095,10
test3,2.599998,-1.291689,-1.41874,10
test3,2.619998,-1.206988,-1.450503,10
test3,2.639998,-1.069349,-1.492853,10
test3,2.659998,-0.9740607,-1.519322,10
test3,2.679998,-0.8417151,-1.556379,10
test3,2.699998,-0.7358394,-1.577554,10
test3,2.719998,-0.6034938,-1.604023,10
test3,2.739998,-0.5134993,-1.619904,10
test3,2.759998,-0.3705662,-1.635786,10
test3,2.779998,-0.2858654,-1.641079,10
test3,2.799998,-0.1535199,-1.651667,10
test3,2.819998,-0.06881964,-1.651667,10
test3,2.839998,0.04235101,-1.651667,10
test3,2.859998,0.1164644,-1.651667,10
test3,2.879998,0.2223401,-1.635786,10
test3,2.899998,0.2805723,-1.619904,10
test3,2.919998,0.3652731,-1.588142,10
test3,2.939998,0.4076229,-1.561672,10
test3,2.959998,0.4711488,-1.514028,10
test3,2.979998,0.5029112,-1.482265,10
test3,2.999998,0.5346748,-1.413446,10
test3,3.019998,0.5452622,-1.365802,10
test3,3.039998,0.5452622,-1.286395,10
test3,3.059998,0.529381,-1.233457,10
test3,3.079998,0.4764426,-1.15405,10
test3,3.099998,0.4287978,-1.106405,10
test3,3.119998,0.3388045,-1.026999,10
test3,3.139998,0.2699836,-0.9846476,10
test3,3.159998,0.1535205,-0.9264162,10
test3,3.179998,0.06881964,-0.899947,10
test3,3.199998,-0.07411277,-0.8628905,10
test3,3.219998,-0.169401,-0.8523029,10
test3,3.239998,-0.3229221,-0.8470091,10
test3,3.259998,-0.4235041,-0.8470091,10
test3,3.279998,-0.5717309,-0.8523029,10
test3,3.299998,-0.6723135,-0.8681843,10
test3,3.319998,-0.8152465,-0.9052408,10
test3,3.339998,-0.9105347,-0.93171,10
test3,3.359998,-1.037586,-0.97406,10
test3,3.379997,-1.111699,-1.011117,10
test3,3.399997,-1.212282,-1.064055,10
test3,3.419997,-1.270514,-1.101111,10
test3,3.439997,-1.355214,-1.169931,10
test3,3.459997,-1.402858,-1.212281,10
test3,3.479997,-1.461091,-1.286395,10
test3,3.499997,-1.492854,-1.339333,10
test3,3.519997,-1.535203,-1.413446,10
test3,3.539997,-1.551085,-1.46109,10
test3,3.559997,-1.566966,-1.52991,10
test3,3.579997,-1.577554,-1.577554,10
test3,3.599997,-1.582848,-1.656961,10
test3,3.619997,-1.582848,-1.709899,10
test3,3.639997,-1.582848,-1.784012,10
test3,3.659997,-1.572261,-1.831657,10
test3,3.679997,-1.561673,-1.911064,10
test3,3.699997,-1.545792,-1.964002,10
test3,3.719997,-1.519322,-2.043409,10
test3,3.739997,-1.492854,-2.096347,10
test3,3.759997,-1.445209,-2.175754,10
test3,3.779997,-1.408152,-2.233986,10
test3,3.799997,-1.339333,-2.308099,10
test3,3.819997,-1.291689,-2.361038,10
test3,3.839997,-1.1964,-2.440445,10
test3,3.859997,-1.132875,-2.493382,10
test3,3.879997,-1.026998,-2.567496,10
test3,3.899997,-0.9422977,-2.61514,10
test3,3.919997,-0.7993647,-2.694547,10
test3,3.939997,-0.7040764,-2.747485,10
test3,3.959997,-0.5505553,-2.821599,10
test3,3.979997,-0.4446796,-2.869243,10
test3,3.999997,-0.2911592,-2.938062,10
test3,4.019997,-0.1746954,-2.985706,10
test3,4.039997,-0.06352592,-3.022764,10
test3,4.059997,0.1058757,-3.086289,10
test3,4.079997,0.285866,-3.139227,10
test3,4.099997,0.3970355,-3.165696,10
test3,4.119997,0.5717309,-3.202753,10
test3,4.139997,0.693489,-3.229222,10
test3,4.159997,0.8628906,-3.245103,10
test3,4.179997,0.9740601,-3.25569,10
test3,4.199997,1.132874,-3.25569,10
test3,4.219997,1.238751,-3.25569,10
test3,4.239997,1.397565,-3.25569,10
test3,4.259997,1.482266,-3.25569,10
test3,4.279997,1.625198,-3.239809,10
test3,4.299997,1.7099,-3.223927,10
test3,4.319997,1.826363,-3.202753,10
test3,4.339997,1.900477,-3.181578,10
test3,4.359997,2.006352,-3.149815,10
test3,4.379997,2.069878,-3.128639,10
test3,4.399997,2.165166,-3.086289,10
test3,4.419997,2.218105,-3.054526,10
test3,4.439997,2.297512,-3.006882,10
test3,4.459997,2.350451,-2.969825,10
test3,4.479997,2.424564,-2.916887,10
test3,4.499997,2.477501,-2.874537,10
test3,4.519997,2.556908,-2.805717,10
test3,4.539997,2.604553,-2.758073,10
test3,4.559997,2.678666,-2.678666,10
test3,4.579997,2.72631,-2.625728,10
test3,4.599997,2.784542,-2.54632,10
test3,4.619997,2.826893,-2.488089,10
test3,4.639997,2.885124,-2.3928,10
test3,4.659997,2.916888,-2.329275,10
test3,4.679996,2.953944,-2.233986,10
test3,4.699996,2.975119,-2.159873,10
test3,4.719996,2.996295,-2.059291,10
test3,4.739996,3.006882,-1.985177,10
test3,4.759996,3.022763,-1.863419,10
test3,4.779996,3.028057,-1.789306,10
test3,4.799996,3.028057,-1.667549,10
test3,4.819996,3.028057,-1.52991,10
test3,4.839996,3.028057,-1.445209,10
test3,4.859996,3.022763,-1.355214,10
test3,4.879996,3.012176,-1.222869,10
test3,4.899996,3.001589,-1.138168,10
test3,4.919996,2.991001,-1.011117,10
test3,4.939996,2.975119,-0.9264162,10
test3,4.959996,2.959237,-0.8099523,10
test3,4.979996,2.943356,-0.7305452,10
test3,4.999996,2.922181,-0.6140816,10
test3,5.019996,2.9063,-0.5452621,10
test3,5.039996,2.885124,-0.4446799,10
test3,5.059996,2.863949,-0.3758603,10
test3,5.079996,2.832187,-0.2805719,10
test3,5.099996,2.805717,-0.2170461,10
test3,5.119996,2.768661,-0.1270515,10
test3,5.139996,2.742192,-0.06881952,10
test3,5.159996,2.699841,0.01588166,10
test3,5.179996,2.673373,0.07411301,10
test3,5.199996,2.631021,0.1482266,10
test3,5.219996,2.604553,0.2064586,10
test3,5.239996,2.562202,0.2911592,10
test3,5.259996,2.535733,0.3440976,10
test3,5.279996,2.498676,0.4287982,10
test3,5.299996,2.472207,0.4923242,10
test3,5.319996,2.429858,0.5876124,10
test3,5.339996,2.408681,0.6511384,10
test3,5.359996,2.376919,0.7464266,10
test3,5.379996,2.355744,0.8099526,10
test3,5.399996,2.323981,0.9052408,10
test3,5.419996,2.3081,0.9687668,10
test3,5.439996,2.292218,1.064055,10
test3,5.459996,2.281631,1.127581,10
test3,5.479996,2.276337,1.217576,10
test3,5.499996,2.276337,1.281101,10
test3,5.519996,2.276337,1.365802,10
test3,5.539996,2.286925,1.429328,10
test3,5.559996,2.313393,1.508735,10
test3,5.579996,2.329274,1.561673,10
test3,5.599996,2.361038,1.64108,10
test3,5.619996,2.387506,1.688724,10
test3,5.639996,2.424564,1.762838,10
test3,5.659996,2.466914,1.831657,10
test3,5.679996,2.503971,1.874008,10
test3,5.699996,2.535733,1.916358,10
test3,5.719995,2.599259,1.97459,10
test3,5.739995,2.636315,2.006352,10
test3,5.759995,2.705135,2.053997,10
test3,5.779995,2.758074,2.08576,10
test3,5.799995,2.842774,2.12811,10
test3,5.819995,2.901006,2.154579,10
test3,5.839995,3.001589,2.196929,10
test3,5.859995,3.070408,2.223399,10
test3,5.879995,3.181577,2.260456,10
test3,5.899995,3.255691,2.286924,10
test3,5.919995,3.382743,2.318687,10
test3,5.939995,3.46215,2.334569,10
test3,5.959995,3.583907,2.361038,10
test3,5.979995,3.679195,2.376919,10
test3,5.999995,3.811541,2.3928,10
test3,6.019995,3.906829,2.403388,10
test3,6.039995,4.049762,2.408682,10
test3,6.059995,4.14505,2.408682,10
test3,6.079995,4.293277,2.408682,10
test3,6.099995,4.399153,2.408682,10
test3,6.119995,4.542086,2.408682,10
test3,6.139995,4.637374,2.398094,10
test3,6.159995,4.775013,2.376919,10
test3,6.179995,4.859714,2.355744,10
test3,6.199995,4.970885,2.323981,10
test3,6.219995,5.044998,2.297512,10
test3,6.239995,5.134993,2.255161,10
test3,6.259995,5.18793,2.218105,10
test3,6.279995,5.267337,2.159873,10
test3,6.299995,5.304394,2.122817,10
test3,6.319995,5.346744,2.05929,10
test3,6.339995,5.373214,2.011647,10
test3,6.359995,5.404976,1.942827,10
test3,6.379995,5.420857,1.895183,10
test3,6.399995,5.436738,1.815776,10
test3,6.419995,5.447327,1.768131,10
test3,6.439995,5.447327,1.694018,10
test3,6.459995,5.447327,1.635786,10
test3,6.479995,5.436738,1.556379,10
test3,6.499995,5.426151,1.508735,10
test3,6.519995,5.404976,1.424034,10
test3,6.539995,5.383801,1.37639,10
test3,6.559995,5.352038,1.296983,10
test3,6.579995,5.330863,1.249338,10
test3,6.599995,5.2991,1.169931,10
test3,6.619995,5.272631,1.122287,10
test3,6.639995,5.240869,1.048174,10
test3,6.659995,5.2144,1.00053,10
test3,6.679995,5.182636,0.9264159,10
test3,6.699995,5.156168,0.8787715,10
test3,6.719995,5.124405,0.8046585,10
test3,6.739995,5.103229,0.7570142,10
test3,6.759995,5.071467,0.6881946,10
test3,6.779994,5.050292,0.6458443,10
test3,6.799994,5.023822,0.5717313,10
test3,6.819994,5.002647,0.524087,10
test3,6.839994,4.976179,0.4552674,10
test3,6.859994,4.955002,0.4129171,10
test3,6.879994,4.92324,0.3388035,10
test3,6.899994,4.907359,0.2911592,10
test3,6.919994,4.880889,0.2170461,10
test3,6.939994,4.859714,0.1641083,10
test3,6.959994,4.833245,0.08470118,10
test3,6.979994,4.817364,0.0370568,10
test3,6.999994,4.790895,-0.04764438,10
test3,7.019994,4.775013,-0.1005822,10
test3,7.039994,4.748545,-0.1905769,10
test3,7.059994,4.737957,-0.2435151,10
test3,7.079994,4.711487,-0.328216,10
test3,7.099994,4.7009,-0.3811541,10
test3,7.119994,4.679725,-0.465855,10
test3,7.139994,4.669137,-0.524087,10
test3,7.159994,4.647963,-0.6140816,10
test3,7.179994,4.642668,-0.6723133,10
test3,7.199994,4.63208,-0.7623082,10
test3,7.219994,4.626786,-0.8152461,10
test3,7.239994,4.621493,-0.9052408,10
test3,7.259994,4.621493,-0.9634727,10
test3,7.279994,4.616199,-1.048173,10
test3,7.299994,4.616199,-1.101111,10
test3,7.319994,4.616199,-1.175225,10
test3,7.339994,4.616199,-1.228163,10
test3,7.359994,4.616199,-1.30757,10
test3,7.379994,4.616199,-1.360508,10
test3,7.399994,4.621493,-1.434621,10
test3,7.419994,4.621493,-1.48756,10
test3,7.439994,4.63208,-1.561672,10
test3,7.459994,4.637374,-1.614611,10
test3,7.479994,4.647963,-1.688724,10
test3,7.499994,4.65855,-1.741662,10
test3,7.519994,4.674431,-1.810482,10
test3,7.539994,4.685019,-1.852832,10
test3,7.559994,4.695606,-1.895182,10
test3,7.579994,4.722075,-1.948121,10
test3,7.599994,4.748545,-2.001059,10
test3,7.619994,4.76972,-2.032821,10
test3,7.639994,4.801482,-2.080466,10
test3,7.659994,4.827952,-2.112228,10
test3,7.679994,4.870301,-2.154579,10
test3,7.699994,4.902065,-2.181048,10
test3,7.719994,4.949708,-2.223398,10
test3,7.739994,4.981472,-2.244574,10
test3,7.759994,5.03441,-2.281631,10
test3,7.779994,5.071467,-2.308099,10
test3,7.799994,5.134993,-2.334568,10
test3,7.819993,5.177342,-2.35045,10
test3,7.839993,5.251456,-2.361038,10
test3,7.859993,5.304394,-2.371625,10
test3,7.879993,5.378508,-2.376919,10
test3,7.899993,5.431445,-2.382213,10
test3,7.919993,5.516146,-2.382213,10
test3,7.939993,5.569084,-2.382213,10
test3,7.959993,5.648491,-2.366331,10
test3,7.979993,5.706724,-2.35045,10
test3,7.999993,5.78613,-2.318687,10
test3,8.019994,5.833774,-2.286924,10
test3,8.039994,5.913181,-2.23928,10
test3,8.059995,5.960826,-2.196929,10
test3,8.079995,6.029645,-2.133404,10
test3,8.099996,6.071995,-2.080466,10
test3,8.119996,6.114347,-2.006352,10
test3,8.139997,6.135521,-1.953414,10
test3,8.159997,6.156699,-1.868713,10
test3,8.179997,6.161991,-1.815775,10
test3,8.199998,6.151402,-1.731074,10
test3,8.219998,6.124935,-1.651667,10
test3,8.239999,6.098465,-1.598729,10
test3,8.259999,6.066701,-1.551085,10
test3,8.28,6.008471,-1.482265,10
test3,8.3,5.955532,-1.445209,10
test3,8.320001,5.870831,-1.397564,10
test3,8.340001,5.802011,-1.365802,10
test3,8.360002,5.696136,-1.328745,10
test3,8.380002,5.606142,-1.302276,10
test3,8.400002,5.457915,-1.275807,10
test3,8.420003,5.352038,-1.254632,10
test3,8.440003,5.177342,-1.228163,10
test3,8.460004,5.050292,-1.206988,10
test3,8.480004,4.85442,-1.185813,10
test3,8.500005,4.711487,-1.175225,10
test3,8.520005,4.494442,-1.159343,10
test3,8.540006,4.330334,-1.15405,10
test3,8.560006,4.097407,-1.143462,10
test3,8.580007,3.933299,-1.132874,10
test3,8.600007,3.684489,-1.122287,10
test3,8.620008,3.530968,-1.116993,10
test3,8.640008,3.287453,-1.106405,10
test3,8.660008,3.123345,-1.095818,10
test3,8.680009,2.890418,-1.090524,10
test3,8.700009,2.731604,-1.079936,10
test3,8.72001,2.493382,-1.064055,10
test3,8.74001,2.345157,-1.048173,10
test3,8.760011,2.12811,-1.021704,10
test3,8.780011,1.985177,-0.9899414,10
test3,8.800012,1.794601,-0.9475914,10
test3,8.820012,1.678136,-0.9052408,10
test3,8.840013,1.514029,-0.8311275,10
test3,8.860013,1.402859,-0.7781896,10
test3,8.880013,1.254632,-0.6987825,10
test3,8.900014,1.164638,-0.6458443,10
test3,8.920014,1.037586,-0.5558497,10
test3,8.940015,0.9581789,-0.4870301,10
test3,8.960015,0.8575969,-0.3864479,10
test3,8.980016,0.794071,-0.3123346,10
test3,9.000016,0.7040764,-0.1958707,10
test3,9.020017,0.6511379,-0.1111698,10
test3,9.040017,0.5717309,0.01588166,10
test3,9.060018,0.529381,0.09528875,10
test3,9.080018,0.4605614,0.2276337,10
test3,9.100019,0.4129167,0.3123343,10
test3,9.120019,0.3546857,0.4499733,10
test3,9.140019,0.3229233,0.539968,10
test3,9.16002,0.2699836,0.6670195,10
test3,9.18002,0.2329276,0.7623082,10
test3,9.200021,0.1799903,0.8893597,10
test3,9.220021,0.1535205,0.9740603,10
test3,9.240022,0.1058757,1.095818,10
test3,9.260022,0.0794071,1.175225,10
test3,9.280023,0.03705729,1.286395,10
test3,9.300023,0.01058745,1.355214,10
test3,9.320024,-0.03176296,1.46109,10
test3,9.340024,-0.06352592,1.524616,10
test3,9.360024,-0.1058757,1.614611,10
test3,9.380025,-0.1376381,1.667549,10
test3,9.400025,-0.1799897,1.746956,10
test3,9.420026,-0.2170452,1.7946,10
test3,9.440026,-0.2646899,1.86342,10
test3,9.460027,-0.2964523,1.90577,10
test3,9.480027,-0.3493913,1.958708,10
test3,9.500028,-0.3811543,1.995765,10
test3,9.520028,-0.4287984,2.038115,10
test3,9.540029,-0.4605614,2.064584,10
test3,9.560029,-0.5134993,2.101641,10
test3,9.580029,-0.5505553,2.122817,10
test3,9.60003,-0.6034938,2.154579,10
test3,9.62003,-0.6458436,2.170461,10
test3,9.640031,-0.6987827,2.196929,10
test3,9.660031,-0.7411325,2.212811,10
test3,9.680032,-0.7993647,2.233986,10
test3,9.700032,-0.8364208,2.244574,10
test3,9.720033,-0.8999467,2.260456,10
test3,9.740033,-0.937004,2.265749,10
test3,9.760034,-0.995235,2.276337,10
test3,9.780034,-1.037586,2.286924,10
test3,9.800035,-1.111699,2.297512,10
test3,9.820035,-1.154049,2.302806,10
test3,9.840035,-1.228163,2.308099,10
test3,9.860036,-1.275807,2.313393,10
test3,9.880036,-1.349921,2.318687,10
test3,9.900037,-1.402858,2.318687,10
test3,9.920037,-1.482266,2.318687,10
test3,9.940038,-1.52991,2.318687,10
test3,9.960038,-1.604023,2.318687,10
test3,9.980039,-1.651668,2.318687,10
test3,10.00004,-1.72578,2.318687,10
test3,10.02004,-1.773425,2.313393,10
test3,10.04004,-1.83695,2.308099,10
test3,10.06004,-1.874007,2.297512,10
test3,10.08004,-1.942827,2.281631,10
test3,10.10004,-1.990471,2.271043,10
test3,10.12004,-2.059291,2.244574,10
test3,10.14004,-2.101641,2.228692,10
test3,10.16004,-2.175755,2.196929,10
test3,10.18004,-2.223399,2.175754,10
test3,10.20004,-2.302806,2.138698,10
test3,10.22004,-2.355744,2.112229,10
test3,10.24004,-2.429857,2.075172,10
test3,10.26005,-2.477501,2.043409,10
test3,10.28005,-2.556908,2.001059,10
test3,10.30005,-2.604553,1.969296,10
test3,10.32005,-2.678666,1.916358,10
test3,10.34005,-2.72631,1.879301,10
test3,10.36005,-2.79513,1.826363,10
test3,10.38005,-2.842774,1.789306,10
test3,10.40005,-2.9063,1.725781,10
test3,10.42005,-2.94865,1.683431,10
test3,10.44005,-3.012176,1.614611,10
test3,10.46005,-3.054526,1.566967,10
test3,10.48005,-3.112758,1.492853,10
test3,10.50005,-3.149815,1.445209,10
test3,10.52005,-3.208047,1.371096,10
test3,10.54005,-3.245104,1.318158,10
test3,10.56005,-3.292748,1.244044,10
test3,10.58005,-3.329804,1.191106,10
test3,10.60005,-3.372155,1.111699,10
test3,10.62005,-3.398624,1.064055,10
test3,10.64005,-3.435681,0.9846479,10
test3,10.66005,-3.462149,0.9370035,10
test3,10.68005,-3.488619,0.8575964,10
test3,10.70006,-3.509793,0.8046585,10
test3,10.72006,-3.536263,0.7252514,10
test3,10.74006,-3.54685,0.6776071,10
test3,10.76006,-3.562732,0.5929065,10
test3,10.78006,-3.568026,0.539968,10
test3,10.80006,-3.583907,0.4605609,10
test3,10.82006,-3.5892,0.4076231,10
test3,10.84006,-3.594495,0.328216,10
test3,10.86006,-3.599789,0.2752781,10
test3,10.88006,-3.605082,0.195871,10
test3,10.90006,-3.605082,0.1429325,10
test3,10.92006,-3.610376,0.06352544,10
test3,10.94006,-3.610376,0.01588166,10
test3,10.96006,-3.61567,-0.06352574,10
test3,10.98006,-3.61567,-0.1164636,10
test3,11.00006,-3.61567,-0.1958707,10
test3,11.02006,-3.61567,-0.2435151,10
test3,11.04006,-3.61567,-0.3229222,10
test3,11.06006,-3.61567,-0.3705665,10
test3,11.08006,-3.605082,-0.4393858,10
test3,11.10006,-3.594495,-0.4870301,10
test3,11.12006,-3.573319,-0.5611435,10
test3,11.14007,-3.557438,-0.6087878,10
test3,11.16007,-3.520381,-0.6723133,10
test3,11.18007,-3.493912,-0.7146639,10
test3,11.20007,-3.446268,-0.7834834,10
test3,11.22007,-3.414505,-0.8258337,10
test3,11.24007,-3.356274,-0.8946532,10
test3,11.26007,-3.313922,-0.9370035,10
test3,11.28007,-3.245104,-1.000529,10
test3,11.30007,-3.192165,-1.04288,10
test3,11.32007,-3.107464,-1.101111,10
test3,11.34007,-3.043939,-1.138168,10
test3,11.36007,-2.943356,-1.191106,10
test3,11.38007,-2.874537,-1.228163,10
test3,11.40007,-2.763367,-1.275807,10
test3,11.42007,-2.689254,-1.30757,10
test3,11.44007,-2.567496,-1.355214,10
test3,11.46007,-2.488089,-1.386977,10
test3,11.48007,-2.366332,-1.434621,10
test3,11.50007,-2.28163,-1.46109,10
test3,11.52007,-2.149285,-1.508734,10
test3,11.54007,-2.059291,-1.535204,10
test3,11.56007,-1.916357,-1.577554,10
test3,11.58008,-1.815776,-1.598729,10
test3,11.60008,-1.667549,-1.635786,10
test3,11.62008,-1.561673,-1.656961,10
test3,11.64008,-1.408152,-1.688724,10
test3,11.66008,-1.312863,-1.704605,10
test3,11.68008,-1.164637,-1.725781,10
test3,11.70008,-1.069349,-1.741662,10
test3,11.72008,-0.9211222,-1.762837,10
test3,11.74008,-0.8311276,-1.773425,10
test3,11.76008,-0.7040764,-1.7946,10
test3,11.78008,-0.6246693,-1.810482,10
test3,11.80008,-0.5082055,-1.831657,10
test3,11.82008,-0.4340922,-1.847538,10
test3,11.84008,-0.3229221,-1.874007,10
test3,11.86008,-0.2488081,-1.884595,10
test3,11.88008,-0.142933,-1.90577,10
test3,11.90008,-0.07411277,-1.921651,10
test3,11.92008,0.03705729,-1.948121,10
test3,11.94008,0.1058757,-1.969296,10
test3,11.96008,0.2117527,-1.990471,10
test3,11.98008,0.2752786,-2.011646,10
test3,12.00008,0.3652731,-2.043409,10
test3,12.02009,0.4182116,-2.064584,10
test3,12.04009,0.4976187,-2.096347,10
test3,12.06009,0.5505559,-2.117522,10
test3,12.08009,0.6193756,-2.149285,10
test3,12.10009,0.6617254,-2.175754,10
test3,12.12009,0.7199576,-2.207517,10
test3,12.14009,0.7570149,-2.233986,10
test3,12.16009,0.8099521,-2.271042,10
test3,12.18009,0.8470094,-2.297512,10
test3,12.20009,0.8893592,-2.339862,10
test3,12.22009,0.9211228,-2.371625,10
test3,12.24009,0.9687663,-2.419269,10
test3,12.26009,0.9952362,-2.456326,10
test3,12.28009,1.032292,-2.514558,10
test3,12.30009,1.048173,-2.551615,10
test3,12.32009,1.074643,-2.604553,10
test3,12.34009,1.090524,-2.636315,10
test3,12.36009,1.111699,-2.689253,10
test3,12.38009,1.122287,-2.721016,10
test3,12.40009,1.127581,-2.773954,10
test3,12.42009,1.132874,-2.811011,10
test3,12.44009,1.132874,-2.86395,10
test3,12.4601,1.132874,-2.906299,10
test3,12.4801,1.127581,-2.959238,10
test3,12.5001,1.116993,-2.996294,10
test3,12.5201,1.095818,-3.054526,10
test3,12.5401,1.074643,-3.091583,10
test3,12.5601,1.032292,-3.139227,10
test3,12.5801,0.9952362,-3.17099,10
test3,12.6001,0.9317102,-3.213341,10
test3,12.6201,0.8840655,-3.239809,10
test3,12.6401,0.7993647,-3.271572,10
test3,12.6601,0.7411325,-3.292748,10
test3,12.6801,0.6511379,-3.30863,10
test3,12.7001,0.5823183,-3.319216,10
test3,12.7201,0.4711488,-3.324511,10
test3,12.7401,0.3970355,-3.329804,10
test3,12.7601,0.2699836,-3.329804,10
test3,12.7801,0.1852828,-3.329804,10
test3,12.8001,0.04764474,-3.313923,10
test3,12.8201,-0.03705668,-3.303335,10
test3,12.8401,-0.1905771,-3.271572,10
test3,12.8601,-0.2911592,-3.245103,10
test3,12.88011,-0.4605614,-3.202753,10
test3,12.90011,-0.5664365,-3.17099,10
test3,12.92011,-0.7464268,-3.112758,10
test3,12.94011,-0.8787718,-3.065114,10
test3,12.96011,-1.074642,-2.991001,10
test3,12.98011,-1.206988,-2.938062,10
test3,13.00011,-1.402858,-2.858655,10
test3,13.02011,-1.52991,-2.805717,10
test3,13.04011,-1.72578,-2.731604,10
test3,13.06011,-1.86342,-2.678666,10
test3,13.08011,-2.075172,-2.599259,10
test3,13.10011,-2.207518,-2.551615,10
test3,13.12011,-2.408682,-2.477501,10
test3,13.14011,-2.551615,-2.440445,10
test3,13.16011,-2.758073,-2.376919,10
test3,13.18011,-2.895712,-2.345156,10
test3,13.20011,-3.091583,-2.308099,10
test3,13.22011,-3.218634,-2.281631,10
test3,13.24011,-3.398624,-2.260455,10
test3,13.26011,-3.520381,-2.255161,10
test3,13.28011,-3.695077,-2.244574,10
test3,13.30011,-3.806247,-2.23928,10
test3,13.32012,-3.975648,-2.233986,10
test3,13.34012,-4.081525,-2.233986,10
test3,13.36012,-4.235045,-2.233986,10
test3,13.38012,-4.340921,-2.233986,10
test3,13.40012,-4.467973,-2.233986,10
test3,13.42012,-4.54738,-2.233986,10
test3,13.44012,-4.647962,-2.23928,10
test3,13.46012,-4.7009,-2.249868,10
