Trial,time,PositionX,PositionY,PositionZ
test3,19.36025,-2.292218,0.2276337,10
test3,19.38025,-2.382213,0.2646905,10
test3,19.40025,-2.53044,0.3123343,10
test3,19.42025,-2.636315,0.3493911,10
test3,19.44025,-2.742192,0.3758603,10
test3,19.46025,-2.895712,0.4182106,10
test3,19.48026,-3.049233,0.4552674,10
test3,19.50026,-3.155108,0.4817367,10
test3,19.52026,-3.255691,0.5082053,10
test3,19.54026,-3.409211,0.5452621,10
test3,19.56026,-3.568026,0.5770248,10
test3,19.58026,-3.668607,0.5929065,10
test3,19.60026,-3.76919,0.6087875,10
test3,19.62026,-3.922711,0.6246692,10
test3,19.64026,-4.017999,0.6352568,10
test3,19.66026,-4.14505,0.6405509,10
test3,19.68026,-4.277396,0.6511384,10
test3,19.70026,-4.351509,0.6511384,10
test3,19.72026,-4.420328,0.6511384,10
test3,19.74026,-4.515617,0.6511384,10
test3,19.76026,-4.605612,0.6511384,10
test3,19.78026,-4.653255,0.6511384,10
test3,19.80026,-4.706194,0.6511384,10
test3,19.82026,-4.780307,0.6511384,10
test3,19.84026,-4.843833,0.6458443,10
test3,19.86026,-4.886183,0.6405509,10
test3,19.88026,-4.92324,0.6299627,10
test3,19.90026,-4.976178,0.6193751,10
test3,19.92027,-5.002647,0.6140816,10
test3,19.94027,-5.044997,0.5982,10
test3,19.96027,-5.066173,0.5823189,10
test3,19.98027,-5.092641,0.5664372,10
test3,20.00027,-5.124404,0.5452621,10
test3,20.02027,-5.14558,0.5346745,10
test3,20.04027,-5.166755,0.5187929,10
test3,20.06027,-5.193224,0.4923242,10
test3,20.08027,-5.214399,0.4764426,10
test3,20.10027,-5.240869,0.4446799,10
test3,20.12027,-5.262043,0.4182106,10
test3,20.14027,-5.272631,0.4023296,10
test3,20.16027,-5.283219,0.3811538,10
test3,20.18027,-5.2991,0.3546852,10
test3,20.20027,-5.314982,0.328216,10
test3,20.22027,-5.320275,0.3123343,10
test3,20.24027,-5.330863,0.2858657,10
test3,20.26027,-5.336156,0.2752781,10
test3,20.28027,-5.34145,0.2593964,10
test3,20.30027,-5.346744,0.2382213,10
test3,20.32027,-5.352038,0.2170461,10
test3,20.34027,-5.357331,0.2011645,10
test3,20.36028,-5.362626,0.1799893,10
test3,20.38028,-5.367919,0.1641083,10
test3,20.40028,-5.373213,0.1482266,10
test3,20.42028,-5.378508,0.1217574,10
test3,20.44028,-5.383801,0.1058763,10
test3,20.46028,-5.389094,0.07411301,10
test3,20.48028,-5.389094,0.05823195,10
test3,20.50028,-5.394389,0.02117515,10
test3,20.52028,-5.394389,0,10
test3,20.54028,-5.399683,-0.03176272,10
test3,20.56028,-5.399683,-0.05823195,10
test3,20.58028,-5.399683,-0.09528846,10
test3,20.60028,-5.399683,-0.1164636,10
test3,20.62028,-5.399683,-0.1482266,10
test3,20.64028,-5.399683,-0.1746956,10
test3,20.66028,-5.399683,-0.2223399,10
test3,20.68028,-5.399683,-0.2541026,10
test3,20.70028,-5.389094,-0.301747,10
test3,20.72028,-5.383801,-0.3388035,10
test3,20.74028,-5.367919,-0.4076231,10
test3,20.76028,-5.352038,-0.4499736,10
test3,20.78028,-5.330863,-0.524087,10
test3,20.80029,-5.314982,-0.5770248,10
test3,20.82029,-5.283219,-0.6564319,10
test3,20.84029,-5.251456,-0.7464266,10
test3,20.86029,-5.219694,-0.8152461,10
test3,20.88029,-5.182636,-0.8893594,10
test3,20.90029,-5.124404,-1.005823,10
test3,20.92029,-5.055585,-1.132874,10
test3,20.94029,-5.002647,-1.217575,10
test3,20.96029,-4.944415,-1.296983,10
test3,20.98029,-4.843833,-1.424034,10
test3,21.00029,-4.775013,-1.508734,10
test3,21.02029,-4.658549,-1.630492,10
test3,21.04029,-4.520911,-1.762837,10
test3,21.06029,-4.425622,-1.852832,10
test3,21.08029,-4.330334,-1.926945,10
test3,21.10029,-4.176813,-2.048703,10
test3,21.12029,-4.076231,-2.117522,10
test3,21.14029,-3.917417,-2.218105,10
test3,21.16029,-3.806247,-2.281631,10
test3,21.18029,-3.636845,-2.361038,10
test3,21.20029,-3.509793,-2.408682,10
test3,21.22029,-3.313922,-2.456326,10
test3,21.2403,-3.12864,-2.488089,10
test3,21.2603,-3.001589,-2.50397,10
test3,21.2803,-2.890419,-2.509264,10
test3,21.3003,-2.715722,-2.509264,10
test3,21.3203,-2.609847,-2.509264,10
test3,21.3403,-2.451033,-2.509264,10
test3,21.3603,-2.35045,-2.50397,10
test3,21.3803,-2.212811,-2.466913,10
test3,21.4003,-2.08576,-2.424563,10
test3,21.4203,-2.006353,-2.382213,10
test3,21.4403,-1.942827,-2.339862,10
test3,21.4603,-1.86342,-2.265749,10
test3,21.4803,-1.815776,-2.212811,10
test3,21.5003,-1.762837,-2.12811,10
test3,21.5203,-1.741662,-2.064584,10
test3,21.5403,-1.731075,-1.969296,10
test3,21.5603,-1.731075,-1.90577,10
test3,21.5803,-1.741662,-1.815775,10
test3,21.6003,-1.778719,-1.720487,10
test3,21.6203,-1.815776,-1.662255,10
test3,21.6403,-1.858126,-1.609317,10
test3,21.66031,-1.937533,-1.535204,10
test3,21.68031,-1.995764,-1.48756,10
test3,21.70031,-2.096348,-1.429327,10
test3,21.72031,-2.207518,-1.381683,10
test3,21.74031,-2.292218,-1.34992,10
test3,21.76031,-2.403389,-1.323451,10
test3,21.78031,-2.477501,-1.312864,10
test3,21.80031,-2.604553,-1.30757,10
test3,21.82031,-2.673372,-1.30757,10
test3,21.84031,-2.779248,-1.30757,10
test3,21.86031,-2.848068,-1.323451,10
test3,21.88031,-2.911593,-1.334039,10
test3,21.90031,-2.996294,-1.371095,10
test3,21.92031,-3.049233,-1.397564,10
test3,21.94031,-3.123346,-1.445209,10
test3,21.96031,-3.160403,-1.476972,10
test3,21.98031,-3.218634,-1.540497,10
test3,22.00031,-3.250397,-1.588142,10
test3,22.02031,-3.28216,-1.667549,10
test3,22.04031,-3.303335,-1.720487,10
test3,22.06031,-3.313922,-1.805188,10
test3,22.08031,-3.319217,-1.863419,10
test3,22.10032,-3.319217,-1.964002,10
test3,22.12032,-3.313922,-2.059291,10
test3,22.14032,-3.298041,-2.117522,10
test3,22.16032,-3.271572,-2.218105,10
test3,22.18032,-3.250397,-2.276336,10
test3,22.20032,-3.213341,-2.371625,10
test3,22.22032,-3.186871,-2.43515,10
test3,22.24032,-3.149815,-2.50397,10
test3,22.26032,-3.096877,-2.593965,10
test3,22.28032,-3.054526,-2.65749,10
test3,22.30032,-2.991,-2.752779,10
test3,22.32032,-2.911593,-2.842774,10
test3,22.34032,-2.863949,-2.895712,10
test3,22.36032,-2.805718,-2.94865,10
test3,22.38032,-2.721017,-3.028057,10
test3,22.40032,-2.657491,-3.075702,10
test3,22.42032,-2.556908,-3.149815,10
test3,22.44032,-2.488089,-3.208046,10
test3,22.46032,-2.387506,-3.276866,10
test3,22.48032,-2.313393,-3.324511,10
test3,22.50032,-2.196929,-3.398623,10
test3,22.52032,-2.122816,-3.440974,10
test3,22.54033,-2.006353,-3.509793,10
test3,22.56033,-1.916357,-3.552144,10
test3,22.58033,-1.7946,-3.61567,10
test3,22.60033,-1.709899,-3.65802,10
test3,22.62033,-1.572261,-3.716252,10
test3,22.64033,-1.434621,-3.76919,10
test3,22.66033,-1.344626,-3.800953,10
test3,22.68033,-1.249337,-3.832716,10
test3,22.70033,-1.116993,-3.875066,10
test3,22.72033,-1.032292,-3.896242,10
test3,22.74033,-0.8946536,-3.933298,10
test3,22.76033,-0.762308,-3.954473,10
test3,22.78033,-0.6776066,-3.970354,10
test3,22.80033,-0.5558497,-3.99153,10
test3,22.82033,-0.4711483,-4.002117,10
test3,22.84033,-0.3917412,-4.012705,10
test3,22.86033,-0.2805711,-4.023293,10
test3,22.88033,-0.201164,-4.023293,10
test3,22.90033,-0.09528827,-4.023293,10
test3,22.92033,-0.02646863,-4.028586,10
test3,22.94033,0.07411337,-4.028586,10
test3,22.96033,0.1694016,-4.017999,10
test3,22.98034,0.2382213,-4.007411,10
test3,23.00034,0.2964535,-3.996824,10
test3,23.02034,0.3917418,-3.975649,10
test3,23.04034,0.4499739,-3.959767,10
test3,23.06034,0.5452622,-3.933298,10
test3,23.08034,0.6034944,-3.906829,10
test3,23.10034,0.6881952,-3.869772,10
test3,23.12034,0.7464262,-3.843303,10
test3,23.14034,0.8258333,-3.806247,10
test3,23.16034,0.8787718,-3.774484,10
test3,23.18034,0.9581789,-3.72684,10
test3,23.20034,1.026999,-3.663314,10
test3,23.22034,1.069348,-3.620963,10
test3,23.24034,1.111699,-3.578613,10
test3,23.26034,1.164638,-3.5045,10
test3,23.28034,1.191106,-3.451562,10
test3,23.30034,1.233457,-3.361567,10
test3,23.32034,1.259926,-3.303335,10
test3,23.34034,1.291688,-3.208046,10
test3,23.36034,1.312865,-3.133934,10
test3,23.38034,1.328746,-3.028057,10
test3,23.40034,1.339333,-2.953944,10
test3,23.42035,1.349921,-2.842774,10
test3,23.44035,1.355214,-2.763367,10
test3,23.46035,1.355214,-2.641609,10
test3,23.48035,1.355214,-2.519852,10
test3,23.50035,1.355214,-2.43515,10
test3,23.52035,1.344627,-2.35045,10
test3,23.54035,1.334039,-2.228692,10
test3,23.56035,1.318158,-2.149285,10
test3,23.58035,1.291688,-2.032821,10
test3,23.60035,1.254632,-1.916358,10
test3,23.62035,1.228163,-1.842244,10
test3,23.64035,1.201694,-1.768131,10
test3,23.66035,1.159344,-1.662255,10
test3,23.68035,1.111699,-1.551085,10
test3,23.70035,1.085231,-1.482265,10
test3,23.72035,1.058761,-1.413446,10
test3,23.74035,1.026999,-1.296983,10
test3,23.76035,1.005824,-1.217575,10
test3,23.78035,0.9899412,-1.106405,10
test3,23.80035,0.9793538,-1.026999,10
test3,23.82035,0.9740601,-0.9158283,10
test3,23.84035,0.9740601,-0.8364213,10
test3,23.86036,0.9793538,-0.7199576,10
test3,23.88036,0.9899412,-0.6511381,10
test3,23.90036,1.016411,-0.5505559,10
test3,23.92036,1.037586,-0.4870301,10
test3,23.94036,1.079937,-0.3970355,10
test3,23.96036,1.116993,-0.3335097,10
test3,23.98036,1.169932,-0.2593964,10
test3,24.00036,1.212281,-0.2064586,10
test3,24.02036,1.281101,-0.137639,10
test3,24.04036,1.328746,-0.1005822,10
test3,24.06036,1.397565,-0.04764438,10
test3,24.08036,1.476972,0.005294085,10
test3,24.10036,1.52991,0.0370568,10
test3,24.12036,1.609317,0.0794071,10
test3,24.14036,1.672843,0.1058763,10
test3,24.16036,1.736369,0.132345,10
test3,24.18036,1.831657,0.1641083,10
test3,24.20036,1.895183,0.1852834,10
test3,24.22036,1.990471,0.2064586,10
test3,24.24036,2.053997,0.2170461,10
test3,24.26036,2.149285,0.2276337,10
test3,24.28036,2.212811,0.2276337,10
test3,24.30037,2.302806,0.2276337,10
test3,24.32037,2.371625,0.2276337,10
test3,24.34037,2.472207,0.2276337,10
test3,24.36037,2.541027,0.2276337,10
test3,24.38037,2.652196,0.2170461,10
test3,24.40037,2.731604,0.2117521,10
test3,24.42037,2.848068,0.2011645,10
test3,24.44037,2.927475,0.195871,10
test3,24.46037,3.059821,0.1905769,10
test3,24.48037,3.192165,0.1905769,10
test3,24.50037,3.287453,0.1905769,10
test3,24.52037,3.372154,0.1852834,10
test3,24.54037,3.509793,0.1852834,10
test3,24.56037,3.599788,0.1852834,10
test3,24.58037,3.748015,0.1852834,10
test3,24.60037,3.885654,0.1852834,10
test3,24.62037,3.975648,0.1852834,10
test3,24.64037,4.113288,0.1852834,10
test3,24.66037,4.197989,0.1852834,10
test3,24.68037,4.277396,0.1799893,10
test3,24.70037,4.404446,0.1746958,10
test3,24.72038,4.526205,0.1641083,10
test3,24.74038,4.610905,0.1588142,10
test3,24.76038,4.72737,0.1429325,10
test3,24.78038,4.801482,0.132345,10
test3,24.80038,4.917946,0.1164639,10
test3,24.82038,4.997354,0.1058763,10
test3,24.84038,5.066173,0.09528875,10
test3,24.86038,5.172049,0.07411301,10
test3,24.88038,5.240869,0.06352544,10
test3,24.90038,5.34145,0.04235029,10
test3,24.92038,5.404976,0.03176272,10
test3,24.94038,5.500265,0.01058757,10
test3,24.96038,5.56379,0,10
test3,24.98038,5.659079,-0.01588136,10
test3,25.00038,5.74378,-0.02646893,10
test3,25.02038,5.807305,-0.03705651,10
test3,25.04038,5.860244,-0.04235059,10
test3,25.06038,5.944945,-0.05823195,10
test3,25.08038,5.997883,-0.06352574,10
test3,25.10038,6.071995,-0.0794071,10
test3,25.12038,6.124935,-0.08470088,10
test3,25.14038,6.193753,-0.09528846,10
test3,25.16039,6.241398,-0.105876,10
test3,25.18039,6.304923,-0.1164636,10
test3,25.20039,6.347275,-0.1217577,10
test3,25.22039,6.405506,-0.1323453,10
test3,25.24039,6.437268,-0.137639,10
test3,25.26039,6.490208,-0.1482266,10
test3,25.28039,6.521971,-0.1535204,10
test3,25.30039,6.564321,-0.164108,10
test3,25.32039,6.590789,-0.1694018,10
test3,25.34039,6.633141,-0.1799893,10
test3,25.36039,6.659609,-0.1905769,10
test3,25.38039,6.701958,-0.2011648,10
test3,25.40039,6.728429,-0.2117524,10
test3,25.42039,6.765484,-0.2276337,10
test3,25.44039,6.797248,-0.2382213,10
test3,25.46039,6.834304,-0.2541026,10
test3,25.48039,6.871363,-0.2752778,10
test3,25.50039,6.89783,-0.2858657,10
test3,25.52039,6.913711,-0.301747,10
test3,25.54039,6.94018,-0.3229222,10
test3,25.56039,6.961356,-0.3440973,10
test3,25.58039,6.966651,-0.3599787,10
test3,25.6004,6.977237,-0.3811541,10
test3,25.6204,6.987824,-0.4023293,10
test3,25.6404,6.998413,-0.4235044,10
test3,25.6604,7.008999,-0.4446799,10
test3,25.6804,7.014294,-0.4605612,10
test3,25.7004,7.030177,-0.4870301,10
test3,25.7204,7.040763,-0.5029115,10
test3,25.7404,7.051351,-0.524087,10
test3,25.7604,7.061939,-0.5399683,10
test3,25.7804,7.072525,-0.5611435,10
test3,25.8004,7.088407,-0.5823186,10
test3,25.8204,7.098994,-0.5929062,10
test3,25.8404,7.114876,-0.6087878,10
test3,25.8604,7.125465,-0.6193754,10
test3,25.8804,7.141346,-0.6352568,10
test3,25.9004,7.157228,-0.6458443,10
test3,25.9204,7.173109,-0.6564319,10
test3,25.9404,7.188991,-0.6670195,10
test3,25.9604,7.210165,-0.6829011,10
test3,25.9804,7.220753,-0.6881949,10
test3,26.0004,7.236634,-0.6934887,10
test3,26.0204,7.257808,-0.6987825,10
test3,26.04041,7.273691,-0.7040763,10
test3,26.06041,7.30016,-0.7146639,10
test3,26.08041,7.321334,-0.7199576,10
test3,26.10041,7.347805,-0.7252514,10
test3,26.12041,7.368979,-0.7252514,10
test3,26.14041,7.395449,-0.7252514,10
test3,26.16041,7.421916,-0.7252514,10
test3,26.18041,7.432505,-0.7252514,10
test3,26.20041,7.448386,-0.7252514,10
test3,26.22041,7.45368,-0.7199576,10
test3,26.24041,7.469561,-0.7093701,10
test3,26.26041,7.485442,-0.6987825,10
test3,26.28041,7.496029,-0.6881949,10
test3,26.30041,7.517206,-0.6670195,10
test3,26.32041,7.533087,-0.6458443,10
test3,26.34041,7.543674,-0.6352568,10
test3,26.36041,7.554263,-0.6140816,10
test3,26.38041,7.564849,-0.603494,10
test3,26.40041,7.575437,-0.5823186,10
test3,26.42041,7.58073,-0.571731,10
test3,26.44041,7.586026,-0.5558497,10
test3,26.46041,7.596612,-0.5346745,10
test3,26.48042,7.601908,-0.5187929,10
test3,26.50042,7.612494,-0.4976177,10
test3,26.52042,7.617789,-0.4817364,10
test3,26.54042,7.623081,-0.4605612,10
test3,26.56042,7.628375,-0.4393858,10
test3,26.58042,7.63367,-0.4235044,10
test3,26.60042,7.644256,-0.3970355,10
test3,26.62042,7.644256,-0.3758603,10
test3,26.64042,7.654843,-0.3493911,10
test3,26.66042,7.660137,-0.3335097,10
test3,26.68042,7.665433,-0.3176284,10
test3,26.70042,7.681314,-0.2858657,10
test3,26.72042,7.686607,-0.269984,10
test3,26.74042,7.702488,-0.2382213,10
test3,26.76042,7.707782,-0.2223399,10
test3,26.78042,7.728958,-0.1905769,10
test3,26.80042,7.739544,-0.1746956,10
test3,26.82042,7.755427,-0.1482266,10
test3,26.84042,7.771308,-0.1323453,10
test3,26.86042,7.787189,-0.1111698,10
test3,26.88042,7.808365,-0.08999467,10
test3,26.90042,7.824248,-0.07411331,10
test3,26.92043,7.840129,-0.06352574,10
test3,26.94043,7.866596,-0.04235059,10
test3,26.96043,7.887773,-0.02117515,10
test3,26.98043,7.908947,-0.005293787,10
test3,27.00043,7.924829,0,10
test3,27.02043,7.956591,0.01588166,10
test3,27.04043,7.967179,0.02117515,10
test3,27.06043,7.993648,0.03176272,10

