Trial,time,PositionX,PositionY,PositionZ
test3,2.039999,-2.376919,-1.026999,10
test3,2.059999,-2.313393,-1.074643,10
test3,2.079999,-2.212811,-1.148756,10
test3,2.099999,-2.149285,-1.1964,10
test3,2.119999,-2.048703,-1.26522,10
test3,2.139999,-1.979883,-1.312864,10
test3,2.159999,-1.874007,-1.365802,10
test3,2.179999,-1.805187,-1.402858,10
test3,2.199999,-1.694018,-1.455797,10
test3,2.219999,-1.625199,-1.482265,10
test3,2.239999,-1.524616,-1.519322,10
test3,2.259999,-1.450503,-1.540497,10
test3,2.279999,-1.355214,-1.561672,10
test3,2.299999,-1.286395,-1.577554,10
test3,2.319999,-1.175225,-1.598729,10
test3,2.339998,-1.095818,-1.609317,10
test3,2.359998,-0.9793538,-1.625198,10
test3,2.379998,-0.8893592,-1.635786,10
test3,2.399998,-0.7676017,-1.641079,10
test3,2.419998,-0.6829009,-1.651667,10
test3,2.439998,-0.5505553,-1.651667,10
test3,2.459998,-0.4658551,-1.656961,10
test3,2.479998,-0.3335096,-1.656961,10
test3,2.499998,-0.2488081,-1.656961,10
test3,2.519998,-0.132345,-1.646374,10
test3,2.539998,-0.06881964,-1.630492,10
test3,2.559998,0.02117611,-1.604023,10
test3,2.579998,0.06881964,-1.582848,10
test3,2.599998,0.1217581,-1.540497,10
test3,2.619998,0.1535205,-1.508734,10
test3,2.639998,0.1799903,-1.455797,10
test3,2.659998,0.1905765,-1.413446,10
test3,2.679998,0.1905765,-1.334039,10
test3,2.699998,0.1905765,-1.286395,10
test3,2.719998,0.1641091,-1.212281,10
test3,2.739998,0.1376393,-1.159343,10
test3,2.759998,0.08470203,-1.079936,10
test3,2.779998,0.04764474,-1.032292,10
test3,2.799998,-0.02646863,-0.9634727,10
test3,2.819998,-0.07411277,-0.9264162,10
test3,2.839998,-0.1482267,-0.8787718,10
test3,2.859998,-0.201164,-0.8523029,10
test3,2.879998,-0.275278,-0.8152461,10
test3,2.899998,-0.3282152,-0.7993647,10
test3,2.919998,-0.4076223,-0.7781896,10
test3,2.939998,-0.4764426,-0.767602,10
test3,2.959998,-0.5717309,-0.7570142,10
test3,2.979998,-0.6352568,-0.7517204,10
test3,2.999998,-0.7358394,-0.7464266,10
test3,3.019998,-0.8099521,-0.7411328,10
test3,3.039998,-0.9264159,-0.735839,10
test3,3.059998,-1.005823,-0.7305452,10
test3,3.079998,-1.116993,-0.7252514,10
test3,3.099998,-1.201693,-0.7199576,10
test3,3.119998,-1.30757,-0.7199576,10
test3,3.139998,-1.376389,-0.7199576,10
test3,3.159998,-1.471678,-0.7199576,10
test3,3.179998,-1.535203,-0.7199576,10
test3,3.199998,-1.609317,-0.7199576,10
test3,3.219998,-1.656962,-0.7199576,10
test3,3.239998,-1.720487,-0.7199576,10
test3,3.259998,-1.75225,-0.7199576,10
test3,3.279998,-1.799894,-0.7252514,10
test3,3.299998,-1.821069,-0.7305452,10
test3,3.319998,-1.852832,-0.735839,10
test3,3.339998,-1.874007,-0.7411328,10
test3,3.359998,-1.900476,-0.7464266,10
test3,3.379997,-1.911064,-0.7517204,10
test3,3.399997,-1.932239,-0.7570142,10
test3,3.419997,-1.942827,-0.7623082,10
test3,3.439997,-1.953414,-0.767602,10
test3,3.459997,-1.958708,-0.7728958,10
test3,3.479997,-1.97459,-0.7781896,10
test3,3.499997,-1.979883,-0.7834834,10
test3,3.519997,-1.990471,-0.7887772,10
test3,3.539997,-2.001059,-0.794071,10
test3,3.559997,-2.011646,-0.8046585,10
test3,3.579997,-2.022234,-0.8099523,10
test3,3.599997,-2.032821,-0.8152461,10
test3,3.619997,-2.038115,-0.8205399,10
test3,3.639997,-2.043409,-0.8258337,10
test3,3.659997,-2.048703,-0.8311275,10
test3,3.679997,-2.053997,-0.8311275,10
test3,3.699997,-2.059291,-0.8364213,10
test3,3.719997,-2.064584,-0.8417153,10
test3,3.739997,-2.069878,-0.8470091,10
test3,3.759997,-2.075172,-0.8470091,10
test3,3.779997,-2.080466,-0.8523029,10
test3,3.799997,-2.08576,-0.8575967,10
test3,3.819997,-2.08576,-0.8628905,10
test3,3.839997,-2.091054,-0.8681843,10
test3,3.859997,-2.096348,-0.8681843,10
test3,3.879997,-2.101641,-0.8787718,10
test3,3.899997,-2.101641,-0.8787718,10
test3,3.919997,-2.106935,-0.8840656,10
test3,3.939997,-2.106935,-0.8893594,10
test3,3.959997,-2.106935,-0.8946532,10
test3,3.979997,-2.112229,-0.8946532,10
test3,3.999997,-2.112229,-0.8946532,10
test3,4.019997,-2.112229,-0.899947,10
test3,4.039997,-2.112229,-0.899947,10
test3,4.059997,-2.112229,-0.899947,10
test3,4.079997,-2.112229,-0.9052408,10
test3,4.099997,-2.112229,-0.9052408,10
test3,4.119997,-2.112229,-0.9052408,10
test3,4.139997,-2.112229,-0.9105346,10
test3,4.159997,-2.117522,-0.9105346,10
test3,4.179997,-2.117522,-0.9105346,10
test3,4.199997,-2.117522,-0.9105346,10
test3,4.219997,-2.117522,-0.9105346,10
test3,4.239997,-2.117522,-0.9105346,10
test3,4.259997,-2.117522,-0.9105346,10
test3,4.279997,-2.117522,-0.9105346,10
test3,4.299997,-2.117522,-0.9105346,10
test3,4.319997,-2.117522,-0.9158283,10
test3,4.339997,-2.117522,-0.9158283,10
test3,4.359997,-2.117522,-0.9158283,10
test3,4.379997,-2.117522,-0.9158283,10
test3,4.399997,-2.117522,-0.9211224,10
test3,4.419997,-2.117522,-0.9264162,10
test3,4.439997,-2.117522,-0.93171,10
test3,4.459997,-2.117522,-0.93171,10
test3,4.479997,-2.117522,-0.9370035,10
test3,4.499997,-2.117522,-0.9370035,10
test3,4.519997,-2.117522,-0.9422973,10
test3,4.539997,-2.117522,-0.9422973,10
test3,4.559997,-2.117522,-0.9422973,10
test3,4.579997,-2.117522,-0.9422973,10
test3,4.599997,-2.117522,-0.9422973,10
test3,4.619997,-2.117522,-0.9422973,10
test3,4.639997,-2.117522,-0.9475914,10
test3,4.659997,-2.117522,-0.9475914,10
test3,4.679996,-2.117522,-0.9475914,10
test3,4.699996,-2.117522,-0.9475914,10
test3,4.719996,-2.117522,-0.9475914,10
test3,4.739996,-2.117522,-0.9475914,10
test3,4.759996,-2.122816,-0.9528849,10
test3,4.779996,-2.122816,-0.9528849,10
test3,4.799996,-2.122816,-0.9528849,10
test3,4.819996,-2.122816,-0.9528849,10
test3,4.839996,-2.122816,-0.9581786,10
test3,4.859996,-2.122816,-0.9581786,10
test3,4.879996,-2.122816,-0.9581786,10
test3,4.899996,-2.122816,-0.9581786,10
test3,4.919996,-2.122816,-0.9581786,10
test3,4.939996,-2.122816,-0.9581786,10
test3,4.959996,-2.122816,-0.9581786,10
test3,4.979996,-2.122816,-0.9581786,10
test3,4.999996,-2.122816,-0.9581786,10
test3,5.019996,-2.122816,-0.9581786,10
test3,5.039996,-2.122816,-0.9581786,10
test3,5.059996,-2.122816,-0.9581786,10
test3,5.079996,-2.122816,-0.9581786,10
test3,5.099996,-2.122816,-0.9581786,10
test3,5.119996,-2.122816,-0.9581786,10
test3,5.139996,-2.122816,-0.9581786,10
test3,5.159996,-2.122816,-0.9581786,10
test3,5.179996,-2.122816,-0.9581786,10
test3,5.199996,-2.122816,-0.9634727,10
test3,5.219996,-2.122816,-0.9634727,10
test3,5.239996,-2.122816,-0.9687662,10
test3,5.259996,-2.122816,-0.9687662,10
test3,5.279996,-2.122816,-0.9687662,10
test3,5.299996,-2.122816,-0.97406,10
test3,5.319996,-2.122816,-0.97406,10
test3,5.339996,-2.122816,-0.97406,10
test3,5.359996,-2.122816,-0.9793541,10
test3,5.379996,-2.122816,-0.9793541,10
test3,5.399996,-2.122816,-0.9846476,10
test3,5.419996,-2.12811,-0.9899414,10
test3,5.439996,-2.12811,-0.9899414,10
test3,5.459996,-2.12811,-0.9952354,10
test3,5.479996,-2.12811,-1.000529,10
test3,5.499996,-2.12811,-1.000529,10
test3,5.519996,-2.12811,-1.005823,10
test3,5.539996,-2.12811,-1.005823,10
test3,5.559996,-2.12811,-1.005823,10
test3,5.579996,-2.12811,-1.005823,10
test3,5.599996,-2.12811,-1.005823,10
test3,5.619996,-2.12811,-1.005823,10
test3,5.639996,-2.12811,-1.011117,10
test3,5.659996,-2.12811,-1.011117,10
test3,5.679996,-2.12811,-1.011117,10
test3,5.699996,-2.12811,-1.016411,10
test3,5.719995,-2.12811,-1.021704,10
test3,5.739995,-2.12811,-1.032292,10
test3,5.759995,-2.12811,-1.037586,10
test3,5.779995,-2.12811,-1.037586,10
test3,5.799995,-2.12811,-1.04288,10
test3,5.819995,-2.12811,-1.04288,10
test3,5.839995,-2.12811,-1.04288,10
test3,5.859995,-2.12811,-1.04288,10
test3,5.879995,-2.12811,-1.048173,10
test3,5.899995,-2.12811,-1.048173,10
test3,5.919995,-2.12811,-1.048173,10
test3,5.939995,-2.12811,-1.048173,10
test3,5.959995,-2.12811,-1.048173,10
test3,5.979995,-2.12811,-1.048173,10
test3,5.999995,-2.12811,-1.048173,10
test3,6.019995,-2.12811,-1.048173,10
test3,6.039995,-2.12811,-1.048173,10
test3,6.059995,-2.12811,-1.053467,10
test3,6.079995,-2.12811,-1.053467,10
test3,6.099995,-2.12811,-1.053467,10
test3,6.119995,-2.12811,-1.053467,10
test3,6.139995,-2.12811,-1.053467,10
test3,6.159995,-2.12811,-1.053467,10
test3,6.179995,-2.12811,-1.053467,10
test3,6.199995,-2.12811,-1.053467,10
test3,6.219995,-2.12811,-1.053467,10
test3,6.239995,-2.12811,-1.053467,10
test3,6.259995,-2.12811,-1.053467,10
test3,6.279995,-2.12811,-1.053467,10
test3,6.299995,-2.12811,-1.053467,10
test3,6.319995,-2.12811,-1.053467,10
test3,6.339995,-2.12811,-1.053467,10
test3,6.359995,-2.12811,-1.058761,10
test3,6.379995,-2.12811,-1.058761,10
test3,6.399995,-2.12811,-1.064055,10
test3,6.419995,-2.12811,-1.064055,10
test3,6.439995,-2.12811,-1.069348,10
test3,6.459995,-2.12811,-1.074643,10
test3,6.479995,-2.12811,-1.079936,10
test3,6.499995,-2.12811,-1.08523,10
test3,6.519995,-2.12811,-1.095818,10
test3,6.539995,-2.12811,-1.101111,10
test3,6.559995,-2.12811,-1.106405,10
test3,6.579995,-2.12811,-1.111699,10
test3,6.599995,-2.12811,-1.122287,10
test3,6.619995,-2.12811,-1.12758,10
test3,6.639995,-2.12811,-1.132874,10
test3,6.659995,-2.12811,-1.132874,10
test3,6.679995,-2.12811,-1.143462,10
test3,6.699995,-2.12811,-1.143462,10
test3,6.719995,-2.122816,-1.15405,10
test3,6.739995,-2.122816,-1.159343,10
test3,6.759995,-2.122816,-1.164637,10
test3,6.779994,-2.122816,-1.169931,10
test3,6.799994,-2.122816,-1.180519,10
test3,6.819994,-2.122816,-1.191106,10
test3,6.839994,-2.117522,-1.1964,10
test3,6.859994,-2.117522,-1.206988,10
test3,6.879994,-2.117522,-1.217575,10
test3,6.899994,-2.117522,-1.222869,10
test3,6.919994,-2.117522,-1.228163,10
test3,6.939994,-2.117522,-1.233457,10
test3,6.959994,-2.117522,-1.244044,10
test3,6.979994,-2.117522,-1.249338,10
test3,6.999994,-2.117522,-1.254632,10
test3,7.019994,-2.117522,-1.259926,10
test3,7.039994,-2.117522,-1.270513,10
test3,7.059994,-2.117522,-1.275807,10
test3,7.079994,-2.112229,-1.281101,10
test3,7.099994,-2.112229,-1.286395,10
test3,7.119994,-2.112229,-1.296983,10
test3,7.139994,-2.112229,-1.302276,10
test3,7.159994,-2.112229,-1.312864,10
test3,7.179994,-2.112229,-1.323451,10
test3,7.199994,-2.112229,-1.334039,10
test3,7.219994,-2.112229,-1.339333,10
test3,7.239994,-2.112229,-1.34992,10
test3,7.259994,-2.112229,-1.355214,10
test3,7.279994,-2.112229,-1.360508,10
test3,7.299994,-2.112229,-1.371095,10
test3,7.319994,-2.112229,-1.381683,10
test3,7.339994,-2.112229,-1.386977,10
test3,7.359994,-2.112229,-1.392271,10
test3,7.379994,-2.112229,-1.397564,10
test3,7.399994,-2.112229,-1.408153,10
test3,7.419994,-2.112229,-1.408153,10
test3,7.439994,-2.112229,-1.41874,10
test3,7.459994,-2.112229,-1.41874,10
test3,7.479994,-2.112229,-1.429327,10
test3,7.499994,-2.112229,-1.434621,10
test3,7.519994,-2.112229,-1.439915,10
test3,7.539994,-2.112229,-1.439915,10
test3,7.559994,-2.106935,-1.445209,10
test3,7.579994,-2.106935,-1.450503,10
test3,7.599994,-2.106935,-1.455797,10
test3,7.619994,-2.106935,-1.46109,10
test3,7.639994,-2.106935,-1.466384,10
test3,7.659994,-2.106935,-1.466384,10
test3,7.679994,-2.106935,-1.471678,10
test3,7.699994,-2.106935,-1.471678,10
test3,7.719994,-2.106935,-1.476972,10
test3,7.739994,-2.106935,-1.476972,10
test3,7.759994,-2.106935,-1.476972,10
test3,7.779994,-2.106935,-1.476972,10
test3,7.799994,-2.106935,-1.476972,10
test3,7.819993,-2.106935,-1.476972,10
test3,7.839993,-2.106935,-1.476972,10
test3,7.859993,-2.106935,-1.476972,10
test3,7.879993,-2.106935,-1.476972,10
test3,7.899993,-2.106935,-1.476972,10
test3,7.919993,-2.106935,-1.476972,10
test3,7.939993,-2.106935,-1.476972,10
test3,7.959993,-2.106935,-1.476972,10
test3,7.979993,-2.106935,-1.476972,10
test3,7.999993,-2.106935,-1.476972,10
test3,8.019994,-2.106935,-1.476972,10
test3,8.039994,-2.106935,-1.476972,10
test3,8.059995,-2.106935,-1.476972,10
test3,8.079995,-2.106935,-1.476972,10
test3,8.099996,-2.106935,-1.476972,10
test3,8.119996,-2.106935,-1.476972,10
test3,8.139997,-2.106935,-1.476972,10
test3,8.159997,-2.106935,-1.476972,10
test3,8.179997,-2.106935,-1.476972,10
test3,8.199998,-2.106935,-1.476972,10
test3,8.219998,-2.106935,-1.476972,10
test3,8.239999,-2.106935,-1.476972,10
test3,8.259999,-2.106935,-1.476972,10
test3,8.28,-2.106935,-1.482265,10
test3,8.3,-2.106935,-1.482265,10
test3,8.320001,-2.106935,-1.492853,10
test3,8.340001,-2.101641,-1.503441,10
test3,8.360002,-2.101641,-1.514028,10
test3,8.380002,-2.101641,-1.52991,10
test3,8.400002,-2.101641,-1.545791,10
test3,8.420003,-2.096348,-1.556379,10
test3,8.440003,-2.096348,-1.566967,10
test3,8.460004,-2.096348,-1.577554,10
test3,8.480004,-2.096348,-1.588142,10
test3,8.500005,-2.096348,-1.593435,10
test3,8.520005,-2.091054,-1.604023,10
test3,8.540006,-2.091054,-1.609317,10
test3,8.560006,-2.091054,-1.619904,10
test3,8.580007,-2.091054,-1.625198,10
test3,8.600007,-2.091054,-1.635786,10
test3,8.620008,-2.08576,-1.646374,10
test3,8.640008,-2.08576,-1.656961,10
test3,8.660008,-2.08576,-1.667549,10
test3,8.680009,-2.08576,-1.68343,10
test3,8.700009,-2.080466,-1.694018,10
test3,8.72001,-2.080466,-1.715193,10
test3,8.74001,-2.080466,-1.725781,10
test3,8.760011,-2.075172,-1.746956,10
test3,8.780011,-2.069878,-1.768131,10
test3,8.800012,-2.069878,-1.789306,10
test3,8.820012,-2.064584,-1.805188,10
test3,8.840013,-2.059291,-1.836951,10
test3,8.860013,-2.053997,-1.858126,10
test3,8.880013,-2.043409,-1.889889,10
test3,8.900014,-2.038115,-1.911064,10
test3,8.920014,-2.027527,-1.942827,10
test3,8.940015,-2.022234,-1.969296,10
test3,8.960015,-2.006353,-2.011646,10
test3,8.980016,-1.990471,-2.043409,10
test3,9.000016,-1.969296,-2.091053,10
test3,9.020017,-1.958708,-2.122817,10
test3,9.040017,-1.932239,-2.17046,10
test3,9.060018,-1.911064,-2.202224,10
test3,9.080018,-1.879301,-2.255161,10
test3,9.100019,-1.858126,-2.292218,10
test3,9.120019,-1.826363,-2.345156,10
test3,9.140019,-1.7946,-2.382213,10
test3,9.16002,-1.757543,-2.429857,10
test3,9.18002,-1.731075,-2.46162,10
test3,9.200021,-1.688725,-2.514558,10
test3,9.220021,-1.662255,-2.541027,10
test3,9.240022,-1.614611,-2.588671,10
test3,9.260022,-1.588142,-2.620434,10
test3,9.280023,-1.540498,-2.662785,10
test3,9.300023,-1.508735,-2.689253,10
test3,9.320024,-1.461091,-2.731604,10
test3,9.340024,-1.429328,-2.758073,10
test3,9.360024,-1.376389,-2.795129,10
test3,9.380025,-1.339333,-2.821599,10
test3,9.400025,-1.286395,-2.86395,10
test3,9.420026,-1.244044,-2.890418,10
test3,9.440026,-1.180519,-2.927475,10
test3,9.460027,-1.138168,-2.94865,10
test3,9.480027,-1.069349,-2.991001,10
test3,9.500028,-1.021705,-3.017469,10
test3,9.520028,-0.9528852,-3.049232,10
test3,9.540029,-0.8999467,-3.075702,10
test3,9.560029,-0.8205396,-3.107464,10
test3,9.580029,-0.7728949,-3.128639,10
test3,9.60003,-0.6934878,-3.160402,10
test3,9.62003,-0.6405505,-3.181578,10
test3,9.640031,-0.5558497,-3.208046,10
test3,9.660031,-0.5029112,-3.223927,10
test3,9.680032,-0.4129167,-3.245103,10
test3,9.700032,-0.3493913,-3.260985,10
test3,9.720033,-0.2593968,-3.276866,10
test3,9.740033,-0.1905771,-3.287453,10
test3,9.760034,-0.09528827,-3.298041,10
test3,9.780034,-0.03176296,-3.303335,10
test3,9.800035,0.0794071,-3.30863,10
test3,9.820035,0.1482267,-3.30863,10
test3,9.840035,0.2541025,-3.30863,10
test3,9.860036,0.3335096,-3.30863,10
test3,9.880036,0.4499739,-3.30863,10
test3,9.900037,0.529381,-3.30863,10
test3,9.920037,0.6564329,-3.292748,10
test3,9.940038,0.7358388,-3.28216,10
test3,9.960038,0.8628906,-3.266279,10
test3,9.980039,0.9581789,-3.25569,10
test3,10.00004,1.090524,-3.229222,10
test3,10.02004,1.180519,-3.213341,10
test3,10.04004,1.318158,-3.176283,10
test3,10.06004,1.413447,-3.149815,10
test3,10.08004,1.551086,-3.112758,10
test3,10.10004,1.64108,-3.086289,10
test3,10.12004,1.784012,-3.038645,10
test3,10.14004,1.868714,-3.006882,10
test3,10.16004,2.001059,-2.94865,10
test3,10.18004,2.075172,-2.911594,10
test3,10.20004,2.181048,-2.853361,10
test3,10.22004,2.249867,-2.811011,10
test3,10.24004,2.345157,-2.742192,10
test3,10.26005,2.408681,-2.694547,10
test3,10.28005,2.498676,-2.61514,10
test3,10.30005,2.556908,-2.562202,10
test3,10.32005,2.641609,-2.477501,10
test3,10.34005,2.694548,-2.419269,10
test3,10.36005,2.773955,-2.323981,10
test3,10.38005,2.821599,-2.265749,10
test3,10.40005,2.885124,-2.165166,10
test3,10.42005,2.922181,-2.101641,10
test3,10.44005,2.969825,-2.006352,10
test3,10.46005,2.996295,-1.937533,10
test3,10.48005,3.033351,-1.842244,10
test3,10.50005,3.049232,-1.773425,10
test3,10.52005,3.065114,-1.662255,10
test3,10.54005,3.075702,-1.588142,10
test3,10.56005,3.086289,-1.471678,10
test3,10.58005,3.091583,-1.392271,10
test3,10.60005,3.096877,-1.26522,10
test3,10.62005,3.096877,-1.180519,10
test3,10.64005,3.10217,-1.04288,10
test3,10.66005,3.10217,-0.9528849,10
test3,10.68005,3.10217,-0.8152461,10
test3,10.70006,3.10217,-0.7146639,10
test3,10.72006,3.10217,-0.5664372,10
test3,10.74006,3.10217,-0.4711488,10
test3,10.76006,3.10217,-0.3176284,10
test3,10.78006,3.10217,-0.2170461,10
test3,10.80006,3.107464,-0.06352574,10
test3,10.82006,3.107464,0.0370568,10
test3,10.84006,3.123345,0.195871,10
test3,10.86006,3.133933,0.2964532,10
test3,10.88006,3.155109,0.4499733,10
test3,10.90006,3.17099,0.5558497,10
test3,10.92006,3.197459,0.7040763,10
test3,10.94006,3.218635,0.8099526,10
test3,10.96006,3.250397,0.9528852,10
test3,10.98006,3.271572,1.048174,10
test3,11.00006,3.30863,1.185812,10
test3,11.02006,3.335098,1.275807,10
test3,11.04006,3.382743,1.408153,10
test3,11.06006,3.414505,1.492853,10
test3,11.08006,3.472737,1.614611,10
test3,11.10006,3.515087,1.688724,10
test3,11.12006,3.583907,1.805188,10
test3,11.14007,3.631552,1.879301,10
test3,11.16007,3.710959,1.97459,10
test3,11.18007,3.763896,2.038115,10
test3,11.20007,3.853892,2.12811,10
test3,11.22007,3.917416,2.175754,10
test3,11.24007,4.028587,2.249868,10
test3,11.26007,4.097407,2.286924,10
test3,11.28007,4.208576,2.339863,10
test3,11.30007,4.28269,2.371625,10
test3,11.32007,4.404446,2.41927,10
test3,11.34007,4.483853,2.440445,10
test3,11.36007,4.58973,2.466913,10
test3,11.38007,4.663844,2.482795,10
test3,11.40007,4.759132,2.50397,10
test3,11.42007,4.81207,2.509264,10
test3,11.44007,4.891478,2.519852,10
test3,11.46007,4.939121,2.525146,10
test3,11.48007,5.013235,2.525146,10
test3,11.50007,5.060879,2.519852,10
test3,11.52007,5.134993,2.509264,10
test3,11.54007,5.182636,2.493383,10
test3,11.56007,5.267337,2.46162,10
test3,11.58008,5.314982,2.435151,10
test3,11.60008,5.399683,2.387506,10
test3,11.62008,5.452621,2.355744,10
test3,11.64008,5.526734,2.302806,10
test3,11.66008,5.579671,2.260456,10
test3,11.68008,5.659079,2.191636,10
test3,11.70008,5.70143,2.143991,10
test3,11.72008,5.764956,2.069878,10
test3,11.74008,5.807305,2.011647,10
test3,11.76008,5.85495,1.93224,10
test3,11.78008,5.881419,1.884595,10
test3,11.80008,5.913181,1.805188,10
test3,11.82008,5.929064,1.75225,10
test3,11.84008,5.944945,1.667549,10
test3,11.86008,5.950239,1.614611,10
test3,11.88008,5.950239,1.535204,10
test3,11.90008,5.950239,1.48756,10
test3,11.92008,5.950239,1.402858,10
test3,11.94008,5.944945,1.355214,10
test3,11.96008,5.929064,1.281101,10
test3,11.98008,5.913181,1.228163,10
test3,12.00008,5.886713,1.159344,10
test3,12.02009,5.865538,1.111699,10
test3,12.04009,5.82848,1.037586,10
test3,12.06009,5.802011,0.989942,10
test3,12.08009,5.759662,0.9211224,10
test3,12.10009,5.722605,0.868184,10
test3,12.12009,5.659079,0.7887769,10
test3,12.14009,5.616729,0.7411331,10
test3,12.16009,5.547909,0.661726,10
test3,12.18009,5.500265,0.6087875,10
test3,12.20009,5.426151,0.5293804,10
test3,12.22009,5.378508,0.4764426,10
test3,12.24009,5.304394,0.3970355,10
test3,12.26009,5.251456,0.3440976,10
test3,12.28009,5.172049,0.2646905,10
test3,12.30009,5.124405,0.2117521,10
test3,12.32009,5.044998,0.132345,10
test3,12.34009,4.986766,0.07411301,10
test3,12.36009,4.902065,-0.01058757,10
test3,12.38009,4.849126,-0.06352574,10
test3,12.40009,4.753839,-0.1535204,10
test3,12.42009,4.7009,-0.2117524,10
test3,12.44009,4.616199,-0.2911595,10
test3,12.4601,4.563261,-0.3546849,10
test3,12.4801,4.483853,-0.434092,10
test3,12.5001,4.430916,-0.4923239,10
test3,12.5201,4.356803,-0.5823186,10
test3,12.5401,4.309158,-0.6405506,10
test3,12.5601,4.240338,-0.7305452,10
test3,12.5801,4.197989,-0.794071,10
test3,12.6001,4.139756,-0.8787718,10
test3,12.6201,4.1027,-0.9370035,10
test3,12.6401,4.049762,-1.026999,10
test3,12.6601,4.023293,-1.090524,10
test3,12.6801,3.986236,-1.185813,10
test3,12.7001,3.965061,-1.254632,10
test3,12.7201,3.943886,-1.355214,10
test3,12.7401,3.928004,-1.424034,10
test3,12.7601,3.917416,-1.540497,10
test3,12.7801,3.906829,-1.619904,10
test3,12.8001,3.906829,-1.736368,10
test3,12.8201,3.906829,-1.826363,10
test3,12.8401,3.906829,-1.958708,10
test3,12.8601,3.906829,-2.043409,10
test3,12.88011,3.92271,-2.181048,10
test3,12.90011,3.938592,-2.271042,10
test3,12.92011,3.965061,-2.403388,10
test3,12.94011,3.986236,-2.493382,10
test3,12.96011,4.033881,-2.625728,10
test3,12.98011,4.070937,-2.710429,10
test3,13.00011,4.139756,-2.826892,10
test3,13.02011,4.197989,-2.890418,10
test3,13.04011,4.303864,-2.975119,10
test3,13.06011,4.377978,-3.022764,10
test3,13.08011,4.50503,-3.080995,10
test3,13.10011,4.58973,-3.102171,10
test3,13.12011,4.72737,-3.123346,10
test3,13.14011,4.827952,-3.123346,10
test3,13.16011,4.965591,-3.107464,10
test3,13.18011,5.055585,-3.075702,10
test3,13.20011,5.193223,-3.006882,10
test3,13.22011,5.277925,-2.94865,10
test3,13.24011,5.399683,-2.848068,10
test3,13.26011,5.489677,-2.763367,10
test3,13.28011,5.611435,-2.620434,10
test3,13.30011,5.680255,-2.514558,10
test3,13.32012,5.759662,-2.355743,10
test3,13.34012,5.812599,-2.23928,10
test3,13.36012,5.860244,-2.053997,10
test3,13.38012,5.881419,-1.932239,10
test3,13.40012,5.892006,-1.757544,10
test3,13.42012,5.892006,-1.635786,10
test3,13.44012,5.892006,-1.455797,10
test3,13.46012,5.892006,-1.344627,10
test3,13.48012,5.870831,-1.185813,10
test3,13.50012,5.849657,-1.074643,10
test3,13.52012,5.812599,-0.9158283,10
test3,13.54012,5.78613,-0.8311275,10
test3,13.56012,5.738486,-0.6934887,10
test3,13.58012,5.696136,-0.6087878,10
test3,13.60012,5.63261,-0.4923239,10
test3,13.62012,5.584965,-0.4235044,10
test3,13.64012,5.510852,-0.328216,10
test3,13.66012,5.463209,-0.2752778,10
test3,13.68012,5.383801,-0.1958707,10
test3,13.70012,5.330863,-0.1482266,10
test3,13.72012,5.240869,-0.08470088,10
test3,13.74012,5.172049,-0.04764438,10
test3,13.76013,5.066173,0,10
test3,13.78013,4.99206,0.02117515,10
test3,13.80013,4.875595,0.05293787,10
test3,13.82013,4.790895,0.06881952,10
test3,13.84013,4.65855,0.08470118,10
test3,13.86013,4.568555,0.08999467,10
test3,13.88013,4.415035,0.09528875,10
test3,13.90013,4.319746,0.09528875,10
test3,13.92013,4.160931,0.09528875,10
test3,13.94013,4.055056,0.09528875,10
test3,13.96013,3.896241,0.09528875,10
test3,13.98013,3.779778,0.08999467,10
test3,14.00013,3.610375,0.0794071,10
test3,14.02013,3.493912,0.0794071,10
test3,14.04013,3.319217,0.07411301,10
test3,14.06013,3.197459,0.07411301,10
test3,14.08013,3.01747,0.07411301,10
test3,14.10013,2.895711,0.07411301,10
test3,14.12013,2.705135,0.06881952,10
test3,14.14013,2.583378,0.06881952,10
test3,14.16013,2.398094,0.06352544,10
test3,14.18013,2.281631,0.06352544,10
test3,14.20014,2.10164,0.06352544,10
test3,14.22014,1.995765,0.06352544,10
test3,14.24014,1.836951,0.06352544,10
test3,14.26014,1.731075,0.06352544,10
test3,14.28014,1.577554,0.07411301,10
test3,14.30014,1.492854,0.09528875,10
test3,14.32014,1.376389,0.1217574,10
test3,14.34014,1.302276,0.1482266,10
test3,14.36014,1.191106,0.1852834,10
test3,14.38014,1.127581,0.2170461,10
test3,14.40014,1.032292,0.2593964,10
test3,14.42014,0.9740601,0.2964532,10
test3,14.44014,0.894653,0.3546852,10
test3,14.46014,0.8470094,0.3970355,10
test3,14.48014,0.7887772,0.4605609,10
test3,14.50014,0.7570149,0.5082053,10
test3,14.52014,0.7146639,0.5823189,10
test3,14.54014,0.6881952,0.6405509,10
test3,14.56014,0.6564329,0.735839,10
test3,14.58014,0.6405517,0.7993644,10
test3,14.60014,0.6140819,0.9052408,10
test3,14.62014,0.5982007,0.9740603,10
test3,14.64015,0.5717309,1.079937,10
test3,14.66015,0.5558497,1.159344,10
test3,14.68015,0.529381,1.275807,10
test3,14.70015,0.5082049,1.355214,10
test3,14.72015,0.4711488,1.476972,10
test3,14.74015,0.4446802,1.556379,10
test3,14.76015,0.4076229,1.667549,10
test3,14.78015,0.3758606,1.746956,10
test3,14.80015,0.3282158,1.858126,10
test3,14.82015,0.2911597,1.926945,10
