Trial,time,PositionX,PositionY,PositionZ
test3,16.78019,-3.785071,-1.23875,10
test3,16.80019,-3.695077,-1.233457,10
test3,16.82019,-3.557438,-1.228163,10
test3,16.84019,-3.451562,-1.222869,10
test3,16.8602,-3.276866,-1.212281,10
test3,16.8802,-3.149815,-1.206988,10
test3,16.9002,-2.94865,-1.1964,10
test3,16.9202,-2.811011,-1.185813,10
test3,16.9402,-2.604553,-1.164637,10
test3,16.9602,-2.451033,-1.148756,10
test3,16.9802,-2.23928,-1.116993,10
test3,17.0002,-2.101641,-1.095818,10
test3,17.0202,-1.895183,-1.048173,10
test3,17.0402,-1.773425,-1.011117,10
test3,17.0602,-1.614611,-0.93171,10
test3,17.0802,-1.524616,-0.8840656,10
test3,17.1002,-1.424033,-0.8046585,10
test3,17.1202,-1.371096,-0.7517204,10
test3,17.1402,-1.312863,-0.6617257,10
test3,17.1602,-1.291689,-0.603494,10
test3,17.1802,-1.286395,-0.5082053,10
test3,17.2002,-1.286395,-0.4446799,10
test3,17.2202,-1.318158,-0.3440973,10
test3,17.2402,-1.355214,-0.2858657,10
test3,17.2602,-1.429328,-0.1905769,10
test3,17.2802,-1.498147,-0.1270515,10
test3,17.30021,-1.614611,-0.03176272,10
test3,17.32021,-1.704606,0.03176272,10
test3,17.34021,-1.86342,0.1270515,10
test3,17.36021,-1.969296,0.1852834,10
test3,17.38021,-2.165167,0.2805716,10
test3,17.40021,-2.286925,0.33351,10
test3,17.42021,-2.482795,0.4287982,10
test3,17.44021,-2.625728,0.4817367,10
test3,17.46021,-2.832186,0.5611438,10
test3,17.48021,-2.975119,0.6140816,10
test3,17.50021,-3.202753,0.6934887,10
test3,17.52021,-3.356274,0.7411331,10
test3,17.54021,-3.583907,0.794071,10
test3,17.56021,-3.721546,0.8205402,10
test3,17.58021,-3.922711,0.8523029,10
test3,17.60021,-4.060349,0.8628905,10
test3,17.62021,-4.245633,0.8628905,10
test3,17.64021,-4.36739,0.8628905,10
test3,17.66021,-4.526205,0.8523029,10
test3,17.68021,-4.626787,0.8258337,10
test3,17.70021,-4.753838,0.7728958,10
test3,17.72021,-4.822657,0.7252514,10
test3,17.74022,-4.917946,0.6405509,10
test3,17.76022,-4.970884,0.5823189,10
test3,17.78022,-5.03441,0.4817367,10
test3,17.80022,-5.060879,0.4129171,10
test3,17.82022,-5.092641,0.2964532,10
test3,17.84022,-5.103229,0.2117521,10
test3,17.86022,-5.103229,0.08470118,10
test3,17.88022,-5.097935,0,10
test3,17.90022,-5.060879,-0.1323453,10
test3,17.92022,-5.018528,-0.2276337,10
test3,17.94022,-4.933827,-0.3546849,10
test3,17.96022,-4.859714,-0.4393858,10
test3,17.98022,-4.722075,-0.5611435,10
test3,18.00022,-4.621493,-0.6352568,10
test3,18.02022,-4.452091,-0.7464266,10
test3,18.04022,-4.330334,-0.7993647,10
test3,18.06022,-4.129169,-0.8893594,10
test3,18.08022,-3.980942,-0.9475914,10
test3,18.10022,-3.737427,-1.026999,10
test3,18.12022,-3.578613,-1.079936,10
test3,18.14022,-3.324511,-1.159343,10
test3,18.16022,-3.149815,-1.212281,10
test3,18.18023,-2.879831,-1.291688,10
test3,18.20023,-2.694548,-1.328745,10
test3,18.22023,-2.413976,-1.392271,10
test3,18.24023,-2.228692,-1.424034,10
test3,18.26023,-1.937533,-1.476972,10
test3,18.28023,-1.75225,-1.508734,10
test3,18.30023,-1.466384,-1.535204,10
test3,18.32023,-1.265219,-1.556379,10
test3,18.34023,-0.9793538,-1.57226,10
test3,18.36023,-0.7887766,-1.582848,10
test3,18.38023,-0.5134993,-1.582848,10
test3,18.40023,-0.3335096,-1.582848,10
test3,18.42023,-0.06352592,-1.57226,10
test3,18.44023,0.1217581,-1.551085,10
test3,18.46023,0.386448,-1.508734,10
test3,18.48023,0.5611446,-1.471678,10
test3,18.50023,0.8099521,-1.392271,10
test3,18.52023,0.9687663,-1.339333,10
test3,18.54023,1.185813,-1.244044,10
test3,18.56023,1.312865,-1.175225,10
test3,18.58023,1.498147,-1.064055,10
test3,18.60023,1.619904,-0.9793541,10
test3,18.62024,1.799895,-0.8470091,10
test3,18.64024,1.911064,-0.7570142,10
test3,18.66024,2.075172,-0.603494,10
test3,18.68024,2.175754,-0.4976177,10
test3,18.70024,2.3081,-0.3440973,10
test3,18.72024,2.408681,-0.2382213,10
test3,18.74024,2.546321,-0.07411331,10
test3,18.76024,2.631021,0.03176272,10
test3,18.78024,2.773955,0.1905769,10
test3,18.80024,2.87983,0.2964532,10
test3,18.82024,3.033351,0.4552674,10
test3,18.84024,3.139228,0.5505556,10
test3,18.86024,3.287453,0.6881946,10
test3,18.88024,3.398624,0.7834834,10
test3,18.90024,3.557438,0.9105349,10
test3,18.92024,3.647433,0.9846479,10
test3,18.94024,3.800953,1.101112,10
test3,18.96024,3.896241,1.175225,10
test3,18.98024,4.044468,1.265219,10
test3,19.00024,4.139756,1.323451,10
test3,19.02024,4.298571,1.402858,10
test3,19.04025,4.393859,1.445209,10
test3,19.06025,4.531498,1.492853,10
test3,19.08025,4.626786,1.514028,10
test3,19.10025,4.748545,1.52991,10
test3,19.12025,4.822658,1.52991,10
test3,19.14025,4.933827,1.52991,10
test3,19.16025,4.99206,1.519322,10
test3,19.18025,5.087348,1.492853,10
test3,19.20025,5.134993,1.471678,10
test3,19.22025,5.209106,1.429328,10
test3,19.24025,5.251456,1.392271,10
test3,19.26025,5.309688,1.323451,10
test3,19.28025,5.34145,1.275807,10
test3,19.30025,5.383801,1.1964,10
test3,19.32025,5.41027,1.127581,10
test3,19.34025,5.436738,1.021705,10
test3,19.36025,5.447327,0.9475911,10
test3,19.38025,5.468502,0.8258337,10
test3,19.40025,5.484383,0.7411331,10
test3,19.42025,5.500265,0.6140816,10
test3,19.44025,5.516146,0.5293804,10
test3,19.46025,5.542615,0.4129171,10
test3,19.48026,5.56379,0.33351,10
test3,19.50026,5.600848,0.2276337,10
test3,19.52026,5.622023,0.1641083,10
test3,19.54026,5.659079,0.06881952,10
test3,19.56026,5.690842,0.005294085,10
test3,19.58026,5.727898,-0.07411331,10
test3,19.60026,5.754367,-0.1217577,10
test3,19.62026,5.802011,-0.1958707,10
test3,19.64026,5.82848,-0.2382213,10
test3,19.66026,5.881419,-0.2964532,10
test3,19.68026,5.913181,-0.3335097,10
test3,19.70026,5.96612,-0.3811541,10
test3,19.72026,6.003177,-0.4076231,10
test3,19.74026,6.061408,-0.4393858,10
test3,19.76026,6.103759,-0.4552674,10
test3,19.78026,6.156699,-0.4711488,10
test3,19.80026,6.199047,-0.4817364,10
test3,19.82026,6.251987,-0.4870301,10
test3,19.84026,6.283749,-0.4923239,10
test3,19.86026,6.336687,-0.4976177,10
test3,19.88026,6.373743,-0.4976177,10
test3,19.90026,6.416094,-0.4976177,10
test3,19.92027,6.447856,-0.4923239,10
test3,19.94027,6.490208,-0.4870301,10
test3,19.96027,6.527263,-0.4817364,10
test3,19.98027,6.574908,-0.4711488,10
test3,20.00027,6.617259,-0.465855,10
test3,20.02027,6.670196,-0.4552674,10
test3,20.04027,6.712548,-0.4499736,10
test3,20.06027,6.781365,-0.4393858,10
test3,20.08027,6.82901,-0.434092,10
test3,20.10027,6.89783,-0.4182106,10
test3,20.12027,6.950769,-0.4129168,10
test3,20.14027,7.014294,-0.3970355,10
test3,20.16027,7.056644,-0.3917417,10
test3,20.18027,7.12017,-0.3758603,10
test3,20.20027,7.151932,-0.3652728,10
test3,20.22027,7.199577,-0.3546849,10
test3,20.24027,7.226046,-0.3440973,10
test3,20.26027,7.263102,-0.3335097,10
test3,20.28027,7.284279,-0.328216,10
test3,20.30027,7.316041,-0.3176284,10
test3,20.32027,7.337215,-0.3123346,10
test3,20.34027,7.368979,-0.301747,10
test3,20.36028,7.390153,-0.2911595,10
test3,20.38028,7.427212,-0.2805719,10
test3,20.40028,7.45368,-0.269984,10
test3,20.42028,7.496029,-0.2488089,10
test3,20.44028,7.522501,-0.2382213,10
test3,20.46028,7.559555,-0.2223399,10
test3,20.48028,7.591319,-0.2117524,10
test3,20.50028,7.628375,-0.1958707,10
test3,20.52028,7.654843,-0.1905769,10
test3,20.54028,7.697196,-0.1746956,10
test3,20.56028,7.723663,-0.164108,10
test3,20.58028,7.760722,-0.1535204,10
test3,20.60028,7.781896,-0.1429328,10
test3,20.62028,7.818952,-0.1323453,10
test3,20.64028,7.840129,-0.1270515,10
test3,20.66028,7.871891,-0.1164636,10
test3,20.68028,7.893065,-0.105876,10
test3,20.70028,7.914241,-0.1005822,10
test3,20.72028,7.930122,-0.09528846,10
test3,20.74028,7.951298,-0.08470088,10
test3,20.76028,7.967179,-0.0794071,10
test3,20.78028,7.993648,-0.06881952,10

