Trial,time,PositionX,PositionY,PositionZ
4,5.939995,5.029116,0.4340923,10
4,5.959995,5.029116,0.33351,10
4,5.979995,5.007941,0.1641083,10
4,5.999995,4.970885,0,10
4,6.019995,4.944415,-0.1111698,10
4,6.039995,4.902065,-0.301747,10
4,6.059995,4.870301,-0.4235044,10
4,6.079995,4.843833,-0.5399683,10
4,6.099995,4.790895,-0.7252514,10
4,6.119995,4.748545,-0.8417153,10
4,6.139995,4.706193,-1.005823,10
4,6.159995,4.647963,-1.175225,10
4,6.179995,4.610905,-1.286395,10
4,6.199995,4.557967,-1.445209,10
4,6.219995,4.526205,-1.551085,10
4,6.239995,4.483853,-1.694018,10
4,6.259995,4.462678,-1.778718,10
4,6.279995,4.446797,-1.90577,10
4,6.299995,4.441504,-1.985177,10
4,6.319995,4.43621,-2.106935,10
4,6.339995,4.43621,-2.175754,10
4,6.359995,4.43621,-2.286924,10
4,6.379995,4.43621,-2.366331,10
4,6.399995,4.441504,-2.472208,10
4,6.419995,4.446797,-2.541027,10
4,6.439995,4.457385,-2.609846,10
4,6.459995,4.478559,-2.705135,10
4,6.479995,4.50503,-2.795129,10
4,6.499995,4.536792,-2.853361,10
4,6.519995,4.58973,-2.922181,10
4,6.539995,4.63208,-2.969825,10
4,6.559995,4.7009,-3.022764,10
4,6.579995,4.759132,-3.054526,10
4,6.599995,4.817364,-3.080995,10
4,6.619995,4.912652,-3.118052,10
4,6.639995,5.018528,-3.144521,10
4,6.659995,5.092641,-3.160402,10
4,6.679995,5.177342,-3.17099,10
4,6.699995,5.304394,-3.186872,10
4,6.719995,5.436738,-3.186872,10
4,6.739995,5.532028,-3.186872,10
4,6.759995,5.680255,-3.186872,10
4,6.779994,5.775543,-3.181578,10
4,6.799994,5.918476,-3.149815,10
4,6.819994,6.003177,-3.123346,10
4,6.839994,6.087878,-3.096876,10
4,6.859994,6.209635,-3.038645,10
4,6.879994,6.289042,-2.980413,10
4,6.899994,6.326099,-2.943357,10
4,6.919994,6.373743,-2.869243,10
4,6.939994,6.39492,-2.821599,10
4,6.959994,6.405506,-2.76866,10
4,6.979994,6.416094,-2.683959,10
4,6.999994,6.416094,-2.631022,10
4,7.019994,6.400212,-2.541027,10
4,7.039994,6.38433,-2.488089,10
4,7.059994,6.34198,-2.408682,10
4,7.079994,6.289042,-2.323981,10
4,7.099994,6.246692,-2.271042,10
4,7.119994,6.177872,-2.196929,10
4,7.139994,6.130228,-2.149285,10
4,7.159994,6.071995,-2.106935,10
4,7.179994,5.976707,-2.053997,10
4,7.199994,5.865538,-2.011646,10
4,7.219994,5.78613,-1.985177,10
4,7.239994,5.664372,-1.964002,10
4,7.259994,5.569084,-1.958708,10
4,7.279994,5.468502,-1.953414,10
4,7.299994,5.309688,-1.953414,10
4,7.319994,5.134993,-1.953414,10
4,7.339994,5.023822,-1.953414,10
4,7.359994,4.849126,-1.958708,10
4,7.379994,4.711487,-1.964002,10
4,7.399994,4.515617,-1.969296,10
4,7.419994,4.377978,-1.969296,10
4,7.439994,4.160931,-1.985177,10
4,7.459994,4.018,-1.985177,10
4,7.479994,3.853892,-1.985177,10
4,7.499994,3.620964,-1.985177,10
4,7.519994,3.377449,-1.985177,10
4,7.539994,3.218635,-1.985177,10
4,7.559994,2.980414,-1.985177,10
4,7.579994,2.826893,-1.979884,10
4,7.599994,2.593966,-1.958708,10
4,7.619994,2.445739,-1.932239,10
4,7.639994,2.23928,-1.895182,10
4,7.659994,2.106936,-1.868713,10
4,7.679994,1.979884,-1.831657,10
4,7.699994,1.805188,-1.768131,10
4,7.719994,1.646374,-1.694018,10
4,7.739994,1.55638,-1.646374,10
4,7.759994,1.471679,-1.588142,10
4,7.779994,1.381683,-1.492853,10
4,7.799994,1.296982,-1.392271,10
4,7.819993,1.244045,-1.312864,10
4,7.839993,1.169932,-1.191106,10
4,7.859993,1.127581,-1.106405,10
4,7.879993,1.058761,-0.9581786,10
4,7.899993,1.016411,-0.8628905,10
4,7.919993,0.9634726,-0.7093701,10
4,7.939993,0.9264165,-0.5982,10
4,7.959993,0.8893592,-0.4923239,10
4,7.979993,0.8417157,-0.3335097,10
4,7.999993,0.7887772,-0.164108,10
4,8.019994,0.7570149,-0.05293816,10
4,8.039994,0.7040764,0.1058763,10
4,8.059995,0.672314,0.2064586,10
4,8.079995,0.6140819,0.3705662,10
4,8.099996,0.5770258,0.4711485,10
4,8.119996,0.5029112,0.6246692,10
4,8.139997,0.4552677,0.7252514,10
4,8.159997,0.4076229,0.8258337,10
4,8.179997,0.3229233,0.9687668,10
4,8.199998,0.2646899,1.058761,10
4,8.219998,0.1694016,1.185812,10
4,8.239999,0.1005832,1.270514,10
4,8.259999,0,1.37639,10
4,8.28,-0.1111701,1.476972,10
4,8.3,-0.1958709,1.540498,10
4,8.320001,-0.3123341,1.630492,10
4,8.340001,-0.3970355,1.683431,10
4,8.360002,-0.5399685,1.762838,10
4,8.380002,-0.6352568,1.815776,10
4,8.400002,-0.7358394,1.858126,10
4,8.420003,-0.8999467,1.926945,10
4,8.440003,-1.011116,1.958708,10
4,8.460004,-1.185812,2.011647,10
4,8.480004,-1.318158,2.043409,10
4,8.500005,-1.508735,2.075172,10
4,8.520005,-1.709899,2.112229,10
4,8.540006,-1.847539,2.133404,10
4,8.560006,-2.064584,2.159873,10
4,8.580007,-2.228692,2.175754,10
4,8.600007,-2.387506,2.186342,10
4,8.620008,-2.625728,2.202224,10
4,8.640008,-2.863949,2.212811,10
4,8.660008,-3.022763,2.218105,10
4,8.680009,-3.260985,2.218105,10
4,8.700009,-3.409211,2.218105,10
4,8.72001,-3.552144,2.218105,10
4,8.74001,-3.763896,2.218105,10
4,8.760011,-3.885654,2.218105,10
4,8.780011,-4.055056,2.218105,10
4,8.800012,-4.21387,2.196929,10
4,8.820012,-4.303864,2.186342,10
4,8.840013,-4.377978,2.170461,10
4,8.860013,-4.47856,2.133404,10
4,8.880013,-4.563261,2.091054,10
4,8.900014,-4.610905,2.053997,10
4,8.920014,-4.653255,2.01694,10
4,8.940015,-4.706194,1.953415,10
4,8.960015,-4.732663,1.911064,10
4,8.980016,-4.764426,1.831657,10
4,9.000016,-4.785601,1.75225,10
4,9.020017,-4.796189,1.699312,10
4,9.040017,-4.801482,1.635786,10
4,9.060018,-4.801482,1.551085,10
4,9.080018,-4.801482,1.48756,10
4,9.100019,-4.796189,1.392271,10
4,9.120019,-4.785601,1.328745,10
4,9.140019,-4.759132,1.233457,10
4,9.16002,-4.732663,1.169931,10
4,9.18002,-4.679725,1.079937,10
4,9.200021,-4.610905,0.9952354,10
4,9.220021,-4.557968,0.9422976,10
4,9.240022,-4.499735,0.8893597,10
4,9.260022,-4.404447,0.8205402,10
4,9.280023,-4.32504,0.7728958,10
4,9.300023,-4.21387,0.7146639,10
4,9.320024,-4.129169,0.6776071,10
4,9.340024,-4.002118,0.6299627,10
4,9.360024,-3.922711,0.6087875,10
4,9.380025,-3.79566,0.5664372,10
4,9.400025,-3.663314,0.5293804,10
4,9.420026,-3.578613,0.5134994,10
4,9.440026,-3.446268,0.4817367,10
4,9.460027,-3.356274,0.4605609,10
4,9.480027,-3.229222,0.4340923,10
4,9.500028,-3.139227,0.4182106,10
4,9.520028,-3.006882,0.3917414,10
4,9.540029,-2.9063,0.3705662,10
4,9.560029,-2.816305,0.3546852,10
4,9.580029,-2.673372,0.3229225,10
4,9.60003,-2.535733,0.3017467,10
4,9.62003,-2.451033,0.2805716,10
4,9.640031,-2.355744,0.2646905,10
4,9.660031,-2.228692,0.2329272,10
4,9.680032,-2.138698,0.2117521,10
4,9.700032,-2.006353,0.1746958,10
4,9.720033,-1.879301,0.137639,10
4,9.740033,-1.799894,0.1111698,10
4,9.760034,-1.68343,0.07411301,10
4,9.780034,-1.604023,0.04235029,10
4,9.800035,-1.487559,-0.005293787,10
4,9.820035,-1.408152,-0.03705651,10
4,9.840035,-1.296982,-0.09528846,10
4,9.860036,-1.228163,-0.1323453,10
4,9.880036,-1.127581,-0.1905769,10
4,9.900037,-1.064055,-0.2329275,10
4,9.920037,-1.011116,-0.2752778,10
4,9.940038,-0.9264159,-0.3493911,10
4,9.960038,-0.8787718,-0.3970355,10
4,9.980039,-0.8205396,-0.4711488,10
4,10.00004,-0.7676017,-0.5505559,10
4,10.02004,-0.7358394,-0.6087878,10
4,10.04004,-0.7040764,-0.6987825,10
4,10.06004,-0.6881946,-0.7623082,10
4,10.08004,-0.6670197,-0.8628905,10
4,10.10004,-0.6564323,-0.93171,10
4,10.12004,-0.6564323,-1.000529,10
4,10.14004,-0.6564323,-1.101111,10
4,10.16004,-0.6617254,-1.169931,10
4,10.18004,-0.6776066,-1.275807,10
4,10.20004,-0.7093695,-1.37639,10
4,10.22004,-0.730545,-1.439915,10
4,10.24004,-0.7570137,-1.498147,10
4,10.26005,-0.7993647,-1.593435,10
4,10.28005,-0.8470088,-1.68343,10
4,10.30005,-0.8787718,-1.736368,10
4,10.32005,-0.9422977,-1.815775,10
4,10.34005,-0.9793538,-1.863419,10
4,10.36005,-1.026998,-1.911064,10
4,10.38005,-1.106405,-1.97459,10
4,10.40005,-1.159343,-2.011646,10
4,10.42005,-1.254632,-2.053997,10
4,10.44005,-1.349921,-2.085759,10
4,10.46005,-1.41874,-2.096347,10
4,10.48005,-1.535203,-2.106935,10
4,10.50005,-1.614611,-2.106935,10
4,10.52005,-1.736369,-2.106935,10
4,10.54005,-1.826363,-2.096347,10
4,10.56005,-1.97459,-2.080466,10
4,10.58005,-2.075172,-2.064584,10
4,10.60005,-2.228692,-2.038115,10
4,10.62005,-2.339863,-2.022233,10
4,10.64005,-2.498677,-1.990471,10
4,10.66005,-2.604553,-1.964002,10
4,10.68005,-2.710429,-1.942827,10
4,10.70006,-2.863949,-1.900476,10
4,10.72006,-2.964532,-1.868713,10
4,10.74006,-3.118052,-1.821069,10
4,10.76006,-3.213341,-1.789306,10
4,10.78006,-3.361567,-1.746956,10
4,10.80006,-3.462149,-1.715193,10
4,10.82006,-3.605082,-1.672843,10
4,10.84006,-3.742721,-1.635786,10
4,10.86006,-3.83801,-1.609317,10
4,10.88006,-3.922711,-1.588142,10
4,10.90006,-4.044468,-1.566967,10
4,10.92006,-4.155638,-1.545791,10
4,10.94006,-4.224457,-1.540497,10
4,10.96006,-4.32504,-1.535204,10
4,10.98006,-4.388566,-1.535204,10
4,11.00006,-4.452091,-1.535204,10
4,11.02006,-4.526205,-1.535204,10
4,11.04006,-4.573849,-1.545791,10
4,11.06006,-4.626787,-1.561672,10
4,11.08006,-4.658549,-1.577554,10
4,11.10006,-4.690312,-1.609317,10
4,11.12006,-4.716782,-1.641079,10
4,11.14007,-4.732663,-1.667549,10
4,11.16007,-4.74325,-1.699311,10
4,11.18007,-4.759132,-1.757544,10
4,11.20007,-4.76972,-1.815775,10
4,11.22007,-4.76972,-1.863419,10
4,11.24007,-4.76972,-1.916358,10
4,11.26007,-4.753838,-1.990471,10
4,11.28007,-4.737957,-2.043409,10
4,11.30007,-4.7009,-2.12811,10
4,11.32007,-4.669137,-2.181048,10
4,11.34007,-4.610905,-2.265749,10
4,11.36007,-4.531498,-2.355743,10
4,11.38007,-4.467973,-2.413975,10
4,11.40007,-4.356803,-2.498676,10
4,11.42007,-4.277396,-2.551615,10
4,11.44007,-4.192695,-2.599259,10
4,11.46007,-4.044468,-2.673372,10
4,11.48007,-3.938592,-2.715722,10
4,11.50007,-3.785071,-2.773954,10
4,11.52007,-3.679196,-2.805717,10
4,11.54007,-3.509793,-2.842774,10
4,11.56007,-3.382742,-2.869243,10
4,11.58008,-3.202753,-2.911594,10
4,11.60008,-3.038645,-2.943357,10
4,11.62008,-2.922181,-2.964531,10
4,11.64008,-2.752779,-2.996294,10
4,11.66008,-2.625728,-3.017469,10
4,11.68008,-2.445739,-3.049232,10
4,11.70008,-2.323981,-3.070408,10
4,11.72008,-2.154579,-3.091583,10
4,11.74008,-2.038115,-3.107464,10
4,11.76008,-1.86342,-3.123346,10
4,11.78008,-1.75225,-3.128639,10
4,11.80008,-1.577554,-3.149815,10
4,11.82008,-1.466384,-3.160402,10
4,11.84008,-1.30757,-3.181578,10
4,11.86008,-1.201693,-3.186872,10
4,11.88008,-1.095818,-3.197459,10
4,11.90008,-0.937004,-3.208046,10
4,11.92008,-0.7781898,-3.218634,10
4,11.94008,-0.6723135,-3.229222,10
4,11.96008,-0.5717309,-3.245103,10
4,11.98008,-0.4446796,-3.276866,10
4,12.00008,-0.3229221,-3.30863,10
4,12.02009,-0.243515,-3.329804,10
4,12.04009,-0.169401,-3.361567,10
4,12.06009,-0.06881964,-3.403918,10
4,12.08009,-0.01588118,-3.430386,10
4,12.10009,0.05823219,-3.478031,10
4,12.12009,0.1058757,-3.525675,10
4,12.14009,0.1323456,-3.557438,10
4,12.16009,0.1482267,-3.5892,10
4,12.18009,0.1588142,-3.636845,10
4,12.20009,0.1588142,-3.684489,10
4,12.22009,0.1588142,-3.710958,10
4,12.24009,0.1482267,-3.742721,10
4,12.26009,0.1217581,-3.785072,10
4,12.28009,0.08470203,-3.832716,10
4,12.30009,0.05293847,-3.864479,10
4,12.32009,0.02117611,-3.890947,10
4,12.34009,-0.03705668,-3.928005,10
4,12.36009,-0.1005826,-3.959767,10
4,12.38009,-0.1535199,-3.975649,10
4,12.40009,-0.243515,-3.996824,10
4,12.42009,-0.3123341,-4.007411,10
4,12.44009,-0.4235041,-4.017999,10
4,12.4601,-0.5029112,-4.017999,10
4,12.4801,-0.6458436,-4.017999,10
4,12.5001,-0.7464268,-4.017999,10
4,12.5201,-0.9105347,-4.007411,10
4,12.5401,-1.026998,-3.99153,10
4,12.5601,-1.206988,-3.959767,10
4,12.5801,-1.334039,-3.938591,10
4,12.6001,-1.52991,-3.901535,10
4,12.6201,-1.662255,-3.869772,10
4,12.6401,-1.7946,-3.83801,10
4,12.6601,-1.985177,-3.774484,10
4,12.6801,-2.165167,-3.70037,10
4,12.7001,-2.276336,-3.647432,10
4,12.7201,-2.435151,-3.568025,10
4,12.7401,-2.541027,-3.515088,10
4,12.7601,-2.673372,-3.435681,10
4,12.7801,-2.747485,-3.377448,10
4,12.8001,-2.842774,-3.292748,10
4,12.8201,-2.9063,-3.223927,10
4,12.8401,-2.980413,-3.128639,10
4,12.8601,-3.022763,-3.05982,10
4,12.88011,-3.054526,-2.996294,10
4,12.90011,-3.091583,-2.890418,10
4,12.92011,-3.118052,-2.773954,10
4,12.94011,-3.123346,-2.699841,10
4,12.96011,-3.12864,-2.588671,10
4,12.98011,-3.12864,-2.509264,10
4,13.00011,-3.112758,-2.403388,10
4,13.02011,-3.096877,-2.334568,10
4,13.04011,-3.065114,-2.233986,10
4,13.06011,-3.033351,-2.165166,10
4,13.08011,-2.991,-2.101641,10
4,13.10011,-2.927475,-2.022233,10
4,13.12011,-2.848068,-1.942827,10
4,13.14011,-2.789836,-1.900476,10
4,13.16011,-2.689254,-1.842244,10
4,13.18011,-2.620434,-1.810482,10
4,13.20011,-2.541027,-1.784012,10
4,13.22011,-2.41927,-1.741662,10
4,13.24011,-2.292218,-1.699311,10
4,13.26011,-2.202223,-1.678137,10
4,13.28011,-2.059291,-1.641079,10
4,13.30011,-1.958708,-1.609317,10
4,13.32012,-1.858126,-1.588142,10
4,13.34012,-1.709899,-1.551085,10
4,13.36012,-1.556379,-1.508734,10
4,13.38012,-1.466384,-1.482265,10
4,13.40012,-1.328745,-1.429327,10
4,13.42012,-1.238751,-1.392271,10
4,13.44012,-1.122286,-1.339333,10
4,13.46012,-1.042879,-1.302276,10
4,13.48012,-0.9740607,-1.259926,10
4,13.50012,-0.8734781,-1.201694,10
4,13.52012,-0.7834835,-1.132874,10
4,13.54012,-0.7199576,-1.08523,10
4,13.56012,-0.6670197,-1.037586,10
4,13.58012,-0.5929064,-0.9634727,10
4,13.60012,-0.5240867,-0.8840656,10
4,13.62012,-0.4923238,-0.8364213,10
4,13.64012,-0.4552665,-0.7570142,10
4,13.66012,-0.4393853,-0.7040763,10
4,13.68012,-0.4340922,-0.629963,10
4,13.70012,-0.4340922,-0.5770248,10
4,13.72012,-0.4499733,-0.4976177,10
4,13.74012,-0.4711483,-0.4499736,10
4,13.76013,-0.4923238,-0.4076231,10
4,13.78013,-0.5399685,-0.3388035,10
4,13.80013,-0.5981995,-0.2752778,10
4,13.82013,-0.6458436,-0.2382213,10
4,13.84013,-0.7252507,-0.1799893,10
4,13.86013,-0.7834835,-0.1429328,10
4,13.88013,-0.8840649,-0.08470088,10
4,13.90013,-0.9528852,-0.04764438,10
4,13.92013,-1.026998,-0.01588136,10
4,13.94013,-1.148756,0.0370568,10
4,13.96013,-1.286395,0.09528875,10
4,13.98013,-1.386977,0.132345,10
4,14.00013,-1.482266,0.1641083,10
4,14.02013,-1.64108,0.2170461,10
4,14.04013,-1.805187,0.2646905,10
4,14.06013,-1.921651,0.2911592,10
4,14.08013,-2.038115,0.3229225,10
4,14.10013,-2.233986,0.3652728,10
4,14.12013,-2.429857,0.4023296,10
4,14.14013,-2.556908,0.4235047,10
4,14.16013,-2.689254,0.4393858,10
4,14.18013,-2.890419,0.4711485,10
4,14.20014,-3.091583,0.4923242,10
4,14.22014,-3.218634,0.5029118,10
4,14.24014,-3.350979,0.5187929,10
4,14.26014,-3.541556,0.5293804,10
4,14.28014,-3.732133,0.5293804,10
4,14.30014,-3.853891,0.5293804,10
4,14.32014,-3.965061,0.5293804,10
4,14.34014,-4.129169,0.5293804,10
4,14.36014,-4.28269,0.5293804,10
4,14.38014,-4.377978,0.5134994,10
4,14.40014,-4.494442,0.4817367,10
4,14.42014,-4.557968,0.4552674,10
4,14.44014,-4.616199,0.4287982,10
4,14.46014,-4.679725,0.3864479,10
4,14.48014,-4.716782,0.3493911,10
4,14.50014,-4.753838,0.2858657,10
4,14.52014,-4.780307,0.2117521,10
4,14.54014,-4.790895,0.1641083,10
4,14.56014,-4.796189,0.1058763,10
4,14.58014,-4.801482,0.02117515,10
4,14.60014,-4.801482,-0.03705651,10
4,14.62014,-4.796189,-0.137639,10
4,14.64015,-4.775013,-0.2382213,10
4,14.66015,-4.748545,-0.3176284,10
4,14.68015,-4.706194,-0.4235044,10
4,14.70015,-4.669137,-0.4923239,10
4,14.72015,-4.605612,-0.5982,10
4,14.74015,-4.557968,-0.6723133,10
4,14.76015,-4.47856,-0.7728958,10
4,14.78015,-4.425622,-0.8364213,10
4,14.80015,-4.330334,-0.9370035,10
4,14.82015,-4.272102,-1.000529,10
4,14.84015,-4.176813,-1.090524,10
4,14.86015,-4.113288,-1.148756,10
4,14.88015,-4.017999,-1.23875,10
4,14.90015,-3.954474,-1.291688,10
4,14.92015,-3.853891,-1.371095,10
4,14.94015,-3.785071,-1.41874,10
4,14.96015,-3.684489,-1.48756,10
4,14.98015,-3.61567,-1.52991,10
4,15.00015,-3.509793,-1.588142,10
4,15.02015,-3.446268,-1.630492,10
4,15.04015,-3.372155,-1.667549,10
4,15.06015,-3.271572,-1.715193,10
4,15.08016,-3.181577,-1.757544,10
4,15.10016,-3.118052,-1.789306,10
4,15.12016,-3.01747,-1.826363,10
4,15.14016,-2.953944,-1.852832,10
4,15.16016,-2.890419,-1.874007,10
4,15.18016,-2.79513,-1.90577,10
4,15.20016,-2.731604,-1.926945,10
4,15.22016,-2.636315,-1.948121,10
4,15.24016,-2.535733,-1.969296,10
4,15.26016,-2.466914,-1.979884,10
4,15.28016,-2.361037,-1.995765,10
4,15.30016,-2.292218,-2.001059,10
4,15.32016,-2.228692,-2.006352,10
4,15.34016,-2.133404,-2.006352,10
4,15.36016,-2.064584,-2.006352,10
4,15.38016,-1.969296,-2.006352,10
4,15.40016,-1.879301,-2.006352,10
4,15.42016,-1.821069,-2.001059,10
4,15.44016,-1.731075,-1.990471,10
4,15.46016,-1.672843,-1.979884,10
4,15.48016,-1.577554,-1.964002,10
4,15.50016,-1.514029,-1.948121,10
4,15.52017,-1.424033,-1.926945,10
4,15.54017,-1.360507,-1.911064,10
4,15.56017,-1.302276,-1.889889,10
4,15.58017,-1.228163,-1.847538,10
4,15.60017,-1.16993,-1.7946,10
4,15.62017,-1.143462,-1.75225,10
4,15.64017,-1.116993,-1.678137,10
4,15.66017,-1.116993,-1.625198,10
4,15.68017,-1.116993,-1.566967,10
4,15.70017,-1.143462,-1.476972,10
4,15.72017,-1.201693,-1.37639,10
4,15.74017,-1.249337,-1.318157,10
4,15.76017,-1.328745,-1.23875,10
4,15.78017,-1.39227,-1.191106,10
4,15.80017,-1.471678,-1.143462,10
4,15.82017,-1.598729,-1.090524,10
4,15.84017,-1.741662,-1.064055,10
4,15.86017,-1.826363,-1.058761,10
4,15.88017,-1.937533,-1.064055,10
4,15.90017,-2.006353,-1.08523,10
4,15.92017,-2.101641,-1.12758,10
4,15.94018,-2.154579,-1.169931,10
4,15.96018,-2.228692,-1.249338,10
4,15.98018,-2.271043,-1.30757,10
4,16.00018,-2.302806,-1.371095,10
4,16.02018,-2.345156,-1.482265,10
4,16.04018,-2.387506,-1.609317,10
4,16.06018,-2.408682,-1.699311,10
4,16.08018,-2.435151,-1.836951,10
4,16.10018,-2.445739,-1.932239,10
4,16.12018,-2.466914,-2.069878,10
4,16.14018,-2.477501,-2.17046,10
4,16.16018,-2.482795,-2.265749,10
4,16.18018,-2.482795,-2.403388,10
4,16.20018,-2.482795,-2.541027,10
4,16.22018,-2.472207,-2.620434,10
4,16.24018,-2.456326,-2.694547,10
4,16.26018,-2.41927,-2.805717,10
4,16.28018,-2.366332,-2.906299,10
4,16.30018,-2.329275,-2.969825,10
4,16.32018,-2.255162,-3.054526,10
4,16.34018,-2.202223,-3.107464,10
4,16.36018,-2.112229,-3.186872,10
4,16.38018,-2.048703,-3.234516,10
4,16.40018,-1.942827,-3.303335,10
4,16.42019,-1.874007,-3.350979,10
4,16.44019,-1.789306,-3.39333,10
4,16.46019,-1.662255,-3.451562,10
4,16.48019,-1.524616,-3.509793,10
4,16.50019,-1.424033,-3.541556,10
4,16.52019,-1.312863,-3.578613,10
4,16.54019,-1.143462,-3.620963,10
4,16.56019,-1.026998,-3.647432,10
4,16.58019,-0.8311276,-3.684489,10
4,16.60019,-0.6087875,-3.70037,10
4,16.62019,-0.4605614,-3.710958,10
4,16.64019,-0.2382213,-3.710958,10
4,16.66019,-0.09528827,-3.710958,10
4,16.68019,0.1164644,-3.710958,10
4,16.70019,0.2541025,-3.710958,10
4,16.72019,0.4499739,-3.695077,10
4,16.74019,0.5770258,-3.679195,10
4,16.76019,0.7676023,-3.636845,10
4,16.78019,0.8840655,-3.610376,10
4,16.80019,1.048173,-3.546851,10
4,16.82019,1.15405,-3.493912,10
4,16.84019,1.296982,-3.419799,10
4,16.8602,1.381683,-3.36686,10
4,16.8802,1.48756,-3.287453,10
4,16.9002,1.545791,-3.223927,10
4,16.9202,1.609317,-3.128639,10
4,16.9402,1.635787,-3.054526,10
4,16.9602,1.662255,-2.943357,10
4,16.9802,1.667549,-2.869243,10
4,17.0002,1.667549,-2.747485,10
4,17.0202,1.656962,-2.668078,10
4,17.0402,1.614611,-2.541027,10
4,17.0602,1.577554,-2.456326,10
4,17.0802,1.508735,-2.329275,10
4,17.1002,1.466384,-2.244574,10
4,17.1202,1.413447,-2.154579,10
4,17.1402,1.334039,-2.032821,10
4,17.1602,1.249339,-1.90577,10
4,17.1802,1.1964,-1.815775,10
4,17.2002,1.143462,-1.725781,10
4,17.2202,1.074643,-1.588142,10
4,17.2402,1.005824,-1.439915,10
4,17.2602,0.9634726,-1.339333,10
4,17.2802,0.9158291,-1.191106,10
4,17.30021,0.8840655,-1.090524,10
4,17.32021,0.8575969,-0.9370035,10
4,17.34021,0.8523031,-0.8364213,10
4,17.36021,0.8470094,-0.6776071,10
4,17.38021,0.8523031,-0.5823186,10
4,17.40021,0.8734781,-0.4393858,10
4,17.42021,0.8999467,-0.3388035,10
4,17.44021,0.9475914,-0.2011648,10
4,17.46021,0.9899412,-0.1164636,10
4,17.48021,1.058761,0.01058757,10
4,17.50021,1.111699,0.08470118,10
4,17.52021,1.191106,0.195871,10
4,17.54021,1.254632,0.2593964,10
4,17.56021,1.355214,0.3440976,10
4,17.58021,1.434621,0.3970355,10
4,17.60021,1.561673,0.4499733,10
4,17.62021,1.651668,0.4817367,10
4,17.64021,1.794601,0.524087,10
4,17.66021,1.90577,0.5452621,10
4,17.68021,2.011646,0.5664372,10
4,17.70021,2.181048,0.5823189,10
4,17.72021,2.366332,0.5929065,10
4,17.74022,2.493382,0.5929065,10
4,17.76022,2.625728,0.5929065,10
4,17.78022,2.826893,0.5929065,10
4,17.80022,3.022763,0.5929065,10
4,17.82022,3.149815,0.5929065,10
4,17.84022,3.276866,0.5929065,10
4,17.86022,3.446267,0.5876124,10
4,17.88022,3.610375,0.5876124,10
4,17.90022,3.716252,0.5876124,10
4,17.92022,3.875067,0.5876124,10
4,17.94022,3.980942,0.5876124,10
4,17.96022,4.065643,0.5823189,10
4,17.98022,4.203282,0.5717313,10
4,18.00022,4.325039,0.5611438,10
4,18.02022,4.399153,0.5505556,10
4,18.04022,4.515617,0.539968,10
4,18.06022,4.58973,0.5293804,10
4,18.08022,4.685019,0.5134994,10
4,18.10022,4.748545,0.5029118,10
4,18.12022,4.81207,0.4870301,10
4,18.14022,4.886184,0.4711485,10
4,18.16022,4.933827,0.4552674,10
4,18.18023,5.002647,0.4287982,10
4,18.20023,5.066173,0.3970355,10
4,18.22023,5.108523,0.3705662,10
4,18.24023,5.161461,0.33351,10
4,18.26023,5.203812,0.3017467,10
4,18.28023,5.262043,0.2541029,10
4,18.30023,5.309688,0.2170461,10
4,18.32023,5.373214,0.1588142,10
4,18.34023,5.420857,0.1217574,10
4,18.36023,5.468502,0.0794071,10
4,18.38023,5.526734,0.01588166,10
4,18.40023,5.569084,-0.02646893,10
4,18.42023,5.627316,-0.09528846,10
4,18.44023,5.664372,-0.1429328,10
4,18.46023,5.722605,-0.2011648,10
4,18.48023,5.780837,-0.2646902,10
4,18.50023,5.823186,-0.2964532,10
4,18.52023,5.865538,-0.3335097,10
4,18.54023,5.929064,-0.3758603,10
4,18.56023,5.992588,-0.4129168,10
4,18.58023,6.034939,-0.4393858,10
4,18.60023,6.103759,-0.4711488,10
4,18.62024,6.146109,-0.4923239,10
4,18.64024,6.214928,-0.5134991,10
4,18.66024,6.251987,-0.5293807,10
4,18.68024,6.315513,-0.5505559,10
4,18.70024,6.352568,-0.5558497,10
4,18.72024,6.38433,-0.5664372,10
4,18.74024,6.431975,-0.5770248,10
4,18.76024,6.458445,-0.5823186,10
4,18.78024,6.500794,-0.5929062,10
4,18.80024,6.532557,-0.5982,10
4,18.82024,6.580202,-0.6087878,10
4,18.84024,6.611964,-0.6140816,10
4,18.86024,6.659609,-0.6246692,10
4,18.88024,6.696666,-0.6352568,10
4,18.90024,6.744311,-0.6405506,10
4,18.92024,6.802542,-0.6564319,10
4,18.94024,6.844892,-0.6617257,10
4,18.96024,6.903125,-0.6723133,10
4,18.98024,6.934887,-0.6776071,10
4,19.00024,6.987824,-0.6829011,10
4,19.02024,7.019587,-0.6881949,10
4,19.04025,7.072525,-0.6881949,10
4,19.06025,7.093701,-0.6881949,10
4,19.08025,7.130757,-0.6881949,10
4,19.10025,7.151932,-0.6881949,10
4,19.12025,7.173109,-0.6776071,10
4,19.14025,7.188991,-0.6670195,10
4,19.16025,7.215458,-0.6458443,10
4,19.18025,7.231339,-0.629963,10
4,19.20025,7.257808,-0.6140816,10
4,19.22025,7.284279,-0.5823186,10
4,19.24025,7.316041,-0.5558497,10
4,19.26025,7.337215,-0.5346745,10
4,19.28025,7.363686,-0.4976177,10
4,19.30025,7.38486,-0.4711488,10
4,19.32025,7.41133,-0.434092,10
