Trial,time,PositionX,PositionY,PositionZ
4,4.979996,4.399153,-3.234516,10
4,4.999996,4.452091,-3.324511,10
4,5.019996,4.542086,-3.430386,10
4,5.039996,4.616199,-3.488618,10
4,5.059996,4.72737,-3.546851,10
4,5.079996,4.806777,-3.562732,10
4,5.099996,4.944415,-3.568025,10
4,5.119996,5.03441,-3.552144,10
4,5.139996,5.172049,-3.499206,10
4,5.159996,5.267337,-3.440974,10
4,5.179996,5.431445,-3.324511,10
4,5.199996,5.537322,-3.218634,10
4,5.219996,5.664372,-3.065114,10
4,5.239996,5.717311,-2.959238,10
4,5.259996,5.780837,-2.800423,10
4,5.279996,5.796718,-2.689253,10
4,5.299996,5.791424,-2.535733,10
4,5.319996,5.775543,-2.440445,10
4,5.339996,5.722605,-2.318687,10
4,5.359996,5.680255,-2.244574,10
4,5.379996,5.579671,-2.138698,10
4,5.399996,5.505558,-2.080466,10
4,5.419996,5.426151,-2.027528,10
4,5.439996,5.283219,-1.953414,10
4,5.459996,5.134993,-1.900476,10
4,5.479996,5.029116,-1.879301,10
4,5.499996,4.849126,-1.847538,10
4,5.519996,4.716781,-1.842244,10
4,5.539996,4.520911,-1.842244,10
4,5.559996,4.388565,-1.842244,10
4,5.579996,4.197989,-1.852832,10
4,5.599996,4.060349,-1.868713,10
4,5.619996,3.869773,-1.889889,10
4,5.639996,3.748015,-1.90577,10
4,5.659996,3.610375,-1.916358,10
4,5.679996,3.403918,-1.948121,10
4,5.699996,3.192165,-1.969296,10
4,5.719995,3.038645,-1.969296,10
4,5.739995,2.79513,-1.969296,10
4,5.759995,2.636315,-1.969296,10
4,5.779995,2.3928,-1.964002,10
4,5.799995,2.218105,-1.942827,10
4,5.819995,1.969296,-1.900476,10
4,5.839995,1.810482,-1.852832,10
4,5.859995,1.582848,-1.768131,10
4,5.879995,1.455796,-1.709899,10
4,5.899995,1.291688,-1.593435,10
4,5.919995,1.1964,-1.48756,10
4,5.939995,1.101112,-1.328745,10
4,5.959995,1.04288,-1.212281,10
4,5.979995,0.9634726,-1.005823,10
4,5.999995,0.9317102,-0.8575967,10
4,6.019995,0.8999467,-0.7093701,10
4,6.039995,0.8681843,-0.465855,10
4,6.059995,0.8417157,-0.2223399,10
4,6.079995,0.8205396,-0.05293816,10
4,6.099995,0.7887772,0.2011645,10
4,6.119995,0.7623086,0.3758603,10
4,6.139995,0.730545,0.6405509,10
4,6.159995,0.693489,0.8152461,10
4,6.179995,0.629963,1.064055,10
4,6.199995,0.5770258,1.222869,10
4,6.219995,0.4711488,1.450503,10
4,6.239995,0.4023304,1.582848,10
4,6.259995,0.2964535,1.757544,10
4,6.279995,0.2223401,1.868713,10
4,6.299995,0.07411337,2.027528,10
4,6.319995,-0.03176296,2.122817,10
4,6.339995,-0.1958709,2.228692,10
4,6.359995,-0.3176284,2.286924,10
4,6.379995,-0.5134993,2.355744,10
4,6.399995,-0.6511379,2.387506,10
4,6.419995,-0.7834835,2.403388,10
4,6.439995,-1.011116,2.413976,10
4,6.459995,-1.254632,2.413976,10
4,6.479995,-1.41874,2.413976,10
4,6.499995,-1.678136,2.413976,10
4,6.519995,-1.847539,2.408682,10
4,6.539995,-2.106935,2.387506,10
4,6.559995,-2.286925,2.371625,10
4,6.579995,-2.562203,2.334569,10
4,6.599995,-2.742192,2.313393,10
4,6.619995,-3.001589,2.265749,10
4,6.639995,-3.176284,2.223399,10
4,6.659995,-3.425092,2.159873,10
4,6.679995,-3.568026,2.106935,10
4,6.699995,-3.763896,2.027528,10
4,6.719995,-3.869772,1.97459,10
4,6.739995,-4.007411,1.884595,10
4,6.759995,-4.086819,1.815776,10
4,6.779994,-4.160932,1.704606,10
4,6.799994,-4.1874,1.630492,10
4,6.819994,-4.203282,1.524616,10
4,6.839994,-4.203282,1.445209,10
4,6.859994,-4.176813,1.339333,10
4,6.879994,-4.150344,1.270514,10
4,6.899994,-4.086819,1.159344,10
4,6.919994,-4.033881,1.090524,10
4,6.939994,-3.933298,0.9952354,10
4,6.959994,-3.853891,0.9370035,10
4,6.979994,-3.721546,0.8523029,10
4,6.999994,-3.626257,0.8046585,10
4,7.019994,-3.472737,0.735839,10
4,7.039994,-3.356274,0.6934887,10
4,7.059994,-3.176284,0.6458443,10
4,7.079994,-3.049233,0.6193751,10
4,7.099994,-2.853362,0.5823189,10
4,7.119994,-2.731604,0.5611438,10
4,7.139994,-2.535733,0.524087,10
4,7.159994,-2.408682,0.4976177,10
4,7.179994,-2.207518,0.4552674,10
4,7.199994,-2.069878,0.4235047,10
4,7.219994,-1.937533,0.3864479,10
4,7.239994,-1.736369,0.3176284,10
4,7.259994,-1.545792,0.2435154,10
4,7.279994,-1.434621,0.1905769,10
4,7.299994,-1.275807,0.1111698,10
4,7.319994,-1.185812,0.05293787,10
4,7.339994,-1.058761,-0.04764438,10
4,7.359994,-0.9899418,-0.1217577,10
4,7.379994,-0.905241,-0.2329275,10
4,7.399994,-0.8575969,-0.3176284,10
4,7.419994,-0.7993647,-0.4446799,10
4,7.439994,-0.7676017,-0.5293807,10
4,7.459994,-0.730545,-0.6670195,10
4,7.479994,-0.7146639,-0.7623082,10
4,7.499994,-0.7040764,-0.899947,10
4,7.519994,-0.7040764,-1.005823,10
4,7.539994,-0.7040764,-1.143462,10
4,7.559994,-0.7040764,-1.233457,10
4,7.579994,-0.7093695,-1.371095,10
4,7.599994,-0.7252507,-1.466384,10
4,7.619994,-0.7517205,-1.598729,10
4,7.639994,-0.7781898,-1.68343,10
4,7.659994,-0.8258339,-1.7946,10
4,7.679994,-0.8681837,-1.852832,10
4,7.699994,-0.9422977,-1.926945,10
4,7.719994,-0.995235,-1.964002,10
4,7.739994,-1.079936,-2.006352,10
4,7.759994,-1.143462,-2.022233,10
4,7.779994,-1.212282,-2.038115,10
4,7.799994,-1.323451,-2.053997,10
4,7.819993,-1.461091,-2.059291,10
4,7.839993,-1.561673,-2.059291,10
4,7.859993,-1.667549,-2.059291,10
4,7.879993,-1.831657,-2.053997,10
4,7.899993,-2.022234,-2.032821,10
4,7.919993,-2.149285,-2.011646,10
4,7.939993,-2.345156,-1.97459,10
4,7.959993,-2.488089,-1.942827,10
4,7.979993,-2.699841,-1.895182,10
4,7.999993,-2.853362,-1.863419,10
4,8.019994,-3.096877,-1.810482,10
4,8.039994,-3.250397,-1.778718,10
4,8.059995,-3.472737,-1.731074,10
4,8.079995,-3.626257,-1.699311,10
4,8.099996,-3.83801,-1.667549,10
4,8.119996,-3.970355,-1.651667,10
4,8.139997,-4.155638,-1.635786,10
4,8.159997,-4.266808,-1.635786,10
4,8.179997,-4.425622,-1.635786,10
4,8.199998,-4.510324,-1.646374,10
4,8.219998,-4.616199,-1.672843,10
4,8.239999,-4.674431,-1.699311,10
4,8.259999,-4.722075,-1.731074,10
4,8.28,-4.76972,-1.784012,10
4,8.3,-4.806776,-1.847538,10
4,8.320001,-4.827952,-1.900476,10
4,8.340001,-4.849126,-1.97459,10
4,8.360002,-4.859714,-2.032821,10
4,8.380002,-4.859714,-2.122817,10
4,8.400002,-4.85442,-2.191635,10
4,8.420003,-4.822657,-2.286924,10
4,8.440003,-4.790895,-2.35045,10
4,8.460004,-4.716782,-2.451032,10
4,8.480004,-4.653255,-2.514558,10
4,8.500005,-4.536792,-2.61514,10
4,8.520005,-4.441504,-2.673372,10
4,8.540006,-4.287983,-2.763367,10
4,8.560006,-4.171519,-2.821599,10
4,8.580007,-3.965061,-2.901006,10
4,8.600007,-3.816834,-2.953944,10
4,8.620008,-3.583907,-3.033351,10
4,8.640008,-3.419799,-3.080995,10
4,8.660008,-3.165696,-3.139227,10
4,8.680009,-2.985707,-3.176283,10
4,8.700009,-2.805718,-3.208046,10
4,8.72001,-2.53044,-3.245103,10
4,8.74001,-2.276336,-3.276866,10
4,8.760011,-2.106935,-3.287453,10
4,8.780011,-1.86342,-3.298041,10
4,8.800012,-1.699312,-3.303335,10
4,8.820012,-1.461091,-3.30863,10
4,8.840013,-1.318158,-3.313923,10
4,8.860013,-1.138168,-3.324511,10
4,8.880013,-1.016411,-3.329804,10
4,8.900014,-0.8628906,-3.340392,10
4,8.920014,-0.762308,-3.361567,10
4,8.940015,-0.6405505,-3.388036,10
4,8.960015,-0.5558497,-3.403918,10
4,8.980016,-0.4817363,-3.425093,10
4,9.000016,-0.3811543,-3.456855,10
4,9.020017,-0.2858654,-3.499206,10
4,9.040017,-0.2329269,-3.525675,10
4,9.060018,-0.169401,-3.568025,10
4,9.080018,-0.1376381,-3.605082,10
4,9.100019,-0.08999394,-3.652726,10
4,9.120019,-0.06881964,-3.689783,10
4,9.140019,-0.04764413,-3.748014,10
4,9.16002,-0.04764413,-3.779777,10
4,9.18002,-0.05293786,-3.822128,10
4,9.200021,-0.07411277,-3.853891,10
4,9.220021,-0.1058757,-3.885653,10
4,9.240022,-0.1376381,-3.906829,10
4,9.260022,-0.201164,-3.933298,10
4,9.280023,-0.2541025,-3.949179,10
4,9.300023,-0.3493913,-3.965061,10
4,9.320024,-0.4235041,-3.975649,10
4,9.340024,-0.5558497,-3.99153,10
4,9.360024,-0.6511379,-3.996824,10
4,9.380025,-0.8046578,-3.996824,10
4,9.400025,-0.9317091,-3.996824,10
4,9.420026,-1.122286,-3.986236,10
4,9.440026,-1.249337,-3.965061,10
4,9.460027,-1.461091,-3.896242,10
4,9.480027,-1.609317,-3.843303,10
4,9.500028,-1.810482,-3.753309,10
4,9.520028,-1.942827,-3.684489,10
4,9.540029,-2.175755,-3.557438,10
4,9.560029,-2.329275,-3.456855,10
4,9.580029,-2.535733,-3.298041,10
4,9.60003,-2.646904,-3.202753,10
4,9.62003,-2.805718,-3.043939,10
4,9.640031,-2.9063,-2.932768,10
4,9.660031,-3.033351,-2.773954,10
4,9.680032,-3.096877,-2.668078,10
4,9.700032,-3.17099,-2.509264,10
4,9.720033,-3.202753,-2.398094,10
4,9.740033,-3.213341,-2.244574,10
4,9.760034,-3.208047,-2.133404,10
4,9.780034,-3.165696,-2.001059,10
4,9.800035,-3.123346,-1.916358,10
4,9.820035,-3.043939,-1.799894,10
4,9.840035,-2.980413,-1.731074,10
4,9.860036,-2.869243,-1.635786,10
4,9.880036,-2.789836,-1.577554,10
4,9.900037,-2.657491,-1.508734,10
4,9.920037,-2.567496,-1.466384,10
4,9.940038,-2.413976,-1.408153,10
4,9.960038,-2.313393,-1.37639,10
4,9.980039,-2.154579,-1.328745,10
4,10.00004,-2.032821,-1.291688,10
4,10.02004,-1.852832,-1.254632,10
4,10.04004,-1.715193,-1.228163,10
4,10.06004,-1.519322,-1.180519,10
4,10.08004,-1.381684,-1.143462,10
4,10.10004,-1.191106,-1.101111,10
4,10.12004,-1.069349,-1.074643,10
4,10.14004,-0.905241,-1.026999,10
4,10.16004,-0.794071,-0.9899414,10
4,10.18004,-0.6458436,-0.9370035,10
4,10.20004,-0.5664365,-0.9052408,10
4,10.22004,-0.4658551,-0.8417153,10
4,10.24004,-0.4235041,-0.8046585,10
4,10.26005,-0.3705662,-0.7464266,10
4,10.28005,-0.3546851,-0.7040763,10
4,10.30005,-0.3546851,-0.6352568,10
4,10.32005,-0.3599782,-0.5929062,10
4,10.34005,-0.3970355,-0.5187929,10
4,10.36005,-0.4340922,-0.465855,10
4,10.38005,-0.5029112,-0.3864479,10
4,10.40005,-0.5611434,-0.3388035,10
4,10.42005,-0.6617254,-0.2593964,10
4,10.44005,-0.7411325,-0.2064586,10
4,10.46005,-0.8734781,-0.1323453,10
4,10.48005,-0.9687663,-0.08470088,10
4,10.50005,-1.138168,-0.005293787,10
4,10.52005,-1.249337,0.04235029,10
4,10.54005,-1.434621,0.1164639,10
4,10.56005,-1.572261,0.1535201,10
4,10.58005,-1.768132,0.2117521,10
4,10.60005,-1.921651,0.2593964,10
4,10.62005,-2.149285,0.3070408,10
4,10.64005,-2.313393,0.33351,10
4,10.66005,-2.546321,0.3705662,10
4,10.68005,-2.710429,0.3864479,10
4,10.70006,-2.953944,0.4182106,10
4,10.72006,-3.107464,0.4393858,10
4,10.74006,-3.345685,0.4605609,10
4,10.76006,-3.499206,0.4764426,10
4,10.78006,-3.716252,0.5029118,10
4,10.80006,-3.843304,0.5134994,10
4,10.82006,-4.033881,0.5134994,10
4,10.84006,-4.139756,0.5134994,10
4,10.86006,-4.293277,0.5134994,10
4,10.88006,-4.377978,0.5082053,10
4,10.90006,-4.47856,0.4764426,10
4,10.92006,-4.531498,0.4446799,10
4,10.94006,-4.600318,0.3758603,10
4,10.96006,-4.632081,0.3229225,10
4,10.98006,-4.674431,0.2276337,10
4,11.00006,-4.690312,0.1482266,10
4,11.02006,-4.706194,0.02646923,10
4,11.04006,-4.711488,-0.05823195,10
4,11.06006,-4.711488,-0.1905769,10
4,11.08006,-4.695606,-0.2858657,10
4,11.10006,-4.658549,-0.4182106,10
4,11.12006,-4.621493,-0.5082053,10
4,11.14007,-4.54738,-0.6458443,10
4,11.16007,-4.483854,-0.7305452,10
4,11.18007,-4.377978,-0.8523029,10
4,11.20007,-4.293277,-0.93171,10
4,11.22007,-4.160932,-1.037586,10
4,11.24007,-4.065643,-1.106405,10
4,11.26007,-3.922711,-1.201694,10
4,11.28007,-3.822128,-1.26522,10
4,11.30007,-3.673902,-1.344627,10
4,11.32007,-3.578613,-1.397564,10
4,11.34007,-3.430386,-1.471678,10
4,11.36007,-3.329804,-1.519322,10
4,11.38007,-3.176284,-1.577554,10
4,11.40007,-3.075701,-1.609317,10
4,11.42007,-2.922181,-1.651667,10
4,11.44007,-2.816305,-1.68343,10
4,11.46007,-2.662785,-1.709899,10
4,11.48007,-2.562203,-1.725781,10
4,11.50007,-2.403389,-1.741662,10
4,11.52007,-2.302806,-1.75225,10
4,11.54007,-2.159873,-1.762837,10
4,11.56007,-2.053997,-1.762837,10
4,11.58008,-1.958708,-1.768131,10
4,11.60008,-1.821069,-1.768131,10
4,11.62008,-1.688725,-1.768131,10
4,11.64008,-1.604023,-1.757544,10
4,11.66008,-1.492854,-1.736368,10
4,11.68008,-1.41874,-1.715193,10
4,11.70008,-1.323451,-1.678137,10
4,11.72008,-1.270514,-1.646374,10
4,11.74008,-1.206988,-1.593435,10
4,11.76008,-1.16993,-1.551085,10
4,11.78008,-1.138168,-1.482265,10
4,11.80008,-1.132875,-1.434621,10
4,11.82008,-1.132875,-1.365802,10
4,11.84008,-1.154049,-1.323451,10
4,11.86008,-1.1964,-1.275807,10
4,11.88008,-1.233456,-1.249338,10
4,11.90008,-1.286395,-1.222869,10
4,11.92008,-1.328745,-1.212281,10
4,11.94008,-1.397565,-1.206988,10
4,11.96008,-1.450503,-1.206988,10
4,11.98008,-1.50344,-1.206988,10
4,12.00008,-1.588142,-1.233457,10
4,12.02009,-1.678136,-1.270513,10
4,12.04009,-1.741662,-1.302276,10
4,12.06009,-1.83695,-1.371095,10
4,12.08009,-1.895183,-1.429327,10
4,12.10009,-1.969296,-1.52991,10
4,12.12009,-2.006353,-1.609317,10
4,12.14009,-2.048703,-1.746956,10
4,12.16009,-2.059291,-1.847538,10
4,12.18009,-2.059291,-2.006352,10
4,12.20009,-2.053997,-2.112228,10
4,12.22009,-2.011646,-2.265749,10
4,12.24009,-1.97459,-2.376919,10
4,12.26009,-1.90577,-2.530439,10
4,12.28009,-1.847539,-2.631022,10
4,12.30009,-1.746956,-2.779248,10
4,12.32009,-1.672843,-2.874537,10
4,12.34009,-1.540498,-3.012176,10
4,12.36009,-1.445209,-3.091583,10
4,12.38009,-1.296982,-3.208046,10
4,12.40009,-1.1964,-3.276866,10
4,12.42009,-1.021705,-3.372155,10
4,12.44009,-0.8787718,-3.430386,10
4,12.4601,-0.6564323,-3.493912,10
4,12.4801,-0.5082055,-3.525675,10
4,12.5001,-0.275278,-3.557438,10
4,12.5201,-0.1164638,-3.562732,10
4,12.5401,0.1217581,-3.562732,10
4,12.5601,0.2805723,-3.562732,10
4,12.5801,0.5187936,-3.562732,10
4,12.6001,0.6617254,-3.546851,10
4,12.6201,0.8734781,-3.499206,10
4,12.6401,0.9952362,-3.456855,10
4,12.6601,1.159344,-3.377448,10
4,12.6801,1.244045,-3.313923,10
4,12.7001,1.365802,-3.208046,10
4,12.7201,1.434621,-3.128639,10
4,12.7401,1.524616,-2.991001,10
4,12.7601,1.577554,-2.890418,10
4,12.7801,1.646374,-2.742192,10
4,12.8001,1.68343,-2.631022,10
4,12.8201,1.725781,-2.477501,10
4,12.8401,1.746956,-2.366331,10
4,12.8601,1.762837,-2.202224,10
4,12.88011,1.762837,-2.096347,10
4,12.90011,1.75225,-1.932239,10
4,12.92011,1.731075,-1.826363,10
4,12.94011,1.68343,-1.667549,10
4,12.96011,1.651668,-1.561672,10
4,12.98011,1.593436,-1.408153,10
4,13.00011,1.551086,-1.296983,10
4,13.02011,1.508735,-1.138168,10
4,13.04011,1.482266,-1.026999,10
4,13.06011,1.466384,-0.8575967,10
4,13.08011,1.46109,-0.7464266,10
4,13.10011,1.471679,-0.5770248,10
4,13.12011,1.492854,-0.4605612,10
4,13.14011,1.535203,-0.301747,10
4,13.16011,1.577554,-0.1958707,10
4,13.18011,1.651668,-0.03705651,10
4,13.20011,1.7099,0.06352544,10
4,13.22011,1.810482,0.1905769,10
4,13.24011,1.889889,0.269984,10
4,13.26011,2.01694,0.3652728,10
4,13.28011,2.10164,0.4129171,10
4,13.30011,2.249867,0.465855,10
4,13.32012,2.345157,0.4870301,10
4,13.34012,2.498676,0.4923242,10
4,13.36012,2.604553,0.4923242,10
4,13.38012,2.784542,0.4764426,10
4,13.40012,2.916888,0.4605609,10
4,13.42012,3.112758,0.4340923,10
4,13.44012,3.229222,0.4182106,10
4,13.46012,3.425092,0.3917414,10
4,13.48012,3.552145,0.3811538,10
4,13.50012,3.742721,0.3493911,10
4,13.52012,3.869773,0.33351,10
4,13.54012,4.065643,0.3176284,10
4,13.56012,4.197989,0.3176284,10
4,13.58012,4.399153,0.3176284,10
4,13.60012,4.520911,0.3123343,10
4,13.62012,4.685019,0.3123343,10
4,13.64012,4.790895,0.3123343,10
4,13.66012,4.949708,0.3123343,10
4,13.68012,5.039703,0.3123343,10
4,13.70012,5.172049,0.3123343,10
4,13.72012,5.246162,0.3070408,10
4,13.74012,5.352038,0.3017467,10
4,13.76013,5.415564,0.2964532,10
4,13.78013,5.516146,0.2858657,10
4,13.80013,5.579671,0.2752781,10
4,13.82013,5.67496,0.2541029,10
4,13.84013,5.738486,0.2435154,10
4,13.86013,5.812599,0.2170461,10
4,13.88013,5.860244,0.2011645,10
4,13.90013,5.92377,0.1641083,10
4,13.92013,5.960826,0.137639,10
4,13.94013,6.003177,0.08470118,10
4,13.96013,6.024352,0.04764438,10
4,13.98013,6.056114,-0.01588136,10
4,14.00013,6.077291,-0.06352574,10
4,14.02013,6.114347,-0.137639,10
4,14.04013,6.146109,-0.1958707,10
4,14.06013,6.199047,-0.2752778,10
4,14.08013,6.236106,-0.328216,10
4,14.10013,6.304923,-0.4076231,10
4,14.12013,6.352568,-0.4552674,10
4,14.14013,6.431975,-0.5134991,10
4,14.16013,6.490208,-0.5505559,10
4,14.18013,6.569615,-0.5982,10
4,14.20014,6.622551,-0.6246692,10
4,14.22014,6.717841,-0.6511381,10
4,14.24014,6.776073,-0.6617257,10
4,14.26014,6.860773,-0.6776071,10
4,14.28014,6.924298,-0.6829011,10
4,14.30014,7.019587,-0.6881949,10
4,14.32014,7.083113,-0.6881949,10
4,14.34014,7.178401,-0.6881949,10
4,14.36014,7.241927,-0.6881949,10
4,14.38014,7.326628,-0.6881949,10
4,14.40014,7.379568,-0.6776071,10
4,14.42014,7.448386,-0.6617257,10
4,14.44014,7.485442,-0.6511381,10
4,14.46014,7.527793,-0.6246692,10
4,14.48014,7.554263,-0.6087878,10
4,14.50014,7.586026,-0.5823186,10
4,14.52014,7.601908,-0.5611435,10
4,14.54014,7.628375,-0.5293807,10
4,14.56014,7.644256,-0.5082053,10
4,14.58014,7.670726,-0.4711488,10
4,14.60014,7.686607,-0.4446799,10
4,14.62014,7.713077,-0.4076231,10
4,14.64015,7.734251,-0.3811541,10
4,14.66015,7.760722,-0.3440973,10
4,14.68015,7.781896,-0.3176284,10
4,14.70015,7.808365,-0.2805719,10
4,14.72015,7.82954,-0.2541026,10
4,14.74015,7.85601,-0.2223399,10
4,14.76015,7.871891,-0.2011648,10
4,14.78015,7.893065,-0.1694018,10
4,14.80015,7.908947,-0.1535204,10
4,14.82015,7.930122,-0.1270515,10
4,14.84015,7.946003,-0.1111698,10
4,14.86015,7.967179,-0.08470088,10
4,14.88015,7.977766,-0.06881952,10
4,14.90015,7.993648,-0.05293816,10

5,0.02,-7.91424,-0.3970355,10
5,0.04,-7.834833,-0.4076231,10
5,0.06,-7.713076,-0.4287982,10
5,0.08,-7.628375,-0.4393858,10
5,0.09999999,-7.485442,-0.4605612,10
5,0.12,-7.390153,-0.4764426,10
5,0.14,-7.300159,-0.4870301,10
5,0.16,-7.146639,-0.5029115,10
5,0.18,-6.993118,-0.5187929,10
5,0.2,-6.887242,-0.5293807,10
5,0.22,-6.733722,-0.5399683,10
5,0.24,-6.622552,-0.5452621,10
5,0.26,-6.463738,-0.5505559,10
5,0.28,-6.352568,-0.5505559,10
5,0.3,-6.183166,-0.5505559,10
5,0.32,-6.07729,-0.5505559,10
5,0.34,-5.913181,-0.5505559,10
5,0.36,-5.807305,-0.5505559,10
5,0.38,-5.659079,-0.5452621,10
5,0.4,-5.558496,-0.5399683,10
5,0.42,-5.420857,-0.5187929,10
5,0.4400001,-5.336156,-0.5029115,10
5,0.4600001,-5.224987,-0.4764426,10
5,0.4800001,-5.14558,-0.4552674,10
5,0.5000001,-5.03441,-0.4393858,10
5,0.52,-4.955003,-0.4235044,10
5,0.54,-4.833245,-0.4076231,10
5,0.56,-4.748545,-0.3970355,10
5,0.58,-4.621493,-0.3917417,10
5,0.6,-4.536792,-0.3917417,10
5,0.6199999,-4.415034,-0.3917417,10
5,0.6399999,-4.335627,-0.3970355,10
5,0.6599999,-4.21387,-0.4129168,10
5,0.6799999,-4.129169,-0.4235044,10
5,0.6999999,-4.023293,-0.4446799,10
5,0.7199998,-3.954474,-0.4605612,10
5,0.7399998,-3.853891,-0.4976177,10
5,0.7599998,-3.790365,-0.524087,10
5,0.7799998,-3.705664,-0.571731,10
5,0.7999998,-3.652726,-0.603494,10
5,0.8199998,-3.573319,-0.6564319,10
5,0.8399997,-3.520381,-0.6987825,10
5,0.8599997,-3.446268,-0.7623082,10
5,0.8799997,-3.403918,-0.8046585,10
5,0.8999997,-3.345685,-0.8787718,10
5,0.9199997,-3.313922,-0.93171,10
5,0.9399996,-3.287454,-0.9846476,10
5,0.9599996,-3.276866,-1.064055,10
5,0.9799996,-3.276866,-1.143462,10
5,0.9999996,-3.298041,-1.191106,10
5,1.02,-3.340392,-1.254632,10
5,1.04,-3.382742,-1.296983,10
5,1.06,-3.467443,-1.339333,10
5,1.08,-3.530969,-1.360508,10
5,1.1,-3.631551,-1.371095,10
5,1.12,-3.700371,-1.371095,10
5,1.14,-3.763896,-1.371095,10
5,1.159999,-3.864478,-1.355214,10
5,1.179999,-3.970355,-1.318157,10
5,1.199999,-4.033881,-1.291688,10
5,1.219999,-4.134463,-1.233457,10
5,1.239999,-4.192695,-1.1964,10
5,1.259999,-4.272102,-1.12758,10
5,1.279999,-4.309159,-1.08523,10
5,1.299999,-4.340921,-1.005823,10
5,1.319999,-4.351509,-0.9528849,10
5,1.339999,-4.351509,-0.8681843,10
5,1.359999,-4.340921,-0.8099523,10
5,1.379999,-4.314453,-0.7517204,10
5,1.399999,-4.261514,-0.6670195,10
5,1.419999,-4.1874,-0.5876124,10
5,1.439999,-4.129169,-0.5346745,10
5,1.459999,-4.033881,-0.4605612,10
5,1.479999,-3.959767,-0.4076231,10
5,1.499999,-3.832716,-0.3388035,10
5,1.519999,-3.742721,-0.301747,10
5,1.539999,-3.599789,-0.2435151,10
5,1.559999,-3.499206,-0.2117524,10
5,1.579999,-3.345685,-0.1746956,10
5,1.599999,-3.234515,-0.1535204,10
5,1.619999,-3.070407,-0.137639,10
5,1.639999,-2.964532,-0.1323453,10
5,1.659999,-2.805718,-0.1323453,10
5,1.679999,-2.694548,-0.1429328,10
5,1.699999,-2.551615,-0.1799893,10
5,1.719999,-2.46162,-0.2117524,10
5,1.739999,-2.334569,-0.2752778,10
5,1.759999,-2.255162,-0.3229222,10
5,1.779999,-2.138698,-0.4129168,10
5,1.799999,-2.053997,-0.4817364,10
5,1.819999,-1.937533,-0.5929062,10
5,1.839999,-1.858126,-0.6776071,10
5,1.859999,-1.736369,-0.8099523,10
5,1.879999,-1.662255,-0.899947,10
5,1.899999,-1.551085,-1.048173,10
5,1.919999,-1.482266,-1.148756,10
5,1.939999,-1.376389,-1.312864,10
5,1.959999,-1.312863,-1.41874,10
5,1.979999,-1.206988,-1.588142,10
5,1.999999,-1.132875,-1.699311,10
5,2.019999,-1.000529,-1.858126,10
5,2.039999,-0.905241,-1.964002,10
5,2.059999,-0.7464268,-2.117522,10
5,2.079999,-0.6299624,-2.191635,10
5,2.099999,-0.4393853,-2.281631,10
5,2.119999,-0.2911592,-2.334568,10
5,2.139999,-0.05823098,-2.403388,10
5,2.159999,0.1005832,-2.429857,10
5,2.179999,0.3493907,-2.46162,10
5,2.199999,0.5134999,-2.46162,10
5,2.219999,0.7728961,-2.46162,10
5,2.239999,0.937004,-2.46162,10
5,2.259999,1.175225,-2.429857,10
5,2.279999,1.349921,-2.403388,10
5,2.299999,1.572261,-2.329275,10
5,2.319999,1.699311,-2.276336,10
5,2.339998,1.847538,-2.186342,10
5,2.359998,1.921651,-2.117522,10
5,2.379998,1.985177,-2.011646,10
5,2.399998,1.990471,-1.932239,10
5,2.419998,1.953415,-1.799894,10
5,2.439998,1.900477,-1.709899,10
5,2.459998,1.784012,-1.57226,10
5,2.479998,1.694018,-1.482265,10
5,2.499998,1.52991,-1.34992,10
5,2.519998,1.413447,-1.270513,10
5,2.539998,1.233457,-1.185813,10
5,2.559998,1.095818,-1.12758,10
5,2.579998,0.8999467,-1.069348,10
5,2.599998,0.7834835,-1.048173,10
5,2.619998,0.672314,-1.048173,10
5,2.639998,0.5187936,-1.053467,10
5,2.659998,0.3599794,-1.101111,10
5,2.679998,0.2593974,-1.15405,10
5,2.699998,0.1482267,-1.23875,10
5,2.719998,0.06881964,-1.312864,10
5,2.739998,-0.02117551,-1.429327,10
5,2.759998,-0.07411277,-1.519322,10
5,2.779998,-0.1376381,-1.678137,10
5,2.799998,-0.169401,-1.778718,10
5,2.819998,-0.1958709,-1.937533,10
5,2.839998,-0.1958709,-2.043409,10
5,2.859998,-0.1958709,-2.154579,10
5,2.879998,-0.169401,-2.313393,10
5,2.899998,-0.1005826,-2.472208,10
5,2.919998,-0.05293786,-2.578083,10
5,2.939998,0.04235101,-2.72631,10
5,2.959998,0.1164644,-2.805717,10
5,2.979998,0.2435162,-2.922181,10
5,2.999998,0.3335096,-2.985706,10
5,3.019998,0.4923238,-3.070408,10
5,3.039998,0.5982007,-3.123346,10
5,3.059998,0.7781898,-3.192165,10
5,3.079998,0.8999467,-3.223927,10
5,3.099998,1.090524,-3.260985,10
5,3.119998,1.212281,-3.287453,10
5,3.139998,1.408153,-3.313923,10
5,3.159998,1.545791,-3.313923,10
5,3.179998,1.762837,-3.324511,10
5,3.199998,1.900477,-3.324511,10
5,3.219998,2.117523,-3.324511,10
5,3.239998,2.26575,-3.319216,10
5,3.259998,2.477501,-3.298041,10
5,3.279998,2.609847,-3.276866,10
5,3.299998,2.837481,-3.223927,10
5,3.319998,2.975119,-3.186872,10
5,3.339998,3.181577,-3.107464,10
5,3.359998,3.30863,-3.05982,10
5,3.379997,3.478031,-2.980413,10
