Trial,time,PositionX,PositionY,PositionZ
3,18.50023,-2.096348,-2.302805,10
3,18.52023,-2.053997,-2.382213,10
3,18.54023,-2.01694,-2.43515,10
3,18.56023,-1.958708,-2.514558,10
3,18.58023,-1.916357,-2.567496,10
3,18.60023,-1.852832,-2.646903,10
3,18.62024,-1.805187,-2.694547,10
3,18.64024,-1.736369,-2.76866,10
3,18.66024,-1.688725,-2.816305,10
3,18.68024,-1.609317,-2.895712,10
3,18.70024,-1.556379,-2.943357,10
3,18.72024,-1.471678,-3.017469,10
3,18.74024,-1.41874,-3.065114,10
3,18.76024,-1.323451,-3.128639,10
3,18.78024,-1.254632,-3.165696,10
3,18.80024,-1.143462,-3.229222,10
3,18.82024,-1.064055,-3.266279,10
3,18.84024,-0.9422977,-3.319216,10
3,18.86024,-0.8575969,-3.350979,10
3,18.88024,-0.7252507,-3.39333,10
3,18.90024,-0.6405505,-3.419799,10
3,18.92024,-0.5029112,-3.456855,10
3,18.94024,-0.4076223,-3.483325,10
3,18.96024,-0.2646899,-3.509793,10
3,18.98024,-0.169401,-3.520381,10
3,19.00024,-0.02117551,-3.541556,10
3,19.02024,0.0794071,-3.552144,10
3,19.04025,0.2276338,-3.557438,10
3,19.06025,0.3335096,-3.557438,10
3,19.08025,0.4817375,-3.557438,10
3,19.10025,0.5770258,-3.557438,10
3,19.12025,0.7252513,-3.541556,10
3,19.14025,0.8046584,-3.530969,10
3,19.16025,0.9317102,-3.499206,10
3,19.18025,1.011117,-3.483325,10
3,19.20025,1.122287,-3.446268,10
3,19.22025,1.1964,-3.419799,10
3,19.24025,1.302276,-3.377448,10
3,19.26025,1.365802,-3.345685,10
3,19.28025,1.455796,-3.292748,10
3,19.30025,1.514029,-3.260985,10
3,19.32025,1.582848,-3.208046,10
3,19.34025,1.619904,-3.17099,10
3,19.36025,1.678136,-3.112758,10
3,19.38025,1.715194,-3.070408,10
3,19.40025,1.762837,-3.006882,10
3,19.42025,1.794601,-2.964531,10
3,19.44025,1.836951,-2.895712,10
3,19.46025,1.863419,-2.842774,10
3,19.48026,1.900477,-2.763367,10
3,19.50026,1.916358,-2.710429,10
3,19.52026,1.932239,-2.620434,10
3,19.54026,1.937533,-2.556908,10
3,19.56026,1.932239,-2.46162,10
3,19.58026,1.916358,-2.3928,10
3,19.60026,1.884595,-2.292218,10
3,19.62026,1.858126,-2.223398,10
3,19.64026,1.805188,-2.12811,10
3,19.66026,1.768131,-2.064584,10
3,19.68026,1.7099,-1.969296,10
3,19.70026,1.672843,-1.90577,10
3,19.72026,1.604023,-1.810482,10
3,19.74026,1.561673,-1.75225,10
3,19.76026,1.48756,-1.662255,10
3,19.78026,1.434621,-1.598729,10
3,19.80026,1.355214,-1.508734,10
3,19.82026,1.302276,-1.450503,10
3,19.84026,1.222869,-1.360508,10
3,19.86026,1.169932,-1.296983,10
3,19.88026,1.095818,-1.201694,10
3,19.90026,1.04288,-1.132874,10
3,19.92027,0.9634726,-1.037586,10
3,19.94027,0.9158291,-0.97406,10
3,19.96027,0.8575969,-0.8734781,10
3,19.98027,0.8258333,-0.8046585,10
3,20.00027,0.7887772,-0.7093701,10
3,20.02027,0.7781898,-0.6405506,10
3,20.04027,0.7781898,-0.5452621,10
3,20.06027,0.7834835,-0.4870301,10
3,20.08027,0.8258333,-0.3864479,10
3,20.10027,0.8628906,-0.3229222,10
3,20.12027,0.937004,-0.2276337,10
3,20.14027,1.00053,-0.1588142,10
3,20.16027,1.095818,-0.06352574,10
3,20.18027,1.169932,0,10
3,20.20027,1.281101,0.08999467,10
3,20.22027,1.365802,0.1535201,10
3,20.24027,1.482266,0.2329272,10
3,20.26027,1.572261,0.2858657,10
3,20.28027,1.704605,0.3493911,10
3,20.30027,1.799895,0.3917414,10
3,20.32027,1.958709,0.4446799,10
3,20.34027,2.053997,0.4711485,10
3,20.36028,2.202224,0.5029118,10
3,20.38028,2.297512,0.5187929,10
3,20.40028,2.451033,0.5346745,10
3,20.42028,2.556908,0.5346745,10
3,20.44028,2.715722,0.5346745,10
3,20.46028,2.821599,0.5346745,10
3,20.48028,2.985707,0.5346745,10
3,20.50028,3.086289,0.5346745,10
3,20.52028,3.234516,0.5346745,10
3,20.54028,3.329804,0.5346745,10
3,20.56028,3.456856,0.524087,10
3,20.58028,3.546851,0.5187929,10
3,20.60028,3.673901,0.5134994,10
3,20.62028,3.758602,0.5134994,10
3,20.64028,3.896241,0.5029118,10
3,20.66028,3.980942,0.5029118,10
3,20.68028,4.065643,0.4976177,10
3,20.70028,4.197989,0.4923242,10
3,20.72028,4.325039,0.4870301,10
3,20.74028,4.415035,0.4817367,10
3,20.76028,4.542086,0.4711485,10
3,20.78028,4.626786,0.465855,10
3,20.80029,4.748545,0.4552674,10
3,20.82029,4.827952,0.4446799,10
3,20.84029,4.944415,0.4235047,10
3,20.86029,5.018528,0.4129171,10
3,20.88029,5.129699,0.3970355,10
3,20.90029,5.198517,0.3864479,10
3,20.92029,5.2991,0.3652728,10
3,20.94029,5.36792,0.3493911,10
3,20.96029,5.473796,0.328216,10
3,20.98029,5.537322,0.3070408,10
3,21.00029,5.63261,0.2805716,10
3,21.02029,5.690842,0.2593964,10
3,21.04029,5.770249,0.2170461,10
3,21.06029,5.823186,0.195871,10
3,21.08029,5.892006,0.1535201,10
3,21.10029,5.929064,0.1270515,10
3,21.12029,5.971413,0.08999467,10
3,21.14029,5.992588,0.05823195,10
3,21.16029,6.019058,0.01588166,10
3,21.18029,6.034939,-0.01588136,10
3,21.20029,6.056114,-0.06352574,10
3,21.22029,6.071995,-0.09528846,10
3,21.2403,6.098465,-0.1482266,10
3,21.2603,6.11964,-0.1799893,10
3,21.2803,6.140816,-0.2170461,10
3,21.3003,6.167285,-0.269984,10
3,21.3203,6.199047,-0.3229222,10
3,21.3403,6.220223,-0.3599787,10
3,21.3603,6.251987,-0.4076231,10
3,21.3803,6.278454,-0.4393858,10
3,21.4003,6.315513,-0.4764426,10
3,21.4203,6.34198,-0.5029115,10
3,21.4403,6.389624,-0.5293807,10
3,21.4603,6.416094,-0.5505559,10
3,21.4803,6.458445,-0.571731,10
3,21.5003,6.490208,-0.5823186,10
3,21.5203,6.537852,-0.5982,10
3,21.5403,6.569615,-0.603494,10
3,21.5603,6.617259,-0.6087878,10
3,21.5803,6.654315,-0.6140816,10
3,21.6003,6.707252,-0.6193754,10
3,21.6203,6.749603,-0.6193754,10
3,21.6403,6.813129,-0.6193754,10
3,21.66031,6.860773,-0.6193754,10
3,21.68031,6.924298,-0.6193754,10
3,21.70031,6.971943,-0.6193754,10
3,21.72031,7.035469,-0.6087878,10
3,21.74031,7.07782,-0.603494,10
3,21.76031,7.136051,-0.5876124,10
3,21.78031,7.173109,-0.571731,10
3,21.80031,7.226046,-0.5505559,10
3,21.82031,7.257808,-0.5346745,10
3,21.84031,7.289572,-0.5187929,10
3,21.86031,7.337215,-0.4870301,10
3,21.88031,7.390153,-0.4605612,10
3,21.90031,7.421916,-0.4393858,10
3,21.92031,7.458974,-0.4076231,10
3,21.94031,7.490737,-0.3864479,10
3,21.96031,7.527793,-0.3546849,10
3,21.98031,7.548968,-0.3335097,10
3,22.00031,7.58073,-0.3070408,10
3,22.02031,7.601908,-0.2858657,10
3,22.04031,7.628375,-0.2593964,10
3,22.06031,7.644256,-0.2382213,10
3,22.08031,7.670726,-0.2117524,10
3,22.10032,7.686607,-0.1905769,10
3,22.12032,7.707782,-0.1588142,10
3,22.14032,7.723663,-0.1429328,10
3,22.16032,7.750133,-0.1111698,10
3,22.18032,7.771308,-0.08999467,10
3,22.20032,7.797777,-0.06352574,10
3,22.22032,7.813658,-0.04235059,10
3,22.24032,7.840129,-0.01058757,10
3,22.26032,7.861302,0.005294085,10
3,22.28032,7.877183,0.02646923,10
3,22.30032,7.908947,0.05293787,10
3,22.32032,7.94071,0.07411301,10
3,22.34032,7.961884,0.08999467,10
3,22.36032,7.998943,0.1111698,10

4,0.02,-7.998941,-0.3440973,10
4,0.04,-7.946003,-0.3599787,10
4,0.06,-7.856009,-0.3811541,10
4,0.08,-7.792483,-0.3917417,10
4,0.09999999,-7.697195,-0.4076231,10
4,0.12,-7.628375,-0.4182106,10
4,0.14,-7.538381,-0.434092,10
4,0.16,-7.474854,-0.4393858,10
4,0.18,-7.390153,-0.4446799,10
4,0.2,-7.331922,-0.4446799,10
4,0.22,-7.247221,-0.4446799,10
4,0.24,-7.199577,-0.4446799,10
4,0.26,-7.125464,-0.4446799,10
4,0.28,-7.072525,-0.4446799,10
4,0.3,-7.003706,-0.4446799,10
4,0.32,-6.950768,-0.4446799,10
4,0.34,-6.881949,-0.4446799,10
4,0.36,-6.82901,-0.4446799,10
4,0.38,-6.76019,-0.4393858,10
4,0.4,-6.71784,-0.434092,10
4,0.42,-6.654315,-0.4287982,10
4,0.4400001,-6.611964,-0.4235044,10
4,0.4600001,-6.553732,-0.4129168,10
4,0.4800001,-6.521969,-0.4076231,10
4,0.5000001,-6.469031,-0.3970355,10
4,0.52,-6.431975,-0.3917417,10
4,0.54,-6.373743,-0.3811541,10
4,0.56,-6.331393,-0.3758603,10
4,0.58,-6.27316,-0.3652728,10
4,0.6,-6.236104,-0.3599787,10
4,0.6199999,-6.167285,-0.3493911,10
4,0.6399999,-6.11964,-0.3493911,10
4,0.6599999,-6.045527,-0.3440973,10
4,0.6799999,-5.987295,-0.3388035,10
4,0.6999999,-5.892006,-0.328216,10
4,0.7199998,-5.823186,-0.3176284,10
4,0.7399998,-5.706723,-0.301747,10
4,0.7599998,-5.627316,-0.2911595,10
4,0.7799998,-5.505558,-0.2752778,10
4,0.7999998,-5.41027,-0.2646902,10
4,0.8199998,-5.283219,-0.2488089,10
4,0.8399997,-5.198517,-0.2382213,10
4,0.8599997,-5.066173,-0.2170461,10
4,0.8799997,-4.981472,-0.2064586,10
4,0.8999997,-4.85442,-0.1905769,10
4,0.9199997,-4.759132,-0.1746956,10
4,0.9399996,-4.626787,-0.1588142,10
4,0.9599996,-4.536792,-0.1482266,10
4,0.9799996,-4.404447,-0.1270515,10
4,0.9999996,-4.314453,-0.1111698,10
4,1.02,-4.182107,-0.09528846,10
4,1.04,-4.086819,-0.0794071,10
4,1.06,-3.954474,-0.06352574,10
4,1.08,-3.864478,-0.05293816,10
4,1.1,-3.737427,-0.04235059,10
4,1.12,-3.652726,-0.03705651,10
4,1.14,-3.525675,-0.03705651,10
4,1.159999,-3.440974,-0.03705651,10
4,1.179999,-3.335098,-0.04235059,10
4,1.199999,-3.266278,-0.05293816,10
4,1.219999,-3.176284,-0.07411331,10
4,1.239999,-3.12864,-0.1005822,10
4,1.259999,-3.070407,-0.1429328,10
4,1.279999,-3.038645,-0.1799893,10
4,1.299999,-3.001589,-0.2382213,10
4,1.319999,-2.985707,-0.2858657,10
4,1.339999,-2.969826,-0.3599787,10
4,1.359999,-2.969826,-0.4182106,10
4,1.379999,-2.975119,-0.5082053,10
4,1.399999,-2.985707,-0.571731,10
4,1.419999,-3.033351,-0.6670195,10
4,1.439999,-3.070407,-0.7252514,10
4,1.459999,-3.133934,-0.8258337,10
4,1.479999,-3.181577,-0.8840656,10
4,1.499999,-3.250397,-0.97406,10
4,1.519999,-3.298041,-1.032292,10
4,1.539999,-3.372155,-1.106405,10
4,1.559999,-3.425092,-1.159343,10
4,1.579999,-3.499206,-1.228163,10
4,1.599999,-3.557438,-1.275807,10
4,1.619999,-3.636845,-1.328745,10
4,1.639999,-3.689783,-1.365802,10
4,1.659999,-3.785071,-1.413446,10
4,1.679999,-3.848597,-1.434621,10
4,1.699999,-3.949179,-1.476972,10
4,1.719999,-4.017999,-1.492853,10
4,1.739999,-4.113288,-1.503441,10
4,1.759999,-4.176813,-1.503441,10
4,1.779999,-4.261514,-1.503441,10
4,1.799999,-4.309159,-1.498147,10
4,1.819999,-4.383271,-1.476972,10
4,1.839999,-4.43621,-1.450503,10
4,1.859999,-4.505029,-1.413446,10
4,1.879999,-4.552674,-1.381683,10
4,1.899999,-4.626787,-1.318157,10
4,1.919999,-4.669137,-1.275807,10
4,1.939999,-4.737957,-1.201694,10
4,1.959999,-4.775013,-1.148756,10
4,1.979999,-4.822657,-1.064055,10
4,1.999999,-4.843833,-1.000529,10
4,2.019999,-4.849126,-0.9052408,10
4,2.039999,-4.849126,-0.8417153,10
4,2.059999,-4.833245,-0.7464266,10
4,2.079999,-4.806776,-0.6776071,10
4,2.099999,-4.759132,-0.5876124,10
4,2.119999,-4.716782,-0.5346745,10
4,2.139999,-4.632081,-0.4499736,10
4,2.159999,-4.568555,-0.4023293,10
4,2.179999,-4.462678,-0.3335097,10
4,2.199999,-4.383271,-0.2964532,10
4,2.219999,-4.25622,-0.2488089,10
4,2.239999,-4.166226,-0.2276337,10
4,2.259999,-4.017999,-0.1958707,10
4,2.279999,-3.922711,-0.1799893,10
4,2.299999,-3.76919,-0.1694018,10
4,2.319999,-3.663314,-0.164108,10
4,2.339998,-3.509793,-0.164108,10
4,2.359998,-3.403918,-0.164108,10
4,2.379998,-3.23981,-0.1746956,10
4,2.399998,-3.133934,-0.1852831,10
4,2.419998,-2.969826,-0.2064586,10
4,2.439998,-2.858655,-0.2276337,10
4,2.459998,-2.699841,-0.2646902,10
4,2.479998,-2.588671,-0.2911595,10
4,2.499998,-2.424563,-0.328216,10
4,2.519998,-2.323981,-0.3599787,10
4,2.539998,-2.170461,-0.4023293,10
4,2.559998,-2.064584,-0.434092,10
4,2.579998,-1.921651,-0.4923239,10
4,2.599998,-1.831657,-0.5293807,10
4,2.619998,-1.720487,-0.5982,10
4,2.639998,-1.662255,-0.6458443,10
4,2.659998,-1.593436,-0.7252514,10
4,2.679998,-1.566966,-0.7834834,10
4,2.699998,-1.535203,-0.8787718,10
4,2.719998,-1.519322,-0.9528849,10
4,2.739998,-1.498147,-1.069348,10
4,2.759998,-1.482266,-1.143462,10
4,2.779998,-1.466384,-1.259926,10
4,2.799998,-1.445209,-1.344627,10
4,2.819998,-1.408152,-1.46109,10
4,2.839998,-1.376389,-1.540497,10
4,2.859998,-1.334039,-1.656961,10
4,2.879998,-1.296982,-1.741662,10
4,2.899998,-1.238751,-1.868713,10
4,2.919998,-1.1964,-1.948121,10
4,2.939998,-1.122286,-2.059291,10
4,2.959998,-1.069349,-2.133404,10
4,2.979998,-0.9687663,-2.23928,10
4,2.999998,-0.8893592,-2.297512,10
4,3.019998,-0.7517205,-2.376919,10
4,3.039998,-0.6458436,-2.429857,10
4,3.059998,-0.4764426,-2.488089,10
4,3.079998,-0.3493913,-2.519852,10
4,3.099998,-0.1376381,-2.556908,10
4,3.119998,0.005294937,-2.583377,10
4,3.139998,0.2435162,-2.583377,10
4,3.159998,0.4023304,-2.583377,10
4,3.179998,0.6246693,-2.583377,10
4,3.199998,0.7623086,-2.567496,10
4,3.219998,0.9634726,-2.525146,10
4,3.239998,1.095818,-2.493382,10
4,3.259998,1.270514,-2.424563,10
4,3.279998,1.365802,-2.371625,10
4,3.299998,1.466384,-2.292218,10
4,3.319998,1.519322,-2.233986,10
4,3.339998,1.55638,-2.143991,10
4,3.359998,1.566967,-2.085759,10
4,3.379997,1.566967,-1.990471,10
4,3.399997,1.55638,-1.926945,10
4,3.419997,1.519322,-1.826363,10
4,3.439997,1.48756,-1.762837,10
4,3.459997,1.429328,-1.667549,10
4,3.479997,1.386977,-1.609317,10
4,3.499997,1.302276,-1.519322,10
4,3.519997,1.244045,-1.466384,10
4,3.539997,1.148755,-1.392271,10
4,3.559997,1.079937,-1.34992,10
4,3.579997,0.9687663,-1.291688,10
4,3.599997,0.8893592,-1.254632,10
4,3.619997,0.7676023,-1.206988,10
4,3.639997,0.6881952,-1.180519,10
4,3.659997,0.5717309,-1.148756,10
4,3.679997,0.5029112,-1.132874,10
4,3.699997,0.3970355,-1.122287,10
4,3.719997,0.3335096,-1.122287,10
4,3.739997,0.2435162,-1.12758,10
4,3.759997,0.1852828,-1.143462,10
4,3.779997,0.1058757,-1.180519,10
4,3.799997,0.05293847,-1.206988,10
4,3.819997,-0.02646863,-1.26522,10
4,3.839997,-0.07411277,-1.302276,10
4,3.859997,-0.1482267,-1.37639,10
4,3.879997,-0.1958709,-1.429327,10
4,3.899997,-0.2488081,-1.508734,10
4,3.919997,-0.2858654,-1.566967,10
4,3.939997,-0.3335096,-1.662255,10
4,3.959997,-0.3546851,-1.725781,10
4,3.979997,-0.3758594,-1.821069,10
4,3.999997,-0.3811543,-1.895182,10
4,4.019997,-0.3811543,-2.001059,10
4,4.039997,-0.3705662,-2.075172,10
4,4.059997,-0.3335096,-2.181048,10
4,4.079997,-0.3017472,-2.249868,10
4,4.099997,-0.243515,-2.35045,10
4,4.119997,-0.1905771,-2.413975,10
4,4.139997,-0.1058757,-2.509264,10
4,4.159997,-0.03705668,-2.572789,10
4,4.179997,0.06881964,-2.662785,10
4,4.199997,0.1482267,-2.715722,10
4,4.219997,0.2699836,-2.789836,10
4,4.239997,0.3652731,-2.842774,10
4,4.259997,0.5029112,-2.911594,10
4,4.279997,0.5982007,-2.953944,10
4,4.299997,0.75172,-3.006882,10
4,4.319997,0.8523031,-3.043939,10
4,4.339997,1.016411,-3.086289,10
4,4.359997,1.132874,-3.118052,10
4,4.379997,1.30757,-3.149815,10
4,4.399997,1.439915,-3.17099,10
4,4.419997,1.64108,-3.181578,10
4,4.439997,1.778718,-3.192165,10
4,4.459997,1.985177,-3.192165,10
4,4.479997,2.133404,-3.192165,10
4,4.499997,2.350451,-3.192165,10
4,4.519997,2.503971,-3.192165,10
4,4.539997,2.721016,-3.192165,10
4,4.559997,2.853362,-3.181578,10
4,4.579997,3.038645,-3.155109,10
4,4.599997,3.17099,-3.123346,10
4,4.619997,3.350979,-3.05982,10
4,4.639997,3.456856,-3.006882,10
4,4.659997,3.605082,-2.927475,10
4,4.679996,3.679195,-2.874537,10
4,4.699996,3.779778,-2.784542,10
4,4.719996,3.843303,-2.715722,10
4,4.739996,3.92271,-2.609846,10
4,4.759996,3.965061,-2.530439,10
4,4.779996,4.002117,-2.413975,10
4,4.799996,4.012706,-2.334568,10
4,4.819996,4.018,-2.223398,10
4,4.839996,4.002117,-2.143991,10
4,4.859996,3.954474,-2.038115,10
4,4.879996,3.912122,-1.964002,10
4,4.899996,3.822128,-1.863419,10
4,4.919996,3.753308,-1.799894,10
4,4.939996,3.631552,-1.704605,10
4,4.959996,3.530968,-1.641079,10
4,4.979996,3.382743,-1.556379,10
4,4.999996,3.28216,-1.503441,10
4,5.019996,3.10217,-1.408153,10
4,5.039996,2.991001,-1.34992,10
4,5.059996,2.826893,-1.254632,10
4,5.079996,2.715722,-1.185813,10
4,5.099996,2.572789,-1.074643,10
4,5.119996,2.482795,-1.000529,10
4,5.139996,2.355744,-0.8681843,10
4,5.159996,2.286925,-0.7834834,10
4,5.179996,2.191636,-0.6511381,10
4,5.199996,2.138698,-0.5452621,10
4,5.219996,2.075172,-0.3970355,10
4,5.239996,2.04341,-0.2911595,10
4,5.259996,2.01694,-0.1323453,10
4,5.279996,2.011646,-0.02646893,10
4,5.299996,2.011646,0.132345,10
4,5.319996,2.027529,0.2435154,10
4,5.339996,2.059291,0.3917414,10
4,5.359996,2.091053,0.4923242,10
4,5.379996,2.159873,0.6352568,10
4,5.399996,2.212811,0.7199574,10
4,5.419996,2.3081,0.8417153,10
4,5.439996,2.382213,0.9211224,10
4,5.459996,2.498676,1.021705,10
4,5.479996,2.588672,1.08523,10
4,5.499996,2.721016,1.175225,10
4,5.519996,2.816304,1.228163,10
4,5.539996,2.969825,1.302276,10
4,5.559996,3.080996,1.349921,10
4,5.579996,3.23981,1.408153,10
4,5.599996,3.350979,1.429328,10
4,5.619996,3.509793,1.455797,10
4,5.639996,3.61567,1.466385,10
4,5.659996,3.774485,1.466385,10
4,5.679996,3.88036,1.466385,10
4,5.699996,4.039175,1.466385,10
4,5.719995,4.139756,1.46109,10
4,5.739995,4.266809,1.424034,10
4,5.759995,4.340922,1.392271,10
4,5.779995,4.441504,1.323451,10
4,5.799995,4.50503,1.275807,10
4,5.819995,4.58973,1.185812,10
4,5.839995,4.637374,1.116993,10
4,5.859995,4.706193,1.005823,10
4,5.879995,4.743251,0.9264159,10
4,5.899995,4.790895,0.7993644,10
4,5.919995,4.817364,0.7093698,10
4,5.939995,4.833245,0.5664372,10
4,5.959995,4.833245,0.4711485,10
4,5.979995,4.822658,0.3176284,10
4,5.999995,4.806777,0.2170461,10
4,6.019995,4.76972,0.06352544,10
4,6.039995,4.743251,-0.04764438,10
4,6.059995,4.690312,-0.2329275,10
4,6.079995,4.65855,-0.3652728,10
4,6.099995,4.58973,-0.5611435,10
4,6.119995,4.542086,-0.6934887,10
4,6.139995,4.462678,-0.9052408,10
4,6.159995,4.409741,-1.058761,10
4,6.179995,4.330334,-1.296983,10
4,6.199995,4.277396,-1.455797,10
4,6.219995,4.21387,-1.694018,10
4,6.239995,4.176814,-1.852832,10
4,6.259995,4.139756,-2.069878,10
4,6.279995,4.118582,-2.218105,10
4,6.299995,4.107994,-2.424563,10
4,6.319995,4.107994,-2.551615,10
4,6.339995,4.113288,-2.678666,10
4,6.359995,4.150344,-2.842774,10
4,6.379995,4.219163,-2.996294,10
4,6.399995,4.266809,-3.080995,10
4,6.419995,4.362097,-3.192165,10
4,6.439995,4.430916,-3.25569,10
4,6.459995,4.542086,-3.335097,10
4,6.479995,4.63208,-3.377448,10
4,6.499995,4.753839,-3.430386,10
4,6.519995,4.843833,-3.456855,10
4,6.539995,4.976179,-3.478031,10
4,6.559995,5.066173,-3.483325,10
4,6.579995,5.182636,-3.478031,10
4,6.599995,5.251456,-3.456855,10
4,6.619995,5.336156,-3.403918,10
4,6.639995,5.373214,-3.361567,10
4,6.659995,5.431445,-3.266279,10
4,6.679995,5.463209,-3.192165,10
4,6.699995,5.494971,-3.05982,10
4,6.719995,5.494971,-2.953944,10
4,6.739995,5.484383,-2.800423,10
4,6.759995,5.457915,-2.689253,10
4,6.779994,5.389095,-2.519852,10
4,6.799994,5.330863,-2.413975,10
4,6.819994,5.219694,-2.265749,10
4,6.839994,5.124405,-2.17046,10
4,6.859994,4.981472,-2.059291,10
4,6.879994,4.880889,-1.990471,10
4,6.899994,4.711487,-1.911064,10
4,6.919994,4.605612,-1.868713,10
4,6.939994,4.430916,-1.826363,10
4,6.959994,4.303864,-1.815775,10
4,6.979994,4.107994,-1.815775,10
4,6.999994,3.975648,-1.815775,10
4,7.019994,3.785072,-1.831657,10
4,7.039994,3.652726,-1.858126,10
4,7.059994,3.478031,-1.868713,10
4,7.079994,3.340392,-1.895182,10
4,7.099994,3.133933,-1.916358,10
4,7.119994,2.975119,-1.921651,10
4,7.139994,2.742192,-1.921651,10
4,7.159994,2.583378,-1.921651,10
4,7.179994,2.435151,-1.921651,10
4,7.199994,2.228692,-1.900476,10
4,7.219994,2.04341,-1.852832,10
4,7.239994,1.937533,-1.799894,10
4,7.259994,1.773425,-1.720487,10
4,7.279994,1.667549,-1.662255,10
4,7.299994,1.524616,-1.561672,10
4,7.319994,1.445209,-1.482265,10
4,7.339994,1.328746,-1.34992,10
4,7.359994,1.254632,-1.259926,10
4,7.379994,1.164638,-1.111699,10
4,7.399994,1.111699,-1.000529,10
4,7.419994,1.048173,-0.8417153,10
4,7.439994,1.011117,-0.7252514,10
4,7.459994,0.9740601,-0.6140816,10
4,7.479994,0.9158291,-0.4446799,10
4,7.499994,0.8575969,-0.269984,10
4,7.519994,0.8205396,-0.1535204,10
4,7.539994,0.7676023,0.01058757,10
4,7.559994,0.730545,0.1217574,10
4,7.579994,0.6670191,0.2858657,10
4,7.599994,0.629963,0.3917414,10
4,7.619994,0.5664371,0.5558497,10
4,7.639994,0.5187936,0.661726,10
4,7.659994,0.4499739,0.8152461,10
4,7.679994,0.4023304,0.9105349,10
4,7.699994,0.3229233,1.064055,10
4,7.719994,0.2752786,1.159344,10
4,7.739994,0.1905765,1.286395,10
4,7.759994,0.1323456,1.37639,10
4,7.779994,0.03705729,1.48756,10
4,7.799994,-0.03176296,1.556379,10
4,7.819993,-0.142933,1.656961,10
4,7.839993,-0.2170452,1.715193,10
4,7.859993,-0.3388039,1.789306,10
4,7.879993,-0.4340922,1.836951,10
4,7.899993,-0.5770252,1.889889,10
4,7.919993,-0.6776066,1.921652,10
4,7.939993,-0.8311276,1.958708,10
4,7.959993,-0.9528852,1.969296,10
4,7.979993,-1.138168,1.979883,10
4,7.999993,-1.270514,1.985177,10
4,8.019994,-1.471678,1.985177,10
4,8.039994,-1.604023,1.985177,10
4,8.059995,-1.799894,1.985177,10
4,8.079995,-1.937533,1.985177,10
4,8.099996,-2.143991,1.979883,10
4,8.119996,-2.271043,1.97459,10
4,8.139997,-2.46162,1.958708,10
4,8.159997,-2.583377,1.942827,10
4,8.179997,-2.747485,1.926945,10
4,8.199998,-2.858655,1.900476,10
4,8.219998,-3.006882,1.86342,10
4,8.239999,-3.091583,1.836951,10
4,8.259999,-3.208047,1.789306,10
4,8.28,-3.276866,1.757544,10
4,8.3,-3.366861,1.694018,10
4,8.320001,-3.414505,1.646374,10
4,8.340001,-3.493912,1.566967,10
4,8.360002,-3.536263,1.514028,10
4,8.380002,-3.578613,1.455797,10
4,8.400002,-3.626257,1.360508,10
4,8.420003,-3.65802,1.259926,10
4,8.440003,-3.663314,1.191106,10
4,8.460004,-3.663314,1.08523,10
4,8.480004,-3.647433,1.021705,10
4,8.500005,-3.605082,0.9158283,10
4,8.520005,-3.568026,0.8417153,10
4,8.540006,-3.488619,0.7305455,10
4,8.560006,-3.425092,0.661726,10
4,8.580007,-3.303335,0.5611438,10
4,8.600007,-3.208047,0.4976177,10
4,8.620008,-3.05982,0.4129171,10
4,8.640008,-2.94865,0.3546852,10
4,8.660008,-2.763367,0.2752781,10
4,8.680009,-2.64161,0.2223396,10
4,8.700009,-2.440444,0.1429325,10
4,8.72001,-2.3081,0.08999467,10
4,8.74001,-2.112229,0.01058757,10
4,8.760011,-1.979883,-0.04235059,10
4,8.780011,-1.784013,-0.1217577,10
4,8.800012,-1.672843,-0.1746956,10
4,8.820012,-1.514029,-0.2541026,10
4,8.840013,-1.408152,-0.3176284,10
4,8.860013,-1.2811,-0.4182106,10
4,8.880013,-1.212282,-0.4976177,10
4,8.900014,-1.138168,-0.6140816,10
4,8.920014,-1.106405,-0.6934887,10
4,8.940015,-1.074642,-0.8152461,10
4,8.960015,-1.064055,-0.899947,10
4,8.980016,-1.064055,-1.026999,10
4,9.000016,-1.064055,-1.111699,10
4,9.020017,-1.079936,-1.233457,10
4,9.040017,-1.095818,-1.30757,10
4,9.060018,-1.127581,-1.41874,10
4,9.080018,-1.154049,-1.48756,10
4,9.100019,-1.206988,-1.577554,10
4,9.120019,-1.249337,-1.630492,10
4,9.140019,-1.334039,-1.68343,10
4,9.16002,-1.402858,-1.704605,10
4,9.18002,-1.519322,-1.709899,10
4,9.200021,-1.609317,-1.709899,10
4,9.220021,-1.746956,-1.694018,10
4,9.240022,-1.842244,-1.688724,10
4,9.260022,-2.001059,-1.672843,10
4,9.280023,-2.106935,-1.662255,10
4,9.300023,-2.28163,-1.646374,10
4,9.320024,-2.413976,-1.630492,10
4,9.340024,-2.609847,-1.630492,10
4,9.360024,-2.747485,-1.625198,10
4,9.380025,-2.959238,-1.625198,10
4,9.400025,-3.091583,-1.625198,10
4,9.420026,-3.287454,-1.625198,10
4,9.440026,-3.414505,-1.625198,10
4,9.460027,-3.5892,-1.630492,10
4,9.480027,-3.695077,-1.641079,10
4,9.500028,-3.853891,-1.656961,10
4,9.520028,-3.928005,-1.68343,10
4,9.540029,-4.033881,-1.725781,10
4,9.560029,-4.092112,-1.757544,10
4,9.580029,-4.166226,-1.810482,10
4,9.60003,-4.208576,-1.852832,10
