Trial,time,PositionX,PositionY,PositionZ
4,9.380025,-2.202223,-3.642139,10
4,9.400025,-2.313393,-3.562732,10
4,9.420026,-2.41927,-3.478031,10
4,9.440026,-2.562203,-3.329804,10
4,9.460027,-2.662785,-3.197459,10
4,9.480027,-2.715722,-3.107464,10
4,9.500028,-2.763367,-2.969825,10
4,9.520028,-2.779248,-2.874537,10
4,9.540029,-2.773955,-2.752779,10
4,9.560029,-2.752779,-2.673372,10
4,9.580029,-2.699841,-2.567496,10
4,9.60003,-2.646904,-2.498676,10
4,9.62003,-2.578084,-2.43515,10
4,9.640031,-2.451033,-2.355743,10
4,9.660031,-2.297512,-2.286924,10
4,9.680032,-2.186342,-2.23928,10
4,9.700032,-2.064584,-2.191635,10
4,9.720033,-1.852832,-2.117522,10
4,9.740033,-1.64108,-2.038115,10
4,9.760034,-1.492854,-1.979884,10
4,9.780034,-1.296982,-1.889889,10
4,9.800035,-1.164637,-1.826363,10
4,9.820035,-0.9899418,-1.715193,10
4,9.840035,-0.8946536,-1.641079,10
4,9.860036,-0.7728949,-1.508734,10
4,9.880036,-0.7146639,-1.424034,10
4,9.900037,-0.6564323,-1.291688,10
4,9.920037,-0.6458436,-1.1964,10
4,9.940038,-0.6511379,-1.064055,10
4,9.960038,-0.6776066,-0.97406,10
4,9.980039,-0.7199576,-0.8734781,10
4,10.00004,-0.8046578,-0.735839,10
4,10.02004,-0.8734781,-0.6352568,10
4,10.04004,-1.011116,-0.4817364,10
4,10.06004,-1.164637,-0.3335097,10
4,10.08004,-1.275807,-0.2329275,10
4,10.10004,-1.482266,-0.07411331,10
4,10.12004,-1.64108,0.03176272,10
4,10.14004,-1.810482,0.1270515,10
4,10.16004,-2.080466,0.2541029,10
4,10.18004,-2.355744,0.3811538,10
4,10.20004,-2.535733,0.4499733,10
4,10.22004,-2.805718,0.539968,10
4,10.24004,-3.012176,0.5929065,10
4,10.26005,-3.324511,0.6670195,10
4,10.28005,-3.536263,0.7040763,10
4,10.30005,-3.827422,0.7146639,10
4,10.32005,-4.017999,0.7252514,10
4,10.34005,-4.298571,0.7252514,10
4,10.36005,-4.473267,0.7093698,10
4,10.38005,-4.716782,0.661726,10
4,10.40005,-4.870302,0.6140816,10
4,10.42005,-5.039703,0.5346745,10
4,10.44005,-5.134992,0.4764426,10
4,10.46005,-5.203812,0.4023296,10
4,10.48005,-5.272631,0.2805716,10
4,10.50005,-5.293806,0.1482266,10
4,10.52005,-5.288512,0.05293787,10
4,10.54005,-5.262043,-0.04235059,10
4,10.56005,-5.18793,-0.1852831,10
4,10.58005,-5.124404,-0.2858657,10
4,10.60005,-4.981472,-0.4499736,10
4,10.62005,-4.822657,-0.6087878,10
4,10.64005,-4.716782,-0.7146639,10
4,10.66005,-4.54738,-0.8523029,10
4,10.68005,-4.43621,-0.9370035,10
4,10.70006,-4.277396,-1.048173,10
4,10.72006,-4.155638,-1.122287,10
4,10.74006,-4.039175,-1.1964,10
4,10.76006,-3.853891,-1.286395,10
4,10.78006,-3.668607,-1.371095,10
4,10.80006,-3.541556,-1.429327,10
4,10.82006,-3.409211,-1.48756,10
4,10.84006,-3.208047,-1.566967,10
4,10.86006,-2.996294,-1.635786,10
4,10.88006,-2.863949,-1.672843,10
4,10.90006,-2.673372,-1.720487,10
4,10.92006,-2.546321,-1.746956,10
4,10.94006,-2.376919,-1.773425,10
4,10.96006,-2.260455,-1.789306,10
4,10.98006,-2.096348,-1.7946,10
4,11.00006,-1.990471,-1.7946,10
4,11.02006,-1.831657,-1.7946,10
4,11.04006,-1.746956,-1.7946,10
4,11.06006,-1.630492,-1.773425,10
4,11.08006,-1.561673,-1.757544,10
4,11.10006,-1.498147,-1.736368,10
4,11.12006,-1.424033,-1.699311,10
4,11.14007,-1.360507,-1.662255,10
4,11.16007,-1.323451,-1.641079,10
4,11.18007,-1.296982,-1.619904,10
4,11.20007,-1.259926,-1.593435,10
4,11.22007,-1.238751,-1.57226,10
4,11.24007,-1.233456,-1.561672,10
4,11.26007,-1.233456,-1.545791,10
4,11.28007,-1.238751,-1.52991,10
4,11.30007,-1.265219,-1.508734,10
4,11.32007,-1.302276,-1.492853,10
4,11.34007,-1.371096,-1.46109,10
4,11.36007,-1.429328,-1.445209,10
4,11.38007,-1.524616,-1.434621,10
4,11.40007,-1.588142,-1.429327,10
4,11.42007,-1.656962,-1.429327,10
4,11.44007,-1.75225,-1.46109,10
4,11.46007,-1.852832,-1.519322,10
4,11.48007,-1.911064,-1.57226,10
4,11.50007,-1.97459,-1.635786,10
4,11.52007,-2.053997,-1.757544,10
4,11.54007,-2.117522,-1.895182,10
4,11.56007,-2.149285,-2.006352,10
4,11.58008,-2.175755,-2.175754,10
4,11.60008,-2.175755,-2.297512,10
4,11.62008,-2.175755,-2.498676,10
4,11.64008,-2.154579,-2.625728,10
4,11.66008,-2.101641,-2.826892,10
4,11.68008,-2.043409,-2.969825,10
4,11.70008,-1.964001,-3.176283,10
4,11.72008,-1.90577,-3.298041,10
4,11.74008,-1.799894,-3.467443,10
4,11.76008,-1.715193,-3.573319,10
4,11.78008,-1.551085,-3.72684,10
4,11.80008,-1.41874,-3.822128,10
4,11.82008,-1.228163,-3.943886,10
4,11.84008,-1.095818,-4.002117,10
4,11.86008,-0.8681837,-4.086819,10
4,11.88008,-0.7093695,-4.139757,10
4,11.90008,-0.4658551,-4.182107,10
4,11.92008,-0.3070409,-4.187401,10
4,11.94008,-0.1482267,-4.192694,10
4,11.96008,0.08999455,-4.192694,10
4,11.98008,0.3335096,-4.166226,10
4,12.00008,0.4923238,-4.134463,10
4,12.02009,0.6458442,-4.081524,10
4,12.04009,0.836422,-3.996824,10
4,12.06009,1.00053,-3.906829,10
4,12.08009,1.085231,-3.832716,10
4,12.10009,1.175225,-3.758602,10
4,12.12009,1.291688,-3.631551,10
4,12.14009,1.355214,-3.541556,10
4,12.16009,1.445209,-3.409211,10
4,12.18009,1.52991,-3.271572,10
4,12.20009,1.577554,-3.176283,10
4,12.22009,1.656962,-3.022764,10
4,12.24009,1.704605,-2.911594,10
4,12.26009,1.731075,-2.805717,10
4,12.28009,1.762837,-2.646903,10
4,12.30009,1.778718,-2.493382,10
4,12.32009,1.778718,-2.382213,10
4,12.34009,1.741662,-2.228692,10
4,12.36009,1.699311,-2.117522,10
4,12.38009,1.619904,-1.958708,10
4,12.40009,1.561673,-1.852832,10
4,12.42009,1.503441,-1.746956,10
4,12.44009,1.397565,-1.604023,10
4,12.4601,1.286395,-1.450503,10
4,12.4801,1.212281,-1.34992,10
4,12.5001,1.148755,-1.254632,10
4,12.5201,1.058761,-1.106405,10
4,12.5401,0.9740601,-0.9475914,10
4,12.5601,0.9317102,-0.8470091,10
4,12.5801,0.894653,-0.7464266,10
4,12.6001,0.8575969,-0.5876124,10
4,12.6201,0.8523031,-0.434092,10
4,12.6401,0.8523031,-0.3388035,10
4,12.6601,0.8893592,-0.2011648,10
4,12.6801,0.9264165,-0.1111698,10
4,12.7001,0.9793538,-0.01588136,10
4,12.7201,1.074643,0.1058763,10
4,12.7401,1.201694,0.2170461,10
4,12.7601,1.296982,0.2805716,10
4,12.7801,1.46109,0.3758603,10
4,12.8001,1.582848,0.4340923,10
4,12.8201,1.778718,0.5134994,10
4,12.8401,1.911064,0.5558497,10
4,12.8601,2.10164,0.5929065,10
4,12.88011,2.228692,0.6140816,10
4,12.90011,2.345157,0.6193751,10
4,12.92011,2.525146,0.6193751,10
4,12.94011,2.705135,0.6193751,10
4,12.96011,2.826893,0.6140816,10
4,12.98011,2.953944,0.603494,10
4,13.00011,3.133933,0.5717313,10
4,13.02011,3.303336,0.5346745,10
4,13.04011,3.425092,0.5029118,10
4,13.06011,3.599788,0.4287982,10
4,13.08011,3.721546,0.3811538,10
4,13.10011,3.838009,0.328216,10
4,13.12011,4.023293,0.2435154,10
4,13.14011,4.129169,0.195871,10
4,13.16011,4.28269,0.1164639,10
4,13.18011,4.393859,0.05823195,10
4,13.20011,4.520911,-0.01588136,10
4,13.22011,4.621493,-0.0794071,10
4,13.24011,4.690312,-0.1217577,10
4,13.26011,4.748545,-0.1588142,10
4,13.28011,4.833245,-0.2117524,10
4,13.30011,4.912652,-0.2593964,10
4,13.32012,4.960296,-0.2805719,10
4,13.34012,5.023822,-0.3176284,10
4,13.36012,5.060879,-0.3440973,10
4,13.38012,5.103229,-0.3705665,10
4,13.40012,5.11911,-0.3864479,10
4,13.42012,5.14558,-0.4129168,10
4,13.44012,5.156168,-0.4287982,10
4,13.46012,5.166755,-0.4446799,10
4,13.48012,5.182636,-0.4711488,10
4,13.50012,5.193223,-0.5029115,10
4,13.52012,5.198517,-0.524087,10
4,13.54012,5.2144,-0.5611435,10
4,13.56012,5.224987,-0.5823186,10
4,13.58012,5.246162,-0.6246692,10
4,13.60012,5.267337,-0.6458443,10
4,13.62012,5.309688,-0.6723133,10
4,13.64012,5.336156,-0.6881949,10
4,13.66012,5.373214,-0.6987825,10
4,13.68012,5.426151,-0.7146639,10
4,13.70012,5.468502,-0.7199576,10
4,13.72012,5.532028,-0.7199576,10
4,13.74012,5.600848,-0.7199576,10
4,13.76013,5.653785,-0.7199576,10
4,13.78013,5.727898,-0.7199576,10
4,13.80013,5.775543,-0.7199576,10
4,13.82013,5.849657,-0.7146639,10
4,13.84013,5.902594,-0.7093701,10
4,13.86013,5.955532,-0.7040763,10
4,13.88013,6.034939,-0.6987825,10
4,13.90013,6.114347,-0.6829011,10
4,13.92013,6.17258,-0.6776071,10
4,13.94013,6.251987,-0.6617257,10
4,13.96013,6.315513,-0.6511381,10
4,13.98013,6.400212,-0.6352568,10
4,14.00013,6.458445,-0.6246692,10
4,14.02013,6.537852,-0.6087878,10
4,14.04013,6.596083,-0.5929062,10
4,14.06013,6.649023,-0.5823186,10
4,14.08013,6.723135,-0.5611435,10
4,14.10013,6.781365,-0.5452621,10
4,14.12013,6.85548,-0.5187929,10
4,14.14013,6.924298,-0.4923239,10
4,14.16013,6.971943,-0.4764426,10
4,14.18013,7.035469,-0.4446799,10
4,14.20014,7.07782,-0.4235044,10
4,14.22014,7.12017,-0.4076231,10
4,14.24014,7.178401,-0.3811541,10
4,14.26014,7.236634,-0.3493911,10
4,14.28014,7.273691,-0.3335097,10
4,14.30014,7.321334,-0.3123346,10
4,14.32014,7.353097,-0.2964532,10
4,14.34014,7.400741,-0.269984,10
4,14.36014,7.432505,-0.2541026,10
4,14.38014,7.474856,-0.2329275,10
4,14.40014,7.506619,-0.2223399,10
4,14.42014,7.538382,-0.2064586,10
4,14.44014,7.586026,-0.1799893,10
4,14.46014,7.63367,-0.1588142,10
4,14.48014,7.660137,-0.1429328,10
4,14.50014,7.702488,-0.1217577,10
4,14.52014,7.728958,-0.1111698,10
4,14.54014,7.771308,-0.08999467,10
4,14.56014,7.80307,-0.0794071,10
4,14.58014,7.840129,-0.05293816,10
4,14.60014,7.866596,-0.04235059,10
4,14.62014,7.903655,-0.02117515,10
4,14.64015,7.935417,-0.01058757,10
4,14.66015,7.961884,0,10
4,14.68015,7.998943,0.02117515,10

5,0.02,-7.919534,-0.3176284,10
5,0.04,-7.866596,-0.3229222,10
5,0.06,-7.771308,-0.328216,10
5,0.08,-7.707782,-0.3335097,10
5,0.09999999,-7.612494,-0.3440973,10
5,0.12,-7.548968,-0.3546849,10
5,0.14,-7.448386,-0.3652728,10
5,0.16,-7.379566,-0.3705665,10
5,0.18,-7.27369,-0.3758603,10
5,0.2,-7.210165,-0.3864479,10
5,0.22,-7.104288,-0.3917417,10
5,0.24,-7.040763,-0.3970355,10
5,0.26,-6.934886,-0.4023293,10
5,0.28,-6.866067,-0.4076231,10
5,0.3,-6.770778,-0.4129168,10
5,0.32,-6.707253,-0.4182106,10
5,0.34,-6.611964,-0.4235044,10
5,0.36,-6.548439,-0.4235044,10
5,0.38,-6.45315,-0.4235044,10
5,0.4,-6.389625,-0.4287982,10
5,0.42,-6.294335,-0.4287982,10
5,0.4400001,-6.236104,-0.4287982,10
5,0.4600001,-6.183166,-0.4287982,10
5,0.4800001,-6.109053,-0.4287982,10
5,0.5000001,-6.024351,-0.4287982,10
5,0.52,-5.971413,-0.4287982,10
5,0.54,-5.8973,-0.4287982,10
5,0.56,-5.839068,-0.4287982,10
5,0.58,-5.759661,-0.4287982,10
5,0.6,-5.706723,-0.4287982,10
5,0.6199999,-5.616729,-0.4287982,10
5,0.6399999,-5.56379,-0.4287982,10
5,0.6599999,-5.505558,-0.4287982,10
5,0.6799999,-5.420857,-0.4287982,10
5,0.6999999,-5.336156,-0.4182106,10
5,0.7199998,-5.283219,-0.4129168,10
5,0.7399998,-5.198517,-0.4023293,10
5,0.7599998,-5.140286,-0.3970355,10
5,0.7799998,-5.055585,-0.3811541,10
5,0.7999998,-4.997354,-0.3758603,10
5,0.8199998,-4.912652,-0.3652728,10
5,0.8399997,-4.85442,-0.3493911,10
5,0.8599997,-4.76972,-0.3335097,10
5,0.8799997,-4.711488,-0.3176284,10
5,0.8999997,-4.621493,-0.301747,10
5,0.9199997,-4.557968,-0.2858657,10
5,0.9399996,-4.473267,-0.2593964,10
5,0.9599996,-4.420328,-0.2435151,10
5,0.9799996,-4.362097,-0.2223399,10
5,0.9999996,-4.28269,-0.1905769,10
5,1.02,-4.208576,-0.1588142,10
5,1.04,-4.160932,-0.137639,10
5,1.06,-4.097406,-0.105876,10
5,1.08,-4.060349,-0.08999467,10
5,1.1,-4.028586,-0.06881952,10
5,1.12,-3.980942,-0.04235059,10
5,1.14,-3.938592,-0.01588136,10
5,1.159999,-3.906829,0,10
5,1.179999,-3.864478,0.02117515,10
5,1.199999,-3.83801,0.03176272,10
5,1.219999,-3.79566,0.04764438,10
5,1.239999,-3.763896,0.05293787,10
5,1.259999,-3.721546,0.05823195,10
5,1.279999,-3.695077,0.05823195,10
5,1.299999,-3.647433,0.05823195,10
5,1.319999,-3.620963,0.05823195,10
5,1.339999,-3.573319,0.04764438,10
5,1.359999,-3.54685,0.0370568,10
5,1.379999,-3.515088,0.02117515,10
5,1.399999,-3.493912,0.01058757,10
5,1.419999,-3.462149,-0.005293787,10
5,1.439999,-3.451562,-0.02117515,10
5,1.459999,-3.430386,-0.04235059,10
5,1.479999,-3.425092,-0.06352574,10
5,1.499999,-3.414505,-0.08999467,10
5,1.519999,-3.409211,-0.1111698,10
5,1.539999,-3.403918,-0.1429328,10
5,1.559999,-3.398624,-0.164108,10
5,1.579999,-3.39333,-0.1958707,10
5,1.599999,-3.388036,-0.2170461,10
5,1.619999,-3.377448,-0.2541026,10
5,1.639999,-3.372155,-0.2858657,10
5,1.659999,-3.361567,-0.328216,10
5,1.679999,-3.356274,-0.3599787,10
5,1.699999,-3.345685,-0.4076231,10
5,1.719999,-3.340392,-0.4393858,10
5,1.739999,-3.335098,-0.4711488,10
5,1.759999,-3.324511,-0.5293807,10
5,1.779999,-3.319217,-0.5770248,10
5,1.799999,-3.313922,-0.6193754,10
5,1.819999,-3.308629,-0.6723133,10
5,1.839999,-3.308629,-0.7093701,10
5,1.859999,-3.308629,-0.7570142,10
5,1.879999,-3.308629,-0.7887772,10
5,1.899999,-3.308629,-0.8417153,10
5,1.919999,-3.313922,-0.8681843,10
5,1.939999,-3.319217,-0.9105346,10
5,1.959999,-3.329804,-0.9370035,10
5,1.979999,-3.340392,-0.97406,10
5,1.999999,-3.345685,-1.000529,10
5,2.019999,-3.356274,-1.032292,10
5,2.039999,-3.361567,-1.053467,10
5,2.059999,-3.366861,-1.074643,10
5,2.079999,-3.377448,-1.095818,10
5,2.099999,-3.388036,-1.111699,10
5,2.119999,-3.39333,-1.12758,10
5,2.139999,-3.409211,-1.148756,10
5,2.159999,-3.419799,-1.159343,10
5,2.179999,-3.435681,-1.175225,10
5,2.199999,-3.467443,-1.1964,10
5,2.219999,-3.5045,-1.222869,10
5,2.239999,-3.536263,-1.244044,10
5,2.259999,-3.573319,-1.259926,10
5,2.279999,-3.636845,-1.286395,10
5,2.299999,-3.710958,-1.30757,10
5,2.319999,-3.763896,-1.318157,10
5,2.339998,-3.848597,-1.328745,10
5,2.359998,-3.906829,-1.328745,10
5,2.379998,-3.965061,-1.334039,10
5,2.399998,-4.049762,-1.334039,10
5,2.419998,-4.129169,-1.334039,10
5,2.439998,-4.182107,-1.334039,10
5,2.459998,-4.235045,-1.328745,10
5,2.479998,-4.314453,-1.318157,10
5,2.499998,-4.388566,-1.302276,10
5,2.519998,-4.43621,-1.281101,10
5,2.539998,-4.515617,-1.249338,10
5,2.559998,-4.557968,-1.228163,10
5,2.579998,-4.626787,-1.191106,10
5,2.599998,-4.669137,-1.164637,10
5,2.619998,-4.727369,-1.116993,10
5,2.639998,-4.764426,-1.079936,10
5,2.659998,-4.81207,-1.026999,10
5,2.679998,-4.838539,-0.9899414,10
5,2.699998,-4.875596,-0.9264162,10
5,2.719998,-4.89677,-0.8787718,10
5,2.739998,-4.912652,-0.8099523,10
5,2.759998,-4.917946,-0.7570142,10
5,2.779998,-4.912652,-0.6776071,10
5,2.799998,-4.902064,-0.6193754,10
5,2.819998,-4.865008,-0.5346745,10
5,2.839998,-4.827952,-0.4817364,10
5,2.859998,-4.759132,-0.4076231,10
5,2.879998,-4.706194,-0.3599787,10
5,2.899998,-4.610905,-0.2964532,10
5,2.919998,-4.542086,-0.2593964,10
5,2.939998,-4.467973,-0.2276337,10
5,2.959998,-4.346215,-0.1852831,10
5,2.979998,-4.224457,-0.1588142,10
5,2.999998,-4.139756,-0.1482266,10
5,3.019998,-3.996824,-0.1323453,10
5,3.039998,-3.906829,-0.1323453,10
5,3.059998,-3.811541,-0.1323453,10
5,3.079998,-3.663314,-0.1323453,10
5,3.099998,-3.525675,-0.1323453,10
5,3.119998,-3.430386,-0.1429328,10
5,3.139998,-3.28216,-0.1588142,10
5,3.159998,-3.192165,-0.1799893,10
5,3.179998,-3.049233,-0.2064586,10
5,3.199998,-2.94865,-0.2276337,10
5,3.219998,-2.816305,-0.2593964,10
5,3.239998,-2.72631,-0.2858657,10
5,3.259998,-2.588671,-0.328216,10
5,3.279998,-2.509264,-0.3546849,10
5,3.299998,-2.3928,-0.4023293,10
5,3.319998,-2.323981,-0.434092,10
5,3.339998,-2.233986,-0.4923239,10
5,3.359998,-2.186342,-0.5293807,10
5,3.379997,-2.138698,-0.5770248,10
5,3.399997,-2.080466,-0.6511381,10
5,3.419997,-2.038115,-0.7305452,10
5,3.439997,-2.011646,-0.794071,10
5,3.459997,-1.97459,-0.8946532,10
5,3.479997,-1.953414,-0.9634727,10
5,3.499997,-1.932239,-1.037586,10
5,3.519997,-1.900476,-1.15405,10
5,3.539997,-1.852832,-1.275807,10
5,3.559997,-1.821069,-1.34992,10
5,3.579997,-1.784013,-1.429327,10
5,3.599997,-1.704606,-1.535204,10
5,3.619997,-1.609317,-1.646374,10
5,3.639997,-1.535203,-1.715193,10
5,3.659997,-1.408152,-1.810482,10
5,3.679997,-1.302276,-1.874007,10
5,3.699997,-1.201693,-1.921651,10
5,3.719997,-1.021705,-1.990471,10
5,3.739997,-0.8152465,-2.043409,10
5,3.759997,-0.6617254,-2.080466,10
5,3.779997,-0.4235041,-2.12811,10
5,3.799997,-0.2699842,-2.154579,10
5,3.819997,-0.1058757,-2.181048,10
5,3.839997,0.1376393,-2.207517,10
5,3.859997,0.3758606,-2.207517,10
5,3.879997,0.5399685,-2.207517,10
5,3.899997,0.7781898,-2.207517,10
5,3.919997,0.9264165,-2.196929,10
5,3.939997,1.053467,-2.181048,10
5,3.959997,1.233457,-2.149285,10
5,3.979997,1.386977,-2.096347,10
5,3.999997,1.466384,-2.059291,10
5,4.019997,1.519322,-2.011646,10
5,4.039997,1.572261,-1.926945,10
5,4.059997,1.577554,-1.847538,10
5,4.079997,1.566967,-1.7946,10
5,4.099997,1.52991,-1.709899,10
5,4.119997,1.498147,-1.656961,10
5,4.139997,1.424034,-1.582848,10
5,4.159997,1.355214,-1.52991,10
5,4.179997,1.238751,-1.455797,10
5,4.199997,1.148755,-1.413446,10
5,4.219997,1.048173,-1.37639,10
5,4.239997,0.8893592,-1.328745,10
5,4.259997,0.730545,-1.286395,10
5,4.279997,0.6193756,-1.270513,10
5,4.299997,0.5082049,-1.259926,10
5,4.319997,0.344097,-1.259926,10
5,4.339997,0.2382213,-1.259926,10
5,4.359997,0.09528827,-1.281101,10
5,4.379997,0.005294937,-1.302276,10
5,4.399997,-0.1111701,-1.344627,10
5,4.419997,-0.2064583,-1.386977,10
5,4.439997,-0.2593968,-1.424034,10
5,4.459997,-0.3070409,-1.466384,10
5,4.479997,-0.3599782,-1.52991,10
5,4.499997,-0.4023292,-1.604023,10
5,4.519997,-0.4235041,-1.656961,10
5,4.539997,-0.4446796,-1.741662,10
5,4.559997,-0.4552665,-1.799894,10
5,4.579997,-0.4552665,-1.895182,10
5,4.599997,-0.4552665,-1.958708,10
5,4.619997,-0.4340922,-2.059291,10
5,4.639997,-0.4076223,-2.12811,10
5,4.659997,-0.3599782,-2.228692,10
5,4.679996,-0.3176284,-2.292218,10
5,4.699996,-0.2646899,-2.355743,10
5,4.719996,-0.1746954,-2.451032,10
5,4.739996,-0.07411277,-2.541027,10
5,4.759996,0,-2.599259,10
5,4.779996,0.1270518,-2.678666,10
5,4.799996,0.2117527,-2.72631,10
5,4.819996,0.2964535,-2.76866,10
5,4.839996,0.4340928,-2.832187,10
5,4.859996,0.5770258,-2.890418,10
5,4.879996,0.6776078,-2.922181,10
5,4.899996,0.8417157,-2.969825,10
5,4.919996,0.9528852,-2.991001,10
5,4.939996,1.069348,-3.006882,10
5,4.959996,1.259926,-3.033351,10
5,4.979996,1.392272,-3.049232,10
5,4.999996,1.593436,-3.054526,10
5,5.019996,1.736369,-3.054526,10
5,5.039996,1.964002,-3.054526,10
5,5.059996,2.181048,-3.054526,10
5,5.079996,2.334568,-3.054526,10
5,5.099996,2.477501,-3.054526,10
5,5.119996,2.678666,-3.043939,10
5,5.139996,2.874537,-3.022764,10
5,5.159996,2.996295,-3.017469,10
5,5.179996,3.123345,-3.001588,10
5,5.199996,3.298042,-2.959238,10
5,5.219996,3.414505,-2.927475,10
5,5.239996,3.573319,-2.853361,10
5,5.259996,3.710959,-2.779248,10
5,5.279996,3.790366,-2.731604,10
5,5.299996,3.896241,-2.65749,10
5,5.319996,3.965061,-2.604553,10
5,5.339996,4.028587,-2.54632,10
5,5.359996,4.1027,-2.466913,10
5,5.379996,4.160931,-2.387506,10
5,5.399996,4.187401,-2.329275,10
5,5.419996,4.208576,-2.249868,10
5,5.439996,4.208576,-2.196929,10
5,5.459996,4.197989,-2.117522,10
5,5.479996,4.17152,-2.069878,10
5,5.499996,4.107994,-1.990471,10
5,5.519996,4.055056,-1.942827,10
5,5.539996,3.980942,-1.889889,10
5,5.559996,3.859185,-1.821069,10
5,5.579996,3.716252,-1.757544,10
5,5.599996,3.605082,-1.715193,10
5,5.619996,3.488619,-1.667549,10
5,5.639996,3.287453,-1.598729,10
5,5.659996,3.086289,-1.519322,10
5,5.679996,2.953944,-1.466384,10
5,5.699996,2.826893,-1.413446,10
5,5.719995,2.652196,-1.323451,10
5,5.739995,2.493382,-1.212281,10
5,5.759995,2.387506,-1.12758,10
5,5.779995,2.260455,-0.9899414,10
5,5.799995,2.191636,-0.899947,10
5,5.819995,2.12811,-0.794071,10
5,5.839995,2.048703,-0.6405506,10
5,5.859995,1.969296,-0.4817364,10
5,5.879995,1.926945,-0.3758603,10
5,5.899995,1.863419,-0.2064586,10
5,5.919995,1.826363,-0.09528846,10
5,5.939995,1.799895,0.01058757,10
5,5.959995,1.768131,0.1799893,10
5,5.979995,1.762837,0.2805716,10
5,5.999995,1.762837,0.4340923,10
5,6.019995,1.784012,0.5929065,10
5,6.039995,1.815776,0.6881946,10
5,6.059995,1.889889,0.8364213,10
5,6.079995,1.953415,0.9264159,10
5,6.099995,2.080466,1.048174,10
5,6.119995,2.181048,1.122287,10
5,6.139995,2.350451,1.217576,10
5,6.159995,2.466914,1.270514,10
5,6.179995,2.668079,1.349921,10
5,6.199995,2.811011,1.402858,10
5,6.219995,2.959237,1.455797,10
5,6.239995,3.165696,1.498147,10
5,6.259995,3.361567,1.519322,10
5,6.279995,3.493912,1.52991,10
5,6.299995,3.689782,1.52991,10
5,6.319995,3.806247,1.514028,10
5,6.339995,3.975648,1.476972,10
5,6.359995,4.081524,1.429328,10
5,6.379995,4.187401,1.37639,10
5,6.399995,4.314452,1.291689,10
5,6.419995,4.377978,1.228163,10
5,6.439995,4.457385,1.116993,10
5,6.459995,4.520911,0.989942,10
5,6.479995,4.547379,0.8999473,10
5,6.499995,4.579143,0.7517207,10
5,6.519995,4.58973,0.6564319,10
5,6.539995,4.595024,0.5505556,10
5,6.559995,4.58973,0.3970355,10
5,6.579995,4.568555,0.2276337,10
5,6.599995,4.552673,0.1164639,10
5,6.619995,4.526205,-0.05823195,10
5,6.639995,4.50503,-0.1694018,10
5,6.659995,4.473266,-0.3440973,10
5,6.679995,4.446797,-0.4711488,10
5,6.699995,4.393859,-0.6723133,10
5,6.719995,4.346215,-0.8099523,10
5,6.739995,4.314452,-0.9422973,10
5,6.759995,4.256221,-1.148756,10
5,6.779994,4.21387,-1.360508,10
5,6.799994,4.182107,-1.498147,10
5,6.819994,4.150344,-1.699311,10
5,6.839994,4.134463,-1.826363,10
5,6.859994,4.123875,-1.964002,10
5,6.879994,4.107994,-2.159873,10
5,6.899994,4.1027,-2.286924,10
5,6.919994,4.1027,-2.472208,10
5,6.939994,4.113288,-2.641609,10
5,6.959994,4.129169,-2.752779,10
5,6.979994,4.166225,-2.911594,10
5,6.999994,4.197989,-3.012176,10
5,7.019994,4.266809,-3.139227,10
5,7.039994,4.314452,-3.213341,10
5,7.059994,4.36739,-3.276866,10
5,7.079994,4.462678,-3.361567,10
5,7.099994,4.568555,-3.425093,10
5,7.119994,4.653256,-3.456855,10
5,7.139994,4.780307,-3.483325,10
5,7.159994,4.880889,-3.488618,10
5,7.179994,5.039703,-3.478031,10
5,7.199994,5.14558,-3.462149,10
5,7.219994,5.251456,-3.435681,10
5,7.239994,5.415564,-3.377448,10
5,7.259994,5.532028,-3.324511,10
5,7.279994,5.690842,-3.239809,10
5,7.299994,5.823186,-3.133934,10
5,7.319994,5.892006,-3.054526,10
5,7.339994,5.944945,-2.975119,10
5,7.359994,5.997883,-2.848068,10
5,7.379994,6.008471,-2.731604,10
5,7.399994,5.997883,-2.65749,10
5,7.419994,5.971413,-2.572789,10
5,7.439994,5.913181,-2.466913,10
5,7.459994,5.82848,-2.366331,10
5,7.479994,5.754367,-2.297512,10
5,7.499994,5.622023,-2.207517,10
5,7.519994,5.521441,-2.149285,10
5,7.539994,5.357331,-2.075172,10
5,7.559994,5.230281,-2.022233,10
5,7.579994,5.029116,-1.953414,10
5,7.599994,4.886184,-1.916358,10
5,7.619994,4.669137,-1.874007,10
5,7.639994,4.515617,-1.852832,10
5,7.659994,4.277396,-1.836951,10
5,7.679994,4.113288,-1.826363,10
5,7.699994,3.954474,-1.826363,10
5,7.719994,3.716252,-1.826363,10
5,7.739994,3.493912,-1.826363,10
5,7.759994,3.345685,-1.826363,10
5,7.779994,3.133933,-1.826363,10
5,7.799994,3.001589,-1.842244,10
5,7.819993,2.800423,-1.863419,10
5,7.839993,2.678666,-1.879301,10
5,7.859993,2.482795,-1.900476,10
5,7.879993,2.355744,-1.90577,10
5,7.899993,2.181048,-1.90577,10
5,7.919993,2.064584,-1.90577,10
5,7.939993,1.948121,-1.90577,10
5,7.959993,1.789307,-1.889889,10
5,7.979993,1.64108,-1.842244,10
5,7.999993,1.551086,-1.7946,10
5,8.019994,1.471679,-1.746956,10
5,8.039994,1.355214,-1.646374,10
5,8.059995,1.281101,-1.566967,10
