Trial,time,PositionX,PositionY,PositionZ
test3,12.98011,0.7993647,-3.483325,10
test3,13.00011,0.8258333,-3.509793,10
test3,13.02011,0.8417157,-3.530969,10
test3,13.04011,0.8575969,-3.546851,10
test3,13.06011,0.8681843,-3.573319,10
test3,13.08011,0.8681843,-3.594495,10
test3,13.10011,0.8681843,-3.626258,10
test3,13.12011,0.8681843,-3.642139,10
test3,13.14011,0.8681843,-3.673902,10
test3,13.16011,0.8575969,-3.689783,10
test3,13.18011,0.8417157,-3.721546,10
test3,13.20011,0.8258333,-3.742721,10
test3,13.22011,0.794071,-3.76919,10
test3,13.24011,0.7623086,-3.795659,10
test3,13.26011,0.7093701,-3.832716,10
test3,13.28011,0.672314,-3.859184,10
test3,13.30011,0.6034944,-3.896242,10
test3,13.32012,0.5505559,-3.92271,10
test3,13.34012,0.4711488,-3.954473,10
test3,13.36012,0.386448,-3.980942,10
test3,13.38012,0.3335096,-3.99153,10
test3,13.40012,0.2435162,-4.002117,10
test3,13.42012,0.1799903,-4.007411,10
test3,13.44012,0.1111694,-4.012705,10
test3,13.46012,0.005294937,-4.012705,10
test3,13.48012,-0.0794071,-4.012705,10
test3,13.50012,-0.2064583,-4.007411,10
test3,13.52012,-0.2911592,-4.002117,10
test3,13.54012,-0.4340922,-3.986236,10
test3,13.56012,-0.5929064,-3.959767,10
test3,13.58012,-0.6987827,-3.933298,10
test3,13.60012,-0.7993647,-3.912123,10
test3,13.62012,-0.9740607,-3.864479,10
test3,13.64012,-1.101112,-3.827422,10
test3,13.66012,-1.2811,-3.76919,10
test3,13.68012,-1.461091,-3.695077,10
test3,13.70012,-1.588142,-3.642139,10
test3,13.72012,-1.709899,-3.594495,10
test3,13.74012,-1.889889,-3.515088,10
test3,13.76013,-2.069878,-3.425093,10
test3,13.78013,-2.186342,-3.361567,10
test3,13.80013,-2.292218,-3.303335,10
test3,13.82013,-2.451033,-3.202753,10
test3,13.84013,-2.562203,-3.133934,10
test3,13.86013,-2.715722,-3.022764,10
test3,13.88013,-2.816305,-2.94865,10
test3,13.90013,-2.975119,-2.821599,10
test3,13.92013,-3.086289,-2.736897,10
test3,13.94013,-3.213341,-2.609846,10
test3,13.96013,-3.292748,-2.530439,10
test3,13.98013,-3.388036,-2.413975,10
test3,14.00013,-3.440974,-2.345156,10
test3,14.02013,-3.499206,-2.244574,10
test3,14.04013,-3.525675,-2.175754,10
test3,14.06013,-3.54685,-2.085759,10
test3,14.08013,-3.54685,-2.038115,10
test3,14.10013,-3.541556,-1.958708,10
test3,14.12013,-3.525675,-1.916358,10
test3,14.14013,-3.493912,-1.863419,10
test3,14.16013,-3.467443,-1.836951,10
test3,14.18013,-3.409211,-1.799894,10
test3,14.20014,-3.345685,-1.762837,10
test3,14.22014,-3.287454,-1.741662,10
test3,14.24014,-3.223928,-1.720487,10
test3,14.26014,-3.112758,-1.68343,10
test3,14.28014,-2.980413,-1.646374,10
test3,14.30014,-2.890419,-1.619904,10
test3,14.32014,-2.789836,-1.598729,10
test3,14.34014,-2.636315,-1.561672,10
test3,14.36014,-2.535733,-1.535204,10
test3,14.38014,-2.382213,-1.492853,10
test3,14.40014,-2.276336,-1.471678,10
test3,14.42014,-2.112229,-1.429327,10
test3,14.44014,-2.011646,-1.402858,10
test3,14.46014,-1.852832,-1.365802,10
test3,14.48014,-1.75225,-1.339333,10
test3,14.50014,-1.598729,-1.296983,10
test3,14.52014,-1.492854,-1.270513,10
test3,14.54014,-1.334039,-1.217575,10
test3,14.56014,-1.228163,-1.185813,10
test3,14.58014,-1.064055,-1.122287,10
test3,14.60014,-0.905241,-1.058761,10
test3,14.62014,-0.7993647,-1.016411,10
test3,14.64015,-0.6511379,-0.9475914,10
test3,14.66015,-0.5558497,-0.8946532,10
test3,14.68015,-0.4764426,-0.8470091,10
test3,14.70015,-0.3705662,-0.7781896,10
test3,14.72015,-0.2858654,-0.7040763,10
test3,14.74015,-0.2488081,-0.6564319,10
test3,14.76015,-0.2223401,-0.6087878,10
test3,14.78015,-0.2064583,-0.5399683,10
test3,14.80015,-0.2064583,-0.4976177,10
test3,14.82015,-0.2117521,-0.4287982,10
test3,14.84015,-0.2488081,-0.3493911,10
test3,14.86015,-0.2805711,-0.301747,10
test3,14.88015,-0.3229221,-0.2488089,10
test3,14.90015,-0.4076223,-0.1694018,10
test3,14.92015,-0.4711483,-0.1164636,10
test3,14.94015,-0.5823183,-0.03705651,10
test3,14.96015,-0.7146639,0.04235029,10
test3,14.98015,-0.8046578,0.08999467,10
test3,15.00015,-0.8893592,0.1429325,10
test3,15.02015,-1.037586,0.2223396,10
test3,15.04015,-1.132875,0.2752781,10
test3,15.06015,-1.270514,0.3546852,10
test3,15.08016,-1.41874,0.4340923,10
test3,15.10016,-1.514029,0.4817367,10
test3,15.12016,-1.609317,0.5293804,10
test3,15.14016,-1.762837,0.5982,10
test3,15.16016,-1.86342,0.6405509,10
test3,15.18016,-2.01694,0.6987822,10
test3,15.20016,-2.12811,0.735839,10
test3,15.22016,-2.28163,0.7887769,10
test3,15.24016,-2.382213,0.8205402,10
test3,15.26016,-2.546321,0.868184,10
test3,15.28016,-2.694548,0.9105349,10
test3,15.30016,-2.79513,0.9370035,10
test3,15.32016,-2.938063,0.9740603,10
test3,15.34016,-3.022763,0.989942,10
test3,15.36016,-3.107464,1.00053,10
test3,15.38016,-3.234515,1.021705,10
test3,15.40016,-3.313922,1.026998,10
test3,15.42016,-3.430386,1.032292,10
test3,15.44016,-3.5045,1.037586,10
test3,15.46016,-3.610376,1.032292,10
test3,15.48016,-3.684489,1.026998,10
test3,15.50016,-3.79566,1.005823,10
test3,15.52017,-3.859185,0.9952354,10
test3,15.54017,-3.949179,0.9687668,10
test3,15.56017,-4.007411,0.9475911,10
test3,15.58017,-4.086819,0.9211224,10
test3,15.60017,-4.134463,0.8999473,10
test3,15.62017,-4.197989,0.868184,10
test3,15.64017,-4.235045,0.8470088,10
test3,15.66017,-4.28269,0.8099526,10
test3,15.68017,-4.314453,0.7834834,10
test3,15.70017,-4.346215,0.7411331,10
test3,15.72017,-4.36739,0.7093698,10
test3,15.74017,-4.399153,0.6670195,10
test3,15.76017,-4.415034,0.6352568,10
test3,15.78017,-4.430916,0.5876124,10
test3,15.80017,-4.446797,0.5558497,10
test3,15.82017,-4.462678,0.5029118,10
test3,15.84017,-4.47856,0.4711485,10
test3,15.86017,-4.494442,0.4235047,10
test3,15.88017,-4.505029,0.3864479,10
test3,15.90017,-4.526205,0.3440976,10
test3,15.92017,-4.536792,0.3176284,10
test3,15.94018,-4.54738,0.2752781,10
test3,15.96018,-4.563261,0.2329272,10
test3,15.98018,-4.573849,0.2064586,10
test3,16.00018,-4.579142,0.1799893,10
test3,16.02018,-4.58973,0.1429325,10
test3,16.04018,-4.600318,0.1164639,10
test3,16.06018,-4.605612,0.0794071,10
test3,16.08018,-4.616199,0.05823195,10
test3,16.10018,-4.626787,0.02646923,10
test3,16.12018,-4.632081,0.01058757,10
test3,16.14018,-4.642668,-0.02117515,10
test3,16.16018,-4.647962,-0.03705651,10
test3,16.18018,-4.653255,-0.06352574,10
test3,16.20018,-4.658549,-0.0794071,10
test3,16.22018,-4.663843,-0.1005822,10
test3,16.24018,-4.669137,-0.1164636,10
test3,16.26018,-4.674431,-0.137639,10
test3,16.28018,-4.679725,-0.1588142,10
test3,16.30018,-4.685019,-0.1746956,10
test3,16.32018,-4.690312,-0.1905769,10
test3,16.34018,-4.690312,-0.2064586,10
test3,16.36018,-4.695606,-0.2223399,10
test3,16.38018,-4.7009,-0.2382213,10
test3,16.40018,-4.7009,-0.2488089,10
test3,16.42019,-4.706194,-0.2646902,10
test3,16.44019,-4.706194,-0.269984,10
test3,16.46019,-4.711488,-0.2805719,10
test3,16.48019,-4.711488,-0.2858657,10
test3,16.50019,-4.711488,-0.2911595,10
test3,16.52019,-4.711488,-0.2964532,10
test3,16.54019,-4.711488,-0.301747,10
test3,16.56019,-4.716782,-0.3070408,10
test3,16.58019,-4.716782,-0.3123346,10
test3,16.60019,-4.716782,-0.3176284,10
test3,16.62019,-4.716782,-0.3229222,10
test3,16.64019,-4.716782,-0.3229222,10
test3,16.66019,-4.716782,-0.328216,10
test3,16.68019,-4.716782,-0.328216,10
test3,16.70019,-4.716782,-0.328216,10
test3,16.72019,-4.716782,-0.328216,10
test3,16.74019,-4.716782,-0.328216,10
test3,16.76019,-4.716782,-0.328216,10
test3,16.78019,-4.716782,-0.328216,10
test3,16.80019,-4.716782,-0.328216,10
test3,16.82019,-4.716782,-0.328216,10
test3,16.84019,-4.716782,-0.328216,10
test3,16.8602,-4.716782,-0.328216,10
test3,16.8802,-4.716782,-0.3335097,10
test3,16.9002,-4.722075,-0.3388035,10
test3,16.9202,-4.722075,-0.3388035,10
test3,16.9402,-4.722075,-0.3440973,10
test3,16.9602,-4.722075,-0.3493911,10
test3,16.9802,-4.722075,-0.3546849,10
test3,17.0002,-4.722075,-0.3599787,10
test3,17.0202,-4.722075,-0.3705665,10
test3,17.0402,-4.722075,-0.3758603,10
test3,17.0602,-4.727369,-0.3811541,10
test3,17.0802,-4.727369,-0.3864479,10
test3,17.1002,-4.727369,-0.4023293,10
test3,17.1202,-4.727369,-0.4076231,10
test3,17.1402,-4.727369,-0.4182106,10
test3,17.1602,-4.727369,-0.434092,10
test3,17.1802,-4.732663,-0.4393858,10
test3,17.2002,-4.732663,-0.4499736,10
test3,17.2202,-4.732663,-0.4605612,10
test3,17.2402,-4.732663,-0.4711488,10
test3,17.2602,-4.732663,-0.4817364,10
test3,17.2802,-4.732663,-0.4923239,10
test3,17.30021,-4.732663,-0.5029115,10
test3,17.32021,-4.732663,-0.5134991,10
test3,17.34021,-4.732663,-0.524087,10
test3,17.36021,-4.732663,-0.5346745,10
test3,17.38021,-4.732663,-0.5452621,10
test3,17.40021,-4.732663,-0.5505559,10
test3,17.42021,-4.732663,-0.5611435,10
test3,17.44021,-4.732663,-0.571731,10
test3,17.46021,-4.732663,-0.5823186,10
test3,17.48021,-4.732663,-0.5929062,10
test3,17.50021,-4.732663,-0.603494,10
test3,17.52021,-4.732663,-0.6140816,10
test3,17.54021,-4.732663,-0.6246692,10
test3,17.56021,-4.732663,-0.6458443,10
test3,17.58021,-4.732663,-0.6564319,10
test3,17.60021,-4.732663,-0.6670195,10
test3,17.62021,-4.732663,-0.6881949,10
test3,17.64021,-4.732663,-0.6987825,10
test3,17.66021,-4.732663,-0.7252514,10
test3,17.68021,-4.732663,-0.7411328,10
test3,17.70021,-4.732663,-0.7781896,10
test3,17.72021,-4.732663,-0.794071,10
test3,17.74022,-4.732663,-0.8364213,10
test3,17.76022,-4.727369,-0.8681843,10
test3,17.78022,-4.716782,-0.9105346,10
test3,17.80022,-4.711488,-0.9475914,10
test3,17.82022,-4.695606,-1.005823,10
test3,17.84022,-4.679725,-1.04288,10
test3,17.86022,-4.653255,-1.111699,10
test3,17.88022,-4.637374,-1.15405,10
test3,17.90022,-4.600318,-1.228163,10
test3,17.92022,-4.573849,-1.270513,10
test3,17.94022,-4.526205,-1.34992,10
test3,17.96022,-4.483854,-1.402858,10
test3,17.98022,-4.415034,-1.48756,10
test3,18.00022,-4.330334,-1.577554,10
test3,18.02022,-4.272102,-1.635786,10
test3,18.04022,-4.208576,-1.699311,10
test3,18.06022,-4.1027,-1.799894,10
test3,18.08022,-4.028586,-1.863419,10
test3,18.10022,-3.912123,-1.958708,10
test3,18.12022,-3.822128,-2.022233,10
test3,18.14022,-3.679196,-2.122817,10
test3,18.16022,-3.536263,-2.218105,10
test3,18.18023,-3.425092,-2.281631,10
test3,18.20023,-3.271572,-2.366331,10
test3,18.22023,-3.160403,-2.419269,10
test3,18.24023,-3.049233,-2.472208,10
test3,18.26023,-2.863949,-2.551615,10
test3,18.28023,-2.736898,-2.599259,10
test3,18.30023,-2.53044,-2.668078,10
test3,18.32023,-2.334569,-2.699841,10
test3,18.34023,-2.218105,-2.710429,10
test3,18.36023,-2.080466,-2.715722,10
test3,18.38023,-1.874007,-2.715722,10
test3,18.40023,-1.731075,-2.705135,10
test3,18.42023,-1.540498,-2.662785,10
test3,18.44023,-1.429328,-2.620434,10
test3,18.46023,-1.296982,-2.54632,10
test3,18.48023,-1.233456,-2.488089,10
test3,18.50023,-1.180519,-2.3928,10
test3,18.52023,-1.159343,-2.292218,10
test3,18.54023,-1.159343,-2.218105,10
test3,18.56023,-1.185812,-2.112228,10
test3,18.58023,-1.217575,-2.032821,10
test3,18.60023,-1.254632,-1.958708,10
test3,18.62024,-1.328745,-1.858126,10
test3,18.64024,-1.381684,-1.7946,10
test3,18.66024,-1.476972,-1.709899,10
test3,18.68024,-1.540498,-1.662255,10
test3,18.70024,-1.646373,-1.604023,10
test3,18.72024,-1.72578,-1.57226,10
test3,18.74024,-1.83695,-1.545791,10
test3,18.76024,-1.911064,-1.535204,10
test3,18.78024,-2.006353,-1.535204,10
test3,18.80024,-2.075172,-1.545791,10
test3,18.82024,-2.159873,-1.593435,10
test3,18.84024,-2.218105,-1.635786,10
test3,18.86024,-2.3081,-1.731074,10
test3,18.88024,-2.387506,-1.842244,10
test3,18.90024,-2.424563,-1.916358,10
test3,18.92024,-2.456326,-2.001059,10
test3,18.94024,-2.493383,-2.138698,10
test3,18.96024,-2.509264,-2.233986,10
test3,18.98024,-2.514558,-2.376919,10
test3,19.00024,-2.514558,-2.472208,10
test3,19.02024,-2.493383,-2.61514,10
test3,19.04025,-2.46162,-2.721016,10
test3,19.06025,-2.403389,-2.858655,10
test3,19.08025,-2.355744,-2.94865,10
test3,19.10025,-2.265749,-3.086289,10
test3,19.12025,-2.196929,-3.17099,10
test3,19.14025,-2.091054,-3.298041,10
test3,19.16025,-2.006353,-3.372155,10
test3,19.18025,-1.874007,-3.472737,10
test3,19.20025,-1.778719,-3.541556,10
test3,19.22025,-1.64108,-3.620963,10
test3,19.24025,-1.540498,-3.673902,10
test3,19.26025,-1.39227,-3.737428,10
test3,19.28025,-1.233456,-3.790365,10
test3,19.30025,-1.127581,-3.816835,10
test3,19.32025,-1.026998,-3.83801,10
test3,19.34025,-0.8681837,-3.853891,10
test3,19.36025,-0.762308,-3.859184,10
test3,19.38025,-0.5981995,-3.864479,10
test3,19.40025,-0.4235041,-3.864479,10
test3,19.42025,-0.3070409,-3.859184,10
test3,19.44025,-0.1905771,-3.843303,10
test3,19.46025,-0.02117551,-3.816835,10
test3,19.48026,0.08999455,-3.795659,10
test3,19.50026,0.2541025,-3.753309,10
test3,19.52026,0.4129167,-3.705665,10
test3,19.54026,0.5134999,-3.663314,10
test3,19.56026,0.6087881,-3.620963,10
test3,19.58026,0.7411325,-3.552144,10
test3,19.60026,0.8523031,-3.472737,10
test3,19.62026,0.9211228,-3.425093,10
test3,19.64026,1.005824,-3.340392,10
test3,19.66026,1.048173,-3.287453,10
test3,19.68026,1.079937,-3.229222,10
test3,19.70026,1.116993,-3.144521,10
test3,19.72026,1.132874,-3.086289,10
test3,19.74026,1.138168,-3.001588,10
test3,19.76026,1.132874,-2.916887,10
test3,19.78026,1.122287,-2.858655,10
test3,19.80026,1.106406,-2.795129,10
test3,19.82026,1.074643,-2.705135,10
test3,19.84026,1.048173,-2.646903,10
test3,19.86026,1.005824,-2.54632,10
test3,19.88026,0.9793538,-2.482795,10
test3,19.90026,0.9317102,-2.3928,10
test3,19.92027,0.8999467,-2.329275,10
test3,19.94027,0.8523031,-2.233986,10
test3,19.96027,0.8205396,-2.165166,10
test3,19.98027,0.7676023,-2.064584,10
test3,20.00027,0.7252513,-1.958708,10
test3,20.02027,0.693489,-1.889889,10
test3,20.04027,0.6405517,-1.773425,10
test3,20.06027,0.6140819,-1.699311,10
test3,20.08027,0.5823183,-1.625198,10
test3,20.10027,0.5399685,-1.503441,10
test3,20.12027,0.5134999,-1.429327,10
test3,20.14027,0.4764426,-1.318157,10
test3,20.16027,0.4499739,-1.23875,10
test3,20.18027,0.4235041,-1.12758,10
test3,20.20027,0.4023304,-1.011117,10
test3,20.22027,0.386448,-0.93171,10
test3,20.24027,0.3811543,-0.8575967,10
test3,20.26027,0.3758606,-0.7464266,10
test3,20.28027,0.3758606,-0.6723133,10
test3,20.30027,0.3811543,-0.5664372,10
test3,20.32027,0.3917418,-0.5029115,10
test3,20.34027,0.4129167,-0.4076231,10
test3,20.36028,0.4287978,-0.3493911,10
test3,20.38028,0.4658551,-0.2646902,10
test3,20.40028,0.4923238,-0.2117524,10
test3,20.42028,0.529381,-0.137639,10
test3,20.44028,0.5611446,-0.09528846,10
test3,20.46028,0.6087881,-0.03705651,10
test3,20.48028,0.6511379,-0.005293787,10
test3,20.50028,0.7093701,0.0370568,10
test3,20.52028,0.7781898,0.0794071,10
test3,20.54028,0.831127,0.1058763,10
test3,20.56028,0.9052404,0.137639,10
test3,20.58028,0.9634726,0.1641083,10
test3,20.60028,1.021705,0.1905769,10
test3,20.62028,1.111699,0.2223396,10
test3,20.64028,1.206988,0.2541029,10
test3,20.66028,1.270514,0.2752781,10
test3,20.68028,1.334039,0.2911592,10
test3,20.70028,1.429328,0.3176284,10
test3,20.72028,1.492854,0.33351,10
test3,20.74028,1.588142,0.3546852,10
test3,20.76028,1.651668,0.3652728,10
test3,20.78028,1.746956,0.3811538,10
test3,20.80029,1.831657,0.3970355,10
test3,20.82029,1.895183,0.4076231,10
test3,20.84029,1.990471,0.4182106,10
test3,20.86029,2.053997,0.4235047,10
test3,20.88029,2.12811,0.4340923,10
test3,20.90029,2.23928,0.4446799,10
test3,20.92029,2.313393,0.4552674,10
test3,20.94029,2.440445,0.465855,10
test3,20.96029,2.519852,0.4711485,10
test3,20.98029,2.652196,0.4817367,10
test3,21.00029,2.742192,0.4976177,10
test3,21.02029,2.874537,0.5082053,10
test3,21.04029,2.959237,0.5187929,10
test3,21.06029,3.096877,0.5346745,10
test3,21.08029,3.181577,0.5452621,10
test3,21.10029,3.313923,0.5558497,10
test3,21.12029,3.398624,0.5664372,10
test3,21.14029,3.536263,0.5717313,10
test3,21.16029,3.626258,0.5770248,10
test3,21.18029,3.753308,0.5823189,10
test3,21.20029,3.843303,0.5876124,10
test3,21.22029,3.965061,0.5929065,10
test3,21.2403,4.086818,0.5929065,10
test3,21.2603,4.160931,0.5929065,10
test3,21.2803,4.235044,0.5982,10
test3,21.3003,4.351509,0.5982,10
test3,21.3203,4.420329,0.5982,10
test3,21.3403,4.531498,0.603494,10
test3,21.3603,4.600318,0.603494,10
test3,21.3803,4.7009,0.603494,10
test3,21.4003,4.764426,0.603494,10
test3,21.4203,4.849126,0.603494,10
test3,21.4403,4.902065,0.603494,10
test3,21.4603,4.976179,0.603494,10
test3,21.4803,5.023822,0.603494,10
test3,21.5003,5.087348,0.603494,10
test3,21.5203,5.124405,0.603494,10
test3,21.5403,5.177342,0.5929065,10
test3,21.5603,5.2144,0.5876124,10
test3,21.5803,5.262043,0.5770248,10
test3,21.6003,5.2991,0.5717313,10
test3,21.6203,5.352038,0.5611438,10
test3,21.6403,5.383801,0.5558497,10
test3,21.66031,5.436738,0.5452621,10
test3,21.68031,5.473796,0.539968,10
test3,21.70031,5.521441,0.5293804,10
test3,21.72031,5.574378,0.5187929,10
test3,21.74031,5.606142,0.5134994,10
test3,21.76031,5.637904,0.5082053,10
test3,21.78031,5.685549,0.4976177,10
test3,21.80031,5.712017,0.4870301,10
test3,21.82031,5.754367,0.4711485,10
test3,21.84031,5.780837,0.4552674,10
test3,21.86031,5.823186,0.4340923,10
test3,21.88031,5.849657,0.4182106,10
test3,21.90031,5.881419,0.3917414,10
test3,21.92031,5.902594,0.3758603,10
test3,21.94031,5.934357,0.3493911,10
test3,21.96031,5.955532,0.33351,10
test3,21.98031,5.982001,0.3123343,10
test3,22.00031,5.997883,0.2911592,10
test3,22.02031,6.024352,0.2646905,10
test3,22.04031,6.045527,0.2435154,10
test3,22.06031,6.066701,0.2170461,10
test3,22.08031,6.093172,0.1852834,10
test3,22.10032,6.109054,0.1641083,10
test3,22.12032,6.130228,0.1429325,10
test3,22.14032,6.156699,0.1111698,10
test3,22.16032,6.188461,0.0794071,10
test3,22.18032,6.209635,0.05293787,10
test3,22.20032,6.225516,0.03176272,10
test3,22.22032,6.257279,0,10
test3,22.24032,6.278454,-0.01588136,10
test3,22.26032,6.310216,-0.04764438,10
test3,22.28032,6.331394,-0.06881952,10
test3,22.30032,6.363156,-0.09528846,10
test3,22.32032,6.39492,-0.1270515,10
test3,22.34032,6.416094,-0.1429328,10
test3,22.36032,6.442564,-0.164108,10
test3,22.38032,6.474327,-0.1905769,10
test3,22.40032,6.500794,-0.2011648,10
test3,22.42032,6.543144,-0.2223399,10
test3,22.44032,6.574908,-0.2382213,10
test3,22.46032,6.596083,-0.2488089,10
test3,22.48032,6.617259,-0.2593964,10
test3,22.50032,6.643727,-0.269984,10
test3,22.52032,6.67549,-0.2805719,10
test3,22.54033,6.696666,-0.2858657,10
test3,22.56033,6.723135,-0.2964532,10
test3,22.58033,6.744311,-0.301747,10
test3,22.60033,6.770778,-0.3123346,10
test3,22.62033,6.797248,-0.3123346,10
test3,22.64033,6.82901,-0.3176284,10
test3,22.66033,6.85548,-0.3229222,10
test3,22.68033,6.881949,-0.328216,10
test3,22.70033,6.929592,-0.3335097,10
test3,22.72033,6.961356,-0.3335097,10
test3,22.74033,7.014294,-0.3388035,10
test3,22.76033,7.051351,-0.3440973,10
test3,22.78033,7.109584,-0.3440973,10
test3,22.80033,7.167813,-0.3440973,10
test3,22.82033,7.199577,-0.3440973,10
test3,22.84033,7.236634,-0.3493911,10
test3,22.86033,7.289572,-0.3493911,10
test3,22.88033,7.326628,-0.3546849,10
test3,22.90033,7.38486,-0.3599787,10
test3,22.92033,7.421916,-0.3652728,10
test3,22.94033,7.474856,-0.3652728,10
test3,22.96033,7.501323,-0.3652728,10
test3,22.98034,7.543674,-0.3652728,10
test3,23.00034,7.575437,-0.3652728,10
test3,23.02034,7.596612,-0.3599787,10
test3,23.04034,7.612494,-0.3546849,10
test3,23.06034,7.638962,-0.3440973,10
test3,23.08034,7.649551,-0.3388035,10
test3,23.10034,7.67602,-0.328216,10
test3,23.12034,7.691901,-0.3176284,10
test3,23.14034,7.713077,-0.3070408,10
test3,23.16034,7.734251,-0.2911595,10
test3,23.18034,7.750133,-0.2805719,10
test3,23.20034,7.760722,-0.269984,10
test3,23.22034,7.781896,-0.2593964,10
test3,23.24034,7.792484,-0.2488089,10
test3,23.26034,7.808365,-0.2329275,10
test3,23.28034,7.824248,-0.2170461,10
test3,23.30034,7.845421,-0.2011648,10
test3,23.32034,7.866596,-0.1799893,10
test3,23.34034,7.882477,-0.1694018,10
test3,23.36034,7.903655,-0.1482266,10
test3,23.38034,7.919536,-0.137639,10
test3,23.40034,7.935417,-0.1217577,10
test3,23.42035,7.956591,-0.105876,10
test3,23.44035,7.983062,-0.08470088,10
test3,23.46035,7.998943,-0.07411331,10

