Trial,time,PositionX,PositionY,PositionZ
test3,3.779997,-1.768132,-1.937533,10
test3,3.799997,-1.810482,-1.990471,10
test3,3.819997,-1.852832,-2.053997,10
test3,3.839997,-1.879301,-2.101641,10
test3,3.859997,-1.911064,-2.17046,10
test3,3.879997,-1.926946,-2.218105,10
test3,3.899997,-1.937533,-2.292218,10
test3,3.919997,-1.942827,-2.334568,10
test3,3.939997,-1.942827,-2.408682,10
test3,3.959997,-1.942827,-2.451032,10
test3,3.979997,-1.932239,-2.519852,10
test3,3.999997,-1.921651,-2.562202,10
test3,4.019997,-1.900476,-2.625728,10
test3,4.039997,-1.879301,-2.662785,10
test3,4.059997,-1.847539,-2.721016,10
test3,4.079997,-1.826363,-2.752779,10
test3,4.099997,-1.784013,-2.800423,10
test3,4.119997,-1.757543,-2.83748,10
test3,4.139997,-1.709899,-2.890418,10
test3,4.159997,-1.672843,-2.922181,10
test3,4.179997,-1.614611,-2.975119,10
test3,4.199997,-1.572261,-3.006882,10
test3,4.219997,-1.508735,-3.054526,10
test3,4.239997,-1.455796,-3.091583,10
test3,4.259997,-1.376389,-3.139227,10
test3,4.279997,-1.323451,-3.17099,10
test3,4.299997,-1.222869,-3.218634,10
test3,4.319997,-1.159343,-3.250397,10
test3,4.339997,-1.058761,-3.292748,10
test3,4.359997,-0.9846481,-3.324511,10
test3,4.379997,-0.8734781,-3.361567,10
test3,4.399997,-0.794071,-3.388036,10
test3,4.419997,-0.6723135,-3.419799,10
test3,4.439997,-0.5876126,-3.440974,10
test3,4.459997,-0.4605614,-3.462149,10
test3,4.479997,-0.3652725,-3.472737,10
test3,4.499997,-0.2276338,-3.483325,10
test3,4.519997,-0.1376381,-3.483325,10
test3,4.539997,0.005294937,-3.483325,10
test3,4.559997,0.1005832,-3.483325,10
test3,4.579997,0.2435162,-3.483325,10
test3,4.599997,0.344097,-3.472737,10
test3,4.619997,0.4923238,-3.451562,10
test3,4.639997,0.592907,-3.435681,10
test3,4.659997,0.7464262,-3.403918,10
test3,4.679996,0.8470094,-3.377448,10
test3,4.699996,1.00053,-3.335097,10
test3,4.719996,1.101112,-3.298041,10
test3,4.739996,1.238751,-3.250397,10
test3,4.759996,1.328746,-3.208046,10
test3,4.779996,1.466384,-3.144521,10
test3,4.799996,1.551086,-3.102171,10
test3,4.819996,1.699311,-3.012176,10
test3,4.839996,1.784012,-2.969825,10
test3,4.859996,1.900477,-2.901006,10
test3,4.879996,1.979884,-2.853361,10
test3,4.899996,2.096347,-2.779248,10
test3,4.919996,2.165166,-2.731604,10
test3,4.939996,2.26575,-2.662785,10
test3,4.959996,2.329274,-2.61514,10
test3,4.979996,2.413975,-2.54632,10
test3,4.999996,2.466914,-2.50397,10
test3,5.019996,2.535733,-2.440445,10
test3,5.039996,2.572789,-2.403388,10
test3,5.059996,2.620434,-2.35045,10
test3,5.079996,2.641609,-2.318687,10
test3,5.099996,2.662785,-2.281631,10
test3,5.119996,2.678666,-2.255161,10
test3,5.139996,2.689254,-2.228692,10
test3,5.159996,2.694548,-2.207517,10
test3,5.179996,2.699841,-2.181048,10
test3,5.199996,2.699841,-2.17046,10
test3,5.219996,2.705135,-2.149285,10
test3,5.239996,2.705135,-2.143991,10
test3,5.259996,2.710429,-2.12811,10
test3,5.279996,2.710429,-2.122817,10
test3,5.299996,2.710429,-2.112228,10
test3,5.319996,2.715722,-2.106935,10
test3,5.339996,2.715722,-2.101641,10
test3,5.359996,2.715722,-2.096347,10
test3,5.379996,2.715722,-2.096347,10
test3,5.399996,2.721016,-2.096347,10
test3,5.419996,2.721016,-2.091053,10
test3,5.439996,2.721016,-2.091053,10
test3,5.459996,2.72631,-2.085759,10
test3,5.479996,2.72631,-2.085759,10
test3,5.499996,2.731604,-2.075172,10
test3,5.519996,2.736897,-2.075172,10
test3,5.539996,2.742192,-2.064584,10
test3,5.559996,2.742192,-2.059291,10
test3,5.579996,2.747486,-2.053997,10
test3,5.599996,2.747486,-2.048703,10
test3,5.619996,2.75278,-2.043409,10
test3,5.639996,2.75278,-2.038115,10
test3,5.659996,2.758074,-2.032821,10
test3,5.679996,2.758074,-2.027528,10
test3,5.699996,2.763367,-2.022233,10
test3,5.719995,2.763367,-2.01694,10
test3,5.739995,2.763367,-2.011646,10
test3,5.759995,2.768661,-2.006352,10
test3,5.779995,2.768661,-2.001059,10
test3,5.799995,2.768661,-1.990471,10
test3,5.819995,2.773955,-1.985177,10
test3,5.839995,2.773955,-1.97459,10
test3,5.859995,2.779248,-1.964002,10
test3,5.879995,2.779248,-1.948121,10
test3,5.899995,2.779248,-1.926945,10
test3,5.919995,2.779248,-1.916358,10
test3,5.939995,2.768661,-1.889889,10
test3,5.959995,2.763367,-1.874007,10
test3,5.979995,2.742192,-1.842244,10
test3,5.999995,2.731604,-1.826363,10
test3,6.019995,2.699841,-1.789306,10
test3,6.039995,2.68396,-1.768131,10
test3,6.059995,2.646903,-1.731074,10
test3,6.079995,2.620434,-1.704605,10
test3,6.099995,2.572789,-1.662255,10
test3,6.119995,2.541027,-1.630492,10
test3,6.139995,2.482795,-1.577554,10
test3,6.159995,2.440445,-1.540497,10
test3,6.179995,2.3928,-1.498147,10
test3,6.199995,2.318687,-1.429327,10
test3,6.219995,2.23928,-1.355214,10
test3,6.239995,2.186343,-1.302276,10
test3,6.259995,2.091053,-1.206988,10
test3,6.279995,2.027529,-1.143462,10
test3,6.299995,1.926945,-1.048173,10
test3,6.319995,1.858126,-0.97406,10
test3,6.339995,1.757544,-0.8628905,10
test3,6.359995,1.688724,-0.7781896,10
test3,6.379995,1.582848,-0.6511381,10
test3,6.399995,1.524616,-0.5611435,10
test3,6.419995,1.439915,-0.4287982,10
test3,6.439995,1.386977,-0.328216,10
test3,6.459995,1.323452,-0.1852831,10
test3,6.479995,1.286395,-0.08470088,10
test3,6.499995,1.244045,0.06881952,10
test3,6.519995,1.222869,0.1694018,10
test3,6.539995,1.201694,0.3123343,10
test3,6.559995,1.191106,0.4235047,10
test3,6.579995,1.191106,0.5823189,10
test3,6.599995,1.191106,0.6829011,10
test3,6.619995,1.201694,0.8311278,10
test3,6.639995,1.222869,0.9264159,10
test3,6.659995,1.26522,1.058761,10
test3,6.679995,1.302276,1.143462,10
test3,6.699995,1.371096,1.270514,10
test3,6.719995,1.41874,1.344627,10
test3,6.739995,1.503441,1.46109,10
test3,6.759995,1.572261,1.535204,10
test3,6.779994,1.672843,1.630492,10
test3,6.799994,1.746956,1.694018,10
test3,6.819994,1.863419,1.789306,10
test3,6.839994,1.942826,1.842245,10
test3,6.859994,2.059291,1.921652,10
test3,6.879994,2.149285,1.969296,10
test3,6.899994,2.276337,2.038115,10
test3,6.919994,2.361038,2.075172,10
test3,6.939994,2.498676,2.12811,10
test3,6.959994,2.593966,2.154579,10
test3,6.979994,2.72631,2.181048,10
test3,6.999994,2.816304,2.196929,10
test3,7.019994,2.94865,2.207517,10
test3,7.039994,3.033351,2.207517,10
test3,7.059994,3.160403,2.202224,10
test3,7.079994,3.23981,2.191636,10
test3,7.099994,3.361567,2.175754,10
test3,7.119994,3.446267,2.159873,10
test3,7.139994,3.573319,2.12811,10
test3,7.159994,3.647433,2.101641,10
test3,7.179994,3.758602,2.05929,10
test3,7.199994,3.816834,2.027528,10
test3,7.219994,3.901535,1.97459,10
test3,7.239994,3.94918,1.93224,10
test3,7.259994,4.018,1.86342,10
test3,7.279994,4.055056,1.815776,10
test3,7.299994,4.1027,1.741662,10
test3,7.319994,4.129169,1.683431,10
test3,7.339994,4.160931,1.598729,10
test3,7.359994,4.17152,1.540498,10
test3,7.379994,4.182107,1.445209,10
test3,7.399994,4.187401,1.381683,10
test3,7.419994,4.187401,1.286395,10
test3,7.439994,4.187401,1.222869,10
test3,7.459994,4.187401,1.122287,10
test3,7.479994,4.187401,1.053467,10
test3,7.499994,4.182107,0.9581786,10
test3,7.519994,4.176814,0.8946532,10
test3,7.539994,4.160931,0.794071,10
test3,7.559994,4.150344,0.7252514,10
test3,7.579994,4.129169,0.6193751,10
test3,7.599994,4.113288,0.5558497,10
test3,7.619994,4.092113,0.4499733,10
test3,7.639994,4.070937,0.3758603,10
test3,7.659994,4.028587,0.269984,10
test3,7.679994,4.007411,0.195871,10
test3,7.699994,3.970355,0.1005822,10
test3,7.719994,3.94918,0.03176272,10
test3,7.739994,3.912122,-0.06352574,10
test3,7.759994,3.885654,-0.1217577,10
test3,7.779994,3.853892,-0.2117524,10
test3,7.799994,3.832716,-0.2646902,10
test3,7.819993,3.800953,-0.3493911,10
test3,7.839993,3.774485,-0.4076231,10
test3,7.859993,3.742721,-0.4976177,10
test3,7.879993,3.716252,-0.5558497,10
test3,7.899993,3.684489,-0.6511381,10
test3,7.919993,3.65802,-0.7199576,10
test3,7.939993,3.626258,-0.8205399,10
test3,7.959993,3.599788,-0.8893594,10
test3,7.979993,3.562732,-1.000529,10
test3,7.999993,3.536263,-1.079936,10
test3,8.019994,3.5045,-1.191106,10
test3,8.039994,3.488619,-1.26522,10
test3,8.059995,3.46215,-1.371095,10
test3,8.079995,3.446267,-1.445209,10
test3,8.099996,3.425092,-1.556379,10
test3,8.119996,3.414505,-1.625198,10
test3,8.139997,3.403918,-1.720487,10
test3,8.159997,3.398624,-1.789306,10
test3,8.179997,3.388036,-1.879301,10
test3,8.199998,3.388036,-1.942827,10
test3,8.219998,3.382743,-2.032821,10
test3,8.239999,3.382743,-2.096347,10
test3,8.259999,3.382743,-2.191635,10
test3,8.28,3.382743,-2.249868,10
test3,8.3,3.382743,-2.345156,10
test3,8.320001,3.382743,-2.413975,10
test3,8.340001,3.39333,-2.50397,10
test3,8.360002,3.403918,-2.562202,10
test3,8.380002,3.425092,-2.641609,10
test3,8.400002,3.440974,-2.694547,10
test3,8.420003,3.478031,-2.763367,10
test3,8.440003,3.5045,-2.811011,10
test3,8.460004,3.552145,-2.869243,10
test3,8.480004,3.5892,-2.901006,10
test3,8.500005,3.652726,-2.94865,10
test3,8.520005,3.700371,-2.975119,10
test3,8.540006,3.774485,-3.006882,10
test3,8.560006,3.832716,-3.022764,10
test3,8.580007,3.917416,-3.038645,10
test3,8.600007,3.980942,-3.043939,10
test3,8.620008,4.081524,-3.049232,10
test3,8.640008,4.150344,-3.049232,10
test3,8.660008,4.250927,-3.049232,10
test3,8.680009,4.319746,-3.038645,10
test3,8.700009,4.425622,-3.017469,10
test3,8.72001,4.489149,-3.001588,10
test3,8.74001,4.600318,-2.964531,10
test3,8.760011,4.663844,-2.938062,10
test3,8.780011,4.759132,-2.890418,10
test3,8.800012,4.822658,-2.858655,10
test3,8.820012,4.912652,-2.795129,10
test3,8.840013,4.965591,-2.747485,10
test3,8.860013,5.029116,-2.678666,10
test3,8.880013,5.071467,-2.631022,10
test3,8.900014,5.11911,-2.556908,10
test3,8.920014,5.14558,-2.509264,10
test3,8.940015,5.177342,-2.429857,10
test3,8.960015,5.193223,-2.382213,10
test3,8.980016,5.198517,-2.308099,10
test3,9.000016,5.198517,-2.265749,10
test3,9.020017,5.18793,-2.207517,10
test3,9.040017,5.172049,-2.17046,10
test3,9.060018,5.140286,-2.122817,10
test3,9.080018,5.11911,-2.091053,10
test3,9.100019,5.071467,-2.053997,10
test3,9.120019,5.03441,-2.027528,10
test3,9.140019,4.970885,-1.995765,10
test3,9.16002,4.92324,-1.979884,10
test3,9.18002,4.843833,-1.948121,10
test3,9.200021,4.790895,-1.932239,10
test3,9.220021,4.7009,-1.916358,10
test3,9.240022,4.63208,-1.900476,10
test3,9.260022,4.526205,-1.884595,10
test3,9.280023,4.452091,-1.868713,10
test3,9.300023,4.325039,-1.858126,10
test3,9.320024,4.229751,-1.852832,10
test3,9.340024,4.086818,-1.852832,10
test3,9.360024,3.980942,-1.852832,10
test3,9.380025,3.832716,-1.847538,10
test3,9.400025,3.732133,-1.847538,10
test3,9.420026,3.578613,-1.847538,10
test3,9.440026,3.478031,-1.842244,10
test3,9.460027,3.319217,-1.842244,10
test3,9.480027,3.218635,-1.842244,10
test3,9.500028,3.065114,-1.836951,10
test3,9.520028,2.964531,-1.836951,10
test3,9.540029,2.805717,-1.831657,10
test3,9.560029,2.705135,-1.831657,10
test3,9.580029,2.551615,-1.826363,10
test3,9.60003,2.445739,-1.821069,10
test3,9.62003,2.297512,-1.810482,10
test3,9.640031,2.19693,-1.805188,10
test3,9.660031,2.053997,-1.789306,10
test3,9.680032,1.958709,-1.778718,10
test3,9.700032,1.821069,-1.757544,10
test3,9.720033,1.736369,-1.736368,10
test3,9.740033,1.609317,-1.704605,10
test3,9.760034,1.535203,-1.68343,10
test3,9.780034,1.424034,-1.635786,10
test3,9.800035,1.360508,-1.604023,10
test3,9.820035,1.275807,-1.551085,10
test3,9.840035,1.217575,-1.508734,10
test3,9.860036,1.143462,-1.450503,10
test3,9.880036,1.106406,-1.408153,10
test3,9.900037,1.048173,-1.339333,10
test3,9.920037,1.011117,-1.291688,10
test3,9.940038,0.9687663,-1.217575,10
test3,9.960038,0.937004,-1.169931,10
test3,9.980039,0.8999467,-1.090524,10
test3,10.00004,0.8734781,-1.037586,10
test3,10.02004,0.836422,-0.9634727,10
test3,10.04004,0.8152459,-0.9105346,10
test3,10.06004,0.7887772,-0.8311275,10
test3,10.08004,0.7676023,-0.7728958,10
test3,10.10004,0.7358388,-0.6881949,10
test3,10.12004,0.7146639,-0.6352568,10
test3,10.14004,0.693489,-0.5505559,10
test3,10.16004,0.6776078,-0.4923239,10
test3,10.18004,0.6511379,-0.4129168,10
test3,10.20004,0.6405517,-0.3546849,10
test3,10.22004,0.6193756,-0.269984,10
test3,10.24004,0.6087881,-0.2170461,10
test3,10.26005,0.592907,-0.137639,10
test3,10.28005,0.5823183,-0.0794071,10
test3,10.30005,0.5717309,0,10
test3,10.32005,0.5664371,0.05293787,10
test3,10.34005,0.5611446,0.1270515,10
test3,10.36005,0.5558497,0.1799893,10
test3,10.38005,0.5452622,0.2541029,10
test3,10.40005,0.5399685,0.3123343,10
test3,10.42005,0.529381,0.3864479,10
test3,10.44005,0.5187936,0.4340923,10
test3,10.46005,0.5029112,0.5134994,10
test3,10.48005,0.4923238,0.5611438,10
test3,10.50005,0.4764426,0.6352568,10
test3,10.52005,0.4605614,0.6881946,10
test3,10.54005,0.4393865,0.7623082,10
test3,10.56005,0.4182116,0.8099526,10
test3,10.58005,0.3917418,0.8840656,10
test3,10.60005,0.3705668,0.93171,10
test3,10.62005,0.3335096,1.00053,10
test3,10.64005,0.3070409,1.048174,10
test3,10.66005,0.2646899,1.111699,10
test3,10.68005,0.2329276,1.15405,10
test3,10.70006,0.1852828,1.212282,10
test3,10.72006,0.1482267,1.249338,10
test3,10.74006,0.09528827,1.30757,10
test3,10.76006,0.05823219,1.339333,10
test3,10.78006,0.005294937,1.386977,10
test3,10.80006,-0.03176296,1.41874,10
test3,10.82006,-0.09528827,1.46109,10
test3,10.84006,-0.1376381,1.48756,10
test3,10.86006,-0.1958709,1.519322,10
test3,10.88006,-0.2382213,1.540498,10
test3,10.90006,-0.3017472,1.57226,10
test3,10.92006,-0.344097,1.588142,10
test3,10.94006,-0.4129167,1.609317,10
test3,10.96006,-0.4605614,1.625199,10
test3,10.98006,-0.5293804,1.64108,10
test3,11.00006,-0.5823183,1.651667,10
test3,11.02006,-0.6564323,1.672843,10
test3,11.04006,-0.7093695,1.678137,10
test3,11.06006,-0.7993647,1.694018,10
test3,11.08006,-0.8575969,1.704606,10
test3,11.10006,-0.9475908,1.715193,10
test3,11.12006,-1.016411,1.725781,10
test3,11.14007,-1.111699,1.736369,10
test3,11.16007,-1.180519,1.746956,10
test3,11.18007,-1.2811,1.757544,10
test3,11.20007,-1.355214,1.762838,10
test3,11.22007,-1.461091,1.773425,10
test3,11.24007,-1.540498,1.773425,10
test3,11.26007,-1.646373,1.773425,10
test3,11.28007,-1.720487,1.773425,10
test3,11.30007,-1.842244,1.773425,10
test3,11.32007,-1.916357,1.773425,10
test3,11.34007,-2.027527,1.762838,10
test3,11.36007,-2.106935,1.757544,10
test3,11.38007,-2.228692,1.741662,10
test3,11.40007,-2.323981,1.731074,10
test3,11.42007,-2.456326,1.715193,10
test3,11.44007,-2.541027,1.699312,10
test3,11.46007,-2.678666,1.678137,10
test3,11.48007,-2.773955,1.667549,10
test3,11.50007,-2.922181,1.635786,10
test3,11.52007,-3.012176,1.614611,10
test3,11.54007,-3.160403,1.577554,10
test3,11.56007,-3.250397,1.551085,10
test3,11.58008,-3.388036,1.508735,10
test3,11.60008,-3.488619,1.476972,10
test3,11.62008,-3.620963,1.424034,10
test3,11.64008,-3.705664,1.386977,10
test3,11.66008,-3.822128,1.328745,10
test3,11.68008,-3.890948,1.291689,10
test3,11.70008,-3.986236,1.233457,10
test3,11.72008,-4.039175,1.1964,10
test3,11.74008,-4.107994,1.138169,10
test3,11.76008,-4.14505,1.101112,10
test3,11.78008,-4.192695,1.037586,10
test3,11.80008,-4.219163,1.00053,10
test3,11.82008,-4.250926,0.9370035,10
test3,11.84008,-4.266808,0.8893597,10
test3,11.86008,-4.28269,0.8258337,10
test3,11.88008,-4.293277,0.7781893,10
test3,11.90008,-4.298571,0.7040763,10
test3,11.92008,-4.298571,0.6564319,10
test3,11.94008,-4.298571,0.5823189,10
test3,11.96008,-4.298571,0.5293804,10
test3,11.98008,-4.293277,0.4552674,10
test3,12.00008,-4.28269,0.4023296,10
test3,12.02009,-4.25622,0.328216,10
test3,12.04009,-4.235045,0.2805716,10
test3,12.06009,-4.192695,0.2064586,10
test3,12.08009,-4.155638,0.1588142,10
test3,12.10009,-4.081525,0.08999467,10
test3,12.12009,-4.017999,0.04235029,10
test3,12.14009,-3.922711,-0.01588136,10
test3,12.16009,-3.848597,-0.04764438,10
test3,12.18009,-3.732133,-0.1005822,10
test3,12.20009,-3.647433,-0.137639,10
test3,12.22009,-3.520381,-0.1852831,10
test3,12.24009,-3.430386,-0.2117524,10
test3,12.26009,-3.292748,-0.2541026,10
test3,12.28009,-3.202753,-0.2858657,10
test3,12.30009,-3.05982,-0.328216,10
test3,12.32009,-2.959238,-0.3546849,10
test3,12.34009,-2.800424,-0.3970355,10
test3,12.36009,-2.699841,-0.4235044,10
test3,12.38009,-2.541027,-0.465855,10
test3,12.40009,-2.440444,-0.4923239,10
test3,12.42009,-2.292218,-0.5293807,10
test3,12.44009,-2.186342,-0.5558497,10
test3,12.4601,-2.038115,-0.5982,10
test3,12.4801,-1.937533,-0.6246692,10
test3,12.5001,-1.7946,-0.6617257,10
test3,12.5201,-1.699312,-0.6881949,10
test3,12.5401,-1.566966,-0.7252514,10
test3,12.5601,-1.482266,-0.7517204,10
test3,12.5801,-1.349921,-0.7993647,10
test3,12.6001,-1.259926,-0.8311275,10
test3,12.6201,-1.138168,-0.8787718,10
test3,12.6401,-1.058761,-0.9105346,10
test3,12.6601,-0.9475908,-0.9634727,10
test3,12.6801,-0.8787718,-0.9952354,10
test3,12.7001,-0.7781898,-1.048173,10
test3,12.7201,-0.7199576,-1.079936,10
test3,12.7401,-0.6299624,-1.132874,10
test3,12.7601,-0.5823183,-1.164637,10
test3,12.7801,-0.5134993,-1.217575,10
test3,12.8001,-0.4711483,-1.249338,10
test3,12.8201,-0.4129167,-1.302276,10
test3,12.8401,-0.3811543,-1.334039,10
test3,12.8601,-0.3282152,-1.386977,10
test3,12.88011,-0.3017472,-1.41874,10
test3,12.90011,-0.2646899,-1.471678,10
test3,12.92011,-0.243515,-1.508734,10
test3,12.94011,-0.2117521,-1.566967,10
test3,12.96011,-0.1905771,-1.604023,10
test3,12.98011,-0.169401,-1.667549,10
test3,13.00011,-0.1535199,-1.704605,10
test3,13.02011,-0.142933,-1.768131,10
test3,13.04011,-0.132345,-1.810482,10
test3,13.06011,-0.1217569,-1.874007,10
test3,13.08011,-0.1217569,-1.921651,10
test3,13.10011,-0.1164638,-1.995765,10
test3,13.12011,-0.1164638,-2.048703,10
test3,13.14011,-0.1270512,-2.122817,10
test3,13.16011,-0.142933,-2.175754,10
test3,13.18011,-0.169401,-2.249868,10
test3,13.20011,-0.1958709,-2.292218,10
test3,13.22011,-0.243515,-2.355743,10
test3,13.24011,-0.275278,-2.387506,10
test3,13.26011,-0.3335096,-2.43515,10
test3,13.28011,-0.3705662,-2.466913,10
test3,13.30011,-0.4287984,-2.50397,10
test3,13.32012,-0.4711483,-2.525146,10
test3,13.34012,-0.5399685,-2.54632,10
test3,13.36012,-0.5770252,-2.562202,10
test3,13.38012,-0.6405505,-2.578083,10
test3,13.40012,-0.6881946,-2.583377,10
test3,13.42012,-0.7517205,-2.593965,10
test3,13.44012,-0.794071,-2.599259,10
test3,13.46012,-0.8628906,-2.604553,10
test3,13.48012,-0.9105347,-2.604553,10
test3,13.50012,-0.9740607,-2.604553,10
test3,13.52012,-1.021705,-2.604553,10
test3,13.54012,-1.090523,-2.593965,10
test3,13.56012,-1.138168,-2.588671,10
test3,13.58012,-1.212282,-2.578083,10
test3,13.60012,-1.265219,-2.567496,10
test3,13.62012,-1.339333,-2.541027,10
test3,13.64012,-1.402858,-2.519852,10
test3,13.66012,-1.487559,-2.488089,10
test3,13.68012,-1.545792,-2.46162,10
test3,13.70012,-1.635786,-2.424563,10
test3,13.72012,-1.688725,-2.3928,10
test3,13.74012,-1.773425,-2.35045,10
test3,13.76013,-1.83695,-2.318687,10
test3,13.78013,-1.921651,-2.276336,10
test3,13.80013,-1.979883,-2.249868,10
test3,13.82013,-2.069878,-2.212811,10
test3,13.84013,-2.12811,-2.186342,10
test3,13.86013,-2.218105,-2.149285,10
test3,13.88013,-2.28163,-2.122817,10
test3,13.90013,-2.376919,-2.085759,10
test3,13.92013,-2.440444,-2.059291,10
test3,13.94013,-2.546321,-2.022233,10
test3,13.96013,-2.609847,-2.006352,10
test3,13.98013,-2.721017,-1.97459,10
test3,14.00013,-2.800424,-1.953414,10
test3,14.02013,-2.911593,-1.921651,10
test3,14.04013,-2.996294,-1.900476,10
test3,14.06013,-3.118052,-1.874007,10
test3,14.08013,-3.197459,-1.858126,10
test3,14.10013,-3.319217,-1.836951,10
test3,14.12013,-3.409211,-1.826363,10
test3,14.14013,-3.525675,-1.810482,10
test3,14.16013,-3.605082,-1.805188,10
test3,14.18013,-3.705664,-1.799894,10
test3,14.20014,-3.774484,-1.799894,10
test3,14.22014,-3.859185,-1.805188,10
test3,14.24014,-3.917417,-1.810482,10
test3,14.26014,-3.996824,-1.826363,10
test3,14.28014,-4.044468,-1.842244,10
test3,14.30014,-4.123875,-1.879301,10
test3,14.32014,-4.166226,-1.900476,10
test3,14.34014,-4.240339,-1.942827,10
test3,14.36014,-4.28269,-1.97459,10
test3,14.38014,-4.346215,-2.032821,10
test3,14.40014,-4.383271,-2.069878,10
test3,14.42014,-4.430916,-2.138698,10
test3,14.44014,-4.457385,-2.191635,10
test3,14.46014,-4.494442,-2.265749,10
test3,14.48014,-4.515617,-2.318687,10
test3,14.50014,-4.531498,-2.3928,10
test3,14.52014,-4.536792,-2.445738,10
test3,14.54014,-4.536792,-2.525146,10
test3,14.56014,-4.526205,-2.572789,10
test3,14.58014,-4.494442,-2.636315,10
test3,14.60014,-4.462678,-2.683959,10
test3,14.62014,-4.404447,-2.742192,10
test3,14.64015,-4.362097,-2.779248,10
test3,14.66015,-4.272102,-2.832187,10
test3,14.68015,-4.203282,-2.86395,10
test3,14.70015,-4.097406,-2.911594,10
test3,14.72015,-4.012705,-2.938062,10
test3,14.74015,-3.88036,-2.975119,10
test3,14.76015,-3.790365,-2.996294,10
test3,14.78015,-3.636845,-3.033351,10
test3,14.80015,-3.541556,-3.049232,10
test3,14.82015,-3.382742,-3.065114,10
test3,14.84015,-3.271572,-3.080995,10
test3,14.86015,-3.10217,-3.091583,10
test3,14.88015,-2.985707,-3.102171,10
test3,14.90015,-2.811011,-3.107464,10
test3,14.92015,-2.68396,-3.107464,10
test3,14.94015,-2.482795,-3.107464,10
test3,14.96015,-2.35045,-3.107464,10
test3,14.98015,-2.138698,-3.107464,10
test3,15.00015,-2.006353,-3.107464,10
test3,15.02015,-1.7946,-3.107464,10
test3,15.04015,-1.646373,-3.107464,10
test3,15.06015,-1.439915,-3.107464,10
test3,15.08016,-1.30757,-3.107464,10
test3,15.10016,-1.101112,-3.107464,10
test3,15.12016,-0.9687663,-3.107464,10
test3,15.14016,-0.7728949,-3.107464,10
test3,15.16016,-0.6458436,-3.107464,10
test3,15.18016,-0.4658551,-3.107464,10
test3,15.20016,-0.3493913,-3.107464,10
test3,15.22016,-0.169401,-3.107464,10
test3,15.24016,-0.06352592,-3.107464,10
test3,15.26016,0.09528827,-3.107464,10
test3,15.28016,0.2011652,-3.107464,10
test3,15.30016,0.3599794,-3.107464,10
test3,15.32016,0.4658551,-3.107464,10
test3,15.34016,0.6034944,-3.107464,10
test3,15.36016,0.693489,-3.112758,10
test3,15.38016,0.8099521,-3.118052,10
test3,15.40016,0.8840655,-3.128639,10
test3,15.42016,0.9899412,-3.144521,10
test3,15.44016,1.048173,-3.155109,10
test3,15.46016,1.127581,-3.176283,10
test3,15.48016,1.169932,-3.192165,10
test3,15.50016,1.222869,-3.218634,10
test3,15.52017,1.259926,-3.234516,10
test3,15.54017,1.302276,-3.266279,10
test3,15.56017,1.323452,-3.287453,10
test3,15.58017,1.349921,-3.319216,10
test3,15.60017,1.365802,-3.345685,10
test3,15.62017,1.386977,-3.382742,10
test3,15.64017,1.397565,-3.414505,10
test3,15.66017,1.402859,-3.456855,10
test3,15.68017,1.408153,-3.493912,10
test3,15.70017,1.408153,-3.541556,10
test3,15.72017,1.402859,-3.573319,10
test3,15.74017,1.386977,-3.620963,10
test3,15.76017,1.371096,-3.652726,10
test3,15.78017,1.339333,-3.695077,10
test3,15.80017,1.318158,-3.721546,10
test3,15.82017,1.275807,-3.763896,10
test3,15.84017,1.238751,-3.785072,10
test3,15.86017,1.185813,-3.816835,10
test3,15.88017,1.143462,-3.83801,10
test3,15.90017,1.069348,-3.859184,10
test3,15.92017,1.021705,-3.875066,10
test3,15.94018,0.9422977,-3.896242,10
test3,15.96018,0.8787718,-3.906829,10
test3,15.98018,0.7834835,-3.928005,10
test3,16.00018,0.7199576,-3.933298,10
test3,16.02018,0.6034944,-3.943886,10
test3,16.04018,0.5240873,-3.949179,10
test3,16.06018,0.3970355,-3.949179,10
test3,16.08018,0.3017472,-3.949179,10
test3,16.10018,0.1588142,-3.949179,10
test3,16.12018,0.06352592,-3.943886,10
test3,16.14018,-0.1005826,-3.917417,10
test3,16.16018,-0.2064583,-3.901535,10
test3,16.18018,-0.3758594,-3.864479,10
test3,16.20018,-0.5029112,-3.83801,10
test3,16.22018,-0.6987827,-3.790365,10
test3,16.24018,-0.8311276,-3.753309,10
test3,16.26018,-1.032292,-3.679195,10
test3,16.28018,-1.164637,-3.626258,10
test3,16.30018,-1.360507,-3.546851,10
test3,16.32018,-1.482266,-3.493912,10
test3,16.34018,-1.651668,-3.414505,10
test3,16.36018,-1.757543,-3.361567,10
test3,16.38018,-1.916357,-3.276866,10
test3,16.40018,-2.027527,-3.213341,10
test3,16.42019,-2.181048,-3.112758,10
test3,16.44019,-2.292218,-3.049232,10
test3,16.46019,-2.440444,-2.959238,10
test3,16.48019,-2.535733,-2.895712,10
test3,16.50019,-2.668078,-2.795129,10
test3,16.52019,-2.747485,-2.72631,10
test3,16.54019,-2.863949,-2.631022,10
test3,16.56019,-2.927475,-2.567496,10
test3,16.58019,-3.006882,-2.466913,10
test3,16.60019,-3.043939,-2.403388,10
test3,16.62019,-3.070407,-2.313393,10
test3,16.64019,-3.075701,-2.260455,10
test3,16.66019,-3.070407,-2.186342,10
test3,16.68019,-3.054526,-2.138698,10
test3,16.70019,-3.01747,-2.075172,10
test3,16.72019,-2.985707,-2.032821,10
