Trial,time,PositionX,PositionY,PositionZ
test3,3.779997,-1.090523,-3.192165,10
test3,3.799997,-0.937004,-3.271572,10
test3,3.819997,-0.8258339,-3.324511,10
test3,3.839997,-0.6352568,-3.39333,10
test3,3.859997,-0.4976181,-3.440974,10
test3,3.879997,-0.2964523,-3.488618,10
test3,3.899997,-0.1588142,-3.509793,10
test3,3.919997,0.04235101,-3.541556,10
test3,3.939997,0.1852828,-3.546851,10
test3,3.959997,0.4023304,-3.557438,10
test3,3.979997,0.5399685,-3.562732,10
test3,3.999997,0.7464262,-3.562732,10
test3,4.019997,0.8840655,-3.562732,10
test3,4.039997,1.074643,-3.552144,10
test3,4.059997,1.1964,-3.546851,10
test3,4.079997,1.381683,-3.520381,10
test3,4.099997,1.503441,-3.5045,10
test3,4.119997,1.68343,-3.467443,10
test3,4.139997,1.799895,-3.446268,10
test3,4.159997,1.969296,-3.398623,10
test3,4.179997,2.080466,-3.36686,10
test3,4.199997,2.23928,-3.313923,10
test3,4.219997,2.339862,-3.276866,10
test3,4.239997,2.498676,-3.218634,10
test3,4.259997,2.604553,-3.176283,10
test3,4.279997,2.742192,-3.112758,10
test3,4.299997,2.826893,-3.070408,10
test3,4.319997,2.980414,-2.996294,10
test3,4.339997,3.065114,-2.94865,10
test3,4.359997,3.208046,-2.869243,10
test3,4.379997,3.287453,-2.826892,10
test3,4.399997,3.414505,-2.747485,10
test3,4.419997,3.499206,-2.705135,10
test3,4.439997,3.631552,-2.625728,10
test3,4.459997,3.710959,-2.578083,10
test3,4.479997,3.832716,-2.50397,10
test3,4.499997,3.912122,-2.451032,10
test3,4.519997,4.023293,-2.371625,10
test3,4.539997,4.086818,-2.323981,10
test3,4.559997,4.187401,-2.244574,10
test3,4.579997,4.245632,-2.196929,10
test3,4.599997,4.325039,-2.117522,10
test3,4.619997,4.377978,-2.069878,10
test3,4.639997,4.441504,-1.995765,10
test3,4.659997,4.478559,-1.948121,10
test3,4.679996,4.526205,-1.879301,10
test3,4.699996,4.547379,-1.831657,10
test3,4.719996,4.568555,-1.768131,10
test3,4.739996,4.573849,-1.725781,10
test3,4.759996,4.573849,-1.656961,10
test3,4.779996,4.573849,-1.614611,10
test3,4.799996,4.557967,-1.551085,10
test3,4.819996,4.531498,-1.503441,10
test3,4.839996,4.489149,-1.434621,10
test3,4.859996,4.452091,-1.392271,10
test3,4.879996,4.383271,-1.318157,10
test3,4.899996,4.335628,-1.275807,10
test3,4.919996,4.250927,-1.206988,10
test3,4.939996,4.187401,-1.164637,10
test3,4.959996,4.086818,-1.106405,10
test3,4.979996,4.007411,-1.064055,10
test3,4.999996,3.885654,-1.005823,10
test3,5.019996,3.800953,-0.9687662,10
test3,5.039996,3.65802,-0.9211224,10
test3,5.059996,3.546851,-0.8893594,10
test3,5.079996,3.39333,-0.8417153,10
test3,5.099996,3.28216,-0.8152461,10
test3,5.119996,3.096877,-0.7728958,10
test3,5.139996,2.969825,-0.735839,10
test3,5.159996,2.773955,-0.6881949,10
test3,5.179996,2.636315,-0.6564319,10
test3,5.199996,2.440445,-0.5823186,10
test3,5.219996,2.313393,-0.5293807,10
test3,5.239996,2.133404,-0.4499736,10
test3,5.259996,2.01694,-0.4023293,10
test3,5.279996,1.836951,-0.3123346,10
test3,5.299996,1.720487,-0.2435151,10
test3,5.319996,1.55638,-0.137639,10
test3,5.339996,1.455796,-0.07411331,10
test3,5.359996,1.323452,0.04235029,10
test3,5.379996,1.249339,0.1217574,10
test3,5.399996,1.164638,0.2488089,10
test3,5.419996,1.122287,0.33351,10
test3,5.439996,1.079937,0.465855,10
test3,5.459996,1.069348,0.5611438,10
test3,5.479996,1.069348,0.6934887,10
test3,5.499996,1.085231,0.7834834,10
test3,5.519996,1.127581,0.9211224,10
test3,5.539996,1.169932,1.011117,10
test3,5.559996,1.238751,1.148756,10
test3,5.579996,1.296982,1.233457,10
test3,5.599996,1.397565,1.360508,10
test3,5.619996,1.471679,1.445209,10
test3,5.639996,1.604023,1.582848,10
test3,5.659996,1.688724,1.662255,10
test3,5.679996,1.826363,1.773425,10
test3,5.699996,1.932239,1.852832,10
test3,5.719995,2.080466,1.953415,10
test3,5.739995,2.181048,2.01694,10
test3,5.759995,2.334568,2.106935,10
test3,5.779995,2.456326,2.170461,10
test3,5.799995,2.61514,2.244574,10
test3,5.819995,2.721016,2.286924,10
test3,5.839995,2.87983,2.329275,10
test3,5.859995,2.991001,2.355744,10
test3,5.879995,3.149815,2.366331,10
test3,5.899995,3.255691,2.366331,10
test3,5.919995,3.409211,2.366331,10
test3,5.939995,3.520381,2.366331,10
test3,5.959995,3.679195,2.361038,10
test3,5.979995,3.779778,2.345156,10
test3,5.999995,3.92271,2.302806,10
test3,6.019995,4.023293,2.265749,10
test3,6.039995,4.150344,2.202224,10
test3,6.059995,4.235044,2.159873,10
test3,6.079995,4.346215,2.075172,10
test3,6.099995,4.415035,2.011647,10
test3,6.119995,4.510324,1.90577,10
test3,6.139995,4.563261,1.831657,10
test3,6.159995,4.63208,1.709899,10
test3,6.179995,4.669137,1.619905,10
test3,6.199995,4.711487,1.48756,10
test3,6.219995,4.732664,1.381683,10
test3,6.239995,4.748545,1.233457,10
test3,6.259995,4.753839,1.138169,10
test3,6.279995,4.753839,0.9793544,10
test3,6.299995,4.753839,0.8787715,10
test3,6.319995,4.737957,0.7305455,10
test3,6.339995,4.716781,0.6299627,10
test3,6.359995,4.679725,0.4711485,10
test3,6.379995,4.653256,0.3758603,10
test3,6.399995,4.605612,0.2329272,10
test3,6.419995,4.568555,0.132345,10
test3,6.439995,4.515617,-0.01058757,10
test3,6.459995,4.478559,-0.1111698,10
test3,6.479995,4.425622,-0.2541026,10
test3,6.499995,4.388565,-0.3493911,10
test3,6.519995,4.325039,-0.4976177,10
test3,6.539995,4.287983,-0.5982,10
test3,6.559995,4.208576,-0.7570142,10
test3,6.579995,4.166225,-0.8628905,10
test3,6.599995,4.1027,-1.021704,10
test3,6.619995,4.060349,-1.12758,10
test3,6.639995,4.007411,-1.286395,10
test3,6.659995,3.975648,-1.37639,10
test3,6.679995,3.933299,-1.519322,10
test3,6.699995,3.906829,-1.619904,10
test3,6.719995,3.864479,-1.762837,10
test3,6.739995,3.843303,-1.858126,10
test3,6.759995,3.811541,-2.001059,10
test3,6.779994,3.79566,-2.091053,10
test3,6.799994,3.779778,-2.223398,10
test3,6.819994,3.76919,-2.313393,10
test3,6.839994,3.763896,-2.451032,10
test3,6.859994,3.758602,-2.54632,10
test3,6.879994,3.758602,-2.683959,10
test3,6.899994,3.763896,-2.763367,10
test3,6.919994,3.779778,-2.879831,10
test3,6.939994,3.800953,-2.959238,10
test3,6.959994,3.838009,-3.054526,10
test3,6.979994,3.864479,-3.118052,10
test3,6.999994,3.92271,-3.197459,10
test3,7.019994,3.965061,-3.245103,10
test3,7.039994,4.039175,-3.30863,10
test3,7.059994,4.086818,-3.350979,10
test3,7.079994,4.176814,-3.403918,10
test3,7.099994,4.235044,-3.435681,10
test3,7.119994,4.335628,-3.478031,10
test3,7.139994,4.409741,-3.5045,10
test3,7.159994,4.515617,-3.536263,10
test3,7.179994,4.595024,-3.552144,10
test3,7.199994,4.711487,-3.573319,10
test3,7.219994,4.785601,-3.583907,10
test3,7.239994,4.907359,-3.594495,10
test3,7.259994,4.986766,-3.599788,10
test3,7.279994,5.103229,-3.599788,10
test3,7.299994,5.177342,-3.599788,10
test3,7.319994,5.293807,-3.5892,10
test3,7.339994,5.36792,-3.578613,10
test3,7.359994,5.484383,-3.552144,10
test3,7.379994,5.558496,-3.530969,10
test3,7.399994,5.664372,-3.493912,10
test3,7.419994,5.733192,-3.467443,10
test3,7.439994,5.82848,-3.425093,10
test3,7.459994,5.886713,-3.388036,10
test3,7.479994,5.96612,-3.329804,10
test3,7.499994,6.008471,-3.292748,10
test3,7.519994,6.061408,-3.223927,10
test3,7.539994,6.087878,-3.181578,10
test3,7.559994,6.114347,-3.112758,10
test3,7.579994,6.11964,-3.05982,10
test3,7.599994,6.124935,-2.985706,10
test3,7.619994,6.11964,-2.938062,10
test3,7.639994,6.098465,-2.86395,10
test3,7.659994,6.071995,-2.811011,10
test3,7.679994,6.024352,-2.742192,10
test3,7.699994,5.992588,-2.694547,10
test3,7.719994,5.929064,-2.625728,10
test3,7.739994,5.886713,-2.583377,10
test3,7.759994,5.812599,-2.519852,10
test3,7.779994,5.759662,-2.477501,10
test3,7.799994,5.67496,-2.424563,10
test3,7.819993,5.616729,-2.3928,10
test3,7.839993,5.521441,-2.355743,10
test3,7.859993,5.447327,-2.329275,10
test3,7.879993,5.330863,-2.302805,10
test3,7.899993,5.240869,-2.286924,10
test3,7.919993,5.108523,-2.265749,10
test3,7.939993,5.013235,-2.255161,10
test3,7.959993,4.870301,-2.249868,10
test3,7.979993,4.76972,-2.244574,10
test3,7.999993,4.610905,-2.233986,10
test3,8.019994,4.50503,-2.228692,10
test3,8.039994,4.340922,-2.218105,10
test3,8.059995,4.229751,-2.212811,10
test3,8.079995,4.049762,-2.207517,10
test3,8.099996,3.92271,-2.202224,10
test3,8.119996,3.721546,-2.196929,10
test3,8.139997,3.583907,-2.191635,10
test3,8.159997,3.361567,-2.191635,10
test3,8.179997,3.21334,-2.191635,10
test3,8.199998,2.980414,-2.191635,10
test3,8.219998,2.821599,-2.191635,10
test3,8.239999,2.583378,-2.191635,10
test3,8.259999,2.424564,-2.191635,10
test3,8.28,2.186343,-2.175754,10
test3,8.3,2.027529,-2.165166,10
test3,8.320001,1.794601,-2.138698,10
test3,8.340001,1.656962,-2.106935,10
test3,8.360002,1.46109,-2.053997,10
test3,8.380002,1.334039,-2.006352,10
test3,8.400002,1.164638,-1.921651,10
test3,8.420003,1.064055,-1.858126,10
test3,8.440003,0.9211228,-1.746956,10
test3,8.460004,0.836422,-1.672843,10
test3,8.480004,0.7252513,-1.545791,10
test3,8.500005,0.6617254,-1.46109,10
test3,8.520005,0.5770258,-1.323451,10
test3,8.540006,0.5240873,-1.228163,10
test3,8.560006,0.4499739,-1.074643,10
test3,8.580007,0.4023304,-0.97406,10
test3,8.600007,0.3388045,-0.8258337,10
test3,8.620008,0.2964535,-0.7199576,10
test3,8.640008,0.2382213,-0.5611435,10
test3,8.660008,0.2011652,-0.4552674,10
test3,8.680009,0.1482267,-0.2964532,10
test3,8.700009,0.1111694,-0.1958707,10
test3,8.72001,0.06352592,-0.03705651,10
test3,8.74001,0.03176235,0.06352544,10
test3,8.760011,-0.01588118,0.2223396,10
test3,8.780011,-0.04764413,0.3229225,10
test3,8.800012,-0.1058757,0.4817367,10
test3,8.820012,-0.142933,0.5770248,10
test3,8.840013,-0.1958709,0.7146639,10
test3,8.860013,-0.2329269,0.8099526,10
test3,8.880013,-0.2964523,0.9370035,10
test3,8.900014,-0.3388039,1.021705,10
test3,8.920014,-0.3970355,1.127581,10
test3,8.940015,-0.4393853,1.1964,10
test3,8.960015,-0.5029112,1.291689,10
test3,8.980016,-0.5399685,1.355214,10
test3,9.000016,-0.6087875,1.439915,10
test3,9.020017,-0.6564323,1.48756,10
test3,9.040017,-0.7199576,1.556379,10
test3,9.060018,-0.7728949,1.598729,10
test3,9.080018,-0.8417151,1.651667,10
test3,9.100019,-0.8946536,1.683431,10
test3,9.120019,-0.9793538,1.725781,10
test3,9.140019,-1.037586,1.75225,10
test3,9.16002,-1.116993,1.7946,10
test3,9.18002,-1.175225,1.821069,10
test3,9.200021,-1.259926,1.858126,10
test3,9.220021,-1.323451,1.884595,10
test3,9.240022,-1.41874,1.916358,10
test3,9.260022,-1.482266,1.937533,10
test3,9.280023,-1.577554,1.969296,10
test3,9.300023,-1.651668,1.985177,10
test3,9.320024,-1.757543,2.006352,10
test3,9.340024,-1.831657,2.01694,10
test3,9.360024,-1.94812,2.038115,10
test3,9.380025,-2.027527,2.048703,10
test3,9.400025,-2.159873,2.05929,10
test3,9.420026,-2.249868,2.064584,10
test3,9.440026,-2.387506,2.069878,10
test3,9.460027,-2.488089,2.069878,10
test3,9.480027,-2.64161,2.069878,10
test3,9.500028,-2.742192,2.069878,10
test3,9.520028,-2.895712,2.069878,10
test3,9.540029,-3.001589,2.069878,10
test3,9.560029,-3.155108,2.069878,10
test3,9.580029,-3.255691,2.069878,10
test3,9.60003,-3.409211,2.069878,10
test3,9.62003,-3.515088,2.064584,10
test3,9.640031,-3.673902,2.053997,10
test3,9.660031,-3.76919,2.043409,10
test3,9.680032,-3.896241,2.01694,10
test3,9.700032,-3.980942,1.995765,10
test3,9.720033,-4.107994,1.958708,10
test3,9.740033,-4.1874,1.93224,10
test3,9.760034,-4.298571,1.884595,10
test3,9.780034,-4.377978,1.847538,10
test3,9.800035,-4.47856,1.7946,10
test3,9.820035,-4.542086,1.757544,10
test3,9.840035,-4.637374,1.683431,10
test3,9.860036,-4.690312,1.635786,10
test3,9.880036,-4.764426,1.561673,10
test3,9.900037,-4.806776,1.503441,10
test3,9.920037,-4.85442,1.424034,10
test3,9.940038,-4.880889,1.365802,10
test3,9.960038,-4.912652,1.265219,10
test3,9.980039,-4.928534,1.201694,10
test3,10.00004,-4.949709,1.106405,10
test3,10.02004,-4.960296,1.04288,10
test3,10.04004,-4.96559,0.9475911,10
test3,10.06004,-4.970884,0.8840656,10
test3,10.08004,-4.970884,0.7887769,10
test3,10.10004,-4.970884,0.7252514,10
test3,10.12004,-4.960296,0.6299627,10
test3,10.14004,-4.949709,0.5664372,10
test3,10.16004,-4.92324,0.4764426,10
test3,10.18004,-4.89677,0.4182106,10
test3,10.20004,-4.849126,0.33351,10
test3,10.22004,-4.81207,0.2752781,10
test3,10.24004,-4.74325,0.2011645,10
test3,10.26005,-4.685019,0.1535201,10
test3,10.28005,-4.595024,0.08470118,10
test3,10.30005,-4.531498,0.04764438,10
test3,10.32005,-4.420328,-0.01588136,10
test3,10.34005,-4.340921,-0.05293816,10
test3,10.36005,-4.224457,-0.1111698,10
test3,10.38005,-4.139756,-0.1482266,10
test3,10.40005,-4.012705,-0.2064586,10
test3,10.42005,-3.928005,-0.2435151,10
test3,10.44005,-3.79566,-0.301747,10
test3,10.46005,-3.695077,-0.3388035,10
test3,10.48005,-3.54685,-0.3917417,10
test3,10.50005,-3.462149,-0.4235044,10
test3,10.52005,-3.313922,-0.4711488,10
test3,10.54005,-3.223928,-0.4976177,10
test3,10.56005,-3.080996,-0.5452621,10
test3,10.58005,-2.996294,-0.5664372,10
test3,10.60005,-2.863949,-0.6087878,10
test3,10.62005,-2.779248,-0.6352568,10
test3,10.64005,-2.657491,-0.6723133,10
test3,10.66005,-2.583377,-0.6934887,10
test3,10.68005,-2.477501,-0.7252514,10
test3,10.70006,-2.408682,-0.7411328,10
test3,10.72006,-2.313393,-0.767602,10
test3,10.74006,-2.255162,-0.7834834,10
test3,10.76006,-2.165167,-0.8046585,10
test3,10.78006,-2.112229,-0.8205399,10
test3,10.80006,-2.032821,-0.8417153,10
test3,10.82006,-1.979883,-0.8523029,10
test3,10.84006,-1.911064,-0.8681843,10
test3,10.86006,-1.86342,-0.8840656,10
test3,10.88006,-1.799894,-0.8946532,10
test3,10.90006,-1.757543,-0.9052408,10
test3,10.92006,-1.699312,-0.9211224,10
test3,10.94006,-1.662255,-0.93171,10
test3,10.96006,-1.604023,-0.9475914,10
test3,10.98006,-1.561673,-0.9634727,10
test3,11.00006,-1.50344,-0.9793541,10
test3,11.02006,-1.466384,-0.9899414,10
test3,11.04006,-1.408152,-1.011117,10
test3,11.06006,-1.365802,-1.026999,10
test3,11.08006,-1.312863,-1.048173,10
test3,11.10006,-1.275807,-1.064055,10
test3,11.12006,-1.228163,-1.090524,10
test3,11.14007,-1.1964,-1.106405,10
test3,11.16007,-1.154049,-1.132874,10
test3,11.18007,-1.132875,-1.15405,10
test3,11.20007,-1.111699,-1.175225,10
test3,11.22007,-1.095818,-1.191106,10
test3,11.24007,-1.08523,-1.212281,10
test3,11.26007,-1.074642,-1.228163,10
test3,11.28007,-1.064055,-1.249338,10
test3,11.30007,-1.058761,-1.270513,10
test3,11.32007,-1.053468,-1.296983,10
test3,11.34007,-1.053468,-1.318157,10
test3,11.36007,-1.053468,-1.344627,10
test3,11.38007,-1.048173,-1.365802,10
test3,11.40007,-1.048173,-1.392271,10
test3,11.42007,-1.048173,-1.413446,10
test3,11.44007,-1.048173,-1.439915,10
test3,11.46007,-1.053468,-1.455797,10
test3,11.48007,-1.053468,-1.476972,10
test3,11.50007,-1.058761,-1.48756,10
test3,11.52007,-1.058761,-1.503441,10
test3,11.54007,-1.064055,-1.514028,10
test3,11.56007,-1.064055,-1.52991,10
test3,11.58008,-1.069349,-1.545791,10
test3,11.60008,-1.069349,-1.561672,10
test3,11.62008,-1.074642,-1.577554,10
test3,11.64008,-1.079936,-1.593435,10
test3,11.66008,-1.079936,-1.609317,10
test3,11.68008,-1.090523,-1.625198,10
test3,11.70008,-1.095818,-1.641079,10
test3,11.72008,-1.101112,-1.662255,10
test3,11.74008,-1.111699,-1.678137,10
test3,11.76008,-1.122286,-1.699311,10
test3,11.78008,-1.138168,-1.720487,10
test3,11.80008,-1.154049,-1.746956,10
test3,11.82008,-1.16993,-1.762837,10
test3,11.84008,-1.201693,-1.789306,10
test3,11.86008,-1.222869,-1.805188,10
test3,11.88008,-1.259926,-1.826363,10
test3,11.90008,-1.296982,-1.842244,10
test3,11.92008,-1.360507,-1.858126,10
test3,11.94008,-1.408152,-1.868713,10
test3,11.96008,-1.492854,-1.879301,10
test3,11.98008,-1.551085,-1.884595,10
test3,12.00008,-1.646373,-1.884595,10
test3,12.02009,-1.715193,-1.884595,10
test3,12.04009,-1.847539,-1.884595,10
test3,12.06009,-1.937533,-1.884595,10
test3,12.08009,-2.091054,-1.884595,10
test3,12.10009,-2.191636,-1.879301,10
test3,12.12009,-2.35045,-1.868713,10
test3,12.14009,-2.46162,-1.858126,10
test3,12.16009,-2.652197,-1.842244,10
test3,12.18009,-2.784542,-1.831657,10
test3,12.20009,-2.991,-1.821069,10
test3,12.22009,-3.133934,-1.821069,10
test3,12.24009,-3.366861,-1.815775,10
test3,12.26009,-3.525675,-1.815775,10
test3,12.28009,-3.763896,-1.815775,10
test3,12.30009,-3.912123,-1.815775,10
test3,12.32009,-4.123875,-1.821069,10
test3,12.34009,-4.245633,-1.831657,10
test3,12.36009,-4.420328,-1.858126,10
test3,12.38009,-4.526205,-1.884595,10
test3,12.40009,-4.674431,-1.926945,10
test3,12.42009,-4.753838,-1.958708,10
test3,12.44009,-4.85442,-2.01694,10
test3,12.4601,-4.912652,-2.059291,10
test3,12.4801,-4.976178,-2.133404,10
test3,12.5001,-5.007941,-2.186342,10
test3,12.5201,-5.044997,-2.265749,10
test3,12.5401,-5.055585,-2.318687,10
test3,12.5601,-5.060879,-2.408682,10
test3,12.5801,-5.060879,-2.466913,10
test3,12.6001,-5.044997,-2.562202,10
test3,12.6201,-5.023822,-2.625728,10
test3,12.6401,-4.976178,-2.721016,10
test3,12.6601,-4.92324,-2.784542,10
test3,12.6801,-4.833245,-2.879831,10
test3,12.7001,-4.759132,-2.932768,10
test3,12.7201,-4.621493,-3.012176,10
test3,12.7401,-4.520911,-3.05982,10
test3,12.7601,-4.351509,-3.123346,10
test3,12.7801,-4.21387,-3.176283,10
test3,12.8001,-4.007411,-3.223927,10
test3,12.8201,-3.875067,-3.245103,10
test3,12.8401,-3.668607,-3.276866,10
test3,12.8601,-3.525675,-3.298041,10
test3,12.88011,-3.298041,-3.319216,10
test3,12.90011,-3.144521,-3.329804,10
test3,12.92011,-2.9063,-3.329804,10
test3,12.94011,-2.747485,-3.329804,10
test3,12.96011,-2.514558,-3.329804,10
test3,12.98011,-2.345156,-3.329804,10
test3,13.00011,-2.112229,-3.329804,10
test3,13.02011,-1.953414,-3.329804,10
test3,13.04011,-1.72578,-3.329804,10
test3,13.06011,-1.572261,-3.329804,10
test3,13.08011,-1.349921,-3.329804,10
test3,13.10011,-1.212282,-3.329804,10
test3,13.12011,-1.005823,-3.329804,10
test3,13.14011,-0.8681837,-3.329804,10
test3,13.16011,-0.6881946,-3.329804,10
test3,13.18011,-0.5664365,-3.329804,10
test3,13.20011,-0.3917412,-3.335097,10
test3,13.22011,-0.2805711,-3.335097,10
test3,13.24011,-0.1270512,-3.340392,10
test3,13.26011,-0.02646863,-3.345685,10
test3,13.28011,0.09528827,-3.36686,10
test3,13.30011,0.1641091,-3.382742,10
test3,13.32012,0.2593974,-3.414505,10
test3,13.34012,0.3123347,-3.435681,10
test3,13.36012,0.3758606,-3.478031,10
test3,13.38012,0.4129167,-3.5045,10
test3,13.40012,0.4552677,-3.541556,10
test3,13.42012,0.4764426,-3.573319,10
test3,13.44012,0.4976187,-3.610376,10
test3,13.46012,0.5029112,-3.636845,10
test3,13.48012,0.5029112,-3.673902,10
test3,13.50012,0.5029112,-3.70037,10
test3,13.52012,0.48703,-3.742721,10
test3,13.54012,0.4658551,-3.76919,10
test3,13.56012,0.4182116,-3.81154,10
test3,13.58012,0.3811543,-3.83801,10
test3,13.60012,0.3123347,-3.885653,10
test3,13.62012,0.2541025,-3.917417,10
test3,13.64012,0.1641091,-3.959767,10
test3,13.66012,0.08470203,-3.99153,10
test3,13.68012,-0.02646863,-4.028586,10
test3,13.70012,-0.1058757,-4.049761,10
test3,13.72012,-0.2329269,-4.070937,10
test3,13.74012,-0.3229221,-4.081524,10
test3,13.76013,-0.4658551,-4.086819,10
test3,13.78013,-0.5611434,-4.086819,10
test3,13.80013,-0.7199576,-4.086819,10
test3,13.82013,-0.8258339,-4.076231,10
test3,13.84013,-1.005823,-4.044468,10
test3,13.86013,-1.127581,-4.023293,10
test3,13.88013,-1.318158,-3.980942,10
test3,13.90013,-1.461091,-3.943886,10
test3,13.92013,-1.667549,-3.875066,10
test3,13.94013,-1.815776,-3.827422,10
test3,13.96013,-2.022234,-3.748014,10
test3,13.98013,-2.165167,-3.695077,10
test3,14.00013,-2.361037,-3.61567,10
test3,14.02013,-2.493383,-3.557438,10
test3,14.04013,-2.673372,-3.472737,10
test3,14.06013,-2.789836,-3.419799,10
test3,14.08013,-2.94865,-3.319216,10
test3,14.10013,-3.049233,-3.245103,10
test3,14.12013,-3.17099,-3.139227,10
test3,14.14013,-3.234515,-3.065114,10
test3,14.16013,-3.303335,-2.959238,10
test3,14.18013,-3.345685,-2.879831,10
test3,14.20014,-3.382742,-2.76866,10
test3,14.22014,-3.398624,-2.694547,10
test3,14.24014,-3.403918,-2.578083,10
test3,14.26014,-3.403918,-2.509264,10
test3,14.28014,-3.39333,-2.413975,10
test3,14.30014,-3.377448,-2.345156,10
test3,14.32014,-3.340392,-2.249868,10
test3,14.34014,-3.308629,-2.196929,10
test3,14.36014,-3.245104,-2.122817,10
test3,14.38014,-3.192165,-2.075172,10
test3,14.40014,-3.118052,-2.022233,10
test3,14.42014,-3.054526,-1.990471,10
test3,14.44014,-2.959238,-1.948121,10
test3,14.46014,-2.895712,-1.921651,10
test3,14.48014,-2.789836,-1.884595,10
test3,14.50014,-2.715722,-1.858126,10
test3,14.52014,-2.599259,-1.815775,10
test3,14.54014,-2.514558,-1.789306,10
test3,14.56014,-2.382213,-1.746956,10
test3,14.58014,-2.286925,-1.720487,10
test3,14.60014,-2.138698,-1.667549,10
test3,14.62014,-2.038115,-1.630492,10
test3,14.64015,-1.900476,-1.57226,10
test3,14.66015,-1.805187,-1.52991,10
test3,14.68015,-1.662255,-1.455797,10
test3,14.70015,-1.577554,-1.408153,10
test3,14.72015,-1.455796,-1.328745,10
test3,14.74015,-1.39227,-1.275807,10
test3,14.76015,-1.318158,-1.1964,10
test3,14.78015,-1.2811,-1.138168,10
test3,14.80015,-1.238751,-1.058761,10
test3,14.82015,-1.217575,-1.000529,10
test3,14.84015,-1.201693,-0.9052408,10
test3,14.86015,-1.191106,-0.8364213,10
test3,14.88015,-1.191106,-0.7411328,10
test3,14.90015,-1.1964,-0.6776071,10
test3,14.92015,-1.222869,-0.571731,10
test3,14.94015,-1.249337,-0.4976177,10
test3,14.96015,-1.302276,-0.3864479,10
test3,14.98015,-1.349921,-0.3123346,10
test3,15.00015,-1.429328,-0.2064586,10
test3,15.02015,-1.492854,-0.1323453,10
test3,15.04015,-1.609317,-0.01588136,10
test3,15.06015,-1.688725,0.05823195,10
test3,15.08016,-1.821069,0.1694018,10
test3,15.10016,-1.921651,0.2488089,10
test3,15.12016,-2.064584,0.3599787,10
test3,15.14016,-2.165167,0.4340923,10
test3,15.16016,-2.318687,0.5558497,10
test3,15.18016,-2.41927,0.6246692,10
test3,15.20016,-2.567496,0.7305455,10
test3,15.22016,-2.668078,0.794071,10
test3,15.24016,-2.826892,0.8893597,10
test3,15.26016,-2.927475,0.9475911,10
test3,15.28016,-3.080996,1.021705,10
test3,15.30016,-3.186871,1.069349,10
test3,15.32016,-3.340392,1.127581,10
test3,15.34016,-3.446268,1.15405,10
test3,15.36016,-3.605082,1.185812,10
test3,15.38016,-3.700371,1.201694,10
test3,15.40016,-3.843304,1.212282,10
test3,15.42016,-3.943886,1.212282,10
test3,15.44016,-4.086819,1.212282,10
test3,15.46016,-4.1874,1.212282,10
test3,15.48016,-4.335627,1.1964,10
test3,15.50016,-4.430916,1.175225,10
test3,15.52017,-4.579142,1.138169,10
test3,15.54017,-4.669137,1.106405,10
test3,15.56017,-4.806776,1.048174,10
test3,15.58017,-4.880889,1.011117,10
test3,15.60017,-4.986766,0.9422976,10
test3,15.62017,-5.050291,0.8946532,10
test3,15.64017,-5.129698,0.8152461,10
test3,15.66017,-5.182636,0.7517207,10
test3,15.68017,-5.251456,0.6564319,10
test3,15.70017,-5.288512,0.5929065,10
test3,15.72017,-5.346744,0.4923242,10
test3,15.74017,-5.373213,0.4287982,10
test3,15.76017,-5.41027,0.328216,10
test3,15.78017,-5.431446,0.2593964,10
test3,15.80017,-5.463209,0.1535201,10
test3,15.82017,-5.47909,0.08470118,10
test3,15.84017,-5.494971,-0.02117515,10
test3,15.86017,-5.510853,-0.08470088,10
test3,15.88017,-5.52144,-0.1852831,10
test3,15.90017,-5.52144,-0.2488089,10
test3,15.92017,-5.526734,-0.3493911,10
test3,15.94018,-5.526734,-0.4076231,10
test3,15.96018,-5.52144,-0.4976177,10
test3,15.98018,-5.516146,-0.5558497,10
test3,16.00018,-5.505558,-0.6405506,10
test3,16.02018,-5.494971,-0.6934887,10
test3,16.04018,-5.47909,-0.7781896,10
test3,16.06018,-5.468502,-0.8311275,10
test3,16.08018,-5.452621,-0.9052408,10
test3,16.10018,-5.436738,-0.9581786,10
test3,16.12018,-5.41027,-1.032292,10
test3,16.14018,-5.394389,-1.079936,10
test3,16.16018,-5.367919,-1.15405,10
test3,16.18018,-5.352038,-1.201694,10
test3,16.20018,-5.325569,-1.26522,10
test3,16.22018,-5.2991,-1.312864,10
test3,16.24018,-5.267337,-1.37639,10
test3,16.26018,-5.240869,-1.41874,10
test3,16.28018,-5.203812,-1.48756,10
test3,16.30018,-5.172049,-1.52991,10
test3,16.32018,-5.124404,-1.598729,10
test3,16.34018,-5.092641,-1.635786,10
test3,16.36018,-5.044997,-1.699311,10
test3,16.38018,-5.007941,-1.736368,10
test3,16.40018,-4.955003,-1.789306,10
test3,16.42019,-4.92324,-1.821069,10
test3,16.44019,-4.875596,-1.868713,10
test3,16.46019,-4.838539,-1.900476,10
test3,16.48019,-4.790895,-1.948121,10
test3,16.50019,-4.759132,-1.979884,10
test3,16.52019,-4.706194,-2.022233,10
test3,16.54019,-4.669137,-2.059291,10
test3,16.56019,-4.610905,-2.106935,10
test3,16.58019,-4.573849,-2.138698,10
test3,16.60019,-4.515617,-2.186342,10
test3,16.62019,-4.473267,-2.218105,10
test3,16.64019,-4.415034,-2.265749,10
test3,16.66019,-4.372684,-2.297512,10
