Trial,time,PositionX,PositionY,PositionZ
4,12.96011,-1.212282,-1.312864,10
4,12.98011,-1.286395,-1.286395,10
4,13.00011,-1.397565,-1.259926,10
4,13.02011,-1.476972,-1.244044,10
4,13.04011,-1.572261,-1.228163,10
4,13.06011,-1.630492,-1.222869,10
4,13.08011,-1.704606,-1.222869,10
4,13.10011,-1.746956,-1.222869,10
4,13.12011,-1.805187,-1.228163,10
4,13.14011,-1.83695,-1.244044,10
4,13.16011,-1.884594,-1.270513,10
4,13.18011,-1.911064,-1.291688,10
4,13.20011,-1.94812,-1.328745,10
4,13.22011,-1.97459,-1.355214,10
4,13.24011,-2.006353,-1.402858,10
4,13.26011,-2.027527,-1.434621,10
4,13.28011,-2.043409,-1.48756,10
4,13.30011,-2.053997,-1.524616,10
4,13.32012,-2.069878,-1.588142,10
4,13.34012,-2.075172,-1.630492,10
4,13.36012,-2.080466,-1.704605,10
4,13.38012,-2.08576,-1.757544,10
4,13.40012,-2.08576,-1.842244,10
4,13.42012,-2.08576,-1.900476,10
4,13.44012,-2.08576,-1.995765,10
4,13.46012,-2.080466,-2.053997,10
4,13.48012,-2.064584,-2.149285,10
4,13.50012,-2.053997,-2.212811,10
4,13.52012,-2.022234,-2.308099,10
4,13.54012,-2.001059,-2.371625,10
4,13.56012,-1.964001,-2.466913,10
4,13.58012,-1.937533,-2.535733,10
4,13.60012,-1.895183,-2.631022,10
4,13.62012,-1.868713,-2.694547,10
4,13.64012,-1.815776,-2.800423,10
4,13.66012,-1.778719,-2.86395,10
4,13.68012,-1.720487,-2.964531,10
4,13.70012,-1.678136,-3.028057,10
4,13.72012,-1.598729,-3.123346,10
4,13.74012,-1.545792,-3.181578,10
4,13.76013,-1.445209,-3.266279,10
4,13.78013,-1.376389,-3.319216,10
4,13.80013,-1.259926,-3.388036,10
4,13.82013,-1.16993,-3.430386,10
4,13.84013,-1.032292,-3.488618,10
4,13.86013,-0.9317091,-3.520381,10
4,13.88013,-0.7781898,-3.562732,10
4,13.90013,-0.6670197,-3.583907,10
4,13.92013,-0.4976181,-3.605082,10
4,13.94013,-0.386448,-3.61567,10
4,13.96013,-0.201164,-3.61567,10
4,13.98013,-0.08470082,-3.61567,10
4,14.00013,0.08999455,-3.605082,10
4,14.02013,0.2117527,-3.5892,10
4,14.04013,0.386448,-3.557438,10
4,14.06013,0.4976187,-3.541556,10
4,14.08013,0.672314,-3.499206,10
4,14.10013,0.7834835,-3.472737,10
4,14.12013,0.9422977,-3.425093,10
4,14.14013,1.04288,-3.377448,10
4,14.16013,1.201694,-3.303335,10
4,14.18013,1.286395,-3.260985,10
4,14.20014,1.408153,-3.192165,10
4,14.22014,1.476972,-3.155109,10
4,14.24014,1.572261,-3.086289,10
4,14.26014,1.630493,-3.038645,10
4,14.28014,1.7099,-2.969825,10
4,14.30014,1.762837,-2.922181,10
4,14.32014,1.831657,-2.848068,10
4,14.34014,1.874008,-2.805717,10
4,14.36014,1.942826,-2.731604,10
4,14.38014,1.979884,-2.683959,10
4,14.40014,2.038116,-2.604553,10
4,14.42014,2.069878,-2.551615,10
4,14.44014,2.10164,-2.46162,10
4,14.46014,2.117523,-2.403388,10
4,14.48014,2.133404,-2.308099,10
4,14.50014,2.138698,-2.244574,10
4,14.52014,2.143991,-2.149285,10
4,14.54014,2.143991,-2.085759,10
4,14.56014,2.117523,-1.990471,10
4,14.58014,2.096347,-1.926945,10
4,14.60014,2.048703,-1.831657,10
4,14.62014,2.01694,-1.768131,10
4,14.64015,1.958709,-1.667549,10
4,14.66015,1.911064,-1.604023,10
4,14.68015,1.836951,-1.508734,10
4,14.70015,1.784012,-1.439915,10
4,14.72015,1.704605,-1.339333,10
4,14.74015,1.646374,-1.26522,10
4,14.76015,1.561673,-1.15405,10
4,14.78015,1.503441,-1.074643,10
4,14.80015,1.408153,-0.9581786,10
4,14.82015,1.349921,-0.8840656,10
4,14.84015,1.270514,-0.7570142,10
4,14.86015,1.228163,-0.6723133,10
4,14.88015,1.175225,-0.5452621,10
4,14.90015,1.15405,-0.4605612,10
4,14.92015,1.138168,-0.3388035,10
4,14.94015,1.138168,-0.2593964,10
4,14.96015,1.159344,-0.1482266,10
4,14.98015,1.185813,-0.06881952,10
4,15.00015,1.249339,0.02646923,10
4,15.02015,1.296982,0.08999467,10
4,15.04015,1.386977,0.1746958,10
4,15.06015,1.455796,0.2276337,10
4,15.08016,1.572261,0.2964532,10
4,15.10016,1.656962,0.3388035,10
4,15.12016,1.789307,0.3864479,10
4,15.14016,1.895183,0.4129171,10
4,15.16016,2.04341,0.4446799,10
4,15.18016,2.149285,0.4552674,10
4,15.20016,2.318687,0.4605609,10
4,15.22016,2.445739,0.4605609,10
4,15.24016,2.636315,0.4499733,10
4,15.26016,2.773955,0.4499733,10
4,15.28016,2.980414,0.4393858,10
4,15.30016,3.123345,0.4235047,10
4,15.32016,3.329804,0.4023296,10
4,15.34016,3.478031,0.3864479,10
4,15.36016,3.710959,0.3705662,10
4,15.38016,3.853892,0.3546852,10
4,15.40016,4.055056,0.328216,10
4,15.42016,4.182107,0.3017467,10
4,15.44016,4.36739,0.2646905,10
4,15.46016,4.473266,0.2382213,10
4,15.48016,4.637374,0.195871,10
4,15.50016,4.737957,0.1588142,10
4,15.52017,4.880889,0.1111698,10
4,15.54017,4.976179,0.08470118,10
4,15.56017,5.108523,0.0370568,10
4,15.58017,5.198517,0,10
4,15.60017,5.325569,-0.05823195,10
4,15.62017,5.404976,-0.09528846,10
4,15.64017,5.532028,-0.1482266,10
4,15.66017,5.616729,-0.1852831,10
4,15.68017,5.733192,-0.2329275,10
4,15.70017,5.812599,-0.2646902,10
4,15.72017,5.929064,-0.3070408,10
4,15.74017,5.997883,-0.3335097,10
4,15.76017,6.098465,-0.3705665,10
4,15.78017,6.167285,-0.3917417,10
4,15.80017,6.262573,-0.4129168,10
4,15.82017,6.331394,-0.4235044,10
4,15.84017,6.421387,-0.4393858,10
4,15.86017,6.47962,-0.4446799,10
4,15.88017,6.559027,-0.4552674,10
4,15.90017,6.60667,-0.4605612,10
4,15.92017,6.686077,-0.465855,10
4,15.94018,6.733722,-0.465855,10
4,15.96018,6.807837,-0.465855,10
4,15.98018,6.85548,-0.465855,10
4,16.00018,6.913711,-0.465855,10
4,16.02018,6.956062,-0.4605612,10
4,16.04018,7.030177,-0.4446799,10
4,16.06018,7.072525,-0.434092,10
4,16.08018,7.130757,-0.4129168,10
4,16.10018,7.167813,-0.3917417,10
4,16.12018,7.226046,-0.3652728,10
4,16.14018,7.263102,-0.3388035,10
4,16.16018,7.310747,-0.3070408,10
4,16.18018,7.342509,-0.2805719,10
4,16.20018,7.395449,-0.2435151,10
4,16.22018,7.421916,-0.2170461,10
4,16.24018,7.480148,-0.1746956,10
4,16.26018,7.511912,-0.1482266,10
4,16.28018,7.570144,-0.105876,10
4,16.30018,7.6072,-0.07411331,10
4,16.32018,7.665433,-0.03705651,10
4,16.34018,7.707782,-0.01058757,10
4,16.36018,7.776603,0.03176272,10
4,16.38018,7.818952,0.05823195,10
4,16.40018,7.887773,0.09528875,10
4,16.42019,7.930122,0.1164639,10
4,16.44019,7.993648,0.1429325,10

5,0.02,-7.972473,-0.2064586,10
5,0.04,-7.903653,-0.2170461,10
5,0.06,-7.80307,-0.2223399,10
5,0.08,-7.739545,-0.2223399,10
5,0.09999999,-7.633668,-0.2329275,10
5,0.12,-7.564849,-0.2382213,10
5,0.14,-7.448386,-0.2435151,10
5,0.16,-7.374272,-0.2435151,10
5,0.18,-7.247221,-0.2488089,10
5,0.2,-7.16252,-0.2488089,10
5,0.22,-7.035469,-0.2488089,10
5,0.24,-6.945474,-0.2488089,10
5,0.26,-6.807836,-0.2488089,10
5,0.28,-6.723135,-0.2488089,10
5,0.3,-6.585495,-0.2488089,10
5,0.32,-6.500794,-0.2488089,10
5,0.34,-6.357862,-0.2541026,10
5,0.36,-6.27316,-0.2541026,10
5,0.38,-6.14611,-0.2541026,10
5,0.4,-6.061408,-0.2541026,10
5,0.42,-5.929063,-0.2593964,10
5,0.4400001,-5.844362,-0.2593964,10
5,0.4600001,-5.722605,-0.269984,10
5,0.4800001,-5.643198,-0.2752778,10
5,0.5000001,-5.516146,-0.2805719,10
5,0.52,-5.442033,-0.2858657,10
5,0.54,-5.330863,-0.2964532,10
5,0.56,-5.262043,-0.3070408,10
5,0.58,-5.156168,-0.3176284,10
5,0.6,-5.087348,-0.3229222,10
5,0.6199999,-4.976178,-0.3388035,10
5,0.6399999,-4.907359,-0.3440973,10
5,0.6599999,-4.806776,-0.3599787,10
5,0.6799999,-4.732663,-0.3652728,10
5,0.6999999,-4.626787,-0.3705665,10
5,0.7199998,-4.563261,-0.3758603,10
5,0.7399998,-4.467973,-0.3758603,10
5,0.7599998,-4.415034,-0.3758603,10
5,0.7799998,-4.340921,-0.3758603,10
5,0.7999998,-4.298571,-0.3758603,10
5,0.8199998,-4.240339,-0.3652728,10
5,0.8399997,-4.203282,-0.3599787,10
5,0.8599997,-4.14505,-0.3440973,10
5,0.8799997,-4.1027,-0.3388035,10
5,0.8999997,-4.039175,-0.3229222,10
5,0.9199997,-3.986236,-0.3176284,10
5,0.9399996,-3.901535,-0.3070408,10
5,0.9599996,-3.843304,-0.2964532,10
5,0.9799996,-3.737427,-0.2858657,10
5,0.9999996,-3.663314,-0.2805719,10
5,1.02,-3.552144,-0.2805719,10
5,1.04,-3.472737,-0.2805719,10
5,1.06,-3.356274,-0.2805719,10
5,1.08,-3.28216,-0.2805719,10
5,1.1,-3.17099,-0.2805719,10
5,1.12,-3.10217,-0.2858657,10
5,1.14,-3.012176,-0.3070408,10
5,1.159999,-2.959238,-0.3176284,10
5,1.179999,-2.895712,-0.3440973,10
5,1.199999,-2.863949,-0.3652728,10
5,1.219999,-2.832186,-0.4076231,10
5,1.239999,-2.816305,-0.4446799,10
5,1.259999,-2.800424,-0.5082053,10
5,1.279999,-2.79513,-0.5505559,10
5,1.299999,-2.789836,-0.6246692,10
5,1.319999,-2.789836,-0.6723133,10
5,1.339999,-2.800424,-0.7517204,10
5,1.359999,-2.816305,-0.8099523,10
5,1.379999,-2.848068,-0.899947,10
5,1.399999,-2.874537,-0.9634727,10
5,1.419999,-2.922181,-1.048173,10
5,1.439999,-2.953944,-1.106405,10
5,1.459999,-3.012176,-1.185813,10
5,1.479999,-3.054526,-1.233457,10
5,1.499999,-3.123346,-1.30757,10
5,1.519999,-3.165696,-1.344627,10
5,1.539999,-3.23981,-1.402858,10
5,1.559999,-3.287454,-1.434621,10
5,1.579999,-3.356274,-1.476972,10
5,1.599999,-3.398624,-1.498147,10
5,1.619999,-3.467443,-1.524616,10
5,1.639999,-3.515088,-1.540497,10
5,1.659999,-3.594495,-1.556379,10
5,1.679999,-3.652726,-1.566967,10
5,1.699999,-3.742721,-1.582848,10
5,1.719999,-3.806247,-1.593435,10
5,1.739999,-3.906829,-1.604023,10
5,1.759999,-3.980942,-1.614611,10
5,1.779999,-4.086819,-1.625198,10
5,1.799999,-4.160932,-1.630492,10
5,1.819999,-4.25622,-1.630492,10
5,1.839999,-4.309159,-1.630492,10
5,1.859999,-4.383271,-1.630492,10
5,1.879999,-4.425622,-1.630492,10
5,1.899999,-4.473267,-1.625198,10
5,1.919999,-4.505029,-1.619904,10
5,1.939999,-4.552674,-1.614611,10
5,1.959999,-4.579142,-1.609317,10
5,1.979999,-4.610905,-1.604023,10
5,1.999999,-4.632081,-1.604023,10
5,2.019999,-4.663843,-1.598729,10
5,2.039999,-4.685019,-1.593435,10
5,2.059999,-4.732663,-1.588142,10
5,2.079999,-4.764426,-1.582848,10
5,2.099999,-4.817364,-1.57226,10
5,2.119999,-4.843833,-1.566967,10
5,2.139999,-4.870302,-1.551085,10
5,2.159999,-4.886183,-1.52991,10
5,2.179999,-4.902064,-1.492853,10
5,2.199999,-4.902064,-1.466384,10
5,2.219999,-4.89677,-1.413446,10
5,2.239999,-4.886183,-1.371095,10
5,2.259999,-4.85442,-1.291688,10
5,2.279999,-4.827952,-1.23875,10
5,2.299999,-4.775013,-1.143462,10
5,2.319999,-4.737957,-1.079936,10
5,2.339998,-4.674431,-0.9846476,10
5,2.359998,-4.632081,-0.9211224,10
5,2.379998,-4.557968,-0.8311275,10
5,2.399998,-4.515617,-0.7781896,10
5,2.419998,-4.446797,-0.6934887,10
5,2.439998,-4.399153,-0.6458443,10
5,2.459998,-4.330334,-0.5823186,10
5,2.479998,-4.28269,-0.5399683,10
5,2.499998,-4.208576,-0.4870301,10
5,2.519998,-4.166226,-0.4605612,10
5,2.539998,-4.086819,-0.4235044,10
5,2.559998,-4.033881,-0.4076231,10
5,2.579998,-3.959767,-0.3917417,10
5,2.599998,-3.906829,-0.3917417,10
5,2.619998,-3.822128,-0.3917417,10
5,2.639998,-3.76919,-0.3917417,10
5,2.659998,-3.684489,-0.3970355,10
5,2.679998,-3.626257,-0.4076231,10
5,2.699998,-3.536263,-0.4235044,10
5,2.719998,-3.472737,-0.434092,10
5,2.739998,-3.372155,-0.4552674,10
5,2.759998,-3.308629,-0.4711488,10
5,2.779998,-3.202753,-0.4870301,10
5,2.799998,-3.133934,-0.5029115,10
5,2.819998,-3.022763,-0.524087,10
5,2.839998,-2.953944,-0.5399683,10
5,2.859998,-2.848068,-0.5664372,10
5,2.879998,-2.768661,-0.5876124,10
5,2.899998,-2.662785,-0.6193754,10
5,2.919998,-2.593965,-0.6405506,10
5,2.939998,-2.482795,-0.6829011,10
5,2.959998,-2.408682,-0.7093701,10
5,2.979998,-2.313393,-0.7517204,10
5,2.999998,-2.249868,-0.7834834,10
5,3.019998,-2.165167,-0.8311275,10
5,3.039998,-2.106935,-0.8681843,10
5,3.059998,-2.027527,-0.9211224,10
5,3.079998,-1.979883,-0.9581786,10
5,3.099998,-1.911064,-1.021704,10
5,3.119998,-1.868713,-1.069348,10
5,3.139998,-1.810482,-1.143462,10
5,3.159998,-1.773425,-1.191106,10
5,3.179998,-1.72578,-1.270513,10
5,3.199998,-1.699312,-1.328745,10
5,3.219998,-1.656962,-1.41874,10
5,3.239998,-1.625199,-1.482265,10
5,3.259998,-1.577554,-1.588142,10
5,3.279998,-1.540498,-1.651667,10
5,3.299998,-1.476972,-1.75225,10
5,3.319998,-1.424033,-1.815775,10
5,3.339998,-1.344626,-1.90577,10
5,3.359998,-1.2811,-1.969296,10
5,3.379997,-1.180519,-2.048703,10
5,3.399997,-1.106405,-2.096347,10
5,3.419997,-0.9846481,-2.159873,10
5,3.439997,-0.8946536,-2.207517,10
5,3.459997,-0.7517205,-2.260455,10
5,3.479997,-0.6511379,-2.286924,10
5,3.499997,-0.4923238,-2.329275,10
5,3.519997,-0.386448,-2.35045,10
5,3.539997,-0.2170452,-2.376919,10
5,3.559997,-0.1058757,-2.387506,10
5,3.579997,0.05823219,-2.3928,10
5,3.599997,0.1694016,-2.3928,10
5,3.619997,0.3282158,-2.382213,10
5,3.639997,0.4287978,-2.361038,10
5,3.659997,0.5611446,-2.318687,10
5,3.679997,0.6458442,-2.281631,10
5,3.699997,0.75172,-2.228692,10
5,3.719997,0.8099521,-2.186342,10
5,3.739997,0.8840655,-2.112228,10
5,3.759997,0.9158291,-2.064584,10
5,3.779997,0.9581789,-1.985177,10
5,3.799997,0.9793538,-1.926945,10
5,3.819997,1.005824,-1.836951,10
5,3.839997,1.016411,-1.778718,10
5,3.859997,1.032292,-1.688724,10
5,3.879997,1.04288,-1.625198,10
5,3.899997,1.04288,-1.540497,10
5,3.919997,1.037586,-1.482265,10
5,3.939997,1.005824,-1.402858,10
5,3.959997,0.9740601,-1.355214,10
5,3.979997,0.9105341,-1.286395,10
5,3.999997,0.8628906,-1.244044,10
5,4.019997,0.7781898,-1.191106,10
5,4.039997,0.7146639,-1.164637,10
5,4.059997,0.6087881,-1.12758,10
5,4.079997,0.5346748,-1.111699,10
5,4.099997,0.4235041,-1.090524,10
5,4.119997,0.3493907,-1.074643,10
5,4.139997,0.2435162,-1.069348,10
5,4.159997,0.1799903,-1.069348,10
5,4.179997,0.08999455,-1.069348,10
5,4.199997,0.04235101,-1.079936,10
5,4.219997,-0.03176296,-1.095818,10
5,4.239997,-0.0794071,-1.111699,10
5,4.259997,-0.1535199,-1.148756,10
5,4.279997,-0.1958709,-1.180519,10
5,4.299997,-0.2699842,-1.23875,10
5,4.319997,-0.3070409,-1.281101,10
5,4.339997,-0.3599782,-1.355214,10
5,4.359997,-0.386448,-1.413446,10
5,4.379997,-0.418211,-1.503441,10
5,4.399997,-0.4287984,-1.566967,10
5,4.419997,-0.4287984,-1.662255,10
5,4.439997,-0.4235041,-1.725781,10
5,4.459997,-0.3970355,-1.826363,10
5,4.479997,-0.3652725,-1.889889,10
5,4.499997,-0.3070409,-1.990471,10
5,4.519997,-0.2646899,-2.053997,10
5,4.539997,-0.1958709,-2.149285,10
5,4.559997,-0.1376381,-2.218105,10
5,4.579997,-0.05293786,-2.308099,10
5,4.599997,0.01058745,-2.361038,10
5,4.619997,0.1111694,-2.440445,10
5,4.639997,0.1905765,-2.498676,10
5,4.659997,0.3070409,-2.572789,10
5,4.679996,0.3917418,-2.61514,10
5,4.699996,0.5346748,-2.683959,10
5,4.719996,0.629963,-2.72631,10
5,4.739996,0.7834835,-2.779248,10
5,4.759996,0.8999467,-2.816305,10
5,4.779996,1.079937,-2.86395,10
5,4.799996,1.217575,-2.895712,10
5,4.819996,1.424034,-2.927475,10
5,4.839996,1.572261,-2.94865,10
5,4.859996,1.799895,-2.975119,10
5,4.879996,1.958709,-2.980413,10
5,4.899996,2.19693,-2.985706,10
5,4.919996,2.355744,-2.985706,10
5,4.939996,2.593966,-2.985706,10
5,4.959996,2.75278,-2.985706,10
5,4.979996,2.975119,-2.975119,10
5,4.999996,3.112758,-2.959238,10
5,5.019996,3.313923,-2.922181,10
5,5.039996,3.446267,-2.885124,10
5,5.059996,3.636845,-2.816305,10
5,5.079996,3.742721,-2.763367,10
5,5.099996,3.864479,-2.678666,10
5,5.119996,3.933299,-2.61514,10
5,5.139996,4.018,-2.525146,10
5,5.159996,4.065643,-2.46162,10
5,5.179996,4.123875,-2.355743,10
5,5.199996,4.14505,-2.286924,10
5,5.219996,4.155638,-2.181048,10
5,5.239996,4.155638,-2.101641,10
5,5.259996,4.123875,-1.995765,10
5,5.279996,4.086818,-1.926945,10
5,5.299996,4.007411,-1.815775,10
5,5.319996,3.938592,-1.746956,10
5,5.339996,3.822128,-1.641079,10
5,5.359996,3.721546,-1.566967,10
5,5.379996,3.557438,-1.471678,10
5,5.399996,3.43568,-1.402858,10
5,5.419996,3.23981,-1.312864,10
5,5.439996,3.080996,-1.254632,10
5,5.459996,2.858655,-1.143462,10
5,5.479996,2.715722,-1.069348,10
5,5.499996,2.514559,-0.9528849,10
5,5.519996,2.387506,-0.8681843,10
5,5.539996,2.223399,-0.7305452,10
5,5.559996,2.122817,-0.629963,10
5,5.579996,1.995765,-0.465855,10
5,5.599996,1.900477,-0.3070408,10
5,5.619996,1.874008,-0.2541026,10
5,5.639996,1.826363,-0.0794071,10
5,5.659996,1.815776,0.1058763,10
5,5.679996,1.821069,0.2276337,10
5,5.699996,1.874008,0.4235047,10
5,5.719995,1.921651,0.5505556,10
5,5.739995,2.006352,0.7146639,10
5,5.759995,2.080466,0.8205402,10
5,5.779995,2.212811,0.9793544,10
5,5.799995,2.318687,1.079937,10
5,5.819995,2.488089,1.212282,10
5,5.839995,2.593966,1.265219,10
5,5.859995,2.75278,1.344627,10
5,5.879995,2.87983,1.397565,10
5,5.899995,3.091583,1.476972,10
5,5.919995,3.229222,1.508735,10
5,5.939995,3.419799,1.508735,10
5,5.959995,3.557438,1.508735,10
5,5.979995,3.753308,1.476972,10
5,5.999995,3.88036,1.434621,10
5,6.019995,4.070937,1.355214,10
5,6.039995,4.197989,1.281101,10
5,6.059995,4.388565,1.169931,10
5,6.079995,4.510324,1.08523,10
5,6.099995,4.669137,0.9475911,10
5,6.119995,4.764426,0.8364213,10
5,6.139995,4.859714,0.6881946,10
5,6.159995,4.896771,0.5770248,10
5,6.179995,4.917946,0.4182106,10
5,6.199995,4.917946,0.3070408,10
5,6.219995,4.912652,0.1535201,10
5,6.239995,4.891478,0.04235029,10
5,6.259995,4.843833,-0.1535204,10
5,6.279995,4.81207,-0.2911595,10
5,6.299995,4.737957,-0.5029115,10
5,6.319995,4.685019,-0.6617257,10
5,6.339995,4.610905,-0.8946532,10
5,6.359995,4.552673,-1.053467,10
5,6.379995,4.478559,-1.291688,10
5,6.399995,4.420329,-1.445209,10
5,6.419995,4.340922,-1.667549,10
5,6.439995,4.287983,-1.821069,10
5,6.459995,4.208576,-2.043409,10
5,6.479995,4.150344,-2.186342,10
5,6.499995,4.076231,-2.403388,10
5,6.519995,4.044468,-2.535733,10
5,6.539995,4.018,-2.699841,10
5,6.559995,4.018,-2.805717,10
5,6.579995,4.023293,-2.94865,10
5,6.599995,4.049762,-3.033351,10
5,6.619995,4.113288,-3.133934,10
5,6.639995,4.17152,-3.192165,10
5,6.659995,4.272102,-3.266279,10
5,6.679995,4.362097,-3.303335,10
5,6.699995,4.510324,-3.340392,10
5,6.719995,4.621493,-3.345685,10
5,6.739995,4.817364,-3.345685,10
5,6.759995,4.939121,-3.340392,10
5,6.779994,5.161461,-3.266279,10
5,6.799994,5.2991,-3.213341,10
5,6.819994,5.473796,-3.133934,10
5,6.839994,5.569084,-3.075702,10
5,6.859994,5.70143,-2.953944,10
5,6.879994,5.759662,-2.879831,10
5,6.899994,5.823186,-2.758073,10
5,6.919994,5.844363,-2.683959,10
5,6.939994,5.849657,-2.562202,10
5,6.959994,5.833774,-2.488089,10
5,6.979994,5.78613,-2.376919,10
5,6.999994,5.74378,-2.308099,10
5,7.019994,5.659079,-2.207517,10
5,7.039994,5.600848,-2.143991,10
5,7.059994,5.500265,-2.053997,10
5,7.079994,5.426151,-1.995765,10
5,7.099994,5.293807,-1.916358,10
5,7.119994,5.198517,-1.868713,10
5,7.139994,5.044998,-1.815775,10
5,7.159994,4.92324,-1.789306,10
5,7.179994,4.706193,-1.773425,10
5,7.199994,4.557967,-1.773425,10
5,7.219994,4.319746,-1.773425,10
5,7.239994,4.150344,-1.773425,10
5,7.259994,3.890948,-1.773425,10
5,7.279994,3.716252,-1.784012,10
5,7.299994,3.440974,-1.799894,10
5,7.319994,3.255691,-1.805188,10
5,7.339994,2.94865,-1.821069,10
5,7.359994,2.736897,-1.821069,10
5,7.379994,2.440445,-1.821069,10
5,7.399994,2.249867,-1.821069,10
5,7.419994,1.958709,-1.805188,10
5,7.439994,1.778718,-1.778718,10
5,7.459994,1.503441,-1.731074,10
5,7.479994,1.328746,-1.699311,10
5,7.499994,1.085231,-1.625198,10
5,7.519994,0.9475914,-1.566967,10
5,7.539994,0.7728961,-1.450503,10
5,7.559994,0.6829015,-1.34992,10
5,7.579994,0.587612,-1.191106,10
5,7.599994,0.5399685,-1.074643,10
5,7.619994,0.48703,-0.8734781,10
5,7.639994,0.4499739,-0.7146639,10
5,7.659994,0.4023304,-0.4817364,10
5,7.679994,0.3758606,-0.3229222,10
5,7.699994,0.3282158,-0.08470088,10
5,7.719994,0.2964535,0.07411301,10
5,7.739994,0.2329276,0.3123343,10
5,7.759994,0.1799903,0.4711485,10
5,7.779994,0.08999455,0.6723136,10
5,7.799994,0.01588118,0.8046585,10
5,7.819993,-0.09528827,0.9793544,10
5,7.839993,-0.1799897,1.08523,10
5,7.859993,-0.3282152,1.244044,10
5,7.879993,-0.4340922,1.339333,10
5,7.899993,-0.5929064,1.455797,10
5,7.919993,-0.7146639,1.52991,10
5,7.939993,-0.8946536,1.619905,10
5,7.959993,-1.021705,1.672843,10
5,7.979993,-1.228163,1.741662,10
5,7.999993,-1.365802,1.773425,10
5,8.019994,-1.588142,1.805188,10
5,8.039994,-1.741662,1.810482,10
5,8.059995,-1.985177,1.810482,10
5,8.079995,-2.143991,1.810482,10
5,8.099996,-2.355744,1.789306,10
5,8.119996,-2.493383,1.768131,10
5,8.139997,-2.689254,1.731074,10
5,8.159997,-2.811011,1.709899,10
5,8.179997,-2.996294,1.662255,10
5,8.199998,-3.112758,1.625199,10
5,8.219998,-3.28216,1.566967,10
5,8.239999,-3.398624,1.514028,10
5,8.259999,-3.562732,1.439915,10
5,8.28,-3.668607,1.386977,10
5,8.3,-3.800953,1.30757,10
5,8.320001,-3.885654,1.254632,10
5,8.340001,-3.975648,1.175225,10
5,8.360002,-4.012705,1.127581,10
5,8.380002,-4.028586,1.048174,10
5,8.400002,-4.023293,1.00053,10
5,8.420003,-3.99153,0.9211224,10
5,8.440003,-3.959767,0.868184,10
5,8.460004,-3.896241,0.794071,10
5,8.480004,-3.848597,0.7411331,10
5,8.500005,-3.758603,0.6564319,10
5,8.520005,-3.684489,0.5982,10
5,8.540006,-3.562732,0.5187929,10
5,8.560006,-3.462149,0.465855,10
5,8.580007,-3.313922,0.3917414,10
5,8.600007,-3.202753,0.3388035,10
5,8.620008,-3.01747,0.2646905,10
5,8.640008,-2.879831,0.2170461,10
5,8.660008,-2.668078,0.1429325,10
5,8.680009,-2.525146,0.08999467,10
5,8.700009,-2.318687,0.01058757,10
5,8.72001,-2.186342,-0.04235059,10
5,8.74001,-1.979883,-0.1217577,10
5,8.760011,-1.847539,-0.1746956,10
5,8.780011,-1.646373,-0.2646902,10
5,8.800012,-1.519322,-0.3335097,10
5,8.820012,-1.339333,-0.4235044,10
5,8.840013,-1.233456,-0.4817364,10
5,8.860013,-1.064055,-0.5876124,10
5,8.880013,-0.963472,-0.6564319,10
5,8.900014,-0.8364208,-0.7623082,10
5,8.920014,-0.7570137,-0.8311275,10
5,8.940015,-0.6670197,-0.9370035,10
5,8.960015,-0.6246693,-1.005823,10
5,8.980016,-0.5876126,-1.122287,10
5,9.000016,-0.5717309,-1.1964,10
5,9.020017,-0.5664365,-1.312864,10
5,9.040017,-0.5664365,-1.386977,10
5,9.060018,-0.5823183,-1.503441,10
5,9.080018,-0.6034938,-1.588142,10
5,9.100019,-0.6511379,-1.704605,10
5,9.120019,-0.6934878,-1.778718,10
5,9.140019,-0.7834835,-1.889889,10
5,9.16002,-0.8470088,-1.953414,10
5,9.18002,-0.963472,-2.027528,10
5,9.200021,-1.058761,-2.069878,10
5,9.220021,-1.201693,-2.106935,10
5,9.240022,-1.302276,-2.117522,10
5,9.260022,-1.466384,-2.122817,10
5,9.280023,-1.598729,-2.122817,10
5,9.300023,-1.821069,-2.122817,10
5,9.320024,-1.979883,-2.122817,10
5,9.340024,-2.228692,-2.112228,10
5,9.360024,-2.398094,-2.101641,10
5,9.380025,-2.657491,-2.080466,10
5,9.400025,-2.826892,-2.064584,10
5,9.420026,-3.091583,-2.053997,10
5,9.440026,-3.271572,-2.053997,10
5,9.460027,-3.515088,-2.053997,10
5,9.480027,-3.673902,-2.053997,10
5,9.500028,-3.875067,-2.064584,10
5,9.520028,-3.99153,-2.075172,10
5,9.540029,-4.139756,-2.106935,10
5,9.560029,-4.208576,-2.138698,10
5,9.580029,-4.303864,-2.191635,10
5,9.60003,-4.346215,-2.233986,10
5,9.62003,-4.399153,-2.297512,10
5,9.640031,-4.420328,-2.35045,10
5,9.660031,-4.441504,-2.43515,10
5,9.680032,-4.446797,-2.493382,10
5,9.700032,-4.441504,-2.588671,10
5,9.720033,-4.425622,-2.652197,10
5,9.740033,-4.372684,-2.747485,10
5,9.760034,-4.32504,-2.811011,10
5,9.780034,-4.21387,-2.895712,10
5,9.800035,-4.123875,-2.94865,10
5,9.820035,-3.954474,-3.017469,10
5,9.840035,-3.811541,-3.065114,10
5,9.860036,-3.573319,-3.107464,10
5,9.880036,-3.403918,-3.123346,10
5,9.900037,-3.149815,-3.128639,10
