Trial,time,PositionX,PositionY,PositionZ
3,26.96043,4.36739,-0.2752778,10
3,26.98043,4.393859,-0.2646902,10
3,27.00043,4.430916,-0.2488089,10
3,27.02043,4.452091,-0.2382213,10
3,27.04043,4.473266,-0.2223399,10
3,27.06043,4.483853,-0.2064586,10
3,27.08043,4.494442,-0.1958707,10
3,27.10043,4.499736,-0.1746956,10
3,27.12043,4.510324,-0.1535204,10
3,27.14043,4.510324,-0.137639,10
3,27.16043,4.515617,-0.1164636,10
3,27.18043,4.515617,-0.1005822,10
3,27.20043,4.510324,-0.06881952,10
3,27.22043,4.50503,-0.04764438,10
3,27.24043,4.50503,-0.02646893,10
3,27.26043,4.50503,-0.01588136,10
3,27.28043,4.50503,-0.01588136,10
3,27.30043,4.50503,-0.01058757,10
3,27.32043,4.50503,-0.01058757,10
3,27.34044,4.510324,-0.01058757,10
3,27.36044,4.526205,-0.01058757,10
3,27.38044,4.547379,-0.01058757,10
3,27.40044,4.579143,-0.01058757,10
3,27.42044,4.610905,-0.01058757,10
3,27.44044,4.663844,-0.01058757,10
3,27.46044,4.7009,-0.01058757,10
3,27.48044,4.759132,0,10
3,27.50044,4.801482,0.005294085,10
3,27.52044,4.870301,0.01588166,10
3,27.54044,4.917946,0.02117515,10
3,27.56044,4.997354,0.03176272,10
3,27.58044,5.050292,0.03176272,10
3,27.60044,5.129699,0.03176272,10
3,27.62044,5.18793,0.03176272,10
3,27.64044,5.267337,0.03176272,10
3,27.66044,5.320275,0.03176272,10
3,27.68044,5.399683,0.03176272,10
3,27.70044,5.447327,0.02646923,10
3,27.72044,5.510852,0.02117515,10
3,27.74044,5.553203,0.01588166,10
3,27.76044,5.611435,0.005294085,10
3,27.78045,5.643198,0,10
3,27.80045,5.696136,-0.01588136,10
3,27.82045,5.738486,-0.02646893,10
3,27.84045,5.796718,-0.04235059,10
3,27.86045,5.844363,-0.05293816,10
3,27.88045,5.8973,-0.06881952,10
3,27.90045,5.939651,-0.08470088,10
3,27.92045,5.997883,-0.1005822,10
3,27.94045,6.029645,-0.1164636,10
3,27.96045,6.082584,-0.137639,10
3,27.98045,6.11964,-0.1482266,10
3,28.00045,6.177872,-0.1694018,10
3,28.02045,6.220223,-0.1852831,10
3,28.04045,6.278454,-0.2117524,10
3,28.06045,6.320806,-0.2329275,10
3,28.08045,6.373743,-0.2593964,10
3,28.10045,6.405506,-0.2805719,10
3,28.12045,6.45315,-0.3070408,10
3,28.14045,6.484913,-0.328216,10
3,28.16045,6.527263,-0.3546849,10
3,28.18045,6.559027,-0.3705665,10
3,28.20045,6.596083,-0.4023293,10
3,28.22046,6.622551,-0.4182106,10
3,28.24046,6.659609,-0.4499736,10
3,28.26046,6.67549,-0.4711488,10
3,28.28046,6.707252,-0.4976177,10
3,28.30046,6.723135,-0.5187929,10
3,28.32046,6.754897,-0.5505559,10
3,28.34046,6.776073,-0.5664372,10
3,28.36046,6.802542,-0.5982,10
3,28.38046,6.823718,-0.6140816,10
3,28.40046,6.85548,-0.6458443,10
3,28.42046,6.876655,-0.6670195,10
3,28.44046,6.903125,-0.6987825,10
3,28.46046,6.924298,-0.7146639,10
3,28.48046,6.950769,-0.7411328,10
3,28.50046,6.971943,-0.7570142,10
3,28.52046,7.003706,-0.7781896,10
3,28.54046,7.019587,-0.7887772,10
3,28.56046,7.051351,-0.8046585,10
3,28.58046,7.067232,-0.8152461,10
3,28.60046,7.098994,-0.8205399,10
3,28.62046,7.12017,-0.8258337,10
3,28.64046,7.141346,-0.8364213,10
3,28.66047,7.157228,-0.8364213,10
3,28.68047,7.167813,-0.8364213,10
3,28.70047,7.173109,-0.8311275,10
3,28.72047,7.188991,-0.8205399,10
3,28.74047,7.199577,-0.8099523,10
3,28.76047,7.220753,-0.794071,10
3,28.78047,7.231339,-0.7781896,10
3,28.80047,7.247221,-0.7570142,10
3,28.82047,7.263102,-0.7411328,10
3,28.84047,7.278984,-0.7146639,10
3,28.86047,7.289572,-0.6987825,10
3,28.88047,7.30016,-0.6670195,10
3,28.90047,7.310747,-0.6458443,10
3,28.92047,7.326628,-0.6140816,10
3,28.94047,7.337215,-0.5876124,10
3,28.96047,7.347805,-0.5611435,10
3,28.98047,7.358391,-0.5399683,10
3,29.00047,7.374272,-0.5082053,10
3,29.02047,7.379568,-0.4923239,10
3,29.04047,7.395449,-0.4605612,10
3,29.06047,7.406035,-0.4446799,10
3,29.08047,7.421916,-0.4182106,10
3,29.10048,7.432505,-0.3970355,10
3,29.12048,7.448386,-0.3652728,10
3,29.14048,7.464267,-0.3440973,10
3,29.16048,7.485442,-0.3176284,10
3,29.18048,7.501323,-0.2964532,10
3,29.20048,7.522501,-0.2752778,10
3,29.22048,7.538382,-0.2541026,10
3,29.24048,7.559555,-0.2329275,10
3,29.26048,7.570144,-0.2223399,10
3,29.28048,7.58073,-0.2064586,10
3,29.30048,7.591319,-0.2011648,10
3,29.32048,7.601908,-0.1905769,10
3,29.34048,7.612494,-0.1852831,10
3,29.36048,7.628375,-0.1746956,10
3,29.38048,7.638962,-0.1694018,10
3,29.40048,7.654843,-0.1588142,10
3,29.42048,7.670726,-0.1482266,10
3,29.44048,7.697196,-0.1323453,10
3,29.46048,7.707782,-0.1217577,10
3,29.48048,7.734251,-0.105876,10
3,29.50048,7.750133,-0.09528846,10
3,29.52048,7.771308,-0.0794071,10
3,29.54049,7.781896,-0.07411331,10
3,29.56049,7.80307,-0.05823195,10
3,29.58049,7.813658,-0.05293816,10
3,29.60049,7.840129,-0.04235059,10
3,29.62049,7.850715,-0.03176272,10
3,29.64049,7.877183,-0.02117515,10
3,29.66049,7.893065,-0.01588136,10
3,29.68049,7.919536,0,10
3,29.70049,7.930122,0.005294085,10
3,29.72049,7.956591,0.01588166,10
3,29.74049,7.972472,0.02117515,10
3,29.76049,7.993648,0.03176272,10

4,0.02,-7.967178,-0.2329275,10
4,0.04,-7.898359,-0.2541026,10
4,0.06,-7.856009,-0.2593964,10
4,0.08,-7.787189,-0.2752778,10
4,0.09999999,-7.739545,-0.2911595,10
4,0.12,-7.665431,-0.3070408,10
4,0.14,-7.6072,-0.3229222,10
4,0.16,-7.533087,-0.3388035,10
4,0.18,-7.480148,-0.3546849,10
4,0.2,-7.400741,-0.3758603,10
4,0.22,-7.347803,-0.3864479,10
4,0.24,-7.263103,-0.4076231,10
4,0.26,-7.210165,-0.4182106,10
4,0.28,-7.130757,-0.4393858,10
4,0.3,-7.077819,-0.4499736,10
4,0.32,-7.003706,-0.4711488,10
4,0.34,-6.961356,-0.4870301,10
4,0.36,-6.892536,-0.5082053,10
4,0.38,-6.855479,-0.5187929,10
4,0.4,-6.813129,-0.5399683,10
4,0.42,-6.78666,-0.5505559,10
4,0.4400001,-6.744309,-0.5664372,10
4,0.4600001,-6.723135,-0.5770248,10
4,0.4800001,-6.680783,-0.5929062,10
4,0.5000001,-6.654315,-0.603494,10
4,0.52,-6.617258,-0.6193754,10
4,0.54,-6.590789,-0.6246692,10
4,0.56,-6.559026,-0.6352568,10
4,0.58,-6.53785,-0.6405506,10
4,0.6,-6.511382,-0.6458443,10
4,0.6199999,-6.490207,-0.6511381,10
4,0.6399999,-6.45315,-0.6617257,10
4,0.6599999,-6.416094,-0.6670195,10
4,0.6799999,-6.357862,-0.6776071,10
4,0.6999999,-6.304924,-0.6776071,10
4,0.7199998,-6.236104,-0.6776071,10
4,0.7399998,-6.193753,-0.6776071,10
4,0.7599998,-6.130228,-0.6617257,10
4,0.7799998,-6.093172,-0.6511381,10
4,0.7999998,-6.034939,-0.6352568,10
4,0.8199998,-5.992588,-0.6193754,10
4,0.8399997,-5.923769,-0.603494,10
4,0.8599997,-5.876125,-0.5929062,10
4,0.8799997,-5.796718,-0.571731,10
4,0.8999997,-5.738486,-0.5611435,10
4,0.9199997,-5.643198,-0.5452621,10
4,0.9399996,-5.574378,-0.5293807,10
4,0.9599996,-5.463209,-0.5134991,10
4,0.9799996,-5.383801,-0.4976177,10
4,0.9999996,-5.267337,-0.4764426,10
4,1.02,-5.18793,-0.465855,10
4,1.04,-5.082054,-0.4446799,10
4,1.06,-5.018528,-0.434092,10
4,1.08,-4.917946,-0.4129168,10
4,1.1,-4.859714,-0.4023293,10
4,1.12,-4.76972,-0.3758603,10
4,1.14,-4.716782,-0.3599787,10
4,1.159999,-4.653255,-0.3388035,10
4,1.179999,-4.610905,-0.328216,10
4,1.199999,-4.54738,-0.3070408,10
4,1.219999,-4.510324,-0.2964532,10
4,1.239999,-4.452091,-0.2752778,10
4,1.259999,-4.420328,-0.2646902,10
4,1.279999,-4.36739,-0.2541026,10
4,1.299999,-4.330334,-0.2488089,10
4,1.319999,-4.277396,-0.2382213,10
4,1.339999,-4.245633,-0.2382213,10
4,1.359999,-4.1874,-0.2329275,10
4,1.379999,-4.150344,-0.2329275,10
4,1.399999,-4.081525,-0.2329275,10
4,1.419999,-4.039175,-0.2329275,10
4,1.439999,-3.965061,-0.2329275,10
4,1.459999,-3.912123,-0.2329275,10
4,1.479999,-3.83801,-0.2329275,10
4,1.499999,-3.785071,-0.2329275,10
4,1.519999,-3.716252,-0.2382213,10
4,1.539999,-3.673902,-0.2435151,10
4,1.559999,-3.610376,-0.2593964,10
4,1.579999,-3.573319,-0.2752778,10
4,1.599999,-3.525675,-0.2964532,10
4,1.619999,-3.493912,-0.3123346,10
4,1.639999,-3.462149,-0.3388035,10
4,1.659999,-3.440974,-0.3599787,10
4,1.679999,-3.414505,-0.3917417,10
4,1.699999,-3.398624,-0.4182106,10
4,1.719999,-3.382742,-0.4605612,10
4,1.739999,-3.372155,-0.4870301,10
4,1.759999,-3.361567,-0.5346745,10
4,1.779999,-3.356274,-0.571731,10
4,1.799999,-3.350979,-0.6246692,10
4,1.819999,-3.350979,-0.6670195,10
4,1.839999,-3.350979,-0.7305452,10
4,1.859999,-3.361567,-0.7834834,10
4,1.879999,-3.382742,-0.8523029,10
4,1.899999,-3.398624,-0.899947,10
4,1.919999,-3.435681,-0.9793541,10
4,1.939999,-3.456856,-1.021704,10
4,1.959999,-3.493912,-1.08523,10
4,1.979999,-3.520381,-1.122287,10
4,1.999999,-3.557438,-1.169931,10
4,2.019999,-3.583907,-1.206988,10
4,2.039999,-3.626257,-1.249338,10
4,2.059999,-3.652726,-1.275807,10
4,2.079999,-3.700371,-1.312864,10
4,2.099999,-3.732133,-1.328745,10
4,2.119999,-3.785071,-1.360508,10
4,2.139999,-3.822128,-1.381683,10
4,2.159999,-3.885654,-1.408153,10
4,2.179999,-3.938592,-1.424034,10
4,2.199999,-4.012705,-1.434621,10
4,2.219999,-4.060349,-1.439915,10
4,2.239999,-4.123875,-1.439915,10
4,2.259999,-4.166226,-1.439915,10
4,2.279999,-4.203282,-1.434621,10
4,2.299999,-4.266808,-1.41874,10
4,2.319999,-4.335627,-1.392271,10
4,2.339998,-4.388566,-1.37639,10
4,2.359998,-4.457385,-1.344627,10
4,2.379998,-4.505029,-1.323451,10
4,2.399998,-4.563261,-1.286395,10
4,2.419998,-4.600318,-1.259926,10
4,2.439998,-4.647962,-1.212281,10
4,2.459998,-4.679725,-1.175225,10
4,2.479998,-4.711488,-1.122287,10
4,2.499998,-4.727369,-1.079936,10
4,2.519998,-4.748545,-1.021704,10
4,2.539998,-4.759132,-0.9793541,10
4,2.559998,-4.775013,-0.9105346,10
4,2.579998,-4.780307,-0.8681843,10
4,2.599998,-4.785601,-0.8099523,10
4,2.619998,-4.785601,-0.7623082,10
4,2.639998,-4.780307,-0.7040763,10
4,2.659998,-4.76972,-0.6564319,10
4,2.679998,-4.748545,-0.5929062,10
4,2.699998,-4.722075,-0.5505559,10
4,2.719998,-4.679725,-0.4870301,10
4,2.739998,-4.637374,-0.4446799,10
4,2.759998,-4.557968,-0.3758603,10
4,2.779998,-4.494442,-0.3388035,10
4,2.799998,-4.372684,-0.2805719,10
4,2.819998,-4.287983,-0.2435151,10
4,2.839998,-4.150344,-0.2011648,10
4,2.859998,-4.044468,-0.1694018,10
4,2.879998,-3.906829,-0.137639,10
4,2.899998,-3.811541,-0.1217577,10
4,2.919998,-3.673902,-0.105876,10
4,2.939998,-3.578613,-0.1005822,10
4,2.959998,-3.446268,-0.1005822,10
4,2.979998,-3.356274,-0.1005822,10
4,2.999998,-3.213341,-0.1111698,10
4,3.019998,-3.123346,-0.1217577,10
4,3.039998,-2.980413,-0.1429328,10
4,3.059998,-2.885125,-0.1588142,10
4,3.079998,-2.747485,-0.1799893,10
4,3.099998,-2.657491,-0.2011648,10
4,3.119998,-2.53044,-0.2329275,10
4,3.139998,-2.456326,-0.2541026,10
4,3.159998,-2.35045,-0.2964532,10
4,3.179998,-2.286925,-0.3229222,10
4,3.199998,-2.207518,-0.3599787,10
4,3.219998,-2.165167,-0.3864479,10
4,3.239998,-2.112229,-0.434092,10
4,3.259998,-2.08576,-0.4711488,10
4,3.279998,-2.059291,-0.5293807,10
4,3.299998,-2.043409,-0.571731,10
4,3.319998,-2.027527,-0.6352568,10
4,3.339998,-2.011646,-0.6829011,10
4,3.359998,-1.995764,-0.7623082,10
4,3.379997,-1.979883,-0.8152461,10
4,3.399997,-1.953414,-0.8893594,10
4,3.419997,-1.937533,-0.9422973,10
4,3.439997,-1.921651,-1.026999,10
4,3.459997,-1.90577,-1.08523,10
4,3.479997,-1.889889,-1.180519,10
4,3.499997,-1.879301,-1.244044,10
4,3.519997,-1.86342,-1.339333,10
4,3.539997,-1.852832,-1.408153,10
4,3.559997,-1.842244,-1.508734,10
4,3.579997,-1.831657,-1.582848,10
4,3.599997,-1.810482,-1.688724,10
4,3.619997,-1.7946,-1.757544,10
4,3.639997,-1.762837,-1.858126,10
4,3.659997,-1.731075,-1.926945,10
4,3.679997,-1.688725,-2.022233,10
4,3.699997,-1.651668,-2.080466,10
4,3.719997,-1.582848,-2.159873,10
4,3.739997,-1.535203,-2.212811,10
4,3.759997,-1.450503,-2.286924,10
4,3.779997,-1.386977,-2.329275,10
4,3.799997,-1.286395,-2.387506,10
4,3.819997,-1.206988,-2.424563,10
4,3.839997,-1.127581,-2.456326,10
4,3.859997,-0.995235,-2.493382,10
4,3.879997,-0.852302,-2.519852,10
4,3.899997,-0.7517205,-2.530439,10
4,3.919997,-0.5981995,-2.541027,10
4,3.939997,-0.4976181,-2.54632,10
4,3.959997,-0.3388039,-2.54632,10
4,3.979997,-0.2382213,-2.54632,10
4,3.999997,-0.0794071,-2.530439,10
4,4.019997,0.02646863,-2.509264,10
4,4.039997,0.1641091,-2.477501,10
4,4.059997,0.2541025,-2.451032,10
4,4.079997,0.386448,-2.408682,10
4,4.099997,0.4658551,-2.376919,10
4,4.119997,0.5770258,-2.313393,10
4,4.139997,0.6405517,-2.276336,10
4,4.159997,0.730545,-2.218105,10
4,4.179997,0.7834835,-2.17046,10
4,4.199997,0.8523031,-2.101641,10
4,4.219997,0.894653,-2.059291,10
4,4.239997,0.9422977,-1.990471,10
4,4.259997,0.9687663,-1.942827,10
4,4.279997,0.9846475,-1.874007,10
4,4.299997,0.9899412,-1.831657,10
4,4.319997,0.9899412,-1.762837,10
4,4.339997,0.9846475,-1.720487,10
4,4.359997,0.9687663,-1.646374,10
4,4.379997,0.9528852,-1.604023,10
4,4.399997,0.9158291,-1.535204,10
4,4.419997,0.8787718,-1.482265,10
4,4.439997,0.8152459,-1.408153,10
4,4.459997,0.7676023,-1.355214,10
4,4.479997,0.6829015,-1.281101,10
4,4.499997,0.6246693,-1.23875,10
4,4.519997,0.5240873,-1.175225,10
4,4.539997,0.4499739,-1.138168,10
4,4.559997,0.3335096,-1.090524,10
4,4.579997,0.2488087,-1.069348,10
4,4.599997,0.1005832,-1.048173,10
4,4.619997,0,-1.04288,10
4,4.639997,-0.1641079,-1.04288,10
4,4.659997,-0.2858654,-1.04288,10
4,4.679996,-0.4446796,-1.048173,10
4,4.699996,-0.5505553,-1.064055,10
4,4.719996,-0.6987827,-1.08523,10
4,4.739996,-0.7834835,-1.101111,10
4,4.759996,-0.8628906,-1.122287,10
4,4.779996,-0.9687663,-1.159343,10
4,4.799996,-1.053468,-1.201694,10
4,4.819996,-1.101112,-1.228163,10
4,4.839996,-1.16993,-1.291688,10
4,4.859996,-1.206988,-1.334039,10
4,4.879996,-1.238751,-1.397564,10
4,4.899996,-1.249337,-1.450503,10
4,4.919996,-1.249337,-1.519322,10
4,4.939996,-1.244044,-1.566967,10
4,4.959996,-1.212282,-1.630492,10
4,4.979996,-1.185812,-1.678137,10
4,4.999996,-1.127581,-1.736368,10
4,5.019996,-1.079936,-1.778718,10
4,5.039996,-1.000529,-1.836951,10
4,5.059996,-0.9475908,-1.874007,10
4,5.079996,-0.8628906,-1.926945,10
4,5.099996,-0.8099521,-1.964002,10
4,5.119996,-0.7252507,-2.006352,10
4,5.139996,-0.6723135,-2.043409,10
4,5.159996,-0.5876126,-2.091053,10
4,5.179996,-0.5293804,-2.122817,10
4,5.199996,-0.4340922,-2.175754,10
4,5.219996,-0.3652725,-2.212811,10
4,5.239996,-0.2646899,-2.260455,10
4,5.259996,-0.1905771,-2.292218,10
4,5.279996,-0.08470082,-2.339862,10
4,5.299996,-0.005293726,-2.371625,10
4,5.319996,0.1111694,-2.419269,10
4,5.339996,0.1958715,-2.451032,10
4,5.359996,0.3176284,-2.493382,10
4,5.379996,0.4076229,-2.525146,10
4,5.399996,0.529381,-2.562202,10
4,5.419996,0.6087881,-2.583377,10
4,5.439996,0.7358388,-2.609846,10
4,5.459996,0.8152459,-2.631022,10
4,5.479996,0.9317102,-2.652197,10
4,5.499996,1.011117,-2.668078,10
4,5.519996,1.127581,-2.683959,10
4,5.539996,1.201694,-2.699841,10
4,5.559996,1.323452,-2.715722,10
4,5.579996,1.402859,-2.721016,10
4,5.599996,1.514029,-2.736897,10
4,5.619996,1.598729,-2.742192,10
4,5.639996,1.725781,-2.752779,10
4,5.659996,1.815776,-2.758073,10
4,5.679996,1.948121,-2.763367,10
4,5.699996,2.038116,-2.76866,10
4,5.719995,2.17046,-2.76866,10
4,5.739995,2.26575,-2.76866,10
4,5.759995,2.403388,-2.76866,10
4,5.779995,2.488089,-2.76866,10
4,5.799995,2.578083,-2.76866,10
4,5.819995,2.715722,-2.76866,10
4,5.839995,2.842774,-2.76866,10
4,5.859995,2.927475,-2.76866,10
4,5.879995,3.049232,-2.76866,10
4,5.899995,3.133933,-2.76866,10
4,5.919995,3.218635,-2.76866,10
4,5.939995,3.329804,-2.76866,10
4,5.959995,3.440974,-2.76866,10
4,5.979995,3.520381,-2.76866,10
4,5.999995,3.626258,-2.763367,10
4,6.019995,3.695077,-2.752779,10
4,6.039995,3.790366,-2.742192,10
4,6.059995,3.848597,-2.731604,10
4,6.079995,3.92271,-2.715722,10
4,6.099995,3.970355,-2.705135,10
4,6.119995,4.028587,-2.678666,10
4,6.139995,4.065643,-2.65749,10
4,6.159995,4.113288,-2.631022,10
4,6.179995,4.14505,-2.604553,10
4,6.199995,4.187401,-2.567496,10
4,6.219995,4.21387,-2.541027,10
4,6.239995,4.245632,-2.498676,10
4,6.259995,4.261515,-2.466913,10
4,6.279995,4.277396,-2.424563,10
4,6.299995,4.293277,-2.387506,10
4,6.319995,4.303864,-2.334568,10
4,6.339995,4.309158,-2.297512,10
4,6.359995,4.314452,-2.23928,10
4,6.379995,4.314452,-2.202224,10
4,6.399995,4.309158,-2.133404,10
4,6.419995,4.298571,-2.085759,10
4,6.439995,4.28269,-2.01694,10
4,6.459995,4.261515,-1.969296,10
4,6.479995,4.224457,-1.90577,10
4,6.499995,4.192695,-1.858126,10
4,6.519995,4.139756,-1.789306,10
4,6.539995,4.097407,-1.746956,10
4,6.559995,4.033881,-1.68343,10
4,6.579995,3.980942,-1.641079,10
4,6.599995,3.901535,-1.577554,10
4,6.619995,3.843303,-1.535204,10
4,6.639995,3.758602,-1.471678,10
4,6.659995,3.700371,-1.434621,10
4,6.679995,3.599788,-1.371095,10
4,6.699995,3.530968,-1.323451,10
4,6.719995,3.425092,-1.249338,10
4,6.739995,3.356273,-1.201694,10
4,6.759995,3.234516,-1.12758,10
4,6.779994,3.160403,-1.079936,10
4,6.799994,3.049232,-1.000529,10
4,6.819994,2.964531,-0.9422973,10
4,6.839994,2.848068,-0.8575967,10
4,6.859994,2.768661,-0.794071,10
4,6.879994,2.652196,-0.6987825,10
4,6.899994,2.578083,-0.6352568,10
4,6.919994,2.472207,-0.5346745,10
4,6.939994,2.403388,-0.465855,10
4,6.959994,2.302806,-0.3599787,10
4,6.979994,2.249867,-0.2911595,10
4,6.999994,2.165166,-0.1905769,10
4,7.019994,2.122817,-0.1217577,10
4,7.039994,2.059291,-0.01588136,10
4,7.059994,2.027529,0.05823195,10
4,7.079994,1.990471,0.1588142,10
4,7.099994,1.969296,0.2329272,10
4,7.119994,1.953415,0.3388035,10
4,7.139994,1.948121,0.4023296,10
4,7.159994,1.948121,0.5029118,10
4,7.179994,1.953415,0.5664372,10
4,7.199994,1.97459,0.6670195,10
4,7.219994,1.995765,0.7252514,10
4,7.239994,2.032822,0.8205402,10
4,7.259994,2.064584,0.8787715,10
4,7.279994,2.096347,0.9370035,10
4,7.299994,2.154579,1.016411,10
4,7.319994,2.223399,1.095818,10
4,7.339994,2.276337,1.148756,10
4,7.359994,2.361038,1.212282,10
4,7.379994,2.424564,1.254632,10
4,7.399994,2.519852,1.30757,10
4,7.419994,2.593966,1.344627,10
4,7.439994,2.715722,1.386977,10
4,7.459994,2.800423,1.413446,10
4,7.479994,2.932769,1.445209,10
4,7.499994,3.028057,1.46109,10
4,7.519994,3.165696,1.471678,10
4,7.539994,3.266278,1.476972,10
4,7.559994,3.425092,1.476972,10
4,7.579994,3.541557,1.476972,10
4,7.599994,3.710959,1.455797,10
4,7.619994,3.822128,1.429328,10
4,7.639994,3.99153,1.392271,10
4,7.659994,4.092113,1.360508,10
4,7.679994,4.235044,1.296983,10
4,7.699994,4.319746,1.254632,10
4,7.719994,4.430916,1.180519,10
4,7.739994,4.499736,1.127581,10
4,7.759994,4.584437,1.048174,10
4,7.779994,4.637374,0.9793544,10
4,7.799994,4.711487,0.8840656,10
4,7.819993,4.748545,0.8046585,10
4,7.839993,4.790895,0.6881946,10
4,7.859993,4.806777,0.6087875,10
4,7.879993,4.822658,0.4870301,10
4,7.899993,4.822658,0.4076231,10
4,7.919993,4.822658,0.269984,10
4,7.939993,4.817364,0.1852834,10
4,7.959993,4.790895,0.0370568,10
4,7.979993,4.76972,-0.05823195,10
4,7.999993,4.732664,-0.2011648,10
4,8.019994,4.711487,-0.301747,10
4,8.039994,4.674431,-0.4499736,10
4,8.059995,4.653256,-0.5452621,10
4,8.079995,4.616199,-0.6987825,10
4,8.099996,4.600318,-0.794071,10
4,8.119996,4.579143,-0.9264162,10
4,8.139997,4.563261,-1.016411,10
4,8.159997,4.542086,-1.143462,10
4,8.179997,4.531498,-1.233457,10
4,8.199998,4.510324,-1.360508,10
4,8.219998,4.489149,-1.439915,10
4,8.239999,4.462678,-1.566967,10
4,8.259999,4.446797,-1.656961,10
4,8.28,4.420329,-1.778718,10
4,8.3,4.404446,-1.852832,10
4,8.320001,4.383271,-1.969296,10
4,8.340001,4.372684,-2.048703,10
4,8.360002,4.356803,-2.159873,10
4,8.380002,4.351509,-2.233986,10
4,8.400002,4.351509,-2.334568,10
4,8.420003,4.356803,-2.398094,10
4,8.440003,4.372684,-2.488089,10
4,8.460004,4.399153,-2.535733,10
4,8.480004,4.43621,-2.593965,10
4,8.500005,4.467972,-2.636315,10
4,8.520005,4.515617,-2.683959,10
4,8.540006,4.552673,-2.710429,10
4,8.560006,4.610905,-2.752779,10
4,8.580007,4.653256,-2.773954,10
4,8.600007,4.722075,-2.805717,10
4,8.620008,4.764426,-2.821599,10
4,8.640008,4.833245,-2.848068,10
4,8.660008,4.880889,-2.86395,10
4,8.680009,4.960296,-2.879831,10
4,8.700009,5.013235,-2.885124,10
4,8.72001,5.097935,-2.885124,10
4,8.74001,5.150874,-2.885124,10
4,8.760011,5.240869,-2.885124,10
4,8.780011,5.2991,-2.879831,10
4,8.800012,5.383801,-2.858655,10
4,8.820012,5.436738,-2.83748,10
4,8.840013,5.516146,-2.800423,10
4,8.860013,5.558496,-2.76866,10
4,8.880013,5.622023,-2.715722,10
4,8.900014,5.659079,-2.673372,10
4,8.920014,5.706724,-2.599259,10
4,8.940015,5.733192,-2.551615,10
4,8.960015,5.754367,-2.477501,10
4,8.980016,5.764956,-2.424563,10
4,9.000016,5.764956,-2.339862,10
4,9.020017,5.764956,-2.281631,10
4,9.040017,5.74378,-2.196929,10
4,9.060018,5.717311,-2.143991,10
4,9.080018,5.664372,-2.064584,10
4,9.100019,5.616729,-2.01694,10
4,9.120019,5.526734,-1.948121,10
4,9.140019,5.463209,-1.911064,10
4,9.16002,5.34145,-1.858126,10
4,9.18002,5.251456,-1.826363,10
4,9.200021,5.108523,-1.789306,10
4,9.220021,5.007941,-1.762837,10
4,9.240022,4.849126,-1.731074,10
4,9.260022,4.732664,-1.715193,10
4,9.280023,4.552673,-1.694018,10
4,9.300023,4.415035,-1.68343,10
4,9.320024,4.219163,-1.678137,10
4,9.340024,4.086818,-1.678137,10
4,9.360024,3.875067,-1.678137,10
4,9.380025,3.721546,-1.678137,10
4,9.400025,3.493912,-1.678137,10
4,9.420026,3.340392,-1.678137,10
4,9.440026,3.133933,-1.678137,10
4,9.460027,2.996295,-1.678137,10
4,9.480027,2.789836,-1.678137,10
4,9.500028,2.65749,-1.672843,10
4,9.520028,2.456326,-1.662255,10
4,9.540029,2.323981,-1.656961,10
4,9.560029,2.112229,-1.651667,10
4,9.580029,1.985177,-1.630492,10
4,9.60003,1.852832,-1.614611,10
4,9.62003,1.646374,-1.593435,10
4,9.640031,1.46109,-1.566967,10
4,9.660031,1.344627,-1.540497,10
4,9.680032,1.191106,-1.498147,10
4,9.700032,1.106406,-1.46109,10
4,9.720033,0.9793538,-1.402858,10
4,9.740033,0.9052404,-1.360508,10
4,9.760034,0.8046584,-1.296983,10
4,9.780034,0.7358388,-1.244044,10
4,9.800035,0.672314,-1.191106,10
4,9.820035,0.5770258,-1.116993,10
4,9.840035,0.4923238,-1.032292,10
4,9.860036,0.4287978,-0.9634727,10
4,9.880036,0.344097,-0.8734781,10
4,9.900037,0.285866,-0.8099523,10
4,9.920037,0.2117527,-0.7040763,10
4,9.940038,0.1641091,-0.6405506,10
4,9.960038,0.1111694,-0.5293807,10
4,9.980039,0.07411337,-0.4552674,10
4,10.00004,0.03705729,-0.3388035,10
4,10.02004,0.005294937,-0.2593964,10
4,10.04004,-0.03176296,-0.1429328,10
4,10.06004,-0.05823098,-0.05823195,10
4,10.08004,-0.09528827,0.07411301,10
4,10.10004,-0.1270512,0.1641083,10
4,10.12004,-0.1799897,0.2964532,10
4,10.14004,-0.2170452,0.3864479,10
4,10.16004,-0.275278,0.5293804,10
4,10.18004,-0.3176284,0.6193751,10
4,10.20004,-0.3811543,0.7517207,10
4,10.22004,-0.4235041,0.8417153,10
4,10.24004,-0.4976181,0.9687668,10
4,10.26005,-0.5452622,1.058761,10
4,10.28005,-0.6246693,1.175225,10
4,10.30005,-0.6776066,1.244044,10
4,10.32005,-0.7570137,1.344627,10
4,10.34005,-0.8099521,1.413446,10
4,10.36005,-0.8840649,1.498147,10
4,10.38005,-0.937004,1.551085,10
4,10.40005,-1.016411,1.630492,10
4,10.42005,-1.074642,1.678137,10
4,10.44005,-1.164637,1.75225,10
4,10.46005,-1.222869,1.799894,10
4,10.48005,-1.302276,1.858126,10
4,10.50005,-1.360507,1.895183,10
4,10.52005,-1.445209,1.942827,10
4,10.54005,-1.508735,1.97459,10
4,10.56005,-1.598729,2.011647,10
4,10.58005,-1.662255,2.038115,10
4,10.60005,-1.746956,2.075172,10
