Trial,time,PositionX,PositionY,PositionZ
5,0.38,-6.844892,0.3176284,10
5,0.4,-6.78666,0.3440976,10
5,0.42,-6.696665,0.3917414,10
5,0.4400001,-6.638433,0.4182106,10
5,0.4600001,-6.548439,0.4711485,10
5,0.4800001,-6.484913,0.5029118,10
5,0.5000001,-6.394918,0.5558497,10
5,0.52,-6.331393,0.5876124,10
5,0.54,-6.241397,0.6405509,10
5,0.56,-6.183166,0.6723136,10
5,0.58,-6.093172,0.7252514,10
5,0.6,-6.024351,0.7623082,10
5,0.6199999,-5.929063,0.8099526,10
5,0.6399999,-5.865537,0.8417153,10
5,0.6599999,-5.764955,0.8999473,10
5,0.6799999,-5.690842,0.9370035,10
5,0.6999999,-5.579671,0.9846479,10
5,0.7199998,-5.500265,1.016411,10
5,0.7399998,-5.378508,1.069349,10
5,0.7599998,-5.2991,1.101112,10
5,0.7799998,-5.177342,1.148756,10
5,0.7999998,-5.092641,1.180519,10
5,0.8199998,-4.976178,1.228163,10
5,0.8399997,-4.89677,1.259926,10
5,0.8599997,-4.780307,1.302276,10
5,0.8799997,-4.695606,1.328745,10
5,0.8999997,-4.584436,1.365802,10
5,0.9199997,-4.499735,1.386977,10
5,0.9399996,-4.383271,1.41874,10
5,0.9599996,-4.303864,1.429328,10
5,0.9799996,-4.176813,1.450503,10
5,0.9999996,-4.092112,1.455797,10
5,1.02,-3.975648,1.455797,10
5,1.04,-3.896241,1.455797,10
5,1.06,-3.774484,1.455797,10
5,1.08,-3.689783,1.455797,10
5,1.1,-3.573319,1.439915,10
5,1.12,-3.483325,1.424034,10
5,1.14,-3.366861,1.392271,10
5,1.159999,-3.28216,1.365802,10
5,1.179999,-3.165696,1.323451,10
5,1.199999,-3.086289,1.286395,10
5,1.219999,-2.985707,1.222869,10
5,1.239999,-2.922181,1.175225,10
5,1.259999,-2.83748,1.090524,10
5,1.279999,-2.784542,1.032292,10
5,1.299999,-2.721017,0.9211224,10
5,1.319999,-2.68396,0.8470088,10
5,1.339999,-2.631021,0.7199574,10
5,1.359999,-2.593965,0.6299627,10
5,1.379999,-2.546321,0.4923242,10
5,1.399999,-2.509264,0.3917414,10
5,1.419999,-2.46162,0.2435154,10
5,1.439999,-2.435151,0.132345,10
5,1.459999,-2.403389,-0.02117515,10
5,1.479999,-2.387506,-0.137639,10
5,1.499999,-2.361037,-0.3123346,10
5,1.519999,-2.345156,-0.4235044,10
5,1.539999,-2.318687,-0.5982,10
5,1.559999,-2.297512,-0.7199576,10
5,1.579999,-2.271043,-0.8946532,10
5,1.599999,-2.249868,-1.011117,10
5,1.619999,-2.207518,-1.185813,10
5,1.639999,-2.186342,-1.296983,10
5,1.659999,-2.138698,-1.492853,10
5,1.679999,-2.112229,-1.614611,10
5,1.699999,-2.059291,-1.810482,10
5,1.719999,-2.01694,-1.926945,10
5,1.739999,-1.937533,-2.096347,10
5,1.759999,-1.884594,-2.202224,10
5,1.779999,-1.7946,-2.361038,10
5,1.799999,-1.72578,-2.445738,10
5,1.819999,-1.609317,-2.583377,10
5,1.839999,-1.524616,-2.662785,10
5,1.859999,-1.381684,-2.773954,10
5,1.879999,-1.270514,-2.83748,10
5,1.899999,-1.116993,-2.922181,10
5,1.919999,-1.005823,-2.969825,10
5,1.939999,-0.8152465,-3.028057,10
5,1.959999,-0.7040764,-3.054526,10
5,1.979999,-0.5293804,-3.091583,10
5,1.999999,-0.4129167,-3.102171,10
5,2.019999,-0.2276338,-3.123346,10
5,2.039999,-0.09528827,-3.123346,10
5,2.059999,0.09528827,-3.128639,10
5,2.079999,0.2276338,-3.128639,10
5,2.099999,0.4235041,-3.123346,10
5,2.119999,0.5558497,-3.118052,10
5,2.139999,0.7411325,-3.102171,10
5,2.159999,0.8523031,-3.080995,10
5,2.179999,1.032292,-3.038645,10
5,2.199999,1.138168,-2.991001,10
5,2.219999,1.296982,-2.911594,10
5,2.239999,1.386977,-2.858655,10
5,2.259999,1.508735,-2.773954,10
5,2.279999,1.582848,-2.710429,10
5,2.299999,1.68343,-2.609846,10
5,2.319999,1.741662,-2.54632,10
5,2.339998,1.836951,-2.429857,10
5,2.359998,1.900477,-2.355743,10
5,2.379998,1.995765,-2.233986,10
5,2.399998,2.059291,-2.149285,10
5,2.419998,2.154579,-2.011646,10
5,2.439998,2.223399,-1.916358,10
5,2.459998,2.323981,-1.768131,10
5,2.479998,2.3928,-1.667549,10
5,2.499998,2.488089,-1.519322,10
5,2.519998,2.551615,-1.424034,10
5,2.539998,2.646903,-1.259926,10
5,2.559998,2.715722,-1.15405,10
5,2.579998,2.821599,-0.9899414,10
5,2.599998,2.890418,-0.8734781,10
5,2.619998,2.991001,-0.7093701,10
5,2.639998,3.059821,-0.5876124,10
5,2.659998,3.149815,-0.4235044,10
5,2.679998,3.208046,-0.3176284,10
5,2.699998,3.298042,-0.1588142,10
5,2.719998,3.361567,-0.05293816,10
5,2.739998,3.467444,0.1058763,10
5,2.759998,3.530968,0.2117521,10
5,2.779998,3.620964,0.3758603,10
5,2.799998,3.673901,0.4817367,10
5,2.819998,3.763896,0.6405509,10
5,2.839998,3.816834,0.7464266,10
5,2.859998,3.901535,0.9052408,10
5,2.879998,3.94918,1.00053,10
5,2.899998,4.028587,1.138169,10
5,2.919998,4.076231,1.222869,10
5,2.939998,4.150344,1.344627,10
5,2.959998,4.197989,1.424034,10
5,2.979998,4.272102,1.540498,10
5,2.999998,4.314452,1.609317,10
5,3.019998,4.377978,1.720487,10
5,3.039998,4.420329,1.784013,10
5,3.059998,4.473266,1.889889,10
5,3.079998,4.510324,1.953415,10
5,3.099998,4.552673,2.048703,10
5,3.119998,4.584437,2.112229,10
5,3.139998,4.626786,2.207517,10
5,3.159998,4.647963,2.271043,10
5,3.179998,4.679725,2.35045,10
5,3.199998,4.7009,2.403388,10
5,3.219998,4.722075,2.482795,10
5,3.239998,4.72737,2.530439,10
5,3.259998,4.737957,2.609847,10
5,3.279998,4.737957,2.662785,10
5,3.299998,4.737957,2.747486,10
5,3.319998,4.737957,2.800424,10
5,3.339998,4.737957,2.879831,10
5,3.359998,4.732664,2.932768,10
5,3.379997,4.716781,3.012176,10
5,3.399997,4.711487,3.05982,10
5,3.419997,4.695606,3.133934,10
5,3.439997,4.679725,3.181577,10
5,3.459997,4.647963,3.234516,10
5,3.479997,4.63208,3.271573,10
5,3.499997,4.595024,3.319217,10
5,3.519997,4.568555,3.340392,10
5,3.539997,4.526205,3.382743,10
5,3.559997,4.489149,3.403918,10
5,3.579997,4.425622,3.440974,10
5,3.599997,4.383271,3.456857,10
5,3.619997,4.303864,3.483325,10
5,3.639997,4.235044,3.499206,10
5,3.659997,4.129169,3.515087,10
5,3.679997,4.049762,3.525676,10
5,3.699997,3.933299,3.54685,10
5,3.719997,3.848597,3.557438,10
5,3.739997,3.732133,3.578613,10
5,3.759997,3.652726,3.589201,10
5,3.779997,3.520381,3.605083,10
5,3.799997,3.430386,3.620964,10
5,3.819997,3.298042,3.631552,10
5,3.839997,3.218635,3.642139,10
5,3.859997,3.086289,3.652727,10
5,3.879997,2.996295,3.65802,10
5,3.899997,2.863949,3.65802,10
5,3.919997,2.779248,3.65802,10
5,3.939997,2.652196,3.65802,10
5,3.959997,2.562202,3.65802,10
5,3.979997,2.424564,3.647434,10
5,3.999997,2.329274,3.642139,10
5,4.019997,2.191636,3.631552,10
5,4.039997,2.10164,3.620964,10
5,4.059997,1.964002,3.610376,10
5,4.079997,1.863419,3.59979,10
5,4.099997,1.725781,3.578613,10
5,4.119997,1.630493,3.57332,10
5,4.139997,1.482266,3.557438,10
5,4.159997,1.371096,3.54685,10
5,4.179997,1.212281,3.530969,10
5,4.199997,1.101112,3.525676,10
5,4.219997,0.9264165,3.509794,10
5,4.239997,0.8152459,3.504501,10
5,4.259997,0.6405517,3.493913,10
5,4.279997,0.5082049,3.488619,10
5,4.299997,0.3229233,3.483325,10
5,4.319997,0.1905765,3.478031,10
5,4.339997,-0.005293726,3.478031,10
5,4.359997,-0.1376381,3.478031,10
5,4.379997,-0.3282152,3.472738,10
5,4.399997,-0.4393853,3.467443,10
5,4.419997,-0.5981995,3.467443,10
5,4.439997,-0.7040764,3.46215,10
5,4.459997,-0.852302,3.446269,10
5,4.479997,-0.9475908,3.43568,10
5,4.499997,-1.079936,3.409211,10
5,4.519997,-1.159343,3.388036,10
5,4.539997,-1.270514,3.35098,10
5,4.559997,-1.344626,3.324511,10
5,4.579997,-1.445209,3.287454,10
5,4.599997,-1.519322,3.260984,10
5,4.619997,-1.625199,3.213341,10
5,4.639997,-1.699312,3.186872,10
5,4.659997,-1.810482,3.133934,10
5,4.679996,-1.879301,3.096877,10
5,4.699996,-2.001059,3.038645,10
5,4.719996,-2.075172,2.996294,10
5,4.739996,-2.196929,2.927475,10
5,4.759996,-2.276336,2.885125,10
5,4.779996,-2.398094,2.805717,10
5,4.799996,-2.472207,2.758073,10
5,4.819996,-2.583377,2.678666,10
5,4.839996,-2.652197,2.625728,10
5,4.859996,-2.758073,2.541027,10
5,4.879996,-2.826892,2.482795,10
5,4.899996,-2.932769,2.387506,10
5,4.919996,-3.001589,2.329275,10
5,4.939996,-3.107464,2.233986,10
5,4.959996,-3.176284,2.170461,10
5,4.979996,-3.28216,2.069878,10
5,4.999996,-3.350979,2.011647,10
5,5.019996,-3.462149,1.911064,10
5,5.039996,-3.530969,1.847538,10
5,5.059996,-3.647433,1.746956,10
5,5.079996,-3.710958,1.683431,10
5,5.099996,-3.806247,1.582848,10
5,5.119996,-3.864478,1.514028,10
5,5.139996,-3.943886,1.41874,10
5,5.159996,-3.996824,1.349921,10
5,5.179996,-4.065643,1.254632,10
5,5.199996,-4.107994,1.185812,10
5,5.219996,-4.166226,1.069349,10
5,5.239996,-4.197989,1.00053,10
5,5.259996,-4.250926,0.8787715,10
5,5.279996,-4.277396,0.794071,10
5,5.299996,-4.309159,0.6564319,10
5,5.319996,-4.319746,0.5664372,10
5,5.339996,-4.32504,0.4182106,10
5,5.359996,-4.32504,0.3229225,10
5,5.379996,-4.293277,0.1694018,10
5,5.399996,-4.261514,0.07411301,10
5,5.419996,-4.192695,-0.0794071,10
5,5.439996,-4.134463,-0.1694018,10
5,5.459996,-4.039175,-0.301747,10
5,5.479996,-3.965061,-0.3970355,10
5,5.499996,-3.843304,-0.524087,10
5,5.519996,-3.753309,-0.603494,10
5,5.539996,-3.61567,-0.7252514,10
5,5.559996,-3.515088,-0.8046585,10
5,5.579996,-3.366861,-0.9105346,10
5,5.599996,-3.260985,-0.9846476,10
5,5.619996,-3.086289,-1.090524,10
5,5.639996,-2.975119,-1.159343,10
5,5.659996,-2.800424,-1.249338,10
5,5.679996,-2.678666,-1.302276,10
5,5.699996,-2.482795,-1.381683,10
5,5.719995,-2.339863,-1.434621,10
5,5.739995,-2.12811,-1.508734,10
5,5.759995,-1.990471,-1.561672,10
5,5.779995,-1.784013,-1.609317,10
5,5.799995,-1.651668,-1.641079,10
5,5.819995,-1.434621,-1.68343,10
5,5.839995,-1.302276,-1.709899,10
5,5.859995,-1.101112,-1.741662,10
5,5.879995,-0.9740607,-1.762837,10
5,5.899995,-0.7993647,-1.789306,10
5,5.919995,-0.6776066,-1.805188,10
5,5.939995,-0.4923238,-1.831657,10
5,5.959995,-0.3705662,-1.842244,10
5,5.979995,-0.1799897,-1.852832,10
5,5.999995,-0.05823098,-1.863419,10
5,6.019995,0.06352592,-1.868713,10
5,6.039995,0.2541025,-1.884595,10
5,6.059995,0.4393865,-1.889889,10
5,6.079995,0.5611446,-1.895182,10
5,6.099995,0.730545,-1.911064,10
5,6.119995,0.8417157,-1.921651,10
5,6.139995,1.005824,-1.937533,10
5,6.159995,1.116993,-1.942827,10
5,6.179995,1.270514,-1.953414,10
5,6.199995,1.381683,-1.964002,10
5,6.219995,1.540497,-1.990471,10
5,6.239995,1.646374,-2.006352,10
5,6.259995,1.789307,-2.038115,10
5,6.279995,1.884595,-2.064584,10
5,6.299995,2.022233,-2.096347,10
5,6.319995,2.112229,-2.12811,10
5,6.339995,2.233986,-2.165166,10
5,6.359995,2.313393,-2.191635,10
5,6.379995,2.429858,-2.233986,10
5,6.399995,2.503971,-2.265749,10
5,6.419995,2.604553,-2.308099,10
5,6.439995,2.662785,-2.339862,10
5,6.459995,2.742192,-2.387506,10
5,6.479995,2.784542,-2.419269,10
5,6.499995,2.837481,-2.466913,10
5,6.519995,2.869243,-2.50397,10
5,6.539995,2.9063,-2.562202,10
5,6.559995,2.927475,-2.604553,10
5,6.579995,2.953944,-2.668078,10
5,6.599995,2.969825,-2.715722,10
5,6.619995,2.985707,-2.789836,10
5,6.639995,2.991001,-2.83748,10
5,6.659995,3.001589,-2.916887,10
5,6.679995,3.001589,-2.969825,10
5,6.699995,3.001589,-3.054526,10
5,6.719995,2.996295,-3.107464,10
5,6.739995,2.980414,-3.197459,10
5,6.759995,2.964531,-3.25569,10
5,6.779994,2.943356,-3.335097,10
5,6.799994,2.927475,-3.388036,10
5,6.819994,2.901006,-3.462149,10
5,6.839994,2.87983,-3.520381,10
5,6.859994,2.842774,-3.5892,10
5,6.879994,2.816304,-3.642139,10
5,6.899994,2.779248,-3.710958,10
5,6.919994,2.747486,-3.763896,10
5,6.939994,2.705135,-3.832716,10
5,6.959994,2.668079,-3.88036,10
5,6.979994,2.620434,-3.938591,10
5,6.999994,2.588672,-3.975649,10
5,7.019994,2.53044,-4.023293,10
5,7.039994,2.498676,-4.049761,10
5,7.059994,2.451033,-4.086819,10
5,7.079994,2.413975,-4.107994,10
5,7.099994,2.355744,-4.139757,10
5,7.119994,2.313393,-4.155638,10
5,7.139994,2.244574,-4.182107,10
5,7.159994,2.202224,-4.192694,10
5,7.179994,2.122817,-4.21387,10
5,7.199994,2.064584,-4.224457,10
5,7.219994,1.97459,-4.240338,10
5,7.239994,1.90577,-4.245633,10
5,7.259994,1.810482,-4.250926,10
5,7.279994,1.741662,-4.250926,10
5,7.299994,1.625198,-4.25622,10
5,7.319994,1.551086,-4.25622,10
5,7.339994,1.424034,-4.25622,10
5,7.359994,1.344627,-4.25622,10
5,7.379994,1.222869,-4.25622,10
5,7.399994,1.138168,-4.25622,10
5,7.419994,1.016411,-4.25622,10
5,7.439994,0.9211228,-4.25622,10
5,7.459994,0.7728961,-4.25622,10
5,7.479994,0.6670191,-4.25622,10
5,7.499994,0.5029112,-4.25622,10
5,7.519994,0.3811543,-4.25622,10
5,7.539994,0.1905765,-4.25622,10
5,7.559994,0.05823219,-4.25622,10
5,7.579994,-0.1482267,-4.250926,10
5,7.599994,-0.275278,-4.245633,10
5,7.619994,-0.4817363,-4.229752,10
5,7.639994,-0.6140807,-4.21387,10
5,7.659994,-0.8152465,-4.197989,10
5,7.679994,-0.9422977,-4.192694,10
5,7.699994,-1.138168,-4.176813,10
5,7.719994,-1.265219,-4.166226,10
5,7.739994,-1.445209,-4.14505,10
5,7.759994,-1.566966,-4.139757,10
5,7.779994,-1.736369,-4.123875,10
5,7.799994,-1.826363,-4.113287,10
5,7.819993,-1.969296,-4.086819,10
5,7.839993,-2.059291,-4.076231,10
5,7.859993,-2.196929,-4.049761,10
5,7.879993,-2.286925,-4.03388,10
5,7.899993,-2.424563,-4.007411,10
5,7.919993,-2.509264,-3.99153,10
5,7.939993,-2.646904,-3.959767,10
5,7.959993,-2.736898,-3.938591,10
5,7.979993,-2.869243,-3.906829,10
5,7.999993,-2.959238,-3.885653,10
5,8.019994,-3.091583,-3.843303,10
5,8.039994,-3.17099,-3.816835,10
5,8.059995,-3.298041,-3.76919,10
5,8.079995,-3.382742,-3.732133,10
5,8.099996,-3.515088,-3.673902,10
5,8.119996,-3.599789,-3.636845,10
5,8.139997,-3.737427,-3.578613,10
5,8.159997,-3.827422,-3.536263,10
5,8.179997,-3.970355,-3.472737,10
5,8.199998,-4.060349,-3.435681,10
5,8.219998,-4.192695,-3.372155,10
5,8.239999,-4.28269,-3.324511,10
5,8.259999,-4.404447,-3.266279,10
5,8.28,-4.483854,-3.223927,10
5,8.3,-4.595024,-3.160402,10
5,8.320001,-4.669137,-3.123346,10
5,8.340001,-4.775013,-3.065114,10
5,8.360002,-4.843833,-3.028057,10
5,8.380002,-4.949709,-2.964531,10
5,8.400002,-5.023822,-2.927475,10
5,8.420003,-5.129698,-2.869243,10
5,8.440003,-5.198517,-2.826892,10
5,8.460004,-5.2991,-2.763367,10
5,8.480004,-5.362626,-2.721016,10
5,8.500005,-5.457915,-2.652197,10
5,8.520005,-5.516146,-2.609846,10
5,8.540006,-5.600847,-2.54632,10
5,8.560006,-5.653785,-2.50397,10
5,8.580007,-5.733192,-2.43515,10
5,8.600007,-5.78613,-2.3928,10
5,8.620008,-5.865537,-2.323981,10
5,8.640008,-5.913181,-2.281631,10
5,8.660008,-5.987295,-2.212811,10
5,8.680009,-6.029645,-2.17046,10
5,8.700009,-6.093172,-2.106935,10
5,8.72001,-6.124934,-2.064584,10
5,8.74001,-6.177872,-2.001059,10
5,8.760011,-6.204341,-1.964002,10
5,8.780011,-6.241397,-1.900476,10
5,8.800012,-6.257279,-1.858126,10
5,8.820012,-6.283748,-1.7946,10
5,8.840013,-6.299629,-1.746956,10
5,8.860013,-6.315511,-1.678137,10
5,8.880013,-6.326099,-1.630492,10
5,8.900014,-6.331393,-1.551085,10
5,8.920014,-6.331393,-1.498147,10
5,8.940015,-6.336687,-1.408153,10
5,8.960015,-6.336687,-1.344627,10
5,8.980016,-6.331393,-1.244044,10
5,9.000016,-6.320805,-1.175225,10
5,9.020017,-6.310217,-1.069348,10
5,9.040017,-6.299629,-1.000529,10
5,9.060018,-6.283748,-0.8840656,10
5,9.080018,-6.27316,-0.8046585,10
5,9.100019,-6.251986,-0.6881949,10
5,9.120019,-6.236104,-0.603494,10
5,9.140019,-6.214928,-0.4817364,10
5,9.16002,-6.199047,-0.4023293,10
5,9.18002,-6.167285,-0.269984,10
5,9.200021,-6.151403,-0.1852831,10
5,9.220021,-6.124934,-0.05823195,10
5,9.240022,-6.109053,0.02646923,10
5,9.260022,-6.082583,0.137639,10
5,9.280023,-6.061408,0.2117521,10
5,9.300023,-6.034939,0.33351,10
5,9.320024,-6.013764,0.4076231,10
5,9.340024,-5.976707,0.524087,10
5,9.360024,-5.955532,0.5929065,10
5,9.380025,-5.918476,0.6987822,10
5,9.400025,-5.892006,0.7728958,10
5,9.420026,-5.85495,0.8734781,10
5,9.440026,-5.828481,0.9475911,10
5,9.460027,-5.791424,1.04288,10
5,9.480027,-5.764955,1.106405,10
5,9.500028,-5.717311,1.206988,10
5,9.520028,-5.685548,1.270514,10
5,9.540029,-5.627316,1.371096,10
5,9.560029,-5.584965,1.429328,10
5,9.580029,-5.510853,1.52991,10
5,9.60003,-5.457915,1.588142,10
5,9.62003,-5.373213,1.683431,10
5,9.640031,-5.309687,1.741662,10
5,9.660031,-5.214399,1.831657,10
5,9.680032,-5.156168,1.889889,10
5,9.700032,-5.060879,1.969296,10
5,9.720033,-4.997354,2.022234,10
5,9.740033,-4.89677,2.096347,10
5,9.760034,-4.833245,2.149285,10
5,9.780034,-4.722075,2.218105,10
5,9.800035,-4.642668,2.265749,10
5,9.820035,-4.526205,2.323981,10
5,9.840035,-4.441504,2.361038,10
5,9.860036,-4.309159,2.408682,10
5,9.880036,-4.224457,2.435151,10
5,9.900037,-4.081525,2.466913,10
5,9.920037,-3.99153,2.482795,10
5,9.940038,-3.848597,2.50397,10
5,9.960038,-3.742721,2.514558,10
5,9.980039,-3.5892,2.519852,10
5,10.00004,-3.478031,2.519852,10
5,10.02004,-3.313922,2.519852,10
5,10.04004,-3.202753,2.519852,10
5,10.06004,-3.028057,2.514558,10
5,10.08004,-2.911593,2.493383,10
5,10.10004,-2.715722,2.456326,10
5,10.12004,-2.57279,2.41927,10
5,10.14004,-2.361037,2.345156,10
5,10.16004,-2.223399,2.292218,10
5,10.18004,-2.027527,2.207517,10
5,10.20004,-1.895183,2.149285,10
5,10.22004,-1.715193,2.05929,10
5,10.24004,-1.598729,2.001059,10
5,10.26005,-1.424033,1.900476,10
5,10.28005,-1.302276,1.826363,10
5,10.30005,-1.106405,1.683431,10
5,10.32005,-1.000529,1.598729,10
5,10.34005,-0.8258339,1.46109,10
5,10.36005,-0.7146639,1.355214,10
5,10.38005,-0.5558497,1.1964,10
5,10.40005,-0.4499733,1.090524,10
5,10.42005,-0.2911592,0.9264159,10
5,10.44005,-0.1852828,0.8205402,10
5,10.46005,-0.02646863,0.6670195,10
5,10.48005,0.0794071,0.5558497,10
5,10.50005,0.2382213,0.3970355,10
5,10.52005,0.3282158,0.2911592,10
5,10.54005,0.4711488,0.132345,10
5,10.56005,0.5611446,0.02646923,10
5,10.58005,0.693489,-0.1323453,10
5,10.60005,0.7887772,-0.2382213,10
5,10.62005,0.9158291,-0.3811541,10
5,10.64005,0.9899412,-0.4605612,10
5,10.66005,1.111699,-0.5982,10
5,10.68005,1.180519,-0.6829011,10
5,10.70006,1.286395,-0.8046585,10
5,10.72006,1.355214,-0.8840656,10
5,10.74006,1.450503,-0.9952354,10
5,10.76006,1.514029,-1.069348,10
5,10.78006,1.609317,-1.169931,10
5,10.80006,1.678136,-1.23875,10
5,10.82006,1.768131,-1.328745,10
5,10.84006,1.826363,-1.392271,10
5,10.86006,1.916358,-1.476972,10
5,10.88006,1.979884,-1.52991,10
5,10.90006,2.069878,-1.609317,10
5,10.92006,2.122817,-1.656961,10
5,10.94006,2.212811,-1.736368,10
5,10.96006,2.271044,-1.778718,10
5,10.98006,2.355744,-1.836951,10
5,11.00006,2.419269,-1.879301,10
5,11.02006,2.503971,-1.932239,10
5,11.04006,2.572789,-1.958708,10
5,11.06006,2.662785,-2.001059,10
5,11.08006,2.721016,-2.022233,10
5,11.10006,2.811011,-2.053997,10
5,11.12006,2.874537,-2.069878,10
5,11.14007,2.964531,-2.085759,10
5,11.16007,3.028057,-2.091053,10
5,11.18007,3.123345,-2.101641,10
5,11.20007,3.192165,-2.101641,10
5,11.22007,3.28216,-2.101641,10
5,11.24007,3.335098,-2.101641,10
5,11.26007,3.419799,-2.096347,10
5,11.28007,3.483325,-2.080466,10
5,11.30007,3.578613,-2.059291,10
5,11.32007,3.65802,-2.038115,10
5,11.34007,3.774485,-2.001059,10
5,11.36007,3.853892,-1.97459,10
5,11.38007,3.980942,-1.926945,10
5,11.40007,4.065643,-1.895182,10
5,11.42007,4.17152,-1.847538,10
5,11.44007,4.240338,-1.810482,10
5,11.46007,4.335628,-1.75225,10
5,11.48007,4.393859,-1.715193,10
5,11.50007,4.478559,-1.662255,10
5,11.52007,4.531498,-1.619904,10
5,11.54007,4.605612,-1.561672,10
5,11.56007,4.663844,-1.514028,10
5,11.58008,4.748545,-1.434621,10
5,11.60008,4.801482,-1.381683,10
5,11.62008,4.880889,-1.296983,10
5,11.64008,4.939121,-1.228163,10
5,11.66008,5.018528,-1.132874,10
5,11.68008,5.071467,-1.058761,10
5,11.70008,5.14558,-0.9475914,10
5,11.72008,5.193223,-0.8681843,10
5,11.74008,5.25675,-0.7517204,10
5,11.76008,5.2991,-0.6723133,10
5,11.78008,5.357331,-0.5611435,10
5,11.80008,5.394389,-0.4817364,10
5,11.82008,5.442034,-0.3599787,10
5,11.84008,5.468502,-0.2858657,10
5,11.86008,5.510852,-0.1694018,10
5,11.88008,5.532028,-0.08999467,10
5,11.90008,5.558496,0.005294085,10
5,11.92008,5.569084,0.07411301,10
5,11.94008,5.584965,0.1694018,10
5,11.96008,5.584965,0.2329272,10
5,11.98008,5.584965,0.3229225,10
5,12.00008,5.584965,0.3864479,10
5,12.02009,5.584965,0.4764426,10
5,12.04009,5.574378,0.539968,10
5,12.06009,5.558496,0.6299627,10
5,12.08009,5.547909,0.6934887,10
5,12.10009,5.521441,0.7887769,10
5,12.12009,5.500265,0.8470088,10
5,12.14009,5.468502,0.9422976,10
5,12.16009,5.442034,0.9952354,10
5,12.18009,5.399683,1.079937,10
5,12.20009,5.36792,1.132874,10
5,12.22009,5.320275,1.212282,10
5,12.24009,5.283219,1.265219,10
5,12.26009,5.230281,1.334039,10
5,12.28009,5.193223,1.386977,10
5,12.30009,5.134993,1.455797,10
5,12.32009,5.097935,1.503441,10
5,12.34009,5.050292,1.57226,10
5,12.36009,5.013235,1.614611,10
5,12.38009,4.960296,1.683431,10
5,12.40009,4.928534,1.731074,10
5,12.42009,4.870301,1.799894,10
5,12.44009,4.833245,1.836951,10
5,12.4601,4.780307,1.900476,10
5,12.4801,4.743251,1.93224,10
5,12.5001,4.7009,1.979883,10
5,12.5201,4.669137,2.011647,10
5,12.5401,4.626786,2.053997,10
5,12.5601,4.600318,2.075172,10
5,12.5801,4.557967,2.101641,10
5,12.6001,4.531498,2.117522,10
5,12.6201,4.494442,2.133404,10
5,12.6401,4.467972,2.138698,10
5,12.6601,4.430916,2.143991,10
5,12.6801,4.399153,2.149285,10
5,12.7001,4.356803,2.149285,10
5,12.7201,4.325039,2.149285,10
5,12.7401,4.272102,2.149285,10
5,12.7601,4.240338,2.149285,10
5,12.7801,4.187401,2.138698,10
5,12.8001,4.14505,2.122817,10
5,12.8201,4.086818,2.101641,10
5,12.8401,4.039175,2.075172,10
5,12.8601,3.970355,2.038115,10
5,12.88011,3.912122,2.006352,10
5,12.90011,3.816834,1.953415,10
5,12.92011,3.753308,1.916358,10
5,12.94011,3.65802,1.858126,10
5,12.96011,3.594494,1.815776,10
5,12.98011,3.493912,1.746956,10
5,13.00011,3.425092,1.699312,10
5,13.02011,3.319217,1.625199,10
5,13.04011,3.255691,1.577554,10
5,13.06011,3.155109,1.498147,10
5,13.08011,3.091583,1.450503,10
5,13.10011,2.996295,1.371096,10
5,13.12011,2.922181,1.30757,10
5,13.14011,2.826893,1.222869,10
5,13.16011,2.758074,1.159344,10
5,13.18011,2.65749,1.069349,10
5,13.20011,2.583378,1.005823,10
5,13.22011,2.466914,0.9052408,10
5,13.24011,2.3928,0.8417153,10
5,13.26011,2.276337,0.7464266,10
5,13.28011,2.202224,0.6829011,10
5,13.30011,2.085759,0.5823189,10
5,13.32012,2.006352,0.5187929,10
5,13.34012,1.874008,0.4129171,10
5,13.36012,1.784012,0.3388035,10
5,13.38012,1.646374,0.2329272,10
5,13.40012,1.55638,0.1641083,10
5,13.42012,1.41874,0.05823195,10
5,13.44012,1.323452,-0.01058757,10
5,13.46012,1.191106,-0.1164636,10
5,13.48012,1.095818,-0.1905769,10
5,13.50012,0.9581789,-0.2911595,10
5,13.52012,0.8734781,-0.3546849,10
5,13.54012,0.7358388,-0.4552674,10
5,13.56012,0.6458442,-0.5187929,10
5,13.58012,0.5187936,-0.603494,10
5,13.60012,0.4287978,-0.6564319,10
5,13.62012,0.2964535,-0.735839,10
5,13.64012,0.2170464,-0.7781896,10
5,13.66012,0.09528827,-0.8417153,10
5,13.68012,0.01588118,-0.8787718,10
5,13.70012,-0.1005826,-0.9264162,10
5,13.72012,-0.1746954,-0.9581786,10
5,13.74012,-0.275278,-0.9952354,10
5,13.76013,-0.344097,-1.021704,10
5,13.78013,-0.4499733,-1.053467,10
5,13.80013,-0.5134993,-1.064055,10
5,13.82013,-0.6140807,-1.08523,10
5,13.84013,-0.6776066,-1.095818,10
5,13.86013,-0.7728949,-1.101111,10
5,13.88013,-0.8205396,-1.101111,10
5,13.90013,-0.905241,-1.095818,10
5,13.92013,-0.9528852,-1.08523,10
5,13.94013,-1.032292,-1.053467,10
5,13.96013,-1.08523,-1.026999,10
5,13.98013,-1.164637,-0.9687662,10
5,14.00013,-1.212282,-0.9264162,10
5,14.02013,-1.286395,-0.8470091,10
5,14.04013,-1.334039,-0.7834834,10
5,14.06013,-1.402858,-0.6881949,10
5,14.08013,-1.445209,-0.6140816,10
5,14.10013,-1.514029,-0.4870301,10
