Trial,time,PositionX,PositionY,PositionZ
4,7.419994,3.192165,-3.022764,10
4,7.439994,3.192165,-3.038645,10
4,7.459994,3.192165,-3.065114,10
4,7.479994,3.192165,-3.086289,10
4,7.499994,3.192165,-3.112758,10
4,7.519994,3.192165,-3.133934,10
4,7.539994,3.181577,-3.160402,10
4,7.559994,3.176284,-3.181578,10
4,7.579994,3.165696,-3.213341,10
4,7.599994,3.160403,-3.229222,10
4,7.619994,3.149815,-3.25569,10
4,7.639994,3.139228,-3.276866,10
4,7.659994,3.128639,-3.303335,10
4,7.679994,3.118052,-3.324511,10
4,7.699994,3.10217,-3.356273,10
4,7.719994,3.096877,-3.377448,10
4,7.739994,3.080996,-3.409211,10
4,7.759994,3.075702,-3.430386,10
4,7.779994,3.059821,-3.467443,10
4,7.799994,3.054526,-3.493912,10
4,7.819993,3.043938,-3.525675,10
4,7.839993,3.028057,-3.552144,10
4,7.859993,3.006882,-3.594495,10
4,7.879993,2.991001,-3.620963,10
4,7.899993,2.969825,-3.65802,10
4,7.919993,2.953944,-3.684489,10
4,7.939993,2.922181,-3.721546,10
4,7.959993,2.901006,-3.748014,10
4,7.979993,2.853362,-3.795659,10
4,7.999993,2.821599,-3.822128,10
4,8.019994,2.779248,-3.869772,10
4,8.039994,2.747486,-3.896242,10
4,8.059995,2.699841,-3.938591,10
4,8.079995,2.668079,-3.965061,10
4,8.099996,2.620434,-4.002117,10
4,8.119996,2.588672,-4.023293,10
4,8.139997,2.541027,-4.049761,10
4,8.159997,2.514559,-4.070937,10
4,8.179997,2.466914,-4.097405,10
4,8.199998,2.435151,-4.113287,10
4,8.219998,2.376919,-4.134463,10
4,8.239999,2.329274,-4.14505,10
4,8.259999,2.249867,-4.160932,10
4,8.28,2.19693,-4.171519,10
4,8.3,2.112229,-4.182107,10
4,8.320001,2.053997,-4.187401,10
4,8.340001,1.969296,-4.197989,10
4,8.360002,1.911064,-4.208575,10
4,8.380002,1.810482,-4.21387,10
4,8.400002,1.746956,-4.219164,10
4,8.420003,1.630493,-4.224457,10
4,8.440003,1.551086,-4.224457,10
4,8.460004,1.429328,-4.224457,10
4,8.480004,1.344627,-4.224457,10
4,8.500005,1.206988,-4.224457,10
4,8.520005,1.111699,-4.224457,10
4,8.540006,0.9634726,-4.224457,10
4,8.560006,0.8628906,-4.224457,10
4,8.580007,0.7093701,-4.224457,10
4,8.600007,0.6087881,-4.224457,10
4,8.620008,0.4499739,-4.219164,10
4,8.640008,0.3493907,-4.219164,10
4,8.660008,0.2011652,-4.219164,10
4,8.680009,0.1058757,-4.219164,10
4,8.700009,-0.05293786,-4.21387,10
4,8.72001,-0.1535199,-4.208575,10
4,8.74001,-0.3123341,-4.203282,10
4,8.760011,-0.4129167,-4.197989,10
4,8.780011,-0.5664365,-4.187401,10
4,8.800012,-0.6776066,-4.182107,10
4,8.820012,-0.8311276,-4.171519,10
4,8.840013,-0.937004,-4.160932,10
4,8.860013,-1.095818,-4.14505,10
4,8.880013,-1.206988,-4.134463,10
4,8.900014,-1.355214,-4.118581,10
4,8.920014,-1.461091,-4.1027,10
4,8.940015,-1.614611,-4.081524,10
4,8.960015,-1.715193,-4.065643,10
4,8.980016,-1.868713,-4.039174,10
4,9.000016,-1.985177,-4.023293,10
4,9.020017,-2.143991,-4.002117,10
4,9.040017,-2.228692,-3.986236,10
4,9.060018,-2.361037,-3.959767,10
4,9.080018,-2.435151,-3.943886,10
4,9.100019,-2.556908,-3.917417,10
4,9.120019,-2.631021,-3.901535,10
4,9.140019,-2.747485,-3.875066,10
4,9.16002,-2.826892,-3.859184,10
4,9.18002,-2.943356,-3.827422,10
4,9.200021,-3.022763,-3.81154,10
4,9.220021,-3.144521,-3.779777,10
4,9.240022,-3.223928,-3.758602,10
4,9.260022,-3.335098,-3.732133,10
4,9.280023,-3.409211,-3.705665,10
4,9.300023,-3.520381,-3.673902,10
4,9.320024,-3.594495,-3.647432,10
4,9.340024,-3.710958,-3.610376,10
4,9.360024,-3.779778,-3.583907,10
4,9.380025,-3.896241,-3.541556,10
4,9.400025,-3.970355,-3.515088,10
4,9.420026,-4.086819,-3.478031,10
4,9.440026,-4.160932,-3.446268,10
4,9.460027,-4.272102,-3.403918,10
4,9.480027,-4.346215,-3.372155,10
4,9.500028,-4.462678,-3.319216,10
4,9.520028,-4.531498,-3.287453,10
4,9.540029,-4.632081,-3.239809,10
4,9.560029,-4.7009,-3.208046,10
4,9.580029,-4.790895,-3.155109,10
4,9.60003,-4.849126,-3.123346,10
4,9.62003,-4.92324,-3.075702,10
4,9.640031,-4.970884,-3.043939,10
4,9.660031,-5.044997,-2.996294,10
4,9.680032,-5.092641,-2.964531,10
4,9.700032,-5.161461,-2.916887,10
4,9.720033,-5.203812,-2.890418,10
4,9.740033,-5.267337,-2.842774,10
4,9.760034,-5.304394,-2.811011,10
4,9.780034,-5.357331,-2.76866,10
4,9.800035,-5.399683,-2.736897,10
4,9.820035,-5.452621,-2.689253,10
4,9.840035,-5.494971,-2.65749,10
4,9.860036,-5.547909,-2.609846,10
4,9.880036,-5.59026,-2.578083,10
4,9.900037,-5.643198,-2.525146,10
4,9.920037,-5.685548,-2.488089,10
4,9.940038,-5.738486,-2.43515,10
4,9.960038,-5.775543,-2.3928,10
4,9.980039,-5.828481,-2.334568,10
4,10.00004,-5.865537,-2.292218,10
4,10.02004,-5.918476,-2.228692,10
4,10.04004,-5.950239,-2.186342,10
4,10.06004,-6.003176,-2.12811,10
4,10.08004,-6.029645,-2.085759,10
4,10.10004,-6.07729,-2.022233,10
4,10.12004,-6.098465,-1.979884,10
4,10.14004,-6.130228,-1.916358,10
4,10.16004,-6.151403,-1.879301,10
4,10.18004,-6.167285,-1.815775,10
4,10.20004,-6.183166,-1.768131,10
4,10.22004,-6.204341,-1.704605,10
4,10.24004,-6.214928,-1.656961,10
4,10.26005,-6.225516,-1.588142,10
4,10.28005,-6.236104,-1.540497,10
4,10.30005,-6.246692,-1.471678,10
4,10.32005,-6.257279,-1.41874,10
4,10.34005,-6.262573,-1.339333,10
4,10.36005,-6.267867,-1.291688,10
4,10.38005,-6.27316,-1.206988,10
4,10.40005,-6.27316,-1.159343,10
4,10.42005,-6.27316,-1.079936,10
4,10.44005,-6.27316,-1.021704,10
4,10.46005,-6.27316,-0.93171,10
4,10.48005,-6.27316,-0.8734781,10
4,10.50005,-6.27316,-0.7887772,10
4,10.52005,-6.27316,-0.7199576,10
4,10.54005,-6.27316,-0.629963,10
4,10.56005,-6.27316,-0.5664372,10
4,10.58005,-6.27316,-0.4711488,10
4,10.60005,-6.267867,-0.4023293,10
4,10.62005,-6.267867,-0.3070408,10
4,10.64005,-6.262573,-0.2435151,10
4,10.66005,-6.257279,-0.1482266,10
4,10.68005,-6.251986,-0.08470088,10
4,10.70006,-6.241397,0.01588166,10
4,10.72006,-6.236104,0.0794071,10
4,10.74006,-6.220222,0.1799893,10
4,10.76006,-6.204341,0.2435154,10
4,10.78006,-6.18846,0.33351,10
4,10.80006,-6.167285,0.3970355,10
4,10.82006,-6.140815,0.4870301,10
4,10.84006,-6.114347,0.5505556,10
4,10.86006,-6.071995,0.6405509,10
4,10.88006,-6.040233,0.6987822,10
4,10.90006,-5.992588,0.7887769,10
4,10.92006,-5.955532,0.8470088,10
4,10.94006,-5.8973,0.93171,10
4,10.96006,-5.860244,0.989942,10
4,10.98006,-5.796718,1.074643,10
4,11.00006,-5.754367,1.127581,10
4,11.02006,-5.685548,1.212282,10
4,11.04006,-5.637904,1.265219,10
4,11.06006,-5.569084,1.349921,10
4,11.08006,-5.52144,1.402858,10
4,11.10006,-5.447327,1.482266,10
4,11.12006,-5.394389,1.535204,10
4,11.14007,-5.314982,1.614611,10
4,11.16007,-5.267337,1.662255,10
4,11.18007,-5.18793,1.741662,10
4,11.20007,-5.134992,1.7946,10
4,11.22007,-5.055585,1.868713,10
4,11.24007,-5.007941,1.921652,10
4,11.26007,-4.933827,1.990471,10
4,11.28007,-4.880889,2.032822,10
4,11.30007,-4.801482,2.101641,10
4,11.32007,-4.753838,2.138698,10
4,11.34007,-4.669137,2.196929,10
4,11.36007,-4.610905,2.228692,10
4,11.38007,-4.520911,2.271043,10
4,11.40007,-4.462678,2.297512,10
4,11.42007,-4.362097,2.339863,10
4,11.44007,-4.298571,2.361038,10
4,11.46007,-4.192695,2.387506,10
4,11.48007,-4.129169,2.403388,10
4,11.50007,-4.017999,2.424563,10
4,11.52007,-3.943886,2.435151,10
4,11.54007,-3.827422,2.445738,10
4,11.56007,-3.742721,2.451032,10
4,11.58008,-3.61567,2.456326,10
4,11.60008,-3.525675,2.456326,10
4,11.62008,-3.39333,2.456326,10
4,11.64008,-3.298041,2.456326,10
4,11.66008,-3.149815,2.445738,10
4,11.68008,-3.049233,2.435151,10
4,11.70008,-2.890419,2.41927,10
4,11.72008,-2.789836,2.398094,10
4,11.74008,-2.64161,2.366331,10
4,11.76008,-2.541027,2.345156,10
4,11.78008,-2.382213,2.308099,10
4,11.80008,-2.276336,2.276337,10
4,11.82008,-2.122816,2.223399,10
4,11.84008,-2.022234,2.186342,10
4,11.86008,-1.879301,2.12811,10
4,11.88008,-1.773425,2.08576,10
4,11.90008,-1.630492,2.01694,10
4,11.92008,-1.52991,1.969296,10
4,11.94008,-1.386977,1.895183,10
4,11.96008,-1.291689,1.842245,10
4,11.98008,-1.159343,1.762838,10
4,12.00008,-1.069349,1.709899,10
4,12.02009,-0.9317091,1.614611,10
4,12.04009,-0.8470088,1.551085,10
4,12.06009,-0.7199576,1.450503,10
4,12.08009,-0.6405505,1.381683,10
4,12.10009,-0.5187924,1.265219,10
4,12.12009,-0.4446796,1.191106,10
4,12.14009,-0.3282152,1.064055,10
4,12.16009,-0.2541025,0.9846479,10
4,12.18009,-0.1376381,0.8523029,10
4,12.20009,-0.06352592,0.7623082,10
4,12.22009,0.04235101,0.6299627,10
4,12.24009,0.1164644,0.5346745,10
4,12.26009,0.2170464,0.4023296,10
4,12.28009,0.285866,0.3123343,10
4,12.30009,0.386448,0.1694018,10
4,12.32009,0.4499739,0.0794071,10
4,12.34009,0.5505559,-0.05823195,10
4,12.36009,0.6140819,-0.1535204,10
4,12.38009,0.7146639,-0.2911595,10
4,12.40009,0.7781898,-0.3811541,10
4,12.42009,0.8787718,-0.5134991,10
4,12.44009,0.937004,-0.5982,10
4,12.4601,1.032292,-0.7252514,10
4,12.4801,1.090524,-0.8046585,10
4,12.5001,1.180519,-0.9158283,10
4,12.5201,1.249339,-1.000529,10
4,12.5401,1.344627,-1.111699,10
4,12.5601,1.408153,-1.191106,10
4,12.5801,1.498147,-1.302276,10
4,12.6001,1.55638,-1.371095,10
4,12.6201,1.651668,-1.471678,10
4,12.6401,1.7099,-1.535204,10
4,12.6601,1.805188,-1.625198,10
4,12.6801,1.863419,-1.68343,10
4,12.7001,1.953415,-1.762837,10
4,12.7201,2.01694,-1.815775,10
4,12.7401,2.112229,-1.889889,10
4,12.7601,2.175754,-1.932239,10
4,12.7801,2.271044,-1.990471,10
4,12.8001,2.334568,-2.027528,10
4,12.8201,2.440445,-2.075172,10
4,12.8401,2.509265,-2.106935,10
4,12.8601,2.61514,-2.138698,10
4,12.88011,2.68396,-2.159873,10
4,12.90011,2.79513,-2.175754,10
4,12.92011,2.869243,-2.186342,10
4,12.94011,2.985707,-2.196929,10
4,12.96011,3.059821,-2.196929,10
4,12.98011,3.17099,-2.196929,10
4,13.00011,3.250397,-2.191635,10
4,13.02011,3.361567,-2.17046,10
4,13.04011,3.430386,-2.159873,10
4,13.06011,3.546851,-2.12811,10
4,13.08011,3.620964,-2.101641,10
4,13.10011,3.737427,-2.059291,10
4,13.12011,3.811541,-2.032821,10
4,13.14011,3.933299,-1.985177,10
4,13.16011,4.012706,-1.942827,10
4,13.18011,4.134463,-1.884595,10
4,13.20011,4.219163,-1.842244,10
4,13.22011,4.340922,-1.773425,10
4,13.24011,4.430916,-1.720487,10
4,13.26011,4.542086,-1.635786,10
4,13.28011,4.621493,-1.57226,10
4,13.30011,4.72737,-1.471678,10
4,13.32012,4.796188,-1.397564,10
4,13.34012,4.886184,-1.281101,10
4,13.36012,4.939121,-1.1964,10
4,13.38012,5.002647,-1.069348,10
4,13.40012,5.039703,-0.9793541,10
4,13.42012,5.087348,-0.8417153,10
4,13.44012,5.108523,-0.7570142,10
4,13.46012,5.134993,-0.6246692,10
4,13.48012,5.14558,-0.5399683,10
4,13.50012,5.156168,-0.4076231,10
4,13.52012,5.161461,-0.3123346,10
4,13.54012,5.166755,-0.1799893,10
4,13.56012,5.172049,-0.1005822,10
4,13.58012,5.177342,0.02646923,10
4,13.60012,5.177342,0.1111698,10
4,13.62012,5.182636,0.2276337,10
4,13.64012,5.182636,0.3070408,10
4,13.66012,5.182636,0.4235047,10
4,13.68012,5.182636,0.5029118,10
4,13.70012,5.182636,0.6140816,10
4,13.72012,5.177342,0.6829011,10
4,13.74012,5.161461,0.7834834,10
4,13.76013,5.150874,0.8470088,10
4,13.78013,5.129699,0.9370035,10
4,13.80013,5.11911,0.9952354,10
4,13.82013,5.092641,1.08523,10
4,13.84013,5.07676,1.138169,10
4,13.86013,5.044998,1.222869,10
4,13.88013,5.023822,1.275807,10
4,13.90013,4.986766,1.355214,10
4,13.92013,4.965591,1.408153,10
4,13.94013,4.92324,1.482266,10
4,13.96013,4.896771,1.52991,10
4,13.98013,4.85442,1.598729,10
4,14.00013,4.827952,1.646374,10
4,14.02013,4.790895,1.715193,10
4,14.04013,4.764426,1.757544,10
4,14.06013,4.722075,1.821069,10
4,14.08013,4.695606,1.86342,10
4,14.10013,4.653256,1.916358,10
4,14.12013,4.621493,1.948121,10
4,14.14013,4.573849,1.995765,10
4,14.16013,4.547379,2.011647,10
4,14.18013,4.510324,2.032822,10
4,14.20014,4.483853,2.038115,10
4,14.22014,4.452091,2.043409,10
4,14.24014,4.425622,2.043409,10
4,14.26014,4.383271,2.038115,10
4,14.28014,4.346215,2.027528,10
4,14.30014,4.28269,2.006352,10
4,14.32014,4.235044,1.985177,10
4,14.34014,4.155638,1.953415,10
4,14.36014,4.1027,1.926945,10
4,14.38014,4.002117,1.879301,10
4,14.40014,3.933299,1.842245,10
4,14.42014,3.811541,1.778719,10
4,14.44014,3.742721,1.741662,10
4,14.46014,3.631552,1.683431,10
4,14.48014,3.557438,1.64108,10
4,14.50014,3.43568,1.57226,10
4,14.52014,3.350979,1.519322,10
4,14.54014,3.218635,1.445209,10
4,14.56014,3.139228,1.392271,10
4,14.58014,3.001589,1.302276,10
4,14.60014,2.916888,1.238751,10
4,14.62014,2.768661,1.138169,10
4,14.64015,2.668079,1.069349,10
4,14.66015,2.514559,0.9581786,10
4,14.68015,2.413975,0.8893597,10
4,14.70015,2.255161,0.7728958,10
4,14.72015,2.149285,0.6881946,10
4,14.74015,1.995765,0.5717313,10
4,14.76015,1.90577,0.4923242,10
4,14.78015,1.762837,0.3705662,10
4,14.80015,1.667549,0.2964532,10
4,14.82015,1.519322,0.1746958,10
4,14.84015,1.429328,0.1005822,10
4,14.86015,1.281101,-0.02117515,10
4,14.88015,1.180519,-0.09528846,10
4,14.90015,1.032292,-0.2117524,10
4,14.92015,0.937004,-0.2805719,10
4,14.94015,0.7887772,-0.3864479,10
4,14.96015,0.6881952,-0.4605612,10
4,14.98015,0.5452622,-0.5558497,10
4,15.00015,0.4446802,-0.6246692,10
4,15.02015,0.3070409,-0.7199576,10
4,15.04015,0.2117527,-0.7781896,10
4,15.06015,0.06881964,-0.8628905,10
4,15.08016,-0.02117551,-0.9158283,10
4,15.10016,-0.1535199,-0.9899414,10
4,15.12016,-0.2329269,-1.032292,10
4,15.14016,-0.3546851,-1.090524,10
4,15.16016,-0.4393853,-1.132874,10
4,15.18016,-0.5505553,-1.175225,10
4,15.20016,-0.6193756,-1.201694,10
4,15.22016,-0.730545,-1.23875,10
4,15.24016,-0.7993647,-1.259926,10
4,15.26016,-0.8999467,-1.286395,10
4,15.28016,-0.9687663,-1.296983,10
4,15.30016,-1.064055,-1.312864,10
4,15.32016,-1.122286,-1.312864,10
4,15.34016,-1.201693,-1.312864,10
4,15.36016,-1.249337,-1.302276,10
4,15.38016,-1.302276,-1.270513,10
4,15.40016,-1.334039,-1.244044,10
4,15.42016,-1.371096,-1.185813,10
4,15.44016,-1.397565,-1.143462,10
4,15.46016,-1.424033,-1.053467,10
4,15.48016,-1.439915,-0.9899414,10
4,15.50016,-1.461091,-0.8681843,10
4,15.52017,-1.471678,-0.7834834,10
4,15.54017,-1.482266,-0.629963,10
4,15.56017,-1.487559,-0.524087,10
4,15.58017,-1.492854,-0.3599787,10
4,15.60017,-1.498147,-0.2382213,10
4,15.62017,-1.50344,-0.05293816,10
4,15.64017,-1.514029,0.08470118,10
4,15.66017,-1.535203,0.269984,10
4,15.68017,-1.556379,0.3917414,10
4,15.70017,-1.593436,0.5664372,10
4,15.72017,-1.625199,0.6881946,10
4,15.74017,-1.694018,0.8470088,10
4,15.76017,-1.746956,0.9528852,10
4,15.78017,-1.826363,1.111699,10
4,15.80017,-1.879301,1.217576,10
4,15.82017,-1.958708,1.365802,10
4,15.84017,-2.011646,1.450503,10
4,15.86017,-2.08576,1.582848,10
4,15.88017,-2.138698,1.656961,10
4,15.90017,-2.223399,1.768131,10
4,15.92017,-2.28163,1.842245,10
4,15.94018,-2.371625,1.948121,10
4,15.96018,-2.429857,2.006352,10
4,15.98018,-2.525146,2.096347,10
4,16.00018,-2.588671,2.143991,10
4,16.02018,-2.673372,2.207517,10
4,16.04018,-2.736898,2.249868,10
4,16.06018,-2.816305,2.292218,10
4,16.08018,-2.869243,2.313393,10
4,16.10018,-2.94865,2.329275,10
4,16.12018,-2.996294,2.334569,10
4,16.14018,-3.070407,2.339863,10
4,16.16018,-3.118052,2.339863,10
4,16.18018,-3.192165,2.329275,10
4,16.20018,-3.23981,2.313393,10
4,16.22018,-3.329804,2.286924,10
4,16.24018,-3.398624,2.260456,10
4,16.26018,-3.5045,2.223399,10
4,16.28018,-3.578613,2.186342,10
4,16.30018,-3.700371,2.133404,10
4,16.32018,-3.785071,2.101641,10
4,16.34018,-3.906829,2.053997,10
4,16.36018,-4.002118,2.01694,10
4,16.38018,-4.129169,1.958708,10
4,16.40018,-4.224457,1.916358,10
4,16.42019,-4.356803,1.847538,10
4,16.44019,-4.446797,1.805188,10
4,16.46019,-4.58973,1.725781,10
4,16.48019,-4.679725,1.672843,10
4,16.50019,-4.81207,1.588142,10
4,16.52019,-4.891477,1.52991,10
4,16.54019,-5.002647,1.429328,10
4,16.56019,-5.07676,1.365802,10
4,16.58019,-5.182636,1.265219,10
4,16.60019,-5.246162,1.201694,10
4,16.62019,-5.336156,1.095818,10
4,16.64019,-5.389094,1.026998,10
4,16.66019,-5.468502,0.9211224,10
4,16.68019,-5.52144,0.8470088,10
4,16.70019,-5.595553,0.735839,10
4,16.72019,-5.637904,0.661726,10
4,16.74019,-5.70143,0.5452621,10
4,16.76019,-5.74378,0.465855,10
4,16.78019,-5.807305,0.3440976,10
4,16.80019,-5.849656,0.2646905,10
4,16.82019,-5.907888,0.137639,10
4,16.84019,-5.939651,0.05823195,10
4,16.8602,-5.992588,-0.06352574,10
4,16.8802,-6.019058,-0.1429328,10
4,16.9002,-6.056114,-0.2752778,10
4,16.9202,-6.071995,-0.3546849,10
4,16.9402,-6.093172,-0.4764426,10
4,16.9602,-6.109053,-0.5505559,10
4,16.9802,-6.11964,-0.6670195,10
4,17.0002,-6.130228,-0.7411328,10
4,17.0202,-6.130228,-0.8470091,10
4,17.0402,-6.130228,-0.9264162,10
4,17.0602,-6.124934,-1.032292,10
4,17.0802,-6.11964,-1.106405,10
4,17.1002,-6.103759,-1.217575,10
4,17.1202,-6.093172,-1.291688,10
4,17.1402,-6.066702,-1.402858,10
4,17.1602,-6.05082,-1.476972,10
4,17.1802,-6.013764,-1.593435,10
4,17.2002,-5.987295,-1.667549,10
4,17.2202,-5.944944,-1.784012,10
4,17.2402,-5.913181,-1.863419,10
4,17.2602,-5.860244,-1.97459,10
4,17.2802,-5.823186,-2.048703,10
4,17.30021,-5.764955,-2.165166,10
4,17.32021,-5.722605,-2.23928,10
4,17.34021,-5.659079,-2.345156,10
4,17.36021,-5.606141,-2.419269,10
4,17.38021,-5.526734,-2.519852,10
4,17.40021,-5.468502,-2.583377,10
4,17.42021,-5.378508,-2.678666,10
4,17.44021,-5.309687,-2.742192,10
4,17.46021,-5.214399,-2.832187,10
4,17.48021,-5.150873,-2.879831,10
4,17.50021,-5.039703,-2.964531,10
4,17.52021,-4.96559,-3.012176,10
4,17.54021,-4.843833,-3.091583,10
4,17.56021,-4.759132,-3.139227,10
4,17.58021,-4.632081,-3.218634,10
4,17.60021,-4.542086,-3.266279,10
4,17.62021,-4.399153,-3.335097,10
4,17.64021,-4.309159,-3.377448,10
4,17.66021,-4.171519,-3.435681,10
4,17.68021,-4.065643,-3.478031,10
4,17.70021,-3.906829,-3.520381,10
4,17.72021,-3.811541,-3.546851,10
4,17.74022,-3.65802,-3.583907,10
4,17.76022,-3.541556,-3.599788,10
4,17.78022,-3.377448,-3.620963,10
4,17.80022,-3.260985,-3.626258,10
4,17.82022,-3.096877,-3.631551,10
4,17.84022,-2.980413,-3.631551,10
4,17.86022,-2.811011,-3.631551,10
4,17.88022,-2.699841,-3.631551,10
4,17.90022,-2.53044,-3.631551,10
4,17.92022,-2.41927,-3.620963,10
4,17.94022,-2.23928,-3.610376,10
4,17.96022,-2.122816,-3.605082,10
4,17.98022,-1.921651,-3.594495,10
4,18.00022,-1.789306,-3.5892,10
4,18.02022,-1.572261,-3.573319,10
4,18.04022,-1.434621,-3.552144,10
4,18.06022,-1.222869,-3.525675,10
4,18.08022,-1.074642,-3.5045,10
4,18.10022,-0.8417151,-3.467443,10
4,18.12022,-0.6776066,-3.435681,10
4,18.14022,-0.4340922,-3.388036,10
4,18.16022,-0.2699842,-3.356273,10
4,18.18023,-0.02117551,-3.292748,10
4,18.20023,0.142933,-3.250397,10
4,18.22023,0.386448,-3.165696,10
4,18.24023,0.5452622,-3.112758,10
4,18.26023,0.7834835,-3.033351,10
4,18.28023,0.9422977,-2.980413,10
4,18.30023,1.180519,-2.901006,10
4,18.32023,1.344627,-2.848068,10
4,18.34023,1.577554,-2.758073,10
4,18.36023,1.741662,-2.694547,10
4,18.38023,1.990471,-2.583377,10
4,18.40023,2.143991,-2.509264,10
4,18.42023,2.413975,-2.376919,10
4,18.44023,2.593966,-2.281631,10
4,18.46023,2.858655,-2.143991,10
4,18.48023,3.022763,-2.053997,10
4,18.50023,3.287453,-1.900476,10
4,18.52023,3.456856,-1.810482,10
4,18.54023,3.695077,-1.678137,10
4,18.56023,3.848597,-1.593435,10
4,18.58023,4.086818,-1.466384,10
4,18.60023,4.256221,-1.381683,10
4,18.62024,4.494442,-1.26522,10
4,18.64024,4.663844,-1.185813,10
4,18.66024,4.907359,-1.069348,10
4,18.68024,5.066173,-1.005823,10
4,18.70024,5.288513,-0.9052408,10
4,18.72024,5.436738,-0.8417153,10
4,18.74024,5.637904,-0.7464266,10
4,18.76024,5.770249,-0.6881949,10
4,18.78024,5.960826,-0.603494,10
4,18.80024,6.082584,-0.5505559,10
4,18.82024,6.257279,-0.4711488,10
4,18.84024,6.373743,-0.4129168,10
4,18.86024,6.537852,-0.3335097,10
4,18.88024,6.643727,-0.2805719,10
4,18.90024,6.802542,-0.2170461,10
4,18.92024,6.913711,-0.1799893,10
4,18.94024,7.051351,-0.1323453,10
4,18.96024,7.141346,-0.105876,10
4,18.98024,7.257808,-0.08470088,10
4,19.00024,7.326628,-0.07411331,10
4,19.02024,7.427212,-0.05293816,10
4,19.04025,7.490737,-0.04235059,10
4,19.06025,7.586026,-0.02646893,10
4,19.08025,7.649551,-0.01058757,10
4,19.10025,7.744841,0.005294085,10
4,19.12025,7.808365,0.01588166,10
4,19.14025,7.903655,0.0370568,10
4,19.16025,7.967179,0.05293787,10

5,0.02,-7.956591,-0.0794071,10
5,0.04,-7.91424,-0.0794071,10
5,0.06,-7.840127,-0.0794071,10
5,0.08,-7.792483,-0.0794071,10
5,0.09999999,-7.707782,-0.0794071,10
5,0.12,-7.660138,-0.0794071,10
5,0.14,-7.575437,-0.07411331,10
5,0.16,-7.522499,-0.06881952,10
5,0.18,-7.437799,-0.06352574,10
5,0.2,-7.379566,-0.05823195,10
5,0.22,-7.300159,-0.04764438,10
5,0.24,-7.241927,-0.02646893,10
5,0.26,-7.167813,0,10
5,0.28,-7.114876,0.02646923,10
5,0.3,-7.035469,0.06881952,10
5,0.32,-6.982531,0.09528875,10
5,0.34,-6.892536,0.137639,10
5,0.36,-6.834304,0.1641083,10
5,0.38,-6.728428,0.2011645,10
5,0.4,-6.664902,0.2276337,10
5,0.42,-6.564321,0.269984,10
5,0.4400001,-6.500794,0.3017467,10
5,0.4600001,-6.400212,0.3440976,10
5,0.4800001,-6.336687,0.3758603,10
5,0.5000001,-6.241397,0.4235047,10
5,0.52,-6.177872,0.4605609,10
5,0.54,-6.082583,0.5134994,10
5,0.56,-6.019058,0.5558497,10
5,0.58,-5.929063,0.6140816,10
5,0.6,-5.870831,0.6511384,10
5,0.6199999,-5.775543,0.7146639,10
5,0.6399999,-5.717311,0.7517207,10
5,0.6599999,-5.627316,0.8205402,10
5,0.6799999,-5.569084,0.8628905,10
5,0.6999999,-5.473796,0.9211224,10
5,0.7199998,-5.41027,0.9634727,10
5,0.7399998,-5.309687,1.021705,10
5,0.7599998,-5.240869,1.064055,10
5,0.7799998,-5.140286,1.122287,10
5,0.7999998,-5.071466,1.159344,10
5,0.8199998,-4.970884,1.217576,10
5,0.8399997,-4.89677,1.259926,10
5,0.8599997,-4.785601,1.318158,10
5,0.8799997,-4.716782,1.355214,10
5,0.8999997,-4.610905,1.413446,10
5,0.9199997,-4.542086,1.450503,10
5,0.9399996,-4.430916,1.508735,10
5,0.9599996,-4.362097,1.540498,10
5,0.9799996,-4.25622,1.582848,10
5,0.9999996,-4.1874,1.609317,10
5,1.02,-4.081525,1.651667,10
5,1.04,-4.017999,1.678137,10
5,1.06,-3.917417,1.704606,10
5,1.08,-3.853891,1.720487,10
5,1.1,-3.748015,1.736369,10
5,1.12,-3.679196,1.746956,10
5,1.14,-3.573319,1.75225,10
5,1.159999,-3.5045,1.75225,10
5,1.179999,-3.39333,1.746956,10
5,1.199999,-3.313922,1.736369,10
5,1.219999,-3.197459,1.715193,10
5,1.239999,-3.118052,1.694018,10
5,1.259999,-2.980413,1.651667,10
5,1.279999,-2.890419,1.619905,10
5,1.299999,-2.752779,1.561673,10
5,1.319999,-2.668078,1.519322,10
5,1.339999,-2.546321,1.450503,10
5,1.359999,-2.472207,1.402858,10
5,1.379999,-2.366332,1.312864,10
5,1.399999,-2.3081,1.249338,10
5,1.419999,-2.223399,1.138169,10
5,1.439999,-2.181048,1.064055,10
5,1.459999,-2.117522,0.93171,10
5,1.479999,-2.08576,0.8417153,10
5,1.499999,-2.043409,0.6987822,10
5,1.519999,-2.01694,0.5876124,10
5,1.539999,-1.990471,0.4340923,10
5,1.559999,-1.969296,0.328216,10
5,1.579999,-1.953414,0.1694018,10
5,1.599999,-1.94812,0.05293787,10
5,1.619999,-1.937533,-0.105876,10
5,1.639999,-1.932239,-0.2117524,10
5,1.659999,-1.932239,-0.3811541,10
5,1.679999,-1.932239,-0.4870301,10
5,1.699999,-1.932239,-0.6564319,10
5,1.719999,-1.932239,-0.7623082,10
5,1.739999,-1.932239,-0.9211224,10
5,1.759999,-1.937533,-1.021704,10
5,1.779999,-1.94812,-1.180519,10
5,1.799999,-1.94812,-1.281101,10
5,1.819999,-1.94812,-1.429327,10
5,1.839999,-1.94812,-1.535204,10
