Trial,time,PositionX,PositionY,PositionZ
test3,21.00029,3.822128,-1.074643,10
test3,21.02029,4.023293,-0.9952354,10
test3,21.04029,4.155638,-0.9422973,10
test3,21.06029,4.346215,-0.8681843,10
test3,21.08029,4.483853,-0.8152461,10
test3,21.10029,4.679725,-0.7411328,10
test3,21.12029,4.81207,-0.6881949,10
test3,21.14029,5.013235,-0.6193754,10
test3,21.16029,5.150874,-0.5823186,10
test3,21.18029,5.346744,-0.5293807,10
test3,21.20029,5.473796,-0.4976177,10
test3,21.22029,5.659079,-0.4446799,10
test3,21.2403,5.78613,-0.4182106,10
test3,21.2603,5.96612,-0.3811541,10
test3,21.2803,6.082584,-0.3546849,10
test3,21.3003,6.246692,-0.3176284,10
test3,21.3203,6.352568,-0.2964532,10
test3,21.3403,6.506089,-0.2646902,10
test3,21.3603,6.611964,-0.2541026,10
test3,21.3803,6.760192,-0.2276337,10
test3,21.4003,6.850185,-0.2170461,10
test3,21.4203,6.987824,-0.1958707,10
test3,21.4403,7.07782,-0.1852831,10
test3,21.4603,7.210165,-0.1694018,10
test3,21.4803,7.289572,-0.1588142,10
test3,21.5003,7.41133,-0.137639,10
test3,21.5203,7.490737,-0.1217577,10
test3,21.5403,7.6072,-0.105876,10
test3,21.5603,7.686607,-0.09528846,10
test3,21.5803,7.80307,-0.07411331,10
test3,21.6003,7.882477,-0.06352574,10

