Trial,time,PositionX,PositionY,PositionZ
test4,3.579997,-1.926946,-1.97459,10
test4,3.599997,-1.916357,-2.001059,10
test4,3.619997,-1.911064,-2.022233,10
test4,3.639997,-1.90577,-2.048703,10
test4,3.659997,-1.895183,-2.069878,10
test4,3.679997,-1.884594,-2.101641,10
test4,3.699997,-1.879301,-2.117522,10
test4,3.719997,-1.874007,-2.138698,10
test4,3.739997,-1.86342,-2.154579,10
test4,3.759997,-1.858126,-2.17046,10
test4,3.779997,-1.852832,-2.181048,10
test4,3.799997,-1.847539,-2.191635,10
test4,3.819997,-1.847539,-2.196929,10
test4,3.839997,-1.842244,-2.202224,10
test4,3.859997,-1.83695,-2.207517,10
test4,3.879997,-1.831657,-2.212811,10
test4,3.899997,-1.831657,-2.218105,10
test4,3.919997,-1.826363,-2.223398,10
test4,3.939997,-1.821069,-2.228692,10
test4,3.959997,-1.815776,-2.233986,10
test4,3.979997,-1.815776,-2.23928,10
test4,3.999997,-1.810482,-2.244574,10
test4,4.019997,-1.805187,-2.244574,10
test4,4.039997,-1.799894,-2.249868,10
test4,4.059997,-1.799894,-2.249868,10
test4,4.079997,-1.799894,-2.249868,10
test4,4.099997,-1.799894,-2.249868,10
test4,4.119997,-1.7946,-2.249868,10
test4,4.139997,-1.7946,-2.255161,10
test4,4.159997,-1.7946,-2.255161,10
test4,4.179997,-1.789306,-2.260455,10
test4,4.199997,-1.784013,-2.265749,10
test4,4.219997,-1.778719,-2.265749,10
test4,4.239997,-1.768132,-2.281631,10
test4,4.259997,-1.757543,-2.286924,10
test4,4.279997,-1.746956,-2.297512,10
test4,4.299997,-1.736369,-2.302805,10
test4,4.319997,-1.720487,-2.313393,10
test4,4.339997,-1.715193,-2.318687,10
test4,4.359997,-1.699312,-2.329275,10
test4,4.379997,-1.68343,-2.339862,10
test4,4.399997,-1.662255,-2.35045,10
test4,4.419997,-1.646373,-2.355743,10
test4,4.439997,-1.619905,-2.366331,10
test4,4.459997,-1.598729,-2.376919,10
test4,4.479997,-1.561673,-2.3928,10
test4,4.499997,-1.540498,-2.398094,10
test4,4.519997,-1.498147,-2.408682,10
test4,4.539997,-1.450503,-2.419269,10
test4,4.559997,-1.41874,-2.429857,10
test4,4.579997,-1.381684,-2.43515,10
test4,4.599997,-1.323451,-2.445738,10
test4,4.619997,-1.275807,-2.451032,10
test4,4.639997,-1.206988,-2.456326,10
test4,4.659997,-1.154049,-2.46162,10
test4,4.679996,-1.069349,-2.466913,10
test4,4.699996,-1.005823,-2.466913,10
test4,4.719996,-0.9158279,-2.466913,10
test4,4.739996,-0.852302,-2.466913,10
test4,4.759996,-0.7464268,-2.466913,10
test4,4.779996,-0.6776066,-2.466913,10
test4,4.799996,-0.5611434,-2.466913,10
test4,4.819996,-0.4817363,-2.46162,10
test4,4.839996,-0.3599782,-2.445738,10
test4,4.859996,-0.2646899,-2.43515,10
test4,4.879996,-0.132345,-2.419269,10
test4,4.899996,-0.03705668,-2.403388,10
test4,4.919996,0.1058757,-2.371625,10
test4,4.939996,0.2011652,-2.35045,10
test4,4.959996,0.3388045,-2.313393,10
test4,4.979996,0.4340928,-2.281631,10
test4,4.999996,0.5823183,-2.233986,10
test4,5.019996,0.6776078,-2.202224,10
test4,5.039996,0.8152459,-2.143991,10
test4,5.059996,0.9105341,-2.101641,10
test4,5.079996,1.048173,-2.043409,10
test4,5.099996,1.143462,-1.995765,10
test4,5.119996,1.281101,-1.926945,10
test4,5.139996,1.365802,-1.874007,10
test4,5.159996,1.492854,-1.7946,10
test4,5.179996,1.572261,-1.746956,10
test4,5.199996,1.694018,-1.662255,10
test4,5.219996,1.773425,-1.614611,10
test4,5.239996,1.884595,-1.52991,10
test4,5.259996,1.953415,-1.471678,10
test4,5.279996,2.059291,-1.381683,10
test4,5.299996,2.12811,-1.328745,10
test4,5.319996,2.228692,-1.23875,10
test4,5.339996,2.292218,-1.175225,10
test4,5.359996,2.3928,-1.079936,10
test4,5.379996,2.456326,-1.016411,10
test4,5.399996,2.551615,-0.9158283,10
test4,5.419996,2.61514,-0.8523029,10
test4,5.439996,2.694548,-0.7570142,10
test4,5.459996,2.75278,-0.6881949,10
test4,5.479996,2.826893,-0.5929062,10
test4,5.499996,2.874537,-0.524087,10
test4,5.519996,2.943356,-0.4287982,10
test4,5.539996,2.985707,-0.3652728,10
test4,5.559996,3.043938,-0.269984,10
test4,5.579996,3.080996,-0.2064586,10
test4,5.599996,3.133933,-0.1111698,10
test4,5.619996,3.17099,-0.04235059,10
test4,5.639996,3.218635,0.05823195,10
test4,5.659996,3.255691,0.1270515,10
test4,5.679996,3.303336,0.2223396,10
test4,5.699996,3.340392,0.2911592,10
test4,5.719995,3.388036,0.3864479,10
test4,5.739995,3.425092,0.4552674,10
test4,5.759995,3.472737,0.5505556,10
test4,5.779995,3.499206,0.6140816,10
test4,5.799995,3.546851,0.7093698,10
test4,5.819995,3.578613,0.7728958,10
test4,5.839995,3.620964,0.868184,10
test4,5.859995,3.652726,0.93171,10
test4,5.879995,3.689782,1.016411,10
test4,5.899995,3.716252,1.079937,10
test4,5.919995,3.753308,1.164637,10
test4,5.939995,3.779778,1.222869,10
test4,5.959995,3.816834,1.312864,10
test4,5.979995,3.843303,1.371096,10
test4,5.999995,3.875067,1.46109,10
test4,6.019995,3.896241,1.514028,10
test4,6.039995,3.928004,1.598729,10
test4,6.059995,3.943886,1.656961,10
test4,6.079995,3.970355,1.736369,10
test4,6.099995,3.986236,1.789306,10
test4,6.119995,4.007411,1.86342,10
test4,6.139995,4.018,1.916358,10
test4,6.159995,4.033881,1.990471,10
test4,6.179995,4.044468,2.043409,10
test4,6.199995,4.055056,2.112229,10
test4,6.219995,4.065643,2.154579,10
test4,6.239995,4.070937,2.223399,10
test4,6.259995,4.076231,2.265749,10
test4,6.279995,4.086818,2.329275,10
test4,6.299995,4.086818,2.371625,10
test4,6.319995,4.092113,2.424563,10
test4,6.339995,4.092113,2.46162,10
test4,6.359995,4.092113,2.514558,10
test4,6.379995,4.092113,2.54632,10
test4,6.399995,4.092113,2.593965,10
test4,6.419995,4.092113,2.625728,10
test4,6.439995,4.092113,2.673372,10
test4,6.459995,4.086818,2.699841,10
test4,6.479995,4.076231,2.742192,10
test4,6.499995,4.060349,2.768661,10
test4,6.519995,4.044468,2.805717,10
test4,6.539995,4.028587,2.832186,10
test4,6.559995,4.007411,2.858655,10
test4,6.579995,3.99153,2.879831,10
test4,6.599995,3.959767,2.9063,10
test4,6.619995,3.938592,2.922181,10
test4,6.639995,3.901535,2.943356,10
test4,6.659995,3.875067,2.959238,10
test4,6.679995,3.832716,2.980413,10
test4,6.699995,3.79566,2.991,10
test4,6.719995,3.748015,3.012176,10
test4,6.739995,3.705665,3.022763,10
test4,6.759995,3.642139,3.038645,10
test4,6.779994,3.599788,3.054526,10
test4,6.799994,3.520381,3.065114,10
test4,6.819994,3.472737,3.075702,10
test4,6.839994,3.39333,3.091583,10
test4,6.859994,3.340392,3.10217,10
test4,6.879994,3.255691,3.118052,10
test4,6.899994,3.202752,3.128639,10
test4,6.919994,3.118052,3.139227,10
test4,6.939994,3.059821,3.149815,10
test4,6.959994,2.969825,3.165696,10
test4,6.979994,2.911594,3.176284,10
test4,6.999994,2.821599,3.186872,10
test4,7.019994,2.763367,3.197459,10
test4,7.039994,2.678666,3.208047,10
test4,7.059994,2.61514,3.213341,10
test4,7.079994,2.525146,3.223929,10
test4,7.099994,2.466914,3.234516,10
test4,7.119994,2.376919,3.23981,10
test4,7.139994,2.318687,3.245103,10
test4,7.159994,2.233986,3.245103,10
test4,7.179994,2.175754,3.245103,10
test4,7.199994,2.096347,3.245103,10
test4,7.219994,2.048703,3.245103,10
test4,7.239994,1.969296,3.245103,10
test4,7.259994,1.921651,3.245103,10
test4,7.279994,1.852832,3.245103,10
test4,7.299994,1.805188,3.245103,10
test4,7.319994,1.731075,3.234516,10
test4,7.339994,1.688724,3.229222,10
test4,7.359994,1.614611,3.218634,10
test4,7.379994,1.572261,3.213341,10
test4,7.399994,1.503441,3.197459,10
test4,7.419994,1.46109,3.192166,10
test4,7.439994,1.386977,3.176284,10
test4,7.459994,1.334039,3.165696,10
test4,7.479994,1.249339,3.149815,10
test4,7.499994,1.191106,3.133934,10
test4,7.519994,1.095818,3.118052,10
test4,7.539994,1.026999,3.107464,10
test4,7.559994,0.9317102,3.086289,10
test4,7.579994,0.8681843,3.075702,10
test4,7.599994,0.7676023,3.054526,10
test4,7.619994,0.6987827,3.043939,10
test4,7.639994,0.587612,3.028057,10
test4,7.659994,0.5187936,3.01747,10
test4,7.679994,0.4023304,2.996294,10
test4,7.699994,0.3335096,2.985707,10
test4,7.719994,0.2276338,2.964532,10
test4,7.739994,0.1482267,2.953944,10
test4,7.759994,0.03705729,2.932768,10
test4,7.779994,-0.0423498,2.916887,10
test4,7.799994,-0.1535199,2.895712,10
test4,7.819993,-0.2329269,2.879831,10
test4,7.839993,-0.3493913,2.858655,10
test4,7.859993,-0.4658551,2.832186,10
test4,7.879993,-0.5346736,2.816305,10
test4,7.899993,-0.6087875,2.795129,10
test4,7.919993,-0.7199576,2.768661,10
test4,7.939993,-0.7993647,2.752779,10
test4,7.959993,-0.905241,2.72631,10
test4,7.979993,-0.9846481,2.705135,10
test4,7.999993,-1.08523,2.678666,10
test4,8.019994,-1.159343,2.657491,10
test4,8.039994,-1.270514,2.636315,10
test4,8.059995,-1.344626,2.61514,10
test4,8.079995,-1.455796,2.583377,10
test4,8.099996,-1.524616,2.562202,10
test4,8.119996,-1.619905,2.530439,10
test4,8.139997,-1.68343,2.509264,10
test4,8.159997,-1.778719,2.477501,10
test4,8.179997,-1.842244,2.456326,10
test4,8.199998,-1.926946,2.424563,10
test4,8.219998,-1.979883,2.403388,10
test4,8.239999,-2.069878,2.366331,10
test4,8.259999,-2.12811,2.339863,10
test4,8.28,-2.218105,2.297512,10
test4,8.3,-2.276336,2.271043,10
test4,8.320001,-2.361037,2.228692,10
test4,8.340001,-2.413976,2.202224,10
test4,8.360002,-2.493383,2.159873,10
test4,8.380002,-2.541027,2.12811,10
test4,8.400002,-2.620434,2.08576,10
test4,8.420003,-2.673372,2.053997,10
test4,8.440003,-2.752779,2.006352,10
test4,8.460004,-2.800424,1.97459,10
test4,8.480004,-2.879831,1.921652,10
test4,8.500005,-2.927475,1.884595,10
test4,8.520005,-3.001589,1.836951,10
test4,8.540006,-3.049233,1.7946,10
test4,8.560006,-3.118052,1.741662,10
test4,8.580007,-3.165696,1.699312,10
test4,8.600007,-3.23981,1.635786,10
test4,8.620008,-3.287454,1.588142,10
test4,8.640008,-3.361567,1.514028,10
test4,8.660008,-3.403918,1.466385,10
test4,8.680009,-3.478031,1.386977,10
test4,8.700009,-3.525675,1.334039,10
test4,8.72001,-3.5892,1.254632,10
test4,8.74001,-3.631551,1.1964,10
test4,8.760011,-3.684489,1.111699,10
test4,8.780011,-3.716252,1.04288,10
test4,8.800012,-3.76919,0.9528852,10
test4,8.820012,-3.800953,0.8893597,10
test4,8.840013,-3.848597,0.7887769,10
test4,8.860013,-3.88036,0.7199574,10
test4,8.880013,-3.922711,0.6246692,10
test4,8.900014,-3.943886,0.5611438,10
test4,8.920014,-3.986236,0.4605609,10
test4,8.940015,-4.007411,0.3970355,10
test4,8.960015,-4.033881,0.3017467,10
test4,8.980016,-4.049762,0.2382213,10
test4,9.000016,-4.065643,0.1482266,10
test4,9.020017,-4.081525,0.08999467,10
test4,9.040017,-4.092112,0.005294085,10
test4,9.060018,-4.1027,-0.05293816,10
test4,9.080018,-4.113288,-0.1323453,10
test4,9.100019,-4.113288,-0.1799893,10
test4,9.120019,-4.118582,-0.2593964,10
test4,9.140019,-4.118582,-0.3123346,10
test4,9.16002,-4.118582,-0.3811541,10
test4,9.18002,-4.118582,-0.4287982,10
test4,9.200021,-4.118582,-0.4923239,10
test4,9.220021,-4.118582,-0.5399683,10
test4,9.240022,-4.113288,-0.603494,10
test4,9.260022,-4.107994,-0.6405506,10
test4,9.280023,-4.097406,-0.7040763,10
test4,9.300023,-4.086819,-0.7411328,10
test4,9.320024,-4.065643,-0.7993647,10
test4,9.340024,-4.049762,-0.8364213,10
test4,9.360024,-4.023293,-0.8946532,10
test4,9.380025,-4.002118,-0.9264162,10
test4,9.400025,-3.975648,-0.9846476,10
test4,9.420026,-3.949179,-1.021704,10
test4,9.440026,-3.912123,-1.079936,10
test4,9.460027,-3.885654,-1.116993,10
test4,9.480027,-3.843304,-1.175225,10
test4,9.500028,-3.811541,-1.212281,10
test4,9.520028,-3.758603,-1.275807,10
test4,9.540029,-3.72684,-1.312864,10
test4,9.560029,-3.673902,-1.365802,10
test4,9.580029,-3.631551,-1.397564,10
test4,9.60003,-3.568026,-1.455797,10
test4,9.62003,-3.525675,-1.48756,10
test4,9.640031,-3.462149,-1.545791,10
test4,9.660031,-3.414505,-1.582848,10
test4,9.680032,-3.340392,-1.641079,10
test4,9.700032,-3.292748,-1.678137,10
test4,9.720033,-3.213341,-1.731074,10
test4,9.740033,-3.160403,-1.768131,10
test4,9.760034,-3.075701,-1.826363,10
test4,9.780034,-3.01747,-1.863419,10
test4,9.800035,-2.922181,-1.916358,10
test4,9.820035,-2.853362,-1.958708,10
test4,9.840035,-2.752779,-2.011646,10
test4,9.860036,-2.68396,-2.043409,10
test4,9.880036,-2.57279,-2.096347,10
test4,9.900037,-2.498677,-2.12811,10
test4,9.920037,-2.376919,-2.181048,10
test4,9.940038,-2.297512,-2.207517,10
test4,9.960038,-2.186342,-2.255161,10
test4,9.980039,-2.096348,-2.286924,10
test4,10.00004,-1.969296,-2.329275,10
test4,10.02004,-1.879301,-2.366331,10
test4,10.04004,-1.75225,-2.403388,10
test4,10.06004,-1.672843,-2.429857,10
test4,10.08004,-1.535203,-2.472208,10
test4,10.10004,-1.439915,-2.493382,10
test4,10.12004,-1.296982,-2.535733,10
test4,10.14004,-1.206988,-2.562202,10
test4,10.16004,-1.058761,-2.599259,10
test4,10.18004,-0.9687663,-2.620434,10
test4,10.20004,-0.8258339,-2.652197,10
test4,10.22004,-0.7252507,-2.673372,10
test4,10.24004,-0.5823183,-2.705135,10
test4,10.26005,-0.4870294,-2.721016,10
test4,10.28005,-0.344097,-2.747485,10
test4,10.30005,-0.2488081,-2.763367,10
test4,10.32005,-0.1058757,-2.789836,10
test4,10.34005,-0.01058685,-2.800423,10
test4,10.36005,0.1270518,-2.821599,10
test4,10.38005,0.2170464,-2.832187,10
test4,10.40005,0.3599794,-2.848068,10
test4,10.42005,0.4499739,-2.858655,10
test4,10.44005,0.592907,-2.869243,10
test4,10.46005,0.6829015,-2.874537,10
test4,10.48005,0.8152459,-2.890418,10
test4,10.50005,0.9052404,-2.895712,10
test4,10.52005,1.032292,-2.911594,10
test4,10.54005,1.111699,-2.927475,10
test4,10.56005,1.233457,-2.943357,10
test4,10.58005,1.30757,-2.959238,10
test4,10.60005,1.41874,-2.975119,10
test4,10.62005,1.498147,-2.991001,10
test4,10.64005,1.598729,-3.012176,10
test4,10.66005,1.662255,-3.028057,10
test4,10.68005,1.746956,-3.043939,10
test4,10.70006,1.799895,-3.065114,10
test4,10.72006,1.868714,-3.086289,10
test4,10.74006,1.90577,-3.102171,10
test4,10.76006,1.958709,-3.128639,10
test4,10.78006,1.990471,-3.139227,10
test4,10.80006,2.022233,-3.160402,10
test4,10.82006,2.04341,-3.176283,10
test4,10.84006,2.069878,-3.197459,10
test4,10.86006,2.085759,-3.213341,10
test4,10.88006,2.10164,-3.239809,10
test4,10.90006,2.117523,-3.25569,10
test4,10.92006,2.133404,-3.28216,10
test4,10.94006,2.143991,-3.30863,10
test4,10.96006,2.149285,-3.324511,10
test4,10.98006,2.154579,-3.345685,10
test4,11.00006,2.159873,-3.377448,10
test4,11.02006,2.165166,-3.398623,10
test4,11.04006,2.165166,-3.435681,10
test4,11.06006,2.165166,-3.462149,10
test4,11.08006,2.165166,-3.499206,10
test4,11.10006,2.165166,-3.520381,10
test4,11.12006,2.154579,-3.557438,10
test4,11.14007,2.143991,-3.578613,10
test4,11.16007,2.122817,-3.61567,10
test4,11.18007,2.106936,-3.642139,10
test4,11.20007,2.075172,-3.673902,10
test4,11.22007,2.048703,-3.70037,10
test4,11.24007,2.001059,-3.737428,10
test4,11.26007,1.953415,-3.763896,10
test4,11.28007,1.889889,-3.800953,10
test4,11.30007,1.842244,-3.822128,10
test4,11.32007,1.768131,-3.848598,10
test4,11.34007,1.720487,-3.869772,10
test4,11.36007,1.64108,-3.896242,10
test4,11.38007,1.582848,-3.917417,10
test4,11.40007,1.48756,-3.943886,10
test4,11.42007,1.41874,-3.959767,10
test4,11.44007,1.318158,-3.986236,10
test4,11.46007,1.238751,-3.996824,10
test4,11.48007,1.122287,-4.017999,10
test4,11.50007,1.048173,-4.03388,10
test4,11.52007,0.9211228,-4.049761,10
test4,11.54007,0.836422,-4.060349,10
test4,11.56007,0.6987827,-4.076231,10
test4,11.58008,0.5558497,-4.086819,10
test4,11.60008,0.4552677,-4.097405,10
test4,11.62008,0.3546857,-4.1027,10
test4,11.64008,0.2064589,-4.113287,10
test4,11.66008,0.09528827,-4.118581,10
test4,11.68008,-0.06352592,-4.129169,10
test4,11.70008,-0.1746954,-4.139757,10
test4,11.72008,-0.3388039,-4.139757,10
test4,11.74008,-0.4552665,-4.14505,10
test4,11.76008,-0.6193756,-4.150344,10
test4,11.78008,-0.730545,-4.150344,10
test4,11.80008,-0.8999467,-4.150344,10
test4,11.82008,-1.011116,-4.150344,10
test4,11.84008,-1.175225,-4.150344,10
test4,11.86008,-1.286395,-4.150344,10
test4,11.88008,-1.434621,-4.150344,10
test4,11.90008,-1.535203,-4.150344,10
test4,11.92008,-1.672843,-4.150344,10
test4,11.94008,-1.762837,-4.150344,10
test4,11.96008,-1.874007,-4.139757,10
test4,11.98008,-1.942827,-4.139757,10
test4,12.00008,-2.043409,-4.134463,10
test4,12.02009,-2.101641,-4.129169,10
test4,12.04009,-2.196929,-4.123875,10
test4,12.06009,-2.255162,-4.123875,10
test4,12.08009,-2.35045,-4.118581,10
test4,12.10009,-2.413976,-4.118581,10
test4,12.12009,-2.50397,-4.113287,10
test4,12.14009,-2.567496,-4.107994,10
test4,12.16009,-2.662785,-4.1027,10
test4,12.18009,-2.715722,-4.097405,10
test4,12.20009,-2.79513,-4.086819,10
test4,12.22009,-2.848068,-4.081524,10
test4,12.24009,-2.922181,-4.076231,10
test4,12.26009,-2.964532,-4.065643,10
test4,12.28009,-3.038645,-4.060349,10
test4,12.30009,-3.080996,-4.049761,10
test4,12.32009,-3.155108,-4.039174,10
test4,12.34009,-3.197459,-4.03388,10
test4,12.36009,-3.266278,-4.023293,10
test4,12.38009,-3.308629,-4.017999,10
test4,12.40009,-3.382742,-4.007411,10
test4,12.42009,-3.425092,-3.996824,10
test4,12.44009,-3.493912,-3.980942,10
test4,12.4601,-3.541556,-3.970354,10
test4,12.4801,-3.610376,-3.954473,10
test4,12.5001,-3.652726,-3.938591,10
test4,12.5201,-3.716252,-3.92271,10
test4,12.5401,-3.763896,-3.906829,10
test4,12.5601,-3.822128,-3.890947,10
test4,12.5801,-3.864478,-3.875066,10
test4,12.6001,-3.928005,-3.853891,10
test4,12.6201,-3.970355,-3.83801,10
test4,12.6401,-4.033881,-3.816835,10
test4,12.6601,-4.081525,-3.795659,10
test4,12.6801,-4.14505,-3.763896,10
test4,12.7001,-4.197989,-3.742721,10
test4,12.7201,-4.266808,-3.705665,10
test4,12.7401,-4.319746,-3.679195,10
test4,12.7601,-4.393859,-3.642139,10
test4,12.7801,-4.446797,-3.61567,10
test4,12.8001,-4.531498,-3.568025,10
test4,12.8201,-4.584436,-3.530969,10
test4,12.8401,-4.669137,-3.478031,10
test4,12.8601,-4.722075,-3.440974,10
test4,12.88011,-4.806776,-3.377448,10
test4,12.90011,-4.870302,-3.335097,10
test4,12.92011,-4.96559,-3.260985,10
test4,12.94011,-5.029116,-3.213341,10
test4,12.96011,-5.124404,-3.133934,10
test4,12.98011,-5.18793,-3.086289,10
test4,13.00011,-5.288512,-2.996294,10
test4,13.02011,-5.352038,-2.938062,10
test4,13.04011,-5.447327,-2.83748,10
test4,13.06011,-5.510853,-2.773954,10
test4,13.08011,-5.600847,-2.662785,10
test4,13.10011,-5.659079,-2.588671,10
test4,13.12011,-5.74378,-2.472208,10
test4,13.14011,-5.791424,-2.398094,10
test4,13.16011,-5.860244,-2.281631,10
test4,13.18011,-5.907888,-2.202224,10
test4,13.20011,-5.971413,-2.075172,10
test4,13.22011,-6.013764,-1.985177,10
test4,13.24011,-6.071995,-1.847538,10
test4,13.26011,-6.114347,-1.75225,10
test4,13.28011,-6.172579,-1.588142,10
test4,13.30011,-6.204341,-1.503441,10
test4,13.32012,-6.246692,-1.355214,10
test4,13.34012,-6.267867,-1.26522,10
test4,13.36012,-6.289042,-1.122287,10
test4,13.38012,-6.294335,-1.026999,10
test4,13.40012,-6.294335,-0.8840656,10
test4,13.42012,-6.294335,-0.7887772,10
test4,13.44012,-6.289042,-0.6458443,10
test4,13.46012,-6.283748,-0.5505559,10
test4,13.48012,-6.267867,-0.4076231,10
test4,13.50012,-6.262573,-0.3176284,10
test4,13.52012,-6.241397,-0.1799893,10
test4,13.54012,-6.23081,-0.08999467,10
test4,13.56012,-6.209635,0.04235029,10
test4,13.58012,-6.193753,0.132345,10
test4,13.60012,-6.172579,0.2646905,10
test4,13.62012,-6.156697,0.3440976,10
test4,13.64012,-6.130228,0.4711485,10
test4,13.66012,-6.114347,0.5505556,10
test4,13.68012,-6.082583,0.6723136,10
test4,13.70012,-6.061408,0.7464266,10
test4,13.72012,-6.029645,0.8523029,10
test4,13.74012,-6.00847,0.9211224,10
test4,13.76013,-5.971413,1.016411,10
test4,13.78013,-5.939651,1.08523,10
test4,13.80013,-5.892006,1.175225,10
test4,13.82013,-5.85495,1.238751,10
test4,13.84013,-5.796718,1.318158,10
test4,13.86013,-5.759661,1.371096,10
test4,13.88013,-5.706723,1.450503,10
test4,13.90013,-5.669667,1.498147,10
test4,13.92013,-5.606141,1.566967,10
test4,13.94013,-5.569084,1.604024,10
test4,13.96013,-5.510853,1.651667,10
test4,13.98013,-5.468502,1.683431,10
test4,14.00013,-5.404976,1.720487,10
test4,14.02013,-5.357331,1.741662,10
test4,14.04013,-5.288512,1.768131,10
test4,14.06013,-5.235575,1.789306,10
test4,14.08013,-5.156168,1.810482,10
test4,14.10013,-5.103229,1.831657,10
test4,14.12013,-5.018528,1.847538,10
test4,14.14013,-4.960296,1.858126,10
test4,14.16013,-4.870302,1.874008,10
test4,14.18013,-4.801482,1.879301,10
test4,14.20014,-4.7009,1.884595,10
test4,14.22014,-4.626787,1.884595,10
test4,14.24014,-4.515617,1.884595,10
test4,14.26014,-4.441504,1.884595,10
test4,14.28014,-4.309159,1.868713,10
test4,14.30014,-4.208576,1.858126,10
test4,14.32014,-4.076231,1.831657,10
test4,14.34014,-3.980942,1.815776,10
test4,14.36014,-3.832716,1.784013,10
test4,14.38014,-3.732133,1.762838,10
test4,14.40014,-3.583907,1.725781,10
test4,14.42014,-3.488619,1.704606,10
test4,14.44014,-3.335098,1.662255,10
test4,14.46014,-3.229222,1.630492,10
test4,14.48014,-3.075701,1.582848,10
test4,14.50014,-2.975119,1.551085,10
test4,14.52014,-2.832186,1.498147,10
test4,14.54014,-2.736898,1.46109,10
test4,14.56014,-2.604553,1.408153,10
test4,14.58014,-2.514558,1.371096,10
test4,14.60014,-2.398094,1.312864,10
test4,14.62014,-2.318687,1.270514,10
test4,14.64015,-2.207518,1.217576,10
test4,14.66015,-2.12811,1.175225,10
test4,14.68015,-2.022234,1.116993,10
test4,14.70015,-1.958708,1.079937,10
test4,14.72015,-1.852832,1.016411,10
test4,14.74015,-1.789306,0.9793544,10
test4,14.76015,-1.694018,0.9158283,10
test4,14.78015,-1.625199,0.868184,10
