Trial,time,PositionX,PositionY,PositionZ
test2,22.12032,0.7623086,0.5346745,10
test2,22.14032,0.6881952,0.465855,10
test2,22.16032,0.6511379,0.4182106,10
test2,22.18032,0.587612,0.3493911,10
test2,22.20032,0.5452622,0.3070408,10
test2,22.22032,0.48703,0.2435154,10
test2,22.24032,0.4499739,0.2011645,10
test2,22.26032,0.4023304,0.1535201,10
test2,22.28032,0.3705668,0.1217574,10
test2,22.30032,0.3335096,0.08470118,10
test2,22.32032,0.3123347,0.06352544,10
test2,22.34032,0.285866,0.03176272,10
test2,22.36032,0.2699836,0.01588166,10
test2,22.38032,0.2488087,-0.005293787,10
test2,22.40032,0.2329276,-0.02117515,10
test2,22.42032,0.2064589,-0.04764438,10
test2,22.44032,0.1958715,-0.06352574,10
test2,22.46032,0.1694016,-0.08470088,10
test2,22.48032,0.1535205,-0.1005822,10
test2,22.50032,0.1270518,-0.1164636,10
test2,22.52032,0.1111694,-0.1323453,10
test2,22.54033,0.08470203,-0.1535204,10
test2,22.56033,0.06352592,-0.164108,10
test2,22.58033,0.03705729,-0.1852831,10
test2,22.60033,0.01588118,-0.2011648,10
test2,22.62033,-0.01588118,-0.2276337,10
test2,22.64033,-0.03705668,-0.2488089,10
test2,22.66033,-0.07411277,-0.2805719,10
test2,22.68033,-0.1058757,-0.3070408,10
test2,22.70033,-0.142933,-0.3440973,10
test2,22.72033,-0.1799897,-0.3705665,10
test2,22.74033,-0.2276338,-0.4182106,10
test2,22.76033,-0.2699842,-0.4499736,10
test2,22.78033,-0.3335096,-0.5029115,10
test2,22.80033,-0.3811543,-0.5452621,10
test2,22.82033,-0.4499733,-0.5982,10
test2,22.84033,-0.4923238,-0.629963,10
test2,22.86033,-0.5611434,-0.6829011,10
test2,22.88033,-0.6034938,-0.7146639,10
test2,22.90033,-0.6670197,-0.7623082,10
test2,22.92033,-0.7093695,-0.794071,10
test2,22.94033,-0.7781898,-0.8417153,10
test2,22.96033,-0.8258339,-0.8734781,10
test2,22.98034,-0.8999467,-0.9264162,10
test2,23.00034,-0.9528852,-0.9581786,10
test2,23.02034,-1.032292,-1.016411,10
test2,23.04034,-1.090523,-1.053467,10
test2,23.06034,-1.191106,-1.111699,10
test2,23.08034,-1.254632,-1.15405,10
test2,23.10034,-1.349921,-1.212281,10
test2,23.12034,-1.408152,-1.244044,10
test2,23.14034,-1.455796,-1.270513,10
test2,23.16034,-1.461091,-1.270513,10
test2,23.18034,-1.461091,-1.259926,10
test2,23.20034,-1.439915,-1.222869,10
test2,23.22034,-1.402858,-1.143462,10
test2,23.24034,-1.365802,-1.053467,10
test2,23.26034,-1.30757,-0.9052408,10
test2,23.28034,-1.275807,-0.7834834,10
test2,23.30034,-1.238751,-0.5664372,10
test2,23.32034,-1.228163,-0.4129168,10
test2,23.34034,-1.222869,-0.1694018,10
test2,23.36034,-1.238751,-0.01058757,10
test2,23.38034,-1.275807,0.2064586,10
test2,23.40034,-1.312863,0.3493911,10
test2,23.42035,-1.386977,0.539968,10
test2,23.44035,-1.439915,0.6458443,10
test2,23.46035,-1.545792,0.8099526,10
test2,23.48035,-1.630492,0.9105349,10
test2,23.50035,-1.762837,1.04288,10
test2,23.52035,-1.858126,1.127581,10
test2,23.54035,-2.001059,1.228163,10
test2,23.56035,-2.096348,1.281101,10
test2,23.58035,-2.255162,1.355214,10
test2,23.60035,-2.355744,1.386977,10
test2,23.62035,-2.53044,1.429328,10
test2,23.64035,-2.652197,1.455797,10
test2,23.66035,-2.811011,1.471678,10
test2,23.68035,-2.932769,1.482266,10
test2,23.70035,-3.123346,1.482266,10
test2,23.72035,-3.255691,1.482266,10
test2,23.74035,-3.462149,1.476972,10
test2,23.76035,-3.610376,1.46109,10
test2,23.78035,-3.816834,1.41874,10
test2,23.80035,-3.965061,1.37639,10
test2,23.82035,-4.182107,1.296983,10
test2,23.84035,-4.32504,1.233457,10
test2,23.86036,-4.515617,1.132874,10
test2,23.88036,-4.626787,1.058761,10
test2,23.90036,-4.764426,0.93171,10
test2,23.92036,-4.843833,0.8470088,10
test2,23.94036,-4.944415,0.7093698,10
test2,23.96036,-5.002647,0.6140816,10
test2,23.98036,-5.071466,0.4605609,10
test2,24.00036,-5.103229,0.3599787,10
test2,24.02036,-5.150873,0.195871,10
test2,24.04036,-5.177342,0.08470118,10
test2,24.06036,-5.214399,-0.0794071,10
test2,24.08036,-5.23028,-0.2011648,10
test2,24.10036,-5.251456,-0.3758603,10
test2,24.12036,-5.262043,-0.4923239,10
test2,24.14036,-5.262043,-0.6617257,10
test2,24.16036,-5.262043,-0.7781896,10
test2,24.18036,-5.262043,-0.9528849,10
test2,24.20036,-5.262043,-1.069348,10
test2,24.22036,-5.262043,-1.23875,10
test2,24.24036,-5.251456,-1.339333,10
test2,24.26036,-5.235575,-1.503441,10
test2,24.28036,-5.224987,-1.604023,10
test2,24.30037,-5.214399,-1.757544,10
test2,24.32037,-5.198517,-1.863419,10
test2,24.34037,-5.182636,-2.001059,10
test2,24.36037,-5.161461,-2.096347,10
test2,24.38037,-5.129698,-2.223398,10
test2,24.40037,-5.097935,-2.308099,10
test2,24.42037,-5.055585,-2.419269,10
test2,24.44037,-5.013235,-2.493382,10
test2,24.46037,-4.949709,-2.593965,10
test2,24.48037,-4.89677,-2.662785,10
test2,24.50037,-4.806776,-2.758073,10
test2,24.52037,-4.727369,-2.821599,10
test2,24.54037,-4.616199,-2.906299,10
test2,24.56037,-4.536792,-2.959238,10
test2,24.58037,-4.393859,-3.038645,10
test2,24.60037,-4.298571,-3.091583,10
test2,24.62037,-4.139756,-3.165696,10
test2,24.64037,-4.039175,-3.213341,10
test2,24.66037,-3.88036,-3.276866,10
test2,24.68037,-3.763896,-3.313923,10
test2,24.70037,-3.5892,-3.361567,10
test2,24.72038,-3.467443,-3.39333,10
test2,24.74038,-3.287454,-3.430386,10
test2,24.76038,-3.176284,-3.451562,10
test2,24.78038,-3.001589,-3.472737,10
test2,24.80038,-2.874537,-3.478031,10
test2,24.82038,-2.68396,-3.478031,10
test2,24.84038,-2.551615,-3.478031,10
test2,24.86038,-2.366332,-3.478031,10
test2,24.88038,-2.23928,-3.472737,10
test2,24.90038,-2.043409,-3.446268,10
test2,24.92038,-1.900476,-3.425093,10
test2,24.94038,-1.709899,-3.382742,10
test2,24.96038,-1.577554,-3.345685,10
test2,24.98038,-1.386977,-3.287453,10
test2,25.00038,-1.254632,-3.234516,10
test2,25.02038,-1.064055,-3.155109,10
test2,25.04038,-0.937004,-3.102171,10
test2,25.06038,-0.7517205,-3.017469,10
test2,25.08038,-0.6299624,-2.964531,10
test2,25.10038,-0.4499733,-2.879831,10
test2,25.12038,-0.3229221,-2.816305,10
test2,25.14038,-0.132345,-2.715722,10
test2,25.16039,-0.005293726,-2.641609,10
test2,25.18039,0.2170464,-2.514558,10
test2,25.20039,0.3599794,-2.43515,10
test2,25.22039,0.5823183,-2.302805,10
test2,25.24039,0.7464262,-2.218105,10
test2,25.26039,0.9846475,-2.080466,10
test2,25.28039,1.111699,-2.006352,10
test2,25.30039,1.312865,-1.889889,10
test2,25.32039,1.450503,-1.815775,10
test2,25.34039,1.651668,-1.704605,10
test2,25.36039,1.773425,-1.641079,10
test2,25.38039,1.948121,-1.556379,10
test2,25.40039,2.059291,-1.503441,10
test2,25.42039,2.23928,-1.41874,10
test2,25.44039,2.350451,-1.365802,10
test2,25.46039,2.514559,-1.286395,10
test2,25.48039,2.636315,-1.233457,10
test2,25.50039,2.811011,-1.15405,10
test2,25.52039,2.927475,-1.095818,10
test2,25.54039,3.10217,-1.016411,10
test2,25.56039,3.218635,-0.9634727,10
test2,25.58039,3.39333,-0.8840656,10
test2,25.6004,3.5045,-0.8311275,10
test2,25.6204,3.684489,-0.7570142,10
test2,25.6404,3.806247,-0.7040763,10
test2,25.6604,3.980942,-0.629963,10
test2,25.6804,4.097407,-0.5770248,10
test2,25.7004,4.277396,-0.5134991,10
test2,25.7204,4.399153,-0.4711488,10
test2,25.7404,4.584437,-0.4076231,10
test2,25.7604,4.7009,-0.3652728,10
test2,25.7804,4.886184,-0.301747,10
test2,25.8004,5.002647,-0.2541026,10
test2,25.8204,5.193223,-0.1958707,10
test2,25.8404,5.309688,-0.1535204,10
test2,25.8604,5.494971,-0.09528846,10
test2,25.8804,5.616729,-0.06352574,10
test2,25.9004,5.807305,-0.005293787,10
test2,25.9204,5.939651,0.02646923,10
test2,25.9404,6.109054,0.05823195,10
test2,25.9604,6.220223,0.0794071,10
test2,25.9804,6.38433,0.1058763,10
test2,26.0004,6.490208,0.1111698,10
test2,26.0204,6.649023,0.1111698,10
test2,26.04041,6.754897,0.1111698,10
test2,26.06041,6.913711,0.1111698,10
test2,26.08041,7.019587,0.1111698,10
test2,26.10041,7.178401,0.1111698,10
test2,26.12041,7.278984,0.1111698,10
test2,26.14041,7.41133,0.1111698,10
test2,26.16041,7.501323,0.1111698,10
test2,26.18041,7.623081,0.1058763,10
test2,26.20041,7.702488,0.1005822,10
test2,26.22041,7.82954,0.08999467,10
test2,26.24041,7.903655,0.08470118,10

test3,0.02,-7.961884,-0.06352574,10
test3,0.04,-7.887771,-0.06352574,10
test3,0.06,-7.840127,-0.06881952,10
test3,0.08,-7.76072,-0.06881952,10
test3,0.09999999,-7.707782,-0.06881952,10
test3,0.12,-7.628375,-0.06881952,10
test3,0.14,-7.575437,-0.06881952,10
test3,0.16,-7.485442,-0.06881952,10
test3,0.18,-7.42721,-0.06881952,10
test3,0.2,-7.337216,-0.06881952,10
test3,0.22,-7.284278,-0.06881952,10
test3,0.24,-7.194283,-0.05823195,10
test3,0.26,-7.125464,-0.04764438,10
test3,0.28,-7.030175,-0.03705651,10
test3,0.3,-6.961356,-0.02646893,10
test3,0.32,-6.871361,-0.005293787,10
test3,0.34,-6.813129,0.01058757,10
test3,0.36,-6.739016,0.0370568,10
test3,0.38,-6.691371,0.05293787,10
test3,0.4,-6.617258,0.0794071,10
test3,0.42,-6.574908,0.1005822,10
test3,0.4400001,-6.506088,0.137639,10
test3,0.4600001,-6.463738,0.1641083,10
test3,0.4800001,-6.394918,0.2011645,10
test3,0.5000001,-6.34198,0.2276337,10
test3,0.52,-6.267867,0.269984,10
test3,0.54,-6.209635,0.3017467,10
test3,0.56,-6.130228,0.3440976,10
test3,0.58,-6.071995,0.3758603,10
test3,0.6,-5.992588,0.4235047,10
test3,0.6199999,-5.939651,0.4552674,10
test3,0.6399999,-5.860244,0.5029118,10
test3,0.6599999,-5.812599,0.5346745,10
test3,0.6799999,-5.733192,0.5876124,10
test3,0.6999999,-5.685548,0.6193751,10
test3,0.7199998,-5.616729,0.6670195,10
test3,0.7399998,-5.569084,0.7040763,10
test3,0.7599998,-5.500265,0.7517207,10
test3,0.7799998,-5.447327,0.7887769,10
test3,0.7999998,-5.373213,0.8417153,10
test3,0.8199998,-5.330863,0.8734781,10
test3,0.8399997,-5.262043,0.9264159,10
test3,0.8599997,-5.209105,0.9581786,10
test3,0.8799997,-5.140286,1.011117,10
test3,0.8999997,-5.092641,1.04288,10
test3,0.9199997,-5.013235,1.095818,10
test3,0.9399996,-4.960296,1.127581,10
test3,0.9599996,-4.886183,1.180519,10
test3,0.9799996,-4.833245,1.212282,10
test3,0.9999996,-4.753838,1.265219,10
test3,1.02,-4.7009,1.296983,10
test3,1.04,-4.616199,1.344627,10
test3,1.06,-4.557968,1.381683,10
test3,1.08,-4.473267,1.429328,10
test3,1.1,-4.420328,1.455797,10
test3,1.12,-4.335627,1.498147,10
test3,1.14,-4.28269,1.524616,10
test3,1.159999,-4.192695,1.561673,10
test3,1.179999,-4.139756,1.588142,10
test3,1.199999,-4.060349,1.619905,10
test3,1.219999,-4.007411,1.635786,10
test3,1.239999,-3.938592,1.662255,10
test3,1.259999,-3.890948,1.672843,10
test3,1.279999,-3.811541,1.683431,10
test3,1.299999,-3.763896,1.694018,10
test3,1.319999,-3.684489,1.704606,10
test3,1.339999,-3.631551,1.709899,10
test3,1.359999,-3.54685,1.720487,10
test3,1.379999,-3.493912,1.725781,10
test3,1.399999,-3.414505,1.731074,10
test3,1.419999,-3.356274,1.736369,10
test3,1.439999,-3.271572,1.741662,10
test3,1.459999,-3.223928,1.741662,10
test3,1.479999,-3.144521,1.741662,10
test3,1.499999,-3.096877,1.741662,10
test3,1.519999,-3.022763,1.741662,10
test3,1.539999,-2.980413,1.736369,10
test3,1.559999,-2.916887,1.725781,10
test3,1.579999,-2.874537,1.720487,10
test3,1.599999,-2.821599,1.704606,10
test3,1.619999,-2.784542,1.688724,10
test3,1.639999,-2.731604,1.667549,10
test3,1.659999,-2.694548,1.651667,10
test3,1.679999,-2.646904,1.625199,10
test3,1.699999,-2.61514,1.604024,10
test3,1.719999,-2.57279,1.566967,10
test3,1.739999,-2.546321,1.540498,10
test3,1.759999,-2.50397,1.498147,10
test3,1.779999,-2.472207,1.471678,10
test3,1.799999,-2.435151,1.424034,10
test3,1.819999,-2.413976,1.397565,10
test3,1.839999,-2.376919,1.349921,10
test3,1.859999,-2.355744,1.312864,10
test3,1.879999,-2.329275,1.265219,10
test3,1.899999,-2.313393,1.233457,10
test3,1.919999,-2.292218,1.185812,10
test3,1.939999,-2.28163,1.15405,10
test3,1.959999,-2.260455,1.101112,10
test3,1.979999,-2.249868,1.064055,10
test3,1.999999,-2.233986,1.005823,10
test3,2.019999,-2.228692,0.9687668,10
test3,2.039999,-2.218105,0.9158283,10
test3,2.059999,-2.207518,0.8840656,10
test3,2.079999,-2.202223,0.8311278,10
test3,2.099999,-2.196929,0.794071,10
test3,2.119999,-2.186342,0.7411331,10
test3,2.139999,-2.181048,0.7093698,10
test3,2.159999,-2.170461,0.6511384,10
test3,2.179999,-2.165167,0.6140816,10
test3,2.199999,-2.159873,0.5558497,10
test3,2.219999,-2.159873,0.5134994,10
test3,2.239999,-2.154579,0.4499733,10
test3,2.259999,-2.149285,0.4076231,10
test3,2.279999,-2.143991,0.3440976,10
test3,2.299999,-2.143991,0.3017467,10
test3,2.319999,-2.138698,0.2382213,10
test3,2.339998,-2.138698,0.195871,10
test3,2.359998,-2.133404,0.1270515,10
test3,2.379998,-2.12811,0.08470118,10
test3,2.399998,-2.12811,0.01058757,10
test3,2.419998,-2.12811,-0.03705651,10
test3,2.439998,-2.12811,-0.1111698,10
test3,2.459998,-2.12811,-0.164108,10
test3,2.479998,-2.12811,-0.2382213,10
test3,2.499998,-2.12811,-0.2964532,10
test3,2.519998,-2.12811,-0.3811541,10
test3,2.539998,-2.12811,-0.434092,10
test3,2.559998,-2.12811,-0.5293807,10
test3,2.579998,-2.12811,-0.5823186,10
test3,2.599998,-2.12811,-0.6670195,10
test3,2.619998,-2.12811,-0.7305452,10
test3,2.639998,-2.133404,-0.8152461,10
test3,2.659998,-2.133404,-0.8734781,10
test3,2.679998,-2.133404,-0.9634727,10
test3,2.699998,-2.133404,-1.021704,10
test3,2.719998,-2.133404,-1.111699,10
test3,2.739998,-2.133404,-1.169931,10
test3,2.759998,-2.133404,-1.254632,10
test3,2.779998,-2.133404,-1.30757,10
test3,2.799998,-2.12811,-1.397564,10
test3,2.819998,-2.12811,-1.455797,10
test3,2.839998,-2.117522,-1.545791,10
test3,2.859998,-2.112229,-1.604023,10
test3,2.879998,-2.101641,-1.688724,10
test3,2.899998,-2.091054,-1.746956,10
test3,2.919998,-2.075172,-1.826363,10
test3,2.939998,-2.053997,-1.874007,10
test3,2.959998,-2.027527,-1.948121,10
test3,2.979998,-2.006353,-1.990471,10
test3,2.999998,-1.969296,-2.053997,10
test3,3.019998,-1.94812,-2.096347,10
test3,3.039998,-1.900476,-2.154579,10
test3,3.059998,-1.868713,-2.191635,10
test3,3.079998,-1.810482,-2.249868,10
test3,3.099998,-1.768132,-2.292218,10
test3,3.119998,-1.709899,-2.345156,10
test3,3.139998,-1.656962,-2.376919,10
test3,3.159998,-1.588142,-2.419269,10
test3,3.179998,-1.540498,-2.445738,10
test3,3.199998,-1.455796,-2.482795,10
test3,3.219998,-1.39227,-2.50397,10
test3,3.239998,-1.302276,-2.530439,10
test3,3.259998,-1.238751,-2.54632,10
test3,3.279998,-1.143462,-2.562202,10
test3,3.299998,-1.079936,-2.567496,10
test3,3.319998,-0.9899418,-2.572789,10
test3,3.339998,-0.9264159,-2.578083,10
test3,3.359998,-0.8311276,-2.578083,10
test3,3.379997,-0.7570137,-2.578083,10
test3,3.399997,-0.6458436,-2.578083,10
test3,3.419997,-0.5664365,-2.578083,10
test3,3.439997,-0.4393853,-2.567496,10
test3,3.459997,-0.3546851,-2.562202,10
test3,3.479997,-0.2170452,-2.541027,10
test3,3.499997,-0.132345,-2.525146,10
test3,3.519997,0.005294937,-2.488089,10
test3,3.539997,0.09528827,-2.456326,10
test3,3.559997,0.2276338,-2.403388,10
test3,3.579997,0.3229233,-2.361038,10
test3,3.599997,0.4499739,-2.292218,10
test3,3.619997,0.5346748,-2.244574,10
test3,3.639997,0.6670191,-2.154579,10
test3,3.659997,0.7570149,-2.096347,10
test3,3.679997,0.894653,-1.990471,10
test3,3.699997,0.9846475,-1.921651,10
test3,3.719997,1.138168,-1.799894,10
test3,3.739997,1.233457,-1.715193,10
test3,3.759997,1.386977,-1.577554,10
test3,3.779997,1.492854,-1.471678,10
test3,3.799997,1.651668,-1.312864,10
test3,3.819997,1.757544,-1.206988,10
test3,3.839997,1.916358,-1.04288,10
test3,3.859997,2.01694,-0.9422973,10
test3,3.879997,2.165166,-0.7781896,10
test3,3.899997,2.260455,-0.6723133,10
test3,3.919997,2.398094,-0.5134991,10
test3,3.939997,2.482795,-0.4076231,10
test3,3.959997,2.593966,-0.2435151,10
test3,3.979997,2.668079,-0.137639,10
test3,3.999997,2.773955,0.01588166,10
test3,4.019997,2.837481,0.1270515,10
test3,4.039997,2.927475,0.2858657,10
test3,4.059997,2.985707,0.3864479,10
test3,4.079997,3.065114,0.5505556,10
test3,4.099997,3.118052,0.6564319,10
test3,4.119997,3.197459,0.8205402,10
test3,4.139997,3.250397,0.9264159,10
test3,4.159997,3.329804,1.08523,10
test3,4.179997,3.382743,1.191106,10
test3,4.199997,3.456856,1.344627,10
test3,4.219997,3.509793,1.450503,10
test3,4.239997,3.562732,1.57226,10
test3,4.259997,3.605082,1.662255,10
test3,4.279997,3.652726,1.789306,10
test3,4.299997,3.695077,1.874008,10
test3,4.319997,3.737427,1.995765,10
test3,4.339997,3.763896,2.075172,10
test3,4.359997,3.806247,2.191636,10
test3,4.379997,3.832716,2.271043,10
test3,4.399997,3.869773,2.382213,10
test3,4.419997,3.896241,2.46162,10
test3,4.439997,3.92271,2.567496,10
test3,4.459997,3.938592,2.641609,10
test3,4.479997,3.965061,2.736898,10
test3,4.499997,3.975648,2.800424,10
test3,4.519997,4.002117,2.901006,10
test3,4.539997,4.012706,2.964532,10
test3,4.559997,4.028587,3.05982,10
test3,4.579997,4.039175,3.118052,10
test3,4.599997,4.044468,3.197459,10
test3,4.619997,4.044468,3.255692,10
test3,4.639997,4.044468,3.324511,10
test3,4.659997,4.039175,3.372155,10
test3,4.679996,4.023293,3.43568,10
test3,4.699996,4.007411,3.478031,10
test3,4.719996,3.980942,3.536264,10
test3,4.739996,3.959767,3.57332,10
test3,4.759996,3.917416,3.626257,10
test3,4.779996,3.890948,3.65802,10
test3,4.799996,3.848597,3.705664,10
test3,4.819996,3.822128,3.732134,10
test3,4.839996,3.774485,3.76919,10
test3,4.859996,3.737427,3.79566,10
test3,4.879996,3.684489,3.822129,10
test3,4.899996,3.647433,3.843304,10
test3,4.919996,3.583907,3.864479,10
test3,4.939996,3.541557,3.88036,10
test3,4.959996,3.478031,3.896241,10
test3,4.979996,3.43568,3.90683,10
test3,4.999996,3.361567,3.928005,10
test3,5.019996,3.313923,3.933299,10
test3,5.039996,3.234516,3.949181,10
test3,5.059996,3.176284,3.954474,10
test3,5.079996,3.080996,3.965062,10
test3,5.099996,3.012176,3.970356,10
test3,5.119996,2.9063,3.975648,10
test3,5.139996,2.832187,3.975648,10
test3,5.159996,2.710429,3.980944,10
test3,5.179996,2.631021,3.986237,10
test3,5.199996,2.509265,3.986237,10
test3,5.219996,2.424564,3.986237,10
test3,5.239996,2.302806,3.99153,10
test3,5.259996,2.228692,3.996825,10
test3,5.279996,2.117523,3.996825,10
test3,5.299996,2.048703,4.002118,10
test3,5.319996,1.948121,4.002118,10
test3,5.339996,1.879302,4.002118,10
test3,5.359996,1.773425,4.002118,10
test3,5.379996,1.704605,4.002118,10
test3,5.399996,1.598729,4.002118,10
test3,5.419996,1.535203,4.002118,10
test3,5.439996,1.434621,4.002118,10
test3,5.459996,1.349921,3.996825,10
test3,5.479996,1.217575,3.986237,10
test3,5.499996,1.111699,3.975648,10
test3,5.519996,0.9581789,3.965062,10
test3,5.539996,0.8681843,3.954474,10
test3,5.559996,0.730545,3.933299,10
test3,5.579996,0.629963,3.917418,10
test3,5.599996,0.4923238,3.896241,10
test3,5.619996,0.4023304,3.885655,10
test3,5.639996,0.2593974,3.859186,10
test3,5.659996,0.1694016,3.838011,10
test3,5.679996,0.03705729,3.806248,10
test3,5.699996,-0.05293786,3.785071,10
test3,5.719995,-0.1958709,3.742722,10
test3,5.739995,-0.2858654,3.716252,10
test3,5.759995,-0.4446796,3.668609,10
test3,5.779995,-0.5452622,3.636845,10
test3,5.799995,-0.6829009,3.589201,10
test3,5.819995,-0.7676017,3.552145,10
test3,5.839995,-0.8999467,3.499206,10
test3,5.859995,-1.000529,3.456857,10
test3,5.879995,-1.143462,3.39333,10
test3,5.899995,-1.233456,3.356273,10
test3,5.919995,-1.371096,3.298041,10
test3,5.939995,-1.466384,3.255692,10
test3,5.959995,-1.609317,3.192166,10
test3,5.979995,-1.709899,3.144522,10
test3,5.999995,-1.86342,3.065114,10
test3,6.019995,-1.958708,3.01747,10
test3,6.039995,-2.096348,2.94865,10
test3,6.059995,-2.181048,2.9063,10
test3,6.079995,-2.3081,2.83748,10
test3,6.099995,-2.3928,2.789836,10
test3,6.119995,-2.509264,2.715722,10
test3,6.139995,-2.588671,2.662785,10
test3,6.159995,-2.694548,2.583377,10
test3,6.179995,-2.763367,2.535733,10
test3,6.199995,-2.863949,2.456326,10
test3,6.219995,-2.927475,2.403388,10
test3,6.239995,-3.028057,2.313393,10
test3,6.259995,-3.091583,2.255161,10
test3,6.279995,-3.186871,2.159873,10
test3,6.299995,-3.245104,2.096347,10
test3,6.319995,-3.319217,2.001059,10
test3,6.339995,-3.377448,1.93224,10
test3,6.359995,-3.451562,1.831657,10
test3,6.379995,-3.499206,1.762838,10
test3,6.399995,-3.573319,1.646374,10
test3,6.419995,-3.610376,1.577554,10
test3,6.439995,-3.673902,1.46109,10
test3,6.459995,-3.710958,1.381683,10
test3,6.479995,-3.758603,1.270514,10
test3,6.499995,-3.790365,1.201694,10
test3,6.519995,-3.827422,1.090524,10
test3,6.539995,-3.848597,1.005823,10
test3,6.559995,-3.88036,0.8946532,10
test3,6.579995,-3.896241,0.8152461,10
test3,6.599995,-3.922711,0.7040763,10
test3,6.619995,-3.933298,0.6299627,10
test3,6.639995,-3.949179,0.5082053,10
test3,6.659995,-3.959767,0.4340923,10
test3,6.679995,-3.965061,0.3176284,10
test3,6.699995,-3.970355,0.2435154,10
test3,6.719995,-3.975648,0.132345,10
test3,6.739995,-3.975648,0.04764438,10
test3,6.759995,-3.975648,-0.06352574,10
test3,6.779994,-3.965061,-0.1429328,10
test3,6.799994,-3.949179,-0.2488089,10
test3,6.819994,-3.938592,-0.3229222,10
test3,6.839994,-3.917417,-0.4182106,10
test3,6.859994,-3.896241,-0.4870301,10
test3,6.879994,-3.864478,-0.5823186,10
test3,6.899994,-3.843304,-0.6405506,10
test3,6.919994,-3.806247,-0.7252514,10
test3,6.939994,-3.785071,-0.7781896,10
test3,6.959994,-3.742721,-0.8523029,10
test3,6.979994,-3.716252,-0.9052408,10
test3,6.999994,-3.673902,-0.97406,10
test3,7.019994,-3.647433,-1.016411,10
test3,7.039994,-3.599789,-1.079936,10
